,hebrewFromSub,englishFromSub,englishTranslation,ratio
601,זה בסדר גמור -קח את זה בקלות ,Take it easy ,That's fine - take it easy,67
602,איזה סוג מקל זה ,Uh say uh what kind of club is this ,What kind of stick is it,64
603,זה עץ מספר אחד ,Oh that's a number one wood ,It's the number one tree,67
604,"""עץ מספר אחד"" ",Number one wood ,"""Number One Tree""",73
605,תקשיב אה אתה יכול לתת לי שיעור ,Listen uh could you give me a lesson ,Listen ah you can give me a lesson,83
606,מה ,What ,what,100
607,לא אני רציני ,No I'm serious ,No I'm serious,100
608,אתה יודע מה הבעיה שלי ,You know what my trouble is ,You know what my problem is,93
609,אני עובד קשה מידי ,I work too hard ,I work too hard,100
610,לעולם לא יוצא מהמשרד ,Never out of the office ,Never leaves the office,70
611,חשבתי על זה אם אמצא לעצמי ספורט אצא לאוויר הפתוח ואעשה פעילות גופנית ,I figure this: If I could take up a sport get out in the fresh air and get some exercise that'd do me some good ,I thought about it if I find myself a sport I will go out into the open air and do exercise,60
612,מה אתה אומר ,- What do you say ,what are you saying,76
613,-ובכן אני   רק לכמה דקות ,- Well I  Just for a few minutes ,-Well I'm only for a few minutes,83
614,רק בשביל אתה יודע להתחיל לחבוט קדימה ,Just to you know start to swing Come on ,Just so you know how to start pounding forward,64
615,אתה יודע מה הדבר המוזר בנוגע לשעורים שלך עם גברת קניקט ,Say you know what was a funny thing about your appointments with Mrs Kennicutt ,You know what's weird about your classes with Mrs. Knickett,71
616,השניים הראשונים היו בבוקר  וכל השאר וספרתי 13 מהם הם תמיד היו אחר הצהריים או לקראת ערב ,Uh the first two were in the morning  and all the rest and I counted 13 of them uh they were always in the middle or the late afternoon ,The first two were in the morning and the rest and I counted 13 of them they were always in the afternoon or towards evening,84
617,ובכן אני מניח שזה לא חשוב ,Uh well I guess it's not important ,Well I guess it does not matter,68
618,אני מניח שזה כלום ,I guess it's nothing ,I guess it's nothing,100
619,חכה רגע אני אוריד את המעיל ,Uh wait a minute I'll take off my coat ,Wait a minute I'm taking off my coat,86
620,למעט רק  בכל פעם שנפגשת עם גברת קניקט זה תמיד היה השיעור האחרון של אותו יום ,Except that uh now every time you had an appointment with Mrs Kennicutt it was always the last lesson of the day ,Except just every time you meet up with Mrs. Knickett it has always been the last lesson of that day,79
621,אני אוהב לסיים בשעה סבירה ,I like to finish at a reasonable hour ,I like to finish at a reasonable time,86
622,אה אני מבין ,Oh I see ,Oh I see,100
623,אז באותם הימים עזבת את המועדון ,So those days you left the club ,So in those days you left the club,95
624,חשבתי אולי נשארת בסביבה לתת איזה שיעור מסוג אחר ,I thought maybe you'd hang around to see if you could pick up an odd lesson ,I thought maybe staying around to give some other kind of lesson,60
625,ובכן אני לא תמיד חוזר הביתה ,Well I didn't always go home ,Well I'm not always coming home,81
626,מי דיבר על לחזור הביתה ,Oh who said anything about going home ,Who talked about going home,72
627,מה שהתכוונתי  שאני לא תמיד עוזב את המועדון ,Oh What I mean is I didn't always leave the club Sometimes  ,Which meant I was not always leaving the club,64
628,אפשר לעזור לך ,Can I help you out ,May I help you,69
629,אל תגיד דבר נוסף ,Don't say anything else ,Do not say anything else,85
630,אין לך עורך דין ,You don't have an attorney ,You do not have a lawyer,60
631,חכה עד שיהיה לך עורך דין ,Wait until you get an attorney ,Wait until you have a lawyer,72
632,בדרך הזאת אתה תזיק לעצמך ,This way you can hurt your case ,This way you will hurt yourself,71
633,תאמין לי אני יודע דבר או שניים בעסק שלי ,Believe me I know something about my business ,Believe me I know a thing or two about my business,88
634,אני לא יודע דבר בגולף זה העסק שלך ,I don't know nothing about golf you know See that's your business ,I do not know anything in golf this is your business,68
635,אני יודע דבר או שניים בעסק שלי ,I know something about my business ,I know a thing or two about my business,85
636,ותאמין לי במשך השנים אתה מפתח חוש ריח מיוחד לדברים אתה מבין ,And believe me you know down through the years uh you get so that you develop a nose for things you see ,And believe me over the years you develop a special sense of smell for things you understand,70
637,ו  ,And uh  ,and,67
638,אה  עם הזמן חוש הריח הזה מגלה לך כשמישהו לא מוסר לך את האמת ,After a while the old nose just tells you when someone's not giving you the truth ,Oh with time this sense of smell reveals itself to you when someone does not tell you the truth,66
639,עכשיו אני הולך לשכוח מהשיעור כי לעולם לא אצליח ללמוד את המשחק הזה אבל אני עוד אחזור לדבר איתך ,Now uh I'm gonna forget about the lesson 'cause I could never learn this game but I'll be back to talk to you ,Now I'm going to forget about the lesson because I'll never be able to learn this game but I'll be back to talk to you again,84
640,כיווני החקירה של המשטרה לא נוגעים לנו ,Ground covered by the police is not our concern ,The directions of the police investigation do not concern us,62
641,דבר אחד אסור לשכוח כסף נלקח ,One thing to bear in mind money was taken ,One thing not to forget money is taken,71
642,עכשיו ברוקס  -כן אדוני ,Now Brooks  ,Now Brooks - yes sir,71
643,תבדוק את חשבונות הבנק שלה עם דגש מיוחד על משיכות ,Yes sir Check into her banking account with particular attention to withdrawals ,Check her bank accounts with special emphasis on withdrawals,65
644,תנסה לגלות כמה כסף היא נשאה עליה באותו היום ,See if you can find out how much cash she was carrying that day ,Try to find out how much money she carried on her that day,66
645,מר קניקט ישמח לשתף פעולה ,Mr Kennicutt will be glad to cooperate ,Mr. Knickett will be happy to cooperate,84
646,עכשיו התיאוריה שלי רבותי ואתם תפנו את המאמצים שלכם בכיוון הזה ,Now my theory gentlemen and you will gear your efforts in this direction ,Now my theory gentlemen and you will direct your efforts in this direction,92
647,גברת קניקט הלכה לאורך כביש החוף ,Mrs Kennicutt was walking along the Pacific Coast Highway ,Mrs. Knickett walked along the coastal road,69
648,היא הוכנסה בכוח לתוך מכונית  על ידי מישהו ,She was forced into a car  by someone ,She was forcibly put into a car by someone,87
649,המניע היה שוד ,The motive was robbery ,The motive was robbery,100
650,היא כנראה השיבה מאבק ,She probably fought back ,She probably returned a fight,72
651,בכל מקרה היא נרצחה ,In any case she was killed ,"In any case, she was murdered",81
652,הרוצח אחוז בהלה הסתובב בדרכים  עד שלבסוף הגיע לכאן שם הוא נפטר מהגופה ,The murderer drove around in a panic  and finally all the way out to here where he got rid of the body ,The killer in panic roamed the roads until he finally got here where he got rid of the body,66
653,כן ,Yes ,Yes,100
654,אה כן ,Oh yes ,Oh yes,100
655,רבותי נסיים זאת אחר כך ,Gentlemen we'll finish this later ,"Gentlemen, we'll finish this later",100
656,אקרא לכם תודה ,I'll call you Thank you ,I will call you thank you,83
657,זה חתיכת בניין ,This is quite a building ,It's a piece of building,71
658,כל זה שלך ,This all yours ,It's all yours,86
659,-כן ,Yes ,-Yes,100
660,בטח חברה כמו שלך עסוקה מאוד בימים אלה ,Must be a lot of business for your kinda company these days ,Surely a company like yours is very busy these days,64
661,תקשיב המזכירה שלך התקשרה ,Uh listen your secretary called ,Listen your secretary called,95
662,היא אמרה שאתה רוצה לראות את חומר החקירה אז חשבתי שיהיה הרבה יותר בטוח אם אביא אותו בעצמי ,She said you wanted to see the files on the case so I thought it'd be a lot safer if I brought 'em over myself ,She said you want to see the investigation material so I thought it would be much safer if I brought it myself,73
663,זה מאוד נחמד מצדך זה לא היה נחוץ אבל אני מעריך זאת מאוד ,Oh That's very nice of you It wasrt necessary but I appreciate it very much ,It's very nice of you it was not necessary but I really appreciate it,81
664,רוצה קפה -לא לא תודה ,Uh want some coffee ,Want coffee -no no thanks,70
665,תודה ,No thanks ,Thanks,80
666,כן זה יעזור ,Yes this will help ,Yes it will help,88
667,ובכן זה מה שאמרתי למר קניקט ,Well it's just what I told Mr Kennicutt ,Well that's what I said to Mr. Knickett,68
668,ממ-הממ ,Mm-hmm ,Mmm-hmm,92
669,והוצאתי את אשתי מדעתה אתה יודע ,And uh drives my wife crazy you know ,"And I drove my wife crazy, you know",89
670,בגלל שהמנורה נמצאת ליד המיטה והמסכנה לא הצליחה לישון ,Because we have the lamp right next to the bed and the poor thing she can't sleep ,Because the lamp is by the bed and the poor thing could not sleep,75
671,לא לא ממש ובכן ניקח למשל את דוח הנתיחה לאחר המוות ,No not really Well uh take the autopsy report ,No not really Well let's take for example the autopsy report after death,72
672,כן ,Yes ,Yes,100
673,הנה הוא ,Here it is ,here he is,70
674,תראה הוא מסתדר טוב עם משהו שהבחנתי בגופה בפעם הראשונה שראיתי אותה וזה הציק לי ,You see now that jibed with something that I noticed about the body  the first time I saw it and that bothered me ,Look he's getting along well with something I noticed on her body the first time I saw her and it bothered me,68
675,אתה מבין למה אני מתכוון ,Do you see what I mean ,You know what I mean,71
676,אני לא חושב ,I don't think so ,I do not think so,79
677,בוא נתחיל עם החתך כי זה מה שהציק לי ,Well let's start with the cut because that's what bothered me ,Let's start with the incision because that's what bothered me,89
678,"אמרתי לעצמי ""מה ריבונו של עולם יכול היה לגרום לחתך כזה ""","I said to myself 'Now what in the world could have caused that kind of cut ""","I said to myself ""what could the Lord of the world have made such a cut""",80
679,המצית הזאת עובדת ,Uh does this lighter work ,This lighter works,79
680,כן נראה לי ,Yeah I think so ,Yes I think so,90
681,אה  איפה הייתי ,Uh wh  where was I ,Oh where I was,84
682,אה כן ,Oh yes ,Oh yes,100
683,מה יכול היה לגרום לחתך ,What could have caused the cut ,What could have caused the cut,100
684,אמרתי לעצמי 'זאת יכולה להיות טבעת' ,"I said to myself ' It could be a ring """,I said to myself 'it could be a ring',100
685,טבעת של  אתה מתכוון טבעת אצבע כמו זאת ,A ring of  You mean a finger ring This kind of ring ,A ring of you mean a finger ring like this,85
686,כן משהו כזה ,Yeah something like that ,Yes something like that,94
687,נגיד למשל שאתה רוצה להכות מישהו ,Listen I want to thank you for the time ,Say for example that you want to hit someone,63
688,נגיד שזאת אישה ,Suppose it was a woman ,Say it's a woman,74
689,האם אתה נותן לה אגרוף ,Now do you punch her ,Are you punching her,70
690,אבל יותר סביר אתה מכה עם יד פתוחה ,But more than likely you hit with your open hand ,But more likely you hit with an open hand,85
691,-מממ ,Mm-hmm ,-Mmmm,80
692,עכשיו אם אתה מכה לכיוון הזה אז הטבעת לא תגרום לשום חתך ,Now if you hit this way then the ring is not gonna cause any cut ,Now if you hit in this direction then the ring will not make any cut,80
693,אז הסקתי מכך שזאת הייתה מכת גב יד כזאת בסדר ,So I figured it was a backhand blow like this ,So I deduced that it was such a fine backhand blow,74
694,אני עדיין לא יורד לסוף דעתך כי אז זה ישים את זה  אבל השתמשתי בידי הימנית אתה מבין ,I still don't follow you too well because that would uh that would put it over on  But I used my right hand you see Yeah ,I still do not get to the end of your mind because then it will apply but I used my right hand you understand,66
695,ואם הטבעת הייתה על היד הימנית אז הפצע יהיה על הלחי הימנית ,And if the ring was on the right hand then the bruise would be on the right cheek ,And if the ring was on the right hand then the wound will be on the right cheek,91
696,אבל הפצע היה על הלחי השמאלי כך  שהרוצח היה שמאלי ,But it was on the left cheek so the murderer was left-handed ,But the wound was on his left cheek so the killer was left,76
697,הכה אותה ככה ,I'll give her that message ,Hit her like that,60
698,מה שאומר שהרוצח היה שמאלי ,Which means the murderer is left-handed ,Which means the killer was left-handed,75
699,ובכן זה מעניין ,Well that's interesting ,Well that's interesting,100
700,כן הייתי אומר שיש לנו רוצח שמאלי ורצח שלא תוכנן מראש ,Yeah I would say that we have a left-handed murderer and uh and an unpremeditated crime ,Yes I would say we have a leftist killer and an unplanned murder,66
701,יש לנו ,We have ,We have,100
702,-אני חושב כך כן ,Yeah I think so ,- I think so,80
703,כלומר אני לא חושב שאדם הורג במו ידיו אלא אם כן אם הוא כועס ,I mean I don't think a man kills with his hands unless he's angry ,I mean I do not think a person kills with his own hands unless he is angry,85
704,אתה יודע אולי זאת הייתה תאונה ,You know maybe it was an accident ,You know maybe it was an accident,100
705,אתה יודע יש לי הרגשה שכאשר נמצא את חברינו יתברר שיש לו מזג נוראי ,You know I got a feeling that when we find our friend it's gonna turn out that he has a terrible temper ,You know I have a feeling that when we find our friends he will turn out to have a terrible temper,86
706,ובכן אולי אתה צודק ,Well maybe you're right ,Well maybe you're right,100
707,הלוואי היה לי את כדור הבדולח שלך מפקח ,I certainly wish I had your crystal ball Lieutenant ,I wish I had your crystal ball inspector,75
708,למה שלא תיתן לי לעכל את החומר הזה ואז נדבר שוב ,Why don't you let me digest this material and then we'll talk again ,Why don 't you let me digest this stuff and then we'll talk again,90
709,בסדר ,Okay ,OK,67
710,תקשיב אני רוצה להודות לך על הזמן ,Listen I want to thank you for the time ,Listen I want to thank you for the time,100
711,תודה לך ,Thank you ,Thank you,100
712,לפני שאשכח  אוי לא ,Oh listen before I forget uh  Gee whiz ,Before I forget oh no,69
713,לא רציתי לשכוח את זה ,I didn't wanna forget that ,I did not want to forget it,79
714,אבל בוא נראה ,But uh let's see ,But let's see,90
715,הייתה לי קבלה שרציתי שתחתום עליה ,I had a receipt here that I wanted you to sign ,I had a receipt I wanted you to sign,88
716,טוב בוא רק נמציא אחת ,Well listen let's just make one up ,Well let's just invent one,63
717,זאת קבלה על התיק ,It's a receipt for the files ,This is a receipt for the case,72
718,איזה צירוף מקרים ,- What a coincidence ,What a coincidence,100
719,הנה לפני רגע דיברנו על אנשים שמאליים ואתה שמאלי ,Here a moment ago we were talking about left-handed people and you're left-handed ,Here a moment ago we talked about leftists and you leftists,71
720,וגם ימיני ,Okay All right ,And also to my right,65
721,זוהי תכונה המשותפת לעשרה אחוזים משאוכלוסיית העולם ,It's a character trait shared by about 10% of the world's population ,This is a feature common to ten percent of the world population,60
722,עשרה אחוזים ,Ten percent ,Ten percent,100
723,לא אני לא חושב ,I don't think so ,No I do not think,85
724,תקשיב זה לא קשור לנושא ,Listen I want to thank you for the time ,Listen this is not related to the topic,62
725,הגיסה שלי רוצה לקנות בית על החוף ,My sister-in-law she wants to buy a place out at the beach ,My sister-in-law wants to buy a house on the beach,80
726,מי אמר לך שאני גר על חוף הים ובכן אף אחד ,Who told you I was living out at the beach ,Who told you I live on the beach Well no one,77
727,הבחנתי במכונית שלך בכניסה למר קניקט ,Well no one L  I noticed your car out in front of Mr Kennicutt's ,I noticed your car at the entrance to Mr. Knickett,62
728,אתה יודע מה המלח באוויר עושה לזה ,You know what the salt air does to it ,You know what the salt in the air does to it,91
729,הוא פשוט אוכל אותו לגמרי ,It just eats the life out of it ,He just eats it whole,62
730,זה לא מה שאשתי אומרת ,That's not what my wife says [Laughs],That's not what my wife says,89
731,תגיד לגיסתך שהיא תאהב לגור על החוף אם לא יפריע לה שהמלח באוויר מזיק לכרום ,Well you tell your sister-in-law that she will love it at the beach  if she doesn't mind that problem with the salt air on the chrome ,Tell your sister-in-law that she would love to live on the beach if it does not bother her that the salt in the air is harmful to chromium,72
732,אעביר לה את המסר ,I'll give her that message ,I will convey the message to her,69
733,ותודה שוב ,And thanks again ,And thanks again,100
734,תודה לך ,Thank you ,Thank you,100
735,אה תגיד ,Oh uh say ,Oh say,80
736,האם יצא לך להיות בביתו של מר קניקט ,Have you ever been in Mr Kennicutt's house ,Did you happen to be in Mr. Knickett's house?,75
737,כן נפגשנו שם ,Yes I met you there ,Yes we met there,74
738,לא התכוונתי לבית הגדול ,No I didn't mean the big house ,I did not mean the big house,97
739,התכוונתי לבית על החוף ,I meant out at the beach ,I meant a house on the beach,81
740,רק תהיתי בגלל שהבית שלך על החוף  והבית שלו שם הם די קרובים לא לא ,I was just wondering because your beach house and his beach house they're fairly close aren't they ,I was just wondering because your house on the beach and his house there are pretty close no no,84
741,ככה קרוב ,That close ,So close,67
742,זה לא צירוף מקרים ,Tsk Isn't that a coincidence ,This is not a coincidence,83
743,מה אני אגיד לך התיק הזה פשוט מלא בהם ,[Chuckles] I'll tell you this case is just full of'em ,What can I tell you this bag is just full of them,70
744,כאשר הופעת היום די נבהלתי ,When you showed up today I  I kinda panicked ,When I showed up today I was pretty scared,68
745,אז כן היה לך רומן איתה ,Then you did have an affair with her ,So yes you had an affair with her,75
746,להתחיל עם הנשים זה בערך הדבר היחיד שאני עושה טוב ,Turning on the ladies is about the only thing I do well ,Starting with women is about the only thing I do well,65
747,אני לא שחקן גולף טוב במיוחד ,I'm not a very good golfer ,I'm not a particularly good golfer,80
748,-כן תמשיך ,You didn't kill her ,"- Yes, you will continue",60
749,זה היה די טוב לתקופה מסוימת  לפחות בשבילי ,Well it was pretty good for a while  at least for me ,It was pretty good for a while at least for me,95
750,היא נתקפה ברגשות אשמה ,She got the guilts ,She was attacked with guilt,62
751,הדבר המוזר אני באמת חושב שהיא אהבה את בעלה ,Funny thing I think she really loved her husband ,The weird thing is I really think she loved her husband,82
752,יום אחד היא אמרה: קן זה רע עבור שנינו ,One day she said 'Ken this is bad for both of us ,One day she said: This nest is bad for both of us,95
753,בטח הזדעזעת שנודע לך על מותה ,Must have shook you up when we found her dead ,You must have been shocked to learn of her death,60
754,לא יכולתי להאמין לזה ,I couldn't believe it ,I could not believe it,93
755,ואז חשבתי לעצמי במוקדם ובמאוחר תגיעו אלי ,Then I got to thinking sooner or later you guys would find out about me ,Then I thought to myself sooner or later you will come to me,63
756,אולי תחשבו שאני הרגתי אותה ,Maybe even think I killed her ,You might think I killed her,70
757,בלילה שהיא נרצחה אני  הייתי בבית צפיתי בטלוויזיה ,The night she died I was  I was home watching the tube ,The night she was murdered I was at home watching TV,78
758,בלי שיחות טלפון בלי חברה ,No calls No company ,No phone calls without company,78
759,ללא אליבי זה הסיבה שהתחלתי לברוח ,No alibi That's  That's why I started to run ,Without an alibi this is why I started running away,60
760,אני יכול להבין זאת ,I can understand that ,I can understand that,100
761,לא אתה הרגת אותה ,You didn't kill her ,You did not kill her,92
762,לא ,No ,No,100
763,אני יודע זאת אבל אחרי היום בצהריים נתת לי את הרושם ,I know that but this afternoon you gave me the impression  ,I know this but after noon this day you gave me the impression,84
764,לא ,No ,No,100
765,אתה מחוץ לתמונה ,How do you like it out there ,You're out of the picture,60
766,אין לך מה לדאוג ,You got nothing to worry about ,you have nothing to worry about,89
767,אתה מבין מי שעשה זאת היה צריך לענוד טבעת ,You see whoever did this he had to wear a ring ,You see whoever did that had to wear a ring,92
768,אתה לא עונד טבעת ,Now you don't wear a ring ,You're not wearing a ring,72
769,טוב יכולתי להסיר אותה ,Well I could have taken it off ,Well I could have removed it,79
770,לא לא עם השיזוף הזה אחרת היו רואים ,No not with that tan because that would show ,No not with this tan otherwise they would see,67
771,עכשיו תקשיב ,Now listen ,Now listen,100
772,ספר לי משהו ,Tell me something ,tell me something,100
773,גברת קניקט  האם גברת קניקט הראתה בפניך  שהיא מודאגת מהאפשרות שבעלה יודע עליכם ,Mrs Kennicutt  Did Mrs Kennicutt ever indicate to you  that she was concerned that her husband knew about you two ,Mrs. Knickett Ms. Knickett has shown you that she is concerned about the possibility that her husband knows about you,70
774,לא ,No ,No,100
775,זה מוזר שאתה מזכיר את זה בגלל ובכן אני הייתי מודאג ,That's funny that you mention it though because well I was concerned ,It's weird you mention it because well I was worried,60
776,למה ,Why ,Why,100
777,לנור מעולם לא ראתה אף אחד אבל אני בטוח שעקבו אחרינו ,Well Lenore never saw anyone but I'm sure we were being followed ,Lanor has never seen anyone but I'm sure they followed us,73
778,על ידי מי ,By who ,by whom,92
779,היה בחור אחד במיוחד ,Well there was this one guy in particular ,There was one guy in particular,86
780,ערני לבוש היטב ,Sharp well-dressed ,Vigilantly well dressed,68
781,רק הבחנתי בו בהבזקים אבל  הייתה לו תספורת צבאית ,I only caught him in flashes but  Well he  he had a crew cut ,I only noticed him in flashes but he had a military haircut,63
782,כן ,- Yes ,Yes,100
783,-ווילקוקס מר ברימר ,- Wilcox Mr Brimmer ,- Wilcox Mr. Brimmer,100
784,האובייקט נפגש עם ארצ'ר והם ניהלו שיחה ,The subject is meeting with Archer and they've engaged in conversation ,The object met with Archer and they had a conversation,81
785,האם שמעת משהו במקרה ,Did you overhear anything ,Did you hear anything by chance,75
786,לא אדוני ,No sir ,Not sir,92
787,אבל נראה שארצ'ר עשה את רוב הדיבורים ,But Archer seems to be doing most of the talking ,But Archer seems to have made the most of the talk,78
788,תמשיך במעקב ודווח לי בבוקר ,Maintain the surveillance and report to me in the morning ,Keep track and report to me in the morning,67
789,כן אדוני ,Yes sir ,Yes sir,100
790,יא שובב קטן אתה ,[Phone Ringing] Why you little bum you ,You naughty little you are,65
791,הלו ,Hello ,Hello,100
792,כן הוא כאן ,Oh yes he is ,Yes he is here,69
793,ליאו ,Leo ,Leo,100
794,מר ברימר ,Mr Brimmer ,Mr. Brimmer,100
795,כן אדוני ,Yes sir ,Yes sir,100
796,אני מצטער להפריע לך בבית ליאו ,- I'm sorry to trouble you at home Leo ,I'm sorry to disturb you at Leo's house,72
797,רק משחק עם טדי ,Just playing with Teddy ,Just playing with Teddy,100
798,טוב יש משהו קטן שאני רוצה שתעשה בשבילי ,Well I've got a little something I want you to do for me ,Well there's a little something I want you to do for me,85
799,זה יכול להקשות מעט על חייך ,It may complicate your life a little bit ,It can make your life a little difficult,72
800,מתי ,- When ,When,100
801,-מיד!,- Immediately ,-immediately!,100
802,אהיה בקשר ,- Well it has to be ,I will be in touch,69
803,למעשה המדיניות שלנו היא להימנע משימוש בנשק ,Actually our policy is to avoid the use of the weapon ,In fact our policy is to refrain from using weapons,67
804,מיליוני ביטים של מידע הכול מגובה בתיקים ועל קלטות זמין תמיד ,Millions ofbits of information all cross-filed and on tape immediately available ,Millions of bits of information all backed up in files and tapes are always available,72
805,יש יותר פעילות חשמלית בחדר הזה מבמוח שלך ,There are more electrical impulses in this room than in your brain ,There is more electrical activity in this room than in your brain,85
806,קשה להאמין ,Hard to believe [Chuckles],hard to believe,77
807,אנחנו כאן בחברת ברימר משתמשים בציוד הכי חדש ,We here at Brimmer Associates use the most up-to-date equipment ,We here at Brimmer use the latest equipment,74
808,שנים קודם ממה שאתם משתמשים במטה המשטרה ,Years ahead of what you use at police headquarters ,Years earlier than you use police headquarters,75
809,מכוניות החברה  מותאמות אישית לצרכים שלנו ,Company cars  custom designed for us ,The company cars are customized to our needs,68
810,רובם עם תקשורת טלפון או רדיו ,Most of them with telephonic or radio communication ,Most of them with telephone or radio communication,97
811,ואו זה מאוד מרשים ,Phew! It's very impressive ,Or it is very impressive,78
812,עוד דבר אחד שיכול לעניין אותך ,One other thing that might interest you ,One more thing that might interest you,91
813,זה לא עובד ,- It's not working ,It does not work,69
814,-ובכן זה חייב לעבוד ,- It's not working ,-Well it must work,61
815,לא ,No ,No,100
816,-לא ,No ,-No,100
817,טוב זה מסביר את התקלה ,Well that explains the malfunction ,Well that explains the glitch,79
818,תראה מערכת מיוחדת נבנתה בתוך השער ,Look here A special system is built into the gate ,You will see a special system built inside the gate,72
819,עכשיו אם היה לך אקדח זה היה נרשם ,Now if you had a gun it would have registered ,Now if you had a gun it would have been recorded,86
820,זה כמו שיש בנמל תעופה ,It's just like out at the airport ,It's like being at an airport,68
821,זה אמצעי זהירות ,It's a security precaution ,It's a precaution,79
822,לא שאנחנו מצפים מהלקוחות שלנו לשאת נשק מוסתר אבל ובכן היו כמה יוצאים מן הכלל ,Not that we expect our clients to be carrying concealed weapons but uh well there have been a few exceptions ,Not that we expect our customers to carry hidden weapons but well there were some exceptions,73
823,באמת ,Really ,really,100
824,ובכן בחור אחד נכנס הנה לפני חודש ,Well a guy came in here just about a month ago ,Well one guy came in here a month ago,80
825,רואה חשבון מחברת נפט ותיקה ,An accountant for Mid-Century Oil ,An accountant from an old oil company,71
826,עשינו ביקורת חשבונות בחברה ,We were doing a company audit ,We did an audit of the company's accounts,66
827,מר דנניג ,[Brimmer] Mr Denning ,Mr. Dennig,67
828,ביקשתי ממך לעשות סיבוב למפקח ,I asked you to show the lieutenant around ,I asked you to make a round of the inspector,64
829,הלקוחות שלנו משלמים לנו להיות דיסקרטיים ,Our clients pay us to be discreet ,Our customers pay us to be discreet,85
830,כן אדוני ,Yes sir ,Yes sir,100
831,בוא תיכנס מפקח ,Wort you come in Lieutenant ,Let's come in inspector,60
832,מצטער על ההתפרצות אבל אנשי חייבים ללמוד ,Sorry about the outburst but my people have got to learn ,Sorry for the outburst but people must learn,78
833,זה עסק של אמון ,This is a business of trust ,It's a business of trust,90
834,אני לא יכול לתת להם לרכל על הלקוחות שלנו ,I can't have them gossiping about the clients ,I can not let them gossip about our customers,69
835,תודה הנרי ,Thank you Henry ,Thanks Henry,81
836,אני מקווה שתצטרף אלי לצהריים ,Hope you'll have lunch with me ,I hope you will join me for lunch,70
837,ובכן אם זה דג אני אוהב דגים ,Uh well if it's fish I like fish I love fish ,Well if it's a fish I love fish,80
838,כן זה דג ,Yeah it's fish ,Yes it's a fish,83
839,היו שני הומלסים שנראו באזור ,There were two derelicts seen in the area ,There were two homeless people seen in the area,80
840,יש לי את התיאור שלהם ,I have their description ,I have their description,100
841,שלחתי אותם למשרד שלך העתקים ,I sent them over to your office copies ,I sent them to your office for copies,88
842,אני אבדוק את זה ,Uh I'll have that checked out ,I'll check it out,65
843,כן ,- Yes sir ,Yes,60
844,עושה הרושם שגברת קניקט ניהלה רומן אתה מבין ,It seems as though Mrs Kennicutt was having an affair you see ,Makes it look like Mrs. Knickett was having an affair you understand,67
845,אני אשלח לך את המתכון ,I'll have a recipe sent over to you ,I'll send you the recipe,71
846,התחלת לומר  אה כן ,You were saying ,You started saying oh yes,65
847,נראה ש  גברת קניקט ניהלה רומן ,It seems as though Mrs Kennicutt was having an affair you see ,Mrs. Knickett seems to be having an affair,73
848,-אוה ,Oh ,- Oh,100
849,ו ,And uh  ,and,67
850,תשמע שאתה שולח את המתכון תשלח אותו לבית ,I'll have a recipe sent over to you ,Hear you send the recipe and send it home,63
851,אל תשלח אותו למשרד ,- Don't send it to the office ,Do not send him to the office,86
852,כן אשלח אותו לביתך ,- Yes I'll send it to your house ,Yes I will send it to your house,87
853,והנה החלק המעניין ,And uh here's the interesting thing ,And here's the interesting part,79
854,לא רק שהם ניהלו רומן אבל נראה גם שהם היו נתונים למעקב ,Not only were they having an affair but it seems as though they were being watched ,Not only did they have an affair but it also seemed like they were under surveillance,68
855,נניח שמר קניקט  מה אני אגיד זה לא סביר בכלל ,Suppose Mr Kennicutt uh  I'll tell you it's too far-fetched ,Suppose Mr. Knickett what I say is unlikely at all,60
856,לפעמים זה עוזר לבחון את זה נסה אותי ,Sometimes it helps to test it out Try me ,Sometimes it helps to test it Try me,95
857,זה באמת מטורף ,It's really crazy Well listen ,It's really crazy,74
858,טוב תקשיב זה לא עולה כסף ,It's really crazy Well listen ,Well listen it does not cost money,63
859,נניח  ,Suppose  ,Suppose,100
860,נניח שמר קניקט  שכר מישהו לעקוב אחרי אשתו ,Suppose Mr Kennicutt  hired somebody to check up on his wife ,Suppose Mr. Knickett hired someone to follow his wife,76
861,והמישהו הזה שיקר לו ,And this somebody lied to him ,And that someone lied to him,84
862,הוא אמר למר קניקט ,He said to Mr Kennicutt ' Look ,He told Mr. Knickett,64
863,"""אשתך  אין לה שלדים בארון ""","Your wife she's got a clean bill of health ""","""Your wife has no skeletons in the closet""",63
864,עכשיו המישהו הזה מי שלא יהיה הוא בעמדה מצוינת לסחוט את גברת קניקט ,Now this somebody whoever it is he's in a perfect position to blackmail Mrs Kennicutt ,Now this someone whoever he is is in a great position to blackmail Mrs. Knickett,83
865,עכשיו נניח שהיא מסרבת ,Now suppose she refuses ,Now suppose she refuses,100
866,"תראה היא אומרת ""לא אני הולכת לספר לבעלי ""","See She says 'No I'm gonna go tell my husband ""","Look she says ""No I'm going to tell my husband""",79
867,אני חושב שזה מניע נהדר מה איתך ,I think it's a terrific motive don't you ,I think that's a great motivator what about you,62
868,באמת ,Really ,really,100
869,הבעיה עם התיאוריה שלך לא רק שהיא קלושה מאוד אבל היא בלתי ניתנת להוכחה לא כך ,The trouble with your theory is not only is it very tenuous but it's impossible to prove isn't it ,The problem with your theory is not only that it is very faint but it is unprovable not so,78
870,יש לי קצת עגבנייה שם ,Got a little tomato on that there ,I have some tomato there,63
