,hebrewFromSub,englishFromSub,englishTranslation,ratio
585,הוא יוכל לקחת אותי לשם ,Can he take me there ,He could take me there,86
586,יש מישהו בעיירה הזאת שיודע היכן נמצא המחנה ,Does anybody in this town know where the camp is ,There is someone in this town who knows where the camp is,67
587,היא אומרת שייצרן הנרות יודע ,She says the candle-maker knows ,She says the candle maker knows,100
588,במקסיקו כשמישהו מת או נהרג בדרך אנחנו מציבים צלב ,In Mexico when somebody is killed on the road we put crosses ,In Mexico when someone dies or is killed on the way we place a cross,80
589,הצלבים האלה אינם נראים חשודים בעיני איש ,So these crosses not make anybody think anything ,These crosses do not look suspicious to anyone,64
590,כעת נלך לשם ,Now we go that way ,Now we'll go there,67
591,-לאיזה מרחק הורציו ,- How far Horacio ,-How far is Horzio,81
592,-לא רחוק ,- Not far ,-not far,100
593,סלק את האקדח שלך גרינגו ,(Man ) Put away your gun gringo ,Remove your Gringo gun,68
594,אתה מתכוון לקולונל בלטרן ,(Man ) You mean Colonel Beltran ,You mean Colonel Baltran,88
595,קולונל גנרל מה זה משנה ,Colonel general what difference does it make ,Colonel General what does it matter,81
596,קחו אותי אליו ,Take me to him ,Take me to him,100
597,מה קרה לך ,What happened to you ,What happened to you,100
598,עצרתי חץ של היאקיס ,I stopped a Yaquis arrow ,I stopped an yakis arrow,92
599,אז לא הגעת לצ'יוואווה לא ,- So you never got to Chihuahua ,So you did not come to Chihuahua no,72
600,כיצד ,How ,how,100
601,-העסקה עדיין בתוקף ,- Is the deal still on ,- The deal is still valid,79
602,-מלה שלי היא מלה ,- I keep to my word ,-My word is a word,65
603,ושלך ,And you ,And yours,88
604,תן לי בקבוק טקילה ואציג לך תוכנית מושלמת כמו טוסיק של תינוק ,You get me a bottle of tequila and I'll lay you out a plan as smooth as a baby's behind ,Give me a bottle of tequila and I'll show you a perfect plan like a baby's tusk,76
605,תאר לי את התוכנית ואומר לך עד כמה היא מושלמת ,You tell me the plan I will tell you how smooth it is ,Describe the plan to me and tell you how perfect it is,60
606,גג המחנה נמוך מגג הכנסייה וב-14 ביולי הצרפתים יהיו שיכורים ,(Beltran ) The roof of the garrison is lower than the roof of the church and on the 14th of July you have promised us Sister all the Frenchmen will be drunk ,The roof of the camp is lower than the roof of the church and on July 14 the French will be drunk,75
607,לא רע הוגן ,- Not far ,Not bad fair,74
608,לא רע ,Not bad ,Not bad,100
609,תודה הנזירה ,Thank you Sister ,Thank you nun,69
610,כן אנחנו צוות לעניין ,Yeah we make quite a team ,Yes we are a team for that matter,62
611,אם נצליח לכבוש את המחנה אחרי מה שעשיתם לרכבת ,If we follow what you did to the train by capturing the garrison ,If we succeed in conquering the camp after what you did to the train,73
612,-אנשיי יאזרו עוז ,- all of my people will take heart ,- My people will have the courage,70
613,-כמה אנשים יש לך ,- How many men do you have ,-How many people do you have,86
614,40 אך יהיו נוספים עד שנגיע לצ'יוואווה ,40 but there'll be more by the time we reach Chihuahua ,40 but there will be more until we reach Chihuahua,81
615,-חשבתי שאתה קולונל בצבא  -אני אכן כזה ,- I thought you were an army colonel ,- I thought you were a colonel in the army,89
616,בכל צבא שאני מכיר קולונל מפקד על חטיבה שלמה ,Any army I ever heard about a colonel commands a full regiment ,In every army I know Colonel commands an entire brigade,60
617,לא אחרי כל הלחימה שעברנו ,Not after all the fighting we've been through ,Not after all the fighting we went through,90
618,כשסיבכת אותי בכל זה אמרת שאין לכם ארטילריה ,When you got me into this you said you had no artillery ,"When you complicated me with all this, you said you had no artillery",80
619,-מה בנוגע לדינמיט ,- What about dynamite ,-What about dynamite,100
620,יש לך משהו ,- Can you give this ,You have something,63
621,מאה רובים או פחות כמה סכינים וזהו ,Less than a hundred rifles a few machetes and not much more ,A hundred guns or less a few knives and that's it,63
622,גם אם יהיו שיכורים הצרפתים יחסלו אתכם ,Even drunk the French'll blow your heads off ,"Even if you are drunk, the French will kill you",67
623,אינך מכיר את אנשיי ,You don't know my men ,You do not know my people,70
624,האין זה נחמד ,Isn't that sweet ,Isn't that nice,77
625,אך אני נאמן להוגן והיתי רוצה שיהיה לי מעט דינמיט ,But I happen to be a Hogan patriot and I'd like to have some dynamite ,But I'm loyal to the fair and I wish I had some dynamite,62
626,אם תראה לי על איזה עץ הוא צומח אבקש מאנשיי לקטוף אותו בשבילך ,You show me the tree it's growing on I'll have my men pick it ,If you show me on what tree it grows I will ask my people to pick it for you,63
627,אני מאמין שיש הרבה למכירה מעבר לגבול בטקסס ,Probably plenty for sale across the border in Texas ,I believe there is a lot for sale across the border in Texas,68
628,כן אבל לשם כך דרוש כסף ,Yeah but that takes money ,Yes but that requires money,77
629,אפילו המזון שאכלת והבקבוק ההוא נתרמו לנו ,Even the food you ate and that bottle were donated to us Bien ,Even the food you ate and that bottle were donated to us,96
630,נצא מחר לכיוון צ'יוואווה ,We leave for Chihuahua tomorrow ,We'll leave for Chihuahua tomorrow,95
631,אתה יכול לבוא איתנו ולציית לפקודותיי לדרך שלי או לחזור לבאר ההוא בטקסס שבו מצאתי אותך ,You can come with us and fight under my orders my way or go back to that Texas bar that I found you in ,You can come with us and obey my orders on my way or return to that well in Texas where I found you,73
632,אני משתתף בעסקה הזו ואף בן זונה לא יוציא אותי ממנה ,I'm in on this deal and no son of a bitch is taking me out of it ,I'm in this deal and no son of a bitch will get me out of it,82
633,לו היה מנוול אחר מדבר אליי כך הוא היה מת ,If any other bastard spoke to me like that he would be dead ,Had another bastard spoken to me so he would have died,71
634,אך מאחר ועזרת למקסיקו אני מוכן לאפשר לך לעלות על הסוס שלך ולצאת מכאן בחיים ,But since you have helped Mexico I am giving you a chance to get on your horse and leave this camp alive ,But since you helped Mexico I'm willing to let you get on your horse and get out of here alive,71
635,-עכשיו הסתלק מכאן מהר ,- Now get out of here fast ,- Now get out of here fast,100
636,קולונל בבקשה ,Colonel please ,Colonel please,100
637,הטבעת הזו עשויה זהב ,This ring it's gold ,This ring is made of gold,73
638,ניתן לקנות בה דינמיט ,It'll buy dynamite ,You can buy dynamite there,68
639,אולי יש לאנשיך דברים שאפשר יהיה למכור ,Perhaps your people have other things that could be sold ,Maybe your people have things that can be sold,78
640,אם מישהו יראה לי את הדרך לסנטה מריה אלך להתחנן לעזרה ,If someone shows me back to Santa Maria I'll go begging for help ,If anyone shows me the way to Santa Maria I'm going to beg for help,76
641,דינמיט עשוי להציל את חייהם של כמה מאנשיי ,Dynamite would save the lives of some of my men ,Dynamite may save the lives of some of my people,82
642,אמרתי לך שאני חלק מהעסקה הזו קולונל אתה יודע שאין איש בטקסס שיסכים למכור דינמיט למקסיקני ,I told you I was staying in this deal Colonel cos you know nobody in Texas is gonna sell a load of dynamite to a Mexican ,"I told you I'm part of this deal, Colonel. Do you know that no one in Texas would agree to sell dynamite to a Mexican?",73
643,אני מבקש ממך קנה לנו דינמיט ,I am asking you buy dynamite for us ,I ask you to buy us dynamite,79
644,כדאי שתתפרי את זה בחזרה ,You better sew this back on ,You better sew it back,82
645,אינך רוצה שהאנשים הללו יראו אותך מסתובבת עירומה למחצה ,You don't want to have those people see you going around half-dressed ,You do not want these people to see you walking around half-naked,73
646,זה טוב יותר מלהרוג זה את זה ,This is better than killing each other no ,It's better than killing each other,84
647,- חשבתי שתהיה רק לויה אחת קתולית ,I only figured there was gonna be one funeral - Catholic ,- I thought there would be only one Catholic funeral,73
648,לא ידעתי שאתה קתולי ,I didn't know that you were Catholic ,I did not know you were a Catholic,86
649,זה בסדר הוגן ,Isn't that sweet ,That's fine,67
650,אין כאן יאקיס רק נזירה ,There are no Yaquis arrows here just a nun ,Yakis is not just a nun here,66
651,-איך הלך לך ,- How did you do ,-How did you go?,93
652,אני לא יודעת כמה זה יהיה שווה בטקסס ,I just don't know how much it'll bring in Texas ,I do not know how much it will be worth in Texas,72
653,-את יכולה לתת את זה ,- Can you give this ,- You can give it,88
654,-אני רוצה לעשות זאת ,- I want to ,- I want to do it,75
655,הלוואי שהיית חואריסטה ולא נזירה אחות ,I like you better as a Juarista than as a nun little Sister ,I wish you were a huarista and not a nun,61
656,נתראה בצ'יוואווה ,Well I'll just see you in Chihuahua ,See you in Chihuahua,73
657,אם נכבוש את המצודה תהיה לנו סיבה לחגוג ,If we take the fort we'll owe ourselves a celebration ,If we conquer the fort we will have reason to celebrate,63
658,אולי אפילו אמזוג קצת ויסקי ללימונדה שלך ,I might even put a little whiskey in your lemonade ,Maybe even pour some whiskey into your lemonade,70
659,-אני רוצה לדבר איתך  ,- I'd like to talk to you  ,-I want to talk to you,73
660,-הסוסים שלך הגיעו ,- Your horses are here ,- Your horses have arrived,82
661,אני בטוח שתדעו מה לעשות בהם ,- You'll know what to do with them - Gracias ,I'm sure you know what to do with them,82
662,זו מתנה מכמה חברים ותיקים של הנזירה שרה ,A gift from some old friends of Sister Sara's ,This is a gift from some old friends of Nun Sarah,77
663,-אני לא יכול ,Not bad ,-I can not,62
664,בסמוך לצ'יוואווה מדרום יש כנסייה קטנה ,Just outside of Chihuahua riding south there is a little church ,Near Chihuahua to the south there is a small church,67
665,תגיע לשם מוקדם ככל האפשר בבוקר ה-14 לחודש ,Be there as early as you can on the morning of the 14th ,Get there as early as possible on the 14th morning of the month,75
666,אל תניחו לצרפתים לבזבז את הכסף לפני שנגיע לשם ,Don't let those French spend that money before we can get there ,Do not let the French spend the money before we get there,83
667,-מה שלומך ,- Your horses are here ,-How are you,65
668,-את מחכה לדינמיט ,- Waiting for the dynamite ,- You're waiting for dynamite,86
669,-ולך ,- And you ,-And go,77
670,-מה לי באופן אישי ,- What me personal ,- What about me personally,80
671,התגעגעתי אליך ,- Mm I missed you - Yeah ,I missed you,75
672,את מבינה יש בעיה נזירה אסור היה לי לפגוש אותך מלכתחילה ,Well you see there's a problem Sister  I should have never met up with you in the first place ,You understand there is a nun problem I was not allowed to meet you in the first place,62
673,בלטרן ממתין ,Come Beltran's waiting ,Baltern is waiting,75
674,איפה היית ,Where have you been ,Where were you,73
675,נותרו רק שעות אור מעטות ,There are only a few more hours of daylight ,There are only a few hours of light left,75
676,נאלצתי לחפש בשלוש עיירות אך השגתי את הדינמיט הדרוש וגם סיגרים רבים ,I had to go to three towns but I've got all the dynamite we need plus plenty of cigars ,I had to search in three towns but got the necessary dynamite and also many cigars,71
677,-כמה אנשים יש לך ,- How many men do you have ,-How many people do you have,86
678,נצא לדרך ,Let us go ,Let's go,94
679,הם כנראה שיכורים איני שומעת שירה ,Probably plenty for sale across the border in Texas ,They're probably drunk I do not hear poetry,62
680,לא היום יום העצמאות שלהם ה-14 ביולי ,It is their Independence Day July the 14th ,Not today is their 14th Independence Day,78
681,הם נכנסו לכוננות ,It put them on the alert ,They went on alert,67
682,תקיפה עכשיו תהיה התאבדות ,To attack now would be suicide ,An attack now would be suicide,90
683,לא נוכל להפתיע אותם ,I know how we can get a surprise ,We can not surprise them,64
684,ללא גורם ההפתעה לעולם איני מתקיף כוחות גדולים משלי ,Without surprise I never attack superior forces ,Without the cause of surprise I will never attack forces greater than my own,65
685,במקום להתייאש תקשיב  אני מקשיב אך אני חושב על אנשיי ,Instead of giving up listen a minute I am listening but I have my mind on my men yours is only on money ,Instead of giving up listen I listen but I think of my people,62
686,אתה חושב על הכסף אני יודעת איך נוכל להפתיע אותם ,I know how we can get a surprise ,You think about the money I know how we can surprise them,63
687,ביתו הישן של ההגמון נמצא במרחק שלושה רחובות מכאן ,Three streets from here is the bishop's old house ,The bishop's old house is three blocks away,72
688,כדי להגן עליו בעונת הגשמים נחפרה מנהרה בין הבית ובין המחנה ששימש אז ככנסייה ,To protect him in the rainy season there was a tunnel It led to the garrison when it used to be a monastery ,"To protect it during the rainy season, a tunnel was dug between the house and the camp that then served as a church",62
689,תוכלו לפרוץ אותה ,You can break through ,You can break it,81
690,-מי מתגורר שם היום ,- Who lives there now ,-Who lives there today,75
691,-חברים טובים שלי ,- Very good friends of mine ,-My good friends,75
692,-אפשר לסמוך עליהם ,- Can you give this ,- You can trust them,69
693,-מהו ,- What ,-what is,73
694,אש ,- Fire ,fire,100
695,כשלימדת אותם ספרדית שמת לב היכן הם מחזיקים את כספי המחנה ,When you were giving those Spanish lessons you ever get a peek at where they kept the garrison money ,When you taught them Spanish you noticed where they kept the camp money,63
696,הם שילמו לי בכסף שהוציאו מכספת שניצבה במשרדו של הגנרל ,They used to pay me from a strongbox in the general's office ,They paid me with money they took out of a safe that stood in the general's office,63
697,בקומה השנייה של הבניין ההוא ,Second floor in that building there ,On the second floor of that building,90
698,-ברזל ,(Sara ) Iron ,-iron,62
699,כעת חשבתי שנחלק את אנשיך לארבע קבוצות ניתן להם חומרי הצתה ודינמיט ונורה לקבוצה הראשונה להתקיף את השער הראשי ,Now I figure we separate your men into four groups giving them coal oil and dynamite and let the first group hit that main gate ,I now thought we would divide your people into four groups given them igniters and dynamite and shot to the first group to attack the main gate,71
700,הקבוצה השנייה תיכנס דרך המנהרה לחצר ,The second group goes through that tunnel into the courtyard ,The second group will enter the courtyard through the tunnel,83
701,הקבוצה השלישית תסתער על השער ההוא ,The third group hits that gate over there ,The third group will storm that gate,75
702,את הקבוצה הרביעית את מיטב הצלפים שלך נציב כאן ,The fourth group made up of your best riflemen we'll have up here ,The fourth group will place your best snipers here,70
703,הם יירו בשומרים ויציתו את גג המחנה ,They can pick off the sentries and set fire to the garrison ,They shot at the guards and set fire to the camp roof,75
704,כל הדברים הללו צריכים להתרחש בו זמנית ,This all has to happen at the same time ,All of these things need to happen at the same time,80
705,ראשית עלינו לחכות לרדת החושך ,First we shall wait for the cover of night ,First we have to wait for darkness to fall,60
706,שנית קבוצה של נשים וילדים שיישאו פיניאטה מלאה בדינמיט תוכל להתקרב לשער ,And second some women and children carrying a piòata filled with dynamite might get close enough to that gate ,Second a group of women and children carrying a pinata full of dynamite will be able to approach the gate,69
707,מה זו פיניאטה ,What's a piòata ,What is a piñata,83
708,זו שיטה מקסיקנית להפיח חיים במסיבה ,It's an old Mexican way of livening up a party ,It's a Mexican method of bringing a party to life,65
709,בואו ,Come come ,Come,62
710,שריטה מותק!,- Sarita baby!,Scratch baby!,70
711,את בטוחה ,- Your horses are here ,are you sure,62
712,הם לא תפסו אותך ,They didn't get you!,They did not catch you,68
713,הם לא תפסו את הבחורה החביבה עליי ביותר!,They didn't get my favourite girl!,They did not catch my favorite girl!,79
714,עשית ממני צחוק במשך ימים ולילות שלמים במדבר!,Day and night out there in that desert you made a sucker out of me ,You made me laugh for days and whole nights in the desert!,68
715,לא רציתי לעשות זאת ,I didn't want to ,I did not want to do that,73
716,אתה הכרחת אותי ,You forced me to ,You forced me,90
717,על מה את מדברת איך הכרחתי אותך ,What are you talking about I forced you to ,"What are you talking about, how I forced you",92
718,מה אמרת לי כשראינו את הפרשים ,What did you say when we saw the cavalry ,What did you tell me when we saw the cavalry?,88
719,אחרי שסיפרתי לך על המחנה אמרת שלולא הייתי נזירה היית אומר לי שלום ותודה ,After I told you about the garrison you said if I wasn't a nun you'd say adios ,After I told you about the camp you said that if I were not a nun you would say hello and thank you,71
720,רציתי להיות איתך רציתי להיות בטוחה ,I wanted to be with you I wanted to be safe ,I wanted to be with you I wanted to be safe,100
721,ניסיתי לספר לך במחנה אך היית עסוק מכדי להקשיב ,I tried to tell you at the camp but you were too busy ,I tried to tell you at camp but you were too busy to listen,91
722,למה אתה נראה מופתע כל כך אתאיסט לא יוצלח שכמוך ,Don't look so surprised you no-good atheist move!,Why do you look so surprised an unsuccessful atheist like you,62
723,יכול להיות כידוע לך שהצלתי שוב את חייך ,It could be you know I saved your bacon - again ,You may know that I saved your life again,63
724,תאמר להם להניח את זה בסמוך לבניין מחוץ לשער ,Have them put this thing against the building outside the gate ,Tell them to put it next to the building outside the gate,74
725,-מה אורך הפתיל ,- How long is the fuse ,-What is the length of the fuse,60
726,זה יותיר להם די זמן להסתלק ,This all has to happen at the same time ,This will leave them plenty of time to get away,60
727,יש לזכור שמדובר בנשים ובילדים ,There will be women and children remember ,Keep in mind that these are women and children,67
728,אל תיקחו ילדים צעירים מדי או נשים מבוגרות מדי ותגידו להם שלא ימעדו ,Don't make the children too young or the women too old and tell 'em not to trip ,Do not take children who are too young or women who are too old and tell them not to stumble,74
729,מלאו את הצנצנות בסוכריות ובאגוזים כמו שאנחנו נוהגים לעשות במסיבות יום הולדת ,Fill the jar with candies and nuts just like we do at the birthday party ,Fill the jars with candy with nuts as we usually do at birthday parties,76
730,המנהרה פתוחה ,Hogan the tunnel is open ,The tunnel is open,86
731,אני לא יכול להזיז את זה ,I didn't want to ,I can not move it,61
732,אם נשתמש בדינמיט נאבד את גורם ההפתעה ,If we use dynamite the element of surprise is gone ,If we use dynamite we will lose the surprise factor,71
733,הם היו נאלצים לפתוח את הדלת לו היה להם אסיר נוסף ,They'd have to open the door if they had another prisoner ,They would have had to open the door if they had another prisoner,90
734,הצרפתים מבקשים לכלוא אותי ,The French want me very badly ,The French want to imprison me,64
735,אולי תסגירו אותי ותבקשו פרס ,Why don't you turn me over and ask for a reward Esta bien ,Maybe you'll betray me and ask for a reward,68
736,זה לא מוצא חן בעיניי ,- I still don't like it ,I do not like it,76
737,-נמצא דרך אחרת  -איזו דרך אחרת ,I don't like it We'll find another way ,- Found another way - some other way,60
738,-תני לי לחשוב על זה ,- Let me think about it ,- Let me think about it,100
739,-אין זמן לזה ,Second floor in that building there ,- There's no time for that,61
740,זה עדיין לא מוצא חן בעיניי ,- I still don't like it ,I still do not like it,84
741,אנחנו מוכרחים לפתוח את הדלת ההיא נכון ,We have to get that trap door open don't we ,We have to open that door right,73
742,כשהוא יראה את שרה ואותך נכנסים למחנה הוא יצלצל שלוש פעמים בפעמון ,When he sees you and Sara entering the garrison he will ring the bells three times ,When he sees Sarah and you enter the camp he will ring the bell three times,88
743,הנשים עם הפיניאטה תתחלנה לנוע לאט ברחוב ,The women with the piòata will start up the street slowly ,The women with the piñata will start moving slowly down the street,88
744,מהרגע שתיכנסו למחנה והפעמון יצלצל נמתין ארבע דקות עד לפיצוץ ,From the time you enter the gate and the bells ring it will be four minutes till the explosion ,From the moment you enter the camp and the bell rings we will wait four minutes until the explosion,82
745,-שש דקות ,Make it six ,- Six minutes,64
746,קדימה ,- A reward ,forward,67
747,נלך לתת שיעור בספרדית ,Let's go give a Spanish lesson ,We'll go give a lesson in Spanish,83
748,רק רגע ,Oh Captain wait just a minute ,just a minute,62
749,אני לא יודע אם זה יצליח אבל אני חייב את זה לעצמי ,I don't know how this is gonna come out but I owe this to myself ,I do not know if it will work but I owe it to myself,67
750,-איזה עיתוי גרוע למלחמה ,- Bad time for a war ,- What a bad time for war,88
751,עיתוי גרוע ,Bad time ,bad timing,78
752,מה אתה מחפש כאן ,What are you talking about I forced you to ,What are you looking for here,65
753,יש לי כאן משהו שלדעתי יעניין אתכם ,I  have something out here I think will interest you ,I have something here that I think will interest you,91
754,הגנרל ירצה לפגוש אותך ,The General himself will want to meet you ,The general will want to meet you,89
755,קפטן חכה רגע ,Oh Captain wait just a minute ,Captain wait a minute,84
756,היא נובחת עליי כבר שלושה ימים ,She's been yapping at me for three days now ,She's been barking at me for three days,76
757,הם יניחו את הפיניאטה בחוץ ,They're gonna place that piòata right outside ,They'll put the piñata outside,68
758,כשאסמן לך התכונני לזוז ,When I give you the signal you get ready to move ,"When I signal to you, get ready to move",86
759,כנראה שנצטרך לירות בך בתלבושת הזאת ,Come to think of it we shall have to shoot you dressed like that ,We'll probably have to shoot you in this outfit,61
760,אני מבין שגיוס כסף למען הצבא המקסיקני הוא פשע  ,I understand that raisin' money for the Mexican army is a crime  ,I understand that raising money for the Mexican military is a crime,88
761,-גם ירי בסגן ,- So is shooting a lieutenant ,-Also shooting at the lieutenant,79
762,-המנוול ההוא מת ,- Did that bastard die ,- That bastard is dead,85
763,כן הסגן מת וגם את תמותי ,Yes the lieutenant died and you will too ,Yes the lieutenant is dead and so will you,85
764,אדוני אני הגנרל לה-קלייר ,Monsieur I am General le Claire ,"Sir, I'm General Le Claire",86
765,שמי המילטון גנרל ,My name's Hamilton General ,My name is Hamilton General,91
766,-מה שלומך ,Thank you Edgar ,-How are you,62
767,איך תפסת בשבילנו את היונה הקטנה הזו ,How come you caught this little pigeon for us ,How did you catch this little pigeon for us?,86
768,אתה מבין הייתי בדרכי צפונה ולפתע ראיתי את הנזירה הזו  ,Well you see I have this spread up north and in rides this nun  ,You see I was on my way north and suddenly I saw this nun,66
769,וכששמעתי את זה אמרתי לעצמי טקס אתה מוכרח לגרור אותה לשם ולהסגיר אותה לידיהם ,"And when I heard that I said to myself ""Tex you just got to haul her on down here and turn her in """,And when I heard that I said to myself a ceremony you must drag her there and hand her over to them,74
770,אני שונא את בני חואריסטה הארורים ,I hate them damn Juaristas ,I hate my damn Khwarista sons,73
771,הם אינם עושים דבר פרט לצרות ,Do nothing but cause me trouble ,They do nothing but trouble,76
772,לא ידעת שהצענו פרס תמורתה ,You didn't know we had posted a reward ,Did not know we offered a reward for it,68
773,מה אתה אומר ,What is it you wish here ,what are you saying,65
774,זה ודאי טוב יותר מדקירה בעין במקל חד ,Certainly better than a stab in the eye with a sharp stick ,It's probably better than stabbing an eye with a sharp stick,75
775,אולי תכלאו אותה ושלחו אותי לדרכי ,Why don't you just lock her up and send me on my way ,Maybe you'll imprison her and send me on my way,67
776,נידונים למוות זכאים ללילה אחד של מנוחה ,Condemned prisoners are entitled to a last night of relaxation ,Death row inmates are entitled to one night of rest,69
777,-יין או קוניאק שרה ,- Wine or cognac Sara ,-Sine or cognac Sarah,92
778,-קוניאק כוס מלאה בבקשה ,- Cognac a full glass please ,-Cognac full glass please,96
779,כל מה שתרצי יונתי המתוקה ,Anything my sweet-tempered little pigeon desires ,Anything you want my sweet pigeon,64
780,קולונל הבא בבקשה 200 פרנק ,Colonel please bring 200 francs ,Next Colonel please 200 francs,82
781,מזוג לי פחות ממה שמזגת לה ,Make mine smaller than the one you poured her ,Pour me less than you pour her,64
782,איש מאיתנו אינו יכול לעמוד בקצב של שרה בשתייה או בכל דבר אחר ,None of us can keep pace with Sara in cognac or any other way ,None of us can keep up with Sarah in drinking or anything else,67
783,לחיי המידות הטובות שלך ובעיקר לחיי המידות הרעות שלך שרה ,To your virtues and especially your vices Sara ,To the life of your virtues and especially to the life of your virtues Sarah,74
784,מה חבל שעלינו לקבור אותן ,What a pity to bury them both ,What a pity we have to bury them,79
785,סלח לי מר המילטון ,Excuse me Monsieur Hamilton ,"Forgive me, Mr. Hamilton",65
786,- אלה אנשים שיודעים לשיר המקסיקנים ,A people who know how to sing - the Mexicans ,- These are people who know how to sing Mexicans,95
787,"""לאס מנייאניטס"" שרים אותו בימי הולדת ובחתונות ",Las Maòanitas for birthdays and weddings and whatnot ,"""Las Manianites"" is sung at birthdays and weddings",75
788,הם יודעים שזהו יום העצמאות שלנו ולכן באו לברך אותנו ,My how touching They know it is our independence day and they come to toast us ,They know this is our Independence Day so they came to greet us,74
789,-אתה יודע מהי פיניאטה ,- Do you know what a piòata is ,- You know what a piñata is,94
790,בוא ראה ,Come and see ,Come see,80
791,הם בונים דמות בדרך כלל של חיה מעיסת נייר ומטמינים צנצנת חרס בתוך הגוף ,They build an animal figure from papier-mache with a clay jar hidden in the centre of the body ,They usually build a figure of a paper mache animal and bury a clay jar inside the body,76
792,הם ממלאים את הצנצנת בסוכריות אגוזים פירות וצעצועים ותולים אותה על עץ ,They fill it with candies nuts fruits and toys and suspend it from a tree ,They fill the jar with fruit nuts and toys and hang it on a tree,74
793,זה ממש נחמד ,Now that's real cute ,That's really nice,74
794,בואי ,Come on!,Come on,100
795,מכאן ,Whee!,hence,67
796,הכנסי פנימה ומזגי לעצמך עוד קוניאק ,Get back to the house and pour yourself another  cognac ,Go inside and pour yourself more cognac,65
797,-איפה שרה ,- Where's Sara ,- Where is Sarah?,92
798,-דלת אחרונה ,- Last door ,- Last door,100
799,שמאלה ,Hall left ,left,62
800,בחדר שלי ,My room ,in my room,82
801,-אני עושה אמבטיה ,- (Sara ) I'm taking a bath!,- I'm taking a bath,87
802,אז צאי מהאמבטיה ,Well get out of the bath ,So get out of the bath,83
803,אתה מוכן ללכת ולחזור אחר כך ,(Sara ) Will you come back later ,You are ready to go and come back later,68
804,אני רוצה להתלבש יפה לכבודך ,I want to be all dressed up for you ,I want to dress nicely for you,71
805,מי רוצה לראות אותך לבושה לעזאזל ,Who the hell wants to see you dressed ,Who wants to see you fucking dressed,79
806,אתה יכול להוריד את הכובע ,The least you can do is take off your hat ,You can take off your hat,76
807,אין לי זמן לזה ,I haven't got time for that ,I do not have time for that,81
808,קדימה ,- A reward ,forward,67
809,"""אילו חיות הן העדינות ביותר בפאריז ",Which pets' address is the finest in Paris,"""Which animals are the most delicate in Paris",64
810,"""אילו חיות מחזיקות באילן היוחסין הארוך ביותר ",Which pets possess the longest pedigree,"""Which animals have the longest pedigree",67
811,"""אילו חיות זוכות לישון על מחצלות קטיפה ",Which pets get to sleep on velvet mats,"""What animals get to sleep on velvet mats",77
812,"""בפחי אשפה היכן שחתולי הרחוב משחקים הו לא ",Or hanging 'round the garbage cans where common kitties play oh no,"""In trash cans where stray cats play oh no",60
813,מארי חמודה קטנה שלי את הולכת להיות יפה כמו אמך ,Marie my little one  you're going to be as beautiful as your mother you're going to be as beautiful as your mother ,"My sweet little Marie, you're going to be as beautiful as your mother",72
814,הלא כן דוכסית ,Isn't she Duchess ,Not so Duchess,71
815,הזהר טולוז!,Careful Toulouse!,Beware Toulouse!,77
816,אתה ממש מקשה על אדגר ,You're making it very difficult for Edgar ,You're really making it difficult for Edgar,93
817,יציב ילדה ,Steady girl ,Stable girl,73
818,תודה רבה אדגר ,Thank you Edgar ,Thank you so much Edgar,79
819,כמובן פרו-פרו כמעט שכחתי ,Oh of course Frou-Frou I almost forgot ,Of course pro-pro I almost forgot,76
820,זה כבד מדי בשבילך מאדאם ,It really is much too heavy for you Madame ,It's too heavy for you madam,77
821,בחייך אדגר ,Come on Edgar ,Come on Edgar,100
822,ברליוז חזור הנה ,Berlioz come back here ,Berlioz back here,87
823,לא שכחת משהו יקירי ,Haven't you forgotten something darling ,You did not forget something dear,72
824,תודה רבה גב' פרו-פרו על כך שנתת לי לרכוב על גבך ,Thank you Miss Frou-Frou for letting me ride on your back ,Thank you so much Ms. Pro-Pro for letting me ride on your back,76
825,-איך זה היה אמא ,- How was that Mama ,-How it was mom,65
826,יפה מאוד יקירי ,Very good darling ,Very beautiful darling,62
827,זה היה נחמד מאוד ,That was very nice ,It was very nice,76
828,דוכסית חתלתולים בואו הנה ,Come along Duchess kittens Come along ,Duchess of Kittens Come here,62
829,ואדגר אני מצפה לעורך הדין שלי ז'ורז' הוטקור ,Oh and Edgar I'm expecting my attorney Georges Hautecourt ,Edgar I'm expecting my lawyer George Hotcourt,73
830,אתה ודאי זוכר אותו ,You remember him of course ,You must remember him,72
831,-כמובן מאדאם ,Of course Madame ,-Of course Madame,100
832,יום טוב אדוני ,Ah good day sir ,Good day sir,89
833,-ערב ערב אדגר ,Evening Edgar ,-Evening evening Edgar,76
834,אתה אף פעם לא מפספס ,You never miss ,You never miss,100
835,קדימה אדגר ,Come on Edgar ,Come on Edgar,100
836,האחרון שמגיע למעלה הוא שוטה ,The least you can do is take off your hat ,The last one to come up is a fool,62
837,נוכל הפעם להשתמש במעלית אדוני ,Uh uh could we take the elevator this time sir ,We can use the elevator this time sir,80
838,שטויות! מעליות הן בשביל אנשים זקנים ,Elevators are for old people ,Nonsense! Elevators are for older people,84
839,לתת לך יד אדוני ,Uh may I give you a hand sir ,To give you a hand sir,80
840,בבקשה! אני מאוד מצטער!,- You're quite welcome young man ,you are welcome! I am very sorry!,62
841,אל דאגה אדגר ,Don't panic Edgar ,Do not worry Edgar,63
842,למעלה וקדימה!,Upward and onward ,Up and forward!,77
