,hebrewFromSub,englishFromSub,englishTranslation,ratio
345,-חכה רגע ,- Wait a minute ,-Wait a moment,77
346,- בחייך ,- Come on ,- Come on,100
347,-מה לגבי זה שם - לא ,- What about that one there ,- What about that name - no,75
348,- נורא ,Terribly ,- Terrible,88
349,רק רגע ,Just a minute ,just a minute,100
350,אני חושבת שיש לי את זה ,I think I have it ,I think I have it,100
351,זה שם אותך בפנים ,That puts you in ,It puts you inside,65
352,- מה אתה עושה ,- What are you doing ,- What are you doing,100
353,את חיה ,Mmm ! I love you !,You live,64
354,סיימת ,- You're on ,You're done,90
355,-רק רגע - לא ,Just a minute ,- Just a moment - no,69
356,מה עכשיו ,- No wait!,What now,80
357,דייויד ,David !,David,100
358,דייויד מה אתה עושה שם למטה ,David what are you doing down there ,David what are you doing down there,100
359,-מחפש חתיכת שחמט ,- Looking for a chess piece ,- Looking for a piece of chess,94
360,- מה אתה עושה ,- What are you doing ,- What are you doing,100
361,תבדקי ,Check ,Check,100
362,מצאת אותה ,- You're on ,You found her,73
363,- לא לא זה ,- No not that ,- No not that,100
364,חכהי רגע ,- Wait a minute ,Wait a minute,100
365,דייויד לא!,Aah ! David no !,David No!,80
366,- ראית את זה ,Did you find it ,- did you see it,69
367,- לא,No !,- No,100
368,- לא!,No !,- No!,100
369,לא  אני אוהבת אותך!,Mmm ! I love you !,No I love you!,81
370,אני אף פעם לא מרמה ,I never cheat ,I never cheat,100
371,איימי אל תשחקי איתי משחקים ,Look Amy don't play games with me ,Amy Do not play games with me,81
372,אתה לא הוגן ,You're not being fair ,You're not fair,83
373,אני רק מנסה לעזור ,I'm just trying to help ,I'm just trying to help,100
374,אם את רוצה לעזור אז תדרבני את החברים שלך לסיים ,If you want to help then get your friends to finish ,If you want to help then encourage your friends to finish,87
375,ותדרבני אותם לסיים!,- Get them all to finish!,And spur them on to finish!,71
376,ותקני את השירותים ותנקי את המטבח ,- Oh - A-And fix the toilet and clean up the kitchen ,And fix the toilet and clean the kitchen,91
377,זאת תהיה עזרה נהדרת!,That would be a terrific help!,That would be great help!,68
378,אני אוהב אותך איימי אבל אני רוצה שתניחי לי ,I love you Amy but I want you to leave me alone ,I love you Amy but I want you to let me,88
379,בסדר ,Okay ,OK,67
380,אשאיר אותך לבד עם הלוח ,I'll leave you alone with your blackboard ,I'll leave you alone with the board,82
381,אל תשחקי איתי משחקים ,Don't play games with me ,Do not play games with me,86
382,לא ,No !,No,100
383,אל תעשי את זה איימי ,Don't do it Amy ,Don 't do it Amy,100
384,הם מלקקים את גופי ,They were practically licking my body ,They lick my body,63
385,-מי ליקק את הגוף שלך ,Who was practically licking your body ,-Who licked your body,63
386,- וונר וסקוט ,Venner and Scutt ,Wenner and Scott,88
387,-אני מברך אותם על הטעם שלהם ,I congratulate them on their taste ,- I congratulate them on their taste,100
388,- הלוכד עכברושים נעץ בי מבטים ,Damn rat catcher staring at me ,- The rat catcher stared at me,76
389,-למה את לא לובשת חזיה ,Why don't you wear a bra ,- Why don't you wear a bra,100
390,- למה לי ללבוש ,Why should I ,- Why should I wear,83
391,את לא צריכה להסתובב בלי חזיה ואז לצפות שלא יסתכלו עלייך ,You shouldn't go around without one and not expect that type to stare ,You should not walk around without a bra and then expect not to be looked at,70
392,תראה  אם היית יכול לדפוק בפטיש וונר וסקוט לא היו שם ,Look  if you could hammer a nail Venner and Scutt wouldn't be out there ,See if you could knock on the hammer Wenner and Scott were not there,74
393,תקשיבי איימי  לתקן טוסטר ולבנות מוסך  זאת לא בדיוק הסיבה שבאתי לכאן מלכתחילה ,Listen Amy uh  fixing the toaster and getting the garage built  is not exactly the reason I came here in the first place ,Listen to Amy fixing a toaster and building a garage that's not exactly why I came here in the first place,84
394,אתה אומר שהיית מאושר יותר אם לא היינו עוזבים ,Are you saying you'd be happier if we hadn't left ,You say you're happier if we did not leave,70
395,עזבנו כי יש לי התחייבות לעשות עבודה  -שעדיין לא מצאתי זמן לעשות ,We left because I got a grant to do work  which I haven't found the time to do ,We left because I have a commitment to do work - which I have not yet found time to do,80
396,- עזבת בגלל  כי לא רצית לנקוט עמדה להתחייב ,You left because  you didn't want to take a stand commit ,- You left because you did not want to take a stand,87
397,להתחייב למה ,Commit to what ,Commit to why,89
398,הייתי עסוק עם העבודה שלי ,I was involved with my work ,I was busy with my work,76
399,את רוצה משהו ממני שלא נכון למסור ,You want something out of me that is not right to deliver ,You want something from me that is not right to deliver,89
400,אבל אני יודעת למה אתה כאן ,But I know why you're here ,But I know why you're here,100
401,-מדוע ,Why ,-why,100
402,- אולי בגלל שאין עוד מקום להסתתר בו ,Could it be because there's no place else to hide ,- Maybe because there is no more place to hide,69
403,אני כאן כי פעם אמרת  ח  חשבת שנוכל להיות מאושרים כאן ,I'm here because you once said  y-you thought we could be happier here ,I'm here because you once said you thought we could be happy here,96
404,זוכרת ,Remember ,Remember,100
405,אני מצטערת ,I'm sorry ,I'm sorry,100
406,את מאוד מצטערת או סתם מצטערת ,Are you sorry sorry or just sorry ,You're very sorry or just sorry,81
407,-מאוד מצטערת ,Sorry sorry ,-Very sorry,76
408,- אז בואי לפה ,Come here!,- So come here,86
409,את לא צריכה ,You don't need one ,You do not need,85
410,- אני חושבת שכן ,I think I do ,- I think so,73
411,היי ,Hey ,Hey,100
412,דרך אגב מעולם לא דרשתי להיות אחד ש  מעורב ,"By the way I never claimed to be one of the uh ""involved """,By the way I never demanded to be the one involved,86
413,אל תשכחי להסיט את הווילונות!,Don't forget to draw the curtains !,Do not forget to draw the curtains!,96
414,- היי ,Hey ,- Hey,100
415,חושב ,Thinking ,thinking,100
416,-בא לך לצאת לטיול נכון - בטח ,- Don't want to come for a walk do you ,- You want to go on a proper trip - of course,68
417,-מתי ,When ,-When,100
418,היי היי בחייך ,Hey hey come on ,Hey hey come on,100
419,בחייך ,Come on ,Come on,100
420,- ערב טוב ,Good evening ,- good evening,100
421,קיטי!,Kitty !,Kitty!,100
422,קיטי!,Kitty !,Kitty!,100
423,קיטי קיטי ,Kitty kitty ,Kitty Kitty,100
424,דייויד אני לא מוצאת את החתולה!,David I can't find the cat !,David I can not find the cat!,96
425,תעזבי את החתולה ותני לי לעבוד רגע!,Can you forget the cat and let me work for a minute!,Leave the cat and let me work for a moment!,75
426,קיטי!,Kitty !,Kitty!,100
427,קיטי קיטי קיטי ,Kitty kitty kitty ,Kitty Kitty Kitty,100
428,קיטי!,Kitty !,Kitty!,100
429,קיטי! קיטי ,Kitty kitty ,Kitty! Kitty,100
430,קיטי קיטי ,Kitty kitty ,Kitty Kitty,100
431,"""קיטי קיטי ",Kitty kitty ,"""Kitty Kitty",100
432,קיטי קיטי,Kitty kitty ,Kitty Kitty,100
433,"-  קיטי "" לעזאזל ",Kitty !,"Kitty ""Hell",67
434,- בואי קיטי קיטי ,Kitty kitty ,Come Kitty Kitty,81
435,בצד השני אדוני ,Other side sir ,On the other side sir,80
436,תחזיקו מעמד ,Hang on ,hang on,100
437,- רגע רגע ,- Wait for him for a minute ,- Wait a minute,68
438,- חכה לו רגע ,- Wait for him for a minute ,- Wait for him a moment,78
439,-היי תן לו לעבור !,- Hey let him pass!,-Hey let him pass!,100
440,-בוא נראה כמה טוב הוא !,Let's see how good he is!,- Let's see how good he is!,100
441,יצאת מדעתך!,You're out of your mind !,you lost your mind!,63
442,הנרי שלום ג'ניס ,- Hello Janice ,Henry Hello Janice,80
443,- הנרי!,Henry!,- Henry!,100
444,בוא הנה!,Come here!,Come here!,100
445,הנרי כמה פעמים צריך חייב לומר לך ילד ,Henry how many times I gotta tell you boy ,Henry how many times should I have to tell you a child,72
446,אתה לא מקשיב ,You don't listen ,You're not listening,67
447,קדימה קדימה הנרי ,Hey hey come on ,"Come on, Henry",79
448,אנחנו חוזרים הביתה ,Come on Henry We're going home ,We're coming home,72
449,מה אתה רוצה ,What do you want ,What you want,90
450,הייתם בוודאי יודעים איך היא אחרי 20 שנה נכון טום ,You'd have known for sure what she was after 20 years ago eh Tom ,You would probably know how she is after 20 years right Tom,62
451,עכשיו עכשיו זה יספיק ,Now now that'll do ,Now now that's enough,72
452,-הם עדיין באולם בינגו - כן ,- They still down at the hall bingoin' ,- They're still in the bingo hall - yes,71
453,תגיד לה שאני מתנהג יפה ,- Yeah Tell her I'm behaving' meself ,Tell her I'm behaving nicely,79
454,-שלום דייויד ,- Hello David ,- Hello David,100
455,- היי ,Hey ,- Hey,100
456,- בובי !,Bobby!,- Bobby!,100
457,- אשמור אבא ,- Hi I'm David Sumner ,- I'm going to save Dad,60
458,-להת' מר סמנר ,- Bye Mr Sumner ,- To Mr. Semner,64
459,-ערב טוב מייגו'ר - ערב טוב מייגו'ר - ערב טוב מייגו'ר ,- Evening Major - Evening Major - Evening Major ,- Good evening Major - Good evening Major - Good evening Major,85
460,-ערב טוב מייגו'ר ,Evening Major ,- Good evening Major,84
461,- ערב טוב מייגו'ר ,Evening Major ,Good evening Major,84
462,- מר סמנר - כן ,- Bye Mr Sumner ,- Mr. Semner - Yes,62
463,עמדתי להתקשר לחווה שלך בכדי לברך את כניסתכם לקהילה הקטנה שלנו ,I was about to call up to your farm to welcome you into our little community ,I was about to call your farm to greet your entry into our small community,75
464,-אני ג'ון סקוט ,-I'm John Scott ,- I'm John Scott,100
465,ראיתי את האוטו שלך בחוץ ,I saw your car outside ,I saw your car outside,100
466,חשבתי שאולי נוכל לנסוע יחד ,I thought perhaps we could drive up together ,I thought maybe we could travel together,71
467,רציתי שהכומר וגברת הוד  ידברו אתך על הצטרפות אלינו לכנסייה ביום חמישי הקרוב ,I wanted to have the good Reverend and Mrs Hood  talk you into joining us at the church social this coming Thursday ,I wanted the pastor and Mrs. Hood to talk to you about joining us at church this coming Thursday,78
468,הכוהן יחזיר אותי הביתה ,The vicar will run me home ,The priest will take me home,67
469,אוכל לקנות לך משקה מייג'ור לפני שתלך ,Can I buy you a drink Major before you go ,I can buy you a major drink before you go,100
470,לא תודה טום ,No thank you Tom ,No thanks Tom,83
471,אנחנו ממהרים ,We're in a hurry ,We're in a hurry,100
472,טוב מייגור לילה טוב מייג'ור ,- Good night Major ,Good Major Good night Major,74
473,אתה חובש מגפי וולינגטון מייג'ור ,- You got your Wellington boots on Major ,You're wearing Wellington Major boots,75
474,עכשיו כמה גברים באים לנשים וכמה גברים באים לילדים אבל אהבתי חמימה ויפה ועושה רעשים של כבשים  איימי נחמד לראות אותך ,Now some men goes for women And some men goes for boys But my love's warm and beautiful,Now some men come for women and some men come for children but my love is warm and beautiful and makes noises of sheep Amy is nice to see you,67
475,-מייג'ור למה לא ראיתי אותך מקודם ,Amy nice to see you - Major why haven't you been out to see us before ,- Major Why have I not seen you before,64
476,- מעביר זמן תסלחי לי ,- Shearing time ,"- Passing time, excuse me",63
477,-הבאתי את בעלי השיכור הביתה ,My apologies - I see you brought my drunken husband home ,- I brought my drunken husband home,76
478,- בחייך אני עדיין לא שיכור ,- Come on I'm not drunk yet ,"- Come on, I'm not drunk yet",100
479,אני דייויד סמנר ,- Hi I'm David Sumner ,I'm David Semner,86
480,- רק הבאתי אותו הביתה ,- I just brought him home ,- I just brought him home,100
481,-ברני הוד ,- Barny Hood ,- Bernie Hood,76
482,- אשתי ,- My wife ,- My wife,100
483,- גב' הוד ,- Mrs Hood ,Ms. Hood,93
484,- שלום מייג'ור ,Louise - Hello Major ,Hello Major,76
485,-מה אתה שותה כומר ,What do you want ,-What do you drink pastor,70
486,הכומר ואשתו  הגיעו להזמין אותנו למסיבה באולם הכנסייה בשבוע הבא דייויד ,The reverend and his wife  came to invite us to a party at the church hall next week David ,The pastor and his wife came to invite us to a party in the church hall next week David,90
487,יותר מהזמנה כומר נכון ,Well it's uh going to be more than an invitation Reverend isn't it ,More than an invitation to a true priest,66
488,תודה רבה ,Can you ,Thank you,75
489,ואני רוצה לראות את שניכם באירוע של הכנסייה  ששם תוכלו לבלות בנעימים ,And I expect to see you both at the social and at the church  when you can spare the time ,And I want to see you both at a church event where you can have a good time,70
490,ככה החתולים ,Uh so are cats ,That's how the cats are,65
491,אגב איימי מצאת את החתלתולה   ,By the way Amy did you find your uh kitty kitty kitty ,By the way Amy found the kitten,60
492,-לא ,No ,-No,100
493,- לפחות תן לנו קצת תקווה לכך שתגיע לכנסייה -כן ,At least give us some hope about your coming to church ,- At least give us some hope that you'll get to church,79
494,אחרי הכל תקווה זה העסק שלכם ברני לא ,- Yes After all hope is your business Barny isn't it ,After all hope is your business Bernie is not,84
495,- כן ואמונה ,- Yes and faith ,Yes and Faith,100
496,וצדקה -תודה ,And charity ,And charity -thanks,76
497,- איימי סיפרה לנו למה באמת לווייקלי ,- Thanks - Amy's been telling us why you came to Wakely ,- Amy told us why really to Weekly,60
498,-בכדי לכתוב  להרהר ,- To write to meditate ,-To write to meditate,100
499,- למה באת ,- Why did you come ,- Why did you come,100
500,-ובכן ספר לנו מה אתה עושה - בסדר ,- Well tell us what you do ,-Well tell us what you're doing - okay,81
501,-אני  מתמטיקאי כוכבים ,I'm a uh astral mathematician ,- I'm a star mathematician,75
502,- מעולם לא שמעתי על זה  ,Oh Never heard of it ,- I've never heard of it,86
503,- אביא לכם עוד לשתות ,I'll get you another drink ,- I'll get you more to drink,69
504,יש לי מענק לחקור  מבנים אפשריים של כוכבים רגשיים  ואת ההשלכות לגבי מאפייני הקרינה שלהם ,I have a grant to study uh  possible structures in stellar interiors  and the implications regarding their radiation characteristics ,I have a grant to investigate possible structures of emotional stars and the implications regarding their radiation properties,78
505,-קרינה  ,- Radiation-,-radiation,100
506,זה התר מצער  -,- That's an unfortunate dispensation ,It's unfortunate -,64
507,אכן כך כל עוד זה לא עוד פצצה ,Yes indeed As long as it's not another bomb ,Indeed so long as it is no longer a bomb,70
508,-אתה מדען ,You're a scientist ,- You're a scientist,100
509,אתה יכול להכחיש את האחריות ,Can you deny the responsibility ,You can deny the warranty,61
510,- ואתה יכול ,Can you ,- And you can,78
511,אחרי הכל מעולם לא הייתה ממלכה שהיו בה המון שפיכות דמים  כמו זו של ישו ,After all there's never been a kingdom given to so much bloodshed  as that of Christ ,After all there has never been a kingdom that had a lot of bloodshed like that of Jesus,73
512,- באמת - מי הוא ,Who's he ,- Really - who he is,67
513,מישהו ששווה קריאה ,Somebody well worth reading ,Someone worth reading,83
514,מוטב שנעזוב את האנשים הטובים הללו ,We'd better leave these good people ,We better leave these good people,97
515,כן ובכן לא תתן לי ללכת הביתה נכון בארני ,Yes well you won't let me walk home will you Barny ,Yes well you will not let me go home right Barney,77
516,גב' הוד את נורא נחמדה - - אביא,Mrs Hood you're very lovely ,Mrs. Hood you're terribly nice,68
517,לך את המעיל אלוהים משעמם אותך איימי ,- I'll get your coat - Does God bore you Amy ,Go get the coat God bores you Amy,71
518,'בתחומי שעמום גב הוד אלוהים הוא לא הבעיה שלי ,In the areas of boredom Mrs Hood God is not my problem ,'In the realms of boredom the Lord's back is not my problem,70
519,-אשתך אומרת לי שאתה משחק מעניין של שחמט - כן נראה לי ,- Your wife tells me you play an interesting game of chess ,-Your wife tells me you're an interesting game of chess - yes it seems to me,81
520,-היית  נוראי לכומר ,You were  awful to the reverend ,- You were terrible to the priest,69
521,-לא לא לא לא ,No no no no ,-No no no no no,88
522,לא הייתי ,I wasn't ,I was'nt,88
523,אני מחבב אותו ,I like him ,I like him,100
524,אשתו מאוד מושכת ,His wife is very attractive ,His wife is very attractive,100
525,-אני חושב  אני חושב שאת זקוקה לעזרה ,- Here I think I-- I think you need some help ,- I think I think you need help,83
526,דייויד ,- David ,David,100
527,מה זה מספר בינארי אפסים או אחדים  פלוס או מינוס ,Uh zeroes or ones  plus or minus ,What is a binary number of zeros or a few plus or minus,63
528,-ברצפים של זוגות ,In sequences of twos ,-In sequences of pairs,73
529,את גברת חכמה ,You're a bright lady ,You're a smart lady,67
530,את לא כזאת טיפשה ,- Fine thank you sir ,You're not that stupid,65
531,-לפעמים אני צריכה עזרה ,Sometimes I need help ,-Sometimes I need help,100
532,- מתי ,When ,- When,100
533,אולי  יש לך את זה ,You're a bright lady ,Maybe you have it,65
534,סקאט או קוזי ,Scutt or Cawsey ,Scott or Cozy,71
535,נעלתי את כל הדלתות ואת החלונות למטה ,I've locked all the doors and windows downstairs ,I locked all the doors and windows downstairs,97
536,-נשאיר אותם נעולים מעכשיו ,Let's keep them locked from now on All right ,- We'll leave them locked from now on,71
537,בסדר - יופי ,He's all right ,All right - good,71
538,-שמעת אותי ,Did you hear me ,-Did you hear me,100
539,- מה ,What ,- What,100
540,- סקאט או קוזי ,Scutt or Cawsey ,Scott or Cozy,71
541,-למה ,- Why ,-Why,100
542,- להוכיח לך שהם יכולים להיכנס לחדר השינה שלך ,- To prove to you they could get into your bedroom ,- Prove to you that they can enter your bedroom,77
543,לא מאמין בזה ובכן מי עוד היה בסביבה כל הזמן ,Well who else is around all the time ,Do not believe it well who else has been around all along,65
544,-כלומר זה היה יכול להיות כל אחד שעובר ,the doors unlocked I mean it could have been anybody passing ,-I mean it could have been anyone passing by,74
545,דייויד זר מוחלט פורץ לבית שלנו  ומחליט לחנוק את החתולה ולתלות אותה בארון בגדים ,David a complete stranger comes into our house  and decides to strangle our cat and hang her in the wardrobe ,A complete stranger David breaks into our house and decides to strangle the cat and hang her in the closet,87
546,קוזי או סקאט ,Scutt or Cawsey ,Cozy or Scott,71
547,-הנה צ'ארלי ,Here Charlie ,- Here's Charlie,92
548,זה נורא כבד - הנה צ 'ארלי ,Here Charlie It's bloody heavy ,It's terribly heavy - here's Charlie,72
549,זה נורא כבד ,It's bloody heavy ,It's awfully heavy,74
550,דרך מחורבנת להתפרנס למרות הכל ,Lousy way to make a livin' though ,A lousy way to make a living despite everything,63
551,אתה תסתכל עליהם כל היום ,You gonna look at them all day ,You'll look at them all day,88
552,תרגישי יותר טוב אם אצא ואדבר איתם ,Would you feel better if I went out and talked to them ,Feel better if I go out and talk to them,79
553,לא בהכרח ,Not necessarily ,Not necessarily,100
554,אולי נוכל רק לארוז ולעזוב את המקום ,Perhaps we could just pack up and leave ,Maybe we can just pack up and leave the place,74
555,מדוע ,- Why ,why,100
556,כי שילמנו לשנה ,Because we paid for a year ,Because we paid for a year,100
557,תראי איימי אני לא הולך  סתם לצאת לשם ולהאשים אותם ,Look Amy I'm not going to  just go out there and blatantly accuse them ,Look Amy I'm not just going to go out there and blame them,88
558,אתה לא צריך להאשים אותם ,You don't have to accuse them ,You do not have to blame them,83
559,אתה יכול להתחיל בכך שתזכיר שהחתול שלנו נחנק ולראות מה קורה ,You could start by mentioning that our cat was strangled and see what happens ,You can start by mentioning that our cat is suffocating and see what happens,82
560,-אתה יכול להאמין באפשרות נכון,You can believe in the possibility can't you ,-You can believe in the right option,68
561,- בסדר ,Okay ,- OK,67
562,בסדר ,Okay ,OK,67
563,אצא החוצה ואציין בפניהם כי חתול חסר  ואשאל אותם אם הם ראו אותה ,I'll go out and mention to them that the cat is missing  and I'll ask them if they've seen her ,I will go out and point out to them that a cat is missing and ask them if they have seen her,77
564,בסדר בוא נראה למה זה טוב ,- This is the uh safety lock sir ,Okay let's see why this is good,62
565,-את לא חושבת שזה מספיק נכון - לא ממש ,- You don't think that's enough do you ,- You do not think it's true enough - not really,68
566,אולי תרצה לכתוב להם הערה על הלוח שלך ,Perhaps you'd like to write them a note on your blackboard ,You may want to write them a note on your board,74
567,חשבתי שהוא יהנה מזה ,Well I thought he might enjoy it ,I thought he would enjoy it,81
568,-מה שלומכם ,- How are you ,-How are you,100
569,- בסדר תודה לך אדוני  -איך  ,- Fine thank you sir ,- Okay thank you sir -how,70
570,- רוצים לעשן ,Yeah Want a smoke ,Want to smoke,67
571,אני אוהב את הריח של סיגריות האמריקאיות הללו מר סמנר ,I like the smell of those American cigarettes Mr Sumner ,I love the smell of these American cigarettes Mr. Semner,85
572,תוכלו לעזור לי עם המלכודת ,Can you give me a hand with that mantrap ,You can help me with the trap,64
573,רק רוצה להכניס אותה לבית ,Just wanna get it in the house ,Just want to get her into the house,80
574,תודה ,Thanks ,Thanks,100
575,איימי תקשיבי ,Amy listen ,Amy listen,100
576,אני הולך לתפוס אותם מחוץ למשמרת ,I'm gonna catch them off guard ,I'm going to catch them off guard,89
577,-מתי ,When ,-When,100
578,- פתוח או סגור מר סמנר ,Open or closed Mr Sumner ,Open or closed Mr. Semner,96
579,אני לא יודע  פתחו אותה ,Uh gee I don't know Uh open it ,I do not know open it,67
580,אם תוכלו ,If you can ,If you can,100
581,-סליחה צ'ארלי ,Sorry Charlie ,- Sorry Charlie,100
582,- שינשוך אדוני ,Bite sir ,- Bite sir,100
583,אני יכול להעריך את זה ,I can appreciate that ,I can appreciate that,100
584,תיזהר ,Be careful ,Be careful,100
585,תיזהר על היד באביב ,Watch that hand on the spring ,Be careful on the hand in the spring,65
586,דבר מסוכן מאוד אדוני ,Pretty dangerous thing sir ,A very dangerous thing sir,73
587,-זהו  מנעול הבטיחות אדוני - נכון ,- This is the uh safety lock sir ,- This is the safety lock sir - right,86
588,איפה תרצה לשים את זה אדוני ,- Right Where would you like it sir ,Where would you like to put it sir,87
589,שים את זה ליד האח שם ,Uh put it right over the fireplace there ,Put it next to the fireplace there,78
590,-נחמד מאוד ,- Very nice ,-Very nice,100
591,- תודה רבה ,Thank you ,- Thank you,100
592,תודה ,Thanks ,Thanks,100
593,-לחיים גברת ,Cheers ,- Cheers ma'am,67
594,-  מר סמנר ,- Mr Sumner ,Mr. Semner,89
595,- מה תרצה לירות איתנו מתישהו ,- Huh Would you like to shoot with us sometime ,- What would you like to shoot with us sometime,90
596,אבל יצא לך  לירות פעם מר סמנר ,Oh but you've uh shot Mr Sumner ,But you once shot Mr. Semner,69
597,רק פעם או פעמיים אבל זה היה  אז קח בקלות ,Just once or twice but that was-- Be easy then ,Only once or twice but it was then take it easy,79
598,אתה צריך לנסות אדוני ,You should try it sir ,You should try sir,92
599,לחיות כאן בטרנצ'ר עם כמה יריות קלות מחוץ לבית אה נורמן ,Living here at Trencher's with good shootin'outside the door ,Live here in a trench with a few light shots outside the house of Ah Norman,62
600,-נכון ,Right ,-Right,100
601,-מתי ,- When ,-When,100
602,- מה לגבי מחר אדוני ,How about tomorrow sir ,- What about tomorrow sir?,80
603,טוב תודה ,Thank you ,Well thank you,78
604,כיף הייתי רוצה את זה ,I'd like that Thank you ,Fun I would like that,68
605,תודה ,Thanks ,Thanks,100
606,-מה עם המוסך ,What about the garage ,-What about the garage,100
607,- זה יכול לחכות ,It can wait ,- It can wait,100
608,ניפגש בווייקלי בערך בשמונה וחצי ,We'll meet at Wakely at about half past 8:00 ,We'll meet at Weekly at about eight-thirty,67
609,-אתה מכיר את הפאב ,- You know the pub ,- You know the pub,100
610,טוב עדיף שנחזור לעבוד אדוני ,Well we'd better get back to work sir ,Well it's better we go back to work sir,89
611,-תודה שהצעתם את זה ,Thank you for putting that up ,-Thank you for suggesting it,68
612,-רק  אין לי אקדח ,Oh I uh I don't have a gun ,- I just do not have a gun,76
613,אבל  - זה יספיק ,But uh-- will this do ,But - that will be enough,62
614,- טוב ,Good ,- are good,67
615,-תודה על המשקה אדוני - תודה ,- Thank you for the drink sir ,-Thanks for the drink sir - Thank you,89
616,- תודה על המשקה אדוני ,- Thank you for the drink sir ,- Thanks for the drink sir,90
617,העונג כולו שלי ,Oh it's my pleasure ,My pleasure,73
618,-למה ,- Why ,-Why,100
619,- זה לא טעון ,It's not loaded ,- It's not loaded,100
620,עכשיו אתה בטוח ,Now you're sure ,Now you're sure,100
621,-זה יהיה ממש כאן מר סמנר ,Uh this'll be you right over here Mr Sumner ,- It's going to be right here Mr. Semner,65
622,- בסדר ,Okay ,- OK,67
623,עכשיו הנה השק שלך ,Now here's your sack ,Now here's your bag,77
624,-אנחנו נעיף את הברווזים לעברך ,We'll beat the ducks right to ya ,- We'll fly the ducks towards you,63
625,- הם קטנים ,- Small they are ,- They're small,96
626,אנחנו לא רוצים שזה יישבר בירייה אלא אם אתה חייב ,We don't want it broken up with shot unless you have to ,We do not want it to be shot without you having to,74
627,אבל  אם לא תוכל לתפוס אותם   אז תירה אותם ,But uh if-- if you can't catch 'em  shoot 'em ,But if you can not catch them then shoot them,73
628,הם יגיעו ישר לכאן אדוני ,They might come right down here sir ,They'll come right here sir,81
629,-או שהם עלולים לבוא מאחור גם אדוני ,- Or they might come from behind as well sir ,-Or they might come from behind too sir,88
630,- אבל אני לא זז ,- But I don't move ,- But I'm not moving,65
631,תישאר בדיוק כמו שאתה עכשיו אדוני ,Stay as still as you can be sir ,Stay just as you are now sir,68
632,אם אתה צריך אותנו תן קריאה ,If you need us just call ,If you need us give a call,76
633,תעשה את זה ,- Yes I do ,do it,62
634,הנה השק שלך נורמן ,Here's your sack Norman ,Here's your Norman bag,80
635,-אתה מעביר אותם אליי  צ'ארלי ,- You drive 'em to me Charlie - I will ,"- You're passing them on to me, Charlie",61
636,- כן - בהצלחה אדוני ,Uh good luck sir ,- Yes - Good luck sir,85
637,אני אהיה כאן ,I'll be here ,I'll be here,100
638,מי זה ,Who is it ,Who is,80
639,-דייויד בסדר ,- David I didn't--,- David is fine,74
640,- הוא בסדר ,He's fine ,- he is fine,95
641,נהנה עם עצמו ,Enjoying himself ,Enjoying with himself,86
642,אפשר להיכנס ,May I come in ,may I come in,100
643,בסדר ,Okay ,OK,67
644,-אתה רוצה לשתות משהו ,- Thank you for the drink sir ,- You want something to drink,63
645,- אשמח מאוד ,- I'd love one ,- I'd love to,87
646,את רוצה שאלך ,Would you like me to go ,You want me to go,70
647,לא ,No ,No,100
648,תישאר וקח את המשקה שלך ,Stay and have your drink ,Stay and take your drink,79
649,הייתי רוצה לדעת מה אתה חושב על חתולים ,I'd like to know what you think of cats I'd like to know what you think of cats ,I would like to know what you think about cats,66
650,בבקשה תעזוב אותי ,Please leave me ,Please leave me,100
651,לא ,No ,No,100
652,צא החוצה!,Get out!,get out!,100
653,אל תתגרי בי איימי ,Don't tease me Amy ,Do not tease me Amy,92
654,בבקשה ,You're a coward ,you are welcome,60
655,לא!,No ,No!,100
656,לא ,No ,No,100
657,בבקשה צ'ארלי ,Please Charlie ,Please Charlie,100
658,איימי ,Amy ,Amy,100
659,אני לא רוצה לנהוג בך באלימות אבל אני אעשה את זה ,I don't want to reave you but I will ,I do not want to treat you violently but I will do it,70
660,לא ,No ,No,100
661,לא ,No ,No,100
662,לא ,No ,No,100
663,לא!,No ,No!,100
664,לא!,No ,No!,100
665,לא!,No ,No!,100
666,לא!,No ,No!,100
667,לא ,No ,No,100
668,איימי!,Amy ,Amy!,100
669,ל  לא ,Right now ,with no,62
670,-אני מצטער איימי ,I'm sorry Amy ,- I'm sorry Amy,100
671,אני מצטער ,I'm sorry ,I'm sorry,100
672,- תחזיק אותי ,Hold me ,- Hold me,100
673,תחזיק אותי ,Hold me ,Hold me,100
674,לא ,No ,No,100
675,לא!,No ,No!,100
676,לא!,No ,No!,100
677,לא!,No ,No!,100
678,למה לא פתחת את ארון ,Why didn't you open the closet ,Why did not you open the closet,92
679,אין לנו יותר חתולים ,We don't have any more cats ,We have no more cats,77
680,אני מפטר את וונר וסקאט מחר ,I'm firing Venner and Scutt tomorrow ,I'm firing Warner and Scott tomorrow,89
681,כי הם הבריזו לי בציד היום ,Because they stuck it to me on the moor today ,Because they blew me away in the hunt today,64
682,הם גם משרתים את מי שיושב בבית וממתין ,They also serve who sit at home and wait ,They also serve those who sit at home and wait,93
683,-מה - כלום ,What for ,-What - nothing,60
684,-שום דבר מזה ,- That's fine ,- None of that,70
685,עמדתי להגיד לך משהו עד שהתחלת עם הילדותיות שלך  והרסת כל סיכוי שהיה לי בכדי לגלות ,I was going to say something until you pulled that childish stunt  and ruined any chance I had of finding out ,I was going to tell you something until you started with your childhood and ruined every chance I had to find out,73
