,hebrewFromSub,englishFromSub,englishTranslation,ratio
670,חדר 515 ,Room 515 ,Room 515,100
671,הו אהייה שם ,Well I'll be there ,Oh I'll be there,76
672,מושלם ,Perfect ,perfect,100
673,הבה נסיים את זה אחר כך ,Let's finish this later ,Let's finish it later,82
674,להתראות היום אחה'צ ,See you this afternoon ,See you today afternoon,84
675,הו מצטערת אך ג'ון התקשר מוקדם יותר בנוגע לאיש השטיחים ,Oh I'm sorry but John called earlier about the rug men ,Oh sorry but John called earlier about the carpet man,84
676,איש השטיחים ,Come on Get in the car ,The carpet man,61
677,הם מדדו בבית שטיחים מקיר לקיר שרצית ,They were measuring the house for the wall-to-wall carpeting you wanted ,They measured carpets at the floor you wanted,66
678,-אינני יודעת ,- I don't know ,- I do not know,88
679,בגלל זה ג'ון התקשר ,That's why John called ,That's why John called,100
680,תודה לך ,Thank you ,Thank you,100
681,כלום ,Nothing ,is nothing,82
682,-לילה טוב ,- Ready - Good night ,-Good night,77
683,לא אומר דבר עד שאדבר עם העו'ד שלי ,I'm not gonna say a thing until I talk to my lawyer ,Say nothing until I talk to my lawyer,75
684,מה שלומך ,How are you son ,How are you,85
685,הוא לא יאמר דבר עד ש  יראה את העו'ד שלו ,He's not gonna say a thing until he sees his lawyer ,He will not say anything until he sees his lawyer,78
686,-לילה טוב ,- Ready - Good night ,-Good night,77
687,-אמור לילה טוב לארווין יקירי ,- Say good night to Erwin dear ,- Say good night to dear Irwin,79
688,- לילה טוב ארווין יקירי ,- Good night Erwin dear ,Good night dear Erwin,100
689,"""לילה טוב ארווין  יקירי "" זה טוב ",- Good night Erwin dear ,"""Good night dear Erwin"" is good",84
690,כמו קרח ,Like ice ,Like ice,100
691,סיבוב שלישי ,- Stick around ,Third round,70
692,ניצחת סיבוב ,Round three You won a round ,You won a round,71
693,לאן נלך לחגוג ,Where should we go to celebrate ,Where are we going to celebrate,77
694,הביתה לפגוש את אמא ,Home to meet Mother ,Home to meet mom,86
695,לא לא אמא אין יותר אישה ,No mother no more wife ,No no mother there is no more woman,67
696,רק מקום גדול וריק שלוש קומות ומעלית ,Just a big empty place- three floors and an elevator ,"Just a big, empty place with three floors and an elevator",95
697,אך אני בונה בית קיץ על החוף ,But I'm building a summer house down at the beach ,But I'm building a summer house on the beach,88
698,מקומי המיוחד ,My special place ,The special local,61
699,-תודה לך ,Thank you ,-Thank you,100
700,-איזה בית ישן ונחמד ,- What a lovely old house ,- What a nice old house,82
701,-מתי הוא נבנה ,- When was this built ,-When was it built,89
702,-לפני שנולדת ,- Before you were born ,-Before you were born,100
703,לפני 150 שנה ,150 years ago ,150 years ago,100
704,האם זאת מעלית ,Is that the elevator ,Is it an elevator,70
705,-זאת המעלית ,Is that the elevator ,- This is the elevator,85
706,אחזור בעוד רגע ,I'll be down in just a moment ,I'll be back in a minute,60
707,ג'ון המשקאות בבר הספריה ,John are the drinks in the bar in the library ,John drinks at the library bar,77
708,הם מוכנים אדוני ,They're all ready sir ,They are ready sir,92
709,שטיח מקיר לקיר ,Wall-to-wall carpet ,Wall to wall carpet,100
710,אין תלונות ,No complaints ,No complaints,100
711,יהייה חבל לוותר על הכל ,It'd be a shame to have to give all this up ,It would be a shame to give up everything,60
712,את משחקת ,Do you play ,you're playing,64
713,נסה אותי ,Try me ,try me,100
714,הבה נשחק משהו אחר ,Let's play something else ,Let's play something else,100
715,-לא כל כך מהר ,- Not so fast ,-Not so fast,100
716,-אך אני נרגשת ,- But I'm excited ,-But I'm excited,100
717,-ברונו יש לך משהו בשבילי ,- Bruno you got something for me - Yeah Lou I have ,"- Bruno, you have something for me",81
718,אני רוצה לדבר איתך  -אוקי ,I wanna talk to you ,I want to talk to you - okay,76
719,המשך לעקוב אחריו צמוד כל הזמן ,Keep following him closer all the time ,Keep following him closely all the time,96
720,הבה נצתת לטלפון שלו ,Let's cover his phones ,Let's light his phone,70
721,השאר את הלחץ עליו ,Keep the pressure on ,Leave the pressure on him,80
722,בסדר ,- Look ,OK,67
723,אלחץ את תלחצי וכך גם הוא ,I'll squeeze you'll squeeze and so will he ,I'll press you and so will he,70
724,-את יודעת מה את ,- You know what you are ,- You know what you are,100
725,-אני יודעת מה אני ,- I know what I am ,- I know what I am,100
726,אל תדביק לי תוויות ,Don't put your labels on me Eddy ,Do not stick labels on me,60
727,-בסדר ,- Look ,-OK,67
728,-הבט ,- Look ,-Look,100
729,זה לא יהייה קל ,It won't be easy ,It will not be easy,80
730,וגם לא מהר ,- Not so fast ,Nor fast,74
731,את משהו אחר ,You are something else ,You're something else,84
732,את באמת!,You really are!,You are really!,100
733,מה לעזאזל זה ,What the hell is this ,What the hell is this,100
734,מתנת יום הולדת אך חשבתי שיותר טוב שאתן לך את זה כעת ,It's for your birthday but I thought I'd better give it to you now ,A birthday present but I thought it better that I give it to you now,82
735,-נוף יפה מכאן -הנה ,- That's quite a view from here ,-Beautiful view from here -Here,62
736,התבונני הייטב ,- Here Take a good look ,Take a good look,86
737,לא לא כאן למטה על הבנק ,No not down there at the bank ,No not down here on the bank,74
738,מעבר לרחוב על הגג ,Across the street on the roof ,Across the street on the roof,100
739,יש לך מושג כמה הם עולים לך ,Do you have any idea how much they're costing you ,You have no idea how much they cost you,84
740,-לעקוב אחריך זה לעקוב אחרי ,- Those characters that follow us around - Following you is following me ,-Following you is following me,60
741,- גם בעיני זה לא מוצא חן בעיני ,- I don't like it any more than you do ,- I also do not like it,63
742,עשיתי אפילו גרוע יותר אתמול ,I did even worse yesterday ,I did even worse yesterday,100
743,יופי ,Beautiful ,Beauty,67
744,ערב טוב ,Good evening ,good evening,100
745,ואו ,Wow ,Wow,100
746,התעורר חבר ,Wake up fella ,A friend woke up,62
747,אתה במעצר על שיכרות נהיגה בגילופין ותחתהשפעתאלכוהול ,You're under arrest for drunkenness drivin' to endanger drivin' under the influence of alcohol ,You are in custody for drunk driving under the influence and under the influence of alcohol,73
748,קום ,Sit up ,get up,67
749,לא נפגעת ,- You know what you are ,You are not harmed,62
750,זאת חובתי להקריא לך את זכויותיך בהחלטת בית המשפט העליון בתיק מירנדה ,It's my duty to inform you of your rights in the Supreme Court decision Miranda case ,It is my duty to read to you your rights in the Supreme Court decision in the Miranda case,87
751,לפני שנשאל אותך שאלות אתה צריך להבין את זכויותיך ,Before we ask you any questions you must understand your rights ,Before we ask you questions you need to understand your rights,88
752,אם תענה על שאלות ללא עו'ד  ,If you answer questions without a lawyer-,If you answer questions without an attorney,80
753,-הי בן תפוס את זה ,It won't be easy ,-Hey son grab it,65
754,-מה העניין ,What the hell is this ,-what is the deal,76
755,אני חושב שזה דני מצוות חקירת הבנק לא כך ,I think this is Danny of the Bank Squad isn't it ,I think it's Danny from the bank's investigation team not so,67
756,-איבד את חגורתו ,- Loosen his belt ,- Lost his belt,86
757,-בסדר ,- Look ,-OK,67
758,-קשור אותו ,It's me ,- Tie it,62
759,את רוצה לדעת לאן הוא הלך אמש לאחר שנפרדתם ,Would you like to know where he went when he left you last night ,You want to know where he went last night after you broke up,73
760,זאת הפעם השלישית השבוע ,That's the third time this week ,This is the third time this week,83
761,אליה שוב ,Her again ,To her again,86
762,טומי ,Tommy  ,Tommy,100
763,האם אי פעם הבאת מישהי אחרת הנה ,Did you ever bring anyone else here ,Have you ever brought anyone else here,79
764,אישתי ,My wife ,My wife,100
765,היא לא אהבה את החול ,She didn't like the sand ,She did not like the sand,86
766,לא התכוונתי אליה ,I didn't mean her ,I did not mean her,91
767,הי הקשיבי ,Hey listen ,Hi listen,84
768,היא סתם הייתה דרך לנער אותך קצת ,She was just a way of putting you in touch with yourself ,She was just a way to shake you up a little bit,60
769,מעולם לא הבאתי אף אחת הנה ,I've never brought anyone here before ,I never brought anyone here,84
770,לא שלך ולא של הבנק ,It's not the only bank ,Neither yours nor the bank's,64
771,כל אגורה שתבזבז הם יעקבו אחריך ,Every penny you spend they'll wanna trace ,Every penny you spend they will follow you,75
772,דיון מס הכנסה כל שנה ,A tax case every year ,Income tax discussion every year,64
773,הם יושבים עליך  אהובי ,They're on your back my love ,They are sitting on you my love,75
774,הנח לי לעשות עיסקה ,Let me make a deal ,Let me make a deal,100
775,טלפני לאיש שלך ,Call your man ,Call your man,100
776,אינם יכולים להכריח אותי להעיד ,They can't make you testify ,Can not force me to testify,70
777,-כן ,- Yes ,-Yes,100
778,הוא רוצה עיסקה ,He wants to make a deal ,He wants a deal,79
779,כמובן ויקי בובה אעשה עיסקה ,Vicki girl I'll make a deal ,Of course Vicky Doll made a deal,61
780,אדי שום עיסקה ,No deals ,Eddie no deal,67
781,-כשהכסף יוחזר איש לא נפגע  ,- With the money returned nobody hurt-,-When the money is returned no one is hurt,79
782,-אמרתי שום עיסקה !,- I said no deals!,- I said no deal!,97
783,לא תהייה שום עיסקה ,There'll be no deals ,There will be no deal,78
784,סמבה ,Samba ,Samba,100
785,(ריו) ג'ונגל ,Jungle ,(Rio) Jungle,75
786,דגי פירנה ,Piranha ,Piranha fish,74
787,אינך מבינה ,You understand me ,You do not understand,79
788,אין מוצא ,There's no way out ,There is no way out,86
789,עשית עבודה טובה מידי ויקי ,You've done too good a job Vicki ,You did a good job from Vicki,75
790,הבסתם אותי ,Take your time Fred ,You defeated me,65
791,עשיתי זאת פעם אוכל לעשות זאת שוב ,I did it once  and I can do it again ,I did it once I can do it again,94
792,אתה מתבדח ,You're joking ,You'm joking,88
793,אתה מטורף ,You're crazy ,You're crazy,100
794,מדוע לא ,Why not ,why not,100
795,זה אינו הבנק היחידי ,It's not the only bank ,This is not the only bank,81
796,יש לכם את ארווין ותיאור של חמישה נוספים ,You've got Erwin and descriptions of four more ,You have Erwin and a description of five more,79
797,מנין לכם לדעת שישנם רק חמישה ,How do you know there's only five ,How do you know there are only five,91
798,מדוע ,Why ,why,100
799,מה זה יוכיח ,What would it prove Tommy ,What it will prove,74
800,-אינך זקוק לכסף ,- You don't need the money ,- You do not need money,84
801,-זה לא הכסף ,- It's not the money ,- It's not the money,100
802,זה לא הכסף ,- It's not the money ,This is not money,80
803,זה אני ,It's me ,This is me,71
804,זה אני והשיטה ,It's me and the system ,It's me and the method,73
805,השיטה ,- Get them now!,The method,64
806,מה איתי ,What about me ,What about me,100
807,זהו זה ,That's it ,that's it,100
808,תניחי לי לנסות ,You let me try ,Let me try,83
809,זאת הלוויה שלי ,It's my funeral ,This is my funeral,85
810,אני אומר לך מה אני רואה ,I'll tell you what I see ,I'm telling you what I see,88
811,אם לך אין ראיות אז מה הוא אומר ,If you don't have anything what does he have to say - I talk about it ,If you have no evidence then what does he say,62
812,-אני מדברת על זה הוא מדבר סחור סחור ,He talks around it ,- I'm talking about it,63
813,-כן  -את בטוחה שיש לכם פנאי ,- You're sure you find time ,-Yes -you are sure you have leisure,62
814,מספיק ,Enough ,enough,100
815,כמעט מוכנים ,Almost done ,Almost ready,70
816,הם יהיו נהדרים ,They're gonna be great ,They will be great,65
817,מה זה הסעודה האחרונה ,- What's the matter ,What's the last meal?,76
818,זה מחר ,It's tomorrow ,It's tomorrow,100
819,היכן ,Where ,where,100
820,ותוכלי לפגוש בי שם כשזה יגמר ,And you can meet me there  when it's over ,And you can meet me there when it's over,100
821,אוקי ,Okay ,Ok,67
822,-טומי אל  ,Tommy  ,- Tommy Al,77
823,-תמיכה מוסרית ,Moral support ,- Moral support,100
824,לזה אני זקוק ,That's what I need ,That's what I need,100
825,תמיכה מוסרית ,Moral support ,Moral support,100
826,אל תעמיד אותי במבחן ,Don't test me ,Do not put me to the test,63
827,לא בדרך זו ,Not this way ,Not in this way,89
828,לא אם אתה אוהב אותי ,Not if you love me ,Not if you love me,100
829,אני חייב לדעת היכן את עומדת ,There's no way out ,I must know where you stand,62
830,הזמן הולך ואוזל ,Time's running out ,Time is running out,86
831,אני חייב לדעת שאת בצידי ,I've gotta know you're on my side ,I must know you're on my side,77
832,בלי דמעות ,No tears ,No tears,100
833,לא עלינו ,Not for us ,Not about us,73
834,חייכי ,Smile ,Smile,100
835,-אני מצטער ,- I'm sorry ,-I'm sorry,100
836,הוא נוסע כעת ,He's pulling out now ,He's traveling now,63
837,עצור אותו מחוץ לבית העלמין ,Pick him up outside the cemetery ,Stop him outside the cemetery,85
838,מה עכשיו ,Nowwhat ,What now,93
839,עכשיו נמתין ,Nowwe wait ,Now we'll wait,67
840,את בטוחה שהוא יבוא ,You sure he'll come ,You're sure he's coming,76
841,היו לו שעתיים מלאות בשביל עצמו ,He's had two full hours to himself ,He had two full hours for himself,87
842,אני בטוחה ,I'm sure ,I'm sure,100
843,ברור שאני בטוחה ,I'm sure ,Obviously I'm sure,62
844,בסדר אז היכן הוא ,Where is he ,Okay so where is he,73
845,האם סיפרת לי הכל ,Did you tell me everything ,Did you tell me everything?,100
846,זאת הרולס רויס ,It's the Rolls ,This is the Rolls Royce,65
847,בסדר ,Okay ,OK,67
848,אמרת שזאת ההלוויה שלך  את גברת ויקי ,You said it was your funeral-,You said it was your funeral for Mrs. Vicky,80
849,יש לי מברק בשבילך ,I have a telegram for you ,I have a telegram for you,100
850,-את רוצה לחתום מנין המכונית ,- Where'd you get the car ,- You want to sign where the car comes from,62
851,עזבתי מוקדם ,Left early ,I left early,91
852,בבקשה בואי עם הכסף או קחי את המכונית ,Please come with the money or you keep the car ,Please come with the money or take the car,84
853,באהבה  טומי ,All my love Tommy ,With love Tommy,62
854,תודה לך ,Thank you ,Thank you,100
855,‫Hugues!,Hugues! Hugues!,Hugues!,63
856,‫ - האם הסוסים מוכנים ‫,- Are the horses ready ,Are the horses ready?,100
857,- בכל פעם שאתה רוצה ,- Whenever you wish ,- Whenever you want,71
858,‫ - קבל אותם עכשיו!,- Get them now!,- Get them now!,100
859,‫ - האורחים שלך עדיין במיטה גבירתי ,- Your guests are still in bed Milady ,"- Your guests are still in bed, ma'am",90
860,‫אני ישן רע אתמול בלילה!,I slept badly last night!,I slept badly last night!,100
861,‫להעיר אותם אני צריך אוויר צח!,Wake them I need fresh air!,To wake them up I need fresh air!,90
862,‫אני רוצה לרכב ל ‫לשכוח את החלום הזה שהיה לי!,I want to ride to forget this dream I had!,I want to ride to forget this dream I had!,100
863,‫האם אתה בטוח שזה היה חלום ,Are you sure it was a dream ,Are you sure it was a dream,100
864,‫לפעמים אתה שוכח מה שנכון ‫וl אני היחיד שיכול ‫להזכיר לך שאתה Iying ,Sometimes you forget what is true and I am the only one who can remind you that you're lying ,Sometimes you forget what's right and I'm the only one who can remind you that you'm Iying,86
865,‫אתה אמרת די ,You've said enough ,You said enough,91
866,‫תמיד סביבי ,Always around me ,Always around me,100
867,צא מכאן!,Get out of here!,Get out of here!,100
868,‫בגיל 22 שנים של גיל פרדריק ‫הרוזנת Metzengerstein ‫הפך יורש הון משפחתי עצום ,At 22 years of age Frederique   Countess of Metzengerstein   became heir to a vast family fortune ,At the age of 22 years of age Frederick Countess Metzengerstein became the heir of a huge family fortune,87
869,‫היא קבעה גחמנית:,She ruled capriciously:,She stated capriciously:,76
870,‫יום היה לילה או ביום בלילה ‫לפי שיגיונותיה ,Day was night or night day according to her fancies ,Day was night or day at night according to her folly,87
871,‫באותו בוקר ‫רדוף על ידי הסיוט של השחר ‫היא החליטה לקחת את אורחיה ‫לטירה ‫שבו בילתה את ילדותה ,That morning haunted by the nightmare of the dawn   she decided to take her guests to the castle where she had spent her childhood ,That morning haunted by the nightmare of dawn she decided to take her guests to the castle where she spent her childhood,97
872,‫מרקיז!,Marquis!,marquis!,100
873,‫תן לי משהו לשתות!,Give me something to drink!,Give me something to drink!,100
874,‫דם!,Blood!,blood!,100
875,‫ - מיליידי!,- Yes Milady ,- My lady!,71
876,‫ - מה!,- What!,- What!,100
877,‫אני אוהב את המקום הזה ,I love this place ,I love this place,100
878,‫זה beautifuI!,It's beautiful!,It's beautifuI!,93
879,‫יש לך עשר טירות יותר טוב מזה ,You have ten castles better than that ,You have ten castles better than that,100
880,‫יותר טוב מכל הילדות שלי ,Better than the whole of my childhood ,Better than all my childhood,74
881,‫עדיין סביבך חדל אישים ש ,Still around you that milksop ,Still around you ceased personalities that,68
882,‫Shall l לזרוק אותו ככה ,Shall I throw him this way ,Shall l throw it like that,69
883,‫זה יהיה חבל!,It would be a pity!,That would be a shame!,67
884,‫ישר לירות ואמיתי!,Shoot straight and true!,Straight to shoot and real!,82
885,‫הכבל חייב לשבור!,The cord must break!,The cable must break!,82
886,‫הוללות בבושת פנים ‫בוטה בגידות ‫בלתי מתקבל על דעת אכזריות ‫בקרוב לימד וסליה ‫דבר ש ‫יבטיח להם ביטחון ‫נגד הניבים חסרי רחמי ‫של קליגולה הקטנונית זה ,Shameful debaucheries flagrant treacheries   unheard of cruelties soon taught her vassals that nothing would guarantee them security against the remorseless fangs of this petty Caligula ,Blatant disgraceful debauchery and unacceptable betrayals of cruelty soon taught and Celia something that will assure them security against the ruthless fangs of this petty Caligula,62
887,‫בוא!,Come on ,Come on!,100
888,‫נו באמת!,Come on ,come on!,100
889,‫תן לי את השרשרת ילד!,Give me the necklace boy!,Give me the boy necklace!,100
890,‫ - Ls זה החדר שלנו ,- Is this our room ,- Ls this is our room,91
891,‫ - יש לי l הפתעה בשבילך ,- I have a surprise for you ,- I have a surprise for you,100
892,‫בשבילי ,For me ,For me,100
893,‫ - מה ‫,- What!,- What,100
894,- המתן ,- Wait ,- wait on,73
895,‫הנה זה ,There it is ,there it is,100
896,אוהב את זה ,Move in ,love it,71
897,‫אתה לא צריך להיות כל כך מטופש!,- I have a surprise for you ,You do not have to be so stupid!,61
898,‫אני הכרתי אותו עוד לפני שעשית!,I knew him long before you did!,I knew him before you did!,91
899,‫נו באמת ,Come on ,come on,100
900,‫הדרך אחרת!,The other way!,The way is different!,61
901,‫כל עודד אותה בגחמותיה ‫לא רק את חבריה המושחתים ‫אך רבים אחר ‫שחשש אי-שביעות רצונה ,All encouraged her in her whims not only her depraved friends   but many another who feared her displeasure ,All encouraged her in her whims not only her corrupt friends but many others who feared her dissatisfaction,79
902,‫עם חריג אחד ‫רחוק פחות עשיר סניף של ביתה Berlifitzings ‫אויבים תורשתיים ‫של Metzengersteins ,With one exception   a distant less wealthy branch of her house the Berlifitzings   hereditary enemies of the Metzengersteins ,With one exception far less wealthy branch of her home Berlifitzings hereditary enemies of Metzengersteins,89
903,‫הוא גלוי גינה את התנהגותה ,He openly condemned her conduct ,He openly condemned her behavior,73
904,‫שתי המשפחות היו ‫בשונות במשך מאות שנים ‫האיבה הקטלנית שלהם ‫להגיע חזרה עד כה ‫אף אחד שיכול לזכור את מקורותיה ,The two families had been at variance for centuries   their deadly enmity reaching back so far  that none could remember its origins ,The two families have been different for centuries and their deadly animosity has come back so far no one can remember its origins,76
905,‫בשלב זה ‫הברון וילהלם הצעיר של Berlifitzing ‫חי לבדו בטירה של משפחתו ,At this time the young Baron Wilhelm of Berlifitzing lived alone in his family's castle ,At this time the young Baron Wilhelm of Berlifitzing lived alone in his family's castle,100
906,‫למרות שהוא היה שכנתה הקרובה ‫הוא מעולם לא דיבר ‫לבת הדודה שלו מטילה אימה ‫פרדריק של Metzengerstein ,Although he was her close neighbour   he had never spoken to his redoubtable cousin   Frederique of Metzengerstein ,Although he was her close neighbor he never spoke to his cousin Metzengerstein's mother Frederick,84
907,‫מצדה פרדריק ‫אם במקרה היא קלטה ‫של בת דודתה מרחוק ‫ילעג לו ‫וגלוי להפגין בוזה ,For her part Frederique if by chance she caught sight of her cousin from afar   would mock him and openly show her scorn ,For her part Frederick if by chance she caught her cousin in the distance would make fun of him and openly show contempt,76
908,‫אבל ילהלם נראה ‫לא לשים לב אליה ,But Wilhelm seemed not to notice her ,But Wilhelm seems to not pay attention to her,69
909,‫עם דעתו מהירה הוא יכול היה ‫הבקיע רב להצלחה בחברה ‫אבל שום דבר מעוניין ‫מתבודד זה צעיר ‫שעבר את ימיו ‫באורוות או שדה הציד ,With his quick mind he could have scored many a success in society   but nothing interested this young recluse who passed his days in the stables or the hunting field ,With his quick mind he could have scored a great deal for success in society but nothing interested in a loner this young man who has spent his days in stables or a hunting ground,80
910,‫עזור לי!,Help me!,help my!,86
911,‫במהירות!,Quickly!,quickly!,100
912,‫כאשר הם מוצאים ‫העלוב שנקבע המלכודת הזאת ‫הוא יקבל שעות ההצלפה ‫וחומץ על פצעיו ,When they find the wretch that set this trap   he'll get two hours whipping and vinegar on his wounds ,When they find the poor set of this trap he will get hours of whipping and vinegar on his wounds,83
913,‫אני שופך את זה בעצמי ,I'll pour it myself ,I pour it myself,91
914,‫ובכן אני ההמתנה ,Well I'm waiting ,Well I'm waiting,100
915,‫אל תעמוד שם ותבהו!,Don't stand there gawking!,Do not stand there and stare!,68
916,‫כאשר שועלה של לכודים ‫היא אינה אומרת דבר ומעמידה פנים מתות ,When a vixen's trapped she says nothing and plays dead ,When a fox is trapped she says nothing and pretends to be dead,74
917,‫אתה פותח את המלכודת והיא בורחת ‫אפילו על שתי רגליים ,You open the trap and she runs away even on two feet ,You open the trap and she escapes even on two legs,80
918,‫האם זה כואב ,Does it hurt ,Does it hurt,100
919,‫הסיכוי הביא לבד ‫פרדריק וילהלם יחד ,Chance alone brought Frederique and Wilhelm together ,The chance alone brought Frederick Wilhelm together,89
920,‫הרוזנת הצעיר שאולי ירצה שונא את זה פנים ‫עד אז לא ידוע לה ‫אבל היא מעולם לא לשכוח את זה ,The young countess might have wished to hate this face   till then unknown to her but she was never to forget it ,The young countess who might want to hate it face until then she does not know but she will never forget it,72
921,‫שינוי מסוימים שהתרחש בתוכה ,Some change had taken place within her ,Certain change that took place within it,62
922,‫רדוף על ידי זיכרון ‫עיני מלנכולי הלגלגני ‫פרדריק השתוקק ‫לראות וילהלם שוב ,Haunted by the memory of his mocking melancholic eyes   Frederique longed to see Wilhelm again ,Haunted by the ridiculous melancholy eye memory Frederick longed to see Wilhelm again,84
923,‫מחפש שועל ‫ילהלם Berlifitzing ,Looking for a vixen Wilhelm Berlifitzing ,Looking for a Fox Will Berlifitzing,83
924,‫סולטן!,Sultan! Sultan!,Sultan!,63
925,‫Ln משפחת Metzengerstein ‫גבר היה מציע גלימתו לIady ,In the Metzengerstein family a man would offer his cloak to a lady ,In the Metzengerstein family a man would offer his robe to Iady,85
926,‫אתה אף פעם לא מדבר בן הדוד ,You never speak Cousin ,You never talk cousin,88
927,‫L עדיין יש סימן על הקרסול שלי ‫כמו שיניים ,I still have a mark on my ankle like teeth ,L still have a mark on my ankle like teeth,98
928,‫נסיך!,Prince!,prince!,100
929,‫אתה מדבר onIy לanimaIs ,You speak only to animals ,You talk onIy to animaIs,82
930,‫בוא לסעוד בערב זה ,Come and dine this evening ,Come dine this evening,92
931,‫רוב האורחים שלי הם עיטים ‫או דובים או חזירים ,Most of my guests are buzzards or bears or boars ,Most of my guests are eagles or bears or pigs,77
932,‫ShouId lt לשעשע אתכם ,It should amuse you ,ShouLd it to entertain you,67
933,‫לי שום רצון להצטרף לביבר שלך ,You have ten castles better than that ,I have no desire to join your Bieber,60
934,‫אני לא רגיל ל ‫שסרב ,I'm not accustomed to being refused ,I'm not used to being refused,75
935,‫אני רוצה שצריך להיזהר ‫של הרגלים רעים דודן ,I want you to beware of bad habits Cousin ,I want to be wary of bad habits cousin,89
936,‫מי אתה חושב שאתה ,Who do you think you are ,who do you think You Are,100
937,‫אדם מאושר ,A happy man ,A happy person,72
938,‫פרדריק!,Frederique!,Frederick!,74
939,‫Hugues!,Hugues!,Hugues!,100
940,‫עכשיו היא יכלה לחשוב ‫רק נקמתה ,Now she could think only of her vengeance ,Now she could only think of her revenge,78
941,‫Hugues!,Hugues!,Hugues!,100
942,‫ - כן גבירתי ,- Yes Milady ,Yes ma'am,63
943,‫ - איך הוא הגיע לכאן ,- How did he come here ,- How he got here,74
944,‫הוא יצא מהאש כיסה ‫עם להבות ודהר ישר לכאן ,He came out of the fire covered with flames and galloped straight here ,He came out of the fire covered with flames and galloped straight here,100
945,‫ - מי הוא ‫,- Whose is he ,who is he,90
946,- אף אחד לא יודע ,- No one knows ,- No one knows,100
947,‫אפילו לא ‫משרתיו של הברון וילהלם ,Not even the Baron Wilhelm's servants ,Not even Baron Wilhelm's servants,94
948,‫אף אחד לא ראה אותו ,No one's ever seen him ,No one saw him,67
949,אף אחד לא יכול להתקרב אליו!,No one can approach him!,No one can approach him!,100
950,‫גבירתי ‫ילהלם הברון מת!,Milady the Baron Wilhelm is dead!,Madame Hilham the Baron is dead!,67
951,‫מה ,- What!,what,100
952,‫הוא ניסה להציל את הסוס ‫שאהב ומת ,He tried to save the horse he loved and died ,He tried to save the horse he loved and died,100
953,‫הכל שרוף ,Everything burnt ,Everything is burned,83
954,‫הכל ,Everything ,Everything,100
955,‫Hugues!,Hugues!,Hugues!,100
956,‫כן ,Yes ,Yes,100
957,‫אתה תתקן את זה  ,I'll pour it myself ,You'll fix it,69
958,‫כפי שהיה לפני ,as it was before ,As it was before,100
959,‫אבל זה impossibIe גבירתי!,But that's impossible Madam!,But it's impossibIe madam!,81
960,‫אתה כי אני רוצה את זה!,You will because I wish it!,You are because I want it!,71
961,‫קבל את האורג הכי טוב שיש ,Get the best weaver there is ,Get the best weave there is,98
962,‫כשהיא הורתה ‫שריפת האורוות ‫פרדריק מעולם לא דמיין ש ‫ילהלם עלול לגווע באש ,When she ordered the burning of the stables   Frederique had never imagined that Wilhelm might perish in the fire ,When she ordered the burning of the stables Frederick never imagined that a shock might die of fire,80
963,‫מותו מרוצה ‫לא התשוקה שלה ולא חמתה ,His death satisfied neither her passion nor her wrath ,His death pleased neither her passion nor her wrath,92
964,‫הטרור נפל על חושיה ,Terror fell upon her senses ,Terrorism fell on her senses,80
965,‫אתה המוח נודד אבל איפה ,You're mind is wandering but where ,You are the wandering mind but where,86
966,‫בשום מקום ,Nowhere ,Nowhere,100
967,ללכת על ,Go on ,Go on,100
968,‫מיום זה ‫שינוי מסומן התקיים ‫ב ‫ההתנהגות החיצוני של הרוזנת הצעירה המופקרת ,From this day a marked change took place in the outward demeanour of the dissolute young countess ,From that day a marked change took place in the outward behavior of the promiscuous young countess,76
969,‫היא הייתה ולא נראתה ‫מעבר של עזבונה ‫והיה לחלוטין נטול חברים ‫אלא אם כן שסוס ‫לא טבעי ונמהר שבו היא עמדה בפישוק הרגליים ללא הרף ‫היה כמה ‫טענה מסתורי לכותרת של חבר ,She was never to be seen beyond her own estate   and was utterly without companions   unless that unnatural and impetuous horse which she continually bestrode   had some mysterious claim to the title of friend ,She was and did not appear to be beyond her legacy and was completely devoid of friends unless an unnatural and hurried horse where she was constantly spreading her legs was some mysterious claim to a friend's title,67
970,‫כדי פרדריק היה נאמן ,To him Frederique was faithful ,To Frederick was faithful,84
971,‫Ln הבוהק של הצהריים ‫באישון הלילה ‫במחלה או בבריאות ‫בשקט או בסערה ‫רוזנת פרדריק נראה מרותק ‫לאוכף של שסוס אדיר ‫חוצפה שיסיג ‫כך תאם את רוחה של היטב ,In the glare of the noon   in the dead of the night   in sickness or in health   in calm or in tempest   Countess Frederique seemed riveted to the saddle of that colossal horse ,Ln the glare of noon in the dead of night in sickness or in health quietly or in storm Countess Frederick seemed captivated to the saddle of a mighty impudent horse that would retreat so matched the spirit of well,77
972,‫TeII איש זקן ‫האם זה סיים בקרוב ,Tell me old man   will it be finished soon ,TeII Old Man Is it finished soon,78
973,‫זה תלוי ,That depends ,It depends,82
974,אני לא יודע ,I don't know ,I do not know,88
975,‫לפעמים האשכולות לשיר לי ‫ויגידו לי מה לעשות ,Sometimes the threads sing to me and tell me what to do ,Sometimes the clusters sing to me and tell me what to do,85
976,‫ופעמים אחרות הם שותקים ,And other times they're silent ,And other times they are silent,89
977,‫הם מסרבים ,They refuse ,They refuse,100
978,‫שבועות  אולי חודשים ,Weeks  months perhaps ,Weeks maybe months,63
