,hebrewFromSub,englishFromSub,englishTranslation,ratio
242,אני ילד רחוב בדיוק כמוך,I'm a homeboy just like you,I'm a street boy just like you,81
243,לא,Nope,No,67
244,אני רץ,I run,I'm running,62
245,הגבר שלי,My main man,my man,71
246,אתה יודע שעל התספורות שלי אין אחריות,You know my haircuts don't have no warranties,You know that my haircuts have no responsibility,69
247,הערב המשחק הגדול רציתי לעשות משהו קטן אחרון לכבודו,Tonight's the big game I wanted to come in and get a special trim,Tonight the big game I wanted to do something last in his honor,69
248,אני לא רוצה שתהיה לי קרחת כמו לג'ורדן,"I don't want you give me no ""Hair Jordan """,I don't want to have a baldness like Jordan,61
249,"המוטו שלנו הוא: ""אולי זה גרוע אבל אנחנו נתקן את זה""","Our motto is: ""It may be nappy but we'II make it snappy ""","Our motto is: ""Maybe it's bad but we'll fix it""",74
250,מרקוס היה בסביבה,Has Marcus been around,Marcus was around,67
251,ראיתי אותו פעם או פעמיים,I seen him once or twice,I saw him once or twice,89
252,יש לו את פרצוף המשחק שלו,He got his game face on,He has his game face,79
253,הוא באמת גר כאן בסביבה,Hey he really does live around here,He really lives here around,84
254,כן הוא גדל ממש מעבר לפינה,Yeah he grew up right around the corner,Yes he grew just around the corner,82
255,בא ממשפחה טובה,Come from a good family too,Come from a good family,92
256,שש האחיות שלו הכי יפות שראית מעולם,Got six of the prettiest sisters you ever seen,His six most beautiful sisters you've ever seen,67
257,אני מאמין שהבכורה חושבת שאני חמוד,I believe the oldest one think I'm kind of cute,I believe the premiere thinks I am cute,67
258,"מרקוס שיחק כדורסל בפארק ""הארייט טובמן"" מאז שהיה בן שש",Marcus been playing ball over at Harriet Tubman Park since he was 6 years old,Marcus has played basketball at Harry Tobman Park since he was six,67
259,הוא נהג לשחק על האספלט עם גרביו,He used to play on the asphalt in his socks,He used to play on the asphalt with his socks,91
260,אמו לא יכלה להרשות לעצמה לקנות נעליים,Mother couldn't afford sneakers you know,His mother could not afford to buy shoes,68
261,נראה שהוא היה קשוח כמו שאני הייתי,Sounds like he was about as tough as I was,He seemed to be as tough as I was,61
262,אני הייתי משחק יחף על זכוכית,Yeah I used to play barefoot  on glass,I would play barefoot on glass,84
263,למה,Why,Why,100
264,אמו של מרקוס עבדה בחברת טלפון מאז שאני זוכר,Marcus' mother been working at the phone company  ever since I can remember,Marcus's mother has worked at a phone company since I remember,79
265,והילד עבד בכל כך הרבה עבודות שהוא יכול להיות ג'מייקני,And the kid's got so many jobs he could be Jamaican,And the child worked so many jobs he could be jamican,77
266,לאמי היו ארבע עבודות ולי היו שלוש,My mom had about four jobs and I had three myself,My mother had four jobs and I had three,80
267,בעוד כמה שנים אני אטביע כדורים בתוך סלים בליגת ה-אנ בי איי,A few years from now I'II be dunking baskets in the NBA,In a few years I will make pills in the baskets in the Han II,62
268,באיזו קבוצה מקצועית תשחק,Which pro team you gonna play with,Which professional team will play,66
269,אבא שלי אמר שאוכל לשחק בקבוצה מקצועית,My daddy says I can play with a pro team,My dad said I could play in a professional team,67
270,לא כל כך מהר בן יש דרך ארוכה לפניך,Not so fast Junior you got a ways to go yet,Not so fast Ben has a long way before you,60
271,"""בן""",My son,"""son""",67
272,כן וויל זהו בני,Yeah will this is my son,Yes Will is my son,81
273,זה בני,This is my son,It's my sons,69
274,בני,My son,my son,100
275,טוב הנה אנחנו,well here we are,Well here we,86
276,כל הבית רק לעצמנו,Have the house all to ourselves,The whole house just for ourselves,68
277,רק את ואני,Just you and me,Just you and I,83
278,"וויל השגתי את טייסון הוליפילד ד""ר ג'יי ד""ר רות ואת ד""ר פפר",will I got Tyson HoIyfieId Dr J  Dr Ruth and Dr Pepper,Will I achieved Tyson Holiphld Dr. Jay Dr. Ruth and Dr. Pepper,79
279,רק באמריקה,only in America,Only in America,100
280,אני מצטער שהדברים לא הסתדרו טוב בחנות הסופגניות,Sorry things didn't work out at the donut shop,I am sorry that things didn't work out well in the donut shop,84
281,דבר נוסף הנה חשבון על סך 1 000 דולרים ותנגב לתינוק את האף,And another thing take this $1 000 bill and wipe your baby's nose,Another thing is an account of $ 1 000 and will wipe your nose,74
282,אני אפילו לא יודע אם התינוק הזה שלי,Hey I don't even know if this baby is mine,I don't even know if this baby my own,84
283,איך תעבוד על תינוק,How you going to play a baby,How do you work on a baby,68
284,וויל,Will,Will,100
285,תתעורר,Wake up,Will wake up,74
286,בחייך הגיע הזמן למשחק,Come on it's time for the game,In your life it's time for a game,63
287,חלמתי שיש לך שיער כמו לדון קינג,I dreamed you had hair like Don King,I dreamed you had hair like discussing king,89
288,אתה מוכן להראות למגייס ממה אנחנו עשויים,So you ready to show that scout what we're made of,You are willing to show recruiting what we may,62
289,אני מניח,-Guess so,I guess,80
290,איזו מין גישה זו לאלוף,What kind of attitude is that for a champ,What kind of access to the champion,68
291,קרלטון,Hey carlton,Carlton,78
292,אתה חושב שזה קשה לגדל ילד,You you think it's rough having a kid,You think it's hard to raise a child,63
293,אני לא חושב,I don't think so,I do not think so,79
294,אתה רק נותן לו סיגרים ומקווה שראשו יתרוקן,You just hand out cigars and hope its head rounds out,You just give him cigars and hope his head will be looked at,60
295,אחת שתיים שלוש בל אייר!,One two three BeI-Air!,One two three Bell Air!,93
296,כן אדוני ואני אומן הטקסים,Yes sir and I am the master of ceremonies,Yes sir and i am a ceremony artist,64
297,והנה קפיצת הפתיחה,And here's the tip-off,And here's the opening jump,65
298,תראו את וויל סמית' מזנק!,Look at Will Smith leap!,Look at Will Smith leap!,100
299,הוא מוסר את הכדור 'לג'ונאס מוסר בחזרה לסמית,He taps the ball to Jones Jones back to Smith,He removes the ball 'to Jonas removed back to Smith,78
300,וסמית' קולע סל ראשון לטובת בל אייר,And Smith draws first blood for Bel-Air Prep,And Smith Scored first basket in favor of Bell Air,68
301,מרקוס סטוקס מתחיל את ההתקפה של מליבו,Marcus Stokes has the ball for Malibu,Marcus Stox starts the Malibo attack,63
302,סטוקס מחפש את האיש הפנוי לוקח את הזריקה של שתי הנקודות,Stokes looking for the open man takes the jumper for two points,Stox looking for the free man takes the shot of both points,75
303,קראו למכבי האש סטוקס וסמית' עולים באש,Call the fire department Stokes and Smith are smoking,Call the Fire Maccabi Stox and Smith are on fire,67
304,סמית' גונב את הכדור חודר לסל וזה בפנים!,Smith steals the ball driving the lane a lay-up! He's poetry in motion,Smith steals the ball penetrating the basket and it's inside!,65
305,אלו היו סמית' וסטוקס כל הלילה,It's been Smith and Stokes all night,These were Smith and Stox all night,70
306,וויל סמית' קולע,Jump shot Will Smith,Will Smith Scored,70
307,בל אייר מובילים בשתי נקודות,Bel-Air Prep by two points,Bell Air leads in two points,70
308,'עוד שתי נקודות לוויל סמית,Holy mackerel another two points for Will Smith,'Two more points for Will Smith,75
309,האם אי פעם ראיתם משהו כזה,Have you ever seen anything like it,Have you ever seen something like this,63
310,שתי נקודות,Two points,two points,100
311,הקרב צמוד מאוד ונראה שהאוהדים נהנים מכל דקה מהמשחק,This one is too close to call and these fans are loving every minute of it,The battle is very close and the fans seem to enjoy every minute of the game,65
312,סטוקס נראה עייף אבל יש אש בעיניו,Stokes looks tired but there's fire in his eyes,Stox looks tired but there is a fire in his eyes,88
313,סמית' משחק את המשחק של החיים שלו,Smith is playing the game of his life,Smith plays the game of his life,90
314,זה לא יכול להיות טוב יותר מזה!,It doesn't get any better than this!,It can't be better than that!,70
315,הבעת ריכוז על פניו,His face a mask of concentration,Expression of concentration on his face,70
316,הוא רץ לכיוון סטוקס,He drives towards Stokes,He runs toward Stox,60
317,אכלת אותה מרקוס סטוקס,In your face Marcus Stokes,You have eaten her Marcus Stox,64
318,בל אייר מובילה בנקודה אחת,Bel-Air Prep by one point,Bell Air leads at one point,69
319,פסק זמן ונשארו רק 15 שניות,Time-out with 15 seconds left,Time off and left only 15 seconds,71
320,וויל אתה שומר על סטוקס אני רוצה שתידבק אליו כמו שצבע לבן נדבק לאורז,will Stokes is your man I want you to stick to him like white on rice,Will you keep on Stox I want you to stick to it as a white color sticking to the rice,73
321,סליחה השוואה לא טובה,Sorry it's a bad analogy,Sorry a bad comparison,61
322,אחת שתיים שלוש בל אייר!,-One two three bei Air!,One two three Bell Air!,93
323,אתה בסדר,You okay,Are you okay,80
324,אתה לא יכול להאשים את עצמך בהפסד,Son you can't come down on yourself for losing,You can't blame yourself for a loss,74
325,לפעמים אתה מנצח לפעמים אתה מפסיד,Sometimes you win sometimes you lose,Sometimes you win sometimes you lose,100
326,יהיו מגייסים אחרים,There'II be other scouts,There will be other recruits,73
327,אני יודע,I know,I know,100
328,סמוך עליי וויל,Trust me will,Next to me Will,71
329,אני יודע שזה לא מרגיש כך עכשיו אבל מה שהם אומרים הוא נכון,I know it doesn't feel like it right now  but what they say is true,I know it doesn't feel like this now but what they say is true,89
330,הניצחון זה לא הכול,Winning really isn't everything,Victory is not everything,61
331,הוא כן למרקוס סטוקס,I'm Marcus Stokes,Is yes to Marcus Stox,74
332,מה שלומך אדוני,How you doing sir,How are you sir,75
333,אני מרקוס סטוקס,I'm Marcus Stokes,I am Marcus Stox,73
334,אני פיליפ בנקס דודו של וויל,-I'm philip Banks will's uncle,I Philip Banks in Will's Uncle,95
335,-נעים להכיר אותך,-Nice to meet you,-Nice to meet you,100
336,שיחקת משחק מעולה,-You play a hell of a game son,You played a great game,65
337,-תודה לך אדוני,-Thank you sir,-Thanks you sir,96
338,וויל נתראה בבית,-will we'II see you at home,Will see you at home,87
339,-בסדר,-Okay,-OK,67
340,אחי חיכיתי לך בחדר ההלבשה,Hey man I was waiting around for you in the locker room,Dude i waited for you in the locker room,74
341,למה נתת לי לעקוף אותך,Why'd you let me go around you Iike that,Why did you let me bypass you,67
342,לא נתתי לך לעקוף אותי,I didn't let you go around me,I haven't let you get around me,77
343,אני יודע איך אתה משחק וויל,I know your game will,I know how you play Will,71
344,אתה נתת לי לעקוף אותך,You let me go around you,You have let me bypass you,68
345,אתה תלך למכללות ואז למקצוענים,You'II go to a Division One college then you'II go pro,You will go to colleges and then to professionals,60
346,אתה תוכל לתת לבנך הכול,You'II be able to get your kid everything,You can give your son everything,71
347,על מה אתה מתלונן,What're you beefing about,What do you complain about,71
348,בוא נבהיר משהו אחי,You know something my BeI-Air brother,Let's make something brother,62
349,המצב שלי לא מגדיר מי אני אני מגדיר מי אני,My situation does not define who I am I define who I am,My situation does not define who I am defining who I am,95
350,הרבה אנשים מגיעים מאיפה שאנחנו ולהם אין את הזדמנויות אלו,A Iot of brothers coming from where we come from  they don't have the same opportunities,Many people come from where we and them do not have these opportunities,66
351,אתה יודע משהו אחי מבל אייר,You know something my BeI-Air brother,You know something my brother is in Baby Air,86
352,מה,What,what,100
353,זה כמעט בלתי אפשרי,It's damn near impossible,It's almost impossible,77
354,תראה אני מעולה עד שאשבור את הקרסול שלי,Look I'm better than good till I break my ankle that is,Look I am excellent until I break my ankle,60
355,אני לא אהיה שווה כלום,Then I ain't worth a dime,I will not be worth anything,60
356,מלגת הכדורסל שלי תיתן לי אפשרות ללמוד בחינם הנדסה כך אוכל לדאוג למשפחתי עם ראשי,My b-baII scholarship is gonna get me a free education in engineering  so that I can provide for my family with my mind,My basketball scholarship will give me the option to learn free engineering so I can worry about my family with my head,68
357,אתה לא רוצה לשחק בליגת המקצוענים,-You don't even want to play pro,You don't want to play in the Pros League,78
358,אם מישהו יציע לי מיליון דולרים כדי לכדרר כדורסל אני אקח את זה,If somebody offered me a million dollars to dribble a basketball  you better believe I'm gonna take it,If someone offers me a million dollars to make a basketball dribble I will take it,79
359,עם כל הכבוד אחי אני לא חושב שמישהו יציע לך מיליון דולרים,AII due respect my brother  I don't think nobody's gonna offer you no million dollars,With all my brother I don't think someone will offer you a million dollars,70
360,מה שאני אומר זה שהסיכויים שזה יקרה נמוכים,What I'm saying is the odds of that happening are slim,What I say is that the chances it will happen low,68
361,ואני גם יותר טוב ממך בכדורסל,And I'm a better ballplayer than you too,And I'm also better than you in basketball,73
362,בוא נעשה זאת,Let's do it,Let's do that,67
363,חשבתי שלעולם לא תציע,I thought you'd never ask,I thought you would never offer,68
364,זה מה שאתה רוצה נכון,-Hey that's what you want right,This is what you want correctly,72
365,-זה מה שאני רוצה,-That's what I want,-That's what I want,100
366,וויל תן לי את כל הכסף שלך,will give me all your money,Will give me all your money,100
367,מצטער קרלטון,I'm sorry carlton,Sorry Carlton,87
368,זה לא משחק וויל,This isn't a game will,It's not a game Will,81
369,$אני יודע שיש לך 50 ואני צריך אותם,I know you have $50 and I need it,$ I know you have 50 and I need them,88
370,שכח מזה גבר,Forget it man,Forget it a man,93
371,עם 50$ אני יכול לקחת 25 נשים לארוחה,$50 I couId take 25 women out to dinner,With $ 50 I can take 25 women per meal,65
372,ואני יודע שאתה יכול לשמוע אותי עם אוזניים כאלה גדולות,And I know you can hear me with ears that big,And i know you can hear me with such big ears,93
373,אבא של ביף הוא עורך דין לפשיטות רגל ולפי מה שהוא אומר  ווסטורלד איירלינס עומדים לפשוט לתאגיד הפושט,Biff's dad is a bankruptcy lawyer and according to him  WestworId airlines is about to fall prey to a corporate raider,Beef's father is a bankruptcy lawyer and according to what he says Voxorld Airlines are about to simplify the raid corporation,71
374,מילה,Word,Word,100
375,גבר אני לא מאמין לזה,Man I don't believe that,A man I don't believe that,96
376,תאגיד פושט,A corporate raider,A raid corporation,83
377,על מה לעזאזל אתה מדבר,What the bloody hell are you talking about,What the hell are you talking about,91
378,זה נקראה מידע פנימי וזה לא חוקי,It's called inside information and it's quite illegal,It was called internal information and it is illegal,80
379,מספיק נאמר,Enough said,Enough is said,88
380,$הקטע הוא שיש לי רק 50 ואני צריך 100$ כדי לקנות מניה,The point is I've only got $50 and I need $100 to buy the stock,$ The section is that I only have 50 and I need $ 100 to buy a stock,80
381,טוב רק תן לי לחשוב על זה קצת טוב,AII right just let me think about it for a little while all right,Good just let me think about it a little good,67
382,לא,No,No,100
383,וויל קח את ידי  צא מהגטו  וצא לטיול בוול סטרייט,will take my hand  come out of the ghetto  and take a stroll down wall Street,Will took hand out of the ghetto and go on a stroll at Wall Street,78
384,ועד יום שישי זה יהיה שווה 8 דולר,And by Friday it's worth $8,Until Friday it would be worth 8 dollars,61
385,אז הן יהיו חייבות לי משהו!,So then they'II owe me something!,So they will have something to me!,68
386,אני איתך!,I'm with you!,I'm with you!,100
387,הינה ה-20$ שלי,Here's my $20,Is my $ 20,60
388,חשבתי שאמרת שזה לא חוקי,-I thought you said it was illegal,I thought you said it was illegal,100
389,אלוקים כמה אני אוהב את החיים על הקצה,God how I Iove life on the edge,Gd how much i like life on the edge,76
390,הי ח'ברה,-Hi guys,Hey guys,80
391,קרלטון מותק אתה יכול לקחת את הצמיד שלי לתכשיטן,carlton honey would you drop my bracelet off at the jeweler's,Carlton honey you can take my jewelry bracelet,73
392,שלום אגנס,hello there Agnes,Hello Agnes,79
393,את יודעת הסכין עם הדם ממש מדגיש לך את העיניים,You know the knife dripping blood really sets off your eyes,You know the knife with the blood really emphasizes you your eyes,74
394,עשיתי את זה בעצמי,I did it myself,I did it myself,100
395,אז מה יש לך,So what you got,So what do you have,76
396,$200 בשביל צמיד רגיל  אבל לא לאחד שהיה שייך לקטרני הגדולה,$200 For an ordinary bracelet  but not okay for one that formerly belonged to Catherine the Great,$ 200 for a regular bracelet but not one who belonged to the big bacterial,60
397,הבחורה עם היד אחת שעובדת בפינה של הוליווד ווין,The one-armed chick that works the corner of hollywood and Vine,The girl with one hand that works in the corner of Hollywood Win,71
398,היא שחקנית קלאסית,She a class act,She is a classic actress,77
399,$טוב 300,Okay $300,$ Good 300,62
400,האם ציינו שזה לא גנוב,Did we mention that it ain't stolen,Did we note that it is not a stolen,77
401,$טוב 400,Okay $400,$ Good 400,62
402,אבל זה רק בגלל שאני חושבת שהחבר הקטן שלך חמוד,But that's only 'cause I think your short friend here is kind of cute,But it's just because I think your little friend is cute,65
403,הי חומר קטן  אתה רוצה לחזור לכאן ולבדוק את שאר השכורה שלי,Hey small stuff  you wanna come back here and check out the rest of my merchandise,Hi Small Mater you want to come back here and check my rest of my rented,77
404,התעלתה על עצמך,You've outdone yourself,Imposed on yourself,62
405,ג'פרי אתה חייב להקשיב למשחק של הדובגרס בזמן ארוחת הערב,Geoffrey must you listen to the Dodgers game during dinner,Jeffrey you have to listen to the dubgers game while dinner,72
406,אבל זה התחתית של התשיעי בסיסים עמוסים,But it is the bottom of the ninth bases are loaded,But this is the bottom of the ninths busy,66
407,בכל מקרה אני אשמור על המקצועיות שלי,However I will maintain my professionalism,Anyway I'll keep my professionalism,60
408,אפונים,Peas,Peas,100
409,אמא האם אמרתי לך שכל שנה שעוברת את נראית יותר צעירה,Mom have I told you that every year you grow even more youthful,Mom Is I told you that every year you pass you look younger,67
410,את תגיע לגיל 40 במצב טוב הרבה לפני שתצטרכי ניתוחים פלסטיים,You're going to be well into your 40s before you need plastic surgery,You will reach 40 in good condition long before you need plastic surgery,74
411,"לא את לא יכולה לעשות את ארוחת הצהרים ל""חבר היהלומים""",No you cannot have the Diamond League over for lunch,"You can't do lunch to the ""Diamond Member""",65
412,מותק אני לא יודעת למה את כל כך רוצה להצטרף לארגון הזה,Honey I don't know why you want to join that organization anyway,Honey I don't know why you so want to join this organization,89
413,מותק זה היה שונה שאני הצטרפתי,Baby it was different when I joined,Sweetheart this was different that I joined,62
414,היום כל מה שאכפת לנשים האלה זה מכוניות גברים וכסף,Today all those women care about are cars men and money,Today all I care for these women is men's and silver cars,71
415,טוב מה רע בזה מותקה,well what's wrong with that sweetheart,Well what's wrong with this silent,81
416,גברים עם כסף יכולים להסיע אותה מכאן עם המכוניות שלהם,Men with money can drive her away in their cars,Men with money can drive her from here with their cars,79
417,אף פעם לא הבאתם לי סוס פוני,You never got me a pony,You never brought me a pony horse,79
418,מה לעזאזל הבעיה שלך,What the hell's your problem,What the hell is your problem,91
419,החלב שלך מר קרלטון,Your milk Master carlton,Your milk Mr. Carlton,77
420,תודה ג'פרי,Thank you Geoffrey,Thanks Jeffrey,75
421,מה שלום המניה שלנו,How's our stock doing,How's our stock,83
422,ואם אפשר להוסיף  הי גבר אתה יודע מה אני אעשה עם החלק שלי,And might I add   Hey man you know what I'm gonna do with my share of the money,And if you can add a man you know what I will do with my part,64
423,אתה לא יכול לקנות אהבה וויל,You can't buy love will,You can't buy love Will,100
424,גבר על מה אתה מדבר,Man what you talking about,A man about what you are talking about,81
425,אני לא רוצה אהבה,I don't want love,I don't want love,100
426,"אני רק רוצה שהן ילכו אחרי ויגידו ""יאללה וויל","I just want them to follow me around saying ""Go will","I just want them to go after and say ""Come on",72
427,הינה עדכון מהוול סטרייט,Here's a Wall Street update,Is an update from Wall Street,86
428,קדימה קרלטון תתרגם,Come on carlton translate,Kadlton Kadlton will translate,65
429,איך אני יכול להגיד את זה במושגים שאתה מבין,How can I put this in terms he'II understand,How can i say that in the concepts you understand,65
430,עוד כסף,More money,More money,100
431,"ווסטורלד איירלינס בדיוק תייקו ""פרק 11""",Westworld Airlines has just filed for a Chapter 1 1,"Voxorld Airlines exactly ""Chapter 11""",65
432,קרלטון,carlton,Carlton,100
433,כן וויל,Yes will,Yes Will,100
434,זה לא דבר טוב נכון,That ain't a good thing is it,It's not a good thing right,71
435,לא וויל,No will,No Will,100
436,אנחנו בצרות נכון,-We're in trouble ain't we,We are in the right trouble,73
437,כן וויל,Yes will,Yes Will,100
438,הרגע הפסדנו הכל,We just lost everything,The moment we lost everything,69
439,איך נשיג חזרה את הצמיד של אמא,How're we gonna get Mom's bracelet back,How will we get back the mother's bracelet,74
440,יותר מידי מאוחר,-Too late,Too late,100
441,אבא יודע,Dad knows,Dad knows,100
442,לא הווארד,No Harvard,Not Howard,70
443,"""נייר או פלסטיק ""","""Paper or plastic """,“Paper or plastic”,100
444,מי חשב שמשלמים כל כך קצת על דם,Who'd have thought they'd pay you so little for selling your blood,Who thought they were so a little on blood,63
445,איך אתה מרגיש וויל,-How do you feel will,How do you feel Will,100
446,אני בסדר,-I'm fine,I'm fine,100
447,חייבת להיות דרך קלה יותר גבר,There's gotta be an easier way man,Must be a easier way a man,73
448,אתה לא מתכוון להכות אותי עם זה נכון,You're not gonna hit me with this are you,You don't mean to hit me with this right,67
449,הייתי רוצה,I'd Iike to,I would like to,62
450,אבל אני רואה אותך שלוש פעמים ואני לא יודע באיזה אחד לפגוע,But I see three of you and I don't know which one to hit,But I see you three times and I don't know what one to hurt,85
451,אתה לא תמצא שמה עבודה,You're not gonna find a job in there,You won't find a job name,62
452,מה אתה מוסמך לעשות חוץ מלפלרטט עם נשים  ולרקוד למשמע של מוזיקה רועשת,What are you qualified to do besides flirt with women  and dance to loud primitive music,What are you qualified to do except the flirting with women and dance to the hearing of noisy music,72
453,וויל תגיד לי שאתה מתבדח,will tell me you're joking,Will tell me you are joke,78
454,אפילו אתה עם הנלוזות שלך לא תרד לרמת עבודה  כל כך נמוכה,Even you with your depraved working-cIass morality  wouIdn't stoop so low,Even you with your melodies will not go down to so low work level,60
455,"""שכר של כ-500$ ללילה ""","""Earn up to $500 a night ""","""A salary of about $ 500 per night""",64
456,הם יתקשרו אלי עם העבודה הראשונה שלי,They're gonna call me with my first gig,They will call me with my first job,76
457,חכה וויל,Face it will,Wait Will,76
458,מוסכם שאנחנו נואשים לכסף  אבל אולי כדי שתעצור ותחשוב איזה סוג של חיים אתה תחייה,Granted we're desperate for money  but maybe you should stop and think of what kind of Iife you'd be leading,Agreed that we are desperate for money but perhaps so that you stop and think what kind of life you live,70
459,כן אתה צודק ק,Yeah you're right C,Yes you are right k,79
460,לרקוד באיזה מועדון זול  בזמן שנשים שמות דולרים בתחתונים שלי,Dancing around in some cheap club  while women put dollars down my underpants,Dance at some cheap club while women are named in my underwear,71
461,אני אוהב את המדינה הזאת,I Iove this country,I love this country,95
462,היועצים הפיננסים שלי הגיעו,My financial advisors have arrived,My financial advisors arrived,92
463,אז אני חושבת שאני צריכה לבקשה את כספי בחזרה,So I think I should ask for my money back,So I think I need to request my money back,67
464,אני מתכוונת אני נמצאת בתוכנית הזאת להורדה במשקל  כבר שש חודשים תראי אותי,I mean I've been in this weight-Ioss program  six whole months and look at me,I mean I have been in this weight loss program for six months you will see me,75
465,פילפ חשבתי שיש לך ארוחה עסקתי חשובה,philip I thought you had an important business lunch,Philip I thought you had an important business meal,93
466,שום דבר לא יותר חשוב מארוחת האירוח שלנו,Nothing is more important than our little bachelorette,Nothing more important than our hospitality,74
467,גברת דוויתר!,Mrs DeWynter!,Mrs. Death!,67
468,כל כך טוב לראותך שוב,So nice to see you again,So good to see you again,83
469,תודה,Thank you,Thanks,67
470,אז מה את חושבת על הלרי הקטנה שלנו,So what do you think of our little hilary,So what do you think of our little Halry,96
471,ביום מין הימים היא תהיה אישה של איזה גבר נפלא,She's going to make some man a wonderful wife one day,On the day of the day she will be a woman of some wonderful man,66
472,בקרוב אני מקווה,Soon I hope,Soon i hope,100
473,"טוב אני חושבת שאני אגיד בשם כולנו ""האין היא נהדרת ""","well I think I speak for all of us Ieaguers when I say ""Isn't she lovely ""","Well I think I will say the name of us all ""I am not great""",62
474,כן,Yes,Yes,100
475,וויאן אני מקווה שתביא את הלארי לארוחת לכבוד החברים החדשים,Vivian I do hope you will bring hilary to our new members' dinner,Vian I hope you bring the Larry for dinner in honor of the new friends,64
476,--אני מצטערת טוב אני חושב שאני יכול להגיד בשם וויאן,-I'm sorry-- -well I think I can speak for Vivian,-I regret good I think I can say in the name of Vian,60
477,"""היא תהיה שם""","-when I say ""She'II be there ""","""She will be there""",65
478,פילפ,-PhiIip--,Philip,83
479,נתראה שם,See you there,see you there,100
480,"אשלי מותק אנחנו הולכים לארוחה של ""חבר היהלומים""  במסעדת ג'דלם טרולת",ashley sweetie we are going to the Diamond League dinner  at the Gingham turtle restaurant,"Ashley honey we go to the ""Diamond Member"" meal at Jeldim Termes restaurant",62
481,הינה המספר והכתובת למקרה חרום,Here's the address and phone number in case there's an emergency,Is the number and address in the event of an emergency,80
482,אמא אני בת 13,Mom I'm 13 years old,Mother I am 13 years old,77
483,אני יכולה לדאוג לעצמי,I can take care of myself,I can take care of myself,100
484,זה מה שדרו ברימור אמרה,That's what Drew Barrymore said,This is what his broadcaster said,62
485,לא מר וויליאם לא בבית תודה לאל,No Master william's not home thank God,No Mr. William Not at home thanks to God,83
486,אפשר להעביר הודעה,May I take a message,You can transfer a message,65
487,כן,Yes,Yes,100
488,כן,Yes,Yes,100
489,אדון וויל,-Master will,Sir Will,74
490,סוכנות בוגי באנס התקשרה,The Boogie Buns Agency called,Boogie Bance Agency called,73
491,יש!,Hey where is it,there is!,70
492,העבודה הראשונה שלי,My first gig,My first job,75
493,הי איפה זה,Hey where is it,Hi where is it,90
494,הכתובת נמצאת על השידה,-The address is on the counter,The address is on the dresser,83
495,'יש לזה הסבר ג,There's an explanation for that G,'It has an explanation c,68
496,קרלטון יש לי עבודה גבר,Yo carlton I got a gig man,Carlton I have a man's work,68
497,אתה מתכוון שניצלנו,-You mean we're saved -You got it,You mean we have been rescued,63
498,אני צריך ללכת לגהץ את זה,I gotta go iron this stuff,I have to go to iron this,63
499,קח את הכתובת,Get the address for me,Take the address,74
500,היא על השידה,Get the address for me,Is on the dresser,62
501,מסעדת ג'דלם טרולת,Gingham turtle restaurant,Jadlem Restaurant Termes,65
502,נשמע די נדוש,Sounds pretty sleazy,Sounds pretty trite,67
503,לא בדיוק לזה ציפיתי,Yo this ain't exactly what I expected,Not exactly that I expected,78
504,קבל את החיים הנמוכים,Check out the lowlife,Get the low life,65
505,כן,Yes,Yes,100
506,כן גבר אני פה בשביל ההופעה,-Yeah man I'm here for the gig,Yes a man I am here for the show,69
507,אתה,-You,are you,60
508,אתה כאן בשביל להופיע בפני הנשים,You are here to perform for the ladies,You are here to appear before the women,60
509,אני רציני איפה שאר הח'ברה,I'm serious where are the other guys at,I'm serious where the rest of the girlfriend,63
510,כן מתי שעשיתי את האודישנים הם אמרו שאני אהיה שני על הבמה,Yeah when I auditioned they said I'd be second on the bill,Yes when I did the auditions they said I would be on stage,79
511,"בין ""מלך רצועות העור"" ורמבו",Between King Thong and Rambro,Between the “King of the Leather Strips” and Rambo,65
512,אני מצטער אדוני,I'm sorry monsieur,I'm sorry sir,84
513,גבירותיי הבידור שלנו הגיע,Ladies I'm told the entertainment has arrived,Our entertainment ladies have arrived,80
514,העונג שלי הוא להציג בפניכן את הכוכב הבין לאומי  אדון ג'רם היגנס עושה מחרוזת של אופרה אהובה,It's my pleasure to introduce the international star  Sir Graham Higgins doing a medley of operatic favorites,My pleasure is to show you the International Star Lord Jerem Hignes makes a string of a beloved opera,62
515,וויל  תנענע משהו לעזאזל!,will  shake something damn it!,Will keep something hell!,69
516,תוריד את זה!,Take it off!,Take it off!,100
517,תוריד את זה!,Take it off!,Take it off!,100
518,תוריד את זה!,Take it off!,Take it off!,100
519,תשים את זה!,Put it on!,Put it!,80
520,קרלטון באנקס שיים את הבגדים שלך מיד!,carlton Banks you put your clothes on this minute!,Carlton Banks put your clothes right away!,71
521,אין דייטים אין כרטיסי אשראי אין טלוויזיה אין סרטים אין שיחות  אין אוכל!,No dates no charge cards no television no movies no phone calls  no food!,No dating no credit cards no TV no movies no calls!,73
522,אדון רשות להתחנן אדון,Sir permission to beg sir,Lord permission to beg the Lord,64
523,מה,What,what,100
524,אני ממש ממש מצטער על התקרית חשפנות המצערת,I'm deeply deeply sorry about the unfortunate stripping incident,I really sorry for the incident of unfortunate stripper,71
525,אני רק רוצה להגיד הכל באשמתו,-I just wanna say it's all his fault,I just want to say everything in his fault,70
526,מה,What,what,100
527,אני מתכוון אני בטוח שאתה עשית משהו כזה שאתה היית ילד,I mean I'm sure you did something like this when you were a kid,I mean I'm sure you did something like that you were a kid,93
