,hebrewFromSub,englishFromSub,englishTranslation,ratio
279,כולם יוצאים עם נשותיהם בשישי בערב ,Honey you don't want to go out on Friday night ,They all go out with their wives on Friday night,66
280,מאז שעברנו לכאן לא יצא לי לפגוש הרבה חבר'ה מהשכונה חוץ ממך ,Since we moved in I haven't met a lot of guys in the neighborhood besides you ,Since we moved here I have not met many guys from the neighborhood other than you,75
281,וזה יכול להיות נחמד לפגוש מישהו חוץ ממך ,And it might be nice to meet somebody  besides you ,And it can be nice to meet someone other than you,67
282,למה שלא תשאל את המאסטר הוותיק על הפעם שבה רוששו אותו כל כך שהוא היה צריך לדחוף את האוטו כל הדרך הביתה ,Why don't you ask the old master about the time they picked him so clean he had to push the old car home ,Why not ask the veteran master about the time he was so impoverished that he had to push the car all the way home,69
283,פג לא הייתי אני באותו הלילה ,Peg now I was off my game that night ,I was not expired that night,66
284,הייתי עצבני לא יכולתי להתרכז בקלפים בגלל שהיית בבית החולים וילדת את באד וכל זה ,I was nervous I couldn't concentrate on my cards what with you being in the hospital having Bud and all ,I was nervous I could not concentrate on the cards because you were in the hospital and gave birth to Bud and all that,77
285,הפעם זה יהיה אחרת ,This time will be different ,This time it will be different,95
286,הפעם יש לי מטרה ,This time I have a goal ,This time I have a goal,100
287,אתה חייב לראות את זה סטיב ,You ought to see it Steve ,You must see this Steve,75
288,פג תני לי את הקטלוג ,Peg give me the catalog ,Expired Give me the catalog,76
289,אתה חייב לראות את זה ,You ought to see it ,you gotta see this,65
290,זה מדהים סטיב וזה רק 275 דולר ,It's great Steve and it's only $275 ,It's amazing Steve and it's only $ 275,83
291,לא שזה ענייני או משהו אבל אם אתה באמת רוצה משהו ,This is none of my business or anything but if you really want something ,Not that it's business or anything but if you really want something,88
292,יש לנו אמרה קטנה:,At the bank we have a little saying:,We have a little saying:,79
293,"""אם אתה רוצה לחסוך כסף  ","""If you want to save money  ","""If you want to save money",100
294,"""פשוט תחסוך כסף ""","Save money ""","""Just save money""",80
295,תודה לך סטיב ,Thank you Steve ,Thank you Steve,100
296,אתה הרבה יותר חכם משאר הכספרים שיצא לי לפגוש ,You're so much wiser than all the other tellers I've met ,You're much smarter than the other books I've come across,71
297,פרט לאלו האוטומטיים ,All except the automated ones ,Except for the automatic ones,79
298,לא אשאר כספר הרבה זמן ,I'm not gonna be a teller for long ,I will not stay as a book for long,65
299,אתה יכול לצחוק עליי  -ואני באמת צוחק ,You may laugh at me-- And I do ,You can laugh at me - and I'm really kidding,69
300,אבל יש לי חוש לכסף ,but I have a way with money ,But I have a sense of money,74
301,אני יודע כיצד לחסוך אני יודע כיצד להשקיע ואני יודע כיצד לגרום לכסף לגדול ,I know how to save I know how to invest and I know how to make money grow ,I know how to save I know how to invest and I know how to make money grow,100
302,תן לי חמישה דולר ואוכל למצוא הזדמנויות שאחרים מפספסים עם מאות דולרים ,Give me five dollars and I can find opportunities other people miss with hundreds ,Give me five dollars and I can find opportunities that others miss with hundreds of dollars,87
303,המלצרית החדשה ,The new waitress ,The new waitress,100
304,כן זה גיל נהדרת ,Yeah it's a great age ,Yes it's a great age,93
305,בדיוק לפני שהתחת שלהן מתחיל לשקוע והן מתחילות ללבוש נעלי ריבוק ,Just before their butts start to sag and they start wearing Reeboks ,Just before their ass starts to sink and they start wearing Reebok shoes,85
306,אני מהמר על דולר ,Bet a dollar ,I'm betting on a dollar,69
307,היא מושלמת ,She's perfect ,she's perfect,100
308,היא יפה אבל לא מושלמת ,She's great but not perfect ,She is beautiful but not perfect,71
309,העיניים שלה קצת צמודות ,Her eyes are a little too close together ,Her eyes are a little tight,78
310,הן מספיק ריקניות אבל הן לא מושלמות ,They're vacant enough but they're not perfect ,They are empty enough but they are not perfect,70
311,כן אם אתה רוצה אישה מושלמת אתה חייב לבנות אותה בראש ,Yeah if you want a perfect woman you gotta build her in your head ,Yes if you want a perfect woman you must build her in mind,76
312,זה נותן לך מה לחשוב עליו כשאתה שוכב עם אשתך ,It gives you something to do when you're making love to your wife ,It gives you something to think about when you sleep with your wife,79
313,אני אוהב את קוני צ'אנג (מגישת חדשות),I like that Connie Chung ,I love Connie Chang (news presenter),62
314,אני גם אוהב את קוני מאק (שחקן בייסבול אגדי) אבל לאף אחד מהם אין מקום בשיחה הזאת ,I like Connie Mack too but neither one have any place in this conversation ,I also like Connie Mack (a legendary baseball player) but none of them have a place in this conversation,69
315,כעת להרכבת האישה מושלמת  בואו נתחיל עם הרגליים ,Now for the perfect woman  Let's start out with  the legs ,Now for the perfect woman assembly let's start with the legs,89
316,קת'רין באך ,Catherine Bach ,Catherine Bach,100
317,(דוגמנית ושחקנית) אני אומר טינה טרנר ,I'd say Tina Turner ,(Model and actress) I say Tina Turner,70
318,(זמרת) יותר מדי שרירית בשבילי ,A little too muscular for me ,(Singer) Too muscular for me,70
319,"ג'יימי לי קורטיס (שחקנית ""שקרים אמיתיים"")",Jamie Lee Curtis ,"Jamie Lee Curtis (Actress ""True Lies"")",64
320,סיגורני ויבר ,Sigourney Weaver ,Sigourney Weaver,100
321,לא לא ,Nope nope ,no no,71
322,מפלצת נגעה בה ,Monster touched it ,A monster touched her,82
323,ג'יימי לי קורטיס ,Jamie Lee Curtis ,Jamie Lee Curtis,100
324,אוקי זמן הציצים ,My time baby ,Ok time boobs,64
325,הכי אהוב עליי ,My favorite ,My favorite,100
326,זה הזמן שלי מותק ,My time baby ,It's my time baby,83
327,ג'קלין המאובזרת ,Jacqueline Big-set ,Equipped Jacqueline,65
328,בריג'ט בארדו הצעירה (שחקנית קולנוע),A young Brigitte Bardot ,Young Bridget Bardot (Film Actress),71
329,זאת האישה המושלמת שלנו ,Ah! Now that's our perfect woman ,This is our perfect woman,75
330,לא ,Nope ,No,67
331,למה ,Why ,Why,100
332,וואנה וויט!,Vanna White!,Vana Witt!,80
333,אני בחוץ ,I'm out ,I'm out,100
334,אני בחוץ ,I'm out ,I'm out,100
335,אתה מבלף בארני ,You're bluffing Barney ,You're bluffing Barney,100
336,אל יש לו שני זוגות ,Al he's got two pair showing ,Al has two pairs,64
337,אני משווה ,Come on ,I compare,62
338,תגיד שלום לעשירייה השלישית ,Say hi to the third 10 ,Say hello to the top ten,61
339,אני מביא עוד בירה ,I'm getting another beer ,I'll bring another beer,81
340,מי רוצה אחת ,Who wants one ,Who wants one,100
341,כבר נתת לי מספיק אל ,You've given me enough already Al ,You've already given me enough to,91
342,ראס מדבר ,Take Russ ,Russ speaks,70
343,נו באמת ,Come on ,come on,100
344,אני לא מאמין שאתה מפסיד לחבר'ה האלה ,I can't believe you are losing to these guys ,I can 't believe you're losing to these guys,92
345,צפיתי מהצד רק שעה וכבר תפסתי את קצב המשחק ,I've only been watching for an hour I got the whole rhythm of the game down ,I watched from the side for only an hour and had already caught the pace of the game,60
346,זה די מובן מאליו ,It's pretty obvious ,It's pretty obvious,100
347,כל פעם שיש לו קלפים גרועים הוא מערבב אותם כאילו שזה ישנה אותם ,Whenever he's got a bad hand he shuffles his hole card as if he thinks it's gonna change ,Whenever he has bad cards he shuffles them as if it would change them,69
348,כל פעם שבארני מבלף הוא מקיש עם האסימונים שלו ,Whenever Barney bluffs he taps his chips ,Every time Barney bluffs he taps with his tokens,66
349,נוריס ,Norris ,Norris,100
350,הוא לא מבלף ,You're bluffing Barney ,He's not bluffing,62
351,הוא לא יישאר במשחק אלא אם יש לו שלישיה ,He won't stay in the game unless he's got three of a kind ,He will not stay in the game unless he has a trio,75
352,ואתה אל ,And you Al ,And you to,70
353,אתה גרוע ,A young Brigitte Bardot ,You're bad,61
354,אתה באמת יליד סינסינטי סטיב ,Gee Steve you're a real Cincinnati kid ,You're really a Cincinnati native,73
355,אני חשוב שהוא הלך ברגל הביתה אחרי המחשק גם כן ,I think he walked home after a game too ,I'm important he walked home after the craving as well,62
356,אם אנו כאלה פראיירים למה שלא תשב לשחק גם ,If we're such suckers why don't you sit in ,If we're such suckers why not sit down to play too,80
357,הו לא ,Oh no ,Oh no,100
358,אני רק פודה את המשכורת שלי ונותן את הכסף למארסי ,I just cash my paycheck and I give that money to Marcie ,I just redeem my salary and give the money to Marcy,72
359,תשלום המשכנתא מגיע ביום שני ,The mortgage is due Monday ,The mortgage payment comes on Monday,71
360,חוץ מזה אני לא מהמר ,Besides I don't gamble ,"Besides, I'm not a gambler",77
361,סטיב אנחנו אנשים נשואים ,Steve we're married men ,Steve We are married people,76
362,כולנו מהמרים ,We all gamble ,We all gamble,100
363,אני חייב ללכת חבר'ה ,I got to run guys ,I have to go guys,71
364,האישה ממש חולה ,Uh  wife is real sick ,The woman is really sick,73
365,לאן אתה הולך ,Where are you going ,Where are you going,100
366,קדימה בוא ,BARNEY: Come on come on ,"Come on, come on",81
367,מהזה ,What is it ,What is,82
368,הבטחתי לאשתי שאקח אותה לבלט ,I promised my wife I'd take her to the ballet ,I promised my wife I would take her to the ballet,91
369,לבלט הא ,The ballet huh ,To ballet ha,77
370,עדיף שתיקח איתך את נוריס ,Better take Norris along ,You better take Norris with you,65
371,הראה להם מה אתה עושה כשאתה עושה שפגאטים באוויר ,Show them what you do when they're up in the air doing those splits ,Show them what you do when you do spaghetti in the air,74
372,תורך סטיב ,You stink ,It's your turn,61
373,ראו אני לא משחק ,Oh uh look I'm not playing ,See I'm not playing,71
374,אני לא מאמין בהימורים ,I don't believe in gambling ,I do not believe in gambling,95
375,אני בפנים ,I'm in ,I'm in,100
376,לא תודה ,No thanks ,No thanks,100
377,אחרי המפגש שלנו עצרנו במסעדה של גוס ,After our meeting we stopped at Gus' Diner for a bite ,After our meeting we stopped at a goose restaurant,71
378,יש להם את המלצרית המטומטמת ביותר שראיתי מצחקקת לה בחצאית קצרה כאילו שמישהו מסתכל עליה ,They have the dumbest waitress I've ever seen wiggling around in this short skirt as if anyone was looking ,They have the dumbest waitress I have ever seen giggling at her in a short skirt as if someone is looking at her,69
379,היא טעתה בהזמנות שלנו היא טעתה בעודף שלנו ,She got our orders wrong she got our change wrong ,She was wrong in our orders she was wrong in our surplus,70
380,תודה לאל שנשיאת המועדון שלנו התלוננה עליה וגרמה לזה שיפטרו אותה ,Thank God our club president had enough nerve to complain and get her fired ,Thank God our club president complained about her and caused her to be fired,77
381,מה את עושה ,What are you doing ,What do you do,75
382,אל הזיל ריר הבוקר על החכה הזאת הבוקר ,Oh Al was admiring this fishing rod this morning ,Don't drool this morning on this fishing rod this morning,72
383,את יודעת בכדי להזכיר לו עוד דבר שהוא בחיים לא ישיג ,I like to leave it out you know just to remind him of yet another thing he'll never get ,You know to remind him of another thing he will never achieve in life,71
384,אני מקווה שהם יחזרו הביתה בקרוב ,I hope they get home soon ,I hope they come home soon,90
385,"סטיב ואני בד""כ עוברים על התקציב הלילה ",Steve and I usually go over our budget tonight ,Steve and I usually go over budget tonight,95
386,נהיה מאוחר אולי כדאי שנתקשר ,It's getting late Maybe we should call ,"We'll be late, maybe we should call",69
387,אנחנו לא יכולות ,Mm We can't ,We can not,76
388,אל אומר שאין שם טלפון ,Al says there's no phone there ,Do not say there is no phone there,78
389,אני יודעת שהוא לא מהמר או משהו כזה אבל זה טוב שהוא בחוץ ומנסה להכיר אנשים חדשים ,I know he doesn't gamble or anything but it's good that he's out there trying to meet new people ,I know he's not a gambler or anything but it's good that he's out there trying to meet new people,92
390,אולי הוא יזמין חלק מהחבר'ה אלינו הביתה ,Maybe he'll invite some of the guys over to our house ,Maybe he's invite some of the guys to our house,92
391,זה בהחלט יהיה ערב מעורר ,That would make for quite a stimulating evening ,It will definitely be a stimulating evening,60
392,אני תוהה את מי הוא יזמין הביתה ,I wonder which one he'll bring home ,I wonder who he will invite home,69
393,בואי נראה ,Let's see ,let's see,100
394,יש את נוריס שיכול לעשות קולות מגעילים עם בית השחי שלו ,There's Norris who can make obscene sounds with his armpit ,There's Norris who can make nasty noises with his armpit,79
395,הוא בודאי אורח רצוי בכל אירוע ,He is naturally a welcome guest at any occasion ,He is certainly a welcome guest at any event,62
396,ויש את בארני האיש שאף דאודורנט לא יכול להתמודד עימו ,Oh and then there's Barney the man no deodorant could tame ,"And there's Barney, the man no deodorant can handle",76
397,ואם תהיה ממש ברת מזל הוא יזמין את רוס הבלתי מנוצח ,And if you're really lucky you'll get Russ the invincible ,"And if she's really lucky, he's going to invite the invincible Ross",72
398,הוא טרם פגש אסלה שהוא לא יכל לסתום אותה ,He hasn't met a toilet yet he couldn't overflow ,He had not yet met a toilet he could not plug,78
399,מסכן סטיב ,Poor Steve ,Poor Steve,100
400,הם באמת חבורה של לוזרים ,These guys are a real bunch of losers ,They really are a bunch of losers,86
401,אם כך סטיב יצטרך לחפש חברים במקום אחר ,Well then Steve will just have to find friends elsewhere ,If so Steve will have to look for friends elsewhere,75
402,משום שאם יש תכונה אחת שמתארת את סטיב היא שהוא ווינר ,Because if there's one thing my Steve is it's a winner ,Because if there's one trait that describes Steve is that he's a winner,72
403,מה המצב סטיב ,What is it ,What's Steve?,73
404,אתה בסדר ,Are you okay ,Are you okay,100
405,בוא סטיב ,Come on Steve ,Come on Steve,100
406,אני לא מאמין שהפסדתי את החלק שלי בתשלום המשכנתא ,I can't believe I lost my share of the mortgage payment ,I can not believe I lost my share of the mortgage payment,95
407,מה אגיד למארסי ,What am I gonna tell Marcie ,What will I tell Marcy,65
408,סטיב אתה גבר ,Steve you're a man ,Steve you're a man,100
409,ספר לה ששדדו אותך ,Tell her you got mugged ,Tell her you were robbed,64
410,אני הדפתי שלושה מהם אבל הבחור הרביעי הקטן נתן לך קטנה וברח עם הכסף שלך ,I fought off three but the little guy beat you silly and took your money ,I pushed three of them but the fourth little guy gave you a small one and ran away with your money,72
411,אתה הרי זה שקלט את קצב המשחק ,Well you're the one had the rhythm of the game ,"After all, you are the one who picked up the pace of the game",60
412,זאת לא אשמתי שלא יכולת להפסיק למלמל את הקלפים שיש לך ,Wasn't my fault you couldn't stop mouthing your hole card ,It's not my fault you could not stop mumbling the cards you have,71
413,אני חייב לספר לה את האמת ,I gotta tell her the truth ,I have to tell her the truth,81
414,אין לי ברירה ,I got no choice ,I have no choice,77
415,הנה מה שאני עושה ,Here's what I do ,Here's what I do,100
416,אני נכנס בדלת ולפני שפג פוצחת את פיה  מה שאומר שאני חייב להיות ממש מהיר  אני אומר לה כמה נפלא היא נראית ,I walk in the door before Peg can say a word-- which means I gotta be quick-- I tell her how great she looks ,I walk in the door and before she expires she opens her mouth which means I have to be really fast I tell her how wonderful she looks,71
417,"היא כל כך אסירת תודה שהיא שוכחת את מה שרצתה לשאול אותי וגם אם היא נזכרת בזה אח""כ אז אני כבר ישן ",She's so grateful she forgets what she's gonna ask me and even if she says something later on I'm asleep ,She's so grateful she's forgetting what she wanted to ask me and even if she remembers it later then I'm already asleep,77
418,אני לא יכול לעשות את זה ,Can't do it ,I can 't do that,85
419,מערכת היחסים שלנו מבוססת על אמינות ,Our relationship is based on honesty ,Our relationship is based on trustworthiness,70
420,ופלחי הישבן של מל גיבסון ,And the buns of Mel Gibson ,And Mel Gibson's buttocks,75
421,זה האיש המושלם שלנו ,That is our perfect man ,This is our perfect man,91
422,חכי אנחנו צריכות שכל ,Wait we need a brain ,Wait we need common sense,62
423,זה גבר ,It's a man ,This is a man,78
424,סטיב!,Steve!,Steve!,100
425,דאגתי לך ,I was worried about you ,I was worried about you,100
426,כן את יודעת  בערך ,Well you know  Kinda  ,Yes you know about,65
427,את יודעת  בהתחשב בזה ש  אני בטוחה שהיה לך קשה להיות שם היחיד,Well I'm sure it was hard on you being the only one there with the strength not to gamble ,You know given that I'm sure you had a hard time being the only name,61
428,מארסי  אני חייב להגיד לך משהו ,Marcie  I have to tell you something ,Marcy I have to tell you something,96
429,את נראית נפלא ,You look beautiful ,You look great,75
430,נפלא יותר ממה שאי פעם ראיתי אותך ,More beautiful than I've ever seen you ,More wonderful than I've ever seen you,74
431,הו סטיב ,Oh Steve ,Oh Steve,100
432,שפתיך הן כמו יין ואני רוצה להשתכר הלילה ,Your lips are like wine and I want to get drunk tonight ,Your lips are like wine and I want to get drunk tonight,100
433,קשות ,Steve!,Severe,73
434,אבל סטיב אנחנו חייבים לסיים את התקציב שלנו ,But Steve we need to finish our budget ,But Steve we must finish our budget,85
435,לעזאזל עם התקציב ,Damn the budget!,Damn with the budget,86
436,יש לי צרכים ,I have to ,I have needs,67
437,הו סטיב!,Oh Steve ,Oh Steve!,100
438,אני צמא ,I'm thirsty ,I'm thirsty,100
439,הביאי לי בירה ,Get me a beer ,Bring me a beer,79
440,הו אל ,Oh Al ,Oh Al,100
441,אז איך הלך לך הערב ,So how'd you do tonight ,So how did you do tonight?,96
442,הפסדת כרגיל ,Lose as usual ,You lost as usual,80
443,עכשיו לא תוכל לקנות את חכת הדיג שרצית ,Now you won't be able to buy that beautiful fishing pole you wanted ,Now you will not be able to buy the fishing rod you wanted,77
444,מתי כבר אלמד ,When will I ever learn ,When will I learn?,87
445,לא!,No!,No!,100
446,אתה כנראה לא מבין אותי ,Look you don't seem to understand me ,You probably do not understand me,70
447,אני רוצה משהו שיתאים לשמלה ,I want something that goes with this dress ,I want something that will fit the dress,83
448,אולי קדרה מבעבעת (שמלה של מכשפה),A bubbling caldron ,Maybe a bubbling cauldron (witch's dress),63
449,(העזה) אני צריך את זה בכדי להתקרב כל כך לרגליים שלך ,I need it to get this close to your feet ,(Dare) I need it to get so close to your feet,89
450,היי אל ,Oh Al ,Hi Al,80
451,היי סטיב ,Hi Steve ,Hi Steve,100
452,כן אל היא העלתה ,Yes Al she did ,Yes to she raised,71
453,וכל פעם שהיא עשתה זאת אמרתי לה כמה נפלא היא נראית ,And every time she did I told her how beautiful she looked ,And every time she did that I told her how wonderful she looks,77
454,והראיתי לה (שכבתי איתה),And showed her ,And I showed her (I slept with her),60
455,הראיתי לה עד 8 בבוקר אל ,I showed her till 8:00 this morning Al ,I showed her until 8 in the morning to,76
456,היא מצוננת ואני לא זוכר איך הגעתי לכאן ,She's out cold and I don't remember how I got here ,She has a cold and I do not remember how I got here,87
457,אז זה עבד ,Then it worked ,So it worked,77
458,כן אבל אני חושש שזה (הפין) לא יעבוד שוב אל ,Yeah but I'm afraid it'll never work again Al ,Yes but I'm afraid it (the penis) will not work again to,71
459,אני לא יודע איך לשאול אותך את זה אבל אני חייב לבקש ממך טובה ענקית ,I don't know how to ask you this but I gotta ask you for a big favor ,I do not know how to ask you this but I must ask you a huge favor,80
460,סטיב אני לא יכול ,Whoa Steve I can't!,Steve I can not,67
461,היא אשתך!,She's your wife!,She's your wife!,100
462,אני לא אוהב לגעת בשלי אפילו ,I don't like touching mine ,I do not like to touch mine even,79
463,אל אני יודע שבדרך כלל לא עושים את זה אבל תהיתי אם תוכל להחזיר לי את כספי ,Al I know this is something that isn't normally done but I was wondering if you could kind of give me my money back ,I do not know that they usually do not do it but I wondered if you could give me my money back,72
464,חכה רגע ,Wait a second ,Wait a moment,69
465,אוקיי מה לגבי זה ,Okay How about this ,Okay what about that,67
466,פשוט הלווה לי אותו ,Just loan it to me ,Just lent it to me,89
467,אתה הרי תהמר עליו במשחק הפוקר בשבוע הבא ותפסיד את כולו כי אתה גרוע ,You're just gonna take it back to the poker game next week and lose it because you stink ,"After all, you'll bet on him at the poker game next week and lose it all because you're bad",69
468,אגיד לך מה נעשה סטיב ,I stink I tell you what we'll do Steve ,Let me tell you what Steve did,71
469,אתה כל כך טוב עם כסף ,You're real good with money ,You're so good with money,88
470,אתה יודע כיצד להשקיע ולגרום לו לצמוח ,You know how to invest it and make it grow ,You know how to invest and make it grow,96
471,כמה זה היה שאמרת שאתה צריך בכדי למצוא הזדמנויות שאחרים מפספסים ,How much was it you said you needed to find those opportunities other people miss ,How much was it that you said you needed to find opportunities that others miss?,89
472,לא סטיב זה היה 5 דולר ,No it was $5 00 Steve ,Not Steve it was $ 5,89
473,גרום לזה לצמוח חבר ,Make it grow buddy ,Make it grow a friend,72
474,ככה את נוהג בי ,This is how you treat me ,This is how you treat me,100
475,ככה אתה נוהג בשכן ככה אתה נוהג בגבר שקורא לך חבר ,This is how you treat a neighbor a man who calls you friend ,This is how you treat a neighbor This is how you treat a man who calls you a friend,83
476,כן בדיוק כך סטיב ,Yes it is Steve ,"Yes, that's right, Steve",65
477,תן לי את השטר ,Give me the 5 ,Give me the bill,83
478,טוב ,Are you okay ,are good,60
479,טוב ,Are you okay ,are good,60
480,טוב ,Are you okay ,are good,60
481,אני צריך תוכנית ,I need a plan ,I need a plan,100
482,בוא נראה ,Let's see ,lets see,94
483,אני עובד בבנק ,I work in a bank ,I work in a bank,100
484,"למה שלא תחזור הביתה תעיר את מארסי ותאמר: ""הפסדתי את כל הכסף שלי ","Why don't you go home wake up Marcie say ""I lost all my money ","Why not come home will wake up Marcy and say, ""I lost all my money",81
485,פישלתי ,I screwed up ,I screwed up,100
486,"""אני מצטער ",I'm sorry ,"""I'm sorry",100
487,"מה יש לארוחת ערב ""","What's for dinner ""","What's for dinner? """,100
488,זה מה שזה אומר להיות גבר סטיב ,That's what being a man's all about Steve ,That's what it means to be a Steve man,76
489,לעשות טעויות ולא לדאוג מכך ,Making mistakes and not caring ,Make mistakes and do not worry about it,64
490,אבל לי זה אכפת אל ,Well I do care Al ,But I do not care,65
491,סליחה תוכל לתרום כמה מטבעות בשביל ארוחה הגונה ,Could you spare some change for a decent meal ,Sorry you can donate some coins for a decent meal,77
492,תודה לך ,Thank you ,Thank you,100
493,היי חכה רגע ,Hey wait a minute ,Hey wait a minute,100
494,תודה ,Thanks ,Thanks,100
495,תודה רבה ,Thank you ,Thank you,100
496,סטיב אתה בחור ממש הגון ,Well Steve you're a real decent guy ,Steve you're a really decent guy,90
497,אתה חד כמו סכין קהה אבל אתה בחור הגון ,You're about as sharp as a bag of wet hair but you're a decent guy ,You're as sharp as a blunt knife but you're a decent guy,80
498,אתה יודע אל השטר הזה לא הלך לעזור לי אבל הוא יעזור הרבה לבחור הזה ,You know Al that $5 00 wasn't going to do anything for me but it'll do a lot of good for him ,You know this bill was not going to help me but it will help a lot this guy,60
499,אתה מבין  אני מאמין במשהו אל ,You see  I believe something Al ,"You see, I believe in something",90
500,אני מאמין שאם אתה עושה משהו טוב משהו טוב תמיד יקרה לך בחזרה ,I believe that if you do something good something good will always happen to you in return ,I believe that if you do something good something good will always happen back to you,91
501,אתה תראה אל ,She's your wife!,You will see to,60
502,אתה תראה ,She's your wife!,you will see,67
503,היה ממש נחמד לארח אותך כאן כל היום סטיב ,Steve it's been real nice having you here all day ,It was really nice to host you here all day Steve,71
504,אז כמארחת שלך אני חושבת שהגיע הזמן לשאול  מה אתה עושה כאן ,So uh as the hostess here I guess it's up to me to ask  What are you doing here ,So as your host I think it's time to ask what you're doing here,72
505,מחכה שמשהו טוב יקרה לי ,Waiting for something good to happen ,Waiting for something good to happen to me,92
506,וזה יקרה ,And it will too ,And it will happen,67
507,הסתובבי במשך רוב הבוקר ,I walked around most of the morning ,Walked around for most of the morning,94
508,שום דבר טוב לא קרה לי מזה ,Nothing good happened ,Nothing good happened to me from this,72
509,אבל אני יודע שכאשר אל יחזור הביתה משהו טוב עתיד לקרות ,But I know that when Al gets home something good is gonna happen ,"But I know that when he does not return home, something good will happen",74
510,אתה יודע לא ראיתי את מארסי כל היום ,You know I haven't seen Marcie all day ,You know I did not see Marcy all day,76
511,היא בסדר ,Is she okay ,she is OK,90
512,אני עשיתי את כל העבודה ,I did all the work ,I did all the work,100
513,אתה בסדר ,Are you okay ,Are you okay,100
514,כן הכול בסדר ,Oh yeah Everything's fine ,Yes everything is fine,85
515,מארסי החליטה להמשיך לישון היום ואני  ,Marcie decided to sleep in today And me  ,Marcy decided to go to bed today and I did,69
516,האור בחדר של מארסי הרגע נדלק ,Oh Marcie's light just came on ,The light in Marcy's room just turned on,63
517,היא כנראה התעוררה ,She must be up ,She must have woken up,72
518,פג הקשיבי לי היטב ,Peg listen very carefully to me ,Peg Listen to me well,69
519,הפסדתי לאל את תלוש המשכורת שלי במשחק פוקר ,[WHINING] I lost my paycheck to Al in the poker game ,I lost to God my paycheck in a poker game,81
520,מארסי תהרוג אותי אם היא לא הרגה עד כה ,Marcie's gonna kill me if she hasn't already ,Marcy will kill me if she has not killed so far,62
521,בכמה הוא זכה ,How much did he win ,How much he won,82
522,ב-300 דולר ,$300 Oh ,At $ 300,67
523,לא קניתי חזייה חדשה כבר שנתיים והבבון הזה מחזיק 300 דולר בכיס ,I haven't had a new bra for two years and that baboon is sitting on 300 bucks ,I haven’t bought a new bra in two years and this baboon holds $ 300 in his pocket,69
524,אני חייב לספר למארסי ,I'm gonna have to tell Marcie ,I have to tell Marcy,78
525,זה הדבר הנכון לעשות ,It's the right thing to do ,This is the right thing to do,84
526,כן לך ספר למארסי ואז הבא אותה לכאן ,Yeah you go tell Marcie and then bring her over here ,Yes you have a book for Marcy and then bring her here,70
527,אל תכף חוזר והאמן לי שתקבל את כספך בחזרה ,Al will be home soon and believe me you'll get your money back ,Do not come back soon and believe me you will get your money back,80
528,באמת ,Really ,really,100
529,תודה לך פגי ,Oh thank you Peggy ,Thank you Peggy,91
530,תודה לך ,Thank you ,Thank you,100
531,ידעתי שמשהו טוב יקרה ,I knew something good was gonna happen ,I knew something good was going to happen,91
532,אז שוב הפסדת בפוקר הא אל ,So you lost again at poker huh Al ,So again you lost in poker ha al,89
533,אז אוכל לקנות חזייה חדשה כשיהיה לנו כסף לכך הא אל ,So I can buy a new bra when we can afford it huh Al ,So I can buy a new bra when we have money for it,73
534,תהנה מארוחת הערב של אבא ,Enjoy Daddy's dinner ,Enjoy Dad's dinner,95
535,מה יש לארוחת ערב ,"What's for dinner """,What's for dinner?,100
536,חזיר מלוכלך ,Filthy pig!,Dirty pig,74
537,אכלנו את זה אתמול בערב ,We had that last night ,We ate it last night,71
538,אל סטיב סיפר לי שהרווחת את כספו במשחק הפוקר ,Al Steve told me that you won his money in the poker game ,Al Steve told me you made your money playing poker,69
539,אתה לא יכול לשמור על הכסף ,You cannot keep the money ,You can not save money,68
540,מאיפה החוק הזה הגיע ,Where did this rule come from ,Where did this law come from,91
541,כשאני מפסיד אז אני מפסיד ,When I lose I lose ,When I lose then I lose,88
542,זה לא כיף ,That's no fun ,It's not fun,64
543,אם זאת הדרך שזה היה פועל היה עדיף כבר להישאר בבית איתך ,If that's the way it worked I may as well stay home with you ,If that's the way it was running it would have been better to stay home with you already,65
544,אתה יודע זה גרוע מספיק ששיקרת לי בעניין הכסף אבל אל אלו החברים היחידים שיש לי ,You know it's bad enough you lied to me about winning the money but Al these are the only friends I've got ,You know it's bad enough you lied to me about money but to those are the only friends I have,86
545,אני אוהבת כשיש לי אנשים שאני יכולה לדבר עימם ,I like having people to talk to ,I love when I have people I can talk to,71
546,אתה יודע כאלה שמוכנים לבוא אלינו אפילו כשאתה נמצא בבית ,You know people that will come over to the house even though you're here ,You know those who are willing to come to us even when you are at home,62
547,זה הופך אותם למיוחדים אל ,That makes them special Al ,It makes them special to,76
548,אני רוצה שתחזיר לו את הכסף בשבילי ,Now I want you to give him back his money for me ,I want you to give him the money back for me,89
549,אני לא יכול ,I can't ,I can not,88
550,בזבזתי אותו ,I spent it ,I wasted it,67
551,על מה בזבזת את הכסף הזה ,Now what did you waste that money on ,What did you spend that money on?,79
552,קניתי לך את זה ,I got you this ,I bought it for you,61
553,הו אל!,Oh Al!,Oh Al!,100
554,זה יפהפה ,It's beautiful ,It's beautiful,100
555,מותק זה לא מגיע לי ,Oh honey I don't deserve this ,This baby I do not deserve,73
556,הרגשתי רע שלא קניתי לך כלום ,I felt kind of bad about not ever getting you anything ,I felt bad I did not buy you anything,66
557,אתה האדם המתוק  בכל העולם כולו ,Oh you are the sweetest man  in the whole world ,You are the sweetest person in the whole world,89
