,hebrewFromSub,englishFromSub,englishTranslation,ratio
598,אודבול אני לא יכול לגרום לזה לעבוד בלי החלקים לא משנה כמה חיובי אני אחשוב!,Oddball I can't make it work without the parts no matter how positive I think ,Audioball I can not make it work without the parts no matter how positive I think!,87
599,הבחור הזה בטייגר לפחות אנחנו יכולים לתפוס אותו בקשר ולדבר איתו ,This guy in the Tiger the least we could do is get him on the radio and talk to him Are you crazy ,This guy in Tiger at least we can catch up with him and talk to him,67
600,אחרת הוא היה בורח לפני 20 דקות ,Otherwise he would've split 20 minutes ago ,Otherwise he would have run away 20 minutes ago,76
601,כל מה שהבחור הזה עושה זה לשמור על הבנק כמו שאמרו לו ,Hey all this guy is doing is guarding the bank like he was told ,All this guy is doing is keeping the bank as he was told,81
602,כן אולי ,Yeah maybe ,Yes maybe,84
603,אבל מעניין אם הוא יודע מה יש בפנים ,But I wonder if he knows what's in it ,But I wonder if he knows what's inside,93
604,סיגריה ,- Cigarette ,cigarette,100
605,אל תעשן ,No smoke ,Do not smoke,80
606,מערכת הדלק הרוסה ,The fuel system leaks all over the place ,The fuel system is ruined,62
607,היי תראה מקס  אתה ואנחנו אנחנו רק חיילים נכון ,Hey look uh Max you and us we' re just soldiers right ,Hi look Max you and we are just soldiers right,84
608,אנחנו אפילו לא יודעים על מה המלחמה הזאת בכלל ,We don't even know what this war's all about ,We do not even know what this war is about at all,88
609,כל מה שאנחנו עושים זה להלחם ולמות ,All we do is we fight and we die And for what ,All we do is fight and die,73
610,תוך חצי שעה הצבא האמריקאי יכנס לעיירה דרך הכביש הזה ,This bank isn't to fall into the hands of the American Army ,In half an hour the American army will enter the town via this road,67
611,למה שלא תעשה לעצמך טובה ותסתלק מכאן ,Why don't you do yourself a big fat favor and get the hell out of here ,Why not do yourself a favor and get out of here,74
612,יש לי פקודות ,I have orders ,I have orders,100
613,הבנק הזה לא ייפול לידי הצבא האמריקאי ,This bank isn't to fall into the hands of the American Army ,This bank will not fall into the hands of the US military,69
614,הבנק הזה לא הולך ליפול לידי הצבא האמריקאי ,This bank isn't to fall into the hands of the American Army ,This bank is not going to fall into the hands of the US military,70
615,אתם מבין אנחנו בסך הכל התארגנות מבצעית פרטית ,You see we're just a private enterprise operation ,"You see, we're just a private operational organization",75
616,אתם הצבא האמריקאי ,You the American Army ,You are the US Army,75
617,לא מותק אנחנו לא ,No baby we ain't ,No baby we are not,82
618,אתה יודע מה יש בבנק הזה בן אדם ,You know what's inside that bank man ,You know what's in this bank man,88
619,יש שם זהב בשווי 16 מיליון דולר חמודי ,There's $16 million worth of gold in that bank sweetheart ,There's a $ 16 million worth of gold there,81
620,זה איזה 65 מיליון מארק ,That's about 65 million marks ,That's about 65 million marks,100
621,וסמל  כל מה שאתה צריך לעשות כדי לקבל חלק שווה מהכסף  זה לסובב את הצריח ולפוצץ את הדלת ,And sergeant all you have to do to have an equal share of this money is crank this turret around and blow a hole in that door ,And symbol all you have to do to get an equal share of the money is turn the turret and blow up the door,73
622,אמרתי לך!,I told you ,I told you!,100
623,לא עוד תשלומים ,No more payments ,No more payments,100
624,יש לך את זה!,You got it Hit it ,you've got it!,73
625,בוא ליטל ג'ו!,Come on Little Joe ,Come on Little Joe!,100
626,מה אתה הולך לעשות עם שלך קלי ,What are you going to do with yours ,What are you going to do with your Kelly?,91
627,לקנות הדסון חדשה עם הילוכים חשמליים ,Get me a new Hudson with an electric shift ,Buy a new Hudson with electric gears,77
628,אני אקנה חווה בטקסס 10 20 35 בחורות  ואז להשתחרר ,I'm going to get me a ranch in Texas with about 10 20 35 women and let it go Ha-ha-ha ,I'm going to buy a farm in Texas 10 20 35 girls and then let go,66
629,אמרתי לך שזה יעבוד אמרתי לך!,- I told you it'd work I told you ,I told you it would work I told you!,88
630,לא אף פעם לא אמרת לי ,- You never told me ,You never told me,100
631,אף פעם לא אמרת לי ,- You never told me ,You never told me,100
632,קדילאק אחד מגיע ווילארד!,One Cadillac coming up Willard - No I'm getting a pickup truck ,One Cadillac comes to Willard!,61
633,אני זז ,Get it going ,I'm going,67
634,כן קח את זה בקלות ילד ,Take it easy kid ,Yes take it easy kid,89
635,קדימה להמשיך לזוז!,- Come on Babra keep it moving ,Go ahead and keep moving!,62
636,קדימה באברה להמשיך לזוז!,- Come on Babra keep it moving ,Go ahead and keep moving!,62
637,יש לנו רכב קטן מלא ,We have small car full ,We have a full small car,96
638,אנחנו הולכים עכשיו ,We go now ,We're going now,75
639,תשמור על עצמך ,You take care of yourself now huh ,Take care of yourself,78
640,תודה רבה ,Thank you ,Thank you,100
641,מה אמרתי לך ,I told you ,what I told you,80
642,עכשיו תראה אודבול הקטע עם המדים אני יכול להבין ,The trade for the uniforms I can understand ,Now look at the Odball section with the uniform I can understand,64
643,אבל לקנות את הטנק הזה ,But to buy this tank you gotta be crazy ,But buy this tank,61
644,זה גרוטאה ,It's a piece of junk ,It's junk,62
645,זה גרוטאה!,It's a piece of junk ,It's junk!,62
646,תמיד עם הגלים השליליים מוריארטי ,Always with the negative waves Moriarty ,Always with the negative Moriarty waves,100
647,תמיד עם הגלים השליליים!,Always with the negative waves ,Always with the negative waves!,100
648,הגנרל בכניסה לעיר ממש עכשיו ,The  the  the near what ! Near genocide ,The general at the entrance to the city right now,60
649,אוקיי גוטווסקי לך תעזור עם הזהב ,You go help with the gold ,Okay Gotowski will help you with the gold,70
650,מה אתה רוצה ,- Yeah what do you want ,What you want,76
651,אחרי שהתחלקנו עם אודבול והגרמני צריכות להיות לנו 125 קופסאות ,Listen after splitting with Oddball and the Germans we should have 125 boxes ,After we split with Odball and the German we should have 125 boxes,89
652,בשווי של 8 400 דולר לקופסה ,At $8400 a box ,"Valued at $ 8,400 per box",61
653,כמה זה ,That's how much ,how much is this,71
654,זה 10 500 00 דולר ,That's 10 500 000 ,"It's $ 10,500,000",75
655,875 000 דולר לכל אחד ,875 000 each ,"$ 875,000 each",100
656,יפה מאוד פישר ,Very good Fisher ,Very nice Fisher,75
657,אתה זוכה בעוגייה ,You win a cookie ,You win a cookie,100
658,תודה ,Thanks ,Thanks,100
659,תודה רבה ,Thank you ,Thank you,100
660,רק רציתי להגיד לכם שאני מעריך את זה מאוד ,I just wanted you to know that we appreciate it very much All of us ,I just wanted to tell you that I really appreciate it,68
661,כולנו ,And we  ,We all,67
662,הגנרל מגיע ,The general's coming ,The general arrives,67
663,אייזנהאור!,Eisenhower ,Eisenhower!,100
664,-דה גול אייזנהאור ,Eisenhower ,- De Gaulle Eisenhower,67
665,נכון ,Right ,Right,100
666,אתה לא מבין ,You don't understand De Gaulle ,You do not understand,75
667,דה גול!,De Gaulle ,De Gaulle!,100
668,דה גול! דה גול!,- De Gaulle De Gaulle ,De Gaulle! De Gaulle!,100
669,הגנרל דה גול מגיעה ,The General de Gaulle is coming ,General de Gaulle arrives,68
670,ממש עכשיו!,Right now ,right now!,100
671,דה גול!,De Gaulle ,De Gaulle!,100
672,דה גול!,De Gaulle ,De Gaulle!,100
673,דה גול!,De Gaulle ,De Gaulle!,100
674,דה גול!,De Gaulle ,De Gaulle!,100
675,דה גול!,De Gaulle ,De Gaulle!,100
676,יאללה תזוז חיל הפרשים מגיע!,The cavalry's coming down the road ,Come on move the cavalry is coming!,65
677,מה הם אומרים מייטלנד ,- What are they saying Maitland ,What do they say Maitland,85
678,נראה שהם חושבים שאתה דה גול ,- They seem to think you' re de Gaulle De Gaulle ,They seem to think you're de Gaulle,88
679,ניצחון!,Victory ,Victory!,100
680,עשינו את זה!,We did it ,We did it!,100
681,השגנו את זה!,- We got it ,We got it!,100
682,עשינו את זה!,We did it ,We did it!,100
683,עשינו את זה!,We did it ,We did it!,100
684,אני בלי ספק אחרון הישישים ,I am beyond a doubt the last of the old-timers ,I am without a doubt the last of the elderly,67
685,שמי ג'ק קראב ,My name is Jack Crabb ,My name is Jack Crab,98
686,"ואני הניצול הלבן היחיד מהקרב בליטל ביגהורן שידוע גם בתור ""עמידתו האחרונה של קסטר"" ",And I am the sole white survivor of the Battle of Little Big Horn  uh  uh  popularly known as Custer's Last Stand ,"And I'm the only white survivor of the Battle of Little Bighorn, also known as ""Caster's Last Stand.""",83
687,ובכן מר קראב אני מתעניין יותר באורח החיים הפרימיטיבי של שבטי המישורים,Mr Crabb I'm more interested in the primitive lifestyle of the Plains Indian than I am in the  tall tales about Custer ,Well Mr. Crabb I am more interested in the primitive lifestyle of the plains tribes,74
688,אתה קורא לי שקרן ,Are you calling me a liar ,You call me a liar,84
689,לא לא פשוט  אני מתעניין באורח החיים של האינדיאנים ,I'm interested in the way of life of the Indian rather than shall we say adventure ,No not just I'm interested in the way of life of the Indians,68
690,אתה חושב שהקרב בליטלביגהורןהיה  הרפתקה ,You think the Battle of Little Big Horn was  was a was an adventure ,You think the Battle of Littlebighorn was an adventure,80
691,ליטל ביגהורן לא היה דוגמה מייצגת להיתקלויות בין הלבנים לאינדיאנים מר קראב ,Little Big Horn was not representative of  encounters between Whites and Indians Mr Crabb ,Little Bighorn was not a representative example of the clashes between the whites and the Indians Mr. Crabbe,77
692,הרג של עם שלם ,"the killing off of an entire people """,Killing of an entire people,87
693,זה למעשה מה שעשינו לאינדיאנים ,That's practically what we did to the Indian ,That's actually what we did to the Indians,74
694,אבל כמובן שלא הייתי מצפה שלוחם ותיק כמוך באינדיאנים יסכים איתי -תפעיל את הדבר הזה ,But of course I wouldn't expect an old Indian fighter like you to agree with me ,But of course I would not expect an old warrior like you in the Indians to agree with me - run this thing,79
695,אמרתי שתפעיל את הדבר הזה ותשתוק ,I said turn that thing on and shut up ,I said you'll run this thing and shut up,73
696,שב ותלמד משהו ,Now you just set there and you'll learn something ,Sit down and learn something,60
697,הכרתי את גנרל ג'ורג' ארמסטרונג קסטר הכרתי את אופיו האמיתי ,I knowed General George Armstrong Custer for what he was ,I knew General George Armstrong Caster I knew his true character,73
698,והכרתי גם את אופיים האמיתי של האינדיאנים ,And I also knowed the Indians  for what they was ,And I also knew the true character of the Indians,71
699,לפני 111 שנה כשהייתי בן עשר ,111 years ago when I was ten years old my family  ,111 years ago when I was ten,74
700,המשפחה שלי חצתה את המישורים הגדולים  והושמדה  על ידי חבורה של אינדיאנים פראים ,in crossing' the Great Plains  was wiped out by a band of wild Indians ,My family crossed the great plains and was destroyed by a bunch of savage Indians,63
701,השרצים הללו רצחו או לקחו את כולם חוץ מאשר אותי ואת אחותי קרוליין ,Everybody was killed or drug off by them murdering' varmints except me and my sister Caroline ,These creeps murdered or took everyone except me and my sister Caroline,70
702,שלום ג'ק ,Good-bye Jack ,Hello Jack,61
703,נתראה בשמים ,I'll see you in heaven ,See you in heaven,87
704,שלום קרוליין ,Good-bye Caroline ,Hello Caroline,65
705,אז לא ידענו מה ההבדל אבל החבורה שתקפה אותנו היתה משבט הפוני ,We didn't know the difference then but it was a band of Pawnee what attacked us before ,So we did not know what the difference was but the group that attacked us was from the pony tribe,69
706,אחר כך למדתי להכיר אותו היטב ,I later got to know him well ,Then I got to know him well,91
707,"כשאתה רואה לראשונה מחנה אינדיאני אתה חושב: ""אני רואה את המזבלה איפההמחנה ""","At first sight of an Indian camp what you think is ""I see their dump where's the camp ""","When you first see an Indian camp you think, ""I see the landfill where the camp is.""",79
708,הוא הביא אותנו אל הצ'יף ,He brought us to their chief ,He brought us to the chief,96
709,"שמו היה ""עורות ישנים"" ובהמשך הוא הפך להיות סבא שלי ",His name was Old Lodge Skins who later become my granddaddy ,"His name was ""Old Skins"" and later he became my grandfather",76
710,מההםרוצים קרוליין ,What do they want Caroline ,Of those who want Caroline,85
711,ברור כשמש מה הם רוצים ג'ק ,It's as plain as day what they want Jack ,It's clear as day what they want Jack,86
712,מה ,What Me ,what,73
713,"כדי להראות נימוסים טובים ""עורות ישנים"" עישן יחד עם הניצול המבוגר ביותר ממין זכר ",Old Lodge Skins smoked with our oldest male survivor ,"To show good manners ""old skins"" smoked along with the oldest male survivor",77
714,הם לא ידעו שאני אישה ,They didn't know I was a woman ,They did not know I was a woman,95
715,זאת הסיבה שהם לא אנסו אותי מיד ,That explains why they didn't rape me right off ,That's why they did not rape me immediately,69
716,אני לא חושב שהם יטרידו אותך קרוליין ,I don't think they're gonna bother you Caroline ,"I do not think they'll bother you, Caroline",85
717,לא לא יהיה לי מזל כזה ג'ק ,No such luck Jack ,I will not have such luck Jack,72
718,הם יתנפלו עליי הלילה אני בטוחה ,They'll get me tonight for sure ,They'll pounce on me tonight I'm sure,71
719,לקרוליין המסכנה אף פעם לא היה מזל עם גברים ,Poor Caroline never did have no luck with men ,Poor Caroline never had any luck with men,84
720,למחרת בבוקר מצאתי את עצמי לגמרי לבד במחנה האינדיאני ,Next morning I found myself in that Indian camp all alone ,The next morning I found myself completely alone in the Indian camp,84
721,"אבל השייאן שקוראים לעצמם ""בני האדם"" לא רצו בכלל לפגוע בי ","But the Cheyenne who call themselves the ""Human Beings "" had no idea to hurt me ","But the Xian who call themselves ""humans"" did not want to hurt me at all",70
722,הייתי אורח כבוד והם נתנו לי מעדן לארוחת הבוקר כלב מבושל ,I was an honored guest and they gave me a real treat for breakfast: Boiled dog ,I was a guest of honor and they gave me a cooked dog delicacy for breakfast,75
723,"אתה מבין ""בני האדם"" אימצו אותי כאחד משלהם ",You see the Human Beings adopted me as one of their own ,"You see the ""humans"" have adopted me as one of their own",92
724,"""נכווה בשמש"" לימד אותי איך להגן על עורי החיוור מפני השמש ",Burns Red In The Sun showed me how to protect my pale skin from sunburn ,"""Burned in the Sun"" taught me how to protect my pale skin from the sun",81
725,"אבל המורה האמיתי שלי היה הסבא המאומץ שלי ""עורות ישנים"" ",But my real teacher was my adopted grandpa Old Lodge Skins ,"But my real teacher was my adopted grandfather ""old skins""",91
726,"הוא לימד אותי ""לקרוא"" שביל לדבר בשפת השייאן ועוד הרבה דברים ",He taught me to read a trail the Cheyenne language and lots of other things ,"He taught me to ""read"" a path to speak in the Xi'an language and many other things",74
727,בשביל ילד זה היה סוג של גן עדן ,For a boy it was a kind of paradise ,For a child it was a kind of paradise,89
728,רק דבר אחד הציק לי:,Only one thing bothered me ,Only one thing bothered me:,100
729,הפוני גנבו שבעה מהסוסים שלנו ,The Pawnee stole seven of our ponies There's gonna be a war party ,The ponies stole seven of our horses,61
730,תסתלק מכאן או שאני אבעט בך ,Run away now or I'll kick you ,Get out of here or I'll kick you,69
731,האינדיאנים לא שמעו מעולם על קרב אגרופים והם נדהמו ,The Indians had never heard of fistfightin' and it plum amazed 'em ,The Indians had never heard of a boxing match and they were amazed,72
732,איךעשיתאת זה ,How did you do that ,how did you do that,100
733,"אני מצטער ""דוב צעיר"" ",I'm sorry Younger Bear ,"I'm sorry ""young bear""",95
734,לא התכוונתי לפגוע בך ,I didn't mean to hurt you ,I did not mean to hurt you,94
735,אסור לך להתחרט על כך שהכית אויב אלא אם כן תרצה לנצח גם את רוחו אחרי שניצחת את גופו ,you should never feel sorry about beating an enemy unless having conquered his body you want his spirit as well ,You must not regret hitting an enemy unless you want to defeat his spirit as well after defeating his body,66
736,רכשתי לעצמי את האויב האמיתי הראשון בחיי ,I had made the first real enemy of my life ,I acquired for myself the first real enemy in my life,72
737,"פעם היה ""בן אדם"" והוא היה מאוד קטן אבל הוא זכה בשם: ""איש קטן"" ",There once was a Human Being and he was very small but he won a name: Little Man ,"Once upon a time there was a ""man"" and he was very small but he got the name: ""little man""",77
738,שמעתעליו ,You've heard of him ,You heard about him,68
739,לא סבא ,No Grandfather ,Not Grandpa,72
740,הוא יצא נגד הפוני עם חבורת מלחמה ,He went on a war party against the Pawnees ,He went out against the pony with a gang of war,72
741,אבל הפוני היו רבים ,But the Pawnees were many ,But the ponies were many,90
742,"""איש קטן"" היה אמיץ מאוד ",Little Man was very brave ,"""Little Man"" was very brave",100
743,הפוני קראו אליו ,The Pawnees called out to him ,The pony called to him,78
744,"""אם תפסיק להילחם ניתן לך ללכת"" ","""If you will quit fighting we will let you go ""","""If you stop fighting you can go""",64
745,"אבל ""איש קטן"" ענה ""היום זה יום טוב למות"" ","But Little Man answered ""It's a good day to die ""","But ""little man"" replied ""today is a good day to die""",74
746,לבסוף הם כרתו את ראשו אבל הוא המשיך להילחם בלי הראש ,Finally they cut off his head But he kept fighting without his head ,They finally beheaded him but he continued to fight without the head,70
747,הוא רכב בין הפוני כמו רוח סערה וראשו שהיה נעוץ על חנית ,He rode among the Pawnees like a whirlwind And his head  ,He rode between the pony like a storm wind and his head resting on a spear,67
748,הפוני לא יכלו יותר לסבול זאת והם נמלטו ,The Pawnees could take no more and they ran away ,The ponies could no longer stand it and they fled,66
749,"כשהם הביטו לאחור הם ראו את גופתו של ""איש קטן"" שרועה בין חבריו ",When they looked back they saw the body of Little Man lie down among his friends ,"When they looked back they saw the body of a ""little man"" lying among his friends",89
750,"""איש קטן"" היה קטן אבל האומץ שלו היה גדול ",Little Man was small but his bravery was big ,"""Little Man"" was small but his courage was great",80
751,"""בני האדם"" לא דורשים מנער להיות לוחם אם אין לו המזג המתאים לכך ול""סוס קטן"" לא היה המזג לכך ",The Human Beings don't require a boy to be a warrior if he ain't got the temperament for it and Little Horse didn't ,"""Humans"" do not require a boy to be a warrior if he does not have the right temperament to do so and ""Little Horse"" did not have the temperament to do so",71
752,"אם הוא רצה להישאר עם הנשים זה היה בסדר בעיני ""בני האדם"" ",If he wanted to stay behind with the women that was all right with the Human Beings ,"If he wanted to stay with the women it was fine in the eyes of ""humans""",75
753,נשאיר כאן את הסוסים ,We will leave the ponies here ,We'll leave the horses here,64
754,אתם תחזיקו אותם ,You two will hold them No!,You will hold them,84
755,אני לא רוצה להישאר אני רוצה ללכת למחנה הפוני ,I want to go to the Pawnee camp ,I do not want to stay I want to go to the pony camp,66
756,אתה  ,You're white ,are you,63
757,"אתה אפילו לא ""בן אדם"" ",You aren't even a Human Being!,"You're not even a ""human being""",83
758,אתה לבן ,You're white ,You're white,100
759,הוא עצמו לא האמין לדבריו ,He didn't believe it himself ,He himself did not believe what he said,78
760,"""דוב צעיר"" פשוט ניסה להעליב אותי ככל יכולתו ",Younger Bear was just trying to hand me the worst possible insult ,"""Young Bear"" just tried to insult me ​​as much as he could",61
761,איש לבן קטן  הטעה את הפוני המסכן ,Little white man Fool poor Pawnee ,A little white man misled the poor pony,69
762,אתהרוצהלאכול ,You want to eat ,do you want to eat,91
763,הפוני תמיד התחנפו ללבנים ,We will leave the ponies here ,The ponies have always flattered the whites,64
764,אישלבןקטןלאכועס נכון ,Little white man not mad huh ,A little white man is not angry right,65
765,פוני חבר ,Pawnee friend ,Pony friend,75
766,פוני יטפל באינדיאני הרע בשביל האיש הלבן הקטן ,See ! Fixes bad Injun for little white man ,Pony will take care of the bad Indian for the little white man,65
767,לא התכוונתי להרוג אותו ,I didn't mean to kill him ,I did not mean to kill him,94
768,התכוונתי רק להסיח את דעתו ,I just meant to distract him ,I was just going to distract him,73
769,"""דוב צעיר"" הפך להיות אויב אמיתי שלי ",I had made a real enemy of Younger Bear ,"""Young Bear"" has become my real enemy",70
770,אני חב לך את חיי ,I owe you a life ,I owe you my life,85
771,הצלת חייו היתה העלבון הסופי ,Saving his life was the final insult ,Saving his life was the final insult,100
772,הנער הזה כבר לא נער ,This boy is no longer a boy ,This boy is no longer a boy,100
773,הוא אמיץ ,He's a brave ,He is brave,87
774,גופו קטן אבל לבו גדול ,He is little in body but his heart is big ,His body is small but his heart is big,84
775,"שמו יהיה ""איש קטן גדול"" ","His name shall be ""Little Big Man ""","His name will be ""Big Little Man""",92
776,אני לא מבין סבא ,I don't understand it Grandfather ,I do not understand Grandpa,80
777,למההםהורגיםנשיםוילדים ,Why would they kill women and children ,Why they kill women and children,91
778,כי הם מוזרים ,Because they are strange ,Because they're weird,67
779,הם לא יודעים איפה נמצא מרכז העולם ,They do not seem to know where the center of the Earth is ,They do not know where the center of the world is,81
780,אנחנו חייבים לפתוח במלחמה נגד הפחדנים הללו וללמד אותם לקח ,We must have a war on these cowards and teach them a lesson ,We must start a war against these cowards and teach them a lesson,84
781,בני זו תהיה הפעם הראשונה שבה אעמוד מול הלבנים כאויב ,This will be the first time my son I face the whites as an enemy ,My son this will be the first time I will face the whites as an enemy,96
782,"אני לא יודע אם אתה זוכר מה היה לפני שהפכת ל""בן אדם"" ולפני שהיית יקר לי כבן כמו הבנים שילדו לי ""אישה בופאלו מתפלש"" והאחרות ",I don't know whether you remember before you became a Human Being and as dear a son to me as those,"I do not know if you remember what it was like before you became a ""human"" and before you were as precious to me as a son like the boys who gave birth to me ""a buffalo woman wallows"" and the others",60
783,אבל אני לא אדבר על אותה תקופה מצערת ,But I won't speak of that unfortunate time ,But I will not talk about that unfortunate period,68
784,אני רק רוצה לומר  אם אתה מאמין שלרכוב נגד היצורים הלבנים זה רע אתה לא חייב להשתתף בקרב ,I just want to say if you believe riding against these white creatures is bad you can stay out of the fight ,I just want to say if you believe that riding against the white creatures is bad you do not have to participate in battle,79
785,אף אחד לא יחשוב עליך רעות ,No one will think the worse ,No one will think badly of you,67
786,סבא אני חושב שהיום זה יום טוב למות ,Grandfather I think it's a good day to die ,Grandpa I think today is a good day to die,83
787,לבי ממריא אל על כמו נץ ,My heart soars like a hawk ,My heart soars like a hawk,100
788,"זה לא ש""בן האדם"" לא היה אמיץ ",Not that the Human Being wasn't brave ,"It's not that the ""human being"" was not brave",90
789,"בארץ לא הילך לוחם אמיץ יותר מ""בן האדם"" ",No warrior ever walked the earth more brave than a Human Being ,"There was no more brave warrior in Israel than ""the human being""",71
790,"אבל המלחמה של ""עורות ישנים"" היתה שונה מזו של הלבנים ",Old Lodge Skins' idea of war and the whites' idea of war were kind of different ,"But the war of ""old skins"" was different from that of the whites",66
791,מחצית מאנשינו אפילו לא השתמשו בכלי נשק ,Half our party didn't even use weapons ,Half of our men did not even use weapons,74
792,"זו היתה דרכו של ""בן האדם"" ללמד את הפחדן לקח ולנצח במלחמה ",We must have a war on these cowards and teach them a lesson ,"This was the ""man""'s way of teaching the coward a lesson and winning the war",66
793,אף פעם לא הבנתי איך הלבנים יכולים להתגאות כך בניצחונם עם יחסי כוחות כאלה ,I never could understand how the white world could be so proud of winning with them kind of odds ,I never understood how the Whites could be so proud of their victory with such a balance of power,67
794,שהאל יברך את ג'ורג' וושינגטון!,God bless George Washington!,May God bless George Washington!,93
795,לפני ששמתי לב יצאו המילים מהפה שלי ,Before I knowed it them words just popped out of my mouth ,Before I knew it the words were out of my mouth,79
796,שהאל יברך את אמא שלי!,God bless my mother!,May God bless my mother!,90
797,אני צריך לחתוך לך את הגרון כדישתביןשאנילבן ,Got to cut your throat to get it through your head I'm a white man White ,I need to cut your throat so you understand I'm white,62
798,-בטח שאני לבן ,Sure I'm white ,- Of course I'm white,61
799,"לא שמעת שאמרתי ""שהאל יברך אתוושינגטוןואתאמא שלי ""","Didn't you hear me say ""God bless George Washington"" ""God bless my mother"" ","Did you not hear me say ""God bless Washington and my mother""",80
800,איזה מין אינדיאני יגידמשהומטופשכזה ,I mean now what kind of Indian would say a fool thing like that ,What kind of Native American would say something so stupid,61
801,-כן אדוני ,Oh yes sir ,-Yes sir,82
802,אתה שקרן בחור ,You're a liar boy ,You're a guy liar,88
803,ג'ק היקר ,Oh dear Jack ,Dear Jack,86
804,ברוך הבא לביתך החדש ,Welcome to your new home ,Welcome to your new home,100
805,ייסוריך תמו עכשיו אתה עטוף באהבה נוצרית ,Your travail is over enfolded now as you are in Christian love ,Your anguish is over now you are wrapped in Christian love,75
806,בחור אתה לא מסוגל לדבר ,Did you know that ,"Dude, you can not talk",63
807,-לא אני שמח לפגוש את בתך ,No I'm glad to meet your daughter sir ,-No I'm happy to meet your daughter,85
808,יקירי המסכן ,Poor darling ,Poor darling,100
809,תחשוב על כל שנות הייסורים הקושי והסבל בין הפראים הנוראים הללו ,Think of the years of suffering deprivation and hardship among those awful savages ,Think of all the years of torment the difficulty and suffering among these terrible savages,67
810,יקירתי היה לו קשה יותר מבחינה רוחנית מאשר מבחינה גופנית ,The boy's deprivation my dear has been more spiritual than physical ,My darling had it harder for him spiritually than physically,63
811,האינדיאנים לא יודעים דבר על האל ועל מוסר ,The Indians know nothing of God and moral right ,The Indians know nothing about God and morality,81
812,זו משימתנו  לא זו חובתנו הנוצרית -לחבוט את האומללות החוצה  ,It must be our task nay our Christian duty to beat the misery out  ,"This is our mission, this is not our Christian duty - to knock the misery out",71
813,- לחבוט בבחור המסכן ,Beat the poor boy ,- Hit the poor guy,61
814,-יכולתי לנשק אותה ,I could have kissed her ,- I could kiss her,82
815,לא התכוונתי ממש לחבוט בו ,I didn't mean to kill him ,I did not really mean to hit him,74
816,התכוונתי לזה באופן סמלי ,I meant to beat him symbolically ,I meant it symbolically,80
817,הוא אפילו לא עשה אמבטיה ראויה ,He hasn't even had a proper bath His darling neck is so  ,He did not even take a proper bath,63
818,זה הזמן לארוחת הערב זוהי חובתי הנוצרית להעניק לבחור אמבטיה יסודית תכף ומיד ,Silas it is my Christian duty to give this boy an immediate thorough bath ,It's time for dinner it's my christian duty to give the guy a thorough bath right away,67
819,-תוריד את הבגדים יקירי ,Take off your clothes dear Take my clothes off ,"- Take off your clothes, darling",67
820,- להוריד את הבגדים ,Take off your clothes dear Take my clothes off ,- to take the clothes off,61
821,-כן ,Yes ,-Yes,100
822,נביא את האלומות נביא את האלומות,Bringing in The sheaves Bringing in the sheaves,We will bring the sheaves We will bring the sheaves,71
823,נגיע עולצים ונביא את האלומות,We shall come rejoicing Bringing in the sheaves ,We will come rejoicing and bring the sheaves,77
824,זאת היתה האמבטיה הכי טובה בחיים שלי ,Saving his life was the final insult ,It was the best bath of my life,60
825,הבה נתאסף בנהר בנהר בנהר היפהפה,Shall we gather at the river The beautiful the beautiful river ,Let's gather in the river in the beautiful river,69
826,כלומר מה גבירתי ,What way ma'am ,I mean what a lady,62
827,ובכן ישו הוא מושיעך ,Well Jesus is your savior ,Well Jesus is your Savior,100
828,-אוי אלוהים כן גברת פנדרייק ,Oh Lordy yes Mrs Pendrake ,- Oh my God yes Mrs. Pendreik,78
829,אתהחושבכרגעעלישו ג'ק ,Are you thinking of Jesus Jack ,You're currently thinking of Elisha Jack,66
830,כן גבירתי כן גבירתי כן גבירתי ,Yes'm Yes ma'am Yes ma'am ,Yes Madam Yes Madam Yes Madam,78
831,-אל לך לשקר לי ,Don't  No don't  ,- Do not lie to me,60
832,-אוי לא  אני אוהב את ישו ואת משה ואת כולם ,Oh no I love Jesus and Moses and all of them  ,- Oh no I love Jesus and Moses and everyone,75
833,יש הבדל גדול ,There's quite a difference ,There is a big difference,82
834,משה היה עברי אבל ישו היה גוי כמוך וכמוני ,Moses was a Hebrew but Jesus was a gentile like you and me ,Moses was a Hebrew but Jesus was a Gentile like you and like me,96
835,עוד לא גמרת לרחוץ את הבחור ,We shall have to beat the lying out of you ,You're not done bathing the guy yet,60
836,אני מלמדת את הילד דברים חשובים שקשורים לדת ,I'm giving the child important religious instruction Silas ,I teach the child important things related to religion,61
837,אני רוצה לאכול ,I want to eat!,I want to eat,100
838,אם את שואלת אותי הוא נראה לי ילד די מפותח ,Looks like a pretty well-growed child if you ask me ,"If you ask me, he seems like a pretty developed kid to me",65
839,עכשיו צא מהאמבטיה ,Fine  now step out of the tub  and  ,Now get out of the bath,65
840,נאה ידעתאתזה ,Did you know that ,Well you knew that,69
841,אני בטוחה שהנערות ירדפו אחריך ,The girls I'm sure will all be after you ,I'm sure the girls will chase after you,91
842,-וג'ק  ,And Jack  ,-Jack,67
843,- כן גבירתי ,Yes ma'am ,- Yes ma'am,100
844,זו הדרך לטירוף ,That way lies madness ,This is the way to madness,77
845,איזהדרך גבירתי ,What way ma'am ,What a lady?,72
