,hebrewFromSub,englishFromSub,englishTranslation,ratio
301,אם אירה בהם יקראו לי רוצח ,If I shot them they'd call me a murderer ,If I shoot them they will call me a killer,76
302,הייתי משליך את כולם לתוך סיד חי!,I'll throw them all in a pit of lime!,I would throw them all into live lime!,74
303,תראה את הנערות החדשות של מאדאם ,Look at Madam's new girls ,Look at Madame's new girls,98
304,היי הסתכלו!,Hey look!,Hey look!,100
305,תראי את הגדולה הזאת עם הכובע ,See the big one with the hood ,Look at this big one with the hat,74
306,הנה אני!,Here I am!,here I am!,100
307,הנה גם אני!,Here I am!,Here I am too!,82
308,אלוהים נתן לי את הזכות הקדושה  הוא נראה גבר נאה דומה מאד לוואלאס ברי ,It's my God-given right to  A lovely man A lot like Wallace Beery ,God gave me the holy right he looks like a handsome man very similar to Wallace Berry,66
309,עם הזקן הזה הוא נראה כמו הדוכס מפריז ,With that beard he looked like a French duke ,With this beard he looks like the Duke of Paris,70
310,לילה טוב המלך ויטוריו לילה טוב לכולם ,That's some cargo! Good night King Vittorio ,Good night King Vittorio Good night to all,74
311,זו מצבת הניצחון ,This is the Victory Monument ,This is the victory monument,100
312,נהגנו לבקר כאן מדי יום  ואני חלמתי עליה גם בלילה  ,We used to visit it every day And I dreamed about it at night too ,We used to visit here every day and I dreamed of it even at night,85
313,-שיהיה לך וידוי טוב ,- I'm going Mamma - Make a good confession ,- Have a good confession,67
314,אם שתית מים לא תוכל להשתתף בטכס לחם הקודש ,If you've had anything to drink you can't receive communion ,If you drank water you will not be able to attend the communion ceremony,61
315,אסור לשתות אפילו מים!,Not even water ,Do not drink even water!,76
316,ותגיד לו שאתה עבריין ושאתה מכעיס את ההורים שלך וגם מתחצף אליהם ,And tell him that you're a delinquent that you upset your mother and father and that you answer back ,And tell him that you are a criminal and that you are angering your parents and also being rude to them,68
317,ושאתה מגדף! ספר הכל הבנת ,And that you curse everything understand ,And that you are blaspheming! Tell everything you understand,77
318,-שלום אמא -הכל!,Everything!,- Hello mother - Everything!,61
319,מי ראשון ,Who's first ,Who first,90
320,-בחג המולד ,- Christmas ,-Christmas,100
321,-חוץ מאשר כשחליתי בחזרת ,- Except when I had the mumps ,- Except when I got sick with horseradish,61
322,כיבדת את אביך ואמך -הו כן ,Now then do you honor your father and mother ,You respected your father and mother - oh yes,71
323,לא ככה!,No not like that!,not like this!,76
324,פרחים לבנים בצד אחד צהובים בצד השני ,- White on one side yellow on the other ,White flowers on one side are yellow on the other,86
325,-זה לא אותו דבר ,The sheep's butts ,-it's not the same,65
326,ובכן אתה מכבד את אביך ואמך ,- Do you honor your father and mother ,Well you respect your father and mother,70
327,כן בטח אבל הם לא מכבדים אותי ,Yes but they don't honor me ,Yes sure but they do not respect me,68
328,הם מכים אותי ,They beat me ,They're hitting me,60
329,אתה בוודאי מרגיז אותם ,- You must annoy them ,You must be annoying them,86
330,אתה נוהג לשקר ,Do you tell lies ,You tend to lie,65
331,אתה חומד את ששייך לאחרים ,- White on one side yellow on the other ,You covet what belongs to others,61
332,-כן  את הפרחים הקטנים בצנצנות הקטנות  מה אמרת שאתה חומד ,The small flowers go in the small vases What did you say you covet ,-Yes the little flowers in the little jars What did you say you covet,73
333,אתה עוסק בפעילות לא טהורה ,Do you commit impure acts ,You are engaged in impure activity,61
334,אתה נוגע בעצמך ,Do you touch yourself ,You touch yourself,92
335,אתה יודע שלואיס הקדוש בוכה כשאתה נוגע בעצמך ,Do you know St Louis weeps when you touch yourself ,You know that St. Lewis cries when you touch yourself,78
336,אל תגיד לי שאתה לא נוגע בעצמך ,Don't tell me you don't touch yourself ,Do not tell me you are not touching yourself,83
337,איך אפשר שלא לגעת בעצמך כשאתה רואה את בעלת חנות הטבק עם הבגדים הצמודים כשהיא אומרת  תוצרת חוץ ,How can you not when you see the woman in the tobacco shop as stacked as she is and she says  Export brand ,How can you not touch yourself when you see the owner of the tobacco shop with the tight clothes when she says foreign products,61
338,והמורה למתמטיקה שנראית ממש כמו אריה ,And the math teacher who looks just like a lion ,And the math teacher who looks just like a lion,100
339,אלוהים  איך אתה יכול שלא לגעת בעצמך כשהיא מסתכלת עליך בצורה כזאת ,Mother of God! How can you not touch yourself when she looks at you that way ,God how can you not touch yourself when she looks at you that way,93
340,מה לדעתכם באנו לראות ביום אנתוניו הקדוש  כשמברכים את בעלי החיים  ,What do you think we come to see on St Anthony's day when they bless the animals ,What do you think we came to see on St. Anthony's Day when the animals are greeted,87
341,את ישבני הכבשים ,The sheep's butts ,The sheep's buttocks,92
342,הנה  אתה רואה איך הוא מסתכל עלי ,See how he's looking at me ,Here you see how he looks at me,74
343,איך אוכל לספר לו על וולפינה על הפעם ההיא כשניפחתי את צמיגי האופניים שלה ,How can l tell him about Volpina and the time I pumped up her tires ,How can I tell him about Wolfina about that time when I inflated her bike tires,75
344,הידעת שאף פעם לא ידעתי שאנשים מתנשקים ככה שהלשון נכנסת ויוצאת החוצה ,I didn't know people kissed like that Did you With their tongues going in and out ,You knew I never knew people would kiss so the tongue goes in and out,69
345,-אני שואל את שאלות לא אתה ,I'll ask the questions here ,-I ask the questions not you,74
346,ויש את גרדיסקה  לפני שנה בקיץ ראיתי אותה נכנסת לקולנוע ,Then there's Gradisca Last summer I saw her going into the movie theater ,And there's Gradiska a year ago in the summer I saw her enter the cinema,68
347,לא בגלל ש  ,No not like that!,Not because that,62
348,אתה מבין  אני יכול להתעלף למראה גרדיסקה ,- You see  I'm crazy about Gradisca ,"You see, I can faint at the sight of Gradiska",63
349,אני רוצה רעיה כמו גרדיסקה!,I want a wife just like her ,I want a wife like Gradiska!,74
350,היא הייתה לבד ,She was alone ,She was alone,100
351,ממש שם אל מול עיניי ,There right before my eyes ,Right there in front of my eyes,67
352,החלפתי מקום  החלפתי שוב מקום  ,I changed seats again  and again ,I changed places I changed places again,66
353,ולבסוף  אתה מחפש משהו ,And finally  Looking for something ,And finally you're looking for something,90
354,ישבתי שם כמו אידיוט ,I sat there like an asshole ,I sat there like an idiot,77
355,האב בלוז'ה לא יכול להבין דברים כאלה ,Father Balosa can't understand these things ,Father Luja cannot understand such things,74
356,"אבל מאחר והוא חיכה שאגיד משהו אז אמרתי שנגעתי בעצמי פעם אחת רק קצת  ואח""כ חזרתי בי מיד  ",But since I had to say something I said I'd touched myself once just a little but that I regretted it immediately ,But since he was waiting for me to say something then I said I touched myself once just a little and then I came back immediately,76
357,הוא היה כל כך מאושר ,He was happy with that ,He was so happy,70
358,אתה נוגע בעצמך ,Do you touch yourself ,You touch yourself,92
359,תראה את הטבעות השחורות שמתחת לעיניך!,Just look at those rings under your eyes ,Look at the black rings under your eyes!,84
360,אתה נוגע כן אתה נוגע!,Do you touch yourself ,You touch Yes you touch!,68
361,-מה אתה רוצה ,- You know why ,-What you want,64
362,אתה כל הזמן נוגע בי ,Always touching me ,You keep touching me,63
363,-גרדיסקה!,- Gradisca!,-Gardiska!,75
364,הבחורה בקרקס!,- The girl at the circus!,The girl in the circus!,86
365,איזו מהן ,- Which one ,Which one,100
366,זו שבתוך רשת הדיג!,With the fishnet stockings ,The one inside the fishing net!,61
367,אלדינה!,Aldina!,Aladdin!,77
368,לא אלדינה שלי!,No Aldina's mine!,Not my Aladdin!,67
369,ארסק לך את הפרצוף!,I'll smack your face!,I'm smashing your face!,76
370,אנחנו מברכים את הדוצ'ה בלב אסיר תודה ובברכה הפשיסטית ,We hail Il Duce with grateful hearts and the Fascist salute!,We greet the Duchess with a grateful heart and a fascist greeting,73
371,הברכה של רומא האימפריאלית שמראה לנו  את שביל הגורל שבו תצעד איטליה הפשיסטית ,The greeting of Imperial Rome that shows us  the path of destiny that Fascist Italy must follow ,The Blessing of Imperial Rome that shows us the path of fate on which Fascist Italy will march,74
372,תנו לי לגעת בו!,Let me touch him!,Let me touch it!,90
373,אני רוצה לגעת בו!,I want to touch him!,I want to touch it!,92
374,יחי הדוצ'ה!,Long live Il Duce!,Long live the Duchess!,74
375,תשעים ותשעה אחוזים מהאוכלוסייה נושאים תעודות המפלגה ,Ninety-nine per cent of the population are party members ,Ninety-nine percent of the population carry party certificates,81
376,"יש לנו 1200 פשיסטים צעירים שלושת אלפים נערות איטלקיות ו-4000 בנים של ""אשה-זאב"" ",We have 1 200 Young Fascist boys and 3 000 Young Fascist girls ,"We have 1,200 young fascists, three thousand Italian girls and 4,000 boys of ""Wolf-Woman""",69
377,-לב פשיסטי אחד שפועם יחד אבל העבודה על חוף הים צריכה להתקדם מהר יותר ,Our Fascist hearts beat as one but the work on the maritime front needs attention ,- One fascist heart that beats together but work on the beach needs to move faster,71
378,ההתלהבות הנפלאה עושה אותנו צעירים אך גם עתיקים מאד ,This marvelous enthusiasm makes us young and yet so old at the same time ,The wonderful enthusiasm makes us young but also very old,62
379,צעירים כיוון שהפשיזם הצעיר את דמנו עם אידיאלים זוהרים של זמנים עתיקים מאד ,Young because Fascism has rejuvenated our blood with glowing ideals from ancient times ,Young because young fascism has filled our blood with glowing ideals of very ancient times,81
380,אני רק יכול לומר  שלמוסוליני יש ביצים כאלה גדולות!,All I can say is Mussolini's got two balls this big!,I can only say that Mussolini has such big eggs!,63
381,היום ה-21 באפריל אנו חוגגים את לידתה של רומא העיר הנצחית ,Today April 21 st we celebrate the birth of Rome the Eternal City ,Today the 21st of April we celebrate the birth of Rome the Eternal City,94
382,מה זה אומר ,What does that mean ,What it means,62
383,זה אומר שעלינו לכבד את המבנים את השרידים שתרבותה של רומא השאירה לנו זה מה שאני עושה מזה זמן רב מלבד מלהיות ללעג בלילה ,That we must respect the monuments the ruins that Rome has left us which is what I've done all along despite being razzed at night ,It means we have to respect the buildings and the remnants that the culture of Rome has left us is what I have been doing for a long time other than being ridiculed at night,62
384,כלום איננו רואים שיום מפואר ושטוף שמש זה בו השמש האיטלקית נצחית וחופשית מסנקציות הוא סימן אלוהי שגם השמים לצידנו ,Do we not see on this glorious sun-filled day that the Italian sun forever free is a divine sign that the heavens are on our side ,Nothing we see that this glorious and sunny day in which the Italian sun is eternal and free from sanctions is a divine sign that the sky is also by our side,73
385,מירנדה!,Miranda ,Miranda!,100
386,מי נעל את השער ,- Who locked the gate ,Who locked the gate,100
387,למה ,- Why ,Why,100
388,-אתה יודע למה ,- You know why ,-you know why,100
389,שמעת מה קורה כל היום בכיכר ,You've heard what's been going on in the piazza all day ,You heard what's going on all day in the square,80
390,ואתה נשאר בבית ,You're staying at home ,And you stay home,77
391,תראה איך אתה נראה  אם ארצה להיות אלמנה אהרוג אותך בעצמי ,What's all this stuff If I wanted to be a widow I'd kill you myself ,Look what you look like if I want to be a widow I'll kill you myself,68
392,אחנוק אותך עם הצעיף שלך!,I'll strangle you with your neckerchief!,I'll strangle you with your scarf!,86
393,את חושבת שאני מפחד מהכינים שחורי החולצות ,Think I'm scared of those black-shirted lice ,You think I'm afraid of the black lice in the shirts,67
394,תני לי את המפתח!,Give me the key ,Give me the key!,100
395,אחת שתיים שלוש ארבע חמש שש שבע שמונה  ,One two three four  ,One two three four five six seven eight,63
396,הצעירים עקשנים כפרדים!,These youth are sturdy as rock ,The young are stubborn as mules!,66
397,כן כן עקשנים כסלע ,Yes sturdy as rock ,Yes yes stubborn as a rock,77
398,אחת שתיים שלוש ארבע  חמש שש שבע  ,One two three four  ,One two three four five six seven,71
399,פשיסט צעיר צ'יצ'יו מרקוני האם תרצה לשאת לאשה את האיטלקייה הצעירה אלדינה קורדיני ,Young Fascist Ciccio Marconi do you wish to marry Young Fascist Aldina Cordini ,Young Fascist Chichio Marconi Would You Like to Marry Young Italian Aladdin Cordini,81
400,ואת האיטלקייה הצעירה אלדינה קורדיני האם תרצי להינשא לפשיסט הצעיר צ'צ'יו מרקוני ,And you Young Fascist Aldina Cordini do you wish to marry Young Fascist Ciccio Marconi ,And the young Italian Aladdin Cordini Would you like to marry the young fascist Chechio Marconi,77
401,"חברים הם אומרים ""לחם ועבודה"" אבל האם לא עדיף ""לחם ויין"" ","Comrades they speak of ""bread and work "" but wouldn't ""bread and wine"" be better ","Friends they say ""bread and work"" but is not better ""bread and wine""",78
402,-קפה  -פרנט!,- Coffee ,-Coffee -Print!,67
403,רק משקה קל ,Just a soft drink ,Just a soft drink,100
404,"בשביל החבר ""פדרלה""! הידד! הידד!",Three cheers for our comrade!,"For the ""Federal"" friend! Cheers! Cheers!",66
405,-כן הוד מעלתך!,- Yes Your Excellency ,"- Yes, Your Excellency!",100
406,מי כיבה את האורות ,- Who killed the lights ,Who turned off the lights,61
407,-אטיליו תדליק נר ,- Attilio light a candle ,- Attilio will light a candle,90
408,תדליק נר!,Light a candle!,Light a candle!,100
409,יש למעלה גרמופון ,There's a phonograph up above ,There's a gramophone upstairs,66
410,מה את אומרת ,What are you saying ,What do you say,76
411,"זה המנון ה""אינטרנציונל""!","- That's the ""Internationale""!","This is the ""International"" anthem!",74
412,"-מה זה ה""אינטרנציונל"" ","- That's the ""Internationale""!","-What is the ""International""",80
413,המנון החתרנים ,The anthem of subversives ,The Subversive Anthem,91
414,איפה זה מנין זה מגיע ,Where's it coming from ,Where does it come from?,76
415,-איפה אתה מסתתר עלוב שכמותך ,Where are you hiding you scoundrel ,- Where you're hiding as poor as you are,78
416,כולם ללכת הביתה!,Everyone is to go home!,Everyone go home!,84
417,סגרו את החלונות!,And close your windows!,Close the windows!,67
418,פנימה! היכנס פנימה אתה!,Get inside you!,"inside! Come on in, you!",69
419,לך הביתה! קדימה קדימה!,Come home now!,Go home! come on come on!,67
420,מה את עושה שם לכי הביתה מהר!,What are you doing there ,What are you doing there? Go home fast!,79
421,היי!,Hey!,Hey!,100
422,הוא שם למעלה!,He's up there!,He's up there!,100
423,בואו הביתה עכשיו!,Come home now!,Come home now!,100
424,הוא במגדל הפעמון!,Up in the bell tower!,He's in the bell tower!,81
425,"""אנחנו הפשיסטים נלחמים בקומוניסטים  """,We are Fascists We fight the Communists,"""We Fascists are fighting the Communists""",92
426,"""אלוהים",GOD,"""God",100
427,"- משפחה""",- FAMILY,"- Family""",100
428,אתה חופשי ללכת ,You're free to go ,You are free to go,80
429,אתה יכול ללכת הביתה ,You can go home ,You can go home,100
430,אתה רואה ,You see ,You see,100
431,הפשיסטים לא כל כך רעים ,We Fascists aren't all that bad ,The fascists are not so bad,76
432,לא עשית כלום לא פגענו בשערה משערות ראשך ,We didn't harm a single hair on your head ,"You did nothing, we did not damage the hair of your head",67
433,לילה טוב ילד!,Good night sonny boy ,Good night boy!,82
434,הביאו אותו לכאן ,Bring him here ,Bring him here,100
435,אפילו בבית  מדוע אינך משתמש בברכה הרומאית ,Even at home Why don't you give the Roman salute ,Even at home why you do not use the Roman blessing,69
436,לא ידעתי שזה מחייב ,I didn't know it was mandatory ,I did not know it was binding,71
437,אז אתה לא מבין כלום בפוליטיקה!,So you know nothing about politics ,So you do not understand anything in politics!,61
438,שמעו אותך אומר  ,What are you saying ,Hear you say,65
439,"""אם מוסוליני ימשיך כך אני באמת לא יודע"" ","""If Mussolini keeps on like this I really don't know ""","""If Mussolini continues like this I really do not know""",79
440,"למה אתה מתכוון במשפט ""אני באמת לא יודע ""","What did you mean by ""l really don't know"" ","What do you mean by ""I really do not know""",82
441,מעולם לא אמרתי דבר כזה ,I never said anything like that ,I've never said anything like that,95
442,"בד""כ אני מדבר רק בענייני עבודה ",I generally only talk about my work ,Usually I only talk about work matters,66
443,"""אני באמת לא מבין איך הפוליטיקה עובדת"" ","""I really don't know how politics work ""","""I really do not understand how politics works""",83
444,זה היה איום ,Was it a threat ,It was terrible,67
445,היעדר אמונה בפשיזם ,- Lack of faith in Fascism ,Lack of faith in fascism,100
446,תעמולה חתרנית אולי ,- Or perhaps subversive propaganda ,Subversive propaganda perhaps,95
447,ואינך יודע דבר על הגרמופון ,And you know nothing about the phonograph either ,And you know nothing about the gramophone,74
448,הגרמופון ,The Grand Hotel ,The gramophone,69
449,-אל תתחכם אתי תענה!,Don't get smart! Answer!,"- Do not be smart with me, answer!",77
450,הם העירו אותי משנתי ,These guys woke me up ,They woke me up from my sleep,60
451,לא הספקתי אפילו לסדר את העניבה ,I didn't even have time to put on my tie ,I did not even manage to arrange the tie,62
452,העניבה  או מטפחת הצוואר האנרכיסטית ,Your tie  or your anarchist's neckerchief ,The tie or the anarchist neck scarf,64
453,כך אתם מנצלים את הסבלנות שלנו!,Trying our patience like this!,This is how you use our patience!,69
454,עליך לחגוג ולשתות לחיי ניצחון הפשיזם ידידי ,You must drink to a Fascist victory my friend ,You must celebrate and drink to the triumphant life of fascism my friend,67
455,אל תאלץ אותנו לסדוק את גולגולתך כדי שתבין שהפשיזם קיים להגנתך להגנה על כבודך ,Don't make us crack your skulls open to convince you that Fascism is for your protection and dignity!,Do not force us to crack your skull to understand that fascism exists in your defense to protect your dignity,68
456,מה זה זה שמן קיק ,- This is castor oil ,What is this castor oil,88
457,-תשתה את זה!,- Drink it ,- Drink it!,100
458,לא ,No ,No,100
459,מה אתה עושה תעזוב אותי!,What are you doing ,What are you doing? Leave me alone!,71
460,מה אתה עושה ,What are you doing ,What are you doing,100
461,פתח את הפה ,Open your mouth ,Open your mouth,100
462,פתח את הפה ואל תרגיז אותי ,Open your mouth ,Open your mouth and do not upset me,60
463,תשתה את זה זה יעשה לך טוב ,Drink up It'll do you good ,Drink it it will do you good,85
464,ממש בושה!,Really at this hour  ,Really a shame!,61
465,תראו איך הוא הקיא על הנעליים שלי ,You vomiting on my shoes ,Look how he vomited on my shoes,62
466,זה מה שמעציב אותנו חוסר הרצון הזה להבין ,This is what saddens us This utter refusal to understand ,This is what saddens us with this unwillingness to understand,75
467,מדוע ,Why ,why,100
468,משהו בוודאי לא בסדר עם הראש שלך ,There must be something wrong with your head ,Something must be wrong with your head,93
469,אתם תשלמו על כך ,- You'll pay for this ,You will pay for it,74
470,-תשלח לנו את החשבון ,- Send us the bill ,- Send us the bill,100
471,מה קרה ,What happened ,What happened,100
472,אתה תמיד מסרב להקשיב לי!,You won't listen to me ,You always refuse to listen to me!,69
473,אתה עוד תראה ,You'll see ,You'll see,100
474,שלא תתקרר ,Don't catch cold ,Do not cool down,62
475,לך למיטה!,Go to bed!,Go to bed!,100
476,אם מי שהלשין עלי הוא מי שאני חושב  מוטב שיעבור ליבשת אחרת כי אני אוכל את הקרביים שלו ,If the person who squealed is who I think it was he'd better move to another continent or I'll eat his guts out!,If the one who tipped me off is the one I think would be better off moving to another continent because I eat his guts,72
477,בן זונה בוגדני!,Traitorous son of a bitch!,A treacherous son of a bitch!,83
478,"ה""גרנד הוטל"" ",The Grand Hotel ,The Grand Hotel,100
479,"אני קורה לו ""הגברת הזקנה"" ","I call her ""the Old Lady ""","I call him ""Old Lady""",81
480,אני בא לכאן בכל שנה כדי ללגום מדבש האהבה ,I come here every year to sip the nectar of love ,I come here every year to sip the love honey,83
481,אני מעניק טוב לב ומשתוקק לטוב לב ,I offer tenderness and yearn for tenderness in return ,I give kindness and yearn for kindness,68
482,"אני היחיד בעיר המבקר ב""גרנד הוטל"" ",I'm the only one in town who visits the Grand Hotel ,I'm the only one in town visiting the Grand Hotel,92
483,אומרים שגרדיסקה הייתה פה פעם זה היה בגלל ההרפתקאה המאד לא סבירה שבגינה החלו לקרוא לה גרדיסקה ,They say Gradisca was here once and it was because of that highly improbable adventure that she came to be called Gradisca ,"It is said that Gradiska was once here, it was because of the very unlikely adventure for which they began to call it Gardiska.",69
484,שמה האמיתי היה נינולה ,Her real name is Ninola ,Her real name was Ninola,85
485,אבל לפני 3 שנים בליל חורף אחד  אל תאכזבי אותנו נינולה!,But one winter night three years ago  Don't let us down Ninola ,But 3 years ago on one winter night do not disappoint us Ninola!,77
486,הנסיך הוא גבר נאה את יודעת ,The prince is a handsome man ,"The prince is a handsome man, you know",86
487,אם פניו יעידו שהוא מרוצה הזכירי את העבודה על הטיילת ,If he looks satisfied mention the work on the harbor ,"If his face indicates that he is satisfied, mention the work on the boardwalk",70
488,מילה אחת טובה ממנו זה כל שנדרש ,One word from him is all it would take ,One good word from him is all that is required,69
489,היי מנומסת דברי באיטלקית ראויה ,Be polite Speak proper Italian ,Hi polite my words in proper Italian,73
490,הוא נסיך אמיתי לא איזה אידיוט זקן ,He's a real prince not just any old asshole ,He's a real prince not some old idiot,70
491,זו הזדמנות נהדרת גם בשבילך ,Besides it's a great opportunity for you too ,This is a great opportunity for you too,84
492,הוא שקרן מלידה ,He's a born liar ,He is a liar by birth,65
493,הוא ממציא סיפור חדש בכל יום ,He makes up a new one every day ,He invents a new story every day,73
494,עליכם לדעת שלפני כשנתיים הגיע לכאן אמיר עם 30 פילגשים ,A couple of years back an emir arrived with his 30 concubines ,"You should know that about two years ago, Amir came here with 30 concubines",61
495,ראיתי אותו מגיע ,He's coming ,I saw him coming,74
496,האמיר נעל מדי לילה את כל 30 החדרים ,The emir locked all 30 rooms up tight every night ,The Emir locked all 30 rooms every night,90
497,האיש הטיפש טוען שבאותו הלילה  שעועית זיתים גרעיני מלון קלויים!,The silly man claims that on that very night  Beans olives toasted melon seeds!,The stupid man claims that that night roasted olive kernels are melon!,71
498,אני בא הנה אני בא בנות ,I'm coming girls!,I'm coming here I'm coming girls,67
499,בוא בישן!,Here he comes ,Come sleep!,61
500,אחת שתיים שלוש ארבע  לטענתו הוא לא הבחין בין היפות למכוערות ,One two three four  He claims that between the beautiful girls and the ugly ones he polished off 28 of them that night ,One two three four he claims he did not distinguish between beautiful and ugly,65
501,דוד!,Uncle!,Uncle!,100
502,את פולנייה ,Are you Polish ,You are Polish,100
503,כי רק לפולניות יש אש כזאת בעיניים ,Only Polish women have that fire in their eyes ,Because only Poles have such fire in their eyes,75
504,הדוד שלי רוקד מצוין ,Uncle's a great dancer ,My uncle dances great,84
505,המפקד  ,Commandant  ,the commander,70
506,גבירותיי ,ladies  ,Ladies,100
507,אז את בוודאי צ'כית כי רק לנשים צ'כיות יש אש כזאת בעיניים ,Then you must be Czech because only Czech women have that fire in their eyes ,So you must be Czech because only Czech women have such a fire in their eyes,89
508,ערב טוב ,Good evening ,good evening,100
509,דוד! דוד!,Hello Uncle ,Uncle! Uncle!,64
510,-הסתלקו מכאן!,- Get out of here!,- Get out of here!,100
511,לאופרדי כתב שירה ,Leopardi wrote poetry ,Leopardi wrote poetry,100
512,את מכירה את לאופרדי ,Do you know Leopardi ,You know Leopardi,92
513,לא זו הפעם הראשונה שלי כאן ,No this is my first time here ,This is not my first time here,98
514,דנטה אליגיירי כאן לאופרדי כאן בעצם כאן ,Dante Alighieri here Leopardi here or even here ,Dante Alighieri here to Ophardi here actually here,80
515,הגרמניות הן תמיד טרף קל ,The prince is a handsome man ,The Germans are always easy prey,60
516,וכדי הוכיח זאת היא אפילו הציעה לי אינטימיות אחורית ,And to prove it she even offered me posterior intimacy ,And to prove it she even offered me back intimacy,85
517,דוד! דוד!,Hello Uncle ,Uncle! Uncle!,64
518,הדוד תיאו היה אחיו של אבא ,Uncle Teo was Dad's brother ,Uncle Theo was Dad's brother,98
519,בכל קיץ פעם בחודש נהגנו לקחת אותו לטיול בכרכרה ,We took him out for a ride once a month in the summer ,Every summer once a month we used to take him for a carriage ride,73
520,הוא מגיע אבא ,He's coming ,"He's coming, Dad",85
521,הוא מגיע ,Here he comes ,He comes,76
522,הוא שמח אמא ,He's happy Mamma ,He's happy mom,87
523,הוא נראה טוב ,Look Dad's here too ,He looks good,62
524,-כן הוא נראה טוב ,- Yes he is ,"- Yes, he looks good",62
525,הנה הוא ,- Here he is ,here he is,100
526,מה שלומך ,- How are you ,How are you,100
527,-ומה שלומך אתה ,- And how are you ,- And how are you?,100
528,אני בסדר אני הולך לבית הספר ,I'm fine I go to school ,I'm fine I'm going to school,90
529,אחי הקטן מרוצה ,Uncle Teo was Dad's brother ,My little brother is pleased,62
530,תראה מי פה גם אבא פה ,Look Dad's here too ,"Look who's here, Dad, too",90
531,איזה יופי!,What a beautiful green Teo!,What a beauty!,62
532,הבן שלי! -תן לאבא נשיקה ,Give Dad a kiss ,My Son! - Give Dad a kiss,81
533,מה שלומו ,- Here he is ,How is he,74
534,'הוא בכיתה ה ,He's in the fifth grade ,'He's in fifth grade,90
535,ובלילה שעבר השתכר כלוט ,And that one got dead drunk the other night ,And last night he got drunk,60
536,מה שלומך תיאו ,- How are you ,How are you Theo?,81
537,-שלומי הרבה יותר טוב ,- I'm much better ,- Shlomi is much better,72
538,אמא המאפים! -כן הם כאן ,Mamma the pastries ,"Mom pastries! - Yes, they're here",64
539,דוד אמא הביאה לך מאפים ,Uncle Mamma brought you some pastries ,Uncle Mom brought you pastries,87
540,נחזור לפני הערב ,We'll be back before evening ,We'll be back before tonight,75
541,בוא ושב ליד אבא ,Sit here next to Dad ,Come and sit next to Dad,73
542,האב פצליה עדיין בחיים ,Is Father Pazzaglia still alive ,Father Petzliya is still alive,89
543,הוא מת כבר מזמן ,Look Dad's here too ,He's long dead,67
544,הוא היה בחיים בשנה שעברה ,- He was alive last year ,He was alive last year,100
545,-זה היה דון אמדאו ,- That was Father Amedeo ,- It was Don Amadeo,62
546,לא דון אמדאו חי ,No he's alive ,Not Don Amadeo alive,61
547,בדיוק זה מה שאמרתי ,Exactly That's what I was saying ,That's exactly what I said,86
548,ראיתי אותו בשנה שעברה צועד עם זר פרחים ,I saw him last year walking along with a bunch of flowers ,I saw him last year walking with a bouquet of flowers,87
549,מעניין לאן הוא הלך ,I wonder where he was going ,I wonder where he went,78
550,תיאו היה ילד מבריק כשהיה בן 8 ,Teo was a bright lad when he was eight ,Theo was a brilliant boy when he was 8 years old,70
551,"אל תיעלב אאורליו אבל תיאו היה יותר אינטליגנטי ממך בביה""ס את זה אני חייב לומר לזכותו ",No offense Aurelio but Teo was much smarter than you in school ,Do not be offended Aurelio but Theo was more intelligent than you in school that I must say to his credit,61
552,-כן אני מודה זה נכון למדי ,I grant you that That's quite true ,-Yes I admit it's quite true,62
553,הוא עדיין כזה גם היום ,He still is even now ,He is still like that even today,65
554,אתה אוהב להיות אתנו תיאו ,You like being with us Teo ,You love being with us Theo,91
555,דוד הים נמצא שם זה נראה כמו פס כחול ,Uncle the sea's over there like a blue streak ,The water heater is there and it looks like a blue stripe,61
556,אני סתם יושב ולא עושה כלום ,Come on I'm just sitting here!,I'm just sitting and doing nothing,67
557,בחייך תן לי לנהוג ,Let me drive!,Come on let me drive,75
558,נכון שזו דרך קצרה יותר ,I grant you that That's quite true ,It is true that this is a shorter way,65
559,-הכיס שלו ,- His pocket ,- His pocket,100
560,למה אתה מחזיק את אלו בכיס שלך ,Why do you carry those in your pocket ,Why do you keep these in your pocket,82
561,האבנים האלה ,These stones ,These stones,100
562,הן לא כבדות מדי ,- Aren't they heavy ,They are not too heavy,82
563,-האבנים האלה יפהפיות -כן ,- Stones are beautiful ,-These stones are beautiful -Yes,80
564,עצור את הכרכרה!,Stop the carriage ,Stop the carriage!,100
565,-תיאו צריך להשתין ,- Teo needs to take a leak ,-Theo needs to pee,68
566,גם אתה ,- You too ,you too,100
567,-נו אז מה ,- What ,-so what,73
568,אל תתמהמה סבא אני רעב ,Don't be long Grandpa I'm hungry ,Do not linger Grandpa I'm hungry,84
569,אביו של סבי נהג לומר ,My father's father used to say ,My grandfather's father used to say,92
570,"""כדי להיות בריא כמו שור אתה צריך לשיר כציפור ","""To be fit as a fiddle you have to piddle ","""To be as healthy as an ox you have to sing like a bird",60
571,תראה כמה יפה הירוק תיאו ,What a beautiful green Teo!,Look how beautiful green Theo is,66
572,סוסה נחמדה בת כמה היא ,- Nice mare How old is she ,How nice a mare she is,87
573,-בת שלוש שנים וחודשיים ,- Three years and two months ,- Three years and two months old,93
574,יש לה רק חיסרון אחד היא לא סובלת שריקות רכבת ,She's got just one bad habit: She can't stand train whistles ,She has only one downside she does not tolerate train whistles,66
