,hebrewFromSub,englishFromSub,englishTranslation,ratio
322,המפעל הבריטי נמצא בקנט ,His British one is down in Kent ,The British plant is in Kent,71
323,ואלוהים יודע שניסינו ,And Lord knows we've tried ,And God knows we tried,75
324,הגיע הזמן שאפגוש את מר גולדפינגר ,I think it's time Mr Goldfinger and I met ,It's time for me to meet Mr. Goldfinger,71
325,במפגש חברתי כמובן ,Socially of course ,In a social gathering of course,65
326,קיוויתי שתגיד את זה ,I was hoping you'd say that ,I was hoping you would say that,86
327,זה יכול להוביל לשיחה עסקית  ,It might lead to a business talk  ,This can lead to a business conversation,61
328,מסוג העסקים שמר גולדפינגר אוהב ,Mr Goldfinger's kind of business ,The kind of business Mr. Goldfinger loves,86
329,זה המטיל היחיד שיש לנו משלל נאצי שנמשה מאגם טופליץ אבל ללא ספק יש אחרים ,- I quite agree This is the only one we have from the Nazi hoard in Lake Toplitz But there are undoubtedly others ,It's the only ingot we have of a Nazi prey that was retrieved from Lake Toplitz but no doubt there are others,69
330,מר בונד יכול להשתמש בו כרצונו כל עוד יחזיר אותו כמובן ,Mr Bond can make whatever use of it he thinks fit Providing he returns it of course ,Mr. Bond can use it as he pleases as long as he returns it of course,64
331,"הוא שווה 5 000 ליש""ט ",It's worth $5 000 ,"It's worth £ 5,000",100
332,"תקבל אותו מ""קיו"" עם שאר הציוד שלך מחר בבוקר ",You'll draw it from Q branch with your equipment in the morning ,You'll get it from Cue with the rest of your gear tomorrow morning,65
333,כמובן אדוני ,Of course sir ,Of course sir,100
334,אני רואה שאתה עסוק הבוקר!,- Morning 007 This way please ,I see you're busy this morning!,67
335,זה לא מושלם עדיין ,It's not perfected yet ,It's not perfect yet,95
336,איפה הבנטלי שלי ,- Where's my Bentley ,Where's my Bentley,100
337,אתה תיסע באסטון מרטין הזו ,You'll be using this Aston Martin DB5 with modifications ,You'll ride this Aston Martin,61
338,השמשה הקדמית חסינה לכדורים ,Windscreen - bulletproof ,The windshield is bulletproof,71
339,כך גם החלונות בצד ומאחור ,As are the side and the rear windows ,So are the windows at the side and rear,93
340,תקפות בכל הארצות ,Valid all countries ,Valid in all countries,93
341,"זה אביזר מעקב נחמד שנקרא ""הומר"" ",Here's a nice little transmitting device called a homer ,"It's a nice tracking accessory called ""Homer""",67
342,אחיו הגדול מגנטי ,Its larger brother is magnetic ,His older brother is magnetic,75
343,האיתור מתבצע בלוח המכוונים ,Reception on the dashboard here ,Detection is performed on the dashboard,63
344,לא השקענו בו שנים של מחקר סבלני למטרה הזו 007 ,It has not been perfected out of years of patient research entirely for that purpose 007 ,We have not invested in it years of patient research for this purpose 007,68
345,במצב תקין לשם שינוי כשתחזור מהשטח ,Intact for once when you return from the field ,In good condition for a change when you return from the field,69
346,הכנסנו כמה שיפורים מעניינים ,We've installed some interesting modifications ,We made some interesting improvements,63
347,אתה רואה את המשענת הזו ,You see this arm here ,You see that backrest,67
348,כאן נמצאים הבקרים של מנגנוני ההגנה ,Now open the top and inside are your defence mechanism controls ,Here are the controllers of the defense mechanisms,69
349,מסך עשן ריסוס שמן מסך אחורי חסין בפני כדורים,Smoke screen Oil slick Rear bulletproof screen ,Smoke screen Spray oil oil-resistant rear screen bullets,71
350,ורובי כנף מימין ומשמאל ,And leFTand right front-wing machine guns ,And wing guns on the right and left,74
351,אם תרים את המכסה תמצא כפתור אדום קטן ,You see the gear lever here Now if you take the top off you'll find a little red button ,If you lift the lid you will find a small red button,60
352,כיסא מפלט אתה צוחק!,Bad luck you're in the rough ,A refuge chair you laugh!,62
353,אני לעולם לא צוחק בענייני עבודה 007!,I never joke about my work 007 ,I never laugh at work matters 007!,70
354,מוכן בלקינג -כן אדוני ,- Ready Blacking ,Ready for Blacking - Yes sir,70
355,חבר ותיק שלנו קפץ לביקור ,- Yes sir An old member has dropped by sir ,Our old friend dropped by for a visit,62
356,אותם חסרונות כמו שלך ,Same handicap as yours ,Same disadvantages as yours,69
357,חשבתי שאולי תרצה לשחק איתו -איפה הוא ,- I wondered if you'd rather play with him ,I thought you might want to play with him - where he is,60
358,-כן ,- Yes ,-Yes,100
359,זה מר גולדפינגר ,This is Mr Goldfinger ,This is Mr. Goldfinger,100
360,אתם יכולים לצאת ,- You can leave now ,You can go out,65
361,המסלול הראשון פנוי -טוב ,The first tee is clear ,The first route is free - good,60
362,אני אקח כמה יתדות -כן כמובן ,- I'll take some tees ,I'll take some pegs - yes of course,65
363,סלח לאודג'וב מר בונד ,You must excuse Oddjob Mr Bond ,Forgive Oddjob Mr. Bond,62
364,גולף הוא עדיין לא המשחק הרשמי בקוריאה אה ,Golf is not yet the national game of Korea ,Golf is not yet the official game in Korea eh,76
365,הפגישה הזאת לא מקרית נכון ,This meeting is not a coincidence ,This meeting is not accidental right,78
366,מה המשחק שלך מר בונד ,What's your game Mr Bond ,"What's your game, Mr. Bond?",100
367,המשחק שלי ,- My game ,My game,100
368,-לא באת הנה לשחק גולף ,- You didn't come here to play golf ,- You did not come here to play golf,90
369,-כן מאותו מקור מעניין ,- Yes from the same source ,-Yes from the same interesting source,80
370,"הוא שווה 5 000 ליש""ט ",- It's worth $5 000 ,"It's worth £ 5,000",100
371,כמובן ,But of course ,of course,82
372,כמובן ,But of course ,of course,82
373,הוא משחק עם סלזינגר אחד ,He plays a Slazenger 1 ,He plays with one Salsinger,61
374,לפי החוקים גולדפינגר חמש הדקות שלך כמעט תמו ,Strict rules of golf Goldfinger Five minutes are almost up ,By the Goldfinger rules your five minutes are almost over,80
375,תשלם בחבטה ובמרחק על הכדור האבוד ,A lost ball will cost you stroke and distance ,You will pay with a punch and a distance on the lost ball,71
376,סלזינגר אחד ,Slazenger No 1 ,One Schlesinger,62
377,אם זה הכדור המקורי אני ארנולד פאלמר ,If that's his original ball I'm Arnold Palmer ,If it's the original ball I'm Arnold Palmer,91
378,זה לא איך אתה יודע ,- How do you know ,That's not how you know,63
379,עזוב אותו ,Leave it ,leave him,82
380,הכדור שמצאת אדוני -כן ,- The ball you found sir ,The ball you found sir - yes,92
381,בוא נשתעשע קצת עם מר גולדפינגר ,Let's have a little fun with Mr Goldfinger ,Let's have some fun with Mr. Goldfinger,82
382,אתה רוצה שאסמן או שאחבוט ,What's your game Mr Bond ,You want me to mark or hit,60
383,שחק ,Play it ,Play,73
384,זה לחצי -נכון ,- It's all right ,That's half right,65
385,כן ,- Yes ,Yes,100
386,זה הכבוד שלך אדוני ,- It's your honour sir ,It's your honor sir,97
387,-זה בסדר ,No it's not ,-It's OK,67
388,ניצחת גולדפינגר ,- You win Goldfinger ,You won Goldfinger,94
389,-נראה שאני טוב מדי בשבילך!,- It seems I'm too good for you!,- Looks like I'm too good for you!,77
390,אתה משחק בסלזינגר אחד ,You play a Slazenger 1 don't you ,You play one Salsinger,67
391,כן למה ,- Yes why ,"Yes, why",100
392,הנה הלב המוטבע שלי ,Here's my Penfold Hearts ,Here's my embedded heart,62
393,אנחנו משחקים לפי החוקים ולכן אני חושש שהפסדת את החור ואת המשחק ,We are playing strict rules so I'm afraid you lose the hole andthe match ,We play by the rules so I'm afraid you've lost the hole and the game,77
394,-תודה ,- Thank you ,-Thanks,67
395,דרכינו נפגשו פעמיים ,Twice our paths have crossed ,Our paths met twice,72
396,בוא נשאיר את זה כך ,Let's leave it at that ,Let's leave it that way,84
397,חשבתי שהפגישה הראשונה שלנו הספיקה לך ,Didn't our first meeting convince you ,I thought our first meeting was enough for you,63
398,שנינו יודעים היטב במה מדובר מר בונד אבל אני רואה שצריך להזכיר לך ,Both of us know perfectly well what we're talking about Mr Bond But I see that it is necessary to remind you ,We both know very well what Mr Bond is all about but I see you need to be reminded,72
399,אודג'וב!,Oddjob!,Odejob!,83
400,הרבה אנשים ניסו להתערב בעסקיי ,Many people have tried to involve themselves in my affairs ,A lot of people have tried to get involved in my business,68
401,ללא הצלחה ,Successfully too ,Without success,65
402,אבל מה יגיד מזכיר המועדון ,But what does the club secretary have to say ,But what will the club secretary say?,78
403,שום דבר מר בונד ,Nothing Mr Bond ,Nothing Mr. Bond,100
404,אני הבעלים ,I own the club ,I am the owner,71
405,אני מניח שתרצה את ההמחאה במזומן ,I assume you want the cheque made out to cash ,I guess you want the check in cash,66
406,זה יהיה מצוין ,- That won't be necessary ,That would be great,67
407,להתראות מר בונד ,Goodbye Mr Bond ,Goodbye Mr. Bond,100
408,אני מאמין שזה שייך לך ,I believe this is yours ,I believe it belongs to you,68
409,אנא הקשיבו ,Leave it ,Please listen,67
410,מר בונד!,Mr Bond!,Mr. Bond!,100
411,הזמנתי לך מקום לטיסה הבאה לז'נבה בעוד חצי שעה ,I've got you booked on the next flight to Geneva leaving in half an hour ,I booked you a place for the next flight to Geneva in half an hour,80
412,תודה רבה -בבקשה אדוני ,- Thank you very much ,Thank you very much - please sir,78
413,משמעת 007 ,Discipline 007 ,Discipline 007,100
414,משמעת ,Discipline ,discipline,100
415,את בסדר ,Are you all right ,you are fine,62
416,אפשר לעזור לך ,Here let me help you ,May I help you,65
417,יש לך מזל שאת חיה -לא הודות לך ,- You know you're lucky to be alive ,You're lucky to be alive - not thanks to you,75
418,תסתכל על זה!,Look at them!,look at it!,64
419,איך צמיגים חדשים   ,- How could new tyres  ,How new tires,75
420,אני שמח שזו רק המכונית ולא את ,I'm so glad it's the car and not you ,I'm glad it's just the car and not you,89
421,קח אותי למוסך הקרוב ביותר ,Never mind that Please take me to a garage ,Take me to the nearest garage,73
422,כמובן ,- Yes of course ,of course,82
423,דרך אגב שמי בונד  כמה שיותר מהר ,By the way my name is Bond Ja  As quickly as possible ,By the way my name is Bond as soon as possible,86
424,אני אקח את זה ,- I'll take that ,I'll take it,69
425,-כן כמובן ,- Yes of course ,-Yes of course,100
426,איך קוראים לך דרך אגב ,What's your name by the way ,What's your name by the way?,100
427,סומס ,Soames ,Soms,80
428,באת לעונת הציד ,Here for the hunting season ,You came for the hunting season,76
429,היה לי תיק כזה פעם ,I had a case just like that one ,I once had a bag like this,74
430,אלה מחליקי הקרח שלי ,It's for my ice skates ,These are my ice skates,67
431,ספורט נהדר ,Lovely sport ,Great sport,61
432,איפה את מחליקה ,- Where do you skate ,Where are you skating,77
433,-סנט מוריץ ,- St Moritz ,-Sent Moriz,84
434,לא ידעתי שיש שם קרח בעונה זו של השנה ,I didn't know there was ice there this time of the year ,I did not know there was ice there at this time of year,89
435,הנה מוסך ,There's a garage ,Here's a garage,84
436,היתה לי תאונה ,I've had an accident ,I had an accident,92
437,כמה זמן זה ייקח ,How long will it take ,how long will it take,100
438,תודה ,- Thank you ,Thanks,67
439,זה ייקח 24 שעות להשיג צמיגים חדשים ,They say it'll take 24 hours to get new tyres ,It will take 24 hours to get new tires,75
440,אני אקפיץ אותך ,I will show you ,I'll bounce you,60
441,אני לא רוצה להשאיר אותך כאן לבד ,I hate to leave you here alone ,I do not want to leave you here alone,78
442,אני יכולה לדאוג לעצמי ,I can take care of myself ,I can take care of myself,100
443,כן אני בטוח ,Yes I'm sure you can ,Yes I'm sure,75
444,טוב אל תשכחי לכתוב ,Well  don't forget to write ,Well do not forget to write,94
445,הברחה היא אמנות מר לינג ,Smuggling is an art Mr Ling ,Smuggling is the art of Mr. Ling,83
446,ואמנות תובעת  במקרה הזה שלדת הרולס-רויס שלי מצופה בזהב 18 קאראט ,And art requires  In this case the bodywork of my Rolls Royce is 18-carat gold ,And art claims in this case my Rolls-Royce chassis is plated with 18ct gold,68
447,נפרוק את זה כאן נתיך את הזהב בכבשן המיוחד הזה שרק הוא עצמו  שוקל שני טונות  אני נוסע שש פעמים בשנה לאירופה ברולס-רויס הזה מר לינג ,We dismantle it here Reduce the gold in this special furnace which in turn   weighing approximately two tons I make six trips a year to Europe in the Rolls Royce Mr Ling ,"We'll unload it here. Fuse the gold in this special kiln that only weighs two tons. I travel six times a year to Europe on this Rolls-Royce, Mr. Ling.",69
448,זה יהיה נבון להשעות את שאר עיסוקיך ,It would be wiser to suspend your other activities ,It would be wise to suspend the rest of your pursuits,70
449,מר לינג תבטיח בבקשה לממונים עליך  מבצע גרנד-סלאם יזכה לתשומת לבי המלאה ,Mr Ling please assure your principals Operation Grand Slam will have my undivided attention  ,Mr. Ling will please assure your superiors that a Grand Slam operation will receive my full attention,76
450,עזוב אותי!,Let me go!,leave me alone!,61
451,אתה שובר לי את הגב!,You're breaking my back!,You're breaking my back!,100
452,מה את עושה כאן ,- What the hell are you doing here ,what are you doing here,84
453,-אני רוצה להרוג אותו!,- I want to kill him! - Kill who ,- I want to kill him!,80
454,-גולדפינגר! אני רוצה אותו חי ,- Well I want him alive ,-Goldfinger! I want him alive,67
455,-אני רוצה אותו מת!,- Well I want him alive ,- I want him dead!,67
456,הוא הרג את אחותי!,- I want him dead! He killed my sister!,He killed my sister!,70
457,"ט""מ טילי מסטרסון ",Tilly Masterson ,TM Masterson missiles,67
458,הכרתי את אחותך ג'יל ,I knew your sister Jill ,I knew your sister Jill,100
459,אני יודע מה הוא עשה לה ,I know what he did to her ,I know what he did to her,100
460,אתה לא יודע!,You know nothing Mr Bond ,you do not know!,72
461,עזוב אותי!,Let me go!,leave me alone!,61
462,אם רצית להרוג אותו למה ירית בי ,- I want to kill him! - Kill who ,"If you wanted to kill him, why did you shoot me?",63
463,-יריתי בו! אז את צלפית גרועה ,I'm so glad it's the car and not you ,- I shot him! So you're a bad sniper,61
464,רוצי אל בין העצים כשאגיד לך ,Run for that bracken when I tell you ,Run to the trees when I tell you,68
465,עכשיו!,Now!,now!,100
466,ערב טוב 007 ,Good evening 007 ,Good evening 007,100
467,שמי ג'יימס בונד ,My name is James Bond ,My name is James Bond,100
468,זיהו אותך ,You have been recognised ,You have been identified,79
469,בוא נאמר שזיהה אותך אחד היריבים שלך שגם לו יש רישיון להרוג ,Let's say by one of your opposite numbers who is also licensed to kill ,Let's say one of your opponents recognized you who also has a license to kill,76
470,והמכונית המעניינת הזו שלך!,That interesting car of yours!,And this interesting car of yours!,87
471,גם לי יש צעצוע חדש אבל הרבה יותר יעיל ,I too have a new toy but considerably more practical ,I also have a new toy but much more efficient,60
472,אתה מתבונן בקרן לייזר תעשייתית עם עוצמה אדירה שאין כמוה בטבע ,You are looking at an industrial laser which emits an extraordinary light unknown in nature ,You are looking at an industrial laser beam with tremendous power that is unmatched in nature,64
473,אני אראה לך ,I will show you ,I'll show you,71
474,זה זהב מר בונד ,This is gold Mr Bond ,It's Mr. Bond gold,86
475,כל חיי הייתי מאוהב בצבע שלו בזוהר שלו בכובד השמיימי שלו ,All my life I've been in love with its colour its brilliance its divine heaviness ,All my life I have been in love with his color and his radiance with his heavenly heaviness,67
476,אני מברך על כל הצעה שתגדיל את המלאי שלי הנכבד גם כך ,I welcome any enterprise that will increase my stock which is considerable ,I welcome any offer that will increase my esteemed inventory as well,68
477,תודה על ההדגמה בחר את מלותיך בקפידה מר בונד ,Choose your next witticism carefully Mr Bond ,Thanks for the demo Choose your words carefully Mr. Bond,71
478,הן עלולות להיות מלותיך האחרונות ,It may be your last ,They may be your last words,70
479,אני מבין עכשיו מה היתה מטרתם של שני המפגשים הקודמים בינינו ,The purpose of our two encounters is now very clear to me ,I now understand what the purpose of the two previous encounters between us was,66
480,לילה טוב מר בונד ,Good night Mr Bond ,Good night Mr. Bond,100
481,אתה מצפה ממני לדבר ,Do you expect me to talk ,You expect me to speak,83
482,לא מר בונד!,No Mr Bond!,Not Mr. Bond!,95
483,אני מצפה ממך למות!,I expect you to die!,I expect you to die!,100
484,לא תוכל לספר לי שום דבר שאני לא יודע ,There is nothing you can talk to me about that I don't already know ,You can 't tell me anything I do not know,60
485,אתה שוכח דבר אחד ,You're forgetting one thing ,You forget one thing,85
486,אם לא אדווח 008 יחליף אותי ,If I fail to report 008 replaces me ,If I do not report 008 will replace me,77
487,אני מקווה שהוא יצליח יותר ,I trust he will be more successful ,I hope he will be more successful,84
488,הוא יודע מה שאני יודע ,He knows what I know ,He knows what I know,100
489,אתה לא יודע כלום מר בונד ,You know nothing Mr Bond ,"You know nothing, Mr. Bond",100
490,מבצע גרנד-סלאם למשל ,Operation Grand Slam for instance ,Operation Grand Slam for example,74
491,שתי מילים שאולי שמעת והן חסרות משמעות עבורך או עבור כל אדם אחר בארגון שלך ,Two words you may have overheard which cannot have any significance to you or anyone in your organisation ,Two words you may have heard that are meaningless to you or anyone else in your organization,68
492,אתה צודק מר בונד ,You are quite right Mr Bond ,You're right Mr Bond,81
493,אתה שווה לי יותר כשאתה חי ,You are worth more to me alive ,You are worth more to me when you are alive,82
494,מי את ,Who are you ,Who are you,100
495,שמי פוסי גאלור ,My name is Pussy Galore ,My name is Pussy Gallur,91
496,אני בטח חולם ,I must be dreaming ,I'm probably dreaming,62
497,חשבתי שאתעורר מת ,I thought I'd wake up dead ,I thought I would wake up dead,86
498,אני שמח מאוד להיות כאן ,I'm delighted to be here ,I'm very happy to be here,65
499,דרך אגב איפה אני ,And by the way where is here ,By the way where am I,82
500,35 000רגל במסלול דרומי-מערבי מעל ניו-פאונדלנד ,35 000 feet flying southwest over Newfoundland ,"35,000 feet in a southwestern route over Newfoundland",85
501,זה מסביר את הרחש ,That explains the humming ,That explains the noise,79
502,אתה על מטוס הסילון של מר גולדפינגר שנמצא בדרכו לבולטימור ,That means you're in Mr Goldfinger's Lockheed JetStar heading for Baltimore ,You're on Mr. Goldfinger's jet on his way to Baltimore,69
503,ואתה האורח שלו ,- And you're his guest ,And you're his guest,100
504,-לכבוד לי ,- I'm honoured ,-I am honored to,74
505,לא ידעתי שהוא נהנה עד כדי כך מחברתי ,I never realised he enjoyed my company that much ,I did not know he enjoyed my company so much,70
506,מאי-לי ,- M here ,May-Lee,62
507,תרצה משהו מר בונד ,You know nothing Mr Bond ,"You want something, Mr. Bond",72
508,רק משקה ,Just a drink ,Just a drink,100
509,למה שלא תצטרפי אליי ,- Won't you join me ,Why not join me,75
510,-לא בתפקיד ,- Not on duty ,-off duty,63
511,אני הטייסת האישית של מר גולדפינגר ,I'm Mr Goldfinger's personal pilot ,I'm Mr. Goldfinger's personal squadron,82
512,אלה חדשות טובות ,This is gold Mr Bond ,This is good news,65
513,אגב איפה המארח שלנו ,- where is our host ,By the way where is our host,76
514,תודה ,Thank you ,Thanks,67
515,טוב לחיי מבצע גרנד-סלאם ,Operation Grand Slam for instance ,Good for the life of Operation Grand Slam,73
516,זו תהיה טיסה שלא תישכח ,This should be a memorable flight ,It will be an unforgettable flight,60
517,אתה יכול להפסיק עם החנופה ,You can turn off the charm ,You can stop with the flattery,64
518,אני חסינה ,I'm immune ,I'm immune,100
519,ננחת בבולטימור נמל הכניסה שלנו לארצות הברית בעוד 55 דקות ,We'll be landing in Baltimore our port of entry into the United States in 55 minutes ,We will land in Baltimore our port of entry into the United States in 55 minutes,91
520,מאי-לי ,- M here ,May-Lee,62
521,הייתי רוצה להגיע בלבוש הולם יותר ,I would like to arrive more appropriately dressed ,I would like to arrive in more appropriate attire,86
522,גם המטען שלי הצליח לשרוד ,Did any of my luggage survive with me ,My luggage also managed to survive,70
523,אני מצטערת ,So sorry ,I'm sorry,71
524,סידני תגידי למאי-לי להשגיח עליו ,Sydney tell Mei-Lei to keep an eye on him ,Sydney tell May-Lee to look after him,72
525,ננחת בעוד 20 דקות ,We'll be landing in 20 minutes ,We land in 20 minutes,82
526,אתה רוצה שזה יהיה בדרך הקלה  ,Do you want to play it easy  ,You want it to be the easy way,74
527,וזה לא כדור מרדים ,A martini shaken not stirred ,And it's not a sedative,63
528,פוסי את מבינה יותר במטוסים מבאקדחים ,Pussy you know a lot more about planes than guns ,"Pussy, you understand planes better than guns",63
529,זה סמית אנד ווסון 45 ,That's a Smith Wesson 45 ,It's Smith & Wesson 45,82
530,אם תירי מטווח קצר כל כך הכדור יחדור דרכי ודרך דופן המטוס כמו מבער הלחמה דרך חמאה ,If you fire this close the bullet will pass through me and the fuselage like a blowtorch through butter ,If you shoot at such a short range the ball will penetrate through me and through the side of the plane like a solder burner through butter,62
531,הלחץ בתא יירד ושנינו נישאב אל החלל החיצון ביחד ,The cabin will depressurise and we'll be sucked into outer space together ,The pressure in the cell will drop and we will both be sucked into outer space together,71
532,אני מעדיף את הדרך הקלה ,As for me I prefer the easier way ,I prefer the easy way,74
533,חוץ מזה ההתרחשות סביב גולדפינגר רבה כל כך לא הייתי חולם לסרב להכנסת האורחים שלו ,And there's so much going on around Mr Goldfinger I wouldn't dream of not accepting his  hospitality ,Besides the happening around Goldfinger so much I would not dream of refusing his hospitality,71
534,גם הוא ישמח לראות אותך ,He'll be very glad to see you too ,He too will be happy to see you,72
535,וושינגטון אדוני בטלפון הירוק ,Washington sir On the green scrambler ,Washington sir on the green phone,83
536,"-כאן ""אם"" ",- M here ,"- here ""if""",77
537,-כאן לייטר אדוני ,- Leiter sir ,- Here's Leiter sir,74
538,זה בקשר ל-007 ,It's about 007 sir ,It's about 007,88
539,"קלטנו את איתות ""הומר"" שלו הוא אותר בנמל תעופה בבולטימור שם הוא נחת כרגע ",We picked up his homer signal from Friendship Airport Baltimore where he's just landed ,"We picked up his ""Homer"" signal and he was located at an airport in Baltimore where he had just landed",76
540,בולטימור ,Baltimore ,Baltimore,100
541,יפה מצדו להודיע לנו ,Nice of him to let us know ,Nice of him to let us know,100
542,ככל שידוע לנו הוא בשוויץ ,Last we heard he was in Switzerland ,As far as we know he is in Switzerland,63
543,הוא הגיע במטוס פרטי מז'נבה ,He came in on a private jet ex Geneva ,He arrived by private plane from Geneva,63
544,רשום על שם ידידנו הוותיק אריק גולדפינגר ,Registered to our old friend Auric Goldfinger ,Registered in the name of our old friend Eric Goldfinger,83
545,אני שמח שהוא מתקדם ,I'm glad he's making progress ,I'm glad he's progressing,81
546,שמור עליו ,I see ,Keep it,67
547,היעד הסופי שלהם הוא קנטאקי ,Bluegrass Field Kentucky is their final destination ,Their final destination is Kentucky,81
548,מר בונד ,- Mr Bond ,Mr. Bond,100
549,-כמובן ,- Of course ,-of course,100
550,בבקשה ,You are ,you are welcome,64
551,לשירותך ,You are ,At your service,64
552,תודה ,Thank you ,Thanks,67
553,מאי-לי תדאגי שהכל יהיה מוכן למר גולדפינגר ,Mei-Lei will you see everything's all right with Mr Goldfinger ,May Lee make sure everything is ready for Mr. Goldfinger,60
554,מוכשרות ,- Talented chaps ,Talented,73
555,-כמובן ,- Of course ,-of course,100
556,בוא ,Come on ,Come on,100
557,עכשיו ששנינו לא בתפקיד אולי  נימוסים אודג'וב ,Well now that we're both off duty perhaps  Manners Oddjob ,Now that we're both out of the job maybe Odejob manners,72
558,חשבתי שאתה תמיד מוריד את הכובע בפני אישה ,I thought you always took your hat off to a lady ,I thought you always take your hat off to a woman,82
559,את יודעת הוא הורג ילדות קטנות כמוך ,- You know he kills little girls like you ,You know he kills little girls like you,100
560,ובכן ,Well ,Well,100
561,תקבלו תדרוך אחרון הערב ,Your final briefing is tonight ,You will receive a last briefing tonight,69
562,זה הכל בינתיים ,That'll be all for now ,That's all for now,80
563,ברוך הבא לאורוות אריק מר בונד ,Welcome to Auric Stud Mr Bond ,Welcome to the Eric Bond stables,66
564,פליקס!,Felix!,Felix!,100
565,אולי כדאי שניכנס וזהו ,- Maybe we should just drop in on him ,Maybe we should go in and that's it,69
566,-אם הוא יצטרך אותנו הוא יצעק ,- He'll shout if he needs us ,-If he needs us he will shout,85
567,כולם הגיעו מר גולדפינגר ,They're all here Mr Goldfinger ,They all came to Mr. Goldfinger,73
568,כן כן ,Oh yes!,Yes Yes,62
569,תודה קיש ,Thank you Kisch ,Thanks Kish,77
570,הבחור הזה סולו יעשה לעצמו חור בנעל ,That guy Solo's gonna wear a hole in his shoes ,This solo guy will make a hole in his shoe for himself,70
571,רבותיי!,Gentlemen!,Gentlemen!,100
572,למה לא אמרת שניו יורק והחוף המערבי מעורבים בזה ,Goldfinger why weren't we told New York and the West Coast were in on this ,Why did not you say both New York and the West Coast are involved in this,63
573,תראו מי מדבר!,Look who's talking!,Look who's talking!,100
574,אני לא עושה עסקים עם שיקגו ,I do not do business with Chicago ,I'm not doing business with Chicago,88
575,חשבתי שבאתי לסגור עיסקה פרטית ,I thought we had a private business deal to settle ,I thought they were coming to close a private deal,74
576,גולדפינגר העברתי את המשלוח ,They're all here Mr Goldfinger ,Goldfinger I forwarded the shipment,62
577,איפה הכסף שלי ,Where is my money ,Where's my money?,85
578,גם אני העברתי משלוח ,- I made a delivery too ,I also shipped delivery,64
579,-כולכם העברתם את המשלוחים שסיכמנו ,- You all made the deliveries we agreed ,- You all delivered the shipments we agreed on,81
580,ואתה חייב לי מיליון דולר ,And you owe me one million bucks ,And you owe me a million dollars,75
581,אני חייב לכל אחד מכם מיליון דולר במטילי זהב ,I owe each of you a million in gold bullion ,I owe each of you a million dollars in gold bars,86
582,אז תשלם!,So pay!,So pay!,100
583,רבותיי אתם יכולים לקבל מיליון דולר היום ,Gentlemen you can have the million today ,"Gentlemen, you can get a million dollars today",78
584,או עשרה מיליון מחר ,Or ten millions tomorrow ,Or ten million tomorrow,98
585,אמרת עשרה מיליון ,Did you say ten million ,You said ten million,84
586,ברגע שהבנק שלי ייפתח מחר בבוקר ,As soon as my bank opens in the morning ,As soon as my bank opens tomorrow morning,85
587,בנקים לא פתוחים בימי ראשון ,Banks don't open on Sunday ,Banks are not open on Sundays,80
588,הבנק שלי יהיה פתוח ,My bank will ,My bank will be open,75
589,מה קורה עם השולחן הזה ,What's with that trick pool table ,What's going on with this table?,75
590,חפו עליו!,- Cover him!,Cover it!,82
591,תדליק את האורות!,Turn those lights back on!,Turn on the lights!,84
592,מה אתה מנסה לעשות גולדפינגר ,What are you trying to pull Goldfinger ,What are you trying to do Goldfinger,89
593,אני לא אוהב להיות סגור ככה ,I don't like being cooped up like this ,I do not like to be closed like that,76
594,מה המפה הזאת עושה שם ,What's that map doing there ,What does this map do there,63
595,זה הבנק שלי ,This is my bank ,This is my bank,100
596,כספות הזהב בפורט נוקס רבותיי ,The gold depository at Fort Knox gentlemen ,The Golden Safes in Fort Knox gentlemen,69
597,כל מלאי הזהב של ארצות הברית ,The entire gold supply of the United States ,All gold inventory of the United States,63
598,לשדוד את פורט נוקס!,Knock off Fort Knox!,Rob Fort Knox!,69
599,יש לך מפתח או משהו ,- Got a key or somethin' ,Do you have a key or something,75
600,יש שם 35 000 חיילים ,There are 35 000 troops stationed around there!,"There are 35,000 soldiers there",70
601,41 000 ,41 000 ,41 000,100
602,מי יבריח אותם גולדפינגר ,Goldfinger I made a delivery ,Who will drive them away Goldfinger,60
603,מה קורה כאן ,- What's going on here ,what's happening here,73
604,-מה זה ,- What is this ,-What is,74
605,הרצפה!,- The floor!,The floor!,100
606,-מה קורה כאן ,- What's going on here ,-what's happening here,73
607,האדם טיפס על הר האוורסט הגיע עד מעמקי האוקיינוס ,Man has climbed Mount Everest gone to the bottom of the ocean ,The man who climbed Mount Everest reached as far as the depths of the ocean,71
608,הוא ירה טילים אל הירח ופיצל את האטום ,He has fired rockets to the moon Split the atom ,He fired missiles at the moon and split the atom,69
609,עשה נסים  בכל תחום חוץ מאשר בתחום הפשע!,Achieved miracles in every field of human endeavour  except crime!,Do miracles in every field except crime!,76
610,עולם הפשע יריע במשך שנים!,The underworld will applaud for centuries!,The underworld will applaud for years!,79
611,די עם הפרסומת!,- Cut the commercial!,Enough with the commercial!,73
612,-דבר לעניין!,What's the matter Solo ,- Nothing to matter!,62
613,זה חסר טעם ,It's pointless ,It's pointless,100
614,המקום הזה חסין בפני פצצות מחושמל  ,- The joint is bombproof electrified  ,This place is immune to electrified bombs,61
615,פורט נוקס הוא בנק כמו כל בנק אחר ,Fort Knox is a bank Like any other ,Fort Knox is a bank like any other bank,93
616,התוכנית שלי מושלמת רבותיי!,My plan is foolproof gentlemen!,My plan is perfect gentlemen!,69
