,hebrewFromSub,englishFromSub,englishTranslation,ratio
594,אני לא יודעת כיצד להודות לך מקגיוור ,I don't know how to thank you MacGyver ,I do not know how to thank you McGuire,87
595,לשניכם ,Both of you ,For both of you,85
596,היי גם אנחנו אוהבים את טומי את יודעת ,Hey we love Tommy too you know ,Hey we love tommy too you know,100
597,אני לא מתכוונת רק לטומי אני מתכוונת גם אליי ,Oh I don't mean just for Tommy I mean for me too ,I don't just mean Tommy I mean me too,87
598,הודות לכם עשיתי דברים שלא חלמתי בחיים שאוכל לעשות ,And thanks to you I've done things I never dreamed I could do ,Thanks to you I did things I never dreamed in life that I could do,80
599,תודה לאל כעת עליי רק להיות אימא ,Thank goodness now all I have to do is be a mom ,Thank God now I just have to be a mom,81
600,את צוחקת ,Are you kidding ,You are laughing,71
601,בעוד כמה שנים תיאלצי להתמודד עם נער מתבגר ,In a few years you're gonna be dealing with a teenager ,In a few years you'll have to deal with an adolescent boy,67
602,-תיכון -להשאיל את המכונית ,- Yeah puberty - High school ,- High school - Lend the car,62
603,תן לי לנסות ,Let me try it ,Let me try,87
604,נו כבר ,Come on ,Come on,100
605,עדיף שתיתן לי להסיע אותו ,Better let me drive ,You better let me drive him,83
606,"התנדבתי במועדון ""אתגרים"" במשך שנים בכל זמן שהתאפשר לי ",I'd been doing volunteer work at the Challengers Club for years dropping by whenever I could ,I volunteered at the Challenges Club for years whenever I could,79
607,המועדון התחיל עם חזון ובניין ריק ,The club began with a dream and an empty building ,The club started with a vision and an empty building,73
608,בעזרת מעט עבודה קשה ודמיון הוא שרד במשך 15 שנים ,With some hard work and imagination it had survived for 1 5 years ,With a little hard work and imagination he survived for 15 years,88
609,הוספתי כמה חלקים למכשיר הרמת המשקולות ,I'd added some stuff to the weight machine ,I added some parts to the weight lifting device,70
610,ידעתי שהילדים ימותו על התוצאה ,I knew the kids would be thrilled with the results ,I knew the kids would die for the result,76
611,-תנסה אותו ,Let me try it ,- Try it,63
612,אתה המצאת את זה ,You invented it Go ahead ,You invented it,77
613,קדימה ריקו ,Come on Rico ,Come on Rico,100
614,עלה עליו ,Get in ,Got on it,67
615,כמה גרוע זה כבר יכול להיות ,Can't be that bad ,How bad it can already be,62
616,יש לנו פגישה עם מועצת העיר בעוד שעתיים ,The city council meeting is in two hours Don't worry ,We have a meeting with the city council in two hours,77
617,"יש זמן אם המועצה לא תאשר לנו את המימון מועדון ""אתגרים"" עלול לחגוג את יום השנה האחרון שלו ",If the council doesn't approve our funds the Challengers Club's 1 5th anniversary may be its last ,There is a time if the council does not approve our funding Challenges club may celebrate its last anniversary,83
618,ולדאוג זה התפקיד של סינתיה ,And worrying is Cynthia's thing ,And worrying is Cynthia's job,83
619,היא עושה זאת הכי טוב מכולם ,She does it better than anybody I know ,She does it best of all,62
620,סינתיה תדאג למחסור בזמן ומקגיוור אתה תטפל בצנרת ,Cynthia can worry about the time And MacGyver you can worry about the plumbing ,Cynthia will take care of the lack of time and McGuire you will take care of the plumbing,62
621,היי!,- Hey ,Hey!,100
622,תעוף לי מהרכב!,Get out of there ,Fly me out of the car!,65
623,-מה ,- What ,-what,100
624,הוא גונב לי את הטנדר ,- He's stealing the truck ,He's stealing my van,65
625,-היי!,- Hey ,-Hey!,100
626,היי ,- Hey ,Hey,100
627,צא החוצה!,Get on there ,get out!,63
628,צא משם ילד!,Get out of there ,Get out of there boy!,89
629,צא מהטנדר ילד ,Get out of there kid ,Get out of the van kid,86
630,היי ,- Hey ,Hey,100
631,צא משם!,Get out of there ,Get out of there!,100
632,אתה לא נוסע לשום מקום ,You ain't going nowhere ,You're not going anywhere,71
633,זה הסוף שלך!,This isn't your fight ,This is the end of you!,65
634,כנסו למכונית וצאו בעקבותיו ,Get in the car and get after him!,Get in the car and follow it,67
635,-אל תדאג נתפוס אותו ,Don't worry we'll get him ,"- Do not worry, we'll catch him",75
636,שוטר לכאן ,Get on there ,Cop here,60
637,ילד גנב לי הרגע את הטנדר ,A kid just stole my van ,A boy just stole my van,83
638,אני חושב שאני יודע לאן הוא נסע ,I think I know where he went ,I think I know where he went,100
639,"איך מאייתים ""יום השנה"" ","How many N's in the word ""anniversary"" ","How to spell ""anniversary""",67
640,-שאלה טובה ,Good question ,-Good question,100
641,"איך מאייתים ""מילון"" ","How many D's in the word ""dictionary"" ","How to spell ""dictionary""",66
642,ריי מה קורה ,Ray what's going on ,Ray what's up,62
643,עצרו ,Stop ,Stop,100
644,הסתלקו מכאן מיד!,Get out of here now ,Get out of here right away!,67
645,זה לא הקרב שלך ,This isn't your fight ,This is not your battle,73
646,תעצור אותו ,Stop ,Stop him,67
647,-מהן ההאשמות ,- What are the charges ,- What are the accusations?,64
648,מר לרסון טוען שהילד הזה גנב את הטנדר שלו ,Mr Larson is saying that this kid stole his truck ,Mr. Larson claims this boy stole his van,61
649,נו באמת הוא משקר ,Oh man he's lying ,Oh really he's lying,70
650,למי תאמין לו או לשלושה עדי ראייה ,Are you gonna believe him or three witnesses ,To whom will you believe him or three eyewitnesses,62
651,אני חושש שתצטרך לבוא איתי בן ,I'm afraid you have to come with me son ,"I'm afraid you'll have to come with me, son",96
652,תגיד לי את האמת ריי אני רוצה לעזור לך ,Tell me the truth Ray I wanna help you ,Tell me the truth Ray I want to help you,92
653,מה קרה לרסון ,- What happened Larson ,What happened to Larson,93
654,-אחד מהילדים שלך נתפס בשעת מעשה והפעם לא תוכל לחפות עליו ,- One of your kids got caught in the act and you can't cover for him this time ,- One of your children was caught in the act and this time you will not be able to cover him,71
655,הוא אומר שאנחנו מושכים לעיר חברי כנופיות ונרקומנים ,He says we attract gang members and drug addicts ,He says we're attracting gang members and drug addicts to town,87
656,הוא לא יודע שאתה מנהל תוכנית למניעת שימוש בסמים ,Doesn't he know you run an anti-drug program He knows it ,He does not know that you are running a drug prevention program,71
657,עד כה הצלחנו לשכנע את המועצה שאנו משפיעים על הילדים לטובה ,So far we've been able to convince city council we're a positive influence ,So far we have been able to convince the council that we are influencing the children for the better,67
658,עד כה ,So far ,So far,100
659,ג'נקינס יש לך דקה ,Jenkins you got a minute ,"Jenkins, you have a minute",86
660,אז מה יקרה לו ,- So what's going to happen to him ,So what will happen to him,72
661,-הוא יוחזק במעצר תחת סעיף 602 עד שיקבל תאריך למשפט ,- He'll be detained under 602 of the Welfare and institution Code until he gets a date to appear in court ,- He will be held in custody under section 602 until he is given a date for trial,60
662,נשמע שכל השנים בהן עזרת לבוקר ללמוד לבחינות במשפטים לא ירדו לטמיון ,Well it sounds like all those years helping Booker study for his law exams didn't go to waste ,It seems that all the years you helped in the morning to study for law exams did not go down the drain,67
663,"לפעמים אני מצטערת שהוא לא בחר לעבוד כעו""ד ",Sometimes I wish he had gone on to practice law ,Sometimes I'm sorry he did not choose to work as a lawyer,60
664,"""עד שילד נזקק לעורך דין  זה כבר מאוחר מדי ","But you know what he says ""By the time a kid needs a lawyer  "" It's already too late ","""By the time a child needs a lawyer it's too late",69
665,הוא פועל עם כנופייה מגיל 10 ,He's been running with a gang since he was 1 0 Used to run ,He's been working with a gang since he was 10,70
666,אמו מאושפזת בבית חולים ,His mother's in the hospital ,His mother is hospitalized,78
667,אין באפשרותי לשחרר אותו כשאין למי לשחרר אותו ,I can't release him if there's no one to release him to ,I can not release him when there is no one to release him,86
668,-אני יודעת מה בכוונתך לומר אבל לך ולסינתיה יש כבר 6 ילדים תחת חסותכם ,- What about-- - I know what you're gonna say but you and Cynthia got half a dozen kids in your custody ,-I know what you mean to say but you and Cynthia already have 6 children under your care,63
669,אם לא תמצא מישהו אחר ריי יכנס לכלא ,Unless you find somebody else Ray's going to jail ,If you do not find anyone else Ray will go to jail,63
670,היכן למען השם אוכל למצוא מישהו שיוכל   ,Where can I possibly find somebody who could-- ,Where for God's sake can I find someone who can,68
671,מה ,- What ,what,100
672,ילדים מחבבים אותך כשהם לומדים להכיר אותך ,Kids like you once they get to know you ,Kids love you when they get to know you,85
673,"הוא עבד פעם במשרה מלאה במועדון ""אתגרים """,He used to work full-time at the Challengers Club ,He once worked full time at the Challenges Club,83
674,זה היה לפני שנים בוקר ,That was years ago Booker Okay ,That was years ago morning,75
675,אמרו לי שילדים מחבבים אותי כשהם שלומדים להכיר אותי ,I'm told kids like me once they get to know me ,I was told that children like me when they get to know me,68
676,ובכן אני לא ילד ואני לא מחבב אותך ,Yeah well I'm no kid And I don't like you ,Well I'm not a kid and I do not like you,86
677,ואין לי שום עניין להכיר אותך ,And I sure as hell don't want to get to know you ,And I have no interest in getting to know you,60
678,בסדר אני מניח שהתחלנו ברגל שמאל ,Okay well I guess we're off on the wrong foot ,Okay I guess we started on the left foot,75
679,אני שונא שזה קורה ,I hate when that happens ,I hate that it happens,83
680,מה דעתך שנתחיל מחדש ,Why don't we start over Hi ,How about we start over,69
681,שמי מקגיוור ואני הולך להיות צמוד אליך עד שבוקר ייצא מהפגישה ,And I'm gonna be on you like green on grass till Booker gets out of that council meeting ,My name is McGuire and I'm going to be close to you until morning comes out of the meeting,62
682,שים חגורה ,Put on your seat belt ,Put on a belt,65
683,הם קיבלו משמורת זמנית ,They got temporary custody ,They were given temporary custody,81
684,אבל אם הילד יברח בוקר יראה רע יותר מאשר במקרה שהילד היה נכנס לכלא ,But if the kid runs Booker's gonna look worse than if the kid was in jail ,But if the child runs away in the morning it will look worse than if the child had gone to jail,64
685,בוא נלך ,Let's go ,let's go,100
686,ריי ,Ray ,Ray,100
687,ריי במקום לקרוע את שק האגרוף אולי תגיד לי פשוט מה קרה ,Ray instead of busting this bag open why don't you just tell me what happened ,Ray instead of tearing the punching bag maybe just tell me what happened,71
688,-אתה לא תבין ,You wouldn't understand ,- You will not understand,83
689,למה שלא אבין ,Why wouldn't I understand ,Why not understand,74
690,-כי אתה לא שחור ,Because you ain't black ,- Because you're not black,81
691,אתה אומר שלא אבין מפני שצבע העור שלנו שונה ,So what you're telling me is I can't understand because we're not the same colour ,You say I will not understand because our skin color is different,66
692,לא אני אומר שאתה לבן וזה אומר שאתה משחק על פי כללים שונים לגמרי ,No I'm saying you're white And that means you play by a whole different set of rules ,No I'm saying you're white and that means you play by completely different rules,84
693,איזה כללים ,What rules ,What rules,100
694,כשאדם לבן אומר משהו אנשים מאמינים בו ,Like when a white man says something people believe him ,When a white person says something people believe in it,84
695,לפי כללי הלבנים כשאדם לבן פוסע במורד הרחוב בלילה המשטרה מנופפת לו לשלום ,White rules say when a white man walks down the street after dark the police wave hello ,"According to white rules, when a white man walks down the street at night, the police wave goodbye to him",77
696,אני חי את זה ,I live it ,I live it,100
697,לאן אתה הולך ,- Where are you going ,Where are you going,100
698,-למקום בו אתה לא נמצא ,- Where you ain't in my face ,- To a place where you are not,70
699,-זה עוד אחד מהכללים שלך ,- Oh is this more of your rules ,- This is another one of your rules,74
700,אני לא הולך לשום מקום ,I ain't going nowhere ,I am not going anywhere,64
701,או שגם אתה לא סומך עליי ,Or maybe you don't trust me either ,Or you do not trust me either,83
702,אנחנו לא אוהבים אנשים מהסוג שלך כאן ,We don't like your kind around here ,We do not like people of your type here,62
703,-או שראשך יראה כך ,Or your nappy head is gonna look like this ,-Or your head will look like this,73
704,תמשיך לברוח ילד ,Keep on running boy ,Keep running away kid,75
705,תוכל להפסיק כשתגיע לאפריקה ,You can stop when you reach Africa ,You can stop when you get to Africa,87
706,אני לא יודע איפה הוא ,I don't know where he is ,I do not know where he is,94
707,יש הרבה אנשים שמחפשים תירוץ לסגירת המקום ,There are a lot of people looking for an excuse to shut this place down ,There are a lot of people who are looking for an excuse to close the place,84
708,אם לא אמצא את ריי הוא עלול לספק להם אותו ,If I don't find Ray he may give it to them ,"If I do not find Ray, he may provide them",68
709,מתאגרפים לא מעפילים לאולימפיאדה בזכות אימוני רחוב ,Boxers don't make the Olympics training in the streets ,Boxers do not qualify for the Olympics thanks to street training,75
710,אתה זקוק למקום הזה ריקו ,You need this place Rico ,You need this place Rico,100
711,אני יודע איפה הכנופיה הישנה של ריי נפגשת ,I know where Ray's old gang hangs ,I know where Ray's old gang meets,82
712,זה טוב ,That's good ,It is good,76
713,זה ממש טוב ,That's real good ,That's really good,94
714,תמכור את הקראק וזהו ,Just sell the crack ,Sell ​​the crack and that's it,68
715,אל תעשן אותו ,Don't smoke it ,Do not smoke it,76
716,מבין ,Understand ,Understand,100
717,חשבתי שהצטרפת לתכנית הלימודים של בוקר ,Thought you were on Booker's college program ,I thought you joined Boker's curriculum,60
718,-בוא הנה ,Come here ,-Come here,100
719,מה קורה ,That's good ,What's going on,69
720,-אני צריך אקדח ,I ain't going nowhere ,- I need a gun,61
721,אתה צריך אקדח כדי להתקבל למכללה ,You need a gun to get into college now ,You need a gun to get into college,94
722,יש לך אקדח או לא ,What do you need a gun for ,Do you have a gun or not?,64
723,-תקבל אקדח אם תמכור בשבילי קצת קראק ,You move some crack for me - and you got it ,- You'll get a gun if you sell me some crack,72
724,קח את האקדח ,Take the piece ,Take the gun,69
725,ריי ,Ray ,Ray,100
726,אתה איתו ,You with the man ,You're with him,77
727,אתה לבד ,You are alone ,Are you alone,100
728,בחיי מה אתה עושה כאן ,Man what are you doing here ,In my life what are you doing here,82
729,-לשם מה אתה צריך אקדח ,What do you need a gun for ,- What do you need a gun for?,100
730,נקמה ,- Revenge ,Revenge,100
731,-לא באתי הנה בשביל שום אקדח ,- I didn't come here for no gun ,- I did not come here for any gun,90
732,באתי לשחק קצת ביליארד ,Just came here to shoot some balls ,I came to play some billiards,60
733,אתה לא רצוי כאן ,Man what are you doing here ,You are not welcome here,63
734,למה ,- Why ,Why,100
735,כי אני לבן ,Because I'm white ,Because I'm white,100
736,ההפרדה הגזעית הסתיימה ריי ,- Segregation is over Ray ,The racial segregation ended in Ray,66
737,-אאמין בזה כשאראה זאת בשטח ,- I'll believe it when I see it ,- I'll believe it when I see it in the field,82
738,מה עליי לעשות כדי שתרד לי מהגב ,What's it gonna take to get you off my case ,What should I do to get off my back?,62
739,מה דעתך על משחק ביליארד ,How about a game of eight ball ,How about a game of billiards,81
740,אם אנצח תספר לי מה קרה עם לרסון ואם אפסיד אעזוב אותך במנוחה ,I win you tell me what happened with Larson I lose I leave you alone ,If I win you will tell me what happened to Larson and if I lose I will leave you alone,84
741,סדר אותם ותגיד שלום ,Rack them and say goodbye ,Arrange them and say hello,63
742,"נושא מספר חמש על סדר היום בקשת מימון כספי עבור מועדון ""אתגרים """,Item number five on the agenda Funding request for the Challengers Club ,"Issue number five on the agenda Request for financial funding for the ""Challenges"" club",87
743,מר וילסון ,Mr Wilson ,Mr. Wilson,100
744,תודה אדוני היושב ראש ,Thank you Mr Chairman ,"Thank you, Mr President",60
745,חברי המועצה ,Council members ,Council members,100
746,"לכולכם יש עותקים של הדו""ח שלי ",You all have copies of my report ,You all have copies of my report,100
747,אז אני בטוח שאתם בקיאים במספרים בנתונים ובגובה הסכומים שאנו מבקשים ,So I'm sure you're familiar with the numbers The statistics The amount of money we're asking for ,So I'm sure you're familiar with the numbers in the data and the amount we're asking for,84
748,באתי מוכן לדבר על כך היום אך אחזור בי ,I came prepared to talk about that today But I won't ,I came ready to talk about it today but I'll get back to you,73
749,במקום זאת אדבר על הילדים ,I'm going to talk about kids ,Instead I will talk about the children,61
750,"משום שהם הסיבה לקיומו של מועדון ""אתגרים"" ",Because that's what Challengers Club is all about ,"Because they are the reason for the existence of the ""Challenges"" club",63
751,נוכחים כאן היום אנשים שיאמרו לכם כי המועדון מחזיק ילדים רעים ,There are people here today who are going to tell you we have some bad kids at the club ,There are people here today who will tell you that the club has bad kids,77
752,יש בו ילדים שבאים מבתים ירודים מבתים הרוסים וכאלו שאין להם בית כלל ,Kids who come from bad homes Broken homes No homes at all ,It has children who come from poor homes from ruined homes and those who have no home at all,64
753,ילדים שמוכרים ומשתמשים בסמים בשביל הכיף ,Kids who fix and use drugs for kicks ,Kids who sell and use drugs for fun,76
754,הם כועסים ,They're mad ,They are angry,72
755,עולם בלי הזדמנות להצלחה ,A world without opportunity ,A world without a chance for success,60
756,לא השארתי לך הרבה אפשרויות ,Didn't leave you much ,I did not leave you many options,64
757,-השארת מספיק ,Oh you left enough ,- You left enough,91
758,כדור 4 חוזר לכאן ונכנס ,Eight ball right back here ,Ball 4 returns here and enters,61
759,זה היה מזל ,- That was luck ,It was luck,67
760,-לא זו הייתה פיזיקה ,- No that was physics ,- It was not physics,76
761,לכל פעולה יש תגובה שווה והופכית ,For every action there's an equal and opposite reaction ,Each action has an equal and opposite response,71
762,מה אמרת ,Say what ,what did you say,67
763,כל מיני ילדים פוקדים את דלתנו ,All kinds of kids come to our door ,All kinds of children visit our door,74
764,לא בלבד שמנענו מהם ארוחה חמה או תכנית אימונים אלא גם שללנו מהם את אהבתנו ואת הגישה לחברה שלנו ,Because if it's not if that door is locked then we've not just turned them away from a hot meal or a training program We've locked them out of our hearts ,Not only did we deprive them of a hot meal or training program but we also deprived them of our love and approach to our society,61
765,וטרקנו את הדלת בפניהם ,Out of our society and slammed the door in their faces ,And we slammed the door in front of them,68
766,זו הדלת שתוכלו להשאיר פתוחה היום ,That is the door you can leave open today ,This is the door you can leave open today,93
767,ההחלטה נתונה בידיכם ,That is your choice ,The decision is yours,65
768,בסדר מקגיוור ,Okay MacGyver ,Okay McGuire,72
769,השארת אותי במצב די טוב ריי ,That leaves me in pretty good shape Ray ,You left me in pretty good shape Ray,83
770,האפשרות היחידה שאני רואה היא כדור מספר שש ,All I see is the six ball ,The only option I see is ball number six,65
771,אבל אני מחפש את הלא ברור ,But I'm looking at the not-so-obvious ,But I'm looking for the obscure,68
772,כדור מספר שלוש שבצד ,Combination three ball in the side ,Ball number three on the side,76
773,ראית את זה -יפה ,Give it your best shot ,You saw it - beautiful,62
774,זה משאיר אותי עם כדור מספר 5 ,That leaves me in shape for the five ,That leaves me with ball number 5,61
775,השקפתו של מר וילסון ידידי אינה זהה להשקפתי ,What my friend Mr Wilson sees is not what I see ,My friend Mr. Wilson's view is not the same as mine,74
776,הוא רואה ילדים שנמצאים בצרות ואני רואה ילדים שעושים צרות ,He sees kids who are troubled I see kids who cause trouble ,He sees children who are in trouble and I see children who are in trouble,73
777,הוא רואה ילד מוזנח ומורעב ואני רואה ילד שיעדיף לקנות סמים מאשר ארוחת בוקר ,He sees a neglected hungry kid What I see is a kid who would rather buy drugs than breakfast ,He sees a neglected and starving child and I see a child who would rather buy drugs than breakfast,75
778,"הוא קורא למועדון ""מקלט"" ואני: ""מקום מפגש"" ",He calls it a shelter I call it a hangout ,"He calls the club ""Shelter"" and I: ""Meeting Place""",60
779,מר וילסון מייצג את המיעוט ואני מייצג את הרוב ,Mr Wilson represents a minority I represent the majority ,Mr. Wilson represents the minority and I represent the majority,95
780,העובד הפשוט וההגון שנמאס לו מאנשים אלה שבאים להשחיט את שכונתו את עסקיו ואת רכושו ,The honest working man who is sick and tired of these people coming in and destroying our neighbourhoods Our businesses our properties ,The simple and decent worker who is tired of these people who come to slaughter his neighborhood his business and property,72
781,אנשים אלה לא משלמים מסים ,These people don't pay taxes ,These people do not pay taxes,91
782,"-מה הכוונה ""אנשים אלה"" ","Mr Chairman what do you mean ""these people"" ","-What does ""these people"" mean?",74
783,השכונה מורכבת מכל הגזעים ,The neighbourhood is made up of all races ,The neighborhood is made up of all races,99
784,אם כך מדוע אין ילדים לבנים במועדון שלך ,Then why is it no white children go to your club ,So why not have white kids in your club,69
785,-רבותיי אנא מכם ,Gentlemen please ,"Gentlemen, please",100
786,שלא תעז לקרוא לי גזען ,Don't you call me racist ,Do not you dare call me a racist,75
787,-האנשים בשכונתי פוחדים ,The people in my neighbourhood are afraid ,- The people in my neighborhood are scared,81
788,הם פוחדים מהסמים מהנרקומנים ומכנופיות הפשע שרוצחים אנשים מול ביתינו ,They're afraid of the drugs the junkies and the gangs who murder on our doorsteps ,They are afraid of the drugs from the drug addicts and the criminal gangs that murder people in front of our homes,65
789,שגונבים מאיתנו ומסתתרים במועדון שלו ,Who steal from me and hide in his club ,Who steal from us and hide in his club,92
790,אחרי שאתה מתחייב עליך להשלים את ההתחייבות ,You make a commitment you gotta follow through ,After you commit you must complete the commitment,61
791,כדור שמונה נכנס לכאן ,Eight ball right back here ,A ball of eight enters here,68
792,-יש לו רגל ארנבת בכיס ,- He's got a rabbit's foot in his pocket ,- He has a rabbit's leg in his pocket,77
793,דיבורים לא ישנו כלום ,Talking ain't gonna change nothing ,Talk does not change anything,67
794,אנשים כמו לרסון תמיד ישנאו אנשים כמוני רק משום שאנו שחורים ,People like Larson are always gonna hate people like me - Just because we're black ,People like Larson will always hate people like me just because we are black,92
795,-אז אתה שונא אותו בחזרה ,- So you hate him back ,-So you hate him back,100
796,ריי השנאה מוכרחה להיפסק איפשהו ,Ray the hate has got to stop somewhere ,Ray hatred must stop somewhere,68
797,היא מוכרחה להיפסק!,It has got to stop ,She has to stop!,73
798,לכל פעולה יש תגובה ,Every action has a reaction ,Every action has a response,85
799,אתה מוכרח להאמין בזה ,You have got to believe that ,You have to believe it,84
800,לקהילה שלנו נמאס מסמים ואלימות ,This community is sick and tired of the drugs and violence ,Our community is fed up with drugs and violence,69
801,סמים ואלימות מהווים חלק מהחברה בכל מקום ,Drugs and violence are part of society everywhere ,Drugs and violence are part of society everywhere,100
802,"מועדון ""אתגרים"" עובד עם מכורי סמים לשעבר וחברי כנופיות לשעבר בכדי להציע להם חלופה ",The Challengers Club works with ex-drug addicts and ex-gang members to offer an alternative ,The Challenges Club works with former drug addicts and former gang members to offer them an alternative,91
803,ישנן חלופות אחרות ,There are other alternatives ,There are other alternatives,100
804,"כמו כלא בי""ס לעבריינים או סגירת המועדון ",Or closing the club I like that one ,Like a school prison for criminals or closing the club,65
805,זו החלופה העדיפה עליי ,There are other alternatives ,This is my preferred alternative,67
806,המועדון הזה פגע בקהילה שלנו יותר מדי זמן ,This club has been a cancer in this community for too long ,This club has hurt our community too long,69
807,ויש ברשותי עצומה שחתומים עליה חברי קהילה מודאגים הרוצים בסגירת המקום ,And I have a petition here signed by concerned members of the community who want that place shut down ,And I have a petition signed by concerned community members who want the place closed,84
808,"הנה אחד מאותם ילדים ""חפים מפשע"" השייכים למועדון ",There's one of his innocent kids from the club ,"Here is one of those ""innocent"" kids who belong to the club",68
809,הילד הזה גנב ממני טנדר וניסה לדרוס אותי ואז חיפש מישהו שיחפה עליו ,That boy stole a truck from me and tried to run me down He tried to find somebody to cover for him I think you should let Ray talk ,This kid stole a van from me and tried to run over me and then looked for someone to cover him,66
810,-עליך לתת לריי לדבר זה לא רעיון טוב מקגיוור לא עכשיו ,That's not a good idea MacGyver not now ,-You have to let Ray talk it's not a good idea McGuire not now,68
811,ולאן הוא ברח ,And where did he run to ,And where he fled,70
812,לאן הוא הלך לשם הגנה ,Where did he go for sanctuary ,Where did he go for protection,75
813,"למועדון ""אתגרים """,The Challengers Club ,"To the ""Challenges"" club",90
814,מר וילסון אינו מציע הזדמנות להצלחה הוא מציע הגנה ,Mr Wilson doesn't offer opportunity he offers protection ,Mr. Wilson does not offer an opportunity for success he offers protection,84
815,על סוחרי סמים ,Drug dealers ,About drug dealers,80
816,מר לרסון תודה ,Mr Larson thank you ,"Mr. Larson, thank you",100
817,העצומה שלך תילקח בחשבון ,We'll take your petition into consideration ,Your petition will be taken into account,72
818,הואיל ואין דוברים נוספים אבקש מן המועצה  אדוני היושב ראש סלח לי ,As there are no other speakers I'll ask council-- Mr Chairman excuse me ,"Since there are no additional speakers, I will ask the council, Mr. Chairman, to forgive me",69
819,"הילד הזה שייך למועדון ""אתגרים """,This boy is in the Challengers Club program ,"This child belongs to the ""Challenges"" club",64
820,אני חושב שעלינו לשמוע מה יש לו להגיד ,I think we should hear what he has to say ,I think we need to hear what he has to say,82
821,-ציין את שמך בבקשה ,Would you state your name please ,- Please state your name,81
822,"שמי ריימונד קולינס ג'וניור והייתי שייך לכנופיה עד שבוקר תפס אותי פורץ למועדון ""אתגרים """,Raymond Collins Jr  and I used to run with a gang Until Booker caught me breaking into the Challengers Club ,My name is Raymond Collins Jr. and I belonged to the gang until Boker caught me breaking into the Challenges Club.,83
823,במקום להסגיר אותי למשטרה הוא נתן לי לעבוד במועדון והכניס אותי לתכנית הכשרה לעבודה ,Instead of turning me in to the cops he made me work at the club and put me on a job training program ,Instead of handing me over to the police he let me work at the club and put me on a job training program,81
824,זה היה דבר טוב משום שבזמן שאימי הייתה חולה הייתי צריך לחפש עבודה ,And it's a good thing too Because when my mama was sick I needed to look for work ,This was a good thing because while my mother was sick I had to look for work,76
825,הבוקר הלכתי לבית הדפוס של מר לרסון כדי לחפש עבודה ,This morning I went to Mr Larson's print shop looking for a job ,This morning I went to Mr. Larson's printing house to look for work,76
826,הוא בא כדי לגנוב לי את הטנדר ,He came looking to steal my truck ,He came to steal my van,71
827,מר לרסון יש לו זמן שווה ,Mr Larson he has equal time ,Mr. Larson has equal time,94
828,"היה תלוי על החלון שלט שכתוב בו: ""דרוש עובד/ת"" אז נכנסתי לחנות וביקשתי טופס להגשת מועמדות ","There was a sign in the window It said ""help wanted "" So I went in and asked for a job application form ","There was a sign hanging on the window that read: ""An employee is needed"" so I went into the store and asked for a form to apply",69
829,הוא אמר שאין לו טופס אז שאלתי אותו אם אוכל להשאיר לו את שמי ,He said he didn't have any So I asked if I could leave my name ,He said he had no form so I asked him if I could leave him my name,78
830,בוקר לימד אותנו לא לוותר בקלות אף פעם ,One thing Booker taught us was never to give up easy ,Morning taught us never to give up easily,67
831,אמרתי לו שאני מכיר את בוקר ושאני חלק מהתכנית שלו ואז הוא אמר שאולי הוא מעוניין בשירותיי בכל זאת ,So I told him I knew Booker and I was on his program That's when he said he might be interested in me after all ,I told him I knew Boker and that I was part of his program and then he said maybe he was interested in my services anyway,77
832,הוא שאל אותי אם אני יודע לנהוג ,He asked me if I could drive ,He asked me if I knew how to drive,71
833,עניתי בחיוב אז הוא נתן לי מפתחות ואמר שיש טנדר בחזית החנות ,I said yes so he gave me some keys and told me there was a van out front ,I answered in the affirmative so he gave me keys and said there was a pickup in front of the store,65
834,אז הלכתי כדי להחנות אותו מאחור בדיוק כפי שהוא ביקש ,So I went to drive it around the back just like he asked ,So I went to park him in the back just as he asked,79
835,הפניתי את גבי והוא גנב את המפתחות ,I turned my back and he stole the keys ,I turned my back and he stole the keys,100
836,ברגע שנכנסתי לטנדר מר לרסון ואנשיו יצאו לרחוב כשהם מנופפים במחבטי בייסבול וצועקים שאני גונב את הטנדר שלו ,As soon as I got in the van Mr Larson and his friends came out to the street waving baseball bats and yelling that I'm stealing his truck ,As soon as I got into the van Mr. Larson and his men took to the streets waving baseball bats and shouting that I was stealing his van,84
837,אני לא מאמין למשמע אוזניי!,I don't believe this ,I can not believe my ears!,62
838,זה אינו אלא ילד שמשקר כדי להציל את עורו ,This is nothing but a boy lying to save his skin ,It is nothing but a child lying to save his skin,81
839,זה מה שקרה ,That's what happened ,That's what happened,100
840,לקחתי את הטנדר שלו רק משום שפחדתי שיהרגו אותי אם לא אברח משם מהר ,I took his truck But I was afraid they were gonna kill me if I didn't get out of there quick ,I took his van just because I was afraid I would be killed if I did not run away quickly,61
841,אני מצטער אם זה מסבך את המועדון ,I'm sorry if this messes up the club ,I'm sorry if this complicates the club,70
842,אולי אינכם מאמינים לי אבל זו האמת ,You may not believe me but that's the truth ,You may not believe me but it's the truth,90
843,זה לא מה שקרה ,That's not what happened ,That's not what happened,100
844,האם אתם מתכוונים להאמין לו ,You have got to believe that ,Are you going to believe him,68
845,לא שמעתם מה אמרתי ,Didn't any of you hear what I said ,You did not hear what I said,84
846,הוא המציא את כל הסיפור הזה ,He fabricated that whole story ,He invented this whole story,66
