,hebrewFromSub,englishFromSub,englishTranslation,ratio
648,אתה חייב את זה לעצמך ולכוונותיך ,Now you owe that to yourself and to your intended ,You owe it to yourself and your intentions,77
649,לה ,Her ,her,100
650,עכשיו אתם יכולים להישאר ולדבר כמה זמן שתרצו  או תאחלו ,Now you can stay and talk for as long as you want  or wish ,Now you can stay and talk for as long as you want or wish,100
651,אבל אני חושב אני  או יופי הלוויה ,But I think I   Oh good A funeral ,But I think I or the beauty of the funeral,71
652,אלוהים יברך אתכם ,God bless ,God bless you,82
653,אז רוצה ללכת לאכול משהו ,So want to get something to eat ,So want to go eat something,90
654,מה עשית ,What did you do ,What did you do,100
655,-מה ,-What ,-what,100
656,-מה ,-What ,-what,100
657,הוא חושב שאתה אידיוט ,He thinks you are a moron ,He thinks you're an idiot,72
658,-ובכן את מתחתנת איתי ,-Well you're marrying me ,-Well you are marrying me,85
659,-כן אני יודעת ,-Yeah I know ,-Yes I know,86
660,-את רואה הנה ,-You see there it is ,- You see here,58
661,-ריי מה זה ,-There what is Ray ,- Ray what is it,71
662,את לא באמת רוצה אותי ,That you don't really want me ,You do not really want me,78
663,את רוצה פרחים ושמלות  ועצמות צלי עם מכנסי נייר קטנים ,You want the flowers and the dresses  and the lamb chops with the little paper panties ,You want flowers and dresses and roast bones with little paper pants,80
664,אתה כל-כך מלא בכעס ,You are so full of it ,You're so full of anger,77
665,"""היא רק משתמשת בי כדי שתהיה לה חתונה גדולה"" ","""She's just using me so she can have her big wedding ""","""She's just using me to have a big wedding""",83
666,אתה חושב שאני מאמינה לזה ,You think I'm falling for that act ,You think I believe that,66
667,תאמר את האמת!,Tell the truth!,Tell the truth!,100
668,אתה מפחד ,You're scared ,Are you scared,96
669,אתה מפחד לעבור מהבית של אימא שלך ולהתחיל חיים אמיתיים ,You're scared of having to move out of your mom's house and start an actual life ,You are afraid to move out of your mother's house and start a real life,77
670,אני אגיד לך משהו התכוונתי למה שאמרתי פה היום ,Let me tell you something I meant what I said here today ,I'll tell you something I meant what I said here today,93
671,אני אוהבת אותך!,I love you!,I love you!,100
672,ואתה אוהב אותי ואנחנו מתחתנים ,And you love me and we are getting married ,And you love me and we get married,89
673,אתה רוצה לשחק ,You want to act ,do you want to play,76
674,שחק כאילו אתה שמח ,Act like you're happy ,Play as if you are happy,62
675,אתה מבין אותי ,Do you understand me ,You understand me,92
676,אתה יודע מה ,You know what ,You know what,100
677,לא איכפת לי אם אתה פוחד או לחוץ ,I don't care if you're scared or nervous ,I do not care if you are scared or stressed,75
678,קיבלת רגליים קרות אז תשיג לעצמך גרביים!,You got cold feet you get some socks!,You got cold feet so get yourself socks!,83
679,היא באמת רוצה את החתונה הזאת ,She really wants that wedding ,She really wants this wedding,93
680,-היי ריימונד ,-Hey Raymond ,- Hi Raymond,86
681,מה שלומך ,How are you ,How are you,100
682,-כן ,-Yeah ,-Yes,57
683,אתה נראה כמו נהג אוטובוס ,You look like a bus toilet ,You look like a bus driver,73
684,תודה ,Thanks ,Thanks,100
685,שמח שיכולת לבוא ,Glad you could come ,Glad you could come,100
686,זה לואיס ,This is Lewis ,This is Lewis,100
687,הוא שותף לעסקים איתי ,He's my business partner ,He's a business partner with me,84
688,-היי מה שלומך ,-Hey how are you ,-Hi how are you,90
689,-אנחנו לא הומואים ,-We're not gay ,- We're not gay,100
690,אוקיי אז נראה אותך עוד מעט טוב ,Okay then See you in a bit right ,Okay so let's see you a little better,61
691,הייתי חייב להשיג את הגדול יותר ,I had to get the bigger one ,I had to get the bigger one,100
692,-ראיתי אותך נכנס לכאן ,-I saw you come in here ,- I saw you come in here,100
693,-תראה אימא בבקשה ,-Look Ma please ,"- Look, Mom, please",90
694,לא עכשיו טוב ,Not now okay ,Not good now,58
695,חומד אני מבינה מה אתה עובר ,Honey I understand what you're going through ,Sweetheart I understand what you're going through,82
696,אתה חושב שאני לא יודעת ,You don't think I know ,You think I do not know,93
697,דברה ,Debra ,Debra,100
698,זה קשה לפעמים להיות בסביבה עם אנשים יפים אתה יודע ,It's hard sometimes with pretty people you know ,It's hard sometimes being around with beautiful people you know,73
699,אתה מרגיש כל-כך  ,You feel so  ,You feel so,100
700,אתה יודע ,You know ,You know,100
701,תקשיב המשפחה שלנו היא לא הכי  ,Listen our family is not the most  ,Listen our family is not the best,85
702,אתה יודע ,You know ,You know,100
703,תראה את אביך ,Look at your father ,Look at your father,100
704,זה לא שלא היו לי ברירות ,It's not that I didn't have choices ,It's not that I did not have choices,90
705,אבל בחרתי בו ,But I picked him ,But I chose him,58
706,ועכשיו  או ריימונד אני מצטערת ,And now   Oh Raymond I'm sorry ,And now or Raymond I'm sorry,96
707,אלוהים ,My God ,God,67
708,תקשיב אביה של דברה מה שמו ,Listen Debra's father what's his name ,Listen to Deborah's father what his name is,90
709,-וורן ,-Warren ,-Worn,60
710,-לא מחבב אותו ,-Don't Like him ,- Do not like him,90
711,אבל החדשות הטובות הן שאתה לא מתחתן עם ההורים ,But the good news is you don't marry the parents ,"But the good news is, you're not getting married",76
712,אתה תראה אחרי שתתחתן ההורים לא מעורבים יותר מידי בחייך ,You'll see after you're married the parents aren't in your life so much ,You will see after you get married the parents are not too involved in your life,74
713,כמו שאימך לא הייתה נוכחת בחיי ,The way your mother wasn't in my life ,Like your mother was never present in my life,73
714,-אל תתחילי לגבי אימא שלי ,-Don't start with my mother ,- Do not start with my mother,87
715,היא ניסתה להזהיר אותי לגבייך ,She tried to warn me about you ,She tried to warn me about you,100
716,בסדר גמור ,Fine ,Fine,100
717,זוז ,Move ,Move,100
718,היית חייב להרוס את היום המאושר ביותר בחיינו ,You had to ruin the happiest day of our lives ,You had to ruin the happiest day of our lives,100
719,-ואל תשב לידי שם בחוץ ,-And don't sit next to me in there ,- And do not sit next to me out there,79
720,-לא יהיה מספיק מקום לידך!,-There's no room next to you!,- There will not be enough space next to you!,64
721,אז אתה מתחתן ,So you're getting married ,So you get married,84
722,זה נהדר ,That's great ,It's great,64
723,-אני חושב שאני רוצה לראות את דברה ,-I think I want to see Debra ,- I think I want to see her,92
724,-לא אסור ,-No that's forbidden ,-Not forbidden,81
725,אפילו אני יודע את זה ,Even I know that ,Even I know it,73
726,תקשיב אם הייתי רואה את אימך לפני החתונה  הייתי מנהל את השיחה הזאת על חוף בג'מיקה עם בני רויז ,Listen if I'd seen your mother before the thing  I'd be having this conversation on a beach in Jamaica with my son Ruiz ,"Listen, if I saw your mother before the wedding, I'm having this conversation on the beach at Jamaica with Benny Royce.",79
727,הנה יש לי פה רעיון טוב יותר בשבילך ,Here I got a better idea for you ,Here I have a better idea for you here,83
728,ג'ק דניאלס ,Jack Daniel's ,Jack Daniels,88
729,אבא לא ,No Dad ,Dad does not,67
730,תקשיב לאביך טוב הירגע!,Listen to your father will you ,Listen to your father well relax!,81
731,אתה הופך לאישה פתאום ,Relax! You're getting all womanly ,You suddenly become a woman,58
732,קדימה קח לגימה או שתיים ,Come on have a belt or two ,"Come on, take a sip or two",63
733,-אבא בבקשה ,-Please Dad ,- Dad please,100
734,-תקשיב לי ,-Listen to me ,-listen to me,100
735,ריי תקשיב ,Ray listen ,Ray listen,100
736,אני יכול להרים לך כוסית ,It's all about you ,I can raise you a glass,59
737,לא עכשיו רוברט בבקשה טוב ,Not now Robert please ,Not now Robert please,100
738,פשוט לא עכשיו ,Okay Just not now ,Just not now,83
739,בסדר גמור ,Fine ,Fine,100
740,ובכן ריי אני אראה אותך שם מקדימה ,Well I'll see you down front Ray ,Well Ray I'll see you there up front,79
741,וקרע את ברזל האיטום ,And crack the seal on this hooch ,And tore the sealing iron,63
742,-אתה בסדר ,-You okay ,-Are you okay,80
743,-כן אני בסדר אני פשוט אני חייב לומר לך כל עניין הנישואים הזה פשוט מפחיד אותי ,-Yeah I'm all right I'm just-- You know I gotta tell you this whole marriage thing just spooks me ,-Yes I'm fine I just I have to tell you this whole marriage thing just scares me,74
744,אני רואה הרבה דברים רעים ,I see a lot of bad things ,I see a lot of bad things,100
745,-מה להיות שוטר וכל זה ,-What being a cop and all ,-What to be a cop and all that,79
746,-אמא ואבא ,-Mom and Dad ,-Mom and Dad,100
747,הנה החתן ,There's the groom ,Here's the groom,73
748,הכלה ביקשה שנביא לך את זה ,The bride asked us to deliver this ,The bride asked us to bring it to you,70
749,גרביים ,Socks ,Socks,100
750,כן ,Yeah ,Yes,57
751,אנשים עוד 10 דקות ,Ten minutes people ,People another 10 minutes,65
752,-ובכן הנה אנחנו הולכים ,-Well here we go ,-Well here we go,100
753,-נכון ,-Righto ,-Right,91
754,כן ,Yeah ,Yes,57
755,-דברה היא משהו ,-Debra's some girl ,-Debra is something,74
756,-כן אני יודע ,-Yeah I know ,-Yeah I know,100
757,-נראה אותך שם ,-See you out there ,-see you there,87
758,-בסדר ,-Okay ,-OK,67
759,איפה ריי ,Where's Ray ,Where's Ray?,100
760,היי שלום טוב לראות אותך ,Hey hi nice seeing you ,Hi hello good to see you,57
761,תראה אותה ,Look at her ,Look at her,100
762,תראה ,Look ,Look,100
763,אתה רואה ,-See you out there ,You see,58
764,תודה ,Thanks ,Thanks,100
765,תודה ,Thanks ,Thanks,100
766,תודה לך ,Thank you ,Thank you,100
767,עבודה נהדרת ,Great job ,great job,100
768,בואי ,Come on ,Come on,100
769,-תראי אותך את נראית מדהים ,-Look at you you look fantastic ,"- Look at you, you look amazing",79
770,-תודה ,Thanks ,-Thanks,100
771,-הלו ,-Hello ,- Hello,100
772,-תפתחי את זה ,-Open it up ,- Open it,82
773,-אוקיי אני אעשה את זה ,-Okay I'll do it ,-Okay I'll do it,100
774,אני אדאג לזה ,I'll take care of it ,I'll take care of it,100
775,תן לי את הפרחים ,Give me the flowers ,Give me the flowers,100
776,אני אוהב את השמלה הזאת ,I like that dress ,I love this dress,76
777,אתה בסדר ,Are you okay ,Are you okay,100
778,מי לא יהיה בסדר ,Who wouldn't be okay ,Who will not be okay,70
779,תראי אותך ,Look at you ,look at you,100
780,את יפה ,You're beautiful ,you are beautiful,79
781,אני מאוהב בך ,I'm in love with you ,I'm in love with you,100
782,תראה אותה אה ,Look at her huh ,Look at her ah,76
783,-היא יפה ,-She is beautiful ,-She is beautiful,100
784,-כן והיא מאורסת ,-Yeah and she's engaged ,- Yes and she's engaged,93
785,התאחדנו כאן היום למראה של האלוהים  כדי שהקדוש יאטום ויחזק את אהבתכם  בנוכחות שלכם בכנסייה ובקהילה זו ,You have come here together in the sight of God  so that the lord may seal and strengthen your love  in the presence of this church and this community ,We have united here today in the sight of God for the saint to seal and strengthen your love in your presence in this church and community,79
786,"""אני עכשיו אבקש מהחתן והכלה לומר את באשר להם"" ","""I now ask the bride and groom to state their intentions ""","""I will now ask the bride and groom to say what about them""",70
787,ריימונד ודברה ,Raymond and Debra ,Raymond and Debra,100
788,באתם לכאן חופשיים ונטולי מחוייבויות  ,Have you come here freely and without reservation  ,You came here free and without obligation,78
789,"""כדי לתת עצמכם אחד בנישואי השני"" ","""to give yourselves to each other in marriage ""","""To give yourselves to each other in marriage""",100
790,-כן ,-Yes ,-Yes,100
791,-תודה ,-Thanks ,-Thanks,100
792,גם אני ,Me too ,me too,100
793,"""תאהבו ותכבדו אחד את השני כבעל ואישה במשך כל חייכם"" ","""Will you love and honor each other as husband and wife for the rest of your life ""","""Love and respect each other as husband and wife for the rest of your life""",85
794,כן כן כן ,Yes yes yes ,Yes Yes Yes,100
795,כן ,-Yes ,Yes,100
796,מה הבעייה עם ריימונד ,What's the matter with Raymond ,What's the problem with Raymond?,82
797,אני נאלץ לומר משהו ,I feel compelled to say something ,I have to say something,71
798,כשפגשתי לראשונה את ריימונד  נדהמתי מהתנהגותו כלפי  מוסד הנישואין ,When I first met Raymond  I was less than overwhelmed by his demeanor towards  the prospect of matrimony ,When I first met Raymond I was amazed at his behavior towards the institution of marriage,65
799,ואחרי הכל אין שמחה גדולה יותר מהמאורע הזה ,There is after all no more joyous occasion than this ,And after all there is no greater joy than this event,67
800,ואולי ריימונד שלנו מתנהג היום  בדרך שאלוהים ציפה שיתנהג ,And perhaps our Raymond is behaving today  the way God always intended ,And maybe our Raymond is behaving today the way God expected him to behave,66
801,אז זה טוב בעצם נכון ,So that's good right ,So that's good is actually true,63
802,זה מרענן ונהדר יחדיו ,It is both refreshing and wonderful ,It's refreshing and great together,67
803,אנחנו נשואים כבר ,Are we married yet ,We are already married,70
804,-כן ,-Yes ,-Yes,100
805,"""לאישה"" חכה ","""To be your wife "" Wait ","""To the woman"" wait",65
806,אתה מבטיח להיות אמין בזמנים טובים ורעים ,Do you promise to be true to her in good times and bad ,You promise to be reliable in good times and bad,76
807,"""לאהוב ולכבד אותה במשך כל ימי חייך ""","""To love her and honor her all the days of your life ""","""Love and respect her for the rest of your life""",66
808,-עכשיו ,-Now ,-now,100
809,-כן ,-Yes ,-Yes,100
810,-דברה ,-Debra ,-Debra,100
811,-כן ,-Yes ,-Yes,100
812,תודה ,Thanks ,Thanks,100
813,מאוחר מידי להקריא את הנדרים ,Is it too late for that own vows thing ,It's too late to read the vows,65
814,-אתה רוצה להגיד משהו ,-You want to say something ,- You want to say something,100
815,-כן אני צריך את הטבעת ,-Yeah I need the ring ,-Yes I need the ring,92
816,תודה ילדה קטנה ,Thanks You're little ,Thanks little girl,68
817,אני מצטער שהייתי אידיוט גמור ,I'm sorry I've been such a jerk ,I'm sorry I was a complete idiot,60
818,ואני מבטיח לא להיות כך יותר ,And I promise not to be one anymore ,And I promise not to be like that anymore,82
819,אם תעזרי לי ,If you'll help me ,If you help me,90
820,אני אעזור ,I will ,I will help,71
821,הצהרתם את הסכמתם בפני הכנסייה ,You have declared your consent before the church ,You declared your consent to the church,85
822,תן להם לנסות ,Let them try ,Let them try,100
823,אני מכריז עליכם כבעל ואישה ,I now pronounce you husband and wife ,I declare you husband and wife,67
824,-אני אוהבת אותך ,-I love you ,-I love you,100
825,-כן את אומרת את זה עכשיו ,-Yeah you say that now ,"- Yes, you say that now",93
826,-ריימונד אתה מרגיש טוב יותר ,-Raymond feeling better ,- Raymond you feel better,84
827,-חשבתי שהוא היה חמוד ,-I thought he was cute ,- I thought he was cute,100
828,-חמוד ,-Cute ,-cute,100
829,זאת מילה חדשה לזה ,There's a new word for it ,That's a new word for it,90
830,"אם תסלחו לי עכשיו אני אהיה בבר ואקח לי ""חמוד"" ","If you'll excuse me now I'll be at the bar getting ""cute ""","If you excuse me now I'll be at the bar and take me ""cute""",81
831,אוקיי אבא ,Okay Dad ,Okay Dad,100
832,-ריי על מה הוא מדבר -שום דבר ,-What's he talking about Ray ,-Ray what he's talking about -Nothing,87
833,הוא מרבה לדבר ,-Nothing He talks ,He talks a lot,73
834,-ריי בבקשה אל תגיד לי,-Ray please don't tell me--,-Ray please do not tell me,86
835,-מה ,-What ,-what,100
836,-היית  ,-Were you  ,- You were,100
837,-לא ,-No ,-No,100
838,-היית,-Were you  ,- You were,100
839,-לא תקשיבי ,-No Listen ,- Do not listen,82
840,אתה שיכור ,Are you drunk now ,you are drunk,87
841,-דברה לא ,-No Debra ,-Debra does not,73
842,ידעתי שהיית שם יותר מידי שמח ,I knew you were too happy out there ,I knew you were there too happy,94
843,מה עשיתי ,What did I do ,what did I do,100
844,איך יכולת לעשות לי את זה ,How could you do this to me ,How could you do that to me?,93
845,זה מה שנדרש כדי להתחתן איתי ,Is that what it takes to marry me ,This is what it takes to marry me,94
846,-לא ,-No ,-No,100
847,הנה תראי ,Here Look ,Here you look,82
848,-או אלוהים!,-Oh my God ,-or God!,67
849,לא תקשיבי ,No Listen ,Do not listen,82
850,תראי את זה ,Look at it ,Look at that,64
851,אתה רוצה שאשתכר כדי שנינו נהיה זוג שיכורים שהתחתנו!,You want me to be drunk too so we can be two drunken married idiots together!,You want me to get drunk so we can both be a drunken couple getting married!,70
852,תביטי על זה ,Look at it ,Look at that,64
853,לא קרעתי את האיטום ,I didn't crack the seal ,I did not tear the sealant,65
854,זה מלא ,It's full ,is full,88
855,הוא נתן לי את זה אבל מעולם לא פתחתי את זה ,He gave it to me but I never opened it ,He gave it to me but I never opened it,100
856,אז זה היית אתה שם ,So that was you out there ,So that was you there,91
857,קיבלתי את הגרביים  והתחלתי לחשוב  זה היה מצחיק ששלחת לי אותם ,I got the socks  and I started thinking  that was funny that you would send me socks ,I got the socks and started thinking it was funny you sent them to me,82
858,ואז חשבתי  היא די מצחיקה ,And then I thought  she's kind of funny ,Then I thought she's pretty funny,76
859,התחלתי לחשוב איפה שהייתי  ועלייך ,I started thinking about where I was  and you ,I started thinking about where I was and about you,94
860,ואז לא הייתי צריך את הגרביים ,Then I didn't need the socks ,Then I did not need the socks,88
861,-אז זה אתה היית שם שמח ,-So that was you happy ,-So it's you were there happy,69
862,-כן ,-Yeah ,-Yes,57
863,אל תתרגלי לזה ,Don't get used to that ,Do not get used to it,84
864,אני הולך להרים כוסית ,I gotta make a toast ,I'm going to raise a glass,57
865,הייתי רוצה לומר לאחי ריימונד  שלמרות שהיו לפעמים זמנים שהרגשתי שהוא המועדף  שהוא תמיד קיבל את מה שרצה  היום הרגשתי זאת יותר ,I'd like to say to my brother Raymond  that even though there have been times I felt he was the favorite  that he always got everything he ever wanted  I have never felt that more than I do today ,I would like to tell my brother Raymond that even though there were times when I felt he was the favorite he always got what he wanted today I felt it more,75
866,אני רוצה לאחל לשניהם הצלחה ,I want to wish these two kids well ,I want to wish them both success,61
867,אני יודע שהצלחה בטח תיקח אותם רחוק מאוד מאיתנו ,I know success will probably move them far far away from us ,I know that success will probably take them very far from us,76
868,אבל אני יודע שאיכשהו אנחנו נמצא דרך להיות יחד ,But I know somehow we'll find a way to be together ,But I know that somehow we will find a way to be together,88
869,בטח שנהיה ,Of course we will ,Of course we will,100
870,אז אם כולם יצטרפו אליי  לכבוד מר ומרת ריי ברון ,So if everyone will join me  to Mr and Mrs Raymond Barone ,So if everyone joins me in honor of Mr. and Mrs. Ray Baron,77
871,הזכרתי בפנייך שיש דברים מוזרים בנוגע למשפחה שלי ,Have I mentioned there are some weird things about my family ,I reminded you that there are strange things about my family,70
872,איך היה לך ספק בכלל האם אני להתחתן איתך ,How could you ever doubt that I wanted to marry you ,How did you have any doubt at all whether I should marry you,68
873,אני עדיין לא משוכנע ,I'm still not convinced ,I'm still not convinced,100
874,חברים בני משפחה התאספנו היום כדי לחגוג  את איחודם המשמח של רוס ואמילי ,"Friends family we're gathered to celebrate the joyous union of Ross and Emily Now Ross repeat after me ""I Ross """,Family members gathered today to celebrate the joyous reunion of Ross and Emily,70
875,את חושבת שאני צריכה לגשת לשם כן כן ,"Shall I go on He said ""Rachel "" right Do you think I should go up there ",Do you think I should go there? Yes,61
876,אני רוס  ,"""I Ross """,I'm Ross,86
877,לוקח אותך אמילי  כאילו יש מישהי אחרת ,"I Ross ""Take thee Emily """,Emily takes you as if there is someone else,62
878,"""להיות לי לאישה בחולי ובבריאות ""עד שהמוות יפריד בינינו"" ",As my lawfully wedded wife in sickness and in health until death parts us ,"""To be my wife in sickness and in health"" until death do us part """,80
879,להיות לי לאישה בחולי ובבריאות עד שהמוות יפריד בינינו ,As my lawfully wedded wife in sickness and in health until death parts us ,To be my wife in sickness and health until death do us part,77
880,בחיי אמילי הטבעות אצלכם ,Really I do Emily Do you have the rings ,In Emily's life the rings are with you,62
881,אמילי ענדי את הטבעת על אצבעו של רוס כסמל לקשר הנצחי שביניכם ,Place this ring on Ross' finger as a symbol of your bond everlasting ,Emily wears the ring on Ross's finger as a symbol of the eternal bond between you,70
882,רוס ענוד את הטבעת הזו  על ידה של אמילי כסמל  לאהבה שתהיה מנת חלקכם לנצח ,Ross place this ring on Emily's hand as a symbol of the love that encircles you forever ,Ross wears this ring on Emily's hand as a symbol of love that will be your lot forever,79
883,רוס ואמילי אמרו את דברם ואני שמח מאוד להכריז עליהם כעל בעל ואישה ,Happy to They have made their declarations and it gives me great pleasure to declare them husband and wife ,Ross and Emily have had their say and I am very happy to announce them as husband and wife,64
884,אתה רשאי לנשק את הכלה ,You may kiss the bride ,You may kiss the bride,100
885,זה יותר גרוע ממה שהיה כשהוא התחתן עם הלסבית ,This is worse than when he married the lesbian ,It's worse than it was when he married a lesbian,81
886,פשוט תמשיך לחייך ,Just keep smiling ,Just keep smiling,100
887,החברים ובני המשפחה שלי שם בחוץ! איך אני אראה את עצמי ,My friends and family are out there!,My friends and family are out there! How I'll see myself,78
888,לא חשוב מה יקרה לרוס ולאמילי עדיין נקבל עוגה נכון ,No matter what happens with them we still get cake right ,No matter what happens to Ross and Emily we'll still get the right cake,79
889,ואני אוהב אותך!,And I love you!,and I love you!,100
890,זה היה עיתוי לא טוב להגיד את השם הלא נכון מה ,A bad time to say the wrong name huh ,It was a bad timing to say the wrong name what,78
891,זה נכון ,That's true ,This is true,78
892,גיליתי שרוס שכח לקחת את תרופות המוח שלו ,I discovered that Ross forgot to take his brain medicine ,I found out that Ross had forgotten to take his brain medication,73
893,בלי התרופות במוחו של רוס  שמות של נשים נוטים להתחלף ביניהם ,Without it in the brain of Ross women's names are interchangeable ,"Without the drugs in Ross's mind, women's names tend to alternate between them",61
894,"לא פיבי ד""ר פילאנג'י ",Oh my God! Phoebe No not Phoebe ,Not Phoebe Dr. Pilange,59
895,איך יכולנו להניח לזה לקרות ,I know - How could we have let this happen - Seven times!,How could we let that happen,68
896,במדינה זרה ורומנטית אני מאשימה את לונדון לונדון רעה!,In a foreign romantic country ,In a foreign and romantic country I blame London for bad London!,63
897,אז תראה כל עוד אנחנו עדיין בלונדון אנחנו יכולים להמשיך עם זה נכון ,So look while we're still in London we can keep doing it right ,So look as long as we're still in London we can go on with it right,78
898,אבל כשנחזור הביתה לא נעשה את זה רק כאן ,Well I don't see that we have a choice But when we're back home we don't do it Only here ,But when we get home we will not do it just here,57
899,את יודעת ראיתי מרתף יינות למטה ,You know I saw a wine cellar downstairs ,You know I saw a wine cellar downstairs,100
900,ניפגש שם עוד שתי דקות ,I'll meet you there in two minutes ,We'll meet there in two minutes,89
901,אני חייבת לשאול אותך משהו ,Mon I gotta ask you something ,I have to ask you something,75
902,רוס אמר את השם שלי אני לא יכולה להעמיד פנים שזה לא קרה נכון ,I can't just pretend it didn't happen ,Ross said my name I can not pretend it did not happen right,67
903,אני לא יודעת ,I don't know ,I do not know,88
904,מוניקה מה לעשות ,Monica what should I do ,Monica what to do,80
905,תעשי את הדבר הנכון ,Just do the right thing ,Do the right thing,88
906,תחשבי מחוץ לריבוע!,Think outside the box!,Think outside the square!,76
907,רייצ'ל לא ,Rachel no ,Rachel did not,78
908,הוא נשוי ,He's married ,He is married,80
909,נשוי ,He's married ,Married,74
910,אם את לא מצליחה להבין את זה אני לא יכולה לעזור לך ,Married If you don't realize that I can't help you ,If you can not understand that I can not help you,65
911,טוב את צודקת ,You're right ,Well you're right,83
912,את לא יכולה לעזור לי ג'ק זה באשמתנו ,You can't help me ,"You can not help me, this is our fault",63
913,היינו הורים רעים ,Were we bad parents ,We were bad parents,100
914,מי מגיש סטייק כשאין מקום לשבת ,Who serves steak when there's no place to sit ,Who serves steak when there is no place to sit,95
915,איך אנחנו אמורים לאכול את זה היי מה העניינים ,How are you supposed to eat this ,How are we supposed to eat it hey whats the matter,66
916,היינו אמורים להיפגש תשכחי מזה זה מבוטל ,We were supposed to meet ,We were supposed to meet forget it is canceled,69
917,הסיור הבא במרתף היינות  ייצא לדרכו בעוד שתי דקות ,That's off - Why The next tour of the wine cellar will commence in two minutes ,The next tour of the wine cellar will set off in two minutes,87
918,ג'ואי מה אתה עושה הבטחת לפיבי לא לאכול בשר עד שהיא תלד ,You promised no meat till Phoebe has the babies We're in another country so it doesn't count ,Joey what are you doing promising Phoebe not to eat meat until she gives birth,60
919,חשבתי שמאחר שאנחנו במדינה אחרת זה לא נחשב ,You promised no meat till Phoebe has the babies We're in another country so it doesn't count ,I thought since we are in another country it does not count,65
920,-הוא צודק ,It'll be okay right ,-He is right,60
921,מצטערת שהעניינים לא כל כך מסתדרים ,I'm sorry things aren't working out ,Sorry things are not going so well,67
922,יכול להיות טוב יותר יהיה בסדר נכון ,It could be better ,Could be better would be fine right,68
923,כן בטח ,Oh yeah! Of course ,"Yes, of course",80
924,אז אמרת את השם שלי  אמרת את זה רק כי ראית אותי שם ,She'll get over this So you said my name You just said it because you saw me there ,So you said my name you said it just because you saw me there,85
925,אם היית רואה איזה איש מעוות מהקרקס היית אומר:,If you'd seen a circus freak you would've said:,If you saw some twisted man from the circus you would say:,68
926,"""אני לוקח אותך איש מעוות מהקרקס"" ","""I take thee Circus Freak ""","""I'm taking you a twisted man from the circus""",59
927,לא היתה לזה שום משמעות זאת היתה סתם טעות ,It's a mistake It didn't mean anything ,It had no meaning it was just a mistake,65
928,אני יכול להבין למה אמילי חושבת שיש לזה משמעות כי הרי מדובר בך ,I can understand why Emily thought it meant something because it was you ,I can understand why Emily thinks it matters because it's you,81
929,הלהקה מוכנה לריקוד הראשון שלך ושל אמילי ,The band's ready for your first dance with Emily ,The band is ready for your and Emily's first dance,88
930,אה הלהקה מוכנה ,Oh! The band's ready!,Oh the band is ready,87
931,טוב צריך לעשות מה שהלהקה אומרת  ,We've got to do what the band says ,Well you have to do what the band says,78
932,לא אכפת לי מהלהקה!,I don't care about the stupid band!,I do not care about the band!,84
933,אתה יורק עליי בנאדם!,You spit on me man!,You spit on me man!,100
934,אני מצטער ,I'm sorry ,I'm sorry,100
935,כשאני נעלתי את עצמי בשירותים בחתונה שלי זה היה כי ניסיתי להוציא את החלון מהמסגרת ,When I locked myself up at my wedding I was trying to pop the window out of the frame ,When I locked myself in the bathroom at my wedding it was because I was trying to get the window out of the frame,81
936,לברוח משם אתם יודעים  אני נכנס!,Get the hell out of there You know I'm coming in!,Escape from there you know I'm coming in!,70
937,תראו בדיוק אותו הדבר ,Oh look at that ,Look exactly the same,61
938,"אם באמצע אני אצעק ""יש!"" תתעלמי ממני ","In the middle of everything if I scream ""Yippee!"" just ignore me ","If in the middle I shout ""Yes!"" Ignore me",67
939,אוי אלוהים! רייצ'ל!,- Oh my God!,Oh My God! Rachel!,72
940,-שלום רייצ'ל!,Rachel! - Oh hello Rachel ,- Hello Rachel!,71
941,רוס אמר את השם שלי בסדר ,Ross said my name ,Ross said my name okay,87
942,את השם שלי!,Ross said my name ,My name!,58
943,אל תאמינו לי ,Don't believe me I know I'm right ,Do not believe me,60
944,אני יודעת שאני צודקת ,Don't believe me I know I'm right ,I know I'm right,65
945,אתם רוצים לרדת למטה לשתות משהו ,Do you guys want to go and get a drink ,You want to go downstairs for a drink,69
946,כן אנחנו רוצים ,Yes we do ,Yes we want to,70
947,אבל אנחנו צריכים להחליף בגדים קודם ,But we have to change first ,But we need to change clothes first,77
948,כן אני רוצה להחליף בגדים ,Yes I want to change ,Yes I want to change clothes,83
949,לכי לתפוס לנו שולחן ,- Go get a table ,Go get us a table,90
950,-כן נרד עוד חמש דקות ,- We'll only be five minutes ,"- Yes, we'll go down in five minutes",64
951,פיבס!,Oh Pheebs!,Phibs!,57
952,זאת פיבי!,It's Phoebe!,This is Phoebe!,80
953,אז מה קרה ,So what happened ,so what happened,100
954,רוס אמר את השם שלי ,Well Ross said my name ,Ross said my name,87
955,כן אבל אני לא חושבת שיש לזה משמעות ,But I don't think that means anything ,Yes but I do not think it makes sense,57
956,בואי נבחן את זה בצורה אובייקטיבית ,Let's look at this objectively ,Let's look at it objectively,86
957,האובססיה מתחילה ,The obsession starts ,The obsession begins,65
958,בקיץ אחר כך הוא ראה אותי בביקיני בפעם הראשונה והאובססיה מתחילה להתפתח כן ,Then he sees me in a two-piece for the first time His obsession begins to grow right ,The summer after he saw me in a bikini for the first time and the obsession starts to develop yes,65
