,hebrewFromSub,englishFromSub,englishTranslation,ratio
623,וזה אספרגוס לא סלרי ,And it's asparagus not celery ,And this is asparagus not celery,92
624,מה הטעם להשקיע אלפים במסעדה אם אתה מסרב לאכול כראוי ,What's the point of sinking thousands into a restaurant if you refuse to eat properly ,What is the point of spending thousands on a restaurant if you refuse to eat properly,92
625,-תגידי לו ג'ורג'ינה ,- Tell him Georgina ,- Tell him Georgia,97
626,-להגיד לו מה ,- Tell him what ,-Tell him what,100
627,פשוט תעתיקי ג'ורג'ינה ,Just copy Georgina ,Just copy Georgia,97
628,היא יודעת לעשות את זה ,She knows how to do it ,She knows how to do it,100
629,תביא את ריצ'ארד לכאן ,Oory get Richard in here ,Bring Richard here,67
630,אני רוצה את השלט שלי מתוקן ותלוי על הקיר מעל דלת המטבח ,I want my sign fixed up and put on that wall over the kitchen door ,I want my sign repaired and hung on the wall above the kitchen door,75
631,אם ריצ'ארד היה מתעניין יותר בסיסמאות הוא היה עושה יותר כסף אה ,If Richard was more interested in slogans he'd make more money eh ,If Richard was more interested in passwords he would make more money ah,81
632,המקום הזה חשוך מידי ,- This place is too dark - (Belches),This place is too dark,85
633,זהב צריך עוד זהב ,Gold it needs more gold ,Gold needs more gold,93
634,מה אם זהב וכחול ,How about gold and blue ,What if gold and blue,68
635,מה דעתך הנרי ,What do you think Henry ,"What do you think, Henry?",100
636,כדאי שתכנס לשם ,You should get in there ,You better get in there,70
637,המחירים של בוארסט מפוזרים ,Boarst's prices are all over the place ,Boerst's prices are scattered,63
638,הראש שלו בעננים ,His head's in the clouds ,His head in the clouds,96
639,טבח טוב ,Good cook ,Good cook,100
640,חוץ מזה שהוא שם פטריות בכל דבר ,Except he puts mushrooms on everything ,Except he puts mushrooms in everything,92
641,הנרי כבה את הסיגריה ,Henry put that cigarette out ,Henry put out the cigarette,95
642,אכפת לך אם אוכל בזמן שתעשן ,Do you mind if I eat whilst you smoke ,Do you mind if I eat while you smoke,96
643,- גורדון נחנק מסיגריה בזמן שאכל שרף לו את האפיגלוטיס מיטשל גם לך יש אחד ,Gordon choked on a cigarette whilst eating - burnt his epiglottis Mitchel you've got one ,- Gordon choked on a cigarette while he ate and burned his epiglottis Mitchell. You also have one,78
644,אתה מחזיק אותו בתוך המכנסיים שלך ,And you don't keep it in your trousers ,You hold it inside your pants,60
645,ואתה לא אמור לשים קליפות תפוז בקצה הצלחת זה הולך לשם טיפש ,You don't put orange rind on the edge of your plate it goes there you dolt!,And you should not put orange peels on the edge of the plate it goes there stupid,72
646,מה שאתה צריך להבין זה שטבח נבון משלב דברים לא סבירים ביחד כמו ברווז ותפוז כמו אננס וחזיר ,What you've got to realise is that a clever cook puts unlikely things together like duck and orange like pineapple and ham ,What you need to understand is that a wise cook combines unreasonable things together like a duck and an orange like a pineapple and a pig,70
647,זה נקרא אמנותיות ,It's called artistry ,This is called artistry,88
648,אני אמן בצורה שאני משלב עסקים והנאה ,I'm an artist the way I combine my business and my pleasure ,I am an artist in a way that combines business and pleasure,85
649,כסף זה העסק שלי אכילה זו ההנאה שלי ,Money's my business eating's my pleasure ,Money is my business Eating is my pleasure,88
650,וגם ג'ורג'י היא ההנאה שלי רק בצורה קצת יותר פרטית מאשר האבסה והאכלת הביוב ,And Georgie's my pleasure too though in a more private kind of way than stuffing the mouth and feeding the sewers ,And Georgie is my pleasure only in a little more private way than feeding and feeding the sewer,73
651,למרות שההנאות קשורות מכיוון שהחלקים השובבים והחלקים המלוכלכים כל כך קרובים אחד לשני שזה רק מראה איך אכילה וסקס קשורים ,Though the pleasures are related because the naughty bits and the dirty bits are so close together that itjust goes to show how eating and sex are related ,Although the pleasures are related because the naughty parts and the dirty parts are so close to each other that it only shows how eating and sex are related,77
652,במיוחד כשהיא נותנת לי תשומה לב ,Especially when she's paying me attention ,Especially when she gives me attention,81
653,ג'ורג'י ,Georgie ,Georgie,100
654,תקרא לפיליפ!,(Albert) Get Phillipe!,Call Philip!,60
655,בעתיד אני רוצה שהמפיות בבית יהיו מקופלות ג'ורג'ינה ,In future I want my napkins folded at home Georgina ,In the future I want the napkins in the house to be folded in Georgina,76
656,תבקשי מאדל שתלמד אותך ,Get Adele to teach you ,Ask Madeleine to teach you,79
657,ספאנגלר קום והבא את פיליפ ,Spangler get up and get Phillipe ,Spangler Get up and get Philip,97
658,תביא את ריצ'ארד לפה יש לי הצעה להציע לו ,Bring Richard here I've got to make him a proposition ,Bring Richard here I have an offer to offer him,68
659,תגיד לאדל שתביא לפה את המים עם הטעמים הארומתיים וגם לימון במים וקערה של מי קרח לאצבעות שלי ,Get Adele to get that water with the angostura bitters in it and some lemon in the water and a bowl of ice water for me fingers  ,Tell Adele to bring the water with the aromatic flavors here and also a lemon in the water and a bowl of ice water for my fingers,76
660,הנרי!,Henry!,Henry!,100
661,תביא לי את הכוסות מהשולחן הזה ,Give me those glasses off that table ,Bring me the glasses from this table,69
662,ואת הפרחים ,And the flowers ,And the flowers,100
663,השולחן הזה צריך להראות הכי חשוב ,This should look the most important table here ,This table should show the most important,83
664,אני אוהב הרבה כוסות מסביב זה מגביר את הטון ,I like a load of glasses around it highers the tone ,I like a lot of glasses around it increases the tone,83
665,-מה זה ,- What's that ,-What is,67
666,-עבור גברת ספיקה באדיבות הבית ,- For Madame Spica compliments of the house ,- For Mrs. Sfika courtesy of the house,71
667,היא לא גברת ,She's no Madame ,She's not a lady,71
668,-אני בספק מר ספיקה אם תאהב את זה ,- I doubt Mr Spica if you'll like it ,- I doubt Mr. Sfika if you like it,89
669,-נסה אותי ,- Try me ,-try me,100
670,אנחנו התרגלנו לכך שאתה שמרן באוכל ,We have grown accustomed to you being a conservative eater ,We're used to you being conservative in food,65
671,זה לא נכון ,That's not true ,This is not true,71
672,אני הרפתקן ככל אחד ,I'm as adventurous as the next ,I am as adventurous as anyone,64
673,לאשתך יש חוש טעם מצוין מר ספיקה ,Your wife has an excellent palate Mr Spica ,Your wife has an excellent sense of taste Mr. Sfika,76
674,זה תמיד תענוג בשבילנו להגיש לה ,It is always a pleasure for us to serve her ,It is always a pleasure for us to submit to her,87
675,אני רוצה אחת מאותן מגבות לחות חמות ריצ'ארד מוגשות במלחציים ,(Albert) I want one of those hot damp towels Richard served to me with tongs ,I want one of those Richard warm wet towels served in clamps,75
676,-נחליף אותה ,- We'll replace her ,- We'll replace it,85
677,-אני יכול לבצע את ההחלפה ,- (Mitchel) Oan I do the replacing ,- I can make the replacement,61
678,תסתום את הפה מיטשל ,Stuff your mouth Mitchel ,Shut up Mitchell,60
679,כל פעם שאתה פותח אותו אתה רק מראה כמה ברברי אתה יכול להיות ,Every time you open it you just show how vulgar you can be ,Every time you open it you just show how barbaric you can be,86
680,ג'ורג'ינה!,Georgina!,Georgia!,93
681,ברוכה הבאה ,Welcome back ,Welcome,74
682,ניגבת את המושב לפני שהחנת את הישבן ,Did you wipe the seat before you parked your bum (Laughs),Wipe the seat before parking your buttocks,70
683,כל מושב בשירותים הוא שדה מוקשים ,Every toilet seat is a minefield ,Every toilet seat is a minefield,100
684,זה בשבילך ,That's for you ,This is for you,83
685,ריצ'ארד חשב שאולי ארצה לטעם את זה באדיבות השף ,Richard thought I might like to taste it personal compliments of the chef ,Richard thought I might want to taste it courtesy of the chef,78
686,תאכלי את ,Eat it ,Eat the,77
687,המכונאי מעבר לכביש שפך חומצת סוללות אל תוך האסלה,The mechanic across the road poured battery acid down the WO to clear it ,The mechanic across the road poured battery acid into the toilet,85
688,חלק מזה השפריץ על המושב ,Some of it splashed on the seat ,Some of it splashed on the seat,100
689,אייריס רצה בצרחות לתוך הרחוב הצד האחורי שלה נכווה ,Iris ran screaming into the street her backside hissing ,Iris ran screaming into the street and her backside burned,83
690,היא עדיין מתפשטת אבל אף פעם לא מפנה את הגב לקהל ,She strips the same but never with her back to the audience ,It still spreads but never turns its back on the audience,66
691,היא הייתה צריכה לשנות את הצעדים ,She had to change her act ,She had to change steps,79
692,עכשיו זה יותר עירום מלא קדמי ,Now it's more full-frontal ,Now it's more full full front,91
693,-לאן את הולכת ,- Where are you going ,-Where are you going,100
694,-השארתי את המצית שלי בשירותים ,- I left my lighter in the toilet ,- I left my lighter in the bathroom,75
695,את לא צריכה אותה ,You don't need it ,You do not need it,91
696,-אני צריכה אותה ,- I need it ,- I need her,74
697,ריצ'ארד אני הולך לאסור עישון כאן ,Richard I'm going to ban smoking in here ,Richard I'm going to ban smoking here,96
698,מחר השלטים יתלו ,Tomorrow the signs are going up ,Tomorrow the signs will hang,78
699,וכדאי שתחצין את המבטא הצרפתי שלך מעט חבר כאילו עכשיו הגעת מפריס ,You want to thicken your French accent up a bit mate like you've just come over from Paris ,And you should externalize your French accent a little friend as if you have just arrived from Paris,60
700,אז לא תבין אותי מר ספיקה ,Then you would not understand me Mr Spica ,"Then you will not understand me, Mr. Spika",91
701,אני לא יודע ,I don't know ,I do not know,88
702,תמיד יכולתי להבין אותיות צרפתיות ,I've always been able to understand French letters ,I could always understand French letters,78
703,ג'ורג'ינה!,Georgina!,Georgia!,93
704,מה את עושה פה לעזאזל ,What the hell are you doing in here ,What the hell are you doing here?,96
705,ג'ורג'ינה ,Georgina!,Georgia,93
706,את תקועה פה הרבה זמן ,You've been in here for ages ,You've been stuck here for a long time,73
707,מה את עושה יולדת תינוק ,What are you doing having a baby ,What are you doing giving birth to a baby?,82
708,אני אה אני רק  ,I'm er I'm just  ,I ah I just,69
709,-אני רק יושבת לסיגריה שקטה ,- I'm just having a quiet smoke ,- I'm just sitting for a quiet cigarette,63
710,אתה יודע איך אתה שונא שאני מעשנת בשולחן ,You know how you hate me smoking at the table ,You know how you hate me smoking at the table,100
711,אלוהים ישמור ג'ורג'ינה ,Gawd's sake Georgina ,God save Georgia,67
712,למה לספר לי שקרים על מצית אבודה ,Why tell me lies about a lost lighter ,Why tell me lies about a lost lighter,100
713,לא שיקרתי השארתי אותה פה על המעקה לפני המראה ,(Georgina) I didn't I left it here on the ledge in front of the mirror ,I did not lie I left her here on the railing before the mirror,65
714,אל תסתובב ליד הגברות אתה תביך את הלקוחות ,Don't hang around the ladies you'll embarrass the customers ,Do not walk around near the ladies you will embarrass the customers,81
715,תראי לי את המצית ,Show me the lighter ,Show me the lighter,100
716,אתה רוצה גם סיגריה ,Do you want a cigarette as well ,You also want a cigarette,82
717,אל תהיי כל כך טיפשה ,Don't be so bloody stupid ,Do not be so stupid,73
718,מה את עושה שם ג'ורג'ינה אה ,What are you doing in there Georgina eh (Laughs),"What are you doing there, Georgia?",82
719,את משחקת עם עצמך ,You playing with yourself ,You're playing with yourself,94
720,זה לא מותר זה הרכוש שלי ,That's not allowed that's my property ,It's not allowed it's my property,77
721,-תני לי להכנס אני אראה לך איך לנגב את עצמך ,- Let me in I'll show you how to wipe yourself ,- Let me in. I'll show you how to wipe yourself,100
722,לך מכאן ,- Where you been ,Get out of here,62
723,אני אצא עוד דקה ,I'll be out in a minute ,I'll be out another minute,82
724,אני אזמין לך מאפה פלפלים ,I'll order you some gâteau aux poivres ,I'll order you a pepper pastry,63
725,ותשטפי את הידיים ,And wash your hands ,And wash your hands,100
726,את לא מכירה את הנשים שהיו פה ,You don't know the women who use this place ,You do not know the women who were here,71
727,לקחת את הזמן שלך ,You're late ,Take your time,64
728,חשבתי שתרצי שאחכה לך ,I thought you'd like me to wait for you ,I thought you wanted me to wait for you,82
729,את מריחה טוב ומיוזעת ,You smell nice and sweaty ,You smell good and sweaty,84
730,שטפי את הידיים אני אנשק אותך ,Wash your hands I'll give you a kiss ,"Wash your hands, I'll kiss you",89
731,אתה יודע מה אומרים על גברים שמסתובבים בשירותי נשים ,You know what they say about men who hang around ladies' lavatories ,You know what they say about men going around women's toilets,71
732,-הם מבקשים שינפצו להם את האשליות ,- They're asking to have their illusions shattered ,- They want their illusions shattered,77
733,את לא אשליה בשבילי ג'ורג'י אה ,You hold no illusions for me Georgie eh ,"You're not an illusion for me, Georgie",82
734,תראה פשוט לך והזמן לי פחזניות בבקשה ,Look just go order my profiteroles will you ,Just look for you and order me puffs please,67
735,אני חושב שהאתיופים האלה אוהבים לרעוב ,I think these Ethiopians like starving ,I think these Ethiopians like to starve,91
736,זה משאיר אותם רזים ומלאי חן עם הראשים הגדולים והעניים החולמניות ,It keeps them slim and graceful with those big heads and dreamy eyes ,"It leaves them thin and graceful with the big, dreamy poor heads",76
737,את יודעת הילדים האלה ,You know those kids ,You know these kids,95
738,-אתה חולה ,- (Georgina) You're sick ,-you are sick,75
739,מה את יודעת ג'ורג'ינה על המורעבים ,(Woman) What do you know Georgina about the starving ,"What do you know, Georgina about the hungry?",76
740,את יכולה לקבל כל מה שאת רוצה ,You can have anything you want ,You can have anything you want,100
741,-איפה היית ,- Where you been ,-Where were you,86
742,אתה מאחר ,You're late ,you're late,100
743,-זה יום שישי ,- It's Friday night ,- It's Friday,79
744,יש הרבה כסף לעשות ,There's a lot of money about ,There is a lot of money to be made,71
745,אדם הגון צריך כפפות כדי לגעת בזה ,A decent man needs gloves to touch this stuff ,A decent person needs gloves to touch it,78
746,זה בדיוק מה שהמסעדה הזו זקוקה לו ,That's just what this restaurant needs ,This is exactly what this restaurant needs,78
747,תתחיל לערוך אותם ,- Start laying them out - (Belches),Start editing them,64
748,מה קרה מיטשל ,What's the matter Mitchel ,What happened to Mitchell,68
749,אתה לא אוהב צדפות ,Don't you like mussels ,You do not like oysters,67
750,אתה צריך ללמוד לאהוב אותן אם אתה הולך לאכול איתי ,You got to learn to like them if you're going to eat with me ,You have to learn to love them if you're going to eat with me,91
751,שלא תעז להקיא כאן!,Don't you dare throw up in here!,Do not dare to vomit here!,71
752,או שספאנגלר ידחוף אותם בחזרה לגרונך ,Or I'll get Spangler to stuff 'em back down your throat ,Or Spangler will push them back down your throat,71
753,מהמסעדה המלאזית ,(Oory) From the Malay restaurant ,From the Malaysian restaurant,85
754,הרעלת האוכל הפחידה אותם הם משלמים ,The food poisoning scared them they're paying up ,The food poisoning scared them they pay,90
755,אני בטוח שהם לא צריכים את עזרתנו בזה ,I'm sure they don't need our assistance with that ,I'm sure they do not need our help with this,67
756,האוכל הזה שהם אוכלים הם הרעילו את עצמם עם זה ,That stuff they eat they'd poison themselves with it ,This food they eat they poisoned themselves with it,76
757,חלק מההודים האלה ידועים בכך שהם שותים את השתן של עצמם ,Some of them Indians are well known for drinking their own pee ,Some of these Indians are known to drink their own urine,80
758,אותם מים מסתובבים שוב ושוב ,The same water would go round and round ,The same water circulates again and again,62
759,כמובן שאתה מאבד חלק מהמים עקב התאדות ,Of course you're bound to lose some through evaporation ,Of course you lose some of the water due to evaporation,76
760,ואז צריך לפצות על כך ,Then you'd have to top it up ,Then you have to make up for it,78
761,את השתן של מי היית שותה קודם ,Whose pee would you drink first ,Whose urine would you drink before,74
762,אני הייתי מכין הספקה מראש ,- Erm  - Me I'd have a ready supply wouldn't I ,I would prepare supplies in advance,63
763,לג'ורג'י ולי יש מפגשים קטנים כשאנו  אלוהים מה יש לך שם ,Georgie and I have our little sessions when we  Good God what have you got there ,Georgie and I have small encounters when we are God what do you have there,69
764,אפילו את מקבלת מנות מהשף ,Even you are getting compliments from the chef are you ,Even you get dishes from the chef,69
765,בהיותך שפן ניסוי של בוארסט ,Being a guinea pig for a Boarst experiment are we ,Being a guinea pig experimenter,75
766,אלוהים אדירים נראה כמו אוכל לארנבים צרפתיים עם עצירות ,Good God looks like er food for constipated French rabbits ,My God looks like food for French rabbits with constipation,82
767,אלברט למה שלא תזמין יין קיאנטי ,Albert why don't you order me some chianti ,"Albert, why not order Chianti wine",72
768,אתה יודע שאני אוהבת קיאנטי ,You know I like chianti ,You know I love Chianti,91
769,בבקבוק עם העטיפה מסביבו ,In the bottle with the wrapping around it ,In a bottle with the wrapper around it,86
770,ואז אני אוכל לקחת את זה הבייתה ולתלות על הקיר ,Then I can take it home and hang it on the wall ,Then I can take it home and hang it on the wall,100
771,-לא ,- No ,-No,100
772,לאן את הולכת לעזאזל ,Where the hell are you going ,Where the hell are you going?,100
773,-עוד לא שתית שום דבר ,- You haven't had anything to drink yet ,- You have not drunk anything yet,82
774,-הרגזת אותה ,- You've upset her ,- You upset her,90
775,את כל כך פטפטנית הערב לא נוכל לסבול את השקט בלעדייך ,You're so talkative tonight we couldn't stand the silence without you ,"You're so talkative tonight, we can not stand the silence without you",92
776,תשטפי את הידיים!,Wash your hands!,Wash your hands!,100
777,זה יורד!,Don't be long!,It's going down!,64
778,-הרפרפת הזו מלוחה ,- This custard's salty ,- This custard is salty,98
779,-זה רוטב הולינדייז ,- It is sauce Hollandaise ,- It's hollandaise sauce,89
780,אני יכול לעזור לך מר ספיקה ,Oan I help you Mr Spica ,I can help you Mr. Sfika,74
781,בעתיד אני רוצה שכל האורחים בשולחן שלי יקבלו אותן ,In future all the guests at my table shall receive them ,In the future I want all the guests at my table to receive them,83
782,למה לוקח לדג שלי כל כך הרבה זמן ,Why is my fish taking so long ,Why does it take my fish so long,82
783,אתה יכול לקחת אותו פנימה בעצמך אם אתה רוצה מר ספיקה ,You can carry it in yourself if you like Mr Spica ,You can take it inside yourself if you want Mr. Sfika,71
784,-מה אתה מחפש ,- What are you looking for ,-What are you looking for,100
785,-כלום ,- Nothing ,-is nothing,82
786,תביא אותו אתה ,You bring it ,Bring it with you,83
787,- אתה לא מחפש את אשתך במקרה ,- (Richard) You would not be looking for your wife ,- You're not looking for your wife by chance,77
788,-לא כמובן שלא ,- No of course not ,-No of course not,100
789,מר ספיקה יש לי משהו להראות לך ,Mr Spica I have something to show you ,"Mr. Sfika, I have something to show you",84
790,-מה זה ,What is it ,-What is,82
791,"-סכו""ם חדש ",- New cutlery ,- New cutlery,100
792,שיתן למסעדה שלך סגנון ,Give your restaurant some style ,That will give your restaurant style,78
793,הבאתי לך 300 בסטים ,I brought in 300 sets ,I brought you 300 sets,84
794,האיכות לא טובה כל כך מר ספיקה ,Not very good quality Mr Spica ,The quality is not so good Mr. Sfika,77
795,אתה יכול להשתמש בהם בבית מר ספיקה ,You could use them at home Mr Spica ,You can use them at Mr. Sfika,76
796,איפה היית ,- Where you been ,Where were you,86
797,השתמשת ביד השמאלית כמו שהראתי לך ,Did you use your left hand like I showed you ,You used your left hand as I showed you,87
798,מאיפה אתה מביא את זה מיוז ,Where'd you get this stuff Mews ,Where do you get that Muse from?,68
799,זה שטויות זה מתפרק ,It's rubbish falling apart ,It's nonsense it's falling apart,72
800,אלוהים ,God ,God,100
801,מה את אוכלת ג'ורג'י ,What are you eating Georgie ,"What are you eating, Georgie?",100
802,לא הרבה ,Not much ,Not much,100
803,אה!,Yeah ,Ah!,67
804,אני רואה שאחרים פה מקבלים אותה תשומת לב מיוחדת ,I see others here get the same special attentions ,I see others here getting the same special attention,95
805,מה זה ,What is it ,What is,82
806,זה לא שווה הרבה ,That's not up to much ,It's not worth much,65
807,יקר ללא ספק אבל לא משמין ,Expensive no doubt but not fattening ,Definitely expensive but not fattening,81
808,את צריכה לשמור על הכח שלך את נראית לחוצה ,You've got to keep your strength up you're looking peaky ,You need to maintain your strength and you look stressed,62
809,כליות כבד ברזל זה מה שאת צריכה ,Kidneys liver iron that's what you need ,Kidney iron liver is what you need,85
810,ידעתם שפרה שותה את כמות המשקל שלה בשבוע ,Do you know a cow drinks its own weight in water twice a week ,Did you know a cow drinks her amount of weight a week,70
811,כמו שלך אה ג'ורג'י ,Just like you eh Georgie ,Like yours ah Georgie,80
812,אתם רבותיי תצטרכו לקחת את זה כמובן מאליו מכיוון שמסיבה מסוימת הידועה רק לה היא לא לובשת חזייה ,You gentlemen will have to take it for granted because for some reason best known to herself she's left her bra off ,You gentlemen will have to take it for granted because for some reason known only to her she does not wear a bra,84
813,האם אתה קורי אי פעם טעמת חלב של אשה ,Have you Oory ever tasted human milk ,Have you ever cured a woman's milk taste,66
814,כל השנים שעברו לא נחשבות ,All them years ago don't count ,All the past years are not counted,72
815,לא יכולת להעריך אז ממה אתה נהנה נכון ,You couldn't really appreciate what you were enjoying then could you ,You could not appreciate then what you are enjoying right,75
816,אני בטוח שחלב של אישה הוא מעדן בארצות מסוימות ,I bet human milk's a great delicacy in some countries ,I'm sure a woman's milk is a delicacy in some countries,72
817,זה צריך להיות גם כאן ,It ought to be here ,It should be here too,80
818,אתה יודע קורי מי יכול לספק לנו חלב שכזה ,Do you know Oory who could supply us with some human milk ,You know Corey who can provide us with such milk,69
819,אל תתבדח!,Don'tjoke!,Do not joke!,70
820,את יכולה ללמד את הנשים הצעירות האלה דבר או שניים ,You could show these young women a thing or two ,You can teach these young women a thing or two,86
821,את יכולה ללמד את הגברים האלה דבר או שניים ,You could teach these young men a thing or two ,You can teach these men a thing or two,86
822,קחי את מיטשל למשל ,Take Mitchel ,Take Mitchell for example,65
823,-אז איך זה שאין לך ילדים ,- Then how come you haven't got any kids ,-So how come you have no children?,60
824,מי צריך ילדים ,Who needs kids ,Who needs children,75
825,מי רוצה ילדים ,Who wants kids ,Who wants children,75
826,אני רוצה ילדים ,I want kids ,I want children,62
827,כשתהייה זקנה ואפורה אולי!,When you're bloody old and grey most like!,When you get old and gray maybe!,64
828,כן ,Yes ,Yes,100
829,הצרה איתך היא שאת לא אוכלת כמו שצריך ,Your trouble is you don't eat properly ,The trouble with you is that you are not eating properly,72
830,את צריכה לשתות יותר מים ולאכול יותר כליות ואז אולי יהיה לך תינוק יום אחד ,You should drink more water and eat more kidneys and then you might bloody well have a bloody baby someday ,You need to drink more water and eat more kidneys and then maybe you will have a baby one day,80
831,ג'ורג'י לא אוהבת תינוקות נכון ,Georgie doesn't like babies do you ,Georgie doesn't like babies right,84
832,את יודעת לפעמים ג'ורג'י אני חושב שאת מתנהגת כמו בחור ,You know sometimes Georgie I think you behave like a bloke ,"You know, sometimes Georgie, I think you're acting like a guy",80
833,איזה ימים אלו אז אלברט ,What days are those then Albert ,What days these are then Albert,97
834,-איך מה ,- What ,-How what,67
835,תעוף מהשולחן הזה חתיכת נמושה רקובה ,Get away from this table you mucky little wimp!,Fly from this table a rotten slick piece,63
836,לך תאכל את מרק הירקות שלך במטבח חתיכת סוטה מלוכלך!,Go and eat your vegetable soup in the kitchen you dirty little pervert!,Go eat your vegetable soup in the kitchen a dirty pervert piece!,86
837,זה רק מיטשל עושה צחוק מעצמו ,It's only Mitchel making a fool of himself ,It's just Mitchell making fun of himself,78
838,עכשיו עמוד בפינה ,Now stand in the corner ,Now stand in the corner,100
839,קורי תכין לו כובע מנייר ,Oory make him a paper hat ,Corey would make him a paper hat,70
840,עמוד בפינה כמו ילד רע ,Stand in the corner like a naughty little boy ,Stand in the corner like a bad boy,76
841,עמוד שם ,Get up there ,Page there,73
842,קח איתך את המזלג והסכין ,Take your knife and fork with you ,Take the fork and knife with you,86
843,-אל תהייה טיפש ,- Don't be stupid ,- Do not be stupid,84
844,-את רוצה להצטרף אליו ,- Do you want to join him ,- You want to join him,93
845,עזוב אותו ,Leave him alone ,leave him,75
846,הוא רק מחקה אותך כמו שהוא עושה תמיד ,He's only copying you like he always does ,He just imitates you like he always does,64
847,אתה תתנהג כראוי הוא יתנהג כראוי ,You behave he'll behave ,You will behave properly he will behave properly,65
848,-אני עוזבת ,- I'm leaving ,-I'm leaving,100
849,-כן אנחנו עוזבים ,- Yes we are leaving ,"- Yes, we're leaving",80
850,גרייסי הנה ,Gracie here ,Gracie is here,88
851,שלמי את החשבון וקחי מונית ,Pay the bill and take a taxi ,Pay the bill and take a cab,84
852,כן ,Yes ,Yes,100
853,ג'ורג'י ואני הולכים לנסיעה קצרה ,Georgie and I might go for a little drive ,Georgie and I are going for a short drive,78
854,זה יום הנישואין שלנו מחר ,It's our wedding anniversary tomorrow ,It's our anniversary tomorrow,88
855,אולי ניסע לים נעשה חיים מתחת למזח כמו פעם ,Might drive down to the sea have some fun under the pier like we used to ,Maybe we'll go to the sea and make life under the pier like we used to,70
856,אופס אני מצטער ,Oops I am sorry ,Oops I'm sorry,83
857,עדיין זאת לא ספרייה זו מסעדה ,Still this isn't a library it's a restaurant ,"This is not a library, this is a restaurant",81
858,יש להם אנשים בשביל זה ,They got people for that ,They have people for it,72
859,ריצ'ארד ,Richard ,Richard,100
860,זה צריך בישול ,This needs cooking ,It needs cooking,76
861,תצלה את זה עם רסק אפונה ,Grill it with some mashed peas ,Roast it with pea paste,64
862,# וטהר אותי# למה נער צעיר כמוך שוטף כלים ,# And cleanse me  # What's a young lad like you doing washing dishes ,# And cleanse me # Why a young boy like you washes dishes,79
863,זו עבודה של אשה אין לך מה שצריך ,That's woman's work ain't you got what it takes ,It's a woman's job. You do not have what you need,63
864,היי!,Hey!,Hey!,100
865,אלוהים ציפוי שריון ,My God armour plating ,God Armor Coating,63
866,תגן על עצמך ילד אתה צריך את זה ,You protect yourself son you need it ,Protect yourself child you need it,80
867,תמימות ,Innocence ,innocence,100
868,זה מה שהיה לי לפני שפגשתי את ג'ורג'י ,That's what I had before I met Georgie ,This is what I had before I met Georgie,88
869,-זה בדיוק מה שהם רוצים ,- That's just what they want ,- That's exactly what they want,84
870,-אלברט ,- Albert ,-Albert,100
871,בוא כבר אתה שיכור ,Oome on you're drunk ,"Come on, you're drunk",75
872,-שאשיר לך שיר ,- Shall I sing for you ,- I'll sing you a song,70
873,-מה ,- What ,-what,100
874,-אלברט בוא כבר הוא רק ילד ,- Albert come on he's only a child ,"-Albert Come on, he's just a kid",71
875,לשיר בשבילי כן ,Sing for me yes ,Sing for me yes,100
876,כן אתה יכול לשיר בשבילי ,Yes you can sing for me ,Yes you can sing for me,100
877,עלה לשם ,Get up there ,Went up there,64
878,תשיר כן ,Sing for me yes ,Sing yes,70
879,הייתי זמר טוב כשהייתי ילד קטן נכון ג'ורג'י ,I was a good singer when I was a little boy wasn't I Georgie ,I was a good singer when I was a little boy right Georgie,87
880,נו עכשיו ,Go on ,Come on,67
881,תשיר בשבילי ,Sing for me yes ,Sing for me,85
882,אה ,Yeah ,Ah,67
883,נו כבר ,Go on ,Come on,67
884,תשיר ארור שכמותך!,Sing damn you!,Sing damn like you!,84
885,וטהר - # -אתה לא יכול להמשיך ,- You can't keep it up can you ,And purify - # -you can not continue,61
886,לא ,No ,No,100
887,הייתי נער מקהלה פעם ,I was a choirboy once ,I was a choir boy once,84
888,כן ,Yes ,Yes,100
889,נשים אוהבות נערי מקהלה ,Women like choirboys ,Women love choir boys,68
890,כמעט הייתי נער מקהלה כשפגשתי את ג'ורג'י ,I was almost a choirboy when I met Georgie ,I was almost a choir boy when I met Georgie,92
891,אבל את קילקלת את כל זה לא כך ,But you spoilt all that didn't you ,But you did not spoil it all,71
892,ג'ורג'י הייתה מורה טובה היא יכלה ללמד נער צעיר כל דבר ,Georgie was a very good education she could teach a young man anything ,Georgie was a good teacher she could teach a young boy anything,81
893,בואי ג'ורג'י תראי לילד הצעיר מה שהראת לי ,Oome on Georgie show the young boy what you showed me ,"Come on, Georgie, show the young boy what you showed me",91
894,-אלברט ,- Albert ,-Albert,100
895,-נו תראי לילד הקטן ,- Go on show the little boy  ,- Now look at the little boy,75
896,-אלברט !,- Albert ,-Albert!,100
897,-תעשי מה שאני אומר לך כן ,- You do what I tell you will you ,"- Do what I tell you, yes",75
898,בואו איתי החוצה למכונית שניכם בואו ,You come out in that car park with me both of you Oome on ,"Come with me out to the car, you two come",64
899,החוצה למגרש החנייה ,Out in the car park ,Out to the parking lot,63
900,אתן לך את החינוך הטוב ביותר אני אראה לך איזו מורה טובה ג'ורג'י יכולה להיות ,I'll give you the best education show you what a great teacher Georgie can be ,I'll give you the best education I'll show you what a good teacher Georgie can be,92
901,-עזוב אותו ,Leave him alone ,-leave him,75
902,-אני אראה לך איזו מורה נהדרת   או אני רואה ,(Albert) I'll show you what a great teacher  ,- I'll show you what a great teacher or I see,81
