,hebrewFromSub,englishFromSub,englishTranslation,ratio
477,"""זה היה ברור לכל מי שהיו לו עיניים ואוזניים ""","""It was clear to anyone who had eyes and ears ""","""It was clear to everyone who had eyes and ears""",82
478,האם לא הבנת  מה יכול היה לקרות אם אתה ואנשים אחרים כמוך  הייתם מתנגדים להשבע את השבועה ,Didn't you realize  what it would have meant if you and men like you  would have refused to swear to the oath ,Did you not understand what could have happened if you and other people like you had objected to swearing the oath,64
479,זה יכול היה לגרום לכך שהיטלר לא יכול היה מעולם להשיג כוח מוחלט ,It would have meant that Hitler could never have come to absolute power ,This could have meant that Hitler could never have achieved absolute power,81
480,מדוע לא התנגדת ,Why didn't you ,Why did you not object,78
481,מדוע לא התנגדת ,Why didn't you ,Why did you not object,78
482,האם אתה יכול לתת לנו הסבר ,Can you give us an explanation ,Can you give us an explanation,100
483,האם יש לזה קשר לפנסיה שלך ,Has it something to do with your pension ,Does it have anything to do with your pension,68
484,האם הפנסיה שלך היתה חשובה לך יותר מהמדינה שלך! ,Did your pension mean more to you than your country ,Has your pension been more important to you than your country!,84
485,כבוד השופט!,Your Honor!,Your Honor!,100
486,אני מתנגד לכל קו החקירה ומבקש שהדבר ימחק מהרישומים ,I object to the entire line of questioning and ask that it be stricken from the record ,I object to the whole line of inquiry and ask that this be deleted from the records,73
487,ואני חשבתי שהתובע מסור למציאת גורם האחריות ,I thought prosecuting counsel was dedicated to finding responsibility ,And I thought the plaintiff was dedicated to finding the cause of responsibility,78
488,כבודו העליתי התנגדות ,Your Honor I made an objection ,"Your Honor, I raised an objection",81
489,האם התביעה אינה מעוניינת למצוא את האחראים ,Prosecution is not interested in finding responsibility ,Is the prosecution not interested in finding those responsible,89
490,קיימת כאן אחריות ליותר מאשר שבועה על מסמך נאמנות  ,There is responsibility for more here than swearing to a loyalty oath  ,There is a liability here for more than an oath on a trust document,66
491,-ואתה יודע זאת ,- and you know it ,- And you know it,100
492,ישנו דבר אחד שאפילו המכונה הגרמנית עם כל יעילותה המדהימה לא הצליחה להרוס  סדר ,One thing that even the German machine with its monumental efficiency  has been unable to destroy  ,There is one thing that even the German machine with all its incredible efficiency failed to destroy order,74
493,סדר!,Order ,order!,100
494,כל הקורבנות ,All the victims ,All the victims,100
495,יותר קורבנות מאשר ידע העולם אי פעם ,More victims than the world has ever known ,More victims than the world has ever known,100
496,-הם יפסעו באולם המשפט הזה   -סדר בבית המשפט !,- They will walk into this courtroom  ,- They will walk in this courtroom - Order in court!,81
497,בית הדין מזהיר את שני הצדדים ,This tribunal will admonish both counsel ,The tribunal warns both sides,61
498,לא באנו לכאן לשמוע התפרצויות מהסוג הזה אלא כדי לשרת את הצדק ,We're not here to listen to outbursts of this kind but to serve justice ,We did not come here to hear outbursts of this kind except to serve justice,77
499,כבודו העליתי התנגדות ,Your Honor I made an objection ,"Your Honor, I raised an objection",81
500,ההתנגדות נדחית ,The objection is overruled ,The objection is dismissed,62
501,העד משוחרר ,The witness is excused ,The witness is released,71
502,לא אני לא חושב ,No I don't think so ,No I do not think,89
503,"-משמעות החוק"" "" ",- The Meaning of the Law ,"- The meaning of the law """"",100
504,-איך זה מעניין ,- How is it Interesting ,- How interesting,83
505,כל הספרים של יאנינג מעניינים ,All the books by Janning are interesting ,All of Yanning's books are interesting,82
506,הם מהווים תמונה של התקופה על תקוותיה על שאיפותיה ,They're a picture of an era its hopes its aspirations ,They form a picture of the period for its hopes and aspirations,79
507,הם לא כל כך שונים משלנו למעשה ,They weren't very different from ours really ,They are not that different from ours actually,60
508,תקשיבו לקטע הזה המתייחס לחתימה על חוקת ויימאר:,Listen to this on the signing of the Weimar constitution:,Listen to this section regarding the signing of the Weimar Constitution:,88
509,"""כעת אנו יכולים לשאוף לגרמניה הנקיה מנשק ושפיכות דמים  ""","""Now we can look forward to a Germany without guns and bloodshed  ","""Now we can strive for a weaponless Germany and bloodshed""",72
510,"""גרמניה של צדק בה בני אדם יוכלו לחיות במקום למות  ""","""a Germany of justice where men can live instead of die  ","""A Germany of justice where human beings can live instead of die""",85
511,"""גרמניה בעלת תכלית של חופש של הומאניות  ""","""a Germany of purpose of freedom of humanity  ","""Germany with the Purpose of Freedom of Humanity""",84
512,"""גרמניה הקוראת אל הטוב שבאדם""","""a Germany that calls for the best in man ""","""Germany calling for the good in man""",72
513,כעת איך קרה שאדם שכתב מילים כאלו יקח חלק במערכת המבצעת עיקור ורצח ,Now how could a man who wrote words like these  be part of sterilizations and murders ,Now how did it happen that a person who wrote such words would take part in a system that performs sterilization and murder,63
514,כיצד הוא יכול היה להיות כזה ,How could he be ,How could he have been like that,64
515,דן דברים רבים קרו פה שאף אחד לא מסוגל להבינם ,There are a lot of things that happened here that nobody understands ,Dan Many things have happened here that no one can understand,71
516,אני יודע ,I know ,I know,100
517,אבל התביעה תאלץ להוכיח  כל אינץ' מהאשמות שלה  כנגד אדם כמו יאנינג אם עלי נגזר לפסוק את דינו ,But the prosecution will have to prove  every inch of its allegation  against a man like Janning if I'm to pronounce sentence on him ,But the prosecution will have to prove every inch of its charges against a man like Yanning if Ali is sentenced to stand trial,74
518,ובכן רבותיי אני הולך ,Gentlemen I'm on my way ,Well gentlemen I'm going,68
519,אתה בא קן ,Coming Ken ,You're coming to Ken,67
520,כן ,Yes ,Yes,100
521,מחר ,Tomorrow ,tomorrow,100
522,"דן אשתי מתכננת איזה מפגש קטן מחר בערב ב""גראנד הוטל"" ",Dan my wife is planning a little get-together tomorrow night at the Grand Hotel ,My wife Dan is planning a little reunion tomorrow night at the Grand Hotel,89
523,היא היתה רוצה שתבוא ,She wants you to come ,She would like you to come,72
524,טוב אני מודה לך ,I thank you ,Well I thank you,81
525,יש לה תחושה שאולי אתה בודד פה ,She has a feeling that you might be lonely here ,She has a feeling that maybe you're lonely here,85
526,לא תודה קרטיס ,No thanks Curtiss ,No thanks Curtis,97
527,תודה רבה ,Thank you ,Thank you,100
528,אתה יודע איך הנשים הללו הן אוהבות לשמש כקופידון (אל האהבה) ,You know how these wives are They love to play Cupid ,You know how these women like to serve as Cupid (the god of love),70
529,מה איתך קן ,How about you Ken ,What about you Ken?,74
530,תודה ,Thanks ,Thanks,100
531,אשתי ואני חוגגים את אירוסנו ,My wife and I have an engagement ,My wife and I are celebrating our engagement,68
532,לילה טוב ,Good night ,Good night,100
533,-לילה טוב ,Good night ,-Good night,100
534,-לילה טוב דן ,- Good night Dan ,- Good night Dan,100
535,שלום ,Please ,Peace,73
536,כבודו זאת הגברת ברטהולט ,Madame Bertholt this is her house ,His Excellency is Mrs. Bertholt,60
537,זה כבודו השופט הייווד ,This is His Honor Judge Haywood ,This is His Excellency Judge Haywood,75
538,הגברת ברטהולט זה הבית שלה ,Madame Bertholt this is her house ,Mrs. Bertholt is her home,77
539,היא באה לקחת חלק מחפציה במרתף ,She came to get some of her belongings from the basement ,She came to pick up some of her belongings in the basement,82
540,לא ידעתי שהיא מגיעה ,I didn't know she was coming ,I did not know she was coming,88
541,אני אחראית לכך גב' האלבשטאדט ,This is my responsibility Mrs Halbestadt ,"I'm responsible for that, Mrs Halbstadt",74
542,אחסנתי חלק מחפציי פה  עד שאשיג דירה הגדולה מספיק להכניסם איליה ,I've been storing some of my things here  until I could get a room large enough to keep them in ,I stored some of my belongings here until I got an apartment big enough to put them in,66
543,אני מקווה שהדבר אינו מפריע לך ,I hope you don't mind ,I hope this does not bother you,65
544,לא ,No ,No,100
545,בכלל לא ,Not at all ,Not at all,100
546,אתה מוזמן לבדוק את מה שלקחתי אם תרצה ,You can examine what I have here if you like ,Feel free to check out what I took if you would like,60
547,ברור שלא ,Of course not ,of course not,100
548,אז רק אוציא אותם החוצה ,Then I'll just take these out ,So I'll just take them out,80
549,-הנה ,- Here ,-here,100
550,-תודה גב' האלבשטאדט ,- Thanks Mrs Halbestadt ,"-Thank you, Mrs. Halbstadt",86
551,-תני לי לעזור לך ,- Let me help you ,- Let me help you,100
552,רק אקח אותם החוצה ,Then I'll just take these out ,I'll just take them out,85
553,בבקשה ,- Let me help you ,you are welcome,60
554,לילה טוב ,Good night ,Good night,100
555,זה כבד זה מלא בספרים ותמונות  דברים שאינם חשובים לאיש מלבדי ,It's full of books and pictures  things that mean nothing to anyone but me ,It's heavy it's full of books and pictures of things that are not important to anyone but me,79
556,-מר שמידט ,- Mr Schmidt ,- Mr. Schmidt,100
557,האם תוכל להסיע את גברת ברטהולט הביתה בבקשה ,Would you drive Mrs Bertholt home please ,Can you drive Mrs. Bertholt home please,87
558,כן כבודו ,Yes Your Honor ,Yes Your Honor,100
559,-אני מקווה שאתה חש בנוח כאן ,- I hope you're comfortable here ,- I hope you are comfortable here,89
560,-כן מאוד בנוח ,- I hope you're comfortable here ,-Yes very comfortable,64
561,המקום האהוב עלי היתה הגינה ,My favorite spot was always the garden ,My favorite place was the garden,80
562,תזכיר לגב' האלבשטאדט לטפל היטב במסלעה ,Remind Mr Halbestadt to take good care of the rock garden ,Remind Ms. Albstadt to take good care of the rockery,72
563,אני אשב מקדימה תודה ,I'll sit in front thank you ,I'll sit in front thanks,90
564,-לילה טוב ,Good night ,-Good night,100
565,-לילה טוב ,Good night ,-Good night,100
566,-רחוב קרולין 115 בבקשה ,- Karolinenstrasse 115 please ,115 Carolyn Street please,62
567,-כן גברת ,- Yes madam ,"- Yes, ma'am",67
568,שבו שבו ,There were parades ,Where where,62
569,גב' האלבשטאדט את עבדת עבור גברת ברטהולט נכון ,You worked for Mrs Bertholt didn't you ,Mrs. Halbstadt you worked for Mrs. Bertholt right,68
570,כן כבודו ,Yes Your Honor ,Yes Your Honor,100
571,כמה זמן היא גרה פה ,How long did she live here ,How long has she lived here,87
572,גברת ברטהולט ,Madame Bertholt ,Mrs. Bertholt,74
573,גברת ברטהולט ובני משפחתה התגוררו פה במשך דורות רבים כבודו ,Madame Bertholt and her family have lived here for many generations Your Honor ,Mrs. Bertholt and her family have lived here for many generations His Excellency,82
574,תודה ,Thanks ,Thanks,100
575,כבודו באת לפה בשביל משהו ,Your Honor you came in here for something ,"Your Honor, you came here for something",96
576,רק רציתי להכין סנדוויץ' לעצמי ,I was just going to make myself a sandwich ,I just wanted to make a sandwich for myself,87
577,-אנחנו נכין לך ,- We will make it for you ,- We will prepare for you,78
578,-לא ,No ,-No,100
579,-לא ,No ,-No,100
580,זה שום דבר ,It's nothing ,It's nothing,100
581,תמיד נהגתי להכין לעצמי שם בבית ,I always used to do it for myself back home ,I always used to make a name for myself at home,78
582,יש לי קצת נקניק חזיר וגבינה וממרח כבד ,I have some ham and cheese and liverwurst ,I have some pork sausage and cheese and a heavy spread,67
583,גבינה תספיק לי ,Cheese will be fine ,Cheese will suffice for me,67
584,זה מאוד אדיב מצידך ,That's very kind of you ,This is very kind of you,81
585,מר האלבשטאדט איך זה היה לחיות תחת המשטר הנאצי ,What was it like living under National Socialism ,Mr. Halbstadt what it was like to live under the Nazi regime,62
586,כן ,Yes ,Yes,100
587,את יודעת הכרתי הרבה אנשים כמוכם שם בבית ,You know I know many people at home like you ,You know I knew a lot of people like you there at home,80
588,אתם אנשים טובים ,You're good people ,You are good people,81
589,אני מאמין בכך ,I believe that ,I believe in that,90
590,איך זה היה עבורכם לחיות תחת היטלר ,What was it like for you living under Hitler ,How was it for you to live under Hitler?,77
591,מר האלבשטאדט ואני לא עסקנו בפוליטיקה ,Mr Halbestadt and I are not political ,Mr. Halbstadt and I did not engage in politics,80
592,לא אבל  בטח הייתם מודעים לחלק מהארועים שהתרחשו ,No but  you must have been aware of some of the events that were going on ,No but you must have been aware of some of the events that took place,85
593,דברים רבים שהתרחשו ,What happened to him ,Many things happened,65
594,היו מצעדים ,There were parades ,There were parades,100
595,היטלר וגבלס הגיעו לפה בכל שנה ,Hitler and Goebbels came here every year ,Hitler and Goebbels came here every year,100
596,מעולם לא השתתפנו בכנסים ,We never attended meetings ,We have never attended conferences,73
597,מעולם לא ,Never ,never,100
598,אני לא מנסה להעמידך למשפט ,I'm not trying to put you on trial ,I'm not trying to put you on trial,100
599,אני רק סקרן ,I'm just curious ,I'm just curious,100
600,הייתי רוצה לדעת ,I'd like to know ,I would like to know,78
601,-הנה הסנדויץ' שלך כבודו ,- Here's your sandwich Your Honor ,"- Here's your sandwich, Your Honor",100
602,-תודה ,Thank you ,-Thanks,67
603,בבקשה ,You're welcome ,you are welcome,97
604,תודה ,Thank you ,Thanks,67
605,למשל היה מקום בשם דכאו  שלא היה כל כך רחוק מפה ,For instance there was a place called Dachau  which was not too many miles from here ,For example there was a place called Dachau that was not so far from here,69
606,האם אי פעם ידעתם מה קורה שם ,Did you ever know what was going on there ,Did you ever know what's going on there?,92
607,לא ידענו דבר על כך שום דבר על כך ,We knew nothing about it ,We knew nothing about it nothing about it,74
608,איך אתה מסוגל לשאול אם ידענו משהו על כך ,How can you ask if we knew anything about that ,How are you able to ask if we knew anything about it,80
609,אני מצטער ,I'm sorry ,I'm sorry,100
610,כבודו אנחנו בסך הכל אנשים קטנים ,Your Honor we are only little people ,"Your Honor, we are just little people",86
611,איבדנו את בננו בצבא  ואת בתנו בהפצצות ,We lost a son in the army  and our daughter in the bombing ,We lost our son in the army and our daughter in the bombings,94
612,במהלך המלחמה כמעט גווענו ברעב ,During the war we almost starved ,During the war we almost starved to death,88
613,זה היה נורא עבורנו ,It was terrible for us ,It was awful for us,63
614,אני בטוח בכך ,I'm sure it was ,I'm sure of that,65
615,היטלר  היטלר עשה כמה דברים טובים ,Hitler did some good things ,Hitler Hitler did some good things,89
616,אני לא אומר שהוא לא עשה כמה דברים טובים ,I won't say he didn't do some good things ,I'm not saying he did not do some good things,74
617,הוא נתן עבודה ליותר אנשים ,He gave more people work ,He gave work to more people,94
618,אנחנו לא נאמר שהוא לא עשה כמה דברים טובים ,I won't say he didn't do some good things ,We are not told he did not do some good things,69
619,אבל הדברים האחרים  הדברים שהם אומרים שהוא עשה ליהודים וכל השאר  לא ידענו דבר על כך ,But the other things  the things they say he did to the Jews and the rest  we knew nothing about that ,But the other things the things they say he did to the Jews and the rest we knew nothing about,97
620,מעט מאוד גרמנים ידעו ,Very few Germans did ,Very few Germans knew,78
621,ואם היינו יודעים  מה יכולנו לעשות ,And if we did know  what could we do ,And if we knew what we could do,91
622,אבל גב' האלבשטאדט אמרה שלא ידעתם ,But Mrs Halbestadt said you didn't know ,But Ms. Halbstadt said you did not know,88
623,גברת ברטהולט איך היא הגיבה לכל זה ,Mrs Bertholt How did she react to all this ,Mrs. Bertholt how she reacted to all this,93
624,גברת ברטהולט היא אישה מאוד מכובדת כבודו ,Madame Bertholt is a very fine woman Your Honor ,Mrs. Bertholt is a very honorable woman,75
625,אני בטוח שהיא כזאת ,I'm sure it was ,I'm sure she's like that,62
626,הוא היה בצבא ,He was in the army ,He was in the army,100
627,מה קרה לו ,What happened to him ,What happened to him,100
628,"הוא היה אחד מהנאשמים בתיק ""מלמדי"" (רצח שבויים אמריקאים ע""י אס אס בעיר מלמדי)",He was one of the defendants in the Malmedy Case ,"He was one of the defendants in the ""Melamedi"" case (murder of American prisoners by SS in the city of Melamedi)",60
629,גנרל ברטהולט ,General Bertholt ,General Bertholt,100
630,קרל ברטהולט ,Karl Bertholt ,Carl Bertholt,92
631,הוא הוצא להורג כבודו ,He was executed Your Honor ,He was executed in his honor,78
632,כן אני יודע זאת ,Yes I know that ,Yes I know it,71
633,המסמך אז מציין שהצלם 'רודולף לאנץ נדרש להתייצב בתוך שבועיים ימים  באחד מבתי החולים המצוינים מטה  לקבלת טיפול רפואי ,The document then states that the photographer Rudolf Lenz  is requested to present himself within two weeks  at one the hospitals mentioned below  for medical treatment ,The document then states that photographer Rudolf Lantz is required to report within two weeks to one of the hospitals listed below for medical treatment.,85
634,בהמשך התביעה מציגה מסמך הצהרה מספר 488  'המתייחס אל התופרת אנני מינץ ,Next prosecution presents affidavit document no 488  which concerns the seamstress Anni Meunch ,"Later in the lawsuit, she presents a statement document number 488, which refers to the seamstress Annie Mintz",61
635,"""התובע המחוזי בפרנקפורט קבע את הדברים הבאים ""","""District Court Frankfurt am Main has decided the following:","""The Frankfurt District Attorney has ruled as follows""",73
636,"""'התופרת אנני מינץ 'בת ווילהם מינץ  ""","""The seamstress Anni Meunch daughter of Wilhelm Meunch  ","""'The seamstress Annie Mintz' daughter of Wilhelm Mintz""",86
637,"""יש לעקר אותה ""","""is to be sterilized ","""It must be sterilized""",80
638,"""לכן היא נדרשת להתייצב בעצמה בעוד שבועיים ימים  ""","""She is therefore requested to present herself within two weeks  ","""Therefore, she is required to report herself in two weeks' time""",78
639,"""באחד מבתי החולים המצוינים מטה  ""","""at one of the hospitals mentioned below ","""In one of the hospitals listed below""",83
640,"""אם היא לא תגיע מרצון  ""","""If she does not take herself voluntarily  ","""If she does not come voluntarily""",78
641,"""היא תילקח בכוח ""","""she will be taken by force ""","""She will be taken by force""",100
642,המסמך הבא שמספרו 449  תחקור בגרמנית עם תרגום לאנגלית  מתיחס לפועל החווה מאייר אייכינגר ,Next document no 449  interrogatories in the German and English text  concerning the farmer's helper Meyer Eichinger ,The next document numbered 449 will be researched in German with an English translation referring to the farm laborer Meyer Eichinger,65
643,כבוד השופט  ההגנה מתנגדת להקדמה זו של הקראה חוזרת של מסמכים ,Your Honor  defense objects to introduction of these repetitive documents ,"Your Honor, the defense opposes this introduction of re-reading of documents",78
644,בהתאם לפסיקת בית הדין הראשון מסמכים מסוג זה אינם אפילו קבילים אלא אם נתמכו בעדויות אישיות כהוכחה למהימנותם ,According to the ruling of the first tribunal  such documents are not even admissible  unless supported by independent evidence of their authenticity ,"According to the ruling of the first court, such documents are not even acceptable unless they have been supported by personal evidence as proof of their reliability.",70
645,כבוד השופט האם אוכל לשאול את נציג ההגנה שאלה ,Your Honor may I ask the defense a question ,"Your Honor, can I ask the defense representative a question?",77
646,כן ,Yes ,Yes,100
647,האם העדויות על עיקור יהיו קבילות אם היו עדים ,Would evidence on sterilization be admissible if there were a witness ,Would the evidence of sterilization be admissible if there were witnesses,93
648,-כן ,Yes ,-Yes,100
649,-תודה ,- Thank you ,-Thanks,67
650,התביעה מזמנת את העד רודולף פיטרסון ,Prosecution calls the witness Rudolph Petersen ,The prosecution summons witness Rudolf Peterson,80
651,הרם את ידך הימנית בבקשה ,Will you raise your right hand ,Raise your right hand please,72
652,אני נשבע באל הכל יכול היודע הכל  שאומר את האמת הטהורה את כל כולה ולא אסתיר דבר ,I swear by God the Almighty and Omniscient  that I will speak the pure truth and withhold and add nothing ,I swear by the Almighty Almighty who says the whole pure truth and will not hide anything,66
653,אני נשבע ,I see ,I swear,67
654,אנא תאמר לבית הדין את שמך המלא ומקום מגוריך ,Will you please tell the court your full name and place of residence ,Please tell the court your full name and place of residence,93
655,רודולף פיטרסון ,Rudolph Petersen ,Rudolf Peterson,84
656,פרנקפורט רח' גראטווג מס' 7 ,Frankfurt am Main Gratweg Nummer 7 ,Frankfurt 7 Grattweg St.,70
657,מתי נולדת מר פיטרסון ,When were you born Mr Petersen ,When was Mr. Peterson born?,80
658,‏20 במאי 1914 ,May 20 1914 ,"May 20, 1914",100
659,ומה המקצוע שלך ,And what is your occupation ,And what is your profession,78
660,האם הוריך בחיים ,Are your parents living ,Are your parents alive,76
661,לא ,No ,No,100
662,מה היתה סיבת מותם ,What were the causes of their deaths ,What was the cause of their deaths,91
663,מר פיטרסון האם הם נפטרו מסיבה טבעית ,Mr Petersen did they die of natural causes ,Mr. Peterson whether they died of a natural cause,80
664,כן כן כן טבעי ,Yeah natural ,Yes yes yes natural,65
665,מר פיטרסון  לאיזו מפלגה פוליטית אביך השתייך ,What political party did your father belong to ,Mr. Peterson To what political party did your father belong?,88
666,הקומוניסטית המפלגה הקומוניסטית ,The Communist Party ,The Communist Party,100
667,האם זכור לך משהו חריג  שאירע לך ולמשפחתך בשנת 1933 לפני עליית הנאצים לשלטון ,Do you remember anything unusual  that happened to you and your family in 1933  before the Nazis came to power ,Do you remember anything unusual that happened to you and your family in 1933 before the Nazis came to power,100
668,כוונתי משהו בעל אופי אלים ,I mean anything of a violent nature ,I mean something of a violent nature,73
669,כן ,Yes ,Yes,100
670,בן כמה היית באותו זמן ,How old were you at the time ,How old were you at the time,100
671,האם תוכל לספר בבקשה לבית הדין מה קרה ,Would you please tell the court what happened ,Can you please tell the court what happened,89
672,כמה אנשי אס אה פרצו לביתנו  (פלוגות הסער הנאציות) והם שברו את החלונות והדלת  והם קראו לנו בוגדים  והם ניסו ל  ,Some SA men broke into our house  and they broke the windows and the door  and they called us traitors  and they tried to beat up my father ,Some SA men broke into our house (Nazi assault companies) and they broke the windows and the door and they called us traitors and they tried to,88
673,ומה קרה אז ,And what happened then ,And what happened then,100
674,אחיי ואני נחלצנו לעזרתו ,My brothers and I we went to help him ,My brothers and I came to his aid,71
675,ופרצה קטטה  ולבסוף סילקנו אותם לרחוב  והרבצנו להם  והסגרנו אותם לידי המשטרה ,And there was a fight  and finally we got them outside in the street  and we beat them up  and turned them over to the police ,And a brawl broke out and we finally drove them out into the street and beat them up and handed them over to the police,75
676,האם המשטרה עשתה משהו בנידון ,Did the police do anything about it ,Did the police do anything about it,100
677,-לא ,No ,-No,100
678,-מדוע לא ,- Why not ,-why not,100
679,זה קרה אז  בזמן שהיו הבחירות הארציות ,It was then  at the time of the national elections ,It happened then while there were national elections,67
680,אתה מתכוון לתקופה בה הנאציונאל סוציאליסטים עלו לשלטון ,You mean the time the National Socialists came to power ,You mean the period when the National Socialists came to power,85
681,כן ,Yes ,Yes,100
682,מה קרה לאחר שנת 1933  לאחר שהנאצים עלו לשלטון ,What happened after 1933  after the Nazis came to power ,What happened after 1933 after the Nazis came to power,100
683,קיבלתי עבודה בחווה אבל לצורך העבודה היה נדרש לנהוג על משאית ,I got a job on a farm  but for the work to drive a truck was necessary ,I got a job on the farm but for the job I had to drive a truck,75
684,הלכתי לבית העיריה להגיש בקשה לרשיון ,I went to the city building to apply for a license ,I went to City Hall to apply for a license,80
685,ומה קרה שם ,And what happened there ,And what happened there,100
686,הוא היה אחד מהאנשים  שפרצו אל ביתנו באותו ערב ,He was one of the men  who broke into our house that night ,He was one of the people who broke into our house that evening,79
687,מה הוא השיב לבקשת הרשיון שלך ,What did he say to your application ,What he replied to your license application,74
688,איפה היתה אמורה להתבצע הבדיקה ,Where was the examination to take place ,Where the test was to be performed,66
689,בבית המשפט המחוזי בשטוטגרט ,In the district court of Stuttgart ,In the Stuttgart District Court,95
690,מי היה השופט הראשי בבית המשפט ,Who was the presiding justice in the court ,Who was the chief judge in the court,74
691,השופט הופשטטר ,Justice Hoffstetter ,Judge Hofstetter,80
692,מה קרה בבית המשפט ,What happened in the courtroom ,What happened in court,85
693,הם שאלו אותי לשמי המלא  וכך הלאה ,They asked me my full name  and so forth ,They asked me for my full name and so on,94
694,מה עוד הם שאלו אותך ,What else did they ask you ,What else did they ask you,100
695,הם שאלו אותי מתי אדולף היטלר ודר' גבלס נולדו ,They asked me when Adolf Hitler and Dr Goebbels were born ,They asked me when Adolf Hitler and Dr. Goebbels were born,100
696,מה היתה תשובתך ,And what is your occupation ,What was your answer?,64
697,אמרתי להם שאני לא יודע וגם שלא אכפת לי ,I told them I didn't know and also that I didn't care ,I told them I did not know and also that I did not care,94
698,האם הם שאלו אותך עוד שאלות ,Did they ask you any more questions ,Did they ask you any more questions,100
699,לא ,No ,No,100
700,הם אמרו לי שאני ישמע מהם בעוד עשרה ימים ,They told me that I would be hearing from them in ten days ,They told me I would hear from them in ten days,90
701,כעת מר פיטרסון  הייתי רוצה ממך שתסתכל על משהו ,Now Mr Petersen  I'd like you to look at something ,Now Mr. Peterson I would like you to look at something,90
702,אתה מזהה את זה ,Do you recognize it ,You recognize it,91
703,כן ,Yes ,Yes,100
704,"""בית המשפט המחוזי של שטוטגרט ""","""District Court of Stuttgart ","""Stuttgart District Court""",94
705,"""האופה רודולף פיטרסון שנולד ב-20 למאי 1914  ""","""The baker Rudolph Petersen born May 20 1914  ","""The baker Rudolf Peterson who was born on May 20, 1914""",83
706,"""בנו של עובד הרכבות האנס פיטרסון  """,He was a railroad worker ,"""Son of Railroad Worker Hans Peterson""",70
707,"""כעת האם תוכל לקרוא את הפיסקה האחרונה """,Now would you read the last paragraph ,"""Now can you read the last paragraph""",86
708,"""לכן נדרש הוא  ""","""It is therefore requested  ","""Therefore it is required""",90
709,"""באחד מבתי החולים המצוינים מטה ""","""to one of the hospitals mentioned below ","""In one of the hospitals listed below""",83
710,"""אם הוא לא  ""","""If he does not  ","""If he does not""",100
711,"""הוא ילקח בכוח ""","""he will be taken by force ""","""He will take by force""",91
712,כעת אנא קרא מי חתום בתחתית העמוד ,Please read the signature at the bottom ,Now please read who signed at the bottom of the page,77
713,"""השופט הראשי הופשטטר """,Justice Hoffstetter ,"""Chief Justice Hofstetter""",84
714,האם תוכל להקריא מה כתוב מתחת לחתימה ,Would you read what is written below the signature ,Can you read what is written below the signature,90
715,"""ארנסט יאנינג  ""","""Ernst Janning  ","""Ernest Yanning""",89
716,"""שר המשפטים ""","""Minister of Justice ""","""Minister of Justice """,100
717,כבוד השופט  האם ההגנה תוכל לראות את תיקו של מר פיטרסון ,Your Honor  may the defense see the file of Mr Petersen ,"Your Honor, will the defense be able to see Mr. Peterson's case?",68
718,מה עשית לאחר שקיבלת את המכתב מר פיטרסון ,What did you do after you received the letter Mr Petersen ,What did you do after receiving the letter from Mr Peterson?,86
719,ברחתי ,I ran away ,I ran away,100
720,-האם מה ,- Did I what ,- Do what,71
721,כן ,Yes ,Yes,100
722,ומה קרה אז ,And what happened then ,And what happened then,100
723,המשטרה הגיעה ,The police came ,The police arrived,79
724,לאן הם לקחו אותך ,Where did they take you ,Where did they take you?,100
725,לבית החולים ,To the hospital ,To the hospital,100
726,מר פיטרסון תסלח לי ,Mr Petersen excuse me ,"Mr. Peterson, excuse me",95
727,לבית החולים ,To the hospital ,To the hospital,100
728,ומה קרה בבית החולים ,And what happened at the hospital ,And what happened at the hospital,100
729,הם השאירו אותי שם ,They kept me there ,They left me there,89
730,האחות שהיתה  ובכן היא נכנסה לחדר בכל אופן ,The nurse who was  Well she came in anyway ,The nurse who was well she entered the room anyway,79
731,היא היתה צריכה להכין אותי לניתוח ,She was to prepare me for the operation ,She had to prepare me for surgery,64
732,והיא אמרה שהיא חושבת שכל העניין הזה נוראי ,And she said she thought the whole thing was terrible ,And she said she thinks this whole thing is awful,67
733,ואז הרופא נכנס לחדר זה שהיה אמור לבצע את ה  והוא אמר שלדעתו זה איום ונורא ,Then the doctor came in who was supposed to do the  And he said he thought it was awful ,Then the doctor went into this room that was supposed to perform the e and he said he thought it was awful,79
734,האם עברת בפועל עיקור ,Were you in fact sterilized ,Did you actually undergo sterilization,65
735,תודה רבה לך מר פיטרסון ,Thank you very much Mr Petersen ,Thank you very much Mr. Peterson,97
736,זה הכל ,That's all ,that's it,74
737,מר רולף ,Herr Rolfe ,Mr. Rolf,71
738,מר פיטרסון  אתה רשאי להוריד את האוזניות שלך כעת אם אתה רוצה ,Mr Petersen  you may take your earphones off now if you want to ,Mr. Peterson you may download your headphones now if you wish,74
739,מר פיטרסון  אתה אומר שאתה עובד כשולייה לאופה ,You say you work as a baker's helper Is that correct ,Mr. Peterson you say you work as an apprentice to a baker,67
740,כן זה נכון ,That is not true!,"Yes, that's true",71
741,באילו עוד מקצועות אתה מחזיק ,What did your father do ,What other professions do you hold,60
742,עבדתי בשביל אבי ,I have worked for my father ,I worked for my father,90
743,במה אביך עבד ,What did your father do ,What did your father work for?,77
744,כן אבל מה הוא עשה ,Yes but what did he do ,Yes but what did he do,100
745,הוא היה מעלה ומוריד את המחסום  בצומת בשביל התנועה ,He would raise and lower the barrier  at the crossing for traffic ,He would go up and down the checkpoint at the junction for traffic,66
