,hebrewFromSub,englishFromSub,englishTranslation,ratio
298,-הפנס ישאר אצלי !,- Just give me the flashlight ,- The flashlight will stay with me!,68
299,-אני רוצה לחפש אותם !,Are the keys in the van ,- I want to look for them!,61
300,אני בא איתך!,I'm coming with you ,I'm coming with you!,100
301,אני בא איתך! טוב ,I'm coming with you ,I'm coming with you! are good,81
302,אני בא איתך! אבל הפנס אצלי!,I'll go with you but I'll keep the flashlight ,I'm coming with you! But the flashlight is with me!,70
303,-תן לי את הפנס !,- Give me the flashlight!,- Give me the flashlight!,100
304,-תראי אני בא איתך ,I'm coming with you ,"- Look, I'm coming with you",88
305,איך אני אדחף אותך בירידה ,I can't push you down the hill!,How I'll push you down,69
306,סאלי  ,Sally  ,Sally,100
307,-תראי אני אבוא איתך  ,- Look I'll go with you ,"- Look, I'll come with you",91
308,-לא משנה! אני אלך בלי פנס !,I'll go with you but I'll keep the flashlight ,-Does not matter! I'll go without a flashlight!,65
309,טוב סאלי חכי!,Sally wait a minute!,Good Sally Wait!,65
310,אני בא איתך!,I'm coming with you ,I'm coming with you!,100
311,סאלי!,Sally  ,Sally!,100
312,חכי שניה!,What happened ,Wait a second!,62
313,סאלי!,Sally  ,Sally!,100
314,סאלי חכי שניה!,Sally wait a minute!,Sally wait a second!,63
315,ג'רי!,Jerry!,Jerry!,100
316,ג'רי!,- Jerry!,Jerry!,100
317,-ג'רי !,- Jerry!,-Jerry!,100
318,-ג'רי !,Jerry!,-Jerry!,100
319,-ג'רי !,Jerry!,-Jerry!,100
320,-ג'רי !,Jerry!,-Jerry!,100
321,ניראה לי שמעתי משהו  יש שם אור!,I thought I heard something There's a light!,It seems to me I heard something there is light!,80
322,-זה ניראה כמו בית ,- It looks like a house ,- It looks like a house,100
323,-זה בית !,- It's a house!,- It's a house!,100
324,-פרנקלין זה לא ילך ,- He killed Franklin  ,"- Franklin, it will not work",60
325,-קדימה סאלי !,- Come on Sally!,- Come on Sally!,100
326,נו תחזרי ותדחפי כבר!,Get back and push damn!,Come back and push already!,67
327,אי אפשר!,Impossible!,impossible!,100
328,שמעתי משהו שם!,I heard something over there!,I heard something there!,90
329,-היי ג'רי !,- Hey Jerry!,-Hey Jerry!,100
330,-ג'רי !,Jerry!,-Jerry!,100
331,סאלי אני שומע משהו עצרי!,Sally I hear something ,Sally I hear something stopping!,83
332,עצרי!,Stop!,Stop!,100
333,-בואי הנה ,- Come over here!,-come here,78
334,הוא הרג  ,He killed  ,He killed,100
335,-הוא הרג את פרנקלין !,- He killed Franklin  ,- He killed Franklin!,100
336,לא יודעת! תתקשר למשטרה!,Call the police!,Do not know! Call the police!,71
337,ג'רי!,Jerry!,Jerry!,100
338,אני לא יודע מה עם האחרים  אין שם אף אחד עכשיו!,I don't know what happened to the others  There's nobody out there now!,I do not know what with the others there is no one there now!,71
339,מה קרה ,What happened ,What happened,100
340,-תקרא למשטרה  ,Call the police!,- Call the police,100
341,אנחנו צריכים ללכת לשריף ,We have to drive to the sheriff's ,We need to go to the sheriff,75
342,-אל תלך!,- Don't go!,-Do not go!,82
343,אל תלך !,- Don't go!,Do not go !,82
344,לדברי השריף  מה אתה עושה ,We have to drive to the sheriff's ,According to the sheriff what are you doing,63
345,בקברים הפתוחים בהם ניכר כי הוזזו גופות  מצא השריף עשרות ארונות קבורה אשר מהם הוצאו  חלקים מתכולתם ,Opening crypts and muslins where there was evidence of  tampering The Sheriff found a reported dozen coffins were  robbed a part of its contents ,"In the open tombs where it was evident that bodies had been moved, the sheriff found dozens of coffins from which parts of their contents had been removed.",67
346,לדברי השריף רזוס מלדנדו  מחלקם הוצאו רק גולגלות ועצמות הגפיים  מאחרים הוצאו רק כפות הידייםוהרגלייםואילושארית  הגופה הותרה במקומה ,According to the sheriff Rhesus  Maldonado there are ones from which only the head and  extremities are removed and others and others from which only a hand or foot removed with the  remainder of the cadaver left intact ,"According to Sheriff Razos Maldando, some of them removed only skulls and limb bones, while others removed only the hands and feet, and the body was left in place.",66
347,-את באה איתי  -לא !,- You will come with me  ,-You come with me -No!,85
348,-מה אתה רוצה ,- What do you want ,-What you want,90
349,היה עלי לנעול את הדלת ולכבות את האור ,I had to lock up and get the lights off ,I had to lock the door and turn off the light,81
350,מקווה שנוח לך שם ,You can make them stop!,Hope you are comfortable there,62
351,לא!,No ,No!,100
352,-איפה היית ,- Where have you been ,-Where were you,73
353,-הייתי בכביש ,- I've been out on the road ,- I was on the road,67
354,מטומטם שכמותך!,You goddamn idiot!,You idiot!,69
355,כמעט תפסו אותך!,You almost got caught ,You'm almost caught!,90
356,לא!,No ,No!,100
357,לא ראו אותי!,They didn't see me ,Did not see me!,62
358,הם לא יודעים כלום!,They don't know nothing!,They know nothing!,85
359,אמרתי לך לא ללכת לבית הקברות!,You don't need to torture the girl ,I told you not to go to the cemetery!,60
360,אמרתי לך!,I told you  ,I told you!,100
361,אמרתי לך לעולם לא להשאיר את אחיך לבד!,I told you never to leave your brother alone!,I told you never to leave your brother alone!,100
362,תוציא את הנערה מהרכב!,Get that girl out of the car!,Get the girl out of the car!,95
363,תוציא אותה!,Get her out!,Get her out!,100
364,אני מקווה שאחיך לא נתן לאף אחד מהם להימלט ,I hope your brother didn't let any of those kids get away ,I hope your brother did not let any of them escape,75
365,תראה מה אחיך עשה לדלת!,Look at what your brother did to that door!,Look what your brother did to the door!,92
366,חשבתי שאתם ממהרים!,I thought you were in a hurry ,I thought you were in a hurry!,100
367,איפה הצעירים האלו ,- Where have you been ,Where are these young people,64
368,לאן הם הלכו ,Where are the kids ,Where did they go?,69
369,אתה בטוח ,Are you sure ,Are you sure,100
370,תעלה למעלה ותביא את סבא שלך!,Get upstairs and get your grandpa!,Go upstairs and bring your grandfather!,79
371,את פשוט תרגיעי טוב ,You're just a cook!,You just calm down,67
372,תשארי כאן כמה דקות ,You'll stay here for a few minutes ,Stay here for a few minutes,89
373,היי אתם!,Get her out!,Hey you guys!,61
374,תעזרו לי עם סבא ,Give me a hand with grandpa!,Help me with Grandpa,72
375,תראה סבא! תראה!,Look grandpa!,Look Grandpa! Look!,83
376,תהיה בשקט!,Quiet!,Be quiet!,77
377,שקט!,Quiet!,Quiet!,100
378,אתם מתנהגים כמו חיות!,You act like a pack of hounds ,You act like animals!,61
379,-אנחנו רק עושים כיף !,- We're just having fun!,- We're just having fun!,100
380,-אתה חושב שזאת מסיבה ,- You think this is a party ,- You think it's a party,81
381,בבקשה!,Are you sure ,you are welcome!,67
382,אתה יכול לגרום להם להפסיק!,You can make them stop!,You can make them stop!,100
383,-סתום ת'פה !,Please shut up ,-shut up !,67
384,אתה לא יכול לתת להם להרוג אותי!,You can't let them kill me!,You can not let them kill me!,96
385,בבקשה  ,Are you sure ,you are welcome,67
386,-הוא סתם טבח !,- He's just a cook!,- He's just a cook!,100
387,הוא אף פעם לא עושה את העבודה בעצמו  הוא לא אוהב את זה ,He always does all the work He don't like it ,He never does the work himself he does not like it,68
388,אתה רק טבח!,You're just a cook!,You're just a cook!,100
389,אתה לא מבין כלום ,I understand you ain't nothing!,You do not understand anything,80
390,אני מבין שאתה זה כלום!,I understand you ain't nothing!,I understand that you are nothing!,89
391,אני פשוט לא מוצא הנאה בהרג ,I just can take no pleasure in killing ,I just do not find pleasure in killing,82
392,זה פשוט משהו שחייבים לעשות ,It's just something we gotta do ,It's just something that must be done,68
393,גם אם לא אוהבים ,It don't mean you have to like it ,Even if you do not like,68
394,בבקשה  ,Are you sure ,you are welcome,67
395,"""בבקשה""  אעשה כל מה שתבקשו!",Please  I'll do anything you want ,"""Please"" I will do whatever you ask!",65
396,תהיה בשקט! תזכור שאתה רק טבח!,Remember you're just a cook ,Be quiet! Remember you're just a cook!,86
397,אני לא חייב לשמוע את זה  את לא ממהרת ואתה לא הולך!,I won't have this You ain't in no hurry And you ain't going no place ,I do not have to hear it you are not in a hurry and you do not go!,69
398,לא שמעת אותי ,You don't hear me ,You did not hear me,83
399,שמעתי מה אמרת עלי!,What are you doin' stealin' my car ,I heard what you said about me!,68
400,חשבתי על זה  סבא יעשה קצת כיף!,I'll take her to grandpa Grandpa'll have some fun ,I thought Grandpa would have some fun!,63
401,תמיד אמרת שהוא הטוב ביותר שיש!,You always said he was the best ,You always said he was the best there was!,86
402,אנחנו נותנים לך  את זאת!,- I thought you were the heat ,We give it to you!,64
403,בוא תביא לה מכה!,Hit her!,Let's hit her!,70
404,אל תבכי סבא הוא הכי טוב שיש!,Our grandpa was the best killer there ever was ,Do not cry Grandpa is the best there is!,66
405,לא!,No!,No!,100
406,לא!,No!,No!,100
407,בבקשה!,Are you sure ,you are welcome!,67
408,לא!,No!,No!,100
409,תן לה מכה!,Hit her!,Give her a hit!,67
410,תן לי את הפטיש!,Give me the hammer!,Give me the hammer!,100
411,זכרו שכולנו איננו מושלמים,Remember that we are all imperfect ,Remember we are not all perfect,83
412,לכן כל אחד מאתנו צריך ללמוד להתאים את עצמו לאלהים דרך ישו משיחו ,So let each of us study to approve ourselves to God through Jesus Christ ,Therefore each of us must learn to conform to God through Jesus Christ,69
413,"כאשר תחת שלטונו הרך של הגואל ""גר זאב עם כבש ונמר עם גדי ירבץ"" ",As under the Redeemer's gentle reign the wolf shall dwell with the lamb and the leopard shall lie down with the kid ,"When under the soft rule of the Redeemer ""a wolf lives with a lamb and a tiger with a kid will lie down""",66
414,-היי תודה לך ,- Hey thank you ,-Hey thank you,100
415,היא נקיה יותר מישבן של חתול ,She's cleaner than a cat's ass ,She's cleaner than a cat's butt,89
416,טוב אני רק מחפש אתה מבין ,Well I'm just looking you know ,Well I'm just looking for you understand,71
417,לא אני לא מבין ,You don't understand nothing ,No I do not understand,72
418,אני מתכוון שאינני יודע אם אתה מספיק גבר כדי להחזיק מכונית כזאת ,I mean I don't know if you're man enough to take on a car like this ,I mean I do not know if you are a man enough to own a car like that,82
419,אתה יכול ,Are you ,You can,71
420,אני לא יודע יש לי רגל מעץ ,I don't know I have a wooden leg ,I do not know I have a wooden leg,95
421,אתה צוחק עלי ,You're kiddin' ,Are you kidding me,77
422,אני לא צוחק ,I'm not kidding ,I am not kidding,84
423,ברצינות ,Serious ,seriously,88
424,לעולם אין לדעת ,You never can tell ,You never know,69
425,היי חזור הנה עם המכונית שלי חתיכת היפי בן זונה ,Hey come back here with my car you hippy sonofabitch Come back ,Hi back here with my car a piece of hippie son of a bitch,62
426,חזור! מה אתה עושה גונב את מכוניתי ,What are you doin' stealin' my car ,return! What are you doing stealing my car?,88
427,נוצרי אמיתי כמו אדונו האלוהי הוא בעל מזג צנוע וסלחני ,A true Christian like his divine master is of a meek and forgiving temper ,A true Christian like his divine master is of a humble and forgiving temper,92
428,הוא לא חייב דבר לאיש פרט לאהבת איש את רעהו,He owes no man anything but to love one another ,He owes nothing to anyone except to love one another,75
429,והוא מתגבר על הרוע בטוב ,And he overcomes evil with good ,And he overcomes evil with good,100
430,תהילה לאלהים בשמים ובארץ שלום ורצון טוב כלפי האנשים ,Glory to God in the highest and on earth peace and goodwill towards men ,"Glory to God in heaven and in earth, peace and good will toward men",79
431,-חשבתי שאתה שוטר ,- I thought you were the heat ,- I thought you were a cop,78
432,-אני נראה כמו שוטר ,- Do I look like heat ,- I look like a cop,72
433,מי היה הברנש בשדה החיטה ,Who's that guy back there in the wheat ,Who was the guy in the wheat field,69
434,חבר ותיק ,Old friend ,Old friend,100
435,עם חברים כאלה לא צריכים אויבים ,With friends like that you don't need enemies ,With such friends do not need enemies,78
436,לאיזה כיוון אנחנו נוסעים ,Which way are we headed ,Which way are we going,76
437,אנחנו ,We ,we,100
438,-בסדר לאיזה כיוון אתה נוסע ,- All right which way are you headed - South ,"- Okay, which way are you going?",65
439,-אתה בטח אוהב את הנהיגה שלי ,- You must like my drivin' ,- You probably like my driving,75
440,- מה  לנהוג ,What did he say to you ,- What to drive,63
441,למה ,Why ,Why,100
442,יש לך עיניים כחולות לכל האלופים הגדולים יש עיניים כחולות זאת עובדה ,You got blue eyes All great race champions have blue eyes That's a fact ,You have blue eyes All the great champions have blue eyes it's a fact,90
443,וכל המטיפים שותים כמו דגים זאת עובדה נוספת ,And all preachers drink like fish That's another fact ,And all preachers drink like fish is another fact,90
444,מה שמך ילד ,What's your name boy ,"What is your name, child?",70
445,לא סתם אמריקאי ,No just American ,Not just an American,89
446,קר כאן ,It's cold up here ,It's cold here,90
447,- איך הזרוע שלך ,- How's your arm ,- How's your arm,100
448,-מרגישה כמו עופרת ,- Feels like lead ,- Feels like lead,100
449,תן לי את החגורה שלך אכפת לך ,Give me your belt will ya ,Give me your belt you care,75
450,החגורה שלך קדימה ,Your belt c'mon!,Your belt forward,69
451,אתה לא מטיף מטיף ,You ain't no country preacher preacher ,You are not a preacher and a preacher,77
452,אני משוכנע בזה מי אתה ,What are you doin' stealin' my car ,I'm convinced of who you are,60
453,איפה לוחיות הרישוי ,Where are the license plates ,Where are the license plates,100
454,אין לי בכלל גנבתי אותה כחמש דקות לפני שנתקלתי בך ,Don't have any I bagged it about five minutes before I ran into you ,I have no idea I stole it about five minutes before I came across you,74
455,כמעט דרסתי אותך ,Almost ran into you ,I almost ran over you,85
456,- אתה אוהב לבזבז כסף ,- You like to spend money ,- You like to spend money,100
457,-מתי שאני יכול להשיג אותו ,- When I can get it ,-When I can get it,100
458,- משנה לך איך תשיג אותו ,- Do you care how you get it - No ,- It matters to you how you get it,66
459,-לא אם זה לא יעלה לי יותר מדי ,If it doesn't cost me too much ,-Not if it does not cost me too much,89
460,בעסק הזה אתה תמיד צעד אחד לפני פשיטת רגל ,In this business you're always one step away from bankruptcy ,In this business you are always one step ahead of bankruptcy,82
461,כסף מזויף אשראי ספסרות ,Funny money credits speculation ,Counterfeit Money Credit Speculation,72
462,זה לא זה ,That's it ,that's not it,82
463,איפה שהוא בארץ ישנה איזו זקנה עם 79 ורבע דולר ,Somewhere in this country's a little ol' lady with $79 25 ,Somewhere in the country there is some old woman with $ 79 and a quarter,66
464,מטבע 5 הסנט הוא הניקל עם הבופאלו זה לא זה ,The five cents is a buffalo nickel That ain't it ,The 5 cent coin is the nickel with the buffalo it is not it,71
465,אם היא תפדה את השקעתה כל המערכת תתמוטט ,If she cashes in her investment whole thing'll collapse ,If it redeems its investment the whole system will collapse,61
466,ארנולד מה הוא אומר לך ,Arnold what is he saying to you ,Arnold what is he telling you,83
467,זהו זה ,That's it ,that's it,100
468,ארנולד מה הוא אומר לך ,Arnold what is he saying to you ,Arnold what is he telling you,83
469,ארנולד ,Arnold ,Arnold,100
470,מה הוא אמר לך ,What did he say to you ,what did he say to you,100
471,האם הוא העליב אותך ,Did he insult you ,Did he insult you,100
472,כך שככל שתצא מהר יותר זה ייטיב עם הישבן שלך ,So the faster you get out the better it'll be for your ass - Arnold  ,So the faster you go out the better it will be with your butt,71
473,- ארנולד  ,Arnold ,Arnold,100
474,-קדימה החוצה  ארנולד!,- Come on out ,- Come on out Arnold!,76
475,-חשבתי שאנחנו רק משיגים לוחיות זיהוי ,Where are the license plates ,-I thought we were just getting license plates,68
476,הבגדים האלה והפה שלך יכולת להיות בן אדם חשוב ,Those clothes and your mouth you could be a big man ,These clothes and your mouth could be an important person,78
477,לילה עמוס ,Busy night ,A busy night,91
478,-מעולם לא שילמתי בשביל זה ,- I never paid for it in my life ,- I never paid for it,78
479,-לפעמים צריך לשלם כדי ליהנות ,- Sometimes you have to pay for pleasure Not me ,-Sometimes you have to pay to enjoy,68
480,לא אני אני לעולם לא משלם בשביל זה אני יכול להבטיח לך ,I've never paid for it I can tell you that ,No I I never pay for it I can assure you,66
481,אינך מסוגל להבחין בדבר טוב כאשר אתה רואה אותו הלא כן ,You sure don't know a good thing when you see it do you ,You are not able to notice a good thing when you see it wrong,69
482,היי למה שלא תקח את השעון הזה ,Hey why don't you take this watch huh ,Hey why not take this watch,78
483,אני רוצה לתת לך אותו ,I want you to have it ,I want to give it to you,84
484,אני לא רוצה את השעון שלך בן אדם ,I don't want your watch man ,I do not want your watch man,95
485,אני רוצה את הידידות שלך ,I want your friendship ,I want your friendship,100
486,אני מחבב אותך זה הכל ,I like you that's all ,I like you that's all,100
487,חשבתי שנהיה חברים ,I thought we were gettin' to be friends ,I thought we would be friends,75
488,אנחנו מתאימים יחד ,We're good together ,We fit together,71
489,אתה מקרה אבוד חבר הלא כן ,You sure are one lost dude aren't you ,You're a lost cause friend,60
490,-שוב תודה ,- Thanks again - Yeah ,-Thanks again,83
491,חרא ,Shit ,Shit,100
492,אתה צעיר כפי שאתה מרגיש ,You're as young as you feel ,You are as young as you feel,87
493,אנחנו חייבים להפסיק להפגש ככה ,We gotta stop meeting' like this ,We must stop meeting like this,82
494,אנשים עוד ירכלו ,People will talk ,People will still gossip,70
495,נורא מצחיק ,Very funny ,Terribly funny,75
496,לא במיוחד עם מטיף ,No with a preacher especially ,Not particularly with a preacher,69
497,מה קורה אצלכן קיטי ,I don't want your watch man ,"What's going on with you, Kitty?",67
498,היי מה זה ,Hey what is this ,Hey what is this,100
499,למה ללכת כשאפשר לנסוע ,Why walk when you can ride ,Why go when you can travel,77
500,היי מה העניין ,Hey what's the matter ,Hey what's the matter,100
501,את לא אוהבת את מראה פניי ,Don't you like my face ,You do not like the look on my face,74
502,יש לך את הפנים הכי יפות שראיתי כל היום ,You're the best-Iooking face I've seen all day ,You have the most beautiful face I've seen all day,75
503,-לאן אתה לוקח אותי ,- Where are you taking me ,- Where are you taking me?,100
504,-לאן שתגידי מותק ,- Anywhere you say sweetness ,- Wherever you say baby,64
505,-אני רעבה ,- I'm hungry ,-I'm hungry,100
506,-לא קלטתי את שמך ,- I didn't get your name ,- I did not catch your name,72
507,-לא אמרתי לך אותו ,- I didn't get your name ,- I did not tell you,65
508,שמי הוא לייטפוט ,My name is Lightfoot - Lightfoot ,My name is Lightfoot,80
509,-נכון ,Right ,-Right,100
510,זה שם אוילי איזה בן אדם יכול לתת כזה שם לילד שלו,What kind of a person would name a kid that ,It's an oily name what kind of person can give such a name to his child,60
511,-מה שמך ,- What's your name ,-What is your name,85
512,היי אולי היה לנו את אותו האבא ,Hey maybe we had the same father ,Hey maybe we had the same dad,89
513,הבאתי קצת ממתקים ,Brought some goodies ,I brought some candy,75
514,-יצאת מדעתך ,- Are you outta your mind ,-you lost your mind,68
515,-אלו הן גלוריה ומלודי ,- This is Gloria and Melody ,- These are Gloria and Melody,81
516,-נעים מאד ,Very funny ,-Very nice,63
517,-מלודי גלוריה ,- Melody Gloria ,- Melody Gloria,100
518,אתה מלא הפתעות ,You're full of surprises ,You are full of surprises,86
519,הוא הכי טוב ממה שראיתי אי פעם לא היית מאשרת ,It's the best I've ever seen Wouldn't you say that Melody ,He's the best I're ever seen you would never confirm,66
520,מלודי רק עכשיו יצאתי ממיטה כדי לבוא לכאן ,I just got out of a bed to come here ,Melody I just got out of bed to come here,88
521,ואני לא מתכוונת לקפוץ ישר לאחת כזאת כאן ,And I don't intend to jump right back into one here ,And I'm not going to jump right into one like that here,72
522,או שכחתי להגיד לך גלוריה היא שלך ,Oh I forgot to tell ya Gloria is yours ,Or I forgot to tell you Gloria is yours,94
523,הזהרי גלוריה את הורגת אותי ,Take it easy Gloria You're killin' me ,Warn Gloria you're killing me,77
524,-איפה קבלת את כל הצלקןת האלה ,- Where did you get all those scars from ,- Where did you get all these scars?,90
525,-בנחתים מלחמת קוריאה ,- Marines Korea Oh yeah ,- Landing the Korean War,60
526,מה באמת שמעתי על המלחמה הזאת ,I heard about that war ,What I really heard about this war,71
527,-מה את עושה ,- What are you doin' ,-What do you do,77
528,למה ,Why ,Why,100
529,כדי שתוכל להביא אותי הביתה ,So you can take me home ,So you can bring me home,77
530,את יכולה להשאר כאן הלילה ,You can stay here tonight ,You can stay here tonight,100
531,לא אני חייבת להגיע הביתה לפני הזריחה ,No I have to get home before it's light out ,No I have to get home before sunrise,78
532,אם את חושבת שאני אצא מכאן בשלש וחצי בבוקר לקחת אותך להיכן שלעזאזל נמצא ביתך את טועה ,If you think I'm leavin' here at 3 30am to take you wherever the hell home is you're crazy ,"If you think I'm going to leave here at three-thirty in the morning to take you to where the hell your home is, you're wrong",69
533,עדיף לך שתקח אותי או שאני אצא החוצה עירומה לגמרי ואתחיל לצעוק אונס ,"You'd better take me or I'll walk out of here stark-naked and scream ""rape"" ",You better take me or I'll come out completely naked and start yelling rape,76
534,זה יהיה טפשי ,That would be stupid ,That would be silly,82
535,-אתה חושב שכדאי להשאר כאן ,- Do you think we should stay here - Why not ,- You think it's worth staying here,71
536,תתלבשי ,- Getting dressed ,Get dressed,85
537,קחי קצת כסף ותשיגי לך מונית ,Here's some money You can take a cab ,Take some money and get yourself a cab,76
538,ממתקים למתוקים!,Sweets to the sweets!,Sweets for sweets!,70
539,איך הלך לך ,How did you do ,How did it go for you,74
540,אדומות שיער הן מזל רע ,Red-haired women are bad luck ,Redheads are bad luck,68
541,אתה בטוח שזה הרכב שלהם ,You sure that's their car ,You're sure it's their vehicle,65
542,בוקר טוב ,Good morning ,Good Morning,100
543,בוקר טוב מתוקה ,Good morning sweetness ,good morning Sweety,88
544,מה תזמינו ,Sure you will ,What will you order,69
545,אני רוצה אותך ,- What are you doin' ,I want you,67
546,וארבע ביצים מקושקשות מאד רכות ,And four scrambled eggs very loose ,And four very soft scrambled eggs,84
547,קותלי חזיר טוסט קפה וצ'יפס אמריקאי יש לכם צ'יפס אמריקאי ,Bacon toast coffee and American fries ,Kotli Pork Coffee Toast and American Chips You have American French fries,60
548,כן ,Yes ,Yes,100
549,צ'יפס אמריקאי ,American fries ,American fries,100
550,נכון ,Right ,Right,100
551,רק קפה שחור תודה ,Just coffee black Thanks OK ,Just black coffee thanks,94
552,אוקיי תודה ,Thank you ,Okay thank you,78
553,-אלהים זאת שירה ,- God it's poetry! - Good jowl ,- God is poetry,63
554,איך אתה מרגיש היום מטיף ,How you feelin' today preacher ,How do you feel today preaching,83
555,השעון משחרר את (הקפיץ של) יום עבודתו והוא מתעורר ומרגיש שנעוריו חלפו ,The clock uncoils the working day and he wakes up feeling his youth has gone away ,The clock releases the (spring of) his workday and he wakes up and feels that his youth is over,62
556,מה זה לעזאזל תפילה ,Now what the hell is that A prayer ,What the hell is prayer,81
557,פואמה,A poem ,poem,80
558,-פואמה ,A poem ,-poem,80
559,-שירה ,- Poetry ,-poetry,100
560,אהה ,Ah ,Ahh,80
561,תשאר אתי ילד תוכל לחיות לנצח ,You stick with me kid You can live for ever ,Stay with me child you can live forever,68
562,כנראה הסתבכת במשהו רציני רציני מאד מטיף רציני מאד ,You must've been into something very big preacher Very big ,You must have gotten involved in something very serious and a very serious preacher,67
563,-לעזאזל הם נוסעים מהר ,- Damn they're goin' fast ,- Damn they travel fast,65
564,-אני לא יכול לראות אותם ,I can't see ,- I can not see them,76
565,אני לא מבין איך לעזאזל יכולתי להחטיא כל כך הרבה פעמים ,I don't know how the hell I coulda missed 'em so many times ,I do not understand how the hell I could have missed so many times,77
566,תחזיק חזק!,Oh God!,Hold on!,62
567,הוא נסע מעבר ל  מה עושים עכשיו רד ,He went over the  What do we do now Red ,He traveled beyond what Red is doing now,62
568,ג'רונימו!,Geronimo!,Geronimo!,100
569,במקרים כאלה אסור לך להרפות את ידיך מההגה אפילו לשניה ,In a case like this you can't take your hands off the wheel for a second ,In such cases you must not let go of the steering wheel for even a second,62
570,תחזיק את הידים על ההגה ,Get your hands on the wheel ,Keep your hands on the wheel,84
571,חרא!,Shit!,Shit!,100
572,מה אנחנו עושים עכשיו רד ,What do we do now Red ,What we're doing now Red,80
573,שתוק גודי!,Shut up Goody ,Shut up Goodie!,89
574,לכל הרוחות ,- Hell with that Get in the back ,To hell with it,62
575,כל האטמים הלכו ,- Damn they're goin' fast ,All the gaskets were gone,60
576,קדילק היא המכונית שלי בכל זאת ,Cadillac's my car anyway ,Cadillac is my car after all,69
577,איפה אנחנו ,Where are we now ,where are we,86
578,קניון הגיהנום ,Hell's Canyon ,The Canyon of Hell,77
579,נהר הנחש ,Snake River ,Snake River,100
580,בעיקר מחנות צייד ומרעה לכבשים ,Mostly hunting' camps and sheep camps ,Mainly from hunting and grazing camps for sheep,70
581,כאן למעלה האנשים מתעסקים רק בשלהם ,Up here people's business is nobody's but their own ,Up here the people are only dealing with their own,61
582,תקח אותנו במעלה הנהר ,Should take us right up the river ,Take us up the river,75
583,כדאי לך לרדת הרחק ממני ככל שתוכל ילד ,Better off gettin' as far away from me as you can boy ,You better get as far away from me as you can a child,82
584,ארץ בודדת ,Lonely country kid ,A lone country,75
585,אני אפילו לא יודע אם זה מוזר ,I don't even know any more That's weird ,I do not even know if it's weird,68
586,בפעם האחרונה שראיתי מישהו מהם הייתי רק ילד ,Last time I saw any of them I was just a kid ,The last time I saw any of them I was just a kid,96
587,אז הם שלחו אותי לאחת מאותן פנימיות ,So they sent me away to one of these boarding schools ,So they sent me to one of those boarding schools,89
588,וברכבת פגשתי את האשה ההיא ,And on the train I met this woman ,And on the train I met that woman,91
589,או בן אדם!,Oh man!,Or man!,83
590,והדבר הבא שאני יודע זה ששנינו יורדים מהרכבת בניו אורלינס ,So the next thing I know we're getting off the train together in New Orleans ,And the next thing I know is that we're both getting off the train in New Orleans,83
591,שבועיים אחר כך אני מתעורר באיזה מלון עם פשפשים ,Two weeks later I wake up in some fleabag hotel ,Two weeks later I wake up in some hotel with bedbugs,87
592,או אלהים!,Oh God!,Or God!,83
593,אבל בילינו היטב בן אדם ,But we had ourselves a good time man ,But we spent a good time man,78
594,ואחריה העניינים נראו בסדר המשכתי לנוע ,So after her things looked good I kept movin' ,And after that things seemed to be in order I kept moving,61
595,ועכשיו אינך יכול להפסיק ,Now you can't stop ,And now you can not stop,76
596,או הנה היא,Here she is ,Or here she is,88
597,חלום איידהו ,Idaho Dream ,Idaho dream,100
598,ראית את זה ,Did you see that ,did you see it,73
599,אה  ,Ah ,Ah,100
600,ראית את זה ,Did you see that ,did you see it,73
601,כן ,Yes ,Yes,100
602,ובכן ידידי הטוב נשארנו בלי פרוטה ,Well my good friend we're broke Do you have any suggestions ,Well my good friend we were left without a penny,60
603,אילו ידעתי מה שאתה יודע לא הייתי מגיע לכך ,If I knew what you know I'd never be broke ,If I knew what you know I would not deserve it,70
604,מה אתה חושב שאני יודע שהיית רוצה לדעת ,What do you think I know that you would like to know ,What do you think I know you would like to know,95
605,טוב  ראשית אני רוצה לדעת אם ישנה דרך טובה לפרוץ בנקים ,All right  For one thing I'd like to know if there's a good way of beating a bank Banks!,Well first I want to know if there is a good way to break into banks,60
606,בנקים מה אתה יודע על בנקים ,What do you know about banks ,Banks What do you know about banks,90
607,מה לעזאזל אתה יודע על בנקים ,What the hell do you know about banks ,What the hell do you know about banks,100
608,מה משעשע כל כך ,What's so funny - You ,What's so amusing,67
609,-אתה ,Thank you ,-are you,62
610,בן אדם יכול לעשות כל מה שיש בדעתו לעשות ,A man can do whatever he sets his mind to ,A person can do whatever he intends to do,76
611,למשל אני אני הייתי רוצה להכנס וקנות לי קדילק פתוחה לבנה ,Now me I wanna walk in and buy a white Cadillac convertible ,For example I I would like to go in and buy me a white open Cadillac,61
612,ההליכה הזאת מזיקה לרגל הדפוקה שלי ,This walking' is tough on my bad leg ,This walk is detrimental to my fucking leg,62
613,זה הזמן הכי טוב רוב שוטרי הסיור שותים עכשיו קפה ,This is the best time Most State troopers are having coffee now ,This is the best time most patrol officers now drink coffee,72
614,זאת בוודאי לא איזו קדילק לבנה ,That sure isn't any white Cadillac ,This is certainly not some white Cadillac,64
615,קבצנים לא יכולים להיות בררנים ,Beggars can't be choosy ,Beggars cannot be picky,74
616,כנס למושב האחורי ,Get in the back seat ,Enter the back seat,82
617,-יש כאן דביבון ,- There's a raccoon in here ,- There's a raccoon here,94
