,hebrewFromSub,englishFromSub,englishTranslation,ratio
309,-תבנה מבצר תבנה מבצר ,Build a fort! We can build a fort!,- Build a fortress Build a fortress,80
310,-אנחנו יכולים לבנות מבצר ,Build a fort! We can build a fort!,- We can build a fortress,73
311,-אנחנו צריכים מבצר ,- We need a fort! - Aaah!,- We need a fortress,76
312,-תתכופף!,Down!,-Bend down!,62
313,תתכופף!,Down!,Bend down!,62
314,הם מתו ,They're gone ,They died,57
315,אני חושב שבטוח ללכת לשירותים בוא רודי ,I think it's safe to go to the bathroom Rudy Come on ,"I think it's safe to go to the bathroom. Come on, Rudy",100
316,-לא ,- No ,-No,100
317,לא כשיש לך  את זה ,Not when you have  this ,Not when you have it,81
318,-בזוקה ,- A bazooka ,-bazooka,88
319,-כן ,Yes ,-Yes,100
320,כן ,Yes ,Yes,100
321,הייתי רוצה לעזוב ,I'd like to leave ,I would like to leave,79
322,האנטר אנחנו נצטרך לדבר על זה בזמן המיועד ,Hunter we'll have to discuss this at your scheduled time ,Hunter We'll have to talk about this in the allotted time,67
323,אני עוזב ,I'm leaving ,I'm leaving,100
324,חשבת על מה תעשה ,Have you thought about what you'll do ,You thought about what you would do,81
325,אני רוצה לעזור לאנשים ,I want to help people ,I want to help people,100
326,אתמול עם רודי התחברתי לעוד בן אנוש ,Last night with Rudy I connected to another human being ,Yesterday with Rudy I hooked up with another human being,67
327,אני רוצה עוד מזה אני רוצה ללמוד על אנשים לעזור להם בבעיות שלהם ,I want more of that I want to learn about people help them with their troubles ,I want more of that I want to learn about people helping them with their problems,87
328,-זה מה שאני עושה ,- That's what I do ,-That's what I do,100
329,-אבל אתה גרוע בזה ,- But you suck at it ,-But you're bad at it,74
330,אתה אפילו לא מסתכל עליהם שהם מדברים ,You don't even look at people when they're talking ,You don 't even look at them talking,80
331,אני רוצה להקשיב באמת להקשבי לאנשים ,I want to listen really listen to people ,I want to really listen and listen to people,95
332,אני לא יכול להרשות לך לעזוב אני חושב שעדיין יש לך כמה בעיות לטפל בהם ,I can't allow you to leave I believe you still have some issues to work out ,I can not allow you to leave I think you still have some problems to deal with,73
333,אני לא צריך את הרשות שלך אני אשפזתי את עצמי ,Ah Well I don't need your permission because I admitted myself ,I do not need your permission I have hospitalized myself,66
334,-האנטר ,- Hunter - Mm-hmm ,-Hunter,63
335,והדוח שלי יראה: א ל ,"And my report will read ""l D G A R A """,And my report will show: a,67
336,ע אני לא שם עליך,How you doin' ,I do not name you,69
337,והשם שלי הוא פאץ,And my name is Patch ,And my name is Patch,100
338,מה שלומך ,How you doin' ,How are you,70
339,מה שלומך ,How you doin' ,How are you,70
340,היי זה חדר נחמד ,Hey this is a nice room ,Hey this is a nice room,100
341,-אני יכול לעזור לך ,- May I help you ,-I can help you,71
342,-כן אני נורא רוצה עיסוי רגליים ,- Yeah I could really use a foot massage right now ,-Yes I really want a foot massage,70
343,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
344,אני השותף החדש שלך ,I'm your new roommate ,I'm your new partner,78
345,אני עובר לגור כאן ,l-l'm moving in ,I'm moving here,67
346,אני לא רוצה להיות חצוף אבל אתה לא מבוגר מדי כדי להתחיל לימודי רפואה ,I don't mean to be rude but aren't you a little old to be starting medical school ,I do not want to be rude but you are not too old to start medical school,76
347,אתה יודע בייב רות היה בן 39 כאשר הוא הצטרף ליאנקיז ,You know Babe Ruth was 39 when he joined the Yankees ,You know Babe Ruth was 39 when he joined the Yankees,100
348,-אתה צודק ,- You're right ,-You're right,100
349,אבל היתי יכול להעזר בדוגמא כזאת ואם אי פעם תמצא אחת תגיד לי ,But I could really use an example like that and if you ever find one let me know ,But I could use an example like this and if you ever find one tell me,89
350,היי פאץ אדמס ,Hi Patch Adams ,Hi Pot Adams,85
351,מיטץ' ורומן אוניברסיטת ג'ורג'טאון ,Mitch Vroman Georgetown University ,Mitch and Roman Georgetown University,76
352,זכיתי בפרס הישג למדע של וויליאם פ ,I was awarded the William F Thompson Scientific Achievement Award ,I won the William F. Science Achievement Award,73
353,תומפסון בית ספר יסודי אמרסון ,Mmm Emerson Elementary ,Thompson Emerson Elementary School,71
354,ציירתי פעם ציור של שפן וקיבלתי 2 כוכבים מזהב ,I once drew a picture of a rabbit that got me two gold stars ,I once drew a painting of a rabbit and got 2 stars out of gold,74
355,אני הולך ללכת לשם עכשיו ,I'm gonna go back over there now ,I'm going to go there now,70
356,קודם אל תפגעו ,First do no harm ,First do not get hurt,76
357,מה המשמעות הפשוטה של התפיסה הרפואית הזאת ,What is implicit in this simple precept of medicine ,What is the simple meaning of this medical conception,63
358,הכוח לפגוע ,The power to do harm ,The power to strike,62
359,מי נותן לכם את הכוח הזה ,Who gives you this power ,Who gives you that power,92
360,החולים ,The patient ,The patients,96
361,חולה יבוא אליכם ברגע המפחיד ביותר שלו יתן לכם סכין ויגיד:,A patient will come to you at his moment of greatest dread ,A patient will come to you in his scariest moment give you a knife and say:,64
362,למה ,Why ,Why,100
363,בגלל שהוא סומך עליכם ,Because he trusts you ,Because he trusts you,100
364,הוא סומך עליכם כפי שילד סומך ,He trusts you the way a child trusts ,He trusts you as a child trusts,84
365,הוא סומך עליכם לא לפגוע ,He trusts you to do no harm ,He trusts you not to hurt,77
366,העובדה העצובה היא  שבני אדם לא ראויים שיסמכו עליהם ,The sad fact is  human beings are not worthy of trust ,The sad fact is that humans do not deserve to be trusted,67
367,זה הטבע האנושי לשקר  לקחת קיצורי דרך לאבד את האומץ להיות עייף  ולעשות טעויות ,It is human nature to lie  take shortcuts to lose your nerve get tired  make mistakes ,It is human nature to lie and take shortcuts to lose the courage to be tired and make mistakes,82
368,אף חולה שפוי לא היה סומך על בני אדם ואנחנו לא ניתן להם!,No rational patient would put his trust in a human being  and were not gonna let him!,No sane patient would trust humans and we are not given to them!,67
369,זאת המשימה שלנו כאן  לאמן בקפדנות וקשיחות את האנושיות שלכם  ולעשות ממכם משהו יותר טוב  אנחנו נעשה ממכם רופאים ,It is our mission here  to rigorously and ruthlessly train the humanity out of you  and make you into something better We're gonna make doctors out of you ,It is our mission here to carefully and rigidly train your humanity and make you something better we will make you doctors,76
370,שנתיים של לימודים ,Two years of studying ,Two years of study,92
371,חשבתי שיהיה לנו יותר מגע עם חולים את לא ,I thought we'd have more contact with patients Didn't you ,I thought we would have more contact with patients the no,86
372,היי אני פאץ כרגע חווית ברכה צפון אמריקאית  כאשר אדם אחד מציג תוית מילולית לאחר  כמחווה לברכה וחברות ,Hi I'm Patch You've just experienced a North American greeting  whereby one person offers a verbal label to another  as an expression of welcome and friendship ,Hi I am currently pat North American greeting experience when one person displays a verbal label after as a tribute to greeting and friendship,68
373,-ובכן בבקשה תפיץ את השמועה ,- Well-- - Please pass the word ,-Well please spread the word,81
374,אני לא כאן לצאת אני לא כאן לפלרטט אני כאן ללמוד ,I am not here to date I am not here to flirt I'm here to study ,I'm not here to go out I'm not here to flirt I'm here to study,82
375,תודה לך ,Thank you ,Thank you,100
376,חשבתי שרק אני יכול לדחות נשים עם כזאת יעילות ,I thought only I could repel women with that kind of raw efficiency ,I thought only I could reject women with such efficiency,81
377,ובכן הרגע פגשת את יריבך ,Well you just met your match ,Well you just met your opponent,81
378,-פאץ אדמס,- Patch Adams ,-Pats Adams,86
379,-טרומן שיף ,- Truman Schiff ,- Truman Schiff,100
380,נעים להכיר אותך טרומן ,Nice to meet you Truman ,Nice to meet you Truman,100
381,אתה רוצה לצאת איתי ,Will you go out with me ,You want to go out with me,82
382,אני יכול לשאול אותך שאלה אחת ,May I ask you one question ,I can ask you one question,85
383,-אתה קונה את כל מה שהדיקן אמר היום ,- Do you buy everything the dean was saying today ,- You buy everything the dean said today,87
384,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
385,אני מתכוון לכל הסמל טירונות הזה ,I mean that whole drill sergeant thing ,I mean all this training sergeant,73
386,אנחנו הולכים לעשות רופאים ממכם זבל רפואי ,"""We're gon' make doctors out of you medical scum ",We're going to make doctors out of you medical junk,87
387,-עכשיו רדו ותנו לי עשרים ,"- Now drop down and give me 20 "" - Mm-hmm ",-Now get down and give me twenty,64
388,כל עניין הנחתים הזה ,That whole marine thing ,This whole Marines thing,81
389,אנחנו אפילו לא נראה חולה עד השנה השלישית ,We're not even gonna see a patient until the third year ,We did not even look sick until the third year,73
390,עד אז זה רק לזכור עובדות ,Up until then it's just memorizing facts ,Until then it's just remembering facts,87
391,-למה הם פשוט לא דוחפים את הספר  ,-Why don't they just shove the book up--,-Why they just do not push the book,79
392,-המבורגר ,-Hamburger ,-hamburger,100
393,ישר לכאן למעי לשם הוא הולך בכל אופן ,Right here on the colon That's where it's going anyway ,Straight here to the gut there he goes anyway,63
394,תודה רבה לך ,Thanks very much ,Thank you very much,86
395,-אז למה אתה רוצה להיות רופא ,- So why do you wanna be a doctor ,-So why you want to be a doctor,85
396,-אני רוצה לעזור אני רוצה להתחבר לאנשים רופא מתחבר לאנשים בזמן שהם הכי רגישים ,- l want to help I want to connect with people A doctor interacts with people at their most vulnerable ,-I want to help I want to connect with people A doctor connects with people while they are most sensitive,75
397,הוא מציע טיפול אבל הוא גם מציע יעוץ ותקווה ,He offers treatment but he also offers counsel and hope ,It offers treatment but it also offers advice and hope,75
398,בגלל זה אני אוהב את הרעיון של להיות רופא ,That's why I love the idea of being a doctor ,That's why I like the idea of ​​being a doctor,95
399,אני תמיד הוקסמתי מההתפתחות של המוח האנושי ,I've always been fascinated by the development of the human mind ,I have always been fascinated by the evolution of the human mind,86
400,אנחנו מתחילים כל כך פתוחים וספונטנים אנחנו באמת יחודיים ואז בהמשך הדרך אנחנו נמשכים כדי להתאים ,We start out so open and spontaneous We're real individuals Then somewhere along the way we're drawn to conform ,We start so open and spontaneous we are truly unique and then further down the road we are drawn to adapt,64
401,"-כאילו שאנו מוכרחים ע""י תגובות מתוכנתות ",- lt's as if we're conditioned by programmed responses ,-As if we have to by programmed responses,76
402,"-זה נכון אבל לפעמים אתה יכול לשנות את התגובות המתוכנתות רק ע""י שינוי התנאים שינוי הפרמטרים  תן לי להראות לך ",- Well that's true But sometimes you can alter the programmed response  just by changing some of the conditions altering the parameters Let me show you ,-It's true but sometimes you can change the programmed responses just by changing the conditions changing the parameters let me show you,81
403,"המטרה תהיה לפרוץ דרך התגובות המתוכנתות ע""י שינוי פרמטרים רגילים וקבלת תגובה רגשית חדשה מאנשים ",The goal will be to break through programmed response  by changing normal parameters  and getting a new emotional response from the person ,The goal will be to break through the programmed responses by changing normal parameters and receiving a new emotional response from people,91
404,"""היי"" זאת תגובה מתוכנתת","""Hi"" is a programmed response ","""Hi"" is a programmed response",100
405,-אתה הפחדת אותה ,- You scared her ,- You scared her,100
406,לא חכה ,No Wait ,Do not wait,78
407,חכה לזה ,Wait for it ,Wait for it,100
408,אתה מטורף ,- You scared her ,You're crazy,62
409,חיוך ,A smile ,smile,83
410,עשר שניות ,Ten seconds ,Ten seconds,100
411,ניצחון ,Victory ,Victory,100
412,יש עוד ,There's more ,there's more,100
413,בוא חברי ,Come my friend ,Come on my friends,88
414,זמן התגובה יורד ,Response time is diminishing ,Response time decreases,67
415,אתמול עשיתי 12 שיחות שונות ,Yesterday I made 12 random phone calls ,Yesterday I made 12 different calls,68
416,דיברתי עם אדם בשם דייל במשך 3 שעות ,I talked to one man named Dale for three hours ,I talked to a man named Dale for 3 hours,84
417,הוא סיפר לי דברים מדהימים ,He told me amazing things ,He told me amazing things,100
418,אבל מה זה מוכיח חוץ מאשר שאתה יצאת מדעתך ,But what does this all prove other than you're out of your mind ,But what does it prove other than that you're out of your mind,91
419,מה ההבדל בין מדען לרופא ,What's the difference between a doctor and a scientist ,What is the difference between a scientist and a doctor,99
420,ואל תגיד משכורת ,And don't say salary ,And do not say salary,88
421,אנו רוצים להיות רופאים כי אנחנו רוצים לעזור לאנשים אני רוצה להיות רופא ילדים ,I want to be a pediatrician Okay little people ,We want to be doctors because we want to help people I want to be a pediatrician,59
422,הנקודה היא שאנו צריכים לטפל בחולים כמו במחלה ,The point is we have to treat the patient as well as the disease ,The point is that we need to treat patients like a disease,75
423,בגלל זה אנו צריכים להכנס לתוך האנשים ללכת בדרך הקשה לתוך ים האנושיות טרומן ,That's why we have to dive into people wade into the sea of humanity Truman ,That's why we need to get into people and go the hard way into the sea of ​​humanity in Truman,83
424,חדר נשפים שבע למעלה במדרגות משמאלכם ,Ballroom seven right upstairs on your left ,Ballroom seven upstairs on your left,92
425,-אתם שייכים לכינוס אורזי הבשר ,- You guys with the meat packers convention ,-You belong to the gathering of meat packers,69
426,-כן אדוני!,- Yes sir!,-Yes sir!,100
427,למעלה במדרגות חדר נשפים שבע ,Right up the stairs Ballroom seven ,Upstairs are seven ballroom stairs,71
428,-לתרנגולת יש שפתיים ,- Hey! Does a chicken have lips ,-The chicken has lips,62
429,-אתה תגלה למעלה!,- You'll find out upstairs!,- You'll find out!,77
430,כמו בולדוג על צלע!,Like a bulldog on a pork chop!,Like a bulldog on a rib!,81
431,אתה יודע בני זילנד מצאו שימוש נוסף לכבשים,You know in New Zealand they found a whole new use for sheep ,You know the people of Zealand have found another use for sheep,75
432,-צמר!,- Wool!,-wool!,100
433,אתה מצחיק!,You're funny!,You are funny!,72
434,אתה הורג אותי!,You kill me!,you are killing me!,76
435,אתה הורג אותי!,You kill me!,you are killing me!,76
436,- Iאני אוהב אותך!,- l love you!,- I love you!,90
437,- אני בטוח ששמעת את זה גם בוא הנה!,And you-- l bet you've heard that too! Come here! Ha ha!,- I'm sure you heard it too Come here!,63
438,שמעתי את זה זאת בדיחת עזים ,"- ""Herd"" it That's a goat joke! - Ohh!",I heard it was a goat joke,75
439,-תודה לך,- Thank you ,-Thank you,100
440,-תודה לך ,- Thank you ,-Thank you,100
441,על הבשר שלכם!,On your meat!,On your meat!,100
442,ניצחתי!,I won!,I won!,100
443,אורזי חזיר עוטפי אחוריים שולחי פרים תנו לי את השור (הנהגה),Pork packers rump wrappers bull shippers lend me your steers!,Pork packs Rear wrappers Rear senders Give me the bull (Leadership),67
444,אתם יודעים אנו האורזים סבלנו משם רע במשך שנים ,You know we packers have been taking a bad rap for years ,You know we packers have suffered badly from there for years,72
445,כן!,Yeah!,Yes!,57
446,בגלל שכולנו רוצים להיות האורזים הכי טובים שיש!,Because we all want to be the best damn packers there are!,Because we all want to be the best packers there is!,91
447,-כן!,Yeah!,-Yes!,57
448,-כן!,Yeah!,-Yes!,57
449,-ואני יודע שאתם גאים בשלכם!,- And I know you're proud of your meat!,- And I know you're proud of yours!,91
450,-כן!,Yeah!,-Yes!,57
451,תארזו את זה תסגרו את זה ותשלחו את זה ,- Whip it zip it and send it out!,"Pack it, close it and ship it",62
452,כן!,Yeah!,Yes!,57
453,אתם יודעים חלק יגידו עוף ,You know some people say chicken ,You know some will say chicken,81
454,-לא!,- No!,-No!,100
455,-לא!,- No!,-No!,100
456,חלק יגידו דגים -לא!,- Some people say fish ,Some will say fish -no!,73
457,אני אומר עכשיו זה הזמן לפרה!,- No! I say now is the time for cow!,I say now is the time for a cow!,92
458,תאכלו פרה!,Eat cow!,Eat a cow!,88
459,תאכלו פרה!,Eat cow!,Eat a cow!,88
460,תאכלו פרה!,Eat cow!,Eat a cow!,88
461,תאכלו פרה!,Eat cow!,Eat a cow!,88
462,תאכלו פרה!,Eat cow!,Eat a cow!,88
463,תאכלו פרה!,Eat cow!,Eat a cow!,88
464,תאכלו פרה!,Eat cow!,Eat a cow!,88
465,תאכלו פרה!,Eat cow!,Eat a cow!,88
466,תאכלו פרה!,Eat cow!,Eat a cow!,88
467,תאכלו פרה!,Eat cow!,Eat a cow!,88
468,תאכלו פרה!,Eat cow!,Eat a cow!,88
469,תאכלו פרה!,Eat cow!,Eat a cow!,88
470,היי חבוב ,Hey bud ,Hi dude,57
471,-היי!,- Hey! - Oh!,-Hey!,67
472,כן תודה ,Yes thanks ,Yes thank you,78
473,היי וואו!,Hey- - Whoa!,Hey Wow!,80
474,מה ,What is it ,what,57
475,מה ההבדל בין סטודנט שנה ראשונה לסטודנט שמה שלישית ,What's the difference between a first-year and a third-year medical student ,What is the difference between a first year student and a third year student,91
476,כאן יש לנו התחלה צעירה של חולה סכרת עם מחזור דם רע ותאי עצבים סוכרתיים ,Here we have a juvenile onset diabetic  with poor circulation and diabetic neuropathy ,Here we have a young start of a diabetic with bad blood circulation and diabetic nerve cells,70
477,כפי שאתם רואים אלה אולקוסים של סוכרת עם נמק כבד וברור ,As you can see these are diabetic ulcers  with lymphedema and evidence of gangrene ,As you can see these are diabetic ulcers with heavy and clear necrosis,74
478,שאלות ,Questions ,Questions,100
479,-יש אוסטיאומליטיס ,- Any osteomyelitis ,-There is osteomyelitis,72
480,למרות שלא ברור ,Although not definitive ,Although not clear,68
481,טיפול ,- Treatment ,Treatment,100
482,לייצב את רמת הסוכר בדם ,- To stabilize the blood sugar ,Stabilize blood sugar,86
483,לשקול אנטיביוטיקה ואולי קטיעה ,Consider antibiotics possibly amputation ,Consider antibiotics and possibly amputation,95
484,מה השם שלה ,What's her name ,what's her name,100
485,רק רציתי לדעת את השם של החולה ,I was just wondering the patient's name ,I just wanted to know the patient's name,76
486,מרג'ורי,Marjorie ,Marjorie,100
487,היי מרג'ורי ,Hi Marjorie ,Hi Marjorie,100
488,כן תודה לך ,Yes um thank you ,Yes thank you,90
489,בואו נמשיך ,Let's move on ,Let's go on,67
490,-מה אתה עושה ,- What are you doing ,-What are you doing,100
491,-ממשיך את הניסוי בוא ,- Continuing the experiment Come on ,-Continue the experiment Come,89
492,אנו יכולים להקים דוכן לימונדה ביחד אחרי שנסולק מבית הספר לרפואה ,We can start a lemonade stand together after we get kicked out of medical school ,We can set up a lemonade stand together after we are expelled from medical school,76
493,ביי מרג'ורי ,Bye Marjorie ,Bye Marjorie,100
494,אני לא יכולה לסבול את זה ג'וליאטה ,I cannot stand it in there Joletta ,I can not stand it Julietta,69
495,הוא לא חייב לדבר אלי ככה ,He doesn't have to talk to me like that ,He does not have to talk to me like that,96
496,אני יודעת מותק אבל באמת באיזה מצב רוח את תהיי ,I know hon but really how good a mood would you be in ,I know baby but really what mood you will be in,74
497,אני יכולה לעזור לך ,- May I help you - Oh um--,I can help you,59
498,אז אני אפגוש אותך במועדון ,So I'll meet you at the club ,Then I'll meet you at the club,90
499,נהדר אולי נשחק את השדה התשיעי ,Oh great Maybe we'll play the back nine hmm ,Great maybe we will play the ninth field,70
500,שלום אני פאץ ,Hello I'm Patch ,"Hello, I'm Patch",100
501,אני לומד רפואה כאן ,I'm studying medicine here ,I'm studying medicine here,100
502,ובכן לא כאן אבל - אתן יודעות ,Well not here but-- Y-You know ,Well not here but - you know,96
503,תראי ג'ודי עוד בוס לעתיד ,Lookit here Judy Another future boss ,"Look, Judy is another boss for the future",82
504,אני לא הייתי רואה את זה ככה ,Oh I wouldn't look at it like that ,I would not see it that way,59
505,אתה אולי חושב שאני מגזימה  אבל בעוד 5 שנים אתה תהיה כל כך גאה בעצמך  שאתה תצטרך לשים כוס בתחת שלך כדי לתפוס את העודפים ,You may think I'm exaggerating'  but in another five years you'll be so full of yourself  you'll have to hang a cup out your ass just to catch the excess ,You may think I'm exaggerating but in 5 years you will be so proud of yourself that you will have to put a pussy in your ass to catch the excess,78
506,ג'וליאטה!,- Joletta!,Juliet!,62
507,זה הזמן היחידי בחיים שלי שאני אהיה מעליו ,It's the only time in my life I'm gonna outrank him ,This is the only time in my life that I will be above him,69
508,לפחות ליהנות מזה ,Might as well enjoy it ,At least enjoy it,62
509,-מי בחדר הזה ,- Who's in that room ,-Who is in this room,76
510,-אל תחשוב על זה אפילו הוא יוריד לך את הראש ,- Don't even think about it He'll bite your head off ,- Do not think about it even he will lower your head,80
511,דיוויס סרטן לבלב ,Pancreatic cancer ,Davis pancreatic cancer,85
512,יותר מלך אם תכנס לשם ,Longer than you if you go in that room ,More king if you go there,57
513,כן גבירתי ,Yes ma'am ,Yes ma'am,100
514,תודה לך ,Thank you ,Thank you,100
515,היי!,Hey!,Hey!,100
516,איזו שנה אתה ,What year are you ,What a year you are,94
517,-היי,Hey!,-Hey,100
518,-היי,Hey!,-Hey,100
519,דוקטור לנגטקר למנהלה דוקטור לנגטקר למנהלה בבקשה ,Dr Landaker to Administration Dr Landaker to Administration please ,Dr. Langtaker for administration Dr. Langtaker for administration Please,85
520,היי ,Hey!,Hey,100
521,היי ,Hey!,Hey,100
522,-איך קוראים לך ,- What's your name ,-what is your name,85
523,היי קמרון ,Hi Cameron ,Hi Cameron,100
524,אני פאץ ,I'm Patch ,I'm a patch,90
525,האף שלי אדום ,is my nose red ,My nose is red,100
526,באמת זה אדום ,Oh it is lt's red ,It really is red,67
527,מה זה ,Oh What's that ,What is,57
528,את לא יודעת ,You don't know ,you do not know,90
529,גם אני לא בואי נגלה ,I don't either Let's find out ,I'm not going to find out either,69
530,נסי עליך תני לי ,Try on you Give it to me ,Try on you give me,86
531,זה עובד טוב מאד ,It's working very well ,It works very well,85
532,בואי נראה מה עוד יש לנו ,Let's see what else we have ,Let's see what else we have,100
533,נשיקות דבורה ,Bee kisses ,Bee kisses,100
534,אה ,Hah ,Ah,80
535,ובכן שלום שלום ,Well then hello hello ,Well hello hello,86
536,מה הולך פה ,What is going on here ,what is going on here,100
537,תכנסו למיטות עכשיו ,Get in your beds right now ,Get in bed now,70
538,שכבו במיטות עכשיו!,Lie down in your beds right now!,Lie in bed now!,62
539,-בדקתי עליך האנטר ,- l've checked up on you Hunter ,- I checked on you Hunter,85
540,-פאץ ,- Patch ,-Pats,67
541,האנטר דוקטור פראק היה עמית שלי בברינגהאם ,Hunter Dr Prack was a colleague of mine at Bringham ,Hunter Doctor Frak was a colleague of mine at Beringham,85
542,הוא מספר לי שיש לך מוח מבריק וכמו הרבה אנשים מבריקים אתה חושב שהחוקים לא חלים עליך ,He tells me you have a brilliant mind  and like many brilliant people you don't necessarily think the rules apply to you ,He tells me you have a brilliant mind and like a lot of brilliant people you think the rules do not apply to you,88
543,לא כל החוקים אדוני אבל חוק הזהב אני חושב שהוא חל על כולם ,Not all the rules sir but the Golden Rule I think that applies to everyone ,Not all laws sir but the golden law I think applies to everyone,80
544,שמעתי גם שיש לך תשוקה להיות רופא האנטר ,I've also heard you have a real passion to be a doctor Hunter ,I also heard that you have a passion for being a Hunter Doctor,86
545,האמת היא האנטר שתשוקה לא עושה רופאים ,Truth of it is Hunter passion doesn't make doctors ,The truth is Hunter that passion does not make doctors,87
546,אני עושה רופאים ,I make doctors ,I do doctors,69
547,-יופי סטודנטים לרפואה ככלל לא באים במגע עם חולים לפני השנה שלישית ,- Good Medical students as a rule have no contact with patients until the third year ,-Beauty Medical students generally do not come into contact with patients before the third year,72
548,-מובן אדוני אבל אתה לא חושב  הדרך שלנו לעשות דברים הם תוצר של מאות שנים של ניסיון ,- ls that clear - lt is sir but don't you think-- Our way of doing things is a product of centuries of experience ,-Obviously sir but you do not think our way of doing things are a product of hundreds of years of experience,71
549,להכל יש סיבה ,Everything ,Everything has a reason,61
550,זה הבית חולים שלי ,It's my hospital ,This is my hospital,86
551,אני יודע על כל מה שקורה בו ,I know everything that goes on inside of it ,I know about everything that happens in it,73
552,הכל ,Everything ,Everything,100
553,סטיה של הלשון ,Deviation of the tongue ,Deviation of the tongue,100
554,-בעיה בעצב הגולגולת ,- A problem with the cranial nerve ,- Problem with the cranial nerve,97
555,-באיזה צד ,- Which side ,- On which side,87
556,-צד ימין עצב עשירי ,- Right side tenth nerve ,- Right side tenth nerve,100
557,-12עצב אתם יודעים כמה מילארדי דולרים מבוזבזים על ביטוחים על רשלנות רפואית ,- Twelfth nerve Do you know how many billions of dollars are wasted on malpractice insurance ,-12 Sadness You know how many billions of dollars are wasted on medical malpractice insurance,85
558,זה כסף שהולך לעורכי דין שאמור ללכת לחולים ,That's money that goes to lawyers that could go to patients ,This is money that goes to lawyers who are supposed to go to patients,77
559,-היי חברה סליחה שאיחרתי ,- Hi guys Sorry I'm late ,-Hey's sorry friend I'm late,69
560,-כולם מכירים את קרין פישר השותפה של אדליין ,- Everybody know Carin Fisher Adelane's roommate ,"-Everyone knows Karin Fischer, Adeline's partner",67
561,הזמנתי אותה לקבוצת הלמידה שלנו ,I invited her to join our study group ,I invited her to our study group,93
562,אז קרין מדוע את רוצה להיות רופאה ,So Carin why do you want to be a doctor ,So Karin why you want to be a doctor,80
563,זה רק אני או שיש לנו הרבה עבודה ,is it just me or do we have a lot of work to do ,It's just me or we have a lot of work to do,91
564,זאת רק שאלה אני חושב שזאת השאלה ,It's just a question I think it's the question ,It's just a question I think that's the question,91
565,למעשה אני לא מוצא את השאלה הזאת בספר ,Actually I don't find the question here in the outline ,In fact I do not find this question in the book,65
566,-באיזה עמוד אתה ,- What page are you on ,- What page are you on?,100
567,- 1432 סטיה של הלשון ,- Uh 1432 Deviation of a tongue ,1432 Deviation of the tongue,84
568,היינו לומדים יותר אם היינו לומדים יחד עם חולים ,We'd learn more if we were working closely with patients ,We would have learned more if we had studied together with patients,65
569,בגלל זה אנחנו לומדים כדי לעזור יותר לחולים ,That's why we're studying-- to learn enough to help the patients ,That's why we learn to help patients more,70
570,אדליין חבל על המאמץ שלך ,Adelane don't waste your breath ,Adeline is a pity for your effort,59
571,אתה לא חו  אתה לא חושב שאני מבינה אותה ,Don't you th-- Don't you think I see through you ,You're not ho You do not think I understand her,58
572,אתה מתנהג כמו שאתה מעל למערכת כשאתה בעצם רק לא מתאים ,You act like you're above the system when you're really just a nonconformist ,You act like you're above the system when you're basically just not fit,78
573,אתה חייב להכנס מתחת לצפורניים  של כל דמות סמכותית שעומדת בדרכך  כדרך להתמודד עם בעיות של חוסר בטחון ,You have to get under the fingernails  of any authority figure that crosses your path  as a way of dealing with some insecurity ,You must get under the nails of any authoritative figure who stands in your way as a way to deal with problems of insecurity,72
574,אישיות אנטי-חברתית אני מאמין מתאבחנת כתככנות ,Antisocial personality I believe lntriguing diagnosis ,An anti-social personality I believe is diagnosed as conspiracy,64
575,טרומן זה לא מצחיק ,Truman this isn't funny ,Truman is not funny,81
576,אנשים חכמים נושרים מכאן כל הזמן ,Smart people flunk out of here all the time ,Smart people are dropping out of here all the time,84
577,נכון הסיכוי שאחד מחמשתינו כאן למעשה ,Yeah uh odds are one of the five of us sitting here actually ,True the chance that one of the five of us is actually here,76
578,"יש לי עוד שאלה  במערכת מושלמת  למה חולים נקראים לפי מחלתם  כמו ""החולה עם הרטן המעניין"" ולא על ידי שמם ","I have another question In a perfect system  why are patients referred to by their disease  as in ""that interesting cancer patient "" and not by their name ","I have another question in a perfect system why patients are named after their disease as ""the patient with the interesting grunt"" and not by their name",82
579,-זה בטח לא כדי להיות אכזר זה כדי למנוע העברה ,- lt certainly isn't to be mean It's to prevent transference ,-It's certainly not to be cruel it's to prevent transfer,81
580,-ומדוע זה רע ,- And why is that bad ,- And why it's bad,80
581,-וזה שנושר הוא ,- And the one flunking out is ,- And the one who falls is,67
582,-אנחנו יכולים לחזור ללשון ,- Can we get back to the tongue ,- We can go back to the language,71
583,מה אם רופא מתקרב רגשית לחולה ,What if a doctor becomes emotionally involved with a patient ,What if a doctor emotionally approaches a patient,77
584,האם הוא מתפוצץ לא ,Does a doctor explode ,Does it explode no,62
585,זה נגד שבועת היפוקרטיס אני חושב ,It's against the Hippocratic oath I think ,It's against the Hippocratic oath I think,100
586,אני לי זמן לזה מצטערת ,I don't really have time for this Sorry ,I have time for that sorry,74
587,ביי ,Bye ,Bye,100
588,-ביי,Bye ,-Bye,100
589,-מצטערת,- Sorry ,-Sorry,100
590,-מקסים,- Charming ,-charming,100
591,-ביי,Bye ,-Bye,100
592,-טרומן ,- Truman ,-Trumman,92
593,-כן  ,Bye ,-Yes,67
