,hebrewFromSub,englishFromSub,englishTranslation,ratio
281,אם הירח עדיין ער אולי תראו אותו קורץ אתה יכול לעוף אתה יכול לעוף אתה יכול לעוף,If the moon is still awake you'll see him wink his eye You can fly you can fly You can fly,If the moon is still awake you may see it twinkling you can fly you can fly you can fly,87
282,כך תמריאו גבוה גבוה אל הכוכבים מעל הים הכחול,Up you go with a heigh and ho To the stars beyond the blue,So you will soar high to the stars above the blue sea,70
283,וארץ לעולם-לא מחכה לכם היכן שכל החלומות מתגשמים,There's a Never Land waiting for you Where all your happy dreams come true,And a land never awaits you where all dreams come true,67
284,כל חלום שחלמתם יתגשם בואי ננה!,Every dream that you dream will come true Come on Nana!,Every dream you have come true come true Nana!,75
285,כשיש לך חיוך בלב זהו זמן מצוין להתחיל,When there's a smile in your heart There's no better time to start,When you have a smile on your face this is a great time to start,68
286,תחשוב על כל האושר שתמצא כשתעזוב את העולם מאחורייך ותיפרד לשלום מדאגותייך,Think of all thejoy you'll find When you leave the world behind and bid your cares goodbye,Think of all the happiness you will find when you leave the world behind you and say goodbye to your worries,75
287,אתה יכול לעוף אתה יכול לעוף אתה יכול לעוף אתה יכול לעוף אתה יכול לעוף ,You can fly you can fly You can fly you can fly You can fly,You Can Fly You Can Fly You Can Fly You Can Fly You Can Fly,100
288,הנה זה וונדי הכוכב השני מימין ומשם ישר עד לבוקר,There it is Wendy Second star to the right and straight on till morning ,Here it's Wendy the second star on the right and thence straight until morning,86
289,כשיש לך חיוך בלב זהו זמן מצוין להתחיל,When there's a smile in your heart There's no better time to start,When you have a smile on your face this is a great time to start,68
290,תחשוב על כל האושר שתמצא כשתעזוב את העולם מאחורייך ותיפרד לשלום מדאגותייך ,Think of all thejoy you'll find When you leave the world behind and bid your cares goodbye,Think of all the happiness you will find when you leave the world behind you and say goodbye to your worries,75
291,אתה יכול לעוף אתה יכול לעוף אתה יכול לעוף אתה יכול לעוף אתה יכול לעוף ,You can fly you can fly You can fly you can fly You can fly,You Can Fly You Can Fly You Can Fly You Can Fly You Can Fly,100
292,אתה יכול לעוף אתה יכול לעוף אתה יכול לעוף ,You can fly you can fly You can fly,You Can Fly You Can Fly You Can Fly,100
293,הו חיי הפיראט הם חיים נהדרים מפליגים מעבר לים תן לי להיות שודד-ים,Oh a pirate's life is a wonderful life A- rovin'over the sea Give me a career as a buccaneer,Oh pirate life is a great life sailing overseas let me be a pirate,60
294,חיי הפיראט הם בשבילי הו!,It's the life of a pirate for me oh,Pirate life is for me oh!,78
295,חיי הפיראט בשבילי ,The life of a pirate for me,Pirate life for me,80
296,הו חיי הפיראט הם חיים נהדרים לעולם לא קוברים עצמות,Oh a pirate's life is a wonderful life They never bury your bones,Oh pirate life is a great life never bury bones,73
297,כשהכל מסתיים והים סוער מפילים לתוכו את חברנו דייבי ג'ונס הו את חברנו הטוב דייבי ג'ונס!,For when it's all over a jolly sea rover drops in on his friend Davy Jones Oh my good friend Davy Jones,When it's all over and the sea is stormy our friend Davey Jones is thrown into it Oh our good friend Davey Jones!,72
298,בוקר טוב חבריי לאונייה ,- Good morning shipmates ,Good morning my shipmates,94
299,"ומה כ""כ טוב הבוקר מר סמי ",- And what's good about it Mr Smee ,And what's so good this morning Mr. Sammy,64
300,ואנחנו מחוייבים לחפש כל הזמן אוניות שנוכל לשדוד אה ואני כמעט שכחתי איך משספים גרון ,We ought to be tending to the business of looting ships Why I've almost forgotten how to slit a throat ,And we have to keep looking for ships we can rob and I almost forgot how to slit my throat,65
301,פיטר פן  לעזאזל עם פיטר פן!,Peter Pan  Blast that Peter Pan!,Peter Pan Damn it with Peter Pan!,81
302,אם רק הייתי מוצא איפה המחבוא שלו הייתי לוכד אותו שם במאורה ,If I could only find his hideout I'd trap him in his lair ,If I only found where his hideout was I would catch him there in the den,65
303,אבל איפה זה ,But where is it ,But where is it,100
304,בלגונת בנות-הים ,Mermaid Lagoon ,In the Mermaid Lagoon,80
305,לא לא לא לא!,H-Here! No No no no!,No no no no!,76
306,זה שטח אינדיאני חכה רגע ,That's Indian terri  But wait ,It's an Indian territory wait a minute,64
307,אדומי העור האלה מכירים את האי יותר טוב מאיך שאני מכיר את ספינתי ,Those redskins know this island better than I do me own ship ,These redheads know the island better than I know my ship,79
308,אה  אני תוהה ,Ah  I wonder ,Oh I wonder,73
309,בוקר טוב קפטן ,- Good morning Captain ,Good morning Captain,100
310,יש לי את זה!,- I've got it!,I've got it!,100
311,טייגר לילי סמי!,Tiger Lily Smee!,Tiger Lily Sammy!,84
312,טייגר לילי קפטן ,T-Tiger Lily Captain ,Tiger Lily Captain,95
313,הבת של הצ'יף היא יודעת איפה פן מתחבא ,The Chief's daughter She'll know where Pan is hiding ,The chief's daughter she knows where Penn is hiding,93
314,אבל אבל האם היא תדבר קפטן ,B-B-But but will she talk Captain ,But will she talk Captain,86
315,לבשל אותה בשמן רותח ,Boiling in oil ,Cook it in boiling oil,78
316,חיי הפיראט הם חיים נהדרים תמצא כאן הרפתקאות וספורט ,A pirate's life is a wonderful l-life You'll find adventure and sport,Pirate life is a great life you will find here adventure and sports,78
317,אבל חיים כל דקה בשביל מה שיש כאן חיי הפיראט הם קצרים ,But live every minute for all that is in it The life of a pirate is short,But living every minute for what is here the pirate life is short,78
318,הו חיי ה  עכשיו תן לי לראות איפה הייתי ,Oh the life  Now let me see where was I ,Oh my life now let me see where I was,91
319,הוי קפטן הוק היקר שלי לירות ככה בבנאדם באמצע השיר ,Oh dear dear dear Captain Hook Shooting a man in the middle of his cadenza ,Oh my dear Captain Hawk to shoot a man like that in the middle of the song,66
320,זה לא יחס טוב אתה יודע ,It ain't good form you know ,This is not a good attitude you know,63
321,יחס טוב מר סמי ,"""Good form "" Mr Smee ",Good treatment Mr. Sammy,60
322,האם פן נתן לי יחס טוב כשהוא עשה לי את זה ,Did Pan show good form when he did this to me ,Did Penn give me a good treatment when he did this to me,69
323,אה קפטן חיתוך היד שלך היה רק מתיחה ילדותית אפשר להגיד ,Why Captain cutting your hand off was only a childish prank you might say ,Oh Captain cutting your hand was just a childish prank you could say,82
324,כן אבל לזרוק אותה אל הקרוקודיל!,Aye! But throwing it to the crocodile!,Yes but throw it to the crocodile!,84
325,היצור המקולל הזה ממש אהב את הטעם שלי הוא עוקב אחרי מאז ועד היום כשהוא מלקק את השפתיים שלו ורק מחכה לטעום אותי ,That cursed beast liked the taste of me so well  he's followed me ever since licking his chops  for the rest of me ,This cursed creature really liked my taste he has been following me ever since as he licks his lips and is just waiting to taste me,63
326,והוא היה תופס אותך מזמן קפטן אם הוא לא היה בולע את השעון המעורר ההוא ,And he'd have had you by now Captain  if he hadn't swallowed that alarm clock ,And he would have caught you long ago Captain if he had not swallowed that alarm clock,78
327,אבל עכשיו כשהוא בסביבה אתה יודע להזהר כששומעים את התיקתוק שלו טיק-טק טיק-טק ,But now when he's about he warns ya as ya might say with his tick-tock  tick-tock tick-tock ,But now that he's around you know how to be careful when you hear his tick ticking tick ticking.,64
328,אוי תציל אותי סמי!,Oh save me Smee!,Oh save me Sammy!,71
329,בבקשה אל תיתן לו לתפוס אותי סמי!,Please don't let him get me Smee!,Please don 't let him catch me Sammy!,78
330,בבקשה אל תיתן לו לתפוס אותי! סמי סמי!,Please don't let him get me Smee!,Please do not let him catch me! Sammy Sammy!,65
331,אין מה לדאוג עכשיו ,- Nothin' to worry about ,There is nothing to worry about now,75
332,אוי סמי סמי ,- Oh Smee Smee ,Oh Sammy Sammy,62
333,אני לא יכול לסבול את זה יותר אני אומר לך לא יכול יותר ,I can't stand it any longer I tell you I can't ,I can not stand it anymore I tell you can not anymore,73
334,מה שאתה צריך עכשיו זה גילוח ,What you need is a shave ,What you need now is shaving,81
335,גילוח נחמד ומרגיע תרגע עכשיו ,A nice soothing shave There now ,A nice and soothing shave calm down now,71
336,אוי חיי הפיראט הם חיים נפלאים ,Oh a pirate's life is a wonderful life,Oh the life of a pirate is a wonderful life,91
337,וגם הצוות מתחיל להרגיש לא נוח קפטן ,And the crew's gettin' a might uneasy Captain ,And the crew is also starting to feel uncomfortable captain,64
338,כלומר מה שנשאר ממנו ,That is what's left of it ,"That is, what is left of it",90
339,עכשיו למה שלא נפליג לים ,Now why don't we put to sea see ,Now why not sail to the sea,69
340,נשכח מפיטר פן ,Forget Peter Pan ,Forget about Peter Pan,84
341,תן לי קריירה של שודד-ים נהיה עכשיו הרבה יותר שמחים ולא ציינתי שגם נהיה יותר בריאים ,Give me a career as a buccaneer We'd all be a lot happier not to mention a lot healthier ,Give me a pirate career we'll be a lot happier now and I did not mention that we'll also be healthier,76
342,קפטן ,Captain ,Captain,100
343,"אוי ואבוי מעולם לא גילחתי אותו כ""כ הרבה ",Oh dear! I never shaved him this close before ,Alas I have never shaved him so much,62
344,אל תדאג קפטן זה חייב להיות כאן איפשהו ,Now don't worry Captain L-It must be somewhere about ,Do not worry this captain must be here somewhere,80
345,תקום כבר יא אידיוט!,Get up you idiot!,Get up already you idiot!,80
346,אה מצאתי את זה קפטן ,Ooh! I found it Captain ,Oh I found it Captain,98
347,פיטר פן מלפנים!,Forget Peter Pan ,Peter Pan up front!,76
348,מה ,- What ,what,100
349,מה ,- What ,what,100
350,איפה הוא ,- Is he gone Smee ,where is he,62
351,תפסנו אותו הפעם מר סמי ,- We've got him this time Mr Smee ,"We caught him this time, Mr. Sammy",79
352,זה בהחלט נכון קפטן ,- That we have Captain ,That's definitely true Captain,64
353,חיכיתי שנים להזדמנות הזו ולא ספרת גם את החגים ,- I've waited years for this - That's not countin' the holidays either ,I waited years for this opportunity and did not count the holidays either,83
354,תכפילו את כמות אבק השריפה וקצרו את הפתיל!,Double the powder and shorten the fuse!,Double the amount of fire dust and shorten the fuse!,74
355,טווח 42 ,"- ""Range 42 """,Range 42,100
356,שלוש מעלות מערבה ,- Three degrees west ,Three degrees west,100
357,שלוש מעלות מערבה ,- Three degrees west ,Three degrees west,100
358,אוי פיטר זה ממש כמו שתמיד חלמתי שזה יהיה ,Oh Peter it's just as I've always dreamed it would be ,Oh Peter it's just like I always dreamed it would be,90
359,היי תראה ג'ון הנה לגונת בנות-הים ,Oh look John there's Mermaid Lagoon ,"Hey, look, John, here's the mermaid lagoon",81
360,והנה מחנה האינדיאנים!,And the Indian encampment!,And here is the Indian camp!,77
361,היי תראו הנה קפטן הוק והפיראטים ,Oh look there's Captain Hook and the pirates ,Hey look here Captain Hawk and the Pirates,72
362,תיזהרו!,Ouch!,Watch out!,62
363,מהר טינק קחי את וונדי ואת הילדים אל האי ,Quick Tink take Wendy and the boys to the island ,Quick Tink Take Wendy and the kids to the island,90
364,אני אשאר כאן ואמשוך את האש של הוק ,I'll stay here and draw Hook's fire ,I'll stay here and pull Hawk's fire,71
365,הוק!,Hook!,Hook!,100
366,הוק!,Hook!,Hook!,100
367,"טינקרבל לא כ""כ מהר בבקשה טינקרבל ",Tinker Bell Not so fast Please Tinker Bell ,Tinkerbell not so fast please Tinkerbell,78
368,אנחנו לא עומדים בקצב שלך ,We can't keep up with you ,We are not keeping up with you,84
369,טינקרבל חכי!,Tinker Bell! Wait!,Tinkerbell wait!,71
370,את מי אתה דוחף ,- Who ya shoving' ,Who are you pushing,67
371,את מי אתה דוחף ,- Who ya shoving' ,Who are you pushing,67
372,אתכם אני דוחף!,I'll show you!,I push you!,70
373,אני אראה לך!,I'll show you!,I'll show you!,100
374,הא פקודות מפן ,Huh Orders from Pan ,Ha orders from Penn,84
375,מה הפקודות טינק ,- Tink said what ,What commands tink,75
376,"מהכ ""כנורא ",- A terrible what ,"From the ""terrible""",69
377,ציפור וונדי ,- Wendy Bird ,Wendy bird,100
378,וונדי מעופפת ,- Flying this way ,Wendy is flying,80
379,לרסק אותה ,- Stomp it ,Smash it,62
380,לבעוט בה ,- Kick it ,Kick her,67
381,לעצור אותה ,- Stomp it ,Stop her,62
382,לעצור אותה ,- Stomp it ,Stop her,62
383,אה לירות בה ,- Oh! Shoot it down!,Oh shoot her,64
384,לירות בה כן ,- And you shoot her down ,Shoot her yes,63
385,בואו נלך כן קדימה בואו נלך לתפוס אותה ,- Let's go! - Yeah come on Let's go then!,Let's go yes forward. Let's go catch her,62
386,אני רואה אותה!,- I see it!,I see her!,71
387,גם אני גם אני ,- Me too! - Me too!,Me too me,82
388,מוכנים תכוונו  אש!,Ready aim  fire!,Ready to set fire!,65
389,אוי פיטר אתה הצלת את חיי ,Oh Peter you saved my life ,Oh Peter you saved my life,100
390,האם נפגעת וונדי ,- Wendy Bird ,Is Wendy hurt?,61
391,לא מייקל ,- No Michael ,Not Michael,95
392,אלוהים אדירים וונדי היית יכולה להיהרג ,Good heavens Wendy you might have been killed ,My God and Wendy you could have been killed,73
393,היי היי פן!,- Hey! Hey! Pan!,Hey hey pen!,91
394,עשינו את הפקודות שלך פן ,- We followed your orders Pan!,We did your orders pen,78
395,היי פן השתמשתי במרסק הגולגלות שלי ,- Hey Pan I got it with my skull buster!,Hi Pen I used my skull crusher,66
396,אתה לא!,- Ya did not!,You do not!,70
397,אני פגעתי!,- Kick it ,I hit!,67
398,לא אני פגעתי!,- No I did!,No I hit!,75
399,שימו לב!,Attention!,pay attention!,82
400,טוב  אני בהחלט גאה בכם חבורת דבילים!,Well  I'm certainly proud of you you blockheads!,Well I'm definitely proud of you bunch of idiots!,66
401,אני מביא לכם אמא שתספר לכם סיפורים אמא ,- I bring ya a mother to tell ya stories  - A mother ,I bring you a mother who will tell you stories mother,84
402,ואתם יורים ופוגעים בה ,- And you shoot her down ,And you shoot and hit her,81
403,טוב טינק אמרה שהיא ציפור ,- Well Tink said it was a bird!,Good Tink said she was a bird,74
404,טינק אמרה מה ,- Tink said what ,Tink said what,100
405,טוב היא אמרה שאמרת לנו לירות בה!,- Well she said you said to shoot it down!,Well she said you told us to shoot her!,70
406,את אשמה או לא אשמה ,Are you guilty or not guilty ,You are guilty or not guilty,100
407,אבל לא ידעת שהיית יכולה להרוג אותה ,But don't ya know ya might have killed her ,But you did not know you could kill her,64
408,בבקשה לא לתמיד ,Please not forever ,Please not forever,100
409,טוב אז רק לשבוע ,Well for a week then ,Well then just for a week,89
410,בואי וונדי אני אראה לך את האי ,Come on Wendy I'll show you the island ,Come on Wendy I'll show you the island,100
411,אה פיטר את בנות-הים ,Oh Peter uh the mermaids ,Oh Peter the Mermaids,93
412,אה בואו נלך לצוד!,- Aw let's go huntin'!,Oh let's go hunting!,81
413,נמרים ,- Tigers ,Tigers,100
414,לא דובים ,- Naw bears ,No bears,82
415,דובים ,- Naw bears ,Bears,71
416,באופן אישי אני מעדיף לראות את האבוריג'ינים ,Personally I should prefer to see the aborigines ,Personally I prefer to see the aborigines,92
417,וגם את האינדיאנים ,- And the Indians too ,And also the Indians,77
418,צאו לתפוס כמה אינדיאנים ,Go out and capture a few Indians ,Go out and catch some Indians,72
419,ג'ון אתה תהיה המנהיג ,- John you be the leader ,John you will be the leader,90
420,קדימה!,Forward!,forward!,100
421,קדימה דובי ,- Come on bear ,Come on Bear,100
422,אוי מייקל בבקשה תיזהר ,- Oh Michael do be careful ,Oh Michael please be careful,81
423,בואי וונדי אני אראה לך את בנות-הים ,Come on Wendy I'll show you the mermaids ,Come on Wendy I'll show you the mermaids,100
424,הולכים בעקבות המנהיג המנהיג המנהיג ,Following the leader The leader the leader,Follow the leader The leader The leader,96
425,אנחנו הולכים בעקבות המנהיג לאן שהוא יוביל ,We're following the leader wherever he may go,We follow the leader wherever he leads,82
426,רק א-טידל-אי-דם וא-טידל-אי דו-טי-די טי-דם טי-די א-טידל-אי דו-טי-די,Tee dum tee dee A teedle ee do tee day Oh a teedle dee dum A teedle ee do tee day,Only a-tiddle-i-dm and-tiddle-i-do-t-di t-dm t-d a-tiddle-i do-t-di,65
427,אצלנו אחד בשביל כולם וכולנו כאן בשביל הכיף ,We're one for all and all of us out for fun,We have one for everyone and we are all here for fun,63
428,אנחנו צועדים בשורה הולכים אחד אחרי השני ,We march in line and follow the other one,We march in a row going one after the other,76
429,עם א-טידל-אי-דם וא-טידל-אי די-טי-די,With a teedle ee do A teedle ee di tee dum,With a-tiddle-id-blood and a-tiddle-id-t-d,67
430,הולכים בעקבות המנהיג המנהיג המנהיג ,Following the leader The leader the leader,Follow the leader The leader The leader,96
431,אנחנו הולכים בעקבות המנהיג לאן שהוא יוביל ,We're following the leader wherever he may go,We follow the leader wherever he leads,82
432,אנחנו הולכים להלחם באינדיאנים באינדיאנים באינדיאנים!,We're out to fight the Injuns The Injuns the Injuns,We're going to fight the Indians in the Indians in the Indians!,73
433,אנחנו הולכים להלחם באינדיאנים כי ככה הוא אמר ,We're out to fight the Injuns because he told us so,We're going to fight the Indians because that's what he said,67
434,טי-דם טי-די א-טידל-אי דו-טי-די הוי א-טידל-די-דם א-טידל-אי-דו-טי-די,Tee dum tee dee A teedle ee do tee day Oh a teedle dee dum A teedle ee do tee day,T-dm t-di a-tiddle-i du-t-di hoy a-tiddle-di-dm a-tiddle-i-du-t-di,67
435,הוי א-טידל-די-דם א-טידל-אי-דו-טי-די אינדיאנים!,Oh a teedle ee dum A teedle ee do tee day Indians!,Oh a-tiddle-the-blood a-tiddle-i-do-ti-the Indians!,69
436,הו שבט של רגליים שחורות!,Oh Blackfoot tribe ,Oh a tribe of black legs!,71
437,הם שייכים לקבוצה האלגונקינית ,Belongs to the Algonquin group ,They belong to the Algonquin group,91
438,רבותי! רבותי!,- Gentlemen gentlemen ,Gentlemen! Gentlemen!,100
439,קודם אנחנו חייבים לתכנן אסטרטגיה ,- First we must plan our strategy ,First we must plan a strategy,90
440,אה מה זה אסטרטגיה ,- Uh what's strategy ,Oh what a strategy,78
441,זוהי תוכנית התקפה ,A plan of attack ,This is an attack plan,74
442,ג'ון אינדיאנים!,John! Indians!,John Indians!,100
443,אינדיאנים!,Indians!,Indians!,100
444,תנו לי להכנס!,Let me in!,Let me in!,100
445,עכשיו תזכרו האינדיאנים ערמומיים  היי!,Now remember the Indian is cunning  - Hey  ,Now remember the sly Indians hey!,80
446,לכן אנחנו פשוט נקיף אותם ונתפוס אותם בהפתעה ,Therefore we simply surround them and take them by surprise  ,So we will just surround them and catch them by surprise,70
447,אני מאוד מצטער חבר'ה זה הכל באשמתי ,I'm frightfully sorry old chaps It's all my fault ,I'm very sorry guys it's all my fault,72
448,אה לא אכפת לנו ,- Oh we don't mind ,Oh we do not care,61
449,האו!,- How!,Hao!,67
450,אה האו צ'יף!,- Uh h-how Chief!,Oh Hao Chief!,77
451,האו ,- How!,Hao,67
452,במשך הרבה ירחים האדומים נלחמו בנערים האבודים ,For many moons red man fight paleface Lost Boys ,For many red moons they fought the lost boys,66
453,לפעמים אתם מנצחים ,- Sometime you win ,Sometimes you win,97
454,לפעמים אנחנו מנצחים ,- Sometime we win ,Sometimes we win,97
455,טוב צ'יף ,- Okay Chief ,Good Chief,70
456,אז אתם ניצחתם אותנו הפעם עכשיו תשחררו אותנו ,Uh you win this time Now turn us loose ,So you defeated us this time now you will release us,60
457,אתה מתכוון שזה היה רק משחק ,You mean this is only a game ,You mean it was just a game,73
458,בטח כשאנחנו מנצחים אנחנו משחררים אותם בסוף ,Sure! When we win we turn them loose ,Sure when we win we release them in the end,74
459,וכשהם מנצחים הם משחררים אותנו ,- When they win they turn us loose ,"And when they win, they set us free",73
460,הם משחררים אותנו ,- They turn us loose ,They release us,67
461,הצ'יף הוא כזה בדרן נהדר ,- The Chief's a great spoofer ,The chief is such a great entertainer,66
462,איפה החבאתם את הנסיכה טייגר לילי ,Where you hide Princess Tiger Lily ,Where did you hide Princess Tiger Lily?,94
463,טייגר לילי ,- Uh Tiger Lily ,Tiger Lily,87
464,לא תפסנו את הנסיכה שלך ,- We ain't got your old princess ,We did not catch your princess,73
465,גם אני לא בחיי שאנחנו לא ,We march in line and follow the other one,Neither am I in my life that we are not,60
466,אם טייגר לילי לא תחזור עד השקיעה  תשרפו אותם במדורה!,If Tiger Lily not back by sunset  burn 'em at stake ,If Tiger Lily does not return by sunset you will burn them in the fire!,61
467,רק לדמיין בנות-ים אמיתיות ,Just imagine real live mermaids ,Just imagine real mermaids,91
468,הו פיטר אני מאוד אשמח ,- Oh Peter I'd love to ,Oh Peter I'm very happy,60
469,זה פיטר ,- It's Peter ,It's Peter,100
470,הו שלום פיטר!,- Oh! - Hello Peter!,Oh hello Peter!,100
471,שלום פיטר ,Hello Peter!,Hello Peter,100
472,שלום פיטר!,Hello Peter!,Hello Peter!,100
473,שלום בנות ,- Hello girls ,Hello girls,100
474,"אני כ""כ שמחה לראות אותך ",- I'm so glad to see you ,I'm so glad to see you,100
475,"למה לא באת לבקר כ""כ הרבה זמן ",Why did you stay away so long ,Why did you not come to visit for so long,66
476,התגעגעת אלי ,Did you miss me ,Did you miss me,100
477,ספר לנו את אחת מההרפתאות שלך משהו מלהיב ,- Tell us one of your adventures - Something exciting ,Tell us one of your adventures something exciting,100
478,רוצות לשמוע על הפעם שחתכתי להוק את היד וזרקתי אותה לקרוקודיל ,Want to hear about the time I cut off Hook's hand and threw it to the crocodile ,Want to hear about the time I cut Hawk's hand and threw her into a crocodile,85
479,אוי תמיד אהבתי את הסיפור הזה ,- Oh I've always liked that one ,Oh I always loved this story,70
480,גם אני ,- Me too ,me too,100
481,טוב אז כשהייתי שם על הסלע המבודד מוקף ב  אוי פיטר!,Well there I was on Marooner's Rock surrounded  - Oh Peter!,Well then when I was there on the secluded rock surrounded by Oh Peter!,74
482,אה זאת וונדי ,Oh that's Wendy ,Oh this is Wendy,71
483,ילדה ,- A girl ,Girl,80
484,מה היא עושה כאן ,- What's she doing here ,What is she doing here,98
485,בואי מתוקה הצטרפי אלינו לשחייה ,Come on dearie Join us for a swim ,Come sweetie join us for a swim,75
486,אוי בבקשה אני לא לבושה לזה ,- Oh please I'm not dressed for it ,Oh please I'm not dressed for this,88
487,אה אבל את חייבת!,- Oh but you must!,Oh but you must!,100
488,אנחנו מתעקשות!,- We insist!,We insist!,100
489,לא לא בבקשה!,- No no please!,No no please!,100
490,את יותר מדי טובה בשבילנו ,- Too good for us eh - Peter!,You're too good for us,74
491,אם רק תעזו להתקרב אלי שוב  ,- If you dare to come near me again  ,If only you would dare approach me again,71
492,וונדי!,- Wendy!,Wendy!,100
493,וונדי!,- Wendy!,Wendy!,100
494,הן רק השתעשעו איתך קצת נכון בנות ,They were just having a little fun weren't you girls ,They just had fun with you a little bit right girls,76
495,זה הכל ,- That's all ,that's it,74
496,אנחנו רק ניסינו להטביע אותה ,- We were only trying to drown her ,We were just trying to drown her,88
497,את רואה ,- Ya see ,you see,77
498,טוב אם לרגע חשבת  שאני הולכת להסכים ש  ,- Well if you think for one minute  - that I'm going to put up with a  ,Well if for a moment you thought I was going to agree that,70
499,ששש חכי רגע וונדי ,- Shh Hold it Wendy ,Shhh wait a minute Wendy,63
500,כן זה בהחלט הוק!,- Yep it's Hook all right ,Yes it's definitely a hook!,61
501,הוק!,- Hook!,Hook!,100
502,הוק!,- Hook!,Hook!,100
503,הוק!,- Hook!,Hook!,100
504,אוי  מהר וונדי ,Oh that's Wendy ,Oh fast Wendy,64
505,הם תפסו את טייגר לילי ,They've captured Tiger Lily ,They caught Tiger Lily,78
506,בואי וונדי נבדוק מה הם מתכננים ,Come on Wendy Let's see what they're up to ,Let's Wendy check out what they're up to,85
507,עכשיו נסיכתי היקרה זוהי ההצעה שלי:,Now me dear Princess this is me proposition ,Now my dear princess this is my suggestion:,82
508,את תגלי לי איפה המחבוא של פיטר-פן ואז אני אשחרר אותך ,You tell me the hiding place of Peter Pan  and I shall set you free ,You'll tell me where Peter Pan's hideout is and then I'll let you go,64
509,מסכנה טייגר לילי ,- Poor Tiger Lily ,Poor Tiger Lily,100
510,הו כן תמיד קפטן ,Oh yes always Captain ,Oh yes always Captain,100
511,כדאי מאוד שתדברי יקירתי בקרוב תגיע הגאות ואז זה כבר יהיה מאוחר מדי ,You'd better talk me dear for soon the tide will be in  and then it will be too late ,It's best you say darling soon the tide will come and then it's already too late,67
512,אני אראה לזאב-הים הזקן הזה חכי כאן וונדי ותראי איזה קטע ,"- I'll show the old codfish Stay here Wendy and watch the fun - ""Fun"" ",I'll show this old sea wolf wait here Wendy and see what happens,61
513,תזכרי אין לך נתיב דרך המים אל אדמות הציידים השמחות ,Remember  there is no path through water  to the happy hunting ground ,Remember you have no path through the water to the lands of the happy hunters,76
514,זו ההזדמנות האחרונה שלך טייגר לילי ,This is your last chance Tiger Lily!,This is your last chance Tiger Lily,100
515,תיזהר קפטן הוק!,- Thank you Captain ,Watch out Captain Hawk!,72
516,תיזהר!,Beware!,Be careful!,62
517,תיזהר!,Beware!,Be careful!,62
518,אתה שמעת את זה סמי ,- Did you hear that Smee ,"You heard that, Sammy",76
519,זו היא רוח רעה קפטן ,- It's an evil spirit Captain ,This is an evil spirit Captain,88
520,פססט וונדי  תראי את זה!,Oh that's Wendy ,Pass Wendy Look at that!,74
521,מר סמי!,- Mr Smee!,Mr. Sammy!,67
522,אה כן קפטן ,- Uh yes Captain ,Oh yes Captain,93
523,שחרר את הנסיכה ותחזיר אותה אל אנשיה ,Release the princess and take her back to her people ,Release the princess and return her to her people,87
524,שחרר את הנסיכה אבל אבל קפטן  ,Release the princess  - But  ,Release the Princess But But Captain,80
525,אלו הן הפקודות שלי מר סמי!,But Captain  - Those are me orders Mr Smee!,These are my orders Mr. Sammy!,66
526,אמרתי לו כל הזמן שאתם האינדיאנים בחיים לא תבגדו בפיטר-פן ,I told him all along you Indians wouldn't betray Peter Pan ,I kept telling him that you Indians in life would not betray Peter Pan,69
527,ומה בדיוק אתה חושב שאתה עושה מר סמי ,Just exactly what do you think you are doing ,And what exactly do you think you're doing Mr. Sammy,82
528,רק את מה שאמרת לי קפטן ,Just what you told me Captain ,"Just what you told me, Captain",100
529,מר סמי!,- Mr Smee!,Mr. Sammy!,67
530,ומה בדיוק אתה חושב שאתה עושה ,Just exactly what do you think you are doing ,And what exactly do you think you are doing,90
531,אני מחזיר אותה בדיוק כמו שאמרת קפטן ,Putting her back like you said Captain ,I're bringing her back just like you said Captain,71
532,אה אבל קפטן לא אמרת ,Oh but C-Captain d-d-didn't you ,Oh but Captain you did not say,79
533,חשבתי ש  בפעם האחרונה מר סמי ,I thought that  For the last time Mr Smee ,I thought the last time Mr. Sammy,81
534,תחזיר את הנסיכה לאנשים שלה ,Take the princess back to her people ,Return the princess to her people,81
535,אה ועוד דבר אחד:,- Oh and one more thing ,Oh and one more thing:,100
536,כשתחזור לאונייה תודיע לכל הצוות  שימזגו לעצמם את המשקאות הכי טובים ,When you return to the ship tell the whole crew  to help themselves to me best rum ,When you return to the ship you will inform all the crew that they will pour themselves the best drinks,68
537,פיטר!,- Peter!,Peter!,100
538,הנה הרוח שלך סמי!,- Here's your spirit Smee!,Here's your spirit Sammy!,89
539,וואי זה פיטר פן ,Why it's Peter Pan ,Wow this is Peter Pan,77
540,תודה רבה קפטן ,- Thank you Captain ,Thank you very much Captain,77
541,רד למטה ילד ותטעם את המתכת הקרה שלי ,Come down boy if you've a taste for cold steel ,Come downstairs kid and taste my cold metal,63
542,תראי את זה וונדי ,Psst! Wendy Watch this ,Look at this Wendy,62
543,אוי פיטר תשתדל להזהר ,- Oh Peter do be careful ,Oh Peter try to be careful,79
544,תנסה את מזלך מר סמי ,- Try your luck Mr Smee - Let him have it!,Try your luck Mr. Sammy,64
545,נו קדימה אידיוט!,Well come on you idiot!,Come on idiot!,74
546,ממש כאן מר סמי ,Right here Mr Smee ,Right here Mr. Sammy,86
547,לא!,No ,No!,100
548,קפטן ,Captain ,Captain,100
549,אוי כמה שזה נוראי ,Oh how dreadful ,Oh how awful that is,63
550,כמה חבל מר סמי ,What a pity Mr Smee ,How a pity Mr. Sammy,63
