,hebrewFromSub,englishFromSub,englishTranslation,ratio
252,לא ראיתי את נקודת התורפה של סופרמן בזמנו אך כעת בסבלנות כוח המצאה וכשרון ,I didn't see Superman's in time But now through patience invention and skill my little black box is just about ready ,I did not see the weak point of Superman at the time but now with patience inventiveness and talent,61
253,הו!,Oh!,Oh!,100
254,הקופסא השחורה הקטנה בתא  ,That little black box in our cell ,The little black box in the cell,86
255,הקופסא השחורה הקטנה מר לות'ור ,That little black box Mr Luthor ,The little black box Mr. Luthor,95
256,מה היא עושה ,That's what I do ,what is she doing,73
257,הו  ,Oh!,Oh,100
258,גלי אפלא אלה יקחו אותי צפונה  ,Those alpha waves will take me north to his secret ,These waves of wonder will take me north,67
259,והסוד יסגיר את סופרמן לידיי ,And his secret will give me Superman ,And the secret will betray Superman to me,75
260,תעקוב אחרי הכדור המקפץ לזמן מה בסדר ,You follow the bouncing ball for a while It's giving me a headache ,Follow the bouncing ball for a while fine,67
261,כן אני כל הזמן שוכח מהם ,Yeah I keep forgetting about them ,Yes I keep forgetting about them,95
262,אחרי 45 יום כל העולם שכח ,How long they been up there 45 days The whole world's forgotten about us ,After 45 days the whole world forgot,63
263,יוסטון לארטמיס 2 ,-Artemis Houston calling ,Houston Artemis 2,75
264,שלום יוסטון ,Houston calling ,Hello Houston,71
265,-איך הולך שם למעלה ,Then we will go there too ,- How to go up there,65
266,כל המערכות תקינות יוסטון ,All systems normal Houston ,All systems are OK Houston,81
267,אנדי בחוץ עורך תצפית גיאולוגית ,Andy is out doing the geological survey  ,Andy Out is conducting a geological observation,70
268,עוד סלעים ,More rocks ,More rocks,100
269,וקוסמונאוט בוריס לוקח דגימות קרקע ,And Cosmonaut Boris is getting some soil samples ,And cosmonaut Boris takes soil samples,79
270,דרך אגב בוריס ואני מתארסים ,By the way Boris and I are engaged ,By the way Boris and I are engaged,100
271,הייתה לי תחושה לגביכם כשראיתי את מבחני הרורשאך שךכם ,I had a feeling about you guys when I saw your Rorschach tests ,I had a feeling about you when I saw your Rorschach tests,96
272,קצת הומור יוסטון ,Just a little détente humour there Houston ,A little Houston humor,70
273,זהו כן אני חולם ,That's it I'm dreaming ,This is yes I dream,63
274,-איך הוא נראה  -ובכן למעשה  ,- What does it look like ,-What does he look like -Well actually,69
275,-איזה סוג יצור אתה ,-What kind of a creature are you ,-What kind of creature are you,97
276,בן אדם ,A man ,Man,75
277,איזו צורת חיים שברירית ,What matter of fact do they give him ,What a fragile way of life,61
278,יוסטון!,Houston!,Houston!,100
279,-ארטמיס כאן יוסטון ענו לי ,Houston calling Artemis ll come in ,- Artemis here in Houston answered me,61
280,-ארטמיס כאן יוסטון קורא לכם ,Houston calling Artemis ll come in ,-Artemis here Houston is calling you,81
281,-מה קורה כאן ,-Something is happening ,-what's happening here,60
282,-אני לא יודע איבדנו קשר ,-l don't know We've lost contact ,- I do not know we lost touch,62
283,-אז מה ,-What ,-So what,73
284,לא באמת ,I mean really ,Not really,70
285,ארטמיס ,Artemis come in ,Artemis,64
286,ענו לי בבקשה ,Artemis come in please ,Please answer me,63
287,מה הוא אמר קודם ,What was that he said before ,What he said earlier,67
288,שהוא ראה בחורה ,He saw a girl ,That he saw a girl,84
289,"-חשבתי שהוא אמר ""תאורה "" ","-l thought he said ""curl ""","- I thought he said ""lighting""",71
290,"-מה זה ""תאורה "" ",What is it ,"-What is ""Lighting""",77
291,האין זה מה שהחבר'ה בקנאברל נהגו לכנות כוכב שביט במסלול ממזרח למערב ,isn't that what the old Canaveral guys used to call a comet on an east-west trajectory ,Isn't that what the guys at Canberra used to call a comet in an orbit from east to west,81
292,מאיפה אני אמור לדעת ,How should I know ,How am I supposed to know,67
293,הייתי אז בתיכון ,I was in back high school in those days ,I was in high school then,75
294,-משהו קורה  ,-Something is happening ,-something is happening,100
295,-כן לכולנו ,-Yes To all of us ,-Yes to all of us,100
296,ככל שאנו מתקרבים לאטמוספירה עם שמש אחת בלבד שמש צהובה כך הצפיפות המולקולריות שלנו נותנת לנו כח בלתי מוגבל!,The closer we come to an atmosphere with only one sun a yellow sun the more our molecular density gives us unlimited powers!,The closer we get to the atmosphere with only one sun and the yellow sun the more our molecular density gives us unlimited power!,92
297,הם באו משם  מקום הנקרא הוסטון ,They come from there a place called Houston ,They came from there a place called Houston,98
298,אז גם אנחנו צריכים ללכת לשם ,Then we will go there too ,So we too need to go there,67
299,סוף סוף  ,Finally  to rule!,Finally,64
300,כבו את האורות לות'ור ,Lights out Luthor ,Turn off the Luthor lights,74
301,אמרתי לכבות את האור!,"I said ""Lights out! """,I said turn off the light!,67
302,-מה אני מחפש ,-What am I looking for ,- What am I looking for?,100
303,-אתה תדע כשתראה את זה ,-You'll know when you see it ,- You will know when you see it,86
304,אני חושב שמצאתי את זה ,I think I found it ,I think I found it,100
305,מה זה ,What is it ,What is,82
306,היי העלמה טסמקר ,Hi Miss Teschmacher ,Hi Miss Tasmaker,80
307,אוטיס אנחנו שוקעים ,Otis we're sinking!,Otis we sink,80
308,רד מהסולם!,Get off get off!,Get off the ladder!,61
309,סליחה  אם תרצה לשאת את גב  סמית' מעל המפתן  ,Excuse me If you'd like to carry Mrs    Smith over the threshold  ,Sorry if you want to carry Smith's back over the doorstep,61
310,-מה ,-What ,-what,100
311,-זה מסורתי ,-lt's sort of traditional ,- It's traditional,75
312,אני יכול לעזור לך אם קשה לך להרים  לא ,I can give you a hand if you have trouble lifting  ,I can help you if you have a hard time lifting no,78
313,כמובן שלא!,No Of course not ,of course not!,90
314,-מותק ,-Honey ,-honey,100
315,תודה אלך ברגל ,Thank you sir ,Thank you I will walk,65
316,-ובכן הרי לכם ,-Here you are ,"- Well, you have",64
317,-זה מאד ורוד ,-Sure is pink ,- It's very pink,69
318,כן ,Yes ,Yes,100
319,ובכן הרשה לי להראות לך חלק מהאטרקציות שלנו ,Let me just show you some of our special features ,Well let me show you some of our attractions,75
320,"אלה ""להבות האהבה"" שלנו בלעדיים למוטל הזה ","These are our ""Flames of Love "" exclusive with this motel in the area ","These are our ""flames of love"" exclusive to this motel",86
321,מתכוונים כמובן אם אתה רוצה להבות גבוהות יותר ,If you want the flames to go higher you just pull this ,Mean of course if you want higher flames,62
322,-ביולי  ,-ln July ,-July,73
323,מותק ,-Honey ,honey,100
324,עבור תשלום סמלי צלם הבית יכין לכם אלבום מזכרת משהותכם איתנו ,For a nominal charge our staff photographer will be happy to prepare a special souvenir album of your honeymoon stay ,"For a nominal fee, the home photographer will prepare a souvenir album for you from your stay with us",71
325,הוא יצלם אותך בבריכה המחוממת במרפסת השמש ואם תרצו במקומות אינטימיים יותר ,"He'll photograph you in some of our more intimate locations in the ""tub for two"" on the bear skin rug  ",He will photograph you in the heated pool on the sun terrace and if you want in more intimate places,62
326,בחיי פוליאסטר אמיתי ,Gee real polyester!,In real polyester life,80
327,והנה   ,And here's the bed ,And here it is,75
328,תודה ,Thank you ,Thanks,67
329,תודה אדוני ,Thank you sir ,Thanks sir,78
330,שיהיה לך   משהו שמח ,-Something is happening ,Have something happy,71
331,-תודה לך אדוני ,Thank you sir ,-Thank you sir,100
332,אתה מאמין לזה ,Can you believe this ,You believe it,76
333,מעמידים פני נשואים טריים כדי לחשוף מרמה במחירי מלונות בירח דבש ,Posing as newlyweds to expose a honeymoon racket in Niagara Falls!,Pretend to be newlyweds to expose fraud in hotel honeymoon prices,68
334,איזה בזבוז של כתבת גדולה  ,What a waste of a great writer ,What a waste of a great reporter,74
335,פרי וויט וחשיפות מוסף השבת שלו ,Perry White and his Sunday magazine exposés ,Perry White and his Shabbat supplement exposures,67
336,איך אני אמורה לקבל פרס פוליצר אם עליי לכתוב על דב ורוד ,How am I supposed to get a Pulitzer Prize writing about a pink bear ,How am I supposed to get a Pulitzer Prize if I have to write about a pink bear,88
337,אני לא יודע לואיס אבל לדעתי זו חשיפה חשובה ,I don't know I think this should be exposed ,I do not know Lewis but I think this is an important exposure,67
338,וויט מצד שני ,On the other hand this is kind of nice ,Witt on the other hand,63
339,-יש תחרות נשיקות הערב ,-Kissing contest tonight ,- There's a kissing contest tonight,82
340,-באמת ,-Really ,-really,100
341,ותראי את זה לואיס ,Look at this Lois Gee ,"And look at that, Lewis",65
342,בטח הכל על חשבון הבית עד שתקבל את החשבון ,Everything's complimentary here until you get the bill ,Probably everything is at the house's expense until you get the bill,64
343,את נראת  ,Mom look!,you look,75
344,תודה קלארק ,-Thank you Clark -Sure ,Thanks Clark,69
345,הסידורים ,What arrangements Clark ,The arrangements,72
346,חשבתי בעיקר על  סידורי השינה ,I was thinking primarily about the the sleeping arrangements ,I was thinking mainly about the sleeping arrangements,92
347,בחיי!,Come on ,Come on!,100
348,יפה מאד העלמה טסמקר ,Very good Miss Teschmacher ,Miss Tasmaker is very beautiful,60
349,מה אני עושה כאן ,What am I doing here ,What am I doing here,100
350,למה אני כאן ,Why am I here ,Why I'm here,80
351,העלמה טסמקר האם זה סמינר לפילוסופיה ,Miss Teschmacher is this a philosophy seminar ,Miss Tasmaker Is this a philosophy seminar,92
352,לא ,No ,No,100
353,זו בריחה ,This is a getaway ,This is an escape,71
354,-נכון ,Right ,-Right,100
355,לקס איך יכולת לעשות את זה לאוטיס ,Lex how could you do that to Otis ,Lex how could you do that to Otis,100
356,בשביל מה יש משקל עודף ,-What am I looking for ,For what is excess weight,61
357,העלמה טסמקר צפונה ,North Miss Teschmacher ,Miss Tasmaker to the north,71
358,נכון צפונה ,Right north ,Right north,100
359,-לואיס ,-Lois ,-Luis,75
360,-כן ,Yes ,-Yes,100
361,כולם מחזיקים ידיים ,Everybody's holding hands ,Everyone is holding hands,88
362,אולי כדי שגם אנחנו נחזיק ידיים ,Maybe we should hold hands too ,Maybe so we can hold hands too,87
363,הם בטח מפחדים לעזוב זה את זו,They're afraid to let go ,They must be afraid to leave each other,67
364,-למה ,-Why ,-Why,100
365,-כשעוזבים ידיים רצים ישר לעורך דין  ,-lf they let go straight to the lawyer ,-When leaving hands run straight to a lawyer,62
366,אני לא יודע הם נראים לי די מאושרים ,I don't know about that They look kind of happy to me ,I do not know they seem to me quite happy,66
367,יש לך זוג עיניים אחד ,You've only got one pair of eyes ,You have one pair of eyes,74
368,לואיס  הנה ,Lois   Here ,Lewis is here,73
369,אל תגיד שמעולם לא עשיתי משהו בשבילך ,-Right -Don't say I never did anything  ,Do not say that I have never done anything for you,70
370,תודה ,Thank you ,Thanks,67
371,בן ,Son!,son,100
372,לואיס ראית מה כמעט קרה כאן ,Did you see what almost happened there ,Lewis saw what almost happened here,68
373,הילד הקטן הזה  אני רעבה ,That little boy   l'm hungry ,This little boy I'm hungry,88
374,אתה רעב ,Are you hungry ,you are hungry,100
375,-לואיס את מדהימה ,-Lois you're amazing ,"- Lewis, you're amazing",92
376,-למה ,-Why ,-Why,100
377,לא אני מתכוון שאת עומדת כאן מול אחד המראות הנפלאים ביותר של הטבע ואת חושבת על אוכל זה לא מרשים אותך ,No I mean here you stand with one of nature's most awesome spectacles and you're thinking about food ,No I mean you are standing here in front of one of the most wonderful sights of nature and you think about food it does not impress you,67
378,אחרי שבחורה רואה את סופרמן בפעולה מפלי הניאגרה לא מרשימים אותה ,Aren't you impressed Once a girl's seen Superman in action Niagara Falls kind of leaves you cold ,After a girl sees Superman in action Niagara Falls does not impress her,69
379,-אתה מבין למה כוונתי ,-You know what I mean ,- You understand what I mean,70
380,-שוב סופרמן ,Superman!,- Superman again,73
381,אני מצטערת ,I'm sorry ,I'm sorry,100
382,-נקניקיה ,-Hot dog ,-hot dog,100
383,-נקניקיה ,-Hot dog ,-hot dog,100
384,-ומיץ תפוזים בבקשה,-Could I have some orange juice ,- And orange juice please,64
385,-אך רק אם הוא סחוט טרי אני יודע ,-Freshly squeezed I know ,-But only if it is freshly squeezed I know,72
386,אמא תראי!,Mom look!,Mom look!,100
387,שמישהו יעזור!,Somebody help!,Someone help!,80
388,כל הכבוד סופרמן!,Way to go Superman!,Well done Superman!,67
389,תפיסה יפה!,-lt's beautiful ,Beautiful perception!,65
390,-הנה !  -שוב!,-Him again ,- Here! -again!,74
391,שוב !,-Again!,Again!,100
392,אני מצטער ,I'm sorry ,I'm sorry,100
393,הסיעה אחת לכל לקוח ,Only one ride to a customer ,One faction per customer,63
394,סופרמן!,Superman!,Superman!,100
395,סופרמן זו אני ,Superman it's me Lois!,Superman is me,80
396,שלום ולהתראות למה אתה ממהר ,Hello and goodbye ,Hello and goodbye why are you in a hurry,60
397,אתה נמצא במקרה במפלי הניאגרה ,Happen to be in Niagara Falls  ,You happen to be at Niagara Falls,84
398,וקלארק  קלארק לא בסביבה כרגיל ,And Clark   Clark is not around as usual ,And Clark Clark is not around as usual,100
399,לואיס ,-Lois ,Lewis,67
400,-הנה אתה ,-There you go ,-there you are,80
401,-איפה היית  הלכתי להביא נקניקיות ,-Here you go -Where were you ,-Where would you go to get sausages,60
402,למה את מתכוונת ,What do you mean ,What do you mean,100
403,אני מתכוונת שזה מוזר שכל פעם שסופרמן מופיע אתה נעלם ,It just seems kind of strange to me that every time Superman's around you disappear Superman ,I mean it's weird that every time Superman shows up you disappear,65
404,סופרמן ,Superman!,Superman,100
405,הוא היה כאן ,You mean he was here ,He was here,71
406,ואתה לא היית כרגיל ,Golly! And you weren't ,And you were not as usual,65
407,-מה יש לך להגיד על זה  -לעזעזל שכחתי את המיץ תפוזים ,As usual -What have you got to say about that ,-What do you have to say about it -Damn I forgot the orange juice,65
408,קרח ושלג! כיף ,Ice and snow:,Ice and snow! fun,86
409,זה כל מה שחשוב לך ,is that all you care about ,That's all that matters to you,61
410,צפונה העלמה טסמקר!,North Miss Teschmacher ,North Miss Tasmar!,82
411,צפונה!,North!,northward!,71
412,כן לקס צפונה ,Yes Lex north ,Yes Lex north,100
413,תראי! זה ביתו!,Look it's his home ,Look! This is his house!,80
414,זה ביתו של סופרמן!,It's Superman's home ,This is Superman's house!,77
415,עוד קרח!,Good more ice ,More ice!,76
416,-פנטסטי ,-Fantastic!,-fantastic,100
417,זה פנטסטי!,-Fantastic!,It's fantastic!,78
418,המבנה עולה על כל תאוריית אדריכלות ידועה ,The construction goes far beyond any known architectural theory ,The structure surpasses any known architectural theory,72
419,-זה יפהפה  -יפהפה ,-lt's beautiful ,- It's beautiful - Beautiful,74
420,-המקום הזה גאוני ! -גאוני ,-This place is genius!,- This place is ingenious! -of genius,75
421,-יפהפה  -יש בו הכל ,-lt has everything -Wrong ,-Beautiful -It has everything in it,61
422,-למה לא הלכת לפני שיצאנו ,-Why didn't you go before we left ,-Why did not you go before we left,95
423,-זה היה לפני יומיים ,-That was two days ago ,-It was two days ago,90
424,זה נראה כמו סוג מסויים של לוח בקרה ,This looks like some kind of control panel ,It looks like a certain type of control panel,71
425,-אל תגעי בשום דבר ,-Don't touch anything ,- Do not touch anything,93
426,-זה נראה כמו גביש ,-lt's not ice -lt looks like a crystal ,-It looks like a crystal,75
427,מאגר זיכרון של קריפטון גביש חינוכי מס' 308 ,Kryptonian memory bank education crystal #308 ,Krypton Educational Crystal Memorial Database No. 308,73
428,'תרבות כדור הארץ חלק ב ,-Shut up! Earth culture Section B ,'Earth Culture Part II,65
429,"""עצים"" מאת ג'ויס קילמר מכדור הארץ מה ","'""Trees'"" by Joyce Kilmer of the Planet Earth ","""Trees"" by Joyce Kilmer from Earth What",69
430,זה קול מן העבר זה חמוד חמוד מאד ,He's not here lt's a voice from the past That's cute ,It's a voice from the past it's cute very cute,71
431,אני אוהבת עצים! גם כל קוקר ספנייל ממוצע ,So does your average cocker spaniel ,I love trees! Also every cocker spaniel is average,69
432,תני לי עוד אחד ,Give me another one ,Give me another one,100
433,הגדול הזה שם ,No The big one there ,This big one is there,73
434,קל-אל בני כאוצרות ארכיבי קריפטון נפל בחלקי לספר לך על המאורע האפל ביותר בהיסטוריה של הכוכב שלנו את זה אני רוצה לשמוע ,Kal-El my son as the Keeper of the Archives of Krypton it falls to me to tell you of the darkest episode in our planet's history ,Easy-El Benny as Treasures of the Krypton Archives has fallen in part to tell you about the darkest event in the history of our planet that I want to hear,68
435,למרות מאמצינו לא הצלחנו לשנות את טבעם ודרכיהם המרושעות ,Criminals My kind of people Despite all our efforts we were unable to change their evil natures their evil ways ,Despite our efforts we have not been able to change their evil nature and ways,66
436,וכפי שאתה יודע עונש מוות אינו נהוג אצלנו חכם מאד ,As you know we hath no death penalty ,And as you know the death penalty is not practiced by us very wisely,62
437,לכן המעדנים שלנו בנו את,Can you pass me that brush over there ,That's why our delicacies were built,60
438,בו כלאנו את שלושת הפושעים האלו לנצח נצחים אין אפשרות לבקש חנינה ,In it we placed these three arch-criminals imprisoning them there for all eternity ,In which we imprisoned these three criminals forever and ever it is impossible to apologize,60
439,אביך ג'ור-אל חשב רבות על שאלה זו ,No possibility for parole Your father Jor-El thought long and hard upon that question ,Your father Jur-El thought a lot about this question,63
440,"קיימת סכנה אחת ""איזור התעתוע""",I asked the right question There is one danger ,"There is one danger ""illusion area""",66
441,חבל ששאלת אותי על כך  ,I wish you hadn't asked me that  ,Too bad you asked me about it,63
442,אני לא שאלתי אותה כלום  איננו יודעים מה יקרה אם הם יצליחו לברוח ,l didn't ask anything We do not know what would happen if they were to escape ,I did not ask her anything we do not know what will happen if they manage to escape,84
443,בקריפטון פושעים אלה היו בלתי נשלטים ,On Krypton these villains were uncontrollable ,In Krypton these criminals were uncontrollable,73
444,בכדור הארץ לכל אחד מהם יהיו אותם כוחות כשלך תחשבי על כך ,On Earth they would have the same powers each one of them that you have ,On Earth each of them will have the same powers as yours Think about it,75
445,-הראשון מהשלושה   -שלושה ,-The first of the three  -Three ,-The first of the three -Threes,98
446,הוא המנהיג שלהם גנרל זוד ,-  is their leader General Zod ,Is their leader General Zud,96
447,-ביחד עם נון ואורסה ,-Together with Non and Ursa  ,-Together with Nun and Ursa,96
448,זה מסביר את שלושת גלי האלפא החדשים שקלטתי!,Wait That explains the three Alpha Waves I've been getting on my black box ,That explains the three new alpha waves I picked up!,66
449,מישהו שבז כמוהם לחיים לחירות ולחיפוש אחר האושר ,Someone with the same contempt for life liberty and the pursuit of happiness ,Someone like them who despised life for freedom and the pursuit of happiness,76
450,דרומה העלמה טסמקר ,North Miss Teschmacher ,South Miss Tasmar,72
451,כרגיל לואיס אין לי מושג על מה את המדברת ,As usual Lois I really don't know what you're talking about ,As usual Lewis I have no idea what you're talking about,75
452,אגיד לך מה אפגוש אותך במלון ,Tell you what I'll meet you back at the hotel ,I'll tell you what I'll meet you at the hotel,89
453,לאן אתה ממהר סופרמן ,-You are Superman ,Where are you rushing Superman,70
454,סליחה ,Sorry ,Sorry,100
455,אני חייב להודות התחפושת שלך כמעט מושלמת ,I've got to admit your disguise is nearly perfect ,I must admit your costume is almost perfect,63
456,לא כמובן שלא לואיס ,No of course not ,Not of course not Lewis,82
457,יש לך רק דימיון פורה ,Boy you certainly have some imagination ,You have only a fertile imagination,78
458,את נסחפת לפעמים תאמיני לי  ,You get carried away sometimes ,You get carried away sometimes believe me,85
459,-הקשב   אני כל כך בטוחה שאתה סופרמן ,Superman it's me Lois!,"- Listen, I'm so sure you're Superman",69
460,שאני מוכנה לסכן את חיי מה ,-Listen I'm so sure that you're Superman that I'm willing to bet my life on it ,That I'm willing to risk my life for something,60
461,אם אני צודקת אתה תהפוך לסופרמן  ואם אני טועה  יהיה לך סיפור נהדר ,What If I'm right you'll turn into Superman If I'm wrong you've got yourself one hell of a story ,If I'm right you will become Superman and if I'm wrong you will have a great story,66
462,את חושבת שאני סופרמן יש לך דימיון פורה לואיס ,Boy you certainly have some imagination ,Do you think I'm Superman? You have a fertile imagination for Lewis,61
463,לרגע כמעט שיכנעת אותי לרגע ,For a minute you almost had me convinced For a minute Bye-bye baby ,For a moment you almost convinced me for a moment,75
464,אלוהים!,Good ,God!,86
465,סופרמן!,Superman!,Superman!,100
466,הנה הנה ,Here!,Here here,62
467,-ואני חשבתי שאתה סופרמן -אני מצטער ,-You were what I thought was Superman ,- And I thought you were Superman. - I'm sorry,70
468,זה ממש מביך ,-Sorry This is really embarrassing ,It's really embarrassing,81
469,אז זה הכוכב הוסטון ,So this is planet Houston ,So this is the Houston star,69
470,פני השטח מאד מוזרים ,A very strange surface ,The surface is very strange,86
471,צורת חיים פרמיטיבית ,A primitive sort of life form ,A primitive way of life,77
472,ראיתם את זה ,Did you see that ,You saw it,62
473,ראיתם מה עשיתי ,Did you see what I did ,You saw what I did,80
474,לכולנו יש אותם יקירתי ,We all have them my dear ,We all have them my dear,100
475,אלי עשיתי מעצמי צחוק  קופצת לנהר מחכה למר נפלא שאין ספק שהיו לו דברים חשובים יותר לעשות ,I must've looked like an idiot jumping in the river waiting for Mr Wonderful who obviously had better things to do ,Eli I made a laugh of myself jumping into the river waiting for a wonderful Mr. who no doubt had more important things to do,73
476,אין ספק שזה היה משהו מאד חשוב לואיס ,I'm sure it must've been something very important Lois ,It was definitely something very important to Lewis,69
477,ולחשוב שאתה  אם פרי וויט היה רואה אותי עכשיו  איפה המסרק שלי ,And then thinking you were   lf Perry White could see me now   Where's my comb ,"And to think that you, Perry White, would see me now where my comb is",78
478,לעזעזל לא רק איבדתי את שפיותי איבדתי גם מסרק!,God not only have I lost my mind I lost my comb ,Damn I not only lost my sanity I also lost a comb!,69
479,קלארק אתה יכול להביא לי את המברשת הזאת ,Why can't you be more careful ,Clark can you get me this brush?,67
480,-לא לא זה בסדר  -תן לי לראות את ידך ,-Let me see your hand ,-No no it's okay -Let me see your hand,71
481,זה בסדר לואיס ,-No lt's okay ,It's okay Lewis,67
482,-תן לי להסתכל ,-Let me look at it ,- Let me look,79
483,-אתה כן סופרמן  ,-You are Superman ,- You are Superman,100
484,אני מצטערת ,I'm sorry ,I'm sorry,100
485,אני לא יודע למה עשיתי את זה ,I don't know why I did that ,I do not know why I did it,79
486,אולי רצית  לא חשבתי שאני רוצה ,Maybe you wanted to I don't think I did ,Maybe you wanted I did not think I wanted to,84
487,ובכן אולי לא רצית בשכלך אבל רצית בלבך ,Maybe you didn't want to with your mind but maybe you wanted to with your heart ,Well maybe you did not want in your mind but you wanted in your heart,81
488,כדאי שנדבר ,Should we eat ,We should talk,67
489,אני מאוהבת בך ,I'm in love with you ,I'm in love with you,100
490,כדאי מאד שנדבר ,Should we eat ,We really should talk,71
491,אני מקשיבה ,I'm listening ,I am listening,81
492,אנחנו לא יכולים לדבר כאן פרי יתקשר בשש כדי לדעת מה קורה ,We can't talk here Perry will call at about 6:00 to find out what's happening ,We can not talk here Perry will call at six to know what's going on,74
493,"""מה קורה"" ","""What's happening"" ","""What's going on""",65
494,זה בלשון המעטה ,What the Sam hill is that you Boog ,That is to say the least,62
495,ובכן איפה אתה רוצה שנדבר ,Where do you want to  talk ,Well where do you want us to talk,86
496,לואיס  עכשיו כשאת יודעת אני חושב שכדאי שתדעי הכל ,Lois now that you know I think you should know it all ,Lewis now that you know I think you should know everything,85
497,אני רוצה בכך ,I want to ,I want that,80
498,בואי נלך לבית שלי ,Let's go to my place ,Let's go to my house,70
499,אולי כדאי שהחליף קודם בגדים ,Maybe I should change first ,Maybe he should have changed clothes first,75
500,אולי כדאי שגם אתה תחליף בגדים ,Maybe you should too ,Maybe you should change clothes too,73
501,-יש להם מבחר גדול  -אסור לי לאכול דגים ,Look Duane they have a wide selection ,- They have a large selection - I am not allowed to eat fish,62
502,אתה יכול לאכול מה שתרצה דואיין ,You can eat meat and potatoes ,You can eat whatever you want Dwayne,62
503,אתה יכול לאכול בשר ותפוחי אדמה ,You can eat meat and potatoes ,You can eat meat and potatoes,100
504,אני מקבל פריחה אם אני אוכל שעועית ,I come out in a rash if I eat beans ,I get a rash if I eat beans,77
505,יש להם מבחר גדול ,-They have a wide selection ,They have a great selection,79
506,אני חושב שאטעם מהדגים ,I think I'll try the fish ,I think I will taste the fish,74
507,על פי המראה שלהם הייתי מתערב על 10 דולר שהם מלוס אנג'לס ,I don't know from the look of them I'll bet $10 they're from Los Angeles ,By their looks I would bet on the $ 10 they are from Los Angeles,69
508,הי אתם שומעים אותי ,You had me fooled ,Hi you hear me,65
509,סלקו ת'תחת שלכם מהכביש!,Get your butts off the road!,Get your ass off the road!,88
510,אני אוהב את הכדור שמהבהב באור אדום כמו השמש בקריפטון ,I like the globe that flashes red like our Krypton sun ,I love the ball that flashes in a red light like the sun in Krypton,74
511,אבל לא את הרעש המעצבן הזה ,But not this irritating noise ,But not that annoying noise,61
512,זוזו מהדרך ,Get your butts off the road!,Get out of the way,62
513,הבן זונה הזה נותן לי פקודות ,Did I hear right Did that son of a bitch give me an order ,This son of a bitch gives me orders,67
514,טפל בזה דואיין ,Duane you take care of it ,Take care of it Dwayne,85
515,אבל אני  עליך ללמוד להיות יותר קשוח אם אתה רוצה להיות משכין שלום ,But-- You got to learn to kick ass if you want to be a peacemaker ,But I must learn to be tougher if you want to be a peacemaker,77
516,בסדר מה לעזעזל אתם חושבים שאתם עושים  ,All right Just what in the hell do you think you're doing here ,Okay what the hell do you think you're doing,75
517,מה הסמל הזה האם אתה הולך אחרי מנהיג אחר ,Do you follow another leader Follow the leader ,What is this symbol? Are you following another leader?,65
518,איך לעזעזל עשית את זה ,How in the hell did you do that ,How the hell did you do that?,95
519,זה הבית שלך ,-Wow this is your home!,this is your house,82
520,למעשה אני גר בעיר קרוב מאד אלייך ,-No Actually I live in the city about three blocks from you ,In fact I live in a city very close to you,64
521,זה מקום מאד מיוחד עבורי ,This is a very special place for me ,This is a very special place for me,100
522,רציתי שתראי אותו ,I wanted you to see it ,I wanted you to see him,93
523,לא קר לך ,Maybe you should too ,Are not you cold,67
524,אני מניחה שהייתי צריכה לקפוא מקור אך לא ,I guess I should be freezing but I'm not ,I guess I should have frozen a cold but no,73
525,טוב בואי אראה לך ,Come on let me show you ,Well let me show you,70
526,אתה רואה ,Did you see that ,You see,61
527,לא הייתי רוצה להפסיד את מקומי בתזמורת ,It's only because I didn't want to lose my place in the orchestra The circus is in town!,I would not want to lose my place in the orchestra,61
528,הי מתוקה!,Hey sweet thing!,Hey sweetie!,77
529,תגידי לי אם זה מדגדג ,Let me know if this tickles ,Tell me if it tickles,71
530,שריף מה קרה ,Sheriff what happened Willie  ,Sheriff what happened,86
531,מה לעזעזל  בוג זה אתה ,What the Sam hill is that you Boog ,What the hell is Bug?,67
532,בסדר הרימו ידיים!,-Let me see your hand ,Okay raise your hands!,63
533,-הוא גנרל ,I am General Zod ,- He's a general,73
534,אחרי שאבי נפטר  אני מתכוון אבי על כדור הארץ ,When my father died this is my Earth father I mean I found this crystal ,After my father passed away I mean my father on earth,63
535,מצאתי את הגביש הזה זה קצת קשה להסביר אך  הוא קרא לי ,This is kind of hard to explain but you see it called to me ,I found this crystal it's a little hard to explain but it called me,68
536,ועזר לי לבנות את המקום הזה ,And it brought me here It helped me to build this place ,And helped me build this place,71
537,למעשה הוא בנה הכל ואז גיליתי מי אני באמת ,That's when I found out who I really was and what I had to do ,In fact he built everything and then I found out who I really am,61
538,אז מה דעתך מוצא חן בעינייך ,How in the hell did you do that ,So what do you think you like,60
539,מוצא חן בעייני ,You like it Like it ,I like it,64
540,זה מדהים! אבל לא היה מזיק מגע ידה של אשה  במיוחד בזמן ארוחת הערב ,I mean not that it couldn't use a woman's touch especially around dinner time ,This is amazing! But it was not harmful to touch a woman's hand especially during dinner,66
541,אני מצטער לרוב אני לא טורח  אך הערב השמיים הם הגבול כל מה שתרצי!,Listen tonight sky's the limit Anything you want ,I'm sorry I usually do not bother but tonight the sky is the limit everything you want!,60
542,בוקר טוב אמריקה!,Good morning America ,Good morning America!,100
543,גדלה בשלושה תושבים ושלושתם מביאים איתם הרס ,And these three new arrivals bring destruction in their wake ,Grew up with three residents and all three bring with them destruction,63
