,hebrewFromSub,englishFromSub,englishTranslation,ratio
277,הוא ירד למטה ונכנס למשחק וזרק מסירה של 72 יארד לעצמו  עד לרחוב האופנה,He came down got in the game  threw a 72-yard touchdown pass to himself  in street clothes,He went down and entered the game and threw a 72 -yard delivery to himself to the fashion street,64
278,וברח ונתן את כדור המשחק לילד קטן אחד  שעמד בצד עם דמעות בעיניים,He ran and gave the game ball to this little kid  standing on the sideline with tears in his eyes,And fled and gave the play ball to one little boy standing aside with tears in the eyes,72
279,הילד הקטן הזה היה אני,That little kid was me,This little boy was me,77
280,אני אוהב אותך,-l love you,I love you,90
281,-אני אוהב אותך גבר!,-l love you man!,-I love you a man!,87
282,-אני יודע,-l know,-I know,67
283,אני מרגיש הרבה אהבה בחדר הזה,-l feel a lot of love in this room,I feel a lot of love in this room,94
284,-כן אחי,-Yes brother,-Yes bro,78
285,ואני רק רוצה להגיד שאני מאוד שמח  שיש לי חברים קרובים ואישיים כמוכם,And I just want to say I feel real happy  to have such good close personal friends as you guys,And I just want to say I'm very happy that I have close and personal friends like you,75
286,בואי למסיבה איתי,-Come to the party with me,Come to a party with me,88
287,-לא תבואי איתי,-No come to the party with me,-Do not come with me,68
288,בחורים שניכם הראתם תכונות טובות על עצמכם  וזה גרם לי אפילו יותר קשה לבחור,Guys you have both made such good cases for yourself  it makes it even harder to choose,You both showed good features on yourself and it made me even harder to choose,74
289,אז אני אלך בסופו של דבר על  בשר חי ואטרקציה גופנית,So I'm going to have to go with basic  raw physical attraction,So I will eventually go on live meat and physical attraction,61
290,באיזה שעה אני צריכה להיות שם קרלטון,What time should I be there Carlton,At what time do I have to be a carlton name,62
291,תני לי לראות את הכובע הזה,Let me see that hat,Give me to see this hat,67
292,אוקיי אבל אני לא חושבת שהוא מתאים לחליפה הזו,Okay but I don't think it works with that outfit,Oki but I don't think he's suitable for this suit,64
293,שילמת בשביל זה,-Did you pay for this,You paid for that,70
294,אבל את פשוט היית חייבת לקחת אותו,But you just had to have to it,But you just had to take it,84
295,משחקי המרוץ נגמרו לפני שש חודשים,Derbies went out six months ago,The race games ended six months ago,67
296,בוא נלך לסיבוב אל חדר האבטחה,Let's take a little walk to the security office,Let's go a round to the security room,60
297,ואת תוכלי לתת לי את השטויות של האופנה שלך שם,You can give me your fashion dos and don'ts there,And you can give me the nonsense of your fashion there,74
298,קדימה אנשים בוא נלך זוזו,Okay people let's go Let's move along,Ahead people let's go a moves,67
299,אני לא הזמנתי,I didn't order,I haven't ordered,71
300,איזה מין קוראסון זה,What kind of a croissant is that,What kind of Corson is this,78
301,זה חמאת בוטנים וזה על חשבון הבית,It's peanut butter And it's on the house,It's peanut butter and it's at the expense of the house,82
302,זה נראה כאילו זה היה על הרצפה,Looks like it's been on the floor,It looks like it was on the floor,79
303,אתה נראה קצת מצוברח,You look a little down,You look a little moved,76
304,במיוחד במקום מואר כמו זה,Especially in a place this well lit,Especially in a bright place like this,79
305,דברים מוזרים קורים בליל הקדושים,Strange things happen on Halloween,Strange things happen at the saints' night,67
306,אל תזכירי לי את זה אני צריך ללכת למסיבה הזו לבדי,Don't remind me I got to go to that party tonight on the solo tip,Don't remind me this i have to go to this party alone,68
307,אל תרגיש רע,Don't feel too bad,Don't feel bad,88
308,את יודעת מה סינדי את בוודאי צודקת,Yeah You know Cindy you're probably right,You know what Cindy you must be right,69
309,ויליאם היו שלושה הודעות טלפון בשבילך ממיס קרן מיס ג'ודי וממיס טרישה,Master William there were three phone messages for you From a Miss Karen a Miss Judy and a Miss Trisha,William had three phone messages for you Miss Miss Judy Foundation and Miss Trisha,76
310,מה הן אמרו,What did they say,What did they say,100
311,"""כמה נואשת אני נראית לך ""","""How desperate do you think I am ""","""How desperate I look like"" to you """,70
312,"ו "" הא הא הא הא""","And ""Ha ha ha ha ha",And “ha ha”,67
313,"""הא""","""ha ""","""Ha""",100
314,אז למה שומר הביטחון עצר אותך  הילארי,So why did the security guard stop you Hilary,So why the security guard stopped you Hillary,91
315,נראה בגלל שאני מתאימה לקלסתרון של כייס שהם מנסים לתפוס,It seems I fit the description of a shoplifter they've been trying to catch,Seems to be because I fit a pocket's cluster they are trying to catch,61
316,מה היה התיאור,What was the description,What was the description,100
317,"אני לא יודעת בדיוק אבל אני מניחה שהמילה ""מהממת"" הייתה כלולה","I don't know exactly but it's fair to guess that ""stunning"" was part of it","I don't know exactly but I guess the word ""stunning"" was included",74
318,יוג'ין אמר שהוא מצטער,Eugene said he was sorry,Eugene said he was sorry,100
319,מי זה יוג'ין,Who is Eugene,Who is Eujin,80
320,השומר,The security guard,The guardian,67
321,הילארי הזמינה אותו למסיבה,Hilary invited him to the party,Hillary invited him to a party,89
322,למה עשית את זה,Why did you do that,why did you do this,89
323,לפני שמסיבה תתחיל אני רוצה שכולנו ננוח קצת,Before the party starts I think I'll go up and get some rest,Before a party start I want we all rest a little,61
324,חכה רגע פיליפ אתה לא קנית תחפושת,Wait a minute Philip you didn't get a costume,Wait for a minute Philip you haven't bought a costume,80
325,אתה הלכת לחנות הטיפשית של הגאג'נטים,You went to that silly gadget store,You went to the pejuets' stupid store,68
326,נשארו רק שלושה עפרונות,only three pencils remain,Left only three pencils,75
327,כולם לכו תתארגנו,Everyone go get ready,Everyone will get organized,71
328,אני הולכת לשים את התחפושת שלי עכשיו,I'm going to put my costume on now,I am going to put my costume now,88
329,מה זה הילארי,What is it Hilary,What is Hillary,88
330,מפחיד,Scary,Scary,100
331,הרגע סיימתי את השיחה שלי עם מלינדה הדייט שלי,I just got off the phone with Melinda my date,I just finished my conversation with Melinda my date,60
332,היא באה בתחפושת של סנטה,She's coming as Mrs Santa Claus,She came in Santa's costume,69
333,אני מקווה שזה לא יתנגש עם מה שהדייט שלך תלבש,I hope that doesn't conflict with what your date will be wearing,I hope it won't clash with what your date will wear,75
334,כן מה השם שלה,What's her name,Yes what is her name,74
335,ג'פרי נכון שזו מסיבה נהדרת,Geoffrey isn't this a fabulous party,Jeffrey is true that this is a great party,62
336,אוו מיס אשלי את נראית ממש מתאימה לתחפושת שלך,Oh Miss Ashley You look absolutely splendid in your costume,Oh Miss Ashley you look really fit for your costume,73
337,ובכן אני רצית לבוא כבלרינה אבל אני מניחה שאיש נמוך עם שפם זה הדבר הבא,I wanted to come as a ballerina  but I guess a short guy with a mustache is the next best thing,Well I wanted to come as a mess but I guess a low man with mustache is the next thing,75
338,קרלטון פנים לבנים וליפסטיק,Carlton White face and lipstick,White Crometon and Japanese,66
339,אתה חי הלילה את כל החלומות שלך מה,Boy you're living out all your fantasies tonight huh,You live tonight all your dreams what,63
340,אז מה אתה אומר לוזר הדייט שלך כאן,So sore loser is your date here yet,So what do you say to your dating loser here,66
341,היא תהיה פה,She'll be here,She will be here,73
342,ויל לידיעתך השלד הזה שם היא אליזבת מגוורן והחד קרן שעומד לידה הוא קווין בייקון,Will for your information the skeleton over there is Elizabeth McGovern  and the unicorn standing next to her is Kevin Bacon,Will to know this skeleton where it is Elizabeth of Gwan and the Keren who stands is a queen is Quinn Bacon,61
343,ושנייהם רוצים שתפסיק להתחיל איתם,And they both wish you would stop hitting on them,And both want you to stop starting with them,73
344,למה באת לבוש כמו אלטון ג'ונס,Why did you come as Elton John,Why did you come to clothing like Elton Jones,72
345,ובכן החנות שלך פתוחה,Well your super fly's open,Well your store is open,73
346,תעלול או ממתק!,Trick or treat!,trick or treat!,100
347,אני יכול לראות מה יש בתוך התיקים האלו בבקשה,Can I take a look inside those bags please,I can see what's in these bags please,68
348,זה איזה שהוא גיבור קומיקס,is that a comic-book hero,It's some kind of comic book hero,66
349,מתה על התחפושת אבא,Love that costume Daddy,Died on Dad Costume,67
350,אז פיל אתה יודע למה אני התחפשתי,Well Philip do you know who I'm supposed to be,So Phil you know why I was disguised as,61
351,לא איכפת לי,I don't care,I do not care,88
352,את נראית פנטסטי,You look fantastic,You look fantastic,100
353,על מה אתה מסתכל ליצן,What are you looking at clown,What do you look at the clown,76
354,היי תסתכלו הנה קיפר סתארלנד מדבר עם ריבר פיניקס,Oh look There's Kiefer Sutherland talking to River Phoenix,Hi Look here is Capper Safarland talking to River Phoenix,68
355,מה קרה לדייט שלך קרלטון,What happened to your date Carlton,What happened to your Crutton date,94
356,היא קיבלה מכה בראש והראייה לשה חזרה אליה,Did she hit her head and her eyesight come back,She got a hit in the head and vision to her back to her,63
357,היא מפדרת את האף שלה,She's powdering her nose,She sews her nose,73
358,אני יכול להבין את המרירות שלך ויל,I can understand your bitterness Will,I can understand your bit of Will,86
359,המסיבהכמעטנגמרה ואתה הפסדת בהתערבות,The party's almost over and you lost the bet,The party is almost over and you lost in intervention,74
360,סינדרלה,Cinderella,Cinderella,100
361,שלום הנסיך שלי פה,Hello ls my prince here,Hello my prince here,93
362,היי ויל,Hello Will,Hi Will,71
363,אני מכיר אותך,Do I know you,I know you,87
364,אני מביא לבחור את הקוראסון חמאת בוטנים האחרון  והוא שוכח תוך דקה,Give a guy your last peanut-butter croissant  he forgets you in a minute,I bring to choose the last peanut butter and he forgets in a minute,72
365,סינדי,Cindy,Cindy,100
366,המלצרית,The waitress,The waitress,100
367,ויל אני יכולה להיות בת הזוג שלך ללילה,Will can I be your date tonight,Will I can be your spouse for the night,71
368,בובה תשכחי מהערב בוא נקבע למשך 50 השנים הבאות,Baby forget tonight Let's block out the next 50 years,A doll will forget from the evening let's set for the next 50 years,63
369,למה החלטת לבוא,Why did you decide to come,Why did you decide to come,100
370,ובכן  כששינכם הופעתם במסעדה הזו  אני חשבתי שאתם סתם שני גברים שחצנים,Well when the two of you showed up at the restaurant  I thought you were just a couple of macho clods,Well when you appeared in this restaurant I thought you were just two arrogant men,69
371,אבל שאתה חזרת אתה היית כל כך מתוק,But when you came back you were so sweet,But you were returned you were so sweet,76
372,זה עדיין לא משפיע על ההתערבות שלנו ויל,This doesn't affect our bet Will,It still doesn't affect our Will's intervention,63
373,אני עדיין מצאתי דייט ראשון,I still found a date first,I still found a first date,100
374,תפסיק!,Stop it!,Stop!,73
375,יוג'ין מה אתה עושה,Eugene what are you doing,Eugene what do you do,83
376,אני חשבתי  שההסכם שלנו היה שאתה תוכל לבוא למסיבה  אבל את לא תוכל לעצור סתם אנשים,I thought  our agreement was you could come to my party  but you couldn't falsely arrest anybody,I thought our agreement was that you could come to the party but you couldn't just stop people,73
377,זה לא מעצר שווא,This isn't a false arrest,This is not a false arrest,94
378,הבחורה הזו קלפטומנית,This girl's a kleptomaniac,This girl is clamp,64
379,כלי הכסף שלי,-My silverware,My silverware,100
380,הדייט שלי,My date,My date,100
381,זה יהיה לקח לכולכם,Let this be a lesson to all of you,It will take a lesson to all of you,72
382,אתם לא צריכים לעבור על החוק בשביל ליל הקדושים שמח,You don't have to break the law to have a happy Halloween,You don't have to go over the law for Happy Halloween,75
383,לילה טוב עכשיו,Good night now,Good night now,100
384,איפה את גרה,Where do you live,Where do you live,100
385,אני גרה עם אם החורגת ושני בנותיה  באינסינו,I live with my stepmother and her two daughters  in Encino,I live with the stepmother and her two daughters in Innsano,81
386,אז את עובדת כל לילה,So do you work every night,So you work every night,94
387,כן אני צריכה לחכות בחנו עד שכולם עוזבים ואז לטאטא  איפה השגת את התחפושת המגניבה הזאת,Yeah I have to stay at the cafe and wait for everyone to leave and sweep up Where'd you get this fly costume at,Yes I have to wait for us until everyone leaves and then sweep where you got this cool costume,81
388,ובכן אני טאטאתי את הרצפה ואישה זקנה באה  והיא  זה סיפור ארוך,Well I was sweeping up and an old lady came in  and she   lt's a long story,Well I dipped the floor and an old woman came and it is a long story,63
389,אוי לא,Oh no,Oh no,100
390,אני לא ידעתי שכל כך מאוחר אני חייבת ללכת,I didn't know it was so late I've got to go,I didn't know so late I have to go,78
391,סינדי חכי!,Cindy wait!,Cindy wait!,100
392,אני מצטערת ויל,I'm sorry Will,I am sorry Will,83
393,הנעל שלה,Her slipper,Her shoe,63
394,זה יכול להיות,Could it be,it could be,100
395,אני לא מאמינה שהפלתי את הנעל שלי,I can't believe I dropped my shoe,I can't believe I have fallen off my shoe,73
396,תשמע הנה המספר שלי,Listen here's my number,Listen here my number,95
397,תתקשר אלי מחר,Call me tomorrow,Call me tomorrow,100
398,למה הוא לא יכול לעזור לנו לנקות,Why couldn't he help us clean up,Why can't he help us clean,83
399,אש אם את היית מגלה שהבן אדם היחיד שהיה מוכן לצאת איתך  היה לא שפוי נפשית,If you found out the only person in the world that would go out with you  was mentally deranged you'd go to bed early too,Fire if you would discover that the only person who was willing to go out with you was unproven,60
400,סליחה נגמר לנו הממתקים,I'm sorry we're out of candy,Sorry we run out of sweets,63
401,למה אתם באתם כל כך מאוחר,How come you guys came so late,Why are you coming so late,68
402,צפינו במטלוק,We were watching MatIock,We watched the Metlock,61
403,יש לי משהו יותר טוב ממתק,I got something better than candy,I have something better than candy,90
404,סיפור מפחיד,A scary story,A scary story,100
405,זה היה לילה חורפי גשום וקודר,It was a cold dreary wintry night,It was a rainy and gloomy winter night,68
406,היום היה 31 באוקטובר,October 31 was the date,Today was October 31,74
407,אבל כמו בכל ליל הקדושים ההורים שלחו את ילדיהם  בלי לדעת שהשנה לא היה בטוח,But as on every Halloween the parents sent their kids out  not knowing this year it wasn't chill,"But as with all the nights of the saints, the parents sent their children without knowing that this year was not sure",64
408,היתה אווירה מפחידה בעיר בל אייר  לא היה יותר שלוה או שלום,There was a rude awakening in this Bel-Air town  no more tranquility or peace,There was a scary atmosphere in the city of Bell Air there was no more peace or peace,61
409,לא ג'ייסון מייקל מאיירס או פרדי קרוגר  אלא מפלצת בשם החיה של בל אייר  המפלצת הייתה מאוד מכוערת  והוא היה מטריד אותך כשהיתה לבדך,Not Jason Michael Myers or Freddie Krueger  but this monster was called the Bel-Air Beast This monster was dreadfully ugly  and he bothers you when you're all alone,Not Jason Michael Myers or Freddie Kruger but a monster in the name of Bell Ayer the monster was very ugly and he would bother you when she was alone,79
410,הוא היה עוקב אחרי בקורבנות שלו חרש חרש עם הריח הכי מסריח בפה,He stalks his victims slowly with the world's most terrible breath,He would follow his victims plowed with the most stinky scent in the mouth,66
411,אבל הוא לא השתמש הגרזן או מסור  הוא היה מדבר עם הקורבנות שלו,But he doesn't use an axe or a chain saw  he talks his victims to death,But he did not use the ax or dedicated he would talk to his victims,67
412,אז אם אתם רואים את המפלצת  תרוצו ואל תסתכלו אחורה,So if you see this monster  run and don't look back kids,So if you see the monster run and don't look back,92
413,לה היה יעוד,Imagine her looking away,Her was a zoning,60
414,ובכן יש,-Who's there,Well there is,75
415,אין אני אוהב חיוכים,Don't kill him!,I don't like smiles,67
416,-אניה - אריה,A prison,-Eya - lion,62
