,hebrewFromSub,englishFromSub,englishTranslation,ratio
594,אחד יקיף את האיזור הזה בכדי לחסום את דרך המילוט של האוייב הקבוצה השנייה תנוע לכאן ותסגור את המלכודת ,One will circle around this way to cut off the enemy's retreat the other will drive in this way closing the trap ,One will surround this area to block the enemy's escape route the other group will move here and close the trap,65
595,- העשרה הא! הא!,Ha! Oh yeah ,- Teen ha! Ha!,60
596,נלסון בחנות גנרל ,- Heh-heh! - Nelson's at the arcade General ,Nelson in a general store,67
597,מעמדות קרב ,- Battle stations ,Battle classes,62
598,אני מרגיש כה חי!,- I feel so alive!,I feel so alive!,100
599,אתה יודע חשבתי שאני זקן מדי ,- you know I thought I was too old ,You know I thought I was too old,100
600,חשבתי שזמני עבר ,I thought my time had passed ,I thought my time was up,65
601,חשבתי שלעולם לא אשמע עוד את זעקות הכאב  או אראה מבט של פחד בעיניהם של אנשים צעירים ,I thought I'd never hear the screams of pain  or see the look of terror in a young man's eyes ,I thought I would never hear the cries of pain again or see a look of fear in the eyes of young people,74
602,תודה לאלוהים על ילדים ,Thank heaven for children ,Thank God for children,81
603,איזה טעם קיבלת ,- What about you boy ,What a taste you got,68
604,כחול ,- Blue ,blue,100
605,היי שני פטפטנים שכמותכם!,Hey you two birds!,Hey two chatters like you!,67
606,טוב תראו מי כאן ,Well looky here ,Well look who's here,80
607,בארט סימפסון הקטן ,Little Bart Simpson ,Little Bart Simpson,100
608,נלסון אני חושש שאצטרך ללמד אותך לקח ,Nelson I'm afraid I'm gonna have to teach you a lesson ,Nelson I'm afraid I'll have to teach you a lesson,91
609,הא או כן ,Ha! Oh yeah ,Ha or yes,74
610,אתה ואיזה צבא ,You and what army ,You and some army,76
611,תותחנים התחילו הפצצת ניקיון!,Artillery commence saturation bombing!,Artillery started bombardment cleaning!,64
612,אתה שם על העץ הילד הגבוה עם השיער האפור ,You up in the tree The tall gray-haired kid ,You put on the tree the tall boy with the gray hair,74
613,תביא את התחת שלך לכאן מיד! ד,Get your butt down here right now!,Bring your ass here right away! D,62
614,- הו!,Doh!,- Oh!,80
615,אל תפגעו בנו!,- Don't hurt us!,Do not hurt us!,89
616,או אנחנו נכנעים ,- Oh we surrender ,Or we surrender,93
617,אני מניח שלמדת את הלקח שלך אז עכשיו אני אחרר אותך ,I guess you learned your lesson so now I'll untie you ,I guess you learned your lesson so now I'll let you down,86
618,טוב אם זו הגישה שלך אני לא אשחרר אותך ,Well if that's gonna be your attitude I'm not gonna untie you ,Well if that's your attitude I'll not let you go,77
619,הא!,Ha!,Ha!,100
620,אתה תהיה חייב מתישהו ,You're gonna have to sometime ,You will have to someday,60
621,- או הוא צודק ,He's right ,- Or he's right,87
622,אל תדאג ,Don't you worry ,Do not worry,74
623,הייתי מוכן לסיום הזה ,I was ready for this little eventuality ,I was ready for this end,73
624,חוזה שביתת נשק סעיף 4 ,Armistice treaty article four ,Armistice Contract Article 4,81
625,נלסון בחיים לא ירים את אגרופיו בכעס פסקה 5 ,""" Nelson is never again to raise his fists in anger "" Article five ",Nelson in life will not raise his fists angrily paragraph 5,64
626,נלסון יכיר בזכותו של בארט להתקיים פסקה 6 ,""" Nelson recognizes Bart's right to exist "" Article six ",Nelson will recognize Barrett's right to abide by paragraph 6,66
627,אף על פי שלנלסון לא יהיה כוח ממשי הוא יישאר הגורם המרכזי לאימה בשכונה ,"""Although Nelson shall have no official power he shall remain a figurehead of menace in the neighborhood """,Although Nelson will have no real power he will remain the main cause of terror in the neighborhood,70
628,וואו ,Eww!,Wow,67
629,לי זה נשמע טוב בסדר אני אחתום ,Sounds good to me ,To me it sounds good okay I'll sign,65
630,מה איתך ילד ,- What about you boy ,What about you boy?,100
631,בסדר אני אחתום ,Okay I'll sign ,Okay I'll sign,100
632,סיימתם לשחק במלחמה ילדים ,- Are you boys through playing war ,You're done playing war kids,70
633,כן גברת סימפסון ,- Yes Mrs Simpson ,"Yes, Mrs. Simpson",100
634,הנה כמה עוגות יש!,Then here's some cupcakes ,Here are some cakes there!,76
635,עוגות ,Please!,Pies,60
636,יש ,-Here ,there is,67
637,גברותיי ורבותיי ילדים וילדות בניגוד למה שראיתם זה עתה מלחמה הינה חסרת זוהר וחסרת כיף ,Ladies and gentlemen boys and girls contrary to what you've just seen war is neither glamorous nor fun ,"Ladies and gentlemen boys and girls Contrary to what you have just seen, war is glamorous and fun",88
638,אין בה מנצחים ,There are no winners ,It has no winners,65
639,רק מפסידים ,Only losers ,Only losers,100
640,אין מלחמות טובות אך יש יוצאים מהכלל:,There are no good wars with the following exceptions:,There are no good wars but there are exceptions:,75
641,המהפכה האמריקנית מלחמת העולם השנייה וטרילוגיית מלחמת הכוכבים ,The American Revolution World War I and the Star Wars trilogy ,The American Revolution World War II and the Star Wars trilogy,99
642,אם ברצונכם ללמוד עוד על מלחמות -ישנם הרבה ספרים בספרייה המקומית רבים מהם עם תמונות מגניבות ויפות ,If you'd like to learn more about war there's lots of books in your local library-- many of them with cool goy pictures ,If you want to learn more about wars - there are many books in the local library many of them with cool and beautiful pictures,77
643,בסדר לילה טוב לכולם ,Well good night everybody ,Okay good night everyone,73
644,בארט! תפסיק לריב עם אחותך!,Stop fighting with your sister!,Bart! Stop arguing with your sister!,81
645,היא לקחה את הדבק שלי!,-She took my glue!,She took my glue!,100
646,הוא לא שלך!,-It's not yours!,He's not yours!,86
647,הוא של המשפחה!,This is family glue!,He's of the family!,70
648,תפסיקו עם זה!,Stop it!,Stop it!,100
649,זה חג ההודיה!,This is Thanksgiving!,It's Thanksgiving!,81
650,הוא רוצה את הדבק רק כי אני משתמשת בו ,He only wants the glue because I'm using it ,He wants the glue just because I use it,83
651,או כן ,-Oh yeah ,or yes,62
652,תוכיחי!,Prove it!,Prove it!,100
653,הנה ,-Here ,here,100
654,היי בנאדם אני לא רוצה את הדבק הטפשי שלך ,Hey man I don't want your stupid glue ,Hey man I do not want your stupid glue,91
655,הנה בא החבר שלנו בולווינקל ג' הצבי ,Here comes our friend Bullwinkle J Moose ,Here comes our friend Bolwinkel J. Deer,79
656,נראה כאילו בולווינקל טועם מהתרופה שלו ,Bullwinkle got a taste of his own medicine ,Bolwinkel seems to be tasting his medicine,64
657,מה שאמרתי בכלל הגיוני ,-Did that make sense ,What I said at all makes sense,65
658,לא ממש ביל ,-Not really Bill ,Not really Bill,100
659,עכשיו אני יודע איך הצליינים הרגישו ,-Now I know how the Pilgrims felt ,Now I know how the pilgrims felt,100
660,מה ,-What ,what,100
661,מי זה לעזאזל ,-Who the hell is that ,Who the hell is that?,100
662,בולווינקל ,-Bullwinkle ,Bouwinkel,74
663,אנדרדוג ,-Underdog ,Underdog,100
664,אתה לא יודע כלום ,Oh thank you ,You know nothing,64
665,הם צריכים להשתמש בדמויות מסרטים מצוירים שנעשו ב-50 שנה האחרונות ,They should use cartoons made in the last 50 years ,They have to use characters from cartoons made in the last 50 years,74
666,זוהי מסורת ,This is a tradition ,This is a tradition,100
667,אם היית בונה בלון מכל דמות מצויירת  היית הופך את המצעד למחזה קומי  ,If you build a balloon for every cartoon character you'll turn the parade into a farce ,If you were to build a balloon from any cartoon character you would turn the parade into a comedic play,77
668,מגי!,Maggie!,Maggie!,100
669,זוהי מתנה לאישה שעשתה את מדינתנו נפלאה ,It's a tribute to the women who made our country great ,This is a gift for a woman who has made our country wonderful,63
670,רואה הנה ג'ורג'יה אוקיפ סוזן בי אנטוני  וזו  היא מארג'ורי סטוונמאן דאגלס ,See there's Georgia O'Keeffe Susan B Anthony and this is Marjory Stoneman Douglas ,See here Georgia Okip Susan B. Anthony and this is Marjorie Stevenman Douglas,80
671,אני בטוחה שאת לא מכירה אותה אך היא עבדה כל חייה בשביל לשמר את אדמות הביצה שבפלורידה ,She worked her whole life to preserve the Florida Everglades ,"I'm sure you do not know her, but she's worked all her life to preserve the Florida swamps",62
672,את רוצה להוסיף לזה משהו ,Would you like to contribute something to it ,You want to add something to it,67
673,או תודה לך ,Oh thank you ,Or thank you,92
674,אני יכול לעזור ,-Can't I help ,I can help,91
675,אתה יכול להכין את רוטב החמוציות ,Can you do the cranberry sauce ,You can make the cranberry sauce,90
676,כן!,-Yes ,Yes!,100
677,איפה זה ,Where is it ,where is it,100
678,הפחית היא במזנון ,-The can is in the cupboard ,The can is at the buffet,64
679,כאן ,-Here ,Here,100
680,לא המדף האחר ,-No the other shelf ,Not the other shelf,97
681,עכשיו מה ,Now what ,Now what,100
682,תפתח את הפחית ,-Open the can ,Open the can,100
683,איפה הפותחן ,-Where's the can opener ,Where's the opener?,90
684,זה במגירה השנייה מימין ,It's in the second drawer from the right ,It's in the second drawer on the right,90
685,לא לא השנייה ,-No the other shelf ,No not the second,69
686,זה שבור אמא ,It's broken Mom ,It's broken mom,100
687,אמא זה שבור ,It's broken Mom ,This mother is broken,72
688,אמא זה שבור אמא זה שבור אני לא חושבת שזה שבור ,Mom it's broken Mom it's broken I don't think that it's broken Here let me try ,Mom is broken Mom is broken I do not think it's broken,74
689,הנה לך ,Here you go ,there you are,75
690,"רוטב חמוציות ""אל לה בארט"" ",Cranberry sauce à la Bart ,"""La La Barrett"" cranberry sauce",88
691,רק תניח את זה במקרר כשאתה גומר בארט בארט ,Just stick it in the refrigerator when you're done Bart Bart ,Just put it in the fridge when you finish Barrett Barrett,65
692,הבחורים בצבע כסף וכחול הם ה - דאלאס קאוובויס ,Those silver-and-blue guys are the Dallas Cowboys ,The guys in silver and blue are the Dallas Cowboys,95
693,הם הקבוצה המועדפת על אבא ,They're Daddy's favorite team ,They are Dad's favorite group,72
694,הוא רוצה שהם יפסידו בפחות מ - 5 נקודות ,He wants them to lose by less than five points ,He wants them to lose by less than 5 points,92
695,או איזו מכה!,Oh what a hit!,Or what a blow!,67
696,כן הוא בחוץ גיל ,-Dad let's get out of here ,Yes he is out age,62
697,כן ,-Yes ,Yes,100
698,הם יאכילו אותו הערב דרך צינור ,They'll feed him dinner through a tube ,They will feed him tonight through a pipe,66
699,מקווה שהעוף ייכנס לצינור ,Hope they can fit a turkey in there ,Hope the chicken gets into the tube,69
700,הומר אתה צריך לאסוף את סבא ,-Homer you should pick up Grandpa ,Homer you need to pick up Grandpa,83
701,דינג-דונג הנה בא חיל - הפרשים ,Here comes the cavalry ,Ding-dong Here comes a force - the cavalry,71
702,הבטחת להיות נחמד לאחיות שלי ,-You promised to be nice to my sisters ,You promised to be nice to my sisters,100
703,אני יודע אני אהיה ,-I know I will ,I know I will be,90
704,הבאתן אוכל ,-You brought food ,You brought food,100
705,רק כמה דברים ,-Just a few things ,Just a few things,100
706,קציצות שוודיות ,Swedish meatballs ,Swedish patties,69
707,וטרוטה שקדים ,-And my trout almondine ,And almond trout,84
708,אתן ידעתן שאני מבשלת עוף הודו ,-You knew I was cooking a turkey ,You know I'm cooking chicken,64
709,שזה בסדר גמור ,-Which is fine ,That's fine,67
710,עוד כוח לך ,-More power to you ,More power to you,100
711,יש אנשים שמוצאים את העוף שלך קצת יבש ,Some people find your turkey a little dry ,Some people find your chicken a little dry,82
712,היי פטי ,Hi Patty ,Hi Petty,88
713,היי סלמה ,Hi Selma ,Hi Selma,100
714,זה טוב לראות אתכן ,It's good to see you ,It's good to see you,100
715,חייב לאסוף את אבא שלי!,Gotta pick up my old man!,Must pick up my dad!,65
716,ביי!,Bye!,Bye!,100
717,אני אוהב את הילדים האלו!,I love those kids!,I love these kids!,94
718,יש להם גישה כזו נפלאה!,They got such a great attitude!,They have such a wonderful attitude!,68
719,"גבירותי ורבותי הידד לכל  מזמינים אתכם להצטרף אליהם  להצדעה לחצי - כדוה""א הנפלא  חצי הכדור המערבי (אמריקה)!",Ladies and gentlemen Hurray for Everything invites you to join them in a salute to the greatest hemisphere the Western hemisphere!,Ladies and gentlemen cheers to all invite you to join them for a salute to the half - as the wonderful DUA Western Hemisphere (America)!,72
720,חצי הכדור המערבי המרקד!,The dancing-est hemisphere!,The Western Hemisphere is dancing!,75
721,לאנשים הבאים יש קרובי משפחה שרצו מאוד להיות כאן:,These people have relatives who wish they could be here:,The following people have relatives who really wanted to be here:,72
722,אנטונוסקי קונרי פאלקון מרטין טורסן ו - וולש ,Antonowski Conroy Falcone Martin Thorsen and Walsh ,Antonovsky Connery Falcon Martin Torsen and Walsh,91
723,או וגברת ספנסר גם את ,Oh and Mrs Spencer you too ,"Or and Mrs. Spencer, too",88
724,או ידעתי שהם לא ישכחו אותי ,Oh I knew they wouldn't forget me ,Or I knew they would not forget me,90
725,אבא בוא נלך מכאן ,-Dad let's get out of here ,"Dad, let's get out of here",100
726,מה החיפזון ,-What's your hurry ,What a hurry,69
727,המקום הזה מדכא ,-This place is depressing ,This place is depressing,100
728,היי אני חי כאן!,-Hey I live here!,Hi I live here!,90
729,טוב אני בטוח שזה פיצוץ כשאתה מתרגל לזה ,Well I'm sure it's a blast once you get used to it ,Well I'm sure it's an explosion when you get used to it,80
730,אמא הגעת!,Here you go ,Mom you're here!,62
731,מה נשמע ,-Which is fine ,What's new,61
732,!,!,!,100
733,יש לי דלקת גרון וכואב לי לדבר אז אני רק אגיד דבר אחד:,I have laryngitis and it hurts to talk so I'll just say one thing:,I have a sore throat and it hurts to talk so I will only say one thing:,70
734,את לא עושה שום דבר כראוי ,You never do anything right ,You're not doing anything right,83
735,תודה לכם!,-Thank you!,Thank you!,100
736,האיצטדיון גדול מדי בשביל שתמונות פלאש יעבדו אבל לאף אחד לא אכפת!,A stadium's too big for flash pictures to work but nobody cares!,The stadium is too big for flash images to work but no one cares!,77
737,ככה לא מדליקים אש!,That's no way to lay a fire!,That's not how to light a fire!,74
738,אפילו איש מערות יכל להדליק אש ,-A caveman could start it ,Even a caveman could light a fire,67
739,ארוחת הערב!,-Dinner!,Dinner!,100
740,בסדר ליסה אנחנו מוכנים לקישוט המרכזי שלך ,Okay Lisa we're ready for your centerpiece ,Okay Lisa we'm ready for your main decoration,71
741,זה מאוד מרשים ,That's very impressive ,This is very impressive,89
742,תמיד אמרתי שהיא מוכשרת ,-I always said she was gifted ,I always said she was talented,72
743,בהחלט מהצד שלנו ,-Definitely from our side ,Definitely from our side,100
744,נכון אמא ,All right that's it!,That's right mom,74
745,עזבו אותי בשקט ,-Leave me be ,Leave me alone,80
746,כמה זמן זה לקח לך ,-How long did that take you ,How long did it take you,84
747,אני לא יכולה לומר לכם ,I couldn't tell you ,I can not tell you,81
748,זו הייתה מלאכת האהבה ,It was a labor of love ,It was the craft of love,70
749,זוהי הערכתי לכמה גיבורים  שאולי לא השתתפו בהרבה מלחמות   -אבל אלו ש,It's my homage to some heroes who may not have fought any wars but who--,This is my appreciation for some heroes who may not have participated in many wars — but those who,69
750,אם מדברים על גיבורים הנה שלי:,Speaking of heroes here's mine:,Speaking of heroes here's mine:,100
751,אמא'לא!,-Mom!,Mommy!,75
752,מה זה ,What is that ,What is,74
753,זה הקישוט המרכזי ,-This place is depressing ,This is the main decoration,63
754,אני בטוחה שיש מקום לשניהם ,I'm sure there's room for both ,I'm sure there's room for both,100
755,תני לי ,Let me  ,Give me,62
756,בארט אתה הורס את זה!,Bart you're wrecking it!,Barrett you're ruining it!,79
757,תעזוב!,-Leave me be ,Leave!,62
758,עבדתי על זה נצח!,I worked forever on this!,I worked on it forever!,83
759,היי זה הדליק אותה!,-Hey I live here!,Hey it turned her on!,63
760,כלבתי!,-Bitchen!,My bitch!,67
761,בארט!,Bart!,Bart!,100
762,אפילו לא אכפת לך!,You don't even care!,You do not even care!,92
763,אפילו לא אכפת לך!,You don't even care!,You do not even care!,92
764,לך מיד לחדר שלך!,Go to your room now!,Go straight to your room!,70
765,אני רק אקח קצת עוף לדרך ותשלחו לי קצת מהפשטידה ,I'll take some white meat to go and send up the pie ,I'll just take some chicken on the way and send me some of the pie,67
766,אמרתי מיד!,All right that's it!,I said right away!,67
767,אמא אני חייב ,-Mom do I have to ,Mom I have to,90
768,כן אתה חייב!,Yes you do!,Yes you must!,73
769,אני מקווה שאתה שמח בארט!,I hope you're happy Bart!,I hope you are happy Bart!,86
770,אתה הרסת את חג ההודיה!,You've ruined Thanksgiving!,You ruined Thanksgiving!,94
771,אני לא הרסתי את חג ההודיה היא הרסה ,I didn't ruin Thanksgiving she did ,I did not ruin Thanksgiving is ruined,76
772,תמיד מאשימים אותי ,I always get blamed ,I am always blamed,81
773,ואלוהים אנו מודים לך על האנרגיה הגרעינית שלנו  מקור הכוח הנקי והבטוח ביותר שיש  חוץ מאנרגיה סולרית שזה חלום לשוטים ,And Lord we're thankful for nuclear power the cleanest safest energy source except for solar which is a pipe dream ,And God we thank you for our nuclear energy The cleanest and safest source of power there is besides solar energy which is a dream for fools,76
774,תודה לך על הרגעים המקריים של אהבה שהמשפחה שלנו חוותה ,Thank you for the occasional moments of love our family's experienced ,Thank you for the random moments of love our family experienced,86
775,חוץ מהיום ,Not today ,Except today,67
776,אתה ראית מה קרה!,You saw what happened!,You saw what happened!,100
777,אלוהים תגיד את האמת!,-The hell with this ,God tell the truth!,61
778,אנחנו המשפחה הכי פתטית בכל היקום ,Are we the most pathetic family in the universe ,We are the most pathetic family in the entire universe,93
779,אמן ,Bart!,Artist,60
780,התפילה הגרועה ביותר עד עכשיו ,-Worst prayer yet ,The worst prayer so far,62
781,אל תדאגו מארג' תתקן הכל ,Don't worry Marge will fix everything ,Do not worry Marge will fix everything,96
782,זה בסדר ,-Move it toots!,It's OK,60
783,אני מצטערת על מה שקרה ,-I'm sorry about what happened ,I'm sorry for what happened,89
784,אמא יצקתי את ליבי לתוך הקישוט המרכזי הזה!,I poured my heart into that centerpiece!,Mom I poured my heart into this central ornament!,71
785,דברים כאלו תמיד קורים במשפחה הזו!,-Things like that always happen!,Such things always happen in this family!,69
786,גם אני שמתי לב לזה ,-I've noticed that ,I noticed that too,86
787,כשאת תרגישי שאת רוצה לרדת אנחנו נהיה שם ,When you feel like coming down we'll be there ,When you feel you want to go down we'll be there,73
788,אתה יכול לבוא לארוחת הערב ברגע שתסכים להתנצל ,You can come down to dinner when you're ready to apologize ,You can come to dinner as soon as you agree to apologize,74
789,וזו הולכת להיות התנצלות אמיתית מול כולם ואתה חייב להתכוון לזה ,And it's going to be a real apology in front of everybody ,And this is going to be a real apology to everyone and you have to mean it,70
790,להתנצל ,Apologize ,Apologize,100
791,על מה ,For what ,What,67
792,על זה שניקיתי את השולחן ,Clearing the table ,For cleaning the table,85
793,שהיה לי חוש הומור ,Having a sense of humor ,That I had a sense of humor,76
794,הם חושבים שהם יכולים להרעיב התנצלות ממני ,They think they can starve an apology out of me ,They think they can starve an apology from me,87
795,היי מה אתה עושה לא!,Hey what are you doing ,Hey what are you doing no!,94
796,כלב רע!,Bad dog!,Bad dog!,100
797,תן - תן לי את זה!,Give me that!,Give - Give it to me!,60
798,בסדר צא החוצה!,Okay out you go!,Okay get out!,74
799,ילד בוא הנה ,Boy come here ,Boy come here,100
800,אתה כלב טוב ,You're a good dog ,You're a good dog,100
801,אנחנו לא צריכים אותם כדי לקבל ארוחה לחג ההודיה ,We don't need them to get a Thanksgiving dinner ,We do not need them to have a Thanksgiving meal,79
802,וואו!,Wow!,Wow!,100
803,סמית'רס כל שנה אתה מתעלה על עצמך בעסיסיות ,Smithers every year you outstrip yourself in succulence ,Smithers Every year you surpass yourself in juiciness,76
804,תודה לך אדוני ,Thank you sir ,Thank you sir,100
805,לא אני לא יכול לאכול עוד פירור ,No I couldn't eat another bite ,No I can not eat another crumb,73
806,תפטר מכל זה ,Dispose of all this ,Get rid of all this,68
807,אבל בכל זאת שמרתי מקום לפשטידת הדלעת המיוחדת שלך ,I did save room for your special pumpkin pie ,But still I kept room for your special pumpkin pie,77
808,זה מתקרר על עדן החלון ,It's cooling on the windowsill ,It cools down on the window sill,77
809,תשאר כאן ילד ,Stay here boy ,Stay here kid,69
810,מר בארנס ,Mr Burns ,Mr. Barnes,82
811,הפורץ נראה כזכר צעיר בין הגילאים 11-9 ,The intruder is a young male age 9 to 11 ,The burglar looks like a young male between the ages of 11-9,68
812,שחררו את כלבי הציד ,Release the hounds ,Release the hounds,100
813,"ראיתי את הארוחות הטובות ביותר של הדור שלי נהרסות ע""י טירופו של אחי ",I saw the best meals Of my generation destroyed By the madness of my brother,I have seen the best meals of my generation ruined by my brother's madness,80
814,"נשמתי נפרסה לחתיכות ע""י שד עם שיער קוצני ",My soul carved in slices By spiky-haired demons,My soul was cut into pieces by a demon with thorny hair,67
815,אל תדאג ,Don't worry ,Do not worry,87
816,אנחנו נשיג קצת אוכל ,We'll get some grub ,We'll get some food,74
817,אפילו אם נצטרך לשלם על זה ,Even if we have to pay for it ,Even if we have to pay for it,100
818,מגניב!,Cool!,Cool!,100
819,הצד הרע של המסילות ,The wrong side of the tracks ,The bad side of the tracks,81
820,היי אני יכול לדמם ,Hey I can bleed ,Hey i can bleed,100
821,אתה חייב להיות בן 18 ,Would you like some yams ,You must be 18 years old,62
822,בוא נראה תעודת זיהות ,Let's see some I D ,Let's see ID,73
823,הנה לך בובה ,-Here you go doll face ,Here's you doll,72
824,בסדר הומר ,All right!,All right Homer,75
825,בגלל הסכנה של איבוד קולי  תנו לי להגיד רק עוד דבר אחד:,At the risk of losing my voice let me just say one more thing:,Because of the danger of losing my voice let me say just one more thing:,83
826,אני מצטערת שבאתי ,I'm sorry I came ,I'm sorry I came,100
827,מתי הוא הולך להתנצל ,-When's he going to apologize ,When is he going to apologize,98
828,הוא עקשן ,-He's stubborn ,He is stubborn,96
829,הומר מעולם לא היה עקשן ,Homer was never stubborn ,Homer has never been stubborn,75
830,הוא תמיד התקפל תכיף ומיד ,He always folded instantly ,He always folded frequently and immediately,64
831,כאילו שלא היה לו רצון משל עצמו ,As if he had no will of his own ,As if he had no will of his own,100
832,נכון הומר ,-Isn't that true Homer ,That's right Homer,67
833,כן אבא ,-Yes Dad ,"Yes, Dad",100
834,שנים - עשר דולר ועוגייה בחינם ,Twelve bucks and a free cookie ,Two years - ten dollars and a free cookie,61
835,איזו מדינה ,What a country ,which country,74
836,בחור קטן וחמוד ,-Cute little guy ,Cute little guy,100
837,אתה נראה קצת חיוור בן ,-You look a little pale son ,You look a little pale son,100
838,אנחנו צריכים להשיג לך קצת אוכל ,-We better get you some food ,We need to get you some food,73
839,הנה אנחנו ,Here we are ,here we are,100
840,הוא עושה את אחד מסיפורי התהיה מאושר בחלקך האלה ,He's doing one of those be-thankful stories ,He makes one of these happy story stories in your part,60
841,יש לנו הרבה שמות לאנשים האלו:,We have lots of names for these people:,We have many names for these people:,85
842,היינו רוצים לטאטא אותם לביוב או למקום שכוח אל אחר ,We'd like to sweep them into the gutter or to some other out-of-the-way place ,We would like to sweep them into the sewer or to a forgotten place,73
843,או יש לנו את הסיבות שלנו:,Oh we have our reasons:,Or we have our reasons:,95
844,הם מדכאים ,They're depressing ,They are depressing,81
845,הם מטורפים ,-They're crazy ,They's crazy,88
846,הם מריחים רע ,They smell bad ,They smell bad,100
847,היי תקשיב בנאדם ,-Hey listen man ,Hey listen man,100
848,אני חותר לאנשהו עם זה ,I'm going somewhere ,I'm striving for somewhere with it,60
849,אז בכל שנה ביום בודד ומעביד מצפון  אנחנו זורקים לאנשים האלו עצם ,So every year on one lone conscience-salving day we toss these people a bone ,So every year on a lonely and employer day we throw a bone at these people,69
850,עצם של תרנגול הודו ,A turkey bone ,Bone of a turkey,90
851,לא אתם לא תמצאו כאן את פרדי הטפיל או אפילו את היצאנית האהובה של צ'ארלי צ'פלין כאן ,You won't find the freeloader or Charlie Chaplin's little tramp here ,No you will not find Freddie the parasite here or even Charlie Chaplin's beloved prostitute here,62
852,אתה יודע החברה שלו היא נערת מזג האויר ,-His girlfriend does the weather ,You know his girlfriend is the weather girl,73
853,מה אתה אומר ,-You don't say ,what are you saying,62
854,ליסה רוצה להקריא לכם שיר שהיא כתבה ,Lisa wants to read us a poem she's written ,Lisa wants to read you a song she wrote,72
855,נשמע מעניין ,Sounds interesting ,sounds interesting,100
856,"""יללתו של נטול ההערכה"" מאת ליסה סימפסון ","""Howl of the Unappreciated"" by Lisa Simpson ","""The Howl of the Disappointed"" by Lisa Simpson",71
857,"-ראיתי את הארוחות הטובו""","""I saw the best meals--""","- I saw the best meals """,100
858,זה בארט!,-It's Bart!,This is Bart!,76
859,איזו תוכנית זאת ,-What show is this ,What a plan this is,72
860,כמה זמן אתה כבר ברחובות ,How long have you been on the streets ,How long have you been on the streets?,100
861,חמש שנים ,-Five years ,five years,100
862,המשפחה שלך אולי צופה ,-Your family may be watching ,Your family might be watching,89
863,יש משהו אתה רוצה לומר להם ,Isn't there something you'd like to say to her ,There's something you want to tell them,66
864,- הא! לא התנצלתי!,I didn't apologize!,- Ha! I did not apologize!,85
865,או לא!,Oh no!,or not!,73
866,בארט הקטן והחמוד שלי ,My sweet little Bart ,My cute little Bart,72
867,תנו לי את המספר ל - 100!,Give me the number for 911!,Give me the number to 100!,78
868,תודה על העזרה שלכם ,Thanks for your help ,Thanks for your help,100
869,"הכתב הזה מריח עוד פרס ""אמי"" ",This reporter smells another Emmy ,"This reporter smells another ""Emmy"" award",92
870,כן יש משפחה שאני נשאר אצלה ,Yeah there's this family I hang out with ,Yes there is a family I stay with,68
871,נשמע די נחמד ,-Sounds pretty sweet ,Sounds pretty nice,70
872,כן אני מניח ,-Yeah I guess it is ,Yes I guess,69
873,נראה אתכם בחג המולד ,See you at Christmas ,See you at Christmas,100
874,בחורים אם זה לא יראה לכם מוזר לקחת כסף  מילד חשבתי  ,Guys unless you feel weird about taking money from a kid I thought  ,Guys if it does not seem strange to you to take money from a child I thought,61
875,נוח לי עם זה ,-I'm comfortable with it ,I'm comfortable with that,83
876,שכחתם את הדיווח ,Forget the report ,You forgot the report,84
877,אתם יכולים לחשוב על סיבה לבריחה שלו ,Can you think of a reason why he ran away ,You can think of a reason for his escape,69
878,טוב אנחנו באמת די צעקנו עליו ושלחנו אותו לחדר שלו  והכרחנו אותו להתנצל  בפני אחותו ,Well we did kind of yell at him and sent him to his room and forced him to apologize to his sister ,Well we really quite yelled at him and sent him to his room and forced him to apologize to his sister,89
879,אני אמרתי שהוא הרס את חג ההודיה ,-I said he ruined Thanksgiving ,I said he ruined Thanksgiving,100
880,חג ההודיה הטוב ביותר מעולם אה ילד ,Best Thanksgiving ever eh boy ,The best Thanksgiving ever oh boy,84
881,להתראות אני בטוחה שבארט יחזור ,Goodbye I'm sure Bart will be back ,"Goodbye, I'm sure Bart's coming back",78
882,הייתי אומרת משהו מנחם אבל אתם יודעים הקול שלי ,I'd say something comforting but you know my voice ,I would say something comforting but you know my voice,92
883,בוא נלך!,Let's go!,let's go!,100
884,אם אני לא בבית עד 9  הם מכריזים עליי כמת  ואוספים את הביטוח שלי ,If I'm not back at the home by 9 they declare me dead and collect my insurance ,If I'm not home by 9 they declare me dead and collect my insurance,92
885,הומר זהו דבר נוראי שקרה ,This is a terrible thing that's happened ,Homer This is a terrible thing that happened,90
886,אבל אנחנו לא יכולים להאשים את עצמנו ,-But we can't blame ourselves ,But we can not blame ourselves,90
887,ילדים צריכים משמעת ,Children need discipline ,Children need discipline,100
888,אתה יכול לשאול כל טור עצות ,Ask any advice columnist ,You can ask any column for advice,74
889,מארג' אנחנו אי פעם הולכים לראות אותו שוב ,Marge are we ever gonna see him again ,Marge we're ever going to see him again,82
890,כדי לי או שלא ,-Okay I'm sorry too ,To me or not,60
891,היי כולם אני בבית ,-Hey everybody I'm home ,Hi everyone I'm home,81
892,בארט ,-Bart ,Bart,100
893,אתה בבית!,You're home!,You're home!,100
894,או הבחור הקטן והמיוחד שלי!,Oh my special little guy!,Or my special little guy!,96
895,"אנחנו דאגנו כ""כ!",We were so worried!,We were so worried!,100
896,ילד פחדנו שאיבדנו אותך!,Boy we were afraid we'd lost you!,Boy were we afraid we lost you!,97
