,hebrewFromSub,englishFromSub,englishTranslation,ratio
347,הלכנו אני ואיציק לרקוד ופגשנו מלא חבר'ה פגשנו את יוסי וחיים אתה מכיר אותם ,Itzik and I went dancing and we met all these guys like Yossi and Haim ,"Itzik and I went dancing and we met a lot of guys, we met Yossi and Haim, you know them",84
348,היית צריך להיות שם אתמול ולראות אותה היא באה עם מחשוף כזה גדול והרגישה את עצמה אל הגובה ,Yeah sure You should have seen her there yesterday She had a cleavage up to here and she was high as a kite ,You should have been there yesterday and seen her she came with such a big cleavage and felt herself to the height,72
349,איזה טמבל למה לא הדלקת את הגז ,What's going on Has the water boiled yet What a dork you forgot to turn it on ,What a jerk why did you not turn on the gas,60
350,מה יש לך שום דבר ,Well What are you waiting for ,What do you have nothing,64
351,נמאסת עליי עם המצבי רוח שלך אם יש לך משהו להגיד אז תגיד ,I'm sick of your mood swings -You have something to say ,Tired of me with your moods if you have something to say then say,77
352,אז בואי אני אגיד לך ,Benzi let me tell you something ,So let's I tell you,72
353,נו מה ,- Well ,Well what,62
354,את את זונה בת זונה ,You  you're a bitch ,"You're a whore, you bitch",86
355,זה מה שאת ,A big fat bitch is what you are ,That's what you are,72
356,אתה לא תצעק ,You won't yell ,You will not shout,62
357,מצידי אתה יכול לחזור אל החברה העקומה שלך אל נורית עלייה תצעק ,You can go back to your doggy friend Nurit and yell at her ,For my part you can go back to your crooked girlfriend to an aliyah light will shout,65
358,שלא תדברי ככה עליה את מבינה כי אני אפרק אותך ,Don't you talk about her like that or I'll let you have it ,"Do not talk about her like that, you understand that I will break you down",63
359,לך תזדיין ,Fuck you ,Go fuck yourself,67
360,מה הכל הכל כן  ,-Everything Those too ,What is everything everything yes,60
361,גם את ההם ,Don't hurt the snake!,The same ones,61
362,כמה זה 10 ,How much is it ,How much is it 10,90
363,החיים שלי דועכים  הראיה מעומעמת  ,My life fades the vision dims ,My life is fading and the vision is blurred,69
364,כל מה שנשאר הם זכרונות ,All that remains are memories ,All that is left are memories,72
365,"האדמה המבוזבזת הזאת   אבל יותר מכל אני זוכר את הלוחם בדרכים   האיש שקראנו לו ""מקס"" ",But most of all I remember the Road Warrior the man we called Max ,"This wasted land but most of all I remember the road warrior the man we called ""Max""",88
366,להבין מי הוא היה אתם צריך ללכת לזמן אחר   כאשר העולם היה מונע   על ידי הדלק השחור   ומהשממות ביצבצו ערים אדירות   של צינורות ופלדה,To understand who he was you have to go back to another time when the world was powered by the black fuel and the deserts sprouted great cities ofpipe and steel ,Understand who he was you had to go to another time when the world was driven by black fuel and from the wilderness huge cities of pipes and steel sprang up,79
367,טוטאו הלאה   בשל סיבות שנשכחו מזמן שני שבטים של לוחמים אדירים הלכו למלחמה  ונגועים בלהט   שהציף את כולם   בלי דלק הם היו כלום ,For reasons long forgotten two mighty warrior tribes went to war and touched off a blaze which engulfed them all ,Toto further due to reasons long forgotten two tribes of mighty warriors went to war and infected with a passion that flooded everyone without fuel they were nothing,65
368,המכונות הרועמות רעדו ונעצרו ,The thundering machines sputtered and stopped ,The thundering machines shook and stopped,86
369,המנהיגים שלהם דיברו   ודיברו   אבל דבר לא יכל למנוע את מפולת השלגים ,and talked but nothing could stem the avalanche ,Their leaders talked and talked but nothing could prevent the avalanche,76
370,על הדרכים זה היה סיוט לילה של קו לבן ,On the roads it was a white-line nightmare ,On the roads it was a nightmare of a white line,94
371,רק אלו הגמישים מספיק לטרוף נבלות אכזרים מספיק לבזוז היו שורדים ,Only those mobile enough to scavenge brutal enough to pillage would survive ,Only those flexible enough to devour villains cruel enough to loot would survive,67
372,הכנופיות השתלטו על הכבישים המהירים    מוכנים לנהל מלחמה על מיכל דלק ,The gangs took over the highways ready to wage war for a tank ofjuice ,The gangs have taken over the highways ready to wage war on a fuel tank,80
373,גברים כמו מקס הלוחם מקס ,Men like Max the warrior Max ,Men like Max the Warrior Max,100
374,בשאגה של מנוע הוא איבד הכל    ונעשה קליפת אדם    שרוף  אדם אומלל  ,In the roar of an engine he lost everything and became a shell of a man a burnt out desolate man a man haunted by the demons of his past ,In the roar of an engine he lost everything and became the shell of a burnt human being a miserable man,73
375,אדם שנדד בארץ ההפקר,A man who wandered out into the wasteland ,A man who wandered in the land of no man's land,61
376,במקום שדוף זה שהוא למד לחיות שוב ,And it was here  in this blighted place that he learned to live again ,Instead of this bully he learned to live again,65
377,לא לפגוע בנחש תניח אותו  ,Don't hurt the snake!,Do not hurt the snake and place it,63
378,עכשיו הברזל ,Now the iron ,Now the iron,100
379,האקדח ,The gun ,The gun,100
380,למטה למטה תסתובב ,Down down Turn around ,Down below you will turn around,73
381,נראה כמו שהשגתי לעצמי קצת דלק הה ,Looks like I've got myself some gasoline eh ,Looks like I got myself some fuel huh,78
382,V8 ,V8 ,V8,100
383,מלכודת לגעת במיכל ובום!,Booby-trapped Touch those tanks and boom!,Trap to touch the container and boom!,71
384,מלכודת !,-Crap!,Trap!,75
385,גיבוי !,Back up!,backup !,92
386,הו אתה איש קטן וזריז אתה!,Oh you crafty little man you!,Oh you are a nimble little man you are!,73
387,אתה מהיר   מאוד מהיר ,You  you're a bitch ,You're very fast,65
388,מעולם לא ראיתי אדם מנצח את הנחש לפני-כן ,Never seen a man beat the snake before ,I had never seen a man defeat the serpent before,70
389,מי אתה ,Who are you ,Who are you,100
390,רפלקסים   זה מה שיש לך ,Reflexes  that's what you've got ,Reflexes is what you have,64
391,חבר   חבר מהיר    אולי יהיה בעל נשק מתחת לשם ,A fella  a quick fella might have a weapon under there ,A fast friend friend might have a weapon under there,78
392,הייתי צריך לנעוץ תראש שלו ללוח ,I'd have to pin his head to the panel ,I had to stick his thrush on the board,64
393,גז !,Gas!,gas !,100
394,דלק !,Guel!,Fuel!,75
395,בנזין !,Gasoline!,Gasoline!,100
396,אלפי גלונים של זה!,Thousands of gallons of it!,Thousands of gallons of it!,100
397,- כמה הרבה שאתה רוצה,-As much as you want!,- How much you want,78
398,- איפה ,-Where ,- Where,100
399,איפה ,-Where ,where,100
400,20 מיילים מכאן!,20 miles from here!,20 miles from here!,100
401,לא זה נכון!,No it's true!,That's not true!,67
402,זה לא שרות עצמי לא ,It's not self-service no ,It's not self-service no,100
403,זה יותר מדי קשה בשבילי    אבל אדם עם כושר המצאה כמו שלך איפה ,It's too hard for me but a man of your ingenuity--,It's too hard for me but a person with ingenuity like yours where,78
404,הרוג אותי ואתה לעולם לא תמצא,Kill me and you'll never find out!,Kill me and you will never find,84
405,כלב טוב ,Good dog ,good dog,100
406,ארבעה ימים שהייתי למעלה ,Four days I was up here ,Four days I was up,88
407,אני והנחשים  ,I'm gonna feed the snakes ,Me and the snakes,67
408,יום ולילה זה שואב ,Day and night it's pumping ,Day and night it sucks,79
409,דלק לשרוף ,Fuel to burn ,Burn fuel,86
410,כוח מאור רק תגיד ,power lights you name it ,Light power just say,68
411,אתה יכול להתערב על חייך הם מתכוונים להחזיק אותו ,You can bet your life they mean to keep it ,You can bet on your life they intend to hold it,79
412,שלושים מהם בפנים ,Thirty of them in there ,Thirty of them inside,77
413,חיצים להביורים  אקדחים!,Arrows flame-throwers guns!,Arrows for flames guns!,71
414,אין כל מקום לאדם או זוחל חשבתי ,No place for man or reptile I thought ,There is no place for man or reptile I thought,89
415,סביב וסביב התקפה והתקפה    כמו נמלות כועסות מטורפים על הריח של דלק ,Round and round attack attack like angry ants mad with the smell of gasoline ,Around and around attack and attack like mad ants angry at the smell of fuel,68
416,אלפי גלונים ,Thousands of gallons ,Thousands of gallons,100
417,כמה שתרצה,-As much as you want!,As much as you want,100
418,אם מישהוא יכנס לשם זה יהיה אתה אני  ,If anyone's gonna get in there it's gonna be you Me  ,If anyone goes in there it will be you me,74
419,אני אאכיל את הנחשים ,I'm gonna feed the snakes ,I'll feed the snakes,80
420,אדם חי על המילה שלו אני חושב ,A man lives by his word I reckon ,A man lives on his word I think,79
421,היה לנו הסכם אני מראה לך את הבנזין ואתה נותן לי ללכת נכון ,We had a deal I show you the gas and you let me go right ,We had an agreement I show you the gasoline and you let me go right,85
422,הסידור היה אני לא הורג אותך ,The arrangement was I wouldn't kill you ,The arrangement was I do not kill you,84
423,אחרי כל מה שעשיתי בשבילך אני חושב שהשגת מציאה אתה לא ,After all I've done for you-- I reckon you got a bargain don't you ,After all I have done for you I think you have achieved a bargain you are not,70
424,קדימה!,Onward!,forward!,77
425,הביאו לי את הדלק ,Bring me the fuel ,They brought me the fuel,73
426,סמגמה המשוגע לשמאלי!,Smegma crazies to the left!,Crazy Smagma to my left!,73
427,השער!,The gate!,the gate!,100
428,אני הריבון שלכם ,I am your Lord ,I am your sovereign,73
429,תודה תודה תודה חסוך לי את זה ,Thank you thank you thank you! Save it ,Thank you Thank you Thank you Save me this,89
430,אני פשוט כאן עבור הדלק ,I'm just here for the gasoline ,I'm just here for the fuel,82
431,כמה שתרצה ,-As much as you want!,As much as you want,100
432,פשוט תיקח אותי חזרה לשם,Just take me back there ,Just take me back there,100
433,תראה את הנשקים שלך ובא קדימה!,Show your weapons and come forward!,Look at your weapons and come forward!,87
434,קח את זה בקלות !,Take it real easy!,take it easy !,83
435,זה כמה רחוק שאתה הולך!,That's as far as you go!,That's how far you go!,77
436,תסתובב !,Turn around!,Turn around!,100
437,זרוק אותם!,Lose them!,Drop them!,67
438,פתח את השער!,Open the gate!,Open the gate!,100
439,מהר עם האלונקה הארורה הזאת!,Hurry up with that damned stretcher!,Fast with that damn stretcher!,78
440,פשוט תישאר שם ,Just stay there ,Just stay there,100
441,כסה אותו כסה אותו!,Cover him cover him!,Cover It Cover It!,83
442,הו איזה בזבוז!,Oh what a waste!,Oh what a waste!,100
443,אתה ועבודת היד שלך!,You and your handiwork!,You and your handiwork!,100
444,לא היה לו סיכוי!,He didn't stand a chance!,He had no chance!,65
445,הזהרתי אותו כולכם שמעתם אותי!,I warned him! You all heard me!,I warned him you all heard me!,100
446,""" אנחנו יכולים לברוח לקחת את הבנזין שלנו "" הוא אמר ","""We can escape Take our gas "" he said ","""We can escape to get our gasoline,"" he said",83
447,הכנס את המכונה הזאת בפנים!,Get that machine inside!,Put this machine inside!,74
448,סגור את השער הארור!,Close the damned gate!,Close the damn gate!,95
449,מי אתה ,Who are you ,Who are you,100
450,איך אתה עברת דרך שם ,How did you get through out there ,How did you get through there,94
451,הסתכל אני רוצה קצת תשובות ,Look I want some answers ,Look I want some answers,100
452,איפה מצאת אותו ,Where did you find him ,Where did you find him?,100
453,שניים או שלושה מיילים על הדרך השאירו אותו למות היה לנו עיסקה ,Two or three miles down the road left for dead We had a deal ,Two or three miles on the road left him to die we had a deal,80
454,היו שלושה כלי רכב אחרים ,There were three other vehicles ,There were three other vehicles,100
455,ראית אותם ,Did you see them ,You saw them,71
456,הם נסעו לדרום מערב לצרות גדולות ,They're heading to the southwest in heaps of trouble ,They traveled southwest for great trouble,62
457,הוא אמר אם אביא אותו חזרה תתנו לי קצת דלק,He said if I brought him back you'd give me some gas ,He said if I bring him back give me some fuel,80
458,- עכשיו אין הרבה זמן ,-Now there's not much time ,- Now there is not much time,90
459,- היתה אשה במכונית ,-There was a woman in the car ,- There was a woman in the car,100
460,היא מתה ,She's dead ,she is dead,95
461,- מה הם עשו ,-What did they do ,- what did they do,100
462,- זה היה מהיר אני פשוט רוצה את הבנזין שלי ואני רוצה לצאת מכאן גור כל שאנחנו יודעים שהוא אחד מהם!,-It was quick I just want my gas and I want to get out of here Gor all we know he's one of them!,- It was fast I just want my gasoline and I want to get out of here puppy all we know is one of them!,85
463,תן לו שום דבר!,Give him nothing!,Give him nothing!,100
464,היא צודקת הוא טפיל!,She's right he's a parasite!,She's right he's a parasite!,100
465,- מה אתה מתכון ,That's as far as you go!,- What are you a recipe for?,62
466,אתה מדבר עם האיש הזה ,You talk to this man ,You're talking to this man,87
467,נסה משהוא!,Try something!,Try something!,100
468,נסה משהוא!,Try something!,Try something!,100
469,נסה משהוא!,Try something!,Try something!,100
470,אם היה לך חוזה זה היה איתו ,If you had a contract it was with him ,If you had a contract it was with him,100
471,וזה מת איתו תיפטר ממנו!,And it died with him Get rid of him!,And that dead with him get rid of him!,86
472,חייב להעביר את זה אליך אוצר!,Got to hand it to you treasure!,Must pass this on to you treasure!,70
473,אחרון החיישנים של ה*V8* !,The last of the V8 Interceptors!,The last sensors of the * V8 *!,63
474,בדל של היסטוריה!,A piece of history!,A piece of history!,100
475,זאת תהיה בושה לפוצץ את זה ,Would have been a shame to blow it up ,It would be a shame to blow it up,89
476,הם באים תסגרו את השערים!,Here they come! Close the gates!,They're coming close the gates!,90
477,הם חוזרים!,They're coming back!,They're back!,77
478,עצרו את האש הוא בא בשלום!,Hold your fire! He comes in peace!,Stop the fire he came in peace!,71
479,גור למען ישו ההנוצרי  עצרו את האש שלכם!,Gor Christ's sake hold your fire!,Puppy for the Christian Jesus Stop your fire!,63
480,הלורד הומונגוס!,The Lord Humungus!,Lord Homongos!,67
481,ההייאטולה של רוק ושליטה!,The Ayatollah of Rock and Roller!,The Hiatola of Rock and Control!,67
482,אני באופן רציני מאוכזב ,I am gravely disappointed ,I'm seriously disappointed,63
483,שנית גרמתם לי להתיר את כלבי מלחמה שלי ,Again you have made me unleash my dogs of war ,"Second, you made me untie my war dogs",72
484,הסתכלו במה שנשאר מהגששים המהוללים שלכם ,Look at what remains ofyour gallant scouts ,Look at what is left of your glorious scouts,63
485,למה ,Why ,Why,100
486,בגלל שאתם אנוכיים!,Because you're selfish!,Because you are selfish!,84
487,לא להקשיב אליו!,Don't listen to him!,Do not listen to him!,92
488,עכשיו האסירים שלי אומרים ש   שאתה מתכוננים לקחת את הדלק שלכם מחוץ לארץ ההפקר ,Now my prisoners say you plan to take your gasoline out of the Wasteland ,Now my prisoners say you're getting ready to take your fuel out of the land of no man's land,65
489,אתם שלחתם אותם הבוקר לחפש רכב ,You sent them out this morning to find a vehicle ,You sent them this morning to look for a car,72
490,גדול מספיק למשיכת המיכל העבה הזה של בנזין ,A rig big enough to haul that fat tank of gas ,Big enough to pull this thick tank of gasoline,68
491,איזו תוכנית!,What a puny plan!,What a plan!,81
492,הסתכלו מסביבכם ,Look around you ,Look around you,100
493,זהו עמק המוות ,This is the Valley of Death ,This is the Valley of Death,100
494,ראו!,See!,See!,100
495,אף אחד לא יכול להמלט!,Nothing can escape!,No one can escape!,80
496,תן להם כלום פוצץ הכל !,Give them nothing! Blow it up!,Give them nothing and blow everything up!,74
497,תפסתי את זה!,I've got it!,I caught it!,64
498,תפסתי את זה!,I've got it!,I caught it!,64
499,שקט !,Quiet!,Quiet !,100
500,שקט !,Quiet!,Quiet !,100
501,לא עוד משחקים!,No more games!,No more games!,100
502,לא עוד משחקים!,No more games!,No more games!,100
503,אנחנו כאן למטרה מסוימת ,We're here for a purpose ,We are here for a purpose,86
504,אנחנו באים עם הצעה ,We come with an offer ,We come with an offer,100
505,לא!,No!,No!,100
506,לא עוד דיבורים!,No more talk!,No more talking!,89
507,אנחנו הולכים פנימה!,We go in!,We're going inside!,62
508,אנחנו הורגים!,We kill!,We're killing!,70
509,אנחנו נהרוג אותם!,We'll kill them!,We'll kill them!,100
510,תהיה רגוע כלב המלחמה שלי!,Be still my dog of war!,Be calm my war dog!,65
511,אני מבין את הכאב שלך ,I understand your pain ,I understand your pain,100
512,כל אחד איבד מישהו שאהב ,We've all lost someone we love ,Everyone lost someone they loved,65
513,אבל אנחנו עושים זאת בדרך שלי!,But we do it my way!,But we do it my way!,100
514,מפסידנים מחכים!,Losers wait!,Losers are waiting!,76
515,אנחנו עושים זאת בדרך שלי!,We do it my way!,We do it my way!,100
516,הרכב הוא בעל ברית שלנו  הדלק יהיה שלנו ,Gear is our ally  the gasoline will be ours ,The vehicle is our ally and the fuel will be ours,68
517,אז תהיה לך את הנקמה שלך ,Then you shall have your revenge ,Then you will have your revenge,83
518,היתה יותר מדי אלימות יותר מדי כאב ,There has been too much violence too much pain ,There was too much violence and too much pain,86
519,אין אחד כאן בלי חטא ,None here are without sin ,There is no one here without sin,74
520,אבל יש לי פשרה נכבדה ,But I have an honorable compromise ,But I have a respectable compromise,78
521,פשוט לכו הלאה אני אתן לכם מעבר בטוח בארץ ההפקר ,Just walk away I will give you safe passage in the Wasteland ,Just go ahead I will give you a safe passage in the land of no man's land,65
522,פשוט לכו הלאה ותהיה אחרית לזוועה ,Just walk away and there will be an end to the horror ,Just go ahead and you will be the end of the horror,71
523,יש לכם יום מלא אחד להחליט ,You have one full day to decide ,You have one full day to decide,100
524,לעולם!,Never!,forever!,67
525,אתה שמעת מה שהוא אמר!,You heard what he said!,You heard what he said!,100
526,זה נשמע הגיוני!,It's my snake!,It makes sense!,67
527,אנחנו לא צריכים למות!,We don't have to die!,We do not have to die!,93
528,כל שאנו צריכים זה ללכת הלאה!,We've all lost someone we love ,All we need is to move on!,62
529,לא אנחנו עבדנו יותר מדי קשה!,No! We've worked too hard!,No we worked too hard!,93
530,זה פשוט אנחנו מחליפים את הדלק ואת מגרש הגרוטאות הזה בחיים שלנו!,It's simple! All we do is change the fuel and this junkyard for our lives!,It's just us replacing this fuel and junkyard in our lives!,65
531,הסתכל אם אנחנו נצא לשם הם יטבחו אותנו הם יתנו לנו לצאת ואז יחתכו אותנו כמו חזירים!,Look if we walk out there they'll slaughter us! They'll set us loose and then cut us down like pigs!,Look if we go out there they will slaughter us they will let us out and then they will cut us off like pigs!,77
532,לא להקשיב לאליהם!,Don't listen to them!,Do not listen to them!,93
533,אני אדבר עם ההומונגוס הזה!,I'll talk to this Humungus!,I'll talk to this homongos!,88
534,הוא אדם הגיוני    פתוח למשא ומתן ,He's a reasonable man open to negotiation ,He is a logical person open to negotiation,75
535,הוא הבטיח לנו מעבר בטוח!,He promised us safe passage!,He promised us a safe passage!,96
536,הוא נתן את המילה שלו!,He gave his word!,He gave his word!,100
537,ונותן לנו להניח שהוא יעמוד בה    ואנחנו הולכים הלאה מכאן עם החיים שלנו ואז מה ,And let us suppose he keeps it and we walk away from here with our lives ,And lets us assume he will stand up to it and we move on from here with our lives and then what,68
538,אבל זכרו !,But remember!,But remember!,100
539,זכרו דבר אחד :,Remember one thing:,Remember one thing:,100
540,זה יותר מסתם מיכל של בנזין ,That is more than just a tanker of gas ,It's more than just a tank of gasoline,79
541,זהו קו החיים שלנו למקום מעבר לכנימות האילו במכוניות ,That is our lifeline to a place beyond that vermin on machines ,This is our lifeline to a place beyond those aphids in cars,64
542,זה 2 000 מיילים מכאן!,That's 2 000 miles from here!,"It's 2,000 miles from here!",85
543,איך אתה מצפה מאיתנו להשיג את זה שם ,How do you expect us to get it there ,How do you expect us to get it there,100
544,נגרור אותו ,Drag it ,We'll drag it,70
545,אם נזדקק לזה כן תמיד יש דרך!,If we have to yes! There's always a way!,If we need it yes there is always a way!,78
546,אבל הצעד הראשון :,But the first step:,But the first step:,100
547,הגינו על הדלק ,Defend the fuel ,Defend the fuel,100
548,מלים!,Words!,Words!,100
549,פשוט מלים!,Just words!,Just words!,100
550,אתה תמותו עבור חלום על נפט!,You'd die for a pipe dream!,You will die for a dream about oil!,73
551,אנחנו נלחמים עבור האמונה !,We fight for a belief!,We fight for the faith!,70
552,נשאר !,Lethal!,Left!,60
553,הלואי שזה היה יכול לעבוד פפאגלו ,I wish it could have worked Pappagallo ,I wish it could have worked Papaglo,96
554,אתה לא יכול לצפות להתחרות עם זה ,You can't expect to compete with that ,You can not expect to compete with it,92
555,כל יום אנחנו נעשים יותר חלשים בזמן שהם נעשים יותר חזקים ,Every day we get weaker while they get stronger ,Every day we become weaker while they become stronger,78
556,אני מצטער ,I'm sorry ,I'm sorry,100
557,לפני יומיים ראיתי רכב שיסחוב את המיכל הזה ,Two days ago I saw a vehicle that could haul that tanker ,Two days ago I saw a vehicle carrying this container,63
558,אם אתה רוצה לצאת מכאן  ,If you wanna get out of here  ,If you want to get out of here,90
559,אתה מדבר איתי ,you talk to me ,You're talking to me,82
560,אני מספק לכם גורר גדול מספיק למשיכה של המיכל הזה   אתם נותנים לי חזרה את הרכב שלי והרבה דלק כמה שאני יכול לשאת ,I deliver a rig big enough to haul that tanker you give me back my vehicle and as much juice as I can carry ,I provide you with a tow truck large enough to pull this tank you give me back my vehicle and as much fuel as I can carry,72
561,איבדנו שמונה אנשים טובים הבוקר ,We lost eight good people this morning ,We lost eight good people this morning,100
562,מה יש לו בראש ,What's he got in mind ,What does he have in mind,74
563,עכשיו לעשות את העבודה אני צריך חמשה גלונים של דיזל    וקצת דלק של אוקטן גבוה ,Now to do the job I need five gallons of diesel and some high-octane gasoline ,Now to get the job done I need five gallons of diesel and some high octane fuel,91
564,חשוב על זה כמו על מקדמה ,Think of it as a down payment ,Think of it as a down payment,100
565,וזאת הפעם האחרונה שאי פעם נראה אותו ,And that's the last we'll ever see of him ,And this is the last time we'll ever see him,80
566,הוא צריך לחזור לגלגלים שלו ,He has to come back for his wheels ,He needs to get back on his wheels,68
567,מה יש לנו להפסיד ,What have we got to lose ,What do we have to lose,94
568,אתה השגת לעצמך עיסקה ,You've got yourself a deal ,You've got yourself a deal,100
569,הרכב שלי וכל הדלק שאני יכול לשאת ,My vehicle and all the juice I can carry ,My vehicle and all the fuel I can carry,89
570,בוא  כלב ,Come on dog ,Come dog,84
571,אתה יודע למה אני מתגעגע הכי ,You know what I miss most of all ,You know what I miss the most,85
572,נשים נקיות ,Clean women ,Clean women,100
573,לכה של ציפורנים בושם    הריח של מושבי אופניים  קוקטיילים  ,Nail polish perfume the smell of bicycle seats cocktails  ,Varnish of nails perfume the scent of cocktail bike seats,71
574,- שתוק!,-Shut up!,- Shut!,73
575,-   קינוחים ,-  desserts ,-   desserts,100
576,לבני נשים ,Lingerie ,lingerie,100
577,זוכר לבני נשים ,Remember lingerie ,Remember lingerie,100
578,ידעתי את זה!,I knew it!,I knew it!,100
579,ידעתי שזה יעבוד !,I knew it would work!,I knew it would work!,100
580,קטלנים הנחשים האילו נולדו רוצחים ,Lethal these snakes Born killers ,Those who kill snakes are born murderers,67
581,זה הנחש שלי!,It's my snake!,This is my snake!,69
582,אני אילפתי אותו ,I trained it ,I tamed him,70
583,אני אוכל אותו!,I'm gonna eat it!,I'm eating it!,76
584,אז תמצא לך משלך צא מזה!,So find your own! Get out of it!,So you will find your own get out of it!,87
585,השגתי מתכון לנחש ,I've got a recipe for snake ,I got a recipe for a snake,91
586,קציצות של זוחל ,We're partners!,Reptile patties,62
587,יותר טוב מהאוכל של הכלב שלך!,Better than your dog food!,Better than your dog's food!,96
588,חלבון טהור    מינרלים ויטמינים ,Pure protein minerals vitamins ,"Pure protein, minerals, vitamins",100
589,מוח בריא גוף בריא כלב ,Healthy mind healthy body dog ,Healthy mind Healthy body Dog,100
590,אתה מה שאתה אוכל אני חושב ,You are what you eat I reckon ,You're what you eat I think,79
591,לך מפה!,Get away!,Go away!,80
592,גם אתה צריך לתת מבט במראה לפעמים ,You two ought to take a look in the mirror some time ,You also need to give a look in the mirror sometimes,67
593,לא סיגנון לא טעם ,No style no taste ,No style no taste,100
594,כל הזמן הזה!,All this time!,all this time!,100
595,ניתן מבט במכונית הזאת שלך ,Let's have a look at this machine of yours ,Give a look at this car of yours,73
596,איך אני יודע שזה מישהו לא סתם ,How do I know that one's not a dud ,How do I know it's not just anyone,62
597,אתה צריך להבין את הבסיס של אוירודינמיקה בדבר כמו זה ,You've got to understand the basics of aerodynamics in a thing like this ,You need to understand the basics of aerodynamics in a thing like this,92
598,שתוק! שתוק!,-Shut up!,Shut! Shut!,75
599,מה עלי ,What about me ,What about me?,100
600,אתה לא הולך להשאיר אותי כאן נכון ,You're not gonna leave me here are you ,You're not going to leave me here right,78
601,עשה מה שאתה רצה ,Do what you want ,Do what you want,100
602,אנחנו שותפים!,We're partners!,We are partners!,76
603,אתה ואני אנחנו שותפים!,You and me we're partners!,You and I are partners!,77
604,שותפים!,Partners!,Partners!,100
605,לך!,You!,to you!,67
606,לך!,I told you ,to you!,75
607,הכלבים שלי רוצו!,My dogs run!,My dogs wanted it!,64
608,השער!,The gate!,the gate!,100
609,השער!,The gate!,the gate!,100
610,השער!,The gate!,the gate!,100
611,אתה!,You!,are you!,60
612,אתה יכול לרוץ    אבל אתה לא יכול להתחבא!,You can run but you can't hide!,You can run but you can not hide!,90
613,אתה עשית עבודה גדולה ,You did a great job ,You've done a great job,81
614,לא לגעת אנא ,Don't touch please ,Do not touch please,86
615,לא לגעת!,Don't touch!,Do not touch!,87
616,תגיד לי בן  המכונית הזאת שלך    זה יכול לקחת שניים זה יכול ,Tell me son  this machine of yours it can take two can it ,Tell me this son of your car it can take two it can,88
617,אני בסדר רק נתארגן ,I'm okay Just get them organized ,I'm fine we'll just get organized,74
618,אנחנו זזים הלילה ,We're moving out tonight ,We're moving tonight,91
619,בסדר להקשיב כולם ,Okay listen everyone ,Okay everyone listen,100
620,אנחנו יוצאים הלילה ,We're going out tonight ,We're going out tonight,100
621,כלכם יודעים מה לעשות פשוט תמשיכו עם זה ,You all know what to do just get on with it ,You all know what to do just keep going with it,84
622,טימבו דרק  ,Timbo Derek  ,Timbo Derek,100
623,פפאגלו נפגע ,Pappagallo's been hurt ,Papaglo was injured,63
624,איך הגורר ,Up on the hill!,How the tug,64
625,איך הוא ,How is she ,how is he,63
626,זה שבור זוג של שיניים מהגלגלים של הטיימינג ,It's broken a couple of teeth off the timing gear ,It's broken a pair of teeth from the wheels of the timing,72
627,זה שבור זוג של שיניים מהגלגלים של הטיימינג ,It's broken a couple of teeth off the timing gear ,It's broken a pair of teeth from the wheels of the timing,72
628,הרדיאטור מקולקל מהמרכז ,The radiator's damaged at the core ,The radiator is broken from the center,61
629,המשאבה של המים מכוסחת ,It's got a cracked water pump ,The pump of water is mowed,62
630,טוב מה כל זה אומר ,Well what does all that mean ,Well what does all this mean,93
631,טוב מה כל זה אומר ,Well what does all that mean ,Well what does all this mean,93
632,- מה זה אומר ,What about me ,- What it means,69
633,- עשרים וארבע שעות!,-Twenty-four hours!,- Twenty-four hours!,100
634,יש להם שנים עשר!,They got twelve!,They have twelve!,77
635,יש לכם שנים עשר!,You've got twelve!,You have twelve!,69
636,הקשב טעיתי לגביך    ואני מצטער ,Listen I was wrong about you and I'm sorry ,Listen I was wrong about you and I'm sorry,100
637,זה זמן רב מאז ראיתי הנעים כאילו גבר ,It's a long time since I've seen driving like that man ,It's been a long time since I've seen moving like a man,79
638,אתה בסדר בשבילי בן ,You're okay by me son ,You're fine for me son,65
639,חסכתי את זה ,I trained it ,I saved it,73
640,אני רוצה שיהיה לך אותם ,I want you to have them ,I want you to have them,100
641,תודה וברוך הבא ,Thank you and welcome ,Thanks and welcome,87
642,זה היה תענוג לעשות עסקים עמך אבל אני עוזב ,It's been a pleasure doing business with you but I'm leaving ,It was a pleasure doing business with you but I'm leaving,94
643,הו אלוהים  תסתכל!,Oh my God look!,Oh God look!,88
644,למעלה על הגבעה!,Up on the hill!,Up on the hill!,100
645,הם מענים אותם  הממזרים!,They're stringing them up the bastards!,They torture them bastards!,62
646,הסתכל!,Look!,Look!,100
647,אתם תכירו   הנקמה של לורד הומונגוס!,You will know the vengeance of The Lord Humungus!,You will know the revenge of Lord Homongos!,78
648,אני מבטיח לכם    אף אחד לא אף אחד לא   ייצא מכאן בחיים!,I promise you nobody nobody gets out of here alive!,I promise you no one will ever get out of here alive!,76
649,מי אמור לעזור עם התופים ,Who's supposed to be helping out with the drums ,Who is supposed to help with the drums,87
650,קדימה !,Come on!,Come on!,100
651,קדימה עם התופים קדימה!,Come on with the drums come on!,Forward with the drums forward!,60
652,אבל את אמרת שאת רוצה לבוא ,But you said you wanted to come sweetheart ,But you said you wanted to come,85
653,אני יודעת שאני אמרתי ,I know I did ,I know I said,64
654,תראי את מפוחדת עכשיו ,Look you're scared now ,"Look, you're scared now",100
