,hebrewFromSub,englishFromSub,englishTranslation,ratio
680,אני יודע שאת ודאי נרגשת מאוד,Try to relax You must be excited,I know you must be very excited,73
681,לא אני דווקא מתעניינת באחד הפרסים הערב,No I'm very interested in one of the awards tonight,I am not actually interested in one of the awards tonight,81
682,הערב שמענו 5 שירים ואת שמות מחבריהם,Tonight we've heard 5 songs  and the names of their creators,Tonight we heard 5 songs and the names of their friends,89
683,לא משנה מה כולם חושבים אני יודע שאין לך שיר מועדף,And I know you have no personal favorites,No matter what everyone thinks I know you don't have a favorite song,64
684,המועמדים לפרס על השיר הטוב ביותר הם:,The Best Song nominees are,Candidates for the Best Song are:,76
685,"""שעון קיר"" מאת: דיינה לי ושרה ספרינג","""Clock On The Wall"" by Dana S Lee and Sarah Spring  ""","""Wall Clock"" by: Dina Lee and Sara Spring",86
686,"""תן בי אמון"" מאת: דיוויד סיגל וברברה גורדון","""Give Me Your Trust"" by David Siegel and Barbara Gordon  ""","""Give me trust"" by: David Sigal and Barbara Gordon",92
687,"""אין לי כלום"" מאת: ננסי גרבר","""I Have Nothing"" from ""Queen of the Night"" by Nancy Garber  ""","""I have nothing"" by: Nancy Gerber",69
688,"ו""הרהורי לבי "" מתוך ""חם וקר"" מאת: לסלי מורס","and ""Reflections of My Heart"" from ""Hot and Cold"" by Leslie Moraes","And ""reflections"" from ""hot and cold"" by: Leslie Mors",87
689,בסדר קלייב בוא נגלה  מיהו הזוכה,Let's find out  who the winner is,Ok Raba let's find out who the winner,84
690,והזוכה הוא:,And the winner is:,And the winner is:,100
691,"""אין לי כלום"" מתוך ""מלכת הלילה"" מאת: ננסי גרבר","""I Have Nothing"" from ""Queen of the Night"" by Nancy Garber  ""","""I have nothing"" from ""Queen of the Night"" by: Nancy Gerber",98
692,היא בסדר פרנק,She's good Frank,She is fine Frank,67
693,אני בסדר טוב,I'm okay,I'm ok well,63
694,שחקניות מזוינות!,Fucking actresses!,Armed actresses!,62
695,איפה פורטמן -מי,- Where's Portman,Where is Portman -Who,74
696,פורטמן,- Where's Portman,Portman,64
697,-בחיים לא שמעתי עליו,Never heard of him,-I have not heard of him,68
698,אני מצטער אבל אם את רוצה לשבת במקומך בהענקת פרס השחקנית את חייבת ללכת עכשיו,If you want to be in your seat for Best Actress you must go now,I am sorry but if you want to sit in your place of award the actress you must go now,72
699,את צריכה לדעת,- You should know,You should know,100
700,-אתה משגע אותה!,-You're driving her crazy!,-You drive her crazy!,84
701,אני יודע מי זה שתוק!,I know who it is,I know who it is!,100
702,אתה זוכר,It's Portman Remember,do you remember,61
703,"להענקת הפרס לשחקנית הטובה ביותר נמצא איתנו האיש שזכה בשנה שעברה בפרס על תפקידו ב""דרומית לווייקו""","To present the Best Actress award  we have the man who won last year  for his performance in ""South of Waco""","To grant the best actress award is with us the man who won last year in a prize for his role in ""South Laviko""",72
704,לך לצד השני של הבמה,- No - Go to the other side of the stage,Go to the other side of the stage,96
705,-מה לעשות,- What do I do,-What to do,82
706,אתה רואה את האנשים האלה,See those people,You see these people,83
707,הם לא צריכים להיות שם,They don't need to be there,They should not be there,63
708,"רייצ'ל מארון על ""מלכת הלילה""","Rachel Marron  ""Queen of the Night""","Rachel Meron on ""Queen of the Night""",91
709,"""מלכת הלילה""!","Rachel Marron  ""Queen of the Night""","""Queen of the Night""!",72
710,יש לו אקדח!,He's got a gun!,He has a gun!,62
711,היא מדממת!,She's bleeding!,She is bleeding!,97
712,הוא שומר הראש שלי!,He's my bodyguard!,He is my head guard!,61
713,הישאר איתי,Stay with me!,Stay with me,100
714,בחייך,Come on Frank,Come on,70
715,איך הולך,How's it going,How's it going,100
716,-הכול בשליטה,It's under control,-In in control,65
717,זה לא יהיה אותו דבר בלעדיך היי פרנק!,Won't be the same without you,It won't be the same without you Hi Frank!,83
718,מה שלומך,How you doing,How are you,67
719,איך האיש החדש,How's the new guy,How is the new man,63
720,יש לו שיער לבן,He's got white hair,He has white hair,72
721,אני לא סומך עלייך,I don't trust you,I don't trust you,100
722,להתראות רייצ'ל,Goodbye Rachel,Alert Rachel,62
723,כן זהו סיפורו של כלב מפורסם  של כלב שרודף אחר זנבו עד שנגרמת לו סחרחורת  כלב!,Yeah this is a story of famous dogs For the dog that chases its tail will be dizzy Dog,"Yes, this is the story of a famous dog of a dog who is chasing his tail until he has a dog dizziness!",72
724,היי את השארתי משהו על השולחן שלך,- Hey you I left somethin' on your desk,Hey I left something on your table,80
725,היי בנאדם!,- Hi Marcus,Hi Man!,67
726,אנחנו נצא לבלות בקרוב האט עם הדבר הזה בוני,We gonna hang out soon Slow down with that thing Bony,We will go out soon with this bonnie,63
727,בוקר טוב גבירותיי,- Mornin' ladies,Good morning ladies,81
728,היי מרקוס,- Hi Marcus,Hi Marcus,100
729,אני אראה את כולכם בארוחת הצהריים,Whassup - I'll see y'all at lunch,I'll see you all at lunch,82
730,בסדר שלום,- OK Peace,Okay peace,89
731,בוקר טוב,Good morning,Good Morning,100
732,היי זרה נחמד לראות אותך שוב,Hey stranger nice to see you again,Hey nice stranger to see you again,100
733,בוקר טוב נחמדות,Good morning,Good morning nice,83
734,מה שלומך,How you doin',How are you,70
735,בוקר טוב,Good morning,Good Morning,100
736,בוקר טוב,Good morning,Good Morning,100
737,בוקר טוב,Good morning,Good Morning,100
738,בוקר טוב,Good morning,Good Morning,100
739,שלום לך,- Hello,Hello,100
740,בוקר טוב נורין,Good morning,Good morning Norin,80
741,בוקר טוב מרקוס,- Good morning Marcus,Good morning Marcus,100
742,תעשי לי טובה ותשלחי ורד בודד וארוך גבעול לקארי טרייסי מירנדה קסנדרה אלגרה שירל ומאי לאי,Do me a favour and send a single long-stemmed rose to Carrie Tracy Miranda Cassandra Alegra Shirrel and Mai-Lai,Make me a favor and send a lone rose and long stalk to Carrie Tracy Miranda Kassandra Allegara Shiral and May to Island,72
743,"""חושב רק עליך""","- ""Thinking only of you ""","""Think just about you""",60
744,נכון,Right,Right,100
745,הו יש לך פגישה עם ליידי אלואיז מחר בתשע,You have a meeting with Lady Eloise tomorrow at nine,Oh you have a meeting with Lady Eloise tomorrow at nine,97
746,מגניב,- Cool,Cool,100
747,נלסון ממתין לך ואניטה התקשרה,- Nelson's waiting And Anita called,Nelson awaits you and Nigita called,71
748,הוי שכחתי תוכלי להשיג אותה בטלפון,I forgot Will you get her on the phone,Hi I forgot you can get it on the phone,81
749,תודה לך,- Thank you,Thank you,100
750,נלסון,- Nelson,Nelson,100
751,שלום מרקוס,- Hello Marcus,Hello Marcus,100
752,לא יכולתי לחכות מלהראות לך את זה יש לי דוגמית מהקליפ לליפסטיק החדש,I can't wait to show you this I have recut the Kissable spot,I couldn't wait from showing you this I have a model from the clip to the new lipstick,60
753,אבל האם זה סקסי,But is it sexy,But is it sexy,100
754,"""אם זה סקסי""",Is it sexy,"""If it's sexy""",82
755,זה משפריץ סקס,Is it sexy,It is a sex switch,64
756,אהבתי את זה,- I like it,I loved it,74
757,אני אוהב את התפוז ואני אוהב את הגלידה ואתה צריך להיפטר מהדובדבנים והבננה,I like the orange and I like the ice cream You gotta get rid of the cherries and the banana,I like the orange and I love the ice cream and you have to get rid of the cherries and banana,90
758,הדובדבנים והבננה,Cherry and banana,Cherries and banana,89
759,אבל זה קצת עמנואל   דאלי קטן  זה,But that's a little Buñuel a little Dali,But it's a little little Emmanuel Dali it's,66
760,אתה יודע  לא זה יותר מדי אנחנו צריכים להיות קצת יותר מתוחכמים חלק מהנשים עלולות להיעלב,It's  you know It's too overt We should go a little more subtle,You know not too much we should be a little more sophisticated some women may be offended,60
761,בסדר,- OK,OK,100
762,"""הוא לא קולט את זה""  הבנתי את זה זה פשוט יצא קצת מגעיל כמו שאתה תמיד עושה","Don't make that ""he didn't dig it"" face I dug it It just got a little nasty like you always do",“He doesn't realize that” I realized it just came out a little disgusting as you always do,62
763,טוב,- Good,are good,67
764,בסדר,- OK,OK,100
765,"""נלסון המגעיל""",- Nasty Nelson,"""Nelson disgusting""",62
766,אניטה בקו 1,- Anita on line one,Anita in line 1,62
767,תני לי   אני יכול להסביר מה קרה,Can I explain what happened,Give me I can explain what happened,87
768,האם צפית בחדשות,Have you been watching the news,Did you watch the news,72
769,לא הצוואר שלי קצת נוקשה זה הכל,No my neck's a little stiff that's all,Not my neck a little stiff is all,82
770,כן בכל זה,Yeah I'm all with that,Yes in all this,65
771,הו גם בזה  אני יכול להתקשר אלייך בשבוע הבא,That too Can I call you next week,Oh too I can call you next week,94
772,מגניב,Cool,Cool,100
773,אה  תגידי לחבר'ה שיכול להיות שאני יאחר מעט לארוחת הצהריים היום,Tell the fellas I might be a little late for lunch today,Oh tell guys may have been a little late for lunch today,75
774,היתה האישה הזאת כן,There was this woman right,Was this woman yes,64
775,אתהיכוללראותהכל !,You could see everything,You can see everything!,87
776,אבל היה לה זין בנאדם,But she had a dick man,But she had a dick in man,94
777,"אתה מדבר על ""זין 9-7-6"" בחורות עם זין",You're talkin' about 9-7-6-D-l-C-K Chicks With Dicks,You talk about “dick 9-7-6” girls with dick,78
778,"הוא ""בתוך הארון"" יש לך בעיה בנאדם",He's a closet freak - You got problems,Is “in the closet” you have a person's problem,62
779,"ואתה ""בחוץ""",- You're comin' out,"And you ""outside""",65
780,לא בנאדם אני פשוט אתם יודעים צוחק,- No man I was just you know kiddin',No man I just know laugh,63
781,אוי בנאדם זה לא נורמלי בנאדם תראו יש עולם שלם בחוץ שאנחנו לא יודעים עליו,Oh man That ain't regular man There's a whole world out there we don't know about,Oh this person is abnormal to a person you will see there is a whole world outside that we don't know about,62
782,"כמו החרא הזה שאתה קורא במגזין ""פנטהאוז"" דברים שלעולם לא יקרו לי",Like the shit you read in Penthouse - that stuff never happens to me,Like this shit you read in the Penthouse magazine things that will never happen to me,78
783,גבר דברים כאלה לעולם לא יקרו לאף אחד למעט מרקוס,Man stuff like that never happens to anybody except for Marcus,Man like this will never happen to anyone except Marcus,79
784,היי חכו רגע הסיבה היחידה שדברים כאלו קורים לי זה בגלל שאני שם לב לנשים,The only reason stuff like that happens to me is I pay attention to women,Hi wait a moment the only reason that such things happen to me is because I pay attention to women,77
785,אתה לא שם לב לנשים,- Y'all don't pay attention to women,You don't pay attention to women,91
786,אתה צריך להביט בהן וללמוד את תנועותיהם,- You have to study their movements,You should look at them and learn their movements,68
787,אני לא יכול לעשות את זה בנאדם,- It's an art form - I can't do that man,I can't do this in man,66
788,בגלל זה אתה לא משיג אף כוס בנאדם,Don't even try that You ain't got no romance,That's why you don't get a glass of man,65
789,בדיוק,- Exactly,exactly,100
790,היי טיילר יש דברים אחרים בחיים מלבד סקס,Tyler there's other things in life besides sex,Hi Tyler has other things in life except sex,76
791,בחייך מה עם שיתוף ומחויבות אתם חייבים להיות במגע עם הצד הנשי שלכם כמוני,Sharing commitment You gotta get in touch with your feminine side like me,In your life with sharing and commitment you must be in contact with your female side as I do,67
792,"מתחיל להישמע קצת ""רך"" מתחיל להישמע ""נשי""",Startin' to sound a little on the soft side Startin' to sound soft,Starts to sound a little “soft” starts to sound “female”,74
793,אתה יודע מה הבעיה שלך גבר,- You know what your problem is,You know what your problem is,100
794,אתה צריך יותר רומנטיקה ופחות דוברמן פינצ'ר זה מה שאתה צריך,You need more romance and less Doberman pinscher,You need more romance and less a Pincher -Dubman is what you need,79
795,זה נכון זה נכון כן יש בך יותר מהכלב ולא מהרומנטיקה,That's true You have too much dog and no romance,This is true that is more than you are more than the dog and not from romance,62
796,הו מרקוס אל תנסה את זה אפילו אין בך שום רומנטיקה,Don't even try that You ain't got no romance,Oh Marcus don't try it even you don't have any romance,71
797,סליחה סליחה אני החתול הכי רומנטי שאתם מכירים,I am the most romantic cat both of you know,Sorry I am the most romantic cat you know,83
798,כשאני פוגש אישה אני פרחים אני ממתקים אני מוזיקה שקטה  ואדוןביסקוויטים!,When I meet a woman I am flowers I am candy I am soft music  And Mr Milk-Bones,When I meet a woman I am flowers I am candy I am quiet music and redskvis!,80
799,לא  אני אדון רומנטיקה כאשר אני פוגש אישה,I am Mr Romance when I meet a woman,No i Lord Romantic when i meet a woman,79
800,"ברגע שאני מכה ""בו"" אני מאבד עניין אבל זה לא באשמתי",Once I hit it I lose interest But that ain't my fault,"Once I hit ""in"" I lose interest but it's not my fault",83
801,אז במילים אחרות בדיוק ברגע של אורגזמה כל הרומנטיקה פשוט נעלמת ממך,So in other words right at that moment of orgasm all the romance just skeets right outta you,So in other words just at the moment of orgasm all the romance just disappears from you,73
802,לא אבל אתה לא יכול להפיל את זה עלי האחריות היא לא עלי  שלום,No but you can't put that on me The onus is not on me - Hi,No but you can't drop it on leaves is not peace on,66
803,הו שלום מה שלומך,- How are you,Oh a peace how are you,67
804,יש לך מבטא יפה מהיכן את,- You have a beautiful accent,You have a beautiful accent from where you,78
805,אני מדטרויט  חרא החרא הזה מרגיז אותי בנאדם הכלבות לעולם לא עושות לי את זה בנאדם,Shit that shit makes me mad man Bitches never do that to me man,I Metrovit this shit shit upset me in man's dogs never do this to me,64
806,הו אולי זה בגלל שאתה תמיד קורא להן כלבות,Maybe it's because you call them bitches,Oh maybe because you always call them bitches,85
807,תראי א  אני הזמנתי ברווז נכון,- Look I ordered the duck right,Look at i ordered a proper duck,73
808,איזה ירקות מגיעים עם זה,- What vegetable comes with that,Which vegetables come with it,81
809,זה היה טוב זה שיפודי אספרגוס וזה טוב זה הספיישל שלנו,It's sautéed asparagus spears and it is good,It was good it is asparagus skewers and it is good it is our special,67
810,זה נשמע טוב,- That sounds good,it sounds good,73
811,מה,- What,what,100
812,למה שהיא לא תבוא בנאדם ותאמר : תקראו לארנבות בג'ונגל,Why don't she just come out and call us jungle bunnies,Why won't she come in man and say: Call the jungle rabbits,65
813,מה,- What,what,100
814,"""שיפודי אספרגוס""",- Asparagus spears,"""Asparagus skewers""",85
815,מה !,- What,What!,100
816,בשביל החבר'ה הלבנים יגישו גבעולי אספרגוס גזענות בנאדם! גזענות!,- For white guys it'd be asparagus tips,"For the white guys, asparagus stalks will serve man!racism!",62
817,אתה יודע מה,- You know what,You know what,100
818,"אתה צריך ליצור קשר עם טיילר ולומר ""טיילר אני אוהב אותך גבר""","You need to get in touch with Tyler and say ""Tyler I love you man""","You have to contact Tyler and say ""Tyler I love you a man""",73
819,מה,- What,what,100
820,כושי בבקשה!,Nigger please,Negro please!,80
821,אני אתן לכם 20 דולר עבור הרצועה הזו,I'll give you $20 for that leash,I will give you $ 20 for this strip,69
822,כן מותק,Yes baby,Yeah baby,82
823,קירבי!,Kirby,Kerry!,60
824,קירבי!,Kirby,Kerry!,60
825,קירבי!,Kirby,Kerry!,60
826,איבדת את הכלב שלך,- Did you lose your dog,You've lost your dog,83
827,"הו כן איבדתי ספרינגר ספנייל לבן עם כתמים חומים שמו ""קירבי""",Yeah I lost a white springer spaniel with brown spots on named Kirby,"Oh yes I lost a white spenyle with brown spots ""Kirby""",78
828,כלב ממש אנרגטי האם ראית אותו,- Real energetic dog Did you see him,A really energetic dog did you see him,94
829,אני לא ראיתי אותו,- I haven't seen him,I haven't seen him,100
830,קירבי!,Kirby,Kerry!,60
831,הוא כמו בן משפחה אתה יודעת,- He's like a family member you know,Is like a family member you know,91
832,הו אני יודעת אני מרגישה אותו הדבר לגבי ברוטוס,- I know I feel the same about Brutus,Oh i know i feel the same about brutus,96
833,אני אוהבת את ברוטוס שלי,- I love my Brutus,I love my brutus,100
834,אני יכול להבין למה,- I can see why,I can understand why,67
835,את מביאה אותו לכאן בכל יום,- Do you walk him here every day,You bring him here every day,76
836,את יכולה לעשות לי טובה,Could you do me a favour,You can do me a favor,84
837,שמי מרקוס גרהם הנה כרטיס הביקור שלי,My name is Marcus Graham Here's my card,My name is Marcus Graham is my business card,80
838,אם את נתקלת בקירבי תוכלי להתקשר,If you bump into Kirby could you call,If you are encountered in Kirby you can call,74
839,אני אשלח מישהו לאסוף אותו,I'll have somebody pick him up,I'll send someone to pick it up,66
840,בסדר ובכן בהצלחה אני בטוחה ומקווה שתמצא אותו,OK Well good luck I sure hope you find him,OK Well I am sure and hope you find it,72
841,תודה,Thanks,Thanks,100
842,קירבי!,Kirby,Kerry!,60
843,חכה תן לי לתת לך את המספר שלי אני לא אצליח לישון עד שאדע שמצאת אותו,Let me give you my number I won't sleep until I know you've found him,Wait to let me give you my number i will not be able to sleep until i know you found it,81
844,יש לך עט האם יש לי,- Do you have a pen,You have a pen Is I have,68
845,יש לי עט ממש כאן  תודה לך,I have a pen right here and  - Thank you - Thank you,I have a pen right here thank you,82
846,קירבי,Kirby,Kirby,100
847,מרקוס!,Marcus,Marcus!,100
848,מרקוס!,Marcus,Marcus!,100
849,אז מי הקורבן הערב,- So who's the victim tonight,So who the victim tonight,96
850,למה שלא פשוט תאמר לה שאתה הולך להשתמש בה ואז לזרוק אותה כמו שעשית לי,Why don't you just tell her you're gonna use her then dump her like you did me,Why not just tell her you are going to use and then throw her like you did to me,71
851,אני מקווה שתתפוס מחלה ושהזיןשלךיפול!,I hope you catch a disease and your dick falls off,I hope you catch a disease and that you have been fucking!,71
852,הו אני בהחלט ציפיתי שתגידי משהו בוטה שכזה,I'd expect you to say something crass,Oh I definitely expect you to say something blatant,75
853,אל תשכחי שיש לי בעבורך צו הרחקה מבית המשפט,Don't forget I have the court order for you to stay away,Don't forget that I have a restraining order for you,80
854,אני הולך להתקשר לקצין המבחן שלך,- I'm gonna call your probation officer,I'm gonna call your test officer,84
855,צו מבית המשפט,- Court order,An order from the court,65
856,נחמד לראותך שוב,- Nice to see you again,Nice to see you again,100
857,גם לי נחמד לראותך,- Nice to see you too,Well me nice to see you,76
858,וואוו,- Wow,Wow,100
859,תודה לך,- Thank you,Thank you,100
860,את נראית נפלא,- You look great,You look great,100
861,תודה לך,- Thank you,Thank you,100
862,כוכב זהב למרקוס ארוחת הערב היתה טעימה,Gold star for Marcus Dinner was yummy,Gold Star for Marcos dinner was delicious,77
863,מעולם לא פגשתי גבר שמבשל כל כך טוב איך למדת לבשל ככה,I never met a man who cooked so well How'd you learn how to cook like that,I have never met a man who cooks so good how you learned to cook like this,85
864,זה מסוג הדברים האלה שעושים את יודעת כשאת  כשאת לבד בדיוק כמוני,Well you kinda pick those things up you know when you're  when you're alone as much as I am,It's the kind of things you do you know when you're alone just like me,62
865,באמת,Really,really,100
866,תראי  מרקוס!,Marcus,Look Marcus!,71
867,אתהלאטוב,- Thank you,You are,62
868,מרקוס!,Marcus,Marcus!,100
869,בואי נלך לסלון יהיה לנו,Let's go in the living room,Let's go to the living room we will have,75
870,הרבה יותר נוח שם,We'll be much more comfortable in there,Much more comfortable there,82
871,בסדר,- OK,OK,100
872,בואי,- Come on,Come on,100
873,ילד קטן ומפוחד בשם מרקוס,- A scared little boy named Marcus,A scared little boy named Marcus,100
874,והוא פשוט מת לצאת החוצה,And he's just dying to come out,And he just died to go outside,75
875,ספר לי עליו,Tell me about him,Tell me about him,100
876,ספר לי הכל אודות מרקוס,Tell me all about Marcus,Tell me everything about Marcus,76
877,ובכן לא הייתה  לא הייתי עם אף אחת בערך כשנתיים,Well I haven't been out with anybody in about two years,Well I wouldn't have been with no one for about two years,77
878,לא מאז דברה זו הבחורה שכמעט והתחתנתי איתה,Not since Debra - that's the girl I almost married,Not since the thing is the girl who almost got married with her,68
879,ביום החתונה שלי הלכתי מוקדם לכנסיה כי הייתה לי תחושה רעה ו,Day of my wedding I went to the church early cos I had a bad feeling and I go in the back and that's when I saw it,On my wedding day I went early to the church because I had a bad feeling and,73
880,נכנסתי פנימה ואז ראיתי את זה היא היתה על הקרקע עם חבר טוב  והכומר,She was on the ground with the best man And the priest,I went in and then saw that she was on the ground with a good friend and the priest,72
881,תינוק מסכן שכמוך,You poor baby,A poorly poor baby,71
882,כן וכך הבנתי  שאתה לא יכול לבטוח באיש,Yeah that's when I realised that you can't trust anybody,Yes and so I realized that you could not trust anyone,66
883,אתה יכול לבטוח בי,You can trust me,You can trust me,100
884,אני עדיין לא מוכן לזה,I'm not ready for this,I'm not ready for that yet,83
885,אני חושב שכדאי שאקח אותך הביתה אני חושב שזה הכי טוב,I think I should take you home I think it's best,I think I should take you home I think it's the best,96
886,אני לא יכול להגיד לך איך זה יכול להיות מועיל כוכב זהב לכריסטי,I can't tell you how helpful this has been Gold star for Christie,I can't tell you how can it be helpful in a chromastic gold star,76
887,תודה את באמת עזרת לי כאן אני מרגיש את זה,Thanks You really helped me in here I felt that,Thanks you really helped me here I feel that,95
888,אתה לא צריך להודות לי בוא,- You don't have to thank me,You don't have to thank me for coming,83
