,hebrewFromSub,englishFromSub,englishTranslation,ratio
514,זה בגלל שאתה אידיוט ,-A year What Are you kidding ,It's because you're an idiot,58
515,תוודאו שהאדם הזה יגיע להערכה אצל בית חולים פסיכיאטרי ,Make sure this man gets to the hospital this afternoon for a psychiatric evaluation ,Make sure this person is evaluated at a psychiatric hospital,71
516,"אני אתעכב עם פסק הדין עד לקבלת הדו""ח הרפואי ",I will withhold a verdict pending a medical report ,I will delay with the verdict until the medical report is received,69
517,יום אחר יום אותו דבר מזויין ,Day in day out the same goddamn thing ,Day after day the same thing fucks up,68
518,מפגר) יותר מאשר חדשות שש אז מה תוכל לעשות למעני ,-So what can you do for me ,Retard) more than news six so what can you do for me,66
519,-שנה אתה צוחק ,-A year What Are you kidding ,- A year you're kidding,79
520,חשבתי שזה יום מיוחד ,I thought it was bargain day ,I thought it was a special day,76
521,מה עוד יש לך ,What else you got ,What else do you have,74
522,פאנוויק ,Fenwick ,Panwick,71
523,שמונה-עשרה חודשים ,Eighteen months ,Eighteen months,100
524,-שמונה-עשרה חודשים ,Eighteen months ,-Eighteen months,100
525,תציע לו שנה אבל ההצעה תקפה רק להיום ,He'd just as soon snap your neck All right tell him a year but the offer's only good for today ,Offer him a year but the offer is only valid for today,58
526,הוא נגס לשניים מהתא שלו את האצבעות אני לא יכול להגיד לו שנה בכלא ,Last week he bit off two of his cellmate's fingers ,He bit two of his cell off his fingers I can not tell him a year in prison,66
527,זה המקסימום שאני יכול לעשות ,Well that's the best I can do ,That's the maximum I can do,68
528,אני לא במצב רוח טוב ,I'm just not in a good mood you know ,I'm not in a good mood,76
529,אני אחזור אליך בקשר לפאנוויק ,-I'll get back to you on Fenwick -All right ,I'll get back to you about Panwick,67
530,אני חייב לדבר איתך ,-Gotta talk to you ,I have to talk to you,68
531,הפרחח הזה משך את ארנקה של אישתי והיא לא הרפתה ,And then what happened Mr Saltzman This punk kept pulling my wife's purse and she wouldn't let go ,This brat pulled my wife's purse and she did not let go,57
532,אז ניסיתי להרחיק אותו ,So I tried to get him off ,So I tried to keep him away,73
533,הוא דחף אותי הצידה והטיח את אישתי בקיר אתה רוצה את החדשות הטובות קודם ,He pushes me aside and then he knocks my wife into a wall ,He pushed me aside and slammed my wife into the wall you want the good news first,65
534,-פלמינג עבר את הפוליגרף ,Shoot Fleming passed the polygraph ,- Fleming passed the polygraph,90
535,ולי יש עד-ראייה ,And I got an eyewitness ,And I have an eyewitness,85
536,אנחנו נקרא לנאשם רוברט אבילר לדוכן העדים ,In that case Your Honor we will call the defendant Robert Avillar to the stand ,We will call defendant Robert Abiller to the witness stand,72
537,ובאשר לכוכבת העדה שלך לאה שאפרד  אנחנו מודעים לאמינות שלה ,And as far as your star witness goes Leah Shepard well we know about her and her credibility ,And as for your star star Leah Shepherd we are aware of her credibility,69
538,אז אתה רוצה שאני אוותר על העניין עם פלמינג ,You want me to throw the Fleming thing out the window is that it ,So you want me to give up on the matter with Fleming,64
539,אני מחזיק אותך בביצים ,I've got you by the balls Frank ,I'm holding you in the balls,61
540,הוא חף-מפשע ,He's innocent ,He is innocent,96
541,אבל היא המשיכה לאחוז ,But man she just kept hanging' on ,But she kept holding on,73
542,יש למישהו עוד שאלות להצהיר מה לעזאזל אתה עושה ,What the hell are you doing Frank ,Someone has more questions to declare what the hell are you doing,59
543,-זה ממש חלום שמתגשם ,It's a dream come true ,-It's really a dream come true,86
544,כשאני אפיל את פלמינג אני אצלוב אותו ,When I get Fleming down I'm gonna crucify him ,When I drop Fleming I will praise him,59
545,ללקוח שלי אין עבר פלילי ,My client Mr Avillar has no prior criminal record ,My client has no criminal record,79
546,הוא רק רצה לקחת לה את הכסף ,He merely wanted to take her money It's the Super Bowl Art ,He just wanted to take her money,64
547,זה הסופר-בול ארת ,It's that big Art ,This is the Super Bull Art,60
548,עם שלוש שניות לסיום אני מקבל את הכדור בכדי לזרוק וטאצ'דאון ,And there's three seconds left to go and I draw back to pass and there's a touchdown!,With three seconds to go I get the ball to throw and a touchdown,69
549,נושאים את פלמינג על אלונקה זה ענק ,Fleming's carried out on a stretcher ,Carrying Fleming on a stretcher is huge,77
550,אבל אני לא שולחת אותך לכלא ,I find you guilty But I'm not going to jail you ,But I'm not sending you to jail,59
551,אני מציבה אותך על תנאי לשנה שנה על תנאי ,I'm placing you on probation for one year ,I put you on probation for a year on probation,80
552,איזה מן עונש זה ,It's that big Art ,What a punishment it is,60
553,אני אהפוך את זה ליתרון ,And I can turn that to my advantage ,I'll make it an advantage,60
554,אתה מייצג את הקורבן התמים זה צדק ,This is justice -Take him out please!,You represent the innocent victim that is justice,57
555,כל העולם משוגע ,-You're crazy! The whole world is crazy!,The whole world is crazy,79
556,מה קורה ,What's going on ,What's going on,100
557,הוא התחרפן לגמרי ,It's Jay Porter He's gone completely crazy ,He was completely freaked out,62
558,ג'יי!,Jay!,Jay!,100
559,זה אני ארתור!,It's me Arthur!,It's me Arthur!,100
560,מאיפה הוא השיג את כל הצלחות -מהקפיטריה ,-Where the hell did he get the plates ,Where did he get all the plates from the cafeteria,72
561,תסלק את זה מה קורה ,What's going on ,Eliminate what's going on,75
562,מישהו יודע מי הוא -זה ג'יי פורטר הוא עורך-דין ,-Does anybody know who this guy is ,Anyone know who he is - this is Jay Porter is a lawyer,59
563,הוא השותף שלי ,-He's a lawyer He's my partner ,He's my partner,68
564,עורך-דין ,-A lawyer ,Lawyer,86
565,מר פורטר!,-lt's Jay Porter ,Mr. Porter!,58
566,-לא חכה חכה ,No wait ,- Do not wait wait,61
567,תחזיק את זה ,No hold this ,Hold it,63
568,מה אתה אומר שאני אתערב -למה אתה מתכוון יש לי את זה ,-What do you mean -Well I got this ,What do you say I'll bet - what do you mean I got it?,63
569,ג'יי זה אני ארתור!,Jay it's me Arthur!,Jay it's me Arthur!,100
570,ג'יי הקשב לי ,Jay listen to me Jay listen to me ,Jay listened to me,67
571,אני לא מוכן!,No! I'm not ready ,I am not prepared!,67
572,אני לא מוכן לנסות את המקרה הזה!,I'm not ready to try this case ,I'm not willing to try this case!,77
573,אני לא מוכן!,No! I'm not ready ,I am not prepared!,67
574,אני לא מוכן השופט!,No! I'm not ready ,I'm not ready Judge!,74
575,וורן אתה יכול לעשות לי טובה ,Warren could you do me a favor ,Warren can you do me a favor?,90
576,"הם יבחנו את דו""ח תקופת המבחן שלו ",My client Ralph Agee They're just reviewing his probation report ,They will review his probationary period report,63
577,אני עשיתי את התיקונים הללו תוודא שהשופט יראה את זה ,They screwed up the report and I made these corrections ,I made these corrections and make sure the judge sees it,68
578,אתה תסיים עם זה תוך חמש דקות ,-No problem -You'll be in and out in five minutes ,You'll be done with this in five minutes,64
579,הוא יחבוש פאה בלונדינית אל תיתן לזה להשלות אותך ,He'll be wearing a blonde wig so don't let it throw you ,He's wearing a blonde wig. Do not let that fool you,76
580,זה גורם לו לשמחה ,It makes him happy ,It makes him happy,100
581,תגיד להגי שאני אתקשר אליו הלילה ושאני מצטער שלא יכולתי להגיע ,Okay go ahead Arthur Tell Agee I'll call tonight and I'm sorry I couldn't make it ,Tell Haggi that I'll call him tonight and that I'm sorry I could not come,65
582,אני הכנתי את החוזה אני עשיתי את כל העבודה ,I did all the work ,I made the contract I did all the work,64
583,רק רציתי שתעבור על זה ,I just wanted you to review it ,I just wanted you to get over it,84
584,אז עברתי על זה ,So I reviewed it ,So I went over it,61
585,-בשביל 7 000 דולר ,For a $7 000 fee ,"- For $ 7,000",75
586,היכן המקצועיות האדיבה ,Where's some professional courtesy ,Where is the courteous professionalism,81
587,חוץ מזה אני מזמין את הארוחה ,Besides I got the lunch ,"Besides, I'm ordering the meal",62
588,בחייך וורן ,Come on Warren ,Come on Warren,100
589,-אלוהים התיק של ארתור!,Oh my God Arthur's case ,"- God, Arthur's bag!",72
590,שכחתי מזה לגמרי ,I forgot all about it ,I completely forgot about it,82
591,למה אנחנו מחכים לארתור קירקלנד ,What are we waiting for ,Why we're waiting for Arthur Kirkland,67
592,לגזר-הדין של ראלף הגי ,Sentencing on Ralph Agee ,To the sentence of Ralph Hagi,68
593,תבדקי במסדרונות ,-Check the halls ,Check the hallways,91
594,"יש לי כאן העתק של דו""ח תקופת המבחן של ראלף הגי ",-All right let's get on with it I have a copy of Ralph Agee's probation report in front of me ,I have here a copy of Ralph Hage's probation report,64
595,הוא מוכר לך -אכן כן כבודו ,-Yes I am Your Honor ,"He sells to you - indeed, Your Honor",62
596,מר קירקלנד ביקש ממני לטפל בזה ,Who are you Mr Kirkland asked me to handle this for him ,Mr. Kirkland asked me to take care of it,64
597,אני חושב שכל מוצג שם בפנייך ,I think it's all right there Your Honor ,I think everything is presented there in front of you,59
598,ובכן אני לא מרוצה ,Well I'm not satisfied ,Well I'm not happy,60
599,ראלף הגי אתה מוכן לעמוד בפני בית המשפט ,Ralph Agee will you stand before the court ,Ralph Hagi you are ready to stand in court,64
600,תעמוד ,Stand up ,stand up,100
601,"בהסתמך על דו""ח זה אני גוזר עליך 3 שנים  מעצר במתקן הענישה ",On the basis of this report I sentence you to a term of three years in the custody of the Department of Corrections ,"Based on this report, I sentence you to 3 years in prison",58
602,תר קירקלנד אמר שאני אצא על תנאי ,Mr Kirkland said I'd be out on probation ,Ther Kirkland said I would go on probation,71
603,הוא אמר שאני אצא על תנאי!,Mr Kirkland said I'd be out on probation ,He said I would go on probation!,59
604,כבודו ברצוני להביא לתשומת ליבך כמה תיקונים  אתה מודע לתהליך המקובל של ערעור ,Your Honor I'd like you to note some corrections that should've-- You are familiar with the proper proceedings for appeal ,Your Honor I would like to bring to your attention some corrections you are aware of in the accepted process of appeal,62
605,ארתור קיבינימט איתך!,My car Arthur damn you!,Arthur Kibinimt with you!,57
606,תיזהר על האוטו!,Watch out for the car ,Watch out for the car!,100
607,ארתור מספיק!,My car Arthur damn you!,Arthur enough!,57
608,תתרחק ואני אצא החוצה ,Back off and I'll get out ,Stay away and I'll go out,64
609,מה לעזאזל הבעיה שלך מה עשית למכונית שלי ,What do you think you're doing to my car ,What the hell is your problem? What did you do to my car?,72
610,תספר לי על זה ,Tell me about it ,Tell me about it,100
611,תספר לי על הגי ,Tell me about it ,Tell me about Hagi,88
612,תספר לי על זה פישלתי ,Tell me about it ,Tell me about it I screwed up,71
613,הגי לא היה צריך ללכת לכלא ,Agee did not have to go to jail ,Hagi did not have to go to jail,84
614,הוא לא היה צריך ללכת לכלא!,Agee did not have to go to jail ,He did not have to go to jail!,87
615,זאת לא לגמרי אשמתי ,Listen that's not all my fault ,It's not entirely my fault,68
616,אני שונא מקרים כאלה אני עשיתי לך טובה ,You know I don't like those bullshit cases ,I hate cases like this I did you a favor,61
617,-כל זה גרושים ארתור!,It's all nickel and dime ,- It's all divorced Arthur!,58
618,לא אכפת לך ,-lt got by you!,you do not care,57
619,אם כל-כך אכפת לך למה לא היית שם ,If you cared so much why weren't you in the courtroom ,If you care so much why you were not there,76
620,כן אכפת לי אבל לא מהם ,You know I don't like those bullshit cases ,Yes I care but not them,58
621,הם אנשים וורן ,But not about them They're people Warren ,They are the people of Warren,75
622,הם אנשים רק אנשים ,They're people ,They are people just people,63
623,אם הוא לא יהיה בכלא השבוע הזה אז הוא יהיה בכלא בשבוע הבא ,They're just people If he's not in jail this week he'll be in jail next week ,If he will not be in jail this week then he will be in jail next week,76
624,אני לא יכול לערער ,Appeal it I can't appeal it ,I can not appeal,65
625,הוא מת!,He's dead ,he is dead!,95
626,הוא מת!,He's dead ,he is dead!,95
627,חצי שעה לאחר שהם כלאו אותו  הוא תלה את עצמו ,Half hour after they put him in the lockup he hanged himself ,Half an hour after they imprisoned him he hanged himself,79
628,לעזאזל!,Goddamn it!,damn it!,82
629,-אני מצטער  לעזאזל!,I'm sorry ,- I'm sorry damn!,78
630,לעזאזל!,Goddamn it!,damn it!,82
631,השופט ,Judge ,the judge,71
632,דיברתי עם המשרד של פרקליט המחוז והם הולכים בכיוון של כתב אישום ,I spoke with the state's attorney's office and they're gonna go ahead with an indictment ,I spoke to the district attorney's office and they are going in the direction of an indictment,69
633,עם מי דיברת -באוורס ,Who'd you talk to ,Who did you talk to - Bowers,79
634,פרנק באוורס ,Bowers ,Frank Bowers,67
635,ובכן הוא צודק ,Frank Bowers Well he's right ,Well he's right,70
636,אם לא נלך לבית המשפט זה יראה כמו הטבות פוליטיות ,If we don't go to court on this it could look like a political maneuver ,If we do not go to court it will look like political benefits,71
637,אני רוצה שהכל יהיה פתוח לרווחה ,I want everything out in the open ,I want everything to be wide open,73
638,אני נורא מרוצה ,I'm very pleased Arthur ,I'm terribly pleased,70
639,אוקיי מה בנוגע למקולר ,Yeah Okay What about McCullaugh ,Okay what about the collar,70
640,אני זקוק לפסיקה שלך בבקשה לצו המשפטי למשפט חדש מה עם זה ,I need your ruling on my motion for a new trial ,I need your ruling please for the legal order for a new trial what about this,61
641,תאמר למקולר להיאזר בסבלנות ,Tell McCullaugh to be patient ,Tell McColler to be patient,86
642,בסבלנות ,"""Patient"" ",Patiently,88
643,השופט זה לא מקרה של נזקים כספיים ,"""Patient "" What are you talking about ""patient"" Judge this is not a case of monetary damages ",The judge is not a case of pecuniary damages,60
644,אנחנו מדברים על בנאדם אנוש ,This is a human being we're talking about okay ,We're talking about a human being,84
645,תן לפושעים ליצור לעצמם את המקום המפוקפק ,Prison should be a frightening place Let those criminals create their own hellhole ,Let the criminals create for themselves the dubious place,59
646,אתה משוגע ,Are you crazy ,You're crazy,72
647,על מה אתה מדבר ,What are you talking to me about ,What are you talking about,90
648,אני אומר לך הרעיון להעניש לפי הפשע לא עובד ,"I'll tell you Arthur The idea of ""punishment to fit the crime"" doesn't work ",I'm telling you the idea of ​​punishing by crime does not work,72
649,אנחנו צריכים עונשים לא הוגנים ,We need unjust punishment ,We need unfair punishments,82
650,לתלות אדם על שוד מזויין נסה זאת ,Hang somebody for armed robbery ,Hang a man on an armed robbery Try this,60
651,אתה מבין מה שאני אומר לך למען השם ,We've got nothing to lose Do you understand what I'm saying to you for God's sake ,You understand what I'm telling you for God's sake,70
652,אתם עם הרעיונות הנהדרים שלכם לשיקום ,You fellas with your fancy ideas of rehabilitation ,You are with your great ideas for rehabilitation,82
653,המושג של שיקום הוא פשוט מגוחך ,I tell you that the concept of rehabilitation is a farce ,The concept of rehabilitation is just ridiculous,67
654,"אתה בכנות חושב  שלהכניס את ג'וני קאש (זמר) לכלא בכדי לשיר שירי ""מסילת ברזל""  ישקם מישהו ",Do you honestly think that bringing Johnny Cash into prisons to sing railroad songs is going to rehabilitate anyone ,"Are you honestly thinking of putting Johnny Cash (singer) in jail to sing ""Railroad"" songs?",67
655,לרוב האנשים כבר נמאס ועייפים מהפשע ברחובות ,Most people are sick and tired of mugging and crime in the streets ,Most people are already fed up and tired of crime on the streets,77
656,אתה שומע מה שאני אומר ארתור ארתור!,Do you hear what I'm telling you ,You hear what I're saying Arthur Arthur!,59
657,אתה מוכן לומר לנו מה קורה ,Can you tell us what's going on in there ,You're willing to tell us what's going on,72
658,כמה בני-ערובה נמצאים שם ,How many hostages are there ,Some hostages are there,84
659,רופא המרפאה חשב שהוא מספיק בסדר בכדי לשחררו לתאו ,Here you take the back The clinic doctor was signing the release papers to send him back to his cell ,The clinic doctor thought he was fine enough to release him to his cell,65
660,ללא אימון ללא חינוך וללא מוטיבציה ,These guys have no training no education and no motivation ,"No training, no education, no motivation",79
661,אני מקווה שכל המצב תחת שליטתך ,I hope you have it under control ,I hope the whole situation is under your control,68
662,ישנם יותר מדי פושעים שנמצאים בבניין!,There are too many goddamn criminals in this building ,There are too many criminals in the building!,85
663,לפתוח ,Open up ,open,73
664,תעיף את האחיות האלו מהקומה ,Get those nurses off the floor ,Get those sisters off the floor,75
665,לא יכולתי להחזיק אותו לאורך זמן הוא היה חייב לחזור היה חייב אה ,I'm sorry but I couldn't hold onto him any longer he had to go back ,I could not hold it for long he had to come back had to eh,69
666,אני מופתע שהוא בכלל ער ,Look that's not even the point I'm surprised he's even awake ,I'm surprised he's even awake,65
667,אני נתתי לו הרבה כדורי הרגעה ממש לפני שהוא עזב ,I loaded him up on tranqs just before it was time for him to leave ,I gave him a lot of sedatives just before he left,57
668,זה אני ארתור ,It's me Jeff Arthur ,It's me Arthur,85
669,היי מר קריקלנד ,Hi Mr Kirkland ,Hi Mr. Crickland,62
670,מה שלומך -די טוב ,-Pretty good ,How are you? Pretty good,65
671,ואיתך ,-Where are you ,And with you,64
672,אני יכול להיכנס -היכן אתה ,-Where are you ,I can go in - where are you?,68
673,אני בפרוזדור ,-I'm out here in the hallway ,I'm in the hallway,80
674,-אני לא רואה אותך ,-How you doin' ,-I do not see you,64
675,אתה רואה אותי עכשיו ,Can you see me ,You see me now,71
676,אני נמצא כאן בפרוזדור אתה רואה אותי ,-I'm out here in the hallway ,I'm here in the hallway you see me,79
677,אתה רואה אותי ,Can you see me ,You see me,83
678,אתה חושב שאני יכול להיכנס ,Could I come in you think ,Do you think I can come in?,82
679,אני מניח ,Yeah I guess so ,I guess,64
680,אוקיי אני נכנס ,Okay I'm coming in ,Okay I'm coming in,100
681,אז מה חדש ,So what's new ,So what's new,100
682,אתה יודע כרגיל עסקים ,You know the usual business ,You know business as usual,87
683,אני יודע ,You know ,I know,57
684,כלומר שאני אקח בני-ערובה ,I know I mean me taking hostages ,"That is, I will take hostages",63
685,זה באמת טירוף ,That's what's really crazy ,It's really crazy,65
686,לקח לי 40 דקות לקשור אותם בגלל שאני לא יודע קשר טוב ,I don't know what the hell I'm doing It took me 40 minutes to tie these guys up 'cause I couldn't make a good knot ,It took me 40 minutes to tie them because I do not know a good knot,69
687,אתה יודע איך לעשות קשר טוב ,I mean would you know how to do that ,You know how to make a good relationship,61
688,אני מניח שאני  אני מניח שעשית קשר מרובע ,I guess you make a square knot and that's the easiest ,I guess I I guess you made a square knot,71
689,זה הכי קל אני לא יודע ,I don't know I guess I would   I don't know ,It's the easiest I do not know,59
690,אתה מוכן להעיף מבט אם קשרתי טוב ,I don't know Would you like take a look to see if I did these okay ,Are you ready to take a look if I tied well,61
691,תסתכל על הקשר ,Look at the knot ,Look at the connection,74
692,קשרת אותם היטב ,Well you sure tied them ,You tied them well,88
693,תגיד להם לא לבוא הנה!,Tell them not to come in here!,Tell them not to come here!,95
694,אני לא רוצה אף אחד פה! תעופו!,I don't want anybody in here ,I do not want anyone here! Fly!,77
695,ג'ף הבט עכשיו  ,Now look ,Jeff looked now,70
696,לא תוכל לנצח ,You can't win this thing ,You can not win,72
697,אתה מבין לא תוכל לנצח ,You understand me ,You understand you can not win,64
698,זה העסק שלהם ,This is their thing ,This is their business,63
699,אני לא עומד בזה יותר ,-Please -I can't stand it anymore ,I can 't stand it anymore,87
700,הם אנסו אותי ,They raped me ,They raped me,100
701,וגם דברים אחרים ,And other stuff too ,And other things too,77
702,אני יכול להתקרב -אני מניח שכן ,Can I move closer ,I can get closer - I guess so,64
703,רק כאן למטה ,-I guess so Just down here ,Just down here,72
704,אני רוצה לדבר איתך ,I want to talk to you ,I want to talk to you,100
705,תקשיב לי ג'ף ,Listen to me Jeff ,Listen to me Jeff,100
706,אני לא יודע מה להגיד לך ,I don't know what to tell you ,I do not know what to tell you,95
707,אני פשוט לא יודע ,I just don't know what to tell you ,I just do not know,65
708,כל מה שאוכל להגיד לך  ,Anything I tell you you know ,All I can tell you,57
709,מי עוד נמצא שם ,Who else is there ,Who else is there,100
710,אתה מוכן להתרחק בבקשה ,Would you go away please ,Are you ready to stay away please,60
711,אני רק רוצה את האיזור הזה ,Just this much that's all I want ,I just want this area,68
712,אני נשבע באלוהים ג'ף  ,I swear to God ,I swear to God Jeff,85
713,עשית מה שיכולת מר קירקלנד אבל דבר לא הגיוני יותר ,You did what you could Mr Kirkland but nothing makes sense anymore ,You did what Mr. Kirkland could but nothing made more sense,84
714,לא כאן ,-Not in here ,not here,84
715,מה אתה מתכוון לעשות ,-What are you going to do ,What are you going to do,100
716,-כלום ,Nothing ,-is nothing,82
717,אני לא חייב לעשות דבר ,I don't have to do anything ,I do not have to do anything,95
718,אתה לא יכול סתם לשבת כאן -כן אני כן יכול!,It's cold in here You want my coat ,You can not just sit here - yes I can!,64
719,כל מה שאני רוצה לשות זה לשבת כאן ,That's all I want to do is just sit here ,All I want to drink is sit here,76
720,-אתה רוצה את המעיל שלי ,It's cold in here You want my coat ,- You want my coat,64
721,זה יום ראשון קארל ,It's Sunday Carl ,It's Sunday Karl,75
722,-אני רוצה להראות לך משהו ,Come in I want to show you something ,-I want to show you something,88
723,מה יש ,What's up ,What is,75
724,שמעתי שהשותף שלך חוזר ,Hey your partner's coming back I hear ,I heard your partner's coming back,93
725,הם יתנו לו להתמחות שוב -ברור ,They're gonna let him practice again ,They will let him specialize again - obviously,57
726,מי אמר שאתה חייב להיות שפוי בכדי להתמחות בחוק ,Who says you gotta be sane to practice law ,Who said you have to be sane to specialize in law,66
727,בחייך מה קורה מה אתה רוצה ,What do you want I got a little present for you ,In your life what happens what you want,63
728,יש לי הפתעה קטנה בשבילך ,What do you want I got a little present for you ,I have a little surprise for you,61
729,אתה יודע טובה בשביל טובה ,You know favor for favor ,You know good for good,70
730,מותק תני לו את התמונות ,Sweetheart give him the pictures ,"Honey, give him the pictures",71
731,זה ראש וועדת האתיקה  השופט פלמינג וזונה ,It's the head of the Ethics Committee Judge Fleming and the hooker ,"This is the head of the ethics committee, Judge Fleming and a prostitute",83
732,מה אתה אומר ,What do you think ,what are you saying,67
733,זה מכסה את האגרות שלי לשנתיים הקרובות ,That take care of my legal fees for the next two years ,It covers my fees for the next two years,72
734,או קארל  קח את התמונות ,She takes a good picture huh ,Or Carl take the pictures,64
735,או אלי אלי  תראה ארתור  התמונות הללו מגעילות אבל אינן הוכחה לכך שפלמינג אנס את לאה שאפרד ,Come on these photographs are disgusting but they're not proof that Fleming raped Leah Shepard ,Or Eli Eli you will see Arthur these pictures are disgusting but are not proof that Fleming raped Leah Shepherd,74
736,הבן זונה אשם ,The son of a bitch is guilty ,The son of a bitch is guilty,100
737,אוקיי ,Okay ,Okay,100
738,אני לא יכול ,I can't ,I can not,88
739,-למה לא ,Why not ,-Why not,100
740,בגלל שהאיש עם השוט סוחט אותי ,Because the man with the whip is blackmailing me ,Because the man with the whip is blackmailing me,100
741,הוא סוחט אותך ,He's blackmailing you ,He's blackmailing you,100
742,על מה ,What for ,What,67
743,לפני זמן רב אני בגדתי באמונו של לקוח ,A long time ago I betrayed a client's confidence ,A long time ago I betrayed a client's trust,81
744,זה סיפור ארוך גייל ,It's a long story Gail ,It's a long story Gail,100
745,למה הכוונה ,What do you mean ,What is meant by,62
746,לאחר שיצאת מהוועדה ערכנו בדיקה עליך ,After you walked out on the committee we did a check on you ,"After you left the committee, we examined you",68
747,בדיקה עלי -כן ,-A check on me ,Check me - yes,72
748,לא היה לי מושג למה ,I had no idea why ,I had no idea why,100
749,את רוצה להגיד לי שבזמן שאנחנו שוכבים  את והחבר'ה שלך מחליטים החלטות על החיים שלי ,-Wait wait wait You mean to tell me while we were sleeping together you and the fellas were making decisions on my life ,You want to tell me that while we're lying down you and your guys are making decisions about my life,62
750,גייל על החיים שלי ,-On my life ,Gail on my life,80
751,-אתה מוכן לתת לי לסיים ,-Would you just let me finish please ,- You're willing to let me finish,67
752,ואז זינוף אמר שהוא רוצה לראיין את המקרה שלך באופן אישי ,The next thing I knew Zinoff stepped in he said he wanted to personally review your case ,Then Zinof said he wanted to interview your case in person,71
753,אני נשבעת לא היה לי מושג ,I had no idea why ,I swear I had no idea,79
754,-אלוהים כל העסק הזה מסריח!,Jesus this whole thing stinks ,- God this whole business stinks!,71
755,אוקיי אם אתה מרגיש שזוהי הדרך אז הילחם בהם ,Okay Arthur if you feel that way about it then fight him ,Okay if you feel this is the way then fight them,71
756,קדימה תעמוד נגדם תישא בתוצאות ,Go ahead go up against him take the consequences ,Kadima will stand against them and will bear the consequences,66
757,אני יודעת זאת ,-I know that ,I know that,100
758,-אני עורך-דין ,-I'm a lawyer It's all I know ,- I'm a lawyer,60
759,זה כל מה שאני יודע ,-I know that ,That's all I know,79
760,אז עשה זאת ,Then do it ,So do it,67
761,הגן על פלמינג תנצח במקרה ,Defend Fleming ,Defend Fleming will win by chance,60
762,אתה בסופו של דבר תהיה עורך-דין חשוב מאוד ,You'll end up being a very important lawyer ,You will end up being a very important lawyer,91
763,השופט אשם בהכאה ואונס אישה ,A judge is guilty of beating and raping a woman ,The judge is guilty of beating and raping a woman,94
764,אתה מדבר שטויות ,You're talking crazy now ,You are talking nonsense,71
765,אתה לא יודע אם הוא אשם ,You don't know he's guilty ,You do not know if he is guilty,81
766,אתה מניח שהוא אשם רק בגלל שאתה כל-כך שונא אותו ,You're assuming he's guilty because you hate him so much right ,You assume he's guilty just because you hate him so much,85
767,וגם אם כן מה זה משנה ,Even if he is what difference does it make Come on ,And even if so what does it matter,67
768,סניגור הגנה אמור להגן על אנשים אשמים ,A defense lawyer has to defend people who are guilty You know that ,A defense attorney is supposed to protect guilty people,60
769,היית מוכנה להגן עליו ,Would you defend him ,You were willing to defend him,68
770,אם היית במקומי היית עושה זאת ,You're me would you do it ,If you were in my place you would,76
771,הייתי עושה בגלל שזוהי העבודה שלי אתה מבין ,I would Arthur 'cause it's my job you know ,I would do because this is my job you see,68
772,תראה  אתה נשאת שבועה להגן על לקוחותייך כמיטב יכולתך ,Look You took an oath to defend your clients to the best of your ability ,Look you carry an oath to protect your customers to the best of your ability,77
773,מאיפה השגת את אלו ,Where'd you get these ,Where did you get these from?,86
774,אני נושא אותם איתי במשך כבר כמה ימים ,I've been carrying them around for a couple of days ,I've been carrying them with me for a few days now,71
775,אני רואה שהגלגל מסתובב ,I see the wheels spinning ,I see the wheel turn,67
776,האם הוא אשם ,-ls he guilty ,Is he guilty?,92
777,הוא אשם ,-ls he guilty ,He's guilty,96
778,כן ,Yes ,Yes,100
779,מה לגבי הפוליגרף ,What about the polygraph ,What about the polygraph,100
780,עדי-הראייה ,The eyewitness ,Eyewitnesses,85
781,איך עשית זאת ,How'd you do that ,How did you do that?,94
782,זה טופל עבורי ,Those were taken care of for me ,It was taken care of for me,76
783,אז עכשיו אתה יודע ,So now you have it ,So now you know,67
784,אני אראה אותך בבית-משפט ארתור ,I'll see you in court Arthur ,I'll see you in Arthur's Court,97
785,או שכחת את זה ,You forgot these ,Or did you forget it,61
786,ארתור במשמר החופים ,Arthur's in the Coast Guard ,Arthur at the Coast Guard,85
787,אני לא מבין ,I don't understand ,I do not understand,92
788,זה תלוי ,It depends ,It depends,100
789,זה בא והולך ,He comes he goes ,It comes and goes,67
790,לא באת שלושה שבועות ,You didn't come for three weeks ,You did not come for three weeks,95
791,הוא נורא התגעגע אליך ,He missed you very much ,He missed you terribly,76
792,הייתי עסוק ארני ,I was busy Arnie ,I was busy Ernie,62
793,היה לי את המשפט והכל ,You know I had the  -  trial and all ,I had the trial and everything,61
794,אני יודע אני יודע ,-I know I know ,I know I know,100
795,זה חשוב לך ,It's important to you ,This is important to you,89
796,אבל אתה החמצת שלושה ימי שלישי אז הוא איבד את תחושת הזמן ,But you missed three Tuesdays so he lost his sense of time ,But you missed three Tuesdays so he lost track of time,86
797,אתה יודע ארני  אני לא יודע מה אעשה אם הוא ימות ,You know Arnie I don't know what I'd do if he goes ,You know Ernie I do not know what I will do if he dies,79
798,-הוא נורא גאה בך ,He's very proud of you ,- He's terribly proud of you,88
799,אני עורך-דין בזכותו ,I'm a lawyer because of him ,I'm a lawyer thanks to him,68
800,הוא רצה זאת בשבילי הוא וידא שאני אהפוך לאחד כזה ,He wanted it for me And he made sure I got it ,He wanted it for me he made sure I became one,80
