,hebrewFromSub,englishFromSub,englishTranslation,ratio
227,כח האל שיחרר אותנו ,The power of God has freed us Enough of your words!,The power of God has set us free,68
228,קח את עמך ואת בקרך את אלהיך ואת המגיפות שלך קחו כל שלל מצרים שתרצו! !,Take your people your cattle your god and your pestilence ,Take your people and bless your God and your plagues take all the spoils of Egypt you want! !,67
229,אדוני אלהים ביד חזקה הוצאת אותנו מהשיעבוד המר ,O Lord God  with a strong hand thou dost bring us out of bitter bondage ,Lord God with a strong hand you delivered us from the bitter bondage,75
230,מחר אנו יוצאים עם חפשי ,Tomorrow we go forth a free nation ,Tomorrow we go out with Free,68
231,כשכל אדם יקצור את מה שזרע ולא יכרע ברך מלבד בתפילה,For every man shall reap what he has sown and bow no knee except in prayer ,When every man will reap what he has sown and will not kneel except in prayer,79
232,בנערינו ובזקננו נלך בבנינו ובבנותנו  בלהקותינו ובעדרנו נלך ,We will go with our young and with our old with our sons and with our daughters  ,In our youth and old age we will walk in our sons and daughters in our flocks and in our flock we will walk,68
233,כי ידעתי כי גדול האלהים כי אלהינו נעלה מעל כל אלהים ,With our flocks and with our herds will we go for I know that the Lord is great and that our Lord is above all gods ,"For I knew that God is great, that our God is above all God",61
234,הוא מת ,He's dead ,he is dead,95
235,סוקה האדון הגדול של העולם התחתון  אני שכפרתי באלהי מצרים,Soca great lord of the lower world  I who have denied the gods of Egypt bow before you now ,Soka the Great Lord of the Underworld I who atoned for the God of Egypt,69
236,משתחוה לפניך עכשיו הראה שכוחך גדול יותר מאלהי משה והחזר את החיים שהוא לקח מבני ,Show that you have power above the god of Moses and restore the life he has taken from my son ,Bowing before you now has shown that your power is greater than the God of Moses and brought back the life he took from my son,69
237,קום ישראל!,Arise O Israel!,"Arise, Israel!",92
238,והיה לאחר ליל הטרור המחניק הגיע יום כזה שהעולם עוד לא ראה ,And it came to pass after the stifling night of terror came a day such as the world had never seen ,And it was after the stifling night of terror that such a day came that the world had not yet seen,79
239,ממזרח וממערב מצפון ומדרום באו עם כל אשר להם מנהיגים את להקותיהם ועדריהם וגמליהם לפניהם ,From east and west from north and south they came with all they had driving their flocks and their herds and their camels before them ,From the east and west from the north and from the south they came with all their leaders and their flocks and herds and their camels before them,85
240,עשרות מאות ואלפים זרמים אין סופיים של אדם בהמה ומשא ואפילו המון בקר שנשפך לתוך שדרות הפינקסים ,By tens by hundreds by thousands unending streams of man and beast and burden and even very much cattle poured into the Avenue of Sphinxes ,Tens of hundreds and thousands of endless streams of man and beast and cargo and even lots of cattle spilled into the Phoenix Avenue,73
241,מתחת רגלי האבן של ארבעת פסליו הענקיים של רעמסס שזיעתם דמם וגופם פסלו מאבן מוצק קם עם וחירות נולדה לעולם ,Beneath the stone feet of the four colossal images of Rameses which their own sweat and blood and sinew had hewn from solid rock a nation arose and freedom was born into the world ,Beneath the stone legs of the four huge statues of Ramesses whose blood and sweat were sculpted from solid stone rose with and freedom was born into the world,71
242,הנה השוקת הפשל על כתפיך ,Sling it on your shoulders ,Here's the trash can on your shoulders,62
243,-הנה יום מבורך !,This is a blessed day!,- Here's a blessed day!,78
244,-נוכל לקחת את הפרה ,- Thank you! - Can we take the cow ,- We can take the cow,79
245,-אנו זזים לכיוון השערים  רחל עזרי לי עם עול הלבנים הזה ,Rachel help me with this brick yoke ,-We are moving towards the gates Rachel help me with this brick yoke,69
246,אל תשכח את השמן לרחצה!,Don't forget the oil for the baths! Where are we going ,Do not forget the oil for bathing!,65
247,לאן אנו הולכים לארץ זבת חלב ודבש!,To some land flowing with milk and honey!,Where are we going to a land flowing with milk and honey!,75
248,אף פעם לא טעמתי דבש ,I've never tasted honey Anybody know the way ,I have never tasted honey,64
249,רחוק מהשוט! החירות ירטיב את גרונכם במדבר!,Freedom will wet your throats in the desert ,Far from the whip! Freedom will wet your throat in the desert!,82
250,זה בית המושל!,This is the governor's house!,This is the governor's house!,100
251,אינך יכול להיכנס ,You cannot enter Out!,You can not log in,68
252,למה באו לכאן חיילים ,Why do soldiers come here ,Why did soldiers come here?,94
253,פסל האבן שלכם עשה לי את זה!,Your stonecutter did this to me!,Your stone statue did it for me!,65
254,כל הזהב שלך לא יכול לנגב את הסימן הזה מדלתיך דתן  או מליבי ,All your gold cannot wipe that mark from your door  or from my heart ,All your gold can not wipe this mark from your religious or Libby doors,72
255,רק בשביל זה תצעדי כל הדרך אל  לאן אנו הולכים ,For that you'll walk all the way to  Where are we going Do you know where we're going ,Just for that you will walk all the way to where we are going,74
256,אתה יודע לאן אנו הולכים ,Watch where you're going!,You know where we're going,80
257,כמו דתן הם לא ידעו לאן הם הולכים ולא היה איכפת להם יותר מאשר לעדריהם ,Like Dathan they did not know where they were going and cared no more than their flocks ,Like their religion they did not know where they were going and did not care more than their flocks,87
258,עכשיו היה לעול הלבנים תפקיד אחר שונה מאד והלכו לפניהם,Now they used the brick yokes for a very different burden ,Now the yoke of the whites had another very different role and went before them,62
259,נוטעי כרמים וזורעי זרעים כל אחד בתקוה שיוכל לשבת תחת גפנו ותחת תאנתו ,There went forth among them planters of vineyards and sowers of seeds each hoping to sit under his own vine and fig tree ,Planting vineyards and sowing seeds each in the hope that he can sit under his vine and under his fig tree,74
260,מהתהו ובהו המפואר הזה מגיע יהושע שמביא סדר ותכלית ,Out of this glorious chaos it is Joshua who brings order and purpose ,From this glorious wonder and Joshua comes Joshua who brings order and purpose,75
261,העמידו את דגל כל שבט לפני העם!,Set the standard of each tribe before the people!,Raise the banner of every tribe before the people!,72
262,הלויים במרכז יהודה לימין עפרון משמאל ,Levite in the centre Judah to the right Hephron left Go!,The Levites in central Judea to the right of Efron on the left,80
263,לכו! זהירות!,But go!,Go! Caution!,62
264,היזהרו מהברווזים שלי!,Watch out for my geese!,Watch out for my ducks!,73
265,יוסף היה בן יעקב חלוקו מלא צבעים  ,Joseph was Jacob's son Many colours was his coat  ,Joseph was the son of Jacob his robe full of colors,69
266,אהרן והזקנים נושאים גופה עם תכריכים סבא!,Aaron and the elders are carrying a shrouded body Grandfather!,Aaron and the elders carry a body with shrouds Grandpa!,82
267,הם נושאים את עצמות יוסף שינוח בנחלתו ,They are the bones of Joseph to rest in his own land ,They carry the bones of Joseph who will rest in his possession,72
268,הנה ילד!,Here boy!,Here's a boy!,80
269,הנה נושאי האש!,There are the fire-bearers!,Here are the fire bearers!,90
270,העמידו בלילה את האש שלכם ליד הדגלים שיוכלו כולם להדליק את אבוקותיהם!,Plant your fires at night beside the standards that all may light their torches!,Put your fire at night by the flags so that everyone can light their torches!,74
271,עכשיו העריסה  יהושע!,Now the cradle  Joshua!,Now the cradle Joshua!,100
272,יהושע!,Joshua!,Joshua!,100
273,יש לי עגלות לאחיות ולרופאים היכן להניחם ,Don't forget the oil for the baths! Where are we going ,I have carts for nurses and doctors where to lay them,60
274,תעמידי אותם במרחק 5 000 אמות אחזיר לך כל צליפה שצלפת בי דתן!,Place them at 5 000 cubits  I'll pay you back every lash you gave me Dathan!,"Put them at a distance of 5,000 amot, I'll give you back every snip you whipped me!",70
275,-זה יום לרגשות קשות ,- Is this a day for hard feelings ,- This is a day for hard feelings,100
276,-אני הרגשתי את שוטך ,- I've felt your whip!,- I felt your fool,69
277,תוכל לסחוב בעצמך את הארגזים שלך ,You can carry your own carton ,You can carry your own boxes,77
278,תן לה לרכוב!,Let HER ride!,Let her ride!,100
279,אז עכשיו אחי יש לנו נוגשים חדשים ,So now my brother we have NEW task-masters ,So now dude we have new approaches,61
280,כן אבל לא להרבה זמן ,Yes but not for long - Here ,Yes but not for long,89
281,-הנה ,Here boy!,-here,67
282,-יהושע ! פנו דרך למושל!,Make way for the governor!,-Joshua ! Make way for the governor!,88
283,-אתה יודע מי אני ,- You know who I am ,-you know who I am,100
284,-אני יודע מי היית אדוני המושל ,- I know who you WERE ,"- I know who you were, Mr. Governor",76
285,לך תאמר לרעמסס אני חוזר לביתי ,Go and tell Rameses I'm coming back to my house ,Go tell Remesses I'm back home,70
286,יתכן שהאספסוף הזה ילכו אחרי משה לתוך המדבר היום אבל כשעיניהם יצטרבו אדום על ידי השמש ושפתותיהם הבקועות ידמם בצמא וכשבטניהם יתכווץ מרעב הם יקללו את שם משה ואלהיו ,That rabble may follow Moses into the desert today but when their eyes are seared red by the sun and their cracked lips bleed with thirst when their stomachs cramp with hunger they will curse the name of Moses and his god ,It is possible that this mob will follow Moses into the desert today but when their eyes are joined red by the sun and their cracked lips will bleed with thirst and when their bellies shrink from hunger they will curse the name of Moses and his God,83
287,ואז דתן אנהיג אותם בחזרה לפרעה ולבורות הלבנים ,Then I will lead them back to Pharaoh and the brick pits ,Then I will lead them back to Pharaoh and the white pits,89
288,איך אמצא את דרכיך לעבור את המדבר אדוני ,How shall I find thy road through the wilderness Lord ,How will I find your way through the desert sir?,62
289,איך אמצא מים במדבר להמון הזה ,How shall I find water in the desert for this multitude ,How will I find water in the desert for this multitude,90
290,משה  האנשים התקהלו ,Moses  the people are assembled ,Moses the people gathered,76
291,אז בואו נתקדם להר האלהים שיכתוב את מצוותיו בנפשינו וליבינו לנצח ,Then let us go forth to the mountain of God that he may write his commandments in our minds and hearts forever ,So let us advance to the mountain of God that will write His commandments in our souls and hearts forever,77
292,אנו צועדים ומשבחים את שמו הגדול!,We march praising his mighty name!,We march and praise his great name!,69
293,-מה עושים יהושע ,That's it - Joshua!,- What is Joshua doing?,67
294,-השמיעו את החצוצרות !,- Let the trumpets sound!,- Play the trumpets!,72
295,זכור את היום הזה כי ביד חזקה הוציאך האל מהשיעבוד!,Remember this day when the strong hand of the Lord leads you out of bondage!,Remember this day because with a strong hand God has brought you out of bondage!,70
296,השם אלהינו!,The Lord is our God!,The name of our God!,74
297,השם אחד! השם אלהינו!,The Lord is our God! The Lord is one!,One name! The name of our God!,60
298,400שנים בשיעבוד והיום הוא לא יזוז!,400 years in bondage and TODAY he won't move!,400 years in bondage and today he will not move!,92
299,אדוני אחד!,The Lord is one!,One lord!,70
300,השבח לאל  תודה לך אדוני  מצע התבן שלי יכול לשאת אותו ,Praise to God  Thank thee O Lord  My litter can carry him ,Praise be to God thank you sir my hay substrate can carry it,66
301,אני שפוך כמו מים כוחי התיבש לעפר  ,I am poured out like water my strength dried up into the dust  of death ,I poured like water my strength dried up in the dirt,82
302,את שומעת!,Do you hear that ,do you hear!,81
303,יש לך בן חדש וחזק!,You have a strong new son!,You have a new and strong son!,93
304,עוד כמה ימים ולילות תתפלל ,How many more days and nights will you pray ,A few more days and nights you will pray,87
305,הוא שומע אותך ,Does he hear you ,He hears you,79
306,אלהי החושך הנורא האינך גדול יותר מאלהי משה ,Dread Lord of Darkness are you not greater than the god of Moses ,The God of terrible darkness is not greater than the God of Moses,76
307,זעקתי אליך אבל החיים עוד לא שבו לגופת בני ,I have raised my voice to you yet life has not come to the body of my son - Hear me!,I cried out to you but life has not yet returned to my son's body,67
308,-שמע אותי ! -אינו יכול לשמוע אותך ,- He cannot hear you ,- Hear me! - Can not hear you,71
309,הוא רק חתיכת אבן עם ראש של ציפור ,He's nothing but a piece of stone with the head of a bird ,Is just a piece of stone with the head of a bird,80
310,הוא ישמע אותי ,He WILL hear me ,He will hear me,100
311,נתת למשה להרוג את בני אין אל שיכול להשיבו ,You let Moses kill my son No god can bring him back ,You let Moses kill my son there is no god who can bring him back,89
312,מה עשית למשה ,What have you done to Moses ,What did you do to Moses?,78
313,איך הוא מת ,How did he die ,How he died,80
314,הוא זעק לרחמים כשעינית אותו ,Did he cry for mercy when you tortured him Bring me to his body!,He cried out for pity when you tortured him,68
315,אני רוצה לראות את זה רעמסס ,I want to see it Rameses!,I want to see it Ramesses,98
316,אני רוצה לראות את זה זהו בני ,I want to see it Rameses!,I want to see it this is my son,69
317,יכל היה להיות פרעה ,He would have been Pharaoh ,Could have been Pharaoh,69
318,מי מתאבל עליו עכשיו ,Who mourns him now Not even you ,Who is mourning him now,67
319,אפילו את לא כל מה שיש לך בראש זה משה ,All you can think of is Moses ,Even the not all you have in mind is Moses,68
320,לא תראי את גופתו ,You will not see his body ,You will not see his body,100
321,איני יכול להילחם באלהיו ,I cannot fight the power of his god HIS god ,I can not fight his God,67
322,הכמרים אומרים שפרעה הוא האל אבל אתה לא אל אתה פחות מאדם ,The priests say that Pharaoh is a god but you are not a god you are even less than a man ,The priests say that Pharaoh is God but you are not God you are less than man,93
323,הקשב לי רעמסס חשבת שאני מרושעת כשהלכתי למשה ואתה צדקת ,Listen to me Rameses you thought I was evil when I went to Moses and you were right ,Listen to me Ramesses you thought I was evil when I went to Moses and you were right,99
324,שאגיד לך מה קרה רעמסס ,Shall I tell you what happened Rameses ,Let me tell you what happened to Ramses,78
325,הוא דחה אותי בבוז כחצוצרה ברחוב ,He spurned me like a strumpet in the street ,He rejected me with contempt like a trumpet in the street,74
326,אני נפרטירי מלכת מצרים!,I Nefretiri Queen of Egypt!,I am Nefertiri Queen of Egypt!,91
327,כל מה שאתה רצית ממני הוא סירב לקחת ,All that you wanted from me he would not even take ,Everything you wanted from me he refused to take,69
328,אתה שומע צחוק פרעה ,Do you hear laughter Pharaoh ,You hear Pharaoh's laughter,91
329,לא צחוק מלכים אלא צחוקם של העבדים במדבר ,Not the laughter of kings but the laughter of slaves on the desert!,Not the laughter of kings but the laughter of the slaves in the desert,93
330,צחוק ,Laughter ,Laughter,100
331,צחוק ,Laughter ,Laughter,100
332,בני אבנה את קברך על גופותיהם המרוסקות!,My son I shall build your tomb upon their crushed bodies!,My sons will build your grave on their crushed bodies!,75
333,אם חלק יצליחו להימלט זרעם יפוזר ויקולל לנצח ,If any escape their seed shall be scattered and accursed forever! My armour ,If some manage to escape their seed will be scattered and cursed forever,70
334,אהפוך את צחוקם של העבדים האלו ליללות תופת ,I will turn the laughter of these slaves into wails of torment!,I will turn the laughter of these slaves into infernal howls,74
335,אכן יזכרו את שמו של משה שהוא מת מתחת גלגלי מרכבתי!,They SHALL remember the name of Moses only that he died under my chariot wheels!,Indeed they will remember the name of Moses that he died under the wheels of my chariot!,86
336,הרוג אותו במו ידיך ,Kill him with your own hands Let the trumpet sound ,Kill him with your own hands,72
337,אספו את כל המרכבות בשערי העיר ,Assemble all the chariots at the city gate ,Gather all the chariots at the city gates,80
338,אני מציית!,I obey!,I obey!,100
339,החיות שלך ימשכו את מרכבתי ,Will your cart stop Pharaoh's chariots ,Your animals will pull my chariot,62
340,אחזיר לכם את אוצרות מקדשיכם ,I will bring you back your temple treasure!,I will return to you the treasures of your temples,72
341,תחזיר לי את זה מוכתם בדמו ,Bring it back to me stained with his blood I will!,Give it back to me stained with blood,81
342,לערבב עם דמיך!,To mingle with your own!,Mix with your blood!,62
343,הצדיעו!,Salute!,Salute!,100
344,זכרו את בכוריכם!,Remember your first-born!,Remember your firstborn!,81
345,-מוות לעבדים !,He's delivered you to death!,Death to slaves!,62
346,-מוות לעבדים !,He's delivered you to death!,Death to slaves!,62
347,-מוות לאלוהיהם !,- Death to their god!,-Death to their God!,100
348,-מוות לאלוהיהם !,- Death to their god!,-Death to their God!,100
349,אתה שומע רעמים ,Do you hear thunder Over the sea ,You hear thunder,67
350,מעל הים לא זה בא מהמדבר ,No it comes from the desert ,Above the sea it does not come from the desert,71
351,זה הרעם של סוסים!,That's the thunder of horses! Look!,It's the thunder of horses!,81
352,ראה! מרכבות פרעה!,Pharaoh's chariots!,See! Pharaoh's chariots!,90
353,כלב תזהיר את אהלי הצפון ,Caleb warn the north tents!,A dog will warn the northern tents,73
354,יהושע ,Joshua ,Joshua,100
355,מרכבות פרעה!,Pharaoh's chariots!,Pharaoh's chariots!,100
356,חסמו את המעבר עם הקרונות ,Block the pass with carts!,Block the passage with the carriages,79
357,נשים וילדים לים!,Women and children to the sea! Bring shovels!,Women and children to the sea!,81
358,נשים אתן רוצות לראות במות הגברים שלכם ,Women do you want your men killed Moses!,Women you want to see your men die,82
359,מרכבות פרעה! ציויתי לחסום את המעבר!,I've ordered men to block the pass!,Pharaoh's chariots! I ordered to block the passage!,67
360,-איך נילחם במרכבות!,- We can't fight chariots!,-How will we fight in the chariots!,68
361,-צוה על הגברים לשוב אחורה יהושע ,- Order the men to move back Joshua Move back ,- Order the men to go back Joshua,78
362,לתוך הים לתוך יד האל ,Into the hand of God ,Into the sea into the hand of God,75
363,כן גאל אותכם למוות!,He's delivered you to death!,Yes he redeemed you to death!,65
364,משה אשם!,Blame Moses for this!,Moshe is to blame!,70
365,הסגירו את משה לפרעה!,Deliver him to Pharaoh! Yes!,Betray Moses to Pharaoh!,61
366,כן!,Yes!,Yes!,100
367,כן!,Yes!,Yes!,100
368,אלהי משה הוא שר צבא עלוב  ,The god of Moses is a poor general  ,The God of Moses is a wretched army minister,62
369,עשר פעמים ראיתם את ניסי האל!,Ten times you have seen the miracles of the Lord!,Ten times you have seen the miracles of God!,86
370,ועדיין אינכם בוטחים בו!,And still you have no faith!,And you still do not trust him!,67
371,הקשיבו למשה!,Listen to Moses!,Listen to Moses!,100
372,הוא מדבר את רצון האל!,He speaks God's will!,He speaks the will of God!,84
373,-הם יעצרו בשבילי !,- They will stop for me!,- They will stop for me!,100
374,המבלי אין קברים במצרים לקחתנו למות במדבר ,Was it because there where no graves in Egypt that you took us to die in the wilderness ,Habeli There are no tombs in Egypt to take us to die in the desert,63
375,אל תיראו!,Look! Look!,Do not look!,60
376,התייצבו וראו את ישועת אדוני ,Stand still and see the salvation of the Lord!,Stand and see the salvation of my lord,84
377,-עמוד האש !,- A pillar of fire!,-the fire pillar !,71
378,דרכו!,Through it!,Through it!,100
379,אינך יכול לפרוץ את אש האלהים ,You cannot breach the fire of God!,You can not break the fire of God,85
380,אספו את משפחותיכם ועדריכם צריכים ללכת מהר ,Gather your families and flocks We must go with all speed Go where ,Gather your families and your herds should go fast,64
381,ללכת לאן ,Where into the sea ,to go where,62
382,לאחר היום הזה לא תראו עוד את מרכבתו!,After this day you shall see his chariots no more! No!,After this day you will no longer see his chariot!,79
383,לא! אתם תמותו מתחתיהם!,And still you have no faith!,No! You will die beneath them!,65
384,אלהי הצבאות ילחם לנו!,The Lord of Hosts will do battle for us!,The God of armies will fight for us!,68
385,הרוח בוקע את הים!,The wind opens the sea!,The wind blows the sea!,86
386,האל בוקע את הים ברוח אפו!,God opens the sea with the blast of his nostrils!,God pierces the sea in the wind of his nose!,73
387,-העבר אותם בתוך המים ,Where into the sea ,-Move them in the water,65
388,-רצונו יעשה !,- His will be done!,- His will will be done!,86
389,הוא פותח להם את המים וחוסם את דרכינו באש ,He opens the waters for them and he bars our way with fire Let us go ,He opens the water to them and blocks our way with fire,80
390,עדיף למות בקרב עם אל מאשר לחיות בחרפה ,Better to die in battle with a god than live in shame ,It is better to die in battle with a god than to live in disgrace,80
391,הודו לאל ורדו לתוכה!,Praise God and down into it!,Thank God and go down into it!,79
392,-עזור לנו !,- Help us!,- Help us!,100
393,-עזבו את הגלגל !,- Never mind the wheel!,- Leave the wheel!,74
394,משכו למען חייכם!,Pull for your lives!,Pull for your life!,92
395,האם חייך כה שווים ,Is your life worth so much ,Is your life so equal,64
396,תביא את כלב לעזור עם העגלות!,Bring Caleb to help with the wagons!,Bring the dog to help with the carts!,73
397,משה! עמוד על האבן שיראו אותך ויתמלאו תקוה!,Stand still and see the salvation of the Lord!,Moses! Stand on the stone to be seen and filled with hope!,63
398,מעלינו!,Above us!,Above us!,100
399,השמיעו את אזעקת המרדף!,Sound the pursuit!,Sound the chase alarm!,63
400,מרכבות עצרו!,The chariots!,Chariots stopped!,79
401,זה עבודה לטבח לא לפרעה ,This is work for a butcher not a Pharaoh ,It's a job for a cook not for Pharaoh,68
402,השמד את כולם ,Destroy them all ,Destroy them all,100
403,קדימה!,Forward!,forward!,100
404,-הנה!,Oh! - Here!,-here!,73
405,קחו אותו !,Take him!,Take it!,80
406,סבא תראה הסוסים באים!,Grandfather look the horses are coming!,Grandpa look the horses are coming!,92
407,המרכבות!,The chariots!,The chariots!,100
408,עדיף לשרת את המצרים מאשר למות כאן!,Better to serve than to die here!,It is better to serve the Egyptians than to die here!,76
409,מי יעמוד בפני כח האל ,Who shall withstand the power of God ,Who will stand before the power of God,70
410,מי כמוכה באלים אדוני ,- The work of God!,Who is like the gods?,63
411,מעולם ועד עולם  ,From everlasting to everlasting  ,From everlasting to everlasting,100
412,אתה אל!,- YOU Dathan!,You are Al!,60
413,אדוני אחד!,The Lord is one!,One lord!,70
414,אדוני אחד!,The Lord is one!,One lord!,70
415,לפני שתכה  ,Before you strike  ,Before you hit,77
416,הראה לי את דמו על חרבך ,show me his blood on your sword ,Show me his blood on your sword,100
417,לא יכולת אפילו להרוג אותו ,You couldn't even kill him ,You could not even kill him,94
418,אלוהיו  ,His god  ,His God,100
419,הוא האלהים ,His god  ,He is God,88
420,ומשה הנהיג את ישראל מים סוף למדבר סיני ,And Moses led Israel from the Red Sea into the wilderness of Sinai ,And Moses led Israel from the Red Sea to the Sinai Desert,78
421,והם חנו לפני הר האלהים ,And they camped before the holy mountain ,And they camped before the mountain of God,90
422,וירא העם כי בושש משה לרדת מההר הם התאספו ,And when the people saw that Moses delayed to come down out of the mountain they gathered together ,And the people saw that Moses was afraid to come down from the mountain,70
423,-מי יודע את רצון האל ,- Who knows the will of God ,-Who knows the will of God,100
424,אתה ,Do you ,are you,62
425,היא חזרה לבינינו למצוא את בעלה ,She came back to find her husband ,She returned to us to find her husband,65
426,אבל הוא מת גם היא לא יכולה לקוות שהוא חי ,But even she cannot hope he lives!,But he's dead too. She can not hope he's alive,62
427,משה עלה על האדמה האסורה לקבל את חוקי האל ,Moses went up into the forbidden ground to receive God's law!,Moses ascended the land forbidden to receive the laws of God,70
428,כן אבל הוא לא חזר!,But he's not returned!,Yes but he did not return!,83
429,אבל האם שותפות לצער יביא אותנו לארץ הזאת זבת חלב ודבש ,But will sympathy lead us to this land flowing with milk and honey ,But will a partnership of sorrow bring us to this land a flow of milk and honey,68
430,עכשיו אין לנו מנהיג!,Now we have no leader!,Now we have no leader!,100
431,משה יחזור  ,Moses WILL return  AAH!,Moses will return,89
432,האם אל שהראה לכם כאלו ניסים יתן למשה למות לפני שתפקידו הסתיים ,Would a God who's shown you such wonders let Moses die before his work is done ,May the God who showed you such miracles let Moses die before his office is over,66
433,כה יפה היא תקותה של אמא!,So beautiful is the hope of a mother!,So beautiful is Mother's hope!,86
434,אבל ישנם עוד אמהות ביניכם!,But there are other mothers among you!,But there are more mothers among you!,90
435,מה יהיה עם הילדים שלכם ,What will become of your children ,What will happen to your children,76
436,-חייבים להאמין !,Above us!,-Must believe!,60
437,בך אהרן  התוכל להנהיג אותנו לארץ המובטחת ,Can you lead us to this land of promise ,In you Aaron could lead us to the Promised Land,77
438,-אתה יודע היכן זה ,- Do you know where it is ,- You know where it is,93
439,-אז מי ינהיג אותנו ,- Who knows the will of God ,-So who will lead us,64
440,לאן אוכל להביא אותכם מלבד למצרים ,Where could I bring you but Egypt ,Where can I take you except Egypt,61
441,-למקום שיש מוות ,- Where there is death - No!,- For a place where there is death,76
442,-פרעה יהרוג את כלנו ,- Pharaoh would kill us ,- Pharaoh will kill us all,80
443,-לא עם אחד מאלהי מצרים ילך לפנינו !,- Not with a god of Egypt before us!,- Not one of the gods of Egypt will go before us!,73
444,-אתה תוכל לעשות לנו אחד אהרן ,- Make one Aaron ,-You can make us one Aaron,72
445,-אהרן מכיר את אומנות המקדש !,- Aaron knows the art of the temple!,-Aharon knows the art of the temple!,99
446,לא אעשה זאת!,I will not!,I will not do that!,71
447,הוא לא יעשה!,He will not!,He will not!,100
448,הוא מעדיף לראות את בשרינו מרקיב במדבר ,He would rather see our flesh rot in the wilderness ,He prefers to see our flesh rotting in the desert,66
449,אתה כן תעשה לנו אלהים!,You WILL make a god for us!,You will do for us God!,83
450,אלהי זהב!,A god of gold!,God of gold!,92
451,עגל זהב!,A golden calf!,Gold calf!,82
452,וקרח יהיה הכהן גדול!,Korah shall be the high priest!,And ice will be the high priest!,62
453,הביאו סלים!,Bring baskets! Buckets!,Bring baskets!,76
454,הורידו את העגילים שלכם הצמידים והשרשראות  נעשה לנו עגל זהב!,Take off your earrings your bracelets your necklaces  Aaron will make us a golden calf!,"Take off your earrings, bracelets and necklaces, we will have a golden calf!",86
455,-הזהב שהוצאנו ממצרים ,- The gold we took from Egypt! - There!,- The gold we exported from Egypt,69
456,מתוך הסנה אדוני חייבת אותי להביא את העם להר הקדוש הזה לראות את תפארתך ולקבל את חוקיך ,From the burning bush O Lord you charged me to bring the people to this holy mountain to behold your glory and receive your law ,Out of the bush my lord obliges me to bring the people to this holy mountain to see your glory and accept your laws,75
457,לא יהיה לך אלהים אחרים על פני ,Thou shalt have no other gods before me ,You will have no other God over me,68
458,והם ציפו את הדמות בזהב טהור ,And they overlaid the image with pure gold ,And they coated the figure in pure gold,69
459,ואהרן עיצב אותו והחליקו בפטיש מוכן להיפסל על ידי אומנות וכלי אדם ,And Aaron fashioned it and smoothed it with the hammer ready to be graven by cunning art and man's device ,And Aaron shaped it and slid it with a hammer ready to be disqualified by art and manpower,73
460,והוא חיזק את זה במסמרים שזה לא יזוז ,And he fastened it with nails that it should not move ,And he reinforced it with nails that it would not move,75
461,והמכה בסדן הכה בפטיש על הזהב המותך עד שעשאו דק ,And he that smote the anvil did beat the molten gold into thin plates ,And the blow to the anvil struck with a hammer on the molten gold until they were made thin,60
462,כי הם אספו את אוצרותיהם לתוך כבשן של אש והפיחו עליו את האש להתיכו ,For they had gathered their treasure into the midst of the furnace and did blow the fire upon it to melt it ,For they gathered their treasures into a furnace of fire and breathed on it the fire to melt it,79
463,והם התקשטו בתלבושת עשירה ובגדים יקרים צעיפי תכלת ארגמן ושני ופשתן עדין עשוי במצרים ,And they adorned themselves in rich apparel and costly array veils of blue purple and scarlet and fine linen wrought in Egypt ,And they were adorned with rich garments and costly garments scarlet and second scarves and fine linen made in Egypt,68
464,והנשים דרכו ענבי מדין לעשות יין חדש ,And the women tread grapes into new wine ,And the women through him grapes made a new wine,77
465,לא תשא את שם אדוני אלהיך לשווא ,Thou shall not take the name of the Lord thy God in vain ,Thou shalt not bear the name of the Lord thy God in vain,91
466,זכור את יום השבת לקדשו ,Remember the Sabbath day to keep it holy ,"Remember the Sabbath day, to keep it holy",100
467,כבד את אביך ואת אמך ,Honour thy father and thy mother ,respect your father and mother,68
468,לא תרצח ,I will not!,You will not kill,74
469,והעם חטא חטא גדול כי עשו אלהי זהב ,And the people sinned a great sin for they had made them a god of gold ,And the people sinned a great sin because God made gold,77
470,"והם נשאו אותו על כתפיהם ושמחו באומרם ""אלה אלהיך ישראל"" ","And they bore him upon their shoulders and rejoiced saying ""This be our god O Israel ""","And they carried him on their shoulders and rejoiced in saying, ""These are your God, Israel.""",82
471,אתם המתאבלים על משה פוחדים אתם לעמוד בפני אלהי הזהב החדש ,Are you mourners of Moses afraid to face the new god ,You who mourn for Moses are afraid to face the new god of gold,86
472,והם היו כמו ילדים שאיבדו את אמונתם ,Then they were as children who have lost their faith ,And they were like children who had lost their faith,87
473,הם היו עיקשים ועקומים ומורדים באל ,They were perverse and crooked and rebellious against God ,They were stubborn and crooked and rebelled against God,80
474,אכלו את לחם הרשעות ושתו את יין האלימות ועשו את הרע בעיני האל ,They did eat the bread of wickedness and drank the wine of violence and did evil in the eyes of the Lord ,Eat the bread of condemnation and drink the wine of violence and do evil in the sight of God,76
475,והעם צעק ,And the people cried ,And the people shouted,67
476,"""הפסל הביא לנו אושר""","""The graven image hath brought us joy ""","""The statue brought us happiness""",63
477,והם עבדו את עגל הזהב והקריבו לו קרבנות ,and they worshipped the golden calf and sacrificed unto it ,And they worked the golden calf and offered sacrifices to it,85
478,הנה קרבנכם!,Here is your sacrifice!,Here is your victim!,73
479,לא תנאף ,Thou shalt not commit adultery ,Do not commit adultery,73
