,hebrewFromSub,englishFromSub,englishTranslation,ratio
336,מה לגבי ג'ניפר ,What about Jennifer ,What about Jennifer,100
337,איננו יכולים להשאיר אותה כאן ,We can't just leave her here ,We can not leave it here,81
338,היא תהיה בטוחה ,She'll be safe ,She will be safe,73
339,מרטי היזהר ,Marty be careful ,Marty be careful,100
340,העתיד ,The future ,Future,75
341,ברוכים הבאים לטקסקו,Welcome to Texaco ,Welcome to Texco,97
342,אתה יכול להפקיד את רכבך בידי הגוף עם הכוכב בודק שמן בודק הילוכי נחיתה,You can trust your car to the system with the star Checking oil Checking landing gear ,You can entrust your car to the body with the star oil tester landing gear tester,75
343,הכריש עדיין נראה מזויף ,Shark still looks fake ,The shark still looks fake,92
344,שלום חברים גולדי וילסון השלישי מחברת המרת מערכות וילסון הובר אתם יודעים כשסבי היה ראש עיריית היל וואלי,Hi friends Goldie Wilson III for Wilson Hover Conversion Systems ,Hello friends Goldie Wilson III from Wilson Hoover Systems Conversion Company You know when my grandfather was Mayor of Hill Valley,62
345,היה עליו לטפל בבעיות תנועה אבל עכשיו אינכם צריכים לדאוג לתנועה,You know when my grandpa was mayor of Hill Valley  he had to worry about traffic problems  but now you don't have to worry about traffic ,He had to deal with traffic problems but now you do not have to worry about traffic,70
346,אהפוך את מכוניתכם הישנה לרחפת מעופפת עבור 95 39 999 דולר בלבד,I'll hover-convert your old road car into a skyway flier  for only $39 999 95 ,"I'll turn your old car into a flying hovercraft for only $ 95,999,999",75
347,אז בואו לכאן לפגוש אותי את גולדי וילסון השלישי בכל אחד מ 29 סניפנו הנוחים,So come on down and see me  Goldie Wilson III at any one of our 29 convenient locations ,So come here to meet me Goldie Wilson III at each of our 29 convenient branches,69
348,יש בזה רוטב פיקנטי אבוקדו סילנטרו עם שעועית לפי בחירתך עוף בקר או חזיר מלצר ,It's got a hot salsa avocados  cilantro mixed with your choice of beans chicken  beef or pork ,"It has a spicy avocado cilantro sauce with beans of your choice, chicken or pork waiter",79
349,מלצר ,Waiter ,a waiter,86
350,ברוכים הבאים לקפה שנות ה-80 כאן תמיד יש בוקר באמריקה גם אחר הצהריים,Welcome to the Café '80s  where it's always morning in America even in the afternoon ,Welcome to 80s Coffee Here there is always a morning in America even in the afternoon,86
351,המנה המיוחדת שלנו היום היא סושי מתובל בגריל אתה מוכרח לטעום את המנה המיוחדת!,Our special today is mesquite-grilled sushi Have the hostage special !,Our special dish today is grilled spicy sushi you must taste the special dish!,69
352,בסגנון קייג'ן אתה מוכרח לטעום את המנה המיוחדת!,- Cajun style - The hostage special !,In the Cajun style you must taste the special dish!,67
353,אתה מוכרח לטעום את המנה המיוחדת!,You must have the hostage special !,You must taste the special dish!,69
354,אני רוצה רק פפסי ,All I want is a Pepsi ,I just want Pepsi,74
355,ראיתי אותך בסביבה ,I seen you around ,I saw you around,85
356,אתה מרטי ג'וניור ,- You're Marty Jr ,You're Marty Jr.,100
357,מה זאת אומרת ,Whatever you say ,What do you mean,62
358,אבא שלך ,Your old man ,Your dad,70
359,מר מפסידן ,Mr Loser ,Mr. loser,100
360,מה ,- What ,what,100
361,"מפסידן עם "" מ "" גדולה ","Loser with a capital ""L"" ","Loser with a big ""m""",70
362,הבט במקרה אני יודע שג'ורג' מק'פליי הוא  איני מדבר על ג'ורג' מק'פליי ,Look I happen to know George McFly is  I'm not talking about George McFly ,Look at the case I know George McPlay is not talking about George McPlay,81
363,אני מדבר על הבן שלו ,I'm talking about his kid ,I'm talking about his son,84
364,אבא שלך מר מרטי מק'פליי ,Your old man Marty McFly Sr  ,"Your father, Mr. Marty McPlay",70
365,האיש שזרק את חייו עמוק לאסלה ,The man who took his life and flushed it completely down the toilet ,The man who threw his life deep into the toilet,67
366,הי סבא'לה אמרתי לך למרוח שתי שכבות של ווקס על המכונית שלי לא אחת!,Hey Gramps  I told you two coats of wax on my car not just one !,Hi Grandpa I told you to apply two coats of wax on my car more than once!,74
367,עם עיניים עצומות ,- With your eyes closed ,With eyes closed,86
368,אתם קרובי משפחה ,- Are you two related ,You are relatives,78
369,הלו ,Hello ,Hello,100
370,הלו ,Hello ,Hello,100
371,יש מישהו בבית ,Anybody home ,Anybody home,100
372,אתה חושב שגריף סתם קרא לי סבא'לה ,You think Griff called me Grandpa for his health ,You think Griff just called me Grandpa,81
373,סבא'לה!,- Gramps !,Grandpa!,62
374,לשם מה לעזאזל אני משלם לך ,What the hell am I paying you for ,What the hell am I paying you for?,100
375,צא משם סבא'לה ,- Get out of there Gramps ,Get out of there Grandpa,89
376,אתה הבא בתור!,You're next !,You're next!,100
377,זהו משחק וידאו ,This is a video game ,This is a video game,100
378,אבא שלי לימד אותי את הדברים הללו ,My dad taught me about these ,My dad taught me these things,77
379,"זה ""האקדוחן הפרוע"" ",It is Wild Gunman ,"This is the ""Wild Gun""",70
380,אראה לך ילד ,I'll show you kid ,I'll show you a child,79
381,זה צעצוע לתינוקות ,Baby's toy ,It's a baby toy,80
382,צעצוע לתינוקות ,Baby's toy ,Baby toy,89
383,פפסי פרפקט ,Pepsi Perfect ,Pepsi Perfect,100
384,לעזאזל!,Damn !,damn it!,73
385,פפסי ,- Pepsi ,Pepsi,100
386,חשבתי שאמרתי לך להישאר כאן!,I thought I told you to stay in here !,I thought I told you to stay here!,96
387,מה השרוכים שלך ,- Are you two related ,What are your laces,68
388,מה קרה מק'פליי ,What's it going to be McFly ,What happened to McPlay,60
389,אין לך ביצים ,Whatever you say ,You have no eggs,62
390,אתה בפנים או בחוץ ,Are you in or out ,You are inside or outside,81
391,אני פשוט לא בטוח שכדאי לי ,I just I'm not sure that I should ,I'm just not sure I should,88
392,עלי לדון בזה עם אבא שלי ,I should discuss it with my father ,I have to discuss this with my dad,68
393,עם אבא שלך ,Your father ,With your father,81
394,תשובה שגויה מק'פליי !,Wrong answer McFly !,Wrong answer McPlay!,92
395,אתה מפסיד!,You lose !,You're losing!,76
396,בסדר גריף אעשה זאת ,Okay Griff I'll do it ,Okay Griff I'll do that,82
397,מה שתאמר ,Whatever you say ,Whatever you say,100
398,המשיכו לפדל שניכם!,Keep pedaling you two !,Keep pedaling both of you!,74
399,כעת הבה נשמע את התשובה הנכונה ,Now  let's hear the right answer ,Now let's hear the correct answer,78
400,ממתי הפכת לטיפוס אלים ,Since when did you become the physical type ,Since when have you become a violent type,69
401,התשובה היא לא גריף ,The answer's no Griff ,The answer is no grip,81
402,לא ,- No ,No,100
403,מה אתה חירש וטיפש ,- Are you deaf and stupid ,What are you deaf and dumb,73
404,אמרתי לא!,I said no !,I said no!,100
405,מה קרה מק'פליי ,What's it going to be McFly ,What happened to McPlay,60
406,אתה פחדן ,- Are you deaf and stupid ,you are a coward,62
407,איך כינית אותי גריף ,What did you call me Griff ,How you called me Griff,73
408,איש לא מכנה אותי פחדן ,Nobody calls me  chicken ,No one calls me a coward,60
409,הבט!,- Look !,Look!,100
410,עצרי !,Stop !,Stop!,100
411,ילדה קטנה ילדה קטנה ,Little girl little girl ,Little Girl Little Girl,100
412,"עצרי הביטי אני מוכרח לשאול ממך אתה ""הובר בורד"" ","Stop Look I need to borrow your ""hoverboard"" ","Stop looking I have to ask you ""Hoover Board""",68
413,איפה הוא ,- Where is he ,where is he,100
414,כאן ,- Here ,Here,100
415,שם!,There !,There!,100
416,הוא על הובר בורד ,He's on a hoverboard ,He's on the Hoover Board,68
417,הביאו את הבורדים!,- Get the boards !,Bring the boards!,80
418,תפסו אותו!,Get him !,Caught him!,71
419,כן תפסנו אותו!,Yeah we got him !,Yes we caught him!,75
420,ישנו משהו מאוד מוכר בכל זה ,There's something very familiar about all this ,There is something very familiar about all of this,96
421,מק'פליי טיפש שכמוך!,- Are you deaf and stupid ,Stupid McPlay like you!,62
422,הבורדים האלו לא פועלים במים!,- Those boards don't work on water !,These boards do not work in water!,89
423,לכל הרוחות!,- Damn !,Damn it!,73
424,תוכנת הייבוש מופעלת הז'קט בייבוש,Drying mode on Jacket drying ,The drying software activates the drying jacket,64
425,הז'קט שלך יבש,Your jacket is now dry ,Your jacket is dry,90
426,הי ילדה הי ילדה קטנה תודה ,Hey kid Hey little girl thanks ,Hi girl hi little girl thanks,78
427,קח אותו ,- Take it easy !,Take it,74
428,יש לי פיטבול עכשיו ,I got a Pit Bull now ,I have a pit bull now,83
429,הצילו את מגדל השעון!,- Save the clock tower !,Save the clock tower!,100
430,תרום 100 דולר והצל את מגדל השעון ,Throw in $100 and help save the clock tower ,Donate $ 100 and save the clock tower,78
431,צר לי לא ,Sorry no ,I'm sorry no,80
432,זה אתר היסטורי חשוב!,- That's an important historical landmark !,This is an important historical site!,77
433,בפעם אחרת ,- Some other time ,Another time,74
434,ברק פגע בדבר הזה לפני 60 שנה ,Lightning struck that thing 60 years ago ,Barak hit this thing 60 years ago,66
435,רגע אחד ,- Come on ,one moment,71
436,נגד מיאמי ,- Against Miami ,Against Miami,100
437,כן זה משהו מה ,- Yeah it's something huh ,Yes it's something what,74
438,מי היה מאמין ,Who would've thought ,who would believe,65
439,הלוואי שיכולתי לחזור לתחילת העונה ולהמר על הקובס ,I wish I could go back to the beginning of the season  - bet on the Cubs ,I wish I could go back to the beginning of the season and bet on the Cubs,97
440,התכוונתי שמיאמי  מה אמרת הרגע ,- I just meant Miami  What did you just say ,I meant Miami what you just said,83
441,הלוואי שיכולתי לחזור לתחילת העונה ולהמר על הקובס!,I wish I could go back to the beginning of the season  - bet on the Cubs ,I wish I could go back to the beginning of the season and bet on the Cubs!,97
442,שנתון הספורט 1950-2000 יש לזה מאפיין מעניין ,This has an interesting feature ,The 1950-2000 sports yearbook has an interesting feature to it,62
443,יש לזה מעטה נגד אבק ,It has a dust jacket ,It has a dust cover,67
444,משתמשים בזה לספרים על מנת להגן על הכריכה ,Books had these to protect the covers ,Use it for books to protect the cover,76
445,זה היה לפני עידן נייר דוחה האבק ,That was before dust-repellent paper ,This was before the era of dust-repellent paper,84
446,אם אתה מעוניין באבק יש לנו משהו משנת 1980 הנקרא מגרש האבק ,If you're interested in dust we have something from the 1980s  called a Dustbuster ,If you're interested in dust we have something from the 1980s called the dust pitch,89
447,איני יכול להפסיד ,- I can't lose ,I can not lose,92
448,דוק מה קורה ,- Doc what's going on  - Stand by ,Doc what's going on,81
449,המתן אחנה שם ,Wait a minute ,Wait a minute there,81
450,כן בסדר ,Yes !,Yes OK,67
451,היי בדיוק בזמן ,Hey right on time ,Hi just in time,62
452,דולוריין מעופפת ,Flying DeLorean ,Dolorin flying,83
453,לא ראיתי כזאת במשך 30 שנה ,I haven't seen one in 30 years ,I have not seen one like this for 30 years,81
454,סליחה ,Sorry ,Sorry,100
455,אני מצטער ,Sorry no ,I'm sorry,71
456,סליחה ,Sorry ,Sorry,100
457,מה לכל הרוחות ,- What the hell ,what the hell,100
458,הם שניים ,Two of them ,They are two,70
459,אינשטיין לא ידע בכלל שעזבתי!,Einstein never knew I was gone !,Einstein did not even know I was leaving!,66
460,מרטי! בשם סר אייזק ניוטון מה קרה פה ,What in the name of Sir Isaac H Newton happened here ,Marty! In the name of Sir Isaac Newton what happened here,93
461,הבן שלך ,Your kid ,your son,62
462,השתמשתי בזה בשביל ג'ניפר ,I used it on Jennifer ,I used it for Jennifer,84
463,לא נותרה מספיק עוצמה כדי להמם את בנך לשעה שלמה ,There wasn't enough power left to knock your son out ,There is not enough power left to overwhelm your son for an entire hour,67
464,דוק דוק הבט בזה!,Doc look at this !,Doc Doc Look at that!,78
465,זה משתנה ,It's changing ,it changes,70
466,כן !,Yes !,Yes !,100
467,כן כמובן!,Yes of course !,Yes of course!,100
468,בעקבות תקרית ההובר בורד גריף נכנס למאסר ,Because this hoverboard incident occurred Griff goes to jail ,Following the Hoover incident Board Griff went to jail,63
469,בנך לא ילך איתו הלילה השוד לא יתבצע!,Your son won't go with him tonight That robbery won't take place !,Your son will not go with him tonight The robbery will not take place!,78
470,ההיסטוריה ההיסטוריה העתידית משתנה וזו הוכחה!,History future history has been altered and this is proof !,History Future history is changing and that's proof!,76
471,הצלחנו לא כפי המתוכנן אבל לא משנה ,We've succeeded not as planned but no matter ,We succeeded not as planned but no matter,96
472,בוא ניקח את ג'ניפר ונלך הביתה!,Let's get Jennifer and go home !,Let's take Jennifer and go home!,85
473,מה זה ,- What's this ,What is,78
474,מזכרת ,- A souvenir ,souvenir,89
475,"""50שנות סטטיסטיקת ספורט ""","""50 years of sports statistics"" ","""50 years of sports statistics""",100
476,חומר קריאה לא ממש מבדר ,Hardly recreational reading material ,Reading material not really entertaining,61
477,דוק מה רע בלהביא קצת מידע על העתיד ,Doc what's the harm in bringing back some info on the future ,Doc what's wrong with bringing some information about the future,71
478,נוכל לערוך כמה הימורים ,We could place some bets ,We can make some bets,76
479,לא המצאתי את מכונת הזמן לשם רווחים כלכליים!,I didn't invent the time machine for financial gain !,I did not invent the time machine for financial gain!,97
480,הכוונה היא לרכוש תפישה ברורה על האנושות ,The intent is to gain a clearer perception of humanity ,The intention is to acquire a clear perception of humanity,84
481,על העבר שלנו על העתיד שלנו על הסיכונים החבויים על האפשרויות על הסכנות ועל התקווה ,Our past our future the pitfalls the possibilities  the perils and the promise ,On our past on our future on the risks hidden on the possibilities on the dangers and on the hope,66
482,"אולי תשובה על השאלה האוניברסאלית "" למה ""","Perhaps an answer to that universal question ""Why ""","Perhaps an answer to the universal question ""why""",97
483,מה רע בלהרוויח כמה דולרים מהצד ,What's wrong with making a few bucks on the side ,What's wrong with earning a few bucks from the side?,85
484,אני הולך לזרוק את זה לפח ,I am going to put this in the trash ,I'm going to throw it in the trash,81
485,מק'פליי ג'ניפר ג'יין פרקר רחוב אוקהורסט 3793 הילדייל בת 47 ,McFly Jennifer Jane Parker 3793 Oakhurst Street  Hilldale age 47 ,"McFly Jennifer Jane Parker 3793 Oakhurst Street Hildale, 47",96
486,47 ,47 ,47,100
487,מה קורה ,- Doc what's going on  - Stand by ,What's going on,70
488,מאחר שטביעת האצבעות לעולם לא משתנה הם הניחו שהיא הג'ניפר של העתיד ,Since thumbprints never change they assume she's the future Jennifer ,Since the fingerprint never changes they assumed it was the Jennifer of the future,73
489,עלינו לעצור בעדם ,We got to stop them How ,We must stop them,70
490,היא נקייה ,She's clean ,She's clean,100
491,ניקח אותה הביתה ,We take her home ,We'll take her home,91
492,להילדייל ,To Hilldale ,To Hildale,95
493,לא נגיע לשם לפני החשיכה ,We won't get there before dark ,We will not get there before dark,89
494,הם לוקחים אותה לביתכם העתידי!,They're taking her to your future home !,They are taking her to your future home!,91
495,נגיע מיד אחריהם ניקח אותה ונחזור לשנת 1985 ,We'll arrive shortly thereafter get her and return to 1985 ,"We'll get right after them, take her and go back to 1985",64
496,אראה היכן אני גר ,I'll see where I live ,I'll see where I live,100
497,אראה את עצמי כאיש זקן ,See myself as an old man ,I'll see myself as an old man,91
498,לא זה עלול להביא לתוצאות  ,No that could result in  ,No it may lead to results,62
499,מתקבל מאוד על הדעת שג'ניפר תיתקל בעצמה העתידית!,Jennifer could conceivably encounter her future self !,It is very conceivable that Jennifer will encounter her future self!,76
500,למה אתה מתכוון ,- What do you mean ,What do you mean,100
501,האחת כשהיא תראה את עצמה מבוגרת ב-30 שנה היא תיכנס להלם ותתעלף האפשרות השנייה המפגש עלול ליצור סתירה בזמן ולגרום לשרשרת של תגובות שיתירו את רצף מרחב הזמן ויחריבו את היקום כולו!,One seeing herself 30 years older would put her into shock and she'd pass out  or two the encounter could create a time paradox  and cause a chain reaction that would unravel  the space-time continuum and destroy the entire universe !,One when she sees herself 30 years older she will go into shock and faint the other option the encounter may create a time contradiction and cause a chain of reactions that will leave the sequence of space-time and destroy the whole universe!,75
502,כמובן שזה התסריט במקרה הגרוע ביותר ,Granted that's a worst-case scenario ,Of course this is the scenario in the worst case,67
503,החורבן יכול להיות מקומי מצומצם רק לגלקסיה שלנו ,The destruction might be localized limited to our own galaxy ,The devastation can be limited locally only to our galaxy,75
504,ובכן זאת הקלה ,Well that's a relief ,Well that's a relief,100
505,בוא נלך למצוא את ג'ניפר לפני שהיא תמצא את עצמה ,Let's go and find Jennifer before she finds herself ,Let's go find Jennifer before she finds herself,96
506,ייקח לנו נצח להגיע לשם ,It'll take forever to get there ,It will take us an eternity to get there,68
507,וזה נשאר כאן!,And this stays here !,And it stays here!,78
508,לא המצאתי את מכונת הזמן כדי לזכות בהימורים אלא כדי לנסוע בזמן!,I didn't invent the time machine to win at gambling but to travel through time !,I did not invent the time machine to win bets but to travel in time!,84
509,אני יודע ,I know ,I know,100
510,אם כך דוק בראון המציא מכונת זמן ,So Doc Brown invented a time machine ,So Doc Brown invented a time machine,100
511,כן צריכים להרוס את כל המקום הזה ,Yeah they ought to tear this whole place down ,Yes this whole place needs to be destroyed,60
512,ברוך שובך הביתה ג'ניפר,Welcome home Jennifer ,Welcome home Jennifer,100
513,את קצת מטושטשת אבל אני חושבת שאת מסוגלת ללכת ,You got a little tranked but I think you can walk ,You're a little fuzzy but I think you can walk,80
514,גברתי עליך לתכנת זאת מחדש ,Ma'am you should reprogram ,I need you to reprogram it,65
515,מסוכן להיכנס ללא אורות דולקים ,It's dangerous in the dark ,Dangerous to enter without lights on,61
516,אורות דולקים ,- Lights on  - Yes ,Lights on,82
517,כן כעת הביטי ,Now look ,Yes now look,80
518,פשוט הירגעי והכול יהיה בסדר ,Just take it easy and you'll be fine ,Just relax and everything will be fine,62
519,והיזהרי בעתיד ,And be careful in the future ,And watch out for the future,61
520,בעתיד ,The future ,in the future,87
521,שיהיה לך יום טוב גברת מק'פליי ,Have a nice day Mrs McFly ,Have a good day Mrs. McPlay,75
522,שידורים של נופים מרהיבים 24 שעות ביממה אתם צופים בערוץ הנוף,Broadcasting beautiful views 24 hours a day You're tuned to the Scenery Channel ,Broadcasts of spectacular views 24 hours a day you watch the landscape channel,66
523,אני בעתיד ,I'm in the future ,I'm in the future,100
524,אני נישאת בקפלת האהבה ,I get married in the Chapel O Love ,I get married in the chapel of love,99
525,אימא ,Mom ,Mom,100
526,אימא זאת את ,Mom is that you ,"Mother, this is you",73
527,אני מוכרחה להסתלק מכאן!,I got to get out of here !,I have to get out of here!,86
528,אימא ,Mom ,Mom,100
529,אימא זאת את ,Mom is that you ,"Mother, this is you",73
530,היי! מה קרה לסבא ,- What happened to Grandpa ,Hey! What happened to Grandpa,92
531,הוא שוב מתח כמה שרירים בגב ,- He threw his back out again ,He again tensed some muscles in his back,66
532,מה שלום הילדה הקטנה של סבא ,- How's Granddad's little pumpkin ,How's Grandpa's little girl,72
533,במגרש הגולף ,Out on the golf course ,At the golf course,75
534,ההורים שלך כבר בבית ,Are your folks home yet ,Your parents are already home,65
535,הבאתי פיצה!,I brought pizza !,I brought pizza!,100
536,מי יאכל את כל זה ,- Who's going to eat all that ,Who will eat it all,61
537,ג'ניפר ג'ניפר המבוגרת אמורה להגיע הביתה עכשיו ,Jennifer old Jennifer gets home around now ,Jennifer The older Jennifer is supposed to get home now,70
538,אני מקווה שאנחנו לא באיחור רב ,I hope we're not too late ,I hope we are not too late,86
539,מה קרה ,- What's happening ,What happened,76
540,מה העניין דוק ,What's the matter Doc ,What's the matter Doc?,100
541,חשבתי שראיתי מונית ,- I thought I saw a taxi ,I thought I saw a taxi,100
542,חשבתי שהיא עוקבת אחרינו ,I thought it was following us ,I thought she was following us,92
543,אני לא מאמינה שהחלון הזה עדיין שבור ,I can't believe this window's still broken ,I can not believe this window is still broken,92
544,כשהטכנאי קרא לאבא פחדן אבא זרק אותו מהבית ,When the repairman called Daddy a chicken  Daddy threw him out of the house ,"When the technician called Dad a coward, Dad threw him out of the house",82
545,עכשיו איש לא יתקן זאת ,Now nobody will fix it ,Now no one will fix it,82
546,הביטי כמה שזה בלוי ,Look how worn out this is ,Look how worn it is,73
547,הבעיה הגדולה ביותר של אביך מרלין היא שהוא מאבד כל שליטה על עצמו כשמישהו מכנה אותו פחדן ,Your father's biggest problem is that he loses all self-control  when someone calls him chicken ,Your father Merlin's biggest problem is that he loses all control of himself when someone calls him a coward,80
548,כמה פעמים שמענו את זה ,How often have we heard it ,How many times have we heard it,81
549,"""אימא איני יכול להרשות לו לחשוב שאני פחדן ""","""Mom I can't let him think I'm chicken"" ","""Mom, I can 't let him think I'm a coward.""",83
550,את צודקת ,You're right ,You're right,100
551,ובכן את צודקת!,Well you're right !,Well you're right!,100
552,לפני כ 30 שנה אביך ניסה להוכיח שהוא לא פחדן ,About 30 years ago your father tried to prove he wasn't chicken ,About 30 years ago your father tried to prove he was not a coward,84
553,עם הרולס רויס ,With the Rolls-Royce ,With the Rolls Royce,100
554,תאונת דרכים ,Automobile accident ,car accident,65
555,טוב אייני בוא נמצא את ג'ניפר ,All right Einie let's find Jennifer ,"Well Aini, let's find Jennifer",75
556,אני גר בהילדייל ,I live in Hilldale ,I live in Hilldale,100
557,זה נהדר!,This is great !,It's great!,78
558,הישאר כאן החלף בגדים ,Stay here change clothes ,Stay here Change clothes,100
559,אם אזדקק לך אצעק ,If I need you I'll holler ,If I need you I'll shout,73
560,אני רוצה לבדוק את הבית שלי ,I want to check out my house ,I want to check my house,92
561,אייני בוא נלך ,Einie let's go ,Aini Let's go,89
562,הילדייל ,Hilldale ,Hilldale,100
563,אחת שבע ארבע נקודה חמש אפס זה יוצא 174 50 דולר ,One seven four point five zero - That will be $174 50 ,One seven four point five zero it comes out $ 174 50,78
564,הנה ,- Here ,here,100
565,היזהר זו שכונה לא סימפטית ,Be careful in this neighborhood ,Beware this is an unsympathetic neighborhood,67
566,היכן הקבלה שלי ,- Where's my receipt  - Right here ,Where's my receipt,77
567,הנה מה לגבי טיפ ,How about a tip ,Here's what about a tip,68
568,התאונה גרמה לשרשרת תגובות שהרסה את חייו של מרטי ,That accident caused a chain reaction sending Marty's life down the tubes ,The accident caused a chain of reactions that ruined Marty's life,81
569,אחרת חייו של אביך היו שונים ,Otherwise your father's life would have turned out differently ,Otherwise your father's life would have been different,84
570,האיש ההוא לא היה מגיש תביעה מרטי לא היה שובר את ידו לא היה מוותר על המוסיקה שלו ,The man wouldn't have pressed charges  Marty wouldn't have broken his hand given up on his music  and spent years feeling sorry for himself ,That man would not sue Marty would not break his hand would not give up his music,61
571,הסיבה שאימא שלך נישאה לו  אימא ,The reason your mother married him  Mom ,The reason your mom married him mom,93
572,התכבה ,Turn off ,Turn off,100
573,אני רוצה את הערוצים 87 109 63 24 18 ואת ערוץ התחזית ,I want channels 18 24 63 109 87 and the Weather Channel ,I want the channels 87 109 63 24 18 and the forecast channel,83
574,אנו משדרים לכם מזג האוויר מהעולם 24 שעות ביממה תנאי מזג האוויר נשארים ללא שינוי,Bringing you the world's weather 24 hours a day Weather conditions remain the same  ,We broadcast the weather from around the world to you 24 hours a day. The weather conditions remain unchanged,76
575,ההנהלה הצהירה שהמנתחים ברוך שובך הביתה מרטי,Board-certified implant surgeons  Welcome home Marty ,Management has stated that surgeons welcome you home Marty,62
576,אבא בבית ,Dad's home ,Dad at home,76
577,נכון הוא בבית ,That's right He's home ,True he is at home,60
578,אבא בבית ,Dad's home ,Dad at home,76
579,בעל האחוזה שלום ,- Lord of the manor - Hello ,"The landlord, hello",73
580,שלום מלך הטירה שלום ,- King of the castle ,Hello King of the Castle Hello,75
581,מה זה לכל הרוחות ,What the hell is this ,What the hell is that,86
582,כך טוב יותר ,That's better ,So better,73
583,ילדים ארורים ,Damned kids ,Damn kids,90
584,אתה צופה בטלוויזיה לשם שינוי ,Watching a little TV for a change ,You watch TV for a change,72
585,בן ז  פיצה ,I brought pizza !,Ben M Pizza,62
586,חכה לתורך כשהיא תהיה מוכנה אתה יכול לדחוף אותה לפה שלי ,When it's ready shove it in my mouth ,Wait your turn when she's ready you can shove her in my mouth,66
587,נהדר !,Great Mom ,Great!,71
588,ערוץ הזוועות ,- Lord of the manor - Hello ,The channel of horrors,67
589,מיימי ברמה ארבע בבקשה ,Hydrate level 4 please ,Mimi level four please,64
590,הנה ,- Here ,here,100
591,אני מצטער ,I'm sorry ,I'm sorry,100
592,פספסתי את זה ,Is it ready ,I missed it,64
593,אני פשוט מודאגת לגבי ג'ניפר ,I'm just worried about Jennifer ,I'm just worried about Jennifer,100
594,למה היא לא בבית ,- Why isn't she home ,Why is she not home,86
595,איני יודע היכן ג'ניפר אימא ,- I'm not sure where Jennifer is Mom ,I do not know where Jennifer Mom,79
596,היא הייתה אמורה להיות בבית כבר לפני שעות ,She should have been home hours ago ,She was supposed to be home hours ago,69
597,פרי בבקשה ,- Fruit please ,Fruit please,100
598,אתה וג'ניפר לא מסתדרים ,Aren't you and her getting along  Yeah ,You and Jennifer do not get along,66
599,כן נהדר אימא ,Great Mom ,Yes great mom,82
600,אבא טלפון ,Dad telephone ,Dad phone,82
601,זה נידלס ,It's Needles ,It's needles,100
602,אבא זה עבורך ,Dad it's for you ,Dad is for you,93
603,שוב למקומך ,Am I glad to see you ,Back to your place,63
604,שלום ,Please !,Peace,73
605,כאן בבקשה ,In here please ,Here please,88
606,היי נידלס ,Hey Needles ,Hey needles,100
607,נידלס ,Needles ,Needles,100
608,עיינת בהצעה העסקית הקטנה שלי ,Did you look at my little business proposal ,Have a look at my little business proposal,85
609,איני יודע נידלס ,- I don't know ,I do not know needles,67
610,אם זה יעבוד הבעיות הכלכליות שלך תיפתרנה ואם זה לא יעבוד נידלס עלולים לפטר אותי ,If this works your financial problems are solved And if it doesn't work Needles I could get fired ,If it works your financial problems will be solved and if it does not work needles may fire me,81
611,זה לא חוקי ,It's illegal ,it's illegal,100
612,ג'יטס לעולם לא יעלה על זה אלוהים ,- The Jits will never find out - God ,Jits will never surpass it God,68
613,קדימה הכנס את הכרטיס שלך לחריץ ואני כבר אטפל בזה אלא אם אתה מעוניין שכולם במחלקה יחשבו שאתה פחדן,Come on Stick your card in the slot and I'll handle it Unless you want everyone in the division to think you're chicken ,"Come on, put your card in the slot and I'll take care of it unless you want everyone in the class to think you're a coward.",81
614,איש לא מכנה אותי פחדן נידלס ,Nobody calls me chicken Needles ,No one calls me a cowardly needle,66
615,בסדר נידלס ,Needles ,Okay Needles,74
616,הנה הכרטיס שלי ,Here's my card ,Here's my card,100
617,סרוק אותו ,Scan it ,Scan it,100
618,אני בפנים ,I'm in ,I'm in,100
619,תודה מק'פליי אראה אותך במפעל מחר,Thanks McFly I'll see you at the plant tomorrow ,Thanks McPlay I'll see you at the factory tomorrow,85
620,לעזאזל ,Damned kids ,damn it,67
621,פוג'יטסו סאן ,Fujitsu-san ,Fujitsu Sun.,91
622,מק'פליי צפיתי בסריקה שביצעת הרגע,I was monitoring that scan you just interfaced ,McPlay I watched the scan you just did,60
623,אתה מפוטר!,You are terminated !,you are fired!,71
624,מפוטר ,I'm fired ,fired,71
625,לא !,No !,No !,100
626,זו לא הייתה אשמתי אדוני ,It wasn't my fault sir ,It was not my fault sir,84
627,נידלס עמד מאחורי זה ,- Needles was behind it ,Needles stood behind it,86
628,ואתה שיתפת פעולה פעלתי על מנת לדרבן אותו ,- And you cooperated It was a sting operation ,And you collaborated I acted to spur him on,63
629,קרא את הפקס שלי!,Read my fax ! No !,Read my fax!,88
630,לא ! בבקשה !,- Why are you worried ,No ! you are welcome !,65
631,אסור שיפטרו אותי ,I'm fired ,I must not be fired,64
632,אני מפוטר ,I'm fired ,I'm fired,100
633,דוק ,Doc ,Doc,100
634,כמה שאני שמחה לראותך ,Am I glad to see you ,How glad I am to see you,91
635,אפגוש אותך שם ,I'll meet you there ,I'll meet you there,100
636,היא לא נפתחת ,But it doesn't open ,It does not open,69
637,לדלת אין ידית ,Go out the front door ,The door has no handle,60
638,לחצי עם אגודלך על הלוח ,Press your thumb to the plate ,Press with your thumb on the board,76
639,מרטי מה פירוש הפקס הזה ,What does this fax mean  Mom ,Marty what does this fax mean,82
