,hebrewFromSub,englishFromSub,englishTranslation,ratio
326,-כן ,- Yep ,-Yes,67
327,-ומה עם ברברה ,Well what about Barbara ,- And what about Barbara,80
328,חשבתי שהיא החברה הטובה ביותר שלך ,I thought she was your best friend ,I thought she was your best friend,100
329,-חברים חולקים את הדברים שלהם עם חברים ,Friends share their stuff with friends ,- Friends share their stuff with friends,100
330,אתה מבין למה אני מתכוונת ,You know what I mean ,You understand what I mean,70
331,אין בעיות ,No problem - [Sighs],No problems,81
332,-אני מתערבת שאתה רקדן סקסי אמיתי ,I bet you're a really sexy dancer ,- I bet you're a real sexy dancer,97
333,יש לי מהלכי ריקוד שמאתגרים את חוקי המשיכה ,I have moves that defy the laws of gravity ,I have dance moves that challenge the laws of attraction,67
334,-נתראה מאוחר יותר טוב ,I'll see you later okay ,- See you later,72
335,-ביי ,Bye ,-Bye,100
336,-רקדן ,[Sighs] Dancer ,-dancer,67
337,-איך הוא היה ,So  how was he ,-How he was,87
338,את נורא רוצה לדעת ,You know what I mean ,You really want to know,70
339,-אל תדאגי ,Don't worry ,-Do not worry,87
340,אני אדע ,I will ,I will know,71
341,-אני מתערבת שאתה רקדן סקסי אמיתי ,I bet you're a really sexy dancer ,- I bet you're a real sexy dancer,97
342,אני מתערב שהוא יבעט בו ,I bet he'll kick him ,I bet he'll kick him,100
343,-אחד ,- One ,-one,100
344,-צ'אק ,Chuck ,-Chuck,100
345,צ'אק אני צריך את הטלויזיה לכמה דקות ,Chuck I need the TV for a few minutes ,Chuck I need the TV for a few minutes,100
346,-לא ,- No ,-No,100
347,"-או צאק אני חייב לראות את הסיום של ""רקדן נולד "" ",-Oh Chuck I Just need to see the end of American Bandstand ,"-Oh chuck I must see the ending of ""Dancer Born""",63
348,-לא ,- No ,-No,100
349,-בבקשה צ'אק אני מתחנן בפניך !,Please Chuck I'm beggin' ya ,-Please chuck I beg you!,83
350,-מה שיש לנו כאן זה דבר שרק למדתי  הוא נקרא חוק ההיצע והביקוש ,What we have here is something I Just learned called the law of supply and demand ,-What we have here is something I just learned is called the Supply and Demand Act,91
351,-אני אספק לך את השלט-רחוק הזה אבל אני עומד לבקש עבורו אמממ נניח שני דולר ,I shall supply you this remote control but I'm going to demand say uh two bucks ,"- I'll provide you with this remote control, but I'm going to ask for it",65
352,זו לא הדרך בה מתנהלת הכלכלה ,That is not how the economic theory works ,This is not the way the economy is run,66
353,-תראה אני למדתי זאת בכיתה ז' לא בהארוורד ,Look I learned it in seventh grade not Harvard ,"- Look, I learned this in seventh grade, not at Harvard",89
354,-או קיי תן לי להסביר לך את תורת היחסות ,Okay let me give you the theory of relativity ,-Okay let me explain to you the theory of relativity,88
355,-או שאתה מעביר לרקדן נולד עכשיו  או שיהיה לי פחות ענף באילן היוחסין ,Either you put on Bandstand now or I have one less relative ,-Either you transfer to a born dancer now or I will have less branch in the family tree,62
356,-אני אעביר לרקדן נולד עבורך ,I bet you're a really sexy dancer ,- I will transfer to a dancer born for you,60
357,-ריקוד זרקורים ,Spotlight dance ,- Spotlight dance,100
358,-אני מדבר על מעודדות שחקני פוטבול  המקובלים המקומיים ,I'm talkin' cheerleaders football players local socialites ,-I'm talking about cheering on local local football players,68
359,-הוא כבר לא מסתוב עם קנת' בכלל ,He's not even associating with Kenneth anymore ,- He's not hanging out with Kenneth at all anymore,74
360,-בחייך צ'אקי ,Come on Chuckie ,"- Come on, Chuckie",100
361,אני חושב שזה מגניב שהוא מכיר חברים חדשים,I think it's groovy that he's makin' new friends ,I think it's cool that he meets new friends,76
362,-מותר לו לבלות קצת ,- He's allowed to have fun ,- He is allowed to spend some time,61
363,-מותר לו ,- He's allowed to have fun ,- He's allowed,67
364,-וחוץ מזה אני דיברתי אל אמא אבא ,- And besides I was talkin' to Ma Dad ,"- Besides, I talked to Mom and Dad",83
365,-אז הבחור כבר לא משונה ,It's like the dude's not weird anymore ,-So the guy is no longer weird,63
366,-זה לא דיק קלארק,Now that ain't Dick Clark ,- This is not Dick Clark,72
367,-אנחנו מודים לשני תלמידי החילופים שלנו מסוואהילי הדרומית ,We thank our two exchange students from Lower Swahili ,- We thank our two exchange students from Southern Swahili,92
368,-צ'ארלס קיבאנגי וסנדי אובוקי על שחזור ריקוד דוב הנמלים האפריקאי  -בשעת תרבות אפריקה בטלויזיה החינוכית ,Charles Kibangi and Sandy Ubuki for recreating the African anteater ritual  here on PBS African Cultural Hour ,-Charles Kibangi and Sandy Obuki on the reenactment of the African anteater dance -in the time of African culture on educational television,64
369,-שעת תרבות אפריקה ,African Cultural Hour [Laughing],African Culture Hour,76
370,-וואו ,Wow ,-Wow,100
371,תן לי להעיף בך מבט מהיר ,Let me see you really quick ,Let me take a quick look at you,66
372,-היי בוא נלך לרקוד !,- Hey let's go dance!,"- Hey, let's go dance!",100
373,אין בעיה ,No problem - [Sighs],No problem,77
374,-הנה לך ,Here you go ,-there you are,75
375,תודה ,Thanks ,Thanks,100
376,-קנת' זה היה הרעיון שלך ,Kenneth this is your big idea ,"- Kenneth, that was your idea",76
377,-אוו !,Wow ,-Ow!,80
378,-קדימה חבר'ה ,Come on ,- Come on guys,74
379,-אז אתה עובד קשה מחוץ למגרש גם ,So do you work as hard off the Field as you do on ,-So you work hard off the field as well,76
380,-איזו חבורה נהדרת של בוגרים צעירים יש לנו השנה ,What a wonderful group of young adults we have this year ,-What a great bunch of young graduates we have this year,76
381,-אחת שתיים שלוש ארבע ,One two three four ,-one two three four,100
382,-אחת שתיים שלוש ארבע ,One two three four ,-one two three four,100
383,-שלום רונלד ,- Hello Ronald ,Hello Ronald,100
384,-או היי מר וובלי ,- Oh hi Mr Webbly ,- Oh hey Mr. Wobbly,84
385,-תראו זה עדר החנונים ,- [Boy] Look it's the nerd herd ,"- Look, this is a herd of nerds",76
386,-בוא ,Come on ,-Come on,100
387,בוא נלך לרחבה לרקוד ,- Hey let's go dance!,Let's go to the dance floor,62
388,-זה מה שבאנו לעשות כאן נכון לרקוד ,It's what we're here to do right is dance ,-This is what we came here to do right to dance,80
389,-בבקשה בוא ,Come on please ,-Please come,88
390,-בואי לרקוד !,Come on ,- Come dance!,71
391,-חכה לי !,- [Squeals] Wait for me!,-wait for me !,73
392,-איזה תנועות  ,What's his name ,-what moves,64
393,-אבל אם הרונסטר עושה את זה זה בטח משהו חדש ,But if the Ronster's doin' it it must be new ,-But if the Runster does it it's probably something new,68
394,-היי !,- Hey!,-Hey !,100
395,-זה ריקוד דוב הנמלים האפריקאי !,- [Together] It's the African anteater ritual!,- It's the African anteater dance!,72
396,-או ביליתי נהדר ,- Oh I had a great time ,-Or spent a great time,67
397,-כן מאיפה המהלכים החמים האלה ,Yeah where'd you get those hot moves ,-Yes where do these hot moves come from,70
398,-יש לי חברים במחוזות אקזוטיים ,- I have friends in exotic places ,- I have friends in exotic districts,74
399,-אני מייד חוזר ,- I'll be right back ,- I'll be right back,100
400,-ריו ,- Rio ,-Rio,100
401,-פריז ,- Paris ,-Paris,100
402,-לא ממש אקזוטיים ,- No really exotic ,-Not really exotic,97
403,-סינד בייב !,- Cind babe!,-Sind babe!,89
404,-הנה לך ,Here you go ,-there you are,75
405,"-תראה השם הוא סינדי ואל תקרא לי ""בייב "" ",Look the name is Cindy and don't call me babe ,"- Look the name is Cindy and do not call me ""Babe""",97
406,-רק רציתי להגיד שלום ,-Just wanted to say hello ,- I just wanted to say hello,96
407,אני בסך הכל מנסה להיות ידידותי ,I was Just tryin' to be friendly ,I'm just trying to be friendly,89
408,-למה שלא תהיה ידידותי עם החבורה שלך בסדר ,Why don't you be friendly with your flock okay ,- Why not be friendly with your gang okay,71
409,-אני חייב את כל החברים שלי לך ,- I owe all my friends to you - Ha!,- I owe all my friends to you,95
410,-הא! כאילו שאני מבקשת קרדיט על זה ,Like I really want credit for this ,-Ha! Like I'm asking for credit for this,64
411,-אני מתכוונת שהתלמידים שלך עושים מעצמם צחוק ,I mean your disciples are making fools of themselves ,- I mean your students are making fun of themselves,75
412,-כבר ראיתי זומבים יותר עצמאיים ,I mean I've seen zombies with more individuality ,-I've already seen more independent zombies,67
413,-כן כמו נער הקולג' שלך ,Yeah like your college boy ,"- Yes, like your college boy",94
414,מה שמו ,What's his name ,What's his name,100
415,ושמו ברנט ,His name happens to be Brent ,And his name is Brent,69
416,-יש הבדל ,There's a difference ,-There's a difference,100
417,-היי חבר ,- Hi friend ,-Hey friend,84
418,-היי ,- Hey!,-Hey,100
419,-אתה רחוק לאללה ,You're awfully far away ,- You are far from Allah,62
420,-אז למה שלא תשלח יד ותיגע במישהי ,Then why don't you reach out and touch someone ,-So why not reach out and touch someone,79
421,-באמת ,- Really -Mm-hmm ,-really,63
422,-וזה הציצי הזה ,And this is it ,- And it's that tit,71
423,-כן!,Yep!,-Yes!,67
424,זה אכן הוא !,- No really exotic ,It really is!,64
425,-מתערבת שמעולם לא ראית שניים כאלה בעבר ,I bet you've never seen two like these before ,- Bet you've never seen two of these before,88
426,-להורים שלי יש כבלים ,Well my parents do have cable ,- My parents have cables,82
427,אתה לא רוצה לגעת בי ,Don't you want to touch me ,You do not want to touch me,94
428,אני לא מאמין !,I can't believe this ,I do not believe !,67
429,-או אלוהים !,God!,-or God !,67
430,-17 שנים שלושה חודשים וחמישה ימים ,Seventeen years three months and Five days ,-17 years three months and five days,83
431,-זה הרבה זמן לחכות לקצת ציצים ,That's a long time to wait for some tit [Laughs],- It's a long time to wait for some boobs,73
432,-בלי האטמוספירה   -העולם יהיה מקום שונה לגמרי ,- [Projector Whirring] - [Man] Without an atmosphere  the Earth would be a far different place ,-Without the atmosphere -The world would be a completely different place,66
433,-הוא עשוי להיראות כמו הירח ,It might look like the moon ,-It may look like the moon,88
434,-מחקרינו על הירח מראים שהמקום כמעט מת לחלוטין כיום ,Our exploration of the moon showed us that it is nearly a dead planet today ,-Our studies on the moon show that the place is almost completely dead today,61
435,-אבל הוא מספק פיסת מידע חשובה ביותר ,But it provided one very important piece of information ,-But it provides a very important piece of information,93
436,לא ראיתי או שמעתי ממך כבר שלושה שבועות ,I haven't seen or heard from you in three weeks ,I have not seen or heard from you in three weeks,93
437,-אני לא אדיוט רון ,I'm not a mutant Ron ,- I'm not an idiot Ron,70
438,אני מבין שייתכן וזמני עבר   -בעולם החדש שיצרת אבל אני לא מת ,I realize I may be obsolete  in your new world but I'm not dead ,I understand that my time may have passed - in the new world you created but I am not dead,64
439,-כיום אנו יודעים שהירח כמו יתר הגופים במערכת השמש  -ספגו ממטרים כבדים במהלך מיליארד שנותיהם הראשונות,We know nowthat the moon as well as all the other bodies in the solar system  were heavily bombarded in their first billion years ,"- Today we know that the moon, like the other bodies in the solar system, has suffered heavy rainfall during its first billion years.",68
440,-ואז לפני כשלושה וחצי מיליארד שנים  ,- Then about three-and-a-half billion years ago  ,- Then about three and a half billion years ago,100
441,-תפסת את זה שם בן ,You got it there son ,"- You got it, son",82
442,-וואו רונלד!,Whoa oh oh Ronald!,-Wow Ronald!,67
443,-המשטרה ממש מחמירה השנה ,Nowthe police are really cracking'down this year ,-The police are really getting worse this year,67
444,-אוי אבא ,Oh Dad come on ,"- Oh, Dad",60
445,בחייך קצת אמונה ,Have a little faith ,In your life a little faith,70
446,-להתראות ,- Here you go ,-See you,67
447,-טוב אנחנו מוכנים שם למעלה ,- All right we set up there ,-Well we're ready up there,60
448,-כן ,Yep!,-Yes,67
449,עגבניות רקובות  ,We got spoilt tomatoes  ,Rotten tomatoes,65
450,-כן ,Yep!,-Yes,67
451,-פצצת החרא!,Oh shit ,- Shit bomb!,75
452,הא !,- Ha!,Ha!,100
453,-אנושי ,Human feces ,-human,62
454,-לא חרא של כלבים ,Oh shit ,- No dog shit,67
455,אלוהים ! -היי רוני ,- I got one!,God ! - Hi Ronnie,73
456,-הנה לך ,- Here you go ,-there you are,75
457,-על הבית של מי אנחנו פושטים ,- Whose house are we doin' ,- On whose house we are raiding,69
458,-פשטנו על אותו בית ארבע שנים ברציפות ,We have done the same house four years in a row ,- We raided the same house four years in a row,81
459,-זו כבר מסורת הא ריקי ,- It's like tradition now huh Ricky ,- This has been the Ricky tradition,61
460,-אתה יודע !,Y-You know  ,-You know !,89
461,-והמשימה שלך בן היא החשובה מכולן ,And yours son is the most important mission ,- And your mission son is the most important of them all,87
462,-הטל את הרשת הזו על כל מי שינסה להתקרב לדלת הקדמית שלנו ,Drop that net on any punk that gets near our front door ,-Those this net on anyone who tries to get close to our front door,62
463,-אני מתכוון להגיש באופן אישי אחד מהם למשטרה ,I'm gonna personally deliver one of them to the police ,- I intend to personally submit one of them to the police,75
464,-כן אדוני !,[Together] Yes sir!,-Yes sir !,61
465,-אני אומרת לך את יודעת הבחור הזה כאילו  ממש משהו ,So I was telling you you know this guy is like totally rad ,- I'm telling you you know this guy like something,75
466,-תסלחי לי ,Excuse me ,-Excuse me,100
467,רוני אמר שאת אמרת שחברים משתפים פאטי ,Ronnie said that you said that friends share Patty ,Ronny said you said friends share Patty,85
468,-יש לך אותו שבועיים  ,- You've had him two weeks  ,- You've had it for two weeks,86
469,-את מתכוונת שהיא תוקפת אותו כבר שבועיים ,- You mean she's attacked him for two weeks ,- You mean she's been attacking him for two weeks,91
470,-שנית את עזבת את רוני  מה שהופך אותו לזמין לציבור,Secondly you quit Ronnie so that makes him public property ,- Second you left Roni making him available to the public,60
471,-זה ממש רומנטי ,You guys that's real romantic ,- It's really romantic,65
472,הוא נשמע כמו חדר שירותים ,I mean he sounds like a restroom ,It sounds like a bathroom,60
473,-קודם כל אין לי את בובי ,First of all I don't have Bobby ,- First of all I do not have Bobby,89
474,-ושנית לא חשבתי שחברותי הטובות ביותר   -ייתלו עליו כמו  ,And secondly I didn't think that my best friends  would be draped all over him like a cheap  ,-And again I did not think that my best friends - would hang on him like,74
475,-למה לא סינ ,Why not Cin ,-Why not sin,64
476,הוא חמוד מתוק ,He's cute sweet ,He's cute and sweet,88
477,-טוב ,Good ,-are good,67
478,-כן בפעם הבאה שאראה אחת אזכור זאת ,Yeah next time I see one I'll remember that ,-Yes next time I see one I will mention it,60
479,-אתה חולה !,- You're sick!,-you are sick !,96
480,-הנה המטרה ,- Here you go ,- Here's the goal,62
481,-טוב ,Good ,-are good,67
482,-או שיט  ,Oh shit ,-Or shit,86
483,אתם יודעים  ,Y-You know  ,you know,89
484,אני מכיר בית טוב יותר  ,I know a better house ,I know a house better,100
485,-לא רחוק מכאן ,- It's not very far from here ,- Not far from here,77
486,בהמשך הרחוב ,It's right down this street ,Down the street,67
487,-המשימה האחרונה שלנו ,Our last mission ,- Our latest mission,94
488,-זו מסורת בואו נזוז !,- It's tradition and shit ,- It's a tradition. Let's move!,72
489,-יאללה !,- Come on!,-Come on !,100
490,אנחנו מאגפים אותם משלוש חזיתות  ואתה זורק את פצצת החרא על הדלת הקדמית ,We divert 'em on each flank and you shitbomb the front door ,We flank them from three fronts and you throw the shit bomb on the front door,62
491,-לא!,- No!,-No!,100
492,אני לא עושה את זה !,- I did not get mine yet!,I'm not doing this!,65
493,-אמרתי לך שהוא לא יעשה את זה !,- I told you he wouldn't do it!,- I told you he would not do it!,95
494,-אז אתה עדיין חנון הא ,- You're still a nerd huh ,"-So you're still a nerd, huh?",94
495,-תן לי ת'חרא !,- Give me the shit!,- Give me some shit!,85
496,-לא!,- No!,-No!,100
497,אני אעשה את זה ,I'll do it ,I'll do it,100
498,-בואו !,- Come on!,-Come !,73
499,-אני לא רוצה לעשות את זה !,I don't want to do this!,- I do not want to do that!,85
500,-תעשה את זה עכשיו !,Do it now! [Grunts],- Do it now!,72
501,-קדימה רוני !,- Come on Ronnie!,- Come on Roni!,92
502,-זרוק את זה רוני !,I won't do it!,- Drop it Ronny!,62
503,-זרוק את זה !,- Throw it!,- Throw it away!,76
504,-קדימה !,- Come on!,- Come on!,100
505,-שיט ,- Chilling!,-sailing,67
506,-תפסתי אחד !,- I got one!,- I caught one!,76
507,-אני מגיע !,- I'm comin'!,-I'm coming !,95
508,-לא אתה לא !,- No you're not!,-No you do not !,77
509,-בוא ביג ג'ון !,- Come on John!,"- Come on, Big John!",86
510,-רוני בוא נברח!,[Ricky] Ronnie let's go!,"- Ronnie, let's run away!",62
511,קדימה !,- Come on!,Come on!,100
512,-בוא ג'ון !,- Come on John!,"- Come on, John!",100
513,בוא נברח מכאן אחי !,- It's not very far from here ,Let's run away from here bro!,65
514,-תחזיק בממזר הקטן !,You hold the little bastard!,- Hold the little bastard!,92
515,בוא נלך !,Let's go! - Go on!,let's go !,73
516,-בטח היה חור ברשת ,There must've been a hole in the net ,- There must have been a hole in the net,89
517,-זה מה שהביא לי מצוין בשיעורי צרפתית,"This is what got me an ""A"" in French class ",-This is what brought me excellent in French classes,70
518,-רונלד ,Ronald ,-Ronald,100
519,-תודה ,- Thank you ,-Thanks,67
520,-בבקשה ,- You're welcome ,-you are welcome,97
521,-בוא נראה את שלך צאצא  ,Let's see yours sibling ,- Let's see your offspring,60
522,-עדיין לא קיבלתי את שלי ,- I did not get mine yet!,- I have not received mine yet,64
523,-אתה היחיד מכיתות הגן ועד קולג' שלא קיבל ,You're the only one from kindergarten through college who didn't ,- You're the only one from kindergarten to college who has not received,80
524,-עדיין לא קיבלת את שלך ,- You didn't get yours yet ,- You have not yet received yours,62
525,-תן לי לחזור על זה !,- Let me repeat!,- Let me repeat it!,90
526,-עדיין לא קיבלתי את שלי !,- I did not get mine yet!,- I have not received mine yet!,64
527,-תרגעו ,-[Mom] Relax ,- Relax,71
528,-אין סיבה להרים את הקול ,There's no reason to raise your voice ,- There is no reason to raise your voice,93
529,-תראה אלה החברים שלי טוב ,- Look these are my friends okay - [Pulls Parking Brake],"- Look, these are my good friends",62
530,-תגידי שלום לחברים שלך כשאת מביאה לי את המילשייק שוקולד שלי סמיך במיוחד ,Say hello to your friends when you get me a chocolate milkshake extra thick ,- Say hello to your friends when you bring me my extra thick chocolate milkshake,92
531,-מה ,- What ,-what,100
532,-תקראי את השפתיים שלי ,- Read my lips ,- Read my lips,100
533,-מילשייק שוקולד סמיך במיוחד ,Chocolate milkshake extra thick ,-Extremely thick chocolate milkshake,91
534,-נהדר בן ,Great ,- Great son,71
535,-או כן ,Oh yeah ,-or yes,62
536,-אז מה ,- What ,-So what,73
537,-אז מה ,- What ,-So what,73
538,זה ממש הוגן ,That's real fair ,That's really fair,94
539,-אף אחד לא מפקפק בך ,- Nobody doubts you ,- No one doubts you,82
540,ואמרת שלא קיבלת אותה ,You said you didn't get it yet ,And you said you did not receive it,62
541,-ואכן לא קיבלתי !,- I did not get mine yet!,- And indeed I did not get!,74
542,-זו רק התעניינות הורית ,- It's Just parental concern ,-It's just a parental interest,80
543,-רואה זו דוגמה נהדרת ,- See here is the primate example ,-See this is a great example,69
544,-אתם מגדלים רוצח בובות סדרתי מטורף ומה אתם עושים בכל פעם שאתם רואים אותו ,You're raising a doll-chopping homicidal maniac and what do you do every time you see him ,-You raise a crazy serial killer and what do you do every time you see him,72
545,-אתם נותנים לו כסף !,You give him money ,- You give him money!,100
546,-אני דיברתי לאמא אבא ,- I was talkin' to Ma Dad ,- I talked to Mom and Dad,67
547,-שתוק צ'אק !,- Shut up Chuck ,"- Shut up, Chuck!",100
548,-הנה השייק שלך ,Here's your shake ,- Here's your smoothie,81
549,-אני אמרתי סמיך!,I said thick!,- I said thick!,100
550,זה לא סמיך !,I said thick!,It's not thick!,69
551,-לא !,No!,-No !,100
552,-מה את עושה בבית ,[Together] What are you doing home [Laughs],-what are you doing at home,71
553,-חשבתי שיש לך דייט עם רוק ,I thought you had a date with Rock ,- I thought you were dating Rock,75
554,הנחתי שהיה לי מספיק להרוג טורקי אחד ליום ,I Figured I had enough turkey for one day ,I assumed I had enough to kill one Turk per day,61
555,-גם לי ,- Come on!,-For me to,62
556,-יש סרט טוב בטלויזיה,There's a good movie on TV ,- There's a good movie on TV,100
557,-באמת ,Well  ,-really,60
558,-יופי בואי נעשה לנו דייט ,We have a lot of fun ,"- Well, let's have a date",67
559,-אני אוהבת אותך ,- I love you ,-I love you,100
560,-גם אני אוהבת אותך אמא ,- I love you too Mom ,- I love you mom too,100
561,-'היי קנת !,Hey Kenneth!,- 'Hey Kenneth!,100
562,-תן לי להסביר ,Let me explain ,- Let me explain,100
563,ספגתי את זה מספיק זמן ,I took it long enough ,I soaked it up long enough,81
564,-אתה מוכן לדבר איתי לעזאזל ,Will you talk to me Damn it!,- You're willing to talk to me for hell,66
565,-טוב איך שבראש שלך פסיכי אבל אתה לא מוזמן ,Well have it your way psycho but you ain't invited ,-Good how your head is psychic but you are not invited,66
566,-מוזמן למה ,- You're welcome ,- Welcome to why,71
567,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
568,ראש השנה ,New Year's Day ,New Year,73
569,-מסיבה ,- A party man ,-party,62
570,-משחקים סאלאמי עוגת גבינה  ,Bowl games salami cheesecake  ,-Salami Cheesecake Games,90
571,-אם אני אצליח להתאושש מהמסיבה שלי  שמור לי ספה ,If I can recover from my party book me a couch ,"-If I can recover from my party, save me a couch",89
572,-שמור לי מיטה ,Have a beer ,- Save me a bed,75
573,-אנחנו מכייפים ,We have a lot of fun ,- We'm having fun,63
574,-מישהי רוצה אותך מאוד אחי ,- Somebody wants your ass bad man ,-Someone wants you very much bro,65
575,-קבל !,Great ,-get !,75
576,-מזמן לא דברנו הא ,- Long time no talk huh ,"- We haven't talked in a long time, huh",67
577,זה גוזל הרבה זמן ,- Long time no talk huh ,It takes a lot of time,65
578,-אממ  ,Um  ,- Um,100
579,חשבתי שאולי מתישהו אתה ואני נוכל ללכת לבית הקברות למטוסים ,I was thinking that maybe sometime you and I could go to the airplane graveyard ,I thought maybe someday you and I could go to the plane cemetery,60
580,-כתבתי שיר חדש ,I wrote a new poem ,- I wrote a new song,83
581,"אני קוראת לו ""ירח שבור"" ","It's called""Broken Moon ""","I call it ""Broken Moon""",86
582,-אממ  הוא מתחיל  ,- Um it starts  ,"- Um, he's starting",64
583,-למה שלא תתני אותו לנער הקולג' שלך ,- Why don't you save it for your college boy ,-Why not give it to your college boy,70
584,-כתבתי אותו לך ,I wrote it for you ,- I wrote it to you,80
585,-התעלמת מהחנון רונלד מילר במשך 17 שנה ,You ignored the Donald Miller dork for 17 years ,- You ignored the nerd Ronald Miller for 17 years,74
586,-עכשיו את רוצה לרכוב על ההצלחה של רוני מילר ,Now you wanna ride on the Ronnie Miller express ,-Now you want to ride the success of Ronny Miller,74
587,-אני לא רוצה לרכוב על שום דבר של רוני מילר ,I don't wanna ride the Ronnie Miller anything ,- I do not want to ride anything by Ronny Miller,79
588,-נראה שאת היחידה ,Looks like you're the only one ,- Looks like you're the only one,100
589,איריס ,Iris ,Iris,100
590,-כן היא כיבוש גדול ,Oh yeah she's a big conquest ,"- Yes, it's a big conquest",78
591,-לפחות הכרטיס שלה לא יעלה לי 1 000 דולר ,Well at least her ticket won't cost me a thousand bucks ,"- At least her ticket will not cost me $ 1,000",70
592,-סינדי !,Cindy!,-Cindy!,100
593,-היי רוני ,- Hi Ronnie ,- Hi Ronnie,100
594,-שנה טובה חבר ,Happy New Year man ,- Happy New Year friend,72
595,-שנה טובה גבר ,Happy New Year man ,- Happy New Year man,100
596,קח בירה ,Have a beer ,Take a beer,82
597,-מחוז קלארק !,- Clark County!,Clark County!,100
598,-ביג ג'ון !,- Big John!,- Big John!,100
599,-קווינטון נכנס!,Quinton is in!,- Quinton is in!,100
600,תנו לחגיגה להתחיל !,Let the fun begin!,Let the celebration begin!,71
601,-אלוהים איש אתה אידיוט ,God you're an asshole man ,-God man you are an idiot,69
602,-היי פונץ' חזק בארב ,- Hey powerful punch Barbs ,-Hey punch loud at Barb,74
603,-'עוד לא מזגתי פנימה את הפונץ ,- I haven't poured the punch in yet ,'' I have not yet poured in the punch,90
604,-סינדי זו וודקה נקייה ,- Cindy that's straight vodka ,-Cindy is pure vodka,65
605,-חליפה נהדרת ,- Great outfit ,- Great suit,82
606,-אמא שלי הסכימה שאשתמש בה ,I'm it and that's why you're with me ,-My mother agreed that I would use it,61
607,-אנחנו זוג נהדר ,- We make a great couple:,- We're a great couple,90
608,אני והחליפה שלי ,me and my outfit ,Me and my suit,87
609,מצטערת שבובי לא יכול היה להגיע הביתה לחגים ,Sorry Bobby couldn't come home for the holidays ,Sorry Bobby could not come home for the holidays,93
610,-את בטח מתגעגעת אליו מאוד ,You must really miss him ,- You must miss him very much,78
611,-למדתי להעריך את הדברים הטובים בחיים ,I've learned to appreciate the Finer things in life ,-I learned to appreciate the good things in life,88
612,-אני אפילו נוסע עם היין שלי ,I even travel with my own wine ,- I even travel with my wine,93
613,-לעולם אינך יודעת באיזו איכות תיתקלי במסיבה ,You never know the quality you may encounter at a soiree ,-You never know what quality you will encounter at a party,76
614,-על רמה ,- I love you ,-On a level,60
615,זה הקטע החדש שלי ,It's my new thing ,This is my new section,72
616,-אופססס  ,Oh whoops ,- Oops,62
617,סליחה ,Sorry ,Sorry,100
618,-כל כך מצטערת ,So sorry ,- So sorry,100
619,לשכב רק לשנייה ,Lie down Just for a second ,Lie down for just a second,100
620,-היי סגור לרגל החגים !,- [Laughing] - Hey we're closed for the holidays!,- Be closed for the holidays!,68
621,-תסגרי כבר בבקשה !,- Close it please!,- Please close already!,69
622,-הו רוני אני כל כך שמחה  ,[Iris] Oh Ronnie I'm so happy  ,-Oh Ronnie I'm so happy,90
623,-אני יוצאת עם הבחור הכי חם בבית הספר ,I'm going out with the hottest guy in school ,- I'm going out with the hottest guy at school,93
624,"אתה ""הדבר"" עכשיו ",You're it right now ,"You're ""the thing now",67
625,-הו  ,Oh ,- Oh,100
626,"אני ""הדבר"" ולכן את איתי ",I'm it and that's why you're with me ,"I am the ""thing"" so you are with me",67
627,-הו ,Oh ,- Oh,100
628,-לא ,No ,-No,100
629,אתה לא תכבד אותי ,You won't respect me ,You will not respect me,74
630,-אני מכבד אותך ,I respect you ,-I respect you,100
631,-בקיץ הזה משאלתי היא שתחזיקי בי  ,"""This summer my wish is for you to hold me  ",-This summer my wish is that you hold me,85
632,-בזרועותיך  ,"""in your arms  ",-In your arms,100
633,-בים של כחול עמוק  ,"""in a sea of deep blue  ",- In a sea of ​​deep blue,100
634,-יחד סוף סוף יחד  ,"""together at last together  ",-Together finally together,80
635,-כשניים  -הו רוני ,"- as two "" - [Iris] Oh Ronnie ",-About two -Oh Ronnie,75
636,-לעזאזל בובי מה אתה עושה כאן ,- Damn Bobby what are you doin' here ,"- Damn Bobby, what are you doing here?",99
637,-זה ערב ראש השנה ,- It's New Year's ,-It's New Year's Eve,88
638,-אז מה ריקי וג'ון אמרו לי שאתה מומחה ליינות משובחים ,So Ricky and John tell me you're a connoisseur of Fine wines ,-So what Ricky and John told me you are an expert on fine wines,74
639,את חדשה כאן ,Are you new here ,You're new here,77
640,רק הועברתי ,I Just transferred ,I was just transferred,90
641,-תודה ,Thanks man ,-Thanks,75
642,אני חייב לך אחת ,I owe you one ,I owe you one,100
643,השעה 11: 27 ,It's 11:27 ,11:27,67
644,-רוני! איריס!,- Hi Ronnie ,-Roni! Iris!,67
645,בואו הנה ,Iris! Come here ,come here,78
646,-לחברי אמת  ,To true friends  ,-To true friends,100
647,וגברת פרועה ,and a wild lady ,And a wild lady,100
648,-הדרך היחידה לעוף ,- The only way to fly ,- The only way to fly,100
649,-אני אשתה לכך ,- I'll drink to that ,- I'll drink it,65
650,-תראה את זה בובי ,[Bobby] He's a lawn boy ,"- Look at that, Bobby",62
651,-הגבר ,- The man ,- The man,100
652,המיתוס ,- The man ,The myth,67
653,מה קורה ,What's happenin' ,What's going on,60
654,-קווינטון ,- Quinton ,- Quinton,100
655,-מי הקורבן האחרון של איריס ,Who's Iris' latest victim ,-Who is Iris' last victim,85
