,hebrewFromSub,englishFromSub,englishTranslation,ratio
268,אבל את יכולה להיות נייחת את יכולה לשתוק ,But you can be immobile you can fall silent ,"But you can be stationary, you can be silent",70
269,אז לפחות את לא תשקרי ,Then at least you don't lie ,So at least you will not lie,69
270,את יכולה להסתגר בתוך תוכך להשתתק ,You can close yourself in shut yourself off ,You can shut yourself in and shut up,71
271,אז את לא צריכה לנהוג לפי הכללים להראות את פנייך או לעשות מחוות שיקריות ,Then you don't have to play roles show any faces or make false gestures ,So you do not have to follow the rules to show your face or make false gestures,76
272,את חושבת  אבל את רואה המציאות שלך היא אכזרית ,You think  But you see reality is bloody-minded Your hideout isn't watertight ,You think but you see your reality is cruel,66
273,אף אחד לא שואל אם זה אמיתי או דמיוני אם את דוברת אמת או משקרת ,No one asks if it's real or unreal if you're true or false ,No one asks if it's real or imaginary if you're telling the truth or lying,70
274,רק בתיאטרון יש שאלות הרות גורל ,It's only in the theatre the question carries weight ,Only in the theater are there fateful questions,71
275,אני מבינה אותך אליזבת אני מבינה שאת שומרת על שתיקה את נייחת ,I understand you Elisabet I understand you're keeping silent you're immobile ,I understand you Elizabeth I understand you keep quiet you are stationary,75
276,שהנחת את חוסר המזל הזה לתוך שיטה נהדרת ,That you've placed this lack of will into a fantastic system ,That you put this bad luck into a great method,62
277,אני מבינה ומעריצה אותך ,I understand and admire you ,I understand and adore you,94
278,אני חושבת שאת יכולה להמשיך בתפקיד הזה עד שתתישי אותו ,I think you should maintain this role until it's played out ,I think you can continue in this role until you exhaust it,60
279,עד שזה כבר לא יהיה מעניין ,Until it's no longer interesting ,Until it's no longer interesting,100
280,אז תוכלי לעזוב את זה ,Then you can leave it ,Then you can leave it,100
281,בדיוק כמו שאת לאט לאט עוזבת את כל שאר התפקידים שלך ,Just as you bit by bit leave all your other roles ,Just like you are slowly leaving all your other roles,73
282,הגברת ווגלר והאחות עלמה עברו לבית של הרופאה בסוף הקיץ לשהייה ליד הים היה אפקט חיובי על השחקנית ,rs Mogler and Sister Alma moved out to the doctor's house in late summer The sojourn near the sea had a favourable effect on the actress ,Mrs. Vogler and Nurse Alma moved to the doctor's house at the end of the summer to stay by the sea had a positive effect on the actress,70
283,האדישות ממנה סבלה בבית החולים פינתה את מקומה לצעדות ארוכות דייג בישול כתיבת מכתבים ושאר שעשועים ,The apathy that had crippled her in hospital yields to long walks fishing trips cooking letter writing and other diversions ,The apathy she suffered at the hospital gave way to long walks fishing fishing writing letters and other amusements,66
284,האחות עלמה נהנתה מהבידוד הכפרי ולקחת על עצמה את הטיפול בחולה שלה ,Sister Alma enjoys her rural seclusion and takes utmost care of her patient ,Nurse Alma enjoyed the rural isolation and taking on the care of her patient,68
285,את לא יודעת שזה מביא מזל רע להשוות בין הידיים ,Don't you know it's bad luck to compare hands ,You do not know that it brings bad luck to compare hands,85
286,אליזבת ,Elisabet ,Elizabeth,82
287,אני יכולה להקריא לך משהו מהספר שלי ,Can I read you something from my book ,I can read you something from my book,100
288,אני מפריע לך ,Or am I disturbing you ,I'm disturbing you,85
289,כתוב כאן:,It says here:,Write here:,64
290,"""כל החרדה שאנו נושאים איתנו כל החלומות הרעים"" ""האכזריות הבלתי מובנת הפחד שלנו מהכחדה"" ""התובנות הכואבות של המצב החומרי שלנו""","""All the anxiety we bear with us all our thwarted dreams"" ""the incomprehensible cruelty our fear of extinction"" ""the painful insight into our earthly condition"" ""have slowly eroded our hope of an other-wordly salvation ""","""All the anxiety we carry with us all the bad dreams"" ""Our incomprehensible cruelty and fear of extinction"" ""The painful insights of our material condition""",75
291,"""יללת האמונה שלנו והספק כנגד החושך והשקט"" ""היא אחת ההוכחות הנוראיות לנטישה שלנו"" ""והמודעות המפחידה שלנו"" ","""The howl of our faith and doubt against the darkness and silence"" ""is one of the most awful proofs of our abandonment"" ""and our terrified unuttered knowledge ""","""The howl of our faith and doubt against the darkness and the quiet"" ""is one of the terrible proofs of our abandonment"" ""and our frightening awareness""",81
292,האם את חושבת שהמציאות כזו ,Do you think it's like that ,Do you think that is the reality?,75
293,אני לא מאמינה לזה ,I don't believe it ,I do not believe it,92
294,לעשות שינוי  ,Making changes  ,to make a change,67
295,הדבר הכי גרוע אצלי זה שאני כל כך עצלנית ,The worst thing with me is I'm so lazy ,The worst thing about me is that I'm so lazy,80
296,ואז אני מקבל מצפון רע ,And then I get a bad conscience ,Then I get a bad conscience,93
297,קרל הנריק גער בי על כך שאני חסרת שאיפות ,Karl- Henrik scolds me for lacking ambition ,Carl Henrik scolded me for not being ambitious,64
298,הוא אומר שאני מסתובבת כמו סהרורית ,He says I go around like a sleepwalker ,He says I'm walking around like a sleepwalker,84
299,הייתי הכי טובה בקבוצה שלי בבחינות ,I was best in my group with the exams ,I was the best in my group in the exams,84
300,אבל הוא כנראה מתכוון למשהו אחר ,But he probably means something else ,But he probably means something else,100
301,את יודעת  אה סליחה ,You know  Oh sorry ,You know oh sorry,100
302,את יודעת על מה אני חושבת לפעמים ,You know what I sometimes think of ,You know what I'm thinking sometimes,91
303,בבית החולים שבו עשיתי את הבחינה יש מבנה לאחיות מבוגרות ,At the hospital where l did my exam there's a home for old nurses ,The hospital where I did the exam has a building for older nurses,80
304,כאלה שתמיד היו אחיות חיו בשביל לעבוד ,Ones that have always been nurses lived for their work ,Those who have always been sisters lived to work,75
305,תמיד במדים ,Always in uniform ,Always in uniform,100
306,הן גרות בחדרים קטנים דמייני שאת מקדישה את כל החיים שלך למישהו אחר ,They live in their small rooms imagine devoting your whole life to something ,They live in small rooms Imagine you are devoting your whole life to someone else,85
307,כלומר להאמין במשהו ,I mean believing in something ,"That is, to believe in something",67
308,להביא משהו לידי מימוש ,I mean believing in something ,To bring something to fruition,61
309,האמונה שיש מטרה לחיים ,Believing that one's life has a purpose ,The belief that there is a purpose to life,67
310,אני אוהבת דברים כאלה ,I like things like that ,I love things like that,91
311,זה אומר משהו לאנשים אחרים ,Mean something to other people ,It means something to other people,94
312,האם את חושבת כך ,Don't you think so as well ,Do you think so,73
313,אני יודעת שזה נשמע ילדותי אבל אני מאמינה בזה ,I know it sounds childish but I believe in it ,I know it sounds childish but I believe it,97
314,טוב יורד הרבה גשם!,Goodness it's raining a lot!,Well it rains a lot!,61
315,אה כן ,Oh yes ,Oh yes,100
316,הוא היה נשוי ,He was married ,He was married,100
317,הייתה לנו מערכת יחסים של חמש שנים ,We had a relationship for five years ,We had a five-year relationship,93
318,אחר כך הוא התעייף כמובן ,Then he got tired of course ,Then he got tired of course,100
319,הייתי מאוהבת זה בטוח ,I was very much in love that's for sure ,I was in love for sure,72
320,והוא היה הראשון ,And he was the first ,And he was the first,100
321,תקופה ממושכת של כאב ולאחר מכן רגעים קצרים  אני חושב על זה שזה כמו שלימדת אותי לעשן הוא היה מעשן כבד ,Long periods of pain and then short moments when  I'm thinking of it as you've taught me to smoke He smoked loads ,Prolonged period of pain and then short moments I think about it it's like you taught me to smoke he was a heavy smoker,75
322,היתה זו דרך מוזרה זה אף פעם לא היה באמת אמיתי ,In a strange way it was never really real ,It was a weird way it was never really real,81
323,אני לא יודעת איך לתאר את זה ,I don't know how to describe it ,I do not know how to describe it,95
324,לפחות אני אף פעם לא הייתי אמיתית בשבילו ,At least I was never quite real to him ,At least I'm never been real to him,77
325,הכאב שלי היה אמיתי זה בטוח ,My pain was real that's for sure ,My pain was real it sure is,75
326,כאילו כך זה היה אמור להיות ,As if that's how it was supposed to be ,As if that was how it was supposed to be,92
327,גם הדברים שאמרנו אחד לשני  אנשים רבים אמרו לי שאני מקשיב בצורה טובה ,Even the things we said to each other  Many people have told me that I'm a good listener Funny huh ,Also the things we said to each other many people told me I was listening well,72
328,מצחיק הא אף אחד לא טרח אי פעם להקשיב לי ,No one's ever bothered to listen to me ,Funny ha no one ever bothered to listen to me,87
329,כפי שאת עושה עכשיו ,Don't you think so as well ,As you do now,62
330,את מקשיבה אני חושבת שאת אדם הראשון שמקשיב לי ,I think you're the first person who's listened to me ,You're listening I think you're the first person to listen to me,83
331,זה יכול להיות ממש לא מעניין ,It can't be interesting at all ,It can be really uninteresting,60
332,את יכולה במקום זה לקרוא ספר טוב ,You could read a good book instead ,You can read a good book instead,91
333,אלוהים אני הולכת ,God I'm going on ,God I'm going,90
334,זה מאוד נחמד לדבר ,It's so nice to talk ,It's very nice to talk to,76
335,זה מאוד נחמד ונעים ,It feels so nice and warm ,It is very nice and cozy,61
336,אני תמיד רציתי אחות ,I always wanted a sister ,I always wanted a nurse,85
337,יש לי רק המון אחים ,I only have a load of brothers ,I only have a lot of brothers,95
338,שבעה ,Seven ,seven,100
339,ואז אני נולדתי הייתה מוקפת בנים כל החיים שלי ,Then I come along I've been surrounded by boys all my life ,Then I was born and was surrounded by boys my whole life,72
340,אני אוהב בנים ,I like boys ,I love boys,82
341,אבל את בטח מכירה את זה עם כל הניסיון שלך בתור שחקנית ,But you would know that with all your experience as an actress ,But you probably know it with all your experience as an actress,85
342,אני באמת אוהבת את קרל הנריק ,I really like Karl-Henrik ,I really like Carl Henrik,80
343,אבל את יודעת מתאהבים רק פעם אחת ,But you know you only love once ,But you know you only fall in love once,89
344,אני נאמנה לו במקצוע שלי יש הזדמנויות תאמיני לי ,I'm faithful to him ln my profession there are opportunities I can tell you ,I am loyal to him in my profession there are opportunities believe me,75
345,קרל הנריק ואני שכרנו בית פרטי על יד הים ,Karl-Henrik and I had hired a cottage by the sea ,Carl Henrik and I rented a private house by the sea,69
346,זה היה ביוני היינו ממש לבד ,It was June we were all alone ,It was June we were really alone,82
347,יום אחד כאשר קארל הנריק הלך לעיר אני הלכתי לבדי לחוף הים ,One day when Karl-Henrik had gone into town I went to the beach alone ,One day when Karl Henrik went to town I went to the beach alone,83
348,זה היה מאוד נחמד ונעים ,It was really nice and warm ,It was very nice and cozy,69
349,הייתה שם בחורה אחת ,There was another girl there ,There was one girl there,77
350,היא גרה על אי בקרבת מקום היא הגיעה לעברי לחוף היא היתה מאוד רגועה ,She lived on an island nearby but had come over as our beach lay to the south and was more relaxed ,She lives on an island nearby she came towards me to the beach she was very relaxed,70
351,אז שכבנו זו לצד זו כשאנו ערומות לגמרי השתזפנו ,So we lay beside one another completely naked and sunbathed ,So we lay side by side while we were completely naked and sunbathed,70
352,ישנו קצת התעוררנו התמרחנו בשמן שיזוף ,We slept a little woke up and put on some oil ,We slept a bit and woke up and applied sunscreen,69
353,היו לנו כובעים על הראשים שלנו את יודעת כובעי קש זולים ,We wore these hats on our heads you know those cheap straw hats ,We had hats on our heads you know cheap straw hats,81
354,היה לי סרט כחול סביב הכובע שלי ,I had a blue ribbon around my hat ,I had a blue ribbon around my hat,100
355,הצצתי סביב תחת הכובע שלי העפתי מבט לנוף לים ולשמש ,I lay looking out from under the hat glanced out at the landscape the sea and the sun ,I peeked around under my hat and glanced at the view of the sea and the sun,66
356,פתאום ראיתי שתי דמויות קופצות על הסלעים סביבנו ,Suddenly I saw two figures jumping about on the rocks above us ,Suddenly I saw two figures jumping on the rocks around us,91
357,הם התחבאו והציצו מדי פעם ,They hid and peeped out occasionally ,They hid and peeked occasionally,91
358,"""יש שם שני בנים שמסתכלים עלינו "" אני אמרתי לה קראו לה קטרינה ","""There are two boys looking at us"" I said to her Her name was Katarina ","""There are two boys there looking at us"" I told her they called her Katrina",78
359,היתה זו הרגשה מוזרה ,It was such a strange feeling ,It was a strange feeling,91
360,כל הזמן היה קטרינה שכבה לצידי עם החזה שלה והירכיים שלה ,All the time I had Katarina beside me with her breasts and thick thighs ,Katrina kept lying next to me with her chest and thighs,62
361,היא פשוט שכבה שם מצחקקת לה עם עצמה ,She just lay there giggling a little to herself ,She just lay there giggling at herself,87
362,הם פשוט עמדו והתבוננו עלינו ,They just stood looking at us ,They just stood and watched us,68
363,ראיתי שהם מאוד צעירים ,I saw that they were terribly young ,I saw that they were very young,79
364,ואז אחד מהם האמיץ יותר הוא התקרב אלינו ונשכב לצידה של קטרינה ,Then one of them the bravest one he came up to us and squatted down beside Katarina ,Then one of the braver ones he approached us and lay down next to Katrina,71
365,הוא העמיד פנים שהוא מתעסק עם כף הרגל שלו ,He pretended to be busy with his foot and sat poking between his toes ,He pretended to be messing with his foot,68
366,אני הרגשתי ממש מוזר ,I felt totally strange ,I felt really weird,63
367,פתאום שמעתי את קטרינה אומרת:,Suddenly I heard Katarina say:,Suddenly I heard Katrina say:,98
368,לאחר מכן היא תפסה את ידו ועזרה לו להוריד את הג 'ינס ואת החולצה שלו ,Then she took his hand and helped him take his jeans and shirt off ,She then grabbed his hand and helped him take off his jeans and shirt,90
369,פתאום הוא היה מעליה והיא עזרה לו לאחוז את הישבן שלו ,Suddenly he was over her and she helped him in and held his behind ,Suddenly he was over her and she helped him grab his ass,84
370,הנער השני רק ישב על המדרון והסתכל ,The other boy just sat on the slope and watched ,The other boy just sat on the slope and watched,100
371,שמעתי שקטרינה לחשה לו משהו באוזן וצחקה ,I heard Katarina whisper in his ear and laugh ,I heard Katrina whisper something in his ear and laughed,87
372,הם היו ממש אדומות ונפוחות ,It was all red and swollen ,They were really red and swollen,62
373,"פתאום אני הסתובבתי ואמרתי: ""אתה מתכוון לבוא גם אליי"" ","Suddenly I turned over and said ""Aren't you going to come to me too ""","Suddenly I turned around and said, ""Are you going to come to me too?""",90
374,"קטרינה אמרה: ""לך עכשיו אליה "" והא קם מעליה ו  הוא נפל עליי ממש בחוזקה  ","Katarina said ""Go to her now"" And he pulled out of her and he fell over me completely hard He took hold of one breast ","Katrina said, ""Go to her now"" and he got up from her and he fell on me really hard",68
375,הוא תפס את הכתפיים שלי והתכופף אחורה אני גמרתי שוב ושוב ,He gripped my shoulders and bent backwards I came over and over ,He grabbed my shoulders and bent back I finished again and again,66
376,קטרינה שכבה לצידי התבוננה ואחזה בו מאחור ,Katarina lay on her side looking and she held him from behind ,Katrina lay beside me watching and holding him from behind,61
377,כשהוא גמר היא חיבקה אותו וגרמה לעצמה לגמור שוב בעזרת היד שלו ,When he came she embraced him and made herself come with his hand ,When he finished she hugged him and made herself cum again with the help of his hand,71
378,כאשר היא גמרה היא צעקה ממש חזק ,And when she came she screamed really loud ,When she finished she screamed really loud,86
379,לאחר מכן שלושתנו התחלנו לצחוק ,Then all three of us started laughing ,Then the three of us started laughing,89
380,קראנו לנער השני שישב על המדרון ,We called the other boy sitting on the slope ,We called the other boy sitting on the slope,100
381,שמו היה פיטר ,His name was Peter ,His name was Peter,100
382,הוא היה כל כך מבולבל הביט מבט קפוא לעבר השמש ,He came down all confused looking frozen in the sunshine ,He was so confused he looked frozen at the sun,67
383,קטרינה פתחה את הכפתורים של המכנסיים שלו והתחילה לשחק איתו ,Katarina unbuttoned his trousers and started playing with him ,Katrina unbuttoned his pants and started playing with him,86
384,הוא התכופף למטה והחל לנשק אותה על הגב ,He bent down and started kissing her on the back ,He leaned down and started kissing her on the back,88
385,היא הסתובבה תפסה את הראש שלו בשתי ידייה וקירבה אותו לחזה שלה ,She turned around took his head in both hands and gave him her breast ,She turned and grabbed his head with both hands and brought it closer to her chest,75
386,הנער השני היה נרגש אז הוא ואני התחלנו שוב ,The other boy got so excited so he and I started again ,The other boy was excited so he and I started again,90
387,זה היה נחמד כמו בפעם הראשונה ,It was as nice as the first time ,It was as nice as the first time,100
388,ואז שחינו ונפרדנו כאשר חזרתי קרל הנריק חזר גם הוא ,Then we swam and parted When I came back Karl-Henrik had returned ,Then we swam and said goodbye when I got back Carl Henrik came back too,68
389,אכלנו ארוחת ערב ושתינו יין אדום שהוא הביא איתו ,We ate dinner together and drank the red wine he had with him ,We ate dinner and drank red wine that he brought with him,81
390,אחר כך שכבנו ביחד ,Then we slept together ,Then we lay together,86
391,זה מעולם לא היה כל כך טוב ,It's never been as good before or since ,It's never been so good,71
392,אתיכולהלהביןאתזה ,Can you understand that ,I can understand that,86
393,ואז כמובן נכנסתי להריון ,Then I fell pregnant of course ,Then of course I got pregnant,88
394,קרל הנריק שלמד רפואה לקח אותי לחבר שביצע הפלה ,Karl-Henrik who's studying medicine took me to a friend who aborted it ,Carl Henrik who studied medicine took me to a friend who had an abortion,77
395,שנינו היינו מאושרים ,We were both happy ,We were both happy,100
396,אנחנו לא רצינו ילדים ,We didn't want any children ,We did not want children,86
397,לא באותו הזמן בכל מקרה ,Not just then anyway ,Not at the same time anyway,68
398,זה לא הגיוני ,It doesn't make sense ,It does not make sense,84
399,לאחר מכן המצפון שלך לא נקי בגלל דברים קטנים ,Then you get a bad conscience over small things Can you understand ,Then your conscience is not clear because of small things,68
400,את מבינה מה קורה לכל הדברים שאת מאמינה בהם ,Then you get a bad conscience over small things Can you understand ,You understand what is happening to all the things you believe in,64
401,האם זה הכרחי ,Isn't it necessary ,Is it necessary,91
402,האם את יכולה להיות אותו אדם בזמן נתון ,Can you be one and the same person at the same time ,Can you be the same person at a given time,82
403,חכי אני הולכת להביא טישו ,Wait I'm going to fetch a tissue ,Wait I'm going to get a tissue,94
404,ועדיין יורד גשם ,and it's still raining ,And it's still raining,100
405,אני דיברתי ואת הקשבת לי ,I've talked and you've listened to me ,I spoke and you listened to me,81
406,איזה עניין את יכולה למצוא בחיים שלי ,Of what interest can my life be to you ,What interest can you find in my life?,77
407,אני צריכה להיות כמוך ,One should be like you ,I need to be like you,74
408,את יודעת מה אני חשבתי כאשר ראיתי את הסרט שלך באותו לילה ,You know what I thought when I saw your film that night ,You know what I was thinking when I saw your movie that night,79
409,כאשר באתי הביתה הסתכלתי על עצמי במראה וחשבתי לעצמי: אנחנו דומות ,When I came home l saw myself in the mirror and thought: we're alike ,When I got home I looked at myself in the mirror and thought to myself: We are similar,75
410,אני חושבת שאני יכולה להיות דומה לך ,Of what interest can my life be to you ,I think I can be like you,60
411,אם אני יעשה מאמץ אמיתי ,If I made a real effort ,If I make a real effort,96
412,אתה יכול להיות כמוני ממש ללא מאמץ ,Of what interest can my life be to you ,You can be like me really effortlessly,61
413,למרות שהנשמה שלך תהייה הרבה יותר גדולה היא תבלוט בכל מקום!,Although your soul would be much too big it would stick out everywhere!,Even though your soul will be much bigger it will stand out everywhere!,73
414,את צריכה ללכת לישון עכשיו ,You should go to bed now ,You need to go to bed now,78
415,אחרת תירדמי על השולחן ,Otherwise you'll fall asleep at the table ,Otherwise you will fall asleep on the table,86
416,אחרת אני אירדם על השולחן ,Otherwise I'll fall asleep at the table ,Otherwise I'll fall asleep on the table,92
417,זה יהיה ממש לא נוח ,That would be a little too uncomfortable ,It would be really uncomfortable,75
418,לילה טוב ,Good night ,Good night,100
419,תקשיבי אליזבת  האם דיברת אליי אתמול בלילה ,Listen Elisabet  Did you speak to me last night ,"Listen, Elizabeth, did you talk to me last night?",91
420,היית בחדר שלי אתמול בלילה ,Were you in my room last night ,You were in my room last night,100
421,את רוצה שאקח גם את הדואר שלך ,But I want you to talk to me ,You want me to take your mail too,75
422,אני יכולה לטעום ,Can I have a taste ,I can taste,76
423,להתראות ,You've used me ,See you,67
424,יקירי:,My dear:,Dear:,73
425,תמיד רציתי לחיות את החיים בצורה זו ,I'd always like to live like this ,I always wanted to live life that way,66
426,השתיקה הזו לחיות בניתוק מהעולם ההרגשה הזו של הנשמה החבוטה סוף סוף מתחילה להתפוגג ,This silence living cut off this feeling of the battered soul finally beginning to straighten out ,This silence to live in disconnection from the world this feeling of the battered soul is finally starting to dissipate,71
427,דרך אגב אני חושבת שהיא נהנית וזה מוצא חן בעיניי אפילו בתת מודע ובאופן מהנה זה נחמד ללמוד אודותיה ,I think by the way that she's enjoying herself and is quite taken with me even smitten in an unconscious and delightful way lt's fun studying her ,By the way I think she enjoys it and I like it even subconsciously and fun it's nice to learn about her,60
428,לפעמים היא זועקת על חטאי העבר אפיזודה של אורגיה עם בחור זה לחלוטין שמובילה להפסקת הריון ,Sometimes she cries over past sins an episodic orgy with a totally strange boy followed by an abortion ,Sometimes she cries out for past sins an episode of orgy with this guy completely leading to abortion,73
429,היא מתלוננת שהשקפת עולמה לא מתאימה למעשים שהיא עושה ,She complains that her notions of life don't accord with her actions ,She complains that her worldview is not appropriate for the deeds she does,61
430,אני רואה שאת קוראת מחזה ,I see you're reading a play ,I see you're reading a play,100
431,זה סימן לבריאות אספר לרופאה ,That's a healthy sign I'll tell the doctor ,This is a sign of health I will tell the doctor,79
432,את לא חושבת שאנחנו צריכות לעזוב בקרוב ,Don't you think we should leave soon ,You do not think we should leave soon,90
433,אני מתחילה להתגעגע לעיר ,I'm starting to miss town ,I'm starting to miss the city,81
434,את לא ,Aren't you ,you're not,60
435,את רוצה לעשות אותי למאושרת באמת ,Would you like to make me really happy ,You want to make me really happy,83
436,אני יודעת שזו הקרבה אבל אני זקוקה לעזרתך עכשיו ,I know it's a sacrifice but I need your help right now ,I know it's a sacrifice but I need your help now,94
437,זה לא משהו מסוכן ,It's nothing dangerous ,This is not something dangerous,79
438,אבל אני רוצה שתדברי איתי ,But I want you to talk to me ,But I want you to talk to me,100
439,זה לא צריך להיות משהו מסוים ,Doesn't have to be special ,It does not have to be something specific,63
440,כל דבר שהוא מה שאנחנו אוכלות לארוחת הערב או האם את חושבת שהמים קרים לאחר הסערה קרים מידי בכדי לשחות ,Anything what we're having for dinner or if you think the water's cold after the storm lf it's too cold to swim ,Anything that's what we eat for dinner or do you think the water is cold after the storm too cold to swim,87
441,אנחנו רק צריכות לדבר כמה דקות ,We only need to talk a few minutes ,We only need to talk for a few minutes,94
442,דקה אחת ,One minute ,one minute,100
443,את יכולה לקרוא מהספר שלך ,You can read from your book ,You can read from your book,100
444,כל שעליך לעשות הוא לומר מספר מילים ,Just say a few words ,Simply say a few words,76
445,אני צריכה להישאר רגוע ולא לכעוס ,I must try not to get angry ,I need to stay calm and not get angry,62
446,את כל הזמן שותקת וזה העניין שלך ,You remain silent and that's your business ,You are constantly silent and that is your business,82
447,אבל עכשיו אני צריכה שתדברי איתי ,But now I need you to talk to me ,But now I need you to talk to me,100
448,יקירתי אתה לא יכול לומר רק מילה אחת ,My dear woman can't you say just a single word ,My dear you can not say just one word,75
449,ידעתי שתסרבי ,I knew you'd refuse ,I knew you would refuse,81
450,את לא יכולה לדעת איך אני מרגישה ,You can't know how I feel ,You can not know how I feel,96
451,אני תמיד חשבתי שאמנים גדולים חשים חמלה רבה על אנשים אחרים ,I always thought great artists felt great compassion for other people ,I always thought great artists felt great compassion for other people,100
452,שהם נוצרו מתוך תחושה של אהדה רבה וצורך לעזור ,That they created from a sense of great sympathy and a need to help ,That they were created out of a sense of great sympathy and a need for help,89
453,זה היה טיפשי מצידי ,That was stupid of me ,That was stupid of me,100
454,את השתמשת בי ,You've used me ,You used me,88
455,כעת שאינך צריך אותי את פשוט זורקת אותי מפה ,Now that you don't need me you just throw me away ,Now that you do not need me you are just throwing me out of here,80
456,כן אני שומע טוב מאוד איך זה נשמע כמה שיקרי זה נשמע!,Yes I hear very well how it sounds how false it sounds!,Yes i hear very well how it sounds how false it sounds!,100
457,אתה השתמשת בי עכשיו את זורקת אותי ,You've used me now you're discarding me ,You used me now you're throwing me away,69
458,כל מילה!,Every word!,every word!,100
459,והמשקפיים האלה!,And then these glasses!,And those glasses!,82
460,צחקת עליי מאחורי הגב ,You've laughed at me behind my back ,You laughed at me from behind,75
461,קראתי את המכתב ששלחת לרופא ,I read the letter you sent to the doctor ,I read the letter you sent to the doctor,100
462,תחשבי זה לא היה אטום!,Just think it wasn't sealed!,Think it was not opaque!,68
463,קראתי אותו ביסודיות!,And I read it thoroughly!,I read it thoroughly!,91
464,סיפרתי לך דברים סיפרתי לך דברים שלא הייתי מספרת לאף אחד ,You got me to talk You got me to tell you things I've never told anyone ,I told you things I told you things I would not tell anyone,71
465,ואת העברת את זה הלאה ,And you hand it on ,And you passed it on,68
466,את לא  את הולכת לדבר עכשיו!,You're not  You're going to talk now!,You're not going to talk right now!,87
467,את ממש מפחדת עכשיו הא ,You were really scared now huh ,"You're really scared now, huh?",86
468,לרגע היית ממש מפוחדת נכון ,You were really scared now huh ,For a moment you were really scared right,70
469,חשבת שעלמה משתגעת ,Alma's gone crazy you thought ,You thought Alma was going crazy,85
470,איזה סוג של אדם את באמת ,What kind of person are you really ,What kind of person are you really,100
471,או שמה מה שאת חושבת:,Or do you think like this:,Or put what you think:,61
472,אני אזכור את הפנים האלה ,I'll remember that face ,I will remember that face,83
473,טון הקול ההבעה אני אתן לך משהו שלא תשכחי!,That tone of voice that expression I'll give you something you won't forget!,Tone of expression I will give you something you will not forget!,79
474,את צוחקת נכון ,You're laughing are you ,You're laughing right,73
475,זה לא כל כך פשוט בשבילי ,It's not so simple for me ,It's not that simple for me,88
476,גם לא כל כך מצחיק ,Not so funny either ,Not so funny either,100
477,אבל לך תמיד יש את החיוך הזה ,But you've always got your laugh ,But you always have that smile,61
478,זה חייב להיות ככה ,Must it be like this ,It must be like this,100
479,זה מאוד חשוב לא לשקר לדבר אמת לומר דברים אמיתיים ,is it really important not to lie to speak the truth to talk with a genuine tone of voice ,It is very important not to lie and tell the truth and say real things,70
480,האם אדם יכול לחיות מבלי היכולת לדבר בחופשיות ,Can one live at all without talking freely ,Can a person live without the ability to speak freely,72
481,לשקר ולהתחמק מדברים ,Lie and deviate and evade things ,Lie and avoid talking,64
482,לא עדיף לאפשר לעצמך להיות עצלן או מרושל מאשר לשקר ,Isn't it better to allow yourself to be lazy and sloppy untruthful ,It is no better to allow yourself to be lazy or sloppy than to lie,79
483,אולי אתה תהייה אדם יותר טוב באם תיתן לעצמך להיות מה שאתה ,Maybe you become a little better if you just let yourself be what you are ,Maybe you'll be a better person if you let yourself be who you are,83
484,לא את לא מבינה ,No you don't understand ,No you do not understand,94
485,את לא מבינה מה אני אומרת ,You don't understand what I'm saying ,You do not understand what I'm saying,90
486,את לא מבינה ,No you don't understand ,You do not understand,95
487,הם אמרו שהבראת מבחינה נפשית אבל השגעון שלך הוא הנורא מכל ,They said you were mentally healthy but your madness is the worst ,They said you were healed mentally but your madness is the worst of all,91
488,את מתנהגת כאדם בריא ,You're acting healthy ,You act like a healthy person,68
489,אתה עושה את זה כל כך טוב שכולם מאמינים לך ,You do it so well everyone believes you ,You do it so well that everyone believes in you,91
490,כולם חוץ ממני כי אני יודעת כמה את רקובה ,Everyone except me because I know how rotten you are ,Everyone except me because I know how rotten you are,100
491,מה אני עושה ,What am I doing ,what am I doing,100
492,אליזבת!,Elisabet!,Elizabeth!,82
493,אליזבת סלחי לי ,Elisabet forgive me ,Elizabeth forgive me,92
494,התנהגתי כמו אידיוט לא יודעת מה נכנס בי ,I behaved like an idiot don't know what got into me ,I acted like an idiot not knowing what went into me,75
495,אני כאן כדי לעזור לך ,I'm here to help you ,I'm here to help you,100
496,ואז הגיע המכתב הנורא הזה ,Then there was that awful letter ,Then came this terrible letter,61
497,הייתי כל כך מאוכזבת ,I was so disappointed ,I was so disappointed,100
498,את ביקשת ממני לדבר על עצמי ,You asked me to talk about myself ,You asked me to talk about myself,100
499,זה היה נחמד גילית הבנה שתיתי הרבה  זה היה כל כך נחמד לדבר על הכל ,It was nice you looked so understanding I'd drunk a lot  lt was so nice to talk about it all ,It was nice you found out I drank a lot it was so nice to talk about everything,71
500,זה כל כך החמיא לי ששחקנית גדולה נאותה להקשיב לי ,I was also flattered that a great actress cared to listen to me ,It flattered me so much that a great actress was apt to listen to me,82
501,איכשהו חשבתי שזה יהיה נחמד אם זה יוכל לסייע לך ,Somehow I thought it would be nice if it was of some use to you ,Somehow I thought it would be nice if it could help you,75
502,אליזבת אני רוצה שתסלחי לי ,Elisabet I want you to forgive me ,Elizabeth I want you to forgive me,96
503,אני אוהב אותך כל כך את מאוד חשובה לי ,I like you so much you mean so much to me ,I love you so much you are very important to me,61
