,hebrewFromSub,englishFromSub,englishTranslation,ratio
275,הייתי כאן בפורט גראנט מחפש לקחת מקדמה כששמעתי על מרשל בעל צלקת-תלייה הרג את רינו ,I was here in Fort Grant looking to pick up a grubstake when I heard a marshal with a hanging scar had killed Reno ,I was here in Fort Grant looking to take a down payment when I heard about Marshall with a hanging scar that killed Reno.,80
276,תלינו אדם חף מפשע ,We'd hung an innocent man ,We hanged an innocent man,88
277,האחרים ,The others ,The others,100
278,הוא סיפק לי את שמותיהם הוצאתי צווי-מעצר עבורם ,He gave me their names I've already made out the warrants for their arrest ,He provided me with their names and I issued arrest warrants for them,71
279,איפה ,Where ,where,100
280,-רד קריק ,Red Creek ,- Red Creek,100
281,אהיה בדרכי ,I'll be on my way ,I'll be on my way,100
282,בסדר קופר עשה זאת בדרכך ,All right Cooper you do it your way ,Okay Cooper did it your way,71
283,תקבוץ אותם ותביא אותם הנה ,You round them up and bring them back ,Gather them and bring them here,62
284,אני לא יודע מדוע נאלצת להרוג את רינו ,I don't know why you had to kill Reno ,I do not know why you have to kill Reno,87
285,זה בדוח שלי ,It's in my report ,This is in my report,86
286,רציתי אותו בחיים ,I wanted him alive ,I wanted him alive,100
287,נזקקתי לשמות הללו!,I needed these names ,I needed those names!,95
288,קיבלת את השמות שלך ,You got your names ,You got your names,100
289,אדוני תוודא ששאר האנשים יגיעו חזרה הנה בחיים ,Mister you make sure the rest of those men get back here alive ,Sir make sure the other people come back here alive,69
290,ג'נקינס שב בבקשה ,Jenkins Sit down please ,Jenkins please come back,68
291,אתה תחת מעצר זוז!,You're under arrest ,You're under arrest Move!,88
292,יש לי כאן שבעה צווי-מעצר ,I have seven warrants here ,I have seven arrest warrants here,88
293,מאט סטון אם לומיס מאדו צ'ארלי בלאקפוט קפטן וי  קפטן וילסון ,Matt Stone M Loomis Maddow Charlie Blackfoot Captain  Captain Wilson ,Matt Stone if Loomis Mado Charlie Blackfoot Captain V Captain Wilson,93
294,על מה לעזאזל כל זה ,Say what the hell is this all about ,What the hell is all this about,94
295,מאדו ומילר אינני בטוח ,Maddow and Miller I'm not sure about ,Mado and Miller I'm not sure,88
296,מילר הוא  מילר הוא סוחר ,Miller he  Miller's a drifter ,Miller is Miller is a merchant,69
297,מרשל האנשים אותם אתה מחפש הם כולם אזרחים מובילים ,Look Marshal these men you're looking for they're all leading citizens ,Marshall The people you are looking for are all top citizens,69
298,הם חברים שלי ,They're friends of mine ,They are my friends,67
299,ובכן החברים האלה שלך הם מבוקשים בקשר לביצוע רצח ,Well these friends of yours are wanted for conspiracy to commit murder ,Well these friends of yours are wanted in connection with committing murder,80
300,אם תשים את האיש בכלא שריף  אתה ואני נוכל לרכוב לכיוון הביג-דאבליו ,Now if you'll put this man in jail Sheriff you and I can ride out to the Big W ,If you put the man in Sheriff's Prison you and I can ride in the direction of the Big Double,74
301,שריף!,Sheriff!,sheriff!,100
302,שריף קלהון!,Sheriff Calhoun!,Sheriff Calhoun!,100
303,שריף!,Sheriff!,sheriff!,100
304,הם לקחו את העדר שלנו!,They took our herd!,They took our herd!,100
305,הם הרגו את אבי ואת דני ,They killed my pa and Danny ,They killed my father and Danny,83
306,הרגו את שניהם ,Killed both of them ,Kill them both,85
307,רכבתי לשם ומצאתי אותם כך ,I rode in and found them there ,I rode there and found them that way,82
308,תקפו את אבא ודני!,Pa and Danny bushwhacked!,Attack Dad and Danny!,64
309,והעדר נעלם ,And the herd gone ,And the herd is gone,92
310,לא אהיה לך לעזר מכאן ואילך ,I don't know why you had to kill Reno ,I will not have you to help from now on,61
311,הגב שלי עושה לי צרות ,My back is giving me trouble ,My back is getting me in trouble,87
312,אבל אתה בידיים טובות ,You're in good hands however ,But you are in good hands,64
313,האיש שכאן הוא מרשל פדראלי ,This man here is a federal marshal ,The man here is Marshall Federal,91
314,לך יש את העבודה שלך ,You got your job ,You have your job,79
315,אביו ואחיו נרצחו ,His father and his brother's been murdered ,His father and brother were murdered,82
316,אתה איש חוק או לא ,You a lawman or ain't ya ,Are you a law man or not?,75
317,לא יותר מחמש שש שעות נשארו כעת לפנינו ,No more than five six hours ahead now ,No more than five or six hours are now left before us,76
318,כעת הם חייבים להאט ,Now they must slow down ,Now they must slow down,100
319,קומו!,Get up!,Get up!,100
320,-קומו!,Get up!,- Get up!,100
321,קומו!,Get up!,Get up!,100
322,הבקר לא יחיה יום נוסף ללא מים ,Cattle won't live another day without water ,The cattle will not live another day without water,84
323,מיק!,Mick!,Mick!,100
324,ווילי!,Willie!,Willie!,100
325,קחו אותם הביתה!,Head them home!,Take them home!,64
326,רייף לך איתם!,Rafe go with them!,Rife you with them!,74
327,יש לכם דקה אחת להתפלל ,You've got one minute to pray ,You have one minute to pray,82
328,-לא תהיה כאן תלייה ,There'll be no hanging here ,- There will be no hanging here,86
329,האנשים הללו הרגו את אחי ואבי ,These men killed my father and brother ,These people killed my brother and father,86
330,הם יקבלו את מה שהחוק אומר שמגיע להם ,They'll get what the law says is coming to them ,They will get what the law says they deserve,68
331,אם אינך יכול לסבול תלייה למה שלא תרכב מכאן ,If you can't stomach hanging why don't you ride out ,If you can not stand hanging why not ride here,70
332,אומר זאת עוד פעם אחת ,I'll say it one more time!,Say it one more time,89
333,לא תהיה כאן תלייה ,There'll be no hanging here ,There will be no hanging here,86
334,אתם תעבירו אותם אלי אל החוק ,You're turning them over to me the law ,You will transfer them to me to the law,70
335,אדאג שיגיעו לפורט גראנט ,I'll make sure they get to Fort Grant ,I'll make sure they get to Fort Grant,100
336,לעולם לא תצליח זאת לבד מרשל ,You'll never make it alone Marshal ,You will never succeed in this alone Marshall,63
337,כעת אתם תקבלו עשרה דולרים עבור הצטרפותכם לא אוכל להבטיח שהמדינה תשלם יותר אבל  כל אדם שיישאר איתי יקבל עוד 10 נוספים  אם אצטרך לשלם על כך בעצמי ,Now you men got a $10 posse fee coming and I can't guarantee the government's gonna pay any more but every man who sticks with me will get an extra 10 if I have to pay for it myself ,Now you will get ten dollars for your joining I can not guarantee that the state will pay more but every person who stays with me will get another 10 more if I have to pay for it myself,70
338,אקח את העשר שלי עכשיו ,I'll take my 10 now ,I'll take my ten now,82
339,יש לי את שמך ,I've got your name ,I have your name,71
340,הם ישלחו לך ,They'll send it to you ,They will send you,70
341,נאסוף את הכסף בעצמנו ,We'll put in for the money ourselves Marshal ,We will collect the money ourselves,66
342,האנשים שרצחו הגנבים הללו הם היו החברים שלי ,The men these rustlers killed they were my friends ,The people who murdered these thieves were my friends,68
343,השלושה הללו צריך לתלות אותם!,These three they are for hanging!,These three need to hang them!,62
344,תניח לנו מרשל!,Leave us Marshal ,Leave us Marshall!,97
345,רק לעשר דקות ,You've got one minute to pray ,Only for ten minutes,61
346,חמש דקות!,Five minutes!,Five minutes!,100
347,תודה מרשל ,Thank you Marshal ,Thanks Marshall,81
348,אני רק רוצה שתדע מרשל אין לנו שום קשר להריגות ,I just want you to know Marshal we had nothing to do with the killing ,I just want you to know Marshall has nothing to do with the killings,95
349,שתוק ,Shut up ,Shut,73
350,בסדר גנבו את העדר אבל אני ובן  לא אמרתי לך לסתום את הפה ילד!,We rustled the herd all right we did that but me and Ben  Didn't I tell you to shut your mouth boy ,Okay the herd was stolen but Ben and I did not tell you to shut up kid!,63
351,אחי אומר לך את האמת הוא עשה את זה ,Then I'll get you there dead boy ,"Dude I tell you the truth, he did it",63
352,בסדר מרשל בסדר ,All right Marshal all right ,All right Marshall,76
353,תכינו את הסוסים ושום דבר מטופש ,All right saddle up those horses and nothing foolish ,Prepare the horses and nothing stupid,61
354,אתה מאוד אדיב מרשל ,You're very kind Marshal ,You are very kind Marshall,84
355,שכח מזה ,Forget about it ,forget about it,100
356,תגיד אני  ראיתי אותך כשגררת את הזקן הזה לתוך הכלא ,Say I  I seen you when you drug that old Stone into jail ,Say I saw you when you dragged that old man into jail,78
357,חשבתי שזה באמת משהו ,I thought that was really something ,I thought it was really something,88
358,עמדתי למות באותו זמן ,I just about died right then and there ,I was about to die at the time,62
359,אספתי את שני החבר'ה האלו וגנבתי את העדר הבריא הזה ופנינו במהירות לצפון הגבול ,I picked up my two amigos here and rustled this fat herd and we headed lickety-split for south of the border ,I picked up these two guys and stole this healthy herd and we headed quickly to the north border,67
360,יודע משהו ,You know something ,Know something,88
361,מר  הסגן מרשל ,Mr Deputy Marshal ,Mr. Lieutenant Marshall,72
362,"ואתה עומד בצידו השני אמרתי לעצמי: ""מילר אתה זז מילימטר ואתה מת ""","I said to myself ""Miller you move one inch and you're a dead man ","And you stand on the other side I said to myself: ""Miller you move an inch and you are dead""",75
363,"""הבנאדם הזה עומד לפוצץ לך את הראש!""","""This man's about to blow your head off ""","""This guy is going to blow your head off!""",70
364,אנחנו כל כך אשמים ,We're guilty as hell ,We are so guilty,67
365,אתה יודע כשנגיע לפורט גראנט  כל מה שהם יעשו זה לתלות אותנו ,You know when we get to Fort Grant all they're gonna do is hang us ,You know when we get to Fort Grant all they will do is hang us,89
366,אומר לך מה ,I tell you what ,Tell you what,93
367,למה שלא תהיה באמת חכם  ותשתמש בראש שלך ,Why don't you be real smart and use your head you know ,Why not be really smart and use your head,80
368,ותן לנו ללכת ,And let us go ,And let us go,100
369,פשוט תיתן לנו ללכת ,Just let us go ,Just let us go,100
370,אנחנו עולים עליך במספר ,We outnumber you three to one ,We surpass you in number,64
371,תוכל לומר להם שקפצנו עליך ,You can tell them that we jumped ya ,You can tell them we jumped on you,84
372,"והבחורים ואני  לא נהיה בסביבה לקרוא לך ""שקרן"" ",And the boys and I you know we ain't gonna be around to call you a liar ,"And the guys and I will not be around to call you a ""liar""",76
373,אני לא יכול לעלות משום שידיי קשורות ,I can't get aboard 'cause my hands are tied ,I can 't go up because my hands are tied,72
374,אתה הולך לעזור לי ,You're gonna have to help me ,You're going to help me,82
375,אמרתי שתעלה ,I'm proud of you boy ,I said you would go up,62
376,לעולם לא תביא אותי בחיים לפורט גראנט ילד ,You ain't never gonna get me alive to Fort Grant boy ,You'll never bring me alive to Fort Grant boy,74
377,אז אביא אותך לשם מת ילד ,Then I'll get you there dead boy ,Then I'll get you there dead child,88
378,הסוסים צריכים מנוחה ,The horses need rest ,The horses need rest,100
379,תתחיל ללכת ,Start walking ,Start walking,100
380,הרוג אותי ,Kill me ,Kill me,100
381,הרוג אותי!,Kill me ,Kill me!,100
382,מלא בוויסקי גולמי ,Full of rotgut whiskey ,Full of raw whiskey,83
383,לא ידעתי מה אני עושה ,I didn't know what I was doing ,I did not know what I was doing,95
384,אנא המשפחה שלי!,Please my family!,Please my family!,100
385,המשפחה שלי!,My family!,My family!,100
386,לא ידעתי מה אני עושה!,I didn't know what I was doing ,I did not know what I was doing!,95
387,סמואל דוד ,Samuel Dodd ,Samuel David,78
388,מרשל קופר ברחוב עם שלושה אסירים ,Marshal Cooper's coming down the street with three prisoners ,Marshall Cooper on the street with three inmates,76
389,כולם לקום עד שכבודו עוזב את אולם בית המשפט ,All rise until His Honor has left the courtroom ,Everyone get up until his honor leaves the courtroom,69
390,השריף ברד קריק שלח מברק שאתה מביא 3 רוצחים לבדך ,Sheriff in Red Creek wired you were bringing three killers in alone ,Sheriff Bard Creek sent a telegram that you bring 3 killers alone,68
391,זה היה לפני יומיים ,That was over two days ago ,That was two days ago,89
392,כמעט ויתרתי עליך כמת ,I nearly gave you up for dead ,I almost gave up on you as dead,67
393,אתה טיפש מאוד קופר ,You're a damn fool Cooper ,You're a very stupid Cooper,62
394,טיפש מאוד שכמותך והטוב ביותר שיש!,Then I'll get you there dead boy ,Very stupid like you and the best there is!,62
395,הטוב ביותר שיש האדם כאן שעובד בשבילכם!,The best there is this man here that works for ya! What's going on ,The best person there is here who works for you!,71
396,הממשלה שלכם המדינה שלנו הכי טובה שיש! בגלל אנשים כמו מרשל ג'אד קופר!,Your government our country the best country there is because of men like Marshal Jed Cooper!,Your government is our best country there is! Because of people like Marshall Judd Cooper!,86
397,אני גאה בך ילד ,I'm proud of you boy ,I'm proud of you kid,85
398,הם הולכים לשמוע על כך אפילו באדמת וושינגטון!,They're gonna hear about this not just in the territories but in Washington!,They're going to hear about it even in Washington land!,68
399,בכל אורכה ורוחבה של האומה ישמעו על השם ג'אד קופר!,Across the length and breadth of this nation they're gonna know that name Jed Cooper!,Throughout the length and breadth of the nation they will hear of the name Judd Cooper!,74
400,מה יש לך לומר על זה ,Well what you do got to say about that boy ,What do you have to say about it,70
401,אוכל לעשות משהו נוסף עבורך מרשל ,Anything else I could do for you Marshal ,I can do something extra for you Marshall,62
402,כמה זמן חשבת שזה ייקח ,How long you figure it'll take ,How long did you think it would take,67
403,ובכן ובכן ובכן! בוקר -בוקר ,Well well well!,Well well well! Every morning,67
404,אהיה בדרכי ,Well I'll be on my way ,I'll be on my way,87
405,מלבד הנערה שהגישה לי ארוחת בוקר לא ראיתי מישהו אחר שאני זוכר ,All right Hayes Aside from the girl who served me breakfast I didn't see anybody else that I remembered ,Other than the girl who served me breakfast I have not seen anyone else I remember,74
406,תחת מה ,Under what ,Under what,100
407,לא נראה לי שהם העבירו ערב נעים כמוך ,All taken care of I don't think they spent as pleasant an evening as you did ,I do not think they spent a pleasant evening like you,71
408,לא אבל  ברצוני לשוחח איתך על שני הבחורים האלה בן ובילי-ג'ו יותר מאוחר!,No but I wanted to talk to you about the two boys Ben and Billy-Joe ,No but I want to talk to you about these two guys Ben and Billy-Joe later!,86
409,תרשום את זה כשיהיה לך זמן ,You're gonna have to help me ,Write it down when you have time,63
410,אני רק רוצה לומר כל עוד אני כאן  שרק את מילר יש להאשים בעוון רצח ,Write it down when you got time I just wanted to say as long as I'm here that only Miller is to be charged with murder ,I just want to say as long as I'm here only Miller should be charged with murder,77
411,אילולא שני הבחורים האלה כנראה שלא הייתי עושה זאת מילר ניסה להרוג אותי ,See if it wasn't for those two boys I might not have made it ,If it weren't for these two guys I probably would not have done it Miller tried to kill me,61
412,אם אחד מהם היה עוזר לו  הם עזרו לך להכניע את מילר ,They pitch in to help you subdue Miller Well no but  All right ,If one of them would help him they would help you subdue Miller,63
413,לא אבל  טוב תרשום את זה בדוח שלך ,Write it in your report ,No but well write it down in your report,73
414,אם תתפוס רוכל שתייה תניח לו ותחזיר את השתייה הפעם!,Hey Marshal! If you catch a whiskey peddler let him go and bring the whiskey back this time!,If you catch a drinking peddler let him go and return the drink this time!,66
415,שמעתי שחלק מהנשים בלוס-גאטוס מכשפות! תפוס לנו כמה!,I hear they got some wicked women in Los Gatos!,I heard some of the women in Los Gatos are witches! Grab us some!,75
416,להתראות אס! ציד טוב!,Good hunting! Bliss is dead ,Goodbye Ace! Good hunting!,60
417,בליס מת ,Good hunting! Bliss is dead ,Bliss is dead,67
418,בליס ,Bliss ,Bliss,100
419,מה קרה ,What happened ,What happened,100
420,הוא הוציא אחד מהנערים של ווקר מכלא אלמווד ,He went to pick up one of the Walker boys out of the Elmwood jail ,He got one of Walker's boys out of Almwood Prison,61
421,השבט של ווקר כל השבעה חיכו לו ,The Walker clan all seven of them were waiting ,Walker's tribe all seven were waiting for him,75
422,הם ירו בו למוות באמצע הרחוב הראשי ,They shot him down right there in the middle of the main street ,They shot him to death in the middle of the main street,83
423,אף לא נשמה אחת באלמווד באה לעזרתו ,Not a soul in Elmwood lifted a hand to help him ,Not a single soul in Almwood came to his aid,68
424,אני חב לבליס את חיי ,Yeah I owed my life to Bliss ,I owe Bliss my life,81
425,הוא היה אדם עם עמוד שדרה נציג חוק ,He was a man with a backbone a lawman ,He was a man with a backbone representing law,80
426,מוטב שאמשיך לרד קריק רק קריק ,Well I'd better get on back to Red Creek ,I better keep going to Red Creek just Creek,60
427,כשהשריף המקומי שלח לך מברק לא נראה לי שהוא אמר לך שעצרתי,Red Creek Yeah when the local sheriff wired you I don't suppose he told you that I arrested one of the men who tried to lynch me ,When the local sheriff sent you a telegram it does not seem to me that he told you I had stopped,65
428,הלכתי אחרי השאר כשהעניין הזה צץ האדם שעצרת ,I was going after the rest of them when this business came up ,I went after the rest when this matter came up the person you stopped,66
429,קוראים לו סטון ,Name's Stone ,His name is Stone,69
430,להעיד ,Testifying ,testify,82
431,-להעיד ,Testifying ,-testify,82
432,ולי יש אסיר בכלא הקרטון הזה השריף שעצר אותו יש לו בעיות בגב ואם לא אשוב לשם  -אתה תשוב קופר!,Well I happen to have a prisoner over there in that cardboard jail and the sheriff who's guarding him got a bad back and if I don't get back over there  ,"And I have a prisoner in this cardboard prison, the sheriff who arrested him has back problems and if I do not return there - you will return Cooper!",66
433,אתה תשוב כשאומר לך שאתה חופשי ללכת ,You'll get back Cooper! You'll get back when I tell you you're free to go ,You will return when I tell you you are free to go,67
434,הטוב ביותר שיש אם רק תזכור את זה: אתה עובד תחת הממשלה!,You can be the best I've ever had the best there is if you remember this ,The best there is if you just remember this: you work under the government!,72
435,-סלח לי השופט שמעתי שישנם שלושה אסירים חדשים ,I heard there were three new prisoners ,"- Excuse me, the judge, I heard that there are three new prisoners",66
436,מרשל למה שלא תיקח את גברת וורן ליחידת התאים ,Marshal why don't you take Miss Warren down to the cell block ,Marshall why not take Mrs. Warren to the cell unit,73
437,שניים מהם רק נערים מבוגרים מספיק כדי לגנוב בקר ,Two of them are just boys ,Two of them are just boys old enough to steal cattle,65
438,אתה רוצה שייתלו אותם ,You want them to hang ,You want them hung,87
439,אני רק רוצה שהם יקבלו משפט הוגן ,I just want them to get a fair trial ,I just want them to get a fair trial,100
440,את מי את רוצה לתלות ,You want them to hang ,Who do you want to hang on to,72
441,לכולנו יש נשמות מרשל ,We all have our ghosts Marshal ,We all have souls Marshall,79
442,אתה תצוד את דרכך אני אצוד את שלי ,You hunt your way I hunt mine ,You will hunt your way I will hunt mine,85
443,אתה טוען שלא לחצת על ההדק ,All right you claim you didn't pull the trigger ,You claim you did not pull the trigger,82
444,בואו נשכח כרגע מהריגות ,Let's forget about the killings ,Let's forget for a moment about the killings,83
445,גניבת-בקר זו עבירה שדינה בתלייה והם כולם אשמים כל השלושה!,Rustling is a hanging offense and they are all guilty all three of them!,Cattle theft is an offense punishable by hanging and they are all guilty of all three!,81
446,לא משנה של מי היה הרעיון הם כולם אשמים זה החוק ,No matter whose idea it was they're all guilty ,No matter who had the idea they are all to blame it's the law,65
447,-התנגדות!,Sustained ,-resistance!,63
448,אתה תוציא עובדות מהעדים ,You will elicit facts from the witness ,You will extract facts from the witnesses,89
449,אני אומר לחבר המושבעים מהו החוק -כן ,I will tell the jury what's the law ,I tell the jury what the law is - yes,83
450,אין עוד שאלות כבוד השופט ,No more questions Your Honor ,No more questions from the Honorable Judge,69
451,חבר המושבעים יתעלם מכל הערות התביעה בקשר לחוק ,The jury will disregard all of the prosecution's remarks concerning the law ,The jury will ignore any prosecution comments regarding the law,71
452,אתה רשאי לרדת ,You may step down now ,You may come down,63
453,קרא לעד הבא ,Call your next witness ,Call the next witness,79
454,מרשל ג'אדידיה קופר!,Marshal Jedediah Cooper!,Marshall Jadidia Cooper!,87
455,אתה נשבע לומר את כל האמת ורק את האמת -אני נשבע ,Do you solemnly swear to tell the truth the whole truth and nothing but so help you God ,You swear to tell the whole truth and only the truth - I swear,73
456,בזמן שבו הם נעצרו האם מישהו משלושת הנאשמים הכחיש את האשמה שלו ,Marshal at the time of their apprehension did any of these three defendants deny their guilt ,At the time they were arrested did any of the three defendants deny his guilt,77
457,ובכן לא אבל בשביל חזרה לכאן  מרשל איננו מעוניינים בטיול חזרה לפורט גראנט ,Well no but on the trail back here  Marshal we're not interested in the trip back to Fort Grant ,Well no but for back here Marshall we are not interested in a trip back to Fort Grant,83
458,זה היה מסע הרואי ,It was a heroic journey ,It was a heroic journey,100
459,בית המשפט כולו כל האזור אסירי תודה ,The whole court the whole territory is grateful ,The whole court the whole area is grateful,83
460,כבוד השופט נראה לי שמה שקרה בשביל חזרה יכול להשפיע על התיק ,Your Honor I think something that happened on the trail back here has a bearing on the case ,"Your Honor, it seems to me that what happened for the return could affect the case",60
461,משהו שקרה שגורם לך להאמין שאחד או שכל השלושה מבין הנאשמים חף מפשע ובכן באשמת רצח כן ,Something happen that leads you to believe that one or all three of these defendants are innocent ,Something happened that makes you believe that one or all three of the defendants are innocent Well on a murder charge yes,82
462,הנאשמים כל השלושה מואשמים ברצח ובגניבה עובדות ,The defendants all three are charged with murder and rustling ,All three defendants are charged with murder and theft of facts,85
463,העניין היחיד שמעסיק את בית המשפט ,Facts the only matter that concerns this court ,The only matter that concerns the court,89
464,חשבתי שבית המשפט עוסק בצדק ,I thought this court was concerned with justice ,I thought the court was dealing with justice,77
465,הצדק תחת סמכותי מרשל!,Justice is my province Marshal!,Justice under my authority Marshall!,71
466,שלי ורק שלי!,Mine and mine alone!,Mine and only mine!,70
467,כעת תתמקד בתשובות ברורות לשאלות ברורות או שתמצא את עצמך בביזיון בית המשפט!,Now you'll confine yourself to giving direct answers to direct questions or find yourself in contempt of court!,Now focus on clear answers to clear questions or you will find yourself in contempt of court!,70
468,אחד הנערים בן 18 השני בן 16 ,Proceed One of those boys is 18 the other's only 16 ,One of the boys is 18 years old and the other is 16 years old,64
469,האם יש ברשותך שאלות נוספות בשביל העד הזה ,Do you have any further questions for this witness ,Do you have any further questions for this witness?,100
470,אין שאלות נוספות כבוד השופט ,Yes sir No further questions Your Honor ,No further questions Honorable Judge,69
471,אז אתה רשאי לרדת מרשל ,Then you may step down Marshal ,So you're allowed to go down Marshall,63
472,שריף ריי קלהון רד קריק אני מכיר אותך ,Sheriff Ray Calhoun Red Creek ,Sheriff Ray Calhoun Red Creek I know you,84
473,ברצוני לברך אותך על העבודה שעשית בהבאת הגנבים הללו ,I wanna congratulate you on the job you did bringing in those rustlers ,I would like to congratulate you on the work you have done in bringing these thieves,69
474,רכבת כל הדרך מ-רד קריק עם בעיות בגב רק כדי לומר לי את זה לא ,You mean you rode all the way over here from Red Creek bad back and all just to tell me that ,Train all the way from Red Creek with back problems just to tell me no,65
475,סטון מת ,Name's Stone ,Stone is dead,72
476,מה קרה קלהון ,What happened Calhoun ,What happened to Calhoun,93
477,הוא הבטיח שאם אשחרר אותו כל יום לכמה שעות כדי לעסוק במלאכתו אז הוא יחזור לתאו כל לילה ואכן כך הוא עשה ,He promised that if I'd turn him loose every day for a couple of hours to work at his trade that he'd come back to his cell each night ,He promised that if I released him every day for a few hours to engage in his work then he would return to his cell every night and indeed he did,66
478,רכבתי לבית שלו בית בו אכלתי הרבה ארוחות בית של חבר  הייתי מוכרח להחזירו ולשים אותו בתאו תחת איומי אקדח ,I rode out to his home a home where I had many a dinner the home of a friend I had to bring him back and put him in his cell at gunpoint ,I rode to his house a house where I ate a lot of a friend's house meals I had to bring him back and put him in his cell under gun threats,81
479,ניסיתי לירות נמוך אך אינני טוב בזה ,I tried to shoot low but I'm not very good at that ,I tried to shoot low but I'm not good at it,86
480,שמעתי ששילמת 800 לחלאה שרצחה את הג'והנסונים ומכר לך את העדר ,I heard you paid 800 to the skunk who murdered the Johansons and sold you their herd ,I heard you paid 800 for scum who murdered the Johnsons and sold you the herd,88
481,כמה קיבלת כאשר תפסו אותם ,How much did you get back when they were caught ,How much did you get when you caught them?,82
482,ישנם 800 במעטפה זה שלך ,There's 800 in this envelope ,There are 800 in this envelope of yours,81
483,או שתוכל לשמור 100 לראש ,It's yours Or you can keep the 100 head ,Or you can save 100 per head,69
484,ראשוני על כל אחד מהם ,Prime every one of them ,Preliminary on each of them,68
485,אני לא משתמש כל כך ב-בקר בימים אלה ,I don't have much use for cattle these days ,I do not use so much in-controller these days,73
486,קח את הגב הכואב שלך ישירות לרד קריק ותאמר לחבריך שאנחנו שווים כסף-חכם ,Now you take that bad back of yours right over to Red Creek and tell your friends we're even money-wise ,Take your sore back directly to Red Creek and tell your friends we're worth money-smart,73
487,לא היית צריך להציע לו את הכסף בסדר ,And I told you you never should've offered him the money ,You should not have offered him the money right,70
488,כעת נעשו שלוש טעויות ,All right Now that makes three mistakes we made:,Three mistakes have now been made,65
489,הכסף תלינו אדם חף מפשע ולא סיימנו את העבודה ,the money we hung an innocent man and we didn't finish the job ,The money we hung an innocent person and we did not finish the job,89
490,לא נוכל לבטל את השתיים הראשונות אבל נוכל לסיים את העבודה ,We can't undo the first two but we can still finish the job ,We will not be able to cancel the first two but we will be able to finish the job,66
491,לא שמעתי את זה קפטן וילסון לא שמעתי דבר מכך ,I didn't hear that Captain Wilson ,"I did not hear that, Captain Wilson, I did not hear any of it",70
492,אני רוכב חזרה ל-רד קריק אתם באים איתי ,I'm riding back to Red Creek ,I'm riding back to Red Creek you guys are coming with me,67
493,היית איתי יותר מחמש שנים ,Charlie! You've been with me better than five years ,You have been with me for more than five years,75
494,שנים טובות קפטן ,Good years Captain ,Good years Captain,100
495,אולי אם זו הייתה המדינה שלי הייתי נלחם כדי לאחוז  לא קפטן  אם המרשל רוצה את צ'ארלי בלקפוט  יהיה עליו למצוא אותו ,Maybe if it was my land I was fighting to hold  No Captain If that marshal wants Charlie Blackfoot he's gonna have to find him ,Maybe if it was my country I would fight to get a non - captain if the marshal wants Charlie Blackfoot he will have to find him,82
496,מצטער קפטן וילסון ,Sorry Captain Wilson ,Sorry Captain Wilson,100
497,-מאדו אתה כמעט בגילי ,Maddow you're damn near my age ,-Madu you are almost my age,61
498,אני עדיין יכול לרכוב מצוין ,I can still ride pretty good ,I can still ride excellently,64
499,-תוכל לירות אפילו טוב יותר!,You can shoot even better!,- You can shoot even better!,100
500,מצטער קפטן ,Sorry Captain ,Sorry Captain,100
501,מצטער קפטן ,Sorry Captain ,Sorry Captain,100
502,זה היה לא בסדר לתלות את הבנאדם הזה ,It was wrong to hang that man ,It was wrong to hang this man,93
503,כעת כולנו מודעים לכך ,All right Now that makes three mistakes we made:,Now we are all aware of that,61
504,לומיס ,Loomis ,Loomis,100
505,אני בן 37 38 ,I'm 37 38 ,I'm 37 38 years old,64
506,התחלתי לסחור כבר כשרק הייתי ילד ,I started drifting when I was just a kid ,I started trading when I was a kid,70
507,בשנים האחרונות האלה עבדתי אצלך  זה הבית היחיד שהכרתי מעודי ,These last few years working for you it's the first home I ever knew ,In these last years I have worked for you this is the only house I have ever known,68
508,לא הכרחת אותי לרכוב איתך קפטן ,You didn't force me to ride with you Captain ,You did not force me to ride with you Captain,92
509,חשבתי שאנו עושים את המעשה הנכון עשינו ,I thought we was doing the right thing ,I thought we were doing the right thing we did,86
510,תליית האדם הלא נכון לא תשנה את זה ,We was Hanging the wrong man don't change that ,Hanging the wrong person will not change that,75
511,חמש שנים אפילו עשר שניכם תוכלו לשרוד את זה ועדיין לחיות חיים כלשהם איזה חיים קפטן ,Five years even 10 you two can survive it and still come out to live some kind of life ,Five years even ten of you two will survive it and still live some life some life Captain,82
512,זה סוג החיים היחיד שאני מכיר ,I been a free man It's the only kind of life I know ,It's the only kind of life I know,79
513,אשתי תלמה היא אישה צעירה ,My wife Thelma she's a young woman ,My wife Thelma is a young woman,86
514,היא רוצה ילדים ומשפחה ,She wants kids and a family ,She wants children and a family,76
515,אפילו אם הייתי מבקש ממנה לחכות לי אפילו אם הייתה מסכימה לא יכולתי להיות בטוח ,Even if I asked her to wait for me even if she said she would ,Even if I asked her to wait for me even if she agreed I could not be sure,75
516,בואו נרכב רבותי ,Let's ride gentlemen ,Let's ride gentlemen,100
517,אדוני איפה נמצא המלון בהמשך ,Hey mister where's the hotel ,Sir where is the hotel below,79
518,כל העיירה מלאה בגלל התלייה ,The whole town's full up with this hanging ,The whole town is full because of the hanging,74
519,באתי כבודו לספר לך על הדבר הגדול שהתרחש באדמה הזאת גדול יותר ממעמד המדינה!,I just came here Your Honor to tell you about the biggest thing that happened in this territory bigger than statehood!,I have come His Majesty to tell you about the great thing that has happened in this land greater than the status of the state!,66
