,hebrewFromSub,englishFromSub,englishTranslation,ratio
332,-את ג'ו סטפנו בבקשה ,- Joe Stephanos please ,- Please join Joe Stefano,79
333,תודיע לו להתקשר דחוף לדירה של מיס קרסון ,Then leave word for him to call Miss Carson's apartment right away ,Let him know urgently to call Miss Carson's apartment,67
334,היה איזה בלבול מותק ,Was there a slip-up baby ,There was some confusion baby,64
335,שלחת את החבר שלך לשם כדי שימצא את אילס מת ,Did you send your friend up there to find Eels dead ,You sent your friend there to find Eels dead,91
336,לא ג'ף ,- No Jeff ,Not Jeff,93
337,-אז תספרי לי ,- Tell me ,- Then tell me,74
338,תספרי לי ,- Tell me ,Tell me,100
339,-לא ג'ף ,- No Jeff ,- Not Jeff,93
340,מה לא ,- Don't what ,What not,78
341,-אני לא רוצה למות ,- I don't want to die ,- I do not want to die,92
342,גם אני לא מותק ,Neither do I baby ,I'm not baby either,61
343,אבל אם אהיה חייב אני אהיה האחרון למות ,But if I have to I'm gonna die last ,But if I have to I will be the last to die,73
344,הם אמרו לך שהם יהרגו אותו אבל הם לא עשו זאת נכון ,They told you they'd knock him off and haven't done it have they ,They told you they would kill him but they did not do it right,67
345,הם לא הרגו אותו כי אני נתתי לו רמז ,Yes because if he dies they'll say you did it ,They did not kill him because I gave him a hint,63
346,הוא בסדר ,He isn't here ,he is fine,61
347,-לא רצית שהוא יהיה בסדר ,- Didn't you want him to be ,- You did not want him to be okay,86
348,כן ,"- ""Yes """,Yes,100
349,כן כי אם הוא מת יגידו שאתה עשית זאת ,Yes because if he dies they'll say you did it ,Yes because if he died they would say you did it,88
350,את מופלאה ,Oh you're wonderful Kathie ,You're wonderful,76
351,-לא ג'ף ,- No Jeff ,- Not Jeff,93
352,אתה מכאיב לי ,You're hurting me ,You hurt me,79
353,אני מבין כמעט את הכל ,I'm almost getting it ,I understand almost everything,63
354,וויט רצה להוציא את אילס מהתמונה ולסגור את החשבון איתי ,Whit wants Eels out of the picture and to square an account with me ,Witt wanted to take Ills out of the picture and close the account with me,80
355,שתי ציפורים במכה אחת ,Two birds together ,Two birds in one shot,67
356,אז אני הגעתי לעיר עם כתובת שנתנו לי ,So I come to town with an address ,So I came to town with an address they gave me,81
357,ג'ינג'ית לוקחת אותי לבקר את הטמבל שצריך להיעלם ,A redhead takes me up to visit the chump who has to go ,A redhead takes me to visit the jerk who needs to disappear,73
358,אני שותה ומשאיר עקבות מסביב ,I have a drink leave my prints around ,I drink and leave traces around,74
359,אני עוזב ומישהו הורג אותו ,I leave and somebody gets him ,I leave and someone kills him,72
360,"אילס מת ודו""חות המס  הם היו בתיק שמטה לקחה אותו נכון ",Eels dies and the tax papers they were in the briefcase that Meta took weren't they ,Isles is dead and the tax reports they were in the case downstairs took it right,64
361,וויט יקבל אותם בחזרה ואני השעיר לעזאזל ,The papers go back to Whit I'm the fall guy ,Witt will get them back and I'm the damn goat,61
362,יש רק דבר אחד שחסר:,There's only one thing missing:,There is only one thing missing:,92
363,מה היה שם כדי שיוכלו להלביש עלי מניע ,What was there to give me a motive ,What was there so they could dress me a motive,75
364,לא הייתי הורג מישהו בגלל מרטיני ,I wouldn't kill a guy for a martini ,I would not kill anyone because of a martini,73
365,תגידי לי קתי ,- Tell me Kathie ,Tell me Kathy,89
366,-הם החתימו אותי על זה ,- They made me sign it ,- They signed me for it,73
367,על מה חתמת ,- Sign what ,What did you sign?,69
368,-על תצהיר ,- An affidavit ,- On affidavit,92
369,אני נשבעת שלא היתה לי ברירה ,I swear I couldn't help it ,I swear I had no choice,61
370,הם אמרו שהם מצאו את הגופה ושהם יגידו למשטרה שאני הרגתי אותו ,They said they'd find the body and tell the police I killed him ,They said they found the body and that they would tell the police I killed him,85
371,פישר  ,Fisher ,Fisher,100
372,אז כן סיפרת להם על פישר ,Then you did tell them about Fisher ,So yes you told them about Fisher,74
373,רק שאמרת להם שאני עשיתי את זה ,Only you told them I did it ,You just told them I did it,85
374,מושלם ,Perfect ,perfect,100
375,חסין מתקלות ויפה ,Foolproof and beautiful ,Flawless and beautiful,71
376,מעולם לא חדלתי לשנוא אותו ג'ף ,I never stopped hating him Jeff ,I never stopped hating him Jeff,100
377,אנחנו עכשיו לא צריכים להיות אחד כנגד השניה ,We don't have to be against each other now ,We now do not have to be against each other,92
378,אנחנו לא ,- Aren't we ,we are not,84
379,-לא ,- No ,-No,100
380,אנחנו יכולים לברוח ,We can get it ,We can escape,62
381,נוכל להשיג כל דבר שנרצה מהם ,We can get anything we want from them ,We can get anything we want from them,100
382,הייתי רוצה את התצהיר שחתמת עליו ,I'd like that affidavit you signed ,I would like the affidavit you signed,85
383,נוכל להשיג אותו ,We can get it ,We can get it,100
384,זה בכספת במשרד של אילס ,It's in Eels' office safe ,It's in a safe in Ils' office,85
385,נוכל להכריח אותם לעשות כל דבר ,We can make them do anything ,We can force them to do anything,83
386,ג'ף  היית צריך להרוג אותי בגלל מה שעשיתי ,Oh Jeff  You ought to have killed me for what I did ,Jeff you had to kill me for what I did,84
387,יש זמן -לא ,- There's time ,There is no time,86
388,אתה לא תעשה את זה ,What do you want ,You will not do that,72
389,מעולם לא הפסקתי לאהוב אותך ,I've never stopped loving you ,I never stopped loving you,95
390,פחדתי והייתי רעה אבל מעולם לא הפסקתי  גם אם שנאת אותי ,I was afraid and no good but I never stopped even if you hated me ,I was scared and I was bad but I never stopped even if you hated me,80
391,כן ,- Yes ,Yes,100
392,-אבל לא עכשיו ,- But you don't now ,-But not now,64
393,לא ,- No ,No,100
394,נוכל להיות שוב ביחד  כמו שלא היינו מעולם ,We can be together again In a way we never were ,We can be together again like we never were,89
395,נוכל לחזור לאקפולקו ולהתחיל הכל מחדש כאילו לא קרה כלום ,We can go back to Acapulco and start all over as though nothing had happened ,We could go back to Acapulco and start all over again as if nothing had happened,86
396,כן ,- Yes ,Yes,100
397,איך נשיג את המזוודה ,How do we get the briefcase ,How do we get the suitcase,64
398,לוויט יש מועדון ,Whit owns a club ,Witt has a club,77
399,'מועדון סטרלינג בנורת' ביץ ,The Sterling Club on North Beach ,'Sterling Club in North Beach,83
400,מטה נתנה את התיק למישהו בשם ביילורד ,Meta took it there to a man named Baylord ,Down gave the bag to someone named Baylord,65
401,אתה תסתדר יקירי ,You will darling ,"You'll get along, darling",70
402,מהר ,Fisher ,Faster,67
403,מה קרה לך ,What happened to you ,What happened to you,100
404,הלכתי לבר וקניתי משקה כפול ,I went to a bar and bought a double ,I went to the bar and bought a double drink,85
405,הוא עמד שם ורעד כל כך שהוא לא יכול היה אפילו להתחנן ,He just stood there shaking so hard he couldn't even pray ,He stood there and shivered so much he could not even beg,67
406,מעולם לא ראיתי מישהו שמפחד כל כך למות ,I never saw anyone so afraid to die ,I have never seen anyone so afraid to die,87
407,זה לא מצא חן בעיני ,- I didn't like it ,I did not like it,91
408,-הרגת אותו ,- You killed him ,- You killed him,100
409,אבל התקשרתי ,But I called ,But I called,100
410,מישהו הלך ובדק בדירה שלו והוא לא היה שם ,A man went up and looked in the apartment and he wasn't there ,Someone went and checked his apartment and he was not there,72
411,-כן אילס ,- Yes ,-Yes,100
412,הוא לא היה שם ,He wasn't there ,He was not there,90
413,אני הייתי שם ובצורה שהשארתי אותו הוא לא יכל ללכת ,I was there And the way I left him he didn't walk away ,I was there and the way I left him he could not walk,87
414,מה קורה פה ,- What's going on ,What's going on here,86
415,-אני לא יודעת ,- I don't know ,-I do not know,88
416,אני יודע ,- I don't know ,I know,67
417,איפה ביילי ,Where's Bailey ,Where's Bailey?,100
418,מה אתה רוצה ,What do you want ,What you want,90
419,רצית לראות מישהו ,- You wanted to see somebody ,You wanted to see someone,90
420,תודה ,Thanks ,Thanks,100
421,אתה מכיר את נהג המונית הזה ,- You know that hack driver ,You know this taxi driver,76
422,-אני חושב שכן ,- Yeah I think so ,-I think so,80
423,-כן ,- Yes ,-Yes,100
424,תשיג את ג'ו ותחזיר את הבחור הזה בכל דרך שהיא ,Get Joe Bring back that guy any way you have to ,Get Joe and bring this guy back in any way,76
425,תדאג שהתיק יבוא איתו ,- Just so that briefcase comes with him ,Make sure the bag comes with it,62
426,עשרים בשבילך והשאר עבור המשלוח ,Twenty for you the rest for transportation ,Twenty for you and the rest for shipping,68
427,תדאג שהילד יפגוש אותי בשדה התעופה עם הכרטיס ,Have the boy meet me at the airport with the ticket ,Make sure the child meets me at the airport with the ticket,84
428,תודה אדוני ,- Thank you sir ,Thanks sir,78
429,-אתה יודע זיכרון רע הוא כמו סופה ,- You know a bad memory is like an ill wind ,-You know a bad memory is like a storm,82
430,-אני אומר תמיד לכולם שהם צודקים ,- I always say everybody's right ,-I always tell everyone that they are right,69
431,אחריך ,After you ,After you,100
432,אתה לא תצטרך את זה ,- You won't need this ,You will not need it,62
433,אתה יכול עכשיו ,You can now ,You can now,100
434,בטח הסתבכתי בצרות נכון ,- I sure get into a lot of trouble don't I ,I must have gotten into trouble right,62
435,-לא היית צריך לגנוב ,- Did Meta tell you ,- You did not have to steal,67
436,אנחנו נפגשים בכל מיני מקומות ,Well we meet in all kinds of places ,We meet in all sorts of places,77
437,תקפל את הידיים שלך או שאני אעשה את זה בשבילך ,Fold your hands or I'll do it for you ,Fold your hands or I'll do it for you,100
438,אתה מדבר הרבה אדון ,- Thank you sir ,You talk a lot sir,71
439,-לא הייתי עושה את זה ,What do you want ,- I would not do that,69
440,אתה תישאר בלי נשימה ,You'll only get yourself out of breath ,You will be left out of breath,62
441,עכשיו אתה צריך לחשוב קצת ולא לדבר הרבה ,Your move now is to do a little thinking A little talking ,Now you need to think a little and not talk a lot,75
442,אתה מבין יש אצלי את המסמכים שהיו בתיק ,See I've got the files that were in your briefcase ,You understand I have the documents that were in the file,62
443,אני גם יודע את הכתובת של משרד האוצר ,I also know the address of the Treasury Department ,I also know the address of the Ministry of Finance,66
444,זה העניין נכון ,That evens this ,That's the thing,65
445,לשמור את המסמכים הרחק מנערי האוצר ,Keep the files away from the treasury boys ,Keep the documents away from the finance boys,71
446,זה ימנע מוויט לשבת עשר שנים בכלא פדרלי ,Save Whit from doing 10 years in a federal pen ,This would prevent Witt from serving ten years in federal prison,60
447,תתקן אותי אם אני טועה ,- Now you correct me if I make a mistake ,Correct me if I'm wrong,66
448,הממשלה אולי תיתן לוויט רק טפיחה על השכם ותגיד:,Of course the government may just pat Whit on the back and say:,The government might just give Witt a pat on the back and say:,83
449,"""לך הביתה ","""Go on home ","""Go home",82
450,יש לנו את כל הכסף שאנחנו צריכים ,We got all the dough we need ,We have all the money we need,77
451,"מיליון הדולר שלך לא חסר לנו"" ","We'll never miss your million dollars ""","We do not lack your million dollars """,75
452,איך ידעת שהתיק אצלי ,How did you know I had the briefcase ,How did you know I had the case?,93
453,עקבתי אחרי מטה ,- No sit down ,I followed down,62
454,אתה בטוח ,After you ,Are you sure,67
455,תראה אני לא צריך להיות בטוח בכלום אלא רק במסמכים ,Look I don't have to be sure about anything except the files ,Look I do not have to be sure of anything but only the documents,69
456,מה אתה מציע ,What do you want ,What do you suggest,74
457,אם אתה רוצה לקבל את המסמכים וגם את הגופה של אילס  למקרה שתרצה להסתיר אותה מהמשטרה ,You get the files and you also get Eels' body in case you wanna keep it from the cops ,If you want to get the documents and also the body of Ils in case you want to hide it from the police,68
458,מה אתה רוצה ,What do you want ,What you want,90
459,אני רוצה את התצהיר שמטה שמה בכספת של אילס בזמן שהיא לקחה את המסמכים ,I want the affidavit that Meta put in Eels' safe when she took the files out ,I want the affidavit she put down in Isles' safe while she took the documents,75
460,שקר שמישהו כתב אותו על נייר שאני הרגתי מישהו בשם ג'ק פישר ,A lie that somebody put on paper that I killed a guy named Jack Fisher ,A lie that someone wrote it on paper that I killed someone named Jack Fisher,81
461,כי  אתה מבין אני רק קברתי אותו ,Because you see I only buried him ,"Because you see, I just buried him",88
462,ולא מוציאים אותך להורג בגלל שאתה הקברן ,And you don't get the gas for being the undertaker ,And you are not executed because you are the Undertaker,65
463,חוץ מוויט עוד ארבעה מאיתנו יודעים על התצהיר ,Four of us knew about that affidavit outside of Whit ,"Besides Witt, four of us know about the affidavit",74
464,מטה סיפרה לך על זה ,You sure about that ,Meta told you about it,68
465,-לא ,- No ,-No,100
466,מצטער ,Sorry ,Sorry,100
467,תשיגי בטלפון את וויט סטרלינג ,Whit Sterling at the Blue Sky Club in Reno ,Get White Sterling on the phone,63
468,-לא תשבי ,- No sit down ,- Do not sit down,85
469,מוטב שנשאיר את וויט מחוץ לזה ,- We better keep Whit out of this ,We better leave Witt out of this,89
470,-הוא צודק קתי ,- He's right Kathie ,"- He's right, Kathy",91
471,פגעת ברגשות שלה לו ,Oh you've hurt her feelings Lou ,You hurt her feelings for him,70
472,אני יכול לומר לך שהיא בחורה רגישה ,I can tell you she's a sensitive girl ,I can tell you she's a sensitive girl,100
473,גם אני קצת רגיש ,I can tell you she's a sensitive girl ,I'm a little sensitive too,60
474,-אתה לא צריך את וויט ,- And you won't need Whit ,- You do not need Witt,74
475,אתה צריך את מטה כדי לפתוח את הכספת במשרד של אילס ,All you'll need is Meta to unlock that safe in Eels' office ,You need the staff downstairs to open the safe in Eels' office,64
476,אני מקווה שהיא עדיין בסביבה ,- I hope Meta's still around ,I hope she's still around,86
477,-היא בסביבה ,- She's around ,- She's around,100
478,אז אתה יכול כבר להתחיל ,Then you can start right now ,Then you can already get started,70
479,אני אתקשר אליך בעוד שעה ,I'll call you in about an hour ,I'll call you in an hour,89
480,זה יתן לך זמן למצוא אותה ,That'll give you time to find her and get there ,This will give you time to find it,64
481,ואני נותן לך עוד קצת זמן כדי לתכנן איך לסדר אותי ,That'll give you time to find her and get there ,And I'll give you some more time to plan how to fix me,63
482,אבל אתה לא תצליח ,Will you bust this for me Jackson ,But you will not succeed,60
483,תוכל לפרוט לי את זה ג'קסון ,Will you bust this for me Jackson ,"You can tell me that, Jackson",62
484,בוודאי ,Sure ,for sure,67
485,"וויט סטרלינג במועדון ""שמיים כחולים"" ברנו ",Whit Sterling at the Blue Sky Club in Reno ,White Sterling at the Blue Sky Club in Brno,87
486,-אל תשכחי המרכזניות מאזינות ,- Don't forget those dames listen in ,- Do not forget the switchboards listen,68
487,הלו ,- Hello ,Hello,100
488,-מר סטרלינג ,"- ""Mr Sterling """,- Mr. Sterling,100
489,מדבר ,- Speaking ,Speak,77
490,תודה ,- Thank you ,Thanks,67
491,-הכל בסדר ,"- ""Everything all right """,-Everything is fine,63
492,לא ,- No ,No,100
493,אני חושבת שכדאי שתישאר היכן שאתה נמצא ,I think you'd better stay where you are for a while ,I think you should stay where you are,70
494,את יכולה להגיד לי למה ,- Well could you tell me why ,You can tell me why,76
495,-אני לא יכולה לדבר עכשיו ,"- ""I can't talk now """,-I can not talk right now,80
496,ביילי עשה את זה ,Bailey mix them ,Bailey did it,71
497,אני לא יכולה לדבר בטלפון ,I can't talk on the phone ,I can not talk on the phone,88
498,אנחנו מנסים לתכנן משהו ,We're trying to get a plane ,We're trying to plan something,70
499,אבל אתם מביאים לי משהו ,But you're bringing me something ,But you're bringing me something,100
500,לא וויט ,No Whit ,Not Witt,80
501,אני לא יכולה להסביר עכשיו ,I can't explain now darling ,I can not explain now,71
502,רק רציתי להגיד לך ,I just wanted to tell you ,I just wanted to tell you,100
503,אני לא רוצה שיקרה לך משהו ,I don't want anything to happen to you ,I do not want anything to happen to you,96
504,-אל תלך לטאהו ,"- ""Don't go to Tahoe """,- Do not go to Tahoe,91
505,תיזהר ותחכה לי ברנו ,Be careful and wait in Reno for me ,Watch out and wait for me in Brno,69
506,להתראות ,See you ,See you,100
507,את נראית כאילו אני יכול להיות בצרות ,- You look like I might be in trouble ,You look like I might be in trouble,100
508,-אתה תהיה בצרות אם לא נמצא את ביילי ,- You will be if we don't find Bailey ,- You'll be in trouble if we do not find Bailey,75
509,"""מפעיל תחנת דלק מברידג'פורט מבוקש על רצח בסן פרנסיסקו"" ","""Bridgeport service station operator sought in San Francisco slaying ","""Bridgetport gas station operator wanted for murder in San Francisco""",66
510,"""מניע לרצח של חמש שנים כך אומרת המשטרה"" ",Five-year-old murder motive the police say ,"""Motivation for five years' murder, police say""",78
511,"""עורך דין ליאונרד אילס נמצא מת בדירתו ""114 הבוקר מוקדם ברחוב פולטון ","Leonard Eels attorney was found murdered in his apartment house 114 Fulton Street early this morning "" Well ","""Lawyer Leonard Iles was found dead in his apartment"" 114 early this morning on Fulton Street",78
512,"""ג'ף ביילי בלש פרטי לשעבר ""וכיום מפעיל תחנת דלק בברידג'פורט ""מבוקש על שני מעשי רצח""  ","""Jeff Bailey at one time private detective and more recently operator of a small gas station in Bridgeport is hunted for two murders ""","""Former Private Detective Jeff Bailey"" and currently operates a gas station in Bridgeport ""Wanted for two murders""",70
513,-ידעתי שהוא לא טוב ,- I knew he was no good ,- I knew he was not good,98
514,כל הזמן אמרתי שיש אדם שצריך להיות מחוץ לעיר ,"I said all along ""There's a man who should be run out of town """,I kept saying there was a person who needed to be out of town,61
515,תראו את זה ,Look at that ,look at this,83
516,המשטרה מחפשת אותו על שני מעשי רצח ,Police are hunting him for two murders ,Police are looking for him for two murders,85
517,אמרתי לך אן ,- I told you Ann ,I told you Ann,100
518,-אן ,- Ann ,-An,80
519,תעזוב אותי ,Oh leave me alone ,leave me,64
520,מדווח קופר ,Cooper reporting ,Cooper reports,87
521,"הכביש 20 ק""מ מברדג'פורט חסום כעת ",Road is now blocked 20 miles south of Bridgeport ,The road 20 km from Bridgeport is now blocked,82
522,זה הכל ,That is all ,that's it,70
523,היי ג'ים ,- Hi Jim ,Hi Jim,100
524,-היי אד ,- Hello Ed ,- Hi Ed,62
525,דיברת כבר עם הנער ,You talked to the kid yet ,You've already talked to the boy,74
526,הוא נעלם ,He's gone ,He's gone,100
527,התחנה סגורה ,The station's locked up tight ,The station is closed,72
528,לאיפה הוא נעלם ,- Gone where ,Where did he go?,72
529,-אולי הוא עם ביילי ,- Maybe with Bailey ,- Maybe he's with Bailey,87
530,זה לא הגיוני ,Well that doesn't make sense ,It does not make sense,60
531,אם המשטרה יושבת לך על הזנב היית נותן למי שעובד אצלך לבוא ולעכב אותך ,If you had the law on your tail would you let a guy working for you come up to chew the fat ,If the police were sitting on your tail you would let whoever works for you come and detain you,68
532,הייתי רוצה שותף אם הייתי יכול להשיג אותו ,I'd want a partner if I could get him ,I would like a partner if I could get him,82
533,אד ,- Ed ,Ed,100
534,לתשומת ליבנו ,Our attention ,For our attention,87
535,"""ביילי טס אתמול בלילה ללוס אנג'לס ","Says ""Bailey took a plane to L A Last night ","""Bailey flew to Los Angeles last night",61
536,בסדר ,Okay ,OK,67
537,הוא יבוא לפה ,He'll come here ,He's coming here,77
538,ואני אדע על כך ,- I don't know what I'll do ,And I will know about it,61
539,להתראות ,See you ,See you,100
540,מה זאת אומרת שהוא ידע על כך ,- What's he mean he'll know it ,What does it mean that he knew about it,66
541,-מה אתה חושב ,- What'll you do ,-What do you think,77
542,אן מילר ,Ann Miller ,Ann Miller,100
543,הייתי עוקב אחרי הנער ,He follow you from Tahoe ,I would follow the boy,61
544,את בסדר אן ,- I told you Ann ,"You're fine, Ann",69
545,אני יודעת מה אתה רוצה להגיד ואני לא רוצה לשמוע את זה ,I know what you're going to say and I don't wanna hear it ,I know what you want to say and I do not want to hear it,83
546,ג'ף לא הרג אף אחד ,Jeff didn't kill anybody ,Jeff did not kill anyone,83
547,הוא סיפר לי את הכל ,He told me everything ,He told me everything,100
548,הוא עשה את זה ,Joe's dead Kathie ,He did this,64
549,אני לא מתכוון לעמוד מנגד ולראות איך הוא פוגע בך ,Well I'm not going to stand by and see him hurt you ,I'm not going to stand aside and see how he hurts you,81
550,אם הוא יחזור לכאן  ,- Lf he comes back here  ,If he comes back here,95
551,-מה תעשה ,- What'll you do ,-What will you do,73
552,אתה לא תלך למשטרה ,- You won't go to the police ,You will not go to the police,80
553,-אני לא יודע מה אעשה ,- I don't know what I'll do ,- I do not know what I will do,79
554,לא ג'ימי ,No Jimmy ,Not Jimmy,94
555,את מצפה ממני שאעזור לו לברוח ,Do you expect me to help him get away ,You expect me to help him escape,78
556,ג'ים ,Jim ,Jim,100
557,הוא יכול לקרוא את השפתיים שלך ,He can read your lips ,He can read your lips,100
558,מר סטרלינג הלך לדוג ,Mr Sterling is fishing ,Mr. Sterling went fishing,83
559,לא ,No ,No,100
560,למעלה בהרים ,In the high mountains ,Up in the mountains,80
561,תגיד לג'ף שאנחנו נודיע לו ,Tell Jeff we're sending for him ,Tell Jeff we'll let him know,64
562,איפה נוכל למצוא אותך ,Where can we reach you ,Where can we find you?,79
563,ג'ו יבוא אליך לתחנה מתי שנדע משהו ,Joe will find you at the station when we have word ,Joe will come to you at the station whenever we know something,66
564,אני לא בטוח שזה רעיון טוב ,I'm not so sure this is a bright idea ,I'm not sure this is a good idea,84
565,הוא עקב אחריך מטאהו ,He follow you from Tahoe ,He followed you from Mateho,86
566,את מי ראית ,Who'd you see ,Who did you see?,93
567,את סטרלינג ,Sterling ,The Sterling,80
568,ילדים חמודים נכון ,Cute kids aren't they ,Cute kids right,61
569,מה את כל כך מפחדת ,- What are you gonna do ,What are you so afraid of?,70
570,הוא לא נזהר ונפל לנהר ,He got careless and fell in the river ,He was not careful and fell into the river,76
571,לא שמעת את מה שאמרתי ,Didn't you hear what I said ,You did not hear what I said,87
572,ג'ו מת קתי ,Joe's dead Kathie ,Joe died Kathy,77
573,את לא יכולה לבכות קצת בשבילו ,Can't you find some tears for him ,You can 't cry a little for him,63
574,בואי ,- Come on ,Come on,100
575,-מה אתה מתכוון לעשות ,- What are you gonna do ,-What are you going to do,84
576,לדבר עם וויט ,Talk to Whit ,Talk to Witt,92
577,את לא חושבת שאני צריך ,Don't you think I should ,You do not think I need,77
578,כן כמובן שאתה צריך ,Yes of course you should ,Yes of course you have to,78
579,הוא רוצה לראות אותך ,He wants to see you ,He wants to see you,100
580,הוא מחכה לך ,He's waiting for you ,He's waiting for you,100
581,כשהוא עם החכה שלו ,With his fishing rod ,When he's with his fishing rod,80
582,אמרת לנער שהוא הלך לדוג ,You told the kid he was fishing ,You told the boy he went fishing,79
583,הוא בטח מתהלך הלוך ושוב מודאג בגלל ג'ו ,I'll bet he's pacing up and down worrying about Joe ,He must be walking back and forth worried about Joe,65
584,אתה חושב שאני שלחתי את ג'ו ,- You think I sent Joe ,You think I sent Joe,100
585,-את נפלאה קתי ,- Oh you're wonderful Kathie ,"- You're wonderful, Kathy",88
586,איפה האדון ,There is ,Where is the lord,64
587,אני חושבת בספריה ,In the library I think ,I think in the library,100
588,ג'ף אל תיתן לו לסדר אותך ,Jeff don't let him trick you ,"Jeff, don 't let him fix you",81
589,הוא יעשה כל מה שתבקש ,He'll do anything you ask ,He will do whatever you ask,62
590,כמובן ,- Come on ,of course,62
591,כל דבר ,Anything ,Anything,100
592,אם יש רק איזו דרך לתקן בנוגע לפישר ,If only there was some way about Fisher ,If there is only one way to fix regarding Fisher,62
593,יש כזאת ,There is ,There is one,80
594,שלום ג'ף ,Hello Jeff ,Hello Jeff,100
595,ציפיתי לך ,He's waiting for you ,I was waiting for you,78
596,בוא ניגש לעניין ,Well let's get down to business ,Let's get down to business,91
597,יש לך כמה ניירות שלי ,- You have some papers of mine ,You have some of my papers,93
598,תלביש את הרצח של אילס על ג'ו ,You pin the Eels murder on Joe ,Dress up Ayles' murder of Joe,62
599,כמובן ,- Come on ,of course,62
600,כמובן ,- Come on ,of course,62
601,בוא נגיד  נגיד 50 000 דולר ,Say  Oh say 50 000 ,"Let's say say $ 50,000",81
602,זה צריך להספיק לי לבלות את שארית חיי במקסיקו ,"That should be enough for me to spend my waning years in Mazatl""á""n ",That should be enough for me to spend the rest of my life in Mexico,70
603,לא באקפולקו כדי שלא אמשיך לחשוב עלייך קתי כשתהיי בכלא נשים בקליפורניה ,Not Acapulco because I'd keep thinking about you Kathie Up there in the women's prison in Tehachapi ,"Not in Acapulco so I can not keep thinking about you, Kathy, when you're in a women's prison in California",70
604,זה לא יהיה כל כך רע ,It won't be too bad ,It will not be so bad,75
605,יש גבעות מסביב והרבה שמש ,Hills all around you plenty of sun ,There are hills all around and lots of sun,63
606,את מעצבנת אותי ,He'll do anything you ask ,you are annoying me,64
607,תהיה מאושר אם תיתן אותה למשטרה ,You'll be happier if you let the cops have her ,Be happy if you give it to the police,60
608,זה מה שאתה צריך לעשות ,That's what you'll have to do ,This is what you need to do,68
609,מישהו צריך להיענש על הרצח של פישר וזה לא יהיה אני ,Somebody's gotta take the rap for Fisher's murder It's not gonna be me ,Someone should be punished for Fisher's murder and it will not be me,65
610,חכה רגע ,Wait a minute ,Wait a moment,77
611,אני לא מפליל שום אישה ,- I'm not framing any woman ,I do not incriminate any woman,65
612,-מתי השתנית ,- When did you reform ,-When did you change,63
613,לא הייתי מנסה את זה וויט ,I wouldn't try it Whit ,I would not try this Witt,81
614,אתה כבר לא בכושר ,You'll get over it ,You are no longer fit,67
615,חוץ מזה זאת לא הפללה ,- Besides it's not a frame ,"Besides, this is not an indictment",70
616,היא ירתה בו ,She shot him ,She shot him,100
617,-הוא היה הורג אותך ,- He was gonna kill you ,- He would have killed you,67
618,רואה וויט ,See Whit ,See Witt,88
619,אני אגיד שאתה הרגת אותו ,I'll say you killed him ,I'll say you killed him,100
620,יאמינו לי ,They'll believe me ,Believe me,71
621,אתה מאמין לה ,Do you believe her ,You believe her,91
622,תמשיכי קתי תספרי לו על ג'ו ,Go on Kathie tell him about Joe ,"Keep going, Kathy, tell him about Joe",82
623,מה עם ג'ו ,What about Joe ,What about Joe?,100
624,איפה הוא ,Where is he ,where is he,100
625,בפעם האחרונה שראיתי אותו הוא היה בתוך נהר איסט ווקר ,Last time I saw him he was in the East Walker River ,The last time I saw him he was in the East Walker River,96
626,אני לא שלחתי אותו בעקבות ג'ף ,I didn't send him after Jeff ,I did not send him following Jeff,66
627,זה היה הרעיון שלו ,It was his own idea ,That was his idea,78
628,הרגת אותו ,- Did you kill him ,You killed him,80
629,-הוא החליק ונפל ,- He slipped and fell ,- He slipped and fell,100
630,כשהגעתי לשם זה היה מאוחר מידי ,When I got there it was too late ,When I got there it was too late,100
631,הוא היה בעקבותיך ,- He was gonna kill you ,He was following you,63
632,טוב אתה לא הולך לדוג עם אקדח ביד ,Well you don't go fishing with a 45 in your hand ,Well you're not going fishing with a gun in hand,75
633,אבל אל תדאג בגללו ,But stop worrying about it ,But do not worry about it,78
634,זה עושה את הכל ליותר פשוט ,It makes everything simple ,It makes everything simpler,98
635,בן אדם מת ,A dead man ,A human being is dead,65
636,תשים פתק בכיס שלו ,Stick a note in his pocket ,Put a note in his pocket,88
637,כאילו התאבדות ,Suicide ,Like suicide,74
638,הוא לא היה יכול להמשיך לחיות בגלל מה שהוא עשה ,He couldn't stand living with what he had done ,He could not go on living because of what he did,62
639,אתה תתגבר על זה אני התגברתי ,You'll get over it ,You'll get over it I got over it,72
640,אבל אתה יכול לדון בזה אם תרצה ,But you talk it out if you want to ,But you can discuss it if you want,68
641,אני אחכה שם בחוץ ,I'll be waiting in there ,I'll wait out there,70
642,לקח לו הרבה זמן כדי לשכנע אותך לומר שאני הרגתי את פישר ,Did it take much persuasion to make you say I killed Fisher ,It took him a long time to convince you to say I killed Fisher,61
643,בחייך תספקי את האגו שלי ,Come on Feed my ego ,"Come on, satisfy my ego",68
644,תגידי לי שהוא הרביץ לך ,Tell me he beat you ,Tell me he hit you,81
645,תגידי לי שהוא היה צריך לחלוב ממך כל מילה ,Tell me he had to drag every word out of you ,Tell me he had to milk every word from you,77
646,טוב זה מסכם את הכל ,- Well that's the way it is ,Well that sums it all up,65
647,-אמרת שאתה הולך ,- You said you were going ,- You said you were going,100
648,תצא מפה ,Get out ,Get out of here,64
