,hebrewFromSub,englishFromSub,englishTranslation,ratio
275,אתה בסדר ,You okay ,Are you okay,80
276,מזל שיש לי בשביל זה את הריפוד ,Oh lucky I've got the padding for that ,Lucky I got the upholstery for it,62
277,אז  מה הדבר הבא ברשימת העינויים ,So what's next on the list of tortures ,So what's next on the torture list?,94
278,"ובכן אני קורא לזה ""מסלול מכשולים"" ",Well I call it an obstacle course ,"Well I call it an ""obstacle course""",100
279,"חלק מהאחרים קוראים לזה ""מקגיוורלנד"" ","Some of the others call it ""MacGyverland ""","Some others call it ""McGiverland""",86
280,"""מקגיוורלנד"" ","""MacGyverland"" ","""McGiverland""",87
281,מה עכשיו ,Now what ,What now,100
282,מוכן לזה ,Ready for this ,Ready for it,69
283,אחר כך נתלים על החבל ,Then you're out to the rope ,Then hang on the rope,62
284,מחליקים במורד החבל נאחזים בחבל כדי לקפוץ ,Ease yourself down the rope hang on to the rope for this ,Sliders down the rope hold on to the rope to jump,65
285,רואה זה לא כל כך נורא ,It's not so bad ,See it is not so terrible,60
286,-מקגיוורלנד מה ,"""MacGyverland"" ",- McGiverland What,71
287,איך הלך כאן לביל פואה ,How did Bill Foy do here ,How did Bill Foie go here?,86
288,ובכן האמת היא שזה המקום בו הוא שבר את רגלו ,Well actually this is where he broke his leg ,Well the truth is this is where he broke his leg,76
289,קדימה פיט תרשה לי לתת לך יד ,Come on Pete let me give you a hand ,Come on Pete let me give you a hand,100
290,קדימה -אני חושב שאני זקוק לגוף שלם ,I think I could use a whole body ,Go ahead - I think I need a whole body,71
291,תודה ,Thanks ,Thanks,100
292,אז  תהיה כנה איתי מקגיוור ,level with me MacGyver ,So be honest with me McGuire,60
293,איך הולך לי עד עכשיו ,How am I doing so far ,How am I doing so far?,100
294,טוב יותר מאיך שהלך לביל פואה ,Better than Bill Foy ,Better than how he went to Bill Foa,69
295,אני הולך לישון כאן על התרמיל שלי ,I'm going to sleep right here On my pack ,I'm going to sleep here on my backpack,74
296,אוכל את הנעל שלי ,I'll eat my shoe ,I'm eating my shoe,82
297,אם אצליח לחלוץ אותה ,If I can get it off ,If I can get her out,72
298,בגיל העמידה עם פלטפוס שלפוחיות ועכשיו נתון להשפלה ,Middle age fallen arches blisters And now acute humiliation ,Middle-aged with a flatulence blisters and now subject to humiliation,73
299,-אין סיבה שתרגיש מושפל ,Well there's no reason to be humiliated ,- There's no reason to feel humiliated,88
300,זה קורס קשה ,- This is a tough course ,This is a difficult course,67
301,-כן ואני לא עומד בו ,- Yeah And I'm washing out on it ,-Yes and I can not stand it,64
302,ראיתי אותך רושם במחברת ,I saw you writing in that notebook ,I saw you impression in the notebook,69
303,אינך חושב שקצת מוקדם להגיע למסקנה כזו ביום הראשון ,Don't you think the first day is a little early to be judging something like this ,You do not think it is too early to come to such a conclusion on the first day,65
304,זאת הבעיה זה רק היום הראשון ,That's just the point It is only the first day ,This problem is it only the first day,72
305,תראה פיט הדבר היחיד שצריך להדאיג אותך עכשיו זה למצוא קצת אוכל וללכת לישון ,Look Pete the only thing you should be concerned with right now is finding some food and bedding down ,"Look, Pete, the only thing that should worry you right now is finding some food and going to bed",78
306,אל תתנשא עליי מקגיוור ,Don't patronise me MacGyver ,Do not patronize me McGuire,70
307,אני לא חושב שאוכל לשאת זאת ,I don't think I can stand that ,I do not think I can bear it,69
308,זה מה שאתה חושב שאני עושה ,You think that's what I'm doing ,That's what you think I do,91
309,לא זה מה שאני חושב שאתה משתדל לא לעשות ,I think that's what you're trying not to do ,That's not what I think you're trying to do,100
310,-למה ,- Why ,-Why,100
311,כי אם אכשל בהם ארצה לעשות זאת בפני חבר אמיתי ,- Because if I am gonna wash out I want to do it in front of a real friend ,Because if I fail them I would like to do it in front of a real friend,73
312,פיט אם הגרוע מכל יקרה ויוציאו אותך מפעילות השטח לאן תועבר ,Pete If the absolute worst happened and they reclassified you out of Field Operations where would you transfer ,Pete if the worst happens and they will take you out of the field activity where you will be transferred,70
313,אני אפרוש ,I'd retire ,I will retire,70
314,ניסית את זה פעם זוכר ,You tried that once before remember ,You tried it once remember,79
315,אחרי יומיים כבר התחלת לטפס על הקירות ,It took you two days and you were climbing the walls ,After two days you have already started climbing the walls,65
316,חוץ מזה אתה חשוב מדי לארגון הפניקס ,Besides you're too valuable to the Phoenix Foundation ,"Besides, you're too important to the Phoenix organization",75
317,משום שאני עדיין מרגיש חשוב ,Because I still feel valuable ,Because I still feel important,68
318,אם לא אוכל לצאת לשטח ולהועיל באמת אז במה כל זה מסתכם ,I mean if I can't go out into the field and actually do some real good what does it all add up to ,If I can not go out into the field and really benefit then what does it all come down to,71
319,חוץ מזה  איך היית מסתדר בלעדיי ,Besides what would you do without me ,"Besides, how would you manage without me",83
320,מבלי שאחלץ אותך מכל הצרות שאתה מצטיין בלהיכנס אליהם ,To bail you out of all the trouble you're so good at getting into ,Without rescuing you from all the troubles you excel at getting into,68
321,זו שאלה טובה ,- That's a good question ,That's a good question,100
322,במלוא המהירות למרות השלפוחיות!,Full speed ahead Blisters and all ,At full speed despite the blisters!,63
323,מה זה ,What is it ,What is,82
324,לא משהו טוב ,Not good ,Not something good,62
325,לפי מצב הגופות הם התרסקו לפני לא יותר מ-10-12 שעות ,From the condition of the bodies they couldn't have crashed more than ten or 12 hours ago ,"According to the condition of the bodies, they crashed no more than 10-12 hours ago",75
326,תראה כן-מצלמה ,Look at that Camera mounting ,Look at the yes-camera,68
327,ברק טיילור ,Breck Taylor ,Barak Taylor,83
328,היחידה ללוחמה בסמים ,- Drug Enforcement Administration ,Drug Enforcement Unit,62
329,-זה מוכרח להיות מעקב אווירי ,- Air surveillance ,-It must be aerial surveillance,65
330,איזה בזבוז ,What a waste ,What a waste,100
331,היי פיט תראה את המנוע הזה ,Hey Pete take a look at this engine ,Hi Pete you'll see this engine,68
332,או מה שנשאר ממנו לפחות ,Or what's left of it ,Or what is left of it at least,72
333,מערכת הפליטה התפוצצה כולה ,Well the whole exhaust system has been blown away ,The whole exhaust system exploded,61
334,זה החלק הכי חם של המטוס ,That's the hottest part of the plane ,This is the hottest part of the plane,85
335,אתה חושב מה שאני חושב ,- Are you thinking what I'm thinking ,You think what I think,79
336,-טיל שמתביית על חום ,- Heat-seeking missile ,-A missile localizes on heat,60
337,אתה יודע שישלחו הנה מטוסי חיפוש ,You know they're gonna send out search planes ,You know they'll send search planes here,80
338,אם מי שאחראי לזה עדיין חופשי זה עלול לקרות שוב ,I mean if whoever did this is still out there it could happen again ,If the person responsible for it is still free it may happen again,60
339,ובכן אנחנו יכולים לשכוח ממכשיר הקשר הזה ,Yeah well we can forget that radio ,Well we can forget about this walkie-talkie,65
340,ההתרסקות הרסה אותו ,The crash pretty much fried it ,The crash destroyed him,60
341,תקשיב אנחנו חייבים להודיע את זה למישהו איכשהו ,Listen we've got to notify somebody somehow ,Listen we must let someone know somehow,66
342,אני יודע פיט ,I know Pete ,I know Pete,100
343,הבעיה היא שהיציאה מכאן לוקחת שלושה ימי הליכה ,The problem is it's a three-day trek out of here ,The problem is that getting out of here takes three days to walk,73
344,אם הם צילמו תמונות בזמן ההתרסקות המצלמה הזו מוכרחה להגיד לנו על מה הם תצפתו ,If they were photographing when they crashed this camera ought to let us know what they were looking at ,If they took pictures at the time of the crash this camera has to tell us what they will be watching,60
345,כן אם הייתה לנו דרך כלשהי לפתח את סרט הצילום ,Yeah if we had some way to develop the film ,Yes if we had any way to develop the film,86
346,אזדקק לקצת חומצת מצברים שאוכל להשיג מהמטוס אשלגן ברומי מימן פחמתי  נוכל להשיג אותם מערכת העזרה הראשונה ,Well I'll need some battery acid which I can get from the plane potassium bromide bicarb We can get those from the first-aid kit ,I will need some battery acid that I can get from the plane. Potassium in Roman Carbon Hydrogen.,69
347,גלולות אמוניה  ,Ammonia capsules ,Ammonia pills,76
348,גם הן יהיו בערכה ,They'll be in the kit too ,They too will be in the kit,85
349,ואוכל להשתמש במיץ של אחד מהתפוזים שלך ,And I can use the juice from one of your oranges ,And I can use the juice of one of your oranges,91
350,מיץ תפוזים ,Orange juice ,Orange Juice,100
351,בחייך מקגיוור זה מדהים ,MacGyver come on that-- That's amazing ,Come on McGuire it's amazing,69
352,אתה בטוח שזה יעבוד -לא ,- Are you sure that's gonna work ,You're sure it will work - no,63
353,כיסיתי את הגופות כמיטב יכולתי ,I covered the bodies as best I could ,I covered the bodies as best I could,100
354,הלוואי שהייתי יכול לעשות יותר ,Wish I could have done more ,I wish I could have done more,96
355,יש כאן אגם ומטוס-ים  ושני גברים שרצים ,That's a lake and a seaplane Two men running ,There is a lake and a seaplane here and two men are running,78
356,תראה אחד מהם מחזיק משהו ,Look one of them is holding something ,Look at one of them holding something,92
357,אולי את משגר הטילים ,Maybe the missile launcher ,Maybe the missile launcher,100
358,זה המקום ממנו הם שיגרו את הטיל ,That's where they fired the missile ,This is where they launched the missile,73
359,שאר התמונות ריקות ,The rest of them are blank ,The rest of the pictures are blank,83
360,זה מריח לי כמו עסקת סמים כבדה ,Smells like a heavy drug operation to me ,It smells to me like a heavy drug deal,77
361,ובכן זה המקום הנכון לבצע עסקה כזו ,Well this is the right area for it It's perfect ,Well this is the right place to make such a deal,67
362,"זה מושלם והאגם היחיד בסביבה שגדול מספיק כדי לאפשר המראה ונחיתה של מטוס-ים הוא ""קריסטל לייק"" ",The only lake around here that's big enough to support a seaplane is Crystal Lake ,"It's perfect and the only lake in the area that is large enough to allow the takeoff and landing of a seaplane is ""Crystal Lake""",64
363,בערך שש שעות הליכה מעבר לשטחים קשים ,- About six hours over rough terrain ,About a six-hour walk across difficult terrain,60
364,יש לך תוכנית ,Have you got a plan ,You have a plan,88
365,אני חושב שעלינו לנסות להגיע למטוס שלהם ולהזעיק עזרה ,I think we should try to get to their plane and radio for help ,I think we should try to get on their plane and call for help,86
366,-החלק הקשה זה להגיע לשם ,- Tough part's getting there ,- The hard part is getting there,68
367,אני לא אאט אותך ,I'm not gonna slow you down ,I will not slow you down,75
368,-בסדר ,Okay ,-OK,67
369,זה נראה כמו המטוס מהתמונה ,- Looks like the one in the picture ,It looks like the plane from the picture,77
370,לפי כיוון הטיסה שלו הייתי אומר שהמטוס הגיע מן הים הפתוח ,From the direction I'd say it was coming from the open sea ,By the direction of his flight I would say that the plane came from the open sea,67
371,כן הן הופכות למאוד פופולריות בחוף המערבי ,Yeah they're getting very popular on the West Coast ,Yes they are becoming very popular on the west coast,76
372,מישהו יבוא לחפש את המטוס שיירטנו ,Someone's gonna come looking for that plane we shot down ,Someone will come looking for the plane we intercepted,69
373,עברו מאז כמעט 24 שעות ,It's been almost 24 hours now ,Almost 24 hours have passed since then,63
374,אני מציע שתתקשר למפיץ שלך ותסיים את העסקה הזו עכשיו ,I say you call in your distributor and we get this thing over with now ,I suggest you call your distributor and finish this deal now,71
375,יש לנו עוד שני משלוחים לבצע לספינה ,We have two more runs to make to the ship ,We have two more shipments to make to the ship,87
376,"האנשים שלי מצפים ל-1 800 ק""ג של חומר במערה ",My people are expecting 1 800 kilos in that cave ,"My people expect 1,800 kg of material in the cave",76
377,אם הלקוחות שלהם יקבלו משלוח חלקי הם יהרגו אותנו ,If their customers get a partial delivery they'll kill us ,If their customers receive partial delivery they will kill us,81
378,העסקה הזאת הייתה אמורה להיות בלתי ניתנת לגילוי ,This operation was supposed to be undetectable ,This deal was supposed to be undetectable,90
379,העסקה הטובה ביותר ,The very best ,The best deal,62
380,אני חייב לומר לך משהו קרנדל ,I gotta tell you Crandall ,"I have to tell you something, Krendall",61
381,שכרתי אותך כדי שתטיס את המטוס וזה מה שתעשה ,I hired you to fly and that's what you'll do ,I hired you to fly the plane and that's what you'll do,90
382,עכשיו בוא נגמור עם זה ,Now let's get it done ,Now let's get it over with,68
383,מצאנו אותם ,Well we got them ,We found them,62
384,יש מטוס-ים על החוף הדרומי ,There's a seaplane on the south shore ,There is a seaplane on the south coast,80
385,נראה שהם מתכוננים לעזוב ,Looks like they're getting ready to leave ,They seem to be getting ready to leave,68
386,אז מה עושים ,So what do we do ,so what are we doing,78
387,יכול להיות שהם עושים משלוח נוסף ,They could be making another run ,They may be making another delivery,75
388,אני מציע שנלך לבדוק את המחנה שלהם ,I say we check out their camp ,I suggest we go check out their camp,83
389,נוכל להגיע לשם תוך שעתיים של הליכה מהירה ,We can be there in a quick two-hour hike ,We can get there in two hours of quick walking,74
390,אתה יודע הייתי מצפה שמתוך כבוד לאדם מבוגר ולממונה עליך תהיה הגון מספיק כדי לתת לי לנשום קצת!,You know I would think out of respect for an older man and your superior you would have the common decency to be a little bit winded ,You know I would expect out of respect for an older person and your supervisor to be decent enough to let me breathe a little!,71
391,בוא נעמיס קצת יותר הפעם כדי לגמור עם זה ,Let's pack them a little higher this time and get it over with ,Let's load up a little more this time to get it over with,69
392,נראה שכאן עגן המטוס ,There's a seaplane on the south shore ,It seems that this is where the plane docked,62
393,אתה חושב כמו מבריח ,You're thinking like a smuggler ,You think like a smuggler,89
394,ובכן המוח הוא הדבר האחרון שמפסיק לפעול ,Well the brain is the last thing to go ,Well the mind is the last thing that stops working,64
395,כן ומה הראשון ,- Yeah what's the first ,Yes and what's first,73
396,-לא זוכר ,- Can't remember ,-do not remember,69
397,היי פיט ,Hey Pete ,Hey Pete,100
398,זה גנרטור ,It's a generator ,It's a generator,100
399,הנה קח את הפנס שלי ,Here Take my flashlight ,Here's take my flashlight,96
400,תן לי להוציא את הפנס שלך ,Here Take my flashlight ,Let me take out your flashlight,70
401,בוא נעיף מבט ,Well let's take a look ,Let's take a look,87
402,ובכן  ,Well ,Well,100
403,תראה מה הם מחביאים מאחורי דלת מספר שלוש ,look what they've got behind door number three ,Look what they're hiding behind door number three,86
404,יש כאן יותר מאלף קילו ,There's got to be more than a ton here ,There are more than a thousand kilos here,71
405,כן ואני מוכן להתערב שמישהו חוזר בשבילה ,Yeah I'd be willing to bet somebody's coming back ,Yes and I'm willing to bet someone's coming back for her,76
406,זה קוקאין ,It's coke ,It's cocaine,76
407,יש כאן כמות בשווי 50 מיליון דולר ,Must be 50 million dollars' worth here ,There is a quantity here worth $ 50 million,67
408,שאקח אחת מהשקיות כראיה -כן זה רעיון טוב ,- Take one of these for evidence ,Let me take one of the bags as evidence - yes it's a good idea,60
409,אתה שומע את זה ,- Do you hear that - What ,You hear that,76
410,-את מה תקשיב ,Are you suggesting that I climb that ,- What are you listening to?,69
411,בוא נסתלק מכאן ,Let's get out of here ,Let's get out of here,100
412,פיט חכה רגע ,Pete Wait a minute ,Pete wait a minute,100
413,הם עדיין צריכים לפרוק ,They still got to unload ,They still need to unload,86
414,בוא נסתתר שם בפנים ,Let's hide down in there ,Let's hide in there,88
415,כשהם יהיו במקום האחסון נברח למטוס ,When they're both in the storage area ,"When they are in the storage place, he escapes to the plane",69
416,תתחבא שם ,Right there ,Hide there,67
417,כבה הפנס שלך!,Turn off your light ,Turn off your flashlight!,88
418,קרנדל!,Crandall!,Crandal!,93
419,מישהו היה פה!,Someone's been here!,Someone was here!,69
420,אתה שומע אותי ,You hear me ,do you hear me,88
421,בוא הנה!,Get in here ,Come here!,60
422,וילקוקס לכאן ,Wilcox Over here ,Wilcox here,81
423,בוא נלך פיט ,Let's go Pete ,Let's go Pete,100
424,תתכונן לרוץ ,Get ready to run ,Get ready to run,100
425,תתכופף פיט!,Pete ,Pete!,100
426,אתה בסדר ,You okay ,Are you okay,80
427,אני אחיה ,I'll live ,I will live,90
428,כואב לי אבל אני אחיה ,I'll hurt but I'll live ,It hurts but I will live,85
429,המערה אטומה חזק ,Sealed tight ,The cave is tightly sealed,63
430,מקגיוור נזדקק לכנפיים כדי להגיע לחור הזה ,MacGyver we would need wings to get up to that hole ,McGuire will need wings to get to that hole,79
431,-אולי לא ,Maybe not ,-maybe not,100
432,אני חושב שאוכל ליצור לנו דרך מעבר ,I think I can work a route ,I think I can create a way for us to move,60
433,יש עדיין סיכוי שנצליח לעצור אותם אם נצא מכאן ביחד ,There's still a chance we can stop them if we get out of here together ,There's still a chance we'll be able to stop them if we get out of here together,91
434,אתה מציע שאטפס על זה ,Are you suggesting that I climb that ,You suggest I climb on it,62
435,תן לי את הפטיש שלך ,You hear me ,Give me your hammer,67
436,אתה והרימונים שלך ,You and your heavy artillery ,You and your grenades,65
437,אתה יודע יש לך מזל שלא מוטטת על גבינו את כל ההר -תפסיק ליילל ,You know you're lucky you didn't bring the whole mountain down on us ,You know you'm lucky you did not collapse the whole mountain on our backs - stop whining,71
438,זחילה על חבל נכון ,- Grappling hook right ,Crawling on the right rope,61
439,-נכון ,- Right ,-Right,100
440,מזה חששתי ,I was afraid of that ,I was afraid of that,100
441,עבודה טובה ,- Good job ,Good job,100
442,-תודה ,Thanks ,-Thanks,100
443,אמרתי לך שאני יכול לעשות את זה ,Told you I could do it ,I told you I could do it,96
444,אני רוצה שתחכה עד שאגיע לצד השני לפני שתתחיל ,I want you to wait till I get over there till you start out Yeah sure ,I want you to wait until I get to the other side before you start,69
445,עוד דבר אחד פיט ,- Oh one more thing Pete ,One more thing Pete,93
446,-אל תסתכל למטה ,Don't look down ,-Do not look down,90
447,בסדר ,Okay ,OK,67
448,קדימה שמנמן אתה יכול לעשות את זה ,Come on fatso you can do it ,Chubby forward you can do it,65
449,אמרת שאתה יכול לעשות את זה אז תעשה!,You said you could do it now do it ,You said you could do it so do it!,90
450,מה אמרת ,You did ,what did you say,61
451,-שום דבר אני בסדר ,Nothing I'm all right ,-Nothing I'm fine,65
452,עוד קצת ,A little more ,a little bit more,87
453,עשית את זה ,You gotta do it ,Did you do it,71
454,-לא זה היה בסדר ,It was fine ,- No it was fine,88
455,עוד טיפוס אחד ואנחנו יוצאים מכאן ,One more pitch from that ledge and we're out of here ,One more climb and we'm out of here,69
456,אז מתי הלקוחות שלך אוספים את החומר ,Come on fatso you can do it ,So when do your customers collect the material,60
457,-מוקדם בבוקר ,- Early in the morning ,-early in the morning,100
458,עד אז כבר נשב במשרד שלי ,By then we should be sitting in my office ,By then we had been sitting in my office,84
459,כשהם ימצאו את הקוקאין הם יצרו איתנו קשר ונלך לקחת את הנתח שלנו ,When they find the coke they radio us and we collect our piece ,When they found the cocaine they contacted us and we went to get our share,69
460,החלק הבא עשוי להיות קצת מסובך ,This next part might be a little tricky ,The next part might be a little tricky,96
461,קלי קלות ,Piece of cake ,piece of cake,100
462,בסדר פיט הגיע תורך ,All right Pete it's your turn ,"Okay, it's Pete's turn",60
463,תן לזה ניסיון ,- Give it a shot ,Give it a try,81
464,אתה חייב לעשות את זה ,You gotta do it ,You must do it,69
465,לתת לזה ניסיון ,- Give it a shot ,Give it a try,81
466,חכה שם פיט ,Here I come ,"Wait there, Pete",62
467,תודה ,Thanks ,Thanks,100
468,עשיתי את זה ,I did it ,I did it,100
469,עשית את זה ,You gotta do it ,Did you do it,71
470,תושיט לי יד ,Can you reach me ,Reach out to me,65
471,שמעת משהו ,You hear something ,You heard something,97
472,לא  תעיף מבט ,No Take a look ,Do not take a look,88
473,להתראות למעלה ,- See you up top ,See you upstairs,67
474,טוב פיט אתה מוכן ,- Okay you ready Pete ,Well Pete are you ready,76
475,תפוס ,- Catch ,Catch,100
476,-מה ,- What ,-what,100
477,אתה רואה משהו ,You hear something ,You see something,86
478,-כלום!,- Nothing ,-is nothing!,82
479,אז רד לכאן קדימה!,Well then get down here ,So get down here!,72
480,כן כן  פיט ,Yeah yeah Pete ,Yes yes Pete,77
481,-מה ,- What ,-what,100
482,-אתה בסדר ,- Are you okay ,-Are you okay,100
483,אבל פספסתי את החבל ,- But I missed the rope ,But I missed the rope,100
484,-מה ,- What ,-what,100
485,איפה זה ,- Where is it ,where is it,100
486,אתה יכול להגיע אליי ,Can you reach me ,You can reach me,100
487,לא ,No ,No,100
488,אתה מוכרח לטפס ,You're gonna have to climb ,You have to climb,79
489,הנה אני בא ,Here I come ,Here I come,100
490,יש מאחז ליד רגל ימין שלך ,There's a foothold right by your right foot ,There is an outpost near your right foot,67
491,איפה הם ,Where are they ,where are they,100
492,אז חזרנו סוף סוף לתוכנית הפשוטה שלך מה ,So we're finally back to your simple plan eh ,So we finally got back to your simple plan what,84
493,כן אני חושב שאני יודע גם איך לבצע אותה ,- Yeah I think I know how to do it too ,Yes I think I also know how to perform it,75
494,עלינו להרחיק את שניהם מהמטוס בו זמנית ,We gotta get them both away from the plane at the same time ,We must keep both of them away from the plane at the same time,89
495,אני אתקדם לכיוון האגם כדי למשוך את תשומת ליבם ואז אפנה לכיוון הזה ,I'll make my way down to the lake get their attention then head in that direction ,I will head towards the lake to get their attention and then turn in that direction,78
496,אני אנסה לא לאבד אותם ,I'll try not to lose them ,I will try not to lose them,85
497,ובעוד אתה לוקח אותם לטיול אזעיק עזרה ממכשיר הקשר של המטוס ,And while you take them for a stroll I'll make the call on the plane radio Yeah ,And while you're taking them on a trip I'll call for help from the plane's walkie-talkie,71
498,אפגוש אותך כאן ,- I'll meet you back here ,I'll meet you here,88
499,תן לי את המעיל שלך ,Now give me your coat ,Give me your coat,89
500,את המעיל שלי ,My coat ,My coat,100
501,אני לא רוצה לדעת ,I don't wanna know ,I do not want to know,77
502,היי תראה ,- Hey look ,Hey look,100
503,-מה ,- What ,-what,100
504,הנה הוא תירה בו!,There he is Get him ,Here he shot him!,63
505,שם!,There ,There!,100
506,מצפה פניקס ,Phoenix Outpost ,Expect Phoenix,69
507,פניקס ענו בבקשה ,Phoenix come in please ,Phoenix answered please,71
508,-כאן בסיס פניקס ,This is Phoenix Base Go ahead ,- Here's Phoenix Base,62
509,דבר ,- Nothing ,Nothing,100
510,פניקס תקשיבו היטב ,Listen carefully ,Phoenix Listen carefully,80
511,מדבר פיטר ת'ורנטון ,This is Peter Thornton ,Speaking of Peter Thornton,71
512,קריסטל לייק בחוף הדרומי ,Crystal Lake south shore ,Crystal Lake on the south coast,73
513,מה ,- What ,what,100
514,החבר שלך לא כאן ,Your friend's not here ,Your friend is not here,89
515,יריתי בו ,I shot him ,I shot him,100
516,הוא לא היה בנוי למעשי-גבורה ,He wasn't built for heroics ,He was not built for heroic deeds,83
517,גרמתם לי להמון צרות ,You've caused me an awful lot of trouble ,You caused me a lot of trouble,86
518,האם זה מספיק כדי לעבור את מבחני ההסמכה או שאני צריך לחזור למקגיוולנד ,Does this count towards my recertification or do I have to go back to MacGyverland ,Is that enough to pass the certification exams or do I have to go back to McGeewland,64
519,הצלת הרגע את חייו של המורה כמובן שעברת ,You just saved the teacher's life Of course you passed ,You just saved the teacher's life of course you went through,82
520,השמועה אומרת שהם חושבים להעניק לכם מדליות ,The rumour is they're thinking of giving you medals ,Rumor has it that they are thinking of awarding you medals,77
521,מדליות ,Medals ,Medals,100
522,ציפיתי לקציף שוקו וצ'יזבורגר ,I had my heart set on a chocolate shake and a cheeseburger ,I was expecting a chocolate froth and a cheeseburger,71
523,ובכן אני שמחה לראות שעדיין נשאר לך חוש הומור ,Well I'm glad to see you still have your sense of humour ,Well I'm glad to see you still have a sense of humor,93
524,נוציא אותך מכאן במסוק ברגע שהוא יתודלק ,We'll get you out in the chopper as soon as it's gassed up ,We'll get you out of here by helicopter as soon as it's refueled,62
525,יש משהו שאוכל לעשות למענך בינתיים ,Anything I can do for you in the meantime ,There's something I can do for you in the meantime,70
526,תוכל לארגן שירדימו אותי ,Could you arrange to have me put to sleep ,You can arrange for me to be put to sleep,80
527,בחייך פיט זה לא כל כך נורא ,Oh come on Pete it's not that bad ,"Come on, Pete, it's not that bad",95
528,לא ,No ,No,100
529,אני אחיה ,I'll live ,I will live,90
530,אני חייב לך בגדול ,I owe you big ,I owe you a lot,71
531,אלמלא אתה לא הייתי ממשיך להיות סוכן שטח מוסמך ,If it wasn't for you I wouldn't still be a certified field agent ,Were it not for you I would not continue to be a qualified space agent,64
532,זה חשוב לי ,That's important to me ,it's important to me,81
533,ובכן תראה את זה כמקדמה על חוב ישן ,Well just consider it a down payment on an old debt of mine ,Well you will see this as a down payment on an old debt,63
534,-איזה חוב ,What debt ,- What a debt,90
535,כל השנים שהערצתי אותך ,All the years I've looked up to you ,All the years I'd adored you,60
536,אף פעם לא אמרת לי את זה ,You never told me that ,You never told me that,100
537,אתה יודע שהורדתי שם 3 קילו ,You know I lost six pounds out there ,You know I lost 3 pounds there,85
538,אני יכול להתחיל לצאת שוב ,I may start dating again ,I can start dating again,83
539,אחות ,Oh nurse ,Nurse,77
540,בחייך ,Come in ,Come on,86
541,אני לא מבזבזת כל כך הרבה ,I really don't spend that much ,I do not spend so much,62
542,אוכל להשאיר רק אחד מכרטיסי האשראי שלי ,Can't I keep just one of my credit cards ,I can only leave one of my credit cards,81
543,אכין לך כריך ,I'll make you a sandwich ,I'll make you a sandwich,100
544,לא תודה גברתי ,No thank you ma'am ,No thanks ma'am,85
545,אכלתי כמה דונטים הבוקר כשחיכיתי שאדם שעמד לקפוץ יחליט ,I had a couple of doughnuts this morning waiting for a jumper to make up his mind ,I ate some donuts this morning while waiting for a person who was about to jump to decide,60
546,הכרטיסים בבקשה ,The cards please ,Tickets please,60
547,בסדר גמור ,Okay fine ,Fine,62
548,-אבל אתה צריך להתבייש ,But you ought to be ashamed ,-But you should be ashamed,81
549,באמת אין לך משהו יותר טוב לעשות מאשר להטריד אותי כשיש פושעים אמיתיים בחוץ ,You really don't have anything better to do than harass me when there are real criminals out there ,You really have nothing better to do than bother me when there are real criminals out there,80
550,כלומר רק לבעלי יש יותר מ-100 דוחות חנייה לא משולמים ,I mean my husband alone has over 100 unpaid parking tickets ,That means only my owners have more than 100 unpaid parking reports,60
551,אל תגיד לו שאמרתי לך ,Don't tell him that I told you ,Do not tell him I told you,86
552,היי אל תשכח אם שילמו מיסים אנחנו נשלם את המשכורת שלך ,Hey don't forget if we paid taxes we'd be paying your salary ,Hi do not forget if paid taxes we will pay your salary,81
553,ובכן ילדים אין לנו יותר כרטיסי אשראי ,Well kids we have no more credit cards ,Well kids we do not have any more credit cards,90
554,תנו לזה להיות לקח עבורכם ,Let this be a lesson to you ,Let this be a lesson for you,87
555,הינשאו למישהו שיוכל לממן אתכם ,Marry someone who can afford you ,Marry someone who can fund you,81
556,אמא האם הייתה פעם שבה אבא עשה משהו בחייו ,Mom was there ever a time when Dad could have made something of his life ,Mother Mother was once a father who did something in his life,62
557,"כן האמת שלפני שנולדתם אני זוכרת שצפינו בטלוויזיה והוא אמר: ""הלוואי שהייתה דרך להחליף ערוצים מהכיסא שלי ""","Yes actually back before you were born I remember we were watching TV and he said: "" I wish there was some way to change the channel from my seat ""","Yes the truth is that before you were born I remember watching TV and he said: ""I wish there was a way to switch channels from my chair""",82
558,זה לא רעיון רע ,Still not a bad idea ,This is not a bad idea,81
559,איך היה יומך ,How was your day ,How was your day,100
560,הגעתי הביתה ,I gotta go ,I got home,60
561,כמה טוב הוא יכל להיות ,How good could it have been ,How good he could have been,89
562,אבל לפחות עודדתי את הבחורים בתחנת הדלק ,But at least I got to cheer the guys up at the gas station ,But at least I cheered on the guys at the gas station,86
563,לאחר שתדלקתי את כרכרת המלחמה שלפתי את כרטיס האשראי ,See after I filled up the old war-wagon I pulled out the credit card  ,After refueling the war carriage I pulled out my credit card,67
564,הם שלפו את הסכין וחתכו אותו ,They pulled out the switchblade cut it up ,They pulled out the knife and cut it,68
565,ואז כולנו צחקנו ,Then we all laughed ,Then we all laughed,100
566,ואז הם נתנו לי את הצינור וגרמו לי לשאוב את כל הדלק חזקה ,Then they gave me a hose made me suck all the gas back out of the car ,Then they gave me the hose and made me pump all the fuel hard,72
567,אבל אני צחקתי אחרון ,But I got the last laugh though ,But I laughed last,69
568,בלעתי דלק בשווי של חמישים סנט ,I swallowed about 50 cents' worth ,I swallowed fifty cents worth of fuel,67
569,בוא נשכיח לך את זה הנה החשבונות ,Since the rest of me is lost forever you mean ,Let's forget you here are the bills,60
