,hebrewFromSub,englishFromSub,englishTranslation,ratio
228,אף אחד כאן יכול להתמיד איתי כולל וויין ,Bull Nobody here can keep up with me including Wayne ,No one here can persevere with me including Wayne,75
229,עכשיו את מדברת כמו טיפשה ילדה ואני אגיד לך מה ,Aw now you're talkin' like a fool girl ,Now you're talking like a stupid girl and I'll tell you what,64
230,אם יש גבר בחווה הזאת שיכול להתמיד איתי לשבוע אחד אז אני אתחתן איתו ,And I'll tell you what If there's a man on this ranch who can keep up with me for one week then I'll marry him ,If there is a man on this farm who can persevere with me for one week then I will marry him,75
231,אבל אם הוא אינו יכול אז אנחנו נשכח את העניין של הנישואים אחת ולתמיד ,But if he can't then we forget about this marriage business once and for all ,But if he can not then we will forget the matter of marriage once and for all,73
232,לא ,No ,No,100
233,אמרת כל גבר בחווה צ'אנס עסקה זו עסקה ,You said any man on the ranch Chance and a deal's a deal ,You said every man on the farm chance a deal this deal,69
234,נכון ,Right ,Right,100
235,אתה תלך על זה דוק ,- You go for it Doc ,You'll go for it Doc,92
236,-אלך על מה ,- Go for what ,- I'll go for what,81
237,אתם צוחקים נכון ,- You're kiddin' right ,You're laughing right,75
238,אנחנו לא צוחקים על אדמתנו על הנשים שלנו או המשק חי שלנו ,We don't kid about our land our women or our livestock ,We are not laughing at our land for our women or our livestock,76
239,עכשיו מה קרה לחזיר הקטן הזה ,- Now what's the matter with that little pig ,Now what happened to this little pig,62
240,-כולירת החזירים אה  טוב אתה  ,- Hog cholera uh  ,- Cholera pigs Oh well you,63
241,אתה אף פעם לא יודע עם חזירים ,Well you  you never know with pigs ,You never know with pigs,84
242,לעזאזל פחדתי מזה ,Damn I was afraid of that ,I was damn scared of it,62
243,אנחנו נצטרך לירות בכל אלו ,We're gonna have to shoot the whole mess of'em ,We'll have to shoot all of these,67
244,-ואז לשרוף אותם ,- Then burn 'em ,-Then burn them,92
245,אתם לא יכולים לירות בהם כי אני עדיין לא עשיתי דיאגנוזה ,You can't shoot 'em because I uh haven't made a  a diagnosis yet ,You can not shoot them because I have not yet been diagnosed,74
246,טוב מה אתה אומר ,Well what do ya say ,Well what are you saying,74
247,אני אקח את החזיר ,I'll take the pig ,I'll take the pig,100
248,אתה תשמור על הילדה ,I'll take the pig ,You'll take care of the girl,62
249,טוב תבחרי אחד אחר ,Well pick another one ,Well choose another one,73
250,-לא ,No ,-No,100
251,זה דוק או כלום ,It's Doc or nothin' ,It's doc or nothing,97
252,בחייך טס ,Come on Tess ,"Come on, fly",61
253,-או כלום צ'אנס ,Or nothin' Chance ,-Or nothing chance,97
254,כל מה שהוא עושה זה ללעוס וללעוס,All he does is chew and chew,All he does is chew and chew,100
255,טד ואני כל מה שהוא עושה זה,Thad and me All he does is,Ted and I are all he does it,78
256,בכל פעם שאני מזנק אני עושה את השטויות הללו כדי לגלות מי אני ואיפה אני חי ,Every time I leap I do this song and dance to find out who I am and where I live ,Every time I jump I do this nonsense to find out who I am and where I live,81
257,לפעמים  זה קשה ,Sometimes  it's hard and sometimes it's easy ,Sometimes it's hard,61
258,- דניאל יאנג וטרינר כל מה שהוא עושה זה לפעות עליי ,Thad and me All he does is,- Daniel Young Veterinarian All he does is beat me,62
259,לגלות את השמות של כל מי שאני אמור לדעת זה קצת יותר קשה במיוחד אם הם לבדם ,Figuring out the names of everyone I'm supposed to know is a little tougher especially if they're alone ,Finding out the names of everyone I am supposed to know is a little harder especially if they are alone,84
260,היי דוק ,- Hey Doc ,Hi Doc,77
261,נראה שהבאת לנו פציינט נוסף שם ,Looks like you got us another patient there ,Looks like you brought us another patient there,93
262,כן מוכרח לגלות מה גורם לאיש הקטן הזה לנזלת ,Yeah gotta figure out what's causin' this little guy's runny nose ,Yes it is necessary to find out what causes this little man to have a runny nose,62
263,חושב שזה יכול להיות כולירת החזירים ,Think it might be the hog cholera ,Think it could be the swine flu,69
264,מה שתגיד דוק ,Whatever you say Doc ,Whatever Doc says,86
265,תשמע נתתי אוכל ושתיה לכל החיות ורוקנתי את כל הכלובים ,Listen I fed and watered all the animals and uh cleaned out the cages ,Listen I gave food and drink to all the animals and emptied all the cages,72
266,תודה שותף ,Thanks uh pard ,Thank you partner,71
267,נתראה מחר דוק ,See ya tomorrow Doc ,See you tomorrow Doc,92
268,בוא נלך ,Let's go ,let's go,100
269,לא יכולת לתת להם תגי שם ,Couldn't you give 'em name tags ,You could not give them name tags,83
270,או קעקוע ,Or tattoos ,Or tattoo,95
271,לטינה יש קעקוע עם השם שלה ,Tina's got her name in a tattoo ,Latina has a tattoo with her name on it,69
272,"כמובן זה לא יעשה לך כ""כ טוב בגלל שהוא  בגלל שהוא במקום סופר פרטי מהאנטומיה שלה ",Course that wouldn't do you much good because it's  It's in a super private part of her anatomy ,Of course it will not do you any good because it is because it is in a super private place from its anatomy,69
273,כמובן היא תמיד חשבה שאתה קצת חמוד ,Of course she always thought you were kind of cute ,Of course she always thought you were a little cute,87
274,סם אתה מעולם לא ראית את הקעקוע של טינה נכון ,Uh Sam you've never seen Tina's tattoo have you ,Sam you've never seen Tina's tattoo right,80
275,לא ענית לשאלתי סם ,- You didn't answer my question Sam ,You did not answer my question Sam,90
276,-מה ,- What ,-what,100
277,האם אי פעם ראית את הקעקוע של טינה ,- Did you ever see Tina's tattoo ,Have you ever seen Tina's tattoo?,84
278,-אתה רציני ,- Are you serious ,-Are you serious,100
279,אל אני אפילו לא זוכר טינה וכמובן שלא את הקעקוע שלה ,Al I don't even remember Tina let alone her tattoo ,Al I do not even remember resentment and of course not her tattoo,70
280,אתה מסתתר מאחורי המוח גבינה שוויצרית שלך ,- You're hiding behind your Swiss cheese brain ,You hide behind your Swiss cheese brain,94
281,-מה קרה לך לעזאזל ,What happened to you ,- What the hell happened to you?,82
282,לא זה לא יכול להיות אתה ,Nah it couldn't be you ,No it can not be you,76
283,אתה תקוע כאן ב-1956 שנת 56' ,You're stuck here in 1956 ,You're stuck here in 1956 '56,94
284,אחותי קייט אפילו לא נולדה עדיין ,I'm still a baby My sister Kate's not even born yet ,My sister Kate has not even been born yet,76
285,מי הנשיא אייזנהאואר ,Who's President Eisenhower ,Who is President Eisenhower,91
286,אייק בנטנהוף -מה ,- Ike Bentenhoff ,Ike Bentenhof -what,81
287,במסיבת חג המולד כשלוסיל ואני התגנבנו לחדר האנרגיה  כדי  ,At the Christmas party when Lucille and I slipped off into the energizing chamber  - to  to  ,At the Christmas party when Lucille and I sneaked into the energy room to,79
288,-אני יודע אני יודע ,- I know I know ,- I know I know,100
289,להחליף מתנות האישה המתועבת הזאת ניצלה את היעדרותי כדי להתחנף בפני טינה ,Exchange gifts that dirty dog took advantage of my absence to cozy up to Tina ,Exchanging gifts This abominable woman took advantage of my absence to flatter myself with resentment,60
290,-היית מאמין ,- Can you believe it ,- You would believe,69
291,בוא לכאן אל ,Come in here Al ,Come here to,74
292,זה כמו תיבת נח ,It's like Noah's Ark ,It's like Noah's ark,100
293,טוב זה ממש כיף ,Well this is kinda fun ,Well it's really fun,67
294,הו תקשיב אל ,Oh listen Al ,Oh listen to,75
295,חישבת כבר מה אני צריך לעשות כאן ,You figure out what I'm here to do ,You've already figured out what I need to do here,80
296,הו לא עדיין לא סיימתי את החישוב ,Oh uh no I haven't finished the computation yet ,Oh no I have not yet finished the calculation,80
297,רק שנייה ,Uh just a second ,just a second,90
298,טוב לפי זיגי יש 72% סיכוי שאתה כאן כדי לרפא את החזיר ,Uh well according to Ziggy there's a 72% chance you're here to cure the pig ,Well according to Siggy there is a 72% chance that you are here to cure the pig,82
299,לרגע חשבתי שאני כאן כדי להנשא לטס ,For a minute I thought I was here to marry Tess ,For a moment I thought I was here to marry Tess,94
300,"""הו"" מה ","""Oh "" what ","""Oh"" what",100
301,הו זה לא כל כך גרוע סם ,Oh it's not so bad Sam ,Oh it's not so bad Sam,100
302,יש רק 47% סיכוי שאתה תנשא לבחורה הזאת טס ,Uh there's only a 47% chance you're gonna marry this girl Tess ,There's only a 47% chance you'll marry this flying girl,78
303,היי אל חזירים אוהבים חלב ,- Hey Al do pigs like milk ,Hi Al pigs love milk,77
304,-הו הם מעריצים אותו ,- Oh they adore it ,-Oh they adore him,91
305,אתה יודע מה לא בסדר עם ה  ,Do you know what's wrong with this  ,You know what's wrong with the,91
306,איתו ,Wait ,With,75
307,זה לא הוא סם ,It's a girl ,It's not a drug,62
308,זה ילדה ,It's a girl ,It's a girl,100
309,תבטח בי סם ,Trust me Sam ,Trust me Sam,100
310,אני לא יודע אל ,I don't know Al ,I do not know to,71
311,אל הרקון הזה יכול לראות אותך ,I don't know  Al Al that raccoon can see you ,To this raccoon can see you,66
312,טוב כמעט כל החיות יכולות לראות אותי ,Oh well almost all animals can see me ,Well almost all animals can see me,96
313,אבל אתה יודע חייב להיות משהו מוזר בלהסתכל עליי בגלל שנראה שאני מפחיד אותם ,But you know there must be somethin' weird lookin' about me because I seem to intimidate them ,But you know there must be something strange about looking at me because I seem to scare them,80
314,אולי זה הבגדים שלך ,Maybe it's your clothes ,Maybe it's your clothes,100
315,היי אל ,Hey Al ,Hi Al,73
316,יש כאן אלבום הדבקות על טס מקגיל ,Here's a scrapbook on Tess McGill ,There's a sticker album here on Tess McGill,71
317,תסתכל על זה ,- Look at this ,look at it,64
318,-מה ,- What ,-what,100
319,טוב זה היומן של הרופא ,Well it-it's Doc's diary ,Well this is the doctor's diary,76
320,תיקון זה היומן שלך ,Correction it's your diary ,Correction is your diary,96
321,טוב טכנית הוא כן אבל אני מתכוון אתה יודע במציאות הוא  פשוט תמשיך ותקרא את היומן סם ,Well technically it is but I mean you know in reality it's  Just go ahead and read the diary Sam ,Well technically he is yes but I mean you know in reality he will just go ahead and read the diary Sam,88
322,"""ראיתי אותה היום ","""I saw her today ","""I saw her today",100
323,זה כשלון שכולנו צריכים לשאת  ביצוע תחת לחץ ,That's a cross we all have to bear  performance under pressure ,It is a failure that we all have to bear execution under pressure,71
324,"""רציתי לקחת אותה לידיי לנשק את לחייה עינייה שפתייה ","""I wanted to take her in my arms to kiss her cheeks her eyes her lips ",I wanted to take her lady to kiss her cheeky poor lips,74
325,"""אבל אחרי כל השנים האלו אני עדיין נדהם בנוכחותה ","""but after all these years I'm still dumbstruck in her presence ","""But after all these years I am still amazed at her presence",78
326,"""האם יהיה לי אי פעם האומץ לספר לטס כמה אני אוהב אותה ""","Will I ever have the courage to tell Tess how much I love her ""","""Will I ever have the courage to tell Tets how much I love her?""",98
327,אל הדוק מאוהב בטס ,Al Doc's in love with Tess ,Al Tuk is in love with Bets,68
328,הו-הו ,Uh-oh ,Ho-ho,60
329,"-הו-הו"" מה"" ","""Uh-oh "" what ","-Ho-oh ""what""",80
330,טוב יש 97% סיכוי  שמישהו ששולח את מכתבי האהבה שלה יינשא לטס ,Well uh there's a 97% probability  that someone who's been sending her love letters will marry Tess ,Well there is a 97% chance that someone who sends her love letters will get married to Tess,79
331,טוב אז אני בסדר כי זה יומן ,Well uh then I'm okay because this is a diary ,Well then I'm fine because this is a diary,85
332,זה לא מכתבי אהבה ,It's not love letters ,These are not love letters,81
333,אל תלחם בזה סם ,Don't fight it Sam ,Do not fight it Sam,81
334,אתה כאן כדי להנשא לבוקרת הזאת ,You're here to marry this cowboy ,You're here to marry this cowgirl,89
335,אה ילד-בת ,Uh boy-girl ,Oh boy-daughter,62
336,בחורה ,Girl ,girl,100
337,בוקר טוב דוק ,Mornin' Doc ,Good morning Doc,77
338,צ'אנס ,Chance ,chance,100
339,האם היותך כאן אומרת שאנחנו צריכים לירות בהם ,Does your bein' here mean we got to shoot 'em ,Does being here mean we have to shoot them,78
340,זה השם ש  נתתי לחזירה הקטנה ,That's what I-I  named the little pig ,This is the name I gave to the little pig,75
341,פיגי ,Piggy ,Piggy,100
342,אז אתה כאן כדי לקחת אותי דוק ,Then you're here to take me on Doc ,So you're here to take me Doc,83
343,אני כאן כדי לקחת אותך ,I'm here to take you on ,I'm here to take you,93
344,יאהו ילדים!,Yahoo boys!,Yahoo Kids!,70
345,נכניס אותך לכושר ,Get you in shape ,We'll get you in shape,84
346,קח את הדבר הזה ,Take this thing ,Take this thing,100
347,הנה דוק ,Here Doc ,Here's Doc,89
348,אתה לא חייב לעשות זאת ,You don't have to do that Oh ,You do not have to do this,85
349,קח את ההוא -תודה ,Take that one ,Take that one - thanks,79
350,הדבר הראשון שאבי לימד אותי לגבי רכיבה על סוס לא ידוע היה להסתכל עליו ישר בעיניים ולהראות לו מי הבוס ,First thing my Dad taught me about mounting an unknown horse  was to look him straight in the eye and show him who's boss ,The first thing my father taught me about riding an unknown horse was to look him straight in the eye and show him who the boss was.,85
351,ואז עם אחיזה טובה על המושכות תעלה בזריזות וקח מקום יציב ,Then with a good grip on the reins mount quickly and take a firm seat ,Then with a good grip on the reins rise quickly and take a steady place,83
352,אחרי זה השאר היה קל ,After that the rest was easy ,After that the rest was easy,100
353,היי דוק!,Hey Doc!,Hey Doc!,100
354,יש לי בקבוק של משחה לריפוי בשבילך ממש כאן!,Got a bottle of liniment for you right here!,I have a bottle of healing ointment for you right here!,74
355,תקום משם!,Get up there!,Get up from there!,83
356,מה לעזאזל נכנס בך דוק ,What the hell's got into you Doc ,What the hell got into you Doc,97
357,כל טקסס יודעת שאף פעם אף אחד לא רכב על ווידומייקר חוץ ממני ,All of Texas knows nobody's ever ridden Widowmaker except me ,Every Texas knows that no one has ever ridden a Widowmaker except me,80
358,מקווה שלא אכפת לך דוק ,Hope you don't mind Doc ,Hope you do not mind Doc,89
359,רק קצת הומור של בוקרים ,Just a little cowboy humor ,Just some cowboy humor,79
360,אני תמיד אהבתי בדיחה טובה ,I always liked a good joke ,I always liked a good joke,100
361,האם קשרת אי פעם דוק ,Hope you don't mind Doc ,Have you ever tied Doc?,62
362,אתה קושר את החבל שלך לקרן או שאתה מסובב אותו ,You uh knot your rope to the horn or you dally it ,You tie your rope to the beam or you twist it,70
363,-ממקסיקנית  דייל וולטה ,- From the Mex  dale vuelta ,- From Mexican Dale Volta,77
364,זה אומר לתת לזה סיבוב ,It means to give it a turn ,That means giving it a spin,68
365,רואה אתה פשוט לוקח את החבל ביד שלך בדיוק כך נותן לזה סיבוב מסביב לקרן להנפה ,See you just take the rope in your hand like this give it a turn around the horn for leverage ,See you just take the rope in your hand just so you give it a spin around the hoisting beam,74
366,קל יותר לשחרר ,Easier to release ,Easier to release,100
367,זה תורך דוק ,It's your turn Doc ,"It's your turn, Doc",100
368,דייל  ,Dale  ,Dale,100
369,-וולטה ,Vuelta ,-Volta,73
370,דייל וולטה ,- Dale vuelta ,Dale Volta,86
371,על מה שניכם דיברתם ,What were you two palaverin' about ,What you two were talking about,88
372,הו אני רק הראתי לו איך לסובב את החבל שלו ,Oh I was just uh showing' him how to dally his rope ,Oh I just showed him how to twist his rope,80
373,אמרת לו להשאיר את הבוהן שלו למעלה ,You tell him to keep his thumb up ,You told him to keep his toe up,81
374,וויין אם הוא לא ייזהר החבל הזה ימשוך לו את הבוהן החוצה ,Wayne if he's not careful that rope will jerk his thumb off ,Wayne if he is not careful this rope will pull his toe out,77
375,את רוצה לנצח בתחרות הזאת או לא ,You wanna win this contest or not ,Do you want to win this competition or not,75
376,אני אומר לך משהו הבעיה המרכזית שאתה עושה היא תבחר אחד ותשאר איתו בסבלנות ,Now I'm tellin' you somethin' The main mistake you're makin' is  pick one and stay on him patient ,I'm telling you something the main problem you do is choose one and stay patient with it,74
377,אפילו אם אחד אחר קרוב יותר אל תלך אחריו ואחרי זה ,Even if another one is closer don't go after this'un and after that'un ,Even if another one is closer do not go after him and after that,84
378,תבחר אחד ותשאר איתו ,Pick one and stay with that one ,Choose one and stay with it,69
379,עכשיו לך ונסה שוב ,Now go try it again ,Now go and try again,82
380,אלוהים דוק ,Gosh Doc ,God Doc,80
381,לא אמרתי לך להשאיר את הבוהן שלך למעלה ,Didn't I tell you to keep your thumb up ,I did not tell you to leave your toe up,82
382,לא!,- No!,No!,100
383,-אני מצטער ,- I'm sorry ,-I'm sorry,100
384,אלוהים!,God!,God!,100
385,אני מנחש שאני אצטרך  ,I guess I'll just have to  ,I'm guessing I'll have to,80
386,לגדל אחת חדשה ,grow a new one ,Grow a new one,100
387,רק קצת הומור של בוקרים וויין ,Heh! Just a little cowboy humor there Wayne ,Just a little humor from Cowboy Wayne,84
388,לאן אתה הולך דוק ,Where you goin' Doc ,Where are you going Doc?,88
389,פשוט חשבתי שאולי כדאי שאלך הביתה ואעשה מקלחת חמה אוכל ארוחת-ערב אעשה מקלחת חמה  ,Oh I just  I thought I might go home and have a hot bath eat a little supper have a hot bath  ,"I just thought maybe I should go home and take a hot shower, eat dinner, take a hot shower",61
390,-יש לנו עסקים בעיר ,Well we got business in town ,- We have businesses in the city,66
391,יש קונה שמעוניין באחד מהשורים המוערכים שלנו ואם אתה מתעתד לנהל את ריאטה איתי ,There's a buyer interested in one of our prize bulls and if you intend to run Riata with me ,There is a buyer who is interested in one of our valued bulls and if you are planning to run a rieta with me,78
392,"""בוננזה"" (סדרת טלוויזיה) מעולם לא היה אוהב את זה ",Bonanza was never like this ,"""Bonanza"" (TV series) would never have liked it",66
393,וויין אני רוצה יד טובה ,Wayne I want a good hand ,Wayne I want a good hand,100
394,כן אני יודע שאתה רוצה ,Yeah I know you do ,Yes I know you want to,65
395,אורלי לא היית רציני כשהצעת 6 000 על השור המוערך שלי נכון ,Now Orly you weren't serious when you offered 6 000  for my prize-winnin' bull were you ,Orly you were not serious when you bid 6 000 on my estimated bull right,68
396,שמעתי שמועות שהשור הזה הרס את הדרך להוליווד אם את יודעת למה אני מתכוון ,I heard rumors that bull's gone the way of Hollywood if you know what I mean ,I've heard rumors that this bull has ruined the road to Hollywood if you know what I mean,80
397,לא אמיתי אורלי ,Not true Orly ,Not real Orly,85
398,לעזאזל חצי מהעגלות שלי נלחמות כדי להיות לידו והחצי השני פשוט יושבות בחיבוק ידיים ומתפעלות מעבודתו ,Hell half my heifers are fightin'to get near him and the other half just sit back and admire his work ,Hell half of my carts fight to be next to him and the other half just sit back and admire his work,81
399,אתה לא חושב ש-7 500 תהייה הצעה הגונה יותר ,Now don't ya think 7 500 would be a more Christian offer ,"You do not think 7,500 would be a more decent offer",82
400,לא תודה ,No thanks ,No thanks,100
401,אני אשאר עם הבירה ,I'll just stick with beer ,I'll stay with the beer,71
402,חלק מלהיות בוקר זה להיות מסוגל להחזיק את המשקה שלך בזמן שאתה מחזיק את הקלפים שלך ,Part of bein' a cowboy is bein' able to hold your liquor while you're holdin' your cards ,Part of being morning is being able to hold your drink while you hold your cards,82
403,אמרתי לא תודה ,I said no thank you ,I said no thanks,86
404,-ואני אמרתי תשתה את זה ,And I said drink it ,-And I said drink it,100
405,וויין!,- Wayne!,Wayne!,100
406,-מה ,- What ,-what,100
407,טוב תשלם דוק ,Well ante up Doc ,Well pay Doc,71
408,אתה מפסיד באמת ואני לא אנשא לאחד שלא יכול לנצח אותי בפוקר ,You're losin'bad and I ain't marryin' no man who can't beat me at poker ,You really lose and I will not marry someone who can not beat me in poker,67
409,טינה ואני נפגשנו על פני שולחן פוקר  בלאס וגאס ,Tina and I met over a poker table  in Las Vegas ,Tina and I met across a poker table in Las Vegas,87
410,לי היה סומק ,I had a flush ,I had a blush,92
411,לה היה זוג ,She had a pair ,She had a couple,60
412,הו איזה זוג ,What about it Doc ,Oh what a couple,61
413,תן לי שתיים וויין ,- Gimme two Wayne ,Give me two Wayne,88
414,"היא לקחה את האיבר השני הכי מועדף עליי ודרכה עליו עד שמת עם המאה ס""מ של העקבים הדוקרניים שלה ",She took my second-most-favorite organ  and stomped it to death with her four-inch spike heels ,She took my second favorite organ and stepped on it until she died with the hundred centimeters of her prickly heels,69
415,לא יכל להיות גרוע יותר ,- Coulda been worse ,Could not have been worse,81
416,-אתה מנסה לרמות אותנו דוק ,- You tryin' to bluff us there Doc ,"- You're trying to trick us, Doc",73
417,אתה בחיים לא תנחש עם מי היא ברחה  גושי ,You'll never guess who she ran off with  Gooshie ,You'll never guess with whom she ran away in blocks,78
418,אתה יודע אתה מבזבז את הכסף שלך סם ,You know you're wasting your money Sam ,You know you're wasting your money Sam,100
419,שלושים מלכים ,Three kings ,Thirty kings,78
420,וויין ,- Wayne!,Wayne,100
421,שני דולר  ועוד שניים ,Yeah Two dollars and uh two more ,Two dollars and two more,86
422,הוא מרמה ,He's cheating ,He's cheating,100
423,הוא לקח את הקלפים הכי טובים מהיד האחרונה 3 אסים ו-2 שמיניות ,He took the best cards from the last hand three aces and two eights ,He took the best cards from the last hand 3 aces and 2 eighths,88
424,זה מה שיש לו אסים ושמיניות ,That's what he's got aces and eights ,This is what has aces and eights,82
425,-איך אתה יודע מה יש לי ,- How do you know what I'm holding ,- How do you know what I have?,81
426,בגלל שאתה מרמה ,Because you're cheating ,Because you'm cheating,93
427,זהו זה ,- That's it ,that's it,100
428,-חכה ווין ,- Hold it Wayne ,"- Wait, Wayne",70
429,דוק כדאי לך לדעת מה אתה אומר ,Doc you better know what you're sayin' ,Doc you should know what you are saying,76
430,-זה למה אני יודע  שיש לו אסים ושמיניות ,That's what he's got aces and eights ,- That's why I know he has aces and eights,79
431,-לא אם הוא אומר את האמת ,Not if he's tellin' the truth ,- Not if he's telling the truth,98
432,ויש דרך קלה לגלות ,And there's an easy way to find out ,And there is an easy way to find out,93
433,הוא רימה סם ,He's cheating ,He cheated on Sam,67
434,אני נשבע ,I swear it ,I swear,82
435,וויין תראה אני מצטער ,Uh Wayne look I'm sorry ,Wayne look I'm sorry,93
436,אני מתנצל אני פשוט  זה לא מספיק טוב ,I apologize I just  That ain't good enough ,I'm sorry I'm just not good enough,61
437,כן זה כן ,Yes it is ,Yes it is yes,82
438,תקנה לי משקה וויין ,Buy me a drink Wayne ,Buy me a Wayne drink,100
439,טוב אורלי בוא אני ואתה נלך לדבר קצת על שור ,Well Orly let's me and you go talk a little bull Eh heh!,Well Orly let's me and you go talk a little bit about Taurus,78
440,אני אשמור את הכסף ,I'll hold the money ,I'll save the money,74
441,בוא נבהיר כמה דברים וויין ,Let's get something straight Wayne ,Let's clarify a few things Wayne,61
442,זה המבחן שלי ואני אנצח בו בצורה הוגנת או שלא אנצח בכלל ,This is my test and I'm gonna win it fair or I'm not gonna win it at all ,This is my test and I will win it fairly or I will not win at all,77
443,את הולכת להנשא לדוק ,You gonna marry Doc ,You're going to marry Doc,77
444,-אני לא הולכת להנשא לאף אחד ,I ain't marrying' no man ,- I'm not going to marry anyone,69
445,אני לא יודע טס ,I don't know Tess ,I do not know flying,65
446,יש משהו שונה בדוק ,There's somethin' different about Doc ,There is something different check,77
447,אסים ושמיניות ,Aces and eights ,Aces and eights,100
448,"זה הייתה ""יד של איש מת"" נכון  נכון ",That's a dead man's hand isn't it  isn't it ,"It was a ""dead man's hand"" right true",65
449,-כן נכון ,Yeah it is ,-Yeah right,70
450,שכח מזה אל ,Forget it Al ,Forget about it to,73
451,אתה טעית ,You were wrong ,You were wrong,100
452,-סם תהפוך את הקלפים של טס ,Sam turn over Tess's hand ,-Sam will turn over Tess's cards,82
453,רואה ידעתי  אסים ושמיניות ,See I knew it  aces and eights ,See I knew aces and eights,95
454,הוא רימה ,He was cheatin' ,He cheated,67
455,הוא חילק לה אותם כדי שהיא תוכל לנצח אותך ,He dealt 'em to her so she could beat you ,He handed them to her so she could beat you,82
456,אז ככה היא הולכת לשחק את זה ,So that's how she's gonna play it ,So that's how she's going to play it,90
457,את צריכה לקחת קצת גלולות מלח וקצת מים ,You oughta take some salt tablets and some water ,You need to take some salt pills and some water,74
458,אני לא צמאה ,I ain't thirsty ,I'm not thirsty,80
459,אין טעם להרוג את עצמך ,No sense killing' yourself ,There is no point in killing yourself,71
460,את יותר מדי מאחור ונשארו רק עוד שלושה בורות ,You're two posts behind and there are only three holes left ,You're too far behind and there are only three pits left,89
461,אני לא צריכה שום עזרה!,- I don't need no help!,I do not need any help!,86
462,מה זה -משהו באופק כמו הסערה הזאת ,Somethin' on the horizon like that storm ,What is it - something on the horizon like this storm,80
463,הנה ,Here ,here,100
464,אני לא צמאה ,I ain't thirsty ,I'm not thirsty,80
465,טס את חיוורת את חמה ואני בטוח שאת מרגישה בחילה ,Tess you're pale you're hot and I'll bet nauseous ,You fly pale and hot and I'm sure you feel nauseous,74
466,אני לא רוצה שתהיי בשמש ,I want you out of the sun ,I do not want you to be in the sun,75
467,תראי אף אחד אמר שאת כן ,Look nobody said you were ,Look no one said you did,69
468,זה פשוט יש דברים שגבר יכול לעשות יותר טוב מאישה ,It's just there's some things that  that a man can do better than a woman ,It's just there are things a man can do better than a woman,84
469,אין שום דבר שאתה יכול לעשות יותר טוב ממני ,There ain't nothin' that you can do better than me ,There is nothing you can do better than me,84
470,ויש דברים שנשים יכולות לעשות יותר מגברים כמו ללדת תינוקות ,And there are some things that a woman can do better than a man like havin' babies ,And there are things that women can do more than men like giving birth to babies,83
471,תינוקות ,Babies ,Babies,100
472,אני לא יולדת שום תינוקות ,I ain't having' no babies ,I do not give birth to any babies,67
473,אני לא הולכת להתחתן ,I ain't gettin' married ,I'm not going to get married,68
474,טוב את כן אם אני יכול להתמיד איתך והבנתי שאני מקדים אותך בכמה נקודות ,Well you are if I can keep up with you and uh I figure that I'm ahead on points ,Well yes if I can persevere with you and I realized I'm ahead of you by a few points,70
475,תשישות ,Heat exhaustion ,exhaustion,80
476,תביא לי חצי כפית של מלח וליטר של מים קרים ותביא לי מטלית-רחיצה ,Get me a half teaspoon of salt in a quart of cold water and get me a washcloth ,Bring me half a teaspoon of salt and a liter of cold water and bring me a washcloth,80
477,הנה דוק ,Here you go Doc ,Here's Doc,72
478,הבאתי לך את המים והמלח בדיוק כמו  ,I got the well water and salt like y'all  ,I brought you the water and salt just like,73
479,הו אלוהים!,Oh Lordy!,Oh god!,71
480,תמזוג לי כוס ,Pour me a glass ,Pour me a glass,100
481,-ברגע שאני אקרר אותה  ואכניס לה קצת נוזלים היא תהייה בסדר ,Soon as I get her cooled off  and get some fluids in her she'll be fine ,"-Once I cool her down and put some fluids in her, she's fine",70
482,"""הבא"" אני מדבר כמוהם ","""Fetch "" I'm talkin' like them ","""Next"" I speak like them",62
483,אני אלך להכניס את החיות ,Doc if you don't mind  I put the animals up ,I'm going to put the animals in,71
484,רעיון טוב ,- Good idea ,A good idea,90
485,מה קרה ,What happened ,What happened,100
486,-אני הזכרתי תינוקות והתעלפת ,I mentioned babies and you fainted ,-I mentioned babies and fainted,94
487,-טוב כן ,Well yeah ,"- Well, yes",82
488,תשתי את זה ,Uh drink this ,Drink it,67
489,מי מלח ,Salt water ,salt water,100
490,-רק תשתי את זה בבקשה ,Just drink it please ,"- Just drink it, please",100
491,למה הבאת אותי לכאן ,Why'd you bring me here ,Why did you bring me here?,96
492,זה קרוב יותר מהבית שלך ,It's closer than your place ,It's closer to your home,71
493,עכשיו רק תשתי עוד קצת ולאט ,Now just drink a little bit more and slowly ,Now just drink some more and slowly,77
494,זהו זה ,That's it ,that's it,100
495,אתה  ,You man!,are you,71
496,אתה גבר!,You man!,You're a man!,74
497,הו זה חכם ,Oh that's smart ,Oh it's smart,71
498,יש לך מכת-חום ואת מכסה את עצמך עם שמיכה ,You're  You got heat prostration and you cover yourself up with a blanket ,You have a heat stroke and you cover yourself with a blanket,80
499,תתעלפי שוב אם את רוצה ,Pass out again if you want to ,Faint again if you want to,76
500,אני פשוט אפשוט את כל הבגדים שלך ,I'll just take off all of your clothes ,I'll just take off all your clothes,96
501,היי מיס מקגיל מרגישה יותר טוב ,- Hi Miss McGill Feelin' any better ,Hi Miss McGill feels better,88
502,-היי ב  דוק אם לא אכפת לך  ,Doc if you don't mind  I put the animals up ,- Be in Doc if you do not mind,60
503,העלתי את החיות לכאן ,I'll go get the animals ,I brought the animals here,69
