,hebrewFromSub,englishFromSub,englishTranslation,ratio
215,לשם כך משלמים לי,That's not what I'm being paid for ,For that I am paid,62
216,כמה בייקר משלם לך ,You're from Baker ,How much Baker pays you,65
217,זו המשפחה שלך ,That your family ,This is your family,80
218,כן משפחה נחמדה,Yes Nice family ,Yes a nice family,94
219,כמה בייקר משלם לך כדי לרצוח אותי ,What does he pay you for murdering me ,How much Baker pays you to murder me,66
220,השם!,The name!,the Name!,100
221,קארסון ביל קארסון,Carson Bill Carson ,Carson Ben Carson,86
222,כך הוא נקרא עכשיו,That's what he calls himself now ,That's what he's called now,81
223,יש כאן הרבה כסף אלף דולר,Here's a lot of money: $1 000 ,There's a lot of money here a thousand dollars,63
224,אבל כשמשלמים לי  אני תמיד מסיים את המוטל עלי,But when I'm paid I always see the job through ,"But when I am paid, I always finish what I have to do",61
225,זה אתה יש איזה מידע ,It's you Any information ,It's you have some information,81
226,יותר מדי,Too much ,too much,100
227,הוא אמר לא מעט דברים שיעניינו אותך  ודבר אחד או שנים שעניינו אותי,He said quite a bit that should interest you and one or two things that interested me ,He said quite a few things that would interest you and one thing or two that would interest me,82
228,השם שג'קסון חי תחתיו עכשיו הוא  ביל קארסון,The name Jackson's hiding under is Bill Carson ,The name Jackson lives under now is Bill Carson,82
229,המשך לדבר הוא גם הזכיר משהו בעניין  קופסת כסף שפשוט נעלמה,Keep talking He also mentioned somethin' about a certain cash box which just happened to disappear ,Continuing to talk he also mentioned something about a money box that just disappeared,74
230,לא מספיק לך הא ,Not enough for you huh ,Not enough for you ha,93
231,אל תדאג הוא לא ידבר עוד לעולם עם אף אחד!,Well you don't have to worry He'll never say anything to anybody again!,Do not worry he will never talk to anyone again!,68
232,מושלם הנה,Perfect Here you are ,Perfect here,75
233,זה בשבילך עשית עבורי עבודה טובה,Here this is for you You did a good job for me ,It's for you you've done a good job for me,80
234,כמעט שכחתי  הוא נתן לי אלף דולר,I almost forgot He gave me $1 000 ,I almost forgot he gave me a thousand dollars,70
235,נראה לי שהוא התכוון שאני אהרוג אותך,I think his idea was that I kill you ,I think he meant I was going to kill you,74
236,אבל כמה חבל כשמשלמים לי  אני תמיד מסיים את המוטל עלי,But you know the pity is when I'm paid I always follow my job through ,But how a pity when I am paid I always finish what is incumbent on me,62
237,אתה יודע,You know that ,You know,76
238,חבר אתה יודע שיש לך פנים יפות ששוות אלפיים דולר ,You know that you have a face beautiful enough to be worth $2 000 ,"Dude, you know you have a pretty face worth two thousand dollars",65
239,כן רק שאתה ממש לא נראה כמו זה שיקח את הסכום,But you don't look like the one who will collect it ,Yes only you really do not look like it will take the amount,67
240,כמה צעדים אחורה,A couple of steps back ,A few steps back,74
241,תודה,Thank you ,Thanks,67
242,כמה אתה שווה עכשיו ,How much you worth now ,How much are you worth now,92
243,בן זונה!,You son of a bitch!,Son of a bitch!,88
244,אתה תשלם על זה!,You'll pay for this!,You will pay for it!,74
245,תוריד אותי למטה!,Let me go!,Get me down!,70
246,אתה עדין יכול להציל את עצמך שחרר אותי ואני אסלח לך,You can still save yourself Let me go and I'll pardon you ,You can still save yourself. Release me and I will forgive you,76
247,מים!,Water!,water!,100
248,בן זונה!,You son of a bitch!,Son of a bitch!,88
249,חזור והילחם!,Come back and fight!,Go back and fight!,78
250,בן זונה!,You son of a bitch!,Son of a bitch!,88
251,מי זה לכל הרוחות ,Who the hell is that ,Who the hell is that,100
252,בן זונה אחד הולך ואחר בא במקומו הפסק!,One bastard goes in another comes out Cut it out!,One son of a bitch goes and another comes in his place stop!,62
253,אני חקלאי הגון חף מכל  אז אתה חקלאי הגון,I'm an honest farmer! I'm innocent of any-- So you're an honest farmer ,I'm a decent farmer innocent so you're a decent farmer,71
254,אתה מכיר את האיש הזה ,You know that ,You know this man,73
255,כן זה אתה!,Yeah it's you!,Yes it's you!,88
256,מי אמר ,Who says so ,who said,63
257,אני יכול לתת לך רעיון מצויין איפה אתה יכול לשים את זה לעזאזל איתכם השריפים והסגנים ומי שהוליד אתכם,I'll give you a good idea where you can put it To hell with all you sheriffs and deputies and all who gave birth to you!,I can give you a great idea where you can put it to hell with you sheriffs and deputies and whoever gave birth to you,89
258,הי הסתכלו כולכם!,You son of a bitch!,"Hi, look at you all!",61
259,מכרת את מקום המחבוא שלי!,You've sold my hide!,You sold my hiding place!,70
260,אבל לא תהנה מהכסף הזה אפילו לא מאגורה שחוקה אחת ואם יש צדק בעולם הכסף ילך לקברן,But you won't enjoy any of that money not a penny If there's justice that money will go to the undertakers!,But do not enjoy this money not even a single worn penny and if there is justice in the world the money will go to the undertaker,80
261,כל אגורה ממנו אתה יודע מי אתה ,Every penny of it You know who you are ,Every penny from him you know who you are,86
262,אתה רוצה לדעת בנו של מי אתה ,You want to know whose son you are ,You want to know whose son you are,100
263,אתה לא אני יודע וכולם יודעים אתה בן אלף אבות!,You don't I do Everybody does You're the son of a thousand fathers!,You are not I know and everyone knows you are a thousand years old!,61
264,כל הממזרים כמוך ואמא שלך אמא שלך  אתה בן זונה!,All bastards like you! And your mother Your mother  ,All bastards like you and your mom your mom you son of a bitch!,74
265,אימא שלך עדיף לא לדבר עליה אני מעולם לא פגעתי באף אחד!,Your mother it's better not to talk of her I never hurt anybody!,Your mom's better not talk about her I've never hurt anyone!,79
266,לפיכך מכח הסמכות של בית-משפט זה  אנו גוזרים על הנאשם שלפנינו  טוקו בנדיקטו פסיפיקו חואן מאריה רמירז  הידוע בכינויו עכברוש ובכל כינוי או שם אחר שאולי היה לו  תליה עד צאת נשמתו,"Therefore according to the powers vested in us we sentence the accused here before us Tuco Benedicto Pacifico Juan Maria Ramirez known as the ""Rat"" and any other aliases he might have to hang by the neck until dead ","Accordingly, by virtue of the jurisdiction of this Court, we sentence the defendant before us Toku Benedicto Pacifico Maria Maria Ramirez known as Rat and any other nickname or name that may have been hanging until his soul went out",69
267,חמש לך אחת שתים שלוש ארבע  חמש לי,Five for you One two three four five for me ,Five you one two three four five me,90
268,חמש לך  וחמש לי,Five for you and five for me ,Five for you and five for me,100
269,יש לך מושג כמה אתה שווה עכשיו ,Know how much you're worth now ,You have no idea how much you're worth now,72
270,לא כמה ,No how much ,Not how many,70
271,יש שני סוגים של אנשים בעולם ידידי אלו שחבל כרוך להם על צווארם  ואלו שמתפקידם לחתוך את החבל,There are two kinds of people in the world my friend Those with a rope around their neck and the people who have the job of doing the cutting ,There are two types of people in the world my friends those who have a rope around their necks and those whose job it is to cut the rope,79
272,שמע הצוואר שבקצה בחבל הוא שלי!,Listen the neck at the end of the rope is mine!,Hear the neck at the end of the rope is mine!,89
273,אני לוקח את הסיכונים  אז בפעם הבאה אני רוצה יותר מחצי,I run the risks So the next time I want more than half!,I take the risks so next time I want more than half,90
274,אתה יכול לקחת את הסיכונים ידידי אבל  אני הוא זה שחותך,You may run the risks my friend but I do the cutting ,You can take the risks my friend but I'm the one who cuts,73
275,אם נחתוך באחוזים שלי  סיגר ,If we cut down my percentage  Cigar ,If we cut my cigarette percentage,87
276,זה יפריע לכוונות שלי,it might interfere with my aim ,It will interfere with my intentions,67
277,אבל אם אתה מחטיא עדיף שתחטיא היטב מי שמרמה אותי ומשאיר אותי בחיים  לא יודע כלום על טוקו,But if you miss you had better miss very well Whoever double-crosses me and leaves me alive he understands nothing about Tuco ,But if you miss you better miss well whoever cheats on me and keeps me alive knows nothing about Toko,76
278,כלום!,Nothing!,is nothing!,82
279,מבוקש ב-15 מחוזות במדינה  הנאשם העומד בפנינו  ,Wanted in 15 counties of this state the condemned standing before us  ,Wanted in 15 counties in the state the defendant before us,76
280,יושבבפנינו  טוקו בנדיקטו פסיפיקו חואן מאריה רמירז  נמצא אשם על-ידי בית המשפט ההיקפי שלהמחוזהשלישי  בפשעים הבאים:,sitting before us Tuco Benedicto Pacifico Juan Maria Ramirez has been found guilty by the Third District Circuit Court of the following crimes:,Sitting before us Toko Benedicto Pacifico Maria Maria Ramirez was found guilty by the district court of the third district in the following crimes:,84
281,מה גילית  גוץ ,What'd you find out Shorty ,What did you find squat,73
282,אם אתה שואל אותי זה נראה כמו ספר יחידה חמושה מלווה קופסת מזומנים שלמטבעותזהב נתקלתבמארבינקי  רק שלושה מהם שורדים,If you ask me it seems like a book! An armed unit escorting a cash box of gold coins meets a Yankee ambush and only three of them are saved ,If you ask me it looks like an armed unit book accompanied by a cash box of gold coins encountered in Marbinki only three of which survive,70
283,- המטבעות אבל אז הצבא החליט כמובן לערוך שימוע  וג'קסון זוכה,But then the Army decides of course it ought to hold a hearing and Jackson's acquitted ,- The coins but then the military of course decided to hold a hearing and Jackson wins,72
284,הוא נעלם והפך לביל קארסון שמעתי את שמו,He disappears and becomes Bill Carson I know his name ,He disappeared and became Bill Carson I heard his name,84
285,אבל אתה לא יודע את מי אתה מחפש ואני כן וכשהוא יימצא לא הייתי רוצה להיות בנעליו,But you don't know just who you're lookin' for and I do! And when he's found I'd be scared to be put in his shoes!,But you do not know who you are looking for and I do and when he is found I would not want to be in his shoes,82
286,נו מה שם העיירה הזו ,Now what's the name of that town ,Well what is the name of this town,70
287,להתראות חצי חייל,Adios half-soldier ,Goodbye half soldier,74
288,אני שמח שתפסו אותו אדם שאשם בכל כך הרבה פשעים אנשים עם חבל סביב צווארם לא תמיד תלויים,Glad they got him A man guilty of all those crimes! People with ropes around their necks don't always hang ,I'm glad you caught the same person who is guilty of so many crimes people with a rope around their necks are not always hanging,73
289,למה כוונתך ,What do you mean ,What do you mean?,100
290,גם לקבצן מטונף כזה יש מלאך מושיע,Even a filthy beggar like that has a protecting angel ,Even such a filthy beggar has a savior angel,76
291,לפיכך אנו דנים אותו לתלייה עד צאת נשמתו ומי יתן ואלוהים ירחם על נשמתו המשך,Therefore we condemn him to be hung by the neck until dead May the Lord have mercy on his soul Proceed ,Therefore we condemn him to be hanged until his soul goes out and who will give and God have mercy on his soul continue,62
292,בוא נצא מכאן כבר!,Let's get the hell out of here!,Let's get out of here already!,71
293,מה אתה אומר ,What are you saying ,what are you saying,100
294,כל אחד יכול לפספס יריה ,Anybody can miss a shot ,Anyone can miss a shot,89
295,אף אחד לא מפספס כשאני בקצה החבל!,Nobody misses when I'm at the end of the rope!,No one misses when I'm at the end of the rope!,91
296,מעולם לא היה כרוך חבל סביב צווארך הרשה לי לומר לך משהו כשהחבל מתחיל להתהדק אפשר להרגיש את נשיכת השטן בישבנך,You never had a rope around your neck Well I'm going to tell you something When that rope starts to pull tight you can feel the devil bite your ass!,Never tied a rope around your neck Let me tell you something when the rope starts to tighten you can feel the devil's bite in your ass,85
297,כן נכון זה הולך ונהיה יותר קשה,Yeah you're right It's getting tougher ,Yes it's true it's getting harder,62
298,למה כוונתך ,What do you mean ,What do you mean?,100
299,לא נראה לי שאי פעם תהיה שווה יותר מ-3 000 דולר למה כוונתך ,'Cause I don't think you'll ever be worth more than $3 000 What do you mean ,"I do not think it will ever be worth more than $ 3,000 for what you mean",80
300,לא אתה אתה נשאר קשור אני אשמור את הכסף ואתה יכול לקחת את החבל,You remain tied I'll keep the money and you can have the rope ,No you you stay tied I will save the money and you can take the rope,67
301,"אתה בן זונה שקרן ומלוכלך מכל התרגילים המסריחים והשפלים  הדרך חזרה לעיירה היא רק 110 ק""מ",You filthy double-crossing bastard! Of all the stinking dirty tricks-- The way back to town is only 70 miles ,You are a lying and dirty son of a bitch from all the stinking and humble exercises the way back to town is only 110 km,65
302,ממזר מלוכלך בוא הנה בוא הנה!,You filthy bastard! Come here! Come here!,Dirty bastard Come here come here!,87
303,חתוך את החבל!,Cut this rope off!,Cut the rope!,76
304,רד מהסוס!,Get off that horse!,Get off the horse!,91
305,רד מהסוס!,Get off that horse!,Get off the horse!,91
306,אם אי פעם אתפוס אותך  אתלוש לך את הלב ואוכל אותו!,If I ever catch you I'll rip your heart out and eat it!,If I ever catch you I'll rip your heart out and eat it!,100
307,אני אפשוט את העור מעליך בעודך בחיים ואתלה אותך עם הלשון!,I'll skin you alive! I'll hang you up by your tongue ,I will strip the skin off of you while you are alive and hang you with your tongue!,63
308,אני אהרוג אותך!,I'll kill you!,I'll kill you!,100
309,אני אהרוג אותך!,I'll kill you!,I'll kill you!,100
310,כזו כפיות טובה אחרי שהצלתי את חייך כל כך הרבה פעמים -,Such ingratitude after all the times I've saved your life ,Such a good teaspoon after saving your life so many times -,63
311,אתה לא תשאיר אותי כאן  חזור!,You wouldn't leave me here   Come back!,You will not leave me here back!,81
312,שמע בלונדי!,Listen Blondie!,Hear Blondie!,69
313,עכברושים מזוהמים!,You filthy rats!,Dirty rats!,64
314,מאריה,Maria ,Maria,100
315,זה אתה ביל ,Is that you Bill ,It's you Bill,76
316,מי אתה ,Who are you ,Who are you,100
317,מה לך ולי ,What do you mean ,What about you and me,70
318,המשיכי לדבר על ביל קארסון לא מכירה אותו,Go on talking about Bill Carson I don't know him ,Keep talking about Bill Carson does not know him,85
319,קראת לו כרגע בחשיכה!,You were calling to him in the dark!,You just called him in the dark!,76
320,איפה הוא ,Where is he ,where is he,100
321,מה תעשה ,What do you want with me ,What will you do,70
322,אני אשאל את השאלות,I'll ask the questions!,I'll ask the questions,100
323,איפה הוא ,Where is he ,where is he,100
324,איפה הוא ,Where is he ,where is he,100
325,מספיק!,That's enough!,enough!,63
326,לא יודעת איפה הוא הוא ארז את החפצים שלו לפני עשרה ימים ועזב עם היחידה,I don't know where he is He packed his things ten days ago and went away with his unit ,Do not know where he is he packed his things ten days ago and left with the unit,82
327,חיל הפרשים השלישי של גנרל סיבלי הם עזבו לסנטה פה,Third Cavalry General Sibley They left for Santa Fe ,General Sibeli's third cavalry they left for Santa Fe,94
328,זה כל מה שאני יודעת אני נשבעת!,That's all I know I swear!,That's all I know I swear!,100
329,אני מצטער אבל החנות סגורה,I'm very sorry but the store is closing ,I'm sorry but the store is closed,86
330,כאן אני שומר את הטובים ביותר,Here's where I keep the best ones ,Here I keep the best,75
331,רמינגטון קולט פארוט  סמית' ווסטון קולט מחיל הים  ג'וסלין עוד רמינגטון וזה  זה מספיק,Remington Colt Farroute Smith Wesson Colt from the Navy   Jocelyn another Remington and this-- That's enough ,Remington Colt Parrot Smith Weston Colt Navy Jocelyn Another Remington and that's enough,83
332,מחסניות,Cartridges ,Cartridges,100
333,בוא נלך,-Let's go ,let's go,100
334,מחסנית,Cartridge ,cartridge,100
335,כמה זה ,How much ,how much is this,67
336,כמה זה ,How much ,how much is this,67
337,מאה דולר,One hundred miles ,one hundred dollars,61
338,בוא הנה!,Come here!,Come here!,100
339,הבוקר שמעתי הכל הם אומרים שקולונל קאנבי מתקרב עם הצפוניים  ומחר לכל המאוחר הם יגיעו העירה,This morning I heard the whole thing They say Colonel Canby's closing in with his Northerners and no later than tomorrow that they'll be in the city ,This morning I heard everything they say Colonel Canby is approaching with the northerners and tomorrow at the latest they will arrive in town,70
340,זו הסיבה שהדרומיים האלה מסתלקים!,That's why these Southerners are getting out!,That's why these southerners are going away!,85
341,אתה רואה מיד כשמוגי הלב האלו שומעים שיש חולצות כחולות בשטח הם בורחים למורדים האלו אין כל רצון להילחם!,You see as soon as these cowards hear there are blue shirts around they run -These rebels have no will to fight!,You see immediately when these heartthrobs hear that there are blue shirts in the field they run away to these rebels there is no desire to fight!,67
342,מסכנים הם כמעט גמורים נפטר מהבני-זונות האלו  ונתחיל לעשות כסף מהינקים,-Poor things They'll soon be finished We get rid of these bastards then we begin making money on those Yankees ,Poor people are almost done getting rid of these bastards and we'll start making money from the Yankees,66
343,הם נושאים איתם זהב ולא שטרות של דולרים והם יביסו את הדרומיים,They carry gold not paper dollars And they're going to beat the South ,They carry with them gold and not dollar bills and they will defeat the Southerners,66
344,רואה את בעל הזקן הלבן שיושב בעגלה ,Look see that one with the white beard sitting in the wagon ,Sees the white bearded man sitting in the cart,69
345,גנרל סיבלי ,General Sibley ,General Sibley,100
346,הוא נראה מת סוף סוף אנחנו נפטרים ממנו הידד למדינות הדרום!,He looks dead He's finally getting out of our hair ,He looks dead we finally get rid of him cheers to the southern countries!,61
347,איפה הבעלים של הסוס הזה ,Where's the owner of that horse ,Where is the owner of this horse,83
348,איפה ,-Where ,where,100
349,המלחמה כבר הפחידה אותי אני מחפש את הבעלים של הסוס הזה,The war has frightened me already I'm looking for the owner of that horse ,The war has already scared me I'm looking for the owner of this horse,83
350,הוא גבוה בלונדיני מעשן סיגר והוא חזיר!,He's tall blond he smokes a cigar and he's a pig!,He's tall blond smoking a cigar and he's a pig!,91
351,איפה הוא עכשיו ,Where is he now ,where is he now,100
352,למעלה למעלה בחדר 4 אדוני,Upstairs Upstairs in Room 4 senor ,Upstairs in room 4 sir,80
353,שומע את זה ,Hear that ,Hears it,71
354,פושעים מצחינים איך אתה מעיזים ,You rotten criminals how dare you ,Criminals stink how dare you,82
355,הדורבנות שלכם,Your spurs ,Your spurs,100
356,יש שני סוגי דורבנות ידידי אלו הנכנסים דרך הדלת  ואלו הנכנסים דרך החלון,There are two kinds of spurs my friend Those that come in by the door and those that come in by the window ,There are two types of friends spurs those that enter through the door and those that enter through the window,72
357,הורד את חגורת האקדח,Take off that pistol belt ,Take off the gun belt,70
358,זה ריק,It's empty ,It's empty,100
359,גם כשיהודה איש קריות תלה את עצמו היתה סופה,Even when Judas hanged himself there was a storm too ,Even when Judas Iscariot hanged himself there was a storm,88
360,זו יכולה להיות אש תותחים אש תותחים סופה בשבילךהכלאותודבר !,That could be cannon fire Cannon fire or storm it's all the same to you!,This could be a cannon fire cannon fire storm for you hybridization talk!,77
361,ראית את זה קודם ידידי ,You ever see this before my friend ,You've seen it before my friend,77
362,זרוק את זה מעל קורות הגג,Throw it over the roof beam ,Drop it over the roof beams,78
363,זהו זה,That's it ,that's it,100
364,ועלה על זה!,And get on that!,And got on it!,64
365,בדיוק כך עכשיו בדוק שהחבל מתוח!,That's right Now make sure the rope is tight!,Just so now check that the rope is taut!,60
366,הוא חייב לשאת משקל של חזיר!,It's got to hold the weight of a pig!,He must carry the weight of a pig!,70
367,עכשיו כרוך את החבל סביב צווארך!,Now put the rope around your neck!,Now wrap the rope around your neck!,87
368,כן טוב מאד זה גדול מדי לצוואר שלך ,Yes very good It's too big for your neck ,Yes very well it's too big for your neck,88
369,נתקן את זה מיד יש לי שיטה אחרת,We'll fix that right away I have another system ,We will fix this immediately I have another method,60
370,שונה קצת משלך אני לא יורה בחבל,A little different than yours I don't shoot the rope ,A little different from your own I do not shoot the rope,80
371,אני יורה ברגלי השרפרף!,I shoot the legs off the stool!,I shoot the stool legs!,85
372,גניבת סוס  ושורטי ,Taking a rest ,Stealing a horse and shorts,60
373,סליחה שורטי זוז ,Sorry Shorty! Move come on let's go!,Sorry Shorty moves,69
374,ברגע שכף רגלי דורכת במדבר אני נעשה צמא שורף הא ,I don't know As soon as I hit the desert I'm thirsty Burns huh ,As soon as my foot steps in the desert I become thirsty and burns,74
375,אומרים שאנשים עם עור בהיר לא יכולים לסבול הרבה,They say people with fair skin can't take too much ,It is said that people with fair skin can not tolerate much,73
376,ככה לא תצטרך לסחוב כל כך הרבה,Like that you won't have to carry so much ,That way you will not have to carry so much,76
377,לאן אנחנו הולכים ,Where are we going ,where are we going,100
378,לאן ,-Where ,where,100
379,לאן אני הולך חבר לשם,Where are we going ,Where am I going friend there,72
380,"עוד 160 ק""מ של חול צרוב שמש אפילו הצבא חושש לצעוד דרך שם",Another 100 miles of beautiful sunbaked sand Even the armies are afraid to march through there ,Another 160 km of sunburnt sand even the army is afraid to march through there,77
381,אנשי סיבלי נסוגים שם למעלה  אנשי קאנבי באים מכאן  אבל בגיהינום הזה אף אחד לא שם רגל  חוץ ממך וממני,Sibley's men are retreating up there Canby's men are coming here but no one will set foot in this hell except you and me ,Sibeli people retreat up there Canabi people come from here but in this hell no one sets foot except you and me,76
382,"מאה שישים ק""מ ",One hundred miles ,One hundred and sixty km,63
383,זו חתיכת הליכה,That's a nice walk ,This is a walking piece,63
384,מה זה היה שספרת לי בפעם האחרונה ,What was it you told me the last time ,What was it you told me the last time?,100
385,ואם לא תצליח תמות אבל לאט,And if you won't manage it you'll die Only slowly ,And if you do not succeed you will die but slowly,63
386,לאט מאד ידידי הוותיק,Very slowly old friend ,Very slowly my old friend,94
387,אחריך בבקשה ,After you please ,After you please,100
388,התחל ללכת,Start walking ,Start walking,100
389,"נו בלונדי אין לנו עוד הרבה ללכת רק 110 ק""מ",Come on Blondie we don't have very far to go Only 70 miles ,Oh blondie we do not have much more to walk only 110 km,60
390,רק עוד שמונה שעות וחצי לפני השקיעה לא רע,Only eight and a half hours more before sunset That's not too bad ,Just another eight and a half hours before sunset is not bad,72
391,בוא כבר קדימה,Come on!,Come on,100
392,וככה בלונדי  זה שלום,And so Blondie it's goodbye ,And so Blondie is peace,68
393,זה שלך רק תן לי מים,Just get me water!,It's yours just give me water,74
394,מה אמרת ,What's that you say ,what did you say,74
395,מי אתה לכל הרוחות ,Who the hell are you ,Who the hell are you?,100
396,שמי ביל קארסון עכשיו מתקפת פתע,My name's Bill Carson now Surprise attack ,My name is Bill Carson now a surprise attack,92
397,הכל מת שמי ג'קסון ,All dead My name is Jackson ,Everything's dead my name is Jackson,73
398,לא קארסון כן כן ,Not Carson ,No Carson yes yes,67
399,שמח לפגוש אותך קארסון אני הסבא של לינקולן מה אמרת בעניין דולרים ,Yeah yeah glad to meet you Carson I'm Lincoln's grandfather What was that you said about the dollars ,Glad to meet you Carson I'm Lincoln's grandfather What did you say about dollars?,83
400,זה היה של חיל הפרשים השלישי לבייקר אין כלום,Was the Third Cavalry's Baker has nothing ,It was of the 3rd Cavalry the Baker has nothing,84
401,הזהב  החבאתי את הזהב ,The gold   I hid the gold The gold is safe!,The gold I hid the gold,73
402,איפה ,Where ,where,100
403,כאן ,Here ,Here,100
404,בבית הקברות איזה בית קברות ,In the cemetery Which cemetery ,In the cemetery what a cemetery,89
405,יש לך שם ,Have a name ,You have a name,85
406,נו כבר מטומטם דבר!,Come on you dummy talk!,"Come on, dumb thing!",65
407,אין מספר יש שם,There's no number There's a name ,No number is there,64
408,הוא כתוב,It's written ,It is written,80
409,מים!,Water!,water!,100
410,קודם דבר הא ,You talk first eh ,First of all ha,62
411,אחר כך אתן לך מים!,I'll give you the water later!,Then I'll give you water!,87
412,בית הקברות בסד היל כן ,Sad Hill Cemetery okay ,Sad Hill Cemetery Yes,79
413,בקבר כן ,In a grave okay ,In the grave yes,65
414,אבל חייב להיות שם או מספר עליו יש שם בטח אלף חמשת אלפים  ,But it must have a name or a number on it There must be 1 000 5 000 you  !,But there must be a name or a number about which there must be a thousand five thousand,63
415,אל תמות אל תמות!,Blondie don't die ,Do not die Do not die!,68
416,אני אביא לך מים הישאר שם אל תזוז ,Don't move I'll get you water Don't die until later!,I'll get you water stay there do not move,70
417,אני אביא לך מים אל תמות לי עכשיו!,Don't die Don't die! I'll get you water!,I'll get you water. Do not die for me now!,77
418,התרחק משם!,Get away from there!,Get away from there!,100
419,הוא מת,He's dead ,he is dead,95
420,אני אהרוג אותך!,I'll kill you!,I'll kill you!,100
421,אם תעשה את זה תמיד תהיה עני בדיוק כמו העכברוש השמנוני שאתה,If you do that you'll always be poor Just like the greasy rat that you are ,If you do that you will always be just as poor as the greasy rat you are,84
422,לו הייתי אתה  הייתי משאיר אותי בחיים,If I were you I'd keep me alive ,If I were you I would keep me alive,88
423,מה הוא סיפר לך ,What did he tell you ,What did he tell you?,100
424,שם,Here ,There,89
425,שם על קבר איזה שם ,Name on a grave What name ,Name on grave what name,96
426,בלונדי אל תמות,Blondie don't die ,Blondie do not die,91
427,אל תמות!,Don't die!,Do not die!,84
428,אני חבר שלך בקשה אל תמות!,I'm your friend Please don't die ,I'm your friend request do not die!,79
429,אניחברשלך!,Please! I'm your friend!,I am your friend!,68
430,אני אעזור לך ,I'll help you ,I'll help you,100
431,אני אעזור לך!,I'll help you ,I'll help you!,100
432,אני כבר חוזר אני אשיג לך מים אל תמות כמו החזיר ההוא,Don't die Don't die! I'll get you water!,I'm coming back I'll get you water. Do not die like that pig,64
433,מים בלונדי ,Water Blondie ,Blond water,92
434,אל תשתה!,Don't drink!,Do not drink!,87
435,זה לא טוב לך מרגיש יותר טוב ,It's no good for you Feel better ,It's not good you feel better,92
436,בלונדי מה קורה ,Water Blondie ,Blondie what's up,73
437,יש כאן מישהו חולה מאד אבל אין לנו יותר מיטות כאן,I've got a very sick man here But we have no more beds here ,There's someone very sick here but we have no more beds here,77
438,תן לו את שלך!,Let him have yours!,Give him yours!,75
439,איפה פבלו רמירז ,-Where is Pablo Ramirez ,Where's Pablo Ramirez?,88
440,האב רמירז ,-Padre Ramirez ,Father Ramirez,74
441,בינתיים נטפל טוב בחבר שלי השבח לאל במקרה שלא ידעת   אלוהים לצידנו גם משום שהוא שונא את הינקים,For the moment we'll take very good care of my friend May God be praised In case you didn't know it God is on our side too ,In the meantime we will take good care of my friend Praise God in case you did not know God is by our side also because he hates the Yankees,73
442,אבי הוא עדיין נושם ,Father is he still breathing ,My father is still breathing,89
443,כן כמובן אתה כבד,Yes of course You're heavy ,Yes of course you are heavy,87
444,טוב שים לו תחבושת חדשה שים אותו בתא שלי,All right put a fresh bandage on him Put him in my cell ,Well put him a new bandage put him in my cell,78
445,החוצה חייל ,Out soldier ,Out soldier,100
446,קדימה צא טפל בו בבקשה הוא כמו אח בשבילי!,Out you go come on Look out for him please He's like a brother to me!,Come on out take care of him please he's like a brother to me!,78
447,אבי האם הוא דיבר ,Not even a mother No one ,The father of the mother he spoke,60
448,הוא קרא לי ,Have a name ,He called me,61
449,לא עד עכשיו הוא לא דיבר אבל אל תדאג הוא צעיר וחזק זה גם מה שהחזיק אותו עד עכשיו,No he hasn't spoken as yet But you mustn't worry He's both young and strong ,Not until now he has not spoken but do not worry he is young and strong this is also what has held him until now,60
450,אינך יודע כמה חשובים לי חייו של הבחור!,You don't know how much this boy's life means to me!,You do not know how important the guy's life is to me!,63
451,הכומר הזקן אמר לי שתעמוד על רגליך תוך כמה ימים אתה בר-מזל שהיה לך אותי כל כך קרוב כשזה קרה,The old Father tells me you'll be up and around in a few days You're very lucky to have me so close when it happened ,The old priest told me you would stand on your feet in a few days you are lucky you had me so close when it happened,71
452,חשוב מה היה קורה אם היית לבד,It doesn't matter I'm very happy You've seen me Tuco ,It matters what would happen if you were alone,61
453,אני מתכוון כש  כשמישהו חולה  טוב שיש לו מישהו קרוב לידו חברים או קרובי משפחה,I mean when when one is ill it's good to have somebody close by friends or relations ,I mean when when someone is well sick that he has someone close to him friends or relatives,70
454,האם  יש לך הורים בלונדי ,Do you you have parents Blondie ,Do you have blondie parents,93
455,אפילו לא אימא אף אחד,Not even a mother No one ,Not even a mother to anyone,75
456,כמוני בלונדי לבדנו בעולם לי יש אותך ,If I were you I'd keep me alive ,Like me Blondie alone in the world I have you,61
457,לך יש אותי,Let him have yours!,You have me,76
458,רק לזמן קצר אני מתכוון זה היה חייב לקרות עכשיו,Only for a little while I mean It had to happen now ,Only for a short time I mean it had to happen now,80
459,איזה טריק מלוכלך של הגורל!,What a dirty rotten trick of fate!,What a dirty trick of fate!,88
460,כל הכסף הזה יכול כבר היה להיות בידינו,We could have all that money in our hands ,All this money could already be in our hands,73
461,אני חייב לגלות לך את האמת בלונדי אתה היית עושה את אותו הדבר במקומי,I must tell you the truth Blondie In my place you would do the same thing ,I must tell you the truth Blondie you were doing the same thing in my place,93
462,הכל נגמר בשבילך עכשיו אף אחד לא יכול לעשות יותר דבר,It's all over for you now There's nothing anyone can do anymore ,It's all over for you now no one can do anything more,69
463,זו אשמתי! אשמתי!,It's my fault!,It's my fault! my fault!,74
464,אשמתי!,It's my fault!,my fault!,76
