,hebrewFromSub,englishFromSub,englishTranslation,ratio
232,אם הוא לא מתעסק עם הנורות הוא חייב להיות אני בטוחה שהוא רוצה לבוא לקניות ולאכול צהריים איתנו,If he's not farting around with the lights he must be I'm sure he wants to come shopping and have lunch with us ,If he does not mess with the bulbs he must be I am sure he wants to come shopping and have lunch with us,84
233,יש לו עוד מכונית ,He's got another car ,He has another car,79
234,הוא יכול לבוא ,He can drive ,He can come,70
235,אני רוצה להוריד את הבגדים הללו לשבת עם כוס יין -ולנשק כל סנטימר בגופך,I want to take off these clothes sit with a glass of wine and kiss every inch of your body ,I want to take off these clothes and sit down with a glass of wine - and kiss every inch of your body,95
236,-אחרי שתתקלח כמובן,- After you shower of course ,"-After you take a shower, of course",88
237,-ספארקי ,- Sparky ,-Sparky,100
238,אתה פה מסיבה מסוימת או שאתה מתחמק מהמשפחה ,Are you out here for a reason or are you just avoiding the family ,You're here for a reason or you're evading family,75
239,עוד יש לי כמה מאות נורות לבדוק בנתיים אני יכול להדליק את הסנטה ,"Meantime I can light the Santa and the eight tiny reindeer and the ""Merry Christmas"" sign ",I still have a few hundred lights to check in the meantime I can turn on the Santa,64
240,"ואת שמונת האיילים הקטנים ואת השלט ""חג מולד שמח""","Meantime I can light the Santa and the eight tiny reindeer and the ""Merry Christmas"" sign ","And the eight little moose and the ""Merry Christmas"" sign",70
241,זה צריך להראות טוב לא ,That should look good Ready ,It should look good no,69
242,לא זה בסדר ,I'm sure of it ,no it's fine,62
243,אני לא מבין את זה!,I don't understand it ,I do not understand that!,84
244,המנורות לא עובדות התאורה לא עובדת,The house lights don't work the floodlights don't work ,The lamps do not work The lighting does not work,71
245,את חושבת שאני יכול לבדוק נורות אלפי נורות קטנות  אלמלא הייתי בטוח שהכבל מאריך לא מחובר ,Do you think I would check thousands of tiny lights if I wasn't sure the extension cord was plugged in ,Do you think I can test thousands of small bulbs if I was not sure the extension cord is not connected,72
246,השתמשת ביותר ממפצל אחד נכון ,You used more than one cord didn't you ,You have used more than one splitter correctly,69
247,אולי הילדים התעסקו עם משהו אני אבדוק מאחור ,Maybe the kids have been fooling around with it I'll check in the back ,Maybe the kids messed with something I'll check behind,60
248,קלארק!,Clark!,Clark!,100
249,-טוד!,- Todd!,-Tod!,86
250,-מצטער!,- Sorry!,-Sorry!,100
251,מותק אני חושב שאני יודע מה לא בסדר,Honey I think I know what's wrong ,"Honey, I think I know what's wrong",100
252,אני לא יכול לראות,I can't see!,I can not see,75
253,תיקנתי את זה!,I fixed it!,I fixed it!,100
254,כולם!,Everybody!,Everyone!,71
255,בואו מהר תסתכלו על האורות!,Come out quick! Look at the lights!,Let's take a quick look at the lights!,74
256,-תשיגי מגבת ,- Get a towel ,- Get a towel,100
257,- בסדר!,- Okay!,- OK!,67
258,אני לא מאמין לזה!,I don't believe this ,I can not believe this!,86
259,על מה כל הצרחות הללו ,What's all that yelling about ,What are all these screams about,62
260,מה הולך כאן !,What's going on here ,What's going on here!,100
261,מה הוא עושה ,What's he doing ,What is he doing,97
262,מה לעזאזל ,What the hell ,What the hell,100
263,!,!,!,100
264,מה לא טוב פה ,What's going on here ,What's not good here,80
265,לעזאזל!,Damn it!,damn it!,100
266,אבא זה יפהיפה,Dad it's beautiful!,Dad is beautiful,94
267,קלארק זה מקסים ,It's a beaut Clark A beaut ,Clark is adorable,60
268,מגיע לך בית כזה לבלות בו את החג ,You deserve a home like this to spend Christmas in ,You deserve such a home to spend the holiday in,68
269,לימדת אותי כל מה שאני יודע על תאורה תודה לך תודה,You taught me everything I know about exterior illumination Thank you thank you ,You taught me everything I know about lighting Thank you Thank you,81
270,ראס ,Russ ,Russ,100
271,אודריי,Audrey ,Audrey,100
272,פראנסיס  ,Francis ,Francis,100
273,היקרה,Dear  ,Dear,100
274,אני מקווה שזה מוסיף להנאה שלך בחג זה פשוט נהדר,I hope this adds to your enjoyment of the holidays It's just wonderful ,I hope this adds to your enjoyment of the holiday it's just great,87
275,ארתור,Arthur ,Arthur,100
276,אבא ,Arthur ,father,67
277,תודה לך שאתה פה האורות הקטנים לא מהבהבים,Thanks for being here The little lights are not twinkling ,Thank you for being here the little lights are not flashing,81
278,אני יודע ארתור תודה שהבחנת ,I know Art and thanks for noticing ,I know Arthur thanks for noticing,90
279,הבית בהחלט נראה מגניב תודה אדי,The house sure does look swell Clark Thanks Eddie ,The house definitely looks cool thanks Eddie,73
280,אני מקווה שזה מוסיף לרוח החג קטרין היקרה אדי ,I hope it enhances your holiday spirit Dear Catherine Eddie ,I hope this adds to the holiday spirit dear Catherine Eddie,75
281,הבית מקסים קלארק ,The house is gorgeous Clark ,The house is charming Clark,67
282,אדי ,Eddie ,Eddie,100
283,אני מקווה שלא עשית את זה על חשבוננו קלארק ,I hope you didn't do this all on our account Clark ,I hope you did not do this at our expense Clark,76
284,ילדים בואו החוצה ותראו מה דוד קלארק עשה עם הבית אדי ,Kids come on out here and see what Uncle Clark's done to the house Eddie ,Kids come out and see what Uncle Clark did with the Eddie house,83
285,אדי ,Eddie ,Eddie,100
286,אם שכחת אז זה רוקי,If you don't remember this here is Rocky ,If you forgot then it's Rocky,61
287,- יש לך נשיקה בשבילי ,- Have you got a kiss for me ,- You have a kiss for me,92
288,-כדאי שתזהר עם זה ארתור יש לו פטריה על השפה שעוד לא זוהתה עדיין ,- Take a rain check on that Art He's got a lip fungus that ain't identified yet ,- You should be careful with this Arthur has a fungus on the lip that has not yet been identified,64
289,אתה זוכר את רובי סו ,You remember Ruby Sue ,You remember Robbie Sue,86
290,זה משהו לא ,That's somethin' ain't it ,It's something not,67
291,היא נופלת לבאר נהיית פוזלת ,She falls in a well her eyes go cross ,She falls into a well and becomes squinting,62
292,פרד בועט בה הן חוזרות להיות בסדר אני לא יודע,A mule kicks her they go back to normal I don't know ,Fred kicks her and they're fine again I do not know,66
293,וזה כאן גאוותינו חותם ,And this here is our pride and joy Snots ,And this is where our pride seals,66
294,שם יפה ,Pretty name ,nice name,60
295,לא ראית כזה כלב מימיך זה בסדר אדי,- Have you got a kiss for me ,You've never seen such a dog before,62
296,זה משהו זה לא ,That's somethin' ain't it ,It's something it's not,64
297,תלטף אותו על הבטן והוא יאהב אותך עד יומך האחרון אני באמת מעדיף שלא הידיים שלי סדוקות ,You pet him on the belly and he'll love you till the day you die I really shouldn't My hands are all chapped ,Pat him on the stomach and he will love you until your last day I really prefer not my hands to be cracked,70
298,התכוונו להתקשר אבל אדי רצה לעשות הפתעה אתה מופתע ,We were going to call but Eddie wanted to make it a surprise You surprised ,We were going to call but Eddie wanted to make a surprise you are surprised,95
299,מופתע אדי ,Surprised Eddie ,Eddie is surprised,91
300,אם אקום מחר בבוקר עם ראשי תפור לשטיח  לא אהיה יותר מופתע משאני ברגע זה ,If I woke up tomorrow with my head sewn to the carpet I wouldn't be more surprised than I am right now ,If I get up tomorrow morning with my heads sewn to the rug I will not be more surprised than I am at this moment,75
301,הרבה מגבות הרבה מהכול ,Plenty of towels Plenty of everything ,Lots of towels and lots of everything,62
302,יש מספיק מקום תפסיק להיות כל כך מנומס אד ,There's plenty of room Quit being so damn polite Ed ,There's enough space to stop being so polite Ed,65
303,מותק למה שלא תלכי להביא את הדברים של הילדים אל תשכחי את בובות הגומי והגרביל ,Honey why don't you get the kids' things Don't forget the rubber sheets and gerbils ,Baby why don't you go get the kids' stuff don't forget the rubber and gerbil dolls,81
304,אני אראה לך את הבית ,I'll show you the home ,I'll show you the house,93
305,זה עץ מקסים קלארק הוא אמיתי ,That's a honey of a tree Clark Is it real ,This lovely Clark tree is real,65
306,חפרתי אותו מהאדמה בעצמי ,I dug it out of the ground myself ,I dug it out of the ground myself,100
307,צא משם חותם!,Get out of there ,Get out of there seal!,86
308,אל תדאג לגביו קצת מי עץ לא יפריעו לו ,Don't worry about it A little tree water ain't gonna hurt him ,Do not worry about him a little wood water will not disturb him,68
309,לפני שיצאנו הוא שתה ליטר דלק ,Before we left he drank a half a quart of Pennzoil ,"Before we left, he drank a liter of fuel",67
310,קדימה צא משם!,Come on out of there ,Come on out of there!,100
311,צא משם ,Get out of there ,Get out of there,100
312,לך למטבח ותקח משהו לאכול ,Go in the kitchen and get something to eat ,Go to the kitchen and get something to eat,93
313,הוא חמוד לא ,He's cute ain't he ,He's cute no,67
314,אם יש לו מצב רוח נכון הוא יתפוס לך את הרגל ויסחוב אותך לעיר,If the mood catches him right he'll grab your leg and just go to town ,If he has the right mood he will grab your leg and drag you into town,72
315,אתה לא רוצה אותו לידך אם יש לך מכנסיים קצרות,You don't want him around if you're wearing short pants ,You do not want it next to you if you have shorts,63
316,מילת הזהרה  אם הוא נשכב לידך הכי טוב הוא פשוט לתת לו לקום בעצמו ,A word of warning though If he does lay into you it's best to just let him finish ,A word of warning if he is lying next to you the best is to just let him get up on his own,71
317,אני לא מאמין שאתה באמת עומד בסלון שלי אדי לעולם לא דימיינתי שהיום הזה יגיע,I can't believe you're actually standing here in my living room Eddie Never thought the day would come ,I can 't believe you're really standing in my living room Eddie I never imagined this day would come,80
318,אני נרגש לגבי זה גם ,I'm excited about it too ,I'm excited about that too,84
319,זו בושה גדולה הילדים הגדולים לא יעמדו בה ,It's a cryin' shame the older kids couldn't make it ,It's a big shame the big kids will not stand it,64
320,אני אסדר את זה אל תדאג ,I'll get that Don't worry about it ,"I'll fix it, don 't worry",70
321,זה בסדר ,It's okay ,It's OK,88
322,הילד הבכור מתכנן את הקריירה שלו,The older boy bless his soul is preparing for his career ,The older boy is planning his career,72
323,- קולג',- College ,- College,100
324,- קרניבל,- Carnival ,Carnival,100
325,אתה חייב להיות גאה ,You gotta be proud ,You must be proud,80
326,הוא חושב שאולי שנה הבאה הוא ינחש משקל של אנשים  הוא נובח על האישה השמנה,He thinks that maybe next year he'll be guessing people's weight or barking for the Yak Woman ,He thinks that maybe next year he will guess the weight of people he's barking at the fat woman,83
327,-ראית אותה אי פעם,- You ever see her ,- Have you ever seen her?,84
328,-לא ,- No ,-No,100
329,יש לה קרניים גדולות שיוצאות בדיוק מעל אוזניה היא מכוערת אבל חמודה,She got these big horns growing right out above her ears She's ugly as sin but a sweet gal ,She has big horns coming out just above her ears she is ugly but cute,60
330,להסיע אותך לאמצע שום מקום ולהשאיר אותך למות שם ,Drive you out to the middle of nowhere and leave you for dead ,Drive you to the middle of nowhere and leave you to die there,87
331,לא אני בסדר ,No I'm doing just fine ,No I'm fine,67
332,פשוט שמח להיות כאן ,Just glad to be here ,Just happy to be here,83
333,מתי השגת את הבית על גלגלים ,When did you get the tenement on wheels ,When did you get the house on wheels,83
334,השאלתי אותו משכן שלי הוא לקח את הבית אני את הקראוון,I borrowed it off a buddy of mine He took my house I took the RV ,"I borrowed it from my neighbor, he took the house, I took the caravan",69
335,אל תתאהב בו ,Don't you go falling in love with it ,Do not fall in love with him,72
336,אנחנו לוקחים אותו איתנו כשנעזוב חודש הבא ,We're taking it with us when we leave here next month ,We'll take him with us when we leave next month,84
337,זה תרוץ נהדר ,That's a great excuse ,That's a great run,72
338,זה אני קלארק גרידסוול מה רצונך ,It's me Clark Griswold What do you want ,It's me Clark Gridswell what you want,89
339,שים את זה שם עם כל השאר גריזבול,Put it over there with the others Greaseball ,Put it there with the rest of the greaseball,80
340,"דרך אגב אני מקווה שהדו""ח שלי היה שימושי ביריד ",By the way I hope my report helped out at the trade show ,By the way I hope my report was useful at the fair,70
341,אני בטוח בזאת גריזבול אם תסלח לי אני באמצע שיחה חשובה,I'm sure it did Grisball If you'll excuse me I'm in the middle of an important call ,I'm sure it's a greaseball if you'll forgive me I'm in the middle of an important conversation,81
342,תשיג לי מישהו ,Get me somebody ,Get me someone,83
343,ותשיג לי מישהו בזמן שאני ממתין ,And get me somebody while I'm waiting ,And get me someone while I'm waiting,93
344,אנחנו נעוף מההר עם זה ,We'll fly down the hill with this stuff ,We'll fly off the mountain with it,66
345,לא שידוע לי ,Not that I know of ,not that I know,91
346,אל תשים מהחומר הזה על המגלשת שלי קלארק,Don't go puttin' none of that stuff on my sled Clark ,Do not put any of this stuff on my Clark slide,76
347,-אתה יודע על הפלטינה בראשי ,- You know the metal plate in my head ,- You know about the platinum in my head,77
348,-איך אוכל לשכוח ,- How could I forget it ,-How can I forget,76
349,החלפתי אותה כל פעם ,I had it replaced ,I replaced it every time,68
350,קטרין התעצבנה  הייתי משתין במכנסיים ושוכח מי אני אז הם החליפו אותה בחתיכת פלסטיק ,Every time Catherine raved up the microwave I'd piss in my pants and forget who I was Over at the V A  they had it replaced with a plastic one ,Catherine got upset I would pee in my pants and forget who I was so they replaced her with a piece of plastic,67
351,זה לא הכי חזק אז  אז לא כדאי שהחליק מההר  שאין כלום בין האדמה והראש שלי  מלבד חתיכת פלסטיק ממשלתית,That ain't as strong so  I shouldn't go sailing down a hill with nothing between the ground and my brain but a piece of government plastic ,It's not the strongest so it's not worth slipping off the mountain that there is nothing between the ground and my head other than a piece of government plastic,65
352,אתה באמת חושב שזה משנה משהו אדי ,You really think it matters Eddie ,You really think it changes something Eddie,66
353,פה אין כלום  אבל אבל אם תהיה שם גומה השיער שלי לא יראה כל כך טוב  מכיר את התחושה ,Over here is nothing but if this gets dented then my hair just ain't going to look right I know the feeling ,There is nothing here but but if there is a dimple my hair will not look so well know the feeling,68
354,אל תדאג אדי ,Nothing to worry about Eddie ,Do not worry Eddie,74
355,גרידסוול הבו לא לנסות זאת בבית ילדים ,Clark W Griswold Junior! Remember don't try this at home kids ,Gridswell did not try this in a children's home,62
356,אני מקצוען ,I am a professional ,I'm a professional,86
357,אני מת!,I'm dead!,IM dead!,93
358,בינגו ,Bingo ,Bingo,100
359,היום האחרון בשנה בשבילי ,Last day of the year for me ,The last day of the year for me,93
360,גם לך ,You too ,You also,67
361,אתה בסדר ,You okay ,Are you okay,80
362,הרגע דיברתי עם בני ,Just talked to my son ,I just talked to my son,95
363,שליח החברה הביא לי משהו הביתה ,Company messenger just brought something to my house ,The company courier brought me something home,74
364,אין כמו לחכות עד לרגע האחרון אה ,Nothing like waiting till the last minute huh ,There's nothing like waiting until the last minute,84
365,קיבלת את שלך ,You get yours ,You got yours,92
366,אם זה לא בבית זה חייב להיות בדרך ,If it isn't at the house I'm sure it must be on its way ,If it's not home it must be on the way,71
367,אם לא אקבל את הבונוס אני אמשיך להתקע כאן אל תדאג ,If I don't get that bonus I'm in it up to here Don't sweat it ,If I do not get the bonus I will continue to get stuck here do not worry,63
368,גם לך ,You too ,You also,67
369,סנטה קלאוס ,Santy Claus ,Santa Claus,91
370,דוד קלארק אתה סנטה קלאוס ,Uncle Clark are you Santy Claus ,Uncle Clark you're Santa Claus,85
371,מה ,What ,what,100
372,מה ,What ,what,100
373,הבהלת אותי,You scared me ,you scared me,100
374,לא אני לא סנטה קלאוס,No I'm not Santa Claus ,No I'm not Santa Claus,100
375,הלוואי שהייתי,I wish I was ,I wish I was,100
376,רוקי נשך את האגודל שלי הוא עצבני כי חג המולד מתקרב,Rocky bit my thumb Him's nervous because Christmas is almost here ,Rocky bit my thumb and is nervous that Christmas is approaching,72
377,עצבני או נרגש ,Nervous or excited ,Nervous or excited,100
378,לבנים מחורבנות,Shittin' bricks ,Shitty bricks,89
379,את לא צריכה להשתמש במילה הזו ,You shouldn't use that word ,You should not use that word,87
380,סליחה ,Sorry ,Sorry,100
381,הוא עצבני כי הוא לא יודע אם הוא יקבל משהו לחג ,Him's nervous because he don't know if he's gettin' nothin' ,He's nervous because he does not know if he will get anything for the holiday,70
382,אני לא חושב שהוא צריך להיות מודאג וגם את לא צריכה ,I don't think he should be nervous and you shouldn't be either ,I do not think he should be worried and neither should you,72
383,כי אם את טובה סנטה יודע זאת ,'Cause if you're good Santa knows it ,Because if you're good Santa knows that,86
384,אם את מאמינה בו ובאמך   ואת מאמינה ב  אביך  והיית טובה כל השנה סנטה קלאוס יביא לך משהו לפעמים אני חושבת שכל השטויות על סנטה הם זיבולי מוח,If you believe in him and in your mom and you believe in your dad and you've been good all year round Santa Claus will bring you something ,If you believe in him and your mother and you believe in your father and you were good all year Santa Claus will bring you something Sometimes I think all the nonsense about Santa is brainwashing,75
385,אם הוא כל כך אמיתי איך זה שלא קיבלנו כלום שנה שעברה ,If he was so real how come we didn't get squat last year ,If he's so real how is it that we did not receive anything last year,63
386,לא עשינו שום דבר רע ובכל זאת קיבלנו כלום ,We didn't do nothin' wrong and we still got the shaft ,We did nothing wrong and yet we got nothing,69
387,ובכן אני יודע בוודאות שסנטה אמיתי ,Well I happen to know for a fact that Santa Claus is real ,Well I know for a fact that Santa is real,84
388,ובימים הבאים אני אוכיח לך את זה ,And in the next couple of days somehow I'm gonna prove it to you ,And in the days to come I will prove it to you,67
389,כל שנה הוא בא לביתנו ראיתי אותו ,Every year he comes to our house I've seen him ,Every year he comes to our house I saw him,91
390,זה רעיון טוב שבאתם אלינו לחג ,It's a good idea you came to stay with us ,It's a good idea you came to us for the holiday,75
391,אני אוהבת להיות כאן ,I love it here ,I love being here,71
392,לא חייבים ללבוש מעיל שהולכים לשירותים והבית שלך תמיד חונה באותו המקום,You don't gotta put on your coat to go to the bathroom And your house is always parked in the same place ,You do not have to wear a coat to go to the bathroom and your house is always parked in the same place,86
393,אני חושב שכדאי שתלכי למיטה,I think you better go back to bed now ,I think you should go to bed,71
394,חיפשתי משהו,I was looking for something ,I was looking for something,100
395,לא שמת לב אם מישהו הגיע היום והביא מכתב נכון ,You didn't notice if a man came here and delivered a letter today did you ,Didn't notice if anyone came today and brought a correct letter,65
396,לא ,No ,No,100
397,סתם תהיתי ,Just wondering ,I was just wondering,82
398,עכשיו לכי לישון ,How come you ain't sleeping ,Now go to sleep,62
399,אתה בטוח שאתה לא סנטה ,Are you sure you ain't Santy Claus ,You're sure you're not Santa,74
400,אני בטוח ,I'm sure ,I'm sure,100
401,אני לא יכול להרשות אפילו להיות השדון שלו ,I can't even afford to be an elf ,I can not even afford to be his elf,87
402,היו לי שני מכלים שני מכלים  והיה לי זבל עד שהוא היה יוצא לי מהאוזניים,I had two containers of K-rations  two containers and I had Spam until it was coming out of my ears!,I had two containers and two containers and I had garbage until it came out of my ears,78
403,אתה לא אוכל ארוחת בוקר ,Now you get back to bed ,You do not eat breakfast,68
404,לא ,No ,No,100
405,על מה אתה מסתכל ,What are you looking at ,what are you looking at,100
406,על השקט של הבוקר החורפי הנקי משב רוח קריר,The silent majesty of a winter's morn The clean cool chill of the holiday air ,On the quiet of the clean winter morning a cool breeze,66
407,מניאק בחלוק רחצה מרוקן פסולת כימית לביוב,An asshole in a bathrobe emptying a chemical toilet into my sewer ,Maniac in a bathrobe empties chemical waste into the sewer,73
408,בדקת את השירותים שלנו מותק ,Have you checked our shitters honey ,You checked our services baby,62
409,קלארק בבקשה הוא לא יודע אחרת ,Clark please He doesn't know any better ,Clark please he does not know otherwise,64
410,הוא חייב לדעת שזה לא חוקי זו סערת ביוב ,He ought to know it's illegal It's a storm sewer ,He must know it's illegal this sewer storm,82
411,יש לי חשד שקטרין ואדי אין מתנות לילדים שלהם ,I have this suspicion that Catherine and Eddie don't have presents for their kids ,I have a suspicion that Catherine and Eddie have no gifts for their children,78
412,רוקי אמר שאדי סיפר שסנטה לא בא השנה ,Rocky said Eddie told him Santa Claus wasn't coming this year ,Rocky said Eddie said Santa did not come this year,68
413,רובי סו אמרה אותו דבר אתמול בלילה איך אין להם כלום לילדיהם ,Ruby Sue said the same thing last night How can they have nothing for their kids ,Robbie Sue said the same thing last night how they have nothing for their children,89
414,הוא מובטל כבר 7 שנים  בשבע שנים הוא לא מצא עבודה ,He's been out of work for almost seven years In seven years he couldn't find a job ,He has been unemployed for 7 years and in seven years he has not found a job,66
415,קטרין אומרת שהוא מחכה לתשובה לתפקיד מנהל ,Catherine says he's been holding out for a management position ,Catherine says he is waiting for an answer to the position of manager,69
416,אז איך החיים בתור איש עסקים ,So how's the live bait business ,So how is life as a businessman,68
417,אין תלונות ,I can't complain ,No complaints,62
418,מה איתך ,What about the kids ,What about you,61
419,לא משהו האמת החברה שלך חיסלה עיסקה בהודו לפני זמן לא רב ,Not that good actually Your company kill off all them people in India not long ago ,Not Something Truth Your company liquidated a deal in India not long ago,68
420,אני לא יכול לשקר לך קלארק האמת היא שדברים לא ממש מסתדרים בזמן האחרון,Well I can't lie to you Clark The truth is things ain't goin' too good at all ,I can not lie to you Clark The truth is that things have not really been going well lately,71
421,זוכר שאמרתי לך שהשאלתי את הקראוון משכן ,You know I told you I borrowed the RV from a neighbor ,Remember I told you I borrowed the caravan from Mishkan,69
422,הוא שלי ,It's mine ,He is mine,63
423,אנחנו גרים בו ,We live in it ,We live in it,100
424,נאלצתי למכור את הבית את האסם והחצר  ,I had to sell off the house the barn the ten acres  ,I had to sell the house the barn and yard,75
425,אם רק היה לי את הכסף לי ולקטרין לקנות מטיף דת לטלויזיה זה היה דופק את שחקני ההוקי,If I only had back the money me and Catherine sent that TV preacher that was screwin' the hockey players ,If I only had the money for me and Catherine to buy a religious preacher for television it would knock out the hockey players,71
426,מה עם הילדים ,What about the kids ,What about the kids,100
427,הילדים לא יכולים לאמץ את עצמם הילדים שלך,His kids can fend for themselves Your kids ,The kids can not adopt themselves your kids,71
428,אני לא יודע מה לעשות החלקנו לעיר על אדים ,I don't know what to do We coasted into town on fumes ,I do not know what to do We slipped into the city on steam,68
429,הכסף לדלק נגמר ,The gas money give out in Guerney ,The money for fuel is gone,61
430,אני לא יודע ,How you doing ,I do not know,62
431,קדימה אם לא תגיד לי מה הם רוצים אני אקנה זאת בעצמי  זו הפתעה קלארק ,Now come on if you don't tell me what they want I'll get it on my own This is a surprise Clark ,Come on if you do not tell me what they want I will buy it myself it's a surprise Clark,78
432,זו באמת הפתעה נחמדה ,This is a real nice surprise ,This is a really nice surprise,97
433,באמת הפתעה נחמדה ,Just a real nice surprise ,Really a nice surprise,85
434,הנה רשימה ,Here's a list ,Here is a list,81
435,מסודרת לפי האלף בית ומתחילה מקטרין אם זה לא יותר מדי הייתי רוצה לקנות גם לך משהו קלארק ,Alphabetical starting with Catherine If it wouldn't be too much I'd like to get something for you Clark ,Arranged alphabetically and starting from Katrin if it's not too much I would like to buy you something Clark too,77
436,משהו נחמד ,Something really nice ,Something nice,80
437,הבית שלך עוה באש ,Is your house on fire Clark ,Your house is on fire,88
438,לא בת'ני אלה אורות החג ,No Bethany those are Christmas lights ,Not Bethany these are the holiday lights,78
439,אל תזרוק אותי קלארק אני אשתדל ,Don't throw me down Clark I'll try not to ,Don 't throw me out Clark I'll try,86
440,האם זה הנמל תעופה הגענו!,Is this the airport We're here!,Is this the airport we arrived at!,79
441,אני ובת'ני מצאנו את המתנה המושלמת בשבילך דוד לויס לא הייתם צרכים לקנות לי כלום,Me and Bethany figured out the perfect gift for you Uncle Louis you didn't have to buy me anything ,Bethany and I found the perfect gift for you David Louise You did not have to buy me anything,85
442,לעזאזל בת'ני הוא ניחש זה היה כיף ,Damn it Bethany he guessed it That was fun ,Hell Bethany he guessed it was fun,79
443,אני אוהבת לנסוע במכוניות מתי עברת לפלורידה ,I love riding in cars When did you move to Florida ,I love driving cars when you moved to Florida,84
444,אתה עדיין יוצא קלארק ,Are you still dating Clark ,"You're still out, Clark",71
445,את יודעת שלא היית צריכה לעשות זאת או אני הפלצתי ,You know you shouldn't have done that Oh dear Did I break wind ,You know you should not have done this or I'd freaked out,66
446,אלוהים האם החדר מפונה בת'ני ,Jesus did the room clear out Bethany ,God Is the room vacated Bethany,60
447,לא כל יום מישהו עובר לבית חדש ,It isn't every day somebody moves into a new house ,Not every day someone moves into a new home,77
448,הם לא עברו לבית חדש ,They didn't move into a new house ,They did not move to a new home,78
449,בסלון ,In the living room ,in the living room,100
450,הבית הזה גדול יותר מהבית הקודם שלך ,This house is bigger than your old one ,This house is bigger than your previous house,77
451,האם ראסטי עדיין בחיל הים ,Is Rusty still in the Navy ,Is Rusty still in the Navy,100
452,למה את לא הולכת לסלון ואומרת שלום לכולם שלום לכולם אני אגיד!,Why don't you go into the living room and say hello to everybody Hello everybody! I should say it ,Why don't you go to the living room and say hello to everyone hello to everyone I'll say!,82
453,-מה ,- What ,-what,100
454,היא עטפה את החתול שלה!,She wrapped up her damn cat ,She wrapped her cat!,83
455,-קח אותו למטבח ותפתח את הקופסא ,- Take it in the kitchen Open it up ,-Take it to the kitchen and open the box,78
456,-ושהיה חתול מתרוצץ בבית ,- And have a cat running around ,-And there was a cat running around the house,74
457,אנחנו לא יכולים להשאיר אותו בקופסא ,We can't leave it in the box ,We can not leave it in the box,97
458,למה שמישהו יעטוף חתול בקופסא ,Why would somebody wrap up a cat in a box ,Why would anyone wrap a cat in a box,75
459,היא מתבלבלת ,She gets confused ,She's confused,90
460,היא זקנה אין להם הרבה כסף אז היא לוקחת דברים מהבית שלה  עוטפת אותם ומחלקת אותם בתור מתנות ,She's old They don't have much money so she takes things from the house wraps them up gives them away as presents ,She's old they do not have much money so she takes things from her house wraps them and distributes them as gifts,78
461,לא יכול לחכות לראות מה אני קיבלתי!,Can't wait to see what I got!,Can't wait to see what I got!,100
462,זה הג'לי המאופש שלה!,It's her Jell-O mold ,This is her stale jelly!,65
463,אני אקח את זה ,I'll take it Eddie ,I'll take it,80
464,אדי כנס לסלון ותהנה לך ,Go into the living room and enjoy yourself ,Eddie Enter the living room and enjoy yourself,84
465,בוא נלך למצוא את אחותך,Let's go find your sister ,Let's go find your sister,100
466,לפני שנתחיל מכיוון שזה חג המולד השמונים של בת'ני אני חושב שהיא צריכה לכבד אותנו בלהגיד ברכה,Before we begin since this is Aunt Bethany's 80th Christmas I think she should lead us in the saying of grace ,Before we start because it's Bethany's 80th Christmas I think she should honor us by saying a greeting,74
467,מה יקירי ,What dear ,What a darling,70
468,ברכה!,The blessing ,blessing!,80
469,היא נפתרה לפני 30 שנה הם רוצים שתגידי ברכה,Grace She passed away 30 years ago They want you to say grace ,It was resolved 30 years ago. They want you to say hello,71
470,"""  לדגלה של ארצות הברית של אמריקה  ","""  to the flag of the United States of America  ","""To the flag of the United States of America",100
471,"""  והרפובליקה  ","""  and to the republic  ","""And the Republic",91
472,"""  עם חופש וצדק לכל ""","""  with liberty and justice for all ""","""With freedom and justice for all""",75
473,קטרין אם העוף טעים חצי כמו שהוא נראה טעים אני חושב שכולנו נקבל תענוג גדול ,Catherine if this turkey tastes half as good as it looks I think we're all in for a very big treat ,Catherine If the chicken is half as delicious as it looks delicious I think we will all get a great treat,64
474,שמור את הצוואר בשבילי קלארק,Save the neck for me Clark ,Save the neck for me Clark,100
475,אני מצטערת ,I'm sorry ,I'm sorry,100
476,למה את בוכה ,Why are you crying ,Why are you crying,100
477,אמרתי לך שהכנסנו אותו מוקדם מדי הוא פשוט קצת יבש ,I told you we put it in too early It's just a little dry ,I told you we put it in too early it's just a little dry,100
478,זה הכל ,What is it ,that's it,74
479,הנה הלב ,Here's the heart ,Here is the heart,97
480,הדודה בת'ני ,Aunt Bethany  ,Aunt Bethany,100
481,האם החתול שלך אוכל ג'לי ,Does your cat happen to eat Jell-O ,Does your cat eat jelly,77
482,אני לא יודעת לגבי החתול אבל אני נהנת ממנו,I don't know about the cat but I'm enjoying it ,I do not know about the cat but I enjoy it,91
483,ילדים שמעתי בחדשות שנמל התעופה הבחין במגלשת של סנטה מגיע מניו יורק ,Kids I heard on the news that an airline pilot spotted Santa's sled on its way in from New York ,Kids I heard on the news that the airport noticed Santa's slide coming from New York,73
484,אתה רציני קלארק ,You serious Clark ,"You're serious, Clark",92
485,מה לא בסדר עם הכלב ,What's wrong with the dog ,What's wrong with the dog?,100
486,אולי אם לא היית מאכיל אותו מהשולחן,Maybe if you wouldn't feed him from the table  ,Maybe if you did not feed him from the table,85
487,לא ,No ,No,100
