,hebrewFromSub,englishFromSub,englishTranslation,ratio
253,או לא,Oh no,or not,73
254,אוהה,Ohh,Oho,67
255,או בנאדם,Oh man,Or man,83
256,'הוידוי שלי' מאת בארט סימפסון,"""'My Confession' by Bart Simpson """,'My confession' by Bart Simpson,100
257,היי נראה טוב בארט,Hey lookin' good Bart,Hey look good in arart,81
258,בארט מה קרה,- Bart what happened,Bart what happened,100
259,טוב אני בטוח שזה שום דבר שטרפנטין לא יוכל להוריד בוא בן,Well I bet it's nothing a little turpentine won't take off Come on son,Well I'm sure it's nothing a patrpentine can take off coming,62
260,אל תהיה מיואש בן,Don't be discouraged son,Don't be discouraged,91
261,אני מתערב שאיינשטיין צבע את עצמו בכל מיני צבעים  לפני שהוא המציא תא הנורה,I bet Einstein turned himself all sorts of colors  before he invented the lightbulb,I intervene Einstein color himself in all kinds of colors before he invented the bulb,71
262,אבא יש לי משהו לספר לך,Dad I gotta tell you something,Dad I have something to tell you,84
263,מקווה שלא תכעס יותר מדי,Hope you won't be too mad,Hope you won't be too angry,81
264,מה זה בן,- What is it son,What is a son,81
265,אני לא גאון אבא,- I'm not a genius Dad,I'm not a father's genius,80
266,מה,- What,what,100
267,אני מצטער,I'm sorry,I'm sorry,100
268,אני רק רציתי לומר  שהשבועות האחרונים היו נהדרים,But I just want to say  that the past few weeks have been great,I just wanted to say that the last weeks were great,76
269,אני ואתה עשינו דברים ביחד,Me and you have done stuff together,Me and you did things together,71
270,עזרת לי עם דברים  היינו קרובים יותר מאי פעם,You've helped me out with things  and we're closer than we've ever been,Helped me with things we were closer than ever before,78
271,אני אוהב אותך אבא,I love you Dad,I love you dad,100
272,ואני חושב שאם משהו יכול לקרב אותנו כך  לא יכול להיות רע,And I think if something can bring us that close  it can't possibly be bad,And I think if something can bring us closer so it can't be bad,90
273,מה הולך שם,What's going on out there,What's going on there,91
274,אני חושבת שבארט טיפש שוב אמא,I think Bart's stupid again Mom,I think Bart stupid again mom,97
275,אתה לא יכול להשאר שם לנצח!,You can't stay in there forever!,You can't stay there forever!,95
276,אני יכול לנסות,- I can try,I can try,100
277,תצעיד את התחת שלך לכאן עכשיו!,- March your butt right out here now!,You will march your ass here now!,70
278,-אבל- בן אם לא תצא החוצה  אני לא אוכל לחבק ולנשק אותך ולגרום לך להרגיש יותר טוב,- Son if you don't come out  I can't hug you and kiss you and make you feel all better,-But-a son if you don't go outside I won't be able to hug and kiss you and make you feel better,79
279,אתה חושב שאני טיפש מספיק בשביל ליפול בזה אתה מעליב אותי,You think I'm dumb enough to fall for that,You think I'm stupid enough for falling in that you insult me,70
280,עדיין לא אדוני,-Not yet sir,Still not sir,75
281,במה אתם משתמשים כפיתיון,-What do you use for bait,What do you use as a bait,82
282,אחי משתמש בתולעים  אבל אני מרגישה שהשלווה עדיפה על תפיסת דג אז אני לא משתמשת בכלום,-My brother's using worms but I feel tranquility outweighs catching fish and use nothing,Dude uses worms but I feel that tranquility is better than a fish concept so I don't use anything,62
283,ומה שמך,What's your name,And what is your name,76
284,בארט סימפסון,-Bart Simpson,Bart Simpson,100
285,מי אתה לעזאזל,Who the hell are you,who the hell are you,100
286,טוב אלו ימי ואנחנו כן אדוני,Well this is my day and we do sir,Well these days and we do sir,84
287,אנחנו אוכלים הערב!,We eat tonight!,We eat tonight!,100
288,חכה רגע,Wait a minute,Wait a moment,69
289,אחת,One,One,100
290,שתיים,Two,two,100
291,שלוש,Three,three,100
292,טוב תשאירו את זה למארי ביילי הטובה  והיא כבר תעשה משהו  לגבי המוטציות הזוועתיות,Leave it to old Mary Bailey to finally do something about that hideous mutation,Well leave it to the best Marie Bailey and she'll do something about the horrible mutations,69
293,מארי ביילי!,Mary Bailey!,Marie Bailey!,87
294,אם אני הייתי המושל  בהחלט הייתי מוצא דברים יותר טובים לעשות עם הזמן שלי,If I was governor  -  I'd find better things to do,If I was the governor I would definitely find better things to do with my time,74
295,לעשות שימי-ההולדת של וושינגטון ולינקולן יהיו חגים נפרדים,Getting Washington and Lincoln's birthdays as separate holidays,Do Washington and Lincoln's Handsmiths will have separate holidays,78
296,יום הנשיא!,President's Day!,President's Day!,100
297,איזו הונאה!,What a rip-off!,What a fraud!,69
298,-אתה מאחר,-You're late,-you're late,100
299,מישהו יחתום בשמי,-Someone will punch in for me,Someone will sign my name,72
300,או בנאדם!,Oh man!,Or man!,83
301,סופגניות עוגה פשוטות,Plain cake donuts,Simple cake donuts,80
302,תודה שלקחתם את כל המשובחות בחורים!,Thanks for taking all the fancies guys!,Thank you for taking all the finest guys!,87
303,למה אני אף פעם לא מגיע לכאן בזמן,Why can't I ever get here on time,Why i never come here in time,68
304,היי - הו מועסקים חסרי פנים,Hi-ho faceless employees,Hi - oh is employed in faceless,79
305,בעוד כמה רגעים קבוצת הפיקוח של המושלת תסייר במפעלנו  אז תראו עסוקים ותהיו בשקט,In a few moments the government inspection team will be here so look busy and keep quiet!,"In a few moments, the governor's supervisory group will tour our factory so look busy and be quiet",66
306,! זה הכל,That's all,!that's it,74
307,הנה הם באים,Here they come,Here they come,100
308,תחזיק אותי סמית'רס,Hold me Smithers,Hold me Smiths,93
309,בסדר,Okay,OK,67
310,זוהי קרינת רקע נורמלית,That's normal background radiation,This is a normal background radiation,85
311,אחת שנמצאת בכל מתקן גרעיני נורמלי או למשל במגרשי משחקים ובתי חולים,You'd find it in any nuclear facility  -  or for that matter hospitals -Sorry,One that is in any normal nuclear facility or for example in playgrounds and hospitals,68
312,נעשה שימוש במסטיק בכדי לאטום סדק במגדל הקירור,Gum used to seal crack in cooling tower,A gum is used to seal a crack in the cooling tower,88
313,אני בהלם בדיוק כמוך,I'm as shocked as you,I'm in shock just like you,60
314,מוט פלוטוניום בשימוש כמשקולת נייר,-Plutonium rod used as paperweight,Plutonium rod used as paper weight,81
315,רק נתתי מנוחה לעיניי!,-Just resting my eyes!,I just gave rest to my eyes!,72
316,עובד שנח הוא עובד שעומד על המשמר,A rested employee is a vigilant employee,An employee who lives is an employee who stands on the guard,62
317,עמדת השגחה לא מאויישת,Monitoring station unmanned,An unmanned supervision position,64
318,תראה מפקח אולי אוכל לדבר איתך בפרטיות במשרדי,Look here inspector could I speak to you privately in my office,You'll see a supervisor may be able to talk to you in privacy in my office,60
319,אדון בארנס במשך 20 שנה מעולם לא ראיתי -מפעל כה ירוד באיכותו גרוע או תראה! איזה בן,Mr Burns in 20 years I have never seen such a shoddy deplorable--,Mr. Barnes for 20 years I have never seen -so poorly poor or see!Some son,63
320,- אדם חסר אחריות השאיר אלפי דולרים  פשוט מונחים על השולחן שלי,Some careless person has left thousands of dollars just lying here on my table,- An irresponsible person left thousands of dollars just placed on my table,74
321,סמית'רס למה שלא נעזוב  ובתקווה כשנחזור   ערימת הכסף תיעלם,Smithers why don't we leave and hopefully when we return the pile of money will be gone,Smiths what we will not leave and hopefully when the money pile returns,82
322,גם הכסף וגם האיש המאוד טיפש עדיין כאן,The money and a stupid man are still here,Both the money and the very stupid man is still here,77
323,בארנס אם הייתי מבין קצת פחות הייתי חושב שאתה מנסה לשחד אותי,If I didn't know better I'd think you were trying to bribe me,Barnes if I realized a little less I would think you were trying to bribe me,66
324,האם יש איזשהו בלבול לגבי זה,Is there some confusion about this,Is there any confusion about it,77
325,קח את זה!,Take it!,take it!,100
326,קח את זה! טיפש עלוב!,Take it you poor schmo!,take it!Poor stupid!,68
327,אדון בארנס!,Mr Burns!,Mr. Barnes!,82
328,או שתביא את המקום הזה לידי שלימות או שניסגור אותו,Either bring this place up to code or we'll shut it down,Either you bring this place to perfection or we will close it,67
329,יום טוב,Good day,Good Day,100
330,כמה זה כבר יכול לעלות לתקן את המקום הזה,How much could it possibly cost to fix this place up,How much it can already rise to fix this place,69
331,קרוב ל - 56 מיליון דולר,-56 million,Close to $ 56 million,69
332,אל תכה אותי אדוני,-Don't hit me sir,Don't hit me sir,100
333,עכשיו בבקשה תלך,Now please go,Now please go,100
334,אני רוצה להיות לבד,I would be alone,I would like to be alone,80
335,רק נתתי מנוחה לעיניי!,Just resting my eyes!,I just gave rest to my eyes!,72
336,היי מארג' מצטער שלא התקשרתי אבל זה היה בית משוגעים פה!,Hi Marge Sorry I didn't call but it's been a madhouse here!,Hi Marge sorry I didn't call but it was a crazy house here!,74
337,כן השעות הנוספות האלו הורגות אותי,Yeah these 12-hour days are killing me,Yes these additional hours are killing me,73
338,הד!,Echo!,echo!,100
339,אדון בארנס,Mr Burns,Lord Barns,67
340,מצטער אדוני,Sorry sir,Sorry sir,100
341,זה אני הומר סימפסון,It's me Homer Simpson,This is Homer Simpson,76
342,עובד עד מאוחר סימפסון,-Working late Simpson,Works to late Simpson,83
343,כן אדוני,-Yes sir,Yes sir,100
344,אתה ואני זה זן נכחד,-You and I are a dying breed,You and I am extinct,64
345,אני אחלוק משהו איתך,I'll share something with you,I'll pick up something with you,80
346,הם מנסים לסגור אותנו,They're trying to shut us down,They try to close us,68
347,הם אומרים שאנחנו מזהמים את הכוכב,They say we're contaminating the planet,They say we polluting the star,61
348,הם לא יכולים פשוט לרדת לנו מהגב,-Can't they just get off our backs,They can't just get off our back,98
349,אם אני הייתי מושל הייתי עושה דברים אחרת לגמרי,If I was governor I'd do things a lot differently,If I were governor I would do things completely differently,74
350,סימפסון אתה יודע כמה זה עולה לרוץ לבחירות,You know how much it costs to run for office,Simpson you know how much it costs to run for elections,75
351,אני מתערב שאתה יכול,-I bet you could,I bet you can,79
352,אל תבין אותי לא נכון,Don't get me wrong,do not get me wrong,92
353,אני רק התכוונתי שאתה יכול להרשות מסע בחירות,I just meant you could afford to run for governor,I just meant you could afford an election campaign,65
354,אם אתה היית המושל יכולת להחליט מה בטוח,If you were governor you could decide what's safe,If you were the governor's ability to decide what is safe,77
355,לאן אנחנו הולכים אדוני,-Where are we going sir,Where do we go sir,80
356,ליצור עולם חדש וטוב יותר,-To create a new and better world,Create a new and better world,95
357,אם זה בדרך אתה יכול להוריד אותי בביתי,If it's on the way could you drop me at my house,If it's on the way you can download me in my home,76
358,יש לו את הקול שלי,-He's got my vote,He has my voice,65
359,הומר אנחנו תומכים במארי ביילי,-Homer we're a Mary Bailey family,Homer we support Merry Bailey,69
360,מארי ביילי לא תפטר אותי אם אני לא אצביע לה,Mary Bailey won't fire me if I don't vote for her,Marie Bailey didn't get rid of me if I didn't vote for her,75
361,שיחה פוליטית בשולחננו,A political discussion at our table,Political conversation in our table,71
362,אני מרגישה כמו נשיאה!,I feel like a Kennedy!,I feel like carrying!,63
363,אני לא רואה איך לאיש הנתעב הזה יש סיכוי נגד מארי ביילי  המושלת האהובה ביותר של מחוזנו,I don't see how that despicable man has a chance against Mary Bailey our state's most beloved governor,I do not see how this despicable man has a chance against Marie Bailee's most favorite governor of his district,75
364,עכשיו הנה הבעיה כפי שאני רואה אותה,Now here's the problem as I see it,Now here's the problem as I see her,90
365,ולכן רכשנו את נבחרת מסע הבחירות הטובה ביותר שכסף יכול לקנות,So we got the finest campaign team money can buy,So we purchased the best election campaign that money can buy,72
366,זוהי כותבת הנאומים שלך כותב הבדיחות מטהר הביקורות  איש האיפור ומאמן אישי,This is your speech writer joke writer spin doctor makeup man and personal trainer,This is your speech writer writer's jokes purifier the makeup man and personal trainer,85
367,העבודה שלהם: להפוך את אדון בארנס הזה לזה,Their job: to turn this Mr Burns into this,Their work: make Lord in this Barnes this,74
368,למה רואים את השיניים שלי ככה,Why are my teeth showing like that,Why see my teeth like this,73
369,בגלל שאתה מחייך!,-Because you're smiling!,Because you smile!,82
370,מצויין!,-Excellent!,Excellent!,100
371,עם הקבוצה הזו,With this team,With this group,69
372,"עזרים חזותיים עוזרים כ""כ",Visual aids help so much,Visual Aids help so,88
373,תודה,Thanks,Thanks,100
374,אבל קודם יש נושא בוער שעלינו לנטרל,But first there's a burning issue that we need to neutralize,But first there is a burning issue that we must neutralize,86
375,אווה אני שונא את הדג הזה!,I hate that fish!,Eva I hate this fish!,78
376,"תודה שצפיתם בסרט לאחה""צ משעמם",Thank you for watching Movie for a Dreary Afternoon,Thanks for watching a movie for a boring IDF,72
377,בארנס,-Burns,Barnes,73
378,אתה תעשה את זה,-You do it,You will do that,64
379,אני עשיתי את זה בשבוע שעבר,I did it last week,I did this last week,79
380,אנחנו פשוט נשב כאן ונצפה בזה,We'll just sit here and watch it,We'll just sit here and watch it,100
381,או לא,Oh no!,or not,73
382,בחירות!,An election,Election!,84
383,זה הזמן בו הם סוגרים את הברים נכון,That's when they close the bars isn't it,This is the time they close the bars correctly,67
384,מצטער ברני,Sorry Barney,Sorry Bernie,83
385,אני תוהה אם הוא ידבר על הדג ההוא,I wonder if he'll talk about that fish,I wonder if he'll talk about that fish,100
386,תזכור לחייך,-Remember to smile,Remember to smile,100
387,אני מחייך,-I am smiling,I'm smiling,78
388,אתה תהיה חייב לעשות יותר טוב מזה,-You'll have to do better than that,You will have to do better than that,89
389,איך זה,-How's this,how is it,63
390,השאר בידיים שלך,-The rest is up to you,The rest in your hands,65
391,אל תדאג,-Don't worry,Do not worry,87
392,שלום חברים,Hello friends,Hello friends,100
393,אני מונטגמרי בארנס המושל הבא שלכם,I'm Montgomery Burns your next governor,I am Montegri in your next governor,78
394,אני כאן כדי לדבר על חברי הקטן בלינקי,I'm here to talk to you about my little friend Blinky,I'm here to talk about my little Linky friends,79
395,רבים מכם חושבים שהוא מוטציה זוועתית,Many of you think he's a a hideous mutation,Many of you think is a horrible mutation,82
396,אבל אל תיקחו את מילתי בזה,Don't take my word for it,But don't take my word in that,73
397,בואו נשאל שחקן המגלם את צ'ארלס דארווין,Let's ask an actor portraying Charles Darwin,Let's ask a player who plays Charles Darwin,69
398,שלום צ'ארלס,-Hello Charles,Hello Charles,100
399,ספר להם על התיאוריה שלך לגבי הבחירה הטיבעית,Tell them about your theory of natural selection,Tell them about your theory about the natural choice,70
400,לעיתים קרובות אמא אדמה משנה את החיות שלה  נותנת להם שיניים גדולות יותר צבתות חדות יותר רגליים ארוכות יותר  או כמו במקרה הזה עין שלישית,Every so often Mother Nature changes her animals giving them bigger teeth sharper claws longer legs or in this case a third eye,Often Mother Earth changes its animals gives them larger teeth more sharp and longer legs or as in this case a third eye,76
401,"אם שינויים אלו מתבררים כשיפור החיות החדשות משגשגות ומתרבות  ומתפזרות ברחבי כדוה""א",If these changes are an improvement the new animals thrive and multiply and spread across the earth,If these changes turn out to improve the new animals prosperous and reproduce and disperse around as a fan,63
402,אז לדג הזה אולי יש יתרון על פני דגים אחרים,So this fish might have an advantage over other fish,So this fish may have an advantage over other fish,94
403,זה אולי אפילו סוג של דג - על,It may be a kind of super-fish,This may even be a type of fish - on,62
404,לא,No,No,100
405,אתם רואים חברים  אילו האנטי - גרעיניים הסרבנים שלנו והבוחרים להתנגד לנו  היו מוצאים פיל ליד מפעל הכוח שלנו  הם בודאי היו מאשימים את המפלצת הגרעינית כאחראית לאפו המגוחך,You see friends if our antinuclear naysayers and choose-upsiders came upon an elephant next to our power plant they'd probably blame his ridiculous nose on the nuclear bogeyman,You see friends if our anti -applicable nuclei and voters resist us would find an elephant by our power plant they would probably blame the nuclear monster as responsible for the ridiculous nose,69
406,דג זה הוא נס של הטבע עם טעם שלא יאומן,This fish is a miracle of nature with a taste that can't be beat,This fish is a miracle of nature with unbelievable taste,72
407,אז תגידו מה שאתם רוצים עליי אני יכול לספוג את היידוי והחצים,So say what you want about me I can take the slings and arrows,So say what you want on me I can absorb the ostracism and arrows,76
408,אבל תפסיקו להשמיץ את בלינקי המסכן וחסר ההגנה,But stop slandering poor defenseless Blinky,But stop slandering the poor and defense Blinky,87
409,לילה טוב ושאלוהים יברך אתכם,Good night and God bless,Good night and God bless you,92
410,רק מטומטם לא יתרום את קולו למונטי בארנס וואו דג,Only a moron wouldn't cast his vote For Monty Burns Wow! Super-fish!,Only dumb will not contribute his voice to Monty Barnes Wow Fish,65
411,הייתי רוצה שהממשלה באמת תרד לו מהגב,I wish the government would get off his back,I would like the government to really get off the back,80
412,הבארנס הזה זה בדיוק מה שהמדינה הזו צריכה דם צעיר!,That Burns is just what this state needs young blood!,This barense is exactly what this country needs young blood!,65
413,אני מקווה שבארנס ואני יכולים לסמוך על תמיכתך,I hope we can count on your support,I hope Barnes and I can trust your support,65
414,הומר אני תומכת של ביילי,-Homer I'm a Bailey booster,Homer I am supportive of Bailey,60
415,או כן,-Oh yeah,or yes,62
416,טוב אני תומך של בארנס,Well I'm a Burns booster,Well i'm a bar of Barnes,75
417,ברכותיי אדון בארנס הסקרים הראו שעלית ב - 6 נקודות,Congratulations Mr Burns the polls show you're up six points,Greetings Lord Barns the polls showed up at 6 points,68
418,שזה נותן לי סכום כולל של,-Giving me a total of,That gives me a total amount of,67
419,שש,-Six,six,100
420,מעניין,Interesting,interesting,100
421,ואני אומר שהמיסים גבוהים מדי!,And I say taxes are too high!,And I say the taxes are too tall!,77
422,מצאת כבר איזשהו לכלוך על מארי ביילי,Have you found any dirt on Mary Bailey,You've already found some dirt on Marie Bailey,74
423,והלכלוך היחידי שהשגנו הוא מבחור שיצא איתה בגיל 16,The only dirt we've got is from a guy who dated her at 16,And the only dirt we have achieved is from a guy who came out with her at the age of 16,65
424,ו,-And,and,100
425,לא מספיק טוב!,Not good enough!,not good enough!,100
426,אנחנו הולכים לשלוח הודעה לביורוקרטים  שם שבעיר הבירה!,We're gonna send a message to those bureaucrats down there in the state capital!,We're going to send a message to the bureaucrats there in the capital!,89
427,הבוס שלך מושל כבר,-Is your boss governor yet,Your boss is already governor,78
428,עדיין לא בן,-Not yet son,Not yet a son,92
429,עדיין לא,Not yet,Not yet,100
430,הבוחרים רואים אותך כעת כאלוהי,-The voters see you as godlike,Voters now see you as a divine,71
431,אבל החיסרון הוא שאתה מאבד את המגע עם האדם הפשוט,But the downside is you're losing touch with the common man,But the disadvantage is that you lose contact with the simple person,63
432,אז בערב שלפני הבחירות  אנחנו רוצים שתאכל  בבית של אחד העובדים שלך,-So the night before the election we want you to eat at the home of one of your workers,So in the evening before the elections we want you to eat in the house of one of your employees,77
433,לתקשורת יהיה יום עמוס בהחלט,The media will have a field day,The media will have a definitely busy day,83
434,השאלה היחידה היא האם נוכל למצוא מישהו פשוט מספיק,The only question is can we find someone common enough,The only question is can we find someone simple enough,87
435,טוב ידעתי שיהיו הקרבות,Well I knew there would be sacrifices,Well I knew there would be the battles,75
436,טוסט נהדר מארג'!,Great toast Marge!,Great toast Marge!,100
437,או ודרך אגב בלילה שלפני הבחירות  מר בארנס בא לארוחת ערב,Oh by the way the night before the election  -  Mr Burns is coming to dinner,Or by the way the night before the elections Mr. Barnes came to dinner,84
438,מה !,-What!,What!,100
439,מגניב בנאדם!,-Cool man!,Cool Man!,100
440,אני מצלצת בדלתות בשביל מארי ביילי,I'm ringing doorbells for Mary Bailey,I click the doors for Marie Bailey,65
441,ילדים בבקשה תעזבו את החדר,Kids please leave,Children please leave the room,64
442,אני לא רוצה שתראו את זה,I don't want you to see this,I don't want you to see it,85
443,אנו נרצה שאחד הילדים ישאל שאלה,We'd like one of the children to ask a question,We will want one of the children to ask a question,82
444,התוכלי לשנן את זה,Can you memorize this,The free to memorize that,61
445,"""מסע הבחירות שלך נע כמו רכבת משא דוהרת""","""Your campaign's moving like a runaway freight train","""Your Election Journey moves like a galloping freight train""",62
446,"איך זה שאתה כה אהוב "" טוב מאוד","-Why are you so popular "" -Very good",How is you so loved “very good,62
447,לא השאלה בכרטיס תספיק,-The card question's fine,Not the question of the card will suffice,65
448,אני בטוח שהיא תוכל לשנן את זה עד מחר,Don't worry I'm sure she'll be able to memorize it by tomorrow,I'm sure she can memorize this until tomorrow,67
449,ולבסוף מר בארנס רוצה שתוצג כרוחש חיבה רבה אליו  אך תיזכור הוא שונא שנוגעים בו,Finally Mr Burns wants you to appear very affectionate to him but remember he hates being touched,And finally Mr. Barnes wants to be presented as a great deal of affection for him but will remember he hates him touched,66
450,אתה לא נותן לי לבטא את עצמי,-You don't let me express myself,You don't let me express myself,100
451,"את מבטאת את עצמך ע""י הבית שאת שומרת והאוכל שאת מגישה",You express yourself in the home you keep and the food you serve,You express yourself by the house you keep and the food you submit,86
452,בסדר הומר,Okay Homer,Ok Homer,89
453,מספיק הוגן,Fair enough,fair enough,100
454,קיבלת את זה,You got it,you got it,100
455,טוב,Good,are good,67
456,לילה טוב,Good night,Good night,100
457,טוב מה אתה חושבת,-Well what do we think,Well what do you think,84
458,סלק את זה מפניו,-Well what do we think,Tell that from him,62
459,אנחנו אוכלים עם האדם הפשוט לא עם טיירון פאוור,We're eating with the common man not Tyrone Power,We eat with the simple person not with Tyron Power,67
460,הסקרים האחרונים הגיעו,Latest polls are in,The latest polls have arrived,67
461,הפעלול הזה ישים אותנו הכי גבוה,This stunt will put us over the top,This stunt will put us the highest,81
462,הוא כאן!,He's here!,He is here!,95
463,שלום הומר,Hello Homer,Hello Homer,100
464,מארג' את נראית מהממת!,Marge you look dazzling!,Marge you look amazing!,89
465,ותראי הבאתי פשטידת איטריות,And look I've brought noodle kugel,Look I brought a noodle pie,82
466,כלב רע!,You bad dog!,Bad dog!,78
467,הכלב הרע של השכן!,Bad neighbor dog!,Neighbor's bad dog!,94
468,הנה תן לי לעזור לך,Here let me help you up,Here's to let me help you,88
469,אני אוהב כלבים וגם תינוקות,I love dogs Babies too,I love dogs and babies,82
470,כמובן,Of course,of course,100
471,התגוששות קטנה עם החיות היא טובה לתיאבון,A little roughhousing with the pets is good for the appetite,A small plot with the animals is good for appetite,64
472,אתה מוביל 51 ו49 ברכותיי מר מושל,You're ahead 5 1 to 49 Congratulations Mr Governor,You lead 51 and 49 blessings Mr. Mr. Governor,62
473,מצויין,-Excellent,Excellent,100
474,בארט התאמר את הברכה,God bless them all,Bart said the blessing,65
475,אלוהים שילמנו על כל זה בעצמנו אז תודה על כלום,God we paid for all this ourselves so thanks for nothing,God we paid for all this ourselves so thanks for nothing,100
476,אתה יודע מר בארנס המשפחה שלי ואני מרגישים שהמיסים גבוהים מדי,You know Mr Burns my family and I feel that taxes are too high,You know Mr. Barnes my family and I feel that taxes are too tall,90
477,איפה אתה עומד שנושא שנוי במחלוקת שכזה,Where do you stand on this controversial issue,Where do you stand that is such controversial subject,77
478,אם אני אהיה המושל הנבחר  אני אנמיך את המיסים גם עם המדינה הבירוקרטית הזו אוהבת את זה או לא!,-I agree If I am elected governor I'll lower taxes whether bureaucrats in the state capital like it or not!,"Whether I will be the chosen governor, I will tighten the taxes with this bureaucratic state love it or not!",63
479,ליסה יש לך שאלה לדוד מונטגמרי,Lisa do you have a question for Uncle Montgomery,Lisa you have a question to David Montgri,76
480,כן אדוני,Yes sir,Yes sir,100
481,מסע הבחירות שלך נע כמו רכבת משא דוהרת,Your campaign's moving like a runaway freight train,Your election campaign moves like a galloping freight train,71
482,שאלה קשה אבל הוגנת,-A tough question but a fair one,A hard but fair question,73
483,אין לה תשובה אחת,There's no single answer,She has no single answer,75
484,בוחרים מסויימים הגיבו להגינותי  ואחרים לניקיון כפיי  ולהחלטיותי לגבי מיסים נמוכים  והבירוקרטים יכולים לשים את זה במקטרת שלהם ולעשן!,Some voters respond to my integrity others to my incorruptibility and determination to lower taxes and the bureaucrats can put that in their pipes and smoke it!,Some voters have responded to my fairness and others for ascible cleanliness and decisions about low taxes and the broker can put it in their pipe and smoke!,63
485,או אמא זה הרגיש נורא,-Oh Mom that felt awful,Or mom that felt terrible,64
486,אני מצטערת,-I'm sorry,I'm sorry,100
487,זה ייגמר בקרוב,It will all be over soon,It will end soon,70
488,אבל אנו הפכנו לכלי הרשע,But we've become the tools of evil,But we have become an evil tool,80
489,את לומדת הרבה לקחים הערב  ואחד מהם הוא לתת לאמא שלך להינות מהספק,You're learning lessons tonight and one of them is to give your mother the benefit of the doubt,You learn a lot of lessons tonight and one of them is let your mother enjoy the supplier,75
490,או אפילו עסקה הוגנת,--or even a square deal,Or even a fair deal,75
491,דג בעל שלוש עיניים!,Three-eyed fish!,Three -eyed fish!,100
492,אוכל לקבל את הצלחת שלך,-Can I have your plate,I can get your plate,88
493,אני לא מאמין!,-I don't believe it!,I do not believe!,82
494,זה נהרס עוד לפני שזה פגע בריצפה,Ruined before it hit the ground,It was destroyed before it hit the floor,65
495,"הנה הכותרת שלך ""בארנס לא יכול לעכל סיפור ישן ""","Here's your headline ""Burns Can't Swallow Own Story ""","Here's your title ""Barnes can't digest an old story""",70
496,בטוח נשארו לך עוד כמה טריקים בשרוול,You must have a few tricks left up your sleeve,Sure you had a few more tricks in the sleeve,64
497,סמית'רס תעשה קפה,Make coffee,Smiths will make coffee,65
498,כן אנחנו כן,-Yes we are,Yes we are,100
499,חכו! תחזרו!,Come back!,Wait!Come back!,78
500,אתם לא יכולים לעשות לי את זה!,You can't do this to me!,You can't do that to me!,91
501,אני צ'ארלס מוטגומרי בארנס!,I'm Charles Montgomery Burns!,I'm Charles Montgomery Bernie!,91
502,סמית'רס תהפוך את השולחן הזה בשבילי,-Smithers tip over this table,Smiths will make this table for me,71
503,כן אדוני,-Yes sir,Yes sir,100
504,תגרום להם להפסיק,Make them stop,Will make them stop,85
505,אדון בארנס  תשתוק ותנפץ משהו!,Mr Burns   Shut up and wreck something!,Mr. Barnes will shut up and shatter something!,78
506,היא צודקת,She's right,she is right,78
507,קח אותי הביתה סמית'רס,Take me home Smithers,Take me home Smiths,95
508,השבט האנונימי של רפי השכל ושוכני המערות  עלה לי באיבוד הבחירות אבל אם אני אהרוג אותם  אני אהיה זה שילך לכלא זוהי דמוקרטיה,This anonymous clan of slack-jawed troglodytes cost me the election but if I had them killed I'd be the one to go to jail,The anonymous tribe of Rafi and the cave's dwellers came to me from losing the elections but if I killed them I would be to go to jail it is a democracy,64
509,אתה פואטי בתבוסתך אדוני,You're poetic in defeat sir,You are a poetic in your lord's defeat,68
510,חלומותי לא ייתגשמו,My dreams will go unfulfilled,My dreams will not come true,63
511,אני לא אוהב את הצליל של זה,I don't like the sound of that,I don't like the sound of this,90
512,זה אומר שאין לי למה לקוות,That means I have nothing to hope for,This means I have no way of hoping,65
513,כאשר חלומותיו הגדולים ביותר של אדם קינוחים כפולים  התרפקויות מזדמנות  ושינה בסופי השבוע  אף אחד לא יוכל להרוס לו אותם,When a man's biggest dreams include seconds on dessert occasional snuggling and sleeping in on weekends no one man can destroy them,When a person's biggest duplicate desserts are occasional and sleeping on weekends no one can destroy them,77
514,היי עשית את זה!,Hey you did it!,Hey you did it!,100
515,בארט לא יהיו הפרעות במהלך יומן הקריאה של מרטין,Bart no more interruptions during Martin's book report,Barrett will not have interruptions during Martin's reading log,68
516,אתה הורג אותי דג מעולם לא ראיתי דבר יותר אצילי ממך אחי,Never have I seen a more noble thing than you brother,You kills me fish never saw a thing more noble than my brother,78
517,בוא ותהרוג אותי לא אכפת לי מי הורג את מי,I do not care who kills who,Come and kill me I don't care who kills who,71
518,לתפוס דג להרוג שור לעשות אהבה עם אישה,To catch a fish to kill a bull to make love to a woman,Grab a bull to make love with a woman,68
519,לחיות,To live,live,73
520,אני מודה לך,I thank you,I thank you,100
521,בראבו מרטין,Bravo Martin,Bravo Martin,100
522,קראי לי פאפא,-Call me Papa,Call me Papa,100
523,קצת קטשופ בשביל הלחמניות שלך פאפא,-Some ketchup for your buns Papa,A little ketchup for your Papa rolls,72
524,בארט סימפסון,Bart Simpson,Bart Simpson,100
525,האם הוא מוכן,Is it ready,Is he ready,73
526,איזו שאלה!,What a question!,what a question!,100
527,הוא על הפירטים האלו  פירטים עם רטיות על עיניהם  ושיניים מבריקות מזהב,It's about these pirates with patches over their eyes and shiny gold teeth,Is on these pirates with pirates on their eyes and brilliant gold teeth,74
528,וציפורים ירוקות על כתפיהם,And green birds on their shoulders,And green birds on their shoulders,100
