,hebrewFromSub,englishFromSub,englishTranslation,ratio
542,אני חושב שאני צריך להיכנס לנסיגה בקרוב ,I think I may go into withdrawal soon ,I think I should get into a retreat soon,60
543,שד קטן שכמותך זמן להתעורר ,You little devil you Time to wake up ,A small breast like you has time to wake up,63
544,אני לא משועשע ,I'm not amused ,I'm not amused,100
545,סנטה מריה  סליחה האם אתה יודע היכן נמצא בית היתומים של סנטה מריה ,[In Spanish accent] Do you know where is the Santa Maria Orphanage ,Santa Maria Sorry Do you know where Santa Maria Orphanage is?,76
546,אנחנו רוצים ללכת לשם ,We would like to go there ,We want to go there,68
547,כן שם על הגבעות ,Up there In the hills ,Yes there on the hills,84
548,אנגלית במבטא ספרדי ,English with a Spanish accent ,English with a Spanish accent,100
549,כן אני יודע הם רגילים לזה כאן ניב שכזה ,Yeah I know They're used to that down here A dialect ,Yes I know they are used to it here such a dialect,76
550,האחיות  ,The sisters ,The sisters,100
551,הן רוצות שלום ,They want peace ,They want peace,100
552,פנינו לשלום ,They want peace ,We turned to peace,61
553,צאו מטווח ראיה הנה באים כמה חברים עזור לי מרדוק ,HANNIBAL: Get out of sight Here come some Federales ,Get out of sight here come some friends help me Murdoch,74
554,אני חושב שהוא עלה במשקל 20או 30 קילו ,- I think he's gaining weight -20 or 30 pounds ,I think he gained 20 or 30 pounds,82
555,אני חושב שהם מחפשים אותנו ,I think they're looking for us ,I think they're looking for us,100
556,נראה כמו הסתבכות פייס ,Kind of like a pre-engagement gift ,Looks like a Pace entanglement,66
557,מר חוכמולוג זוכר את המטוס הזה שהשגת לנו בדיוק מתחת לאפם של המשטרה הצבאית ,FACE: Mr Smarty Pants remember that airplane you lined up for us  right under the military's nose ,Mr. Wise Men remembers this plane you got for us right under the noses of the military police,67
558,אתה הטסת אותנו לכאן ,Are you nuts ,You flew us here,64
559,חניבעל הוא מתעורר ,MURDOCK: Hannibal he's waking up ,Hannibal is waking up,77
560,חניבעל אני לא יכול להמשיך לאחוז בו שאלוהים ישמור ממנו!,Hannibal I can't keep this up long This is one mean mama!,Hannibal I can no longer hold on to him that God will keep from him!,60
561,אם תאכיל אותי שוב בכובע שלך דפוק  אני מבטיח לך שלא יהיה לך ראש לחבוש אותו!,If you feed me your hat again sucker  I promise you won't have a head to wear it on ,If you feed me again in your fucked up hat I promise you will not have a head to wear it!,82
562,עכשיו איפה אנחנו ,Now where are we ,Now where are we?,100
563,איך הגענו לכאן ,How did we get here ,How we got here,82
564,אתם סיממתם אותי נכון ,- You suckers drugged me didn't you ,You drugged me right,64
565,איזה סימום ,- What a grump ,What a drug,78
566,רגזן בבוקר רגזן כל היום ,- Cranky in the morning Cranky all day ,Grumpy in the morning Grumpy all day,72
567,היי חניבעל המשוגע הזה הטיס אותנו לכאן ,B A : Hannibal did this crazy man fly us here ,Hi this crazy Hannibal flew us here,79
568,כמה זה היה ,AMY: How much was it ,How much it was,88
569,בכל פעם שאנחנו הולכים על מקרים כאלה אני מתעורר בארץ זרה עם כאב ראש נורא ,Every time we go on these cases  I wake up in a foreign country with a bad headache ,Every time we go about such cases I wake up in a foreign country with a terrible headache,89
570,מתחיל להמאס לי מזה חניבעל!,- I'm getting tired of this Hannibal ,I'm getting tired of this Hannibal!,100
571,בי איי אתה צודק בהחלט ,- B A  you're absolutely right ,BIA you are absolutely right,84
572,כל עוד אתה ער אתה יכול לנהוג ,As long as you're up you can drive ,As long as you are awake you can drive,78
573,היי בנאדם באחד הימים אני אקבור את כולכם בתוך האדמה ,B A : Hey man One of these days I'm gonna pound you all into the ground ,Hey man one day I'll bury you all in the ground,72
574,יש לי תרנגולת במכונית ,B A : I got chickens in this car ,I have a chicken in the car,77
575,מרדוק  ,MURDOCK:,Murdoch,86
576,האם זו התרנגולת שלך ,Murdock is this your chicken ,Is this your chicken,83
577,רגע אחד אני נוהג ברכב הנוצץ שלי זה שאולי לא אראה יותר ורגע אחרי אני באקוודור זה נגמר לא עוד!,Yeah One minute I'm driving my shiny new ride which I'm never gonna see anymore  and the next minute I'm in Ecuador ,One moment I'm driving my shiny car that I may not see anymore and a moment after I'm in Ecuador it's over no more!,69
578,אתם לא תצליחו יותר לסובב את בי איי ברקוס זהו זה זו הפעם האחרונה ,B A : You ain't kicking B A Baracus around no more This is it the last time ,You will no longer be able to rotate the BAR Barkus This is this is the last time,60
579,תהיה בשקט!,ALL: Be quiet ,Be quiet!,80
580,אתה צריך את החוזק שלך ,You need your strength ,You need your strength,100
581,את לא דואגת לחוזק שלי את פשוט רוצה שאלך מכאן ,You don't care about my strength You just want me out of here ,You don 't worry about my strength you just want me to get out of here,86
582,אני מודה שדאגתי לבריאות שלך לא מבוססת כולה על החיבה שלי אליך ,I admit my concern for your health isn't based entirely on my fondness of you ,I admit that I cared about your health is not entirely based on my affection for you,72
583,אני מנסה לתת הרגשה טובה לכל בני האדם  ,- I try to have good feelings for all people  ,I try to give a good feeling to all human beings,69
584,כדאי שרגשותייך יהיו טובים כלפי או שתזדקקי להרבה אמונה מאלוהייך ,- You better have good feelings for me  or a lot of faith in that God of yours ,Your feelings should be good to you or you will need a lot of faith from your God,71
585,מרדוק כדאי שתחזור אל הכפר ותראה אם אתה יכול למצוא לנו מקום לישון ייתכן שנצטרך לבלות בו את הלילה ,Murdock you better go back to the village and see if you can find us a place to sleep We may have to spend the night ,Murdoch you should go back to the village and see if you can find us a place to sleep we may have to spend the night,93
586,אני לא חולק חדר עם בי איי הוא כל הלילה נוחר ,I'm not sharing any room with B A He snores all night ,I do not share a room with the BIA is snoring all night,78
587,אני נוחר ,I snore ,I snore,100
588,אתה זה שנוחר כמו רכבת במעלה הגבעה ,You snore like a train going up a hill ,You're the one snoring like a train up the hill,71
589,בנים בנים  את מכירה את השגרה היפטרי מהם מהר או שתתחילי לאבד חלק מהיתומים שלך ,Boys You know the routine Get rid of them fast or you start losing some of your orphans ,Boys Boys you know the routine Get rid of them quickly or you will start losing some of your orphans,90
590,אוכל לעזור לכם ,- May I help you ,I can help you,71
591,ובכן אני מקווה שכן אנחנו מחפשים אחר לסלי בקטל היא אמורה לעבוד כאן ,- Well I hope so We're looking for Leslie Becktall She's supposed to work here ,Well I hope since we're looking for Leslie in the carnage she's supposed to work here,86
592,אני מצטערת אבל אין לנו מישהי בשם הזה בצוות שלנו ,I'm sorry but we have no one by that name on our staff ,I'm sorry but we do not have anyone by that name on our team,82
593,אה  כן  ובכן היא כתבה לי מכתב עם השם של בית היתומים שכאן על זה ,Well she wrote me a letter with this orphanage's name on it ,Oh yeah well she wrote me a letter with the name of the orphanage here about it,80
594,אולי זה מבית יתומים אחר או נייר מכתבים ישן ,Perhaps it was another orphanage or simply old stationery ,Maybe it's from another orphanage or an old stationery,72
595,מותר לנו לדבר עם נזירה אחרת בבקשה ,- May we speak to another nun please ,We are allowed to talk to another nun please,74
596,אין לנו מישהי בשם לסלי בקטל ,- We have no one named Leslie Becktall ,We do not have anyone named Leslie in the carnage,68
597,אני מצטערת עזוב את השער!,I'm sorry Let go of the gate ,I'm sorry leave the gate!,81
598,איך לסלי השיגה את נייר המכתבים הזה אם היא לא נמצאת כאן ,Now how would Leslie get her hands on their stationery if she didn't stay here ,How Leslie got this stationery if she's not here,70
599,חזור הנה! חזור לבית היתומים!,You're gonna have to go back and get in the orphanage ,Come back here! Back to the orphanage!,63
600,בחיי אני לא מאמין שאף אחד לא רוצה להישאר במקום שכזה ,Man I don't believe nobody wants to stay in this place ,In my life I do not believe that anyone wants to stay in a place like this,73
601,לאן אתה חושב שאתה הולך ,FACE: Where do you think you're going ,Where do you think you're going,93
602,תודה לך ,LESLIE: Thank you ,Thank you,72
603,הוא עושה את זה כל הזמן כשמגיע זמן האמבטיה שלו תודה לך ,LESLIE: He does this every time it's time for his bath Thank you ,He does it all the time when it comes to his bath time Thank you,71
604,לסלי!,Leslie!,Leslie!,100
605,טמפלטון ,Templeton ,Templeton,100
606,למה את  בתלבושת הזאת ,- Why are you in that outfit ,Why are you in this outfit?,92
607,אתה חייב לעזוב ,- You've got to leave ,You must leave,67
608,איך הם ידעו לחפש אותנו כאן ,How did they know to look for us here ,How did they know to look for us here,100
609,אין לי מושג אבל לפחות אנחנו יודעים למה אף אחד לא שמע מעודו על לסלי בקטל ,HANNIBAL: Beats me But at least we know why no one's ever heard of Leslie Becktall ,I have no idea but at least we know why no one has ever heard of Leslie in the carnage,72
610,פייס היא כנראה שינתה את שמה לאחות מרי קתרין כאשר היא הפכה לנזירה ,She probably changed her name to Sister Mary Katherine  when she turned into a nun ,Pace she apparently changed her name to Sister Mary Catherine when she became a nun,68
611,בחיי כאשר הם אמרו שהיא ברחה עם איזה בחור הם לא צחקו ,When they said she ran off with another guy they weren't kidding ,In my life when they said she ran away with some guy they did not laugh,67
612,אני לא מאמין אני  ,I can't believe it ,I do not believe I am,72
613,לא מאמין היא מעולם לא אמרה דבר בכל הזמן הזה שהיינו ביחד ,I can't believe she never said anything the whole time we were going together ,Can't believe she never said anything all this time we were together,86
614,לפחות אתה יודע מה באמת קרה זה אמור לגרום לך להרגיש טוב יותר ,At least you know what really happened That ought to make you feel better ,At least you know what really happened that should make you feel better,89
615,כן וזה בסופו של דבר גם לא עולה לך כל כך הרבה ,Yeah and it didn't even end up costing you that much ,Yes and it ends up not costing you that much either,82
616,רגע רגע רגע המקרה הזה עדיין לא הסתיים ,This case isn't over yet ,Moment moment moment this case is not over yet,63
617,אנחנו לא יכולים פשוט לארוז וללכת הביתה הנזירות האלה בצרות ,We can't just pack up and go home Those nuns are in trouble ,We can not just pack up and go home these nuns in trouble,90
618,תקשיבו חבר'ה אני מכיר את לסלי אני מזהה את הטון שבקולה ,Listen you guys I know Leslie - I recognise the tone in her voice ,Listen guys I know Leslie I recognize the tone of her voice,90
619,הו חניבעל אל תאמר לי שגם אתה זיהית את הטון שבקולה ,Hannibal don't tell me you recognise the tone in the voice too ,"Oh Hannibal, do not tell me that you also recognized the tone of her voice",76
620,לא אבל היה משהו מוזר בדרך שבה הן התנהגו ,No but there was something peculiar about the way they were behaving ,No but there was something strange in the way they behaved,71
621,המסדרים הדתיים בדרך כלל פתוחים לכל מי שדופק על הדלת שלהם ,Religious orders are normally very receptive to anybody who knocks on their door ,Religious orders are usually open to anyone who knocks on their door,77
622,נכון מאוד ומסיבה כלשהי הנזירות הללו לא דיברו איתנו ,That's right And for some reason these nuns weren't talking to us ,Very true and for some reason these nuns did not speak to us,67
623,תראו אם רק אוכל להתקרב אל לסלי אני אצליח לברר מה קורה כאן ,If I can just get close to Leslie I could find out what's going on here ,See if I can just get closer to Leslie I'll be able to find out what's going on here,84
624,תצטרך לחזור לשם ולחדור אל בית היתומים ,You're gonna have to go back and get in the orphanage ,You'll have to go back there and break into the orphanage,80
625,אני יכול לומר להם שאני יתום ,- I could tell them I'm an orphan ,I can tell them I'm an orphan,90
626,לא אתה מבוגר מדי ,- No you're too old ,No you're too old,100
627,אבל אולי כדאי לך להתאמן על התפילה שלך ,But you might wanna practice up on your rosary ,But you may want to practice your prayer,74
628,האם התפללתן גם עבורינו ,- I've prayed for you every night too ,Did you pray for us too,62
629,מאוד קשה ,MAN: Very hard ,very hard,82
630,הם נעלמו כבר כמעט שעה חניבעל ,They've been gone almost an hour ,They had been gone for almost an hour Hannibal,74
631,את חייבת לתת לפייס ולסלי לפחות 45דקות לדבר על הימים ההם הרגעי ,You've got to give Face and Leslie 45 minutes to talk over old times Relax ,You must give Pace and Leslie at least 45 minutes to talk about those momentary days,65
632,בנאדם איך אנחנו יכולים להירגע ,Man how can we relax ,Man how can we relax,100
633,בחור משוגע כמו מרדוק מתגנב בצורה שכזאת ומנחית את העולם המטורף שלו על כולם ,A crazy dude like Murdock swinging from the lights  and laying his lunatic rap on everybody ,A crazy guy like Murdoch sneaks in this way and lands his crazy world on everyone,60
634,למה בכלל נתת לו ללכת עם פייס ,Why did you let him go with Face anyway ,Why did you even let him go with Pace,76
635,הוא היחיד אשר התאים לתלבושת הזאת ,He was the only one who fit in the habit ,Is the only one who fit into this outfit,72
636,אני מתאימה לתלבושת הזאת ,I fit in the habit ,I fit into this outfit,60
637,יש לנו מספיק נשים וילדים בסכנה אנחנולאנוסיףגםאותך לרשימה ,We've got enough women and children in jeopardy We're not adding you to the list ,We have enough women and children at risk and we will also put you on the list,70
638,אלה לא אותם החיילים חניבעל ,- Aren't those the same soldiers Hannibal ,These are not the same soldiers Hannibal,89
639,בחור נחמד למראה ,Nice-looking fella ,Nice looking guy,76
640,אני בטוחה שהוא הסיבה לכך שהנזירות הללו לא מדברות ,AMY: I'll bet he's the reason those nuns aren't talking ,I'm sure he's the reason these nuns don't talk,74
641,קח אותי בחזרה לחדרי ,Take me back to my room ,Take me back to my room,100
642,בוא מהר פייס ,- Come on Shut up ,Come fast Pace,62
643,לסלי את מוכנה  בבקשה לספר לי מה קורה כאן ,Leslie would you please tell me what's going on here ,"Leslie, are you ready to tell me what's going on here?",81
644,תרזה שמי כעת הוא האחות תרזה ,Theresa My name is Sister Theresa now ,Theresa My name is now Nurse Theresa,90
645,בסדר ,Okay ,OK,67
646,האחות תרזה אכפת לך לספר לי מה קורה כאן ,Sister Theresa would you mind telling me what's going on ,Sister Theresa cares to tell me what's going on here,72
647,זה פשוט כי אני פוחדת שהדברים כאן הסתיימו בעבורי ,It's just that I was afraid things would come to an end for me here ,It's simply because I'm afraid things here have ended for me,65
648,ו  אולי אני אצטרך לקשור כמה קצוות למקרה שמשהו יקרה לי ,And maybe I should tie up a few loose ends in case something happened to me ,And maybe I'll have to tie some ends in case something happens to me,81
649,אתה היית ההפסד הכי גדול בחיי ,You were the biggest loose end in my life ,You were the biggest loss of my life,83
650,למה לא אמרת לי זאת לפני 15 שנים ,Why didn't you tell me about this 15 years ago ,Why did you not tell me that 15 years ago?,85
651,זה היה הרבה יותר קל עבור שנינו האם את מבינה ,It would have been so much easier on both of us Do you realise ,It was much easier for both of us do you understand,69
652,האם יש לך מושג מה עוללת לי ,Do you have any idea what you did to me ,Do you have any idea what you have done to me?,88
653,אני לא יוכל להגשים את תוכניותיי כדילהיותנזירה ,I wouldn't be able to go through with my plans to be a nun ,I will not be able to fulfill my plans as a nun,63
654,האם להפוך לגברת טמפלטון פק זו היתה בחירה שניה כזאת רעה ,Would becoming Mrs Templeton Peck have been such a bad second choice ,Whether to become Mrs. Templeton Peck this was such a bad second choice,75
655,לא זו היתה בחירה שניה נפלאה ,No it would've been a wonderful second choice ,This was not a wonderful second choice,70
656,אבל  אחרי כמה זמן אני הייתי יודעת שזו היתה בחירה שניה ,But after a while I would have known that it was a second choice ,But after a while I would have known it was a second choice,96
657,בכל פעם שאני נכנסת לכנסייה או כשאני חושבת על הנדרים שלקחתי עלי כל דבר בעולם המגוחך הזה נראה לי שוב הגיוני זה נותן משמעות לחיים שלי אתה יכול להבין את זה ,Even with all the pain  that I've caused you and the torment I've suffered over this decision  every time I go in the church or I think about the vows I've taken  everything in this ridiculous world seems to make sense again ,Every time I walk into a church or when I think about the vows I took on everything in this ridiculous world it makes sense to me again it gives meaning to my life you can understand it,64
658,"מתחילה להתרחש בחוץ פעילות הבחורים עם הרובים אומרים משהו על ""ספירת ראשים"" ",The guys with the guns are saying something about a head check ,"Starting to take place outside The guys' activity with the guns says something about ""counting heads""",64
659,כן נכון פעמיים ביום הם סופרים את הילדים ואת האחיות כדי לוודא שאף אחד לא ברח ,Twice a day they count the children  and the sisters to make sure no one has escaped ,Yes true twice a day they count the kids and sisters to make sure no one ran away,76
660,הם התחילו לעשות את זה לאחר שהגנבתי החוצה ילד דרך המנהרה והוא היה זה ששלח לך את הסיכה ,They started doing that after I snuck a child out through a tunnel He was the one who sent you the pin ,They started doing this after I stole a kid out through the tunnel and he was the one who sent you the pin,85
661,מי הם ,FACE: Who are they ,who are they,83
662,חבורה של פושעים ,LESLIE: A bunch of crumballs ,A bunch of criminals,72
663,המנהיג שלהם נפצע בקרב יריות הם מסתתרים כאן מפני השוטרים וממתינים שהוא יחלים ,Their leader was wounded in a shootout They're hiding here from the Federales  waiting till he recuperates ,Their leader is wounded in a shootout. They are hiding here from the police and waiting for him to recover,78
664,הם מפחידים את הילדים משתכרים בכל לילה והורסים דברים ,LESLIE: They terrify the children get drunk every night destroy things ,They scare the kids into getting drunk every night and ruining things,65
665,מרדוק חזור אל האחרים וספר להם על מה שקורה כאן אני אשאר כאן כך שלפחות אחד מאיתנו כבר יהיה בפנים ,You go back and tell the others what's going on I'll stay here so at least one of us is on the inside ,Murdoch go back to the others and tell them about what's going on here I'll stay here so at least one of us will already be inside,81
666,"""האחרים"" ",The others ,"""The Others""",100
667,ובכן המשכתי לברר תמיד מה קורה איתך ,Well I've kept up with everything that's gone on in your life ,Well I kept going to always find out what's going on with you,61
668,גם התפללתי בשבילך בכל לילה ,- I've prayed for you every night too ,I also prayed for you every night,82
669,עם חלק מהצרות שבהן נתקלנו ידעתי שמישהו מתפלל בעבורינו ,- With some of the things we've pulled off  I just knew somebody was praying for us ,With some of the troubles we encountered I knew someone was praying for us,70
670,בוא אני אנסה להגניב אותך דרך המרתף ,Come on I'll try to sneak you out through the cellar ,Let me try to sneak you through the basement,73
671,איזה מין מרתף עלוב זה ,What kind of lousy cellar is this ,What a lousy basement this is,68
672,אין טיפה של יין בשום מקום ,Not a bloody drop of wine nowhere ,There is not a drop of wine anywhere,67
673,נשים נחמדות שכמותיכן ירדתן לכאן כדי לארח חברה לגיבנס הזקן ,GIBBENS: You two lovely ladies come down here to keep old Gibbens company ,Nice women like you who came down here to host a company for old Givens,69
674,זה שם ,- Where's Face ,It's there,64
675,את בטוחה שאת לא רוצה לבוא איתי הו לא לא לא ,- You're sure you don't wanna come ,You're sure you do not want to come with me Oh no no no,69
676,את יכולה להיות חופשיה בחוץ בתוך זמן קצר ,You can be out in no time ,You can be free outside in no time,85
677,לא אם מישהו ייחסר זה רק יעשה את זה ליותר גרוע עבור האחרים ,No If somebody is missing it'll just make it worse for the others ,Not if someone is missing it will only make it worse for the others,82
678,אלוהים יהיה איתך ,- You go with God ,God will be with you,74
679,אני תמיד נוסע במחלקה ראשונה ,- I always travel first class ,I always travel first class,100
680,מה אתה עושה מה אתה עושה ,Do you have any idea what you did to me ,What you do What you do,68
681,בוא תשתוק!,- Come on Shut up ,Let's shut up!,71
682,החצאית שלי למען השם אין לך שום כבוד ,My skirt For heaven's sake have you no respect ,My skirt for God's sake you have no respect,90
683,היכן פייס ,- Where's Face ,Where Pace,82
684,הוא החליט להישאר מאחור לצורכי הגנה ,- He decided to stay behind for protection ,He decided to stay behind for defense,75
685,יש לך שם 6 עבריינים מאוסים שמחזיקים בנזירות כבני ערובה בעוד מנהיגם מתרפא הורד אותי בבקשה הורד אותי ,You got six mangy outlaws in there holding those sisters hostage  while their leader heals Set me down ,You have 6 disgusting criminals there who are holding nuns hostage while their leader is being healed Download me Please download me,60
686,הורד אותו בי איי זה כנראה הבחור שראינו בפוסטר ,Put him down It's probably that guy we saw in the poster ,Download it in the BA This is probably the guy we saw in the poster,76
687,איך לסלי היא בסדר ,- Is Leslie okay ,How Leslie is okay,88
688,הו היא בסדר גמור אבל לחבר'ה ההם אוזל האלכוהול וזה הופך אותם לעצבנים ,- She's doing fine but those other guys  are running out of booze it's making them antsy ,Oh she's fine but those guys run out of alcohol and it makes them nervous,71
689,אנחנו חייבים להיכנס לשם מהר קולונל ,We've gotta get in there quick ,We must get in there fast Colonel,60
690,חוץ מזה זה מגיע אל מרתף יינות שבו הם מבלים את רוב זמנם נצטרך לחשוב על תוכנית אחרת ,Besides it opens up into the wine cellar which is where  they spend most of their time Now we've got to think of another plan ,Besides it comes to a wine cellar where they spend most of their time we will have to think of another plan,81
691,אני לא מתלבש כמו נזירה ,B A : I ain't dressing up like no nun ,I do not dress like a nun,73
692,זה פשוט מאוד כל שעלינו לעשות הוא להיכנס מבלי שהם יידעו על זה ואז להביס אותם ,HANNIBAL: It's simple All we have to do is get inside without them knowing it then clobber them ,It's very simple all we have to do is go in without them knowing about it and then defeat them,78
693,איך ,How ,how,100
694,בי איי ההיסטוריה הצבאית ביצעה תריסר פעולות כאלה ,Military history has recorded a dozen operations like that ,The military has carried out a dozen such operations,65
695,הסוס הטרויאני ,- The Trojan horse ,The Trojan horse,100
696,כל שעליכם לעשות הוא לבחור את הסוס הנכון ,All you have to do is pick the right horse ,All you have to do is choose the right horse,86
697,הוא החליף במשאית הזו עבור הרכב ההוא ,AMY: He just traded this truck for that car ,He swapped this truck for that vehicle,60
698,רוצה לעזור לי לדחוף ,- Wanna help me push ,Want to help me push,84
699,"""לדחוף"" ",- Push ,"""to push""",73
700,וכעת ההצגה מתחילה ,GIBBENS: Now ain't this cute ,And now the show begins,64
701,מצטערת אבל אין שום דבר שאנחנו יכולים לעשות בשבילך ,Sorry but there's nothing we can do for you ,Sorry but there is nothing we can do for you,94
702,גברתי אני חייב לשווק את הוויסקי שלי ,HANNIBAL: Madre I must deliver my whiskey ,"Ma'am, I have to market my whiskey",60
703,אם אני לא אשווק את הוויסקי שלי  ,HANNIBAL: Madre I must deliver my whiskey ,If I do not market my whiskey,64
704,אני  איפה נמצאת משאית הוויסקי הזאת ,Where you got this truckload of whiskey ,I'm where this whiskey truck is,74
705,בדיוק שם אדוני ,- Where's Face ,Exactly there sir,62
706,גיבנס! גיבנס בוא מהר!,- Gibbens come here ,Givens! Givens Come fast!,60
707,יש כאן אדם עם משאית הוויסקי שלו שפשוט נשברה מחוץ לחומה שלנו ,This here is a man whose truckload of whiskey  just broke down outside our walls ,There's a man here with his whiskey truck that just broke out of our wall,80
708,אולי הוא צריך קצת עזרה ,He may need some help ,Maybe he needs some help,93
709,מעט עזרה אדוני ,Relax have a little drink ,A little help sir,62
710,הוא רוצה עזרה עם הוויסקי ,He wants help with whiskey ,He wants help with the whiskey,93
711,פתח את המשאית ,Open up the truck ,Open the truck,90
712,לא לשבור שום בקבוק ,MAN: Don't break any bottles ,Do not break any bottle,88
713,הסוס הטרויאני הגיע ,The Trojan horse has arrived ,The Trojan horse has arrived,100
714,היי אחות!,GIBBENS: Hey Sister  ,Hey Sister!,71
715,יש לי משהו קטן שאני חייב לך ,I have a little something I owe you ,I have a little something I owe you,100
716,אדוני  הוויסקי שלי ,Senor HANNIBAL: My whiskey ,"Sir, my whiskey",67
717,הו יש עוד זמן בשביל זה ,There's plenty of time for that ,Oh there's more time for that,80
718,תירגע קח שתה מעט ,Relax have a little drink ,Relax Take a drink,60
719,תבורכו ,Bless you ,Bless you,100
720,בסדר המסיבה נגמרה ,All right Party's over ,Okay the party is over,64
721,קדימה לתוך המשאית ,In the truck ,Forward into the truck,71
722,מרדוק!,- Murdock ,Murdoch!,86
723,הו  מי אתם ,Who are you people ,Oh who are you,81
724,מה אתם עושים ,- What are you doing ,What are you doing,100
725,מי אתם ,Who are you people ,who are you,76
726,מוציאים את האשפה גברתי ,Taking out the trash ma'am ,Take out the trash ma'am,92
727,עוד אחד ,The others ,Another one,67
728,תן לי לעזור לך קום!,B A : Let me help you Get up ,Let me help you get up!,92
729,נחזור בעוד זמן קצר גברתי כדי לעזור לך לנקות את הבלגן ,We'll be back in a while ma'am to help you clean up the mess ,"We'll be back soon, ma'am, to help you clean up the mess",86
730,בסדר בואו נזוז אחיות!,Get out of there Move it ,Okay let's move sisters!,60
731,כולם החוצה!,Everybody out B A :,Everyone out!,69
732,קדימה קדימה!,MARCOS: Come on quick ,come on come on!,63
733,אמרתי להתפשט!,"I said ""Strip """,I said undress!,62
734,חבורה של שיכורים מסריחים!,Bunch of stinking drunken fools ,A bunch of stinky drunks!,76
735,איך יכולתם להיות כל כך טיפשים ,How could you be so stupid ,How could you be so stupid,100
736,טיפש גברתי ,HANNIBAL: Stupid ma'am ,Stupid madam,67
737,ובכן אני חשבתי שתאמרי תודה ,Well I would have thought you'd say thanks ,Well I thought you would say thank you,85
738,אני מודה לך תודות בשפע אם היית מצליח להיפטר מהם ,I assure you thanks would have been plentiful if you had gotten rid of them ,I thank you profusely if you could get rid of them,64
739,אך כל שעשית היה להשפיל אותם ולהפוך אותם למבקשיי נקמה והם יחזרו לשם כך ,But all you did was humiliate them and make them want revenge - And they will return for it ,But all you did was humiliate them and make them seek revenge and they would come back for it,82
740,אז נצטרך להיפטר מהם שוב ואין להם שום נשק ,- So we'll get rid of them again And they don't have weapons ,So we'll have to get rid of them again and they have no weapons,86
741,סליחה גברתי אבל כרגע אין להם אפילו בגדים ,Excuse me ma'am but right now they don't even have clothes ,Sorry ma'am but at the moment they don't even have clothes,78
742,יש להם חברים ,- They have friends ,They have friends,100
743,חברים ,- Friends ,Friends,100
744,פייס אתה היית בפנים אתה יודע משהו על החברים ,You guys were inside Know anything about friends ,Pace you were inside you know something about friends,67
745,לא!,- No!,No!,100
746,מרדוק ,- Murdock ,Murdoch,86
747,אני שמעתי אותם מדברים בלילה על פגישה עם התגבורת שלהם ,I overheard them talking the other night about meeting up with their reinforcements ,I heard them talking at night about a meeting with their reinforcements,78
748,בגלל זה אני מנסה לשמור את כל המתח הזה נמוך ככל האפשר ,That's why I tried keeping all of this as low-keyed as possible ,That's why I try to keep all this tension as low as possible,78
749,"""תגבורת"" ",Reinforcements ,"""reinforcement""",96
750,בוא ניקח את הירחונים ,Let's get those magazines ,Let's take the magazines,78
751,טיפש שכמותך!,B A : You stupid fool ,Stupid as you!,75
752,מה אתה אומר בי איי ,What are you doing ,What are you saying?,86
753,אלא אם הם ייכנסו פנימה ואם זה יקרה אנחנו מתים ,Unless they get inside and if that happens we're dead ,Unless they go in and if that happens we're dead,93
754,אני לא אסבול את זה יש לי ילדים חפים מפשע כדי להגן עליהם ,I will not stand for this I have innocent children to protect ,I will not tolerate it I have innocent children to protect them,81
755,מה אתה מתכנן לעשות עם כל הנשק הזה ,What are you planning to do with all these guns ,What are you planning to do with all these weapons?,87
756,לירות על הרעים גברתי ,- Shoot at the bad guys ma'am ,Shoot the bad guys,80
757,לא אני לא ארשה ירי מהחצר זה מסוכן מדי ,- I will not allow gunfire in the courtyard It's too risky ,No I will not allow shooting from the yard it's too dangerous,63
758,אם המנזר את שאר האחיות והילדים תהיו במרתף ,Reverend Mother you the sisters and the children  HANNIBAL: will be in the cellar ,If the convent the rest of the sisters and children will be in the basement,70
759,קולונל!,MURDOCK: Colonel!,colonel!,64
760,אני לא יכול לעשות את מה שתכננו בגלל הגג ,I can't mount this where we planned because of the roof ,I can not do what we planned because of the roof,82
761,מה העניין עם הגג ,- What's the matter with the roof ,What's the matter with the roof,100
762,חלקו במצב של תיקון ,- Part of it is in a state of repair ,Share in a state of repair,67
763,היינו בעיצומו של תיקון כאשר הפליטים האלה השתלטו ,We were in the midst of fixing it when those fugitives took over ,We were in the midst of a correction when these refugees took over,72
764,במה השתמשת כדי לתקן את הגג ,- What are you using to repair that roof ,What did you use to repair the roof,82
765,בזפת למה ,- Tar Why ,Tar why,100
766,משום שאני חושב שיש לי תוכנית ,Because I think I've got a plan ,Because I think I have a plan,83
767,הם בדרך!,They're on their way ,They're on their way!,100
768,אם תהיו ילדות טובות ותתנו לנו מה שאנחנו רוצים אולי נלך מכאן!,You be good girls and give us what we want maybe we go away!,If you're good girls and give us what we want maybe we'll go from here!,81
769,אם לא אולי נשרוף לך את הכנסיה!,If not maybe we burn your church to the ground!,If not maybe we'll burn down your church!,81
770,שלחי החוצה את ארבעת החברים שלך ולא ייגרם לך שום נזק!,Send out your four friends and no harm will come to you!,Send out your four friends and you will not be harmed!,91
771,הבא את האחרים נעבור בשער הקדמי ,- Get the others We go through the front gate ,Next the others will pass through the front gate,84
772,בסדר בסדר  אל תירה!,All right all the weapons out of the truck!,All right All right Do not shoot!,62
773,שמעת אותו ,HANNIBAL: You heard him ,You heard him,74
