,hebrewFromSub,englishFromSub,englishTranslation,ratio
322,זה יהייה חבל אם אנשים מצויינים כמונו לא יהיו באותו צד ,Be a shame if fine men like us weren't on the same side ,It would be a shame if excellent people like us were not on the same side,73
323,אנחנו מסתדרים בעצמנו ,We're doin' just fine on our own ,We manage on our own,63
324,אנחנו כאן כדי להתמקח עם גנרל רמירז המפקד הגדול של מורדים ,We're here to dicker with General Ramirez the big chief of the rebels ,"We're here to bargain with General Ramirez, the great commander of the Rebels",83
325,כמה הוא משלם ,- How much does he pay ,How much does he pay,100
326,סוג אקסולסיבי אתה לא צ'ארלי ,Kind of exclusive ain't you Charlie ,Exclusive type you're not Charlie,76
327,רבותי הרשו לי ברוכים הבאים למקסיקו ,Gentlemen permit me to welcome you to Mexico ,Gentlemen let me welcome to Mexico,77
328,אתה ראש העיר ,- You the mayor ,You're the mayor,90
329,אני המרקיז דה לה בורדר ,- I'm the Marquis de Labordere ,I'm the Marquis de la Border,75
330,עוזר הוד מעלתו המלכותי מאקסמיליאן קיסר מקסיקו ,Aide to His Imperial Majesty Maximilian Emperor of Mexico ,Assistant to His Royal Highness Maximilian Emperor of Mexico,70
331,אתה אדון ג'ו ארין ,You are Monsieur Joe Erin ,You're Mr. Joe Erin,70
332,אתה מכיר אותי ,- You know me ,you know me,100
333,אכן דוחות המשטרה האמריקאית על המבצעים שלך היו מעוררים השראה ונאלצתי לחפש אותך ,- Indeed The American police account of your exploits was so inspiring I was compelled to seek you out ,Indeed the American police reports on your operations were inspiring and I had to look for you,66
334,שמעת את זה בן ,Thank you señor ,"You heard that, son",62
335,אני מציע לך תפקיד בשרות הוד מלכותו ,I offer you a commission in the service of His Majesty ,I offer you a position in the service of His Majesty,81
336,אתה ואנשיך תוכלו להרוויח בשירות הקיסר ,You and your men could be of profitable service to the emperor ,You and your people will earn in the service of the emperor,76
337,כמה רווחי ,- How profitable ,How profitable,100
338,כן זה מה שאני רוצה לדעת ,- Yeah That's what I wanna know ,Yes that's what I want to know,85
339,הוד מלכותו הוא נדיב מאד ,His Majesty is extremely generous ,His Majesty is very generous,75
340,כמה אנשים יש לך ,How many men have you ,How many people do you have,79
341,17 ,- 17 ,17,100
342,אתה מתמקח עם הבחור הלא נכון ,You're dickering with the wrong feller ,You're haggling with the wrong guy,69
343,אלו השמונה גברים שלי ,Those eight men are mine ,These are my eight men,87
344,אני מנהל את ההצגה ,I run the show ,I'm running the show,82
345,אני עם צ'ארלי ,I string with Charlie ,I'm with Charlie,81
346,עוד מישהו נוסף עם צ'ארלי ,I string with Charlie ,Someone else with Charlie,70
347,בראבו!,Bravo!,Bravo!,100
348,זהו כבוד להכיר אותך אדון ארין ,It is an honor to know you Monsieur Erin ,"It's an honor to meet you, Mr. Erin",74
349,הכבוד הוא שלי הוד מעלתו ,The honor is mine Your Excellency ,The honor is my Excellency,85
350,מי הוא ,- Who's he ,who is he,94
351,חוואריסטה  מורד ,- A Juarista  a rebel ,Hvarista rebels,73
352,חייל בצבא של אדון בוניטו חוארז ,A soldier in the army of Benito Juárez señor ,A soldier in the army of Mr. Bonito Juarez,87
353,אני גנרל רמירז ,- I am General Ramirez ,I'm General Ramirez,87
354,גנרל ,- General ,general,100
355,מהי הצעתך גנרל ,- What's your proposition General ,"What is your proposal, General?",80
356,הינו רוצים שתצטרף אלינו ,- We would like you to join us ,We want you to join us,72
357,תבזבז את כשרונך ,You'd be wasting your talents ,Waste your talent,70
358,לאיכרים האלה אין כסף לשלם לך ,These peasants have no money to pay you ,These farmers have no money to pay you,78
359,כאמריקאים תוכלו להעריך את מלחמתינו לעצמאות ,As Americans you can appreciate our fight for independence ,"As Americans, you can appreciate our war for independence",91
360,אנו מצעים לך יותר מכסף אדוני ,We offer you more than money señor ,We offer you more than money sir,95
361,מה אתה אומר בן ,- What'd you say ,What do you say son,85
362,זהו המומחה שלנו למטרות ,This here's our cause expert ,This is our expert for purposes,64
363,נלחם עם הדרום ,Fought for the South ,Fighting with the South,65
364,מאבק אמיץ סניור ,A brave struggle señor ,Brave struggle senior,90
365,שהקיסר נדיב מאד ,the emperor was extremely generous ,That the emperor is very generous,63
366,סניור מצטער הוד מעלתו הוא האסיר שלנו כעת ,I am sorry señor His Excellency is now our prisoner ,Senor sorry His Highness is our prisoner now,77
367,מה אתה אומר ,- What'd you say ,what are you saying,79
368,המרקיז הוא האסיר שלנו ,- The marquis is our prisoner ,The Marquis is our prisoner,100
369,וכך כולכם ,So are the rest of you ,And so are all of you,60
370,כל אחד מכם מטווח בידי 20 מאיתנו ,Each one of you is a target for 20 of us ,Each of you is within range of 20 of us,73
371,בטווח הזה אפילו הרובים הישנים שלנו יעילים ,At this range even our ancient weapons are effective ,In this range even our old guns are effective,68
372,אם זה כל כך קל מה עוצר בעדך ,If it's that easy what's stoppin' you ,If it's that easy what's stopping you,99
373,איננו הורגים בדם קר ,We do not kill in cold blood ,We do not kill in cold blood,100
374,אך איננו יכולים להרשות לך לשרת עם מקסמיליאן ,But we cannot permit you to serve with Maximilian ,But we can not afford you to serve with Maximilian,83
375,אם לא תכנעו לפני שפדרו יסיים את המנגינה  כדאי שתאריך אותה פדרו מפני שלעולם לא תנגן עוד אחת!,If you do not surrender before Pedro finishes his song  Better make it a long one Pedro cause you ain't ever gonna play another!,If you are not convinced before Pedro finishes the tune you should date Pedro because you will never play another one!,65
376,הוצא את הילדים מכאן ,Get those children outta here ,Get the kids out of here,60
377,כן ודאי  ,We offer a cause ,"Yes, of course",62
378,מה איתך גנרל ,How about you General ,"What about you, General?",88
379,דוניגאן! פיטסבורג!,Pittsburgh!,Donigan! Pittsburgh!,71
380,הכניסו את הילדים האלה פנימה ,Pittsburgh! Get those kids inside ,Put these kids inside,72
381,בואו ילדים ,Turn the kids loose ,Let's kids,62
382,השניים בפנים לא יעצרו אותנו וגם 200 לא ,The two inside will not stop us Nor will 200 ,The two inside will not stop us and neither will 200,90
383,דוניגאן!,Donnegan!,Donigan!,80
384,רק אמור את המילה ג'ו!,- Just say the word Joe!,Just say the word Joe!,100
385,רוצה שילדים אלה יחיו קח את אנשיך למעלה לגבעה ,You want those kids to live get your men up that hill ,Want these kids to live Take your people up the hill,78
386,ואז נעזוב לא לפני ,We'll leave then not before ,Then we will leave not before,86
387,אין מנצחים מלחמות בהריגת ילדים ,Wars are not won by killing children ,No one wins wars in killing children,75
388,אני מבטיח לך שנפגש שוב ,I give you my word we will meet again ,I promise you we'll meet again,66
389,דוניגאן!,Donnegan!,Donigan!,80
390,פיטסבורג!,Pittsburgh!,Pittsburgh!,100
391,שחרר את הילדים ,Get those children outta here ,Release the children,65
392,גבר מהמם חברך  ובלוף מבריק לגבי הילדים ,Fascinating man your friend  and a brilliant bluff about those children ,A stunning man your friend and a brilliant bluff about the kids,71
393,או שלא הייה זה בלוף ,Or was it a bluff ,Or it was not a bluff,89
394,הם עדיין חיים לא כן ,They're still alive aren't they ,They are still living no yes,64
395,היכן המקום הזה של מאקס ,- Where's this palace of Max's ,Where's this Max's place?,92
396,מקסיקו סיטי ,- Mexico City ,Mexico City,100
397,נגיע לשם ברדת הלילה ,We can be there by nightfall ,We'll get there by nightfall,79
398,הבה נרכב ,Let's ride ,Let's ride,100
399,אם המעיל הכחול לא מרגיז אותך מר טריין הייתי רוצה להצטרף ,If this blue coat don't rile you Mr Trane I'd like to ride along ,If the blue coat does not upset you Mr. Train I would like to join,67
400,אינך יכול לחשוב על אדם טוב יותר ,Can you think of a better man ,You can not think of a better person,83
401,הוא ניצח במלחמה לא ,He won the war didn't he ,He won the war no,73
402,האיש משוגע עליך ,- The man's crazy about you ,The man is crazy about you,90
403,ארנקי!,- My wallet!,Wallets!,75
404,בשבילך סניור זה בחינם ,- To you señor it is free ,For you senior it's free,70
405,אין טעם לחפש את זה כעת במקסיקו הגנב נעלם כמו עשן זה רק עור פרה בן ,It is useless to look for it now In Mexico today chase a thief and he disappears like a puff of smoke It's only cowhide Ben ,There's no point in looking for it now in Mexico the thief has disappeared like smoke it's just a cow's skin,67
406,מאקס יקנה לך אחר ,Max'll buy you another ,Max will buy you another,83
407,זה לא בגלל הארנק זה הרגש הייה לי 12 דולר בו ,It wasn't the wallet it's the sentiment I had $12 in it!,It's not because of the wallet it's the feeling I had $ 12 in it,67
408,מאקס הזקן בודאי יודע איך לחיות ,- Old Max sure knows how to live ,Old Max probably knows how to live,84
409,האולם המהודר ביותר שראיתי!,- The fanciest lodge hall I ever seen!,The most elegant hall I have ever seen!,63
410,היי רד למטה לכאן!,- Hey come on down here!,Hey get down here!,68
411,מה בסוף ,- What's at this end ,What in the end,73
412,אינך מתכוון להצטרף אלינו אדוני ,Aren't you going to join us monsieur ,You do not intend to join us sir,68
413,אתה יודע שזה היסטורי ,- You know its history ,You know it's historic,86
414,היו לנו ספרים בדרום  ואחד או שניי בתים פעם עמדו לצד כל זה ,We had books in the South  And one or two homes that once might have stood beside all this ,We had books in the south and one or two houses once stood next to it all,80
415,אין דבר שנהרס שאי אפשר לשקמו ,There's nothin' ever destroyed that can't be rebuilt ,Nothing was destroyed that could not be restored,67
416,אם האדם רוצה בזה מספיק ,if a man wants to badly enough ,If the person wants it enough,64
417,לא באתי לכאן בשביל הרכיבה ,I didn't come down here for the ride ,I did not come here for the ride,82
418,הא בחייך קחי רק מעט! בחייך!,Aw come one take just a little bite!,Ha in your life take just a little! Come on!,68
419,מה אתה משער שלא בסדר איתה ,- What do you suppose is wrong with her ,What do you think is wrong with her,83
420,הו רבותי!,Oh gentlemen  ,Oh gentlemen!,100
421,מר ארין מר טריין ,Monsieur Erin Monsieur Trane ,Mr. Erin Mr. Train,68
422,תמצא משהו משותף לך לג'נטלמנים האלה ,You'll find something in common with this gentleman ,You will find something in common with these gentlemen,88
423,כחייל הוא לחם עם צבא הקונפדרציה האמריקאית ,As a soldier he fought with the American Confederate Army ,As a soldier he fought with the U.S. Confederate Army,88
424,אז אני מרגיש שיש לנו מעט מהמשותף ,Then I feel we'll have little in common ,So I feel we have a bit in common,69
425,אתה מבין מעולם לא לחמתי לצד המפסיד ,You see I've never fought with a losing side ,"You see, I've never fought alongside the loser",74
426,זה מפני שמעולם לא נלחמת בו!,That's cause you ain't ever fought him!,It's because you never fight him!,60
427,הוא הייה מנצח אותך שם קפטיין אני מבטיח לך ,He has you there captain I assure you ,He would beat you there Captain I promise you,68
428,סלחו לי ,Excuse me ,Excuse me,100
429,הקפטיין ידאג לצרכים שלכם מעתה והלאה ,The captain will take care of your needs from now on ,The captain will take care of your needs from now on,100
430,אמור למאקס שאנחנו מחכים!,Tell Max we're waitin'!,Tell Max we're waiting!,98
431,לא ידעתי שידעת באיזה יד להשתמש ,I had no idea you knew which hand to use ,I did not know you knew which hand to use,84
432,כשלא הייתי גבוה יותר מקצה הזנב של כלב צייד הייה לי חייל קטן מפח בערך בגובה זה ,When I was no higher than a hound dog's tail on point  I had a little tin soldier about so high ,When I was no taller than the tip of a hunting dog's tail I had a tiny tin soldier about that height,71
433,ויום אחד איבדתי אותו  ובכיתי ,And one day I lost him  and I cried ,And one day I lost him and cried,97
434,והיא צדקה ,And she was right ,And she was right,100
435,חזרת ,You're back ,you're back,100
436,ג'ו! שם!,Over there!,Joe! There!,84
437,חלק מהיין נכנס לפיך ,Some of the wine is getting in your mouth ,Some of the wine goes into your mouth,85
438,הלו  הלו!,Hello  Hello!,Hello Hello!,100
439,מארי ,Marie ,Marie,100
440,תודה לך הנרי ,Thank you Henri ,Thank you Henry,93
441,יקירי הנרי נחמד לקבל אותך בבטחה חזרה ,Mon cher Henri it's so nice to have you safely back ,My dear Henry is nice to have you safely back,83
442,המקום נראה נטוש בלעדיך ,The palace seemed empty without you ,The place looks deserted without you,68
443,ברור שנסיעתך הייתה מוצלחת ,Obviously your trip was successful ,Obviously your trip was a success,93
444,התרשה לי להציג מר ארין ומר טריין ,May I introduce Monsieur Erin Monsieur Trane ,I was allowed to introduce Mr. Erin and Mr. Train,62
445,הקונטסה מארי דובאר ,The Countesse Marie Duvarre ,The Contessa Marie Dubar,86
446,אין פלא שהיית להוט להגיע הנה ,No wonder you was in such a fire to get here ,No wonder you were eager to get here,75
447,מחמיאים לכם ,- You are being complimented ,Compliment you,70
448,אדוני הצרפתית שלך נחמדה כמחמאותיך ,Monsieur your French is as pretty as your flattery ,Your French lord is as nice as your compliments,68
449,בניו אורלינס למדנו להשתמש בשנייהם ,In New Orleans we learn how to handle both ,In New Orleans we learned to use both,78
450,בן כלבה מלוכלך  הוד מעלתו הקיסר ,Dirty son of a  His Majesty the emperor ,Dirty bitch His Majesty the Emperor,82
451,סילחו לי רבותי בבקשה ,Excuse me gentlemen please ,Forgive me gentlemen please,79
452,הוד מעלתו ,May I ,His majesty,62
453,הנרי ,- Henri ,Henry,80
454,האם הם מבינים את אופי משימתם ,Do they know the nature of their mission ,Do they understand the nature of their mission,81
455,רק שהם יותגמלו ,Only that they will be handsomely rewarded ,Only they will be rewarded,76
456,האם אתה מחשיב מוות כפרס נאות בשבילם ,Do you consider death a handsome enough reward for them ,Do you consider death a proper reward for them,83
457,תוכל להציג אותי בפני הקבוצה הקטנה האמיצה ,You may present me to the courageous little group ,You can introduce me to the brave little group,63
458,זה מענג שאתם רוחשים כזאת אהדה לעמדתינו והצעתם לנו את שרותכם ,It is gratifying that you men are so sympathetic with our position that you offer your services to us ,It is delightful that you have such sympathy for our position and have offered us your service,67
459,הבה נבהיר דבר אחד הוד מעלתו ,Let's get one thing clear Your Majesty ,Let us clarify one thing His Majesty,78
460,שירותינו יקר ,Our services come high ,Our services are expensive,67
461,אני מקווה שהקיסר מעוניין יותר בכח אש מאשר בפרוטוקול ,I hope the emperor is more interested in fire power than protocol ,I hope the emperor is more interested in firepower than in protocol,89
462,הרשה לי בענווה להזכיר להוד מעלתו שהפרשים שלי גם יטלו חלק ,- into the port at Vera Cruz - May I humbly remind Your Majesty  that my lancers will also take part ,Let me humbly remind His Majesty that my cavalry will also take part,70
463,אני מתחנן למחילתך אדוני ,I beg your indulgence sire ,I beg your pardon sir,72
464,אך מדוע שאנשים אלו יצליחו יותר ,But why should these men do any better ,But why should these people be more successful,64
465,פיטסבורג ,Pittsburgh ,Pittsburgh,100
466,זה מדוע ,- This is why ,That's why,76
467,הא כן  רובה הווינצ'סטר החדש חוזר ,Yes  the new Winchester repeating rifle ,Yes yes the new Winchester rifle is back,72
468,שמעתי שהוא יורה מהר יותר מפעולה כפולה של האקדח ככל שהעין רואה ,They tell me it fires faster than the double-action pistol and as far as the eye can see ,I heard him fire faster than a double action of the gun as far as the eye can see,78
469,אדון זה עושה הכל חוץ מאשר לירות מאחרי הפינות ,Mister it does everything but shoot around corners ,This master does everything but shoot behind the corners,79
470,אך כמובן נשק הוא רק טוב כאשר מי שמשתמש בו טוב ,But of course a weapon is only as good as the man who uses it ,But of course weapons are only good when those who use them are good,73
471,החזק את כובעך מאקס ,Hold on to your hat Max ,Hold your hat Max,85
472,ואל תירא בנוגע לנשים ולילדים ,And don't worry about the women and children ,And do not be afraid of women and children,70
473,נהדר!,Magnifique!,magnificent!,76
474,שלושה לפידים נשארו ,Three torches left ,Three torches remained,75
475,חבל שאקדחך התרוקן ,A pity your gun is empty ,Too bad your gun was emptied,65
476,הוד מעלתו אמר שהוא צלף ,Your Majesty said he was a marksman ,His Majesty said he was a sniper,66
477,הרשה לי אדוני ,Allow me sire ,Allow me sir,96
478,תודה לך אדוני ,Thank you monsieur ,Thank you sir,84
479,בראוו!,Bravo!,Braw!,67
480,בראוו!,Bravo!,Braw!,67
481,יש לנו בעיית משרת כפי שזה נראה ,We have a servant problem as it is ,We have a servant problem as it seems,87
482,אני מבטיחה להוד מעלתו שהוא לגמרי בטוח עם אנשים אלה ,I assure Your Majesty I shall be perfectly safe with these gentlemen ,I assure His Majesty that he is completely safe with these people,69
483,אתם מבינים זאת הקונטסה היא תעסיק את המאמן ,You see it is the countess who will occupy the coach ,You understand that the Contessa will employ the coach,66
484,היא החליטה שהיא חייבת לראות את פריס שוב ואנו נפנק כל גחמה שלה ,She's decided that she must see Paris again and we indulge her every whim ,She decided she must see Paris again and we would pamper her every whim,81
485,המרקיז רוצה שתגיע לספינה בוורה קרוז בביטחה ,The marquis is gravely concerned that she reach the ship at Vera Cruz safely ,The Marquis wants you to get on the Vera Cruise ship safely,61
486,היא תגיע אם התשלום נאות ,She will if the price is right ,She will arrive if the payment is proper,66
487,אני משער כשמתעסקים עם אנשי פעולה יש לצפות לפעולה ,I suppose when one deals with men of action one must expect action ,I guess when dealing with activists one should expect action,70
488,האם 25 000 בזהב נשמע סביר ,Does 25 000 in gold sound reasonable ,Does 25 000 in gold sound reasonable,100
489,אני מעריך שסכום כפול יגביר את רגש האחריות שלך ,I gather that double would increase your sense of responsibility ,I estimate that double that amount will increase your sense of responsibility,82
490,זה יכפיל את זה ,It would double it ,It will double that,76
491,אז זה יהייה 50 000 ,50 000 it is then ,Then it will be 50 000,77
492,אהייה בן  המים מתחילים להכנס!,I'll be a dirty  The water is about to come in!,I'll be the water boy starting to come in!,67
493,אני מעדיף שיגביל את מהירותו לאקדחו!,I'd prefer he restricted his speed to his gun!,I prefer him to limit his speed to his gun!,71
494,ארץ מצחיקה לא ,Funny country isn't it ,Funny country no,79
495,כרכרה משאירה סימנים יותר מאשר עגלה עמוסה ,A carriage cuts deeper tracks than an overloaded wagon ,A carriage leaves more marks than a loaded cart,65
496,כן ארץ מצחיקה באמת ,Yeah funny country all right ,Yes a really funny country,74
497,שיירה גדולה מאד להגן על אישה אחת ,A very large convoy to protect one woman ,A very large convoy to protect one woman,100
498,זה יקח יומיים לארגן אנשים להתקפה ,It will take two days to get men for any attack ,It will take two days to organize people for the attack,75
499,השג אותם! כן אדוני ,- Get them!,Get them! Yes sir,67
500,אך בינתיים קומץ יצטרכו לעשות את העבודה של רבים ,- Yes sir But in the meantime a few will have to do the work of many ,But in the meantime a handful will have to do the work of many,88
501,נצטרך אוכל ושתייה ל-70 אנשים הטוב ביותר שלך,- We need food and drink for 70 people ,We will need food and drink for your 70 best people,83
502,- אתה מבין ,Your best you understand ,- Do you understand,73
503,אך סניור האספקה שלנו מצומצמת והקיסר איננו משלם ,But señor our provisions are scarce and the emperor does not pay ,But our senior supply is limited and the emperor does not pay,69
504,נאכל בעוד שעה ,We dine in an hour ,We will eat in an hour,75
505,יש להם יין בינוני כאן בציר 59 ,They have a very passable wine here vintage of '59 ,They have a medium wine here on vintage 59,75
506,נשאר ללילה ,We'll stay the night ,Stayed for the night,75
507,יקירי אתה אבירי מידי הערב ,My dear you are unusually gallant this evening ,"My dear, you are a knight every evening",62
508,די אבירי כמו שני האמריקאים ,- As gallant as the two Americans ,Pretty chivalrous like the two Americans,65
509,אתה מפתיע אותי הנרי ,- You surprise me Henri ,You surprise me Henry,95
510,אתה צריך לדעת שלעולם אין לפחד משני גברים ,You should know there is never anything to fear from two men ,You need to know that you should never be afraid of two men,67
511,"""גברתי למדתי את הצרפתית שלי"" ""בניו אורלינס הותיקה """,Ma'am I learned my French in old New Orleans ,"""Ma'am I Learned My French"" ""In Old Orleans""",95
512,הו רוצה לשחק הא ,Oh! You wanna play ,Oh want to play huh,61
513,רוצה לרדת מהבוהן שלי ,Voulez-vous get off my toe ,Want to get off my toe,71
514,אמרתי לך להיזהר!,I told you to be careful!,I told you to be careful!,100
515,"""אתם האמריקאים כה אבירים!""","You Americans are so ""gallant!""","""You Americans are so knightly!""",81
516,קדימה קונטסה הבה נרקוד!,"Come on ""Countessy "" Let's go!",Come on Contessa let's dance!,81
517,בחייך ג'ו ,Come on Joe ,Come on Joe,100
518,אתה יכול ליותר מזה ,You can do better than that ,You can do more than that,77
519,ובכן מה אתה יודע ,Well what do you know ,Well what do you know,100
520,באלד הראה לנו באמת איך רוקדים ,Ballad show us really how to dance ,Bald really showed us how to dance,94
521,"הראה לנו ""הודאון""( ריקוד) פיטסבורג!",Give us a hoedown Pittsburgh!,"Show us the Pittsburgh ""Hudon"" (dance)!",68
522,הלו  ,- Hello  ,Hello,100
523,הלו!,- Hello  ,Hello!,100
524,כמה אתה חושב שיש שם ,How much d'you think is there ,How many do you think are there,77
525,די מספיק ,Just enough ,Enough,71
526,בשביל שניים ,For two ,For two,100
527,ערב טוב ,Good evening ,good evening,100
528,כל אחד מששת הארגזים האלה מכיל חצי מיליון דולר בזהב ,Each one of those six boxes contains half a million dollars in gold ,Each of these six crates contains half a million dollars in gold,85
529,שלושה מיליון!,- Three million!,Three million!,100
530,את מתכוונת לבקר בפריס או לקנות אותה ,You planning' to visit Paris or buy it ,You plan to visit Paris or buy it,94
531,הכסף הזה בשביל להביא חיילים מאירופה לשמור על כיתרו של מקסמיליאן ,This is the money to bring troops from Europe to keep Maximilian on the throne ,This money to bring in soldiers from Europe to keep Maximilian's crown,74
532,אך אני יכולה לחשוב על הרבה שימושים לזה יותר ממלחמה ,But I can think of many uses for it more civilized than war ,But I can think of many uses for it more than war,91
533,גברת את פשוט מלאה הפתעות ,- Ma'am you're just full of surprises ,The lady is just full of surprises,72
534,אז הנח לי להוסיף אחת ,- Then let me add another ,So let me add one,60
535,מיליון אחד מספיק לי ,- One million's enough for me ,One million is enough for me,91
536,אך לא בשבילי ,- It ain't for me ,But not for me,62
537,אני חזיר ,I'm a pig ,I'm a pig,100
538,חבל לא להשאיר את הכל יחד ,Be a shame not to keep it all in one piece ,Too bad not to leave it all together,62
539,אם המורדים יתפסו את זה הם יוכלו לנצח ,There will be a sea captain to meet me in Las Palmas ,If the rebels catch it they will be able to win,61
540,אינך מכיר את המורדים ,Well what do you know ,You do not know the rebels,68
541,הם כבר חושדים ,They are suspicious already ,They are already suspicious,100
542,אפילו מקסמיליאן צריך אותי להסחה ,Even Maximilian needed me for camouflage ,Even Maximilian needs me to be distracted,64
543,איך הוא עשה את הטעות ובחר בך ,How come he made the mistake of pickin' you ,How he made the mistake and chose you,78
544,הקיסר מרוצה מאד מהמרקיז אז דאגתי שמהרקיז יהייה מרוצה ממני ,The emperor is very fond of the marquis so I made sure the marquis became fond of me ,The emperor is very pleased with the Marquis so I was worried that the Marquis would be pleased with me,61
545,נראה שחשבת על זה הרבה מאד זמן ,Looks like you been thinkin' about this for a long time ,You seem to have been thinking about this for a very long time,81
546,יהייה קפטיין ימי שיפגוש אותי בלה פלמה ,There will be a sea captain to meet me in Las Palmas ,There will be a naval captain who will meet me at La Palma,76
547,יש לו ספינה מהירה בחוף של וורה קרוז ,He has a fast ship up the coast from Vera Cruz ,He has a fast ship off the coast of Vera Cruz,84
548,המרקיז יודע על זה ,The marquis know about that ,The Marquis knows about it,83
549,לצערי כפי שגיליתי במבוכתי הנרי נאמן לקיסר ,Unfortunately as I have discovered to my embarrassment Henri is loyal to his emperor ,Unfortunately as I found out in my embarrassment Henry is loyal to the emperor,80
550,ואני מעזה לומר שהוא מוכן למות  ,But I dare say he would be willing to  ,And I dare say he's willing to die,70
551,למען מקסמיליאן ,die for Maximilian ,For Maximilian's sake,72
552,איך נדע שנוכל לבטוח בך ,- How do we know we can trust you ,How do we know we can trust you?,100
553,איך אני אדע שאוכל לבטוח בכם ,- How do I know I can trust you ,How do I know I can trust you?,100
554,קונטסה את מתחילה לדבר בשפתי ,Countess you're beginnin' to talk my language ,Contessa you start speaking in my language,67
555,ושפתך ,- And yours ,And your language,62
556,צריך להיות מסע מעניין!,- Should be an interesting trip!,It should be an interesting journey!,75
557,הלואי שהיית מפסיק לשלוף בסביבתי!,I wish you'd stop drawing' around me!,I wish you would stop pulling around!,70
558,כעת רבותי!,Now gentlemen ,Now gentlemen!,100
559,זוהי דרך ארוכה לוורה קרוז ,It's a long way to Vera Cruz ,It's a long way to Vera Cruz,100
560,אתם מבינים ,You see that ,You see,74
561,ודאי נחת טוב בלילה לראותך כה משועשע בבוקר ,You must have had a restful night to find the morning so amusing ,You must have landed well at night to see you so amused in the morning,70
562,זאת הקונטסה ,Ain't the morning it's the countess ,This is the Contessa,62
563,כעת כעת ,Now ,Now now,60
564,עדיין לא!,Not yet!,Not yet!,100
565,ג'ו!,Joe!,Joe!,100
566,הכרכרה!,The carriage!,The carriage!,100
567,הכרכרה!,The carriage!,The carriage!,100
568,קדימה!,Forward!,forward!,100
569,היי!,Hey!,Hey!,100
570,הצלת את החזיר(חיים) שלי שם!,You saved my bacon back there!,You saved my pig (life) there!,68
571,מצטער שהתעכבתי לבוא אליך ,Sorry I was so slow gettin' to ya ,Sorry I was delayed coming to you,62
572,היית איטי מעט אתה מועמד להיות עשיר יותר ,You'd have been a little slower you'd have stood to be richer ,You were a little slow you are a candidate to be richer,72
573,חבל שלא הכרת את אייס האנה ,- Too bad you never knew Ace Hanna ,Too bad you did not know Ace Hannah,81
574,ניהל מועדון הימורים בלארדו ,Ran a gamblin' joint back in Laredo ,He ran a gambling club in Lardo,77
575,ירה בזקן שלי במשחק סוסים כשהייתי עדיין ילד ,Shot my old man in a stud game when I was still a kid ,Shot my beard at a horse game when I was still a kid,72
576,אייס הרגיש כל כך רע שהעניק לי בית ,Ace felt so bad he give me a home ,Ace felt so bad he gave me a home,97
577,מה זה קשור להצלתי את חייך ,What's it got to do with my savin' you ,What does this have to do with saving your life?,69
578,"אייס אמר: ""אל תסתכן אם אינך חייב ""","Ace used to say ""Don't take any chances you don't have to ""","Ace said: ""Do not take risks if you do not have to""",60
579,"""אל תבטח באף אחד שאינך חייב"" ""ואל תעשה טובות שאינך חייב לעשות אייס חי די זמן לדעת שהוא צודק ","""Don't trust anybody you don't have to And  don't do no favors you don't have to do "" Ace lived long enough to know he was right ","""Do not trust anyone you do not have to"" ""And do not do favors that you do not have to do Ace live long enough to know he is right",86
580,הוא חי 30 שניות אחרי שיריתי בו ,He lived 30 seconds after I shot him ,He lived 30 seconds after I shot him,100
581,יודע משהו ,You know somethin' ,Know something,84
582,זאת הפעם הראשונה שסיפרתי את הסיפור חיי למישהו ,That's the first time I ever told anybody the story of my life Thanks ,This is the first time I've told the story of my life to anyone,76
583,ובכן זאת פאפייה הקטנה!,- Well if it isn't Papayas!,Well this is the little papaya!,70
584,מדוע לא נתת למישהו אחר לנסות ,- Why don't you let a real man try it ,Why did not you let someone else try,62
585,לעולם לא תתפוס אותה פיטסבורג!,You'll never catch her Pittsburgh!,Pittsburgh will never catch her!,84
586,מה העניין פאפייה ,What's the matter ,What's the matter Papia,85
587,אינך מתכוונת לצרוח מעט ,Ain't you gonna scream a little ,You're not going to scream a little,76
588,אני אוהב אותן כשהן צורחות אולי זה יביא את טריין להציל אותך שוב ,I like 'em when they scream Maybe you can bring Ben Trane to the rescue again ,I love them when they scream maybe this will get Train to save you again,74
589,מנין היא הגיעה ,- Where did she come from ,Where did she come from,100
590,היא נמצאת כאן מרצונה החופשי ,- She's here of her own free will ,She is here of her own free will,92
591,אאמין לזה כשתניח לה ללכת ,I'll believe that when you let her go ,I'll believe it when you let her go,89
592,אם היית גבר היית יורד מהסוס ,You was a man you'd get off that horse ,If you were a man you would get off the horse,77
593,אסתלק כשתשחרר אותה ,I'll believe that when you let her go ,I'll be gone when you release her,71
594,בחורים לא נלחמתם מספיק להיום ,You boys had enough fighting' for the day ,Guys you did not fight enough for today,63
595,שמעתם את האיש ,You heard the man ,You heard the man,100
596,ובכן  זהו הקסם הדרומי ,Well  that old Southern charm ,Well this is the southern magic,64
597,שולף אותם כמו דבורים לדבש הא בן ,Draws 'em like bees to honey eh Ben ,Pulls them out like bees for honey ha ben,67
598,היא החביאה את העגלה שם כמו פושט עורות של עקשן ,She snaked that wagon outta there just like a mule skinner ,She hid the cart there like a stubborn skinner,62
599,רק רציתי להגיע לוורה קרוז ,- I just wanted to get to Vera Cruz ,I just wanted to get to Vera Cruz,100
