,hebrewFromSub,englishFromSub,englishTranslation,ratio
296,והנה אתה ארבע שנים לאחר מכן  בדקתי את החולה בדקדקנות אדוני ,They were there And here you are four years later  I made a detailed physical examination of the patient sir ,And here you are four years later I examined the patient carefully sir,69
297,היא זוכה לטיפול טוב שם ,- Is there gonna be a later ,She gets good care there,61
298,אבל  למה להרוס את המוניטין של שני אנשים בשביל לנסות להציל בחורה שחייה לא ישתנו במאום ,What's the point of ruining the reputation of two men  to try to help a girl whose life's not gonna be changed in the least ,But why ruin the reputation of two people for trying to save a girl whose life will not change at all,64
299,אתה יודע מה זה קוד כחול ,You know what Code Blue is ,You know what a blue code is,96
300,קוד כחול  זה מושג רפואי שגור ,Code Blue  It's a common medical term ,Blue code is a common medical concept,77
301,אנחנו הולכים להפסיד ,We're gonna lose ,We're going to lose,80
302,את חושבת שזאת אשמתי ,Do you think it's my fault ,Do you think it's my fault?,100
303,בטוח שיש משהו שאתה יכול לעשות ,Well  there must be something you can do ,Sure there is something you can do,77
304,זאת לא הנקודה ,That's not the point ,That's not the point,100
305,זה נגמר ,It's over ,It's over,100
306,את חושבת שזאת אשמתי ,Do you think it's my fault ,Do you think it's my fault?,100
307,שיכולתי  לא ,That I could have uh  No ,That I could not,77
308,אבל  לא הייתי צריך לקחת את זה ,That I could have uh  No ,But I did not have to take it,62
309,וזה נגמר ,And it's over ,And it's over,100
310,כן זה נגמר ,Yeah it's over ,Yes it's over,89
311,אבל חשבתי שזה לא גמור עד שהמושבעים חוזרים עם החלטה ,But I thought it wasn't over until the jury comes in ,But I thought it was not over until the jury came back with a decision,75
312,-ממי שמעת את זה ,- Who'd you hear that from ,- From whom did you hear that?,94
313,-ממך ,- From you ,-from you,100
314,אתה רוצה שאגיד לך שזאת אשמתך ,You want me to tell you it's your fault ,You want me to tell you it's your fault,100
315,אבל מה תעשה בקשר לזה ,But what are you gonna do about it ,But what will you do about it,76
316,-רציתי לדבר איתך ,- I wanted to talk to you ,-I wanted to talk with you,83
317,חשבתי שאולי  ,I thought maybe  ,I thought maybe,100
318,-תוכל לקבל קצת אהדה ,- You maybe could get some sympathy ,- You can get some sympathy,79
319,באת למקום הלא נכון ,You came to the wrong place ,You came to the wrong place,100
320,מה הופך אותך לכל כך קשוחה ,What makes you so tough ,What makes you so tough,100
321,-אולי אספר לך אחר כך ,- Maybe I'll tell you later ,-Maybe I'll tell you later,100
322,-יהיה אחר כך ,- Is there gonna be a later ,- There will be later,64
323,לא אם לא תתבגר ,Not if you don't grow up ,Not if you do not grow up,94
324,אתה כמו ילד בא הנה כאילו שזה ערב יום ראשון ,You're like a kid coming in here like it's Sunday night ,You're like a kid coming here like it's a Sunday night,95
325,אתה רוצה שאגיד שיש לך חום כדי שלא תצטרך ללכת לבית הספר ,You want me to say you have a fever so you don't have to go back to school ,You want me to say you have a fever so you do not have to go to school,92
326,-למה את לא מבינה ,- Why won't you understand ,- Why do you not understand,82
327,-אני מבינה תאמין לי ,- I do understand Frank Believe me I do!,- I understand believe me,77
328,"אתה אומר שתפסיד ""זאת אשמתי ""","You say  you say you're gonna lose ""Is it my fault ""","You say you'll lose ""It's my fault""",74
329,המשפט נפתח מחר והוא כבר נגמר מבחינתך ,The damn case starts tomorrow and already it's over for you ,The trial opens tomorrow and is already over for you,72
330,-אתה רוצה להיות כישלון ,- You wanna be a failure ,- You want to be a failure,87
331,אז תעשה את זה במקום אחר ,Then do it someplace else!,So do it somewhere else,71
332,אני לא יכולה להשקיע בכישלונות יותר ,I can't invest in failure Frank any more ,I can not invest in failures anymore,79
333,אני לא יכולה ,I can't ,I can not,88
334,פרנק ,Frank ,franc,80
335,בבקשה אל  בבקשה אל תלחצי עליי ,Please don't  please  please  please don't pressure me ,Please do not please do not press me,69
336,אני אעשה כל מה שאוכל למענך ולמען אחותך ,I uh  I'm gonna do the best that I can for you and your sister ,I'll do everything I can for you and your sister,64
337,אני יודע כמה זה חשוב לך וזה חשוב מאוד גם לי ,I know how much it means to you and it means that much to me too ,I know how important this is to you and it's very important to me too,63
338,-טוב ,- Good ,-are good,67
339,יש לנו רק את רופא האליל ,All we have is the witch doctor huh ,We only have the idol doctor,63
340,-תסתכל על זה ככה ,- Well look at it this way Frankie ,- Look at it this way,75
341,זה מרענן בכל פעם שהרופא שמעיד הוא לא יהודי ,It's refreshing every time a doctor takes the stand he's not a Jew ,It is refreshing every time the doctor who testifies is non-Jewish,73
342,אלוהים ישמור על מסצ'וסטס ,God save the Commonwealth of Massachusetts ,God save Massachusetts,69
343,"דברה אן קיי נגד בית החולים סנט קתרין לאבורה ורוברט ס' טאולר ד""ר ושלדון פ' מרקס ד""ר ",Deborah Ann Kaye versus St Catherine Labouré Hospital  and Robert S Towler MD and Sheldon F Marx MD ,Debra NK v. St. Catherine Lavora and Robert S. Towler Dr. Dr. and Sheldon P. Marx Dr.,77
344,התובעים מוכנים ,Is the plaintiff ready ,The plaintiffs are ready,87
345,-מוכנים להגנה ,- Ready for the defence Your Honour ,- Ready for defense,64
346,כבודו גבירותיי ורבותיי מחבר המושבעים זה דבר נורא לשבת בדין ,Your Honour  uh ladies and gentlemen of the jury  it's a terrible thing to sit in judgment ,"Your Honor Ladies and gentlemen of the jury, it is a terrible thing to sit in court",87
347,כל כך הרבה תלוי בזה ,So much rides on it ,So much depends on it,65
348,"אני יודע שחשבתם ""איך אוכל להיות טהור ""","I know that you have thought ""How can I be pure ""","I know you thought ""how can I be pure""",88
349,"""איך אוכל לנהוג שוויון בלי להיות קר ""","""How can uh  how can I be  impartial without being cold ""","""How can I practice equality without being cold""",69
350,"""איך אוכל להיות רחום ועדיין להיות צודק ""","""How can I be um  merciful and still be just ""","""How can I be merciful and still be right""",83
351,אני יודע שכמה מכם התפללו היום לקבל לעזרה לשפוט משפט צדק ,I know that some of you have said prayers today  to be helped  to judge correctly ,I know some of you have prayed today for help in judging justice,70
352,עומד לפנינו מוניטין של שני גברים שני רופאים מכובדים עומדים לפנינו ובית חולים נודע ,We have the reputation of two men two um  well-respected doctors before us  and a renowned hospital ,We have a reputation for two men. Two reputable doctors are standing in front of us and a well-known hospital,73
353,ומולם ניצבת מרשתי דברה אן קיי שניטלו ממנה מאור עיניה כושר הדיבור השמיעה כושר התנועה כושר  בקצרה כל מה שהיה לה בחייה ,And with them we have  my client Deborah Ann Kaye  who was deprived of sight  of speech of hearing  of locomotion of  ,Opposite them stands my client Deborah N. Kay who was taken from her by the light of her eyes.,61
354,אנחנו נוכיח שכל אלה ניטלו ממנה כתוצאה מרשלנות כתוצאה מרשלנותם של שני הגברים הנכבדים האלה ,We will prove that she was deprived through negligence  through the negligence of these  ,We will prove that all these were taken from her as a result of negligence as a result of the negligence of these two esteemed men,64
355,נראה ראשית  למה הוא הלך לפגוש את מורין רוני ,Uh we will show one  Why did he go to see Maureen Rooney ,We'll see first why he went to meet Maureen Rooney,69
356,היא האחות היחידה שלא מעידה ,She's the only nurse who isn't testifying ,She's the only nurse who does not testify,85
357,-ומה הוא מצא ,- And what did he find ,- And what he found,81
358,-שום דבר ,- Nothing ,-Nothing,100
359,כמה טוב המידע המודיעיני שלך ,How good's your intelligence ,How good is your intelligence information,81
360,טוב מאוד ,Very good ,Very Good,100
361,"אז מה עוד יש לו חוץ מד""ר תומפסון הזה ",So what is the rest of his case aside from this Dr Thompson ,So what else does he have besides this Dr. Thompson,66
362,ככל שידוע לנו שום דבר ,As far as we know nothing ,As far as we know nothing,100
363,תודה למר קונקאנון בשמי ,Thank Mr Concannon for me ,Thank you Mr. Concanon on my behalf,64
364,תמסור לו בבקשה שאפגוש אותו במשרד ,Please tell him I'll see him in his office ,Please let him know I will meet him at the office,70
365,-האם זה נכון ,- It is over ,-is it true,70
366,התבקשתי להביע דיעה ,I was engaged to render an opinion ,I was asked to express an opinion,69
367,"""התבקשת להביע דיעה"" בתשלום ","""Engaged to render an opinion"" for a price ","""You were asked to express an opinion"" for a fee",60
368,-משלמים לך שתהיה כאן ,- You are being paid to be here ,- We pay you to be here,68
369,-בדיוק כמו לך אדוני ,- Just as you are sir ,-Just like you sir,67
370,אתה מוסמך בהרדמה ,Are you board-certified in anaesthesiology ,You are certified in anesthesia,82
371,זה די נפוץ במדינת ניו יורק לעבוד  הגיוני אבל אנחנו במסצ'וסטס ,No I'm not It's quite common in New York State to practise  Yes I'm quite sure it is but um  this is uh Massachusetts ,It's pretty common in New York State to make sense but we're in Massachusetts,67
372,אתה מוסמך ברפואה פנימית ,Are you board-certified in internal medicine ,You are qualified in internal medicine,68
373,לא ,No ,No,100
374,-נוירולוגיה ,- Neurology ,-Neurology,100
375,-לא ,No ,-No,100
376,-אורתופדיה ,Orthopaedics ,-orthopedics,96
377,"אתה מכיר את ד""ר רוברט טאולר ",Do you uh know Dr Robert Towler ,You know Dr. Robert Towler,89
378,-דרך ספרו ,- Through his book ,- Through his book,100
379,-איזה ספר ,- Through his book ,-which book,62
380,מתודולוגיה ופרקטיקה  של ההרדמה  מתודולוגיה ופרקטיקה של הרדמה ,Methodology and Practice  in  in Anesthesiology Hm Methodology and Practice in Anesthesiology ,Methodology and practice of anesthesia Methodology and practice of anesthesia,82
381,כן ,Yes ,Yes,100
382,-בן כמה אתה ,- How old are you Doctor ,-How old are you,81
383,-אני בן 74 ,- I'm 74 years old ,- I'm 74 years old,100
384,אני חבר צוות במחלקת הרדמה  כן ,I'm um on the staff of anaesthesiology  Yes ,I'm a staff member in the anesthesia department yes,60
385,שמעתי את זה ,Yes I've heard that ,I heard that,77
386,אבל אתה מעיד די הרבה נגד רופאים אחרים ,But you do  testify quite a bit against other physicians ,But you testify quite a lot against other doctors,77
387,אתה זמין לעשות את זה כל עוד משלמים לך ,You are available for that so long as you're paid to be there ,You are available to do this as long as you are paid,74
388,כן אדוני ,Sir yes ,Yes sir,100
389,כשמשהו לא בסדר כמו במקרה הזה אני זמין ,When a thing is wrong as in this case I am available ,When something is wrong like in this case I am available,87
390,אני בן 74 ,- I'm 74 years old ,I'm 74 years old,100
391,הייתי רופא במשך 46 שנה ואני יודע מתי נעשה אי צדק ,I've been practising medicine for 46 years and I know when an injustice has been done ,I have been a doctor for 46 years and I know when injustice is done,74
392,אין בעיה ,- Now please!,No problem,60
393,בוא נחסוך זמן לבית המשפט ,Let's save the court time ,Let's save time for court,84
394,"נרשום את ד""ר תומפסון כ""עד מומחה"" ","We'll admit Dr Thompson as an ""expert witness"" ","We will register Dr. Thompson as an ""expert witness""",77
395,מר גאלווין אתה רוצה להמשיך עכשיו ,Mr Galvin do you want to continue now ,"Mr. Galvin, you want to move on now",71
396,או שנמשיך אחר הצהריים ,Or we could resume this afternoon ,Or we'll continue in the afternoon,69
397,"ד""ר תומפסון בדקת את דברה אן קיי במחלקה הכרונית ב""נורתרן קר"" אתמול בלילה ",Uh Dr Thompson  did you examine Deborah Ann Kaye at the Northern Chronic Care Facility last night ,Dr. Thompson examined Deborah Ann Kay in the chronic ward at Northern Cold last night,81
398,-כן ,Yes ,-Yes,100
399,-התנגדות ,Sustained ,-resistance,63
400,העד יגביל את עדותו לדוחות הכתובים של בית החולים ,The witness will confine his testimony to review of the hospital records ,The witness will limit his testimony to the hospital's written reports,76
401,מתוך מה שראית בדוחות הכתובים של 12 במאי 1976 לפי דעתך מה קרה לדברה אן קיי ,Dr Thompson in your review of the hospital records of May 12th 1976  in your opinion what happened to Deborah Ann Kaye ,"From what you saw in the written reports of May 12, 1976, in your opinion what happened to Deborah Ann Kay",78
402,דום לב ,Cardiac arrest ,Cardiac Arrest,100
403,במהלך הלידה לבה נדם ,During delivery her heart stopped ,During childbirth her heart stopped beating,76
404,כשהלב דומם נמנע מהמוח חמצן ,When the heart stops the brain is deprived of oxygen ,"When the heart is still, the brain is deprived of oxygen",92
405,אתה סובל מנזק מוחי ,You get brain damage ,You're suffering from brain damage,67
406,בגלל זה היא במצבה הנוכחי ,That's why she's in the state she's in today ,That's why she's in her current state,67
407,"ד""ר טאולר העיד שהוא החזיר את הדופק בתוך שלוש-ארבע דקות ",Dr Towler has testified that he restored the heartbeat in three to four minutes ,Dr. Towler testified that he regained his pulse within three to four minutes,74
408,לדעתך זאת הערכה מדויקת ,In your opinion is that an accurate estimate ,In your opinion this is an accurate estimate,95
409,- לדעתי זה לקח הרבה יותר זמן תשע עשר דקות ,In my opinion it took much longer - nine ten minutes ,- I think it took a lot longer nineteen minutes,69
410,הנזק המוחי גדול מדי ,There's too much brain damage ,The brain damage is too great,79
411,היית אומר שעצם הכישלון להחזיר דופק בתוך תשע דקות כשלעצמו מהווה רשלנות רפואית ,Are you saying failure to restore heartbeat within nine minutes  in itself constitutes bad medical practice ,You would say that the very failure to return a pulse within nine minutes in itself constitutes medical malpractice,71
412,-כן מר גאלווין ,- Yes Mr Galvin ,"- Yes, Mr Galvin",100
413,אם יותר לי לתשאל את העד שלי בדרכי שלי  אני רוצה להגיע ללב העניין ,If I may be permitted to question my own witness in my own way  - I'd like to get to the point - I am getting to  ,If I have more to ask my witness in my own way I want to get to the heart of the matter,66
414,אני מאמין שזכותי לשאול את העד שאלה ישירה ,I believe I have the right to ask the witness a direct question!,I believe I have the right to ask the witness a direct question,100
415,בוא לא נבזבז את זמנם של האנשים האלה ,Now let's not waste these people's time ,Let's not waste these people's time,95
416,תשיב על השאלה בבקשה ,Answer the question Mr Witness please ,Please answer the question,83
417,האם פער של תשע דקות בהשבת דופק מהווה בפני עצמו רשלנות ,Would a nine-minute lapse in restoring the heartbeat in and of itself be negligence ,Is a nine-minute gap in heart rate recovery in itself negligent,67
418,בהקשר הזה אני אגיד שלא ,In that small context I would have to say no ,In this context I will say no,68
419,אז אתה אומר שלא היתה רשלנות בהתבסס על השאלה שלי ,Then you're saying there's no negligence based on my question ,So you say there was no negligence based on my question,84
420,-בגבולות השאלה שלך זה נכון ,- Given the limits of your question yes ,- Within the limits of your question this is true,74
421,-הרופאים לא נהגו ברשלנות ,- The doctors were not negligent ,- The doctors did not act negligently,77
422,תודה ,Thank you ,Thanks,67
423,כבודו עם כל הכבוד אם אתה רוצה לנהל את המקרה במקומי אני מקווה שלא תפסיד אותו ,Your Honour with all due respect  if you're gonna try my case for me I wish you wouldn't lose it ,Your Honor with all due respect if you want to manage the case in my place I hope you do not lose it,73
424,תודה ,Thank you ,Thanks,67
425,אני חושב שזה מספיק לבוקר הזה ,I think that's enough for this morning ,I think that's enough for this morning,100
426,-עכשיו בבקשה !,- Now please!,-Now please!,100
427,-נא לקום ,- Now please!,- Please get up,61
428,אתה בדרך החוצה ,You're on your way out ,You're on your way out,100
429,היו צריכים לשלול לך את 'הרישיון בתיק ליליברידג ,They should have kicked you out in that Lillibridge case ,You should have had your license in the Lillybridge case revoked,75
430,עכשיו זהו זה להיום ,Now this is it today ,Now that's it for today,74
431,אני עורך דין במשפט בפני מושבעים מייצג את מרשתי ,I'm an attorney  on trial before the Bar representing my client ,I am a lawyer in the trial before a jury representing my client,77
432,מרשתי ,My client ,My client,100
433,עכשיו בכל פעם שאתה פותח את הפה אתה מפסיד את התיק בשבילי ,When you open your mouth you're losin' my case for me ,Now every time you open your mouth you lose the bag for me,76
434,-לא אתה תקשיב לי ,- No you listen to me!,"- No, you'll listen to me",93
435,כל מה שרציתי מהמשפט הזה היה הסכם צודק ,All I wanted out of this trial was a fair shake ,All I wanted from that sentence was a fair deal,66
436,לא אכפת לי ,And I don't care ,I do not care,76
437,אני עולה לשם לנהל את המשפט ולתת למושבעים להחליט ,I'm goin' up there I'm gonna try it and let the jury decide ,I go up there to conduct the trial and let the jury decide,71
438,סיפרו לי עליך ,They told me about you ,Tell me about you,82
439,אמרו שאתה שמרן שופט שתמיד לטובת הנאשם ,Said you're a hard-ass you're a defendant's judge ,They said you were a conservative judge who always favored the defendant,63
440,לא אכפת לי ,And I don't care ,I do not care,76
441,אמרתי לעזאזל עם זה ,I said to hell with it ,I said hell with it,93
442,לפני הרבה שנים אני  אל תבלבל לי את המוח עם זה שגם אתה היית עורך דין פעם ,Look Galvin many years ago I  Come on! Don't give me that shit about you bein' a lawyer too ,Many years ago I did not confuse my mind with the fact that you too were a lawyer once,60
443,אני יודע עליך ,I know about you ,I know about you,100
444,לא היית עורך דין אמיתי ,You're not allowing the witness to answer ,You were not a real lawyer,60
445,-סיימת ,- Are you done ,- You're done,70
446,-אתה צודק בהחלט שסיימתי ,- You're damn right I'm done ,- You're absolutely right I'm done,79
447,אני אדרוש שתפסול את עצמך מלשפוט במקרה הזה ,I'll request that you disqualify yourself from this case ,I will demand that you disqualify yourself from judging in this case,77
448,אני אקח את הפרוטוקול מהמשפט לאיגוד השופטים ואדרוש מהם להעמיד אותך לדין!,I'll take a transcript of the trial to the Judicial Conduct Board  - and ask them to impeach your ass!,I'll take the transcript from the trial to the judges' union and demand that they prosecute you!,65
449,אנחנו חוזרים לשם וננהל את המשפט הזה עד סופו ,We're going back and we're gonna try this case to the end!,We're going back there and we'll run this trial to the end,80
450,צא מכאן לפני שאקרא לסדרן ואזרוק אותך לכלא!,Get out of here before I call the bailiff and have you thrown in jail!,Get out of here before I call the usher and throw you in jail!,85
451,מה זה אומר ,What does it mean ,What it means,80
452,יש לך טקטיקה אחרת ,I mean you uh  have other tactics ,You have a different tactic,64
453,כן ,Yes ,Yes,100
454,הם מציגים את המקרה שלהם אז אני מקבל הזדמנות ואנחנו חוקרים חקירה נגדית ,They present their case then I get a chance and we just cross-examine ,They present their case so I get a chance and we investigate a cross-examination,82
455,יש לך טקטיקה אחרת ,I mean you uh  have other tactics ,You have a different tactic,64
456,כן ,Yes ,Yes,100
457,"תודה ד""ר טאולר ",Thank you Dr Towler ,Thank you Dr. Towler,100
458,אין לי עוד שאלות ,No further questions Your Honour ,I have no more questions,64
459,יש לך תיעוד של מה שהתרחש בחדר הניתוח ,You have a record of what happened in the operating room ,You have a record of what happened in the operating room,100
460,התיעוד הזה נפסק ארבע וחצי דקות אחרי שלבה של דברה אן קיי נדם ,These notations stop four and a half minutes after Deborah Ann Kaye's heart stopped ,This documentation was stopped four and a half minutes after the stage of Debra NK fell silent,63
461,ארבע וחצי דקות אחרי שלבה נדם ,Four and a half minutes after her heart stopped ,Four and a half minutes after her heart stopped beating,92
462,הוא חוזר שלוש דקות לאחר מכן ,They resumed three minutes later ,He returns three minutes later,74
463,היו לנו דברים יותר חשובים לעשות מלרשום הערות ,We had more on our minds than taking notes ,We had more important things to do than take notes,63
464,ניסינו להחזיר לה את הדופק ,We were trying to restore her heartbeat ,We tried to get her pulse back,61
465,מה קרה בשלוש הדקות האלה ,- What happened in those three minutes - We were trying  ,What happened in those three minutes,83
466,-מה קרה ,- What happened ,-What happened,100
467,למה זה לקח כל כך הרבה זמן להחזיר לה את הדופק ,Why did it take so long to restore her heartbeat ,Why did it take so long to get her pulse back,77
468,כמעט תשע דקות להחזיר לה את הדופק מה שגרם לנזק מוחי עצום ובלתי הפיך ,Almost nine minutes to restore her heartbeat  which caused massive irreversible brain damage ,Almost nine minutes to get her pulse back which caused huge and irreversible brain damage,79
469,תודה ,Thank you ,Thanks,67
470,אני רוצה להשיב ,"You're paid to win """,I want to reply,61
471,נזק מוחי יכול היה  זה לא בהכרח לוקח תשע או שמונה דקות ,Brain damage could have  It didn't necessarily take nine or eight minutes ,Brain damage could it did not necessarily take nine or eight minutes,91
472,זה יכול היה להיגרם בתוך שתי דקות ,It could have been caused in two ,It could have been caused in two minutes,89
473,חכה רגע ,Wait a minute ,Wait a moment,77
474,אתה אומר שהנזק המוחי יכול היה להיגרם כתוצאה מכך שהיא לא קיבלה חמצן במשך שתי דקות ,You're saying that her brain damage could have been caused  by being deprived of oxygen for two minutes ,You say the brain damage could have been caused as a result of her not getting oxygen for two minutes,78
475,כן ,Yes ,Yes,100
476,המוח קיבל ממילא פחות מדי חמצן ,The brain was getting less oxygen anyway ,The brain received too little oxygen anyway,70
477,היית בסדר ,You did fine ,You were fine,64
478,אני חושש שזה לא נכון ,No I'm afraid that's not true ,I'm afraid that's not true,95
479,תרצה שאישאר עד יום שני ,Will you want me to stay on till Monday ,You want me to stay until Monday,76
480,לא תודה ,No uh thank you ,No thanks,67
481,אתה יכול ללכת הביתה ,You can go on home ,You can go home,91
482,לפעמים אנשים יכולים להפתיע אותך ,You know Mr Galvin sometimes people can surprise you ,Sometimes people can surprise you,78
483,לפעמים יש להם יכולת גדולה לשמוע את האמת ,Sometimes they have a great capacity to hear the truth ,Sometimes they have a great ability to hear the truth,93
484,כן ,Yes ,Yes,100
485,כן ,Yes ,Yes,100
486,-אתה בטוח שאין צורך שאישאר ,- Sure you don't want me to stay on ,- You're sure there's no need for me to stay,67
487,-לא ,- No ,-No,100
488,תודה ,Thank you ,Thanks,67
489,אתה יכול ללכת הביתה ,You can go on home ,You can go home,91
490,אני אפגוש אותך במשרד ,I'll see you back at the office huh ,I'll meet you at the office,71
491,-מה קרה ,- What happened ,-What happened,100
492,מה תעשה עכשיו ,What are you going to do now ,What will you do now?,62
493,-מה עושים כשאין לך עד ,- What do you do if you don't have a witness ,- What to do when you do not have a witness,77
494,-אני חושב שניסינו את זה ,- Well I think we've tried that Francis ,- I think we tried it,68
495,המקרה גמור ,The case is over ,The case is over,100
496,הפרת את הכלל הראשון שלימדתי אותך בבית הספר למשפטים ,You know you broke the first rule I taught you in law school:,You broke the first rule I taught you in law school,92
497,לעולם אל תשאל שאלה אם אין לך תשובה עליה ,You never ask a question unless you have the answer to it ,Never ask a question if you have no answer to it,80
498,אפילו העד המומחה מטעמך אמר שלא היתה רשלנות ,Even your own expert witness said there was no negligence ,Even the expert witness on your behalf said there was no negligence,90
499,זה נגמר נקודה ,It's over period ,It's over point,77
500,-יהיו תיקים אחרים ,- There'll be other cases ,- There will be other cases,83
501,-אין תיקים אחרים ,- There are no other cases ,- No other cases,74
502,זה התיק ,This is the case ,This is the case,100
503,אני יודע איך אתה מרגיש ,I know how you feel ,I know how you feel,100
504,אתה לא מאמין לי אבל אני יודע ,You don't believe me but I  do know ,You do not believe me but I know,91
505,אני אספר לך משהו שלמדתי כשהייתי בגילך ,I'm gonna tell you something that I learned when I was your age ,I'll tell you something I learned when I was your age,88
506,"עבדתי על תיק ו-ווייט הזקן שאל אותי ""איך היית ""","I had prepared a case and old man White said to me ""How did you do ""","I was working on a bag and old White asked me ""how were you""",63
507,"ואני אמרתי ""עשיתי כמיטב יכולתי"" ","And I said ""I did my best ""","And I said ""I did my best""",100
508,והוא אמר,And he said  ,And he said,100
509,"""לא משלמים לך לעשות כמיטב יכולתך ","""You're not paid to do your best ","""You are not paid to do your best",89
510,"משלמים לך שתנצח"" ","You're paid to win ""","You get paid to win """,81
511,וזה מה שמשלם עבור המשרד הזה זה משלם עבור העזרה שאנחנו נותנים בהתנדבות לעניים משלם עבור סוג המשפט שאת רוצה לעסוק בו ,And that's what pays for this office  pays for the pro bono work that we do for the poor  pays for the  type of law that you want to practise ,And this is what pays for this firm it pays for the help we give voluntarily to the poor pays for the type of trial you want to engage in,65
512,זה משלם עבור הוויסקי שלי ,It pays for my whiskey ,It pays for my whiskey,100
513,זה משלם עבור הבגדים שלך ,It pays for  your clothes ,It pays for your clothes,100
514,זה משלם עבור התענוג שבישיבה לדיון פילוסופי כמו זה שאנחנו מקיימים הערב ,It pays for the leisure we have to sit back  and discuss  philosophy as we're doing tonight ,It pays for the pleasure of sitting down for a philosophical discussion like the one we are having tonight,71
515,משלמים לנו שנזכה במשפטים ,We're paid to win the case ,We are paid to win the lawsuits,74
516,רצית לחזור ולעבוד כעורך דין ,You  wanted to come back and practise the law ,You wanted to go back and work as a lawyer,67
517,רצית לחזור לעולם ,You wanted to come back to the world ,You wanted to go back to the world,94
518,ברוכה הבאה חזרה ,Welcome back ,Welcome back,100
519,למה מורין רוני לא מעידה ,Why isn't Maureen Rooney testifying ,Why Maureen Rooney does not testify,80
520,אתה איתי ,Hey! You with me ,you're with me,83
521,אתה ער ,You awake ,Are you awake,82
522,-אני ער ,- Yeah I'm awake ,-I'm awake,78
523,-היא מגוננת על מישהו ,- She's protecting somebody ,- She's protective of someone,77
524,על מי היא מגוננת ,Who is she protecting ,Who she is protective of,84
525,אם היא היתה מגינה על הרופאים היא היתה עומדת על דוכן העדים ,If she's protecting the doctors she'd be on the witness stand ,If she was protecting the doctors she would be standing on the witness stand,83
526,תקריא לי מה היא אמרה ,Read me what she said ,Read me what she said,100
527,"""אתם חבורת זונות נאמנות ","""You guys are a bunch of whores ","""You're a bunch of loyal prostitutes",62
528,"לא אכפת לכם במי אתם פוגעים"" ","Loyalty Don't care who you hurt ""","You do not care who you hurt """,78
529,"""אין לכם שום נאמנות - "" ","- ""You guys got no loyalty ""","""You have no loyalty -""",71
530,כל מי שהיה בחדר הניתוח מעיד ,Everybody who was in the operating room is testifying ,Everyone who was in the operating room testified,87
531,מי לא היה בחדר הניתוח ,All right Who wasn't in the operating room ,Who was not in the operating room,77
532,-מה היא עושה ,- What does she do ,-what is she doing,79
533,-היא רשמה את ההיסטוריה ,- She took down the history ,- She wrote down the history,86
534,והיא חתומה כאן ,And she signed it here ,And it's signed here,95
535,-ההיסטוריה ,- The history ,-History,78
536,"""בת כמה את ","""How old are you ","""How old are you",100
537,"כמה ילדים יש לך ""","How many children do you have ""","how many kids do you have """,74
538,"""בת כמה את ","""How old are you ","""How old are you",100
539,כמה ילדים יש לך ,"How many children do you have """,how many kids do you have,74
540,"מתי אכלת לאחרונה ""","When did you last eat ""","When did you last eat """,100
541,מיס רוני ,Oh Miss Rooney Uh  ,Miss Rooney,79
542,אני מבין מה את עושה ורציתי שתדעי שזה בסדר ,I understand what you're doing and I just wanted you to know that it's OK ,I understand what you're doing and I wanted you to know it's okay,91
543,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
544,-על קייטלין קוסטלו ,A Kaitlin Costello ,-On Caitlin Costello,65
545,-דיברתי איתה היום ,- I spoke to her today ,- I talked to her today,83
546,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
547,-דיברתי איתה הבוקר ,- I talked to her this morning and  ,- I talked to her this morning,93
548,-היא אמרה לי ,- I know She told me ,-She told me,76
549,-היא אמרה לך ,- She told you ,- She told you,100
550,-ראיתי אותה עכשיו ,! - I just saw her ,- I saw her now,74
551,בניו יורק ,In New York ,In New York,100
552,ראית את קייט בניו יורק ,You saw Kat in New York ,You saw Kate in New York,98
553,תודה ,Thank you ,Thanks,67
554,אני מצטער ,I'm sorry ,I'm sorry,100
555,תודה לך ,Thank you ,Thank you,100
556,אין לנו שום דבר מאיגוד האחיות בניו יורק ,Don't we have anything from the New York Nurse Association ,We have nothing from the New York Nurses Association,78
557,-מבית החולים ,- From the hospital ,- From the hospital,100
558,אין שום רקורד מאז פרשה ב-1976 ,Well there's no records since she quit in '76 ,There has been no record since her retirement in 1976,60
559,היא פרשה שבועיים אחרי התקרית ,She quit two weeks after the incident ,She retired two weeks after the incident,88
560,-תודה ,Thank you ,-Thanks,67
561,-אני צריכה לדבר איתך ,- I have to talk to you ,-I need to talk to you,76
562,תגיד להם שאתה רופא שאתה צריך למצוא אחות לקבל טפסים מישהו מת ,Tell 'em you're Dr Somebody and you need to find a nurse  get some forms somebody's dying ,Tell them you're a doctor you need to find a nurse to get forms someone dead,72
563,גברת קוסטלו ,Mrs Costello ,Mrs. Costello,100
564,אני מצטער להטריד אותך כל כך מאוחר מדבר מר גולדברג מהנהלת חשבונות ,I'm sorry to bother you this late but this is Mr Goldberg in Accounting ,I'm sorry to bother you so late Mr. Goldberg speaks from accounting,80
565,יש לנו כסף בשבילך ,We have some money here for you ,We have money for you,81
566,זאת גברת קוסטלו האחות ,Is this the Mrs Costello the registered nurse ,This is Mrs. Costello the nurse,80
567,אני מצטער ,I'm sorry ,I'm sorry,100
