,hebrewFromSub,englishFromSub,englishTranslation,ratio
335,עכשיו האם זה לא נראה כמקום מחבוא אידיאלי  לבן זונה זקן וערמומי ,Now doesn't this look like the ideal hiding place  for a crafty old son of a bitch ,Now does not this seem like an ideal hiding place for a white and cunning whore,68
336,נו הדגים אינם קופצים פשוט לתוך הסירה אתה יודע ,Well the fish aren't just gonna jump in the boat you know ,Well the fish do not just jump into the boat you know,84
337,נעשה חשוך צ'לסי ,Gettin' dark Chelsea ,Became dark Chelsea,63
338,למי אתה קורא צ'לסי ,Who are you calling Chelsea ,Who do you call Chelsea?,80
339,אני בילי זוכר ,I'm Billy remember ,I remember Billy,94
340,היי בחייך גבר ,Hey come on man ,Hey come on man,100
341,בטח שאני בסדר!,Of course I'm okay!,Of course I'm fine!,72
342,אוקיי ,- Okay ,Okay,100
343,הי אנחנו צריכים להזדרז ולתפוס את וולטר אה ,Hey we better hurry up and catch Walter huh ,Hi we need to hurry up and grab Walter ah,64
344,אני מתכוון אני לא הולך להיות כאן עוד הרבה זמן ,I mean I'm not gonna be here much longer ,I mean I'm not going to be here much longer,92
345,גם אני לא ,Neither am I ,me neither,82
346,אני אתגעגע אליך נורמן ,I'll miss you Norman ,I'll miss you Norman,100
347,מה ,What ,what,100
348,נורמן!,Norman!,Norman!,100
349,הי נורמן תראה!,Hey Norman look!,Hi Norman look!,90
350,חרה!,Shit!,shit!,100
351,תפסתי את האמא!,I got the mother!,I caught the mother!,86
352,תפסתי אותו!,I got 'im!,I caught him!,60
353,טוב הבא את הרשת נורמן!,Well get the net Norman!,Well next to the Norman Network!,81
354,תפסתי אותו!,I got 'im!,I caught him!,60
355,מה זה לעזאזל ,What the heck is that ,what the hell is this,76
356,אלוהים הטוב!,Good God!,Good God!,100
357,זה טבלן מת נורמן ,It's a dead loon Norman ,It's a dead Norman,88
358,הו זה גם מסריח ,Oh it smells too ,Oh it stinks too,75
359,הנה ,Here ,here,100
360,תחזיק ,Hold on ,Hold on,100
361,היי נורמן ,Hey Norman ,Hi Norman,84
362,אתה מפחד למות ,Are you afraid to die ,You're scared to die,63
363,מה ,What ,what,100
364,אתה מפחד למות ,Are you afraid to die ,You're scared to die,63
365,איזו מין שאלה היא זאת ,What the hell kind of question is that ,What kind of question is that?,87
366,פשוט תהיתי זה הכל ,I was just wondering that's all ,I just wondered that's all,84
367,טוב אני לא יודע למה כל אחד  צריך לדבר על הכל כל הזמן ,Well I don't know why everybody  has to talk about everything all the time ,Well I do not know why everyone should talk about everything all the time,85
368,בוא הביתה נער ,Let's go home boy ,Come home boy,67
369,אתה בטוח שנצליח לצאת מכאן ,Are you sure we're gonna be able to get out of here ,You're sure we'll get out of here,71
370,הרם עוגן ,Pull up the anchor ,Lift anchor,62
371,עלה על הסיפון ,Starboard ,Boarded,62
372,בסדר חזור הנה ,Hey are you okay ,Okay back here,60
373,שכחתי שאתה נהג ספינה רברבן ,I forgot you're a hotshot boat driver ,I forgot you were driving a braggart ship,72
374,הנה קח את ההגה ואני אנווט ,Here you take the wheel and I'll navigate ,Here's take the wheel and I'll steer,81
375,טוב אתה יודע  אני לא מפחד לעשות זאת ,Well you know  I'm not afraid to do this ,Well you know I'm not afraid to do that,95
376,אני יודע ,I know ,I know,100
377,פשוט תקח אותנו מאד לאט ,Just take us real slow ,Just take us very slowly,74
378,תעשה מה שאגיד ,Do what I tell ya ,Do what I say,67
379,בסדר סע קדימה ,Okay good ,"Okay, go ahead",64
380,עכשיו שמאלה חזק ,To the left ,Now left strong,62
381,אוקיי ,Okay ,Okay,100
382,נמל ,Port ,port,100
383,אוקיי טוב ,Okay good ,Okay good,100
384,בסדר ימינה שוב ,All right starboard again ,Ok right again,62
385,אוקיי נמל ,Okay port ,Okay port,100
386,אלוהים!,- God!,God!,100
387,-אלוהים !,- God!,-God !,100
388,-צ'לס!,- Chels!,-Chelles!,83
389,צ'לס !,- Chels!,Chelsea!,83
390,-נורמן !,Norman!,-Norman!,100
391,נורמן בבקשה!,Norman please!,Norman please!,100
392,הו אלוהים נורמן!,Oh God Norman!,Oh God Norman!,100
393,הו נורמן אני מצטער!,Oh Norman I'm sorry!,Oh Norman I'm sorry!,100
394,אני מצטער!,I'm sorry!,I'm sorry!,100
395,תחזיק!,Hold on ,Hold on!,100
396,אני הולך להביא אותך לכאן ,I'm gonna bring you over here ,I'm going to get you here,74
397,נורמן תפוס ,Hey Norman ,Norman is busy,67
398,תפוס את הסלע ,Grab on to the rock ,Grab the rock,81
399,תפוס את הסלע ,Grab on to the rock ,Grab the rock,81
400,תפוס אותו ,Grab it ,Grab it,100
401,תעלה לכאן ,Get up there ,Come up here,75
402,אני מצטער ,I'm sorry!,I'm sorry,100
403,בילי!,Billy! Billy!,Billy!,62
404,היצמד לסלע ,Grab on to the rock ,Stick to the rock,67
405,הו צ'ארלי תודה לאל שאתה פה ,Oh Charlie thank God you're here ,Oh Charlie thank God you're here,100
406,-בוא!,- Come on!,-Come on!,100
407,אנחנו יוצאים לנסיעה ,We're going for a ride ,We'm going for a ride,93
408,-מה ,What ,-what,100
409,נורמן והילד בחוץ באגם ,Norman and the kid are out on the lake ,Norman and the boy out on the lake,86
410,אני בא ,I'm coming ,I'm coming,100
411,נורמן אף פעם לא מאחר ,Norman isn't ever late ,Norman is never late,67
412,-אני לא מבינה את זה ,- I don't understand it ,-I do not understand it,93
413,אתל עברנו הלוך ושוב כאן כבר שלוש פעמים ,Ethel we've been back and forth here three times ,We have been to Ethel back and forth here three times already,84
414,הם בטח יצאו איפה שהוא ,They must have pulled up somewhere ,They must have gone somewhere,76
415,אתה לא חושב שהוא הלך לשם לא כן צ'ארלי ,Oh Charlie thank God you're here ,You don 't think he went there no yes Charlie,68
416,הוא לא כל כך משוגע ,He's not that crazy ,He's not that crazy,100
417,כן הוא כן ,Yes he is ,Yes he is,100
418,אני לא מסיע את הסירה שלי לתוך מפרץ פורגטורי ,I'm not gonna drive my boat into Purgatory Cove ,I'm not driving my boat into Purgatory Bay,81
419,כן אתה כן צ'ארלי ,Yes you are Charlie ,Yes you are yes Charlie,90
420,אני אראה את הדרך ,I'll point the way ,I'll see the way,76
421,הולי מקנולי ,Holy MacKanolly ,Holly McNeely,71
422,זה מלא סלעים צ'ארלי ,It's full of rocks Charlie ,It's full of Charlie rocks,100
423,-בסדר ,Okay ,-OK,67
424,-בסדר ,Okay ,-OK,67
425,-אני בסדר ,I'm coming ,-I'm fine,67
426,שמור ימינה ,Keep to the right ,Save to the right,71
427,שמור ימינה ,Keep to the right ,Save to the right,71
428,-שמור ימינה !,Keep to the right ,- Keep right!,74
429,זה יותר טוב ,That's better ,it's better,67
430,זה יותר טוב ,That's better ,it's better,67
431,בסדר ,Okay ,OK,67
432,ישר קדימה ,Straight ahead ,Straight ahead,100
433,-יש כאן הרבה סלעים ,- Lot of rocks here ,- There are a lot of rocks here,74
434,הו אלוהים ,Oh my God!,Oh god,80
435,נורמן טאייר הצעיר  איפה לעזאזל אתה ,Norman Thayer Jr  where the hell are you ,Young Norman Tyre Where the hell are you?,81
436,צ'ארלי!,Charlie!,Charlie!,100
437,הנה הם! צ'ארלי!,There they are Charlie!,Here they are! Charlie!,98
438,הו אלוהים!,Oh my God!,Oh god!,80
439,נורמן!,- Norman!,Norman!,100
440,אתל את לא צריכה להיות בחוץ בשעה כזאת בלילה ,Ethel you shouldn't be out here this time of night ,Ethel you should not be outside at such a night,68
441,אתה שוטה!,You poop!,You fool!,75
442,אתה שוטה ארור!,You goddamn poop!,You damn fool!,76
443,איך הבנים שלי ,How are my boys ,How are my boys,100
444,אני יוצאת לחורשה למצוא פטריות  או פרחים או משהו ,I'm off to the woods to find mushrooms  or flowers or something ,I go out into the woods to find mushrooms or flowers or something,87
445,ביי-ביי ,Bye-bye ,Bye Bye,100
446,היי!,Hey!,Hey!,100
447,נורמן חשבתי שאתה בכאבים ואינך יכול כלל להתאמץ ,Norman I thought you were in too much pain to exert yourself ,Norman I thought you were in pain and could not make an effort at all,60
448,מה ,- What ,what,100
449,אני רק עושה את זה בשביל בילי ,I'm just doing this for Billy ,I'm just doing this for Billy,100
450,נותן לילד המסכן עוד סיכוי לתפוס דג ,Give the poor boy another chance to catch a fish ,Gives the poor kid another chance to catch a fish,91
451,אין יותר פורלים במפרץ שלנו ,There aren't any trout left in our cove ,There are no more trout in our bay,68
452,נורמן יש לנו במקרר מספיק פורלים  לשש שנים ,Norman we have enough trout left in the fridge  to last us six years ,Norman we have in the fridge enough trout for six years,84
453,כן אבל לא תפסנו את ולטר עדיין ,Yeah but we haven't caught Walter yet ,Yes but we have not caught Walter yet,92
454,נשאר במפרץ הארור ,We'll stay in the damn cove ,Stayed in the damn bay,69
455,עם אוהל על הגדות של האגם המוזהב,With a tent on the banks of the Golden Pond,With a tent on the banks of the Golden Lake,88
456,אנחנו הבנות ממחנה הוצ'יקויה אתה יכול לדעת מי אנו,We are the girls from Camp Hoochicoya You can tell who we are,We are the girls from the Hochikoya camp. You can know who we are,91
457,לפי הברק בעיניים הו דעתנו נחושה,By the gleam in our eyes Oh our minds are clear,"According to the gleam in our eyes, our minds are determined",72
458,ולבבינו עז אנו רוקדות כאן,And our hearts are strong We are dancing here,And with our hearts we dance here,69
459,אבל לא נשתהה יהיו שם צבאים,But we won't be long There will soon be deer,But we will not linger there will be deer,80
460,היכן שישנם עתה עופרים אבל נזכור את השנים,Where there now are fawns But we'll remember our years,Where there are now Ofarim but we will remember the years,79
461,"-על האגם המוזהב"" """,- On Golden Pond,"- On the Golden Lake """"",62
462,"-על האגם המוזהב"" """,- On Golden Pond,"- On the Golden Lake """"",62
463,האו!,How!,Hao!,67
464,-הו !,- Oh!,-Oh!,100
465,איך הגעת לכאן ,How did you get here ,How did you get here,100
466,-שכרתי מכונית וולרי מתוצרת פליימוט ,I rented a car  a Volare made by Plymouth ,- I rented a Valerie-made Valerie car,67
467,-הו הו ,- Oh ho ,-Oh oh,80
468,-תראי אותך ,- Look at you ,-look at you,100
469,אלוהים ,My God ,God,67
470,יש לך את המעיל הזה מאז שאני זוכרת ,You've had this jacket as long as I can remember ,You've had this coat for as long as I can remember,84
471,-זה נראה נהדר ,- It looks great ,-It looks great,100
472,איך היה הטיול ,How was your trip ,How was the trip,73
473,לא רע ,Oh not bad ,Not bad,82
474,-הוא עדיין אצלכם או שהטבעתם אותו ,You will stay in our cove won't you ,-Is it still with you or have you imprinted it,60
475,הוא בחוץ דג עם חברו הטוב ,He's out there fishing with his best buddy ,He's out fishing with his best friend,76
476,-את יכולה לראות אותו ,- You can see him ,- You can see him,100
477,"-איפה ""טייר 4 "" ",- Where's the Thayer IV ,"-Where is ""Tire 4""",67
478,צ'ארלי מתקן אותה ,There they are Charlie!,Charlie corrects her,62
479,נורמן ובילי ניסו להסיע אותה  דרך הסלעים במפרץ פורגטורי ,Norman and Billy tried to drive her  through a rock in Purgatory Cove ,Norman and Billy tried to drive her through the rocks in Purgatory Bay,88
480,-האם הם נפגעו ,- Where's the Thayer IV ,- Were they hurt?,63
481,-לא ,- No ,-No,100
482,שניהם בסדר תודה לאל ,They're both fine thank God ,Both are fine thank god,76
483,יש לך עדיין את ביל או שהטבעת אותו ,Do you still have Bill or did you drown him ,Do you still have Bill or did you ring him?,87
484,הו יש לי אותו עדיין ,Oh I still have him ,Oh I still have it,92
485,הוא היה צריך לחזור לחוף ,He had to get back to the coast ,He had to go back to the beach,82
486,-אה ,- Oh!,-Oh,100
487,כך נורמן ובילי הסתדרו טוב ביחד ,So Norman and Billy have gotten along all right ,That's how Norman and Billy got along well together,67
488,הו בילי הוא הדבר הטוב ביותר שקרה לנורמן מאז רוזוולט ,Oh Billy is the happiest thing that's happened to Norman since Roosevelt ,Oh Billy is the best thing that has happened to Norman since Roosevelt,92
489,הייתי צריכה לשכור נער בן 13 לפני שנים ,I should have rented him a 13-year-old boy years ago ,I should have hired a 13 year old boy years ago,89
490,יכולת להחליף אותי ,You could have traded me in ,You could have replaced me,83
491,מלבד אני חושבת שהוא היה כנראה בן טוב יותר ,Except I think he probably makes a better son than I did ,Other than that I think he was probably a better boy,69
492,את היית בת נחמדה מאד ,You made a very nice daughter ,You were a very nice girl,67
493,איך זה כל כך קל ,How come it's so easy ,How is it so easy,74
494,למה את מתכוונת יקירה ,What do you mean darling ,What do you mean darling,100
495,למה בן הזונה הזקן הזה לא היה חבר שלי ,Why wasn't that old son of a bitch ever my friend ,Why this old son of a bitch was not my friend,83
496,את נשמעת מאד ילדותית ,You're sounding very childish ,You sound very childish,88
497,ברור שהוא היה ידידך ,Of course he was your friend ,Obviously he was your friend,71
498,הוא אבא שלך ,He's your father ,He's your father,100
499,צ'לסי את אדם כל כך נחמד ,Chels you're such a nice person ,Chelsea you are such a nice person,86
500,את לא יכולה לחשוב על משהו נחמד להגיד ,Can't you think of something nice to say ,You can 't think of anything nice to say,76
501,התחתנתי עם ביל בבריסל ,I married Bill in Brussels ,I married Bill in Brussels,100
502,מה עשית בבריסל ,You did what in Brussels ,What did you do in Brussels?,94
503,התחתנתי עם ביל ,I married Bill ,I married Bill,100
504,זה נחשב גם בארץ הזאת ,Does it count in this country ,It is also considered in this country,67
505,-אני חושבת שכן ,- Nothin' to it ,-I think so,64
506,-הו מזל טוב יקירתי ,- Congratulations ,-Oh congratulations my dear,73
507,-על לא דבר ,- Nothin' to it ,-For nothing,61
508,נורמן יהיה מרוצה ,Norman will be so pleased ,Norman will be pleased,94
509,מה את מצפה שהוא יאמר ,What do you suppose he's gonna say ,What do you expect him to say?,63
510,"""הי צ'לסי פנטסטי!","""Hey Chels fantastic!","""Hi Chelsea is fantastic!",81
511,אני כל כך שמח שסוף סוף סידרת את החיים שלך ,I'm so happy that you finally got your life together ,I'm so glad you've finally settled your life,73
512,"ואני כל כך גאה בך ""","And I'm so proud ""","And I'm so proud of you """,82
513,-והוא יהיה גאה ,- And he will be proud ,- And he will be proud,100
514,-לא הוא לא ,- No he won't ,-no he's not,73
515,לא הוא לא ,- No he won't ,no he's not,73
516,ואת יודעת למה ,And you know why ,And you know why,100
517,בגלל שלא איכפת לו ,Because he doesn't care ,Because he does not care,94
518,הוא בן זונה אנוכי ,He is a selfish son of a bitch ,He's a selfish whore,64
519,בן הזונה הזקן הוא במקרה בעלי ,That old son of a bitch happens to be my husband ,The old son of a bitch happens to be my husband,97
520,הו לעזאזל!,Oh Chelsea!,Oh hell!,71
521,הו לעזאזל!,Oh Chelsea!,Oh hell!,71
522,נורמן!,Norman!,Norman!,100
523,-הו לעזאזל !,Oh Chelsea!,-Oh hell !,71
524,-אל תתלהב כל כך ,- Don't get so excited ,- Do not get so excited,83
525,זה רק דג שמש ,It's only a sunfish ,It's just a sunfish,79
526,רק דג שמש ,Only a sunfish ,Only sunfish,92
527,אתה מטיל ספק במילתו של גאון ,You doubting the word of a genius ,You doubt the word of a genius,95
528,אין פורל מכובד במפרץ זה ,No respectable trout in this cove ,There is no respectable trout in this bay,78
529,גרשתי אותם כבר לפני שנים ,Chased 'em out years ago ,I expelled them years ago,62
530,אלוהים הטוב!,Good God!,Good God!,100
531,זה וולטר!,It's Walter!,This is Walter!,80
532,מה לעזאזל אתה עושה כאן בן זונה שכמוך ,What the hell you doin' here you son of a bitch ,"What the hell are you doing here, son of a bitch like you?",90
533,הו!,Oh!,Oh!,100
534,תשמור על החוט מתוח נער!,Keep that line tight boy!,Keep the thread taut boy!,67
535,הו אתה יפה ,Oh you beauty ,Oh you are beautiful,73
536,תמשיך לגלגל ,Keep reeling in ,Keep rolling,74
537,קצת יותר קרוב ,Little closer ,A little closer,93
538,קצת יותר קרוב ,Little closer ,A little closer,93
539,הו תראה את זה!,Oh look at that!,Oh look at that!,100
540,-תפשנו את וולטר !,- We caught Walter!,- We caught Walter!,100
541,-תפשנו את וולטר בן הזונה !,- We caught Walter the son of a bitch!,- We caught Walter the son of a bitch!,100
542,צ'לס ,Chels ,Chelsea,83
543,הבאתי לך את הסוודר והנעלים שלך ,I brought your sweater and your shoes ,I brought you your sweater and shoes,99
544,והמכונית שלך חונה מקדימה ,- And your car's out front - I'm such an ass I'm sorry ,And your car is parked up front,62
545,אני גם מצטערת ,I'm sorry too ,I'm sorry too,100
546,אבל יקירה את טועה לגבי אביך ,But darling you're wrong about your dad ,But dear you are wrong about your father,76
547,כן איכפת לו ,He does care ,Yes he cares,67
548,זה רק שהוא טפש מוחלט כשזה לספר למישהו ,It's just that he's an absolute mutt about telling anyone ,It's just that he's a complete fool when it's telling someone,63
549,אני יודעת שהוא יילך באש בשבילי  והוא יילך באש גם בשבילך ,I know he'd walk through fire for me  and he'd walk through fire for you too ,I know he will go on fire for me and he will go on fire for you too,77
550,ואם את לא מבינה את זה  את לא מסתכלת מספיק קרוב ,And if you don't understand that  you're not looking closely enough ,"And if you do not understand it, you do not look close enough",83
551,אני אפילו לא מכירה אותו ,I don't even know him ,I do not even know him,93
552,צ'לס נורמן בן 80 ,Chels Norman is 80 years old ,Chelsea Norman is 80 years old,97
553,יש לו רשרוש בלב  ובעיה לזכור דברים ,He has heart palpitations  and trouble remembering things ,He has a heart murmur and a problem remembering things,69
554,מתי בדיוק את מצפה שהידידות ביניכם תתחיל ,Just exactly when do you expect this friendship to begin ,When exactly do you expect the friendship between you to begin,83
555,טוב והוא מפחד ממך אז תסתדרו יחד טוב ,Well he's afraid of you so you should get along fine ,Well and he's scared of you so get along well,72
556,הנה הוא בא צ'לס ,Here he comes Chels ,Here he comes from Chelsea,84
557,דברי איתו ,Talk to him ,Talk to him,100
558,היי היי!,Hi kid ,Hi hi!,73
559,היי!,Hey!,Hey!,100
560,תראי אותך!,Look at you!,look at you!,100
561,הי ילד ,Oh shit!,Hi boy,62
562,-איפה רופא השיניים ,- Where's the dentist ,-Where is the dentist,97
563,-הוא היה צריך לחזור ,- He had to get back ,- He had to come back,86
564,-הוא יטלפן אליך הלילה ,- He'll call you tonight ,- He'll call you tonight,100
565,-אוקיי ,- Okay ,-Okay,100
566,-הלו  נורמן ,- Hello Norman ,- Hello Norman,100
567,הו צ'לס!,Oh Chelsea!,Oh Chelsea!,100
568,תפסנו את וולטר ,- We caught Walter!,We caught Walter,100
569,את ידעת מי זה וולטר ,Do you know who Walter is ,You knew who Walter was,75
570,-טוב יש לי הרגשה שהוא דג ,- Well I have a feeling he's a fish ,"- Well, I have a feeling he's a fish",100
571,-כן ,- Yes ,-Yes,100
572,ואנחנו תפשנו אותו היום נכון נורמן ,And we caught him today didn't we Norman ,And we caught him today right Norman,84
573,-טוב תן לי לראות אותו ,- Well let me see him ,-Well let me see it,92
574,-נתנו לו ללכת ,- We let him go ,- Let him go,87
575,-כן נתנו לו ללכת ,- Yeah We let him go ,"- Yes, they let him go",81
576,-אני חושבת ששמעתי כבר את זה ,- I think I've heard this story before ,- I think I've heard it before,84
577,לא!,No!,No!,100
578,נורמן ואני חשבנו שאם וולטר חי כבר כל כך הרבה  אנחנו צריכים לתת לו לחיות ,Norman and I thought that if Walter's lived this long  we should let him keep on living ,Norman and I thought that if Walter had been alive so long we should let him live,75
579,אני הולך לספר לאתל ,I'm gonna go tell Ethel ,I'm going to tell Ethel,78
580,היי נורמן!,Hey Norman!,Hey Norman!,100
581,תפסנו את בן הזונה!,We caught the son of a bitch!,We caught the son of a bitch!,100
582,תפסנו אותו!,We caught him!,We caught him!,100
583,עבודה טובה!,Good job!,Good job!,100
584,לא היה קשה מדי ,Hasn't been too difficult ,It was not too difficult,65
585,-איך המצח שלך ,- How's your forehead ,-How is your forehead,97
586,הו זה ,No it's true ,Oh it's,63
587,זה בסדר ,No it's true ,It's OK,63
588,כאב גדול ,That's great ,Great pain,64
589,אבל אין מה לדאוג ,Nothing to worry about ,But there is nothing to worry about,77
590,נורמן אני רוצה לדבר איתך ,Norman I want to talk to you ,Norman I want to talk to you,100
591,מה הבעיה ,What seems to be the problem ,What is the problem,72
592,אין בעיה ,There's no problem ,No problem,71
593,-אני רק,I just  ,-I just,100
594,אני רוצה לדבר איתך ,I want to talk to you ,I want to talk to you,100
595,אני חושבת  שאולי היחסים בינינו צריכים להיות כמו שצפוי היה שיהיו ,I think that  maybe you and I should have the kind of relationship that we're supposed to have ,I think maybe the relationship between us should be as it was expected to be,60
596,אילו יחסים אלה ,What kind of relationship is that ,What a relationship this is,77
597,טוב אתה יודע  כמו אבא ובת ,Well you know  like a father and a daughter ,Well you know like a father and a daughter,100
598,אני משאיר לך הכל חוץ ממה שאני לוקח איתי ,I'm leaving everything to you except what I'm taking with me ,I leave you everything except what I take with me,86
599,אני לא רוצה שום דבר ,I don't want anything ,I do not want anything,93
600,זה נראה שאנחנו כועסים זה על זה במשך כל כך הרבה זמן ,It seems that you and me have been mad at each other for so long ,It seems like we've been mad at each other for so long,76
601,לא ידעתי שאנחנו כועסים ,I didn't know we were mad ,I did not know we were angry,75
602,חשבתי שאנו לא מחבבים זה את זה ,I thought we just didn't like each other ,I thought we did not like each other,84
603,-אני רוצה להיות ידידתך ,- I want to be your friend ,- I want to be your friend,100
604,-הו ,- Oh ,- Oh,100
605,האם הכוונה שתבואי לעתים קרובות יותר ,This mean you'll come around more often ,Do you mean to come more often,78
606,זה חשוב מאד לאימך ,Mean a lot to your mother ,This is very important to your mother,61
607,אני אבוא לעתים קרובות יותר ,I'll come around more often ,I will come more often,69
608,טוב ,Good for you ,are good,60
609,כן ,- Yes ,Yes,100
610,-הו!,- Oh ,-Oh!,100
611,התחתנתי בבריסל ,I got married in Brussels ,I got married in Brussels,100
612,בבריסל ,In Brussels ,In Brussels,100
613,-הוא עושה אותי מאד מאושרת ,- He makes me very happy ,- He makes me very happy,100
614,הוא מדבר אנגלית ,Does he speak English ,He speaks English,84
615,-ביל התחתנתי עם ביל ,- Bill  I married Bill ,- Bill I married Bill,100
616,-ביל ,- Bill ,-Bill,100
617,אני שמח צ'לסי ,I'm glad Chelsea ,I'm happy Chelsea,79
618,"זה ""סן פרנטסטיק"" ","That's ""san frantastic ""","This is ""San Prentastic""",70
619,-מה ,- What ,-what,100
620,-אה-אה ,Oh yeah ,-Ah-ah,67
621,זה לא משהו ,You know something ,It's not something,67
622,יופי לך ,Good for you ,Good for you,100
623,את יודעת משהו ,You know something ,You know something,100
624,הו כן ,Oh yeah ,Oh yes,77
625,זה גדול ,She did it!,It's big,67
626,-רוצה שאקרא לו והוא יראה לך ,- Want me to get him down and show you ,- I want to call him and he will show you,75
627,-לא ,No!,-No,100
628,לא עכשיו ,Not right now ,Not now,70
629,אוקיי ,Okay ,Okay,100
630,הו נכון ,Oh that's right ,Oh right,70
631,אני הייתי תמיד שמנה מדי זוכר ,I was always too fat remember ,I was always too fat to remember,95
632,כן אני זוכר עכשיו ,Yeah I do remember that now ,Yes I remember now,76
633,אני מבקשת את סליחתך ,I beg your pardon ,I beg your pardon,100
634,-אתה רוצה לראות שאני עושה קפיצה לאחור ,- Do you want to see me do a back flip ,- You want to see me jump back,78
635,-אה ,- Oh ,-Oh,100
636,צ'לסי את לא חייבת לקפוץ ,Chelsea you don't have to ,Chelsea you do not have to jump,86
637,אני רוצה!,I want to!,I want!,80
638,תדאגי לקפוץ למעלה לא רק אחורה ,Make sure you go up not just back ,Make sure to jump up not just backwards,75
639,למעלה ואחורה ,Up and back ,Up and back,100
640,הו אני מפחדת ,Oh I'm scared ,Oh I'm scared,100
641,אין ממה לפחד ,Nothing to be scared of ,There is nothing to fear,64
642,הקפיצה לאחור היא אחת הצלילות הקלות ,The back flip is one of the easiest dives of all ,The jump back is one of the easiest dives,83
643,-אני מפחדת בכל מקרה ,- I'm scared anyway ,- I'm scared anyway,100
644,-אל תעשי זאת ,- Don't do it ,- Do not do this,72
645,זה לא חשוב אם לא תעשי את הצלילה המטופשת ,It doesn't matter if you don't do the stupid dive ,It does not matter if you do not do the stupid dive,82
646,עשיתי את זה!,I did it!,I did it!,100
647,היא עשתה זאת!,She did it!,She did it!,100
648,התגברתי!,I went over!,I overcame!,67
649,זה היה עלוב אבל עשיתי זאת!,It was lousy but I did it!,It was shabby but I did it!,86
650,-יופי לך !,Good for you ,-Good for you !,100
651,-כן !,Yep ,-Yes !,67
652,אתם יכולים לבוא  ,- Yes he can ,You can come,64
653,-במקום לנסוע לפלורידה ,- instead of going to Florida ,-Instead of traveling to Florida,72
654,"אם אצליח לשכנע את נורמן שאל איי היא חלק מארה""ב ",If I can persuade Norman that Los Angeles is part of the United States  it shouldn't be too much  ,If I can convince Norman Al Ai is part of the United States,62
655,מה אתה עושה עכשיו ,What in the world are you doing now ,What are you doing now,77
656,היי שם רוח קרירה ,Hey there cool breeze ,Hey there cool wind,70
657,במקרה שתרצה לקחת הפסקה מחיפוש ,In case you want to take a break from cruising ,In case you want to take a break from searching,80
658,-וואו!,- Wow!,-Wow!,100
659,תודה קפיטן ,Thank you Captain ,Thanks Captain,84
660,-הוא לא יכול לקחת את זה במטוס ,- He can't take that fool thing on the plane ,- He can't take it on the plane,73
661,-כן הוא יכול ,- Yes he can ,-Yes it can,80
662,-יש לי משהו גם בשבילך ,- Got something for you too ,- I have something for you too,83
663,את יודעת מה זה ,You know what this is ,You know what it is,80
664,אוניברסיטת פנסילבניה צלילה גמר 1921 ,University of Pennsylvania diving finals 1921 ,University of Pennsylvania Diving Final 1921,99
665,מקום שני ,Second place ,second place,100
666,הו תודה ,Oh thanks ,Oh thanks,100
667,עכשיו אוכל לפרוש ,Now I can retire ,Now I can retire,100
668,תראי את זה לבעלך הטרי ,Show that to your new husband ,Show it to your new husband,86
669,אולי נקבל הנחה על עבודת שיניים ,Maybe he'll give us a discount on dental work ,Maybe we'll get a discount on dental work,88
670,טוב אני מניח שנראה אותך טפשון ,Well I guess I'll be seeing you ya nitwit ,Well I guess we'll see you stupid,65
671,-אוקיי ,Okay ,-Okay,100
672,-אני אתגעגע אליך נורמן ,- I'll miss you Norman ,- I'll miss you Norman,100
673,ביי-ביי יקירה ,Bye-bye darling ,Bye bye darling,100
674,-שלום אשה ,- Good-bye woman ,- Hello woman,64
675,-ביי-ביי בילי ,- Bye-bye Billy ,-Bay-bye Billy,69
676,בוא נורמן ,Come on Norman ,Come on Norman,100
677,ניקח את הקופסאות האחרונות למכונית וניסע ,Let's get these last boxes out to the car and be gone ,We'll take the last boxes to the car and drive,71
678,-זה לא יותר מדי כבד ,- Not too heavy is it ,- It's not too heavy,86
679,-בטח שזה לא כבד מדי ,- Of course it's not too heavy ,- Of course it's not too heavy,100
680,אלוהים זה כבד!,God this is heavy!,God it's heavy!,84
681,-את מנסה להרוג אותי ,- You're trying to kill me ,- You're trying to kill me,100
682,-חשבתי על זה ,- I've thought about it ,-I thought about it,92
683,-מה לעזאזל יש לך כאן ,- What the hell do you have in here ,- What the hell do you have here?,95
684,-תוריד את הקופסה יקירי ,- Put the box down darling ,"- Take the box off, darling",79
685,-אמא שלך אף פעם לא אהבה אותי ,- Your mother never liked me ,- Your mother never loved me,92
686,בטח שהיא כן ,Of course she did ,Of course she does,86
687,נורמן מה זה ,Norman what is it ,Norman what is it,100
688,מה קרה יקירי ,What's the matter darling ,What happened darling,70
689,מה קרה ,- The what ,What happened,67
690,הו אלוהים ,Oh my God ,Oh god,80
691,נורמן!,Norman!,Norman!,100
692,נורמן!,Norman!,Norman!,100
693,יקירי!,My darling!,Darling!,82
694,יקירי!,My darling!,Darling!,82
695,אני אביא את התרופה שלך ,I'll get your medicine ,I'll bring your medicine,87
696,הנה נורמן ,Here Norman ,Here's Norman,92
697,-קח את זה יקירי ,- Take this darling ,-Take it darling,75
698,שים מתחת ללשון ,Put it under your tongue ,Put under the tongue,73
699,-מה זה ,- What is it ,-What is,82
700,ניטרוגליצרין ,Nitroglycerin ,Nitroglycerin,100
701,שים מתחת ללשון ,Put it under your tongue ,Put under the tongue,73
