,hebrewFromSub,englishFromSub,englishTranslation,ratio
232,אנחנו מעל קליפורניה ,We're over California ,We're over California,100
233,אשחק אותה רגועה למקרה שאת צודקת ,I'll play it cool in case you're right ,I'll play it calm in case you're right,87
234,טומי  אני צריך לדבר עם הנשיא ,Tommy I need to speak to the president It's an emergency ,"Tommy, I need to talk to the President",75
235,היא שיקרה לך ,She lied to you ,She will lie to you,82
236,בקרת קרקע חושבים שהם בדרך למקסיקו ,They're way off course Ground Control thinks they're headed for Mexico ,Land control think they are on their way to Mexico,63
237,"אם הם יעזבו את ארה""ב אין סיכוי  שהסוכנים שלנו יוכלו לעצור אותם על הקרקע ",If they leave the U S  there's no way our agents can intercept them on the ground ,If they leave the US there is no way our agents will be able to stop them on the ground,80
238,הנשיא אומר שתוכלי למשוך בהדק אם לא תוכלי לעצור אותם ,The president says you should pull the trigger if you can't stop them ,The president says you can pull the trigger if you can not stop them,88
239,הטייסי מסרבים להגיב ,The pilots refuse to respond ,The pilots refuse to comment,71
240,הם מתעלמים מהליווי שלהם ,They're ignoring their escort ,They ignore their accompaniment,70
241,הם נגועים מולי  כמו כל שאר האנשים שעל הטיסה ,They're infected Molly  like everyone else on that plane ,They are infected in front of me like all the other people on the flight,63
242,רק עוד פעם אחת ,Just one more time ,Just one more time,100
243,מטוס תקיפה אפס אחד  בצע שיחה לטייס -המתן ,Strike Flight Zero One  initiate a call to the pilot ,One Zero Assault Plane Make a call to the pilot - wait,64
244,מפקדת הסף תגובה שלילית אדוני ,Stand by Threshold Command negative response sir ,Threshold Negative Response Sir,78
245,מטוס תקיפה אפס אחד האם יש לך תמונה חזותית של הטייסים ,Strike Flight Zero One do you have a visual of the pilots ,Zero One Assault Plane Do you have a visual image of the pilots,75
246,מפקדת הסף אני בקשר חזותי עם הטייסים ,Threshold Command in contact visually with the pilots ,Threshold Command I am in visual contact with the pilots,94
247,הם עירניים אך לא מגיבים ,They're alert but will not respond ,They are alert but unresponsive,62
248,ישנם 8 נוסעים על המטוס נכון ,There are eight passengers on board right ,There are 8 passengers on the plane right,73
249,טולמן האטן  סנטור קריימר שלושה עוזרים ושני טייסים ,Tollman  Hatten Senator Kramer three aides and the two pilots ,Tolman Hatten Senator Kramer has three assistants and two pilots,82
250,קיבלתי מפקדת הסף ,Roger that Threshold Command ,I got the threshold headquarters,63
251,-כן גבירתי ,Yes ma'am ,-Yes ma'am,100
252,השתמש בלווין כדי לסמן את מקום התקיפה למטרת אחזור בהמשך ,Use satellite to mark the strike for later debris retrieval ,Use the satellite to mark the location of the attack for retrieval purposes below,69
253,קיבלתי מפקדת הסף ,Roger that Threshold Command ,I got the threshold headquarters,63
254,אפס אחד רות סוף ,Zero One out ,Zero One Ruth End,76
255,הכי טוב שהם יכלו לקוות לו הוא שנשאיר אותם כלואים לנצח ,Best they could hope for is us keeping them in lock-up indefinitely ,The best they could hope for was that we would keep them imprisoned forever,61
256,כן זיכרי את זה ,Yeah remember that ,Yes remember that,91
257,ואם זה יגיע למצב כזה אני אומר לך עכשיו אני מעדיף למות ,And if it ever comes to it I'm telling you now I'd rather be dead ,And if it gets to that point I'm telling you now I'd rather die,75
258,הדיווחים אומרים שהרוח  דחפה בכוח את המטוס לעבר הרי הרוקי ,BAYLOCK: The reports will say that wind shear  forced the plane into the Rocky Mountains ,Reports say the wind forcibly pushed the plane toward the Rocky Mountains,73
259,שמעתי בחדשות על מה שקרה לאנדריאה ,Molly honey I heard about what happened to Andrea on the news ,I heard on the news about what happened to Andrea,89
260,אני כל כך מצטערת ,I'm so sorry ,I'm so sorry,100
261,אמא  את רוצה שאגיע בטיסה בסוף השבוע הזה ,Oh Mom  You want me to fly in this weekend ,"Mom, you want me to get on a flight this weekend",84
262,רק  רק דברי איתי לרגע ,Just um just talk to me a minute ,Just talk to me for a moment,73
263,על מה את רוצה לדבר ,What would you like to talk about ,What do you want to talk about,76
264,אני לא יודעת ,I don't know ,I do not know,88
265,מה קורה בבית ,What's going on at home ,What's going on at home,100
266,אני ארתור פריאן ואני זרדוס ,I am Arthur Frayn and I am Zardoz ,I'm Arthur Perian and I'm Zardus,62
267,אני חי כבר 300 שנה ואני משתוקק למות אבל מוות אינו אפשרי עוד ,I have lived 300 years and I long to die but death is no longer possible,I have been living for 300 years and I long to die but death is no longer possible,91
268,אני בן אלמוות ,I am immortal ,I am immortal,100
269,אני מציג כעת את הסיפור שלי גדוש במסתורין ובמתח עשיר באירוניה ומאוד סאטירי ,I present now my story full of mystery and intrigue rich in irony and most satirical ,I now present my story replete with mystery and suspense rich in irony and very satirical,72
270,הוא מתרחש אי שם בעתיד אפשרי ולכן אף אחד מהמאורעות הללו עוד לא התרחש ,It is set deep in a possible future so none of these events has been occurred,It is happening somewhere in the possible future so none of these events have happened yet,63
271,אבל הם עשויים להתרחש ,But they may,But they may occur,80
272,היזהרו פן סופכם יהיה כסופי ,Be warned lest you end as I,Beware lest your end be silver,63
273,במעשייה הזאת אני אל מזויף במקצועי וקוסם בנטיית לבי ,In this tale I am a fake god by occupation and a magician by inclination ,In this tale I am a false god in my profession and a magician by the inclination of my heart,77
274,מרלין הוא הגיבור שלי ,Merlin is my hero,Merlin is my hero,100
275,אני שולט ברבות מהדמויות וההתרחשויות שתראו ,I manipulate many of the characters,I control many of the characters and happenings you see,60
276,אבל גם אני דמות שנבדתה למען הבידור וההנאה שלכם ,But I am invented too for your entertainment and amusement,But I am also a character who was betrayed for your entertainment and enjoyment,60
277,ואתם יצורים עלובים מי הקוסם שיצר אתכם מעפר הארץ ,And you poor creatures who conjured you out of the clay ,And you are poor creatures who are the magician who created you from the dust of the earth,62
278,השנה 2293,SET IN THE YEAR 2293,The year 2293,79
279,זרדוס ,Zardoz ,Zardus,67
280,השבח לזרדוס ,Praise be to Zardoz!,Praise be to Zardus,89
281,השבח לזרדוס ,Praise be to Zardoz!,Praise be to Zardus,89
282,השבח לזרדוס ,Praise be to Zardoz!,Praise be to Zardus,89
283,זרדוס מדבר אליכם נבחריו ,Zardoz speaks to you his Chosen Ones ,Zardus speaks to you his elect,73
284,אנחנו הנבחרים ,We are the Chosen Ones!,We are the chosen ones,100
285,חולצתם מידי האכזריות כדי להרוג את האכזריים שהתרבו והם עתה המון רב ,You have been raised up from brutality to kill the Brutals who multiply and are legion ,You were rescued from the hands of cruelty to kill the cruel ones who multiplied and they are now a lot,63
286,למטרה זו זרדוס האל שלכם נתן לכם את מתת הרובה ,To this end Zardoz your god gave you the gift of the gun ,For this purpose your god Zardus gave you the gift of a rifle,72
287,הרובה טוב ,The gun is good!,The rifle is good,69
288,הרובה טוב ,The gun is good!,The rifle is good,69
289,הפין רע ,The penis is evil ,The penis is bad,79
290,הפין מפיץ זרעים ויוצר חיים חדשים להרעיל את הארץ בנגע האדם כמו פעם ,The penis shoots seeds and makes new life to poison the Earth with the plague of men as once it was,The penis spreads seeds and creates new life to poison the earth with the human lesion as it once did,72
291,אך הרובה זורע מוות ומנקה את הארץ מזוהמת האכזרים ,But the gun shoots death and purifies the Earth of the filth of Brutals ,But the rifle sows death and cleanses the land of the cruel filth,72
292,לכו והירגו ,Go forth and kill!,Go and kill,79
293,כה אמר זרדוס ,- Zardoz says  ,So said Zardus,64
294,רובים ,Guns!,Guns,100
295,אתה ,You,are you,60
296,יכולתי להראות לך ,I could've shown you!,I could show you,89
297,בלעדיי אתה שום דבר ,Without me you are nothing!,Without me you are nothing,100
298,חסר תכלית ,How pointless!,pointless,82
299,חסר תכלית ,How pointless!,pointless,82
300,הגישו רשימת עודפים וצרכים ,Submit surpluses and needs ,Submit a list of surpluses and needs,84
301,הגישו רשימת עודפים וצרכים לצורך סחר חליפין בין הבועות ,Submit surpluses and needs for inter-Vortex barter and exchange ,Submit a list of surpluses and needs for barter between the bubbles,75
302,שנת 2293 יבול הקציר השלישי ,Year 2293 Third harvest yield ,Year 2293 The third harvest crop,75
303,סבון תפוחים מלח עור ,soap apples salt leather ,Apple soap Salt and skin,62
304,סבון תפוחים עור ,soap apples leather ,Leather apple soap,97
305,צרכים: שיבולת שועל שעורה גזר ,Needs: oats barley carrots ,Needs: Oats Barley Carrots,100
306,הנה רשימת העודפים והצרכים הנותרים ,Here is a list of surpluses and needs remaining ,Here is a list of the surplus and remaining needs,96
307,זאת רשימת העודפים והצרכים הנותרים ,Here is a list of surpluses and needs remaining ,This is the list of surpluses and remaining needs,83
308,אוכל ,Food,Food,100
309,בשר ,Meet,meat,75
310,מי גר כאן ,Who lives here ,Who lives here,100
311,אני ארתור פריאן ,Arthur Frayn ,I'm Arthur Perian,69
312,-לא ,- No!,-No,100
313,ארתור פריאן ,Arthur Frayn ,Arthur Perian,80
314,אני ארתור פריאן ,Arthur Frayn ,I'm Arthur Perian,69
315,ראית פעם כאלה איברים מרוסקים ,Did you ever see such mangled limbs ,Have you ever seen such crushed organs,63
316,-מה זה ,- What is it ,-What is,82
317,-פרח ,- Flower ,-flower,100
318,-בשביל מה ,- For what ,-for what,100
319,-קישוט ,- Decorative ,-Decoration,80
320,-אתה יודע איפה אתה ,- Do you know where you are ,- You know where you are,94
321,סיפרו לך על הבועה ,You were told about the Vortex ,You've been told about the bubble,67
322,-זרדוס אומר  ,- Zardoz says  ,- Zardus says,82
323,-מה זרדוס אומר ,- What does Zardoz say ,- What Zardus says,72
324,זרדוס אומר שאם מצייתים לו עולים לבועה כשמתים ושם חיים לנצח ,Zardoz says if you obey him you'llgo toa Vortex when you die  and there you will live forever ,Zardus says that if you obey him you go up to a bubble when you die and there you live forever,78
325,-באושר ,- Happily ,-Happily,100
326,-כן ,- Yes ,-Yes,100
327,אז אתה חושב שאתה מת ,So you think you're dead ,So you think you're dead,100
328,-אני הורג למען זרדוס ,- I kill for Zardoz ,- I'm killing for Zardus,77
329,הגעת הנה דרך ראש האבן ,You came here in the stone head ,You came here through the head of the stone,78
330,אני לא יודע ,I don't know ,I do not know,88
331,תראה לי איך הגעת הנה ,You will show me how you come to be here ,Show me how you got here,69
332,-יש לך שם ,- You have a name ,- You have a name,100
333,-קוראים לי זד ,- My name is Zed ,- My name is Zed,100
334,זד כמו בזרדוס ,Zardoz has spoken ,Zed as in Zardos,67
335,כל הזיכרונות הם של מעשי גבורה ,The memories are simple heroics ,All memories are of acts of heroism,64
336,אין הסחות דעת שים לב ,There are no abstractions you will notice ,No distractions please note,62
337,זה מאוד מקוטע ,It is certainly very fragmented ,It is very fragmented,81
338,הלם הכניסה לבועה אולי אחראי לכך ,The shock of entering the Vortex could be responsible ,The shock of entering the bubble may be responsible for this,80
339,זרדה 312 ,Zarday 312 ,Zarda 312,95
340,בעלתי אישה בשמו ,- You have a name ,I have a wife by name,67
341,זרדוס ,Zardoz ,Zardus,67
342,המקום בו הים פוגש את היבשה ,The place  where the sea meets the land ,The place where the sea meets the land,100
343,זה שוב שחור ,It's blacked again ,It's black again,94
344,נראה שהוא מסוגל לשלוט בזיכרון שלו ,It seems to be able to control its memory ,He seems to be able to control his memory,93
345,תראה לנו עוד מעבודתך ,Show us more of your work ,Show us more of your work,100
346,זרדוס הורה לנו לגדל חיטה ,Zardoz made us grow wheat ,Zardus instructed us to grow wheat,68
347,-מוטרדת ,- Disturbed ,- Disturbed,100
348,-תמיד הצבעתי נגד חקלאות בכפייה ,- I've always voted against forced farming ,-I have always voted against forced agriculture,70
349,את אוכלת את הלחם ,You eat the bread ,You eat the bread,100
350,אנחנו מוכרחים להסתגר ,We have to ,We have to shut up,71
351,זה הקשר החזותי הראשון שיש לנו זה שנים,This is the first direct visual contact  ,This is the first visual connection we have had in years,65
352,- עם היבשות החיצוניות - בניגוד לנתונים מאז שארתור נבחר לשלוט בהם ,with the Outlands in years as opposed to data since Arthur was delegated to control them ,- with the outer continents - in contrast to the data since Arthur was chosen to control them,67
353,עדיף לא לדעת ,It's better not to know ,Better not to know,88
354,התמונות האלה יזהמו אותנו ,These images will pollute us ,These pictures will pollute us,86
355,אף אכזר לא חדר מעולם לבועה ,No Brutal has ever penetrated a Vortex ,No cruel man has ever penetrated a bubble,73
356,אולי הוא יגלה לנו למה ארתור נעלם באורח כל כך מסתורי ,Perhaps it can tell us why Arthur has vanished so mysteriously ,Maybe he's going to tell us why Arthur has disappeared so mysteriously,67
357,מיי  בבקשה ,May  Please ,Mae please,90
358,ארתור פריאן הפסיק לשדר לפני שלושה ימים ,Arthur Frayn ceased transmission three days ago ,Arthur Perian stopped broadcasting three days ago,60
359,מותר להראות רק את התאונה ,It is permitted only to show the accident ,Only the accident is allowed to be shown,69
360,אין להראות אף תמונה אחרת ללא הסכמתו של היחיד המעורב ,No other memory image may be shown  without the consent of the individual concerned ,No other image may be displayed without the consent of the individual involved,75
361,אבל אנחנו צריכים לזהות את המיקום למקרה שהוא נפצע וצריך לחלץ את הגופה ,But we need to determine the location in case he is injured and the body has to be recovered ,But we need to identify the location in case he is injured and need to rescue the body,81
362,ארתור פריאן מת ,Arthur Frayn died ,Arthur Perian is dead,74
363,השיחזור החל ,Reconstruction has begun ,Recovery has begun,71
364,אה כן ,Ah yes ,Oh yes,83
365,שם ,There ,There,100
366,זה הסוף ,That'san end to it ,this is the end,67
367,-תהרגי אותו מיי ,- Kill it May ,- Kill him May,87
368,-לא ,- No ,-No,100
369,מיי למען אהבתנו ,May for our love ,May for our love,100
370,-קונסואלה  ,- Consuella  ,-Consuela,94
371,אני אקרא להצבעה קהילתית ,I will invoke a community vote ,I will call for a community vote,77
372,-הקהילה תפעל בהתאם לאינטואיציה שלי ,- The community will follow my intuition ,-The community will act according to my intuition,72
373,-את מכאיבה לי ,- You're hurting me ,-You're hurting me,100
374,-קונסואלה זה ניסוי ,- Consuella this is an experiment!,- Consuela is an experiment,89
375,אנחנו מוכרחים לגלות איך הוא הגיע הנה ,We must find out how it came here!,We have to find out how he got here,62
376,איפה ארתור פריאן ,Where's Arthur Frayn ,Where's Arthur Perian?,88
377,איך נכנסת לאבן ,How did you come into the stone ,How you got into the stone,84
378,זרדוס  ,Zardoz ,Zardus,67
379,האבן ,The stone ,The stone,100
380,נורא מרגש ,Terribly exciting ,Terribly exciting,100
381,-אי אפשר להשוות את הרגשות שלהם לשלנו ,- Oh you can't equate Their feelings with ours ,- Their feelings can not be compared to ours,72
382,זה פשוט בידור ,It's just entertainment ,It's just entertainment,100
383,שוב זאת תמונת מפתח ,Again this is a key image ,Again this is a key image,100
384,אבי נבחר ,My father was Chosen ,My father was elected,78
385,אמי נבחרה ,My mother was Chosen ,My mother was chosen,100
386,רק אנחנו יכולנו להתרבות רק הנבחרים ,Only we could breed Only the Chosen ,Only we could reproduce only the elect,60
387,מה ארתור עשה שם כל השנים ,What has Arthur been doing out there all these years ,What Arthur has been doing there all these years,96
388,נצטרך לחקור אותו ביסודיות ,You'll have to be thoroughly investigated ,We'll have to research it thoroughly,65
389,אף אחד אחר לא רצה לנהל את היבשות החיצוניות ,No one else wanted to run the Outlands ,No one else wanted to manage the outer continents,69
390,הוא אמן ,He's an artist!,He is an artist,97
391,הוא עושה את זה בעזרת הדמיון ,He does it with imagination ,He does it with the help of the imagination,77
392,אני אוהב לראות אותם רצים ,I love to see them running ,I love watching them run,68
393,אני אוהב את רגע מותם כשאני מתאחד עם זרדוס ,I love the moment of their death when I am one with Zardoz,I love the moment they die when I reunite with Zardus,79
394,ריח מתוק של ריקבון כבר נישא באוויר ,The sweet scent of put refaction already in the air ,The sweet smell of decay was already carried in the air,66
395,הוא חיה טובה וחזקה מיי היקרה ,He's a fine strong beast Dear May ,He is a good and strong animal dear May,64
396,-מה בדיוק את רוצה לעשות איתו ,- What exactly do you want to do with him ,-What exactly do you want to do with him,100
397,לראות אם חלו שינויים אבולוציוניים מאז ששלנו פוענח לפני 200 שנה ,See if there are any structural or evolutional changes since ours were analyzed 200 years ago ,See if there have been evolutionary changes since ours was deciphered 200 years ago,69
398,לגלות כל מחלה תורשתית חדשה שאולי התפתחה שעשויה להוביל להרחבת טווח החיסון שלנו ,Discover any new hereditary disease factors that may have emerged  which might result in broadening our immunization spectrum ,Discover any new hereditary disease that may have developed that may lead to an expansion of our vaccine range,61
399,ללמוד את האלמנטים הרגשיים והפיזיים שלו בהשוואה לסוציולוגיה שלו ,Study its emotional and psychic elements in relation to its sociology ,Study his emotional and physical elements compared to his sociology,78
400,כל זה נשמע מדעי ומכובד אבל מה מיי באמת רוצה להשיג ,That all sounds respectably scientific but what is May's under-thought ,It all sounds scientific and respectable but what Mae really wants to achieve,71
401,לא מזמן היא ביקשה לידות חדשות למרות שאין לנו מיתות ,Not long ago she was asking for new births although we have no death ,She recently asked for new births even though we have no deaths,66
402,אנחנו לגמרי יציבים ,We are perfectly stabilized ,We are completely stable,75
403,"אמרנו ""לא"" למיי ",We said no to May ,"We said ""no"" to May",100
404,עכשיו היא רוצה להכניס את החיה הזאת מבחוץ ,Now she wants to bring in this animal from the outside ,Now she wants to bring this animal in from the outside,100
405,תחשבו על שיווי המשקל שלנו ,Think about equilibrium ,Think about our balance,65
406,זכרו את האיזון העדין שעלינו להבטיח ,Remember the delicate balance we must maintain ,Remember the delicate balance we must ensure,87
407,הנוכחות הזאת תפר את שלוותנו ,This is a psychic disturbance ,This presence disturbed our peace,61
408,מיי מדענית דגולה אבל יש לה נטיות הרסניות ,May is a great scientist but she also has destructive tendencies ,Mae is a great scientist but she has destructive tendencies,94
409,יש לנו אמצעים לשלוט בזה ,- We have adequate means of controlling it ,We have the means to control it,73
410,אנחנו לא כל כך פגיעים ,- Surely we are not so vulnerable!,We're not that vulnerable,71
411,תסתכלו עליו ,Look at it ,Look at him,86
412,הוא יודע שחייו בסכנה אחרת הוא היה אונס ורוצח כפי שהוא עשה תמיד ,It knows its life is at stake Otherwise it would rape and kill as it always has ,He knows his life is in other danger he was a rapist and murderer as he always did,63
413,-אתם רואים את ההשפעה ההרסנית שלו ,- You can see the disrupting effect ,-You see its destructive effect,67
414,-בואו נשאיר אותו ,- Let's keep it ,- Let's leave him,71
415,כל דבר שיקל על השעמום ,- Yes! - Anything to relieve the boredom ,Anything that will ease the boredom,71
416,אני רוצה לראות עוד מהזיכרונות שלו ,- I want to see more of its memories - So do I!,I want to see more of his memories,84
417,זאת הפרעה פסיכולוגית ,This is a psychic disturbance ,It's a psychological disorder,66
418,אוולו מה זה מבשר על העתיד ,Avalow what does it portend for the future ,Ovalo what does this herald for the future,67
419,איך הכנסנו לתוכנו מפלצת ולמה ,How did we conjure up a monster in our midst and why ,How we put a monster inside us and why,73
420,זאת השאלה שאנחנו חייבים להשיב עליה ,That is the question we must answer ,This is the question we must answer,91
421,מעניין מה קורה בתוך מוח האפונה שלך ,I wonder what's going on inside your pea brain hmm ,I wonder what's going on inside your pea brain,96
422,אני מחבב אותך מפלצת ערמומית ,I like you you sly old monster ,I like you a cunning monster,62
423,אתה מבין ,Do you hear ,Do you understand,64
424,נגד ,Against ,against,100
425,ברכותיי ,Congratulations ,my congratulations,91
426,אתה חי לשלושה שבועות ,You live  for three weeks ,You live for three weeks,100
427,זד ,Zed ,ZD,80
428,אני אבדוק אותו אחר כך בכיפה ,I'll examine him later in the dome ,I'll check it out later in the dome,67
429,בוקר טוב מפלצת ,Morning monster ,Good morning monster,86
430,הגיע זמן לעבוד ,Time for work ,It's time to work,67
431,בסדר בוא נפסיק עם השטויות ,All right let's stop all the nonsense shall we ,Okay let's stop the nonsense,65
432,איפה ארתור פריאן ,Where's Arthur Frayn ,Where's Arthur Perian?,88
433,טוב כאן הם יכולים ,' Well here they can ,Well here they can,100
434,אין שום טעם להעמיד פנים שאתה חף מפשע ,There's no need to pretend innocence with me ,There is no point in pretending you are innocent,61
435,אני יודע יותר ממה שאתה חושב ,I know more than you think ,I know more than you think,100
436,אתה לא אומר כלום ,You're saying nothing ,You say nothing,83
437,בסדר נחכה ונראה ,All right we'll wait and see ,Okay we'll wait and see,75
438,כשתהיה מוכן תשאל אותי שאלות ,Whenever you're ready to just ask me questions ,"When you'm ready, ask me questions",81
439,כל מה שתרצה ,You're saying nothing ,Anything you'll want,68
440,כאן תעבוד בשבילי כל בוקר ,This is where you'll be working for me each morning ,Here you will work for me every morning,64
441,-זה בית האלוהים שלכם ,- Is this your god's house ,- This is your house of God,94
442,-אתה מחפש את אלוהים מה ,- Are you not taking food with us May ,-You are looking for God what,67
443,טוב הנה אנחנו ,Well here we are ,Well here we are,100
444,אלים אלות מלכים ומלכות ,Gods goddesses kings and queens ,Gods are goddesses of kings and queens,90
445,-מתים ,- Dead ,-Death,67
446,מתו משעמום ,Died of boredom ,Died of boredom,100
447,זה לא נכון ,This is not so ,This is not true,73
448,זה לא נכון ,This is not so ,This is not true,73
449,זה תויק בהתאם להנחיות שלך ,It is cataloged according to your instructions ,It is filed according to your guidelines,74
450,אמרתי לך לנתח את התפתחות העיצוב בכל סוגי המכוניות לא סתם לערוך רשימה כרונולוגית של יצרן אחד ,I told you to analyze design growth across all makes of car not just a chronological list from one manufacturer!,I told you to analyze the development of design in all types of cars not just to make a chronological list of one manufacturer,80
451,מטלה מורכבת בהרבה ,A much more complex program ,A much more complex task,82
452,-כן ,- Yes!,-Yes,100
453,-זה ייקח זמן ,- It will take time ,- It will take time,100
454,טוב יש לי זמן והרבה ,Well I've got time and plenty of it ,Well I have time and a lot,62
455,שלושה שבועות ,Three weeks ,three weeks,100
456,תגדיר שלושה שבועות ,Three weeks ,Set up three weeks,76
457,מיליון ו-4 400 81  אתה מתכוון שהוא מעולם לא ראה שעון קודם ,One million eight-hundred  and fourteen thousand  Do you believe he's never seen a clock before ,Million and 4 400 81 You mean he's never seen a clock before,64
458,ברור שלא ,- Of course ,of course not,82
459,-את לא אוכלת איתנו מיי ,- Are you not taking food with us May ,- You do not eat with us Mae,66
460,-לא ,- No ,-No,100
461,בוא זד מכאן ,- He'll get six months at least ,Let's get out of here,64
462,-היא לוקחת את הבדיקה שלה מאוד ברצינות ,- She's taking her studies very seriously ,-She takes her test very seriously,78
463,-יש לה רק שלושה שבועות ,- She only has three weeks ,- She only has three weeks,100
464,-אתם יודעים כבר איך האכזר הגיע הנה ,- Doy ou know yethow the Brutal came here ,- You already know how the cruel came here,63
465,לא התקבלו מספיק נתונים ,Insuffiicient data received ,Not enough data was received,65
466,-הסתכל לתוך הטבעת ,- Look into the ring ,- Look into the ring,100
467,-אין אנומליה ברשתית ,- No retina abnormalities ,- No retinal anomaly,78
468,הדיסקוס וכלי הדם תקינים ,Disc and retinal vessels normal ,The discus and blood vessels are normal,71
469,אין שטפי דם ,No hemorrhages or exudates ,No hemorrhage,67
470,המשך המשפט של ג'ורג' סיידן מבועה 4 ,Continuation of the trial of George Saden of Vortex Four ,Continuation of George Said's Trial from Bubble 4,69
471,ג'ורג' סיידן מואשם בשידור הילה שלילית מדרגה שנייה ,George Saden accused of transmitting a negative aura in Second Level ,George Said is accused of broadcasting a second-degree negative aura,68
472,זה לא נכון ,That is not true ,This is not true,88
473,למדתי את מבני המשנה החברתיים והרגשיים שלנו במשך 140 שנה ,I have studied our social emotional substructures for 140 years ,I studied our social and emotional substructures for 140 years,93
474,המחשבות האלה הן ביקורת בונה פירמידית ,These thoughts are constructive criticisms pyramidical ,These thoughts are a pyramid-constructive critique,87
475,אני חף מכל פשע של אלימות פיזית ,I am innocent of psychic violence ,I am innocent of any crime of physical violence,75
476,כשתבדקו את הפנים והעיניים שלי תראו שזה נכון ,As you examine my face and eyes you will see that this is true ,When you check my face and eyes you will see that it is true,79
477,הוא משקר ,He's lying ,he is lying,76
478,אתה מחפש את הראש מפלצת ,You looking for the head monster ,You're looking for a monster head,92
479,-הוא ייענש ,- Will he be punished for that ,- He will be punished,81
480,-כמובן ,- Of course ,-of course,100
481,אבל אין לכם משטרה אין לכם מחסלים ,But you have no police no Exterminators ,"But you have no police, you have no assassins",65
482,אבל אנחנו דנים בזה לנצח ,Ah but we discuss it endlessly!,But we discuss it forever,73
483,-ואז מה יקרה לו ,- So what happens to him then ,-Then what will happen to him,84
484,-הוא יקבל לפחות שישה חודשים ,- He'll get six months at least ,- He will get at least six months,87
485,-כלא ,- Prison ,-prison,100
486,-הזדקנות ,- Aging ,-aging,100
487,-הזדקנות ,- Aging ,-aging,100
488,-כן גם אני מזדקן ,I'm getting old myself ,"- Yes, I'm getting older too",64
489,שלושה חודשים כאן שנה שם ,Three months here a year there ,Three months here a year there,100
490,העונשים האלה מצטברים ,These sentences add up ,These penalties add up,82
491,אז אם אתה רע מספיק פעמים בסוף תמות ,So if you're bad often enough you'll die ,So if you are bad enough times in the end you will die,70
492,נותנים לך להזדקן אבל לא למות ,They make you old but they don't let you die ,Let you grow old but not die,61
493,-אני עושה את זה לפעמים  אבל ארון הקודש הנצחי בונה אותי מחדש ,- I do now and again but the eternal Tabernacle simply rebuilds me ,-I do it sometimes but the eternal ark rebuilds me,69
494,-רוצה לראות את האלמוות בפעולה ,- Would you like to see immortality at work ,-Want to see immortality in action,68
495,-כן ,- Yes!,-Yes,100
496,נגזר עליהם נצח של סניליות ,They're condemned to an eternity of senility ,They are doomed to eternity of senility,84
497,אנחנו מספקים להם אוכל אבל הם מבודדים ,We provide them with food but they are shunned ,We provide them with food but they are isolated,82
498,הם זדוניים ומרושעים אז היכנס וצא מהר ,They're malicious and vicious so in and out fast ,They are malicious and vicious so get in and out fast,89
499,אני עצמי מרגיש די בבית כאן ,I myself feel quite that moving - Hey!,I myself feel quite at home here,69
500,גריי ,Gray ,Gray,100
501,אהבתי אותה פעם מפלצת ,I loved this girl once monster ,I used to love her monster,71
502,גריילר ,Grayler ,Trailer,71
503,בון ,Go on ,Boon,67
504,אתם מתבקשים להצביע בסיום משפטו של ג'ורג' סיידן ,You are asked to vote at the termination of the trial of George Saden ,You are asked to vote at the end of George Said's trial,79
505,אני מנסה לדכא את המחשבות האלה אבל הן דולפות בדרגה שנייה דרך הפצע בראשי מהמוות השני שלי ,I tried to suppress these thoughts but they leak out in Second Level through the head wound of my third death ,I try to suppress these thoughts but they leak second-degree through the wound in my head from my second death,82
506,לא ,- No ,No,100
507,זאת לא האמת ,That is not true ,That's not the truth,67
508,-אני חושב מה שאני חושב ,- I think what I think ,- I think what I think,100
509,'אני איתך ג'ורג ,I'm with you George ,'I'm with you George,100
510,אני שונא את כולכם ,I hate you all ,I hate you all,100
511,אני שונא את כולכם ,I hate you all ,I hate you all,100
512,הצביעו בבקשה ,Vote please Vote please ,Please vote,65
513,אני מצביע לטובתו מפלצת ,I'm voting for him monster ,I vote in his favor for a monster,71
514,שום דבר אף פעם לא עוזר ,Nothing ever does ,Nothing ever helps,69
515,אדישות מוחלטת ,Total recall ,Total indifference,60
516,זרדוס לא סיפר לך על האדישים ,Didn't Zardoz tell you about the Apathetics ,Zardus did not tell you about the indifferent,70
517,זאת מחלה ,It's a disease ,It's a disease,100
518,לכן זרדוס הורה לכם לזרוע גידולים להאכיל את האנשים האלה ,That's why Zardoz made you grow crops  to feed these people ,That is why Zardus instructed you to sow crops to feed these people,78
519,אנחנו כבר לא מסוגלים לתמוך בהם ,We can't support them anymore ,We are no longer able to support them,64
520,כן ,- Yes!,Yes,100
521,טוב מאוד ,Very good ,Very Good,100
522,עכשיו אתה מתחיל לבטא את עצמך ,Now you're beginning to show yourself ,Now you begin to express yourself,77
523,הצבעה סופית ,Final votes ,Final vote,95
524,גזר דין:,Sentence ,Sentence:,100
525,ג'ורג' סיידן יזדקן בחמש שנים ,George Saden will be aged five years ,George Said will grow old in five years,69
526,ברוך הבא לגן עדן ,Welcome to paradise ,Welcome to heaven,72
527,הזיקפה היתה אחת התעלומות הבלתי פתורות באבולוציה המינית ,Penile erection was one of the many unsolved evolutionary mysteries surrounding sexuality ,Erection was one of the unsolved mysteries of sexual evolution,79
