,hebrewFromSub,englishFromSub,englishTranslation,ratio
530,על ידי המילחמה השפלה ביותר בהיסטורית האדם הערים הגדולות של העולם חילקו אותנו והושטחו ומתוך עיר כזאת המושיע שלנו הוביל שריד של אלו ששרדו בחיפוש אחר מירעים ירוקים,"""The great cities of the world split asunder and were flattened and out of one such city our savior led a remnant of those who survived in search of greener pastures where ape and human might forever live in friendship ",By the most humiliating war in human history the great cities of the world divided us and were flattened and out of such a city our Savior led a remnant of those who survived in search of green pastures,78
531,שמו היה קיסר וזהו סיפורו בימי עבר רחוקים,"""His name was Caesar and this is his story in those far-off days """,His name was Caesar and this is his story in ancient times,78
532,אראה לך כיצד,- We'll make it I'll show you how ,I'll show you how,71
533,תודה אלדו תיקרא לי אולי לפי דרגתי גנרל,- Thanks Aldo - You will call me by my proper rank ,"Thank you Aldo, maybe call me by the rank of general",72
534,כן גנרל,General Yes General ,"Yes, General",73
535,איחרת הגנרל אלדו בוא וקרא את זה לכיתה,You're late General Aldo Come and read this to the class ,Late General Aldo Come and read it to the class,85
536,לא אקרא לא תיקרא כי אתה לא יכול,- I won't - You won't because you can't ,I will not read will not be read because you can not,62
537,ואתה לא יכול כי אתה לא רוצה לילמוד וזאת חובתי לדווח את זה לקיסר,And you can't because you don't want to learn And it is my duty to report this to Caesar ,And you can not because you do not want to study and it is my duty to report it to the emperor,78
538,אם אבי היה גורילה היינו לומדים לירכב במקום ליכתוב,If my father were a gorilla we'd all be learning riding instead of writing ,If my father was a gorilla we would learn to ride instead of write,76
539,קורניליוס אתה בנו של קיסר ויורשו ליהיות רוכב טוב זה לא מספיק בשביל להיות שליט טוב,Cornelius  Remember - you are Caesar's son and heir Being a good rider isn't enough for being a good ruler ,Cornelius you are the son of Caesar and his successor to be a good rider is not enough to be a good ruler,79
540,אפילו שבהיסטורית בני האדם מיספר גדול של דיקטטורים צבאיים,Though in human history quite a number of military dictators seem to have thought so ,Even in human history a large number of military dictators,70
541,חשבו כך עכשיו כולכם קחו את הגירים שלכם ואת הלוחות שלכם והעתיקו את מה שכתבתי,"Now all of you take your charcoal sticks and parchments and copy down what I""ve written ",Think so now all of you take your chalks and your boards and copy what I wrote,70
542,הכי טוב ייתלה מהקרסים האלו אני יכול לחשוב על דברים טובים יותר ליתלות על הקרסים האלה,The best shall be hung from these hooks I can think of better things to hang from those hooks ,The best to hang from these hooks I can think of better things to hang on these hooks,83
543,אבל ורג'יל האם אפשר להיתעסק עם הזמן קבל את סברתי איזה סברה,- But Virgil can we tamper with time - Accept my premise - What premise ,But Vergil Is it possible to mess with time? Accept my opinion,60
544,שמאז שבן האדם למד לנוע מהר יותר ממהירות הקול הוא יכל לנוע מאוחר יותר מהר ממהירות הקול,- Man learned to travel faster than sound He could have learned to travel faster than light ,That since man learned to move faster than the speed of sound he could move later faster than the speed of sound,65
545,הוא אז נע מהר יותר ממהירות האור מלונדון לניו יורק כשהוא מגיע כמו שפיזיקאים ייאשרו ביום שלישי הקודם,He then travels faster than light from London to New York where he arrives as physicists would confirm on the previous Tuesday ,It then moves faster than the speed of light from London to New York when it arrives as physicists confirm last Tuesday,81
546,מקשיב לשידוריו ביום רביעי לא אוהב את איכותו במיוחד אז נע בחזרה מהר יותר ממהירת האור ללונדון בזמן בשביל שיחליט לא לשדר,Listens to his own broadcast on the Wednesday dislikes its quality then travels faster than light to London in time for him to decide not to give his broadcast ,Listening to his broadcasts on Wednesday does not particularly like his quality so moves back faster than the speed of light to London in time for him to decide not to broadcast,77
547,בואו אוכיח לכם את זה בהיגיון,Come I'll prove it to you logically ,Let me prove it to you logically,81
548,טוב קורניליוס אבל עשית כאן טעות,"But you""ve made a mistake here ",Good Cornelius but you made a mistake here,75
549,השניpבמקום ה המורה האם שכחת את שמך שלך,You have put a b in place of the second p Teacher have you forgotten your own name ,The second p instead of the teacher Did you forget your own name,71
550,כולם תמיד קראו לי המורה שאכן שכחתי קוף לעולם לא יהרוג קיף,"Everyone has always called me ""Teacher"" - I had forgotten ""Ape shall never kill Abe """,Everyone always called me the teacher I did forget a monkey would never kill a kiff,68
551,תודה קורניליוס זו היתה מחשבה מאוד נחמדה,Thank you Cornelius That was a very kind thought ,Thanks Cornelius this was a very nice thought,84
552,גורילות בסדר אלדו בוא נתחיל אתך,Gorillas All right Aldo let's start with you ,Gorillas in Aldo's order Let's start with you,81
553,הגנרל אלדו,General Aldo ,General Aldo,100
554,עם כל הכבוד הגנרל אלדו זה בקושי קריא,With respect General Aldo this is barely legible and will have to be written again ,With all due respect General Aldo it is barely legible,69
555,והאות k התחילית שלך  קוף לעולם לא יהרוג קיף,"And your capital K  ""Ape shall never kill Abe """,And the initial k letter your monkey will never kill a kiff,63
556,לא אלדו לא,No Aldo no ,No Aldo no,100
557,המורה המורה אמרת את שלא ייאמר,Teacher! Teacher You have spoken the unspeakable ,The teacher the teacher you said the unspoken,70
558,קוף יכול להגיד לא לבן אנוש אך בן אדם לא יוכל להגיד שוב פעם לא לקוף,An ape may say no to a human but a human may never again say no to an ape ,A monkey can say no to a human but a human will not be able to say no to a monkey again,71
559,תגיד לו שאתה מיצטער ותלך הביתה כל עוד יש לך עדיין בית ללכת אליו,Tell him you're sorry Abe and go home ,Tell him you'm sorry and go home as long as you still have a house to go to,61
560,אזרוק לך מילה טובה אצל קיסר,I'll put in a good word for you with Caesar ,I'll throw you a good word at Caesar,76
561,הגנרל אלדו אני מיצטער הכתובת שהישמדת היה של בנו של קיסר,General Aldo I'm  I'm sorry The writing you destroyed was by Caesar's son ,General Aldo I'm sorry the address you destroyed was that of Caesar's son,80
562,לא רציתי שתיסבול מכעס קיסר מה איכפת לי מכעס קיסר,I did not want you to suffer Caesar's anger What do I care for Caesar's anger ,I did not want you to suffer from Caesar's anger what do I care about Caesar's anger,94
563,תן לי לתת לך ליטעום מכעסי,Let me give you a taste of mine ,Let me let you taste my anger,77
564,תפסו אותו תפסו את המורה,Get him Get the teacher ,Catch him Catch the teacher,76
565,עצור אנחנו נלמד את המורה לקח,Stop! Stop We'll teach the teacher a lesson ,Stop We will teach the teacher a lesson,84
566,זרקו אותו למחצבה למקום שבו כל בני האדם שייכים,Throw him in the corral where all humans belong ,Throw it in the quarry where all human beings belong,71
567,אמרתי עצור אלדו הוא הפר את החוק,I said stop Aldo He broke the law ,I said arrest Aldo he broke the law,82
568,עם פיו הוא הפר את החוק הריאשון אני הוא החוק מה הוא עשה,With his own mouth he broke the First Law - I am the law What has he done ,With his mouth he broke the law the first I am the law what he did,89
569,הוא דיבר כמו אדון לעבדים בתקופה הקדומה שלנו כשהיינו מותנים לצייות מכני,He  he spoke like a slavemaster in the old days of our servitude when we were conditioned to mechanical obedience ,He spoke like a master to slaves in our early days when we were conditioned by mechanical obedience,81
570,שאפילו קיסר יוכל להבין אממ הוא אמר לא אלדו לא,"Could you put that into words which even Caesar could understand He said ""No Aldo no """,That even Caesar could understand um he said no aldo no,75
571,חדר בית הספר נהרס השיעור היסתיים,- The schoolroom was wrecked - The class is ended ,The school room was destroyed and the class ended,66
572,בית הספר ניסגר עכשיו נחזור לרכב על סוסים,Now we go back to riding horses ,The school is closed now we will return to riding horses,60
573,אתה וחבריך תחזרו לחדר בית הספר,Aldo! You and your friends will return to the schoolroom and put it back in order ,You and your friends will return to the school room,70
574,אייב אף גורילה לא משוחררת עד שהכול יחזור למקומו,Abe no gorilla is to be dismissed until everything is back in its place ,Abe no gorilla is released until everything is back in place,79
575,כן קיסר אבא מאחר ולא יהיה בית ספר היום,- Yes Caesar - Father Since there won't be any more school today may I go out and play ,Yes Caesar Dad since there will be no school today,67
576,אפשר לצאת ולשחק אתה לא יכול ללמוד בבית,You can hear them And they can give you knowledge ,You can go out and play you can not study at home,65
577,אני יכול אבא אבל  רוץ ושחק,- I could Father but  Run along and play ,I can dad but run and play,70
578,איפה התלמידים שלי הייתי באמצע,Where are my students ,Where my students were in the middle,67
579,הסברת הסברה שלי של יחסייות הזמן אם קיסר מרשה הייתי רוצה ש  קיסר מרשה,I was in the midst of explaining my theory of time relativity - If Caesar permits I would like to  ,Explain My explanation of the relativity of time If an emperor allows I would like an emperor to allow,63
580,אתה ניראה מודאג מקדונלד אני מודאג קיסר,- Caesar permits - You look concerned MacDonald - I am Caesar ,You look worried McDonald I'm worried Caesar,61
581,אני חושב ששינאתו של אלדו לא מוגבלת רק לבני אדם,I think that Aldo's hatred is not confined to humans ,I think Aldo's hatred is not limited to humans,78
582,אני חושב שאלדו רוכב לכיוון נפילה,I think Aldo may be riding for a fall ,I think Aldo is riding in the direction of a fall,70
583,אם רק אימי ואבי שהייתי צעיר מכדי ליזכור,If only my mother and father whom I was too young to remember if only they'd lived ,If only my mother and father I was too young to remember,81
584,אם הם רק היו בחיים אוליי הם היו מלמדים אותי אם זה נכון להרוג רוע כדי שהטוב יינצח,Perhaps they would have taught me if it was right to kill evil so that good should prevail ,If they were just alive maybe they would teach me if it's right to kill evil so that the good will win,65
585,אבל אתה יודע קיסר שההיסטוריה מראה או לא לא לא זאת היסטורית בני האדם,But you know Caesar history shows  Now that is human history not ape history ,But you know Caesar that history shows or not no it is human history,85
586,או הנה רשימת אספקת החורף שלנו עד עתה,Here's the list of our winter supplies so far ,Or here is our winter supply list so far,82
587,עליי לזוז אני גווע ברעב אני יכול לאכול סוס,I could eat a horse - A horse - You remember Lisa ,I have to move I'm starving I can eat a horse,60
588,סוס או אתה זוכר את ליסה,I could eat a horse - A horse - You remember Lisa ,Horse or do you remember Lisa,70
589,הם היו רגילים לאכול הרבה דברים בקר מת תרנגולות מתות חזירים מתים,They used to eat lots of things Dead cattle dead chickens dead pigs ,They used to eat a lot of dead cattle and dead chickens and dead pigs,87
590,עכשיו אנו חיים ולועסים אגוזים במגוריי אדונינו,"Now we live and chew nuts at our masters"" command ",We now live and chew nuts in our Lord's dwellings,68
591,זה הכל ג'ולי תודה,- That will be all Julie ,That's all Julie thanks,62
592,אנו לא אדונייך,We are not your masters ,We are not your masters,100
593,אנו לא שווים לכם,We're not your equals ,We are not equal to you,77
594,מקדונלד אני מאמין ש כשאתה באמת גדל להכיר וליבטוח במישהו,MacDonald I believe that when you truly grow to know and trust a person you cannot help but like him ,McDonald's I believe that when you really grow up knowing and trusting someone,65
595,לא תוכל שלא לאהוב אותו עכשיו כשניגדל להכיר וליבטוח בבני עמך אז נהיה שווים ונישאר כך עד סוף העולם,When we grow to know and trust your people then we shall all be equals - and remain so until the end of the world ,You can not help but love him now that we grow up to know and trust your people so we will be equal and stay that way until the end of the world,71
596,מה שיכול להיות מוקדם יותר ממה שאתה חושב אתה כזה פסימי,- Which may be sooner than you think - You are such a pessimist ,Which may be sooner than you think you are so pessimistic,90
597,כדור הארץ יפליג בביטחה בחלל עד סוף הזמן,Earth will sail safely through space until the end of time ,Earth will sail safely in space until the end of time,90
598,ווירג'יל אומר שלזמן אין סוף אז אתה רואה אני לא יכול להאמין לך,"And Virgil says ""Time has no end "" So you see I cannot believe you ",Virgil says that time has no end so you see I can not believe you,88
599,האם תאמין אם תישמע את זה משפתיי ההורים שלך,Would you believe it if you heard it from the lips of your own parents ,Would you believe it if you heard it from your parents' lips,91
600,ההורים שלי בחיים לא אך קולותיהם ותדמיתם בחיים,- Are my parents alive - No - But their images and their voices are ,My parents in life are not but their voices and image in life,72
601,מקדונלד כשאתה מדבר על הוריי אל תדבר בבקשה בחידות,- MacDonald When you talk about my parents please do not speak in riddles ,"McDonald's When you talk about my parents, please do not talk riddles",94
602,אני לא יכול ליראות אותם אני לא יכול לישמוע אותם הם יצאו מהעתיד,I cannot see or hear them They came out of the future ,I can not see them I can not hear them they are out of the future,80
603,הם לא יכולים להעניק לי ידע קיסר אתה יכול ליראות אותם,They cannot give me knowledge Caesar  You can see them ,They can not give me knowledge Caesar you can see them,93
604,אתה יכול לישמוע אותם והם יכולים לתת לך ידע,You can hear them And they can give you knowledge ,You can hear them and they can give you knowledge,100
605,בארכייון ליד מוצב הפיקוד יש קלטות קלטות חתומות של קורניליוס וזירה שניבדקו על ידי בכירים במימשל האמריקאי,- Under the dead city where we once lived in the archives near the old command post there are tapes - sealed tapes - of Cornelius and Zira being examined by officials of the American government ,The archives next to the command post contain signed tapes of Cornelius and an arena that have been inspected by senior US administration officials.,63
606,כשאחי היה העוזר של המושל ברייק הוא סיפר לי עליהם,When my brother was Governor Breck's assistant he told me about them ,When my brother was Governor Break's assistant he told me about them,99
607,אני יודע איפה הם ואני יודע שהם קשורים בעתידו של כדור הארץ ,I know where they are And I know that they concern Earth's future from which your parents came ,I know where they are and I know they are related to the future of the earth,72
608,הפצצה לא השאירה כלום למעט אני חושד,The bomb left nothing ,The bomb left nothing but I suspect,75
609,אם כך הקלטות עם תמונות של הוריי עדיין למטה שם,Then the tapes and pictures of my parents  ,If so recordings with pictures of my parents are still down there,66
610,אני רוצה ליראות איך הם ניראים ,I want to see what they look like ,I want to see what they look like,100
611,אני מניח שכל ייתום רוצה,I  I suppose every orphan does ,I guess every orphan wants,62
612,אני רוצה לישמוע מה הם חשבו וידעו,I want to hear what they thought and knew ,I want to hear what they thought and knew,100
613,העיר רדיואקטיבית,The city's radioactive ,The city is radioactive,89
614,שיודע הכל על הכל,Who knows everything about everything ,Who knows everything about everything,100
615,או או ורג'יל לך ומצא אותו,Virgil Go and find him ,Or or Vergil you and found him,65
616,ליסה את זוכרת את הורייך ,Lisa you remember your parents ,Lisa you remember your parents,100
617,הייתי צעיר מידיי כשמתו מכדי שאוכל ליזכור את שלי אני לא רוצה להיצטרך ליזכור את בעלי,I was too young when they died to remember mine But I don't want to have to remember my husband ,I was too young when they died for me to remember mine I do not want to have to remember my husband,91
618,אני רוצה לאהוב אותו עכשיו ובכן ורג'יל יהיה איתנו ,I want to love him now Look Virgil will be with us ,I want to love him now Well Vergil will be with us,88
619,וניזהר תגיד שלום לקורניליוס,Now we'll take good care Say goodbye to Cornelius ,And be careful say hello to Cornelius,60
620,אני לא רוצה שהוא יידע שאני מפחדת,I don't want him to know I'm afraid ,I do not want him to know I'm scared,76
621,קורניליוס,Cornelius ,Cornelius,100
622,קורניליוס,Cornelius ,Cornelius,100
623,אבא,Father ,father,100
624,אני יוצא למסע מה תביא לי בחזרה,- I'm going on a journey - What will you bring me back ,I'm going on a journey of what will bring me back,93
625,עוד אגוזים לסנאי שלי הוא גדל מהר,More nuts for my squirrel He's growing fast ,More nuts for my squirrel is growing fast,93
626,גם אתה,Look out!,you too,67
627,יום אחד תהיה גבוהה כמלך,One day you will be as tall as a king ,One day you will be as high as a king,86
628,מנדימוס,Mandemus ,Mendimus,75
629,מנדימוס,Mandemus ,Mendimus,75
630,מי שם קיסר,- Who's there - Caesar ,Who named Caesar,71
631,מה קיסר רוצה כלי נשק,- What does Caesar want ,What Caesar wants weapons,74
632,לאיזו מטרה להגנה עצמית,- Weapons For what purpose ,For what purpose self-defense,68
633,במירדף אחר ידע הגנה עצמית כנגד מי או מה,Self-protection in the pursuit of knowledge - Self-protection against whom or what ,In the pursuit of self-defense knowledge against whom or what,75
634,אנחנו לא יודעים אם כך מה הטעם להגן על עצמך,What is the nature of the knowledge you cannot seek without weapons ,We do not know then what is the point of defending yourself,60
635,כנגד סכנה שאתה לא יודע עליה במירדף אחר ידע שאין לך,Why protect yourself against a danger of which you have no knowledge in pursuit of a knowledge you do not possess ,Against a danger you do not know about in the pursuit of knowledge you do not have,74
636,האם זה ידע לטוב או לרע כל הידע הוא לטוב,- Is it a knowledge for good or evil - All knowledge is for good ,Is it knowledge for better or worse all knowledge is for good,83
637,תודה השמש זורחת,- Thank you The sun is rising ,Thank you the sun is shining,91
638,הייתי רוצה להסדיר את העיניין הזה לפניי שהשמש שוקעת קיסר מינה אותי,I should like to get this matter settled before it sets ,I would like to settle this matter before the sun goes down Caesar appointed me,64
639,זו הסיבה ששאלתי שש שאלות משעממות ועכשיו מציע לישאול את השביעית ליפני שאנפק או שלא אנפק את הנשקים שאתה דורש מהו טבע הידע,That is why I have asked six boring questions and propose to ask a seventh before issuing or not issuing the weapons you require ,That's why I asked six boring questions and now offers to ask the seventh to the Japanese I will issue or not issue the weapons you require What is the nature of knowledge,71
640,שלא תוכל לחפש ללא כלי נשק הידע של גורלו האולטימטיבי של כדור הארץ,What is the nature of the knowledge you cannot seek without weapons ,That you can not search without weapons for the knowledge of the ultimate destiny of the earth,67
641,המוקלט על קלטות בארכייונים של העיר האסורה,The knowledge of Earth's ultimate fate recorded on tapes in the forbidden city ,Recorded on tapes in the archives of the Forbidden City,71
642,שמזוהמת אבל עדיין יכולה להיות מיושבת על ידי בני האדם,Which is contaminated but still may be inhabited by humans ,Which is polluted but can still be inhabited by humans,82
643,בשביל הסרת מיכשולים,- For - The removal of obstacles ,For removing obstacles,76
644,1  2  3 ,One  Two  - And three ,One. Two. Three,87
645,באמת אין לי חוש בידיעת העתיד אפילו את שלי שהוא קצר,- Ammunition I really don't hold with knowing the future - even my own which is short ,I really have no sense of knowing the future even mine that is short,66
646,אני מתכוון אם היינו יודעים לבטח שיש חיים לאחר המוות ושהחיים לאחר המוות היו אושר עילעי היינו כולנו מיתאבדים כדי ליהנות מהם אקדחים,If we knew for a fact there was an afterlife and that the afterlife was bliss eternal we'd all commit suicide in order to be able to enjoy it ,I mean if we knew for sure that there is life after death and that life after death was supreme happiness we would all commit suicide to enjoy guns,61
647,להסיר מיכשולים קטנים זה מסע בן שלושה ימים,- To remove smaller obstacles - It's a three-day journey ,Removing small obstacles is a three-day journey,87
648,ברשותו של קיסר מקדונלד יירצה לירות לבשל ולאכול ארנב,With Caesar's permission MacDonald may want to shoot cook and eat a rabbit ,In the possession of Caesar McDonald will want to shoot cook and eat a rabbit,83
649,אך מי צריך שלושה אקדחים כדי לירות בארנב אחד,But who needs three pistols to shoot one rabbit ,But who needs three guns to shoot one rabbit,86
650,תהנה מארוחתך תודה,- Enjoy your meal - Thank you ,Enjoy your meal thank you,100
651,הוא יכול ליהיות זקן אבל יש לו מוח כמו תער כשהייתי ילד הוא היה המורה שלי,He may be old but he's got a mind like a razor When I was a boy he was my teacher ,He may be old but he has a razor-like brain when I was a kid he was my teacher,84
652,בוא נאסוף את מיצרכינו ונלך לדרכינו,Let's collect our stores and be on our way huh ,Let's gather our necessities and go our own way,60
653,הנה זה או היה,There it is - or was ,Here it is or was,69
654,כמו סופה בים אך רוגעת על ידי פצצה מנישקייה הגדולה פי עשרת אלפים משלנו,Like a storm at sea but solidified By a bomb from an armory 1 000 times the size of ours ,Like a storm in the sea but calmed by a bomb from her kiss ten times bigger than ours,60
655,זה הגיהינום שאבותיי דיברו עליו,This is the hell my forefathers used to speak about ,This is the hell my ancestors talked about,71
656,האם אתה יודע איפה אנחנו מקדונלד כן,Do you know where we are MacDonald Yes ,Do you know where we are McDonald's yes,96
657,עכשיו זה הוא אני מתכוון היה השדרה ה11 הנהלת הקופים היתה שתי רחובות מיזרחה מפה,Now this is  I mean was 11th Avenue Ape Management was two blocks east from here ,Now that's it I mean was 11th Avenue The Monkeys management was two blocks east of here,81
658,איזור הארכייון שתיי רחובות מערבה בפינת רחוב ברק ואגמנון,The archive section two blocks west - corner of Breck and Ackerman ,The archive area is two blocks west on the corner of Barak Gamnon Street,62
659,קח אותנו לשם מהר,Get us there quickly ,Take us there fast,63
660,של קרינה כל השנים האלו אם הפצצה לא הרגה את המושל הזקן,Who wouldn't be living in this hell of radiation all these years If the bomb hadn't killed the old governor boredom certainly would have ,Of radiation all these years if the bomb did not kill the old governor,65
661,השיעמום בטח היה עושה את זה אלמה אני רק רוצה מישהו לדבר איתו כל אחד,Alma I just want somebody to talk to Anybody ,Boredom would probably make it Alma I just want someone to talk to everyone,64
662,אנחנו במיקרה הטוב אמיצים ובמיקרה הרע מטורפים ליהיות כאן,We are at best brave and at worst mad to be here ,We are at best brave and at worst crazy to be here,90
663,הקרינה המיזערית הזו לבדה תקרין עלינו 300 קרני רנטגן לשעה,This background radiation alone will give us 300 roentgens per hour ,This minimal radiation alone will project 300 X-rays per hour onto us,68
664,כלומר שאם לא נעזוב את המקום הזה תוך שעתיים,Meaning That unless we leave this place within two hours we shall become inmates ,"That is, if we do not leave this place within two hours",72
665,אני רוצה לשים עליה קצת בשר בשר רדיאקטיבי,I want to put some flesh on it Radioactive flesh ,I want to put some radioactive meat on it,81
666,ובכן כולנו הוקרנו אבל לפחות אנחנו פעילים,Well we're all radiated but at least we're active ,Well we have all been screened but at least we are active,74
667,או המושל הבט F-6!,Governor look - F6 F6 ,Or the F-6 Look Governor!,79
668,הודיעי למנדז,Alert Mendez ,Inform Mendez,64
669,מנדז לחדר בקרה מנדז לחדר בקרה מנדז לחדר בקרה,Men  Mendez to Control Room Mendez to Control Room ,Mendes for Control Room Mendes for Control Room Mendes for Control Room,73
670,מישהו חדר את מערכת ההתראה בכניסה F-6 אחד מאוכלי הנבלות שלנו,Somebody's breached the warning system at F6 - One of our scavengers - No ,Someone broke into the F-6 entrance warning system at one of our scavengers,85
671,זה בטח מישהו אחר זה בילתי אפשרי אין אף אחד אחר,- It must have been someone else - Impossible There is no one else ,It's probably someone else it's impossible there is no one else,78
672,- אלמה כן אדוני,- Alma - Yes sir ,"Alma, yes, sir",100
673,המשיכי לא לא אחורה,Keep going  No no Back ,Continue no back,65
674,זה המקום,This is the place ,this is the place,100
675,זה קיסר חזר ליכבוש את ממלכתו,That's Caesar come back to reconquer his kingdom ,This emperor returned to conquer his kingdom,63
676,הוא לא יודע שהפצצה עשתה את זה,Doesn't he know that the bomb did that ,He does not know that the bomb did it,85
677,שמה עצרו האם משהו יכול ליחיות למטה כאן לאורך זמן,There Hold it Can anything live down here ,Her name stopped if anything could live down here over time,64
678,או כן,Yes ,or yes,67
679,האיש השחור הוא האח של העוזר האישי של קודמי בתפקיד,The black man is the brother of my predecessor's personal assistant ,The black man is the brother of my predecessor's personal assistant in office,93
680,הוא פשוט מבקר בארכייונים אני לא חושב שאני מכיר את האורנגוטנג,He supervised the archives I don't think I know the orangutan ,He's just visiting the archives. I do not think I know the Orangutan,77
681,תיראו זה היה פה במשך שנים,It's been locked for years ,Look it's been here for years,84
682,המושל הנוכחי צייד את כל המקום במצלמות לסכל קונספירציית קופים כזכור לי,The late governor had this whole place equipped with cameras To forestall ape conspiracies as I remember ,The current governor has equipped the entire place with cameras to thwart a conspiracy of monkeys as I recall,69
683,אמממ ארכייונים,Archives ,Ummm archives,76
684,לא היינו שם מאז ה  מעניין מה לעזעזל הם רוצים לדעת,We haven't been in there since  I wonder what the devil they want in there ,We've not been there since it's interesting what the hell they want to know,70
685,נימצא את הקלטת שאתם מחפשים תחת הכותרת ועדה נשיאותית,"We'll find the tape we're looking for under the heading of ""Presidential Commission """,We will find the tape you are looking for under the heading of a presidential committee,83
686,"פרוטוקול הועדה הנשיאותית על על אורחים חיזריים 1973 ""","""Proceedings of the Presidential Commission on Alien Visitors 1973 ""","Minutes of the El Al Presidential Committee Alien Guests 1973 """,63
687,האם זה זה בוא ניראה,- Is this it - Let's see ,Is that it let's see,90
688,התמונה אמורה לצאת על המסך הזה שם,Now if this thing works the picture should come out on that screen over there ,The image should come out on this screen there,68
689,ועצרו שלושה זרים שתחמצאו שם בן אדם אחד ושתיי קופים,Apprehend three strangers you will find there One human and two apes ,And stop three strangers that you will oxidize there one man and two monkeys,71
690,אך בזהירות אני חוזר בזהירות אם ייתנגדו תוכלו לירות בהם,But caution I repeat caution If they resist you may shoot ,But carefully I repeat cautiously if they resist you can shoot them,77
691,אך תירו במטרה ליפצוע אנחנו רוצים אותם בחיים בשביל תחקור,But shoot to maim We want them alive for interrogation ,But shoot in order to injure we want them alive for interrogation,84
692,אם נירה נפר שתים עשרה שנים של שלום,If we shoot we break 12 years of peace ,If Nira broke twelve years of peace,71
693,זאת לא הייתה המילחמה שלנו זאת הייתה מילחמת הגורילות,"Who won your war It wasn't our war It was the gorillas"" war ",It was not our war it was the gorilla war,75
694,התאריך על החללית מה הוא הראה לאחר הריסת כדור הארץ,The date meter on the spaceship What did it read after Earth's destruction ,The date on the spacecraft what he showed after the Earth's destruction,77
695,3950 ,3950 ,3950,100
696,ואתם מדברים עם תלמידיכם על נצח,And you talk to your pupils about eternity ,And you talk to your students about eternity,88
697,יש רק שלושה חייב להיות יותר אבל כמה,There are only three There must be more But how many ,There are only three must be more but a few,82
698,זאת השאלה שתהיה לנו עליה התשובה כשנשיג אותם אבי,That's the question we'll have answered when we get them My father ,This is the question we will have the answer to when my father obtains them,74
699,זה אבי איך הקופים השיגו בהתחלה את היכולת לדבר,This is the hell my forefathers used to speak about ,This is my father how the monkeys initially acquired the ability to talk,60
700,לא פלא שכל בני האדם היו צמאים לדמי ורצו לבטל את היוולדותי,No wonder all mankind thirsted for my blood and wanted my birth aborted ,No wonder all human beings were thirsty for my blood and wanted to cancel my birth,75
701,בשנת 3950 הקופים ישמידו את כדור הארץ לא קופים גורילות,In the year 3950 apes will destroy the Earth Not apes Gorillas ,In 3950 the monkeys will destroy the earth not gorilla monkeys,74
702,חוץ מזה זה רק עתיד אחד איך יכול להיות יותר מעתיד אחד,- Besides that's only one future - How can there be more than one ,Besides it is only one future how can there be more than one future,84
703,You remember the old motorways ,You remember the old motorways ,You remember the old motorways,100
704,I believe that time is like an endless motorway with an infinite number of lanes all running from the past into the future ,I believe that time is like an endless motorway with an infinite number of lanes all running from the past into the future ,I believe that time is like an endless motorway with an infinite number of lanes all running from the past into the future,100
705,A driver could change his lanes ולשנות את עתידו,It follows that a driver would try to change his lanes and change his future ,A driver could change his lanes and change his future,73
706,אם תעזוב את החדר הזה עכשיו תוכל לסיים ירוי מת,If you left this room right now you might wind up shot Dead ,If you leave this room now you can end a dead shot,68
707,אם תעזוב דקה מאוחר יותר תוכל לשרוד,If you left a minute later you might survive ,If you leave a minute later you will survive,82
708,זאת בחירה עיוורת but you can change lanes ,It's a blind choice but you can change lanes ,It's a blind choice but you can change lanes,100
709,אני יודע מה אני רוצה לשנות,I know what it is I want to change ,I know what I want to change,90
710,המצלמה היא זזה אתה בטוח,The camera It moved Are you sure ,The camera is moving you sure,82
711,וירג'יל צודק,Virgil's right ,Virgil is right,83
712,המושל כרגע איבדנו את צג הטלויזיה אינני מעוניין בכשל צייוד,- I'm not interested in equipment failures - It wasn't a failure It was destroyed ,The governor we have just lost the TV monitor I'm not interested in a failure of equipment,63
713,זה לא היה כשל בציוד הוא הושמד אדוני,- I'm not interested in equipment failures - It wasn't a failure It was destroyed ,It was not a failure in the equipment it was destroyed sir,77
714,אנחנו חייבים לימצוא דרך אחרת לצאת מכאן האם ישנה דרך אחרת,- We have to find another way out - Is there another way ,We must find another way to get out of here Is there another way,86
715,אם הם יחלפו על פנייך תירה בהם על המקום לא חשוב להביא אותם לכאן,They got past you Then shoot on sight Never mind about bringing them here ,If they pass by you shoot them on the spot it does not matter to bring them here,67
716,רק תתפוס אותם אל תיתן לאף אחד להימלט בחיים,Just get them Don't let anyone escape alive ,Just catch them and do not let anyone escape alive,82
717,גיזרה 2-5 and R-7 and 8 צרו קבוצה כאן מהר מהר,Sections M5 and R7 and 8 Form a group here Quick quick ,Section 2-5 and R-7 and 8 form a group here fast fast,69
718,בסדר זוזו זוזו זוזו זוזו,All right move out Move Move!,OK move move move move move,65
719,הבאתי את הרובים שלך אנחנו צריכים עוד סייור,"Now you""ve got your guns we need another patrol quickly Quickly men ",I brought your guns we need another patrol,66
720,כל הכוחות ליציאה במיפלס שלוש הם מיתחמקים תהרגו אותם,All forces into exit level 3 They're getting away Kill them ,All forces to exit at level three are dodging and will kill them,62
721,תהרגו אותם תהרגו אותם,Kill them Kill them!,Kill them Kill them,100
