,hebrewFromSub,englishFromSub,englishTranslation,ratio
547,אתה דייויד סטילוול ,Sure You're David Stillwell ,You're David Stillwell,90
548,-אולי עדיף שאחכה לשותף שלך ,Maybe I better wait for your partner ,-Maybe I should wait for your partner,81
549,חכה רגע תירגע מר סטילוול ,Wait a minute Relax Mr Stillwell ,"Wait a minute, calm down, Mr. Stillwell",76
550,אני לא זקוק לדייט מר קאסל ,Well I don't want a date Mr Caselle ,I do not need a date Mr. Cassel,74
551,אני זקוק לעזרה ,I need some help ,I need help,81
552,ואני מוכן לשלם מראש ,I'm willing to pay in advance ,And I'm willing to pay in advance,94
553,-אצטרך ללכת לבנק שלי ,We'll have to go to my bank ,- I'll have to go to my bank,91
554,אז מה אנחנו מתמזמזים פה ,What are we dawdling around here for ,So what are we cuddling here,75
555,-אתה לא רוצה לשמוע את הסיפור שלי קודם ,Well don't you want to hear about it first ,- You do not want to hear my story before,64
556,-טוב מה עם המזכירה שלך ,Well what about your secretary ,"- Well, what about your secretary?",100
557,לא תשאיר לה פתק או משהו כזה ,Don't you want to leave her a note or something ,You will not leave her a note or anything like that,63
558,אגיד לך את האמת סטילוול אין לי מזכירה ,I'll tell you the truth Stillwell I don't have a secretary ,I'll tell you the truth Stillwell I have no secretary,90
559,למען האמת אתה המקרה הראשון שלי ,As a matter of fact sir you're my first case ,To be honest you are my first case,62
560,‏100 200 300 350 400 450 ‏500 550 570 590 600 ,One hundred 200 300 350 400 450 500 550 570 590 600 ,100 200 300 350 400 450 500 550 570 590 600,83
561,תודה מר סטילוול -תודה ,Thank you Mr Stillwell ,Thank you Mr. Stillwell - Thank you,81
562,מה קרה לך ,What happened to you ,What happened to you,100
563,-חשבתי על מה שסיפרת לי ,I've been thinking about what you told me ,- I thought about what you told me,77
564,ניסיתי להחליט אם שיקרת לי או שאתה סתם משוגע ,I've been trying to decide whether you're lying or you're just crazy ,I was trying to decide if you lied to me or you're just crazy,76
565,הכרוב שם אמר שאתה משוגע לכן אני לא יכול לעזור לך ,That cabbage there tells me you're crazy so I can't help you ,The cabbage there said you were crazy so I can not help you,79
566,תקשיב קאסל ,Listen Caselle ,Listen to Cassel,80
567,בשנתיים האחרונות הייתי לבד לחלוטין ,For the past two years I've been completely alone ,For the past two years I have been completely alone,92
568,אוכל לבד מבלה לילות וסופי שבוע לבד ואף פעם לא חשבתי למה זה ככה ,Eating alone spending my nights and weekends alone and I never questioned it ,Eating alone spends nights and weekends alone and I never thought why it is like that,76
569,אף פעם במהלך השנתיים ,Not once in two years ,Never during the two years,68
570,אני צריך לדעת למה ,I have to know why ,I need to know why,72
571,תניד בראש או תנחר או משהו כזה ,Nod your head or grunt or something ,Shake your head or snore or something,75
572,בסדר תן לי את הכסף ,Give me the money I'll earn this ,Okay give me the money,63
573,בבקשה אקח חצי מזה ,Here I'll take half of that ,Please take half of it,61
574,לאור זה שאני המקרה הראשון שלך אולי תרצה שעוד אמסגר את הכסף ,Considering that I'm your first case maybe you'd like me to have the money framed ,Given that I'm your first case you may want me to frame the money again,76
575,אל תטרח ,Don't bother ,do not bother,88
576,אני יותר רעב מסנטימנטלי ,I'm hungrier than I am sentimental ,I'm more hungry than sentimental,82
577,-מאיפה נתחיל ,Where shall we start ,- Where do we start?,81
578,אנחנו צריכים להיות מסוגלים לספר משהו עליך מהדרך שבה אתה חי ,We ought to be able to tell something about you Just from seeing the way you live ,We need to be able to tell you something about the way you live,85
579,פעם כשתיקנתי מקררים גיליתי שאני יכול לקרוא אדם די טוב רק מלראות מה יש לו בפריזר ,You know when I was repairing refrigerators I found out that I could read a man's character pretty well just by seeing what he's got in his icebox ,Once when I was repairing refrigerators I discovered that I could read a pretty good person just by seeing what he has in the freezer,72
580,מה מצחיק ,What's so funny ,What's funny,89
581,תסתכל ,Take a look ,Take a look,100
582,כל החיים שלי שם ,My whole life is in there ,All my life there,67
583,"אתה יכול לפחות לתת מבט של ""אני מאמין לך"" ",You could at least look like you believe me I'm trying pal ,"You can at least give a look of ""I believe you""",66
584,-אני מנסה ידידי ,I'm trying ,- I'm trying my friend,67
585,מה בקשר לחפצים שהשאיר השמנמן כמו הכובע והאקדח ,Hey what about the stuff that chubby left behind the hat and the gun ,What about the objects left chubby like the hat and the gun,77
586,אוכל להתסכל עליהם ,Sure in the taxi ,I can frustrate them,61
587,אולי זאת לא הדירה שלך ,Maybe this is not your apartment ,Maybe this is not your apartment,100
588,-אתה לא מדבר כמו בלש ,You don't even talk like a detective ,- You do not speak like a detective,81
589,סטילוול מי עוד יודע על האמנזיה שלך ,Hey Stillwell Who else knows about your amnesia ,Stillwell who else knows about your amnesia,96
590,"-אף אחד חוץ ממך וד""ר ברודן אף אחד ",No one except you and Dr Broden ,-No one except you and Dr. Broden no one,90
591,היא יודעת  ,She knows!,she knows,100
592,הבחורה שסיפרתי לך ,The girl I told you about ,The girl I told you about,100
593,בגלל זה היא עקבה אחרי היום בכדי לוודא ,That's why she followed me today ,That's why she followed the day to make sure,76
594,אם היא יודעת אז כל אחד יודע כולל הבכיר ,To make sure Well if she knows then anybody could know including the Major ,If she knows then everyone knows including the senior,66
595,מה עם התיק שלך ,What about your dispatch case ,What about your bag?,71
596,אם זה באמת היה ריק  ,It was empty ,If it really was empty,71
597,-זה היה ריק ,It was empty ,- It was empty,100
598,אבל השאלה היא למה מילאו שוב את התיק ,But the question is why did they fill it up again ,But the question is why they filled the bag again,80
599,-אולי הם עשו זאת לטובתי ,Maybe they did it for my benefit ,-Maybe they did it for me,82
600,סטילוול מה אם הם סידרו ככה שאני לא אאמין לך ,Stillwell what if they fixed it so as I'm not supposed to believe you ,Stillwell what if they arranged so I would not believe you,71
601,מה אם מישהו רוצה שתהיה בודד במערכה בלי שום עזרה ,What if someone wants you playing this thing all alone without any help ,What if someone wants you to be alone in the campaign without any help,79
602,אתה לא מספיק משוגע בכדי שאיזה מגודל יעקוב אחרינו מאז שעזבנו את הבנק ,No I don't think you're nuts enough to imagine that big fellow that's been following us ever since we left the bank ,You're not crazy enough for someone of any size to follow us since we left the bank,60
603,אני לא ראיתי אף אחד ,I didn't see anyone ,I did not see anyone,82
604,זה לא היה מצחיק אם ידעת מה אתה עושה ,Wouldn't it be hilarious if you did know what you're doing ,It would not be funny if you knew what you were doing,76
605,אז איך זה שאני לא יודע מה לעשות עכשיו ,Then how come I don't know what to do next ,So how is it that I do not know what to do now,70
606,-תעמיד פנים שאתה ג'ימס בונד ,Well pretend you're James Bond ,- Pretend you're James Bond,91
607,הוא תמיד יודע ,He always knows ,He always knows,100
608,-אולי קודם נאכל משהו ,Hey maybe we ought to get something to eat ,-Maybe we'll eat something first,68
609,אני מת לסנדוויץ' עם ממרח בוטנים ,I'm dying for a peanut butter sandwich ,I'm dying for a peanut butter sandwich,100
610,-אתה לא ג'ימס בונד ,Well pretend you're James Bond ,- You're not James Bond,75
611,ואז נסתכל על המשרד שלך ,Then we could take a look at your office ,Then we'll look at your office,83
612,איך קוראים למקום ,What's the name of that place ,What is the name of the place,86
613,"-גאריסון בע""מ ",Garrison Ltd ,-Garison Ltd.,96
614,הלוואי והיה לי אקדח -אתה מתלוצץ  ,Tell you one thing I'm beginning to wish I had a gun ,I wish I had a gun - you're kidding,64
615,ברגע שיש לך אקדח אם נפלט לך תפסיק להשתמש בו ,You have one and sure as shooting you end up using it ,"Once you have a gun, if it is fired at you, stop using it",67
616,המשרד שלי מעבר לפינה ,My office is just around the corner ,My office is around the corner,92
617,היי!,Hey!,Hey!,100
618,צ'רלס קאלווין ,Charles Calvin ,Charles Calvin,100
619,למה לא סיפרת לי עליו ,You didn't tell me about that ,Why did you not tell me about him,81
620,מה אתה חושב שקרה לו ,No What do you think happened to him ,What do you think happened to him?,96
621,-תתחיל לעבוד על המקרה שלו ברגע שתסיים עם שלי ,Look you can start on his case as soon as you're finished with mine ,- Start working on his case as soon as you finish with mine,82
622,רוצה לראות את המשרד שלי או לא ,Do you want to see my office or not ,Want to see my office or not,89
623,-בסדר!,Okay!,-OK!,67
624,-לא נראה שבנו על הקיר לאחרונה סטילוול ,Yeah That wall doesn't look like it was built recently Stillwell ,- It does not appear that we have recently built Stillwell on the wall,73
625,נראה שזה שם המון זמן ,Looks like it's been there a long time ,It seems to have been there a long time,73
626,-הייתה פה דלת עברתי בה אלפי פעמים ,I tell you there was a door there I've passed through it thousands of times ,"- There was a door here, I went through it thousands of times",75
627,אתה בטוח שאתה בקומה הנכונה ,Take it easy will you Are you sure you got the right floor ,You're sure you're on the right floor,65
628,מישהו שינה את זה ,Somebody's changed it ,Someone changed it,82
629,למה אתה חושב שלקחתי אותך ,No What do you think happened to him ,Why do you think I took you,63
630,-אמרתי לי לשיחה ,Conversation you said ,- I told myself for a conversation,64
631,אני אומר לך שהמשרד היה שם!,I tell you there was an office there!,I'm telling you the office was there!,86
632,עבדתי שם שנתיים ,I worked in it for two years ,I worked there for two years,86
633,הייתי שם בפעם האחרונה לפני יותר מ - 24 שעות!,I left it less than 24 hours ago!,I was there last more than 24 hours ago!,68
634,אין שם דלת ולא הייתה דלת לפחות 24 שעות ,There's no door there and there hasn't been one for a lot longer than 24 hours ,There is no door and there has not been a door for at least 24 hours,74
635,אני לא צריך בלש אני צריך מטפל ,I don't need a detective I need a keeper ,I do not need a detective I need a therapist,76
636,עדיף שתלך קאסל ,You better get out of here Caselle ,You better go to Castle,74
637,זה סיוט אחד גדול ,This is my own private nightmare ,This is one big nightmare,74
638,אם אעזוב עכשיו גם אני אתחיל לחלום על זה ,If I quit now I'll start dreaming about it myself ,If I leave now I too will start dreaming about it,76
639,קדימה בוא נסתכל על 4 הקומות שגם לא קיימות ,Come on let's look into those four flights of stairs that aren't there either ,Come on let's look at the 4 floors that also do not exist,60
640,הנה -איפה פגשת את השרת ,Well then let's hear some ,Here's where you met the server,64
641,-שמה ,Here ,-her name,67
642,-ספר לי עוד עליו ,You didn't tell me about that ,- Tell me more about him,63
643,הוא חבש משקפיים עם מסגרת פלדה הוא שקל בערך  הגבר שעקב אחרינו חבש משקפיים עם מסגרת פלדה ,Tell me some more about him Well he wore steel-rimmed glasses he weighed about  The man who's been following us wears steel-rimmed glasses ,He wore glasses with a steel frame he weighed about the man who followed us wore glasses with a steel frame,64
644,סטילוול!,Stillwell!,Stillwell!,100
645,תעמוד שם! -אני אקפוץ שמאלה ,Stand over there!,Stand there! - I'll jump left,62
646,אמרתי לזוז! -זוז!,I said move!,I said move! -Move!,81
647,למה לא קפצת ,Why didn't you jump ,Why did not you jump,92
648,דבר אחד בטוח זה לא הסיוט הפרטי שלך ,I'll tell you one thing this is no private nightmare ,One thing is for sure this is not your private nightmare,85
649,האיש הזה אמיתי ,This guy is real ,This man is real,75
650,וגם האקדח ,And so is this gun ,"And the gun, too",61
651,בוא נראה מה עוד יש לו ,Let's see what else he's carrying ,Let's see what else he has,75
652,אתה יודע מה זה ,Did you know Calvin ,you know what it is,63
653,איכפת לך שאקח לי את זה ,I don't mind You're paying for it ,Do you mind if I take it?,70
654,טרטל (צב) -איפה ,Turtle ,Turtle (where),67
655,-ג'ו טרטל ,Joe Turtle ,-Jo Turtle,95
656,פיטר קוטונטייל (שפן) ,All right I'll play Peter Cottontail ,Peter Cottontail (Rabbit),68
657,האיש שמה ,Stand over there!,The man named her,61
658,קוראים לו ג'ו טרטל ,His name is Joe Turtle ,His name is Joe Turtle,100
659,כל פעם שאני מחליט שאתה שפוי אתה קופץ לי עם קטעים כאלה ,You know every time I decide you're sane you come up with something like that ,Every time I decide you're sane you jump at me with such passages,66
660,הוא מכיר אותי ,He knows me ,He knows me,100
661,הוא יודע שאני עובד כאן ,He knows I work here ,He knows I work here,100
662,ג'ו ,Joe ,Joe,100
663,-בקלות ,Easy ,-Easily,80
664,ערב טוב ,Good evening ,good evening,100
665,-תודה ,Thank you ,-Thanks,67
666,"-אקח ד""ר פפר ",I'll have a Dr Pepper ,- I'll take Dr. Pepper,70
667,סטילוול מה רואה חשבון עושה בדרך כלל ,Stillwell what does a cost accountant do ,Stillwell what an accountant usually does,77
668,יש מלא סיבות שבגללם אני לא יכול לחשוב שאתה רואה חשבון ,There are many reasons why I can't think of you as a cost accountant ,There are full of reasons why I can not think you are an accountant,83
669,אני לא יודע מה עושה רואה חשבון!,I don't know what a cost accountant does!,I do not know what an accountant does!,81
670,אתה לא נראה מופתע ,You don't look very surprised ,You do not look surprised,78
671,-למה ,Why ,-Why,100
672,כי בשנתיים שעברו עשית משהו שלא היה לך מושג איך עושים אותו במשרד שלא קיים ,Because for the past two years you've been doing something you don't know anything about in an office that doesn't exist ,Because in the last two years you did something you had no idea how to do in a non-existent office,65
673,ממה אני צריך להיות מופתע ,What's there to be surprised about ,Of what I should be surprised,60
674,אני סקרן על צ'רלס קאלווין ולמה הוא קפץ מהחלון -למה עליו ,I'm kind of curious about Charles Calvin for instance and why he went through that window ,I'm curious about Charles Calvin and why he jumped out the window - why on him,76
675,אני לא הכרתי אותו ,No no I don't mind ,I did not know him,67
676,-אולי לא אבל הסיוט שלך התחיל בדיוק באותו רגע שהוא מת ,Maybe not but your nightmare began at almost the exact moment his ended ,-Maybe not but your nightmare started exactly the moment he died,76
677,אתה מבזבז את הזמן -לא איכפת לי ,You're wasting your time ,You're wasting time - I do not care,67
678,אתה משלם על זה ,I don't mind You're paying for it ,You pay for it,60
679,ובזמן שאני מתעשר תוכל למצוא את ג'ו טרטל או מה שלא יהיה שמו ,And listen while I'm getting rich you can go and find Joe  Turtle or whatever his name is ,And while I'm getting rich you can find Joe Turtle or whatever his name is,91
680,תרצי לשתות איתי ,Would you like to have a drink ,You will want to have a drink with me,72
681,-לא ,No ,-No,100
682,-אז בואי נלך ,Then let's go ,- So let's go,75
683,אתה באמת חושב שזאת אשמתה של העיר ,Do you really think it's the city's fault ,You really think it's the city's fault,96
684,-מה ,What ,-what,100
685,מה שקורה לאנשים איך שזה משפיע עליהם או שהם עושים את זה לעצמם ,What happens to people what it does to them ,What happens to people the way it affects them or they do it to themselves,67
686,איך קוראים לך ,What's your name ,what is your name,85
687,-שילה ,Shela ,-Sheila,91
688,-שילה מה ,Shela what ,-Shila what,90
689,נגד החוקים ,Against the rules huh ,Against the laws,76
690,את חושבת שאזכור מישהי כמוך ,You'd think that I'd remember someone like you ,Do you think I'll remember someone like you?,88
691,-אתה חושב ,You'd think ,-You think,90
692,-שנתיים ,Two years ,-two years,100
693,-איך הוא הסתיים ,How did it end ,-How it ended,77
694,קיללת אותי בנימוס -הגיע לך ,Oh yes Of course You're doing it all for me ,You cursed at me politely - you deserve it,60
695,-הנחתי שלא זכרת ,I'd just assume you didn't remember I can't remember anything ,- I assumed you did not remember,62
696,אני יודעת ,Yes I know ,I know,75
697,-שילה את מכירה אדם בשם ג'ו טרטל ,Shela do you know a man named Joe Turtle ,-Shilled off the sale a man named Joe Turtle,63
698,מספיק עם השאלות דייויד -למה ,No more questions David ,Enough with the questions David -why,66
699,מה כבר יקרה אם תספרי לי משהו ,But why What do you think would happen if you told me something ,What will happen if you tell me something?,71
700,-בוא לא נסתכן ,Let's not take the chance ,- Let's not take a chance,88
701,-שילה!,Shela ,-Sheila!,91
702,מי את ,Who are you ,Who are you,100
703,-שכחת את הנימוסים שלך!,You're wasting your time ,- You forgot your manners!,60
704,תחזיר לי את זה בבקשה!,David! Give it to me please!,Give it back to me please!,86
705,-שילה אני לא יודע מי אני ,Shela I don't know who I am ,-Sheila I do not know who I am,86
706,אני לא יודע מי את או מי זה הבכיר ,I don't know who you are or who the Major is!,I do not know who you are or who the senior is,84
707,אני מבולבל ומפוחד ,I'm confused and frightened ,I am confused and scared,63
708,אסור לך להתרגז כשאני עושה דברים שלא מוצאים חן בעיניך ,You mustn't be upset when I do things you don't like ,You must not get upset when I do things you do not like,88
709,גם אם את מבקשת ,Even if you do say please ,Even if you ask,60
710,את שייכת לבכיר נכון ,You belong to the Major don't you ,You belong to the right senior,67
711,אנשים שייכים רק לעצמם דייויד ,People don't belong to people David ,People only belong to themselves David,79
712,שילה את חייבת לספר לי מי הוא ומה הוא רוצה!,Shela You've got to tell me who he is and what he wants!,Sheila you must tell me who he is and what he wants!,85
713,איך אוכל לתת לו משהו שאני לא זוכר מהו ,How can I give him anything if I can't remember what it is ,How can I give him something I do not remember what it is,75
714,תגיד תודה שאתה לא זוכר את זה ,Not remembering is the only thing that's keeping you alive ,Say thank you for not remembering it,62
715,-אבל למה ,But why ,-but why,100
716,כי אתה יודע משהו שאסור לך לדעת עליו ,Because you know something you shouldn't about him ,Because you know something you should not know about,86
717,אבל יש לך משהו שהוא צריך ,But also you have something he needs ,But you have something he needs,93
718,בגלל זה הוא משאיר אותך עוד בחיים ,That's why you're here isn't it ,That's why he keeps you alive,63
719,-אכתוב לו מכתב תודה ,I'll have to write him a thank-you note ,- I'll write him a thank you letter,75
720,בגלל זה את פה נכון ,That's why you're here isn't it ,That's why you're right here,78
721,-אני לא רוצה שתמות ברור!,I don't want you killed!,- I do not want you to die obviously!,63
722,וכשיחזור לי הזיכרון מה תעשי ברגע שיתחילו לצוד אותי ,And when I remember What will you do for me then when the shooting starts ,And when I remember what you will do as soon as they start hunting me,77
723,-אעמוד לצדך ,I don't want you killed!,- I'll stand by your side,61
724,שילה תעזרי לי עכשיו! -אבל איך ,Shela help me now!,"Sheila, help me now! -but how",79
725,-תעזרי לי למצוא את ג'ו טרטל ,Now! But how can I Help me find Joe Turtle ,- Help me find Joe Turtle,72
726,הוא מכיר אותי ,He knows me ,He knows me,100
727,הוא יודע איפה  ,He knows me ,He knows where,80
728,-למען השם דייויד תעזוב אותו!,For God's sakes David Leave it alone!,- For the name David's leave him!,64
729,מה יעזור לדעת אם אתה מת ,Look what good will knowing do you if you're dead ,What will help to know if you are dead,67
730,-יש הבדל מלהיות מת ,Is this any different from being dead ,-There is a difference from being dead,86
731,בסדר דייויד ,All right David ,"All right, David",100
732,אקח אותך לאן שאתה רוצה ,I'll take you where you want to go ,I'll take you wherever you want,86
733,אינקובטור ,Incubator ,Incubator,100
734,גרת פה ,Have you lived here ,You live here,81
735,-השם של הרחוב שונה זה הכל ,The name of the street is different that's all ,-The name of the street is different it's everything,76
736,זה שם ,It's right in there ,It's there,69
737,אחכה לך כאן ,I'll wait here for you ,I'll be waiting for you here,88
738,פתוח ,It's open ,open,62
739,מר טרטל ,Mr Turtle ,Mr. Turtle,100
740,-נכון שזה השם המטופש ביותר ששמעת בחייך ,Now isn't that the silliest name you ever heard ,-It's true it's the dumbest name you've ever heard,62
741,חטפתי ממך מכה חזקה מר סטילוול ,You hit too hard Mr Stillwell ,"I snatched a strong blow from you, Mr. Stillwell",64
742,הטיפול אצל רופא השיניים עלה לי ביוקר בגללך ,I'm going to have quite a dentist bill because of you See that ,The treatment at the dentist cost me dearly because of you,63
743,-איפה ג'ו טרטל ,Where's Joe Turtle ,- Where's Joe Turtle?,100
744,אבל אין טעם ששנינו נחכה לו נכון ,But there's no point in both of us waiting for him is there ,But there's no point in us both waiting for him right,84
745,אז אני ארוץ עכשיו ,So I'll just run along now ,So I'll run now,73
746,-תתרחק ממני סטילוול!,Stay away from me Stillwell!,- Stay away from me Stillwell!,100
747,אם תשתעמם בהמתנה אליו נסה את המיטה ,Isn't temper an awful thing If you get bored waiting Mr Stillwell try the bed ,If you get bored waiting for it try the bed,65
748,היא לא רעה ,It's not bad ,She's not bad,72
749,כדאי שתיקח את האקדח ,Better take this ,You better take the gun,72
750,עוד תצטרך אותו ,You might need it ,You'll still need it,65
751,מה אם מישהו רוצה שתהיה בודד במערכה בלי שום עזרה ,What if someone wants you playing this thing all alone without any help ,What if someone wants you to be alone in the campaign without any help,79
752,דייויד ,David ,David,100
753,ידעת שהוא מת ,You knew he was dead ,You knew he was dead,100
754,למה לא אמרת לי ,Why didn't you say so ,why did not you tell me,73
755,-אמרת שגם אתה מת ,You said you were the same as dead ,- You said you're dead too,66
756,אבל אתה לא ,But you're not David ,But you are not,63
757,וזה יהיה המצב שלך אם לא תפסיק!,Look what good will knowing do you if you're dead ,And that will be your situation if you do not stop!,65
758,-בסדר ראיתי אותו ,"""It's all right Major ","- All right, I saw him",72
759,אבל את לא ראית אותו ,But you're not David ,But you did not see him,79
760,המשטרה מגיעה באתי להזהיר  ,The police are coming!,The police are coming I came to warn,74
761,"אני רוצה שתראי דיוקן שנעשה ע""י הממונה עליך את מכירה את האומן ",Come on have a look! I want you to see a portrait of the man you belong to By the work you know the artist ,I want you to see a portrait made by your supervisor you know the artist,68
762,-לא דייויד! בבקשה!,But you're not David ,- Not David! you are welcome!,71
763,הוא בטח לא ידע למה זה קורה לו אבל את ידעת!,He probably didn't even know why it was happening to him but you did!,He probably did not know why this was happening to him but you knew!,83
764,-לא יכולתי לעצור את זה! המשטרה באה!,The police are coming!,- I could not stop it! The police are coming!,68
765,תסתכלי עכשיו!,Now look!,Look now!,100
766,איפה הוא ,Where is he ,where is he,100
767,איפה הבכיר ,Where is he The police ,Where is the senior,68
768,זה מה שהוא רוצה!,That's what he wants!,This is what he wants!,88
769,-זה לא מה שאת רוצה ,Isn't that what you wanted ,- This is not what you want,82
770,את הבאת אותי לכאן את הפללת אותי ,You brought me here you set me up ,"You brought me here, you incriminated me",78
771,-יכולתי לעזוב ,I could've left ,- I could leave,86
772,לא הייתי חייבת לבוא לפה ,I didn't have to come up here ,I did not have to come here,89
773,תעלו לשם ,It's right up there ,Go up there,67
774,-אני לא רואה או שומעת כלום ,I can't see or hear anything Mister I'm deaf and blind ,- I do not see or hear anything,63
775,אני חירשת ועיוורת ,See anything Sorry I'm deaf and blind ,I am deaf and blind,61
776,איפה ההורים שלך ,Where are your mother and father ,Where are your parents,67
777,-עובדים ,Working ,-Working,100
778,איך קוראים לך ,What's your name ,what is your name,85
779,-איירין ,Irene ,-Irine,80
780,-סליחה אני חירשת ועיוורת ,See anything Sorry I'm deaf and blind ,Sorry I'm deaf and blind,79
781,כמה טיפשי היה להביא אותך לפה ,It was stupid to bring you here I should've known he wanted me to ,How stupid it was to bring you here,64
782,הייתי צריכה לדעת שהוא רוצה גם אותי ,It was stupid to bring you here I should've known he wanted me to ,I should have known he wanted me too,67
783,בגלל זה הוא נתן לי לבוא ,That's why he let me come ,That's why he let me come,100
784,-למה הוא רצה שאיעצר ,That's why he let me come ,- Why did he want me to stop?,63
785,כי הוא יודע שלא תוכל להסביר איך הסתבכת ושתבוא אליו לבקש עזרה ,Because he knows you couldn't explain your way out that you'd have to go to him for help ,Because he knows you can not explain how you got involved and that you will come to him to ask for help,75
786,אז גם אני שייך אליו ,Then I'd belong to him too ,So I belong to him too,83
787,ככה זה היה אתך ,Is that how it was with you ,That's how it was with you,91
788,היית בצרה ,Were you in trouble ,You were in trouble,100
789,-בחורה חכמה כמוני ,A smart girl like me ,- A smart girl like me,100
790,מצאתי דרך משלי ,Yeah we found him ,I found my own way,69
791,-לא היית צריכה לטרוח איירין ,Coffee You shouldn't have bothered Irene ,- You should not have bothered Irene,81
792,תודה ,Thank you ,Thanks,67
793,-איפה למדת להכין קפה טוב כזה ,Thank you Where did you learn to make such good coffee ,-Where did you learn to make such good coffee,90
794,זה הכי קפה מקפה ,It's the best coffee I ever tasted  ,This is the best coffee from coffee,70
795,אני צעירה בכדי לשתות קפה ,I'm too young to drink coffee ,I'm young to drink coffee,93
796,-היית נשואה שילה אין לי מושג ,Have you ever been married Shela ,- You were married Sheila I have no idea,63
797,לשחק בבובות זה נחשב ,I don't know Does playing house count ,Playing with dolls is considered,61
798,-תלוי בת כמה היית ,Depends on how old you were ,-Depends on how old you were,100
799,-לא ,No!,-No,100
800,-אולי אתה טיפה מבוגר ,Maybe a little older ,-Maybe you're a little older,85
801,טוב אני חושב שעדיף שנלך ,Well I think we'd better be going ,Well I think we should go,62
802,את לא עייפה -איירין  ,Were you in trouble ,You're not tired - Irene,63
803,-מה אתה עושה ,Oh Irene  What are you doing ,-What are you doing,80
804,-חשבתי לתת לה משהו קטן ,Well I thought I'd give her a little something ,- I thought of giving her something small,73
805,-טיפ הכרת תודה ,Gratitude Then say thank you ,-T gratitude tip,60
806,-אז תגיד תודה ,Thank you ,-So say thank you,72
807,-בסדר עלמה קטנה ,A smart girl like me ,"- All right, little girl",63
808,בואי נחלץ לך את הנעליים ,Let's take your shoes off ,Let's take off your shoes,100
809,דייויד אל תענה!,David don't answer it!,David Do not answer!,85
810,הלו ,Hello ,Hello,100
811,הלו ,Hello ,Hello,100
812,-שילה זה קאסל בלש מתחיל ,Shela this is Caselle boy detective ,-Sheila is a beginning detective Castle,71
813,וזאת שילה ואין לי מושג מה שם המשפחה שלה ,And this is Shela  I don't know her last name ,And this is Sheila and I have no idea what her last name is,70
814,אתם זוג משמיים ,Aren't you having any ,You are a heavenly couple,61
815,היי אני טד קאסל ,Hiya Ted Caselle ,Hi I'm Ted Cassel,73
816,שמח לפגוש אותך ,Glad to meet you ,happy to meet you,79
817,-מצאנו אותו ,Yeah we found him ,- We found him,83
818,"ראשו רוצץ ע""י קנה אקדח ",His head was beaten in by the handle of a pistol ,His head is run by a barrel of a pistol,69
819,איך אתה הסתדרת ,How did you do ,How did you manage?,69
820,סטילוול הלכתי לספרייה של רחוב 42 וחיפשתי על גאריסון ,Yes I know where it is Hey Stillwell I went to the 42nd Street library and I looked up Garrison ,Stillwell I went to the 42nd Street Library and searched for Garrison,72
821,אתה מקשיב לי כן סליחה ,Hey Stillwell you listening to me ,You listen to me yes sorry,61
822,"-הלכתי לספריה חיפשתי על גאריסון בע""מ ",Yeah sorry I went to the 42nd Street library and looked up Garrison limited ,-I went to the library and searched for Garrison Ltd.,67
823,לא בניו יורק לא בכל המדינה ,No such place Not in New York City not in the whole country ,Not in New York not in the whole country,81
824,מעולם לא היה זה מטורף ,It's been a rotten day ,It's never been crazy,65
825,-מאיפה לי לדעת ,How do I know ,-How should I know,67
826,תקשיב היית פעם בקליפורניה ,Listen have you ever been to California ,Listen you were once in California,66
827,-יש לך רק נס קפה זה בסדר ,Coffee You shouldn't have bothered Irene ,"- You only have a miracle coffee, that's fine",61
828,אני חי בניו יורק עובד בניו יורק ,Fine I live in New York I work in New York ,I live in New York and work in New York,91
829,מה קליפורניה קשורה לכאן ,Caselle what about California ,What California has to do here,68
830,קאסל מה קליפורניה קשורה לכאן ,Caselle what about California ,Castle what California is related to here,63
831,מצאתי מעבדת גאריסון בברוסטר קליפורניה ,I found a Garrison Laboratories in Brewster California ,I found Garrison Lab in Brewster California,89
832,היא שייכת לקרן לשלום של של צ'רלס קאלווין ,It's part of the Charles Calvin Peace Foundation ,It belongs to the Charles Calvin Peace Fund,70
833,ארגון ללא מטרות רווח למען שלום עולמי ,It's a nonprofit organization dedicated to world peace ,A non-profit organization for world peace,69
834,ראש המעבדה הוא אדם בשם ג'וזפסון ,How about this The head of Garrison Labs is a man named Josephson ,The head of the lab is a man named Josephson,79
835,לפני שהשתלט על גאריסון מר סילווסטר ג'וזפסון היה ראש המחלקה הפיזית-כימית ביונידיין ,Before taking over at Garrison Mr Sylvester Josephson was the head of the physiochemistry division at Unidyne ,Before taking over Garrison Mr. Sylvester Josephson was the head of the physics-chemistry department at Unidain,83
836,בלשים לא חייבים להיות מצחיקים קאסל ,Detectives don't have to be funny Caselle ,Detectives do not have to be funny Cassel,93
837,-מה זה אמור להביע ,What's that supposed to mean ,-what is that supposed to mean,91
838,אתה לא באמת רוצה להיזכר נכון ,You don't really want to remember anything do you ,You do not really want to be remembered correctly,69
839,אם אני רוצה פסיכיאטר אשיג מישהו מישהו עם דיפלומה -בסדר ,Now look if I want a psychiatrist I'll get one with a diploma!,If I want a psychiatrist I'll get someone with a diploma - OK,85
840,-לא משנה הרווחת את זה ,You earned it Earned it ,-No matter you earned it,65
