,hebrewFromSub,englishFromSub,englishTranslation,ratio
342,מר דה ווינטר ישתה אתי קפה לכי בקשי מהמלצר הטיפש הזה עוד ספל ,Mr de Winter is having coffee with me Ask that stupid waiter for another cup ,Mr. de Winter will have coffee with me. Go ask this stupid waiter for another cup,88
343,אני חושש שהטעיתי אותך ,I'm afraid I must contradict you ,I'm afraid I misled you,69
344,שתיכן תשתו קפה אתי ,You shall both have coffee with me ,You two will have coffee with me,79
345,-סיגריה ,- A cigarette ,-cigarette,90
346,-לא תודה ,- No thank you ,-No thanks,76
347,אתה יודע זיהיתי אותך ברגע שנכנסת למרות שלא ראיתי אותך מאז 'הלילה ההוא בקזינו בפאלם ביץ ,You know I recognized you just as soon as you came in though I haven't seen you since that night at the casino at Palm Beach ,You know I recognized you as soon as you walked in even though I've not seen you since that night at a Palm Beach casino,85
348,אולי אתה לא זוכר אישה זקנה כמוני ,Perhaps you don't remember an old woman like me ,Maybe you do not remember an old woman like me,77
349,לא אני חושש שדברים כאלו הפסיקו לשעשע אותי לפני שנים ,No I'm afraid that sort of thing ceased to amuse me years ago ,No I'm afraid such things stopped amusing me years ago,73
350,אני יכולה להבין את זה בנוגע לי אם היה לי בית כמו מנדרלי לעולם לא הייתי מגיעה למונטה ,I can well understand that As for me if I had a home like Manderley I should certainly never come to Monte ,I can understand that about me if I had a house like Menderli I would never have come to Monte,75
351,שמעתי שזה אחד המקומות הגדולים ביותר בחלק זה של המדינה ואי אפשר להתחרות ביופייה ,It's one of the biggest places in that part of the country and you can't beat it for beauty ,I've heard it's one of the biggest places in this part of the country and you can not compete with its beauty,81
352,מה את חושבת על מונטה קרלו ,What do you think of Monte Carlo ,What do you think of Monte Carlo?,100
353,או שאינך חושבת עליה כלל ,Or don't you think of it at all ,Or you do not think about it at all,82
354,-היא מפונקת מר דה ווינטר בעיה שלה ,She's spoiled Mr de Winter That's her trouble ,-She spoiled Mr. de Winter her problem,72
355,רוב הבחורות היו מוותרות על עיניהן כדי לראות את מונטה ,Most girls would give their eyes for a chance to see Monte ,Most of the girls would give up their eyes to see Monte,80
356,עכשיו כשמצאנו זה את זו שוב אני מקווה שנפגש שוב ,Now that we've found each other again I hope I shall see something of you ,Now that we've found each other again I hope we meet again,70
357,אתה חייב לקפוץ לכוסית בסוויטה שלי ,You must come and have a drink in my suite ,You must have a drink in my suite,88
358,אני מקווה שנתנו לך חדר טוב ,I hope they've given you a good room The place is empty ,I hope we gave you a good room,66
359,לא נראה לי  אולי את יכולה לעזור למר דה ווינטר אם הוא רוצה שמשהו יעשה ,Perhaps you could make yourself useful to Mr de Winter if he wants anything done ,It does not seem to me that perhaps you can help Mr. de Winter if he wants something done,63
360,"""הנע לבדו נע הכי מהר"" ",""" He travels fastest who travels alone ""","""Move alone moves fastest""",67
361,לילה טוב ,Good night ,Good night,100
362,מה דעתך על זה ,What the devil are you shouting about ,What do you think about this,71
363,את חושבת שהעזיבה הפתאומית הזו הייתה אמורה להיות מצחיקה ,Do you suppose that sudden departure was intended to be funny ,You think this sudden departure was supposed to be funny,82
364,בואי אל תשבי כאן ותבהי בואי נעלה למעלה ,Come don't sit there gawking Let's go upstairs ,Come do not sit here and stare let's go upstairs,70
365,המפתח אצלך ,- Have you got the key ,The key is with you,62
366,-כן גברת ואן הופר ,- Yes Mrs Van Hopper ,"- Yes, Mrs. Van Hopper",100
367,אני זוכרת כשהייתי צעירה היה סופר ידוע מאוד שנהג לברוח בכל פעם שראה אותי מתקרבת ,I remember when I was younger there was a well-known writer  who used to dart down the back way whenever he saw me coming ,I remember when I was young there was a very well known writer who used to run away every time he saw me approaching,75
368,דרך אגב יקירתי אל תחשבי שאני מרושעת אך היית קצת יותר מדי ישירה עם מר דה ווינטר ,By the way my dear don't think that I mean to be unkind but you were just a teeny weeny bit forward with Mr de Winter ,By the way darling do not think I'm mean but you were a little too direct with Mr de Winter,67
369,ניסיונך להשתלב בשיחה הביכה אותי ואני בטוחה שגם אותו ,Your effort to enter the conversation  quite embarrassed me and I'm sure it did him ,Your attempt to get involved in the conversation embarrassed me and I'm sure it did too,76
370,אחרי הכול אני אחראית להתנהגותך כאן ,After all I am responsible for your behavior here ,After all I'm responsible for your behavior here,95
371,אולי הוא לא שם לב ,Perhaps he didn't notice it ,Maybe he did not notice,60
372,מסכן כנראה שהוא לא מצליח להתגבר על מותה של אשתו ,Poor thing ! I suppose he just can't get over his wife's death ,Poor apparently he fails to overcome his wife's death,62
373,אומרים שהוא העריץ אותה ,They say he simply adored her ,He is said to have admired her,64
374,כמה מגושם מצידי ,How awkward of me ,How awkward on my part,77
375,אני כל כך מצטערת ,Oh I'm so sorry ,I'm so sorry,89
376,-הנח לזה ,Leave that ,- Leave it at that,77
377,הגברת תסעד אתי ,- Mademoiselle will have lunch with me ,The lady will dine with me,61
378,-בבקשה אלתהיהמנומס  נדיב מצדך אבל אהיה בסדר אם רק יחליפו את המפה ,- Oh please don't be polite It's very kind of you - but I'll be all right if they just change the cloth ,-Please be polite on your part but I'll be fine if they just change the map,71
379,לא הייתי מנומס הייתי צריך להזמין אותך לסעוד אתי גם אם לא היית מפילה את האגרטל ,I should have asked you to have lunch with me even if you hadn't upset the vase so clumsily ,I was not polite I should have invited you to dine with me even if you did not drop the vase,62
380,אנו לא צריכים לדבר אם לא יתחשק לנו ,We needn't talk to each other if we don't feel like it ,We should not talk if we do not feel like it,73
381,ובכן תודה רבה ,Thank you very much ,Well thank you very much,88
382,מה קרה לחברתך ,What's happened to your friend ,What happened to your girlfriend,90
383,-נשארה במיטה עם שפעת ,Oh she's ill in bed with a cold ,- Stayed in bed with the flu,63
384,סליחה שנהגתי כלפיך בגסות אתמול ,I'm sorry I was so rude to you yesterday ,Sorry I was rude to you yesterday,90
385,לא היית גס רוח רק רצית להיות לבד  אמרי לי גברת ואן הופר חברה שלך או רק קרובה ,You weren't really You simply wanted to be alone and-- Tell me is Mrs Van Hopper a friend of yours or just a relation ,You were not rude just wanted to be alone tell me Mrs. Van Hopper your girlfriend or just close,74
386,לא היא המעסיקה שלי אני בת לוויה בתשלום ,No she's my employer I'm what is known as a paid companion ,No she's my employer I'm a paid companion,83
387,לא ידעתי שאפשר לקנות חברה בתשלום ,No she's my employer I'm what is known as a paid companion ,I did not know that it is possible to buy a company for a fee,62
388,"פעם חיפשתי את משמעות המילה ""בן לוויה"" במילון ","I looked up the word ""companion"" in the dictionary once ","I once searched for the meaning of the word ""companion"" in the dictionary",74
389,היא אדיבה מאוד ועליי להתפרנס ,Oh she's very kind really and I have to earn my living ,She is very kind and I have to make a living,78
390,אין לך משפחה ,-Haven't you any family ,You have no family,80
391,-לא אמי נפטרה לפני שנים ורק אבי נשאר והוא מת בקיץ שעבר ,-No my mother died years and years ago and then there was only my father ,- Not my mother passed away years ago and only my father stayed and he died last summer,76
392,כמה נורא עבורך ,- How rotten for you ,How awful for you,63
393,"-כן למדי כי אתה מבין הסתדרנו כ""כ טוב יחד ",- Yes it was rather because you see we got on so well together ,-Yes quite because you understand we got along so well together,74
394,-את ואביך ,You and your father ,- You and your father,100
395,-צייר ,- A painter ,-Paint,71
396,-הוא היה טוב ,Was he a good one ,- He was good,79
397,אני חשבתי כך אבל אנשים לא הבינו אותו ,- Well I thought so But people didn't understand him ,I thought so but people did not understand him,88
398,הוא צייר עצים ,He painted trees ,He drew trees,62
399,בעצם רק עץ אחד ,At least it was one tree ,Basically just one tree,60
400,כלומר הוא צייר את אותו העץ שוב ושוב ,You mean he painted the same tree over and over again ,"That is, he painted the same tree over and over again",86
401,כן הייתה לו תיאוריה שאומרת שאם אתה מוצא משהו מושלם מקום או אדם עליך לדבוק בו ,You see he had a theory that if you should fiind one perfect thing  or place or person you should stick to it ,Yes he had a theory that says that if you find something perfect place or person you have to stick to it,77
402,אני מאמין בזה בעצמי ,I'm a fiirm believer in that myself ,I believe in it myself,70
403,ומה את עשית בזמן שהוא צייר את העץ שלו ,And what did you fiind to do with yourself while he was painting his tree ,And what did you do while he was painting his tree,81
404,"את יוצאת לרשום היום אחה""צ ",-You're going sketching this afternoon  -Yes - Where ,You're going to register today in the afternoon,68
405,-כן איפה -עוד לא החלטתי ,Perhaps he didn't notice it ,-Yes where - I have not yet decided,61
406,-אסיע אותך במכונית ,- I'll drive you somewhere in the car ,- I'll drive you in the car,83
407,לא בבקשה לא התכוונתי  שטויות תסיימי עם זה ונצא לדרך ,- Oh no please I didn't mean-- Oh nonsense ,No please I did not mean nonsense finish with this and we're off,71
408,תודה נדיב מצדך אבל אני לא רעבה ,Thank you It's very kind of you but I'm not very hungry ,Thank you generous on your part but I'm not hungry,67
409,קדימה תאכלי תהיי ילדה טובה ,Oh come on Eat it up like a good girl ,Come on eat and be a good girl,69
410,אל תמחקי תני לי לראות ,- Let me see Oh dear ,Do not delete Let me see,71
411,לא קל לצייר אותך הבעת הפנים שלך משתנה כל הזמן ,- Well you're not a very easy subject to sketch - No  - Your expression keeps changing all the time ,It is not easy to draw you and your facial expression changes all the time,64
412,מזכיר לי את החוף בבית ,It rather reminds me of our coastline at home ,Reminds me of the beach at home,61
413,ביקרת בקורנוול פעם ,Do you know Cornwall at all  Yes ,You've been to Cornwall once,64
414,כן ביקרתי שם עם אבי בחופשה ,I went there once with my father on holiday ,Yes I visited there with my father on vacation,63
415,פעם אחת נכנסתי לחנות וראיתי גלויה ועליה בית מקסים על חוף הים ,I was in a shop once and I saw a postcard  with a beautiful house on it right by the sea ,Once I walked into a store and saw a postcard with a lovely house on it on the beach,74
416,"ושאלתי של מי הבית והמוכרת ענתה ""זו מנדרלי"" ","And I asked whose house it was and the old lady said ""That's Manderley ""","And I asked whose house it was and the saleswoman answered ""This is Menderli""",71
417,-מנדרלי מקסימה אך עבורי זהו רק המקום שבו נולדתי ושבו חייתי כל חיי ,To me it's just the place where I was born  and have lived in all my life ,- Mandarin is lovely but for me this is just the place where I was born and where I have lived all my life,76
418,אך כעת איני חושב שאראה אותה שוב ,But now I don't suppose I shall ever see it again ,But now I do not think I will see her again,72
419,מזל שאנחנו לא בבית בזמן החורף לא ,We're lucky not to be home during the bad weather aren't we ,Lucky we're not home during the winter no,72
420,איני זוכרת שיצא לי לשחות באנגליה עד יוני ואתה ,I can't ever remember enjoying swimming in England untilJune can you ,I do not remember being able to swim in England until June and you,67
421,המים כאן כל כך חמים אני יכולה לשחות כל היום ,The water's so warm here that I could stay in all day ,The water here is so hot I can swim all day,71
422,יש סחף תת ימי מסוכן ומישהו טבע כאן בשנה שעברה ,There's a dangerous undertow and there was a man drowned here last year ,There is a dangerous underwater drift and someone drowned here last year,78
423,מעולם לא חששתי שאטבע ואתה ,I never have any fear of drowning have you ,I never feared I would drown and you,74
424,בואי אקח אותך הביתה ,Come I'll take you home ,Let's take you home,71
425,כן אני מכירה את מר דה ווינטר הכרתי גם את אשתו ,[ Mrs Van Hopper ] Oh yes I know Mr de Winter well I knew his wife too ,Yes I know Mr. de Winter I also knew his wife,71
426,לפני שהתחתנה היא הייתה רבקה הילדרת' היפהפייה ,Before she married she was the beautiful Rebecca Hildreth you know ,Before she got married she was the beautiful Rebecca Hildert,87
427,היא טבעה המסכנה בעת הפלגה ליד מנדרלי ,She was drowned poor dear while she was sailing near Manderley ,She drowned the poor thing while sailing near Manderley,84
428,הוא לא מדבר על זה כמובן אבל הוא שבר כלי ,He never talks about it of course but he's a broken man ,He's not talking about it of course but he broke a vessel,82
429,מהרי אני רוצה לשחק קצת רמי ,Hurry up I want to play some rummy ,Hurry I want to play some remy,91
430,'היא הייתה רבקה הילדרת היפהפייה את יודעת ,She was the beautiful Rebecca Hildreth you know ,'She was the beautiful Rebecca Hildera you know,95
431,אומרים שהוא העריץ אותה ,They say he simply adored her ,He is said to have admired her,64
432,היא הייתה רבקה הילדרת' היפהפייה ,She was the beautiful Rebecca Hildreth you know ,She was the beautiful Rebecca Hildert,86
433,אני מניחה שהוא לא מצליח להתגבר על מותה של אשתו ,I suppose he just can't get over his wife's death ,I guess he can 't get over his wife's death,79
434,היא הייתה רבקה הילדרת' היפהפייה ,She was the beautiful Rebecca Hildreth you know ,She was the beautiful Rebecca Hildert,86
435,לאן את הולכת -חשבתי לקחת שיעור טניס ,-Oh I thought I'd take a tennis lesson ,Where are you going - I was thinking of taking a tennis lesson,64
436,-אני רואה ,-I see ,-I see,100
437,בסדר לכי תפיקי את המיטב מכך ,All right go ahead Make the most of it ,Okay go get the most out of it,62
438,ההתקררות של גב' ואן הופר הפכה לשפעת אז היא שכרה אחות ,Mrs Van Hopper's cold has turned into flu so she's got a trained nurse ,Ms. Van Hopper's cold became flu so she hired a nurse,67
439,צר לי על האחות ,- I'm sorry for the nurse ,I'm sorry for the nurse,100
440,את אוהבת טניס ,You keen on tennis ,You love tennis,73
441,לא לא ממש ,- Oh really ,"No, not really",73
442,"אחה""צ טובים גב' ואן הופר איך את מרגישה ",Good afternoon Mrs Van Hopper How are you feeling ,"Good afternoon, Ms. Van Hopper, how are you feeling?",99
443,הסתדרת איתו יפה מה ,You got on rather well with him didn't you ,You got along with him nicely what,61
444,המדריך הזה בוודאי לימד אותך עוד דברים מלבד טניס ,That pro must have been teaching you other things than tennis ,This guide must have taught you other things besides tennis,72
445,מהרי אני רוצה שתעשי כמה טלפונים ,I want you to make some calls ,Hurry I want you to make some calls,91
446,מעניין אם מר דה ווינטר עדיין במלון ,I wonder if Mr de Winter is still in the hotel ,I wonder if Mr. de Winter is still in the hotel,100
447,עם כמות השיעורים שלקחת את בטח כבר מוכנה לווימבלדון ,For the number of lessons you've had you ought to be ready for Wimbledon ,With the amount of lessons you have taken you are probably already ready for Wimbledon,68
448,אבל זה יהיה האחרון אז תפיקי ממנו את המיטב ,But this will be your last so make the most of it ,But it will be the last so you will get the best out of it,71
449,היום אפטר מהאחות הזו ומעתה והלאה את תמשיכי בעבודתך ,But I'm getting rid of that nurse today and from now on you'll stick to your job ,Today I will get rid of this nurse and from now on you will continue with your work,67
450,כן גברת ואן הופר ,Yes Mrs Van Hopper ,"Yes, Mrs. Van Hopper",100
451,אחות -כן גברת ואן הופר ,Yes Mrs Van Hopper ,Sister -Yes Mrs. Van Hopper,84
452,את בטוחה שמסרת את ההודעות למר דה ווינטר ,Are you absolutely sure you left those messages for Mr de Winter ,You're sure you sent the messages to Mr. de Winter,67
453,כן גברתי ,- Yes madam ,Yes Madam,100
454,הוא בטוח היה מתקשר אלי בחזרה ,He would most certainly have called me back ,He sure would have called me back,79
455,נו טוב בחור מסכן פשוט קשה לי לראות אותו לבד ,Oh well Poor boy I simply hate to see him so alone ,Oh well poor guy it's just hard for me to see him alone,70
456,אתה יודע הלוואי שהיו ממציאים מכונה שאורזת זיכרונות בבקבוקים כמו בושם שלעולם לא מתאדה ,You know I I wish there could be an invention  that bottled up the memory like perfume And it never faded never got stale ,You know I wish they would invent a machine that packs memories in bottles like a perfume that never evaporates,67
457,ומתי שארצה אוכל לפתוח את הבקבוק ולחיות מחדש את הזיכרון ,Then whenever I wanted to I could uncork the bottle  and live the memory all over again ,And whenever I want I can open the bottle and relive the memory,71
458,ואיזה רגע בחייך הקצרים היית רוצה לשמור ,And what particular moment would you want to keep ,And what a moment in your short life you would like to save,65
459,את כולם כל הימים האחרונים ,Oh all of them all these last few days ,All of them all the last few days,90
460,אני מרגישה שיש לי מספיק למדף שלם של בקבוקים ,I feel as though I'd I'd collected a whole shelf full of bottles ,I feel like I have enough for a whole shelf of bottles,66
461,לפעמים הבקבוקים הקטנים הללו מכילים שדים שנוהגים לקפוץ החוצה בדיוק כשאתה ממש רוצה לשכוח ,Sometimes you know those little bottles contain demons  that have a way of popping out at you  just as you're trying most desperately to forget ,Sometimes these little bottles contain demons that tend to pop out just when you really want to forget,70
462,תפסיקי לאכול את הציפורניים ,Stop biting your nails ,Stop eating your nails,91
463,הלוואי שהייתי בת 36 לבושה בסאטן שחור ושרשרת פנינים ,Oh I wish I were a woman of 36 dressed in black satin with a string of pearls ,I wish I was 36 years old wearing black satin and a pearl necklace,63
464,לא היית כאן איתי אם היית כזאת ,[ Laughing ] You wouldn't be here with me if you were ,You would not be here with me if you were like that,84
465,ספר לי בבקשה מר דה ווינטר למה ביקשת ממני לבוא אתך ,Would you please tell me Mr de Winter why you asked me to come out with you ,"Please tell me, Mr. De Winter, why you asked me to come with you",90
466,ברור שאתה רוצה להיות אדיב אך למה בחרת דווקא בי ,Oh it's obvious that you want to be kind but why do you choose me for your charity ,Obviously you want to be kind but why did you choose me,76
467,ביקשתי ממך לבוא איתי כי רציתי לבלות בחברתך ,I asked you to come out with me because I wanted your company ,I asked you to come with me because I wanted to spend time with you,80
468,שחררת את העבר עבורי יותר מאשר כל אורותיה הבוהקים של מונטה ,You've blotted out the past for me more  than all the bright lights of Monte Carlo ,You released the past for me more than all of Monte's bright lights,76
469,אך אם את חושבת שהזמנתי אותך מתוך נדיבות את יכולה לצאת מהמכונית ולחזור הביתה לבד ,But if you think I just asked you out of kindness or charity you can leave the car now and fiind your own way home ,"But if you think I generously invited you, you can get out of the car and go home alone",65
470,קדימה פתחי את הדלת וצאי החוצה ,Go on open the door and get out ,Come on open the door and get out,88
471,קנחי את האף ,Better blow your nose ,Blow your nose,80
472,-תודה ,Thank you ,-Thanks,67
473,בבקשה אל תקראי לי מר דה ווינטר ,Please don't call me Mr de Winter ,Please do not call me Mr. de Winter,90
474,יש לי אסופה מרשימה של שמות פרטיים ,I have a very impressive array of fiirst names ,I have an impressive collection of first names,76
475,ועוד משהו בבקשה הבטיחי לי שלא תלבשי סאטן שחור או פנינים ,And another thing Please promise me never to wear black satin or pearls  or to be 36 years old ,And something else please promise me not to wear black satin or pearls,74
476,בואי הנה!,Come here!,come here!,100
477,מה דעתך בתי מתארסת!,My daughter's engaged to be married ,How about my daughter getting engaged!,64
478,-באמת ,- Oh really ,-really,80
479,כמה נחמד!,How nice ,how nice!,100
480,"עלינו לצאת לניו יורק מיד הזמיני מקומות על ה""אקווטניה"" ניקח את הרכבת של 12:",- We must leave for New York at once Get reservations on the Aquitania and we'll take the 1 2 30 train for Cherbourg ,"We have to go to New York immediately book places on the ""Aquatania"" We will take the train of 12:",63
481,אין לנו זמן לבזבז ,We've no time to waste ,We do not have time to waste,76
482,את מר דה ווינטר בבקשה ,Mr de Winter please ,Mr. De Winter please,100
483,תן לי את השרת בבקשה ,give me the porter please ,Give me the server please,88
484,אלך לבדוק אם נשאר משהו בחדר שלי ,I'll go and see if there's anything left in my room ,I'm going to see if there's anything left in my room,87
485,באמת ,- Oh really ,really,80
486,תחבר אותי בבקשה ,Would you connect me please ,Please connect me,77
487,חיפשתי את הספר שלי בוודאי ארזתי אותי ,Oh I-I was looking for my book I-I suppose I've packed it Well come on ,I was looking for my book and I must have packed it,63
488,בואי ההסעה מחכה בשער ,The car's waiting at the door ,Let's the shuttle waiting at the gate,70
489,אשאיר להם כתובת למקרה שימצאו את הספר ,I'd like to leave a forwarding address if they happen to fiind that book ,I'll leave them an address in case they find the book,62
490,תתקשר למר דה ווינטר בבקשה ,Mr de Winter please ,Call Mr. de Winter please,88
491,-כן גברתי ,- Yes madam ,-Yes Madam,100
492,-תודה ,Thank you ,-Thanks,67
493,תגיד לה למהר!,- Tell her to hurry up !,Tell her to hurry!,92
494,-כן גברתי ,- Yes madam ,-Yes Madam,100
495,חיפשתי את מר דה ווינטר ,I was looking for Mr de Winter ,I was looking for Mr. de Winter,100
496,האדון הזמין הרגע ארוחת בוקר לחדר גברתי ,Mr de Winter just ordered breakfast in his room mademoiselle ,The gentleman had just ordered breakfast to my lady's room,66
497,יבוא!,- Come in ,will come!,75
498,שלום מה את עושה כאן ,What are you doing here ,Hello what are you doing here,88
499,באתי להיפרד ,I've come to say good-bye ,I came to say goodbye,74
500,על מה את מדברת ,- What on earth are you talking about  - It's true ,What are you talking about,73
501,זו האמת אנו עוזבות וחששתי שלא אראה אותך שוב ,We're going now and I was afraid I wouldn't see you again ,This is the truth we are leaving and I was afraid I would not see you again,73
502,לאן היא לוקחת אותך ,Where is she taking you to  New York ,Where is she taking you?,79
503,אני לא רוצה לנסוע ,I don't want to go ,I do not want to travel,68
504,אני אשנא אותה אהיה אומללה ,I shall be miserable ,I will hate her I will be miserable,62
505,אתלבש כאן ,I'll dress in here ,I'll get dressed here,77
506,לא אתעכב ,Oh well Manderley ,I will not delay,61
507,מה את מעדיפה ניו יורק או מנדרלי ,Which would you prefer New York or Manderley ,Which do you prefer New York or Menderli,83
508,בבקשה אל תתלוצץ ,Oh please don't joke about it ,Please do not joke,68
509,גב' ואן הופר מחכה וכדאי שנפרד כעת ,Mrs Van Hopper's waiting  and I-I'd better say good-bye now ,Ms. Van Hopper is waiting and we should say goodbye now,71
510,אני חוזר על מה שאמרתי ,I repeat what I said ,I repeat what I said,100
511,או ניו יורק עם גב' ואן הופר או הביתה למנדרלי איתי ,Either you go to America with Mrs Van Hopper or you come home to Manderley with me ,Either New York with Mrs. Van Hopper or Home to Mandarin with me,74
512,אתה מתכוון שאתה מחפש מזכירה או משהו ,You mean you want a secretary or something ,You mean you're looking for a secretary or something,79
513,אני מציע לך להינשא לי שוטה קטנה ,I'm asking you to marry me you little fool ,I suggest you marry me a little fool,77
514,יבוא!,- Come in ,will come!,75
515,אני גווע לא אכלתי ארוחת בוקר ,I didn't have any breakfast ,I'm dying I did not eat breakfast,67
516,אבל אתה לא מבין זהה   אני לא אישה שגברים מתחתנים איתה ,Oh but you don't understand It's that I'm not the sort of person men marry What on earth do you mean ,But you do not understand the same I am not a woman that men marry,65
517,אני לא שייכת לעולם שלך בתור התחלה ,I don't belong in your sort of world for one thing ,I do not belong to your world for a start,77
518,מהו העולם שלי ,What is my sort of world ,What is my world,80
519,אתה יודע למה אני מתכוונת ,You know what I mean ,You know what I mean,100
520,בחייך רק אני יכול להחליט אם את שייכת לשם או לא ,I don't belong in your sort of world for one thing ,In your life only I can decide if you belong there or not,60
521,כמובן שאם את לא אוהבת אותי זה סיפור אחר ,Of course if you don't love me then it's a different thing ,Of course if you do not love me it's a different story,82
522,בכיתי כל הבוקר כי פחדתי שלא אראה אותך שוב ,I've been crying all morning because I thought I'd never see you again ,I cried all morning because I was afraid I would not see you again,72
523,תבורכי על כך ,Bless you for that ,Bless you for that,100
524,יום אחד אזכיר לך את זה ואת לא תאמיני לי ,I'll remind you of this one day and you won't believe me ,One day I will remind you of this and you will not believe me,84
525,חבל שאת צריכה לגדול ,It's a pity you have to grow up ,Too bad you have to grow up,79
526,עכשיו כשזה סודר את יכולה למזוג לי קפה ,Well now that's settled you may pour me out some coffee ,Now that it's settled you can pour me coffee,77
527,שתי קוביות סוכר וחלב אותו דבר עם התה אל תשכחי ,Two lumps of sugar and some milk please Same with my tea ,Two sugar cubes and the same milk with the tea do not forget,64
528,מי יספר לגב' ואן הופר אני או את ,Who's going to break the news to Mrs Van Hopper  Oh you tell her ,Who's going to tell Ms. Van Hopper me or you?,75
529,-מה מספר החדר שלה ,What's the number of her room ,- What's her room number?,86
530,היא לא שם היא למטה במכונית ,Oh she's not there She's downstairs in the car ,She's not there she's down in the car,89
531,את הקבלה בבקשה ,give me the porter please ,The receipt please,60
532,תמצא את גב' ואן הופר מחכה במכונית בחוץ ,You'll fiind Mrs Van Hopper waiting outside in her car ,You'll find Ms. Van Hopper waiting in the car outside,91
533,כן לחדר שלי ,Yes in my room ,Yes to my room,79
534,מר דה ווינטר מבקש שתעלי לחדרו ,Mr de Winter says please for you to come up to his room ,Mr. de Winter asks you to go up to his room,76
535,-מר דה ווינטר ,Mr de Winter ,- Mr. de Winter,100
536,זו לא הצעת הנישואין שדמיינת כלל מה ,[ Laughing ] This isn't at all your idea of a proposal is it ,This is not the marriage proposal you imagined at all,72
537,זה צריך לקרות בקונסרבטוריון את בשמלה לבנה עם ורד אדום בידך כינור מנגן ברקע  ואני אעשה איתך אהבה באלימות מאחורי עץ הדקל ,It should be in a conservatory you in a white frock with a red rose in your hand  and a violin playing in the distance and I should be making violent love to you behind a palm tree ,It should happen at the conservatory you are in a white dress with a red rose in your hand a violin is playing in the background and i will make love to you violently behind the palm tree,83
538,יקירתי המסכנה ,[ Laughing ] Poor darling Never mind ,My poor darling,60
539,אל דאגה לא תצטרכי לומר מילה ,Don't worry Don't worry You won't have to say a word ,Do not worry you will not have to say a word,71
540,אני כל כך שמחה שהתקשרת אלי מר דה ווינטר ,I'm so glad you called me Mr de Winter ,I'm so glad you called me Mr. de Winter,100
541,אך קיבלתי הודעה היום שבתי עומדת להתחתן ,But a cable came this morning announcing  that my daughter is engaged to be married ,But I got a message today that my daughter is getting married,62
542,איזה צירוף מקרים גברת ואן הופר ,That's rather a coincidence Mrs Van Hopper ,What a coincidence Mrs. Van Hopper,80
543,הזמנתי אותך כדי לספר לך על האירוסים שלי ,I asked you up here in order to tell you of my engagement ,I invited you to tell you about my engagements,70
544,כמה נפלא ,Oh how perfectly wonderful !,how wonderful,67
545,-מתי כל זה קרה ,When did all this happen ,-When did all this happen,100
546,הרגע גב' ואן הופר לפני כמה דקות ,Just now Mrs Van Hopper Just a few minutes ago ,The moment Mrs. Van Hopper a few minutes ago,74
547,ואני מניחה שעלי לגעור בך שלא אמרת לי מילה על כך ,I suppose I ought to scold you for not  having breathed a word of all this to me ,And I guess I should scold you for not saying a word to me about that,68
548,על מה חשבתי ,What am I thinking of ,What was I thinking?,75
549,איחולי וברכותיי לשניכם ,I shall give you both my congratulations and blessings ,My best wishes and congratulations to you both,76
550,אני שמחה מאוד עבור שניכם ,I'm very happy for you both ,I am very happy for both of you,90
551,מתי ואיפה תתקיים החתונה ,When and where is the wedding to be ,When and where the wedding will take place,75
552,-כאן בהקדם האפשרי ,- Here as soon as possible ,-Here as soon as possible,100
553,אני יכולה לדחות את ההפלגה בשבוע ,I could easily postpone my sailing for a week ,I can postpone the cruise for a week,64
554,המזוודות שלנו!,But our luggage ,Our luggage!,85
555,רדי למטה ואמרי לשרת להוציא הכול מהמכונית ,- Go down and tell the porter to take everything out of the car ,Get downstairs and tell the server to get everything out of the car,81
556,רק רגע ,-Just a minute ,just a minute,100
557,אנו אסירי תודה גב' ואן הופר אך אני חושב ששנינו מעדיפים שהכול יעשה בשקט האפשרי ,We're most grateful but I think we'd both  prefer to have it as quiet as possible ,We are grateful Ms. Van Hopper but I think we both prefer that everything be done as quietly as possible,75
558,-אבל  ,- Oh but--,-but,67
559,-לא לא ,No no no ,-no no,77
560,תודה מקסים ,Thank you Maxim ,Thank you lovely,65
561,שיעורי טניס באמת ,Tennis lessons my foot !,Really tennis lessons,74
562,איך הצלחת ,How did you manage it ,How did you succeed?,65
563,מים שקטים בהחלט חודרים עמוק ,Still waters certainly run deep ,Quiet water certainly penetrates deep,71
564,ספרי לי עשית משהו שלא היית צריכה לעשות ,Tell me have you been doing anything you shouldn't ,Tell me you did something you should not have done,70
565,-לא משנה תמיד אמרתי שלאנגלים יש טעם מוזר ,I always did say that Englishmen have strange tastes ,-No matter I always said the English had a strange taste,73
566,אין לך ניסיון אין לך מושג איך להיות ליידי מכובדת ,You haven't the experience You haven't the faintest idea what it means to be a great lady ,You have no experience You have no idea how to be a respectable lady,68
567,כמובן שאת יודעת למה הוא מתחתן אתך נכון ,Of course you know why he's marrying you don't you ,Of course you know why he is marrying you right,82
568,לא חשבת שהוא מאוהב בך ,You haven't flattered yourself that he's in love with you ,You did not think he was in love with you,63
569,כדאי שתעזבי גב' ואן הופר תפספסי את הרכבת שלך ,You'd better leave Mrs Van Hopper You'll miss your train ,You better leave Mrs. Van Hopper and miss your train,88
570,גברת דה ווינטר ,Mrs de Winter ,Mrs. de Winter,100
571,להתראות יקירתי ובהצלחה ,Good-bye my dear and good luck !,Goodbye darling and good luck,75
