,hebrewFromSub,englishFromSub,englishTranslation,ratio
292,זה כמו במזמורי תהילים הם כל כך מדכאים!,Don't It's like those miserable psalms They're so depressing ,It's like Psalms are so depressing!,64
293,-עכשיו תרד מזה !,-Now knock it off!,- Now get off of it!,67
294,-כן אלוהיי ,-Yes Lord ,"- Yes, my God",67
295,ארתור מלך הבריטים ,Arthur King of the Britons ,Arthur King of the British,92
296,לאבירי השולחן העגול שלך תהיה משימה להפוך אותם לסמל בימים חשוכים אלה ,Your knights of the Round Table shall have a task to make them an example in these dark times ,The Knights of your Round Table will have a mission to make them a symbol in these dark days,78
297,כמובן שזה רעיון מצויין ,-'Course it's a good idea ,Of course this is a great idea,72
298,הבט ארתור זהו הגביע הקדוש ,Behold Arthur this is the Holy Grail ,Look Arthur This is the Holy Grail,83
299,הסתכל היטב ארתור מכיוון שזו משימתך הקדושה למצוא את הגביע הקדוש ,Look well Arthur for it is your sacred task to seek this grail ,Take a good look at Arthur because it's your sacred mission to find the Holy Grail,64
300,זוהי מטרתך ארתור ,That is your purpose Arthur ,"That's your goal, Arthur",76
301,המסע אחר הגביע הקדוש ,The quest for the Holy Grail ,The journey for the Holy Grail,86
302,ברכה מהאל ,-A blessing from the Lord ,Blessing from God,78
303,אלוהים יהיה מהולל ,-God be praised!,God be glorified,60
304,הלו!,Hello!,Hello!,100
305,הלו!,Hello!,Hello!,100
306,הלו מי שם ,Hello Who is it ,Hello who's there,81
307,זהו המלך ארתור ואלו אבירי השולחן העגול שלי ,It is King Arthur and these are my knights of the Round Table ,This is King Arthur and these are the Knights of my Round Table,94
308,של מי הטירה הזו ,Whose castle is this ,Of whom this castle,82
309,זוהי טירת אדוני גוי די לומבאר ,This is the castle of my master Guy de Loimbard ,This is the castle of Mr. Goy di Lumbar,82
310,לך והגד לאדונך שאנחנו התמננו על ידי אלוהים למסע מקודש אם הוא ייתן לנו מזון ומחסה ללילה הוא יכול להצטרף אלינו למסענו אחר הגביע הקדוש ,Go and tell your master that we have been charged by God with a sacred quest lf he will give us food and shelter for the night he can join us in our quest for the Holy Grail ,Go and tell your Lord that we have been appointed by God for a holy journey if He will give us food and shelter for the night He can join us on our journey after the Holy Grail,77
311,אני אשאל אותו אבל לא נראה לי שהוא יהיה נלהב ,Well I'll ask him but I don't think he'll be very keen ,I'll ask him but I do not think he will be enthusiastic,73
312,כבר יש לו אחד אתה מבין ,He's already got one you see ,He already has one you understand,69
313,-מה ,-What ,-what,100
314,-הוא אמר שכבר יש להם אחד ,-He says they've already got one!,-He said they already have one,77
315,אתה בטוח שיש לו אחד ,-Are you sure he's got one ,You're sure he has one,77
316,כן הוא מאוד נחמד ,-Oh yes lt's very nice ,Yes he is very nice,70
317,אמרתי לו שכבר יש לנו אחד  ובכן האם אנו יכולים להכנס ולחטוף מבט ,I told him we've already got one -Can we come up and have a look ,I told him we already have one well can we go in and take a look,83
318,כמובן שלא!,-Of course not!,of course not!,100
319,אתם הטיפוסים האנגלים!,You are English-types ,You are the English types!,91
320,אני צרפתי למה אתה חושב שיש לי את המבטא המזעזע ,-l'm French Why do you think I have this outrageous accent you silly king ,I'm French why do you think I have the shocking accent,71
321,-מה אתה עושה באנגליה  -תתעסק בעסקים שלך !,-What are you doing in England ,-What are you doing in England -To do your business!,74
322,אם לא תראו לנו את הגביע נכבוש את הטירה שלך בכוח ,If you will not show us the Grail we shall take your castle by force ,If you do not show us the trophy we will conquer your castle by force,77
323,אתם לא מפחידים אותנו אנגלים כלבים-חזירים ,You don't frighten us English pig-dogs!,You do not scare us English dog-pigs,73
324,לך ובשל את ישבנך בן של אדם טיפש ,Go and boil your bottoms sons of a silly person ,Go and cook your ass son of a stupid man,62
325,אני מקנח את אפי עליך האיש שכביכול נקרא ארתור המלך ,I blow my nose at you so-called Arthur King ,I blow my nose at you the man who is supposedly called King Arthur,79
326,-איזה אדם מוזר ,-What a strange person ,- What a strange person,100
327,-עכשיו תראה  אישי הטוב   אני לא רוצה לדבר איתך יותר חיה חסרת ראש שכמותך מנקה שאריות מזון ,-Now look here my good man-- l don't want to talk to you no more you empty-headed animal food-trough wiper ,-Now look good personal I do not want to talk to you anymore headless animal like you cleans food scraps,65
328,אני מפליץ לכיוון הכללי שלך ,I fart in your general direction ,I fart in your general direction,100
329,אמך היתה אוגר ואביך מסריח מגרגרים עבשים ,Your mother was a hamster and your father smelt of elderberries ,Your mother was a hamster and your father stinks of musty grains,74
330,האם יש משיהו אחר שנוכל לדבר איתו לא!,is there someone else up there we could talk to ,Is there anyone else we can talk to?,63
331,מה ,-What ,what,100
332,אם לא תשמעו לפקודותיי אז אני  ישו הצלוב!,If you do not agree to my commands then I shall-- Jesus Christ!,If you do not obey my commands then I am the crucified Jesus!,70
333,תברחו!,Run away!,Run away!,100
334,אדוני יש לי תוכנית ,-No no Sir I have a plan sir ,"Sir, I have a plan",77
335,מה ,-What ,what,100
336,מה קורה עכשיו ,What happens now ,What happens now,100
337,עכשיו לנסלוט גאלאהד ואני נחכה עד שירד הלילה ואז נקפוץ מתוך הארנב ונביס את הצרפתים בהפתעה ,Well now Lancelot Galahad and I wait until nightfall and then leap out of the rabbit taking the French by surprise ,Now Lancelot Galahad and I will wait until night falls and then we will jump out of the rabbit and defeat the French by surprise,81
338,לנסלוט גאלאהד ואני ,Lancelot Galahad and I leap out of the rabbit ,Lancelot Galahad and I,66
339,תברחו!,Run away!,Run away!,100
340,אקשן!,-Action!,action!,100
341,התבוסה בטירה ריפתה את ידי המלך ארתור לחלוטין ,Defeat at the castle seems to have utterly disheartened King Arthur ,The defeat in the castle completely weakened King Arthur's hands,63
342,האכזריות של הלגלוג הצרפתי תפס אותו בהפתעה גמורה וארתור שוכנע שאסטרטגיה חדשה נדרשת ,The ferocity of the French taunting took him completely by surprise Arthur became convinced that a new strategy was required if the quest for the Holy Grail were to be brought to a successful conclusion ,The cruelty of the French mockery caught him by complete surprise and Arthur was convinced that a new strategy was needed,63
343,ארתור התייעץ עם אביריו הקרובים והחליט שעליהם להתפצל ולחפש את הגביע כל אחד לבד ,Arthur having consulted his closest knights decided that they should separate and search for the Grail individually ,Arthur consulted with his closest knights and decided that they should split up and look for the trophy each alone,65
344,וזה מה שהם עשו ,Now this is what they did--,And that's what they did,65
345,פרנק!,Frank!,franc!,80
346,המעשייה על סר רובין ,The tale of Sir Robin ,The Tale of Sir Robin,100
347,סר רובין רכב צפונה דרך היער האפל של יואינג מלווה על ידי פייטניו האהובים ,Sir Robin rode north through the dark forest of Ewing accompanied by his favourite minstrels ,Sir Robin rode north through the dark forest of Ewing accompanied by his beloved poets,81
348,סר רובין האמיץ והנועז רכב הלאה מקמלוט ,"""Bravely bold Sir Robin Rode forth from Camelot",The brave and daring Sir Robin rode on from Camelot,76
349,הוא לא פחד למות או סר רובין האמיץ ,"""He was not afraid to die O Brave Sir Robin",He was not afraid to die or the brave Sir Robin,94
350,הוא לא פחד בכלל למות בדרכים אכזריות ,"""He was not at all afraid To be killed in nasty ways",He was not at all afraid to die in cruel ways,77
351,אמיץ אמיץ אמיץ הוא סר רובין ,"""Brave brave brave brave Sir Robin",Brave Brave Brave is Sir Robin,89
352,הוא לא פחד אפילו מעט להמחץ ולהפוך דייסה ,"""He was not afraid to die O Brave Sir Robin",He was not even a little afraid to crush and make porridge,60
353,או שעינייו ינוקרו ומרפקיו ישברו שברכיו יתפצלו וגופו ישרף לאפר ,"""Or to have his eyes gouged out And his elbows broken ""To have his kneecaps split And his body burned away",Or his eyes will be pricked and his elbows will break so that his knees will split and his body will burn to ashes,67
354,ושכל אבריו יחתכו ויושחתו סר רובין האמיץ ,"""And his limbs all hacked and mangled Brave Sir Robin",And that all his limbs be cut off and the brave Sir Robin be corrupted,69
355,ראשו נמחץ ליבו הוצא כבדו הוסר ואבריו הפנימיים נותקו נחיריו נאנסו וישבניו נשרפו ואיברו  זה מספיק מוסיקה לעכשיו בחורים ,"""His head smashed in And his heart cut out ""His liver removed And his bowels unplugged ""His nostrils raped his bottom burned off And his penis--""",His head was crushed his heart was taken out his liver was removed and his internal organs were cut off his nostrils were raped and his buttocks were burned and his organ is enough music for now guys,66
356,נראה שיש עבודה מלוכלכת בקרוב ,Looks like there's dirty work afoot ,There seems to be dirty work coming soon,61
357,אנרכו-סינדיקליזם היא הדרך לשמר חירות ,Anarcho-syndicalism is a way of preserving freedom ,Anarcho-syndicalism is the way to preserve freedom,84
358,או דניס שכח מחירות ואל תפיל את הבוץ הזה ,Dennis forget about freedom Don't drop that mud ,Or Dennis forgot prices and don't drop that mud,72
359,מי אתה ,Who art thou ,Who are you,61
360,הוא סר רובין האמיץ סר רובין האמיץ אשר  תשתקו!,"-""He is brave Sir Robin brave Sir Robin--"" -Shut up!",He's the brave Sir Robin The brave Sir Robin who will shut up!,79
361,אף אחד בעצם  -אני רק עובר אורח ,Nobody really I was just passing through ,No one really - I'm just a passerby,60
362,-מה אתה רוצה ,What do you want ,-What you want,90
363,להלחם ו  תשתקו!,"-""To fight and--"" -Shut up!",Fight and shut up!,92
364,כלום בעצם רק לעבור מכאן אבירי הטוב ,Nothing Nothing really -Just to pass through good Sir Knight ,Nothing really just pass from here the Knights of Good,73
365,אני חושש שלא ,-I'm afraid not ,I'm afraid not,100
366,למען האמת אני אביר בשולחן העגול ,-Actually I am a knight of the Round Table ,To be honest I am a knight at the round table,70
367,-אתה אביר בשולחן העגול ,-You're a knight of the Round Table ,- You are a knight at the round table,81
368,-אם כך אני אאלץ להרוג אותך  -באמת אני צריך ,-In that case I have to kill you ,-If so I'll have to kill you -I really need to,61
369,-אני לא חושב ככה ,-Shall I -I don't think so ,-I do not think so,68
370,-מה אני חושב ,-What do I think ,-What I think,89
371,-להרוג אותו ,-Kill him ,-kill him,100
372,-בואו נהיה נחמדים אליו ,-Let's be nice to him ,- Let's be nice to him,100
373,תשתוק!,-Shut up ,shut up!,100
374,וגם אתה!,-You snore ,You too!,62
375,תשלוף כבר את החרב אני רוצה לערוף כבר את ראשו ,Get the sword out I want to cut his head off!,I'll pull out the sword already. I want to decapitate him already,61
376,-תכרות את ראשך כבר ,-Cut your own head off ,- Cut your head already,62
377,-כן תעשה לכולנו טובה ,-Yes do us all a favour ,"- Yes, do us all a favor",98
378,-יש לך מזל שאתה לא לידו ,-You're lucky you're not next to him ,- You'm lucky you're not next to him,93
379,-למה אתה מתכוון ,-What do you mean ,-What do you mean,100
380,-אתה נוחר !,-You snore ,- You're snoring!,70
381,-בגלל שאתה לא מצחצח את שיניי !,-Only because you don't brush my teeth ,-Because you do not brush my teeth!,91
382,-תפסיקו להתמרמר בואו נשתה תה ,Stop bitching and let's go and have tea!,- Stop getting upset. Let's have tea,67
383,בסדר נהרוג אותו קודם ואז נשתה תה עם ביסקוויטים ,All right! We'll kill him first and then have tea and biscuits -Yes ,Okay we'll kill him first then we'll have tea with biscuits,74
384,-בלי ביסקוויטים ,-Not biscuits ,-No biscuits,96
385,-בסדר בלי ביסקוויטים ,-Not biscuits ,- Okay without biscuits,67
386,-בואו נהרוג אותו בכל מקרה  ,But let's kill him anyway ,- Let's kill him anyway,91
387,סר רובין האמיץ ברח ,"-""Bravest of the brave Sir Robin"" -l never!",The brave Sir Robin fled,71
388,כשהסכנה הרימה את ראשה המכוער הוא קיפל את זנבו והתחפף ,"""When danger reared its ugly head He bravely turned his tail and fled",When the danger raised its ugly head he folded his tail and flinched,79
389,-הכל שקרים ! -אמיץ האמיצים סר רובין  אני מעולם לא!,"-""Bravest of the brave Sir Robin"" -l never!",- Everything lies! -Brave brave Sir Robin I never!,72
390,המעשייה על סר גאלאהד ,The tale of Sir Galahad ,The Tale of Sir Galahad,100
391,בשם המלך ארתור פיתחו את הדלת!,In the name of King Arthur open the door!,In the name of King Arthur developed the door!,82
392,הלו ,Hello!,Hello,100
393,ברוך הבא אבירי העדין ברוך הבא לטירת אנתרקס ,Welcome gentle Sir Knight Welcome to the Castle Anthrax ,Welcome The Knights of Delicate Welcome to Anthrax Castle,88
394,טירת אנתרקס ,-The Castle Anthrax ,Anthrax Castle,88
395,כן זהו לא שם טוב במיוחד הלא כן ,-Yes It's not a very good name is it ,Yes this is not a particularly good name no yes,63
396,אבל אנו נחמדות ונענה לכל גחמותיך ,But we are nice and we will attend to your every every need!,But we are nice and will respond to all your whims,64
397,אתן שומרות הגביע הקדוש -המה ,You are the keepers of the Holy Grail ,You are the guardians of the Holy Grail,76
398,-הגביע הוא כאן ,-The what -The Grail lt is here ,- The trophy is here,60
399,אבל אתה עייף ומוכרח לנוח קמעה ,But you are tired and you must rest awhile ,But you are tired and have to rest a bit,76
400,-מידג'ט קרפר ,Midget! Crapper!,-Midget Carper,89
401,הכינו מיטה לאורחנו ,-Prepare a bed for our guest ,Make a bed for our guest,75
402,תודה לך תודה לך ,-Thank you Zoot -Thank you ,Thank you Thank you,88
403,המיטות כאן חמות נוחות וממש ממש גדולות ,The beds here are warm and soft and very very big ,The warm beds here are comfortable and really really big,65
404,מהו שמך אביר נאה ,-Look l-- -What is your name handsome knight ,What is your name a handsome knight,88
405,סר גאלאהד המתנזר ,Sir Galahad the Chaste ,Sir Galahad the abstainer,85
406,שלי הוא זוט רק זוט ,Mine is Zoot Just Zoot ,Mine is trivial just trivial,64
407,-אבל בוא ,-But come ,-But come on,84
408,-לא בבקשה   בשם אלוהים הראי לי את הגביע!,-Please in God's name show me the Grail ,-Not please in the name of God show me the trophy!,70
409,סבלת רבות אתה הוזה ,You have suffered much You are delirious ,You have suffered many hallucinations,68
410,ראיתי את זה הוא כאן  סר גאלאהד אתה לא תהיה חסר נימוס ותסרב להכנסת האורחים שלנו ,-Look I have seen it lt is here -Sir Galahad! You would not be so ungallant as to refuse our hospitality ,I saw it is here Sir Galahad you will not be rude and will refuse our hospitality,75
411,אני חוששת שחיינו נראים מאוד דלים ושקטים בהשוואה לשלך ,I'm afraid our life must seem very dull and quiet compared to yours ,I'm afraid our lives seem very poor and quiet compared to yours,88
412,אנחנו שמונה בתולות צעירות בלונדיות וברונטיות בגילאי 16 עד 19 וחצי תקועות בטירה הזו עם אף אחד שיגן עלינו ,We're 8 score blondes and brunettes all between 16 and 19 and a half cut off in this castle with no one to protect us ,We are eight blonde and brunette young virgins aged 16 to 19 and a half stuck in this castle with no one to protect us,77
413,אנחנו לא רגילות לאבירים נאים ,We are just not used to handsome knights ,We are not used to handsome knights,93
414,לא לא בוא  בוא אתה יכול לשכב כאן ,Nay Come You may lie here ,No no come let you can lie here,71
415,-אבל אתה פצוע   -לא לא זה שום דבר !,-No it's nothing! You must see the doctors immediately ,-But you're injured -No it's nothing!,60
416,אתה חייב לראות את הרופאים בדחיפות!,Come come you must try to rest ,You must see the doctors urgently!,60
417,לא לא בבקשה שכב ,Please lie down ,No no please lie down,83
418,מהי הבעיה ,-What is it ,What is the problem?,62
419,הן רופאות ,-They're doctors ,They are doctors,77
420,הן בעלות הכשרה רפואית בסיסית כן ,They have a basic medical training ,They have basic medical training yes,91
421,בוא בוא אתה חייב לנסות לנוח ,Come come you must try to rest ,Come on you must try to rest,86
422,"ד""ר פיגלט ד""ר ווינסטון עשו את עבודתכן ",Dr Piglet! Dr Winston! Practice your art ,Dr. Figlet Dr. Winston did your job,73
423,אנו חייבות לבדוק אותך ,We must examine you ,We must check on you,67
424,-בבקשה אנחנו רופאות ,-Please We are doctors ,- Please we are doctors,100
425,-נשבעתי להתנזרות !,-l am sworn to chastity!,- I swore to abstain!,65
426,לא תייסרו אותי עוד ראיתי את הגביע הקדוש!,Torment me no longer I have seen the Grail ,You will not torment me anymore I have seen the Holy Grail!,70
427,-אין כאן שום גביע ,-There's no Grail here ,- There's no trophy here,70
428,ראיתי  ,-l have seen it ,have seen,78
429,- לא אני האחות התאומה של זוט דינגו ,-l am Zoot's identical twin sister Dingo ,- I'm not the twin sister of Zot Dingo,69
430,לאן אתה הולך ,-Where are you going ,Where are you going,100
431,ראיתי אותו כאן בטירה!,I have seen it here in this castle!,I saw him here in the castle!,71
432,זוט רעה רעה ,Bad bad Zoot!,Bad bad bad,70
433,-זו לא הפעם הראשונה ,It's not the first time we've had this problem ,- This is not the first time,69
434,-זה לא הגביע האמיתי ,It's not the real Grail ,- This is not the real trophy,60
435,זוט השובבה הרעה המרשעת השטנית  היא אדם רע והיא חייבת לשלם את המחיר!,Wicked bad naughty evil Zoot She is a bad person and must pay the penalty ,The naughty evil evil devilish naughty is a bad person and she must pay the price!,73
436,האם אתה חושב שיש לחתוך את הסצנה הזו ,Do you think this scene should have been cut ,Do you think this scene should be cut,91
437,היינו מאד מודאגות כשהבחורים כתבו אותה  אך כעת אנו שמחות!,We were so worried when the boys were writing it ,We were very worried when the guys wrote it but now we are happy!,71
438,לדעתי היא טובה יותר מכמה מהסצנות הקודמות ,But now we're glad lt's better than some previous scenes I think ,I think it's better than some of the previous scenes,79
439,היא לא הייתה רק מחרוזת של בדיחות פות ,It wasn't a string of pussy jokes ,She was not just a string of vaginal jokes,64
440,או אני נהנית מהסצנה!,-l am enjoying this scene ,Or I enjoy the scene!,73
441,או זוט הרעה הרעה!,Bad bad Zoot!,Or the bad bad bad!,67
442,כאן באנתרקס יש לנו רק עונש אחד על הדלקת המשואה בצורת גביע  אתה מוכרח לקשור אותה למיטה ולהפליק לה!,In Castle Anthrax we have a punishment for setting alight the Grail-shaped beacon You must tie her down on a bed and spank her ,Here at Anthrax we only have one penalty for lighting the beacon in the shape of a cup you have to tie her to the bed and flip her!,64
443,תפליק לה היטב ואחרי שתפליק לה תעשה לה מה שאתה רוצה ,You must spank her and after you've spanked her deal with her as you like ,Tap her well and after you tickle her do what you want,63
444,ואחרי ההפלקה המין האורלי!,-And after the spanking the oral sex ,And after the abortion the oral sex!,74
445,אני יכול להשאר קצת יותר  ,Well I could stay a bit longer ,I can stay a little longer,64
446,-סר גאלאהד !,-Sir Galahad!,- Sir Galahad!,100
447,אתה בסכנה גדולה ,-Quick! You are in great peril ,You are in great danger,63
448,-לא הוא לא !,-Why -No he isn't!,-no he's not !,69
449,-אנחנו נחפה על בריחתך ,-We'll cover your escape!,- We're covered for your escape,81
450,אני בסדר!,-Look I'm fine!,I'm fine!,76
451,-תן לו לטפל בנו ביד אחת ,-Yes let him tackle us single-handed!,- Let him take care of us with one hand,67
452,-לא סר גאלאהד בוא !,No Sir Galahad ,- No Sir Galahad Come!,85
453,-אני יכול לטפל בזה ביתר קלות ,Come! Honestly I can handle this lot easily!,- I can handle it more easily,64
454,תן לו לטפל בנו בקלות  חכו אני יכול להביס אותן יש רק 150 מהן ,There's only 150 of them! He'll beat us easily We haven't a chance ,Let him take care of us easily wait i can defeat them there are only 150 of them,70
455,או חרא!,Oh shit!,Or shit!,86
456,-היית בסכנה גדולה ,-You were in great peril ,- You were in great danger,72
457,-אני לא חושב שהייתי ,-l don't think I was ,- I do not think I was,87
458,-היית בסכנה נוראית !,You were in terrible peril ,- You were in terrible danger!,83
459,-תן לי לחזור חזרה ולהתמודד עם הסכנה ,-Let me go back and face the peril ,-Let me go back and face the danger,81
460,-זה יותר מדי מסוכן ,-No it's too perilous ,- It's too dangerous,63
461,-אנחנו חייבים למצוא את הגביע הקדוש ,We've got to find the Holy Grail ,- We must find the Holy Grail,78
462,-אני מתערב על זה שאתה הומו !,-You were in great peril ,- I bet you're gay!,62
463,סר לנסלוט הציל את סר גאלאהד מפיתוי כמעט ודאי ,Sir Lancelot had saved Sir Galahad from almost certain temptation ,Sir Lancelot saved Sir Galahad from an almost certain temptation,95
464,בינתיים המלך ארתור וסר בדוויר לא יותר ממעוף סנונית משם גילו משהו ,King Arthur and Sir Bedevere not more than a swallow's flight away had discovered something ,Meanwhile King Arthur and Sir Badwire were no more than a swallow flight away and discovered something,83
465,זה מעוף קטוע של סנונית ברור ,That's an unladen swallow's flight obviously ,It is a truncated flight of a clear swallow,62
466,הם היו יותר מאשר מעוף של שתי סנוניות עמוסות ארבע אם הן סחבו קוקוס ביניהן ,They were more than two laden swallow's flights away Four with a coconut on a line between them ,They were more than a flight of two swallows laden with four if they dragged coconut between them,82
467,- בכל מקרה בסצנה 24 סצנה פצצה עם משחק נהדר שבה ארתור מגלה רמז חיוני ,Oh anyway on to Scene 24 which is a smashing scene with some lovely acting in which Arthur discovers a vital clue ,- Anyway in scene 24 a bomb scene with a great game in which Arthur reveals a vital clue,68
468,שבה אין סנוניות אף על פי שאני חושב  והקוסם הזה עליו אתה מדבר האם הוא ראה את הגביע ,There aren't any swallows but I think you can hear a-- And this enchanter of whom you speak he has seen the Grail ,Where there are no swallows even though I think and this magician you are talking about did he see the trophy,63
469,איפה הוא גר ,Where does he live ,where does he live,100
470,איש זקן איפה הוא גר ,Old man where does he live ,An old man where he lives,86
471,הוא יודע על מערה ,He knows of a cave ,He knows about a cave,77
472,מערה שאף אדם לא נכנס אליה ,A cave which no man has entered ,A cave that no one entered,70
473,יש הרבה סכנה מעבר למערה שם נמצא הערוץ של הסכנה הנצחית ,-There is much danger For beyond the cave lies the Gorge of Eternal Peril which no man has ever crossed ,There is much danger beyond the cave where the channel of eternal danger is located,68
474,איפה הגביע ,Where does he live ,Where's the trophy?,61
475,חפש אתה את גשר המוות ,Seek you the Bridge of Death ,Look for the death bridge with you,77
476,גשר המוות אשר מוביל אותנו לגביע ,Seek you the Bridge of Death ,The Bridge of Death which leads us to the Cup,66
477,מי אתם ,-Who are you ,who are you,100
478,"-אנחנו האבירים אשר אומרים ""ני "" -לא לא האבירים שאומרים ""ני ""","-We are the knights who say ""Ni""!","-We are the knights who say ""ni"" -Not not the knights who say ""ni""",65
479,-מי הם ,-Who are you ,-who are they,61
480,אנחנו השומרים על המילים הקדושות ,-Who are they -We are the keepers of the sacred words ,We are the keepers of the holy words,74
481,ני-פנג וני-וואם ,"""Ni "" ""Peng "" and ""Neee Wom""!",Ni-feng and ni-wam,68
482,אלו ששמעו אותם לעיתים רחוקות נשארו בחיים כדי לספר על כך ,Those who hear them seldom live to tell the tale ,Those who rarely heard them survived to tell about it,67
483,"האבירים אשר אומרים ""ני"" דורשים קורבן ","The knights who say ""Ni"" demand a sacrifice ","The knights who say ""ni"" demand a sacrifice",100
484,אנחנו נוסעים פשוטים אשר מחפשים את הקוסם שחי מעבר ליער הזה ,Knights of Ni we are but simple travellers who seek the enchanter who lives beyond these woods ,We are simple travelers who are looking for the magician who lives beyond this forest,66
485,"אנחנו נאמר לכם שוב ""ני"" אם לא תרצו אותנו ","We shall say ""Ni"" again to you if you do not appease us ","We'll tell you ""ni"" again if you do not want us",71
486,אתם רוצים מה ,-Who are you ,You want what,67
487,בבקשה לא עוד ,-Please! No more!,Please no more,100
488,אנחנו נמצא לכם חלקת שיחים ,-We will find you a shrubbery ,We will find you a plot of shrubs,79
489,אתם חייבים לשוב לכאן עם חלקת שיחים או שלעולם לא תעברו את היער הזה  חיים ,-You must return with a shrubbery or else you will never pass through this wood alive ,You must return here with a patch of shrubs or you will never cross this forest alive,76
490,"אבירי ה""ני"" אתם הוגנים ואנו נחזור עם חלקת שיחים ",Knights of Ni you are just and fair -We will return with a shrubbery ,"Knights of the ""I"" you are fair and we will return with a plot of bushes",79
491,-אחת שנראית נחמד ,-One that looks nice ,- One that looks nice,100
492,-כמובן ,-Of course ,-of course,100
493,-ולא יקרה מדי ,-And not too expensive ,- And not too expensive,100
494,-כן ,-Yes ,-Yes,100
495,עכשיו לכו!,-Now go!,Now go!,100
496,ואת תתחפפי!,-We will find you a shrubbery ,And you will disappear!,64
497,מזג אויר מחורבן ,Bloody weather ,Damn weather,69
498,המעשייה על סר לנסלוט ,The tale of Sir Lancelot ,The Tale of Sir Lancelot,100
499,יום אחד בחורי כל זה יהיה שלך ,One day lad all this will be yours ,One day guys all this will be yours,90
500,-הוילונות ,-What the curtains ,-The curtains,83
501,-לא הוילונות בחורי   כל מה שנפרש כאן מעבר לגבעות והעמקים בארץ הזו ,-No not the curtains All that you can see stretched out over the hills and valleys ,-Not the curtains guys all that unfolds here beyond the hills and valleys in this country,62
502,-זו תהיה ממלכתך ,That'll be your kingdom lad ,- This will be your kingdom,73
503,אבל אבא אני לא רוצה שום דבר מזה ,-But I don't want any of that -l'd rather--,But Dad I do not want any of this,72
504,הקשב אני בניתי את הממלכה הזו מכלום ,-Listen lad I built this kingdom up from nothing ,Listen I built this kingdom out of nothing,79
505,כשאני התחלתי הכל היה כאן ביצה ,When I started here it was a swamp ,When I started everything was an egg here,67
506,כל המלכים אמרו שאני טיפש להקים טירה בביצה ,Other kings said I was daft to build a castle on the swamp ,All the kings said I was a fool to build a castle in a swamp,78
507,אבל בניתי בכל זאת רק כדי להראות להם ,But I built it all the same to show them ,But I built anyway just to show them,74
508,היא שקעה בביצה אז בניתי אחת שניה ,It sank into the swamp So I built a second one ,It sank in the swamp so I built one another,83
509,זה שקע בביצה אז בניתי שלישית ,That sank into the swamp So I built a third one ,It sank in the swamp so I built a third,86
510,היא נשרפה והתמוטטה ואז שקעה בביצה!,That burned down fell over then sank in the swamp ,It burned and collapsed and then sank in the swamp!,69
511,אבל הרביעית החזיקה מעמד ,But the fourth one stayed up ,But the fourth lasted,78
512,וזה מה שאתה הולך לקבל את הטירה החזקה ביותר באיים האלו ,And that's what you'll get lad -The strongest castle in these isles ,And that's what you're going to get the most powerful castle in these islands,76
513,-אני לא רוצה שום דבר מזה אני מעדיף  ,-But I don't want any of that -l'd rather--,- I do not want any of this I prefer,66
514,-מעדיף מה ,-Rather what ,-Prefer what,73
515,אני מעדיף רק לשיר!,I'd rather just  -  sing ,I prefer to just sing!,73
516,הפסיקו הפסיקו ,Stop that!,"Stop, stop",67
517,אתה לא הולך לשיר כל עוד אני פה ,You're not going into a song while I'm here!,You're not going to sing as long as I'm here,78
518,הקשב בעוד עשרים דקות אתה עומד לשאת נערה אשר אביה הבעלים של השטח הפתוח הגדול ביותר באנגליה ,In 20 minutes you're marrying a girl whose father owns the biggest tracts of open land in Britain ,Listen in twenty minutes you are about to marry a girl whose father owns the largest open space in England,72
519,אבל אני לא רוצה אדמות ,-But I don't want land ,But I do not want lands,91
520,-הקשב אליס ,-Listen Alice -Herbert ,- Listen Alice,75
521,-הרברט ,-Herbert ,-Herbert,100
522,אנחנו חיים בביצה מחורבנת אנו זקוקים לכל האדמה שנוכל לקבל ,We live on a bloody swamp we need all the land we can get ,We live in a shitty swamp we need all the land we can get,84
523,אבל אני לא מחבב אותה ,-But I don't like her ,But I do not like her,93
524,לא מחבב אותה ,-Don't like her ,Do not like her,90
525,מה הבעיה איתה ,What's wrong with her ,What's the problem with her,62
526,היא יפה היא עשירה יש לה  שטח אדמה גדול ,She's beautiful she's rich She's got huge tracts of land ,She is beautiful she is rich she has a large land area,62
527,אני יודע אבל אני רוצה שלנערה שאני מתחתן איתה יהיה משהו מיוחד ,I know but I want the girl that I marry to have a certain special something ,I know but I want the girl I marry to have something special,89
528,תראה אתה מתחתן עם הנסיכה לאקי אז כדי שתתרגל לרעיון ,You're marrying Princess Lucky so you'd better get used to the idea!,Look you've marrying Princess Lucky then so you can get used to the idea,81
529,שומרים!,Guards!,Guards!,100
530,תוודאו שהנסיך לא עוזב את החדר הזה עד שאני אבוא לקחת אותו ,Make sure the Prince doesn't leave the room until I get him ,Make sure the prince does not leave this room until I come to pick him up,77
531,לא לעזוב את החדר אפילו אם אתה בא ולוקח אותו ,Not to leave the room even if you come and get him ,Do not leave the room even if you come and take it,82
532,עד שאתה בא ולוקח אותו אסור לנו להכנס לחדר ,Until you come and get him we're not to enter the room ,Until you come and take it we are not allowed to enter the room,77
533,לא לא אתם נשארים בחדר ומוודאים שהוא לא עוזב ,No you stay in the room and make sure he doesn't leave ,No no you stay in the room and make sure he does not leave,91
