,hebrewFromSub,englishFromSub,englishTranslation,ratio
536,זה משהו שלא לימדתי אותך ,That's somethin' I didn't teach you ,This is something I did not teach you,82
537,זה היה מזל ,- That was luck ,It was luck,67
538,-זה משהו שאתה צריך ללמוד בעצמך !,- That's somethin' you gotta learn on your own ,-It's something you need to learn for yourself!,73
539,תן לי אותו תן לי אותו ,Give it up Give it up ,Give it to me Give it to me,71
540,למה אתה עושה  מי לימד אותך את זה ,Oh why you do-- Oh yeah! Who taught you that one ,Why do you do who taught you that,82
541,אני חושב שאני יעשה עוד סיבוב ,I think I'll go around again ,I think I'll do another round,63
542,כן!,- Yeah!,Yes!,57
543,-זה כדור שלך ,- It's your ball ,- It's your ball,100
544,אני מרגיש רענן ,Mmm I feel refreshed ,I feel fresh,62
545,כדאי שתזרוק ,You better shoot it ,You better throw it away,74
546,- זה שלוש ,- That's three ,- It's three,64
547,אתה הולך לשחק נגדי ,- You gon' play me ,You're going to play against me,65
548,כן אני רק מתחמם מותק ,- Yeah I'm just warmin' up baby ,Yes i'm just warming up baby,93
549,אני נותן לך את זה ,I give you that ,I give it to you,84
550,אני נותן לך את זה ,I give you that ,I give it to you,84
551,אל תיתן לי יותר מדי ,Don't give me too many ,Do not give me too much,76
552,כן איפה אתה מותק ,Yeah Where you at baby ,Yes where are you baby,86
553,כן זה היה מזל בכל מקרה ,Yeah that was luck anyway ,Yes it was luck anyway,77
554,זה גם מזל מותק ,That's luck too baby ,It's lucky baby too,77
555,"פשוט תקרא לי ""השדון"" ",- Just call me the leprechaun ,"Just call me ""The Elf""",68
556,- זה הסל האחרון שלך ,- That's your last basket Yeah ,- This is your last basket,73
557,- כן אני כושי בר מזל ,I'm a lucky Negro ,"- Yes, I'm a lucky Negro",89
558,אתה מוכן ,You ready ,Are you ready,82
559,שכחתי ,Oh I forgot ,I forgot,84
560,כן ,Yeah ,Yes,57
561,אל תתעצבן אתה זה שלימד אותי להיות ספורטאי הוגן לא ,Oh don't get mad You're the one that taught me to be a good sportsman ,Do not get upset you are the one who taught me to be a fair athlete no,58
562,הכדור ,Ball up ,the ball,67
563,מה אתה רוצה זריקה מרחוק הטבעה ,What you want the jump shot dunk ,What do you want a remote shot stamping,68
564,מה ,What ,what,100
565,שבע וחמש במזל ,- Seven to a lucky five ,Seven and five in luck,79
566,- שבע וחמש במזל ,- Seven to a lucky five ,Seven and five in luck,79
567,אני עומד לשלוח אותך למטה איתם ,I'm about to send you down there with them ,I'm about to send you down with them,92
568,- 5 -אתה פורש ,Oh you tired ,- 5 -You retire,75
569,-אתה פשוט הולך לוותר הא ,- You just gon' give up huh ,-You're just going to give up huh,86
570,אני לא מוותר!,- I ain't giving' up ,I do not give up!,67
571,- אתה פשוט הולך לוותר ,- You just gon' give up ,- You're just going to give up,83
572,אני מלמד אחי אתה פשוט הולך לוותר ,- You just gon' give up ,I'm teaching bro you're just going to give up,62
573,- אני מלמד אותך בני כמו שתמיד לימדתי אותך ,I'm teachin' son like I always taught you ,- I teach you my son as I have always taught you,79
574,אתה עייף ,Oh you tired ,you are tired,80
575,תעיף את זה מכאן ,Get that outta here ,Get it out of here,65
576,-אתה מרוויח את שתי אלה ,You're earning' these two ,- You earn both of these,65
577,חשבתי שהרמת משקולות באטיקה בקלבוש הא ,I thought you lifted weights in Attica in the joint Huh ,I thought you were lifting weights in Attica in Kalbush Ha,74
578,משחק של נקודה רק תשחק את המשחק ,Point game Just play the game ,A point game will only play the game,77
579,רק לשחק את המשחק ,Just play the game ,Just play the game,100
580,למדתי את זה ממך ,I learned that from you ,I learned it from you,82
581,כדאי שתשפר את ההגנה ג'ייק ,"You better ""D"" up Jake ",You better improve Jake's defense,68
582,זאת ההזדמנות האחרונה שלך ,This is your last chance ,This is your last chance,100
583,המשחק נגמר!,Point game ,game over!,63
584,מה אתה מחפש ,What you lookin' around for ,What are you looking for,88
585,המשחק נגמר 11 - 5 ,That's game-- 11-5 ,The game ends 11 - 5,71
586,ג'ייק ,Jake ,Jake,100
587,שמישהו יביא אלונקה ,Somebody call a stretcher ,Let someone bring a stretcher,70
588,תתקעו בו מזלג הוא גמור ,Stick a fork in 'im He's done ,Stick a fork in it is done,81
589,קח את התחת הזקן שלך בחזרה לאטיקה ,Take your old ass back to Attica ,Take your old ass back to Attica,100
590,בסדר מה ,All right What ,All right,78
591,זה גורם לך להרגיש גבר עכשיו ,Make you feel like a man now ,It makes you feel like a man now,93
592,אולי אתה יכול להפסיק לשנוא אותי ,Maybe you could stop hatin' me ,Maybe you can stop hating me,88
593,זה יחזיר את אימא שלך ,Is that gonna bring your mother back ,It will bring back your mother,76
594,אולי נוכל להתחיל להיות אבא ובן עכשיו ,- Maybe we could start bein' father and son again ,Maybe we can start being a father and son now,84
595,-אתה לא אבא שלי ,- You ain't my father ,- You're not my father,77
596,בוא אני יגיד לך משהו ,Let me tell you somethin' ,Let me tell you something,98
597,תדאג לעצמך תדאג לאחותך אתה לא צריך לדאוג בגללי יותר אבל תוציא את השנאה הזאת מהלב שלך ילד ,You look out for yourself You look out for your sister You ain't got to worry about me no more ,Take care of yourself Take care of your sister You do not have to worry about me anymore but take this hatred out of your heart Child,63
598,כמו אבא שלך ,like your father ,Like your father,100
599,זה כדור שלך ,It's your ball ,It's your ball,100
600,טוב ג'ייק אני חושב שזה הזמן שכולנו נחזור הביתה ,Well Jake I think it's time for all of us to go back home ,Well Jake I think it's time we all get home,78
601,בסדר ,- Okay ,OK,67
602,-לא ,- No ,-No,100
603,לא ג'ייק תסתובב ,No Jake Turn around ,No Jake will turn around,88
604,בוא נלך ,Let's go ,let's go,100
605,ישו!,Jesus ,Jesus!,100
606,ישו!,Jesus ,Jesus!,100
607,אני הולך לקרוא הצהרה מוכנה מישו ,I'm gonna read a uh prepared statement from Jesus ,I'm going to read a ready-made statement from Jesus,82
608,"""אני מצטער על כך שאני לא נמצא איתכם הבוקר אבל בכורח הנסיבות המשפחה שלי ואני בחרנו להיות לבד ","""I'm sorry for not bein' with you this morning ""but under the circumstances my family and I have chosen to be alone ","""I'm sorry I'm not with you this morning but in the circumstances my family and I chose to be alone",89
609,השבוע האחרון היה שבוע קשה מאוד עבורי ,"""This past week has been a very difficult week for me ",This past week has been a very difficult week for me,100
610,התפללתי הרבה וביקשתי הכוונה מלמעלה ,"""I've done a lot of praying and have asked for guidance from above ",I prayed a lot and asked for guidance from above,83
611,ואכן אני מאמין שאלוהים הראה לי את הדרך ,"""And I do believe that God has shown me the way ",Indeed I believe God has shown me the way,78
612,אחותי מרי תבוא איתי היא תלמד בכיתה ז' בחטיבת הביניים הסמוכה ,"""My sister Mary will be coming with me ""She will attend seventh grade at a neighboring junior high school ",My sister Mary will come with me. She will be in seventh grade at a nearby middle school,80
613,בספטמבר הקרוב אני יירשם לאוניברסיטת ביג סטייט על מלגת ספורט מלאה ,"""This September I will be enrolled at Big State University  - on a full--"" - on a full athletic scholarship "" - Yes!",This coming September I will be enrolling at Big State University on a full sports scholarship,79
614,הקטע הזה מזויף הבחור לא הלך על הכסף ,This shit is bogus The boy did not go for the bucks ,This fake piece the guy did not go for the money,61
615,"""זה המקום הנכון בשבילי ","""This is the right place for me ","""This is the right place for me",100
616,לסיום המשפחה שלי ואני שולחים את תפילותינו לאבא שלי ,"""ln closing my family and I send our prayers out to my father ",To end my family and I send our prayers to my father,84
617,"שלכם בידידות ישו שטלסוורט""","Yours truly Jesus Shuttlesworth ""","Yours in the Friendship of Jesus Stelsworth """,62
618,"""ג'ייק שטלסוורט רו  ","""Jake Shuttlesworth  - ""a  convict--",Jake Stelsworth Rowe,58
619,תביא את העיתון בן אדם אתה מעצבן אותי עם השטויות האלה ,Gimme the paper man You're irking me with that shit ,Bring the newspaper man you annoy me with this nonsense,68
620,עומד לסיים את הלימודים ואפילו לא יודע לקרוא מטומטם מהתחת ,About to graduate you can't even read dumb ass ,About to graduate and not even know how to read dumb from the ass,72
621,אני יודע לקרוא גברת יאנוש קורצ'אק אמרה שקשה לי לקרוא בקול רם ,Can too read Miss Janus says I got problems reading' out loud ,I can read Mrs. Janusz Korczak said it was hard for me to read aloud,57
622,הוא רק לחוץ ,- He's just nervous ,He's just stressed,63
623,אביו של שחקן כדורסל התיכונים מספר אחד ישו שטלסוורט נתפס אמש באזור קוני איילנד בברוקלין ניו יורק ,"""The father of the number-one basketball prospect Jesus Shuttlesworth  ""was captured last night in the Coney Island section of Brooklyn New York  ",The father of number one high school basketball player Jesus Stelsworth was caught last night in the Coney Island area of ​​Brooklyn New York,84
624,"אחרי מצוד של שבוע ארוך "" -מה ","- ""after a week-long manhunt ","After a week-long hunt ""-what",65
625,"""הוא נמלט מהכלא בעל השמירה המקסימלית של אטיקה שבעה ימים קודם ","- What ""He had escaped the maximum security Attica State Penitentiary  ""seven days before ","""He escaped from Attica's maximum-guarded prison seven days earlier",60
626,"עדיין אין תגובה רשמית לגבי איך הוא נמלט""","No official word yet on how he escaped ""","There is still no official response as to how he escaped. """,70
627,איך דוד ג'ייק נמלט כשהם נתנו לו לצאת מהשער הקדמי ,How could Uncle Jake have escaped when they let him walk out the front gate ,How Uncle Jake escaped when they let him out of the front gate,86
628,בטח יש בזה קצת אמת אם זה בעיתונים ,There's gotta be some truth to it if it's in the papers ,There's probably some truth in this if it's in the papers,79
629,היי שטלסוורט ,Yo Shuttlesworth ,Hi Stelsworth,62
630,המנהל רוצה לראות אותך עכשיו ,Warden wants to see you now ,The manager wants to see you now,68
631,דברים לא הסתדרו בדיוק כפי שתכננו אבל המושל קיבל מה שהוא רצה ,Things didn't work out exactly as we planned but the governor got what he wanted ,Things did not work out exactly as planned but the governor got what he wanted,94
632,-אני שמח בשבילו ,I'm happy for him ,- I'm happy for him,100
633,למה  אתה חושב שהבן שלי עשה את זה ,Why do you think my son did it ,Why do you think my son did that?,87
634,לא היה לי את העונג לפגוש את הבן שלך עדיין אני לא יכול לשער ,I haven't had the pleasure of meeting your son as yet I can't speculate ,I have not had the pleasure of meeting your son yet I can not guess,77
635,ומתי זה יקרה המנהל ,And when will that be Warden ,And when will that happen to the principal,63
636,-המושל טרם הודיע  לי ,The governor has yet to inform me ,- The governor has not yet informed me,87
637,לידיעתך מבחינה טכנית אתה לא הצלחת לגרום לבנך לחתום על מכתב הכוונות ,For your information technically  you did not get your son to sign the letter of intent ,For your information technically you have not been able to get your son to sign the letter of intent,89
638,אנחנו צריכים קצת זמן ,- We need some time ,We need some time,100
639,"""ישו היקר מאז שנולדת אני דחפתי אותך מנסה להפוך אותך לשחקן הכי טוב שאתה יכול להיות מנסה להפוך אותך לשחקן שאני שמעולם לא הייתי ",Dear Jesus ever since you was born I been pushin' you tryin' to make you the best ball player that you could possibly be tryin' to make you the ball player that I never was ,"""Dear Jesus since you were born I pushed you trying to make you the best player you can be trying to make you the player I've never been",82
640,לבסוף הבנתי שאני דוחף אותך יותר ויותר רחוק ממני גם ,I finally came to the realization  that I was pushin' you further and further away from me also ,I finally realized I was pushing you further and further away from me as well,79
641,אני מאמין שהדברים יסתדרו על הצד הטוב ביותר בשבילך ישו היה סתם שם ,I believe that things gon' work out for the best for you - Jesus was a name ,I believe things will work out for the best for you Jesus was just there,83
642,- למרי ,- for Mary ,- Mary,67
643,לך יש את זה ,You got the game ,You have it,59
644,סיפ סיפ קח שלוק מזה ,Sip sip sip on this ,Sip Sip Take away from it,59
645,הסבא רבא שלך תמיד נהג לומר לי שאתה כל הזמן מודד נעליים ובמוקדם או במאוחר אתה תמצא זוג שיתאים לך ,Your great-grandfather always used to tell me that you keep tryin' on shoes sooner or later you gon' find a pair that fit you The  farmhouse  ,Your great grandfather always used to tell me that you are constantly measuring shoes and sooner or later you will find a pair that will suit you,77
646,ובכן אני כאן כדי להעיד שאני מצאתי זוג ,Well I'm here to testify that I found a pair House O-U-sss  ,Well I'm here to testify that I found a couple,75
647,אני אוהב אותך ,- I love you ,I love you,100
648,"-אני אוהב אותך בני"" ""","- ""l love you son ""","- I love you my son """"",84
649,אבא שלך ג'ייק שטלסוורט ,Your father Jake Shuttlesworth ,"Your father, Jake Stelsworth",91
650,חמש ארבע שלוש שתיים אחת ,Five four three two one ,Five four three two one,100
651,והקהל משתולל ,And the crowd goes wild ,And the crowd is raging,65
652,אוי לא הוא מתחמם ,Uh-oh He's heatin' up ,Oh no he's warming up,59
653,אתה לא יכול לעצור אותו אתה יכול רק לקוות שתכיל אותו ,You can't stop him You can only hope to contain him ,You can not stop it you can only hope you contain it,82
654,ג'ייק תעצור!,Jake stop!,Jake will stop!,78
655,תעצור שם! תסתובב!,Stop right there!,Stop there! Turn around!,63
656,תעשה את זה עכשיו או שאתה מת!,Turn around! Do it now or you're a dead man!,Do it now or you're dead!,73
657,תסתובב ותחזור אחורה!,Turn around and back up!,Turn around and go back!,87
658,מר רוברטס ,Mr Roberts ,Mr. Roberts,100
659,אני מקולל כי עלי לזכור ילד עם קול צווחני ,I am doomed to remember a boy with a wrecked voice ,I'm cursed because I have to remember a kid with a shrill voice,58
660,לא בגלל קולו או בגלל שהוא היה  הבן-אדם הכי קטן שהכרתי מעודי  או אפילו כי הוא היה הגורם למותה של אימי אלא כי הוא הסיבה שאני מאמין באלוהים ,Not because of his voice or because he was  the smallest person I ever knew  or even because he was the instrument of my mother's death but because he is the reason I believe in God ,Not because of his voice or because he was the smallest person I have ever known or even because he was the cause of my mother's death but because he is the reason I believe in God,93
661,כל אמונה שיש לי 'אני חייב אותה לסיימון בירץ הילד שאיתו גדלתי בגרייבסטאון במיין ,What faith I have I owe to Simon Birch the boy I grew up with in Gravestown Maine ,Any faith I have 'I owe it to Simon Birz the boy I grew up with in Gravestown in Maine,89
662,סיימון גרם לי להיות מאמין ,It is Simon that made me a believer ,Simon made me believe,75
663,כעת אעזוב אתכם לבד עם מחשבותיכם ,I'm gonna leave you alone with your thoughts now ,I will now leave you alone with your thoughts,86
664,וכאשר אחזור נדבר על מה שקראנו כעת ,And when I come back we'll talk about  what we've just read ,And when I get back we'll talk about what we've just read,96
665,בשקט וברצינות כך אני רוצה שתחשבו ,Silently and seriously that's how I want you to think ,Quietly and seriously so I want you to think,74
666,הוא כל כך חמוד ,He's so cute ,He's so cute,100
667,סיימון בירץ' היה כל כך קטן כך שאהבנו להרים אותו ,Simon Birch was so tiny that we loved to pick him up ,Simon Birch was so small that we loved picking him up,84
668,היי הורידו אותי ,Hey put me down ,Hey take me down,84
669,האמת לא יכולנו לעמוד בפיתוי ולהרים אותו ,In truth we couldn't resist picking him up ,The truth is we could not resist the temptation and pick it up,69
670,חשבנו שזה היה נס עד כמה קצת הוא שקל ,We thought it was a miracle how little he weighed ,We thought it was a miracle how little he weighed,100
671,היי בלי לדגדג ,Hey no tickling ,Hey without tickling,69
672,אני מזהיר אתכם ,I'm warning you ,I warn you,80
673,תעבירו אותו אלי!,Pass him to me!,Pass it on to me!,80
674,'סיימון בירץ ,Simon Birch ,'Simon Birz,86
675,למטה!,Down!,down!,100
676,מעולם לא הבנתי את תגובתה של גברת ליוי ,I never understood Miss Leavey's reaction ,I never understood Mrs. Levy's reaction,94
677,האם היא חשבה שסיימון טיפס לשם בעצמו ,Did she think Simon climbed up there on his own ,Did she think Simon had climbed there himself,80
678,או שעזיבתנו לבד עם מחשבותינו נתנה לנו כוחות  שסיימון ריחף לעבר השמיים ,Or that leaving us alone with our thoughts had so empowered us that  Simon was levitating up to heaven ,Or our departure alone with our thoughts gave us powers that Simon hovered toward the sky,64
679,אבל סיימון לא היה מלשן ,But Simon was no rat ,But Simon was not a whistleblower,64
680,"כמו כל סיפור שופע בתנ""ך סיימון הראה לנו מה זה קדוש מעונה ",As vividly as any story in the Bible Simon showed us what a martyr was ,Like any abundant story in the Bible Simon showed us what a martyr is,78
681,"'סיימון בירץ היה הוולד הקטן ביותר  שאי פעם נרשם בהיסטוריה של בי""ח ממוריאל בגרייבסטאון ",Simon Birch was the smallest delivery  every recorded in the history of Gravestown Memorial Hospital ,'Simon Birz's was the smallest birth ever recorded in the history of Memorial Hospital in Gravestown,92
682,'בסדר גברת בירץ  האחות תיתן לך זריקה נגד הכאבים  ואז נתחיל ,Okay Mrs Birch  the nurse is gonna give you a shot here to help with the pain  ,'Okay Mrs Birz the nurse will give you a painkiller and then we'll start,69
683,דוקטור!,- Ooh! - Ooh! - Doctor!,Doctor!,60
684,בבעלות אביו של סיימון 'הייתה חברת הגרניט בירץ ,Simon's father owned the Birch Granite Company ,Simon's' father owned the granite company Birz,97
685,מר בירץ' היה מאמין גדול באבן ,Mr Birch was a big believer in the rock ,Mr. Birch was a great believer in stone,75
686,כמעט כל דבר בביתם היה עשוי מגרניט 'כולל מר בירץ ,And just about everything in their house was made from granite including Mr Birch ,Almost everything in their house was made of granite including Mr. Birz,83
687,סלחו לי ,Excuse us ,Excuse me,78
688,סלחו לנו בבקשה ,Excuse us please ,Forgive us please,67
689,יחד עם כמעט הכל סיימון נולד עם לב קטן מהרגיל ,Along with just about everything else  Simon was born with an undersized heart ,Along with almost everything Simon was born with an unusually small heart,77
690,"הערכת הסיכויים לא הייתה טובה וד""ר וולס הזהיר את ההורים שסיימון ככל הנראה לא יחזיק ישרוד את הלילה ",The prognosis wasn't good and Dr Wells warned  the Birches that Simon probably wouldn't last through the night ,The odds assessment was not good and Dr. Wells warned the parents that Simon probably would not survive the night,69
691,"עדיין הסיבוכים נראו גדולים מדי וד""ר וולס הזהיר  את ההורים שככל הנראה סיימון לא יחזיק ישרוד שבוע ",Still the complication seemed too great and Dr Wells warned  the Birches that Simon probably wouldn't last through the week ,Still the complications seemed too great and Dr. Wells warned the parents that Simon would probably not survive a week,82
692,ההורים לא ידעו מה לעשות בנוגע לאכזבה הקטנה והמיוחדת שלהם ,The Birches didn't know what to make of their peculiar little disappointment ,The parents did not know what to do about their small and special disappointment,71
693,אז הם לא עשו שום דבר בנידון בכלל ,So they made nothing of it at all ,So they did nothing about it at all,74
694,אני הולך לעבודה ,I'm going to work ,I'm going to work,100
695,שבועות הפכו לחודשים ,Weeks turned into months ,Weeks became months,60
696,וחודשים הפכו לשנים ,And months turned into years ,And months became years,67
697,קדימה אנחנו מאחרים ,Come on we're late ,Come on we are late,81
698,לא אתה מאחר ,No you're late ,You're not late,97
699,אני רק מצטרף אליך ,I'm just riding with you ,I'm just joining you,59
700,והוא מיהר להזכיר לכל אחד מאתנו אם שכחנו זאת ,And he was quick to remind any of us if we forgot ,And he was quick to remind each of us if we forgot,95
701,לא כל כך מהר ,Not so fast ,Not so fast,100
702,תאט ,Slow down ,Slow down,100
703,אני נס אתה יודע ,- I'm a miracle you know ,I'm a miracle you know,100
704,-כן כן ,- Yeah Yeah ,-Yes Yes,62
705,אבל אפילו ניסים לא יכולים להימשך לנצח ,But even miracles can't go on forever ,But even miracles can not last forever,88
706,ולמרות שמעולם לא דברנו על זה מעולם לא הפסקנו לחשוב על זה ,And although we never talked about it it was never far from our minds ,And even though we never talked about it we never stopped thinking about it,64
707,הנה הם באים הממזר ווינטוורט ועכבר הגרניט שלו ,Here they come the Wenteworth bastard and his granite mouse ,"Here they come, bastard Wintworth and his granite mouse",94
708,היי בירץ' סירה נחמדה ,Hey Birch nice sidecar ,Hi Birch Nice boat,60
709,שיהיה לכם יום נחמד ,Have a nice day ,Have a nice day,100
710,זהו עוד יום סתווי  יפיפה חברים אז שבו בנוח והירגעו  ותנו לביג דאדי דייב בארטון לנהוג בשבילכם בעוד אנחנו נוסעים באוטוסטרדת הלהיטים ב-דאבליו ג'י וי  המוזיקה של גרייבסטאון ,"It's another beautiful  autumn day friends and so sit back relax  and so let ""Big Daddy"" Dave Barton do the driving  as we cruise on down the highway of hits here on WGV  the sound of Gravestown ",It's another beautiful autumn day friends so sit back and relax and let Big Daddy Dave Barton drive for you while we drive on the hit highway at WGG Gravestown Music,79
711,זה לכבוד הנמרים של גרייבסטאון ,This one goes out to our Gravestown Tigers ,It's in honor of the Gravestown Tigers,68
712,בייסבול דומה מאוד לחיים כשאתה בן 12 ,Baseball is a lot like life for a 12-year-old ,Baseball is very similar to life when you are 12 years old,62
713,רוב הזמן אתה מבלה בציפייה שההתרגשות תתחיל  רק כדי לגלות מאוחר יותר שהיא כבר הסתיימה ,You spent most of your time waiting for the excitement to begin  only to discover later that it's already past you by ,Most of the time you spend expecting the excitement to start only to find out later that it is already over,67
714,תחשבו כשאתם משחקים ,When you're out there think!,Think when you play,65
715,בסדר ,Okay ,OK,67
716,כשאתם משחקים תחשבו!,When you're out there think!,"When you play, think!",65
717,בדיוק חשבתי ,- I was just thinking ,I just thought,61
718,-כן ,- Yeah ,-Yes,57
719,בשנה שעברה שחקנו בליגת הקטנטנים (התזה) נכון ,- Last year we played in the squirt league right - Uh-huh ,Last year we played in the Toddlers League (thesis) right,78
720,והשנה אנחנו בליגת הגמדים (פיפי-קטן),- And this year we're in the peewees ,And this year we're in the Dwarfs League (pee-little),73
721,הם רוצים שנשחק בייסבול או שנשתין ,Do they want us to play baseball or urinate ,They want us to play baseball or pee,81
722,בכל אופן רק חשבתי ,Anyway I was just thinking ,Anyway I just thought,72
723,אמי נכנסה להיריון בשנה האחרונה בבית ספר התיכון ,My mom got pregnant during her senior year at high school ,My mother got pregnant in the last year of high school,67
724,העובדה שהיא סירבה לגלות את זהותו של אבי הפכה את זה לסקנדל גדול ,The fact that she refused to divulge my father's identity  - upgraded it to a full-fledged scandal ,The fact that she refused to reveal my father's identity made it a big scandal,75
725,-היי ג'ו!,- Hi Joe!,-Hey Joe!,77
726,היי גברת ווינטוורט ,Hi Miss Wenteworth ,Hi Mrs. Wintworth,82
727,היי סיימון ,Hi Simon ,Hi Simon,100
728,מה שלום הבובה הקטנה שלי ,How's my little doll ,How's my little doll?,100
729,לאימא שלך יש את השדיים הכי יפים מכל האימהות ,Your mother has the best breasts of all the mothers ,Your mom has the most beautiful breasts of all mothers,82
730,כן ,- Yeah ,Yes,57
731,-והיא גם מריחה הכי טוב ,- And she smells the best too ,-And it also smells best,64
732,אני יודע ,- I know ,I know,100
733,-היא כל כך סקסית שלפעמים אני שוכח שהיא אימא של מישהו ,- She's so sexy that  sometimes I forget she's someone's mother ,-She is so sexy that sometimes I forget she's someone's mom,92
734,בסדר!,- Okay!,OK!,67
735,בסדר!,- Okay!,OK!,67
736,-פשוט הייתי כן ,- I was just being honest ,- I just was,61
737,ומה אם אומר את אותם הדברים על אימא שלך ,Well what if I said the same thing about your mother ,And what if you say the same things about your mother,80
738,אף אחד לא יודע את סודה ,Nobody knew her secret ,No one knows her soda,60
739,ולא הייתי יודע אותו עד היום 'לולא סיימון בירץ ,- And I wouldn't know it to this day if it wasn't for Simon Birch - Ooh!,And I would not have known him to this day 'if not for Simon Birz,76
740,בירץ' למגרש ,Birch on deck ,Birch to the pitch,58
741,תראה להם סיימון ,You go Simon ,Show them Simon,59
742,קדימה סיימון ,Go get 'em Simon ,Come on Simon,71
743,אתה תהיה נפלא ,You'll be wonderful ,You will be wonderful,95
744,סיימון אהב בייסבול ,Simon loved baseball ,Simon loved baseball,100
745,אני לא בטוח למה ,I'm not sure why ,I'm not sure why,100
746,הוא בקושי שיחק וכאשר כן שיחק אמרו לו לא לחבוט ,He rarely got to play and when he did he was ordered not to swing ,He barely played and when he did he was told not to hit,68
747,תסתכלו עליו ,Ha! Look at this kid ,Look at him,67
748,-לא הוא אצבעונית ,- Nah it's Thumbelina ,- No he's thimble,59
749,שניכם טועים הוא חובט ננסי ,- You're both wrong It's a pinch-hitting munchkin ,You're both wrong he's a Nancy batsman,64
750,בואו נשחק ,- Let's play ball ,Let's play,80
751,-תראה להם סיימון ,Do your thing Simon ,- Show them Simon,59
752,תראה להם כיצד עושים זאת ,- Show 'em how it's done ,Show them how to do it,65
753,אפס-אחד ,- Zero three ,Zero-one,67
754,לא צריכים לזרוק לו כדור מהיר ,- You don't need your fastball on this guy ,No need to throw a quick ball at him,58
755,אפס-שתיים ,- Zero three ,Zero-two,67
756,אני מנסה ,I'm trying ,I try to,67
757,אפס שלוש ,- Zero three ,Zero three,100
758,-תודה גברת ווינטוורט ,- Thank you Miss Wenteworth ,"- Thank you, Mrs. Wintworth",88
759,תסתכלו על זה!,- Whoa! - Take a look at that!,Look at that!,67
760,נפגש בפעם הבאה ,Take your base ,See you next time,58
761,זורקים תמיד איימו לפגוע בסיימון אבל זה כמעט לא קרה ,Pitchers always threatened to hit Simon but it rarely happened ,Throwers always threatened to hit Simon but that hardly happened,71
762,אני חושב שהם פחדו להרוג אותו ,I think they were afraid of killing him ,I think they were afraid to kill him,88
763,מה קורה ,How's it going ,What's going on,62
764,שש שבע שמונה תשע עשר ,Six seven eight nine ten ,Six seven eight nineteen,83
765,אתחרה איתך עד למחצבה ,Race you to the quarry ,I'll compete with you up to the quarry,57
766,אני אנצח אותך ,Be waiting for you next time ,I will defeat you,58
767,אני מכיר קיצור דרך ,I know a shortcut ,I know a shortcut,100
768,אמרתי לך שאני מכיר קיצור דרך ,Told you I knew a shortcut ,I told you I know a shortcut,93
769,אלוהים המים קרים ,- Oh man that's cold ,God the water is cold,67
770,הביצים שלי הפכו לגולות ,- Oh man my balls just turned into marbles ,My eggs turned into marbles,72
771,תמדוד לי זמן ,- Time me ,Measure me time,64
772,-סיימון!,- Simon!,-Simon!,100
773,-למה זה משנה כמה זמן אתה יכול לעצור את נשימתך ,- Why does it matter how long  - you can hold your breath ,-Why does it matter how long you can hold your breath,100
774,-אני לא יודע ,- I don't know ,-I do not know,88
775,זה פשוט חשוב ,It just does ,It's just important,58
776,היי ג'ו!,- Hi Joe!,Hey Joe!,77
777,-היי אן ,- Hi Ann ,-Hey Ann,77
778,היי מרג'ורי!,Hi Marjorie!,Hi Marjorie!,100
779,-מה אתן זוממות ,What are you guys up to ,- What are you plotting?,64
780,-איפה סיימון ,- Where's Simon ,- Where's Simon?,100
781,הוא בסביבה ,He's around ,He's around,100
782,הוא כל כך חמוד ,- He's so adorable ,He's so cute,64
783,-כמו בובה קטנה ,- Like a little doll ,-Like a little doll,100
784,זמן!,Time!,time!,100
785,זמן!,Time!,time!,100
786,זמן!,Time!,time!,100
787,אני ספרתי 34 שניות ,I counted 34 Mississippi ,I counted 34 seconds,68
788,למה אתה אומר לי לספור אם אתה סופר בעצמך ,You know why do you have me count it if you are just gonna count yourself ,Why do you tell me to count if you count yourself,70
789,אני רוצה אימות ,I want a verification ,I want verification,95
790,היי סיימון ,Hi Simon ,Hi Simon,100
791,מתי הן הגיעו לכאן ,When did they get here ,When did they get here,100
792,-למרג'ורי יש חזה ,- Marjorie's got breasts ,- Marjorie has a chest,62
793,כן ,- Yeah ,Yes,57
794,-ובקרוב הם יהיו ציצים ,- And soon they'll be boobs ,-And soon they will be boobs,85
795,-אולי היא תיתן לנו לגעת בהם לפעמים אם נשלם לה ,- Maybe she'll let us touch them sometime - if we paid her - Why don't you ask her ,-Maybe she will let us touch them sometimes if we pay her,77
796,-תפסיק!,Stop it!,-Stop!,73
797,תפסיק! סיימון רוצה לשאול אותך שאלה ,Uh Simon has a question for you ,Stop! Simon wants to ask you a question,70
798,מהי סיימון ,- What is it Simon ,What is Simon?,90
799,-שום דבר להתראות ,- Nothing Good-bye ,- Nothing to say goodbye,63
800,הוא רוצה לדעת אולי אם נשלם לך  הוא יוכל לגעת לך בחז  הוא רוצה לדעת אם הוא יוכל לגעת לך בח  ,He wants to know uh maybe if he paid you  could he touch your bre  - He wants to know if he could touch your bre  - Quiet!,He wants to know maybe if we pay you he will be able to touch you in the chest he wants to know if he can touch you in the chest,78
801,בסדר ,Okay ,OK,67
802,הוא רוצה לדעת אם  הוא רוצה לדעת  ,He wants to know if  - He wants to know  ,He wants to know if he wants to know,100
