,hebrewFromSub,englishFromSub,englishTranslation,ratio
316,אין מספיק זוועות בעולם מלבד שלך זוועות,There enough atrocity in the world without your own little horror,There are not enough horror in the world except your horrors,67
317,מהבורות אנחנו חוששים,It's ignorance we fear,From the pits we fear,60
318,ממתי האמת והידיעה נהיו לזוועות,When did truth and knowledge become a horror,Since when and knowing became the horrors,73
319,במיוחד למדען וגאון כמוך,Especially to a scientist and a genius like yourself,Especially for scientist and genius like you,83
320,לפעמים זה נחמד להפתח,Sometimes it's nice to open up,Sometimes it's nice to open,95
321,שמעתי את השמועות עלייך והכינויים שמכנים אותך רייצ'ל,- Pylorus I've heard all the rumours and nicknames about you Rachel,I heard the rumors about you and the nicknames that call you Rachel,77
322,אני בטוח שאת אישה מאוד חמימה,I'm sure you're a very warm woman,I am sure you are a very warm woman,91
323,-המוח שלך,- Your brains,-Your mind,70
324,סלח לי דוקטור הרלי אני צריך להחליף מילה עם דוקטור מאנוס בטח,Dr Hurley I need a word with Dr Mannus,Excuse me Dr. Harley I have to replace a word with Doctor Manos sure,63
325,"השגתי כבר את סטקל ואת הרלי שניים מבעלי הציונים הטובים ביותר בביה""ס",- Steckle and Hurley are in Two of the top GPA's in the school,I have already achieved Stek and Harley two of the best Zionist owners in the school,62
326,כל מה שאני צריך שתעשי זה להשגיח על הזריקות והעירוי,I need you to handle the injections and the I V,All I need to do is look after the injections and the bowl,67
327,אני דווקא חושב שיש לך,I think you do,I actually think you have,62
328,בוקר טוב כיתה,Good morning class,Good morning class,100
329,שלושה ציוני 100 ינתנו חמישה ציוני 80 ועשרה ציוני 60  והארבעה הנותרים ייכשלו,Three A's will be given five B's and ten C's The remaining four will get D's and F's,Three Zionists 100 will have five scores 80 and ten scores 60 and the remaining four will fail,71
330,פעם נוספת כבחיים  אתם לא בתחרות איתי או עם עצמכם או עם הבחינה הזאת  אלא אחד נגד השני קלי קלות,As in life you're competing not with me yourself or this exam but with each other,Once again as a life you are not in competition with me or with yourself or with this exam but against each other lightly Kelly,74
331,פשוט מבייש אותי שאנשים בעלי יכולות חסרים את העצבים לעשות את זה,It's a shame that the people with the ability don't have the nerve,Just shame me that people with abilities are missing the nerves to do it,68
332,בסדר אנחנו נהיה שם,- All right we'll be there,Ok we'll be there,73
333,זה יהיה דרמטי,Sure it'll be dramatic Nelson,It will be dramatic,71
334,אתה תבכה תתעלף במקרה הטוב תקיא,You'll cry or faint puke at best,You will cry fainting at best vomiting,69
335,בכנות אני לא חושב שיש לך ביצים,I don't think you have the balls,Honestly I don't think you have eggs,65
336,פשוט תביא לי את הציוד,You just bring the equipment,Just bring me the equipment,87
337,שמעת על לברשיו,Did you hear about Labraccio,You heard about his brings,67
338,דייב זאת רק השעיה של 4 חודשים,Dave it's a four-month suspension,Dave is just a 4 -month suspension,79
339,זה אפילו לא ישפיע של המלגה שלך,It won't affect your scholarship,This will not even affect your scholarship,78
340,שכח מזה! אני יוצא מכאן,Forget it I'm out of here,forget about it!I go out of here,81
341,הצלתי את חייה,I saved her life,I saved her life,100
342,מה אתה היית עושה,What would you have done,What would you do,83
343,למה אתה לוקח את זה אישית כמובן שהם יעשו ממך דוגמה לכל הם צריכים להגן על הביטוח שלהם,They have to make an example out of you to protect their insurance bond,Why do you take this personally they will make an example of you for all they need to protect their insurance,68
344,הם יקראו לך חזרה בסמסטר הבא,They'll take you back next term,They will call you back in the next semester,69
345,זה לא משנה,It doesn't matter,It does not matter,91
346,בדיוק בגלל זה אני צריך אותך שם הערב,That's why I need you there tonight,Exactly that's why i need you tonight,81
347,ישנם מספר אנשים שהייתי רוצה להרוג ברגע זה אתה לא אחד מהם,There are a few people I'd like to kill but you're not one of them,There are a number of people I would like to kill at this moment you are not one of them,71
348,אני לא רוצה למות,I don't want to die,I don't want to die,100
349,אני רוצה לחזור חזרה כשבידי התשובות למוות ולחיים,I want to come back with the answers to death  and life,I would like to come back when the answers to death and life,86
350,אוכל להגיע לזה עם האחרים אבל אני צריך אותך,I can get there with the others but I need you,I can get with the others but I need you,93
351,אני מצטער בן אדם אני לא יכול לעשות את זה נהדר,I'm sorry man I can't do that,I am sorry a person I can't do this great,66
352,לך תטפס על הר,Go climb a mountain,Go climb a mountain,100
353,אני ממילא כבר לא מבין אותך,I don't understand you any more,I no longer understand you,70
354,בזבזת את הקריירה שלך על אדם זר,You burn your career on a stranger,You've wasted your career on a stranger,79
355,ועכשיו אתה מפנה את גבך לחבר,Now you turn your back on a friend,And now you turn your back on a friend,94
356,אני מאוד מצטער על מה שקרה היום אני באמת מצטער,Look I'm real sorry about what happened today,I am very sorry for what happened today i really sorry,73
357,מה אם זה יעבוד,What if it works,What if it will work,83
358,אני לא רוצה להקבר ביום שבת,I don't want to be buried on Saturday,I don't want to talk on Saturday,78
359,גברת אמסלר המצב שלך הרבה יותר טוב,Mrs Amsler you're doing much better,Mrs. Amasler your situation is much better,76
360,תשאירו הודעה לאחר הציפצוף,Leave a message after the beep,Leave a message after the crowding,81
361,אל תאחר,- Don't be late,do not be late,89
362,ואל תשכח להביא את המצלמה,Bring the camera,And don't forget to bring the camera,62
363,איזו מצלמה,- What camera,Which camera,78
364,בלי הרצאות,- No lectures okay,Without lectures,62
365,מה לכל הרוחות אנחנו עושים כאן,What the hell are we doing here,What do we do here,65
366,לא האורות הללו!,Not those lights,Not these lights!,94
367,המאבטחים יבואו הנה בריצה,Security will come running,The security guards will come here running,76
368,אתה באמת הולך לעשות את זה,- You're really going to do this,You really are going to do this,89
369,תרדימו אותי עם גז צחוק סודיום פנטוטל ושמיכה מקוררת,Take me down with nitrous sodium pentathol and a cold blanket,Tour me with laughter sodium fantotel and a cooled blanket,62
370,הזרם החשמלי יעצור את לבי,The shock will stop my heart,The electric current will stop my heart,66
371,איפה מאנוס חשבתי שאמרת שרייצ'ל באה,- You said Rachel was coming,Where Menos thought you said Rachel came,64
372,סטקל טרוק את הדלת,- Steckle shut the door,Stack Troke the door,63
373,תנו לי 30 שניות,Give me 30 seconds,Give me 30 seconds,100
374,עם נזק מוחי,- With brain damage,With brain damage,100
375,דוקטור מאנוס האם תטפלי בהזרקות,Dr Mannus will you handle the injections,Doctor Manos whether you will take care of the injections,64
376,חכה דקה,Wait a minute,wait a minute,100
377,תסביר לי בפשטות למה אתה עושה את זה,Quite simply why are you doing this,Partly explain to me why you do this,65
378,בכדי לראות אם יש שם משהו נוסף פרט למוות,To see if there's anything beyond death,To see if there is another thing there except death,64
379,הפילוסופיה נכשלה,Philosophy failed,Philosophy failed,100
380,הדת נכשלה,Religion failed,Religion failed,100
381,אז אתה עושה את זה בשביל המין האנושי,You're doing this for mankind,So you do it for the human race,70
382,הערב סטודנט צעיר ומבריק לרפואה שהעז להתנסות במוות ולחזור חזרה,"""Tonight a medical student who experienced death and came back """,Tonight a brilliant young student who dared to experiment with death and back back,67
383,דוקטור הרלי אלקטרודות קדימה ג'ו,Dr Hurley electrodes,Doctor Harley Electrode forward Joe,65
384,"אתה לא רוצה להופיע ב -""60 דקות""","Don't you want to be on ""60 Minutes""","You don't want to appear in ""60 minutes""",83
385,רייצ'ל מה בדבר מעט גז צחוק,Rachel how about a little nitrous,Rachel what about little gas laughter,60
386,דוקטור הרלי הבא את השמיכה,Dr Hurley get the blanket,Doctor Harley Next the blanket,73
387,כולנו מקצוענים,We're all professionals,We are all professionals,85
388,זאת בדיחה זאת בדיחה!,- It's a joke!,It's a joke this joke!,69
389,דקה אחת,- One minute,one minute,100
390,אל תאחרו,Don't be late,Don't be late,100
391,שיהיה לנו תיעוד מלא של הניסוי,You'll have a complete record of the experiment,Have a full documentation of the experiment,64
392,תבטיחי לי שתעשי את זה עד הסוף,Promise me you'll go through with this,Promise me you will do this to the end,74
393,נתראה בקרוב,I'll see you soon,See you soon,83
394,בבקשה תנו לו לישון על זה,Let him sleep,Please let him sleep on it,67
395,יהיה לו חלום רטוב והוא יחשוב שהוא הגיע לגן עדן רעיון טוב לילה טוב נלסון,He'll have a wet dream and think he went to heaven,He will have a wet dream and he will think he has come to a good idea good night Nelson,63
396,-עכשיו אני יודעת מדוע אני כאן,- Now I know why I'm here,-I now know why I'm here,100
397,סטקל צודק את מוכנה לסכן הכול בית הספר לרפואה העתיד שלך למען תהילתו של נלסון,Are you willing to risk your future for Nelson's fame,Stek is right you are ready to risk everything in your future medicine school for Nelson's fame,61
398,מישהו מגיע -לעזאזל!,Someone's coming!,Someone comes -Hazel!,69
399,הוא כבר מת,- Is he dead,He's already dead,67
400,אני אעשה את זה,I'll do it,I'll do it,100
401,רק את החיים שלו!,- Just his life!,Just his life!,100
402,-אני יכול להחזיר אותו חזרה,- I can get him back,-I can return it back,63
403,רק תפסיקו את הלב שלו אחרי דקה אחת נחזיר אותו חזרה,- Just stop his heart for a minute,Just stop his heart after one minute we will return him back,65
404,שלא תחשוב שלא יכולתי לעשות את זה,- Don't think I couldn't have,Don't think I couldn't do that,77
405,מה אתה עושה,- What are you doing,What are you doing,100
406,-אתה הורג אותו קוראים לזה רצח,- You're killing him,-You kills him call it murder,65
407,אין פלא שהעיפו אותך,- No wonder you got tossed,No wonder you have been uploaded to you,60
408,קו שטוח,Flatline,A flat line,84
409,הם הולכים ונהיים קטנים הוא עומד למות,They're getting smaller,They are getting smaller and he is going to die,63
410,מוות מוחי,- Brain death,Brain death,100
411,אלוהים אדירים! -עוד דקה אחת,- One minute to go,God mighty!-1 one minute,67
412,עוד 30 שניות,- 30 seconds to go,30 more seconds,77
413,עוד 20 שניות,- 30 seconds to go,Another 20 seconds,65
414,מוכן עם סודיום ביקרבונט ואפינפרין טוען את הזרועות,Sodium bicarbonate and eppy,Ready with Sodium bicarbonate and epinephrine claims the arms,61
415,מה יש לנו,- What have we got,What do we have,90
416,תעלו ל-300 טעון,- 30 seconds to go,Get to 300 loaded,61
417,כלום,Nothing,is nothing,82
418,סטקל עזור לי,- Steckle help me,Stuck was helping me,69
419,נלסון אתה יכול לשמוע אותנו,- Nelson can you hear us,Nelson can you hear us,100
420,ברוך שובך,- Welcome back man,Welcome back,86
421,תמצוץ לי,Suck me,Will suck me,74
422,יש שאומרים שרואים מנהרה עם אור בקצה שלה,- Did you see a tunnel of light,Some say you see a tunnel with light at its end,68
423,לא אבל יש שם משהו,No but there is something out there,No but there is something there,94
424,זה מנחם,It's comforting,It's comforted,83
425,אתה בסדר חוכמולוג,- How do you feel wise one,You are fine wise,63
426,אתה יכול לשמוע את התנועה על שפת האגם,Can you hear the traffic on the lake shore,You can hear traffic on the lake edge,81
427,מתחת לזה ישנו זימזום,Underneath that there's a hum,Under that there is a gymnasium,77
428,אלו אורות הרחוב,It's the street lights,These are street lights,80
429,הקול מתחזק,It's the street lights,The sound is strengthened,60
430,אני לא יכול רק לשמוע את זה אלא גם להרגיש את זה,I not only hear it I can feel it,I can't only hear that but also feel it,65
431,"אתה תיראה נהדר ב -""60 דקות""","You'll be great on ""60 Minutes""","You will look great in ""60 minutes""",74
432,שכחת,- You forgot,You have forgotten,71
433,אני אתאיסט,I'm an atheist,I'm ethyist,72
434,תסתדר לבד כמה דקות -כן,Are you all right for a few minutes,Say alone for a few minutes -yes,73
435,מה שלומו,- How's he doing,How is he,70
436,זה מה שעשינו נכון,- That's what we did right,This is what we did correctly,64
437,-שניכם יצאתם מדעתכם או שאתם תחרותיים בצורה טראגית שאתם מוכנים להמר על חייכם,Are you two so competitive that you're willing to bet your lives,-You both have your mind or you are tragically competitive that you are ready to gamble on your life,63
438,לא מחיר גבוה לשלם עבור התהילה,Not a bad price to pay for fame and glory,Not a high price to pay for glory,76
439,תמות בכדי להיות גיבור אם תרצה אבל אל תמות בכדי להיות סלבריטי,Die to be a hero but don't die to be a celebrity,Die to be a hero if you want but don't die to be a celebrity,89
440,צ'אמפ,Champ,Champ,100
441,אני אשאר איתו,- Someone ought to stay with him,I'll stay with him,62
442,אתה בסדר,Are you okay,Are you okay,100
443,אני רוצה ללכת הביתה,I'd like to go home,I want to go home,67
444,אתה בסדר,Are you okay,Are you okay,100
445,אלוהים את יפהפיה,- God you're beautiful,God you are beautiful,83
446,שלום אוכל לדבר עם אן קולדרן,Hello may I please speak to Anne Coldren,Hello I can talk to Anne Culsen,68
447,כל היום חשבתי עלייך,Hi I've been thinking about you,All day I was thinking about you,73
448,מה שלומך,How are you,How are you,100
449,סופר את הימים לחופשת חג ההודיה -גם אני,Counting the days to Thanksgiving break,Count the days for a Thanksgiving holiday -I also,67
450,אני צריכה לעבור לבית ספר יותר קרוב אלייך או לקנות מכונית מהירה יותר,I've got to transfer to a school closer to you or get a faster car,I have to move to school closer to you or buy a faster car,76
451,אימי לא היתה מוכנה אז,- My mother wasn't ready yet,My mother wasn't ready then,83
452,-הכול בסדר מותק לא קרה שום דבר,If anything happens  - Joe what's wrong - I don't know,-Everything in the sweetheart did not happen to anything,60
453,אני אוהב אותך,I love you,I love you,100
454,ביי,Bye,Bye,100
455,כלום,- Nothing,is nothing,82
456,מתחיל החייאה,- Starting CPR,Starts CPR,82
457,תנשום! החייאה אדרנלין ואין כלום!,- CPR and adrenalin and nothing!,Breathe!Adrenaline CPR and nothing!,86
458,מה קורה כאן,- What's going on,what's happening here,61
459,נלסון תן לי לנסות,- Come on Nelson let me try,Nelson let me try,81
460,תן לי לנסות!,- Let me try,Let me try!,100
461,-נלסון זוז אחורה,- Nelson step back,-Nessson move back,61
462,החמצן עולה,0xygen ready,Oxygen rises,67
463,ההחייאה הצליחה,CPR successful,CPR has been successful,76
464,זה בסדר ג'ו,It's okay Joe,It's ok Joe,92
465,זה היה נהדר,- It was great,It was great,100
466,אני לא יודע זה לא לחשוב על העבר או על העתיד,I don't know it's not thinking about the past or the future,I don't know it doesn't think about the past or the future,87
467,קשה להסביר יתכן ובלתי אפשרי,- It's difficult to explain,It is difficult to explain and impossible,70
468,למות זה מצחיק בדרך הזאת,- Yeah dying is funny that way,To die is funny in this way,69
469,נלסון צודק בוודאות יש פעילות לאחר המוות,Nelson's right there definitely is activity beyond death,Nelson is right for sure there is activity after death,78
470,ההתנסות היתה מוזרה,- The experience was strange,The experience was strange,100
471,כמעט ארוטית,- It was almost erotic,Almost erotic,79
472,הוא מת והוא עדיין מזיין,- He's dead and he gets laid,He is dead and he still fucks,73
473,"חכה שניה מה זאת אומרת ""ארוטית""",What do you mean erotic,"Wait a second what do you mean ""erotic""",77
474,זה היה משהו ידידותי,It was friendly,It was something friendly,75
475,זה יכול להיות הכיבוש של דורנו,This could be the conquest of our generation,It could be the occupation of our generation,68
476,קודם היה  הים ואז אמריקה המערב הירח מר לירי סמים המסע הפנימי,First you had the sea then America the West the Moon Mr Leary drugs the inner journey,First the sea was then the Moon Moon Merry Merry Drug Fir,65
477,מיס מקליין והגברת הראשונה שלנו לשעבר המסע החיצוני,Our former First Lady and the outer journey,Miss McClain and our first lady former outer journey,82
478,אבל זה שלנו,- But this is ours!,But this is ours,100
479,-אבל עדיין היה לנו את הדיסקו,- We did have disco,-Be we still had the disco,62
480,שמרו על הפה שלכם,- Watch your mouth,Keep your mouth,65
481,אני מצאתי משהו,- I found something,I found something,100
482,חזרתי מהמתים הלילה,- I came back from the dead tonight,I returned from the dead tonight,71
483,זה לא מפתיע אותי,It doesn't surprise me,It doesn't surprise me,100
484,שלמו כשתהיו מוכנים בסדר,Pay when you're ready okay,Pay when you were ready in order,69
485,לא שאני זוכר,- Not that I remember,Not that I remember,100
486,אני חושב שאתם מזיינים את השכל,I think you guys are full of shit,I think you are fucking the mind,68
487,-אתה אתאיסט אין לך מה להפסיד,- An atheist has nothing to lose,-You have an atheist you have nothing to lose,78
488,אני הבאה בתור,- I'm going next,I'm next in line,67
489,אין כאן תשובות למה שחיפשתם רק ראיתם את מה שרציתם לראות,You're looking for answers where there are none,There are no answers here for what you were looking for just see what you wanted to see,66
490,ותרו על זה,Give it up,And give up on that,62
491,שתי דקות,Two minutes,Two minutes,100
492,אתה נהנה מעצמך נלסון,Enjoying yourself Nelson,You enjoy yourself Nelson,86
493,ג'ו  היה משהו שלילי בחוויה שלך,Joe  Was there anything negative about your experience,Joe was something negative in your experience,71
494,לא,No,No,100
495,כלום,Nothing,is nothing,82
496,טוב,Good,are good,67
497,אני לא צריכה את ההגנה שלך,I don't need your protection,I don't need your defense,64
498,אני החלטתי שכשמישהו חכם ואסרטיבי כמוך  ויפהפיה בצורה יוצאת דופן  זה גורם לנו להיות מאוד לחוצים,When someone is as smart and driven as you are and very beautiful it makes the rest of us very nervous,I decided that when someone is smart and assertive as you are exceptionally outstanding it makes us very stressed,65
499,למה שינית את דעתך,- Why did you change your mind,Why did you change your mind,100
500,אז איך תסביר את הדמיון בין החוויות שלאחר המוות בכל העולם,How do you explain the similarity in death experiences,So how will you explain the similarity between the post -death experiences all over the world,67
501,אנשים מתרבויות שונות ודתות שונות  כולם רואים את אותם הדברים באותו הסדר,People from different cultures see the same things in the same order,People from different cultures and different religions all see the same things in the same order,83
502,מה אם תלך ותגלה שבאמת יש שם משהו,What if you go and there is something out there,What if you go and find out that there is something there,90
503,אז תוכלי להרוג את עצמך ככל שתרצי,- Then you can kill yourself too,So you can kill yourself as much as you want,70
504,אני לא עומדת להרוג את עצמי,- I'm not going to kill myself,I'm not going to kill myself,100
505,אז למה האובססיה הזאת בקשר למוות,- So why this obsession with death,So why this obsession about death,83
506,זה תחום עניין אישי,A personal interest,This is a personal interest field,73
507,לילה טוב,Goodnight,Good night,95
508,אני יכול להסיע אותך הביתה,- Can I drive you home,I can drive you home,100
509,לא תודה,- No thanks,No thanks,100
510,לא לקחתי את הכסף שלך אתה נתת לי אותו,I didn't take the money,I didn't take your money you gave it to me,65
511,השגתי לך טוסטר יותר מדי כלים בכדי לגרום לך לאהוב אותי,I got the toaster but too many appliances make you love me,I have achieved you Toaster too many tools to make you love me,70
512,נכון נלסון,Right Nelson,Right Nelson,100
513,בגלל שבסופו של דבר כולנו יודעים מה עשינו,In the end we all know what we've done,Because in the end we all know what we did,80
514,צ'אמפ,Champ,Champ,100
515,בוא ילד! בוא הנה צ'אמפ,Come here Champ,Come a kid!Come here,69
516,בוא ילד! בוא הנה צ'אמפ!,Come here Champ,Come a kid!Come here a champ!,70
517,ילד מה אתה עושה כאן,What are you doing here kid,A boy what do you do here,69
518,אתה בסדר,Are you okay,Are you okay,100
519,אתה בסדר,Are you okay,Are you okay,100
520,מה אתה עושה כאן הלכת לאיבוד,What are you doing here kid,What do you do here you got lost,64
521,בוקרו של ליל כל הקדושים,Halloween morning,The morning of the Halloween,76
522,דלעות רקובות עלים דולקים חתולים שחורים מזדווגים כמו חולדות בסמטה,Rotting pumpkins burning leaves black cats mating like rats in the alley,Rotten pumpkins lit black cats miserable like the rowers in the alley,64
523,כאילו כבר היינו מתים  ולא יכולנו להפסיד דבר ממותנו,As if we were already dead and had nothing to lose by dying,As if we were already dead and we couldn't lose anything from our death,66
524,או אולי זה היה כי חיינו את חיינו בצורה כה טובה  וכל כך אהבנו את חיינו  שדמיינו את עצמנו בני אלמוות  המומים מהכוחות שמתלווים לעוצמת תשוקתנו למדע,Because we lived life so well and loved life so much we imagined ourselves immortal Overwhelming the powers that be with our passion for science,Or maybe it was because we lived our lives so good and so we loved our lives that imagined ourselves immortal immortal from the powers that accompany our passion for science,69
525,או אולי פשוט היינו דפוקים בראש,Or maybe we were fucked in the head,Or maybe we were just in the head,82
526,היי אני ג'ו הרלי,Hey I'm Joe Hurley,Hey i'm Joe Harley,83
527,שמעתי שחווית חוויה של כמעט מוות,I had a near-death experience also,I heard that an experience of almost death,74
528,אני לא רוצה לדבר על כך,- I don't want to talk about it,I don't want to talk about it,100
529,חכי דקה גם אני חוויתי חוויה של כמעט מוות,I had a near-death experience also,Decrease also I experienced an experience of almost death,62
530,-כן ואני צריך לדבר על זה עם מישהו,- I don't want to talk about it,-He and I have to talk about it with someone,67
531,הדבר הזה שינה את חיי,This thing changed my life,This thing has changed my life,93
532,דבר ראשון הם כלל לא האמינו לי,- At first they didn't believe me,First thing they didn't believe at all me,86
533,ספרי לי את הכול אבל אם יש לך שיעור  אולי נוכל להיפגש ערב אחד בכדי לדון על זה,If you have to go to class maybe we can discuss it one night this week,Tell me everything but if you have a lesson we might be able to meet one evening to discuss it,62
534,כל אותו היום ידעתי שמשהו עומד לקרות,All that day I knew something was going to happen,All that day I knew something was going to happen,100
535,למה עשית לי את זה ג'ו,Why did you do this to me Joe,Why did you do this Joe,88
536,ממתק או תעלול!,Trick or treat,trick or treat!,100
537,תן לי להעיף על זה מבט -אני בסדר,- Let me take a look at it,Let me flip on this look -I am fine,62
538,איפה לעזאזל אתה היית -אני לא מרגיש טוב,- Where the hell have you been,Where the hell you were -I don't feel good,64
539,ומה קרה לך,Who are you supposed to be,And what happened to you,64
540,אתה מוכן,- Are you ready,Are you ready,100
541,-אני מוכן,- I'm ready,-IM ready,94
542,אל תעזוב את החבל,Don't let go of the rope,Don't leave the rope,77
543,נתראה בקרוב,See you soon,See you soon,100
544,קו שטוח,Flatline,A flat line,84
545,האם פחד האם זהו פחד עמום מהמוות,Is it hope or the fear of death,Is fear of a dull fear of death,65
546,מה אם הוא לא הצליח לחזור,What if he didn't make it back,What if he failed to return,63
547,תתגעגעי אליו רייצ'ל,Would you miss him Rachel,Will miss him Rachel,80
548,דקה אחת,One minute,one minute,100
549,-בואו ניתן לו עוד 5 שניות מה,- Give him another five seconds,-Mo give him another 5 seconds what,76
550,יש לנו זמן להחליט,We've got the time,We have time to decide,60
551,אתה רציני,- Are you serious,Are you serious,100
552,סמכתי עלייך ג'ו,Joey I trusted you,I trusted you Joe,97
553,ג'ו אתה מסתיר לנו,- Are you serious,Joe you are hiding us,67
554,קדימה קדימה 2: 17 2:,Come on 2: 15 2: 16 2: 17 2: 18  2:20,Come on 2: 17 2:,61
555,2-1 000 1-1 000 מה הבא בתור,- 1 000 2 000  What comes next,2-1 000 1-1 000 What is the following,66
556,זהו זה!,- That's it!,that's it!,100
557,טוענת שוב 300 את חמה,- Raise it to 360,Reclaims 300 the hot,63
558,-נסי לידוקאין ב - 2:,- Try lidocaine,-In Lidocaine at 2:,60
559,מגדילה את העוצמה ל-360,- Raise it to 360,Increases power to 360,65
560,מה אמרת שם,- Hoka hey - What did you say,What did you say there,68
561,"""היום זהו יום טוב למות בו"" אז זה מה שהוא היה דייב היום היה יום טוב למות בו","""Today is a good day to die "" So was it Dave","""Today it is a good day to die"" so what he was Dave today was a good day to die",69
562,אני לא יודע אם הייתי מת,I don't know if I was dead,I don't know if I had died,81
563,אולי הרגשתי משהו,I may have felt something,Maybe I felt something,85
564,כמו חלום  או סתם כל מיני דברים שמאוחסנים במוח שלי,A dream  or just a bunch of stuff stored up inside my mind,Like a dream or just all kinds of things stored in my brain,72
565,כן אבל עדיין יש זרמים חשמליים שמסתובבים בתוך הגוף שלי,Some electrical current circulating through my body,Yes but there are still electrical currents around my body,64
566,זה היה מראה את זה בא א ג אתה היית מת,It would've shown up on the EEG,It would show that came a g you died,60
567,פשוט ספר לנו מה קרה,You were dead So what happened,Just tell us what happened,61
568,זה כמו להיות פרנואיד רק בלי הפחד,It's like being paranoid without the fear,It's like being a paranoid only without fear,87
569,סביר להניח שזה פשוט היה אתם עומדים מעליי,You guys were standing over me,Probably it was just you were standing over me,74
570,אבל הספקן בכל זאת הרגיש משהו הלא כן,The sceptic did feel something,But the skeptic nevertheless felt something not,68
571,אני עושה את זה עוד פעם,I'm going again,I do this again,67
572,אף אחד לא הולך לארבע דקות,- Nobody is going for four minutes!,No one goes to four minutes,68
573,חמש דקות,- 5 minutes,Five minutes,76
574,-אני הבאה בתור או שאני בחוץ לתמיד,- I'm next or I'm out for good,-I next queue or I'm out for good,87
575,בלי העזרה שלה חמש דקות יהיו מספיק קשות,- It'll be hard without her,Without its help five minutes will be hard enough,65
576,אני סמכתי עלייך על כולכם  עם רעיון כה פשוט אך כה גאוני שמקבלים פעם בחיים,I trusted you with a brilliant idea It was the chance of a lifetime,I trusted you all with such a simple but so ingenious idea that you get once in a lifetime,62
577,רייצ'ל רוצה להיות הבאה בתור תעשי מה שאת רוצה,Rachel you want to go next,Rachel wants to be the next as you do what you want,65
578,אתם רק תיירים,You're tourists!,You are just tourists,83
579,היי אני הייתי הולך על 3: 30 אולי 3: 40,I would've gone 3:30 or 3:40,Hey i would go for 3: 30 maybe 3: 40,65
580,זה מסוכן! ארץ המטורללים!,It's dangerous,it's dangerous!The curved country!,60
581,אתה חרא ג'ו,You shit Joe,You're a joe shit,83
582,אמרת שאתה אוהב אותי ג'ו,You said you loved me Joe,You said you love me Joe,98
583,אני אוהבת אותך ג'ו,- I love you Joe,I love you Joe,100
584,איש השלד אתה מקשיב לי,Skelator are you listening to me,The skeleton you listen to me,75
585,תודה שנשארת,Thanks for staying,Thanks you stayed,63
586,יש לי משמרת מוקדמת בבית החולים,I'm on the early shift,I have an early shift in the hospital,64
587,למה את עושה את זה,Why are you doing this,Why are you doing this,100
588,תראה איבדתי אנשים שהיו קרובים אלי,I've lost people that are close to me,Look I lost people who were close to me,71
589,פשוט רציתי לוודא שהם הגיעו למקום טוב,I want to make sure they've gone to a good place,I just wanted to make sure they came to a good place,84
590,לומר לך את האמת זאת הסיבה הכי טובה ששמעתי בעד זה,To tell you the truth it's the best reason I've heard yet for going,Tell you the truth is the best reason I heard for this,83
591,תקשיבי יש משהו שלא אמרתי לך בקשר לליל אמש,There's something I didn't tell you about last night,Listen there is something I didn't tell you about last night last night,83
592,היתה לי ההרגשה שאם אני אמשיך עוד  שיש שם משהו שמגן עלי את יודעת משהו טוב אז את לא צריכה לעשות את זה,I had this feeling that if I had gone any further that there was something out there protecting me,I had the feeling that if I continued there was something else that protects me you know something good then you don't have to do it,67
593,אז אתה רוצה לומר לי שהאתאיסט מאמין באלוהים,- So you don't need to go under - The atheist now believes in God,So you want to tell me that the atheist believes in God,74
594,אני מנסה לומר לך  שאני לא רוצה שתעשי את זה,I'm trying to tell you that I don't want you to do it,I try to tell you I don't want you to do that,92
595,רק תחשוב על כל נושאי השיחה שיהיו לנו  כשתחזיר אותי חזרה,Think about all we'll have to talk about  when you bring me back,Just think about all the topics of conversation we will have when you return me back,65
596,אל תשקרי לי,I'm dying Don't lie to me,Don't happen to me,60
597,לעיתים אנחנו פשוט צריכים לשחרר,- Sometimes we just have to let go,Sometimes we just have to release,86
598,זה מה שהקולות אמרו,- That's what the voices say,This is what the voices said,74
599,אילו קולות,- What voices,What voices,100
600,"הם אמרו ""האם עשית מספיק ""","- They say ""Have you done enough """,They said “Did you do enough”,75
601,"""האם אמרת לכולם שאת אוהבת אותם ""","""Have you told everyone you love them ""","""Did you tell everyone that you love them""",68
602,זה בסדר אלו קולות ידידותיים,They're friendly voices,This is okay these friendly voices,70
603,הם רק אומרים לך את מה שאת צריכה לדעת,They're telling you what you need to know,They just tell you what you need to know,86
604,מה,- What,what,100
605,את מאמינה בזה,- Do you believe that,You believe in this,79
606,כן אני מאמינה,- Do you believe that,Yes I believe,62
607,ובכן לי יש!,I have,Well I have!,71
608,הפרצוף שלך והתחת שלי,Your face and my ass,Your face and ass,92
609,הנשימה שלך גרמה לתאו להפליץ!,- Your breath and a buffalo fart,Your breath caused the buffalo to bake!,71
610,-אני מכיר אותך,- Do I know you,-I know you,87
611,אתה לא מכיר כלום!,- Do I know you,You don't know anything!,61
612,איך זה קרה,- How did it happen,How did it happen,100
613,שיחקתי הוקי,- I was playing hockey,I played hockey,74
614,שמעי בקשר לליל אמש,- About last night,Hear about last night last night,67
615,-זה בסדר,- It's okay,-It's OK,88
616,אנחנו לא צריכים את דייב,- We don't need David,We don't need Dave,92
617,-אתה תוכל לעשות את זה,- Can you do this,-You can do that,87
618,תוכלי לסמוך עלי,- Can you trust me,You can trust me,100
