,hebrewFromSub,englishFromSub,englishTranslation,ratio
648,יש כאן אחווה ,There's camaraderie here ,There is brotherhood here,65
649,יש אוירה ,There's camaraderie here ,There is an atmosphere,61
650,אתה לא מבין שום דבר בזה!,You don't understand anything about this!,You do not understand anything about it!,91
651,אין לך מושג מה זה לעמוד בשדה קרב ולהעמיד פנים שאתה נלחם במשהו שאתה מאמין בו!,You have no idea what it feels like to stand on a battlefield  pretending to fight for something you believe in!,You have no idea what it is like to stand on a battlefield and pretend you are fighting something you believe in!,85
652,אבא אני לא מדבר על זה ,I'm not talking about that Dad ,Dad I'm not talking about this,93
653,-אז למה אתה רוצה ללכת ,-Then why do you want to go ,-So why do you want to go,88
654,-תאמין לזה או לא כדי להיות איתך!,-Believe it or not to be with you!,- Believe it or not to be with you!,100
655,למה אתה לא יכול לעשות משהו איתי לשם שינוי ,Why can't you do something with me for once ,Why can you not do something with me for a change,83
656,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
657,מה אנחנו עושים אבא ,What do we ever do Dad ,What are we doing Dad?,65
658,אני לא מאמין שאתה משרה עליי את הצער הזה רק בגלל שאתה לא בצד שלי ,I can't believe you're giving me all this grief  just because you're not on my side in this thing ,I do not believe you are inflicting this sorrow on me just because you are not on my side,70
659,-אני מצטער שביקשתי ממך ללכת ,-I'm sorry I asked you to go ,- I'm sorry I asked you to go,100
660,-לא ביקשת ממני ,-You didn't ask me to go ,- You did not ask me,78
661,-כן ביקשתי!,-Yes I did!,"- Yes, I asked!",70
662,-לא לא ביקשת!,-No you didn't!,- You did not ask!,79
663,"שאלתי ""אתה רוצה לבוא"" ",I said 'Do you want to go ',"I asked ""do you want to come""",71
664,"אתה שאלת ""אתה רוצה לבוא"" ",You said 'Do you want to go ',"You asked ""do you want to come""",76
665,"לא ""אתה רוצה לבוא כי אני רוצה שתבוא"" ",Not 'Do you want to go because I want you to go ',"Not ""you want to come because I want you to come""",88
666,אלוהים ישמור אתה הולך לחוג במעגלים סביב המדורה כמו שקית צ'יפס ,My God  you are going to get passed around the campfire like a bag of chips ,God forbid you go to circle in circles around the fire like a bag of chips,69
667,שכח מזה ,Forget about it then ,forget about it,86
668,אני לא הולך ,I won't go ,I'm not going,61
669,רק חשבתי לעצמי שאנחנו יכולים לעשות משהו ביחד לשם שינוי כמו שאתה עשית עם אבא שלך ,I just thought maybe  we could do something together for once like you did with your father ,I just thought to myself that we can do something together for a change like you did with your dad,78
670,-על מה אתה מדבר ,-What are you talking about ,-What are you talking about,100
671,-למה אתה מתכוון ,-What do you mean ,-What do you mean,100
672,האם לא אמרת לי הרגע שהוא נתן לך את הסכין ,Didn't you just tell me he gave you the knife ,Didn't you just tell me he gave you the knife?,100
673,הוא לקח אותך לצוד לדוג ולשוט בסירה ,He took you hunting and fishing and canoeing ,He took you to hunt for fish and sail in a boat,68
674,האם לא אמרתי לי את זה הרגע אבא ,Didn't you just tell me that Dad ,"Didn 't I just told you that, Dad?",76
675,או שגם זאת הייתה העמדת פנים ,Or is that all pretend too ,Or it was also a pretense,63
676,זאת הייתה העמדת פנים נכון ,Or is that all pretend too ,That was a correct pretense,64
677,אתה מתכוון לעזור לי לחלוץ את המגפיים המזורגגות או לא ,Are you going to help me off with the damn boots or what ,Are you going to help me get rid of the fucking boots or not,72
678,אתה יודע,You know  ,You know,100
679,ניסיתי להיות טוב יותר ממנו ,I tried to be better than him ,I tried to be better than him,100
680,אני יודע אבא ,I know Dad ,I know Dad,100
681,אתה טוב בזה לא ,You're good at that aren't you ,You're good at it no,60
682,לעשות דברים עם הילדים שלך ,Doing stuff with your kids ,Do things with your kids,76
683,אני גם יכול להיות טוב יותר ,I could be better too ,I too can be better,85
684,אבל הם סביר להניח יהיו טובים יותר עם הילדים שלהם אז אנחנו בדרך הנכונה ,But they'll probably be better with their kids  so we're on the right track here ,But they are likely to be better off with their kids so we are on the right track,79
685,הילדים של הנכדים שלך יהיו הורים מצויינים ,Your great-great-grandchildren will probably be excellent parents ,The children of your grandchildren will be excellent parents,74
686,כן ,Yeah ,Yes,57
687,אז אתה מתכוון לבוא איתי או לא ,So are you going to come to this thing with me or not ,So are you going to come with me or not,85
688,תפסיק לשאול ,Stop asking ,Stop asking,100
689,כן בוא הנה ,Yeah come here ,Yes come here,89
690,אני צריך ללמד אותך את לחיצת הידיים שנהגו במלחמה ,I got to teach you the Civil War handshake ,I need to teach you the handshake they used in the war,67
691,לא ככה ,Not like that ,not like this,85
692,אתה צריך לתפוס חזק את הזרוע ככה ,You got to clasp forearms like this ,You need to hold the arm tight like this,59
693,-זה חזק ,-It's stronger ,-That is strong,67
694,-כן ,Yeah ,-Yes,57
695,-אוקיי ,-Okay ,-Okay,100
696,אתה לוחץ ידיים עם בעל ברית ,You're shaking hands with a Confederate here ,You shake hands with an ally,64
697,כן ,-Yeah ,Yes,57
698,אין לך אחיזה טובה ננסי ,You don't have much of a grip there Nancy ,You do not have a good grip Nancy,73
699,דברה את חייבת לראות את זה בואו ,Debra you've got to see this Come on ,Debra you must see it come on,71
700,אנחנו כאן רק כדי לאמר שלום ליקירנו ,We're just here to say farewell to our kinfolk ,We are here only to say hello to our loved one,72
701,ריי הטרמפ שלך פה ,Ray your ride's here ,Ray your ride here,95
702,תקשיבי אם אני לא חוזר זה בגלל שמתתי מרוב הבכה ,Listen if I don't come back it's because I died of embarrassment ,Listen if I'm not coming back it's because I died from crying,72
703,אני חייבת לציין שאתה נראה די טוב במדים שלך ,I do declare you look so very fine in your uniform ,I must point out that you look pretty good in your uniform,57
704,איפה היית אתמול בלילה ,Where were you last night ,where were you last night,100
705,אני לא רוצה שהם יתחילו בלעדינו ,I don't want them to start without us ,I do not want them to start without us,91
706,כל ההריגה המוצלחת היא בחמש הדקות הראשונות ,All the good killing's in the first five minutes ,All successful killing is in the first five minutes,81
707,ילדים כשאני אחזור מהמלחמה אנחנו נלך למשחקייה בסדר ,Kids when I come back from the war we're gonna go to The Happy Zone right ,Kids when I get back from the war we'll go to the playground fine,71
708,-אני מקווה שתנצח אבא ,-I hope you win Daddy ,"- I hope you win, Dad",95
709,-הנה חתום על הכרטיס לכבוד המסיבה ,-Here sign this card for the baby shower ,- Here's signed the card in honor of the party,60
710,-מצטער אני חייב ללכת ,-Sorry got to go ,-Sorry I have to go,73
711,קדימה מה אומר לטום ולמארי אן ,Come on what am I going to tell Tom and Mary Anne ,Come on what do you say to Tom and Marie Ann,73
712,אידיוטים ,Idiots ,Idiots,100
713,רוברט אני לא מאמין שירית בי ,I can't believe you shot me Robert ,Robert I do not believe you shot me,84
714,תפסיק לדבר אתה תהרוס את זה ,Stop talking you'll ruin it ,Stop talking you'll ruin it,100
715,-אני אצטרך לשכב פה כל הצהריים ,-I got to lie here all afternoon ,- I'll have to lie here all afternoon,85
716,-זה חייב להיות אותנטי ,-It's got to be authentic ,-It must be authentic,82
717,איזו אותנטיות ,What authentic ,What authenticity,90
718,-ג'קסון קיר-אבן עונד מכשיר ביפר ,Stonewall Jackson's wearing a beeper ,- Jackson Wall-Stone wearing a pager,80
719,אשתו בהריון ,His wife's pregnant ,His wife is pregnant,87
720,-לא לך מפה ,You don't flip around enough ,- You do not have a map,57
721,תשים את המשחק השני ,Put the other game on ,Put the second game,60
722,לך לבית שלך ,Go to your house ,Go to your house,100
723,אתה לא העפת מספיק מסביב ,You don't flip around enough ,You're not flying around enough,78
724,אתה לא ראוי לשידורי לווין ,You don't deserve satellite TV ,You are not worthy of satellite broadcasts,58
725,אבא אני מסקר את המשחק לעבודה ,Dad I'm covering the game for work ,Dad I review the game for work,75
726,אתה יכול לקרוא על זה בעיתון ,You can read about it in the paper ,You can read about it in the newspaper,94
727,אתה עדיין יודע שאני כתב ספורט ,You know yet that I'm a sports writer ,You still know I wrote sports,73
728,אני העיתון ,I am the paper ,I'm the newspaper,71
729,סבא אתה תעזור לי עם שיעורי הבית ,Grandpa will you help me with my homework ,"Grandpa, you'll help me with my homework",90
730,לא ,-Nope ,No,67
731,"תקשיב היא עושה אילן יוחסין לבי""ס ",Listen she's doing a family tree for school ,Listen she's making a family tree for the school,81
732,היא צריכה לראיין קרוב-משפחה ,She has to interview a relative ,She needs to interview a relative,84
733,-קרוב המשפחה המועדף עליך ,-Your favorite relative ,-Your favorite relative,100
734,-לא המבוגר ביותר ,-No the oldest ,-Not the oldest,96
735,אני לא הבן-אדם הכי מבוגר במשפחה ,I'm not the oldest person in the family ,I'm not the oldest person in the family,100
736,מה לגבי דוד מל ,What about Uncle Mel ,What about David Mel,70
737,היי דברה מה לגבי אימא שלך ,Hey Debra what about your mother ,Hi Debra what about your mom,87
738,היא לא פרגית צעירה ,She's no spring chicken ,She's not a young chick,74
739,כבר עשינו את הצד שלי באילן היוחסין  וריי לא נראה שהוא מבין לגבי שלך ,We've already done my side of the family tree  and Ray doesn't seem to know anything about yours ,We've already done my side in the family tree and Ray does not seem to understand about yours,84
740,אין לך קרובי משפחה באיטליה או משהו ,Don't you have relatives living in Italy or something ,You have no relatives in Italy or anything,72
741,כן יכול להיות שמישהו עזב ,Yeah there might be somebody left ,"Yes, it could be that someone left",58
742,רובם הגיעו לשם בתוך סירת סרדינים אבל לאבי יש אחות שנשארה בסיציליה ,Most of them came over in a sardine boat  but my father had a sister who stayed behind in Sicily ,Most of them got there in a sardine boat but my father has a sister who stayed in Sicily,84
743,דודה סארינה ,Aunt Sarnia ,Aunt Sarina,91
744,סיה סארינה ,Zia Sarnia ,Sia Sarina,80
745,-היא עדיין חיה ,-Is she still alive ,- She's still alive,97
746,-חיה מתה מי יודע ,-Alive dead who knows ,-A dead animal who knows,79
747,"זה נחמד שאתה כ""כ קרוב ",It's nice you're so close ,It's nice of you to be so close,82
748,אלי אולי תוכלי לכתוב לה מכתב ,Ally maybe we could write her a letter ,Maybe you can write me a letter,70
749,כן בסדר ,Yeah okay ,Yes OK,67
750,-אתה יודע שיכול להיות שיש קרובת משפחה שעדיין חיה באיטליה ,You know you might have a relative still Living in Italy ,-You know that there may be a relative who still lives in Italy,75
751,כן ,Yeah ,Yes,57
752,היי יודע מה ,Hey you know what ,Hey know what,87
753,אתה יכול להשתמש בעיתון לחיפוש קרובים כדי למצוא אותה ,You might be able to use the paper's research facilities to find her ,You can use the newspaper to search for relatives to find it,69
754,-חכי דקה ,-Wait a minute ,-wait a minute,100
755,למה שנרצה לאתר עוד אנשים כאלה ,Why would we want to locate more of these people ,Why would we want to find more people like that,80
756,-אמא חם לי ,-Mommy I'm hot ,- Mom's hot for me,62
757,-גם לי חם מתוקה ,-Me too honey ,"- I'm hot too, sweetie",58
758,פרנק אני חושבת שהחימום מתוקן מספיק בסדר ,Frank I think that heat's fixed enough okay ,Frank I think the heating is fixed fine enough,81
759,תודה ,Thank you ,Thanks,67
760,אני אומר לך מתי זה מתוקן ,I'll tell you when it's fixed ,I'll tell you when it's fixed,100
761,תחזיק את הצינור למעלה רוברט ,Hold that pipe up Robert ,Hold the pipe up Robert,94
762,תחזיק את זה למעלה!,Hold it up!,Hold it up!,100
763,-זה חם אבא ,-It's hot Dad ,- It's hot Dad,100
764,-מה אתה תינוק ,-What are you a baby ,-What are you baby?,94
765,תחזיק את זה!,Hold it up!,Hold it!,82
766,-היי דברה ,-Hi Debra ,- Hi Debra,100
767,-היי מארי ,-Hi Marie ,- Hi Marie,100
768,חם פה את אופה ,My it's hot in here Are you baking ,The baker is hot here,58
769,מה אני אומרת ,What am I saying ,What am I saying?,100
770,שאלתי את בעלך אם הוא מכיר איש חימום ,I asked your husband if he knew a heating guy ,I asked your husband if he knew a heating man,91
771,הוא איש חימום ,Turns out he is a heating guy ,He is a heating man,71
772,היי יכול להשתמש בקרח ,Hi Could use some ice ,Hi can use ice,69
773,זה מה שקורה כשפרנק מתקן דברים ,This is what happens when Frank fixes things ,This is what happens when Frank fixes things,100
774,-אתה זוכר את הארובה רובי ,-You remember the chimney Robbie ,- You remember the ruby ​​chimney,90
775,-כן אמרתי לו שהייתי גדול מדי ,-Yeah I told him I was too big ,"- Yes, I told him I was too big",95
776,כולנו מוכנים ,We're all set ,We are all ready,76
777,-פרנק חם פה קצת ,-Frank it's a little hot in here ,- Frank's a little hot here,89
778,-בבקשה ,-You're welcome ,-you are welcome,97
779,לא רוברט אין לנו את זה ,No Robert we're not having that ,No Robert we do not have it,72
780,הנה תפשיר את התירס ,Here defrost the corn ,Here thaw the corn,67
781,מה אתה עושה ,What are you doing ,What are you doing,100
782,אתה יכול להרגיש את זה ,Could you feel this ,You can feel it,71
783,חם מידי ,It's too hot ,Too hot,74
784,זה השינוי המקולל של החיים שלך ,That's your damn change of life ,It's the cursed change of your life,79
785,-עברתי את זה לפני 10 שנים ,-I went through that 10 years ago ,- I went through this 10 years ago,94
786,-אז מה דעתך על שינוי אישיות ,-Then how about a change of personality ,-So what about a personality change,78
787,עשיתי מחקר זה לקח לי 3 שעות ,I did some research it took me three hours ,I did a study that took me 3 hours,63
788,איתרתי את דודה סארינה ,I located Aunt Sarnia ,I located Aunt Sarina,95
789,אבא באמת ,Really Daddy ,Dad really,91
790,אני מניח שהיא לעולם לא נישאה  והיא חיה במקום קטן שנקרא ביסאקווינו ,Her name is still Barone I guess she never married  and she lives in a Little place called Bisacquino ,I guess she never got married and she lives in a little place called Biscuino,82
791,בסדר תפסיקו להתלונן ,All right stop complaining ,Okay stop complaining,72
792,פעם הבאה תשלמו לטכנאי ,Next time pay a guy ,Next time you pay a technician,61
793,רציתי לשלם לטכנאי ,I wanted to pay a guy ,I wanted to pay a technician,69
794,הייתי משלמת יותר לטכנאי ,I would overpay a guy ,I would pay more for a technician,59
795,-למה נתת לאבא שלי לתקן את החימום ,-Why did you let my father fix the heat ,- Why did you let my dad fix the heating?,82
796,-אל תתחיל איתי בסדר ,-Don't you start with me okay ,- Do not start with me okay,79
797,תקשיב תעזור לאלי לכתוב מכתב לדודה סארינה ,Listen help Ally write a letter to Aunt Sarnia ,"Listen, help Eli write a letter to Aunt Sarina",88
798,עכשיו חם מדי ,It's too hot now ,It's too hot now,100
799,אתה מכיר איטלקי קטן לא ,You know a Little Italian don't you ,You know a little Italian no,86
800,אני ופרנק דיברנו רק באיטלקית כהיינו מתווכחים  אז בגלל זה הבנים לא הבינו ,Hardly any Frank and I only spoke Italian when we were arguing  so that the boys wouldn't understand ,Frank and I only spoke Italian as we were arguing so that's why the boys did not understand,81
801,אנחנו כמעט מדברים שוטף ,We're almost fluent ,We almost talk fluently,81
802,אמא למה דודה סארינה לא שולחת לי חזרה ,Mommy why didn't Aunt Sarnia write back to me ,Mom why Aunt Sarina is not sending me back,67
803,אני יודעת שעברו שלושה שבועות אבל אנחנו לא יודעים אם היא קיבלה את המכתב ,I know it's been three weeks but we don't even know if she got the letter ,I know it's been three weeks but we do not know if she received the letter,83
804,אני חושבת שאנחנו חייבות ללכת עם דוד מל ,I think we're just gonna have to go with Uncle Mel ,I think we must go with David Mel,58
805,אני מתכוונת הוא באמת מאוד מעניין ,I mean he's really very interesting ,I mean he's really very interesting,100
806,ורק בגלל שלעולם לא התחתנתי זה לא אומר שאני הומו ,And just because I was never married doesn't mean I'm gay ,And just because I'm never married does not mean I'm gay,92
807,אלוהים חם פה כמו בגיהינום ,God it's as hot as hell in here ,God is as hot here as in hell,97
808,מה את מנסה לעשות ,What are you trying to do ,What are you trying to do?,100
809,להזיע ממני את האמת ,Sweat the truth out of me ,Sweat off the truth from me,81
810,מטל למה שלא תספר לאלי איפה גדלת ,Mel why don't you just tell Ally about where you grew up ,Tell me why you did not tell Eli where you grew up,72
811,ברוקלין הייתה שכונה די אלימה ,Brooklyn was a pretty tough neighborhood ,Brooklyn was a pretty violent neighborhood,88
812,היה לי קרב לפחות פעם ביום ,I had at least one fight every day ,I had a fight at least once a day,84
813,קרב כל יום זה נכון כל יום מאז שהייתי בן ארבע עד שנרשמתי לשירות ,A fight every day That's right every day since I was four until I entered the service ,Every day battle is true every day since I was four until I signed up for service,75
814,-ובכן תסתכלי עליי ,-Well look at me ,-Well look at me,100
815,למעשה הצטרפתי לצבא כדי לצאת מהקרבות ,Actually I joined the Army to get away from the fighting ,I actually joined the army to get out of the battles,74
816,למרות שהקרבות עשו אותי קשוח ,Although fighting is what made me tough ,Although the battles made me tough,68
817,320 פוולר ,320 Fowler ,320 Fowler,100
818,-$45 75 ועוד 1 50$ מס ,-$45 75 plus $1 50 toll ,- $ 45 75 and another $ 1 50 tax,57
819,-מה ,-What ,-what,100
820,מונית מנמל התעופה קנדי 45$ ומס ,Taxi from Kennedy Airport $45 75 plus toll ,Taxi from Kennedy Airport $ 45 and tax,75
821,ואת יודעת טיפ זה טוב ,And you know tip is good ,And you know that tip is good,91
822,מונית למי ,Taxi for who ,Taxi for whom,96
823,המשפחה האמריקאית שלי ,My American familyy ,My American family,97
824,אני מצטערת מי את ,I'm sorry Who are you ,I'm sorry who you are,100
825,-לה סניורה ברון ,-La signora Barone ,- La Senora Baron,88
826,-כן ,-Yes ,-Yes,100
827,לה סניורינה ברון ,La signorina Barone ,La Senorina Baron,89
828,אני מצטערת אני לא  ,I'm sorry I don't  ,I'm sorry I did not,72
829,זה המכתב שכתבנו ,This is the letter that we wrote ,This is the letter we wrote,92
830,אלוהים את דודה סארינה מאיטליה ,My gosh Are you Aunt Sarnia from Italy ,God aunt Sarina from Italy,75
831,דודה סארינה!,Aunt Sarnia!,Aunt Sarina!,91
832,איזו ילדה יפה! (באיטלקית),What a beautiful child!,What a beautiful girl! (In Italian),70
833,-מה היא אמרה ,-What did she say ,-what did she say,100
834,-אני לא יודעת ,-I don't know ,-I do not know,88
835,רק תחבקי אותה ,Just hug her ,Just hug her,100
836,-הכסף בבקשה ,-The money please ,-The money please,100
837,-כן ,-Yeah ,-Yes,57
838,מישהו הולך להכיר לי  את היצור באקזוטי הזה ,Isn't anyone gonna introduce me  to this exotic creature ,Someone is going to introduce me to this exotic creature,79
839,-דליזיוסו ,-Delizioso ,-Deliziuso,89
840,-מריח כמו איטליה ,-Smells like Italy ,-Smells like Italy,100
841,שאני אמות זה טוב!,Holy crap that's good!,That I will die is good!,59
842,-היי ריי ,-Hi Ray ,-Hey Ray,77
843,-ניסיתי להתקשר אלייך ,-I've been trying to call you ,- I tried to call you,77
844,-הגעת בזמן לפיצה ,-You're just in time for pizza ,- You arrived at the pizza on time,69
845,ראימודו ,Raimondo ,Raimudo,80
846,מי זה ,Who is this ,Who is,71
847,-זאת סיה סארינה ,-It's Zia Sarnia ,- This is Sia Sarina,67
848,-דודה שלך מאיטליה ,-Your aunt from Italy ,- Your aunt from Italy,100
849,-מה ,-What ,-what,100
850,-כן ,-Yeah ,-Yes,57
851,-למה ,-Why ,-Why,100
852,-מתי ,-When ,-When,100
853,"במכתב אתה אמרת ""אם תהיי באמריקה תבואי לבקר""",In the letter You said ¡®If you're ever in America come visit us ¡¯,"In the letter you said ""if you are in America you will come to visit""",81
854,אז היא קפצה על מטוס ,So she hops on a plane ,So she jumped on a plane,83
855,מי עושה את זה ,Who does that ,Who does it,83
856,איש שדואג למשפחתו ,A person who cares about family ,A man who takes care of his family,62
857,-אני יכולה לעזור לך ,-Can I help you ,-I can help you,100
858,-כן תודה ,-Yes thank you ,-Yes thank you,100
859,אני לא מאמין ,I don't believe this ,I do not believe,78
860,בשבילך ,For you ,For you,100
861,אתה ידעת שיש לנו אב-קדמון שהוא היה רוזן ,Did you know we had an ancestor who was a count ,You knew we had an ancestor who was a count,93
862,היא אמרה שאני נראה כמוהו ,She said I look just like him ,She said I looked like him,87
863,נהדר למה לא שלחנו לו גם ,Great why don't we send for him too ,Great why we did not send him either,70
864,ריי באמת היא משפחה ,Ray come on she's family ,Ray really is a family,61
865,"הוא גם אמרה שחורף קר מאוד באיטליה והחימום לא כ""כ טוב ",Plus she says winters are very cold in Italy and the heat's not so good ,He also said that winter is very cold in Italy and the heating is not so good,72
866,החימום פה טוב אה ,The heat's good here huh ,The heating here is good ah,78
867,בואנו ריסקאלדמנטו ,Buono riscaldamento ,Let's Riscaldmento,70
868,סי!,Si!,si!,100
869,מולטו בואנו ,Molto buono ,Molto Bueno,91
870,-רגע איפה היא נשארת ,-Wait where is she staying ,- A moment where she stays,61
871,-כאן ,-Here ,-Here,100
872,-כאן ,-Here ,-Here,100
873,אני אשים לה מיטת תינוק במשרד שלך ,-I put up a cot in your office for her ,I'll put her in a crib in your office,78
874,-במשרד שלי ,-In my office ,-In my office,100
875,אבא למה היא לא יכולה להישאר אצלכם ,Dad why can't she stay at your house ,Dad why can she not stay with you,75
876,היא אחותו של אבא שלך ,She's your father's sister ,She's your dad's sister,86
877,יש לנו רק חדר שינה אחד נוסף ,We got only the one extra bedroom ,We only have one more bedroom,74
878,יש בו כבר קרוב משפחה אלא אם כן אתה רוצה להחליף ,There's already a relative in it Unless you want to trade ,It already has a relative unless you want to swap,81
879,ראימידו מאוד עייפה ,Raimondo is very tired ,Raimido is very tired,93
880,למה שלא תלכו לבית שלכם ותאכלו שם את הפיצה  ונראה אחד את השני מחר ,Why don't you go to your own house to eat the pizza  and we'll see each other tomorrow ,Why not go to your house and eat the pizza there and see each other tomorrow,83
881,-זה יהיה כיף ,-That'll be fun ,-it will be fun,64
882,ביי-ביי ,Bye-bye ,Bye Bye,100
883,ראית את זה ,Did you see that ,did you see it,73
884,היא אמרה משהו וכולם הלכו ,She said something and they just got up and Left ,She said something and everyone left,69
885,מה היא אמרה ,What did she say ,what did she say,100
886,-אני לא יודע ,-I don't know ,-I do not know,88
887,כמה זמן היא תישאר ,How long is she staying ,How long will she stay,80
888,חכי דקה ,Wait a minute ,wait a minute,100
889,סקאסי ,Scusi ,Skasi,60
890,אל תדאג אין בעיה ,Don't worry There's no problem ,Do not worry no problem,75
891,בסדר את לובשת  ,All right you're wearing  ,Okay you're wearing,74
892,בסדר ,Okay ,OK,67
893,אם את הולכת לישון אני אעלה למעלה ,If you're going to sleep I'll go upstairs ,If you're going to bed I'm going upstairs,80
894,לא אתה תעבוד ,No you work ,No you will work,81
895,בסדר ,Okay ,OK,67
896,אני אהיה פה כמה דקות ואז אני אצא מפה ,I'm just gonna be a few minutes then I'll get out of here ,I'll be here a few minutes and then I'll get out of here,81
897,"הכל שלך כ""כ הרבה פרסים ",All yours so many awards ,Yours all so many awards,100
898,כן אלו רק כמה פרסים ,No it's just a few awards that's all ,Yes these are just a few awards,69
899,לא אלו רק כמה פרסים זה הכל ,No it's just a few awards that's all ,These are not just a few awards it's all,84
900,-סונו מולטי ,-Sono molti ,- Sono Multi,90
901,-אוקיי מולטי ,-Okay molti ,-Okay Multi,90
902,ואת זה ,And this one ,And that,60
903,מה ניצחת כדי לקבל אותו ,Why did you win it for ,What did you win to get it,75
904,זה כתב הספורט של השנה ,That's Sportswriter of the Year ,This is the sports reporter of the year,66
905,סבריטור ספורטיבו דלאנו ,Scrittore sportivo dell'anno ,Sabritor Sportivo Delano,73
906,כן ,Yes ,Yes,100
907,רק ניו יורק ,Solamente per New York ,Only New York,63
908,סולמנטה פר ניו יורק ,Solamente per New York ,Solamante Per New York,95
909,ניו יורק החדשה ,Just New York ,New York,76
910,אבל ניו יורק היא ענקית ,But New York is huge ,But New York is huge,100
911,האחיין שלי  כתב מפורסם ,My nephew  is a famous writer ,My nephew is a famous reporter,90
912,אני לא מפורסם קדימה לכי מפה ,I'm not famous Come on get out of here ,I'm not famous go ahead and get out of here,79
913,זה ג'ו דימג'יו ,Questo e Joe DiMaggio ,This is Joe DiMaggio,73
914,כן זה ג'ו דימג'יו ,Questo e Joe DiMaggio ,Yes it's Joe DiMaggio,76
915,ג'ו דימג'יו איטלקי אה ,Joe DiMaggio e italiano eh ,Joe DiMaggio Italian ah,82
916,כן הוא איטלקי ,He's Italian yeah ,Yes he is Italian,76
917,ואתה חבר טוב של ג'ו ,And are you a good friend of Joe DiMaggio ,And you're a good friend of Joe's,76
918,לא אנחנו לא חברים ,No we're not friends ,No we are not friends,83
919,יש לי צילום זה הכל ,I have the photograph that's all ,I have photography that's all,92
920,סולמנטה אונה פוטוגראפיה ,I have the photograph that's all ,Solamante answers photography,59
921,רע מדי בשבילו ,Too bad for him ,Too bad for him,100
922,אני בטוחה שאם ג'ו היה מכיר אותך  הוא היה מתפעל ממך המון ,I'm sure that if Joe DiMaggio knew you  he would admire you a lot ,I'm sure if Joe knew you he would admire you a lot,88
923,וואו תודה ,Wow thank you ,Wow thanks,78
924,אני בטוח שהוא היה אוהב אותך גם ,I'm sure he would like you too ,I'm sure he would love you too,93
925,-אותי ,-Me ,-me,100
926,-כן ,-Yeah ,-Yes,57
927,אני לא אפריע לך תעבוד ,I won't disturb you Work ,I will not disturb you will work,79
928,לא את לא מפריעה לי ,No you're not bothering me ,No you do not bother me,82
929,זה בסדר אני בסדר ,It's okay I'm all right ,It's okay I'm fine,68
930,רק כמה דקות ,Just a few minutes ,Just a few minutes,100
931,בואונה נוטה סקרינורה פאמוסו ,Buona notte scrittore famoso ,Buena tends to Scrinora famuso,62
932,לילה טוב ,Good night ,Good night,100
933,כתב מפורסם ,Famous writer ,Famous reporter,79
934,-דברה ,-Debra ,-Debra,100
935,-לא כבר יש לי ארבע ,-No I already had four ,- I no longer have four,57
936,מה היא אמרה ,What did she say ,what did she say,100
937,מה היא אמרה ,What did she say ,what did she say,100
938,המשפחה שלך מעורבת עם המאפיה ,Your family¡¯s involved in the Mafia ,Your family is involved with the Mafia,83
939,ידעתי!,I knew it ,I have known!,57
940,Zia Sarina C'e Ia Luna ,Zia Sarnia C'e la Luna ,Zia Sarina C'e La Luna,95
941,מתי הרכבת הבאה ,When is the next train ,When is the next train,100
942,טוב ,Good ,are good,67
943,כמה הם דמי הנסיעה לפלורנס ,How much is the fare to Florence ,How much is the fare to Florence,100
944,טוב ,Good ,are good,67
945,יש מחלקות ראשונות פנויות על ברכבת לפלורנס ,Are there any first-class compartments available on the train to Florence ,There are first classes available on the train to Florence,89
946,-היי מארי ,-Hi Marie ,- Hi Marie,100
947,-זאת לא תלבושת חמודה ,-Isn't that a cute outfit ,- This is not a cute outfit,82
948,-תודה ,-Thank you ,-Thanks,67
949,הנה את חייבת לטעום את הגנוצ'י ,Here you gotta taste this gnocchi ,Here you must taste the gnocchi,78
950,"זה כ""כ טוב ",It's so good ,It's so good,100
951,זה מתכון של זיה סארינה ,It's Zia Sarina's recipe ,This is a recipe by Zia Sarina,70
952,-זה נחמד שיש משפחה ,-It's nice to have family ,- It's nice to have a family,96
953,-בסדר תני לי לעזור לך ,-All right Let me help you ,"- All right, let me help you",100
954,-גרזי(תודה),-Thanks honey ,-Grezi (thanks),67
955,זה טוב מאוד ,That's very good ,It is very good,84
956,פרגו ,Prego ,Fargo,60
957,היי בנות ,Hi girls ,Hi girls,100
958,מצאתי את התמונה הזו זה היה בדיוק איפה שאמרת מארי ,I found the photo It was right where you said it would be Marie ,I found this picture it was exactly where you said Marie,74
959,-באמת הדברים שלך מסודרים טוב ,-You really got things organized well ,-Your things are really well arranged,81
960,-תודה מתוק ,-Thanks honey ,-thanks sweetie,62
961,תן לי לראות ,Let me see ,let me see,100
962,-זה אבא שלך ,-Is that your father ,- This is your father,89
963,-כן ואחיו והסארינה תינוקת ,-Yeah and his brothers and baby Sarnia ,-Yes and his brother and Sarina a baby,89
964,-היא לא חמודה ,-Isn't she cute ,- She's not cute,71
965,-והבנים האלה לא נאים ,-And aren't those boys handsome ,- And these boys are not handsome,92
966,זה רץ במשפחה(היופי),It runs in the family ,It runs in the family (beauty),86
967,סיימתי את שתי החניות ,I finished both driveways ,I finished both parking lots,57
968,הכפר עכשיו בטוח כדי לנסוע לשם ,The village is now safe to drive in ,The village is now safe to travel there,70
969,אתה הגיבור שלנו ,You're our hero ,You are our hero,77
970,גם אתה ,You too ,you too,100
