,hebrewFromSub,englishFromSub,englishTranslation,ratio
577,והדבר היחידי שהיא באמת רוצה לעשות זה לראות את הגוף השרירי שלך עירום  ולמצוץ לך את הזין ,And the only thing that she really wants to do is to see your brawny body naked  And suck your cock ,And the only thing she really wants to do is see your muscular body naked and suck your cock,87
578,אני רוצה לראות אותה ,I wanna see her ,I want to see her,81
579,אני רוצה לפגוש אותה ,I wanna meet her ,I want to meet her,82
580,אתה רוצה שהיא תמצוץ לך ,You want her to suck your cock ,You want her to suck you,89
581,אני אני אארגן את זה אתה תיתן לי לעבוד במטבח ,If I can arrange it will you let me back in the kitchen ,I'm going to arrange it. You'll let me work in the kitchen,75
582,אוריילי אם היא תמצוץ לי אני אמצוץ לך ,O'Reily if she sucks my cock I'll suck yours ,O'Reilly if she sucks me I'll suck you,88
583,איזה מחשבה מעוררת תיאבון אני אוותר ,That's an appetizing thought ,What an appetizing thought I will give up,67
584,אני יכול ,I can do it ,I can,62
585,בסדר תקשיב ,All right listen ,All right listen,100
586,מחר אדביסי יעשה את עבודת הניקיון שלך למה ,Tomorrow Adebisi's doing your mop duty ,Tomorrow Advice will do your cleaning work Why,57
587,-כדי שהוא יפגוש את בלינג'ר ,- Why - So he can see Bellinger ,-To meet Blinger,57
588,כל יום היא מראה את הכוס שלה ,Fuck that Every day she shows her pussy ,Every day she shows her pussy,85
589,הנה שירלי ,Here Shirley ,Here's Shirley,92
590,תודה לך מתוק ,Thank you dumpling ,Thank you sweetie,63
591,ובכן לא להאמין ,Well I'll be ,Well do not believe,58
592,הסיימון הזה חושב על הכל ,That Simon thinks of everything ,This Simon thinks of everything,87
593,שירלי ,Shirley ,Shirley,100
594,אהבת את העוגה ,- You like your cake ,You loved the cake,67
595,-כן ,- Yes ,-Yes,100
596,יום-הולדת שמח מותק ,Happy birthday baby ,happy Birthday Sweety,70
597,אתה סיימון ,You're Simon ,You're Simon,100
598,לפני שהסוהרים יגיעו ,Before the hacks come ,Before the guards arrive,58
599,-אתה כושי ,- What - You're a nigger ,- You're a Negro,71
600,תמצצי לי את הזין עכשיו ,Suck my dick now ,Suck my cock now,88
601,היי תתרחק לעזאזל ממנה ,Hey get the fuck away from her ,Hey get the hell away from her,83
602,מה לעזאזל אתה עושה ,What the fuck are you doing ,what the hell are you doing,85
603,טוני אל ,Tony Al ,Tony Al,100
604,תמצצי לי ,Suck my dick ,Suck me,63
605,וונגלר ,Yo Wangler ,Wengler,71
606,בנאדם ,Yo man ,Man,67
607,מה לעזאזל הולך איתך ,What the fuck is up with you man ,What the hell is going on with you,70
608,לכו מפה ,- Go away ,go away,100
609,-מה לעזאזל ,- What the fuck ,-What the hell,69
610,נפלת על הראש או מה ,- You losing your mind or something - Go away!,You fell on your head or something,69
611,היי צ'אקי ,Hey Chucky ,Hi Chucky,84
612,איך הראש שלך ,How's your head ,How's your head,100
613,אל תדאגו בקשר אליהם ,Don't worry about them ,Do not worry about them,93
614,יש לי חדשות טובות ,I got good news ,I have good news,77
615,אנטוניו נאפה מגיע לאוז ,Antonio Nappa's coming to Oz ,Antonio Napa arrives at Oz,63
616,לאלו שהולכים לעיר הברקת יש לנו חוקים ,For those of you going to Emerald City we got rules ,For those who go to the Emerald City we have rules,79
617,יש לנו הרבה יותר חוקים מכל מקום אחר באוז ,We got a lot more rules than anywhere else in Oz ,We have a lot more laws than anywhere else in Oz,81
618,התא הוא הבית שלכם ,Your cell is your home ,The cell is your home,84
619,אתם תשמרו עליו נקי ,You are to keep it clean ,You will keep it clean,78
620,אתם תתאמנו קבוע תהיו נוכחים בשיעורים תלכו למפגשי ייעוץ על סמים ואלכוהול ,You are to exercise regularly attend classes go to drug and alcohol counselling ,"You will practice regularly, attend classes, go to drug and alcohol counseling sessions",80
621,תשמרו על החוקים ,Follow the rules ,Keep the rules,67
622,אסור לצעוק אסור לריב אסור להזדיין ,There is no yelling no fighting no fucking ,No shouting No fighting No fucking,79
623,טוב אלו שהולכים לעיר הברקת יקבלו ספונסר ,For those of you going to Emerald City we got rules ,Well those who go to Emerald City will get a sponsor,66
624,נאפה פאנקמו ,Nappa Pancamo ,Napa Pankmo,83
625,הויט בורנז ,Hoyt Burns ,Skin burns,60
626,וינסנט אדביסי ,Vincent Adebisi ,Vincent Advice,76
627,השאר יכולים ללכת אחרי הסוהר טובין לאוכלוסיה הכללית ,The rest of you can follow Officer Tobin to Gen Pop ,The rest can go after the jailer goods to the general population,57
628,דג זהב ,Goldfish ,Goldfish,100
629,הם חיים את כל חייהם במרוח של 30 שניות ,They live their whole lives in 30-second intervals ,They live their whole lives in a 30-second smear,84
630,כל חצי דקה המוח הקטן שלהם שוכח איך הייתה החצי דקה הקודמת בחיים שלהם ,Every half minute their little brain forgets what the last half minute of their life was like ,Every half minute their little brain forgets what the previous half minute was like in their life,93
631,במילים אחרות כשדג הזהב הקטן שמח הוא חושב שהוא שמח במשך כל חייו מאחר וכל החיים שלו היו 30 שניות קודם לכן ,In other words when this little goldfish is happy he thinks he's been happy his whole life since his whole life was only 30 seconds ago ,In other words when the little goldfish is happy he thinks he is happy for the rest of his life since his whole life was 30 seconds earlier,85
632,וכשדג הזהב הקטן הזה רעב הוא חושב שהוא היה רעב כל חייו ,And when this little goldfish is hungry he thinks he's been hungry his whole life ,And when this little goldfish is hungry he thinks he has been hungry all his life,90
633,וכשהוא גוסס דג הזהב הקטן חושב שהוא גוסס כל חייו ,And when he's dying this little goldfish thinks he's been dying his whole life ,And when he dies the little goldfish thinks he's dying all his life,80
634,תארו לעצמכם ,Imagine that ,Imagine,74
635,מוות יהיה החיים היחידים שדג הזהב הקטן ידע ,Death being the only life this little goldfish will ever know ,Death would be the only life the little goldfish knew,84
636,98N744 אסיר מספר אנטוניו נאפה ,Prisoner number 98N7 44 Antonio Nappa ,98N744 Inmate number Antonio Napa,69
637,הורשע ברביעי ליוני 1998 רצח מדרגה שנייה ,Convicted June 4 '98 murder in the second degree ,"Convicted on Wednesday, June 4, 1998, of second-degree murder",76
638,גזר דין: 80 שנה ,Sentence: 80 years ,Sentence: 80 years,100
639,מועמד לשחרור על תנאי ב-50 שנה ,Up for parole in 50 ,Candidate for parole in 50 years,67
640,מיותר לציין הייתי מאוד עצוב על כך שפיטר שיבטה נאנס ,Needless to say I was saddened by Peter Schibetta's rape ,"Needless to say, I was very sad that Peter Shivta was raped",75
641,אביו נינו ואני היינו חברים ,His father Nino and I were paisans ,His father Nino and I were friends,76
642,אני הסנדק של פיטר ,I'm Peter's godfather ,I'm Peter's godfather,100
643,לא הסנדק האמיתי שלו בהטבלה ,No his actual godfather at baptism ,Not his real godfather in the baptism,68
644,אנחנו לא נסבול נקמה ,We won't tolerate revenge ,We will not tolerate revenge,79
645,אתם לא צריכים ,You have no suspect ,You do not have to,70
646,כל מה שאני מבקש זה שתענישו את הבנאדם האחראי לכך ,All I ask is that you punish the man responsible ,All I ask is that you punish the person responsible for this,85
647,אנחנו נעניש כשנמצא אותו ,We will when we find him ,We'll be punished when we find him,66
648,אין לכם חשודים ,You have no suspect ,You have no suspects,97
649,יש לנו חשודים ,We have suspects ,We have suspects,100
650,הבעיה היא אין לנו עדים ,Problem is we have no witnesses ,The problem is we have no witnesses,94
651,פאנקמו היה מחוסר הכרה ושיבטה  -לא מוכן לדבר   בדיוק ,Pancamo was unconscious and Schibetta- -ls unwilling to talk ,Pankmo was unconscious and cloned - unwilling to speak exactly,76
652,לא ,No ,No,100
653,אני אומר לך אנטוניו אני חושב שהמוח של פיטר נשבר ,I tell you Antonio I think that Peter's mind has snapped ,I'm telling you Antonio I think Peter's brain is broken,68
654,הוא ממשיך לדבר אל אביו כאילו נינו עדיין חי ,He keeps talking to his father as if Nino was still alive ,He continues to talk to his father as if Nino is still alive,80
655,האדביסי הזה שאנס את פיטר אנחנו לא יכולים להרוג אותו לפחות לא כעת ,This Adebisi who raped Peter we can't kill him at least not yet ,This adbisher who raped Peter we can not kill him at least not now,85
656,אבל אני רוצה שהוא יסבול ,But I want him to suffer ,But I want him to suffer,100
657,אני רוצה לגזול ממנו את הדבר שהכי חשוב לו ,I want to take away whatever's most important to him ,I want to rob him of the thing that is most important to him,66
658,-כן ,- Yeah ,-Yes,57
659,אז התחת השחור שלו שייך לי ,Then his black ass is mine ,So his black ass belongs to me,64
660,אני רוצע שתציע לגלין שהגיע הזמן לעשות בדיקת סמים רנדומאלית ,I want you to suggest to Glynn that it's time to do a little random drug testing ,I want you to suggest to Glyn that it's time to do a random drug test,93
661,אתה אתה אתה ואתה ,You you you and you ,You are you you and you,90
662,בואו איתי ,Come with me ,Come with me,100
663,היל ,Hill ,Hill,100
664,ריבדו ,Said ,Stratified,57
665,סעיד ,Said ,Said,100
666,היי ,Hey ,Hey,100
667,היי ,Hey ,Hey,100
668,סיימון לאחר המהומות נכנסת קשות לשימוש בהרואין ,Simon after the riot you went into severe heroin withdrawal ,Simon after the riots gets into heavy heroin use,65
669,חשבתי שנפטרת מההרגל ,I thought you kicked the habit ,I thought you were getting rid of the habit,71
670,-בחייך ,- Oh come on ,-Come on,82
671,"הדו""ח הזה אומר שאתה עדיין משתמש ",These reports say that you're still using ,This report says you are still using,86
672,עכשיו אני רוצה שתבוא לייעוץ בנושא סמים ,Now I want you to come to drug counselling ,Now I want you to come for drug counseling,90
673,אז אני אדאג לכך שתעבור בדיקת סמים כל שבוע ,Then I'll have you tested for drug use every week ,So I'll make sure you get a drug test every week,70
674,ואם תמשיך להשתמש אני אשלח אותך למח' הפסיכיאטרית ,And if you keep using I'll send you to the psych ward ,And if you continue to use I will send you to the psychiatric ward,71
675,היית פעם במח' הפסיכיאטרית סיימון ,Have you ever been to the psych ward here Simon ,You were once in the Simon Psychiatric Department,60
676,פיטר שיבטה נמצא שם ,Peter Schibetta's there ,Peter Shivta is there,77
677,עם עוד 20 בחורים שאיבדו כל קשר עם המציאות ,Along with 20 other guys who've lost all sense of reality ,With another 20 guys who lost all touch with reality,68
678,מציאות אוז ,Reality ,Oz reality,82
679,אז תגיד לי באיזה עולם אתה חי ,So tell me what world are you living in ,So tell me what world you live in,89
680,אם כבר מאיזה עולם אתה מנסה להמנע ,Better yet which world are you trying to avoid ,If already from what world are you trying to avoid,71
681,כי לגבי סמים זה הכל התחמקות סיימון זה הכל לגבי העובדה שאתה לא מוכן לקבל סודות בעצמך ,Because drugs are all about avoidance Simon about not being able to accept some secret in yourself ,Because when it comes to drugs it's all evasion Simon it's all about the fact that you are not willing to accept secrets yourself,63
682,אחות אל תשלחי אותי למח' המשוגעים אני אבוא לישיבות שלך ,Sister don't send me to that loony bin I will come to your meetings ,"Nurse, do not send me to the lunatic asylum. I will come to your meetings",72
683,אני אפסיק לקחת סמים ,I will stop taking drugs ,I will stop taking drugs,100
684,על מה אתה מסתכל זקן ,What are you looking at old man ,What are you looking at old man,100
685,נאפה הוא זה שתיכנן את בדיקת הסמים כדי להאט אותך ,Hey Nappa he engineered the drug testing to slow you down ,Napa is the one who designed the drug test to slow you down,64
686,כן ,- Yeah ,Yes,57
687,-כן ,- Yeah ,-Yes,57
688,נראה שאני הולך להרוג כמה איטלקיים ,Looks like I'm gonna have to kill me some dagos ,Looks like I'm going to kill some Italians,72
689,הנה התוכנית:,Here's the plan:,Here is the plan:,84
690,נצא לשם נתפוס את נאפה הזונה ואת חבריו האיטלקיים נחתוך להם את הגרון ,We go out there grab that bitch Nappa and his guinea friends cut their throats ,We'll go out there and catch the whore Napa and his Italian friends and cut their throats,74
691,מה עכשיו -כן ,- What now ,What now - yes,80
692,זה אמצע ארוחת הצהריים ,- Yeah It's the middle of fucking lunchtime ,It's the middle of lunch,74
693,מה אתה משוגע ,What are you crazy ,What are you crazy about,86
694,יש זמן טוב יותר ,- ls there a better time ,There's a better time,98
695,-כן יש זמן טוב יותר ,- ls there a better time ,-Yes there is a better time,88
696,כולם יראו ,Everyone's gonna see ,Everyone will see,65
697,תן להם לראות ,Let them see I said do it now ,Let them see,59
698,בבקשה תחזור ,Please go back ,please come back,87
699,אתה מבייש את כולנו כשאתה מתנהג כמו טיפש ,You disgrace us all when you act like a fool ,You shame us all when you act like a fool,82
700,זוז לי מהדרך ,Out of my way ,Get out of my way,87
701,אנחנו אחים אפריקאים אני יודע שאתה רואה ,We're African brothers ,We're African brothers I know you see,75
702,תראה את כל השחורים מסביבנו ,I know you see that Look at all this black skin around ,Look at all the blacks around us,67
703,לא אני ואתה שונים ,No you and I are different ,No you and I are different,100
704,אני לא שונה ,I'm no different ,I'm no different,100
705,יורובה ,Yoruba ,Yoruba,100
706,מי אתה ,Who are you ,Who are you,100
707,מי אתה ,Who are you ,Who are you,100
708,יש פה איזשהי בעיה אדביסי ,is there a problem here Adebisi ,There's some sort of adbi problem here,70
709,אין בעיה הסוהר ,No problem officer ,No jailer problem,63
710,אז תחזור לעבודה ,Then get back to work ,So get back to work,85
711,מה קרה בקפיטריה עם הבנאדם הזקן ההוא ,What happened in the cafeteria with that old man ,What happened in the cafeteria with that old man,100
712,סתם איזה משוגע מזדיין ,Just some crazy fuck ,Just some fucking crazy,93
713,עמדת לטפל בנאפה ,You were gonna take care of Nappa ,You were about to treat Napa,69
714,ביום אחר ,Another day ,another day,100
715,כן מתכנן לשכב וונגלר ,Yeah planning on lying down ,"Yes, Wengler plans to lie down",61
716,איפה הנגן ,Where's the CD player ,Where is the player,85
717,הסוללות חלשות ,The batteries are low ,The batteries are weak,79
718,הנה ,Here ,here,100
719,מה יש פה ,What's in here ,What's up here,79
720,מוזיקה קטלנית שבן דוד שלי שלח ,Some hard shit my cousin sent me ,Deadly music my cousin sent,64
721,מה נעשה לגבי נאפה ,What are we gonna do about Nappa man ,What is being done about Napa,68
722,ואם הביצים שלך ימצאו את עצמם בקנולי (מאכל איטלקי) אל תדבר בכלל ,And if your balls end up in a cannoli don't say shit ,And if your eggs find themselves in cannoli (Italian dish) do not talk at all,63
723,מה קורה בנאדם ,What's up man ,what's up man,100
724,זה הנגן המזדיין שלי ,- That's my motherfucking CD player ,This is my fucking player,69
725,-מה הוא עושה ,- What is he doing ,-What is he doing,100
726,אתה מאמין בוודו צ'אקי ,Do you believe in voodoo Chucky ,You believe in voodoo chuckie,90
727,כוח הקסם לא ,The power of magic ,The magic power does not,81
728,יש אמרה ישנה של נשים בסיציליה שכלה חדשה מחכה עד שהיא מקבלת ווסת ואז היא לוקחת את דמה ושמה אותו ברוטב העגבניות הראשון שהיא מכינה לבעלה ,There's an old wives' tale in Sicily that a new bride waits until she menstruates then she takes her blood and puts it into the first tomato sauce she makes for her husband ,There is an old saying of women in Sicily that a new bride waits until she gets menstruated and then she takes her blood and puts it in the first tomato sauce she makes for her husband,89
729,בשביל מה ,What for ,for what,100
730,אם הוא אוכל את דמה היא יכולה לשלוט בו לנצח ,If he eats her blood she can control him forever ,If he eats her blood she can control him forever,100
731,חבל שזה לא אנחנו ,Too bad it's not us ,Too bad it's not us,100
732,התוכניות בערוץ נשיונל ג'אוגרפיק הם פופולאריות כאן באוז ,Those National Geographic specials they're popular here at Oz ,The programs on the National Geographic channel are popular here in Oz,75
733,כל החיות הפראיות תוקפות אחד את השני האריות האכזריים רצים אל עבר בור המים מתאכזרים אל אנטלופים וגזלים ,All those wild beasts attacking each other ferocious lions running down to the watering hole brutalizing antelopes and gazelles ,All the wild animals attack each other The cruel lions run towards the cistern cruel to the antelopes and robbers,62
734,(משפחת האיילים) איך זה שאף פעם אין תוכנית בה החיות מסתדרות ביחד בה הם עוזרים אחד לשני ,How come there's never a programme where the animals get along where they help each other ,(The Moose Family) How is it that there is never a program where the animals get along together in which they help each other,75
735,זה אפשרי נניח שברווזן שמן יעזור לקוקאטריס ירוק-עיניים לחצות את הרחוב ,is it possible for say a flat-billed platypus to help a green-eyed cockatoo cross the street ,It is possible to assume that a fat duck will help a green-eyed cockatoo cross the street,76
736,עכשיו מה ,Now what ,Now what,100
737,החלק הכיף ,The fun part ,The fun part,100
738,אנחנו קוראים את הדואר של כולם ,We read everybody's mail ,We read everyone's mail,89
739,כל דואר שמגיע לאוז נפתח ועובר בדיקה ייסודית ,Every piece of mail that comes into Oz gets opened and thoroughly examined ,Every mail that reaches the ear is opened and thoroughly inspected,71
740,נכון ,Right ,Right,100
741,אם נמצא משהו חשוד אנחנו צריכים להעביר את זה הלאה לסוהר המפקח ,If we find anything suspicious we're supposed to pass it on to the supervising hack ,If anything suspicious is found we need to pass it on to the warden,71
742,ואנו מעבירים ,And do we ,And we move,80
743,זמן הביקור שלו הוא די קבוע אז חייבים למצוא את ההזדמנות אם את רוצה לגנוב משהו ,His spot check is pretty regular so you gotta pick your shot letting something slip through ,His visiting time is pretty regular so you have to find the opportunity if you want to steal something,59
744,אז בנתיים אנחנו יודעים מה כל האסירים עושים ,In the meantime we know every prisoner's business ,So in the meantime we know what all the prisoners are doing,69
745,נכון ,Right ,Right,100
746,"וכמו שבנאדם דגול אמר ""ידע הוא כוח ""","And like the great man said ""Knowledge is power ""","And as a great man said ""knowledge is power""",84
747,אפשר לעשות נזק רציני עם המכשיר הרע הזה ,You can do some real damage with this bad boy ,Serious damage can be done with this bad device,72
748,תרגע ,Relax ,Relax,100
749,אתה סובל מ-ת ט א ,You're suffering from PBS ,You suffer from TTA,68
750,תסמונת טרום-ארנב זה קורה לעיתים קרובות במקצוע שלי ,Pre-Bunny Syndrome lt happens quite often in my line of work ,This pre-rabbit syndrome often happens in my profession,63
751,אתה חופר וחופר ובדיוק לפני שאתה מתחיל לקפץ כמו ארנב קטן ולזחול במנהרה אתה נכנס לפאניקה זה אמיתי ,You dig and dig and dig and just before you have to make like a little bunny and go through the hole you panic ,You dig and dig and just before you start jumping like a little rabbit and crawling in a tunnel you panic it's real,70
752,תסמונת טרום-ארנב ,This is real Pre-Bunny Syndrome ,Pre-rabbit syndrome,60
753,אני מתכוון אני המצאתי את השם אבל בטח ,I mean I made the name up but sure ,I mean I invented the name but sure,81
754,קדימה בנאדם מה העיכוב ,Come on man what's the slow-up ,Come on man what a delay,59
755,תשמור את החולצה שלך עלייך ,Keep your fucking shirt on ,Keep your shirt on you,75
756,זה מכתב מאימי ,It's a letter from my mother ,This is a letter from my mother,92
757,יש לך אמא ,You have a mother ,You have a mother,100
758,היא בת 90 ,She's 90 ,She is 90 years old,59
759,היא אומרת שלנכד שלי יש לוקימיה ,She says my grandson has leukaemia ,She says my grandson has leukemia,99
760,יש לך נכד ,You have a grandson ,You have a grandson,100
761,(לוקימיה=סרטן הדם) ארוסתי הייתה בהריון כשנעצרתי ,My fiancée was pregnant at the time of my arrest ,(Leukemia = blood cancer) My fiancée was pregnant when I was arrested,61
762,יש לך ילד הא ,You have a mother ,You have a child huh,65
763,בן גבר ,And he has a boy ,Son of a man,57
764,אלכס צריך להיות בן 34 ,Man Alex would be 34 ,Alex should be 34 years old,68
765,ויש לו בן ,And he has a boy ,And he has a son,75
766,שיש לו לוקימיה ,Who has leukaemia ,Who has leukemia,97
767,אף פעם לא ראיתי אותם ,I've never seen either one of them ,I've never seen them,74
768,הבחור הזה ריבדו לנכד שלו יש לוקימיה ,Yeah This guy Rebadow his grandson's got leukaemia ,This guy stratified his grandson has leukemia,72
769,הילד גוסס והמשאלה שלו זה לבקר בדיסני-וורלד גם שלי ,The kid's dying and his dying wish is to go to Disney World ,The boy is dying and his wish is to visit Disney World mine too,77
770,-מיקי מאוס מוצץ זין ,- Mine too - Mickey Mouse sucks cock ,- Mickey Mouse sucks cock,84
771,איך אתה יודע את זה ,How do you know all this ,how do you know that,82
772,אני עובד בדואר נכון ,I work the mail right ,I work at the right post office,69
773,קראתי את המכתב של אמא שלו ,I read the letter from his mama ,I read his mother's letter,70
774,למשפחתו של ריבדו אין 3 אלף דולר כדי לשלוח את הילד לדיסני-וורלד ,Rebadow's family doesn't have the $3000 to send the kid to Disney World ,"Ribado's family does not have $ 3,000 to send the child to Disney World",82
775,אז חשבתי אולי אנחנו נשלח אותו מי אנחנו ,So I'm thinking maybe we should send him ,So I thought maybe we'll send him who we are,64
776,מועדון האופנוענים שלי גייסנו פעם 10 אלף דולר במסע מסביב למדינה עבור ביתו של רונלד מקדו'נלדס ,My bike club we raised $1 0 000 once doing a run across the state for the Ronald McDonald House ,"My Motorcycle Club Once Raised $ 10,000 Around the Country for Ronald McDonald's Home",70
777,כולכם מרוויחים פה כסף בעבודה שיש לכם בדיוק כמוני ,You all earn money in here working whatever job you got same as me ,You all make money here from the work you have just like me,62
778,אז חשבתי במקום לבזבז את הכסף על שטויות נוכל לתרום אותו ,So I'm thinking instead of spending the money on shit we can make a donation ,So I thought instead of spending the money on nonsense we could donate it,72
779,תראה למה לעזאזל אכפת לנו מהנכד של ריבדו ,Look what the fuck do we care about Rebadow's grandson ,Look why the hell we care about Ribado's grandson,82
780,היי קני אם לא אכפת לך אז לא אכפת לך ,Hey Kenny if you don't care then you don't care ,Hi Kenny if you do not care then you do not care,91
781,אבל אם אכפת לך אז תעזור ,But if you do then help out ,But if you care then help,81
782,תראה זה לא הרבה אבל קח את זה ,Look it's not a lot but take it ,Look it's not much but take it,85
783,תודה אוגסטוס טובאיס בוסמאליס ,Thank you Augustus Tobias Busmalis ,Thank you Augustus Tubais Bosmalis,91
784,כמה יש לך ,How much do you have ,how much do you have,100
785,עם זה והחשבון בבנק שלי 72 דולר ,With this and the money in my account $72 ,With that and the account in my bank $ 72,81
786,מאה שבעים ושניים דולר ,One hundred and seventy-two ,One hundred and seventy-two dollars,87
787,מהאחים ,From the brothers ,From the brothers,100
788,תודה תודה ,Thank you ,Thanks,67
789,חשבתי שאני עומד למות אתה יודע ,Thank you I thought I was gonna die You know ,I thought I was going to die you know,79
790,אז אולי הנכד שלך אולי הוא לא ימות ,So maybe your grandson he won't die ,So maybe your grandson might not die,79
791,אולי ,Maybe ,Maybe,100
792,לרוב הם קוץ בתחת אבל  אז כמה גייסת ,Mostly they're a pain in the ass but  So how much have you raised ,Most often they are a thorn in the ass but then some recruit,60
793,דבר ראשון מחר בבוקר אני אשלח את הכסף לאימי ,First thing tomorrow I'll wire the money to my mother ,First thing tomorrow morning I'll send the money to my mother,84
794,אמרתי לה שזה יגיע ואמרתי לה שאני רוצה שהמתנה הזאת תהיה אנונימית ,I've told her it was coming and I told her I want this gift to be anonymous ,I told her it would come and I told her I wanted this gift to be anonymous,90
795,אני לא רוצה שהנכד שלי ידע מאיפה זה הגיע ,I don't want my grandson to know where it came from ,I do not want my grandson to know where this came from,90
796,אתה מתבייש ,You're ashamed ,Are you ashamed,76
797,כן ,Yes ,Yes,100
798,זה מה שאני שמעתי ,That's fucking what I heard ,That's what I heard,83
799,והכסף הזה יעלם מחר ,And that money's gone tomorrow ,And that money will be gone tomorrow,85
800,יודע מה ,You know what ,Knows what,78
801,אני חושב שנלך לריבדו ניקח את הכסף וכדי שהמזדיינים האחרים לא יתעצבנו נגרום לריבדו להשבע שהוא שלח את הכסף ,I'm thinking we go to Rebadow we take the dough and then so these other fucks don't get mad we make Rebadow swear that he sent it ,"I think we'll go to Rivado, we'll take the money and so that the other fuckers do not get upset, we will make Rivado swear that he sent the money.",75
802,לא ,No ,No,100
803,מה אתה מתכוון לא ,What do you mean no ,What do you mean no,100
804,זה 3 אלף דולר ,It's $3000 ,"It's $ 3,000",84
805,אמרתי לא ,I said no ,I said no,100
806,למה ,Why ,Why,100
807,בגלל שלפעמים זה טוב להיות אנושי ,Because sometimes it's good to be human ,Because sometimes it's good to be human,100
808,98H432 אסיר מספר ג'אז הויט ,Prisoner number 98H432 Jaz Hoyt ,98H432 Prisoner of the Hoyt Jazz Number,89
809,הורשע ב-12 לאוגוסט 1998 תקיפה חמורה מדרגה ראשונה ,Convicted August 1 2 '98 aggravated assault in the first degree ,Convicted on 12 August 1998 of first-degree aggravated assault,90
810,גזר דין: 8 שנים ,Sentence: eight years ,Sentence: 8 years,83
811,מועמד לשחרור על תנאי ב-4 שנים ,Up for parole in four ,Candidate for parole in 4 years,58
812,אלוורז ,- Yo Alvarez ,Alvarez,82
813,-בנאדם לא עזוב אותי ,- Man no leave me alone ,- Man does not leave me,86
814,חכה רגע בנאדם ,Wait a second man ,Wait a minute man,71
815,אני צריך לשאול אותך שאלה אחי ,I gotta ask you a question bro ,I need to ask you a question bro,77
816,מה ,What ,what,100
817,אתה עובד במח' הפסיכיאטרית ראית פעם הזדמנות לצאת מפה ,Yo working bedpans you ever see any opportunities at getting out ,You work in the psychiatric ward. Have you ever seen an opportunity to get out of here?,59
818,מה אתה מתכוון כמו להמלט ,What you mean like escape ,What do you mean like escape,94
819,כן בנאדם ,Yeah man ,Yes man,80
820,אתה מנסה להמלט היל ,You trying to escape Hill ,You're trying to escape Hill,94
821,אני חוקר את האפשרויות ,I've been exploring the possibilities ,I'm exploring the possibilities,85
822,נכון ,Right ,Right,100
823,"טוב ובכן ביה""ח נכון ",Okay well hospital ward right ,Well well the hospital is right,73
824,זה מבוי סתום ,That's a dead end ,It's a dead end,75
825,כי אם הייתה דרך החוצה התחת שלי היה מתאדה כבר ,Because if there was a way out my ass would be like a vapour ,Because if there was a way out my ass would have evaporated already,71
826,אבל אם תמצא פירצה תודיע לי טוב ,But hey you find a crack you let me know all right ,But if you find a loophole let me know,61
827,כי אני אהיה שם בדיוק מאחורייך ,Because I'd be there right behind you - Okay ,Because I'll be right there behind you,90
828,ברוכים הבאים למתקן הענישה אוזוולד ,Welcome to Oswald Maximum Security Penitentiary ,Welcome to the Oswald Penitentiary,79
829,נוכחותכם כאן תעזור להקל על המתח בין הסוהרים לאסירים כמו כן הגברת הבטיחות בשביל כולם ,Your presence here will help alleviate stress between the COs and the inmates as well as increase safety for all ,Your presence here will help ease the tension between the guards and the inmates as well as increase safety for everyone,80
830,כעת אני בעצמי הייתי איפה שאתם לפני 30 שנה ,Now I myself stood where you're standing some 30 years ago ,Now I myself was where you were 30 years ago,75
831,מפקד הכלא אז נתן לנו עצה שאני רוצה לתת לכם ,The warden back then gave us a piece of advice I'd like to pass on to you ,The prison commander then gave us some advice I want to give you,69
832,שוב ברוכים הבאים ,Again welcome ,Welcome again,100
833,בנאדם אני מכיר את הבחור הזה ,Man I know that dude ,Man I know this guy,77
834,כן בנאדם הוא היה בלוס דיאבלוס ,He was in Los Diablos ,Yes man he was in Los Diablos,84
835,לוס דיאבלוס ,Los Diablos ,Los Diablos,100
836,ריברה תמיד היה נקבה ,Rivera was always a pussy ,Rivera has always been a female,61
837,-אתה תסתום את הפה ,- You shut the fuck up ,- You'll shut your mouth,57
838,מה אתה רוצה מייקל ,What do you want Michael ,What do you want Michael?,100
839,אתה יודע סבא שלי היה באוז במשך 40 שנה ,You know my grandfather was in Oz for 40 years ,You know my grandfather was in Oz for 40 years,100
840,בילה 20 שנה בבידוד ,Spent the last half in solitary ,Spent 20 years in solitary confinement,61
841,כן אני יודע ,Yeah I know ,Yeah I know,100
842,אבא שלי היה אסיר פה ,My father was an inmate here ,My father was a prisoner here,74
843,חתכו לו את הלשון ,Got his tongue cut out ,Cut his tongue,78
844,כן אני יודע בנאדם ,Yeah I know man ,Yes I know man,90
845,אז מה ,So what ,So what,100
846,בנאדם אני נהגתי לנהל פה ת'עניינים ,Yo man I used to run shit around here You know ,"Man, I used to run things here",67
847,אתה יודע ואין לי שום בעיה שאתה לוקח שליטה ,And I got no problem with you taking over ,You know and I have no problem you take control,68
848,אני מתכוון אתה אל-סיד יש לך ביצים ,I mean you El Cid you have cojones ,I mean you al-Sid you have eggs,71
849,אבל מאז שהגעת הנה בנאדם יורדים עליי ,But yo ever since you came in man I've been low man ,But since you came here a man has been coming down on me,67
850,אני אוכל חרא כל יום ,I get my face in the dirt every day ,I eat shit every day,58
