,hebrewFromSub,englishFromSub,englishTranslation,ratio
525,השבט הכפיל את רווחיו מהזיכיונות למעבר צנרת ומינרלים באופן מאוד מרשים אפילו לסטנדרטים הנהוגים בוול סטריט ,The tribe has parlayed its income from the pipeline and mineral rights into a substantial portfolio even by Wall Street standards ,The tribe has doubled its profits from the concessions for pipe and mineral crossing very impressively even to the standards prevailing on Wall Street,65
526,היה לנו שכל שלא להשקיע אותם בבתי עסק או אגרות חוב מפוקפקות ,We had the sense not to go into Ginny Maes or junk bonds ,We had a mind not to invest them in businesses or questionable bonds,65
527,אנו חושבים שהאדמה שלך תספק לנו את המחסה לו אנו זקוקים ,We think maybe your land might be the shelter we need ,We think your land will provide us with the shelter we need,68
528,איך ,How ,how,100
529,בקידוחי נפט בחיפוש אחר מינראלים חדשים כאורניום גז ,By drilling for oil exploring for new minerals uranium gas ,In oil drilling in search of new minerals such as uranium gas,64
530,אני אהיה כנה איתכם אין מינראלים באדמה הזו ,I gotta be honest there's no minerals on that land ,I will be honest with you there are no minerals in this soil,62
531,לא גז טבעי לא נפט ,No natural gas no oil ,No natural gas no oil,100
532,-אנחנו יודעים זאת ,- We know that ,- We know that,100
533,-מחסה ממס ,- A tax shelter ,-Solvent shelter,64
534,הממשלה מעודדת קבלת החזר על השקעה בעסק שאינו רווחי ,The government encourages us to write off unprofitable businesses ,The government encourages receiving a return on investment in a non-profit business,68
535,והכל מסכימים שמדובר בשטח חסר ערך אז ההסכמה על המחיר אמורה להיות פשוטה ,Everyone agrees the land is worthless so it should be easy to negotiate a price ,And everyone agrees that this is a worthless area so agreeing on the price should be simple,68
536,יש לי שותפה והיא מקובעת להפוך את המקום למעין שביל טבע ,I got a partner and she's got her mind set on turning it into some nature path ,I have a partner and she is determined to turn the place into a kind of nature trail,69
537,אולי תוכל לשנות את דעתה ,Perhaps you could change her mind ,Maybe you can change her mind,61
538,דר' פליישמן  מותר לי לשאול אותך  מי לדעתך ידע טוב יותר איך לנהל את השטח אתה והשותפה שלך,Dr Fleischman  may I ask you  who would know better how to govern this land You and this partner ,Dr. Fleischman I am allowed to ask you who do you think knew better how to manage the area you and your partner,74
539,או האנשים שחיים ומתים כאן כבר אלפי שנות דור ,Or the people who have lived and died here for thousands of years ,Or the people who have been living and dying here for thousands of generations,77
540,זה נכון אבל  זו שאלה של צדק אינך מסכים ,That's true But  lt's a question of justice Don't you think ,That's true but it's a question of justice you do not agree with,79
541,ובכן צדק וחמישים אלף ,Well justice and fifty thousand ,Well justice and fifty thousand,100
542,חמישים אל  ,Fifty thou  ,Fifty to,89
543,חמישים אלף מה ,Fifty thousand what ,Fifty thousand what,100
544,דולרים ,Dollars ,Dollars,100
545,חשבתי על הרעיון שלך של הקמת שמורת טבע ,I've been thinking about your idea ,I was thinking about your idea of ​​establishing a nature reserve,62
546,-אתה חושב שהוא טפשי ,- You think it's stupid ,- You think he's stupid,90
547,-לא הוא איננו טפשי ,- No it is not stupid ,"- No, he's not stupid",76
548,הוא מעט אבסורדי ומגוחך אבל יש בו את ההגיון שלו ,It's a little absurd and ridiculous but it has its own logic ,He's a little absurd and ridiculous but he has his own logic,92
549,-מה אתה רוצה פליישמן ,- What do you want Fleischman ,- What do you want Fleischmann,98
550,-כלום אני רק   אני רק רוצה לחשוב על שימוש אחר לשטח של סואפי ,- Nothing I just  I just want you to think of alternative uses for Soapy's land ,-Nothing I'm just I just want to think about another use for Sufi's territory,74
551,-אממ   אני לא יודע אבל חשבתי שכל מה שאנחנו נעשה עם השטח  ,- Um  I don't know but what I was thinking was whatever we do with the land  ,-Umm I do not know but I thought everything we do with the terrain,61
552,"""אנחנו"" פליישמן ","""We"" Fleischman ","""We"" Fleischmann",96
553,מבחינתי אתה רק מכשול שותף על הנייר בלבד ,As far as I'm concerned you're just an obstacle a partner in paper only ,To me you are just a partner obstacle on paper only,74
554,כך את מרגישה לגבי ,That's how you feel ,That's how you feel about me,81
555,אני לא יותר ממכשול עבורך ,I'm nothing more than an obstacle ,I'm nothing more than an obstacle for you,89
556,-פחות או יותר ,- More or less ,-More or less,100
557,-פחות או יותר ,- More or less ,-More or less,100
558,בסדר ,OK ,OK,100
559,בסדר גמור פליישמן ,All right Fleischman ,"All right, Fleischmann",98
560,"אם אני נוסעת ברכב שלי ורואה שלט האומר ""סלעים מידרדרים"" או ""עבודות בדרך"" אני רואה אותך!","If I'm driving in my truck and I see a sign that says ""rock slide"" or ""roadwork ahead"" I see you ","If I drive my car and see a sign that says ""rocking rocks"" or ""works on the road"" I see you!",75
561,בסדר ,OK ,OK,100
562,רוצה לדעת מה אני חושב ,But you wanna know what I think ,Want to know what I think,75
563,-לא ממש ,- Not really ,-Not really,100
564,עלינו להחזיר את האדמה לבעליה המקורים ,We should return the land to its original caretakers ,We must return the land to its original owners,69
565,עלינו להחזירה לאינדיאנים ,We should give it to the Indians ,We must return it to the Indians,72
566,האם קיבלת מכה בראש ואינני מודעת לכך ,Have you had a blow to the head that I don't know about ,Did you get hit in the head and I'm not aware of that,61
567,אני רציני חשבתי על כך כל היום וזה הדבר הנכון לעשות ,I am serious I have been thinking about this all day lt is the right thing to do ,I seriously thought about it all day and it's the right thing to do,79
568,אינך מסכימה ,I mean don't you agree ,You do not agree,79
569,רק ש  רק מה ,Just what What ,Just that just what,79
570,-שום דבר ,- Nothing ,-Nothing,100
571,-אז את מסכימה ,- Then you agree ,-So you agree,77
572,אני לא אכביד עלייך יותר בנושא אני אדאג להכל ,I won't burden you with any responsibility I'll take care of everything ,I will not burden you anymore on the subject I will take care of everything,74
573,בסדר ,OK ,OK,100
574,פליישמן ,Fleischman ,Fleischmann,95
575,אני פשוט באמת  ,I'm just really  ,I'm really simple,62
576,מופתעת שחשבת על כך ,surprised you thought of that ,Surprised you thought of that,100
577,לפעמים גם מכשולים חושבים ,Sometimes even obstacles think ,Sometimes obstacles also think,87
578,-זה פשוט נהדר ,Isn't this great dirt ,- It's just great,61
579,כל כך אמיתי ,It's so real ,So real,74
580,זוהי עיר אלסקית אמיתית ,This is a real Alaskan town ,This is a real Alaskan city,81
581,ובכן היא קצת קטנה אבל בקרוב תהיה פה חנות וידאו ,Yeah Well it's kinda small but we're getting a video store ,Well it's a little small but there will soon be a video store here,65
582,תראה את העפר ,Look at this dirt ,Look at the dirt,91
583,נכון שזה עפר נהדר ,Isn't this great dirt ,It's true it's great dirt,70
584,הוא כל כך  ,It's so  ,He is so,67
585,הוא כל כך  רטוב ,It's so  wet ,He's so wet,82
586,-רטוב ,- Wet ,-wet,100
587,אד איזה סוג עפר זה ,Ed what kind of dirt's this ,Ed what kind of dirt is this,91
588,זו שאלה מכשילה ,(chuckles) ls this a trick question ,This is a tricky question,79
589,תעשה צילום של העפר וגם תצלם את הרגליים שלו ,Get a shot of the dirt and get a shot of his feet too ,Take a picture of the dirt and also take a picture of his feet,63
590,-במה בדיוק עוסק הסרט ,- What exactly is this movie about ,- What exactly is the film about?,81
591,-זה לא סרט אלא סרט תיעודי ,- lt's not a movie lt's a documentary ,- This is not a movie but a documentary,78
592,באמת ,Really ,really,100
593,אני אוהב אותם ,I like those ,I love them,70
594,חיות הורגות אחת את רעותה ,Animals kill each other ,Animals kill each other,100
595,האיש הקירח שמוכר פוליסות ביטוח ,That bald guy sells insurance ,The bald man who sells insurance policies,66
596,כן זו רשת ,Well that's network ,Yes this is a network,60
597,זה שונה ,This is different ,this is different,100
598,זה צריך להיות אישי אבל שיכלול גם מבט מקיף ,It should be personal but have a sense of size ,It should be personal but also include a comprehensive look,63
599,איך קוראים לסרט שבו ג'ון ווין מחפש אחר הנערה ,What's that movie where John Wayne looks for the girl ,What's the name of the movie where John Wayne is looking for the girl?,84
600,ולא רואים את האינדיאנים תוקפים אלא רק שומעים את התופים ,And you never see the Indian attack you just hear the drums ,And do not see the Indians attacking but only hear the drums,74
601,-ורואים את הביקתה הבודדה ,- And you see the empty cabin ,- and see the lonely hut,61
602,מה שמו אמ  ,- What is it ,What's his name?,64
603,"""המחפשים"" ג'ון פורד ",Um  The Searchers John Ford ,"""The Seekers"" John Ford",81
604,איליין איפה היית ,Elaine where you been ,Elaine where have you been,89
605,איזו מכירה בבארני'ס ,What sale at Barneys ,What a sale at Barney's,93
606,באמת ,Really ,really,100
607,עם המשי הגס ,is Ed with the ClA ,With the coarse silk,74
608,וואו!,Wow!,Wow!,100
609,בסדר תקשיבי ,All right listen ,All right listen,100
610,"אני צריך שתעשי עוד קצת ""קניות"" עבורי ",I got some more shopping for you to do ,"I need you to do some more ""shopping"" for me",85
611,"תמצאי לי עו""ד ",Find me an attorney ,Find me an attorney,100
612,אחד מאילו שעולים הרבה כסף ,OK Almost the best that money can buy ,One of those that costs a lot of money,61
613,לא אני לא בצרות ,No I'm not in trouble ,No I'm not in trouble,100
614,אני מתכונן להפר את החוזה שלי ,I'm gonna get outta my contract ,I'm getting ready to break my contract,64
615,תקשיבי ,Listen ,Listen,100
616,איליין!,Elaine!,Elaine!,100
617,זה לא משנה אני חושב שמצאתי את הדרך לצאת מהחור שכוח האל הזה ,It doesn't matter I think I've found a way out of this godforsaken hole ,It doesn 't matter I think I found the way out of the hole that this god power,78
618,תקשיבי לי אני חייב לזוז ,Listen to me I gotta go ,Listen to me I have to move,64
619,תבררי מה שתוכלי למצוא ואל תחסכי בהוצאות ,See what you can find out and spare  practically no expense OK ,Find out what you can find and do not skimp on expenses,71
620,טוב ,Good ,are good,67
621,זה השותף לאפוטרופוסות שלי דר' ג'ואל פליישמן ,This is my coexecutor Dr Joel Fleischman ,"This is my partner in custody, Dr. Joel Fleischman",77
622,אלו קים צ'אנג ולורי באטון ,This is Kim Chang and Laurie Batton ,These are Kim Chang and Lori Baton,78
623,הם מכינים סרט תיעודי על סואפי ,They're doing a documentary on Soapy ,They are making a documentary about Sufi,63
624,סרט תיעודי מדוע ,A documentary ,Documentary Why,79
625,אנו מקולג' קניון באוהיו ,Why We're from Kenyon College ,We're from College Mall in Ohio,70
626,דר' סנדרסון היה תורם חשוב ,Dr Sanderson was a major benefactor ,Dr. Sanderson was an important contributor,71
627,דר' סנדרסון ,Dr Sanderson ,Dr. Sanderson,100
628,היו לו תוארי דר' בתיאולוגיה ומיתולוגיה ,He had doctorates in theology and mythology ,He had PhDs in theology and mythology,80
629,לאדם בשם סואפי היו שני תוארי דוקטוראט ,"Someone named ""Soapy"" has two doctorates ",A man named Suafi had two doctorates,70
630,ראשית נעשה צילום פנוראמי של הקירות ,(Laurie) First we need a pan on the walls ,First a panoramic photo of the walls was taken,66
631,"ואז נמקד ""זום"" על ראש האייל ",And then we need to zoom in on the moose head ,"Then focus ""zoom"" on the deer's head",63
632,-'את ידעת שסואפי היה פרופ' בקולג ,- You knew that Soapy was a professor ,- 'Did you know that Sufi was a professor in college,71
633,-כולם ידעו ,- Everybody knew ,- Everyone knew,81
634,-מעולם לא שאלת ,- You never asked ,- You never asked,100
635,אז מה עכשיו ,So what ,So what now,78
636,מה עוד החמצתי בגלל שלא חשבתי שצריך לשאול ,What else have I missed cos l haven't thought to ask ,What else did I miss because I did not think I should ask,61
637,מה כל כך מצחיק ,What What's so funny ,What's so funny,86
638,אתה פליישמן ,You Fleischman ,You're Fleischmann,88
639,טוב ,Good ,are good,67
640,קאט!,Cut!,Cut!,100
641,תסלח לי כל זה מאוד מעניין ,Excuse me This is all very interesting ,Excuse me all this is very interesting,100
642,אכפת לך אם אסתכל ,Do you mind if I watch ,Do you mind if I look,74
643,מה ,What ,what,100
644,לא ,- No ,No,100
645,לא ,- No ,No,100
646,תעשי לי טובה ,Give me a break - (knock on door),give me a break,68
647,כן זה פתוח ,Yeah it's open ,Yes it's open,89
648,-אני מקווה שלא אכלת עדיין ,- l hope you haven't eaten yet ,- I hope you have not eaten yet,91
649,-אממ לא ,- Um no ,"- Um, no",100
650,מצויין הבאתי ארוחת חגיגה ,Great I brought a celebratory dinner ,Excellent I brought a celebratory meal,73
651,-את מה אנו חוגגים ,- What are we celebrating ,-What we celebrate,80
652,-את שמורת הטבע ,- The nature preserve ,- The nature reserve,97
653,-אל תאמר לי ששינית את דעתך ,- Don't tell me you've changed your mind ,- Do not tell me you changed your mind,92
654,-לא בכלל לא ,- No not at all ,"-no, not at all",100
655,כן נדבר מאוחר יותר ,- Yeah We'll talk later OK ,Yes we will talk later,70
656,טוב ,Good ,are good,67
657,זה בטח נשמע לך מטופש ,You probably think that's silly ,That must sound silly to you,61
658,-מה מטופש ,So what ,- What a fool,67
659,לא תמיד חיבבתי את איה החמור ,No I always liked Eeyore ,I did not always like the donkey Aya,67
660,כריסטופר רובין היה עבורי מודל לחיקוי כילד ,Christopher Robin was one of my role models as a kid ,Christopher Robin was for me a role model as a child,75
661,ובכן את נראית  מה ,Well you look  What ,Well you look what,100
662,שום דבר ,Nothing ,Nothing,100
663,אירגנת מאוד יפה פה ,You clean up very nicely ,You organized very nicely here,67
664,-אני יכולה להשתלט על המטבח שלך ,- Can I take over your kitchen ,- I can take over your kitchen,100
665,הבאתי את היין שסואפי השאיר לנו ,I brought the wine Soapy left us ,I brought the wine that Sufi left for us,81
666,אני לא זוכרת דבר ממה שהכרתי לגבי יין הוא שווה ,I don't remember anything I used to know about wine ls this any good ,I do not remember anything from what I knew about wine is worth it,67
667,לא רע בכלל ,- No not at all ,Not bad at all,81
668,זה לאפיט-רוטשילד משנת 1975 ,It's a Lafitte-Rothschild 1975 ,It's Lapit-Rothschild from 1975,85
669,כן זהו אחד מעונות הבציר הטובות בכל הזמנים ,Yeah it's one of the outstanding vintages of all time ,Yes this is one of the best vintage dorms of all time,68
670,לגבי יין צרפתי לפחות ,For French wine anyway ,As for French wine at least,73
671,זה היה סתיו מאוד חם ,It was a very warm autumn ,It was a very hot autumn,82
672,"תראי בד""כ אני לא שותה אבל  כי אני משתכר מהר אבל אני אחרוג ממנהגי עבור בקבוק יין בשווי 200$ ",See I don't usually drink but  I get stupid too fast but  I always make an exception for a $200 bottle of wine ,Look I usually do not drink but because I get drunk fast but I will deviate from my custom for a bottle of wine worth $ 200,64
673,-אם אינך שותה איך אתה מבין כל כך ביין ,Wait I don't think you understand what I'm saying ,-If you do not drink how you understand so much wine,62
674,-כדי להרשים את שאר הרופאים ,- To impress the other doctors ,-To impress the rest of the doctors,87
675,וואו!,Wow!,Wow!,100
676,שני כוסות מזה ואת תביטי בי לגמרי באור אחר ,Two glasses of this and you may see me in an entirely new light I mean  ,Two glasses of it and you will look at me completely in a different light,62
677,התכוונתי ש  את יודעת למה התכוונתי ,You know what I mean ,I meant you know what I meant,82
678,וזה סופו של היין ,And even if I were it's  the wine ,And that's the end of the wine,68
679,צדקת בקשר ליין הזה ,You were right about this wine ,You were right about this line,83
680,נו חוק הממוצע ,Well law of averages ,Well the average law,85
681,אני חייבת לך התנצלות ,I owe you an apology ,I owe you an apology,100
682,אני לא תמיד רואה אותך כמכשול ענקי ,I mean I don't always see you as this huge physical impediment ,I do not always see you as a huge obstacle,65
683,זה פשוט בגלל שהגעת כמו איזה  אגומניאק יהיר וחסר רגישות שמעולם לא הקדיש מחשבה לאדם אחר בחייו ,It's just that you come off as this  arrogant insensitive egomaniac who's never had a thought about another person in his life ,It's simply because you arrived like some arrogant and insensitive agumniac who never gave any thought to another person in his life,69
684,אז אני רוצה להתנצל שלא הערכתי שקיים גם צד אחר באישיותך ,So I apologise for never considering there might be another side to your personality ,So I want to apologize for not appreciating that there is another side to your personality as well,74
685,יש לך ידיים יפות ,You have nice hands ,You have beautiful hands,65
686,מעולם לא שמתי לב לכך ,I never noticed that ,I never noticed that,100
687,"הרופאים בד""כ נוטים לפנק את הידיים שלהם ",Doctors tend to pamper their hands ,Doctors usually tend to pamper their hands,89
688,מה עוד החמצתי ,What else have I missed ,What else did I miss,74
689,ובכן אני לא יודע אבל תראי מאגי  אני  ,Well I don't know but Maggie look um  I am  ,Well I do not know but look Magi I am,90
690,אני  ראשית אני שמח שאת מאושרת בענין השמורה ,I am  First of all I'm glad that you're happy about the nature thing ,I'm first I'm glad you're happy about the reserve,72
691,וזה מאוד נחמד שאת מוכנה לקבל את האפשרות שאולי אינני בהכרח האדם הגרוע ביותר שחי עלי אדמות אבל אני מתחיל לחשוב שאולי אני  שאולי יש משהו שאני צריך להבהיר לך ,And it's very nice that you're willing to consider the possibility that I may not be the worst person that ever lived but I'm starting to think that maybe um  maybe there's something I should clear the air about ,And it's very nice that you're willing to accept the possibility that I may not necessarily be the worst person living on earth but I'm starting to think that maybe I'm maybe there's something I need to make clear to you,80
692,מה ,What ,what,100
693,למרות שאמנם קיים בי הצד האחר הצד אותו את מחבבת קיים גם הרבה בתווך ,Even though there's this other side to me right - the side that you like - there's a lot in the middle too ,"Although the other side that you like exists in me, there is also a lot in the middle",65
694,למה כוונתך ,What do you mean ,What do you mean?,100
695,אני מתכוון ש  ,I mean that well um  ,I mean that,73
696,בן אדם אה  בן אדם עלול לטעות בכושר השיפוט שלו ולשגות באשר לנאמנויות שלו  את יודעת במה מדובר ,A person uh  A person can make an error in judgement They can misplace their loyalties ,A person ah a person may err in his judgment and err as to his loyalties you know what it is about,66
697,בן אדם  האדם יכול לבצע פניה מוטעית ברגע אחד של פזיזות ,They can  A person  A person can take a wrong turn in an impetuous moment ,A human being can make a wrong turn in one moment of recklessness,63
698,-את מבינה ,- You do ,-You know,71
699,ובכן אני לא ,Well I'm not ,Well I do not,80
700,וגם אם הייתי עושה זאת זה  היין ,And even if I were it's  the wine ,"And even if I did, it's the wine",86
701,-לא לא חכי חכי ,- No no wait wait ,"- No, don't wait, wait",85
702,אני לא חושב שהבנת את דבריי ,Wait I don't think you understand what I'm saying ,I do not think you understood what I was saying,85
703,ניסיתי להבהיר משהו בנוגע לנו ולשטח האדמה ,I was trying to clear something up about the land ,I was trying to clarify something about us and the land,90
704,כוונתי היא שלא התכוונתי להאשים אותך במשהו ,What I was saying was I wasn't trying to accuse you of anything ,"I mean, I did not mean to accuse you of anything",62
705,-לא ,- No ,-No,100
706,-לא ,- No ,-No,100
707,הא ,What ,Ha,67
708,אבל רק בשביל הפרוטוקול מה בדיוק התרחש כרגע ,But just for the record what exactly just happened ,But just for the record what exactly happened right now,88
709,את התחלת איתי ו  ,What do you mean ,You started with me and,62
710,אני עצרתי בעדך ,I stopped you ,I stopped for you,87
711,ובכן  כן ,Well  yes ,well yeah,82
712,אולי ,Maybe ,Maybe,100
713,אז בעיקרון מה שאת אומרת הוא שאילו לא עשיתי את מה שעשיתי  ,So you're saying if I hadn't done whatever it is that I did  ,So basically what you're saying is that if I did not do what I did,75
714,-אתה עושה זאת כעת  -אני עושה ,- You're doing it now ,-You are doing it now -I do,73
715,-הא ,What ,-Ha,67
716,את יכולה לתאר את מה שאני עושה ,Can you describe whatever it is that I'm doing ,You can describe what I do,72
717,מה שאני מודע לו הוא  אנחנו רק ישבנו לנו שם ו  לילה טוב פליישמן ,What I'm aware of is that  We were just sitting there and  Good night Fleischman ,What I'm aware of is we just sat there and good night Fleischman,90
718,סואפי אמר לי שהוא אהב במוסיקת הקאנטרי בעיקר את תחושת המיתוס ,Soapy told me that the thing he loved most about country was its sense of myth ,Sufi told me that he liked country music mostly the sense of myth,73
719,יש שם גיבורים ונבלים טוב ורע אמת ושקר ,There's heroes and villains good and bad right and wrong ,There are heroes and villains good and evil truth and falsehood,69
720,הוא מהרהר במהות קיומו ושואל את עצמו,He contemplates his existence and he asks himself:,He ponders the essence of his existence and asks himself,69
721,"""מי החתיכה הזו בשימלה האדומה ""","""Who's that babe in the red dress ""","""Who is this piece in the red dress""",67
722,בנתיים הנה קלאסיקה של פי וי קינג ובוקרי המערב המוזהבים ,Meanwhile here's a classic from Pee Wee King and the Golden West Cowboys ,"In the meantime, here's a classic of Vivie King and the Golden West Mornings",71
723,-תודה ,- Thank you ,-Thanks,67
724,-בבקשה ,- (Shelley) You're welcome ,-you are welcome,76
725,שלי את מוכנה לעשות לי טובה ולהנמיך את הרדיו לפני שאשתגע ,Shelley could you do me a favour and turn the radio down before I go insane ,My you are willing to do me a favor and turn down the radio before I go crazy,75
726,תגיד לי מתי ,Tell me when ,Tell me when,100
727,דר' פליישמן הכנו את הניירת ,Dr Fleischman we've got your paperwork ready ,Dr. Fleischman prepared the paperwork,75
728,אתה פנוי ,You're a chief ,are you free,69
729,בטח אבל אתה לא חושב שעדיף שנעשה זאת במקום יותר פרטי ,Sure but don't you think we should do this someplace private ,Sure but you do not think it is better to do it in a more private place,60
730,האם זה חסוי ,is this confidential ,Is it confidential,89
731,חשבנו שפשוט אתה ממהר לשים את ידיך על הכסף ,We thought you might be in a hurry to get your hands on your money ,We thought you're just in a hurry to get your hands on the money,83
732,תסלחו לי ,Excuse me ,excuse me,100
733,תסלחו לי ,Excuse me ,excuse me,100
734,דר' פליישמן ,Dr Fleischman ,Dr. Fleischmann,96
735,תסלחי לי!,Excuse me ,Excuse me!,100
736,אני כרגע עושה עסקים עם הצ'יף ,I'm doing business with the chief ,I'm currently doing business with the Chief,87
737,"""הצ'יף"" ","""The chief"" ","""The Chief""",100
738,אתה יכול לצלם אותם יחד ,Can you get them both together ,You can shoot them together,81
739,-אני לא חושב כך אד ,I don't think ,- I do not think so Ed,73
740,"לורי אני לא חושב שאת צריכה להטריד את דר' פליישמן כי הוא מניו יורק ויש להם שם קטע כנגד ""פאפארצ'י"" ",Um Laurie I don't think you should bug Dr Fleischman cos he's from New York and they have a thing about paparazzi ,"Lori I do not think you should bother Dr. Fleischman because he is from New York and they have a segment there against ""Paparci""",76
741,לא ממש הכרתי את סואפי מלבד זה שהוא הרבה לאכול כאן ארוחות בוקר ,I didn't know Soapy that well Except he did come in here for breakfast a lot ,I did not really know Sufi except that he ate a lot of breakfast here,70
742,"הוא תמיד הזמין את אותה מנה ""ג'ק בעל העין האחת"" ",He always ordered the same thing a one-eyed Jack ,"He always ordered the same dish ""One-eyed Jack""",86
743,זהו טוסט שבמרכזו חור ומתחתיו ביצת עין כך שהחלמון מציץ מתוכו ,That's a piece of toast with a hole and an egg under it so the yolk sticks through ,It is a toast with a hole in the center and an egg under it so that the yolk peeks out of it,77
744,הוא אמור להיראות כמו עין ,It's supposed to look like an eye ,It should look like an eye,78
745,"ואז שופכים גבינה מותכת מעל וזה החלק בו ""ג'ק"" נכנס לתמונה ","Then you melt cheese on top That's where the ""Jack"" part comes in ","Then melted cheese is poured over and this is the part where ""Jack"" comes into the picture",70
746,רק שסואפי תמיד הזמין גבינה אמריקאית ,Except Soapy would always order American cheese ,Only Sufi has always ordered American cheese,70
747,אמריקאי בעל עין אחת ,A one-eyed American ,An American with one eye,74
748,לא נשמע כל כך טעים ,Doesn't sound very delicious ,Doesn't sound that delicious,86
749,גם אני לא חושבת כך ,I don't think ,I do not think so either,65
750,האם היה משהוא בסואפי שרק את הכרת ואחרים לא ,(Laurie) Was there anything about Soapy that no one knew except you ,Was there anything in Sufi that only you knew and others did not,68
751,ובכן  בטח אסור לי לומר זאת כי הוא איננו נוכח כאן להגן על עצמו ,Well  I probably shouldn't say this since he's not here to defend himself but  ,Well I must not say that because he is not here to defend himself,68
752,אבל  סואפי לא האמין בממתיקים מלאכותים ,Soapy did not believe in artificial sweeteners ,But Suafi did not believe in artificial sweeteners,90
753,מאגי ספרי לנו על אלסקה האמיתית ,Maggie tell us about the real Alaska ,Maggie tells us about the real Alaska,99
754,-מה קיוית למצוא בבואך לכאן ,- What did you come here hoping to find ,-What did you hope to find when you came here,81
755,למעשה הגעתי לכאן עם מישהו אחר ,Actually I came out here with somebody else ,I actually came here with someone else,89
756,כן הבחור שנפל מההר ,Right The guy who fell off the mountain ,Yes the guy who fell off the mountain,87
757,-לא ,- No ,-No,100
758,-הבחור שנרדם על הקרחון ,Right The guy who fell off the mountain ,- The guy who fell asleep on the glacier,60
759,-מאיפה אתה יודע את זה ,- How did you know ,- How do you know that?,78
760,-זה היה רשום ביומן של דר' סנדרסון ,- lt was in Dr Sanderson's journal ,- It was recorded in Dr. Sanderson's diary,68
761,אה ,- Yeah ,Ah,67
762,בכל אופן לא ידעתי שהוא היה נשוי עד להלוויה ,I didn't even know he had a wife Until the funeral that is ,Anyway I did not know he was married until the funeral,68
763,יש תמונה שלה בתיק נכון ,Her picture's in the file isn't it ,There's a picture of her in the right bag,64
764,-מדוע אינך משתמש בתאורה ,- (Ed) Why don't you use any lights ,- Why you do not use lighting,76
765,-בגלל שהוא נותן תחושת מציאות ,Why - Because it delivers reality ,-Because it gives a sense of reality,73
766,-היא נראית כמוני ,- She looks like me ,- She looks like me,100
767,-זה מוזר היא נראית בדיוק כמוך ,- lt's weird she looks exactly like you ,- It's weird she looks just like you,79
768,ביומנו הוא כותב שאתם הייתם דומים יותר מאשר במראה בלבד ,In his journal he said that you guys were alike in more ways than looks ,In his diary he writes that you were more alike than just in appearance,69
769,-למה את מתכוונת ,- What do you mean ,-What do you mean,100
770,-מה הוא אמר ,- What'd he say ,-what did he say,93
771,הוא אמר ששניכם שרתם את אותה מנגינה ,He said you both sang your own song ,He said you both sang the same tune,71
772,-מה זה אומר ,- What do you mean ,-What it means,69
773,-אינני יודעת ,- l don't know ,- I do not know,72
774,סואפי אמר שהלן היתה פחות מתגוננת ממך אבל את לקחת יותר סיכונים ,Soapy said Helen was less defensive than you are but that you took more chances ,Sufi said Helen was less defensive than you but you take more risks,75
775,מלבד בכל מה שקשור לגברים ,Except when it came to men ,Except for everything to do with men,61
776,אני לא יודעת מעולם לא חשבתי על כך עד שסואפי העלה את הנושא ,So I don't know I never really thought about it till Soapy brought it up ,I do not know I never thought about it until Sufi brought up the subject,78
777,זאת אומרת חשבתי על כך אבל מעולם לא ראיתי זאת בכזו בהירות ,I mean I thought about it but I never saw it quite so clearly ,I mean I thought about it but I never saw it with such clarity,85
778,-מה דעתך ,- What do you think ,-What do you think,100
779,-אני חושב שזה רעיון ממש טוב ,- l think it's a pretty good idea ,- I think it's a really good idea,84
780,-לחלוטין ,- Absolutely ,-completely,60
781,האם אנו מדברים על אותו נושא ,Are we talking about the same thing ,Are we talking about the same subject,81
782,שמורת הטבע שלך ,Your nature preserve ,Your nature reserve,97
783,מה שאנו עושים כאן ,What we're doing here ,What we're doing here,100
784,לא ,- No ,No,100
785,אני רוצה לדעת האם לדעתך מה שסואפי אמר הוא נכון הולינג ,I wanna know if you think that what Soapy said was true Holling ,I want to know if you think what Sufi said is true Holing,78
786,בנוגע למה ,Uh about what ,About why,73
787,או שמדובר רק בצירוף מקרים בכך שכל בחור שהיה עימי סיים את חייו ,Or is it just sheer coincidence that every guy I go out with ends up dead ,Or is it just a coincidence that every guy who was with me ended his life,74
788,ובכן אולי את רק  ,Well maybe you're just  ,Well maybe you just,93
789,אז מה לעשות ,What do I do ,so what to do,80
790,לצאת רק עם בחורים שהייתי רוצה במותם ,Only go out with guys I'd like to see dead ,Going out only with guys I would like in their deaths,72
791,רק שעכשיו אני חושבת לאחר שנחשפתי לצד האחר שבו שאולי זה בסדר שמשאית לא תדרוס אותו ,Only now I'm starting to think - having seen this other side of him - that maybe it'd be OK if he doesn't get hit by a large truck ,Only now I think after being exposed to the other side where maybe it's okay for a truck not to run over him,62
792,תזוז יותר לצד שמאל!,Move more to your left!,Move more to the left!,84
793,שמאל שלך כן ,Your left yeah ,Your left yes,89
794,שני צעדים ,Two steps ,Two steps,100
795,סלח לי מה אתה עושה ,Excuse me What are you doing ,Forgive me what you are doing,81
796,-אני רואה אבל מדוע אתה ממפה ,Why don't you read it ,-I see but why you map,62
797,הבעלים החדשים זקוקים למפה לפני שיתחילו לסלול את הכביש ,The new owners need a map before they can start the road ,The new owners need a map before they can pave the road,90
798,אילו בעלים חדשים ,What new owners ,What new owners,100
799,איזה כביש ,What road ,What a road,90
