,hebrewFromSub,englishFromSub,englishTranslation,ratio
301,זה הבית שלי גם! -אני עובד מאוד מאוד קשה בשביל לשלם על הבית הזה!,I work hard to pay for this house!,This is my home too!-I work very very hard to pay for this house!,69
302,לא את לא! ברגע שאני מרוויח אותו את יוצאת החוצה ומבזבזת אותו!,-The minute I earn it you spend it!,No you do not!Once I earn it out and spend it!,67
303,אם את לא אוהבת את זה למה שלא תקחי את התחת שלך ותסתלקי מכאן,If you don`t like it then why don`t you leave,If you don't like it why don't you take your ass and go out of here,66
304,זה קורה כל פעם שאתה שותה!,This happens when you drink!,It happens every time you drink!,72
305,אל תגעי בי!,Don`t touch me!,Don't touch me!,100
306,ברגע האחד הקצר והמדהים הזה שעיני התינוק ועיני האב נפגשו  הילד הזה למד את משמעות הריסון,In that brief moment when that baby and his father`s eyes met this child learned the meaning of restraint,In this short and amazing moment that the baby's eyes and the father's eyes met this child learned the meaning of Harrison,76
307,הוא לא פחד הוא היה בוגר!,He wasn`t afraid He was mature,He wasn't fear he was mature!,90
308,הוא היה לא אלים מכובד אני קורא לזה,He was non-vioIent Dignified I call it,He was not a respectable violent I call it,65
309,בואו ונשאל את מר מילר,Let`s ask Mr miller,Let's ask Mr. Miller,100
310,מר מילר בחצר בית הספר רצית להכות את הילד בחזרה,In the schoolyard did you want to hit that child back,Mr. Miller in the school yard wanted to hit the child back,75
311,טוב רציתי להחזיר לילד הזה בחזרה אבל הרגשתי מרוסן,I wanted to hit him back but I felt restraint,Well I wanted to return this child back but I felt restraint,70
312,לא,No,No,100
313,האם זה לא היה מקרה שלא לרסן את עצמך,WouIdn`t this have been a case to not restrain yourself,Was it not a case not to restrain yourself,70
314,אני מאמינה שאם היית נלחם עבור עצמך  האירוע הזה לא היה רודף אותך במשך כל תקופת החיים שלך,If you had stuck up for yourself this event would not have haunted you all your life,I believe that if you were fighting for yourself this event would not have chased you throughout your life period,66
315,אתה תמיד חשבת על זה נכון,You always thought about it,You always thought about it right,90
316,אנשים חושבים על הרבה דברים במשך כל תקופת החיים שלהם,people think about lots of things throughout their entire life,People think about a lot of things throughout their life period,86
317,את הולכת לבודד את המקרה היחיד הזה,You`re isolating this incident,You're going to isolate this only case,65
318,האם אנחנו לא כאן כדי לבודד מקרים,Aren`t we here to isolate incidents,Are we not here to isolate cases,72
319,או שאני לא מבינה את התפקיד,Or maybe I don`t understand the job,Or I don't understand the job,91
320,כבוד השופטים כדי לחסוך זמן יקר  אני משאירה את 11-4-19 כפי שהוצג מבלי להעיר הערות נוספות,Your Honors to save valuable time I submit 1 1-4-19 as shown without further comment,Honor of the judges to save valuable time I leave the 11-4-19 as presented without any further comments,71
321,"אני מרגיש טוב מאוד לגבי רעיון ""הריסון""","I feel very good about the ""restraint"" idea","I feel very good about the ""Harrison"" idea",77
322,תודה לך מר מילר,Thank you,Thank you Mr. Miller,64
323,כבוד השופטים כל עוד אנחנו בילדות  אני רוצה להראות משהו שאני מרגיש שהוא מדהים באופן מוחלט!,while we`re still in childhood I`d like to show something absolutely extraordinary,Honor of the judges as long as we are in childhood I want to show something that I feel is absolutely amazing!,62
324,האם נוכל ללכת ל-10-9-15 בבקשה,could we go to 10-9-15 please,Can we go to 10-9-15 please,89
325,עכשיו הם יחשבו שגנבתי את זה!,They`re going to think I stole this,Now they'll think I stole it!,60
326,אני אגורש מבית הספר!,I`II be expelled,I will be expelled from school!,65
327,אתה לא תגורש!,I`II be expelled,You won't be expelled!,70
328,כמובן שכן!,Of course I will,Of course!,72
329,אני כבר בתקופת מבחן  אני בצרות גדולות!,I`m already in big trouble,I'm already in a test period I'm in big trouble!,71
330,אחר צהריים טובים כיתה!,Good afternoon,Good afternoon class!,82
331,המשיכו לעבוד על המשימה שהתחלתם ביום חמישי שעבר,Continue working on the assignment you began last Tuesday,Continue to work on the task you started last Thursday,65
332,הנה קח את אלו,Take these,Here's to take these,67
333,-אני אגיד שאיבדתי את שלי,-I`II say I lost mine,-I'll say I lost mine,90
334,-אבל אז אתה תיכנס לצרות!,-You`II be in trouble,-But then you will go into trouble!,64
335,פשוט עשה את זה!,Just do it,Just do it!,100
336,-השארתי אותם בבית,-I Ieft them at home,-I left them at home,95
337,-השארת אותם,-Left them,—The leaving them,64
338,איבדתי אותם,I lost them,I lost them,100
339,מה עשית איבדת אותם או השארת אותם,Did you lose them or leave them,What did you do lost them or leave them,86
340,שניהם השארתי אותם ואיבדתי אותם,Both I Ieft them and lost them,They both left them and lost them,86
341,איפה החומרים שלך דניאל,Where are your supplies,Where are your Daniel Materials,67
342,-כיתה תגידו לדניאל כמה הצבעים עולים -עשרה דולרים,-class tell daniel how much paint costs,-Tell Daniel how many colors cost -twelve dollars,66
343,זה כמו שאתה לא יכול להיות שחיין אלמלא אתה נכנס למים,Like you can`t swim unless you get in the water,It's like you can't be a swimmer if you don't go into the water,69
344,זאת התנהגות רשלנית,This is careless behavior,This is negligent behavior,63
345,אני אצטרך להתקשר לאבא שלך אחרי הלימודים היום,I have to call your father today,I will have to call your dad after school today,68
346,-אבל הרגשת שחברך היה נענש יותר בחומרה -כן,But you felt your friend would have been punished worse,-In felt that your friend was more severely punished -yes,62
347,כבוד השופטים בגיל 10 הוא הראה סוג של אומץ שרוב המבוגרים לעולם לא מוצאים,At 10 years old he showed the kind of courage most adults never find,Honor at the age of 10 he showed a kind of courage that most adults never find,82
348,אני נותן לחיים לעמוד בפני עצמם כאן,I let the life stand for itself here,I let life stand on their own here,71
349,האם נוכל ללכת ל-10-9-15,could we go to 10-9-15,Can we go to 10-9-15,86
350,זהו הערב של אותו היום,The evening of that same day,This is the evening of that day,78
351,-אני לא יודע!,-I don`t know!,-I do not know!,88
352,אני מאוד מאוד מאוכזב ממך!,I`m very disappointed in you,I am very disappointed in you!,91
353,אני מצטער,I`m sorry,I'm sorry,100
354,-עכשיו אנחנו נצטרך להעניש אותך בחומרה!,-How will you pay for this,-We will now have to punish you hard!,60
355,-לא חייבים להעניש אותי!,-We don`t have to!,-You don't have to punish me!,65
356,כן אנחנו צריכים,Yes we do,Yes we need,80
357,קודם כל בלי טלוויזיה למשך חודש!,First of all no television for a month,First of all without TV for a month!,79
358,לא עשיתי את זה!,I didn`t do it!,I didn't do that!,87
359,סטיב עשה את זה!,Steve did!,Steve did it!,86
360,זאת אשמתו של סטיב!,It`s Steve`s fault!,This is Steve's fault!,82
361,סטיב גנב את הצבעים!,Steve lost the paints,Steve stole the colors!,60
362,הי! תעניש אותו!,Punish him!,Hi!You will punish him!,62
363,מה קרה לחברך סטיב,What happened to your friend Steve,What happened to your friend Steve,100
364,אתה זוכר מר מילר,Do you remember Mr miller,You remember Mr. Miller,94
365,למה אתה מתכוונת,What do you mean,What do you mean,100
366,הוא גורש מבית הספר יומיים לאחר מכן  זה לא מה שקרה לו,He was expelled from school two days later isn`t that right,He was expelled from school two days later that is not what happened to him,78
367,אני חשבתי שהוא עזב בעצמו,I thought he left on his own,I thought he left himself,79
368,באיום של חוסר טלוויזיה,At the threat of no television,In a threat of television lack,80
369,הייתי בן עשר טלוויזיה היא הכל בשביל ילד בן עשר!,I was ten years old television is everything to a ten-year-oId,I was a ten -year -old TV for a ten -year -old!,67
370,זה כמו הרואין!,It`s like heroin,It's like heroin!,100
371,אתם לא יכולים פשוט להוציא אותה,You can`t just pull it away,You can't just get her out,68
372,ואני אף פעם לא רציתי לראות טלוויזיה,I never wanted to watch,And i never wanted to see TV,67
373,ההורים שלי הכריחו אותי כי הם רצו לצאת החוצה ואני התמכרתי,My parents made me because they wanted to go out and I got hooked,My parents forced me because they wanted to go outside and I was addicted,72
374,אני חושב שהמעשה עצמו הוא מה שחשוב,I think the act itself is what`s important,I think the act itself is what matters,80
375,אבל היא רוצה להגדיל את הכל עד שכל דבר מאבד את חשיבותו,She wants to keep enlarging it until everything loses meaning,But she wants to increase everything until anything loses its importance,65
376,האם עצרנו לחשוב שאולי לילד הצעיר הזה היה קשר הדוק עם אביו,Did we ever consider that this boy had a bond with his father,Did we stop thinking that maybe this young boy had a close relationship with his father,64
377,אני לא חושב שהיה לזה שום קשר לחבר,It had nothing to do with his friend,I don't think it had nothing to do with a friend,81
378,אני רק חושב שדניאל לא היה מסוגל לשקר לאביו,I just think daniel couIdn`t lie to his dad,I just think Daniel was unable to lie to his father,64
379,זה הכל,That`s all,that's it,74
380,אתה מהנהן מר מילר האם זה אומר שאתה מסכים עם מר דיאמונד,You`re nodding Mr miller Does that mean you agree,You nodrb Mr. Miller Does that mean you agree with Mr. Diamond,79
381,היה לי קשר הדוק עם אבא שלי אפשר לומר שמעולם לא שיקרתי לו,I had a bond with my father I pretty much never lied to him,I had a close relationship with my dad you could say I never lied to him,69
382,אתה רוצה שאראה לך לפחות 500 דוגמאות,would you Iike to see at Ieast 500 examples,You want me to show you at least 500 examples,75
383,"אמרתי: ""אפשר לומר"" לא אמרתי: ""אף פעם לא שיקרתי""","I said ""pretty much "" I didn`t say ""never ever lied ""","I said: ""You could say"" I didn't say: ""I never lied""",67
384,חייבים לשקר לפעמים  במקרה חירום,You have to lie sometimes in an emergency,Must sometimes lie in an emergency,77
385,אבל זה לא אומר שהקשר נפגע,It doesn`t mean that the bond is affected,But that doesn't mean the connection is injured,70
386,אם יש לך את הקשר הקשר תמיד שם,If you`ve got the bond the bond`s always there,If you have the relationship always there,60
387,ואם אתה חייב לשקר לפעמים אתה לא הולך להתערב עם הקשר,Even if you lie sometimes you won`t interfere with it,And if you must lie sometimes you are not going to intervene with the relationship,61
388,אתם יודעים הקשר יכול לחכות בשביל שקר קטן,You know the bond can wait for a little lie,You know the relationship can wait for a small lie,71
389,בסוף הוא שם בשבילך,In the end it`s there for you,At the end is there for you,86
390,אתם יודעים לפעמים באמצע שקר  הייתי מגלה שהקשר היה בועט פנימה,Sometimes in the middle of a lie I found that the bond would kick in,You sometimes know in the middle of a lie I would discover that the connection was kicking in,77
391,אולי היה סוחט קצת אמת החוצה,Maybe squeeze a little truth out,Might have been squeezed a little truth out,75
392,יום טוב מאוד!,Very good day,Very good day!,100
393,אני מאוד מרוצה,I`m pleased,I am very pleased,64
394,היא קשוחה נכון,She`s tough isn`t she,She's tough right,68
395,אם הייתי אומר לך כמה קשוחה לא היית מצליח לישון תאמין לי,If I told you how tough you wouIdn`t sleep believe me,If I told you how hard you wouldn't have been able to sleep,75
396,טוב אני סיימתי קרא לי אם תצטרך אותי,well I`m off You call me if you need me,Well I finished call me if you need me,75
397,מה אתה עושה הערב הולך לצאת עם הבחורה ההיא,You going out with that gal tonight,What do you do tonight gonna go out with that girl,75
398,אני לא יכול היא עסוקה,I can`t She`s busy,I can't be busy,73
399,עסוקה,Busy,Busy,100
400,-מה שלומך,-How are you,-How are you,100
401,איך אתה הערב,-How are you,how are you this evening,63
402,-מה טוב כאן,-What`s good,-What is good here,79
403,-הכל,-Everything,-Everything,100
404,הכל,-Everything,Everything,100
405,מה זה,What`s this,What is,78
406,זה נראה כמו תולעת,It looks like a worm,It looks like a worm,100
407,זהו האוכל של התושבים שלנו,Our resident food,This is our residents' food,79
408,איזה טעם יש לזה,How does it taste,What taste does it have,75
409,אוקי תן לי את הטונה,I`II have the tuna,Ok give me the tuna,70
410,הנה מגיעה הטונה!,I`II have the tuna,Here's the tuna!,73
411,תודה רבה לך מאוד!,Thank you very much,Thank you very much!,100
412,על כמה ימים אתה מסתכל,How many days you looking at,About how many days do you look,85
413,על כמה ימים אתה מסתכל,How many days you looking at,About how many days do you look,85
414,תשעה ימים,Nine days,Nine days,100
415,אוי אלוהים!,Oh my God!,Oh My God!,100
416,תשעה ימים!,Nine days,Nine days!,100
417,תשעה ימים,Nine days,Nine days,100
418,לי יש חמש עשרה,I have 15,I have fifteen,61
419,השם שלי הוא פרנק,My name`s Frank,My name is Frank,84
420,חמש עשרה ימים,Fifteen days,Fifteen days,100
421,-אני לא יודע,-I don`t know,-I do not know,88
422,אני יכול לקרוא לך דן -כן,May I call you Dan,I can call you Dan -yes,80
423,נפגעתי על ידי אוטובוס,I got hit by a bus,I was injured by a bus,60
424,-קיבלתי ירייה בראש,-Got shot in the head,-I got a shot in the head,91
425,באמת,really,really,100
426,רצח,Murder,murder,100
427,לא תאונת ציד,Hunting accident,Not a hunting accident,84
428,-פרסום,-Advertising,-advertising,100
429,-עשיתי הרבה כסף בספרים למבוגרים,-Made a Iot of money in adult books,-I did a lot of money in adult books,81
430,מכרת אותם,selling them,Selling them,100
431,לא קראתי אותם,No reading them,I didn't read them,67
432,כמובן שמכרתי אותם!,Yes of course selling them,Of course I sold them!,72
433,-אתה מכיר את מועדוני הלילה ליד שדה התעופה,-Know the night clubs by the airport,-You know the night clubs near the airport,84
434,-מועדוני החשפניות,-Those strip clubs,- -Stripper clubs,77
435,-למה אתה מתכוון,-What do you mean,-What do you mean,100
436,"קניתי שני מועדונים שעמדו להיסגר הם רק השתמשו במילה ""עירום""","I bought two clubs They were only using the word ""nude ""","I bought two clubs that were going to close they just used the word ""nude""",74
437,תודה רבה לך מאוד!,Thank you very much,Thank you very much!,100
438,-יש לי הודעה בשבילך אדוני,/ have a message for you,-I have a message for you sir,88
439,הנה היא מגיעה,Here it comes,Here it comes,100
440,איפה אתה,Where are you,Where you,82
441,אני אהיה שם,/`// be there,I'll be there,76
442,אני מתגעגעת אליך זה לא מצחיק,/ miss you /sn`t that funny,I miss you it's not funny,73
443,לילה טוב,Good night,Good night,100
444,ממש היה לך סקס עם בנג'מין פרנקלין,You actua//y had sex with Benjamin Frank/in,You really had sex with Benjamin Franklin,77
445,פעמיים,Twice,Twice,100
446,איך הוא היה,How was he,How was he,100
447,הוא היה שמן בוב,He was fat Bob,He was Bob oil,71
448,לא הייתי מסוגל להאמין לזה כשאמרו לי!,I couIdn`t believe it,I couldn't believe it when I was told!,69
449,זה נפלא!,It`s wonderful,it's wonderful!,100
450,הוא היה מוכן לישון מתחת למים,He was willing to sleep underwater,He was ready to sleep underwater,79
451,נפלא!,It`s wonderful,Wonderful!,78
452,בוקר טוב,Good morning,Good Morning,100
453,בוקר טוב אני דיק סטנלי,Good morning I`m Dick stanley,Good morning i dic stanley,95
454,אני הולך להגן עליך היום -אתה מה,I`m going to defend you today,I'm going to protect you today -you are what,67
455,-אני הולך להגן עליך היום,I`m going to defend you today,-I'm going to protect you today,75
456,מר דיאמונד לא היה יכול להגיע אני מחליף אותו,Mr Diamond couIdn`t make it,Mr. Diamond couldn't reach i replacing it,63
457,איך אתה יכול להגן עלי,How can you,How can you protect me,67
458,אתה לא יודע שום דבר עלי,I know everything about you,You don't know anything about me,75
459,מר מילר אני משתמש ב-51 אחוזים מהמוח שלי,Mr miller I use 51 percent of my brain,Mr. Miller I use 51 percent of my mind,85
460,אני יודע הכל עליך,I know everything about you,I know everything about you,100
461,מרשים,Impressive,impressive,100
462,אני לא יכול להתחיל הכל מחדש איתך  הפסדתי,I can`t start over again with you,I can't start all over you I've lost,72
463,עכשיו אני פועל אחרת ממר דיאמונד אבל מבלי להשתחצן אני די טוב בזה,I operate differently than Diamond Without tooting my own horn I`m quite good at this,Now I operate differently from Mr. Diamond but without being paid I am pretty good at that,67
464,אני הולך להפסיד,I`II lose,I'm going to lose,62
465,תודה רבה לך זה היה כל כך נחמד,Thank you so much That was so nice,Thank you so much it was so nice,88
466,או זה היה שום דבר,It was nothing,Or it was nothing,90
467,בוקר טוב,Good morning,Good Morning,100
468,כבוד השופט הסניגור שלי לא נמצא כאן הבוקר,Your Honor my defender is not here this morning,Honor of my defense attorney not found here this morning,72
469,ואני מפחד שתחת הנסיבות זה מהווה בשבילי חיסרון,Under the circumstances this puts me at a disadvantage,And I am afraid that under the circumstances it is a disadvantage for me,71
470,זה די נפוץ,It`s quite common,It's pretty common,74
471,מר סטנלי יהיה בסדר גמור,Mr stanley will do fine,Mr. Stanley will be fine,91
472,כבוד השופטים היום אני רוצה להתחיל עם אירוע מהשנה ה-24 של החיים,Today I would Iike to begin with an episode in the 24th year of Iife,Honor of judges today I would like to start with an event from the 24th year of life,71
473,מר מילר כבר היה מחוץ ללימודים ועבד במשך כמה שנים  והוא שמר בצד 10 000$  במיוחד כדי להשקיע,Mr miller had been out of school and working for several years and he had put aside $10 000 specifically to invest,Mr. Miller was already out of school and worked for several years and he saved $ 10 000 especially to invest,72
474,אתה זוכר מר מילר,Do you remember,You remember Mr. Miller,70
475,"אחד מחבריו הטובים מהלימודים היה בנו של מנהל מחברת ""קסיו"" שבאותה התקופה היתה חברה קטנה שלא הצליחה כל כך טוב",One of Mr MiIIer`s good friends from school was the son of an executive of the Casio Corporation which at that time was not doing particularly well,"One of his best friends from school was the son of a ""Qassio"" manager who at that time was a small company that was not so well successful",64
476,למר מילר היתה ארוחה עם החבר שלו כבוד השופטים  בה הוא קיבל מידע  שבא אולי פעם אחת בכל 5 או 6 תקופות חיים,Mr miller had dinner with this friend at which he was given information which comes along maybe once every five or six lifetimes,Mr. Miller had a meal with his friend Honor the judges in which he received information that may have come once every 5 or 6 periods of life,64
477,האם נוכל ללכת ל-24-2-16 בבקשה,May we go to 24-2-16 please,Can we go to 44-2-16 please,81
478,הם יתחילו את ההפקה בערך עוד שלושה חודשים,They`II start production in three months,They will start the production for about three more months,73
479,-קנה כמה מניות שאתה יכול,-Buy as much stock as you can,— Buy some shares you can,63
480,-זה נשמע פנטסטי,-This is fantastic,-In sounds fantastic,72
481,תקשיב לי שוויצריה שומרת על הזמן צ'ארלס לא יפן!,switzerland keeps the time charles not Japan,Listen to me that Switzerland keeps Charles not Japan!,82
482,כי צריכים חברה שהיא בנויה על דייקנות כדי לשמור על הזמן,Because you need a society that is into precision,That needs a company that is built on precision to keep time,62
483,אם תבוא לכאן ותגיד לי שהגרמנים הולכים לעשות שעוני יד  אתה תקבל את הכסף שלי!,You come here and tell me the Germans are going to start making watches and I`II invest,If you come here and tell me that the Germans are going to do handwriting you will get my money!,60
484,-שש,-Six,-six,100
485,-אוקי  הנה הניבוי שלי,-Here`s my prediction,-Aki here is my predict,71
486,כשהשמועה תגיע לרחוב תגיע לשלוש,When word hits the street you`re at three,When the rumor will reach the street you will reach three,67
487,אתה תראה זכור מי אמר את זה,You watch Remember who said it,You'll see in remember who said it,78
488,אני יודע מי הם,I know who they are,I know who they are,100
489,ובשביל התיעוד כבוד השופטים ההשקעה הראשונית של 10 000$  היתה שווה 37 2 מליון דולר היום,For the record his original investment of $10 000 would be worth $37 2 million today,And for documentation Honor The First Investment of $ 10 000 was worth 37 2 million today,67
490,וואו!,Wow!,Wow!,100
491,אין לי דבר נוסף לומר בזמן הזה,I have nothing further to say,I have nothing more to say at this time,68
492,אני בסדר,I`m fine,I'm fine,100
493,אתה מה,You`re what,You are what,96
494,הוא לא הולך להגיב כרגע,He`s not going to reply,He is not going to respond at the moment,60
495,הקשיבו אני לא חכם כמו כולם כאן  אבל,Listen I`m not as smart as everyone here,Listen I'm not as smart as everyone here but,95
496,זה עושה אותי פגום כי לא הרווחתי כסף על זה,Am I defective because I didn`t make money on this,It makes me flawed because I didn't earn money on it,63
497,אני לא יכול להאמין של המטרה של היקום היא לעשות כסף!,I can`t believe that the whole point of the universe is to make money,I can't believe the purpose of the universe is to make money!,85
498,אני פשוט לא יכול להאמין לזה!,I can`t believe that,I just can't believe it!,79
499,אין לזה שום קשר לעשיית כסף!,This has nothing to do with making money,It has nothing to do with money doing!,78
500,אנחנו מסתכלים על שיפוט שאתה עשית,It`s a judgment you made,We look at judgment you did,67
501,אף אחד לא גרר אותך מהבית ואמר שלך שאתה חיב להשקיע 10 000$,"Nobody dragged you from home saying: ""You have to invest $10 000 """,No one dragged you out of the house and said you said you liked to invest $ 10 000,62
502,אתה בחרת לעשות את זה,You chose to do that,You chose to do this,90
503,אתה חיפשת את ההשקעה,You sought the investment,You searched for the investment,75
504,אנחנו רק מסתכלים על הבחירה הזאת,We`re just looking at that choice,We just look at this choice,83
505,במה לבסוף כן השקעת מר מילר,What did you finally invest in,In what finally did Mr. Miller invested,76
506,אתה זוכר,Do you remember,do you remember,100
507,אני חושב שזה היה בקר,I think it was cattle,I think it was cattle,100
508,מה קרה לבקר,What happened,What happened to visit,74
509,מעולם לא קיבלתי תשובה ישירה כל מה שאני יודע זה שהשיניים שלהם נפלו,I never got a straight answer AII I know is their teeth fell out,I never got a direct answer all I know is that their teeth fell,77
510,מר סטנלי תורך,Mr stanley you`re up,Mr. Stanley Turk,69
511,חכו שנייה!,Wait a second,Wait a second!,100
512,אתה לא הולך להראות משהו לטובתי,You`re not showing something in my favor,You're not going to show something in my favor,86
513,לא ברגע הזה אני חושב שכדאי לנו להמשיך קדימה,Not at this time I think it`s better to move on,Not at this moment I think we should continue forward,62
514,כבוד השופטים אני רוצה ללכת ל-29-4-5,Your Honors I would Iike to go to 29-4-5,Honor the judges i want to go to 29-4-5,68
515,זהו הערב לפני שמר מילר לקח את העבודה בפירסום  שבה הוא החזיק עד לפני העזיבה שלו,This is the evening before Mr miller took the advertising job he was to hold until his passing,This is tonight before Mr. Miller took the job in advertising where he held until his departure,76
516,הוא ביקש מאשתו לעזור לו על ידי כך שתשחק משחק קטן,He asked his wife to help him by playing a little game,He asked his wife to help him by playing a small game,88
517,אתה ביקשת ממנה לשחק את הבוס כדי לחדד את הכלים שלך כדי לקבל את מה שרצית,You asked her to act the boss so you could practice getting what you wanted,You asked her to play the boss to refine your tools to get what you wanted,71
518,-עשי את זה בשבילי זה עוזר,-Do this for me,-Do this for me it helps,76
519,-מה אתה רוצה שאני אעשה,-What do you want me to do,-What do you want me to do,100
520,-תהיי הוא,-Be him,-B. He is,62
521,-זה לא טיפשי!,-It`s not,-It's not stupid!,70
522,זה עוזר לי,It helps me,It helps me,100
523,הציעי לי 55 000 ולא יותר,Offer me $55 000 No more,Offer me 55 000 and no more,92
524,-כמה אתה רוצה,-How much do you want,-how much do you want,100
525,-כמה אתה מציע לי,-How much do you want,-How much do you offer me,73
526,55 000$ אני לא יכול לעבוד כאן בעד פני פחות מ-65 אני מצטער,$55 000 I can`t work here for less than $65 000,55 000 I can't work here for less than 65 I'm sorry,85
527,טוב אני לא יכול לשלם לך 65,I can`t pay you $65 000,Well i can't pay you 65,80
528,אז אני לא יכול לעבוד כאן,Then I can`t work here,So I can't work here,86
529,אני לא יכול לקחת את העבודה מתחת ל-65 בשום תנאים,I cannot take the job for under $65 000 under no conditions,I can't take the job under 65 under any conditions,83
530,כבוד השופטים אני רוצה ללכת ישירות לאחר הצהריים של יום המחרת ולהראות לכם את המפגש האמיתי,I would Iike to go to the next afternoon and show you the real encounter,Honor of the judges I want to go directly after the next afternoon and show you the real encounter,75
531,דניאל אני מוכן להציע לך 49 000$,-I`m prepared to offer you $49 000,Daniel I am ready to offer you $ 49 000,75
532,אני אקח את זה,-I`II take it,I'll take it,75
533,-אני הולך לתת לך מקום חנייה -אוקי,I`II get you a parking place,-I'm going to give you a parking space,74
534,למה הסכמת לקבל כל כך הרבה פחות כסף ממה שרצית ועשית את זה כל כך מהר,Why did you accept less money and do it so quickly,Why did you agree to get so much less money than you wanted and did it so quickly,69
535,הנה אנחנו מתחילים שוב פעם עם כסף,That money was fine,Here we start again with money,61
536,תראי אני אשם,I`m guilty,Look i guilty,78
537,לא עשיתי מספיק כסף אוקי,I didn`t make enough money okay,I didn't make enough money ok,97
538,קראי לי היפי שלחי אותי לגיהנום  אני נכנע!,"call me a ""hippie "" send me to hell",Call me hippie you guided me to hell I surrender!,75
539,אתה ממשיך לחשוב שמדובר על כסף אבל מדובר על פחד!,You keep thinking it`s about money but it`s about fear,You keep thinking it's money but it's about fear!,94
540,למה לא עמדת בפני הבוס שלך כפי שעשית עם אשתך מה קרה במוחך,Why didn`t you stand up to your boss the way you did to your wife,Why did you not face your boss as you did with your wife what happened in your mind,65
541,קודם כל זאת לא היתה אשתי,First it wasn`t my wife,First of all there was no wife,68
542,זה היה איש בחליפה,It was a man in a suit,It was a man in a suit,100
543,ולחליפה היה ריח והריח אמר - 49 000$!,The suit had an odor and the odor said $49 000,And the suit was smell and the smell said - $ 49 000!,67
544,אני אוהב את זה מאוד מאוד,I Iike that very much,I like it very very much,76
545,התהליך שאדם עובר כשהוא מקבל משכורת הוא מסובך,The process of accepting a salary is a complicated one,The process that a person goes through when he gets a salary is complicated,62
546,את לא יודעת את כל הסיבות שלי,You don`t know all my reasons,You don't know all my reasons,100
547,וחוץ מזה חיינו טוב עם הכסף הזה,We lived fine on that money,And besides our lives well with this money,61
548,הכסף הזה היה בסדר!,That money was fine,This money was fine!,89
549,אם אתה רוצה לעשות את זה על כסף אתה רשאי לעשות זאת אבל אנחנו מדברים על פחד!,If you want to make it about money you may But we`re looking at fear,If you want to do this on money you may do that but we are talking about fear!,68
550,-אתה תגיד לי!,-You tell me!,-You will tell me!,81
551,אין לי יותר מה לומר בזמן הזה,I have nothing more to say,I have nothing more to say at this time,80
552,מר סטנלי,Mr stanley,Mr. Stanley,100
553,אני בסדר,I`m fine,I'm fine,100
554,אני לא יכול להאמין לזה!,I can`t believe it,I can not believe it!,95
555,ואתה לא רצית להשתחצן,You didn`t want to toot your own horn,And you didn't want to go out,67
556,אתה רוצה להראות משהו מר מילר,would you Iike to show something,You would like to show something Mr. Miller,84
557,קיבלתי העלאה בשכר שישה חודשים מאוחר יותר  טוב אם תרצה להראות לנו את זה פשוט תגיד לנו,I got a raise six months later Let us know if you want to show us,I got a salary raising six months later if you would like to show us that just tell us,74
558,כבוד השופטים בזמן זה אני רוצה להראות אוסף כללי של שיקולי דעת מוטעים  חצי מהם מבוססים של פחד חצי מהם פשוט טיפשיים,Your Honors I`d like to present a compilation of general misjudgments half of them fear-based half just stupid,Honor of the judges at this time I would like to show a general collection of half -discrete considerations from which half -based fear are simply stupid,64
559,הרכבתי 164 שיקולי דעת מוטעים במהלך תקופה של 12 שנה,I have assembled 164 misjudgments over a 12-year period,I assembled 164 misconceptions during a period of 12 years,74
560,התגעגעתי אליך!,I missed you,I missed you!,100
561,ג'ולייה סיפרה לי הרבה עליך,-julia told me about you -really,Julia told me a lot about you,78
562,או באמת היא לא יודעת כל כך הרבה עלי,She doesn`t know me,Or really she doesn't know so much about me,61
563,היא היתה יכולה לעבוד עלי,She could have fooled me,She could have been working on me,60
564,תקשיב שמעתי שדיק סטנלי היה איתך היום,I heard you had Dick stanley today,Listen I heard that Dick Stanley was with you today,71
565,איך ידעת את זה,How`d you know,How did you know that,80
566,סם משתמש ב-54 אחוזים מהמוח שלו,Sam uses 54 percent of his brain,Sam uses 54 percent of his brain,100
567,דיק סטנלי הוא איש טוב,stanley is a good man,Dick Stanley is a good man,89
568,שקט אבל מצויין!,Quiet but excellent,Quiet but excellent!,100
569,מאוד שקט,Very quiet,Very quiet,100
570,ג'וליה נראה אותך מחר,julia see you tomorrow,Julia will see you tomorrow,90
571,כן תודה!,Thank you,Yes thank you!,82
572,-כולם מדברים על זה! -אני לא יודע,Everybody talks about it,-Everyone is talking about it!-I do not know,61
573,-אתה לא רוצה לדעת מי היית,-Don`t you want to see who you were,-You don't want to know who you were,90
574,-שמעתי שכמה אנשים לא אוהבים את זה,-Some people don`t like it,-I heard that some people don't like it,79
575,אתה תאהב את זה!,You`II Iove it,You'll love it!,64
576,להיות מסוגל לאכול כמה שאתה רק רוצה לא להעלות גרם ולהרגיש נפלא,To be able to eat all you want never gain weight and feel great,Be able to eat as much as you just want not to raise gram and feel wonderful,66
577,תסתכל על זה!,Look at this!,look at it!,64
578,זה מזכיר לי את דיסנילנד,Reminds me of disneyland,It reminds me of Disneyland,94
579,אני מקווה שאנחנו גבוהים מספיק,Hope we`re taII enough,I hope we are high enough,68
