,hebrewFromSub,englishFromSub,englishTranslation,ratio
625,לא ציפיתי שהבן זונה יקום ,I never expected the son of a bitch to get up!,I did not expect the son of a bitch to rise,73
626,-זאת לא תשובה ,- That's no kind of an answer ,- That's not an answer,81
627,-אתה יודע למה הוא עשה את זה ,- You know why he did it ,- You know why he did it,100
628,אני לא יכול להרשות שהקצינים הזוטרים שלי ירביצו זה לזה ,I can't have my junior officers striking each other ,I can not allow my junior officers to beat each other,71
629,לעזאזל הנרי ,Dammit Henry ,Damn Henry,82
630,פרנק ברנס הוא מסוכן ,Frank Burns is a menace!,Frank Burns is dangerous,60
631,בכל פעם שחולה מת לו הוא אומר שזה רצון האל או אשמתו של מישהו אחר ,Every time a patient croaks on him he says it's God's will or somebody else's fault ,Every time a patient dies he says it is God's will or someone else's fault,87
632,הפעם הוא האשים איזה ילד שהיה מספיק טיפש להאמין לו ,This time he blamed it on some kid who was stupid enough to believe him ,This time he blamed some kid who was stupid enough to believe him,96
633,נמאס לי שאתם מנסים לנהל את המקום ,I'm tired of you trying to run this outfit ,I'm tired of you trying to run the place,83
634,אני אנקוט בצעדים משמעתיים ,There's going to be disciplinary action ,I will take disciplinary action,71
635,-מה תעשה הנרי ,- What are you gonna do Henry ,- What will Henry do?,62
636,-תכננתי להציב את טראפר כמנתח ראשי ,- I'd planned to name Trapper chief surgeon to consult on your shift and Frank's ,- I planned to place Trapper as chief surgeon,64
637,אבל עכשיו אני לא יכול לעשות את זה לפחות שבוע ,But now I can't do it for at least a week ,But now I can not do it for at least a week,93
638,אם אודיע על זה עכשיו אחרי מה שהאחות הראשית שלנו ראתה היא תצעק לוושינגטון ,If I announced it now after what our new chief nurse saw she'd yell to Washington ,If I announce it now after what our head nurse saw she would shout to Washington,86
639,אין סוכר במקום הזה ,Don't you have any sugar in this place ,There is no sugar in this place,67
640,בוקר טוב המוסיקה הבוקר תוגש על ידי אצ'י טקמורה סימוצ'יווה בובקטס ,Today's musical selections will be rendered by Achi Takamura Seamuchiwa Bobcats ,Good Morning Music This morning will be presented by Achi Takamura Simochiva Bobcats,65
641,קולונל בלק הגנרל האמונד לא ענה לטלפון ,Colonel Blake General Hammond did not answer the phone ,Colonel Black General Hammond did not answer the phone,98
642,הוא במשחק פוטבול ,He was at a football game ,He's in a football game,83
643,-הגנרלים האלה עושים חיים ,- Those generals have all the fun!,-These generals make a living,64
644,-כן המפקד ,- Yes sir ,-Yes sir,100
645,שימו לב שימו לב ,Attention Attention ,Pay attention Pay attention,83
646,אפשרלקבלאת תשומתלבהמחנה ,May I have the camp's attention ,One can get the attention of the camp,71
647,"הסרט השבוע יהיה ""כשווילי חזר הביתה בצעדה"" ","This week's movie will be ""When Willie Comes Marching Home"" ","This week's movie will be ""When Willie Came Home""",88
648,מצעד הצחוקים הכי גדול על מלחמת העולם השנייה ,Uh the biggest parade of laughs of World War II ,The largest laughter parade on World War II,76
649,כל האהבות הצחוקים וההרפתקאות של אלה שחזרו הביתה בצעדה ,All the loves laughs and escapades of the Willies who came marching home ,All the laughter loves and adventures of those who returned home on the march,63
650,בכיכובם של דן דיילי קורין קאלבה וקולין טאונסנד ,This film stars Dan Dailey Corinne Calvet and Colleen Townsend ,Starring Dan Daily Corinne Calva and Colin Townsend,81
651,סרן פירס אפשר להצטרף אליך ,Captain Pierce may I join you ,Captain Pierce may I join you,100
652,כבר הצטרפת אליי יפהפייה ,You've already joined me gorgeous ,You have already joined me beautifully,68
653,מאיפה באת ,Where do you come from ,where did you come from,93
654,אני אוהבת לחשוב על הצבא כעל הבית שלי ,Well I like to think of the army as my home ,I like to think of the military as my home,78
655,הו כן ,Oh yeah ,Oh yes,77
656,כן ,- Yes sir ,Yes,60
657,הו-ג'ון תביא לי קצת קטשופ ,Ho-Jon bring me some ketchup ,Ho-John bring me some ketchup,98
658,-התבוננתי באחיות במשמרת שלך ,- I've been observing the nurses on your shift ,- I watched the nurses on your shift,72
659,-אני יודע ,- I know ,-I know,100
660,באופן טבעי דעתך יותר מבוססת מדעתי ,Naturally your own opinion is more informed than mine ,Naturally your mind is more mind-based,64
661,את רוצה לדעת מה דעתי על האחיות בצוות שלי ,You want to know what I think of the nurses on my team ,You want to know what I think of the nurses on my team,100
662,אני אגיד לך ,I'll tell you ,I will tell you,79
663,אני חושב שהן בסדר הן נהדרות ,I think they're fine just great ,I think they're fine they're great,83
664,אני לגמרי מרוצה מהן ,I'm totally satisfied with them ,I'm totally happy with them,72
665,-הו לא זאת הפעם השנייה השבוע ,- Oh no that's the second time this week ,"- Oh, this is not the second time this week",85
666,-כמובן למה אתה מצפה ,- Of course what do you expect ,-Of course what do you expect,100
667,ברוכים הבאים רבותיי ,Welcome gentlemen ,Welcome gentlemen,100
668,יש לך מספיק מקום ,You got enough room ,You have enough space,60
669,-הוא בסדר הוק-איי ,- Is he all right Hawkeye ,- He's fine Hawkeye,65
670,כן אתה מתכוון אם הוא יחיה ,Yes you mean is he gonna live ,Yes you mean if he lives,83
671,הוא יחיה ,He'll live ,He will live,91
672,אני מקווה שיהיה כאן מישהו מחר בבוקר כשהוא יתעורר להגיד לו שאין לו יותר שום דבר בין הרגליים ,I hope somebody's gonna be around tomorrow morning when he wakes up to tell him that he hasn't got anything between his legs any more ,I hope someone will be here tomorrow morning when he wakes up to tell him he has nothing left between his legs,71
673,סינגמן רי שילם את חשבון החשמל ,Syngman Rhee paid the light bill ,Singman Rey paid the electricity bill,78
674,-רב סרן ברנס מאוד לא מרוצה ,- Major Burns is in charge ,- Major Burns is very dissatisfied,61
675,-זה לא מפתיע אותי ,- That doesn't surprise me ,- It does not surprise me,68
676,פרנק ברנס לא יודע מה לעשות בחדר ניתוח ,Frank Burns does not know his way around an operating theatre ,Frank Burns does not know what to do in the operating room,76
677,הוא לא יודע מה לעשות עם גופה ,He does not know his way around a body ,He does not know what to do with her body,66
678,אם היית מתבוננת במשהו היית מבחינה שפרנק ברנס הוא אידיוט ,And if you'll have observed anything you'll have observed that Frank Burns is an idiot ,If you were to look at something you would notice that Frank Burns is an idiot,61
679,להיפך שמתי לב שסרן ברנס הוא לא רק מנתח טכני טוב -הוא מנתח צבאי טוב ,On the contrary I have observed that Major Burns is not only a good technical surgeon he is a good military surgeon ,"On the contrary, I noticed that Captain Burns is not just a good technical surgeon - he is a good military surgeon",85
680,-סיימת ,- You don't have to ,- You're done,64
681,"שמתי לב גם שאחיות וחיילים פשוטים פונים אליך בשם ""הוק-איי"" ","I have also noticed that nurses as well as enlisted men address you as ""Hawkeye"" ","I also noticed that simple nurses and soldiers address you by the name of ""Hawk-eye""",68
682,כי זה שמי ,Because that's my name ,Because that's my name,100
683,הוק-איי ,Hawkeye ,Hawkeye,100
684,את יודעת ,No no ,You know,62
685,אני חוזר למיטה שלי אני הולך לרוקן חלק נכבד מבקבוק ויסקי בנסיבות רגילות משום שאת מה שאני בדרך כלל חושב לאישה מושכת הייתי מזמין אותך לחלוק איתי את מיטתי הקטנה ואולי היית באה ,I'm gonna go back to my bed I'm gonna put away the best part of a bottle of Scotch and under normal circumstances you being normally what I'd call attractive I would have invited you back to share my little bed with me and you might have come ,I'm going back to my bed I'm going to empty a good chunk of a whiskey bottle under normal circumstances because what I usually think of an attractive woman I would invite you to share my little bed with me and maybe you would come,73
686,אבל את באמת דוחה אותי ,But you really put me off ,But you really reject me,69
687,אני תוהה איך מנוון כזה הצליח להגיע לעמדה אחראית בצבא ,I wonder how such a degenerate could have reached a position of responsibility in the army ,I wonder how such a degenerate managed to get to a responsible position in the military,70
688,-רדאר !,- Radar!,Radar!,100
689,-המזוודה שלך המפקד ,- Your briefcase sir ,"- Your suitcase, sir",63
690,-אתה הולך לפגוש את האמונד ,- You're going to see Hammond ,- You're going to meet Hammond,87
691,-אני מבלה את היום עם האמונד ,- I'm spending the day with Hammond ,- I'm spending the day with Hammond,100
692,-רב סרן ברנס יהיה אחראי ,- Major Burns is in charge ,- Major Burns will be in charge,79
693,-רב סרן ברנס יהיה אחראי ,- Major Burns is in charge ,- Major Burns will be in charge,79
694,-להתראות בבוקר ,- See you in the morning ,- See you in the morning,100
695,-יש הוראות של הרגע האחרון לאנשים ,- Any last-minute instructions for the men ,- There are last minute instructions for people,80
696,-לרדאר יש את כל המידע ,- Radar has all the information ,-The radar has all the information,94
697,חכה רגע ,Wait a minute ,Wait a moment,77
698,מה עם ה  ,What about the  ,What about the,100
699,-הו סרן ,- Oh Captain ,"- Oh, Captain",100
700,-כן המפקד ,- Yes sir ,-Yes sir,100
701,יש לי כמה חולצות שחסרים בהן כפתורים ,I have some shirts with the buttons missing ,I have some shirts that are missing buttons,88
702,בקשי מסצומי לתפור אותם בבקשה ,Ask Satsumi to sew them on please ,Ask Sumzumi to sew them up please,73
703,-את לא חייבת ,- You don't have to ,-you do not have to,91
704,-זה שום דבר ,- It's nothing ,- It's nothing,100
705,ז'קט נחמד ,Nice jacket ,Nice jacket,100
706,הוא חדש ,Is it new ,Is new,80
707,-הו כן ,- Oh yeah ,-Oh yes,77
708,שלחו לי אותו ,It was sent to me ,Send it to me,80
709,-את לא חייבת לעשות את זה ,- You don't have to do that ,- You do not have to do this,86
710,-שמור על עצמך ,Take your hat off Radar ,-Take care of yourself,64
711,לא לא ,No no ,no no,100
712,לא אוכל לא אוכל ,No food No food ,No food No food,100
713,-סקס ,- Sex ,-sex,100
714,אני רוצה סקס ,I want sex ,I want sex,100
715,-לא לא תביאו לי את ההיא ,- No no bring me that one ,"- No, do not bring me that one",92
716,-הוא בחר בך !,- He's chosen you!,- He chose you!,89
717,ההיא ,That one ,that,67
718,הכלבה החמה עם האש בעיניים ,The sultry bitch with the fire in her eyes ,The hot bitch with the fire in her eyes,86
719,אני רוצה אותה ,I want her now!,I want her,83
720,כן! כן!,- Yes sir ,Yes! Yes!,71
721,תפשיטו אותה ותביאו אותה אליי ,Take her clothes off and bring her to me now!,Undress her and bring her to me,64
722,אני רוצה אותה עכשיו ,I want her now!,I want her now,100
723,דוקטור!,Doctor!,Doctor!,100
724,דוקטור!,Doctor!,Doctor!,100
725,שכחת את הדלקת שלך דוקטור ,You forgot your shingle Doctor ,You forgot your inflammation Doctor,80
726,מכתב זה נכתב על-מנת להבטיח את ה  המורל הצבאי ,"""This letter has been written in the interest of army morale """,This letter was written to ensure military morale,61
727,המורל הצבאי ,Army morale ,Military morale,77
728,חכו רגע ,Wait a minute ,Wait a minute,100
729,"""מכתב זה נכתב על-מנת להבטיח את המורל הצבאי"" ","""This letter has been written in the interest of army morale ""","""This letter was written to ensure military morale""",61
730,"""אנו חשים שזו חובתנו להביא לידיעתכם את המצב הלא-בריא"" ","""We feel it is our duty to bring this unwholesome situation to your attention ""","""We feel it is our duty to bring to your attention the unhealthy situation""",90
731,"""אנחנו כותבים יחד כדי להבטיח שרגשות אישיים לא השפיעו על הדו""ח הזה"" ","""We write this jointly to assure you no one's personal feeling has influenced this report ""","""We write together to ensure that personal feelings did not affect this report""",65
732,"""בכבוד מרגרט ג' הוליהאן רב סרן ברנס"" ","""Respectfully Margaret J Houlihan Major Burns ""","""In honor of Margaret J. Holyhan, Major Burns""",72
733,-זה מושלם ,Is it new ,-It is perfect,64
734,-אנחנו צוות טוב לא ,- We make a good team don't we ,- We are a good team no,65
735,-אנחנו חושבים אותו דבר ,- We think the same way ,- We think the same,89
736,כמובן ,Of course we do ,of course,75
737,כבר כמעט הגיע הזמן לארוחת ערב ,It's almost suppertime ,It's almost time for dinner,65
738,-את לא רעבה ,- You're not hungry are you ,- You're not hungry,81
739,-גוועת ,- Darling!,- Dying,67
740,מה איתך ,How about you ,What about you,81
741,בשבילך מרגרט ,For you Margaret ,For you Margaret,100
742,ככל שזה יקדים להגיע אליו כך נוכל להפוך את הבסיס הזה למחנה צבאי נורמלי ,Now the sooner this reaches him the sooner we can turn this into a tight military outfit ,The sooner it gets to it the more we can turn this base into a normal military camp,67
743,מחנה שימו לב ,Attention camp compound ,Camp Attention,76
744,רב-טוראי ג'דסון הודיע למשרדו של הקולונל על עוד שלושה מקרים לא מוסברים של היעלמות אמפיטמינים ,Corporal Judson has informed the colonel's office that three cases of amphetamine sulphate are unaccounted for again ,Corporal Judson informed the Colonel's office of three more unexplained cases of amphetamine disappearance,74
745,זאת התקרית השלישית מסוגה החודש ,This is the third occurrence of this type in the last month ,This is the third incident of its kind this month,67
746,זה חייב להיפסק בהוראת קולונל בלק יחידת מ א ש 4077 ,It must stop by order of Colonel Blake's office 4077th MASH unit ,This must be stopped by the order of Colonel Black Unit MA A 4077,73
747,הייתי רוצה למסור את המכתב הזה אישית ,I only wish I could deliver that letter personally ,I would like to deliver this letter in person,69
748,-לילה טוב פרנק ,- Good night Frank ,- Good night Frank,100
749,-לילה טוב מרגרט ,- Good night Margaret ,"- Good night, Margaret",100
750,-אני אעבור אחר כך לראות אם את בסדר ,- I'll stop by later on to see if you're all right ,- I'll go over later to see if you're okay,70
751,לא לא אכפת לי ,No I don't mind ,No I do not care,65
752,אני אשאיר את הדלת פתוחה ,I'll leave the door unlocked ,I'll leave the door open,73
753,סרן מק'נטייר ירצה על עירוי דם ונוזלים בחדר האוכל בשעה 08:,Captain Mclntyre will give a lecture on blood and fluid replacement in the mess hall at 0800  ,Captain McIntyre will talk about blood transfusions and fluids in the dining room at 08:,61
754,תוריד את הכובע רדאר ,Take your hat off Radar ,Take off your radar cap,91
755,אתה עומד לפני המלך  המלכה ,You're before the king uh queen ,You are standing before the Queen,66
756,כן ,Yes!,Yes,100
757,מוקיונים חסרי-אל כולם ,Godless buffoons all of them ,Clowns are all godless,60
758,זה חוסר הכבוד כלפיך פרנק ,It's the disrespect for you Frank ,"It's disrespectful to you, Frank",88
759,על זה  על זה אני לא יכולה לסלוח ,That  that's what I can't forgive ,For this on this I can not forgive,64
760,אני רגיל לזה ,I'm used to it ,I'm used to it,100
761,-ליקריץ ,- Liquorice ,-Liquorice,100
762,-לא תודה ,- No thank you ,-No thanks,76
763,הם צריכים להיות אסירי תודה שאת כאן ,They oughta be grateful to have you ,They should be grateful that you are here,74
764,אני אסירת תודה שאתה כאן פרנק ,I'm grateful to have you Frank ,"I'm grateful you're here, Frank",87
765,התקרבנו מאוד בזמן קצר ,We've grown very close in a short time ,We got very close in a short time,90
766,זה לא מקרה ,It isn'tjust chance ,This is not the case,62
767,אני בטוח בזה ,I'm used to it ,I'm sure of it,79
768,אלוהים התכוון שנמצא זה את זו ,God meant us to find each other ,God meant that we would find each other,83
769,-יקירתי ,- Darling!,-Darling,100
770,הו פרנק ,Oh Frank ,Oh Frank,100
771,אני אעזור לך ,I'll help you ,I'll help you,100
772,הו כן ,Oh yes ,Oh yes,100
773,חכה חכה ,Wait wait ,wait wait,100
774,קח את החלוק שלי ,Get my robe ,Take my robe,61
775,הרוכסן שלי ,My zipper ,My zipper,100
776,הרוכסן שלי ,My zipper ,My zipper,100
777,הו אלוהים!,Oh God!,Oh god!,100
778,תדליק את הפנס ,- Turn the light off!,Turn on the flashlight,80
779,כבו את האור לפני שפותחים ,- Turn the light off!,Turn off the light before opening,71
780,הי מה קורה ,Hi What's going on ,Hey what's going on,92
781,אפשר להצטרף ,May I join you ,may I join,83
782,הו כן ,Oh yes ,Oh yes,100
783,הו פרנק ,Oh Frank ,Oh Frank,100
784,"אלה ה""ביקרסונים"" ",- Yes they are hot ,"These are the ""bicrons""",65
785,"-ה""ביקרסונים"" ",- The Battling Bickersons ,"-The ""Bickers""",65
786,אני אוהב אותם ,I love them ,I love them,100
787,הו פרנק ,Oh Frank ,Oh Frank,100
788,קשה ,Hard ,Hard,100
789,הו פרנק ,Oh Frank ,Oh Frank,100
790,יותר קשה יותר קשה ,Harder harder ,Harder harder,100
791,אני שכחתי אני  ,I forgot ,I forgot me,84
792,יקירי  הו הוא כזה מתוק ,Darling  Oh he is such a sweet man ,Dear Oh he is so sweet,73
793,הו פרנק!,Oh Frank ,Oh Frank!,100
794,הו פרנק השפתיים שלי חמות ,Oh Frank my lips are hot ,Oh Frank my lips are hot,100
795,-נשק את השפתיים החמות שלי ,Kiss my hot lips!,-Kiss my hot lips,100
796,-כן הן חמות ,- Yes they are hot ,-Yes they are hot,100
797,שפתיים ,- Lips ,lips,100
798,"חמות  ""הוט ליפס"" ",Hot  hot lips ,"Hot ""Hot Lips""",100
799,אנחנו חייבים לשתף בזה את שאר המחנה ,We have got to share this with the rest of the camp ,We must share this with the rest of the camp,86
800,-אוקיי ,- OK ,-Okay,67
801,הו פרנק ,Oh Frank ,Oh Frank,100
802,כן!,Yes!,Yes!,100
803,-יקירתי  ,- Darling!,-Darling,100
804,-הו פרנק ,Oh Frank ,- Oh Frank,100
805,-פרנק !,Oh Frank ,-Frank!,77
806,-מה זה לעזאזל ,- What the hell is that ,-what the hell is this,86
807,הו כן ,Oh yes ,Oh yes,100
808,-נשמע כאילו הרב-סרן חולמת ,- Sounds like the major's having a dream ,- Sounds like the major is dreaming,85
809,הו רב-סרן ,Oh Major ,Oh Major,100
810,פרנק ,Oh Frank ,franc,62
811,-מה זה ,- What is it ,-What is,82
812,-כבה את האור !,- Turn the light off!,- Turn off the light!,100
813,לא!,No!,No!,100
814,כבה את האור!,- Turn the light off!,Turn off the light!,100
815,אל תצעקי עליי ,Don't shout at me ,Do not shout at me,80
816,חבל שהנרי לא היה כאן ,Too bad Henry wasn't here ,Too bad Henry was not here,94
817,אני חשבתי שזאת היתה תוכנית רדיו ,I thought it was a radio programme ,I thought it was a radio show,76
818,נפלא כן ,Ah wonderful ,Wonderful yes,72
819,זאת היתה התוכנית הכי מרוממת שאי-פעם הקשבתי לה ,Yes It was the most uplifting programme I have ever heard ,It was the most uplifting show I've ever listened to,64
820,זה היה שיא ,Wait a second ,It was a record,64
821,בוקר טוב גבירותיי ,Morning ladies ,Good morning ladies,85
822,שלום הוט ליפס ,Hot  hot lips ,Hello Hot Lips,85
823,אלוהים על  ,Oh God!,God on,83
824,כל כך צר לי לגעת בך אבל אני  ,I'm so sorry to touch you but I  ,I'm so sorry to touch you but I am,95
825,-מה קרה לה היום ,- What's up with her today ,-What happened to her today,60
826,-אני חושב שזה עניין נשי ,- Too late sir It's a done thing ,- I think it's a feminine matter,60
827,-לא מתאים לה להתנהג ככה ,- It's not like her to act like this ,- It is not appropriate for her to behave like this,65
828,-היא   כלבה ,- She's made a  ,- She's a bitch,64
829,תראה את סוודר הפלנל החדש שלי ,Bitch Look at my new flannel sweater ,Look at my new flannel sweater,91
830,-היא עומדת לעבור התמוטטות עצבים ,- She's gonna have a nervous breakdown ,- She's about to go through a nervous breakdown,69
831,-היא לא מצליחה אפילו לצאת מהדלת ,- She can't even get outta the door ,- She can 't even get out the door,97
832,בוקר טוב פרנק ,Morning Frank ,Good morning Frank,84
833,שמעת מאשתך ,Heard from your wife ,You heard from your wife,91
834,-קולונל שכחת את המזוודה שלך ,- Colonel you forgot your briefcase ,"- Colonel, you forgot your suitcase",71
835,-השארתי אותה בג'יפ ,- I left it in the jeep ,- I left her in the jeep,84
836,-השארת אותה שם ,- You left it there ,- You left her there,86
837,-הו כן ,- Oh yes ,-Oh yes,100
838,שכחתי ,I forgot ,I forgot,100
839,בוקר טוב סרן ,Morning Captain ,Good morning Captain,86
840,טפל בזה ,Take care of this ,Take care of it,75
841,אני מקווה שלא טרחת עם החולצות האלה ,I hope you didn't have to bother with those shirts ,I hope you did not bother with these shirts,82
842,לא היה בזה צורך ,The general wasn't there ,There was no need for that,64
843,זה נעשה  -אז תודה ,- Too late sir It's a done thing ,It's done - so thank you,65
844,את יודעת יש לי באמת  ,You know I really got  ,You know I really have,84
845,-קולונל המפקד ,- Colonel sir ,- Colonel Commander,64
846,איך היה הביקור ,How was your visit sir - Great ,How was the visit,62
847,-מצוין הגנרל לא היה שם ,The general wasn't there ,"- Excellent, the general was not there",78
848,שמע בקשר לאתמול בלילה המפקד לא יכולתי לעשות שום דבר בקשר לזה ,Listen about last night sir there was nothing I could do about it sir ,Heard about last night the commander I could not do anything about it,64
849,-שום דבר ,- Nothing ,-Nothing,100
850,-שום דבר ,- Nothing ,-Nothing,100
851,-טוב זה לא היה עוזר ,- Well it couldn't have been helped ,-Well it would not have helped,68
852,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
853,הו מה זה ,- What is it ,Oh what is it,87
854,פרנק ברנס והוק-איי פירס ,Frank Burns and Hawkeye Pierce ,Frank Burns and Hawkeye Pierce,100
855,מאוד מעודד ,Very encouraging ,Very encouraging,100
856,כמה בחורים ביקשו ממני לשאול אותך איך הוט ליפס במיטה ,A bunch of the boys asked me to ask you what Hot Lips was like in the sack ,Some guys asked me to ask you how Hot Lips is in bed,65
857,היא  ,Was she  ,She,60
858,-תתעסקו בעניינים שלכם ,Watch out for your goodies ,- Deal with your own affairs,62
859,-לא פרנק ,- No Frank ,- Not Frank,94
860,היא יותר טובה מאוננות ,Is she better than self-abuse ,She is better than masturbating,67
861,מה העניין ,- What is it ,what is the deal,69
862,באמת ,Ready ,really,73
863,אתה שומע מה הם אומרים ,Can you make out what they're saying ,You hear what they're saying,78
864,הוק-איי מתחקר את הרב-סרן באנטומיה ,Um Hawkeye's questioning the major on a point of anatomy ,Hawkeye interrogates the major in anatomy,60
865,מאוד מקצועי ,Very professional ,very professional,100
866,היא מהסוג הנאנח פרנק ,- Frank is that lesson one ,She's the sighing Frank,60
867,-מה ברנס אומר ,- What is Burns saying ,- What Burns says,80
868,-רב-סרן ברנס לא אומר הרבה ,- Major Burns isn't saying much of anything ,- Major Burns does not say much,69
869,הוא מנסח את התשובה ,He's formulating the answer ,He formulates the answer,86
870,ברצינות פרנק ,Seriously Frank ,Seriously Frank,100
871,היא עושה  או שהיא שוכבת שם בשקט ולא עושה כלום ,Does she go: Or does she lie there quiet and not do anything at all ,She does or she lies there quietly and does nothing,75
872,-פרנק זה שיעור מספר אחת ,- Frank is that lesson one ,-Frank is lesson number one,76
873,פרנק ברנס ירד מהפסים!,Frank Burns has gone nuts!,Frank Burns has gone off the rails!,75
874,אני מרכיב משקפיים למען האל!,I'm wearing glasses for God's sake!,I wear glasses for God's sake!,92
875,תשמרו על הסחורה שלכם ,Take care of this ,Take care of your goods,65
876,אני לא חושב שהוט ליפס סיפקה אותו ,I don't think Hot Lips satisfied him ,I do not think Hot Lips provided it,68
877,אל תיתן לו לנשק אותך הוק-איי ,Don't let him kiss you Hawkeye ,Do not let him kiss you Hawkeye,95
878,קולונל תהיה הוגן ,Uh Colonel fair's fair ,Colonel would be fair,65
879,אם אשכב עם הוט ליפס וארביץ להוק-איי גם אני אוכל ללכת הביתה ,If I nail Hot Lips and punch Hawkeye can I go home ,If I sleep with Hot Lips and hit the Hawks I can go home too,73
880,אנחנו צריכים לקחת אותו לחדר הניתוח על אלונקה ,We gotta take this into the OR just on the stretcher ,We need to take him to the operating room on a stretcher,67
881,תחזיק מעמד אתה תהיה בסדר בחור ,You'll be fine ,Hold on you will be fine guy,67
882,אני לא יכול להזיז את היד שלי ,OK I can't move my hand Come on ,I can not move my hand,79
883,הכנת את הסכין ,- You left it there ,You made the knife,63
884,אתה הולך לישון ,You're gonna go to sleep ,Are you going to sleep,74
885,אתה תהיה בסדר ,You'll be fine ,You'll be fine,100
886,-הוט ליפס תני לי סכין סטרילי ,- Hot Lips let me have a sterile knife ,- Hot Lips Give me a sterile knife,88
887,-אני צריך שני מלחציים ורידיים וכלי תפירה לעורק ,- I'm gonna need two vascular clamps and an arterial suture ,-I need two venous clamps and a sewing tool for an artery,67
888,ברגע שתתני לי את המלחציים תלבישי לי חלוק וכפפות ,As soon as you give me the clamp I want you to gown and glove me ,"As soon as you give me the clamps, put on a robe and gloves",74
889,מוכנה ,Ready ,Ready,100
890,-תפסת את זה ,- You got it ,- You got it,100
891,-כן מותק ,- Ah yeah you baby ,-Yeah baby,72
892,-מלחציים ,- Clamp - Yeah ,-Clamps,62
893,בסדר חלוק ,- OK Red ,OK robe,77
894,-כפפות ,- Gloves ,-Gloves,100
895,מותק את הולכת לראות תפירה שלא ראית בחיים ,Baby we're gonna see some stitching like you never saw before!,"Honey, you're going to see a stitch you've never seen before",72
896,שימו לב שימו לב ,Attention Attention ,Pay attention Pay attention,83
897,כאן משרדו של קולונל בלק ,This is Colonel Blake's office ,This is Colonel Black's office,97
898,האיגוד הרפואי של אמריקה הכריז זה עתה שמריחואנה היא סם מסוכן ,The American Medical Association has just declared marijuana a dangerous drug ,The American Medical Association has just declared marijuana a dangerous drug,100
899,למרות טענות קודמות של רופאים שהיאלאמסוכנתיותרמאלכוהול נמצא כעת שהיא מסוכנת זה הכל ,Despite earlier claims by physicians that it is no more harmful than alcohol this is now found to be the case That is all ,"Despite previous claims by doctors that hyalam is more dangerous than alcohol, it is now found that it is dangerous.",66
900,איפה השגת את זה ,When did you get them ,Where did you get it?,83
901,תן לי לנסות את זה עליך ,Let me try it on you ,Let me try it on you,100
902,היי דגו רד!,Hey Dago Reddo!,Hey Dego Red!,85
903,הי הגעת בדיוק בזמן לקוקטיילים ,Hi You're just in time for cocktails ,Hi you arrived just in time for cocktails,86
904,-לא תודה ,- Uh no thank you ,-No thanks,67
905,אני לא יכול באמת ,I can't really ,I can not really,80
906,-הוק-איי ,- Oh shit OK ,-Hook-i,62
907,הוק-איי ,- Hawkeye!,Hawkeye,100
908,-בסדר רד ,All right ,- All right,100
909,-אפשר לדבר איתך ,- Could I speak to you ,- I can talk to you,70
910,לא בחוץ ,No outside ,Not outside,95
911,-מה ,- What ,-what,100
912,-אני צריך לדבר איתך בחוץ ,- I have to talk to you outside ,- I need to talk to you outside,83
913,-מצטער שגררתי אותך מהחבורה אבל  ,- Sorry to drag you away from the gang but  - What ,- Sorry I dragged you out of the gang but,64
914,-מה  זה ייקח רק רגע ,This'll only take a moment ,-What it will take just a moment,60
915,יש בעיה עם וולט וולדובסקי ,There's a problem with Walt Waldowski ,There's a problem with Walt Waldowski,100
916,כואבת לך שן ,You got a toothache ,Your tooth hurts,63
917,הוא טוב ,He's good ,he is good,95
918,לא לא זאת לא בעיה שלי ,No no it's not my problem ,No no this is not my problem,91
919,אתה מבין הבעיה היא שלו ,See it's his problem Um  ,You realize the problem is his,68
920,-למה אתה מתכוון ,- You want some ,-What do you mean,76
921,זה   קשה לדבר על זה אתה מבין כי שמעתי את הבעיה שלו בווידוי ,That's um  It's difficult to talk about you see because I learned about his problem in confession ,It's hard to talk about it you understand because I heard his problem in confession,70
922,-הו ואתה לא יכול  ,- Oh and you can't  ,-Oh and you can not,82
923,-אני לא יכול לגלות ,Can you give me a hint ,- I can not find out,60
924,אתה יכול לתת לי רמז ,Can you give me a hint ,Can you give me a hint,100
925,-טוב לא ,- Well no Um  ,- Well not,78
926,אבל אני יכול להגיד לך כמה זה חמור ,But I can tell you how serious it is ,But I can tell you how serious it is,100
927,"ו-וולט אמר הוא אמר ""מה זה משנה ","And Walt said uh he said ""What does it matter ","And-Walt said he said ""what does it matter",96
928,"זה רק משחק"" ","It's only a game ""","it's just a game""",75
929,"פיינלס אמר: ""מה זה משנה זה רק משחק "" פוקר רק משחק ","Painless said ""What does it matter It's only a game"" Poker only a game ","Finals said: ""What matters is it's just a game"" Poker is just a game",69
930,-כן זה מה שחשבתי ,- Yeah that's what I thought ,"- Yes, that's what I thought",94
931,תודה ,Thank you ,Thanks,67
932,-אתה מבין לא ידעתי מה  לעשות ,- See I didn't know what to  do ,"- You see, I did not know what to do",82
933,-פאפ-פאפ ,- Pup-Pup ,-Pap-Pap,71
934,אתה מבין יש כמה  יש כמה דברים שמחילה רק  טוב  שבע שמונה נסיך ,You see there are some  There are some things that absolution just uh  Well  ,You realize there are some there are some things that only forgive a good seven prince,67
