,hebrewFromSub,englishFromSub,englishTranslation,ratio
278,את מבינה אלו תכסיסים ,To understand each other ,You understand these are tricks,65
279,אנו מנסים לדלות משהו מתוכנו אך לא מוצאים את המילה הנכונה ,One's searching for something and can't find the right word ,We try to deduce something from ourselves but do not find the right word,60
280,כיוון שבאותו רגע את חוששת שלא תמצאי את המילה הנכונה ,I think you were afraid of not finding the right word ,Because at that moment you are afraid that you will not find the right word,61
281,כן אבל איך אפשר להיות בטוחים בנוגע למציאת המילה הנכונה ,How can one be sure of having found the right word ,Yes but how can one be sure about finding the right word,77
282,להגיד את מה שחובה לומר באופן שיהיה נכון וראוי כלומר שלא יפגע שייאמר מה שמוכרח להיאמר שזה יובן כפי שצריך שיובן מבלי לפגוע באף אחד מבלי לפצוע אף אחד ,To say what must be said in the appropriate way that is that doesn't hurt that says what must be said does what must be done without hurting or wounding anyone ,To say what must be said in a way that is true and proper means that it will not hurt to say what must be said that it will be understood properly should be understood without hurting anyone without hurting anyone,67
283,פעם מישהו אמר לי:,Someone once told me ,Someone once said to me:,84
284,זה נכון!,It's true ,This is true!,76
285,זה מה שלא ראינו מיד בצרפת של המאה ה-17 כשחשבנו שניתן למנוע טעות ולא רק שקר ,That's what France didn't see in the 17th century They thought one could avoid errors and lies that one could live directly in the truth ,This is what we did not immediately see in 17th century France when we thought a mistake could be avoided and not just a lie,60
286,אני חושב שזה בלתי אפשרי  לכן נזקקנו לקאנט והגל הפילוסופיה הגרמנית:,I don't think it's possible Hence Kant Hegel German philosophy:,I think it's impossible so we needed Kant and Hegel German philosophy:,70
287,כדי להחזיר אותנו לחיים ולגרום לנו להבין שיש לעבור דרך הטעות במטרה להגיע אל האמת ,to bring us back to life and make us see that we must pass through error to arrive at truth ,To bring us back to life and make us understand that we must go through the mistake in order to reach the truth,71
288,ומה דעתך על האהבה ,What do you think about love ,And what do you think about love,93
289,האין האהבה צריכה להיות הערך האמיתי היחיד ,Shouldn't love be the only truth ,Is not love should be the only true value,74
290,כן אך כדי שזה יהיה כך על האהבה להיות תמיד אמיתית ,But for that love would always have to be true ,Yes but for that to be the case love must always be true,71
291,האם את מכירה מישהו שיודע מיד מה הוא אוהב ,Do you know anyone who knows right off what he loves ,Do you know someone who immediately knows what he likes,65
292,כשאתה בן 20 אינך יודע מה אתה אוהב ,When you're 20 you don't know ,When you're 20 you do not know what you like,77
293,"בגיל הזה כשאתה אומר ""אני אוהב את זה"" זה לעתים תכופות בליל של דברים רבים ","At that age ""I love"" is a mixture of many things ","At this age when you say ""I love it"" it is often on a night of many things",66
294,כדי להיות שלם לחלוטין עם מה שאתה אוהב יש צורך בבגרות ,To be completely at one with what you love takes maturity ,To be completely whole with what you love requires maturity,83
295,כלומר יש צורך בחיפוש ,That means searching ,"That is, a search is needed",61
296,זו האמת על החיים ,That's the truth of life ,This is the truth about life,62
297,זו הסיבה שהאהבה היא פתרון בתנאי שמדובר באהבה אמיתית ,That's why love is a solution but on the condition that it be true ,This is why love is a solution provided it is true love,64
298,"""שוב הגבר הצעיר ",THE YOUNG MAN AGAIN,"""The young man again",100
299,הדיוקן האובלי ,- THE OVAL PORTRAIT,The Oval Portrait,100
300,"ראול מוכר את ננה""",- RAOUL TRADES NANA,"Raoul sells Nana """,79
301,"""אז מה נעשה היום """,What shall we do today ,"""So what do we do today?""",82
302,"""אני לא יודע"" ",I don't know ,"""I do not know""",88
303,"""שנלך לגני לוקסמבורג כדי לא לעשות דבר ",Shall we go to the Luxembourg Garden ,"""Let's go to the Luxembourg Gardens so as not to do anything",63
304,"""אתה יודע אני חושבת שיירד גשם"" ",I think it's going to rain ,"""You know I think it's going to rain""",85
305,"""היה זה דיוקן של נערה צעירה כבר בשלה וכמעט אישה ",The portrait I have already said was that of a young girl ,"""It was a portrait of an already mature young girl and almost a woman",64
306,"""הצצתי בתמונה במהירות ואז עצמתי את עיניי """,I glanced at the painting hurriedly and then closed my eyes ,"""I glanced at the picture quickly and then closed my eyes""",78
307,"""היתה זו תנועה אימפולסיבית כדי להרוויח זמן למחשבה ""כדי לוודא שהחיזיון אינו מתעתע בי ""כדי להרגיע ולהכניע את האשליה לעבר מבט מפוכח וממוקד ",It was an impulsive movement to gain time for thought to make sure that my vision had not deceived me to calm and subdue my fancy for a more sober and more certain gaze ,"""It was an impulsive movement to gain time for thought"" to make sure the vision did not deceive me ""to calm and subdue the illusion towards a sober and focused look",78
308,"""לאחר כמה רגעים הבטתי שוב בתמונה באופן יציב """,In a very few moments I again looked fixedly at the painting ,"""After a few moments I looked at the picture steadily again""",68
309,"""כפי שכבר אמרתי היה זה דיוקן של נערה צעירה ",The portrait I have already said was that of a young girl ,"""Like I said it was a portrait of a young girl",75
310,"""הזרועות השדיים ואפילו קצוות השיער הבוהק ""טבעו ללא הרף בצל הכהה אך העמוק ""אשר היה כרקע לתמונה ",The arms the bosom and even the ends of the radiant hair melted imperceptibly into the vague yet deep shadow which formed the background of the whole ,"""The breasts arms and even the ends of the shiny hair"" were constantly drowned in the dark but deep shadow ""which was the background for the picture",67
311,"""כמעשה של אמנות לא ניתן למצוא דבר נערץ יותר מאשר התמונה עצמה ",As a thing of art nothing could be more admirable than the painting itself ,“As an act of art nothing can be found more revered than the image itself,70
312,"אבל ברור שלא אופן ביצוע העבודה ""ולא יופיו האלמותי של מבע פני הנערה הם שריגשו אותי בפתאומיות וכה בחוזקה ",But it could have been neither the execution of the work nor the immortal beauty of the countenance which had so suddenly and so vehemently moved me ,But it is clear that neither the manner of the work nor the immortal beauty of the girl's facial expression moved me so suddenly and so strongly.,73
313,הספר הזה שייך לך ,Is that your book ,This book belongs to you,63
314,לא מצאתי אותו כאן ,No I found it here ,I did not find him here,73
315,"""זהו הסיפור שלנו צייר המצייר את דיוקן אהובתו """,It's our story: a painter portraying his love ,"""This is our story A painter paints the portrait of his beloved""",66
316,"""ואכן אלו שהתבוננו בדיוקן דיברו על הדמיון הרב מתלחשים כמו היה זה פלא אדיר כמו היתה זו הוכחה ברורה לכוחו של הצייר ועל אהבתו העמוקה אליה אל זו שהוא מצייר כה יפה ","""And in sooth some who beheld the portrait spoke of its resemblance in low words as of a mighty marvel and a proof not less of the power of the painter than of his deep love for her whom he depicted so surpassingly well ","""Indeed, those who looked at the portrait spoke of the great imagination whispering as if it were a great wonder as if it were a clear proof of the painter's power and of his deep love for her to the one he paints so beautifully",62
317,הצייר אשר דעתו הלכה ונטרפה בלהט עבודתו כמעט ולא הסיט עיניו מבד הציור אף לא כדי להביט בדמותה של אשתו ,For the painter had grown wild with the ardor of his work and turned his eyes from the canvas rarely even to regard his wife ,The painter whose mind was almost devoured by the fervor of his work hardly turned his eyes away from the canvas not even to look at the figure of his wife,67
318,ואז מגע המכחול ניתן והגוון הרך הונח ,And then the brush was given and then the tint was placed ,Then the brush contact is given and the soft hue is applied,60
319,ולרגע אחד הצייר הזדקף כמכושף ונעמד בוהה ביצירתו ,And for one moment the painter stood entranced before the work he had wrought ,And for a moment the painter stood up as if enchanted and stood staring at his work,62
320,"אך כעבור רגע בעודו מתבונן החל רועד כשכולו אחוז תדהמה הוא זעק וקרא בקול גדול: ""אכן!","But in the next while he yet gazed he grew tremulous and aghast and crying with a loud voice ""This is indeed Life itself!""","But a moment later as he watched he began to tremble when he was all stunned he cried out and exclaimed in a loud voice: ""Indeed!",63
321,"היא היתה מתה!""","She was dead!""","She was dead! """,100
322,"הייתי רוצה ללכת ל""לובר"" ",I'd like to go to the Louvre ,I would like to go to the Louvre,87
323,לא משעמם אותי להביט בתמונות ,No I don't like looking at pictures ,It does not bore me to look at the pictures,67
324,למה ,Why ,Why,100
325,האמנות היופי אלו הם החיים!,Art and beauty are life!,These beauty arts are life!,78
326,אני מעריץ אותך ,I adore you ,I adore you,100
327,אני אוהבת אותך ,And I love you ,I love you,83
328,למה שלא תבואי לגור אצלי ,Why not come and live with me ,Why not come live with me,93
329,כן ,Yes ,Yes,100
330,אני צריכה לדבר עם ראול שזה נגמר ,I'll tell Raoul it's all over ,I need to talk to Raoul it's over,68
331,תן לי ללבוש את המעיל לא אתה זה שיצטנן!,Let me at least put my coat on or I'll catch cold!,"Let me wear the coat, you're not the one to catch a cold!",65
332,הפסיקי להתנהג כמו מטורפת ,Stop acting hysterical ,Stop acting like crazy,68
333,לא ראול לא עכשיו מחר ,No Raoul not now!,Not Raoul not now tomorrow,76
334,לא לא את כולם ,Not anyone ,Not not everyone,62
335,לפעמים זה מגעיל!,Sometimes it's degrading ,Sometimes it's disgusting!,82
336,מחר אי-אפשר ללכת עובדים בימי ראשון תמיד יש תור ,Weekdays we're too busy and on Sundays there's always a line ,Tomorrow it is impossible to go to work on Sundays there is always a queue,63
337,לאן אתה הולך ,- Where are you going ,Where are you going,100
338,-אני מלווה אותם למכונית ,- Taking them back to their car ,- I accompany them to the car,71
339,ומה איתי למה אמרת לי לבוא ,Why did you make me come ,And what about me why did you tell me to come,64
340,את הולכת איתם ,You're going with them ,You go with them,84
341,השאול ובניו,HADES AND SONS,Hades and Sons,100
342,נו אתה בא ,Well are you going ,Well you're coming,72
343,קודם הבחורה ,First the girl ,First the girl,100
344,קודם הכסף ,First the money ,First the money,100
345,לך תביא את הכסף ,Get the money ,Go get the money,90
346,חסרים 100 אלף פרנקים ,There's 100 000 missing ,"100,000 francs are missing",61
347,אל תזוז ,Don't move ,do not move,86
348,אל תחשוב שבגלל הבחורה אהסס לירות ,Don't think I won't shoot just because of the girl ,Do not think that because of the girl I will hesitate to shoot,77
349,לא אל תכוון אלי! לא!,No don't shoot me!,No do not mean me! No!,65
350,רוצה לראות את זה שוב ילדה קטנה ,Want to see it again little girl It shouldn't frighten you ,Want to see it again little girl,71
351,מצטער לא נישאר כלום עד ההצגה היומית מחר ,Sorry Nothing until matinée tomorrow ,Sorry there will be nothing left until the daily show tomorrow,66
352,תודה לכם קהל נכבד ,Alright children thank you ,Thank you dear audience,61
353,תודה רבה ,Thank you ,Thank you,100
354,בקשה אחת אחרונה בסדר ,One final request alright ,One last request is fine,65
355,כתבתי מכתב לאבא!,I've written a Letter to Daddy!,I wrote a letter to Dad!,83
356,כתבתי מכתב לאבא!,I've written a Letter to Daddy!,I wrote a letter to Dad!,83
357,כתבתי מכתב לאבא!,I've written a Letter to Daddy!,I wrote a letter to Dad!,83
358,כתובתו היא השמיים מעל ,His address is heaven above ,His address is the sky above,73
359,כתבתי אבא יקר אנחנו מתגעגעים אליך ומייחלים שתהיה איתנו כדי לאהוב ,I've written dear daddy we miss you And wish you were with us to love ,I wrote Dear Dad we miss you and wish you would be with us to love,83
360,במקום בול הדבקתי נשיקות הדוור אומר שזה הכי טוב לעשותו ,Instead of a stamp I put kisses The postman says that's best to do,Instead of a stamp I pasted kisses the postman says it's best to do,86
361,כתבתי מכתב זה לאבא אמרתי לו שאני אוהבת אותו ,I've written this letter to Daddy Saying I love you ,I wrote this letter to Dad I told him I loved him,66
362,כתבתי מכתב לאבא אמרתי לו שאני אוהבת אותו ,I've written a letter to Daddy saying I love you ,I wrote a letter to Dad I told him I loved him,64
363,תודה רבה ,Thank you ,Thank you,100
364,מה יש לנו כאן ,Well what do we have here ,What do we have here,89
365,כל זה בשבילך ,All for you ,All this for you,81
366,ג'יין האין זו בובה יפהפיה תודה איש צעיר ,Jane isn't that a beautiful doll ,Jane is not this beautiful doll thanks young man,72
367,בסדר ילדים תודה לכם ,Alright Thank you folks ,Okay kids thank you,67
368,קהל נכבד בבקשה אל תשכחו  יש בובות מקוריות של בייבי ג'יין מחכות לכל אחד מיכם  בחוץ באולם הכניסה ,Now folks please please don't forget  There's a genuine Baby Jane doll waiting for each and everyone of you out in the foyer ,Dear audience please do not forget there are original Baby Jane dolls waiting for each of you outside in the lobby,68
369,כל שעליכם לעשות  הוא לצאת החוצה ולאסוף אותן ,All you have to do is go out there and collect her  ,All you have to do is go out and collect them,93
370,וזיכרו ילדים אתם יכולים לספר לאימא שכל אחת מהבובות האלה  הן העתק מדוייק של בייבי ג'יין האדסון שלכם ,And kids remember you can tell your moms that every one of these dolls is an exact replica of your own Baby Jane Hudson ,And remember kids you can tell mom that each of these dolls is an exact replica of your Baby Jane Hudson,91
371,תודה רבה ,Thank you ,Thank you,100
372,רק שלושה ורבע  3 25 הנה הן ,Only three and a quarter  Very beautiful ,Only three and a quarter 3 25 here they are,63
373,יפות מאוד ,Natural hair Very beautiful ,Very beautiful,68
374,שיער טבעי ,Natural hair Very beautiful ,natural hair,62
375,רק ,Only 3 25 ,only,62
376,לא אני לא רוצה לחזור למלון ,I won't I don't want to go back to the hotel ,No I do not want to go back to the hotel,86
377,אני לא רוצה לישון ואתה לא תכריח אותי!,I don't want to take a nap and you can't make me!,I do not want to sleep and you will not force me!,62
378,ג'יין בלי הצגות את חייבת לתפוס תנומה ואת יודעת זאת ,Now Jane don't act up You've got to take your nap you know that ,Jane without shows you have to take a nap and you know it,68
379,אני לא יודעת ולא מתכוונת!,Do you know what I mean ,I do not know and do not mean!,69
380,ג'יין את לא רוצה שכל החברים יחשבו שאת ילדה קטנה רעה נכון ,Now Jane you don't want all these nice friends to think you're a bad little girl do you ,Jane you do not want all friends to think you're a bad little girl right,84
381,לא איכפת לי!,I don't care!,I do not care!,88
382,אני רוצה גלידה ,I want an ice cream ,I want an ice cream,100
383,ג'יין אני אמרתי לך  ,Now Jane I told you  ,Jane I told you,88
384,-אני רוצה!,I want it!,-I want!,80
385,אני עושה כסף ויכולה לקבל הכל!,I mean it's pretty hot and all ,I make money and can have it all!,65
386,ג'יין זה מספיק תניח לי!,Jane that's enough ,Jane it's enough let me!,63
387,אני רוצה גלידה!,I want an ice cream ,I want an ice cream!,100
388,אם את רוצה גלידה אני חושב שמוטב שתקבלי ,If you need an ice cream I guess you'd better have some ,If you want ice cream I think you better get one,70
389,אבל זיכרי זאת הפעם האחרונה השבוע ,But remember this is the last time this week ,But remember this is the last time this week,100
390,בסדר אבא ,Alright alright ,All right Dad,64
391,בלאנש גם רוצה ,Blanche wants some too ,Blanche also wants,65
392,אני לא רוצה כלום ,I don't want anything ,I do not want anything,93
393,מה את חושבת שאת מנסה לעשות ,What do you think you're trying to do ,What do you think you're trying to do?,100
394,(אני תמיד אומרת שזו אשמת ההורים  אני ממש מאוכזבת ),( I always say it's the parents' fault in cases like this ) ( I'm really disappointed ),(I always say it's the parents' fault I'm really disappointed),86
395,יום ממש חם היום  את ברת המזל בלאנש באמת ,Sure is a hot day today  You're the lucky one Blanche really you are ,A really hot day today for the really lucky Blanche,73
396,יבוא יום ואת תהיי זו שתקבל את כל תשומת הלב ,Some day it's going to be you who'll get all the attention ,A day will come and you will be the one to get all the attention,70
397,וכשזה יקרה אני  אני רוצה שתנסי להיות אדיבה יותר לג'יין ולאביך מאשר הם אלייך ,And when that happens I  I want you to try to be kinder to Jane and your father than they are to you now ,And when that happens I want you to try to be more kind to Jane and your father than they are to you,96
398,את יודעת למה אני מתכוונת ,Do you know what I mean ,You know what I mean,93
399,אני מקווה שתנסי ותזכרי זאת ,I hope you'll try and remember that ,I hope you try and remember this,90
400,אני לא אשכח!,I won't forget ,I will not forget!,77
401,סוכנות אקסלסיור שלחה אותך  כן יש לי איזשהו צ'אנס ,The Excelsior Agency sent you  Uh-hum Is there any chance for me ,Excelsior agency sent you yes I have some chance,72
402,זה תלוי אם מר וובר מחבב אותך ,That depends if Mr Webber likes you ,It depends on whether Mr. Weber likes you,77
403,איזה מין טיפוס הוא ,What's thinking have to do with it ,What kind of guy is he?,61
404,לא אישיות  אני אקלוט אותו  ,Oh not a personality  I'll catch on  Watch me ,Not personality I will absorb him,61
405,או ואבוי  אני והכסף שלי צריכים לעשות סרט כזה ,Oh boy oh boy  My money and I should make a picture like that ,Or alas me and my money should make a movie like this,65
406,בוקר טוב מר וובר ,Good morning ,Good morning Mr. Weber,73
407,אני העלמה ברנט ,I'm Miss Brent ,I'm Miss Burnett,87
408,אה כן ,Oh please ,Oh yes,67
409,את מוכנה להתקרב קצת ,Oh yes Won't you come a little closer please ,You're ready to get a little closer,71
410,יש לה מבטא דרומי כמו שלי יש מבטא דרומי ,She's got a Southern accent like I got a Southern accent ,It has a southern accent like mine has a southern accent,82
411,אני יודע שהשעה 11 ,Yeah I know it's 11 o'clock ,I know it's 11 o'clock,90
412,אהיה שם כשאגיע לשם ,I'll be there when I get there ,I'll be there when I get there,100
413,כן מה העיניין ,Yes what is it ,Yes what's the point,76
414,מר גרוונר נמצא כאן בשבילך ,Mr Gravner is here for you ,Mr. Grovener is here for you,94
415,גרוונר ,Gravner ,Grovener,80
416,אני יוצא ,I'll come out ,I'm going out,62
417,קחי לעצמך סיגריות תרגישי כמו בבית ,Help yourself to some cigarettes ,Take cigarettes and feel at home,62
418,-לא ביקשת ,Didn't you ask ,- You did not ask,90
419,מה אתה חושב ברנארד ,What do you think Bernard ,What do you think Bernard?,100
420,"-מה ""לחשוב"" שייך לכאן ",What's thinking have to do with it ,"-What ""thinking"" belongs here",60
421,הסוף הוא טוב למדי ,The end is pretty good ,The ending is pretty good,94
422,אולי היינו צריכים לראות גם אותו ,Maybe we should have seen it too ,Maybe we should have seen him too,95
423,בחייך ,I'll come out ,Come on,60
424,אתה מתכוון לראות את הסרט היום שוב מר גולדן ,Are you gonna want that picture again today Mr Colden ,You're going to see the movie again today Mr. Golden,65
425,כשהזקן שכר את האחיות האדסון למה הוא היה חייב לשכור גם את סוף המערכה ,When the old man hired the Hudson sisters how come he had to hire the back end of the act too ,When the old man hired the Hudson sisters why he had to hire the end of the campaign as well,83
426,לג'יין יש גאווה ,Jane's got her pride ,Jane has pride,71
427,היא בחורה רגישה ,She's a very sensitive girl ,She is a sensitive girl,88
428,שמע הבחורה הרגישה שלך לא מסתפקת בשישה ארגזים של ויסקי וחובטת בשני שוטרים באולפן שלא להזכיר אחד או שני דברי פירסום אחרים לא נעימים לפני שיכניסו את סיפור הגבורה הזה לבית הסוהר ,Your very sensitive girl doesn't do away with 6 cases of scotch and slug two studio cops not to mention one or two other less savory items of publicity ,Hear your sensitive girl is not content with six crates of whiskey and beats two cops in the studio not to mention one or two other unpleasant posts before putting this heroic story in jail,63
429,בכל מקרה אתה לא חייב לדבר עם ג'יין ,before we got that so-called epic in the can Anyway you don't have to talk to Jane ,Anyway you do not have to talk to Jane,62
430,אם בלאנש לא תשחרר אותנו מהסעיף בחוזה שאומר שאנחנו חייבים לעשות סרט עם בייבי ג'יין על כל סרט שאנחנו עושים איתה אז החוזה של בייבי ג'יין לא יהווה בעיה ,If Blanche won't let us out of that clause in the contract which says that we have to make a picture with Baby Jane for every picture that we make with Blanche then Baby Jane's contract won't be any problem ,If Blanche does not release us from the contract clause that says we must make a movie with Baby Jane for every movie we make with her then Baby Jane's contract will not be a problem.,75
431,בשביל זה אנחנו משלמים לעורכי דין ייתכן ,That's what we pay lawyers for ,For this we pay lawyers may,74
432,איכשהו אני לא יכול לראות שבלאנש עושה את זה ,Possibly Somehow I can't see Blanche doing that ,Somehow I can not see Blanche doing it,78
433,אתה יודע אני לא תופס ,You know I don't get it ,You know I do not catch,65
434,בלאנש הדסון היא הדבר הגדול ביותר בקולנוע בימינו היא יכולה בשקט לקבוע את התנאים שלה ,Blanche Hudson is the biggest thing in movies today she can write her own ticket ,Blanche Hudson is the biggest thing in cinema nowadays and she can quietly determine her terms,62
435,יש לה אישור לכתיבת תסריטים  יש לה יותר כסף משהיא יודעת מה לעשות איתו  היי  אתה יודע היא קנתה את המקום המדהים שהיה שייך פעם לוולנטינו ,She's got script approval  she's got more money than she knows what to do with  Hi  You know she just bought that tremendous place Valentino used to have ,She has a script writing license she has more money than she knows what to do with it hey you know she bought the amazing place that once belonged to Valentino,74
436,זה אמור לקחת שנה לשפץ את המקום לפני שהן נכנסות לגור שם ,It's going to take a year to fix up the place before they move in ,It should take a year to renovate the place before they move in there,75
437,הנקודה היא שהיא צריכה להבין שהיא לא יכולה להפוך את ג'יין שוב לכוכבת ,But my point is she ought to have sense enough to know that she can't make a star out of Baby Jane again ,The point is she needs to understand that she can not make Jane a star again,63
438,לבלאנש אין אשליות כאלו ,Blanche doesn't have any illusions like that ,Blanche has no such illusions,63
439,היא אדם טוב ואן ,She's a very fine person Van ,"She's a good person, Van",75
440,היא לעולם לא תשכח את השנים המוקדמות ,She's never going to forget those early years ,She will never forget the early years,80
441,מה שאחותה עשתה בשבילה היא סיפרה לי זאת בעצמה ,what her sister did for her ,What her sister did for her she told me herself,73
442,אני אומר לך שהיא לא עושה שום טובה לבייבי ג'יין ,She told me that herself I tell you she's not doing Baby Jane any favor ,I'm telling you she's not doing any favors to Baby Jane,83
443,יום אחד במוקדם או במאוחר היא תגמור באיזה מוסד ,Some day sooner or later that girl's gonna end up in a home ,One day sooner or later she will end up in some institution,66
444,אתה תהיה הערב במסיבה בגלוב כן ,You're going to be at the party at The Globe tonight aren't you ,You'll be at a Globe party tonight,66
445,ניסית פעם לסרב להזמנה של בלאנש ,Did you ever try refusing one of Blanche's invitations ,You once tried to refuse Blanche's invitation,75
446,עשה לי טובה מארטי דבר עם בלאנש ,Do me a favor Marty You talk to Blanche ,Marty did me a favor with Blanche,78
447,נסה לגרום לה להבין ,Try to make her understand,Try to make her understand,100
448,אעשה כמיטב יכולתי -תודה ,I'll do my best ,I will do my best - thank you,67
449,תזכיר לי לשלוח לך את אחת הבובות של בייבי ג'יין לחג המולד ,Remind me to send you one of those Baby Jane dolls for Christmas ,Remind me to send you one of Baby Jane's dolls for Christmas,94
450,יש לי את שלי לשנה זו ,I've got mine for this year ,I have mine for this year,81
451,אני לא תופס מארטי ,I don't get it Marty ,I'm not catching Marty,62
452,עבור בלאנש האדסון!,For Blanche Hudson!,For Blanche Hudson!,100
453,זאת הבעיה שלנו ,That's our problem ,This is our problem,76
454,את לכי לישון ,You go to bed ,You go to sleep,64
455,הי אימא ,Hi mom ,Hi Mom,100
456,הי יקירה ,Hi dear ,Hi darling,71
457,אני מצטער שהתפרצתי לתוך סרט ישן וטוב של בלאנש האדסון ,Sorry to break in on this fine old Blanche Hudson movie folks ,I'm sorry I broke into a good old Blanche Hudson movie,70
458,אבל תשמחו שכך כאשר תראו מה יש לי כאן עבור הכלב האהוב שלכם ,But you'll be glad I did when you see what I have right here for that favorite pooch of yours ,But be glad it is when you see what I have here for your beloved dog,72
459,איליאד פירושו איכות ,And Illiad means quality ,Iliad means quality,88
460,"אז כאשר הכלב שלכם אומר ""ווף ווף"" תאכילו אותו באיליאד ","So when your dog says ""Whoof whoof"" feed him Illiad ","So when your dog says ""whoop whoop"" feed him Iliad",95
461,או אלוהים אני זוכרת את הפעם הראשונה שראיתי את הסרט הזה ,Oh my goodness I remember the first time I saw that picture ,Or God I remember the first time I saw this movie,78
462,מתי זה היה הבה נראה ,When was that ,When it was let's see,65
463,ככל שאני זוכרת אביך לקח אותי לראות את זה באולד מאג'סטיק ,Let me see now As I recall your father took me to see it at the old Majestic ,For as long as I can remember your father took me to see it in Old Majestic,74
464,לפני שהיינו נשואים ,Before we were married ,Before we were married,100
465,היא צריכה להיות בת 150 עכשיו  אני חושבת יקירה שבלאנש האדסון מבוגרת ממני רק בכמה שנים ,She must be 150 by now  As a matter of fact I think Blanche Hudson is just a few years older than I am ,She should be 150 now I think darling Blanche Hudson is only a few years older than me,73
466,באמת ,Really ,really,100
467,-כן יקירתי באמת ,Yes dear ,"- Yes, my dear",84
468,איך זה שאף פעם לא ראינו אותה בסביבה ,Really Well how come we never see her around ,How is it that we've never seen her around,67
469,אנחנו גרים בקירבתן כבר 6 חודשים ,We've been living next door to them for 6 months now ,We have been living near them for 6 months,74
470,ואת היחידה שאי פעם ראיתי היא האחות השמנה והמרושלת ,And the only one I ever see is that fat sister slouching around ,"And the only one I've ever seen is the fat, sloppy nurse",69
471,הן אף פעם לא מארחות חברה ,Don't they ever have company ,They never host a company,72
472,אני מתכוונת זה חייב להיות נורא ,I mean it must be awful ,I mean it must be awful,100
473,שמת לב לכך ,Did you ever notice that ,You noticed that,75
474,לא אף פעם ,No I never have ,"No, never",70
475,זה מה שג'ולי אמרה לי ,Well that's what Julie told me ,That's what Julie told me,91
476,היא אמרה שהיא אמורה להיות אחראית לתאונה שגרמה לאחותה להיות נכה ,She said that she was supposed to be responsible for the accident that crippled her sister Blanche ,She said she was supposed to be responsible for an accident that caused her sister to be disabled,85
477,כל זה קרה לפני הרבה זמן יקירה ,Well that all happened a very long time ago dear ,It all happened a long time ago darling,74
478,ואולי את לא צריכה לשים לב יותר מידי לכל הדברים שג'ולי אומרת לך ,And maybe you shouldn't pay too much attention to everything that Julie tells you,And maybe you should not pay too much attention to all the things Julie tells you,81
479,אולי אבל ההורים של ג'ולי גרו כאן הרבה זמן לכן אני משערת שהיא יודעת ,Maybe so But Julie's folks have lived here a long time so I guess she should know ,Maybe but Julie's parents have lived here a long time so I guess she knows,85
480,תגבירי את הקול אנו מחמיצים את הסרט ,Turn up the volume We're missing the picture ,Turn up the volume we miss the movie,82
481,הוא היה צריך לצלם את הקטע הזה זמן ארוך יותר  אמרתי לו את זה בזמן שעשינו חזרות וגם בזמן שצילמנו את הקטע ,Oh he should have held that shot longer  I told him that when we were rehearsing and also in the shot ,He had to film this segment for a longer time I told him this while we were rehearsing and also while we were filming the segment,63
482,הוא לא רצה לשמוע ,Did you ever notice that ,He did not want to hear,64
483,אבל זה עדיין סרט טוב ,Still a pretty good picture ,But it's still a good movie,63
484,ג'יין מה את עושה ,Jane what are you doing ,"Jane, what are you doing?",100
485,אז את אידיוטית ,Then you're an idiot ,So you're an idiot,84
486,את לא תדברי אלי כך!,I won't have you speak to me like that ,You will not talk to me like that!,68
487,מיסכנה שכמותך ,Ah poor thing ,Poor thing like you,69
488,תינוקת מיסכנה ,Poor baby ,Poor baby,100
489,שקט יקירתי ,Quiet darling ,Quiet darling,100
490,בוקר טוב גברת האדסון אני מקווה שאני לא מפריעה ,Good morning Miss Hudson I hope I'm not intruding ,Good morning Mrs. Hudson I hope I'm not interrupting,86
491,לא יכולתי להתאפק מלקטוף את הפרחים לאחותך לאחר שראיתי את הסרט אתמול ,I just couldn't resist cutting these flowers for your sister after seeing her show yesterday ,I could not resist picking the flowers for your sister after seeing the movie yesterday,78
492,את בטח מאוד גאה על הצלחתה החדשה ,You must be very proud of her new success ,You must be very proud of her new success,100
493,בטלוויזיה אני מתכוונת ,On television I mean ,On TV I mean,75
494,את לא יכולה לתאר לעצמך כמה נחמד לצפות בסרטים הישנים שלה ,I can't tell you how nice it is to be seeing all her old pictures like this ,You can not imagine how nice it is to watch her old movies,60
495,אני אומר לה שזה מה שאמרת ,I'll tell her you said so ,I tell her that's what you said,71
496,את יודעת ביתי ואני היינו שמחות לפגוש אותה יום אחד ,You know my daughter and I would just love to meet her one day ,You know my house and I would have been happy to meet her one day,72
497,אולי היא היתה יכולה  ,Perhaps she could  ,Maybe she could,69
498,-גברת בייטס אחותי לא יוצאת החוצה ,Mrs Bates my sister doesn't ever go out ,-Mrs. Bates my sister is not going out,72
499,אני מצטערת לשמוע על כך ,Oh I am sorry to hear that ,I'm sorry to hear that,88
500,לא היה לי כל מושג  אני מקווה שהיא תאהב את הפרחים ,I had no idea that  Well I hope she likes the flowers ,I had no idea I hope she likes the flowers,89
501,תודה ,Thanks ,Thanks,100
502,אני רק תמהה מי היו כל האנשים בדלת האחורית ,I was just wondering who all those people were at the back door ,I'm just wondering who all the people at the back door were,93
503,לא היה כלום ,It wasn't anything ,There was nothing,69
504,רק גברת בייטס החטטנית הזאת שאלה בקשר לסרט שלך מאמש מה באמת ,Just that nosy Mrs Bates going on about your picture last night ,Only this nosy Mrs. Bates asked about your movie from last night what it really is,72
505,זה מצא חן בעיניה ,She liked it ,She liked it,100
506,מה באמת ,Oh really ,What really,60
