,hebrewFromSub,englishFromSub,englishTranslation,ratio
705,מיואש חבוב ,Desperate man ,Desperate dude,74
706,כן אני מיואש ,I'm desperate ,Yes I'm desperate,87
707,מאיפה אתה ,Where you from man ,Where are you from,78
708,מניו יורק ,New York ,From New York,76
709,סן פרנסיסקו ,San Francisco ,San Francisco,100
710,טוב בהרבה ,Much better man ,Much better,85
711,החוף הצפוני ,North Beach ,North Coast,64
712,הרבה יותר טוב ,Much better man ,Much better,85
713,הרבה מקומות לריקודים ,Many places to dance ,Lots of places to dance,74
714,תזמין לי קלואה וספר לי על צרותיך ,Come on man Buy me a Kahlua and tell Jack your desperate troubles ,Invite me to Chloe and tell me about your troubles,63
715,כל הבנים והבנות מחפשים אותו כעת ,All the boys and girls are looking for Dédé ,All the boys and girls are looking for him now,87
716,לאן ,Where ,where,100
717,תגיד מה אתה מחפש ,Man why not say what you're looking for ,Say what you're looking for,82
718,הוא לא היחיד שיכול להראות לך ,Dédé is not the only one who can show you ,He's not the only one who can show you,88
719,תגיד לי מה אני מחפש ,Why don't you tell me what I'm looking for ,Tell me what I'm looking for,80
720,הגברת הלבנה ,The white lady ,The White Lady,100
721,עכשיו אני רואה יאוש ,Now I see the desperate man ,Now I see despair,68
722,-היא בסדר ,It used to ,-she is OK,63
723,-ממש יופי ,- Beautiful man ,-Really beautiful,76
724,אף אחד לא נגע בה ,Nobody has touched the lady ,No one touched her,62
725,אל תדאג חבוב ,You don't worry man ,Do not worry dude,61
726,בוא אחרי ,Follow me ,follow me,100
727,-איפה היא ,Where is she ,-where is she,100
728,היא פה חבוב ,She's here man ,She's a dude here,65
729,בחייך חבוב תנסה ,Give it a try ,"Come on, dude, give it a try",67
730,תריח פעם אחת תראה אם שיקרתי ,Do a one-on-one and tell me if I lie ,Smell once and see if I lied,69
731,בחייך האף הרי יודע ,- You know what I mean ,"In your life, the nose knows",64
732,הגברת הלבנה ,The white lady ,The White Lady,100
733,600ׂפרנק ,600 francs ,600 francs,100
734,לא צריך את דדה ,You don't need Dédé man ,Do not need Dede,65
735,בדולרים ,Dollars ,In dollars,82
736,יש לך עט ,"You have a ""stylo"" man ",do you have a pen,65
737,הגפרורים שלך ,Your matches ,Your matches,100
738,הלו ,Hello ,Hello,100
739,אין הודעות ,No messages huh ,No messages,85
740,פה אין כלום ,Nothing here ,There is nothing here,73
741,התקשרו אליך פעמיים אבל האיש לא מסר הודעה ,You got two calls but the man wouldn't leave a message ,You were called twice but the man did not leave a message,79
742,בן זונה ,Son of a bitch ,Son of a bitch,100
743,-המזוודה ,- The suitcase ,-The suitcase,100
744,-אני אתקשר למשטרה ,- I'll call the police ,- I'll call the police,100
745,לא עכשיו ,Not now ,Not now,100
746,השארתי מזוודה בחדר המטען ,I must have that suitcase ,I left a suitcase in the trunk,65
747,היא נעלמה ,She's angry now ,She's gone,64
748,הם לקחו אותה ,It's gone They took it ,They took her,63
749,סגור את הדלת ,When do nightclubs close ,close the door,63
750,תתרגם לי מה הם אומרים ,Tell me what this says ,Translate me what they say,71
751,זו אני ,It's me ,it's me,100
752,מדברת מישל ,It's Michelle ,Michelle speaks,71
753,"נתראה הלילה ב""תוכי הכחול"" ",I'll see you tonight at the Blue Parrot ,"See you tonight in ""The Blue Parrot""",90
754,אל תשכח את כספי ,Don't forget my money ,Do not forget my money,93
755,היא מחכה לדדה ,She's waiting for Dédé ,She's waiting for Dede,95
756,משהו שקשור למזוודה בתא נעול ,Something about leaving her suitcase in a locker ,Something to do with a suitcase in a locked compartment,68
757,אין לה מה ללבוש והמפתחות לא אצלה ,She has nothing to dress in and no keys ,She has nothing to wear and the keys are not with her,74
758,זו שוב היא ,It's her again ,This is her again,84
759,היא כועסת עכשיו ,She's angry now ,She's angry now,100
760,היא תחכה לו במועדון עד שיסגרו ואז תבוא אליו ,She'll wait at the Parrot until it closes then she'll go to his place ,She will wait for him at the club until they close and then come to him,63
761,מתי מועדונים נסגרים ,When do nightclubs close ,When clubs close,80
762,תקשיבי ,Listen! Listen!,Listen,63
763,איפה היא ,Where is she ,where is she,100
764,-אל תהרוג אותי ,No I don't ,-do not kill me,67
765,-איפה היא -מה אתה רוצה ,- What do you want ,-Where is it -What do you want,73
766,איפה אשתי למה הרגת את דדה ,Why did you kill Dédé ,Where is my wife? Why did you kill Dede?,67
767,לא הרגתי אותו ,I didn't I didn't kill anyone ,I did not kill him,60
768,לא הרגתי איש! מה אתה רוצה ממני ,What do you want from me ,I did not kill anyone! What do you want from me,69
769,נראה מוכר ,Look familiar ,looks familiar,96
770,-מאין השגת את זה ,What do you want from me ,- Where did you get it from?,69
771,-במזוודתך ,- The suitcase ,- In your suitcase,64
772,זה אצלך!,- You think I lie ,It's with you!,64
773,אז תשלם לי עשיתי את העבודה ,I did my job - Job ,So pay me I did the job,62
774,-אתה מבין אותי ,You understand ,-You understand me,90
775,מבינה ,You understand ,Understand,83
776,אני צריכה את המזוודה ,- The suitcase ,I need the suitcase,77
777,מה הבאת ,What did you bring back ,What did you bring?,88
778,בבקשה עלינו לצאת מפה ,Please we must leave here ,Please we must get out of here,69
779,היית בטיסה 862 מסן פרנסיסקו ,You were on Flight 862 from San Francisco Yes this morning ,You were on flight 862 from San Francisco,83
780,-בשביל מה ,- What for ,-for what,100
781,רוצה את המזוודה ,They want my suitcase ,Want the suitcase,89
782,תביאי את כרטיסך זה בדירתי ,It's at my apartment ,Bring this card to my apartment,63
783,ניקח מונית ,Where do we get a cab ,We'll take a cab,65
784,-יש לי מכונית ,- I have a car ,-I have a car,100
785,אין לי מפתח ,You have it!,I do not have a key,60
786,שותפתי בבנגקוק אתה יודע איפה המפתחות ,And you know where my key is right ,My partner in Bangkok you know where the keys are,70
787,לא ברחתי ,I didn't fly away ,I did not run away,69
788,עלי להתקשר למלון ,I have to call my hotel Telephone ,I have to call the hotel,84
789,טלפון שם ,Over there ,Phone there,76
790,-איפה ,- Where ,-where,100
791,-שם ,- There ,-There,100
792,הנה ,Here ,here,100
793,סוניה לא שילמה את החשבון ,Sonia didn't pay the bill ,Sonia did not pay the bill,90
794,שותפתי לדירה ,My roommate Bitch!,My roommate,79
795,זונה! כרטיס ,What do you care ,whore! card,62
796,איפה הכרטיס ,Where's the ticket ,Where's the ticket?,100
797,זרקתי אותו ,I threw it away ,I threw it away,100
798,אולי זה  חכה ,Maybe it's  ,Maybe it's wait,80
799,נתתי לך את הכרטיס ,You have it!,I gave you the ticket,62
800,תביא את המזוודה ,- The suitcase ,Bring the suitcase,80
801,אתה מאלה שעקבו אחרי הבוקר ,You're with the people who followed me - I'm not with anyone ,You're one of those who followed this morning,60
802,-איך ידעת על התא ,- How do you know about the locker ,-How did you know about the cell,76
803,-תירגמו לי ,- I had it translated ,- Translated for me,67
804,למה זה כל כך חשוב ,Why is it so important ,Why it's so important,88
805,מזוודתך אצלי מזוודת אישתי אצלך ,You want your wife back you'll get my suitcase ,Your suitcase with me My wife's suitcase with you,63
806,-מה ,- What for ,-what,67
807,לא אכפת לי מהמזוודה!,- I can't get the suitcase back ,I do not care about the suitcase!,66
808,אשתי לעזאזל!,My wife goddamn it!,My wife damn it!,91
809,אישתך ,- Is this your wife ,Your wife,69
810,הם חטפו אותה! אך הם רצו את מזוודתי ,They want my suitcase ,They kidnapped her! But they wanted my suitcase,63
811,למה הם לקחו את אשתך ,- Is this your wife ,Why they took your wife,65
812,כשאמצא אותם אשאל אותם!,When I find them I'll ask ,When I find them I will ask them!,81
813,מי שילם לך ,Who hired you ,Who paid you,80
814,אני לא  לו הכירו אותי היו הורגים אותי ,I don't  If they knew me they would kill me ,"I did not know him, they would have killed me",70
815,מסרתי להם את המזוודה הבוקר ובמקום להרוג אותי הרגו את דדה ,I gave them the wrong suitcase and they killed Dédé - I don't think so ,I handed them the suitcase this morning and instead of killing me they killed Dede,66
816,-אני חושב שלא -אתה חושב שאני משקרת ,- You think I lie ,-I think not -You think I'm lying,61
817,מסרת מזוודה לא נכונה הבוקר ,You picked up the wrong suitcase at the airport!,You delivered the wrong suitcase this morning,67
818,-מאין לך ,What do you care ,- Where do you come from?,63
819,-אני יודע מנין לך ,What do you want from me ,- I know where you are from,61
820,אתה רופא שום גופה לא מסריחה כך אחרי 12 שעות גם לא של דדה ,No corpse stinks that much after just 12 hours ,You doctor no body stinks so after 12 hours not even Dede's,61
821,כן אני רופא ,Yes I am a doctor ,Yes I'm a doctor,85
822,"מה הבאת מארה""ב ",What did you bring back ,What did you bring from the US?,68
823,-לא הפעם ,- Not this time ,- Not this time,100
824,אז מה זה ,Then what was it ,So what is that,65
825,בסדר זה היה סמים ,It's not drugs ,Okay it was drugs,77
826,הירואין ,Here ,Heroin,60
827,קוקאין אופיום ,Heroin Cocaine ,Opium cocaine,74
828,מה אכפת לך זה משנה!,What do you care ,What do you care it matters!,74
829,לא יודעת איזה סוג ולא אכפת לי ,I don't know what kind and I don't care ,I do not know what kind and I do not care,92
830,רוצה את אישתך תחזיר את מזוודתי ,You want your wife back you'll get my suitcase ,Want your wife to return my suitcase,66
831,ככה נכנסת ,Is this how you got in ,That's how you get in,84
832,-אפשר לעזור לך ,Let me help you ,-May I help you,76
833,-זו אשתך ,- Is this your wife ,- This is your wife,100
834,נראה שהיא מאוד שמחה ,She seems very happy ,She seems very happy,100
835,כן היא שמחה ,Yes she is ,Yes she is happy,77
836,לעזאזל ,Goddamn it!,damn it,82
837,-מה -הם עוקבים אחרי ,- They're following me ,-What -They are following me,74
838,היה איש במטוס ,I saw a man on the plane and the train from the airport ,There was a man on the plane,60
839,התחמקתי ממנו בתחנת הרכבת לפני שהגעתי לתא ,I lost him at the station before I got to the locker ,I avoided him at the train station before reaching the cabin,64
840,הם מהמשטרה ,Are they police ,They're from the police,68
841,-אני חושבת שלא ,- This is not old ,-I think not,69
842,כלומר את דדה ,It's dead ,"I mean, Dede",60
843,עצרי ,Stop ,Stop,100
844,אני רוצה לדבר איתם ,I want to talk to them ,I want to talk to them,100
845,אפשר לנסוע עכשיו ,You can go home ,You can travel now,67
846,יש לנו תיק שהלך לאיבוד ,We have a lost bag ,We have a lost case,86
847,סמסונייט לבן ,A white Samsonite ,White Samsonite,94
848,תני לי לעזור לך ,Let me help you ,Let me help you,100
849,יש לזה תחתית כפולה ,What has it got a false bottom ,It has a double bottom,69
850,למזוודה ,The suitcase ,For a suitcase,62
851,אוי ואבוי הכלבים אולפו לזהות סמים ,Jesus Christ those dogs are drug-trained ,Alas the dogs were trained to detect drugs,66
852,זה לא סמים ,It's not drugs ,It's not a drug,90
853,אז מה ,What sort of bag ,So what,61
854,מה אכפת לך אינני יודעת ,Then what's in it What do you care ,What do you care I do not know,72
855,זה לא סמים בטוח ,It's not drugs ,It's not a safe drug,76
856,רוצה חזרה את אשתך או לא ,You want your wife back ,Want your wife back or not,78
857,פרט לדדה יש רופא בשטח ,Is there a doctor in the house ,"Apart from Dede, there is a doctor in the field",68
858,יש רופא בשטח ,Is there a doctor in the house ,There is a doctor in the field,87
859,התגעגענו אליך!,Who hired you ,we missed you!,69
860,באנו אתמול ,We got here yesterday ,We came yesterday,74
861,באתם אתמול ועוד לא יצאתם משדה התעופה ,And you haven't found your way out of the airport yet ,You arrived yesterday and have not yet left the airport,70
862,אני מקווה שלא אפספס את נאומך זה מחר כן ,I am wrecked I hope I don't miss your speech ,I hope I do not miss your speech this morning yes,69
863,לא פיטר היום ,No it's today ,Not Peter today,64
864,אני מקווה שאתה לא תפספס אותו ,I hope you don't miss it - Got a match ,I hope you do not miss it,75
865,יש לך גפרור ,Are you a doctor ,You have a match,62
866,אירווין תראה מי נמצא כאן!,Irwin look who's here ,Irwin Look who's here!,100
867,זוכר את דיק ,Irwin look You remember Dick ,Remember Dick,63
868,תהיתי מתי ניפגש ,I wondered when we'd see you ,I wondered when we would meet,84
869,מה שלום סנדרה ,What do you care ,How are you Sandra?,65
870,כשנגיע למלון אעיר אותה ו  אזמין אותה לארוחת בוקר איתי ,When we get to the hotel I'll wake her up and see if she wants to have breakfast with me ,When we get to the hotel I will wake her up and invite her to breakfast with me,81
871,נראה אם אצלה משהו התחדש ,I'll see if she has any new faces in her life ,It remains to be seen if anything has been renewed with her,60
872,תעזור לי דיקי רק עד המכס ,Will you help me with this Dickie until we get through customs ,Help me Dickie only to customs,63
873,מחפש את ידידתך ,Looking for your little friend ,Looking for your friend,87
874,איזו מוסיקה אתה אוהב ,What kind of music do you like ,What music do you like,85
875,גם אני זה מוצא חן בעיניך ,You like this ,I like you too,74
876,תוכל להחזיק את ההגה ,Could you hold the wheel please ,You can hold the wheel,75
877,לכל הרוחות!,Goddamn it!,Damn it!,82
878,-למה התעצבנת ,How much did they owe you ,- Why did you get upset?,61
879,זה קוקאין טוב! זה שווה לפחות 500 פרנק!,That was 500 francs at least!,That's good cocaine! It's worth at least 500 francs!,67
880,אני לא זקוק יותר לעזרתך ,Let me help you ,I no longer need your help,63
881,אולי תרצי לומר לי מה יש בפנים ,Unless you tell me what's in it ,You may want to tell me what's inside,71
882,את יודעת מה יש בפנים נכון ,I hope you know what you're doing ,You know what's inside right,62
883,לא אבל זו מזוודתי ואספר לו בלי להתבייש ,But it's my suitcase and I will tell him that ,No but this is my suitcase and I will tell him without shame,80
884,בילבלת אותי ואני רעבה מאוד ,You have me confused and I'm very hungry ,You confused me and I am very hungry,87
885,"הודעה בשבילך ד""ר ווקר ",There is a message for you ,Message for you Dr. Walker,75
886,"מה אומר ד""ר אלמברט ",What does Dr Alembert say ,What does Dr. Almbert say?,98
887,תוכל לתרגם בבקשה ,Would you translate ,You can translate please,60
888,הוא מבקש שתביא שקופיות לאולם ההרצאות לפני הצהריים ,He wants the lecture slides He wishes you to drop them off before lunch ,He asks you to bring slides to the lecture hall before noon,68
889,תזמין לי ארוחת בוקר בבקשה ,Would you order me breakfast ,Order me breakfast please,75
890,לאחד או לשניים ,One or two ,For one or two,83
891,שניים ,Two ,two,100
892,תה או קפה ,Tea or coffee ,Tea or coffee,100
893,קפה ,Coffee ,coffee,100
894,אני חשבתי שאצלי מבולגן ,I thought my place was messy!,I thought I was messy,78
895,תמיד יש גרועים ממך ,There's always someone who'll do you one better ,There are always worse than you,62
896,כמה שילמו לך ,Has Paris changed so much ,How much have you been paid?,62
897,כמה ,- Somewhere ,Some,62
898,דדה נתן לי בתחילה 10 000 פרנק ועוד 15 אלף תשלום על כרטיס הטיסה ,Dédé gave me first 10 000 francs and 15 more because I bought my own ticket ,Dede initially gave me 10 000 francs and another 15 thousand payment for the flight ticket,67
899,בשובי הוא היה אמור לתת לי לפחות 10 אלף פרנק ,When I will be back he will give me at least 10 000 francs ,"On my return he was supposed to give me at least 10,000 francs",65
900,כמה היו חייבים לך ,How much did they owe you ,How much they owed you,89
901,10 000 בעצם לא  11 000  10 000ׂפרנק פחות או יותר  מה אתה עושה ,Well  No Eleven  10 000 francs more or less ,10 000 actually not 11 000 10 000 franc more or less what you do,61
902,אז תוכלי לעזוב אותי ,Then you can leave me alone ,Then you can leave me,88
903,2 000ׂדולר זה בערך 11 000 פרנק ,$2 000 that's about 11 000 francs ,2 000 dollars is about 11 000 francs,79
904,קצת יותר ,It's a bit more ,A bit more,80
905,שירות חדרים ,Room service ,room service,100
906,מצטער אבל המשטרה רוצה לשאול אותך משהו ,There's nothing to complain about ,Sorry but the police want to ask you something,61
907,רק רגע ,Just a minute ,just a minute,100
908,אני לוקחת רק חצי ,I take only half ,I only take half,100
909,מה במקום החצי השני אשאר איתך ,Instead of the other half keep me with you ,What instead of the other half I will stay with you,73
910,מדוע אשאר איתך עד שתיתן להם את מזוודתי ,I stay with you until you give them my suitcase ,Why should I stay with you until you give them my suitcase,90
911,אני לא רוצה לגמור כמו דדה ,I don't want to end up like Dédé ,I do not want to end up like Dede,92
912,מוטב שתסתלקי מפה ,You better go No I won't go ,You better get out of here,64
913,אעבור בדירתך מיד אחרי שאסדר את הענין הזה ,I'll come to your place once I straighten this out ,I'll move into your apartment right after I sort this out,60
914,כן אני מבטיח ,Yes I promise ,"yes, I promise",100
915,רק רגע אני צריכה קצת כסף ,I need a little money ,Just a moment I need some money,65
916,נתתי לך אלף דולר ,I just gave you $1 000 ,I gave you a thousand dollars,60
917,זו משכורת והוצאות ,That was my salary I need for expenses ,This is salary and expenses,65
918,רק רגע ,Just a minute ,just a minute,100
919,אבקש לשאול גם אותך משהו ,- I love you - I love you too Daddy ,I would like to ask you something too,62
920,בבקשה ,We can protect you ,you are welcome,61
921,אני נשוי תוכל להתחשב מעט ,I'm a married man Can I have a little consideration ,I'm married you can consider a little,75
922,פריס השתנתה כל כך ,Has Paris changed so much ,Paris has changed so much,100
923,תכשיטים ביגוד ,Jewelry clothing anything ,Jewelry Clothing,78
924,צריך לדווח בפרוטרוט כדי להגיש תלונה ,I don't wish to lodge a complaint Why not ,Need to report in detail to file a complaint,61
925,למעשה איני רוצה להגיש תלונה ,I don't wish to lodge a complaint Why not ,I actually do not want to file a complaint,65
926,למה לא אין על מה להתלונן ,There's nothing to complain about ,Why not have something to complain about,68
927,האמת הפכתי את המקום הזה בעצמי ,The truth is I tore this place up myself ,The truth is I made this place myself,83
928,אשתי ואני רבנו ו  חיפשתי את פנקס הטלפונים שלה ,My wife and I were having a fight and I was looking for her phone book You're right ,My wife and I fought and I searched for her phone book,66
929,אתה צודק יש לה ידיד בפריס ,She does have a friend in Paris ,You're right she has a friend in Paris,70
930,עלי לנאום הבוקר על נושא חשוב בועידה ,I've got an important paper to read at this medical convention ,I have to speak this morning on an important topic at the conference,63
931,טרחתם רבות אנו מבינים דוקטור ,All right Doctor we understand ,Many a hassle we understand Doctor,75
932,הוא מסר את השם  ,Have a nice time ,He gave the name,62
933,דדה ,Dédé ,Dede,67
934,נאמר לי שיש בקלטת מידע רפואי חשוב לועידה,I was told that tape had medical information relating to the convention ,I was told that the tape contained important medical information for the conference,73
935,לא ,No ,No,100
936,תתעניין לדעת שעמיתי נתקלו בדדה מרטין שהיה זקוק נואשות לטיפול רפואי ,It may interest you to know my colleagues came across a man called Dédé Martin who was in need of medical attention ,Would be interested to know that my colleagues encountered Dede Martin who was in desperate need of medical attention,71
937,אם תמצא את הקלטת תואיל להודיע לנו ,If you find that tape please inform us ,If you find the tape please let us know,83
938,יום טוב לך ,Go back to your party ,Good day to you,61
939,בית ווקר ,Walker's residence ,Walker House,60
940,לא פרועה אבא אתה יודע ,Nothing wild Dad you know ,Not wild Dad you know,91
941,כן אני יודע ,Yeah I know ,Yeah I know,100
942,תבלי בנעימים ,Have a nice time ,Have a nice time,100
943,-אתה ואמא רבתם ,You did it for the money here's the money ,- You and their mother are many,63
944,-כמובן שלא ,- Of course not ,-of course not,100
945,מה עם ריצ'י ,How's Richie ,What about Richie,62
946,איזו מוסיקה את שומעת ,Do you have that tape ,What music do you hear,65
947,ברצינות! נשמע שאתה ואמא מכייפים ,Sounds like you and Mom are having a good time ,seriously! Sounds like you and mom are having fun,74
948,תחזרי למסיבה מותק ,Go back to your party ,Come back to the party baby,67
949,-ואני אותך תמסור לאמא הרבה אהבה ,- I love you - I love you too Daddy ,-And I'll give you mom a lot of love,67
950,-לא אמרתי לך לשבת!,- Sit down - No Sit down I said ,- I did not tell you to sit down!,63
951,ננסה שוב איפה זה ,Once again where is it ,We'll try again where it is,78
952,-לא יודעת!,- I don't know ,-Do not know!,78
953,בלי משחקים של השוטר הטוב אין זמן ,Cut the good-cop-bad-cop shit There's no time ,Without games of the good cop there is no time,62
954,בחייך אנחנו צרפתים ,Come on we're French ,"Come on, we're French",100
955,אנחנו מבינים זה את זו מה ,We understand each other don't we Trust us ,We understand each other what,73
956,נוכל להגן עלייך ,We can protect you ,We can protect you,100
957,בנמל התעופה בסן פרנסיסקו בחור בלונדיני נישק אותך על שתי הלחיים ,At the San Francisco airport a blond guy kissed you on both cheeks What did he say ,"At the San Francisco airport, a blond guy kissed you on both cheeks",89
958,-הוא נתן לך משהו ,- He gave you something - She already told you ,- He gave you something,67
959,-היא כבר אמרה שהוא נתן לה פסל ,- He gave you something - She already told you ,- She already said he gave her a statue,63
960,פסל החירות היא שמה אותו במזוודה ,She put it in her suitcase ,The Statue of Liberty she puts it in a suitcase,63
961,הכנסת אותו למזוודה ,She put it in her suitcase ,You put it in a suitcase,76
962,-עליתי למטוס ,- I got on the plane ,- I got on the plane,100
963,-בפריס מה עשית ,- In Paris what did you do ,- In Paris what did you do?,100
964,הכנסתי אותה לתא והמפתח לתא ,He gave you the statue You put it in the suitcase And then ,I put it in the cell and the key in the cell,61
965,השארתי אותו בתא טלפון ציבורי הדבקתי אותו מתחת למדף עם מסטיק ,I left it in the phone booth with chewing gum under the shelf ,I left it in a public phone booth and glued it under a shelf with chewing gum,77
966,-בדוק בשירותים ,- Check the bathroom ,- Check in the bathroom,92
967,מי נתן לך הוראות ,Who gave you the instructions - Dédé Martin ,Who gave you instructions,78
968,-מי עוד אף אחד רק דחדח ,Nobody else just Dédé ,-Who else no one just scolded,60
969,הוא חבר שלי ,He is a friend of mine ,he is my friend,76
970,היה ,He was ,There was,80
971,השארת את הפסל בתא ,So then you left the statue in the locker right ,You left the statue in the cell,67
972,במזוודה ,No just the suitcase ,In a suitcase,67
973,המזוודה ,The suitcase ,The suitcase,100
974,הייתי צריכה להשאיר את הפסל אבל ראיתי אותו בתחנה ונבהלתי ,I was supposed to leave the statue but I saw him at the station and I panicked ,I should have left the statue but I saw it at the station and got scared,68
975,זיהיתי אותו מהמטוס ,I recognized him from the plane Bullshit!,I recognized him from the plane,87
976,נכון אז ראית אותו בתחנה ,So you saw him at the station ,Right then you saw him at the station,79
977,ונבהלת ,And you panicked ,And panicked,86
978,זרקתי לתא את כל המזוודה ,I threw the suitcase in the locker With the statue ,I threw the whole suitcase in the compartment,63
979,עם הפסל לא רק המזוודה ,I threw the suitcase in the locker With the statue ,With the statue not only the suitcase,74
980,הוצאת את הפסל ,You took the statue out ,You took out the statue,100
981,לא זה לא היה שם ,No it wasn't there ,No it was not there,92
982,איפה היה הפסל יקירה ,Where was the statue dear In another suitcase ,Where was the statue darling,71
983,במזוודה אחרת איזה שטויות!,Where was the statue dear In another suitcase ,In another suitcase what nonsense!,64
984,את חושבת אותנו לטמבלים ,Do you think we are idiots ,You think us idiots,76
985,מה פתאום! בבקשה!,- Who are you ,No way! you are welcome!,61
986,זונה שכמותך איפה זה ,Where is it you bitch - Where is this other suitcase ,A whore like you is where it is,67
987,-איפה המזוודה האחרת ,Where was the statue dear In another suitcase ,- Where's the other suitcase?,73
988,-לא יודעת! מותק ,- I don't know ,-Do not know! honey,69
989,בדקת גם בחדר השינה ,You checked the bedroom too I suppose ,You also checked in the bedroom,74
990,התעוררתי ולא היית לידי ,I woke up and you were gone ,I woke up and you were not by my side,75
991,תחזרי למיטה ,Come back to bed Who is he ,Go back to bed,65
992,מי הוא הוא  ,- Who else ,Who he is,71
993,אתה יודע -הרעשתם כל כך ,- You're making so much noise ,You know - you made so much noise,69
994,-מי אתה ,- Who are you ,-Who are you,100
995,-הם חברים שלך ,- These guys friends of yours ,- They're your friends,72
996,-לא ממש ,- Not really ,-Not really,100
997,על מה דיברתם ,Why do you like it ,What did you talk about?,63
998,אנחנו רק שואלים אותה שאלות ,We're only asking her a few questions ,We're just asking her questions,79
999,אתם לא שואלים אותה בשום אופן ,You're not asking her jack shit ,You are not asking her in any way,62
1000,-תלך עכשיו!,Now ,- Go now!,67
1001,אל תתעסק איתי!,Don't mess with me!,Do not mess with me!,92
1002,אני אמריקני ומטורף!,I am an American and I am crazy!,I'm American and crazy!,79
1003,איפה אני ,Where am I ,Where am I,100
1004,איפה אני נמצא ,Where am I ,Where am I?,100
1005,בבקשה ,- Who are you ,you are welcome,77
1006,איך בכלל הגעתי הנה ,How did I get here ,How did I even get here,88
1007,ידידי הביאו אותך ,My friends brought you ,My friends brought you,100
1008,-היא התקשרה ,She called twice ,- She called,77
