,hebrewFromSub,englishFromSub,englishTranslation,ratio
309,-הוא חבר טוב ,- He's a good friend ,- He's a good friend,100
310,קדימה הנחת אותו!,Come on move it!,"Come on, lay it down!",65
311,פגע בו!,Nail him!,Hit him!,67
312,מה זה ,What is that ,What is,74
313,זה סיפור ארוך פיט ,It's a long story Pete ,It's a long story Pete,100
314,רציתי שתבוא אתי ,I wish that you could come with me ,I wanted you to come with me,71
315,אני חושבת שאבי יהיה שמח לפגוש אותך ,I  I think my father would very much like to meet you ,I think my father will be happy to meet you,69
316,קרין אני חושב שהביקור שלי לג'ונו ייאלץ לחכות ,Karin I think my visit to Juneau is gonna have to wait ,Karin I think my visit to Juno will have to wait,82
317,תודה לך מקגיוור ,Thank you MacGyver ,Thank you McGuire,80
318,אין בעד מה ,You're welcome ,You're welcome,100
319,המסוק יהיה מוכן תוך 15 דקות ,Chopper's ready in 1 5 minutes ,The helicopter will be ready in 15 minutes,72
320,חושב שתצליח לשתול אותם הפעם ,Think you can get these planted this time Yes ma'am ,Think you can plant them this time,78
321,-כן גברתי כל עוד לא אתקל בדרך במכשולים מוזרים ,As long as I don't run into any strange detours along the way ,"- Yes, ma'am, as long as I do not encounter strange obstacles on the way",62
322,לא יודע ,I don't know ,Do not know,78
323,מה עם כל העדויות שהצטברו במהלך השנים ,What with all the evidence piling up over the years:,What about all the evidence that has accumulated over the years,65
324,אתה צוחק עליי ,Are you kidding Bigfoot ,Are you kidding me,73
325,ביגפוט -למה לא ,Why not ,Bigfoot - why not,64
326,אגדה חייבת להתחיל איפשהו ,Legend has to start someplace ,A legend must start somewhere,69
327,מצאנו את הקלטת מחוברת למערכת הכריזה של הספינה ,We found this connected to the PA system on the ship ,We found the tape connected to the ship's public address system,78
328,הפירטים נעזרו בה כדי להפיח 'רוח חיים באגדת הסאסקואץ ,The pirates used it to give new life to the sasquatch legend ,The pirates used it to breathe life into the Saskatchewan legend,77
329,עכשיו שהסבתי את תשומת לבכם דעו שתחרות הפיזיקה השנתית צומצמה ל-4 מתחרים סופיים ,Now that I have your attention let it be known that the annual Fizzics Follies has been fractioned to the final four finalists ,"Now that I have drawn your attention, know that the annual physics competition has been reduced to 4 final competitors.",64
330,הגדול מכולם פשוט תשאלו אותו ג'פרי קריימר!,The great just ask him Geoffrey Kramer ,Greatest of all just ask him Jeffrey Kramer!,64
331,היפהפייה במוח ובגוף הילרי צ'פמן ,The beautiful in both brain and body Hillary Chapman ,Beauty in the mind and body of Hillary Chapman,76
332,בנו הגאה של המורה הגדול בכבודו ובעצמו דיוויד ריימן ,The prodigal son of the great one himself David Ryman ,The proud son of the great teacher himself David Reiman,81
333,כל הכבוד דיוויד ,- How you doing David ,Well done David,65
334,-אתה יכול לנצח!,- You can do it ,- You can win!,75
335,ואחרון חביב בהחלט הזוכה המובטח של השנה בבניית המחסום הטוב ביותר מאז החומה הגדולה של סין  אני ,And last but certainly not least this year's cinch winner with the best barricade since the Great Wall of China me ,"And last but not least, the guaranteed winner of the year in building the best checkpoint since the Great Wall of China I.",70
336,בהצלחה לכולם ,Good luck everybody ,Good luck to everyone,80
337,להתראות ,- See you later ,See you,70
338,-להתראות ,- See you later ,-See you,70
339,אבא אמר לי שאתה בא לשפוט בתחרות המחסומים ,Dad told me you were coming to judge the Barricade Contest ,Dad told me you were coming to judge the checkpoint competition,79
340,לא השתנית הרבה ,You sure haven't changed much ,You have not changed much,85
341,זה אותו הג'קט שהיית לובש לפני 10 שנים נכון ,That's the same jacket you had ten years ago ,It's the same jacket you used to wear 10 years ago right,70
342,כן אני קצת קשור אליו ,Yeah I'm kind of attached to it ,Yes I'm a little attached to him,70
343,מזל טוב שמעתי שעלית לגמר ,Congratulations I hear you're a finalist ,Congratulations I heard you advanced to the finals,82
344,אני הולך בעקבות המסורת של משפחת ריימן ,Following Ryman family tradition right down the line ,I follow the tradition of the Reiman family,74
345,עכשיו אני צריך רק לנצח ,Now all I got to do is win ,Now I just have to win,67
346,כן אבל אל תדאג כשאתה כאן בתור שופט השיפוט יהיה לטובתי ,Don't worry with you here as referee the fix is in ,Yes but do not worry when you are here as a referee the judgment will be in my favor,63
347,אני הולך לאסוף משהו לשיעור ,I gotta pick something up ,I'm going to pick something up for class,68
348,"אתה הולך לפגוש את ""הגדול"" ",You checking in with the great one ,"Are you going to meet the ""great""",68
349,כן ,- Bye ,Yes,67
350,-בסדר נתראה שם ,- Okay I'll catch you there ,"- Okay, see you there",65
351,תחרות הפיזיקה הייתה מסורת בטכניון המערבי כבר כמעט 30 שנה ,The Fizzics Follies had been a tradition at Western Tech for almost 30 years ,The physics competition has been a tradition at the Western Technion for almost 30 years,77
352,הזוכה הראשון בתחרות המחסומים היה המדריך שלי ג'וליאן ריימן שחסם את המעבדה באגף הפיזיקה בשנתו האחרונה ללימודים ,The first winner of the Barricade Contest was my mentor Julian Ryman who barricaded the lab in the physics building his senior year ,The first winner of the checkpoint competition was my instructor Julian Reiman who blocked the lab in the physics department in his final year of school,69
353,ריימן המשיך בדרכו והפך לפרופסור ולזוכה פרס נובל ,Ryman went on to become a professor and a Nobel Prize winner ,Reiman went on to become a professor and Nobel laureate,77
354,לא כולנו היינו כה מבריקים ,Not all of us were so brilliant ,Not all of us were so brilliant,100
355,-ברוך השב מקגיוור ,Welcome back MacGyver ,- Welcome back McGuire,83
356,מהרהר על תהילות העבר ,- Reflecting on past glories ,Reflecting on the glories of the past,83
357,-זה אכן מעלה כמה זיכרונות ,- Does bring back some memories ,-It does bring up some memories,81
358,'מה שלומך פרופ -בסדר גמור ,- How you doing professor ,"'How are you, Professor? - All right",67
359,אני ממשיך להתאכזב כאשר אלה המגלים סימני הבטחה בורחים מן העדר ,I continue to be a little disappointed when those who show a shred of promise flee the fold ,I continue to be disappointed when those who show signs of promise run away from the herd,81
360,והנה תמונתך מקגיוור בהיכל התהילה של הפיזיקה ,There you are MacGyver in the Physics Hall of Fame ,And here's your picture of McGuire in the Hall of Fame of Physics,71
361,אבל היכן אתה מקגיוור ,But where are you MacGyver ,But where are you McGuire,86
362,-מאושר ,- Happy ,-Happy,100
363,-שטויות ,- Nonsense ,-Nonsense,100
364,היית צריך להישאר בפיזיקה ,- You should've stayed with physics ,You had to stay in physics,61
365,-הרחבתי את אופקיי ,- I expanded my horizons ,-I widened my horizons,60
366,הלכתי בכיוונים אחרים ,Went in other directions ,I went in other directions,96
367,אז אתה מצפה לראות את תמונת בנך לצד תמונתך שם למעלה ,Looking forward to seeing your son's picture up there along with yours ,So you expect to see your son's picture next to your picture up there,63
368,נתקלתי בדיוויד בחוץ מה שלומו ,I saw David outside how's he doing ,I came across David outside how he was,67
369,מה שלומו ,How is he doing ,How is he,75
370,בוא לראות את הדור הבא בפעולה ,Come and see the next generation in action ,Come see the next generation in action,95
371,תוכל לחלוק איתי בדיכאון ,You can be depressed along with me ,You can share with me in depression,67
372,עשרים ושלוש נקודה שבע מתחת לאפס ,Twenty-three point seven below ,Twenty-three point seven below zero,92
373,"כששמעתי שמועה על איזה חנון שפרץ ל""אר או טי סי"" ויצא משם עם תותח תהיתי לעצמי איפה דיוויד ",When I heard the rumour about some nerd breaking into the ROTC storage compound and making off with their cannon I wondered where's David ,When I heard a rumor about a nerd who broke into R&C and left with a cannon I wondered where David was.,69
374,לא שכחתי ,I didn't forget ,I did not forget,90
375,יום-הולדת שמח ,Happy birthday Thanks ,Happy Birthday,80
376,-תודה הוא היה אתמול ,It was yesterday ,-Thanks he was yesterday,77
377,אני מצטער ,- I'm sorry ,I'm sorry,100
378,-אתה אומר את זה הרבה לאחרונה ,- You seem to say that a lot lately ,- You've been saying this a lot lately,70
379,כמו תחרות המחסומים ,Like the Barricade Contest ,Like the checkpoint competition,60
380,שוב לא ישנת בלילה נכון ,You didn't sleep again last night did you ,Again you did not sleep at night right,71
381,אתה נראה נורא ,You look awful ,You look awful,100
382,אתה תהרוג את עצמך ,You're gonna kill yourself ,You will kill yourself,75
383,ובכן המחשבה עברה במוחי ,- Well the thought crossed my mind ,Well the thought went through my mind,70
384,-תפסיק לדבר כך!,- Quit talking like that ,- Stop talking like that!,86
385,סתם צוחק ,Just kidding ,just kidding,100
386,קיבלתי 84 ,I've got 84  ,I got 84,84
387,הנה הוא בא ,Here he comes ,Here he comes,100
388,"אחה""צ טובים פרופ' ריימן -אחה""צ טובים ",- Good afternoon Professor Ryman ,Good afternoon Prof. Reiman - Good afternoon,68
389,כיתה ברצוני להכיר לכם את מר מקגיוור שיצפה היום בשיעור ,- Afternoon Class I would like to introduce to you Mr MacGyver who will be observing today ,Class I would like to introduce you to Mr. McGuire who will be watching the class today,76
390,"מר מקגיוור למד כאן בעבר אע""פ שהוא לא בליגה שלכם ",Mr MacGyver is a former student here though of course not in your league ,Mr. McGuire has studied here in the past and is not in your league,70
391,הוא היה מחונן ,He was gifted ,He was gifted,100
392,מר מקגיוור הוא גם שופט המשנה בתחרות המחסומים אז אני יודע שתתייחסו אליו בהערכה וכבוד ,Mr MacGyver is also the alumni referee for the culmination of the Barricade Contest so I know you're going to treat him with deference and respect ,Mr. McGuever is also the assistant judge in the checkpoint competition so I know you will treat him with appreciation and respect,63
393,תכינו את הניסויים שלכם אני עובר לבדוק אותם ,Ready your experiments I'll check them over ,"Prepare your experiments, I'm going to test them",64
394,"אולי תתקשה להבחין בכך בשל כמה מעמדות ההרכבה מקגיוור אבל ""הגאונים"" כאן מתמקדים בפיזיקה בטמפ' נמוכה ",You may not be able to tell from some of the constructions but the prodigies are all focusing on low-temperature physics ,"You may have a hard time noticing this due to some of the McGuire assembly positions but the ""geniuses"" here focus on low temp physics",63
395,מוליכי-על בגלל ששם נמצא הכסף הגדול היום נכון גאונים קטנים שלי ,Superconductors because that's where all the big bucks are today isn't that right my little geniuses ,"Superconductors because that's where the big money is right today, my little geniuses",85
396,-כן אדוני ,- Yes sir ,-Yes sir,100
397,כמה קצר הסרט שלך ,He's your son!,How short is your movie,61
398,צמצמתי אותו לארבע שכבות אטומיות ,I got it down to four atomic layers ,I reduced it to four atomic layers,75
399,זה מרשים מר קריימר ,That's impressive Mr Kramer ,This impresses Mr. Kramer,82
400,מאוד מרשים ,Very impressive ,very impressive,100
401,תודה אדוני ,Thank you sir ,Thanks sir,78
402,תביט בזה התוצאות האלה כלל לא הגיוניות ,Look at this these results don't make any sense ,Look at it these results do not make sense at all,77
403,ובכן אולי יש לך דליפה במערכת הצינורות איפשהו ,Well maybe you've got a leak in the plumbing here somewhere ,Well maybe you have a leak in the pipe system somewhere,79
404,אתה צודק אבל טיפלתי בה רק אתמול ,You're right but I had it plugged yesterday ,You're right but I only took care of her yesterday,71
405,תריץ שוב את הספקטרומטר ,Run the mass spectrometer again ,Run the spectrometer again,91
406,-ניסית להשתמש בסיליקון או באפייזון ,- Have you tried silicone Apiezon ,-Tried to use silicone or Epison,71
407,אתה צריך להדביק משהו לפירצה שיתרחב בזמן שהוא קופא ,You need something to stick in the fracture that'll expand as it freezes ,You need to stick something to the loophole that will expand while it freezes,77
408,כמו מה ,- Like what ,Like what,100
409,-תחשוב לשם שינוי ,- Think  for a change ,-Think for a change,100
410,אני זקוק לחומרים לא ,Yeah well I need the materials don't I ,I need materials no,60
411,-תאלתר דיוויד ,- Improvise David - With what ,- Improvise David,75
412,אין דבר יותר גרוע מפיזיקאי שנדהם מן הברור מאליו!,Nothing worse than a physicist stupefied by the obvious ,There is nothing worse than a physicist who is amazed by the obvious!,73
413,אל תתן לו לפגוע בך ,- Don't let him get to you ,Do not let him hurt you,68
414,זה לא היה קצת קשוח ,Wasn't that a little rough ,It was not a little tough,71
415,הייתי קשוח גם איתך ,- I was rough on you too ,I was tough on you too,77
416,-כן היית ,- Yes you were ,- Yes you were,100
417,היית עריץ ,You were a tyrant ,You were a tyrant,100
418,אבל השפלת את דיוויד ,But you humiliated David ,But you humiliated David,100
419,הוא בנך!,He's your son!,He's your son!,100
420,אף אחד לא הולך לתת לו על זה נקודות ,Nobody's going to give him any points for that ,No one is going to give him points for it,74
421,עבדתי שעות על אטימת הדליפה ואבי אטם אותה תוך 3 שניות ,I worked hours to plug that leak my father does it in three seconds ,I worked for hours on sealing the leak and my father sealed it in 3 seconds,73
422,-כן ויש לו פרס נובל ,- Yeah and a Nobel Prize ,-Yes and he has a Nobel Prize,80
423,-הוא יתחיל להבחין בי כשאזכה בתחרות המחסומים ,He'll notice when I win the Barricade Contest ,- He will start to notice me when I win the checkpoint competition,62
424,דיוויד התחרות הזאת היא לא כל העולם ,- That contest is not the whole world ,David This competition is not the whole world,72
425,ואני אדאג שתמונתי תתלה על הקיר לצד תמונתו רוצה לראות אותו ,And I'm gonna get my picture up on that wall next to his ,And I will make sure my picture hangs on the wall next to his picture wants to see him,65
426,-אתה לא רציני ,You're wonderful ,-you are not serious,63
427,אתה הולך לחלוק את הסוד השמור ביותר בקמפוס הזה ,You're going to share the best kept secret on this campus ,You're going to share the best kept secret on this campus,100
428,יהיה לי לכבוד ,I'm honoured ,I will be honored,69
429,זה מחמיא לי  ,I'm flattered I'm  ,I'm flattered,87
430,-היי זאת הצעה מוגבלת בזמן אחריך ,- Hey this is a limited-time offer ,-He is a limited time offer after you,76
431,חיכיתי חודשים לראות את המחסום שלך דיוויד ,I've been waiting months to see your barricade David ,I've waited months to see your checkpoint David,77
432,דיוויד אף פעם לא ראיתי אותך כל-כך מתוח ,David I've never seen you so jumpy ,David I've never seen you so tense,82
433,אם אינך רוצה להראות לי אותו אוכל לחכות עד מחר ,If you don't want to show it to me I can wait ,If you do not want to show it to me I can wait until tomorrow,83
434,לא אני רוצה שתנסי להבין קודם איך הוא פועל בסדר ,No it's just I want you to try and figure it out first okay ,No I want you to try to understand first how it works fine,62
435,אני מצטער ,I'm sorry ,I'm sorry,100
436,חכי שתראי את זה ,Just wait till you see this ,Wait till you see it,81
437,-עוד לא ראית כלום ,- Oh you ain't seen nothing yet ,- You have not seen anything yet,75
438,לא פלא שלקח לך המון זמן ,No wonder it's been taking so long ,No wonder it took you a long time,66
439,הגאונות האמיתית היא האופן בה הדגם המוקטן עובד ,The true genius is the way the miniature works ,True genius is the way the scale model works,82
440,כלומר הזרוע ממש נפתחת ונסגרת -כן ,- You mean it actually opens and closes ,"That is, the arm actually opens and closes - yes",71
441,בדיוק כמו הזרוע האמיתית ,- Yeah Just like the real thing ,Just like the real arm,71
442,את כאן כדי לפצח את המחסום שלי מה הדבר הראשון שתעשי ,You're here to bust my barricade ,You're here to crack my barrier what's the first thing you do,62
443,ומה תראי ,- What do you see ,And what will you see,78
444,-אראה חדר וזרוע פתיחת דלת של מחסן ,- I see a room and a garage door opener ,- I'll see a room and an arm opening a warehouse door,64
445,מה אתה עושה עכשיו ,Now what are you doing ,What are you doing now,100
446,אני מציב את הדגם המוקטן ואת הפריסקופ אחד מול השני אז אם תביטי מבעד לעינית מה תראי עכשיו ,I'm lining up the model with the periscope If you look through the peephole what do you see ,I place the scale model and the periscope in front of each other so if you look through the viewfinder what will you see now,70
447,אראה את אותו הדבר ,I see the same thing ,I'll see the same thing,93
448,אראה משהו שנראה כמו החדר אבל אסתכל בעצם על הדגם ,I see what looks like the room but it's the miniature ,I will see something that looks like the room but I will actually look at the model,60
449,הדלת נעולה ,- Door locked - Door locked ,the door is locked,68
450,בסדר מה יהיה הצעד הבא של מפצח מחסומים מבריק ,What does a brilliant barricade buster do next ,Okay what will be the next step of a brilliant barrier cracker,61
451,אמצא סורק שיאתר את התדר עליו פועל השלט שלך ,I dig up a scanner to locate the frequency your remote operates on ,I will find a scanner that will locate the frequency at which your remote operates,77
452,-מצוין ,Excellent excellent ,-excellent,64
453,עכשיו בהנחה שתאתרי את התדר ,- Now assuming you find it ,Now assuming you locate the frequency,69
454,-אלחץ על הכפתור והזרוע המוקטנת תיפתח ,- Push the button - And the miniature opens ,-Press the button and the reduced arm will open,61
455,-נכון ,- Right ,-Right,100
456,ובאותו זמן המנוע הגדול יסתובב והזרוע האמיתית תיסגר ,And at the same time that's happening the big motor turns and the real one closes ,And at the same time the big engine will turn and the real arm will shut down,72
457,תראי ,Look ,Look,100
458,כלומר הדלת פתוחה בזמן שמנסים למצוא דרך לפתיחתה ,The door is open the whole time they're trying to figure it out ,"That is, the door is open while trying to find a way to open it",74
459,כן וכשפותרים את הבעיה הפתרון יוצר את המחסום ,When they solve the problem the solution creates the barricade ,Yes and when solving the problem the solution creates the barrier,83
460,ובכן מה את חושבת ,- Well what do you think ,Well what do you think,100
461,אתה נפלא ,You're wonderful ,you're wonderful,100
462,אני מת לראות את הפנים של אבי כשאזכה מחר ,Oh I can't wait to see the look on my father's face when I win tomorrow ,I'm dying to see my father's face when I win tomorrow,77
463,דיוויד!,David!,David!,100
464,הבטחת לי שתפסיק להשתמש בזה ,You promised you were off this stuff ,You promised me you would stop using it,64
465,-לא דיוויד הבטחת!,No David you promised ,- Not David you promised!,98
466,-תן לי אותם ,- Give them to me ,- Give them to me,100
467,אולי פשוט תצאי מפה ,Get out of here ,Maybe just get out of here,73
468,עזבי אותי לנפשי ,Leave me alone ,Leave me alone,100
469,ג'נט!,Janet!,Janet!,100
470,ג'נט!,Janet!,Janet!,100
471,ג'נט חכי רגע!,Janet wait a minute!,Janet Wait a minute!,100
472,בסדר כולכם מכירים את החוקים ,All right ya'll know the rules ,Okay you all know the rules,74
473,ברגע שדלת החדר נפתחת הדייר של אותו החדר נפסל ,As each door is opened the occupant of that room is eliminated ,As soon as the door of the room opens the occupant of that room is disqualified,64
474,אבל בבקשה תשתמשו בשכל בלי מכשירים כבדים ,But please use your wits no heavy machinery ,But please use your mind without heavy devices,74
475,הבונה של המחסום שנותר אחרון הוא הזוכה ,The builder of the last remaining barricade is the winner ,The builder of the last remaining barrier is the winner,96
476,וזכרו היטב איינשטיין מעולם לא זכה בתחרות מחסומים ,Oh and do remember: Einstein never won a barricade contest ,And remember well Einstein never won a checkpoint competition,73
477,בהצלחה ג'פרי ,Good luck Geoffrey ,Good luck Jeffrey,69
478,ג'נט ניסיתי להתקשר אלייך אמש אבל לא היית בבית ,Janet I tried calling you last night but you weren't home ,Janet I tried to call you last night but you were not home,92
479,פשוט לא ידעתי מה להגיד ,I just didn't know what to say ,I just did not know what to say,89
480,אני ממש מצטער ,But I'm really sorry ,I'm really sorry,89
481,דיוויד ,David!,David,100
482,אתה מחכה להזמנה מיוחדת ,You waiting for an engraved invitation ,You are waiting for a special order,63
483,לך תזכה בתחרות שלך דיוויד ,Go win your contest ,Go win your competition David,67
484,-כן  מה קורה ,Yes I was ,"- Yes, what's up?",64
485,האחרים התחילו לעבוד על המחסום לפני שבוע-שבועיים ,The others started working on their barricade a week or two ago ,The others started working on the checkpoint a week or two ago,86
486,דיוויד הקדיש לכך את חייו במשך חודשים ,David's devoted his life to it for months ,David devoted his life to this for months,93
487,למה ,- Why ,Why,100
488,-כדי לנצח ,- To win ,- To win,100
489,מה הפרופ' חושב על זה ,- What does the professor think ,What does the professor think of that?,88
490,-אתה צוחק ,- Are you kidding ,-you are joking,83
491,הוא לא רואה דבר מעבר לאגו שלו ,He can't see past his own ego ,He sees nothing beyond his ego,64
492,אין לו מושג מה הוא עושה לבנו שלו ,He has no idea what he's doing to his own son ,He has no idea what he is doing to his own son,95
493,מה הפלא שדיוויד לוקח  לוקח מה ,It's no wonder David's taking  - Taking what - Nothing ,What a wonder David takes takes what,61
494,ג'נט  דיוויד לוקח סמים ,Janet is David taking drugs ,Janet David is taking drugs,100
495,באופן קבוע ,Really ,regularly,67
496,יש לו שינויים במצב הרוח הוא לא אוכל הוא אף פעם לא ישן ,He's moody he doesn't eat He never sleeps ,He has mood swings he does not eat he never sleeps,81
497,הוא מתבדח על התאבדות ואני לא יודעת אם הוא רציני ,He jokes about killing himself I can't tell if he's serious ,He's joking about suicide and I do not know if he's serious,66
498,ג'נט אם אכפת לך ממנו את צריכה להתמודד עם זה ,If you care about him you got to deal with it ,"Janet, if you care about him, you have to deal with it",87
499,אני חייב לדבר אתו ,I've got to talk to him No!,I have to talk to him,72
500,לא בבקשה אתה לא יכול להפיל את זה עליו עכשיו ,It's put a lot of pressure on him ,No please you can not drop it on him now,63
501,חכה כמה שעות עד שתסתיים התחרות ואז נדבר אתו בסדר ,Wait a couple of hours until after the contest and we'll talk to him ,Wait a few hours until the competition is over and then we will talk to him okay,69
502,בסדר ,Look ,OK,67
503,ג'פרי קריימר יתחיל עם הדלת של ארון טורנר ,Geoffrey Kramer starts out with Aaron Turner's door ,Jeffrey Kramer will start with the door of Ark Turner,79
504,ארון רוצה להציג את הבעיה ,- Aaron wanna set up the problem ,Arun wants to present the problem,63
505,-אני אשמח ,- I'd love to ,-I would love to,69
506,מותקנים כאן 12 מנעולי בריח ,We have 1 2 dead-bolt locks ,12 bolt locks are installed here,61
507,"ג'פרי בסה""כ צריך למצוא דרך לפתוח את כל ה-12 באותו זמן ",All Geoffrey has to do is get all 1 2 unlocked at the same time ,Jeffrey in total needs to find a way to open all 12 at the same time,66
508,אם לומר זאת בפשטות המחסום מציג 4096 צירופי מפתח שונים ,Simply the barricade presents a possibility of 4 096 different key combinations ,Simply put the checkpoint displays 4096 different key combinations,65
509,לפחות גילית את זה ג'פי ,At least you've got that much figured out ,"At least you found out, Jeffie",60
510,-זה קשה אבל לא בלתי-אפשרי ,Difficult But not impossible ,- It's hard but not impossible,71
511,דיוויד אתה מקבל את הדלת של הילרי ,David you get Hillary's door Okay ,David you get Hillary's door,92
512,תעיף מבט דיוויד ,Have a look David ,Take a look at David,65
513,דיוויד רואה כפות-מאזניים מאוזנות המחזיקות שתי כוסות ,What David sees is a balance scale holding two vessels ,David sees balanced scales holding two cups,74
514,כוס אחת מלאה ביין צרפתי משובח והכוס השנייה במי-ברז ,One filled with a fine French Chablis the other with ordinary tap water ,One glass is full of fine French wine and the other glass is tap water,60
515,המטרה היא להטות את כפות המאזניים לכל אחד מהכיוונים כדי לסגור מעגל חשמלי שיגרום לדלת להיפתח ,The object is to tip the scale in either direction completing the electrical circuit to unlock the door ,The goal is to tilt the scales in each direction to close an electrical circuit that will cause the door to open,75
516,תודה ,Thank you ,Thanks,67
517,דיוויד תורך ,David Your turn ,David Torek,69
518,ובכן המחסום שלי הוא מכני ,Well mine is a mechanical barricade ,Well my barrier is mechanical,84
519,כמה זמן זה ייקח ,How long it'll take ,how long will it take,80
520,ובכן זאת שאלה אחרת ,Well that's another question ,Well that's another question,100
521,זה נראה כמו זרוע פתיחת דלת של מחסן ,Oh it looks like a garage door opener ,It looks like a warehouse opening door,69
522,מעניין ,Interesting ,interesting,100
523,אני משתוקק לפתוח את הדלת הזאת בעצמי הילרי ,I'm looking forward to solving this one myself Hillary ,I long to open that door myself Hillary,73
524,אבל אל תאבדי תקווה ,- Don't be so sure ,But do not lose hope,61
525,מר קריימר תורך ,Mr Kramer your turn ,Mr. Kramer is your turn,93
526,מר מקגיוור ,Mr MacGyver ,Mr. McGuire,67
527,פרופ' ריימן מתחרים יקרים ,Professor Ryman Fellow competitors ,Prof. Reiman Dear competitors,74
528,מנעול זמן שסופר לאחור עד לפתיחה של החדר הזה מחר ב-9 בבוקר ,A time lock ticking down to the grand opening of this room tomorrow morning at 9am ,A time lock counted down to the opening of this room tomorrow at 9am,80
529,היי חוקי התחרות מחייבים שתהיה דרך להיכנס מבלי להשתמש בפטיש ,Hey the rules say there's got to be a way in besides using a sledge hammer ,Hi the competition rules require that there be a way to enter without using a hammer,67
530,-ישנה דרך  פשוט צריך להיות מספיק חכם כדי למצוא אותה ,Oh there is One just has to be bright enough to find it ,- There's a simple way to be smart enough to find it,65
531,ארבע דלתות לארבעה מתחרים ,Professor Ryman Fellow competitors ,Four doors for four competitors,62
532,קיבלתם את המשימות שלכם אז  אז הבה נתחיל בתחרות ,You have your assignments so  So let the games begin ,You got your assignments so then let's start the competition,70
533,'פרופ  יודע דיוויד התיש את עצמו כדי שהמחסום שלו יהיה מפורסם כמו שלך ,Professor you know David's been knocking himself out to make his barricade as famous as yours ,'Professor knows David has exhausted himself to make his checkpoint as famous as yours,71
534,-באמת ,Really ,-really,100
535,אני שמח לשמוע ,Oh I'm happy to hear that ,I'm glad to hear,63
536,זה הפעיל עליו הרבה לחץ ,It's put a lot of pressure on him ,It put a lot of pressure on him,97
537,לחץ מקגיוור זה מה שהופך פחם ליהלומים ,Pressure MacGyver is what turns coal into diamonds ,McGuire pressure is what turns coal into diamonds,93
538,אני רק צריכה למצוא את התדר הנכון ויש לך זוכה מקגיוור ,All I have to do is find the right frequency and you have a winner ,I just need to find the right frequency and you have a McGiver winner,79
539,לפי כל הציוד שהם הכניסו הייתי אומר שיש כאן תחרות ,From the looks of the equipment they brought in I'd say we have a contest ,By all the equipment they put in I would say there is competition here,67
540,לנסות להריץ את כל 4096 הצירופים השונים בממוצע של 10 שניות לניסיון ייקח לי יותר מ-12 שעות ,Trying to run all 4 096 different combinations at an average of ten seconds per try would take me more than 1 2 hours ,Trying to run all 4096 different combinations in an average of 10 seconds per attempt will take me more than 12 hours,88
541,לכן בעזרת נסורת ברזל ומגנט אני מתכוון למגנט כל מנעול ולקבל ייצוג חזותי שיגלה אם המנעול סגור או פתוח ,So using these iron filings and a magnet I'm going to magnetise each lock and provide a visual reference as to whether the bolt is open or closed ,Therefore with the help of iron saw and magnet I mean to magnetize each lock and get a visual representation that will reveal if the lock is closed or open,67
542,המנעול הזה סגור כפי שאתם יכולים לראות ,This one's closed as you can see ,This lock is closed as you can see,85
543,ועכשיו הוא פתוח ,- Now it's open ,And now it's open,87
544,כל מה שנמצא בין שני הקטבים של המגנט הזה מתמגנט ,Everything between the two poles of this magnet is magnetised ,Everything between the two poles of this magnet is magnetized,98
545,בכל מקום בו המנעול סגור נסורת הברזל תידבק ,Wherever a lock bolt is closed the iron filings will stick ,Wherever the lock is closed the iron sawdust will stick,76
546,-עבודה יפה ועכשיו הם פתוחים ,- Two more locked - Nice work ,- Nice work and now they are open,61
547,-ניתוח מצוין מר קריימר ,- Excellent analysis Mr Kramer ,- Excellent analysis Mr. Kramer,100
548,תודה אדוני ,Thank you sir ,Thanks sir,78
549,אני מתגאה ביצירתיות שלי ,I take pride in my creativity - Really ,I am proud of my creativity,60
550,אני חושבת שהוא מצליח ,- I think he's got it ,I think he's successful,62
551,-תעזור לי כאן רגע ,- Give me a hand over here ,- Help me here for a moment,61
552,-כן ,Yes sir ,-Yes,60
553,נהדר מחולל תדרים ,- Great frequency generator ,Great frequency generator,100
554,האוזניים שלי  היי הצלחתי!,My ears Hey I did it!,My ears hey I succeeded!,60
555,כל הכבוד!,Well done ,Well done!,100
556,הילרי נראה שסוף-סוף יש לנו משהו מן המשותף ,Hillary looks like we finally have something in common ,Hillary seems to finally have something in common,85
557,ושהפיזיקאי הטוב יותר ינצח ,- And may the better physicist win ,And that the better physicist will win,80
558,-ואנחנו יודעים מי הוא לא ,And we know who that is don't we ,- And we know who he is not,74
559,-אפילו לא מתקרב -יופי ,Come on come on come on ,-Not even come close -Beauty,61
560,היי כולם בניתי ממיר תדרים ,Hey everyone I built a frequency converter ,Hi everyone I built a frequency converter,96
561,מעולה הוא ממיר את התדר החשמלי והשעון נע מהר יותר ,He hypes the electric frequency and the clock goes faster ,Excellent it converts the electrical frequency and the clock moves faster,72
562,אני מאמין שהוא עומד לנצח ,- I do believe he's going to win ,I believe he's going to win,95
563,-אל תהיה כל-כך בטוח ,- Don't be so sure ,- Do not be so sure,85
564,מצאתי את התדר ,I found the frequency ,I found the frequency,100
565,לזרוע המכנית אין שום קשר לזה נכון ,The garage door opener has nothing to do with it does it ,The mechanical arm has nothing to do with it right,64
566,קדימה קדימה ,Come on clock Come on!,come on come on,83
567,יש זה עובד!,All right it's working!,It's working!,71
568,כל הכבוד דיוויד!,Well done ,Well done David!,75
