,hebrewFromSub,englishFromSub,englishTranslation,ratio
555,מרגו אומרת שהיא מעולם לא נתנה לסוואן להיכנס מבעד לדלת בסדר ,Margot says she never let Swan in through this door ,Margo says she never let Swan come in through the door okay,87
556,הוא ודאי פתח אותה איכשהו ,Okay He must have opened it somehow ,He must have opened it somehow,92
557,נניח שתאמר למשטרה שאתה השארת את המפתח שלך בחוץ איפשהו ,Suppose you tell the police that you left your key out here somewhere ,Suppose you tell the police you left your key out somewhere,92
558,ואז סוואן יכול היה להכניס את עצמו פנימה ,Then Swan could have let himself in ,Then Swan could have put himself inside,89
559,- כיצד הוא ידע היכן הוא ,- How did he know it was there ,- How he knew where he was,62
560,-אתה סיפרת לו ,- You told him ,- You told him,100
561,אך סוואן ואני לא נפגשנו מזה 20 שנה ,But I haven't met Swan in 20 years ,But Swan and I have not met in 20 years,85
562,טוני סוואן מת ,Tony Swan is dead ,Tony Swan is dead,100
563,עלינו לנצל את זה עד הסוף ,We've gotta make the most of that ,We must make the most of it,70
564,אתה יכול לספר עליו סיפור ,You can tell any story you like ,You can tell a story about him,72
565,אתה אפילו יכול לומר ששניכם נפגשתם איפשהו ושתכננתם את כל זה יחד ,You can even say you two met somewhere and planned this whole thing together ,You could even say that you two met somewhere and that you planned it all together,82
566,תכננומה ,Planned what ,Planned,74
567,אתה מציע שארגנתי שסוואן יגיע הנה עלמנתלסחוטאותה ,Are you suggesting I arranged for Swan to come here to blackmail her ,You're suggesting that I arrange for Swan to come here to take care of her,79
568,- להרוג את מרגו ,- Kill Margot ,- Kill Margo,95
569,-מפני שזה מה שהיא אמרה ,- Why - Because she said so ,-Because that's what she said,78
570,"""הוא הגיח מאחורי הווילון ""וניסה לחנוק אותי "" בסדר זה מה שהוא עשה ","""He came from behind the curtain and he tried to strangle me ""","""He emerged from behind the curtain"" and tried to strangle me ""OK that's what he did",77
571,כל מה שעליך לעשות הוא לתמוך בכל מה שהיא אמרה ,Okay that's what he did Just support everything she said ,All you have to do is support everything she said,70
572,זה כל הרעיון שלי ,That's my whole idea ,That's my whole idea,100
573,- מה בנוגע למכתב ,What about your letter ,- What about the letter?,79
574,אדם לא הורג אדם שהוא סוחט ,A man doesn't kill the person he blackmails ,A person does not kill a person who is blackmailing,72
575,זה לא הגיוני ,- That doesn't make sense ,It does not make sense,67
576,כן אני יודע ,I know Tony ,Yeah I know,73
577,זה גם הדאיג אותי במשך זמן מה אך טיפלתי גם בזה ,It worried me too But I've got that licked ,It also worried me for a while but I took care of it too,63
578,תאמר להם שאתה גנבת את תיק היד שלה בעצמך ,You tell them that you stole her handbag yourself ,Tell them you stole her handbag yourself,90
579,למהשאעשהזאת ,Why should I do that ,Why should I do that,100
580,מפני שרצית לקרוא את המכתב שלי ,Because you wanted to read my letter ,Because you wanted to read my letter,100
581,לאחרשקראתאותו התרגזת והחלטת ללמד אותה לקח ,When you read it you got mad and decided to teach her a lesson ,After reading it you got upset and decided to teach her a lesson,81
582,אז כתבת את אותן פתקאות סחיטה ,You wrote those blackmail notes ,So you wrote the same extortion notes,62
583,איש לא יכול להוכיח שלא עשית זאת ,Nobody can prove you didn't ,No one can prove you did not,80
584,אתה גם יכול לומר שמעולם לא ראית את סוואן בתחנת ויקטוריה ,And you can also say you never saw Swan at Victoria Station ,You could also say you've never seen Swan at Victoria Station,83
585,פשוט המצאת זאת על מנת לנסות לחבר אותו למכתב שלי ,You just invented that to try to connect him with my letter ,You just invented it to try to attach it to my letter,75
586,-אך המכתב שלך נמצא בכיסו ,But your letter was found in his pocket ,-But your letter is in his pocket,82
587,-אתה שמת אותו שם ,- You put it there ,- You put him there,91
588,- מתי ,- When ,- When,100
589,מתישהו לפני שהמשטרה הגיעה ,Sometime before the police arrived ,Sometime before the police arrived,100
590,ויכולת גם לשתול את הגרביים הללו באותו הזמן ,And you could have also planted the stockings at the same time ,And could also plant these socks at the same time,85
591,אךמדועשארצהשמישהויהרוגאתמרגו ,Mark why should I want anyone to kill Margot ,But why would anyone want to kill Margo?,72
592,אני יודע טוני ,I know Tony ,I know Tony,100
593,קשה לנו לראות זאת מפני ששנינו אוהבים אותה ,It's tough for us to see because we  We both love her ,It's hard for us to see this because we both love her,86
594,אך אנו זקוקים לסיבה כעת ,But we need a reason now ,But we need a reason now,100
595,אנו זקוקים לה נואשות ,We need it badly!,We desperately need her,62
596,בוא ניקח את אחד המניעים הישנים ,Let's take one of the old stock motives - Had Margot made a will ,Let's take one of the old motives,69
597,-הנה הסיבה שלך ,- There's your reason!,- Here's your reason,70
598,אלפי בעלים ונשים משאירים כסף זה לזו בלי שהם רוצחים זה את זו ,- Thousand of husbands and wives leave money to each other without murdering each other ,Thousands of husbands and wives leave money to each other without killing each other,89
599,המשטרה לא תאמין לזה ,The police wouldn't believe it ,The police will not believe it,80
600,הםיפרשואת זה בדיוקכמו שזה : אדם המנסה נואשות להציל את אשתו ,They'd take it as a man trying desperately to save his wife ,They interpret it exactly as it is: a man desperately trying to save his wife,77
601,אני בהחלט חושב ששווה לנסות ,Well I certainly think it's worth that try ,I definitely think it's worth a try,73
602,בוא נודה באמת הם לא יכולים לתלות אותך על רצח שמעולם לא יצא לפועל ,Face it they can't hang you for a murder that never came off ,Let's really admit they can not hang you on a murder that was never carried out,71
603,המירב שתקבל הוא כמה שנים בודדות בכלא ,The most you'd get would be a few years in prison ,The maximum you will receive is a few years in prison,67
604,תודה רבה לך ,Thanks very much ,Thank you very much,86
605,זהומחירקטןלשלם ,It's a small price to pay ,It's a small price to pay,100
606,חייה כלל לא היו בסכנה אילולא היית מעורב ,Her life wouldn't be in danger at all if it hadn't been for you ,Her life would not have been in danger at all if you had not been involved,82
607,בגלל התראותה עמך היא איבדה את אהדת חבר המושבעים ,It's because of her association with you that she lost the sympathy of the jury ,Because of her alerts to you she has lost the sympathy of the jury,79
608,אל תבין אותי לא נכון  מארק ,Don't get me wrong Mark ,Do not get me wrong Mark,94
609,אם היה סיכוי קל שבקלים שזה יצליח הייתי עושה זאת אך זה חייב להיות משכנע ,If there was the slightest chance of this coming off I'd do it But it's got to be convincing ,If there was an easy chance it would work I would do it but it has to be convincing,63
610,הצעת לו כסף או משהו כזה ,You offered him money or something What money ,You offered him money or something,86
611,-איזה כסף ,About that money ,- What money,69
612,יעברו חודשים לפני שאוכל להניח את ידיי על הכסף הזה ואנשים לא רוצחים באשראי ,It would be months before I get my hands on that And people don't commit murder on credit ,It will be months before I can get my hands on this money and people are not killing on credit,72
613,לא אני  אני חושש שתיאלץ לחשוב על משהו טוב מזה ,No I'm  I'm afraid you'll have to think of something better than that ,No I'm afraid you'll have to think of something better than that,97
614,כן אני יכול אם תגרום להם להאמין בו ,Yes I can If you make them believe it!,Yes I can if you make them believe in him,92
615,לא אדע מה לומר ,I wouldn't know what to say ,I do not know what to say,69
616,תיאלץ לבוא יחד עמי ,Come with me That would be a mistake ,You'll have to come with me,60
617,זו תהיה טעות גדולה ,Come with me That would be a mistake ,That would be a big mistake,76
618,הם מכירים את החומר שאני כותב ,They know the stuff I write ,They know the material I write,81
619,- זה בנוגע לאשתי ,Is it about my wife ,- It's about my wife,86
620,-לא אדוני אני חושש שלא ,- No sir I'm afraid not ,-No sir I'm afraid not,100
621,אני עורך בירורים בנוגע לשוד שהתרחש לפני כשלושה שבועות אדוני ,I'm making inquiries in connection with a robbery that took place about three weeks ago sir ,I're making inquiries about the robbery that took place about three weeks ago sir,81
622,זהלאיכוללחכותמספר ימים ,- Can't it wait a few days Of course sir ,It can not wait several days,64
623,אם יורשה לי הייתי רוצה לומר עד כמה אני מצטער  כן פקד בסדר ,If I may I'd like to say how deeply sorry I am  Yes inspector all right ,If I may I would like to say how sorry I am yes control ok,69
624,כעת כיצדאנייכוללעזור ,Now how can I help you ,Now how can I help,90
625,"הקופאי שבמפעל שברחוב לדבורי הותקף במשרדו ושני גברים ברחו עם כמה מאות ליש""ט -רובם בשטרות של פאונד אחד ",The cashier of a factory in Ledbury Street was attacked in his office and two men made off with several hundred pounds mostly in pound notes ,The cashier at a factory on Deborah Street was attacked in his office and two men fled with several hundred pounds - most of them in one-pound bills.,78
626,- מה הקשר של כל זה אלי ,What is all this to do with me ,- What's the connection of all this to me,64
627,במקרים שכאלו מחלקות המשטרה מתבקשות לפקוח עין ולחפש כל אחד שמבזבז סכומי כסף גדולים ,In these cases all police divisions are asked to keep a lookout for anyone spending large sums of money - I see ,In such cases the police departments are asked to keep an eye out and look for anyone who spends large sums of money,77
628,אני מבין ותהיתי אם מכרת משהו לאחרונה תמורת מזומנים ,- And I was wondering if you'd sold anything recently for cash ,I understand and wondered if you sold anything recently for cash,85
629,מדוע ,- Why ,why,100
630,"הסמל שלי במקרה ערך חקירה במוסך ווילס לפני כמה ימים ונראה שיישבת שם חשבון לאחרונה עבור קצת יותר מ-60 ליש""ט ",My sergeant happened to be making inquiries at Wales' Garage the other day and it appears that you settled an account there recently for just over L60 ,My sergeant happened to be in an investigation at the Wells garage a few days ago and seems to have recently settled an account there for a little over £ 60,71
631,כן אך אני די מופתע שלא באת אלי לפני כן ,Yes but I'm rather surprised you didn't come to me first ,Yes but I'm quite surprised you did not come to me before,76
632,זה היה עניין שגרתי אחרי הכל ,It was only a routine matter after all ,It was a routine matter after all,93
633,לא רציתי להטריד אותך ,I didn't want to disturb you ,I did not want to bother you,68
634,- איפה השגת אותו אדוני ,Where did you pick the taxi up sir ,"- Where did you get it, sir?",66
635,- זה עניינך  אם זהו כסף גנוב כן  אדוני זה ענייני ,If it was stolen money yes sir it is my business ,- It's your business if it's stolen money Yes sir it's my business,77
636,- איכפת לך אם אעשן ,- Do you mind if I smoke ,- Do you mind if I smoke,100
637,אתהבאמתחושבשאנימקבל כסףגנוב ,Do you really think I've been receiving stolen money ,You really think I'm getting stolen money,73
638,עדשתאמרלי היכןהשגתאותו  לאאדעמה לחשוב הלא כן ,Until you tell me where you got it I shan't know what to think shall I ,I told you where you got him and I would not think to think so,65
639,אתה מבין אם השגת את הכסף הזה ממישהו שלא הכרת כלומר ייתכן וזהו האדם אותו אנו מחפשים ,You see if you got this money from someone you didn't know I mean that might be the very person we're looking for ,You understand if you got this money from someone you did not know which means it may be the person we are looking for,77
640,- זה שלך ,No it's not yours ,- It's yours,74
641,הוא פשוט שכב כאן על הריצפה ,It was lying on the floor just here ,He's just lying here on the floor,82
642,לא ,No ,No,100
643,שלי כאן ,Mine's here ,Mine here,90
644,לא זה לא המפתח שלך ,No it's not yours ,No it's not your key,86
645,אולי הוא שלי אם כך ,It may be mine then ,Maybe he's mine then,77
646,כן הוא שלי ,Yes it is mine ,Yes he is mine,79
647,הוא ודאי נפל לי מהכיס ,It must have dropped out of the pocket ,He must have fallen out of my pocket,70
648,יש כאן חור קטן ,There's a small hole there ,There's a little hole here,62
649,זו הבעיה עם המפתחות הללו כולם דומים ,That's the trouble with these latchkeys they're all alike ,This is the problem with these keys they are all similar,65
650,אנימצטער מה התחלתלומר ,- Sorry sir you were saying ,I'm sorry what you started saying,66
651,אודה לך מאוד אם בכל זאת תספר לי היכן השגת אותו ,I'd be grateful if you'd tell me where you got it ,I would be very grateful if you would still tell me where you got it,77
652,"להסתובב איתו -אמרת 60 ליש""ט לפני כמה רגעים ",- You said 60 a moment ago ,Walking around with him - you said £ 60 a few moments ago,62
653,"אה כן  הסמל שלי החליט לחפור קצת יותר עמוק לפני שהוא מגיש את הדו""ח ",Yes my sergeant decided to dig a little deeper before he put in his report ,Oh yeah my sergeant decided to dig a little deeper before submitting the report,78
654,הוא אמר ששילמת גם את חשבון החייט שלך -וחשבון נוסף על יינות ומשקאות חריפים ,He said that you also paid a bill at your tailor's and another for wines and spirits ,He said you also paid your tailor's bill - and another bill for wines and spirits,92
655,אם הוא היה ניגש אלי הייתי יכול להסביר זאת מיד ,Had he come to me I could have explained it ,If he had approached me I could have explained it right away,78
656,כן ,Yes ,Yes,100
657,למהלאסיפרתליזאתמיד ,Why didn't you tell me this straightaway ,Why did you not tell me the hand,69
658,אני די מתבייש שנתפסתי הולך למרוצי הכלבים כשאשתי עומדת בפני עונש מוות ,I was ashamed of being caught going to dog-racing when my wife was under sentence of death ,I'm pretty ashamed to have been caught going to a dog race when my wife faces the death penalty,67
659,כן אני יודע איך זה ,- Is this yours - What is it ,Yes I know what it's like,61
660,אני מצטער שעלי להטריד אותך בזמן זה ,I'm sorry to bother you at this time ,I'm sorry I had to bother you at this time,92
661,ישנו רק עוד דבר אחד אדוני ,There's just one other thing sir ,There is only one more thing sir,75
662,-אל תאמר לי שכבר מצאתם אותה ,- You found it already - Why have you lost it ,- Do not tell me you've already found her,65
663,כן עמדתי לדווח על כך היום אחר הצהריים ,I was going to report it this afternoon ,Yes I was going to report it this afternoon,95
664,אני חושב שהשארתי אותה במונית ,- I think I left it in a taxi ,I think I left her in the cab,75
665,עלינולנסותלהשיגהבחזרה הלאכן ,We must try and get it back mustn't we ,We must try to get back not so,71
666,היכןעליתעל המונית אדוני ,Where did you pick the taxi up sir ,"Where did you get on the taxi, sir?",81
667,בפינת הייד פארק לפני כחצי שעה ,Hyde Park Corner about half an hour ago ,In the corner of Hyde Park about half an hour ago,89
668,-לא כמה ספרים ו  ,A few books and  ,-Not a few books and,88
669,- היה בה כסף ,Yes it is mine ,- There was money in it,63
670,"- לא 200 או 300 ליש""ט ",- Not 200 or 300 ,- Not £ 200 or £ 300,100
671,-לא אני חושש שלא ,- No I'm afraid not ,-No I'm not afraid,100
672,חנות היינות הזכירה שהיא היתה ברשותך כששילמת את חשבונך אז הסמל שלי בדק את המוסך והחייט שלך ,The wine shop said you had it when you paid your bill so my sergeant checked on your garage and tailor ,The wine shop mentioned she was in your possession when you paid your bill so my sergeant checked your garage and tailor,84
673,שניהם זוכרים שהיא היתה ברשותך כששילמת להם ,They remembered you had it when you paid them ,They both remember she was in your possession when you paid them,75
674,כן אני משתמש בה במקום בתיק מסמכים אתה מבין ,Yes well I use it instead of a briefcase you see ,Yes I use it instead of a briefcase you understand,84
675,נהגי המוניות הללו די טובים כשמדובר בהחזרת דברים ,These taxi men are pretty good at turning things in ,These taxi drivers are pretty good when it comes to returning things,66
676,אני מקווה שתמצא אותה אדוני ,I hope you'll find it all right sir ,I hope you find her sir,66
677,פקד לפני שתלך אני חושב שלמר וונדיס יש משהו לומר לך ,Inspector before you go I think Mr Wendice has something to tell you ,Check before you go I think Mr Wendis has something to tell you,85
678,הייתי רוצה להראות לך כאן משהו אדוני ,And I'd like to show you something in here sir ,I would like to show you something here sir,83
679,לא פלא שלא יכולת לסבול לישון בחדר השינה שלה ,No wonder you couldn't bear to sleep in her bedroom ,No wonder you could not stand sleeping in her bedroom,81
680,היכןהשגתאת זה ,Where did you get it ,Where did you get it?,100
681,אני יכול לומר לך מדוע הוא השיג את זה ,I can tell you why he got it ,I can tell you why he got it,100
682,הכסף הזה היה אמור להיות משולם לאדם בשם סוואן לאחר שירצח את גברת וונדיס ,This money was to have been paid to Swan after he murdered Mrs Wendice ,That money was supposed to be paid to a man named Swan after he murdered Mrs. Wendys,77
683,אך כפי שאתה יודע קרתה תאונה כך שלא היה צורך לשלם לסוואן אחרי הכל ,But as you know there was an accident so it wasn't necessary to pay Swan after all ,But as you know an accident happened so there was no need to pay Swan after all,83
684,הוא לא יכול היה להמציא את כל זה מבלי שיישאלו שאלות אז הוא חי על זה ,He couldn't produce this without questions being asked so he lived on it ,He could not have invented it all without being asked questions so he lived on it,75
685,הוא חי על הכסף הזה מאז ה-27 במרץ ,He's been living on it since the 27th of March ,He has been living on this money since March 27th,82
686,לפני שנכנסת פקד הוא ניסה לשכנע אותי ללכת למשטרה עם הסיפור המוזר ביותר ששמעת מעודך ,Before you came he was trying to persuade me to go to the police with the most fantastic story you ever heard ,Before entering control he tried to persuade me to go to the police with the strangest story you have ever heard,73
687,מסתבר ששיחדתי את סוואן שירצח את אשתי כך ש  תקן אותי אם אני טועה מארק ,Apparently I bribed Swan to murder my wife so that  Correct me if I go wrong Mark ,Turns out I bribed Swan to kill my wife so he would correct me if I was wrong Mark,69
688,כדי שאוכל לרשת את כל כספה ,So that I could inherit all her money ,So I can inherit all her money,84
689,וזה לא הכל ,And that isn't all ,And that's not all,83
690,אתהזוכראת מכתבושלמרהלידיי ,You remember Mr Halliday's letter ,Do you remember a letter from Mary to Liday,68
691,-והגרב  ,- And the stocking  ,-And the sock,86
692,-כן הגרב ,- Yes the stocking ,"- Yes, the sock",86
693,אולי זה יישמע כמו הודאה ,It sounds more like a confession ,Maybe that sounds like an admission,66
694,האםזו המילההנכונה ,Is that the right word ,Is that the right word,100
695,הוא אמר לסוואן שהוא יחביא אתהמפתחשלואיפשהוכאןבחוץ ודאי על המשקוף הזה ,He told Swan he'd hide his key somewhere out here probably up on this ledge ,"He told Swan he would hide the key to him somewhere outside, probably on that doorframe",76
696,סוואן הכניס את עצמו ,Swan let himself in ,Swan introduced himself,76
697,הוא התחבא מאחוריי הווילון ואז וונדיס התקשר מהמלון ,He hid behind the curtains then Wendice telephoned ,He hid behind the curtain and then Wendys called from the hotel,73
698,אם סוואן השתמש במפתח של מר וונדיס הוא עדיין אמור היה להיות עליו כשהוא מת ,- One moment If Swan had used Mr Wendice's key it would have been on him when he died ,If Swan used Mr. Wendys' key he was still supposed to be on it when he died,67
699,חוץ מזה כיצד מר וונדיס נכנס כשהואחזרמביתהמלון ,Besides how did Mr Wendice get in when he returned from the hotel ,Besides how Mr. Wendys came in when he was taken back from the hotel,74
700,היא יכולה היתה להכניס אותו ,She could have let him in ,She could have put him in,92
701,הוא יכול היה לקחת את המפתח מכיסו של סוואן לפני שהגיעה המשטרה ,He could've taken his key from Swan's pocket before you got here ,He could have taken the key from Swan's pocket before the police arrived,74
702,אך הוא נכנס עם המפתח שלו ,He let himself in with his own key ,But he came in with his key,66
703,- אינך זוכר ,- Don't you remember ,- You do not remember,86
704,-קדימה מארק ,- Come on Mark ,- Come on Mark,100
705,סוואן יכול היה להוריד מכאן את המפתח לפתוח את הדלת ואז להחזיר את המפתח למשקוף לפני שהוא נכנס ,Swan could have taken the key down from here unlocked the door then replaced the key on the ledge before he came in ,Swan could have taken the key out of here to open the door and then put the key back in the doorframe before he got in.,75
706,זה מאוד מעניין אך זה לא מקרב אותנו למה שבאתי לגלות ,This is all very interesting but it isn't getting me any nearer to what I came to find out ,It's very interesting but it does not bring us closer to what I came to discover,65
707,זהענייןשל חייםומוות ,But this is life-and-death ,It's a matter of life and death,67
708,מה שמשנה לי הוא היכן מר וונדיס השיג את הכסף הזה ,What matters to me is where Mr Wendice got this money ,What matters to me is where Mr. Wendis obtained this money,85
709,זה כל מה שאני רוצה לדעת ,That's all I want to know ,That's all I want to know,100
710,רק רגע בבקשה אדוני ,Just a moment Please sir ,Just a moment please sir,100
711,פקד חכה רגע ,Inspector wait a minute!,Wait a minute,72
712,הבט בזה ,Look at this ,Look at that,83
713,ההמחאה האחרונה שהוא רשם היתהב-26למרץ היום לפני שכל זה קרה ,The last check he wrote was on the 26th of March That's the day before this all happened ,The last check he wrote was on March 26 today before it all happened,78
714,הוא חי על הכסף הזה מאז אותו היום ,He's been living on it since the 27th of March ,He has been living on this money since that day,62
715,סליחה ,Sorry ,Sorry,100
716,"אך הבט פקד כמעט בכל שבוע 35 ליש""ט 40 ליש""ט 45 ליש""ט 50 ליש""ט ",But look inspector practically every week L35 40 45 50 ,But the look inspected almost every week £ 35 £ 40 £ 45 £ 50,72
717,הוא יכול היה לחסוך את הסכום ,He could have saved it up ,He could have saved the amount,73
718,כמובן שיכולתי לתכנן זאת במשך שנים ,I could have been planning all this for years ,Of course I could have planned this for years,73
719,אזכיצדהשגתאתהכסף ,- Then where did you get it ,So how did you get the money,64
720,אתה באמת רוצה לדעת ,- Do you really want to know ,You really want to know,94
721,אני מזהיר אותך זה לא ימצא חן בעיניך מארק ,- I warn you You won't like it Mark ,"I warn you, you will not like it, Mark",90
722,בסדר אתה ביקשת את זה ,All right you asked for it ,Okay you asked for it,72
723,כשהיא התקשרה אלי בחזרה מהמסיבה באותו הלילה מצאתיאותהכורעתלצד גופתושלסוואן  עוברת על הכיסים שלו ,When she called me back from the party that night I found her kneeling beside Swan's body going through his pockets ,When she called me back from the party that night I found the kneeling next to the body of Swallow passing through his pockets,79
724,היא חזרה ואמרה שברשותו דבר ששייך לה אך היא לא יכולה היתה למצוא אותו ,She kept saying he had something of hers but she couldn't find it ,She kept saying that he had something that belonged to her but she could not find it,83
725,היא כמעט היתה היסטרית ,She was almost hysterical ,She was almost hysterical,100
726,במצב שבו היא היתה היא היתה מספרת כל שקר שקיים תחת השמש ,In the state she was in she would have told every lie under the sun ,In the situation she was in she would tell every lie that exists under the sun,81
727,בבוקר למחרת היא הראתה לי את הכסף בדיוק כפי שהוא כעת בשטרות של פאונד ,The next morning she showed me the money just as it is now all in L1 notes ,The next morning she showed me the money just as it is now in pound bills,87
728,"והיאאמרה ""אםיקרהלימשהו אל תתן להם למצוא את זה ""","And she said ""If anything happens to me don't let them find this ""","And she said ""Amikra to something do not let them find it""",64
729,לאחר שהיא נאסרה לקחתי את הכסף שהיה במזוודה לתחנת צ'רינג קרוס והשארתי אותה בשמירת חפצים ,Well after she was arrested I took the money in that case to Charing Cross Station and left it in the checkroom ,After she was arrested I took the money that was in the suitcase to the Charing Cross station and left it in luggage,82
730,בכל פעם שנזדקקתי לכסף הוצאתי אותה והשארתי אותה במקום שמירת חפצים אחר ,Whenever I needed money I took it out and left it in some other checkroom ,Every time I needed the money I took it out and left it instead of storing other things,71
731,ידעתי שאם אתם תמצאו אותה לא יהיה לה סיכוי ,I knew if you had found it she wouldn't stand a chance ,I knew that if you found her she would have no chance,80
732,אתה מבין היא בדיוק עמדה לתת לו אותה כשהרגה אותו במקום ,You see she was just about to give it to him when she killed him instead ,You see she was just about to give it to her when she killed him on the spot,84
733,אינךמצפהשמישהויאמיןלזה נכון ,You don't expect anyone to believe this do you ,You do not expect anyone to believe this correctly,83
734,באמתשאיןלי מושג ,I have really no idea ,I really have no idea,100
735,עלי לומר שחשדתי במשהו כזה ,I must say I suspected something like that ,I must say I suspected something like that,100
736,עומדים לתלות אותה מחר ,She's being hanged tomorrow ,Going to hang it tomorrow,73
737,כל זה יצא משליטתי כבר לפני חודשים ,All this has been out of my hands for months ,It all got out of my control months ago,60
738,-היה משפט וערעור  ,- There's been a trial and an appeal  ,-There was a trial and an appeal,83
739,-כמובן שזה לא חשוב לך ,- Of course it wouldn't mean much to you ,-Of course it does not matter to you,63
740,תיאלץ להודות שאסרת את האדם הלא נכון ,You'd have to admit you arrested the wrong person ,You will have to admit that you imprisoned the wrong person,72
741,-אני חושב שכדאי שתלך ,- I think you'd better go ,- I think you should go,64
742,אך טעית ,- Get out of here ,But you were wrong,61
743,-היא תכחיש את זה כמובן ,- She'll deny it of course ,- She will deny it of course,84
744,-או שאולי היא תשנה את צוואתה ,- And perhaps she'll change her will ,-Or maybe she will change her will,66
745,עשית זאת לחינם טוני ,- Then where did you get it ,You did it for free Tony,61
746,אםהייתימספראתהסיפורשלו מישהוהיהמאמיןלי ,If I'd told that story of his would anyone believe me ,If I told his story someone would believe me,78
747,לא אין סיכוי ,No not a chance ,No no chance,89
748,דבר עם עורך הדין שלך ,Have a word with your lawyer ,Talk to your lawyer,64
749,אולי הוא יוכל למנוע את זה ,He could have saved it up ,Maybe he could prevent it,64
750,תודה ,Thank you ,Thanks,67
751,אעשה זאת ,No I don't ,I'll do it,60
752,אני מקווה שמר הלידיי לא מחכה בחוץ לראות אותי ,I hope Mr Halliday's not waiting outside to see me ,I hope Mr. Lydie is not waiting outside to see me,80
753,דרך אגב אדוני התבקשתי לומר לך ישנם כמה דברים השייכים לגברת וונדיס בתחנת המשטרה ,By the way sir I was asked to tell you there are a few belongings of Mrs Wendice at the station ,By the way sir I was asked to tell you there are some things that belong to Mrs Wendys at the police station,80
754,הם רוצים שתבוא לאסוף אותם ,They'd like you to come and collect them ,They want you to come pick them up,65
755,אתהמתכווןאחרימחר ,- You mean after tomorrow ,You mean after tomorrow,100
756,כן או היום אם תרצה ,- Yes or today if you like ,Yes or today if you will,79
757,פשוט תבקש את הסמל בכניסה ,Just ask the desk sergeant ,Just ask for the login icon,60
758,הוא יודע במה מדובר ,He knows all about it ,He knows what it's about,76
759,שלום מר וונדיס ,Hello Mark ,Hello Mr. Wendis,64
760,שלום פקד ותודה רבה לך ,Goodbye inspector and thank you very much ,Hello inspector and thank you very much,88
761,משטרת מיידהוייל ,- Maida Vale Police ,Maidville police,67
762,תן לי את סמל או בראיין מהר ,Give me Sergeant O'Brien quick ,Give me the sergeant or Brian fast,72
763,התחל לגלגל את העניינים ,- Start the ball rolling ,Start rolling things out,74
764,מהאתהזומם ,Now what are you up to ,What are you up to,90
765,- מה אתה עושה כאן ,- What are you doing ,- what are you doing here,88
766,-תהיתי מדוע  ,- I was wondering why  ,- I was wondering why,100
767,-צא מכאן מהר ,- Get out of here ,- Get out of here fast,86
768,אתהרוצהלהצילאתגברת וונדיס ,- Shut up! If you want to save Mrs Wendice keep quiet ,You want to save Mrs. Wendys,65
769,שאלוהים יגן עלינו מפני החובבן המוכשר ,May the saints protect us from the gifted amateur ,May God protect us from the talented amateur,84
770,כדאי שתתכונן להפתעה מר הלידיי ,You'd better prepare yourself for a surprise Mr Halliday ,You better prepare for the surprise Mr. Halliday,85
771,מרגו!,Margot!,Margo!,91
772,שלום מארק ,Hello Mark ,Hello Mark,100
773,- היכן טוני ,- Where's Tony ,- Where's Tony?,100
774,-הוא יצא ,- Get out of here ,- He came out,62
775,- מתי הוא יחזור ,- When will he be back ,- When will he return?,67
776,-איננו בטוחים ,We're not sure ,- We are not sure,76
777,זוהייתאת שהרגעצילצלתבדלת  כן ,You can't walk down the street like that ,It's the moment you called that you did,61
778,מדועלא נתתםלילהיכנס ,- Yes - Why didn't you let me in ,Why didn 't you let me in?,92
779,- יש לך מפתח ,- You've got a key ,- You have a key,67
780,מדוע לא השתמשת בו ,- Why didn't you use it ,Why you did not use it,93
781,-יש לי אך הוא לא התאים למנעול ,- I did but it didn't fit the lock ,- I have but it did not fit the lock,82
782,לא אנילא ,No I don't ,No I do not,86
783,אנייכוללקבלאתהתיק שלךלרגע ,May I have your bag a moment ,I can get your bag for a moment,75
784,חשבתי שהוא שלי ,I thought it was mine ,I thought he was mine,90
785,איני יודעת ,I don't know ,I do not know,88
786,מהקורהכאן ,What's going on here ,what's happening here,73
787,בעלך הסביר לנו זאת את יודעת ,Your husband's explained this you know ,"Your husband explained it to us, you know",87
788,את יכולה לספר לנו כעת ,You can tell us all about it now ,You can tell us now,75
789,מה זה ,What is it ,What is,82
790,אני לא מבינה ,I don't understand ,I do not understand,92
791,לא אני מאמין שאינך מבינה ,No I don't believe you do ,No I believe you do not understand,71
792,-פירסון ,- Pearson ,-Person,92
793,-כן אדוני ,- Yes sir ,-Yes sir,100
794,קח את תיק היד הזה בחזרה לתחנת המשטרה והזז את המכונית הזו ,Take this handbag back to the police station and get that car out of the way ,Take this handbag back to the police station and move this car,83
795,-כן אדוני ,- Yes sir ,-Yes sir,100
796,-חכה רגע טיפש שכמוך ,Now what are you up to ,- Wait for a stupid moment like you,62
797,אינך יכול ללכת כך במורד הרחוב ,You can't walk down the street like that ,You can not walk down the street like that,93
798,יעצרו אותך ,You'll be arrested ,You will be arrested,95
799,הכנס אותו לכאן ,Here put it in this ,Put it here,73
800,- מרגו כיצד הגעת הנה ,Margot how did you get here ,- Margo how you got here,86
801,-איני יודעת ,I don't know ,- I do not know,88
802,לפני כשעה סוהר בא לראותי ופשוט אמר שעלי להילקח הביתה ,About an hour ago the warden came to see me and just said I was to be taken home ,About an hour ago a jailer came to see me and simply said I should be taken home,74
