,hebrewFromSub,englishFromSub,englishTranslation,ratio
280,במסעות הצלב ,The Crusades ,On the Crusades,89
281,עשר שנים בארץ הקדושה  נעקץ בידי נחשים וזבובים  נשחט בידי פראי אדם מורעל על ידי יין גרוע  מושפל על ידי נשים נרקב מקדחת  כל זה בשביל תהילת האלוהים ,Ten years in the Holy Land  bitten by snakes and flies  slaughtered by savages poisoned by bad wine  made lousy by women rotting with fever  all for the glory of God ,Ten years in the Holy Land stung by snakes and flies Slaughtered by a wild man poisoned by a bad wine humiliated by women rotting a fever all this for the glory of God,82
282,תהילתו של האל ,The glory of God ,The glory of God,100
283,מסע הצלב היה כה מטופש  שרק אידיאליסט יכול היה לחשוב עליו ,Our crusade was so stupid  that only an idealist could have thought it out ,The Crusade was so silly that only an idealist could think of it,73
284,זה היה גרוע יותר ,It's worse than that ,It was worse,62
285,לאיפה שלא נפנה ישבננו מאחורינו ,Whichever way we turn our backside's behind us ,"Wherever we turn, our buttocks are behind us",70
286,"""ישבננו מאחורינו"" כמה נכון כמה נכון ",Backside behind how true how true ,"""We sat behind us"" how true how true",72
287,הוא גיחך למוות בפנים  מצחקק לאדון צוחק על עצמו  ומחייך אל הבנות ,He grins at Death  chuckles at the Lord laughs at himself  and smiles at the girls ,He grinned to death inside giggling to the gentleman laughing at himself and smiling at the girls,66
288,מילתו קיימת רק בפני עצמו ,His world exists only for himself ,His word exists only in itself,73
289,אבסורדי לכולם אפילו לעצמו ,Absurd to all even to himself ,Absurd to everyone even to himself,83
290,חסר משמעות בגן עדן שווה נפש בגיהנום ,Meaningless in heaven indifferent in hell ,Meaningless in heaven equals soul in hell,71
291,בשביל מה המרק הזה טוב עכשיו ,What's that stinking soup good for ,What is this soup good for now?,72
292,היה לה ידע אמיתי על הרשע מכל ,She has had carnal knowledge of the Evil One ,She had real knowledge about the worst of all,70
293,ועכשיו היא חלק ממנו ,And now she's in the stocks ,And now she's part of it,63
294,היא תישרף מחר ,She's to be burnt tomorrow ,It will be burned tomorrow,73
295,דם והפרשות של כלב שחור ,Blood and gall of a black dog ,Blood and secretions of a black dog,75
296,האם ראית את השטן ,Have you seen the Devil ,Have you seen the devil,100
297,- אסור לך לדבר איתה ,- You must not talk to her ,- You must not talk to her,100
298,- הוא מסוכן כל כך ,- ls that so dangerous ,- He's so dangerous,76
299,חושבים שהיא הגורם של כל המגיפה ,She is thought to be the cause of the plague ,It is thought to be the cause of the whole epidemic,69
300,הגורל הוא נבל ואתה אדם מסכן,Fate is a villain And you're a poor wretch,Fate is a villain and you are a poor man,78
301,עכשיו שמים גבול לעליזות עכשיו זוחלים על תולעים,Now bounding with glee Now crawling with worms,Now set a limit to cheerfulness now crawling on worms,63
302,אתה חייב לשיר ,Must you sing ,You must sing,100
303,מה ,What ,what,100
304,מופתע שגנבת מהמת ,Surprised that I steal from the dead ,Surprised you stole from the dead,78
305,אין טעם לספר מעשיות ,It's no use telling tales ,There is no point in telling stories,62
306,אל תצרחי ,Don't scream ,Do not scream,80
307,אף אחד לא ישמע אותך ,No one will hear you ,No one will hear you,100
308,זה לא מפתיע ,Isn't that surprising ,This is not surprising,79
309,אני מכיר אותך ,I know you ,I know you,100
310,לפני עשר שנים אתה שיכנעת את האדון שלי  להפליג לארץ הקודש ,Ten years ago you persuaded my master  to set off for the Holy Land ,Ten years ago you convinced my master to sail to the Holy Land,77
311,האם הפחדתי אותך ,Did I scare you ,Did I scare you,100
312,רק עכשיו אני מבין את עשר השנים המבוזבזות האלו ,Now I understand these ten wasted years ,Only now do I understand these ten wasted years,91
313,היינו יותר מדי עשירים יותר מדי מרוצים ,We were too well-off too satisfied ,We were too rich and too satisfied,76
314,האל רצה לטהר את אהבתינו ,The Lord wanted to chasten our pride ,God wanted to purify our love,65
315,לכן הוא שלח אותך כדי להרעיל את מוחו של אדוני ,So He sent you to poison my master's mind ,That's why he sent you to poison my master's mind,87
316,באתי מאמונה טובה עכשיו אתה יודע טוב יותר ,I was in good faith Now you know better You've become a thief ,I came from a good faith now you know better,65
317,אבל בפעם הבאה שניפגש אני אני אחתוך לך את הפנים כמו שאתה ראוי ,But next time we meet I will brand your face as you deserve ,But next time we meet I will cut your face off as you deserve,90
318,באתי למלא את בקבוק המים שלי ,I came to get my water bottle filled ,I came to fill my water bottle,91
319,ג'ונס זה השם ,Jons is the name ,Jones is the name,97
320,בחור חביב וצעיר  מלא במחשבות ומעשים אציליים ,An amiable young man  full of noble thoughts and deeds ,A kind and young fellow full of noble thoughts and deeds,83
321,יכולתי לאנוס אותך  אבל אני לא מאמין בכזה סוג של אהבה ,I could have raped you  but I don't believe in that kind of love ,I could have raped you but I do not believe in that kind of love,94
322,זה קצת משעמם בסוף ,It's a little dull in the end ,It's a little boring at the end,73
323,בעצם כשאני חושב על זה אני צריך מנהלת משק בית ,Come to think of it I need a housekeeper ,Basically when I think about it I need a housekeeper,70
324,את מבשלת ,Can you cook ,You're cooking,62
325,אני מקווה שאשתי מתה עד עכשיו ,I hope my wife is dead by now ,I hope my wife is dead by now,100
326,אז אני צריך מנהלת משק בית ,So I need a housekeeper ,So I need a housekeeper,100
327,הצלתי לך את החיים את יודעת!,I've saved your life you know!,I saved your life you know!,95
328,הם עושים מעצמם צחוק ,They're making fools of themselves ,They make fun of themselves,79
329,אני לא מופיע במערכה הראשונה אז אני אלך לחכות מאחורי הוילון ,I'm not in the first part so I'll go behind the curtain ,I do not appear in the first act so I will go wait behind the curtain,73
330,אל תעמוד שם ותבהה יא מכוער!,Don't stand there gaping ugly!,Do not stand there and stare you ugly!,70
331,the horse is up the tree crowing,The horse is up the tree crowing,the horse is up the tree crowing,100
332,The road is wide but the gate narrow,The road is wide but the gate narrow,The road is wide but the gate narrow,100
333,The Black One dances on the shore,The Black One dances on the shore,The Black One dances on the shore,100
334,The hen mews in a lake so dark,The hen mews in a lake so dark,The hen mews in a lake so dark,100
335,The day is red but the fish is dead,The day is red but the fish is dead,The day is red but the fish is dead,100
336,The Black One squats on the shore,The Black One squats on the shore,The Black One squats on the shore,100
337,The snake flaps high in the sky,The snake flaps high in the sky,The snake flaps high in the sky,100
338,The Virgin is pale but the mouse's content,The Virgin is pale but the mouse's content,The Virgin is pale but the mouse's content,100
339,The Black One runs on the shore,The Black One runs on the shore,The Black One runs on the shore,100
340,The goat hisses,The goat hisses,The goat hisses,100
341,With his two teeth,With his two teeth,With his two teeth,100
342,The blast is heavy,The blast is heavy,The blast is heavy,100
343,The waves break,The waves break,The waves break,100
344,The Black One makes dung on the shore,The Black One makes dung on the shore,The Black One makes dung on the shore,100
345,The sow lays eggs and the cat grunts,The sow lays eggs and the cat grunts,The sow lays eggs and the cat grunts,100
346,The night is soot and the dark remains,The night is soot and the dark remains,The night is soot and the dark remains,100
347,The Black One stays stays on the shore,The Black One stays stays on the shore,The Black One stays stays on the shore,100
348,אלוהים מעניש אותנו ,God is punishing us ,God punishes us,76
349,כולנו עוד נירקב בידי המגיפה השחורה ,We shall all perish by the Black Death ,We are all still rotting by the black plague,68
350,המוות מחכה מאחורי גבינו ,Death is behind your back ,Death awaits behind our backs,78
351,חרמשו מהבהב מעל ראשינו ,His scythe flashes above your heads ,His scythe flashes over our heads,71
352,במי מביניכם הוא יכה ראשון ,Which of you will he strike first ,In which of you will he strike first,96
353,אתה שם עם המבט כמו של עז  האם הלילה תחייך בפעם האחרונה ,You there with the stare of a goat  will tonight see your last twisted smile ,You're there with the goat's look of whether tonight will smile for the last time,77
354,את אשה מלאה בתשוקה לחיים  האם תקמלי לפני השחר ,You woman full of the lust of life  will you wither before the dawn ,"You are a woman full of passion for life, will you wither before dawn",78
355,אתה עם האף הנפוח  האם תזהם את הארץ גם בעוד שנה ,You with the swollen nose  will you pollute the earth for another year ,You with the swollen nose will pollute the country even in a year,82
356,כולכם אבודים שמעתם ,You are all doomed do you hear ,You're all lost you heard,69
357,אלוהים תרחם עלינו החוטאים ,Lord have mercy on us sinners ,God have mercy on us sinners,84
358,אל תפנה את פרצופך ,Turn not away Thy face ,Do not clear your face,64
359,למען בנך ישו הנוצרי!,For the sake of Thy son Jesus Christ!,For the sake of your son Jesus the Christian!,90
360,הם באמת מצפים מהאדם המודרני  לקחת את השטויות האלה ברצינות ,Do they really expect modern people  to take that drivel seriously ,They really expect the modern man to take this nonsense seriously,75
361,צחקת עליי אדוני ,You laugh at me milord ,You laughed at me sir,84
362,קראתי ושמעתי את כל סיפורי האגדות ,I've read and heard all the fairy tales ,I read and heard all the fairy tales,96
363,אפילו סיפורי רוחות על האל האב  ישו הנוצרי והרוח הקדושה ,Even the ghost stories about God the Father  Jesus Christ and the Holy Ghost ,Even ghost stories about the Christian Father God and the Holy Spirit,85
364,למה אתם צועקים ,Why are you shouting ,Why are you shouting?,100
365,- אולי ראית את אשתי ,- Have you seen my wife ,- Maybe you saw my wife,76
366,אבל אם ראיתי אותה והיא נראית כמוך  הייתי מזדרז לשכוח אותה ,But if I had seen her and she was like you  I would hasten to forget her ,But if I saw her and she looked like you I would be in a hurry to forget her,75
367,אז לא ראית אותה ,So you haven't seen her ,So you did not see her,67
368,- אולי היא ברחה ,- Maybe she's run off ,- Maybe she ran away,65
369,- אתה יודע על זה משהו ,- Do you know something ,- You know something about it,83
370,די הרבה ,Quite a lot ,quite a lot,100
371,אבל כלום על אשתך ,But nothing about your wife ,But nothing about your wife,100
372,כנס פנימה הם יספרו לך ,Go inside they'll tell you ,Go inside and they will tell you,79
373,המגיפה משתוללת בכל מקום ,The plague is raging everywhere ,The plague is raging everywhere,100
374,אנשים מתים כמו זבובים ,People are dying like flies ,People die like flies,83
375,אני לא מצליח למכור שום דבר ,I can't sell anything ,I can not sell anything,86
376,אישה ילדה ילד עם ראש של עגל אנשים משתגעים הם בורחים ומעבירים את המגיפה ביחד איתם ,A woman has given birth to a calf's head People are mad They flee and take the plague with them ,A woman gave birth to a child with a calf's head People go crazy they run away and pass the plague along with them,75
377,תשתה תאכל ותשמח!,Eat drink and be merry!,"Drink, eat and be happy!",82
378,מלא טיהרו את עצמם עם אש ונהרגו ,Many have purged themselves with fire and died ,Full purified themselves with fire and killed,70
379,אבל זה עדיף על גיהנום ככה הכומר אמר ,But better that than hell the priests say ,But it's better than hell like that the pastor said,83
380,אף אחד לא מעז לומר את זה בקול אבל הגענו לסוף ,No one dares say it aloud but this is the End ,No one dares to say it out loud but we have reached the end,65
381,אתה בעצמך גם פוחד!,You're scared yourself!,You yourself are also scared!,88
382,יום הדין מלאכים ינחתו על הארץ והקברים ייפתחו מחדש ,Judgment Day The angels descend and the graves will open ,Judgment Day angels will land on the earth and the tombs will reopen,71
383,רוצה את זה ,Want this ,want it,75
384,יקר לי מדי ,Too dear for me ,Too expensive for me,69
385,סלח לי האם ראית את אשתי ,- Have you seen my wife ,Forgive me if you saw my wife,64
386,- אומרים שהיא ברחה ,- They say she's run off ,- They say she ran away,74
387,- ברחה ,- Run away ,She ran away,70
388,אם יש לה כזה טעם רע תן לי ללכת ,If she has such bad taste let her go ,If it has such a bad taste let me go,83
389,אתה צודק ,You are right ,You're right,96
390,חשבתי להרוג אותה ,I thought of killing her ,I was thinking of killing her,75
391,ואת השחקן ביחד איתה ,And the actor with her ,And the actor along with her,88
392,השחקן ,The actor ,The actor,100
393,זה שהיא ברחה ביחד איתו ,The one she has run off with ,That she ran away with him,63
394,אה השחקן הזה!,Oh the actor!,Oh this actor!,88
395,כן יש גם ככה יותר מדי מהם  אז אתה יכול כבר להרוג גם אותו ,Yes there are far too many of them  so you might as well kill him ,Yes there are too many of them anyway so you can already kill him too,78
396,אתה משקר לנפח ,You're lying to the smith ,You're lying to the blacksmith,69
397,משקר ,Lying ,Lying,100
398,אתה גם כן שחקן ומי שלקח את אישתו זה חבר שלך ,You're an actor too and it's your friend who has taken his wife ,You are also an actor and the one who took his wife is your friend,81
399,גם אתה שחקן ,Are you an actor too ,You're an actor too,97
400,בקושי  זה הגיוני להרוג גם אותך ,Hardly It's logical to kill you too ,It hardly makes sense to kill you too,81
401,אתה מצחיק!,You are funny ,You are funny!,100
402,מה קרה אתה חיוור ,Pale aren't you ,What happened you pale,76
403,אתה לא חושב שהוא מצחיק ,Don't you think he's funny Oh you don't ,You don 't think he's funny,80
404,נניח שנקעקע לך את הפנים ,Suppose we brand you ,Suppose we tattoo your face,68
405,מה עשית עם אשתי ,What have you done with my wife ,What did you do with my wife?,81
406,אתה לא הולך לפגוע בי ,You're not going to hurt me ,You're not going to hurt me,100
407,תעמוד על הראש שחקן!,Stand on your head actor!,Stand on the head actor!,85
408,מה עשית עם אשתי ,What have you done with my wife ,What did you do with my wife?,81
409,קום ותרקוד!,Get up and dance!,Get up and dance!,100
410,אני לא מסוגל ,I can't go on ,I can not,73
411,- תעשה לנו חיקוי של דב ,- l can't imitate a bear ,- Do us an imitation of a bear,64
412,- אני לא יכול לחקות דב ,- l can't imitate a bear ,- I can not imitate a bear,87
413,עוד פעם ,Up again ,again,77
414,דב טוב ,Good bear ,Good bear,100
415,אני לא יכול להמשיך ,I can't go on ,I can not continue,65
416,אתה זוכר מה אמרתי ,You remember what I said ,Do you remember what I said?,94
417,אני תמיד מקיים את מילתי ,I always keep my word ,I always keep my word,100
418,איך קוראים לו ,What's his name ,what's his name,100
419,מיכאל ,Michael ,Michael,100
420,בן כמה הוא ,How old is he ,How old is he,100
421,- קצת גדול לגילו ,- Big for his age ,- A little big for his age,77
422,- אתה חושב ככה ,- Do you think so ,- you think so,89
423,- זה היה גרוע ,- Was it bad ,- It was bad,100
424,את יותר יפה בלי איפור  והשמלה הזאת יפה לך יותר ,You're prettier without make-up  and that dress suits you better ,You're more beautiful without makeup and this dress is more beautiful to you,68
425,בעלך ,Your husband ,your husband,100
426,לא יוסף הוא בעלי ,Joseph is my husband ,Not Joseph is my husband,91
427,אז עכשיו נשארנו רק שנינו  וניאלץ לעשות תעלולים עוד פעם ,So now there's only the two of us  and we'll have to do tricks again ,So now we are just the two of us and we will have to do tricks again,77
428,יוסף הוא להטוטן מחונן ,Joseph is a skillful juggler ,Joseph is a gifted juggler,70
429,ומיכאל הולך להיות אקרובט ,is Michael going to be an acrobat ,And Michael is going to be an acrobat,94
430,יוסף רוצה ככה ,Joseph wants him to be ,Joseph wants it that way,70
431,ואת לא ,Not a drop!,And you do not,67
432,אולי הוא יהיה אביר!,Perhaps he will be a knight!,Maybe he will be a knight!,81
433,- לא אתה לא נראה שמח ,- No you don't look happy ,- No you do not look happy,94
434,- לא ,No ,- No,100
435,אתה עייף ,Are you tired ,you are tired,100
436,- למה ,- Why ,- Why,100
437,- אני בחברת משעממים ,- l'm in boring company ,- I'm in the company of boring,78
438,- לא לא הוא ,- No not him ,- No not he,84
439,- אז מי ,What is it ,- So who is,63
440,באמת ,Do you really ,really,63
441,למה אנשים מענים את עצמם ,Why do people always torment themselves ,Why people torture themselves,76
442,יוסף!,- Myself ,Yosef!,73
443,מה זה ,What is it ,What is,82
444,איפה היית ,Here you are ,Where were you,85
445,בוא תשב איפה היית ,- Where are you making for now ,Let's sit where you were,62
446,תן לי להסתכל עלייך ,Let me look at you ,Let me look at you,100
447,הלכת לשתות בטברנה ,You've been drinking at the tavern ,You went for a drink in the tavern,76
448,אפילו לא טיפה!,Not a drop!,Not even a drop!,80
449,אני אף פעם לא מדבר על המלאכים שלי ,I never said a word about angels ,I never talk about my angels,73
450,תראי מה הבאתי לך ,Look what I've brought you ,Look what I brought you,94
451,וואי לא היית צריך!,Why didn't you hit back ,Wow you did not have to!,61
452,איך הם הרביצו לי ,Oh how they hit me ,How they beat me,76
453,למה לא הגבת בחזרה ,Why didn't you hit back ,Why did you not react back,82
454,איך התעצבנתי  אף פעם אני לא מגיע לזה ,I got angry  but I never got to that ,How I got upset I never get it,62
455,הייתי כל כך עצבני שאגתי כמו אריה ,I was so angry I roared like a lion ,I was so nervous I roared like a lion,81
456,הם פחדו ,Were they frightened ,They were afraid,78
457,לא הם רק צחקו ,No they only laughed ,No they just laughed,75
458,יש לו גוף של אקרובט ,is Michael going to be an acrobat ,It has the body of an acrobat,61
459,תכיר זה בעלי יוסף ,This is my husband Joseph ,Get to know this husband of Joseph,68
460,ערב טוב ,Good evening ,good evening,100
461,בדיוק דיברנו על איזה בן יפה יש לך כן הוא יפה ,I was just saying what a fine son you have Yes he's fine ,We just talked about what a beautiful son you have yes he is beautiful,62
462,- אין לנו כלום להציע לחברינו האורח ,- Have we nothing to offer our guest ,- We have nothing to offer our guest friends,89
463,תותי בר וחלב טרי,Wild strawberries and fresh milk ,Wild strawberries and fresh milk,100
464,זה יהיה לנו לכבוד אם תאכל איתנו בארוחתינו הצנועה שב ואני אביא את זה ,We shall be honored if you will share our humble meal Sit down and I'll get it ,It will be our honor if you eat with us at our modest meal again and I will bring it,62
465,- לאיפה אתם נוסעים עכשיו ,- Where are you making for now ,- Where are you going now?,86
466,- לאלסינור ,- To Elsinore ,To Elsinor,95
467,- למה ,- Why ,- Why,100
468,המגיפה הכי גרועה בדרום ,The plague is worse in the south ,The worst epidemic in the south,70
469,אלפים מתים ,Thousands are dying ,Thousands die,75
470,בואו איתי דרך היער ,Come with me through the forest ,Come with me through the forest,100
471,תהיו בטוחים יותר בטירה שלי ,You'll be safer at my castle ,Be safer in my castle,78
472,הנה התותים ישירות מההר ,The strawberries are from the hillside ,Here are the strawberries directly from the mountain,71
473,"מעולם לא ראיתי תותים גדולים כ""כ ",Will you have some strawberries ,I have never seen such large strawberries,61
474,תריחו אותם ,Smell them ,Smell them,100
475,שיהיה בתיאבון אדוני ,I wish you appetite sir ,Have an appetite sir,60
476,זה יהיה נחמד לקבל קצת חברה ,It would be nice to have company ,It would be nice to have some company,93
477,היער מלא ברוחות ושודדים ,The forest is full of evil spirits and robbers ,The forest is full of winds and robbers,78
478,כן אבל אני חייב לחשוב על הכל קודם ,Yes but I must think it over ,Yes but I have to think of everything first,62
479,אחרי הכל אני המנהל ,After all I am the director ,After all I am the manager,75
480,"""אחרי הכל אני המנהל """,After all I am the director ,"""After all I'm the manager""",69
481,- בא לך קצת תותים ,Will you have some strawberries ,- You want some strawberries,81
482,- זה האיש שהציל את חיי ,- That man has saved my life ,- This is the man who saved my life,78
483,שב בבקשה ,Why so pleased ,"Sit, please",67
484,לא תמיד ,No always ,not always,95
485,אין זה מוזר ,That's not strange is it ,This is not strange,79
486,הקיץ טוב מהחורף כי פחות קר ,Summer is better than winter because you aren't cold ,Summer is better than winter because less cold,84
487,אבל האביב הוא הטוב מכולם ,But spring is best of all ,But spring is the best of all,93
488,כתבתי שיר על האביב ,I've written a song about the spring ,I wrote a song about spring,83
489,את אורחינו לא מעניינים השירים שלך ,Our guest may not care for your songs ,Our guests are not interested in your songs,72
490,- דווקא כן אני כותב שירים בעצמי ,- Oh yes I write songs myself ,- Exactly yes I write songs myself,81
491,יש אחד על דג גדול שעוד לא שמעת ,There's one about an enormous fish which you haven't heard ,There's one about a big fish you've never heard of,63
492,ואתה גם לא הולך לשמוע ,And you're not going to hear it either ,And you're not going to hear either,96
493,יש אנשים שלא מעריכים אומנות אז אני לא אשעמם אותך אני רגיש ,Some people don't appreciate art so I won't bore you I'm sensitive ,Some people do not appreciate art so I will not bore you I am sensitive,85
494,עדיף להיות בזוג ,It's better to be two ,It's better to be in a couple,68
495,איך לך אף אחת ,Here you are ,How are you?,78
496,- הייתה לי פעם ,- l had once ,I once had,90
497,- ועכשיו ,- And now ,- And now,100
498,אני לא יודע ,I don't know ,I do not know,88
499,היא הייתה אהובתך ,Was she your beloved ,She was your lover,89
500,היינו נשואים טריים ,We were newly-married ,We were newlyweds,68
501,שיחקנו וצחקנו ,We played and laughed ,We played and laughed,100
502,כתבתי שירים בשבילה ,I wrote songs to her eyes ,I wrote songs for her,78
503,היינו צדים רוקדים הבית היה מלא חיים ,We hunted we danced the house was full of life ,We were partying dancing and the house was full of life,73
504,רוצה כמה תותים ,Will you have some strawberries ,Want some strawberries,72
505,להאמין זה לסבול ,To believe is to suffer ,To believe is to suffer,100
506,זה כמו לאהוב מישהי בחושך  ולעולם לא להיענות ,It is like loving someone in the dark  who never answers ,It's like loving someone in the dark and never responding,77
507,כמה לא מציאותי זה בחברתך ,How unreal that is in your company ,How unrealistic it is in your company,87
508,אתה לא כל כך רציני עכשיו ,You're not so solemn now ,You're not so serious right now,73
509,אני אזכור את השעה הזאת כשעה של שלום  התותים קערה של חלב  פנייך בשקיעה ,I shall remember this hour of peace  the strawberries the bowl of milk  your faces in the dusk ,I will remember this hour as an hour of peace of the strawberries A bowl of milk for your face at sunset,74
510,מיכאל ישן יוסף עם המוזיקה שלו ,Michael asleep Joseph with his lute ,Michael slept with Joseph with his music,61
511,אני אזכור את השיחות  אני אשמור את הזיכרון הזה בין ידיי  בזהירות כמו קערה של חלב ,I shall remember our words  and shall bear this memory between my hands  as carefully as a bowl of fresh milk ,I will remember the conversations I will keep this memory in my hands carefully like a bowl of milk,61
512,וזה יהיה הסימן  וגם יהיה טעים ,And this will be a sign  and a great content ,And that will be the sign and also will be delicious,63
513,סלח לי התעכבתי ,Forgive me I was delayed ,Excuse me I was delayed,77
514,כשגיליתי את האסטרטגיה שלי ביצעתי נסיגה חפוזה ,As I have given away my strategy I beat a retreat ,When I discovered my strategy I made a hasty retreat,63
515,הנה תורך ,Here it is your turn ,Here's your turn,89
516,למה את כל כך מרוצה ,Why so pleased ,Why are you so pleased,78
517,זה הסוד שלי ,That is my secret ,That's my secret,85
518,כמובן ,Of course ,of course,100
519,אני לוקח את הפרש שלך ,Here it is your turn ,I'm taking your difference,61
520,כמו שהיית אמור ,As you were meant to ,As you were supposed to,74
521,נפלת למלכודת ,You fell into the trap ,You fell into the trap,100
522,שח!,Check!,Chess!,60
523,למה אתה צוחק ,Why do you laugh ,Why are you laughing,78
524,אתה מאוד בטוח בעצמך ,You are sure of yourself ,You are very confident in yourself,72
525,המשחק שלנו משעשע אותי ,Our game amuses me ,Our game amuses me,100
526,תורך אני קצת ממהר ,Your move I am in a hurry ,Your turn I'm a little in a hurry,72
527,אני יודע שיש לך הרבה מה לעשות  אבל המשחק חייב להמשך ,I know you have much to do  but our game must go on ,I know you have a lot to do but the game must go on,85
528,אתה מלווה את יוסף ומשפחתו הלילה ,You are escorting Joseph and his family tonight ,You are accompanying Joseph and his family tonight,76
529,למה אתה שואל ,Why do you ask ,Why do you ask,100
530,סתם ככה ,No reason ,for no reason,82
531,ראית את ג'ונס ,Have you seen Jons ,You saw Jones,65
532,אנחנו חייבים לזוז ,We must go ,We must move,82
533,אני חושב שהוא בפנים ,I think he's inside ,I think he's inside,100
534,ובכן האין זה הנפח!,Well if it isn't the smith!,Well this is not the volume!,60
535,יושב לבד ובוכה ,Sitting alone and crying ,Sitting alone and crying,100
536,בוכה כמו חתול טובע ,Yowling like a drowning cat ,Crying like a drowning cat,72
537,- האם זאת עדיין אשתך ,- ls it still your wife ,- Is this still your wife,82
538,- כן אני לא מוצא אותה ,- Yes I haven't found her ,- Yes I can not find her,67
539,זה גיהנום עם הנשים וגיהנום בלעדיהן ,It's hell with women and hell without ,It's hell with the women and hell without them,89
540,הכי טוב להרוג אותן עוד כשהכיף ממשיך ,Best to kill them while the fun lasts ,It's best to kill them while the fun continues,80
541,תינוקות מלכלכים את עצמם את עצמם ,Babies wetting themselves ,Babies get themselves dirty,65
542,שריטות והתעללויות ,Scratches and abuse ,Scratches and abuse,100
543,וכשנכנסים למיטה-- שיר חדש ,And when you get into bed-- A new song ,And when you go to bed-- a new song,87
544,"- ""למה אתה לא מנשק אותי "" - ""למה אתה לא שר ""","- ""Why don't you kiss me "" - ""Why don't you sing ""","- ""Why do not you kiss me"" - ""Why do not you sing""",83
545,"""אתה כבר לא אוהב אותי!""","""You don't love me any longer!""","""You no longer love me!""",78
546,"""לא ראית את השמלה החדשה שלי!""","""You haven't seen my new dress!""","""You have not seen my new dress!""",88
547,"- ""כל מה שאתה עושה זה לנחור!""","- ""All you do is snore!""","- ""All you do is snore!""",100
548,גיהנום ועכשיו שהיא עזבה ,Oh hell And now she's gone ,Hell and now that she's gone,85
549,ברוך שפטרנו!,Good riddance!,Good riddance!,100
550,אני אעקם להם את האפים עם מלקחיים,I'll twist their noses with tongs ,I'll twist their noses with forceps,79
551,אני אשבור להם את הגולגולת על הסדן ,I'll crack their skulls on the anvil ,I'll break their skull on the anvil,93
552,כנראה אני אוהב אותה ,Perhaps I love her ,I probably love her,76
553,אהבה היא כלום מלבד תשוקה שקרים ורמאויות ,Love is nothing but lust and cheating and lies ,Love is nothing but passion lies and deceptions,73
554,אהבה היא השחורה מבין כל המגיפות ,Love is the blackest of all plagues ,Love is the blackest of all epidemics,75
555,אבל לא מתים ממנה ולרוב היא חולפת ,But you don't even die of it and usually it passes ,But you don't die from it and it usually passes,89
556,לא שלי לא חולפת ,No mine isn't passing ,No mine does not pass,67
557,רק טיפשים מתים מאהבה ,Only fools die of love ,Only fools die of love,100
558,אם שום דבר אינו מושלם בעולם הזה  אהבה מושלמת בחוסר שלמותה ,If everything is imperfect in this world  love is perfect in its imperfection ,If nothing is perfect in this world perfect love in its imperfection,72
559,אתה בר מזל ,You're lucky ,You are lucky,72
560,אתה מאמין בשטויות שאתה אומר ,You believe in your own twaddle ,You believe in the nonsense you say,73
561,מי אומר שאני מאמין בהם ,Who says I believe it ,Who says I believe in them,85
562,אני פשוט אוהב לתת עצות ,But I like giving advice ,I just love giving advice,73
563,אני איש של למידה ,I'm a man of learning ,I am a man of learning,88
564,אוכל לבוא איתך ,Can I come with you ,I can come with you,100
565,כל עוד לא תבלבל את השכל ,As long as you don't blubber ,As long as you do not confuse the mind,67
566,כי אם תעשה את זה אנחנו נברח לך ,If you do we'll run away ,"Because if you do, we'll run away from you",74
567,אח קטן!,Little brother!,Little Brother!,100
568,הוא רוצה להלחם ,He wants to fight ,He wants to fight,100
569,- ובכן עכשיו הוא בוכה ,- Well now he's crying ,- Well now he's crying,100
570,- מצטער אם פגעתי בך ,- l'm sorry if I hurt you ,- Sorry if I hurt you,90
571,אנחנו קצת ממהרים ,We're in a hurry ,We're a little in a hurry,78
572,מי זאת שם אם לא האישה שלי ביחד עם השחקן!,Who is that over there if not my lady  complete with actor!,Who's there if not my wife along with the actor!,69
573,תיזהר עכשיו!,Watch out you-- Dung heap ,Watch out now!,61
574,האין זה הנפח המזוהם זה שהעליב  את קוניגונדה היפה ,It is the filthy smith who has insulted  the fair Kunigunda ,Is it not the polluted volume that has insulted the beautiful Conigunda,62
575,איך קראת לה ,What did you call her ,What did you call her?,100
576,קוניגונדה!,Kunigunda!,Conigunda!,78
577,אתה חירש ,Are you deaf ,You are deaf,100
578,שמה הוא ליסה ,Her name is Lisa ,Her name is Lisa,100
579,ליסה הפרוצה ,Strumpet-Lisa ,The prostitute Lisa,62
580,איזה גס הוא ,How coarse he is ,How rude he is,60
581,איזה אספסוף!,What a brute!,What a mob!,73
582,ממזר נבזה אם הייתי לבוש בסמרטוטים המכוערים שלך  הייתי כל כך מתבייש בעצמי  שהייתי זורק את עצמי לבור ומת במקום ,You scabby bastard if I were in your lousy rags  I would be so ashamed  that I would creep into a hole and die ,Despicable bastard if I was wearing your ugly rags I would be so ashamed of myself that I would throw myself into a pit and die on the spot,68
583,ללהטט ,Juggle ,juggle,100
584,ללהטט עם הקרביים של ניק הזקן ,Juggle with Old Nick's guts ,Juggle with old Nick's guts,100
585,תיזהר שאני לא אתן לך אגרוף לפנים  כדי שלא תוכל להופיע בפני תורכים וקניבלים!,Watch out that I don't punch you in the face  so you can't perform for Turks and cannibals!,Be careful I do not punch you in the face so you can not appear before the Turks and cannibals!,71
586,למה אתה צודק ,Why do you laugh ,Why are you right?,67
587,זה נושא רציני ,It's serious ,This is a serious issue,63
