,hebrewFromSub,englishFromSub,englishTranslation,ratio
297,אחתשתייםשלוש אחת שתיים שלוש  ניק!,One two three One two three One two three  ,One Two Three One Two Three Nick!,79
298,ניק!,Nick!,Nick!,100
299,אני לא מאמינה ,I can't believe it ,I do not believe,71
300,בבקשה ,Are you wet ,you are welcome,77
301,תודה רבה ,- Thank you very much ,Thank you,64
302,הרעשהנוראהזהמגיעמהבת שלי ,Is that ghastly sound coming from my daughter ,This awful noise is coming from my daughter,70
303,מהקרה ,What happened ,What happened,100
304,ברוך הבא מר ארנסטין ,- Welcome home Mr Arnstein ,Welcome Mr. Ernstein,84
305,מהקרה ,What happened ,What happened,100
306,תודה מתוקה ,Thank you sweetheart ,Thank you sweetie,86
307,רק עוד כמה דקות ,Just a few more minutes ,Just a few more minutes,100
308,תוכלילקחתאת התינוקתלהילדה ,Would you take the baby up to Hilda for me ,You can take the baby and the girl,61
309,תגידי ביי ביי ,Say bye-bye ,Say bye bye,100
310,אתהיודעמשהו ,You know what ,You know something,65
311,נראה לי שהפעם הפסדת את החולצה המקומטת ,This time I think you lost your ruffled shirt ,It seems to me that this time you lost the crumpled shirt,65
312,מצאנו חול וסלעים ומים נראה לי שמצאנו שמפניה ,We struck sand and rock and water I think we even struck champagne ,We found sand and rocks and water I think we found champagne,78
313,הדבר היחיד שלא מצאנו זה נפט ,The one thing we didn't strike was oil ,The only thing we did not find was oil,74
314,אתה תמצא תוכנית כשתשכב בערסל בבית היפה שלך ,You'll think of something better while lying in a hammock at your beautiful country house ,You will find a plan when you lie in a hammock in your beautiful home,66
315,הוא באמת יפה ,It is beautiful ,He's really beautiful,61
316,ניק  זה כל כך קשה לגרור את עצמי הלוך וחזור לתאטרון כל יום ,Nick it's been absolutely murder dragging myself back and forth to that theatre every day ,Nick it's so hard to drag myself back and forth to the theater every day,73
317,ניחשת ,You guessed it ,You guessed it,100
318,צריך להתחיל לחפש דירה בעיר בשדרה החמישית ,We better look for an apartment in town on 5th Avenue - Even on 6th ,One should start looking for an apartment in the city on Fifth Avenue,66
319,את יודעת מה מפריע לי יותרמלאבדאת הבית ,You know what bothers me more than losing the house ,You know what bothers me more than losing home,93
320,זה שכנראה איבדתי את פני הפוקר שלי ,It's the fact that I seem to have lost my poker face ,The one that I probably lost my poker face,64
321,רק בפניי מותק בוא ,Just to me honey Come on ,Just in front of me baby come,64
322,ניק ,Nick!,Nick,100
323,טום ,- Tom ,Tom,100
324,המקום נראה נהדר ,The place looks wonderful ,The place looks great,65
325,ולהיות הגון ,And be honest ,And be decent,69
326,תיכנס ,Come on in here ,Come in,64
327,ג'ו  ויסקי עם מים למר ארנסטין ,Joe a Scotch and water for Mr Arnstein ,Joe whiskey with water for Mr. Ernstein,63
328,מתיחזרת ,When did you get back ,When did you come back,79
329,לפני כמה שבועות ,A couple of weeks ago ,A few weeks ago,72
330,טוב לראות אותך טום ,It's good to see you Tom ,Good to see you Tom,88
331,עברנו לדירה חדשה בעיר ,We've been moving into a new apartment in town ,We moved to a new apartment in the city,71
332,לאשתי יש הצגת בכורה הערב ,My wife has a show opening tonight ,My wife has a premiere tonight,78
333,אני מצטער על העניין עם הנפט ,Say Nick I'm sorry to hear about those oil wells ,I'm sorry about the oil issue,62
334,אפילו העיתונים ,Even made the papers ,Even the newspapers,82
335,זה מצחיק  בכל זאת ,It's funny though ,It's funny though,100
336,פעם ההפסדתי 20 000 ביום שני והרווחתי 30 000 ביום שלישי בפרטיות מוחלטת ,I once dropped 20 000 on Monday picked up 30 on Tuesday all in absolute privacy ,"I once lost 20,000 on Monday and gained 30,000 on Tuesday in complete privacy",74
337,הזרקור שעל אשתך מאיר גם עליך ,That spotlight on your wife lights you up too ,The spotlight on your wife shines on you too,76
338,זה ישתנה ,It'll change ,That will change,79
339,הוא לא בכיסא שלו ,He's not in his seat ,He's not in his chair,73
340,הסתכלתי לאולם במשך השיר הוא לא בכיסא שלו ,I looked down during the number He's not in his seat ,I looked into the hall during the song he is not in his chair,67
341,אולי הוא מאחר או שהוא פגש חבר או שהשעון שלו נעצר ,So maybe he's late ran into an old friend or his watch stopped ,Maybe he's late because he's met a friend or his watch has stopped,75
342,את מתרגשת מכלום כלום ,- You're getting excited over nothing ,You're excited about nothing,70
343,אנשיםנדרסים לא ,- Nothing People get run over!,People do not run,68
344,תאונותקורות לא ,They have accidents don't they ,Accidents do not happen,68
345,אמה תתקשרי לכל בתי החולים ,Emma go call the hospitals ,Her mother will call all the hospitals,62
346,הוא עלול להיות זרוק ברחוב ,He could be lying in a street ,He may be dumped on the street,61
347,תתלבשיכבר טוב ,Hurry up and get dressed will you ,Get dressed well already,63
348,מהמר על 500 ,500 Bettor ,Bets on 500,76
349,תאכלו משהו  תשמרו על הכוח האוכל והמשקאות שם ,Have a bite Keep your strength up Food and liquor right over there ,Eat something and keep the power of food and drinks there,60
350,ניק  כבר אחרי 9 ,Nick it's after 9:00 ,Nick already after 9,65
351,למהשלאתפרוש ,Why not ,Why not retire,67
352,לא טום תודה אני אזהר ,No Tom Thank you I'll watch it ,No Tom thanks I'll be careful,61
353,טלפון בשבילך מר ארנסטין בבאר ,Telephone for you Mr Arnstein in the bar ,Phone for you Mr. Ernestine at the well,72
354,העוזרת של אשתך מהתאטרון ,It's your wife's maid at the theatre ,Your wife's assistant from the theater,76
355,תגיד לה שהתעכבתי ,I was here ,Tell her I was late,62
356,אני אהיה שם בזמן למערכה השניה תודה ,I'll be there in time for the second act Thank you ,I'll be there in time for the second act thanks,95
357,מה אתה רוצה לעשות לירותבברבורים ,What are you going to do Shoot the swans ,What do you want to do to shoot swans,78
358,הברבורותשלי ,My swan girls ,My swans,67
359,מה אתה אידיוט ,What are you dumb ,What are you idiot,80
360,זה היה נהדר ,I was here ,It was great,73
361,נסיך!,Prince!,prince!,100
362,זההיההכרחי ,Was that necessary ,It was necessary,76
363,איפה הייתי ,Where was I Oh  ,where was I,88
364,אה שם ,Where was I Oh  ,Oh there,64
365,אני מצטער יקירתי ,I'm sorry darling ,I'm sorry darling,100
366,ביקורותטובות ,Good reviews ,Good reviews,100
367,וואו!,Wow!,Wow!,100
368,"""כל שצריך להופעה זה פאני ברייס"" ","""All any show needs is Fanny Brice ""","""All you need for a show is Fanny Bryce""",76
369,הקהל הניו יורקי ממשיך את סיפור האהבה עם פאני ,"""New York audiences continue their love affair with Fanny """,The New York audience continues the love story with Fanny,81
370,יקירתי אני כל כך שמח בשבילך ,Darling I'm so happy for you ,My dear I am so happy for you,84
371,איךהיתההמסיבה ,How was the party ,How was the party?,100
372,איךהיתההמסיבה ,How was the party ,How was the party?,100
373,לא היתה מסיבה ,There was no party ,There was no party,100
374,האורחים הבינו שהמארחת לא במצב רוח למסיבה ,The guests didn't think the hostess was in the mood for a party ,The guests realized that the hostess was not in the mood for a party,81
375,לא בלי המארח ,Not without the host ,Not without the host,100
376,בואי לא נריב על זה ,- You're getting excited over nothing ,Let's not quarrel over it,60
377,למהלא ,Why not ,Why not,100
378,איך אתה חושב שהרגשתי כשניסיתילהיותמצחיקה ,How do you think I felt trying to be funny ,How do you think I felt when I tried to be funny,89
379,אני מנסה להצחיק אותם ,I'm trying to make them laugh ,I try to make them laugh,91
380,כשלבעל שלי לא אכפת מספיק כדי להיות שם ,My own husband not caring enough to be there!,When my husband does not care enough to be there,80
381,הרי לא נתת לקהל לסבול בגללי ,You didn't let them suffer because of me ,"After all, you did not let the audience suffer because of me",73
382,אתה צודק  לעזאזל אבל איך אתה חושב שהרגשתי אחרכך כששאלואותיאיפה אתה ,You're damn right I didn't! How do you think I felt afterwards with people asking me where you were ,You're right damn but how do you think I felt later when I asked where you're,74
383,מה יכולתי להגיד שמשחק מחורבן היהחשובלך יותרמהבכורהשלי ,How could I say a poker game was more important than my opening night ,What could I say that a crappy game was more important to you than my debut,62
384,לעזאזל עם הבכורה שלך ,Why don't you get out ,Damn with your debut,63
385,למה שהמשחק לא יהיה חשובליבדיוקכמו הבכורהשלך ,Why shouldn't the poker game be as important as your opening night ,Why the game will not be important just like your debut,64
386,זו העבודה שלי ולא היה לי להיט כבר הרבה זמן ,It's my work and I haven't had a smash hit for a long time ,This is my job and I have not had a hit for a long time,78
387,כי חשבתי שאולי סוף סוף משתנה המזל שלי ,I wouldn't have left that game for anything because I thought maybe finally at last my luck had changed ,Because I thought maybe my luck would finally change,67
388,אז הוא ישתנה מחר ,So it'll change tomorrow ,So he will change tomorrow,76
389,לכולם יש קצת מזל רע לפעמים זה לא נורא ,Everyone has a run of bad luck sometimes It doesn't mean anything ,Everyone has a little bad luck sometimes it's not terrible,68
390,מאיפהאתיודעת יקירתי ,How would you know darling ,From where do you know my darling,68
391,את אף פעם לא מפסידה ,You never lose ,You never lose,100
392,זה היה בעלי המשוגע בטלפון ,That was my crazy husband on the phone ,It was my crazy husband on the phone,89
393,אחד שהיתה לו עסקה בשבילי הציע לניק אלפייה כדי לדבר איתי אז הוא לקח את האלף ,A guy with a deal for me offered Nick a thousand to put in a word ,One who had a deal for me offered Nick a thousand to talk to me so he took the thousand,64
394,את רוצה לשחק  תביאי קלפים ,You want to play Get a deck ,"You want to play, bring cards",69
395,פאני אף פעם לאהתערבתיבחייך נכון ,Fanny I never butted in your life did I ,Fanny I never interfered in your life right,68
396,"כשהייתי קטנה הכרחת אותי ללבוש תחתונים ארוכים לביה""ס ",When I was a kid you made me wear long underwear to school ,When I was little you forced me to wear long underwear to school,82
397,כשהילדיםשלךיגדלו ותרצי לדבר איתם ברצינות אני מקווה שגם הם יתבדחו ,When your children grow up and you want to talk serious I hope they make jokes - Sorry ,When your children grow up and you want to talk to them seriously I hope they too will joke,83
398,חשבתי שאת רוצה לדבר על ניק ,I thought you were gonna start in on Nick ,I thought you wanted to talk about Nick,65
399,למה ,Why ,Why,100
400,כי כשאת מביטה בו  את רואה רק את מה שאת רוצה לראות ,Because when you look at him you only see what you want to see ,Because when you look at it you see only what you want to see,98
401,אני רואה אותו כמו שהוא אני אוהבת אותו כמו שהוא ,I see him as he is I love him as he is ,I see him as he is I love him as he is,100
402,פאני תאהבי אותו קצת פחות תעזרי לו קצת יותר ,Fanny love him a little less Help him a little more ,"Fanny will love him a little less, help him a little more",95
403,אמא הוא לא צריך עזרה הוא לא ילד קטן ,Mama he doesn't need any help He's not a child ,Mom he does not need help he is not a small child,78
404,הוא טובע הוא חייב כסף לכולם ,The man is drowning He owes money everywhere ,He drowns he owes money to everyone,73
405,הוא לא יודע מה לעשות ,He doesn't know which way to turn ,He does not know what to do,67
406,מה ,What ,what,100
407,מאיפהאתיודעת ,- How do you know that ,how do you know,86
408,כולם יודעים רק את לא ,- Everyone knows Only you don't know ,Everyone just knows no,64
409,את כל כך עסוקה במחזה שאתלארואהשום דבר אחר ,Because when you look at him you only see what you want to see ,You're so busy with the play that you'll see nothing else,61
410,למההואלא אומרלי ,That's not what he needs ,Why is he not saying,64
411,הוא יודע שאני אתן לו הכל ,He knows he can have anything I've got ,He knows I'll give him everything,68
412,זה לא מה שהוא צריך ,That's not what he needs ,This is not what he needs,82
413,חלקמזהבשבילי ניק ,Some of that for me Nick ,Part of it for me Nick,74
414,זה חסר משמעות לעומת מה שאני חייב לך אבל אם אתה לא יכול לחכות  אני יכול לחכות אני יכול אפילו לשכוח מזה ,Won't make a dent in what I owe you Peterson But if you can't wait  I could wait ,It's meaningless compared to what I owe you but if you can not wait I can wait I can even forget about it,66
415,תמורתמה ,In return for what ,In return,67
416,אני צריך נציג מישהו כמוך שיודע לדבר בשביל עסקת אגרות חוב שאני עורך ,I need a front man someone like you who can talk for a bond deal I'm putting together ,I need a representative of someone like you who knows how to speak for a bond transaction that I am conducting,63
417,תודה אבל לא נראה לי ,- Thanks but I don't think so ,Thanks but it does not seem to me,67
418,אני מצטער פיטרסון ,I'm sorry Peterson ,I'm sorry Peterson,100
419,זה צעק לי מחנות הצעצעועים ,"""Take me home to Frances "" it said So I did ",It shouted at me from the toy store,61
420,"""קח אותי הביתה לפרנסיס"" אז לקחתי ","""Take me home to Frances "" it said So I did ","""Take me home to Francis"" So I took",74
421,תודה ,Thank you ,Thanks,67
422,הילדה את והטבחית הייתם מאוד סבלניים אבל הגיע הזמן שאשלם לכן את השכר ,Oh Hilda You and the cook have been very patient but it's high time I paid your salaries ,The girl and the cook were very patient but it's time I paid you the salary,76
423,אניחייבלכםבעבורחודשיים נכון ,I owe you for two months I believe ,I owe you for two months right,75
424,מיס ברייס שילמה לנו  את כל החוב ושלושה חודשים למפרע ,Miss Brice paid us sir All that was owed and three months in advance ,Miss Bryce paid us all the debt and three months in advance,82
425,כלומר גברת ארנסטין שילמה לנו ,I mean Mrs Arnstein paid us ,"That is, Mrs. Ernstein paid us",76
426,מיס ברייס שילמה לכם ,Miss Brice paid you ,Miss Bryce paid you,95
427,הנה אתה ,- There you are ,there you are,100
428,איחרתי ,- Am I late ,I'm late,71
429,בית יפה ניק ,Hey nice place Nick ,Nice house Nick,71
430,הוא נוח מאוד ,It's comfortable and very convenient ,It is very comfortable,72
431,מיםאוסודה ,- Water or soda Tom ,Water and soda,71
432,כן על זה רציתי לדבר איתך ,That's what I want to talk to you about ,Yes I wanted to talk to you about that,86
433,לא ידעתי שאתה בבית ,- I didn't know you were home ,I did not know you were home,95
434,שלום יקירתי ,- Hello darling ,Hello Darling,100
435,מר בראנקה לא ראיתי אותך המון זמן ,Mr Branca I haven't seen you for ages ,Mr. Branca I have not seen you for a long time,80
436,אני כבר מת לראות את ההופעה שלך אבל אני נורא עסוק ,I've been dying to see your show but I've been so busy ,I'm already dying to see your show but I'm terribly busy,69
437,אם זו דרך חדשה לסמן קלפים אז אל תקשיב ,If it's some new way of marking cards Nick don't listen ,If this is a new way of marking cards then do not listen,81
438,אני אשאיר אתכם לבד אפילו שאני מתה מסקרנות ,Aside from that I'll leave you But I'm dying of curiosity ,I'll leave you alone even though I'm dying of curiosity,79
439,בואי טיפשונת תכיני לך משקה ושבי ,Come back silly Get yourself a drink and sit down ,"Come on, fool, make me a drink and sit down",62
440,זהבסדרמצידך ,- All right with you ,That's fine with you,63
441,שב ותתחיל להציע ,- Sit down and start propositioning ,Sit down and start bidding,64
442,כמו שאמרתי לך המועדון שלי  לא תודה ,So I told them about you ,Like I told you my club no thanks,60
443,כל כך מצליח שכמה משקיעים מדברים איתי על פתיחת מועדון נוסף ,So well that some money men approached me about opening another one ,So successful that some investors are talking to me about opening another club,62
444,זה נהיה מאוד אופנתי ,It's getting very fashionable ,It is becoming very fashionable,70
445,והאנשים האלה לא מבינים כלום בעסקים ,And they don't know anything about this business ,And these people do not understand anything in business,68
446,אז סיפרתי להם עליך ,So I told them about you ,So I told them about you,100
447,בקיצור אנחנו רוצים שתהיה שותף תקבל עוד כסף כדי לנהל אתהמקום מה דעתך ,The long and short of it is we want you as a partner With an extra cut for running the place How's it strike you ,In short we want you to be a partner and you will get more money to run you place what you think,64
448,חוץ מהתאטרון בליל הבכורה ,Except the theatre on opening night ,Except for the theater on the night of the premiere,70
449,זה נשמע כמו משהו שתהיה בו טוב מאוד ,It sounds like something you'd be good at ,It sounds like something you will be very good at,87
450,תמיד רציתי לנהל מועדון יש לי כל מיני רעיונות ,I've always had a yen to run a club And lots of ideas ,I always wanted to run a club I have all kinds of ideas,74
451,חכה חכה רגע ,- Wait wait a minute ,Wait wait a minute,100
452,זה תלוי בכמה אני צריך להשקיע בשביל השותפות כי  ניק  אנחנו לא צריכים את הכסף שלך אנחנו צריכים אותך ,It depends on how much I'd have to put up for the partnership because  Nick we don't need your money We need you ,It depends on how much I need to invest for the partnership because Nick we do not need your money we need you,85
453,אבלכמהאתהוהאחריםמשקיעים ,But how much are you and the others putting in ,Dad how much you and the others invest,76
454,חמישים אלף ,Fifty thousand ,fifty thousand,100
455,ובשביליזהבחינם ,And for me it's free ,And for free,75
456,טום אני לא יכול להסכים שתשלם בשבילי ,Tom I can't let you put up my share ,Tom I can not agree that you pay for me,62
457,אני לא משלם בשבילך אני נשבע שלא ,I'm not I swear I'm not ,I'm not paying for you I swear not,70
458,"תראה אנחנו חושבים שעם הידע שלך ועם ה  ""קלאסה"" זו המילה היחידה המתאימה אתה תמשוך את האנשים הנכונים אנחנו נרוויח את הכסף בחזרה מיד ",Look our thinking is that with your know-how and your well class is the only word I can use you'll draw all the right people ,"Look we think that with your knowledge and with the ""class"" this is the only appropriate word you will attract the right people we will earn the money back immediately",66
459,שותפותמלאהתמורתכלום ,A full partnership for nothing ,Full partnership for nothing,97
460,"חוץמה""קלאסה""שלי ","Oh except my ""class ""","Except for my ""class""",81
461,ועוד שכר על ניהול המקום ,Plus a cut for running the place ,And more pay for running the place,70
462,זוהי הצעה מאוד נדיבה ,That's a very generous offer ,This is a very generous offer,84
463,יותר מדי נדיבה ,Too generous ,Too generous,100
464,פאני ,Fanny  ,Fanny,100
465,כמהתכננתלהשקיע ,How much were you going to put in ,How much did you plan to invest?,69
466,חמישים אלף ,Fifty thousand ,fifty thousand,100
467,טום אני מצטער שבזבזתי את זמנך ,Tom I'm sorry your time's been wasted ,Tom I'm sorry I wasted your time,90
468,ניק  זה רעיון טוב ,- Nick it is a good idea ,Nick this is a good idea,83
469,זה היה רעיון טוב ,- Was a good idea ,It was a good idea,91
470,תודה בעבור הכל ,Thanks for everything ,Thanks for everything,100
471,רק ניסיתי לעזור ,- I was just trying to help ,I was just trying to help,100
472,אני לא רוצה עזרה כזאת ,- I don't want that kind of help!,I do not want such help,75
473,אני לא רוצה שילכו מאחורי הגב שלי ויתנו לי כסף כדי שאני איראה טוב ,I don't want anyone going behind my back sinking money into me to make me look good ,I do not want them to go behind my back and give me money to make me look good,81
474,פאני אני  חבל שעשית את זה ,- What's your husband's story ,Fanny I'm sorry you did that,62
475,כדאי שתלכי את מאחרת לתאטרון ,You'd better go You'll be late for the theatre ,You better go to the theater late,78
476,אני לא יכולה ללכת לא כך ,I can't go Not like this ,I can not go not like that,88
477,יקירי תקשיב בבקשה ,Darling listen Please ,Dear listeners please,81
478,כשראיתי כמה אתה עצוב הייתי חייבת לעשות משהו ,Once I saw how unhappy you are I knew I had to do something ,When I saw how sad you were I had to do something,70
479,את לא צריכה להסביר שעשית הכל מתוך אהבה תאמיני לי שאני יודע ,You don't have to say you did it out of love Believe me I know that ,You do not have to explain that you did everything out of love believe me I know,79
480,פיטרסון ,Peterson ,Peterson,100
481,ארנסטין ,Arnstein ,Ernestine,71
482,זה ניק ,It's Nick ,It's Nick,100
483,הואנפגע ,He's hurt ,He was injured,61
484,לא לא הוא בצרה ,No no He's in trouble ,No no he's in trouble,100
485,אז  מהלעשות ,So what do I do ,so what to do,79
486,להתקשרלעורךדין ,- I call a lawyer or  ,Call a lawyer,84
487,יש לו עורך דין ,- He's got a lawyer ,He has a lawyer,75
488,בראנקה השיג לו את ביל פאלון ,Branca got him Bill Fallon ,Branca got him Bill Fallon,100
489,"פאלון הוא העו""ד הפלילי הטוב ביותר בניו יורק ",And Fallon's the best criminal attorney in New York City ,Falun is the best criminal lawyer in New York,67
490,פלילי ,Criminal ,criminal,100
491,מעילה היא מעשה פלילי ,Embezzlement is a criminal charge ,Embezzlement is a criminal act,89
492,פאלוןהציעלו להסגיראתעצמו  והוא עשה זאת לפני כמה שעות ,Fallon advised him to give himself up and he did A few hours ago ,Fallon ordered him to betray himself and he did so a few hours ago,74
493,הואהסגיראת עצמו ,He gave himself up ,He betrayed himself,70
494,אני חייבת לראות אותו ,I've got to see him ,I must see him,61
495,את לא יכולה הם לא יתנו לך ,You can't honey They won't let you ,You can not they will not give you,71
496,הוא לא רוצה לראות אותך ,He doesn't want to see you ,He does not want to see you,87
497,אפשר להבין אותו הוא מושפל מתבייש  מתבייש במה ,It's understandable He's humiliated ashamed  Ashamed of what ,One can understand him is humiliated ashamed ashamed of what,84
498,זה ניק ארנסטין לא איזה פושע ,This is Nick Arnstein not some hood!,"This is Nick Ernstein, not some criminal",81
499,אם האגרות היו מזויפות אתם הרילאחושביםשהואידעעלזה ,If these bonds were phony you don't think he knew it do you ,If the fees were fake you would think he knew about it,71
500,זאת ההגנה של פאלון שהוא היה קורבן תמים ,That's the line Fallon will use that he was a victim a dupe ,This is Falun's defense that he was an innocent victim,69
501,פאלון יתקשר אלייך הביתה ,- Fallon will call you at home ,Falun will call you at home,95
502,בואי למשרד שלי ונצא מקדמת הבניין ,Come up to my office and go out through the front of the house ,Come to my office and leave the front of the building,70
503,למה ,Why ,Why,100
504,אין מה להסתיר ,There's nothing to hide ,There is nothing to hide,89
505,אתרוצהשאניאבואאיתך פאן ,You want me to go with you Fan ,You want me to come with you Pan,81
506,לא ,No ,No,100
507,תענילנועל כמהשאלות ,- Will you answer some questions ,Please read some questions,64
508,הוא יעשה הכל כדי לא לאכול בבית ,He'll do anything not to come home for dinner ,He will do anything not to eat at home,67
509,פיטרסון אומר שניק הוא המוח שמאחוריהמבצע מה את אומרת ,Peterson says Nick masterminded the whole swindle what do you say ,Peterson says Nick is the mastermind behind what you say,79
510,ניק לא יכול להיות המוח שמאחורי מבצע להחלפת נורה ,He couldn't mastermind a light bulb out of a socket!,Nick can not be the mastermind behind a light bulb replacement operation,62
511,מהלגביאגרותהחוב ,What about these stocks ,What about bonds,67
512,מה הסיפור של בעלך ,- What's your husband's story ,What's your husband's story?,100
513,אין סיפור ,- No story ,There is no story,64
514,הבחור שלי היה קורבן תמים ,My dope was an innocent dupe!,My boyfriend was an innocent victim,70
515,הואניסהלמכורלךאגרות ,- He try to sell you any bonds ,He tried to sell fees,61
516,הוא לא כל כך תמים ,No no He's in trouble ,He's not so innocent,68
517,אתיודעתשהואעשוילהישלחלכלא ,- You know he might go to prison ,You know he might be sent to jail,76
518,לפחות אני אדע תמיד איפה הוא ,- At least I'll know where he is nights ,At least I'll always know where he is,81
519,אתעדייןאוהבתאותו מיס ברייס ,You still love him Miss Brice ,You still love him Miss Bryce,97
520,שמי ארנסטין ,The name is Arnstein ,My name is Ernestine,70
521,גברת ארנסטין ,Mrs Arnstein ,Mrs. Ernstein,92
522,גברת ארנסטין אתעדייןאוהבתאותו ,Mrs Arnstein do you still love him ,"Mrs. Ernstein, you still love him",92
523,המדינה נגד ארנסטין הנאשם מואשם במעילה ,"The grand jury has charged the defendant with embezzlement citing statute 119 Section A of the penal code """,State v. Ernestine Defendant is charged with embezzlement,62
524,כבודו  אני מבקש דחייה ,Your Honour I move for a postponement ,"Your Honor, I ask for a postponement",86
525,מדוע מרפאלון ,Why Mr Fallon ,Why Marfalon,72
526,מרשי היה במעצר רק 24 שעות נפגשנו רק פעם אחת ,My client's been in custody only 24 hours I've seen him only once ,My client was in detention for only 24 hours and we only met once,71
527,הוא לא יוכל להגיב ללא הבנה מלאה של  ניק בבקשה!,He's unable to enter a plea without full understanding  - Nick please ,He will not be able to respond without a full understanding of Nick please!,74
528,מצטער ביל ,- Sorry Bill ,Sorry Bill,100
529,כבודו  אין צורך בדחייה אני מבין את האשמות ידעתי בדיוק מה אני עושה ניק ,There's no need for a postponement I understand the charge - I knew exactly what I was doing ,Your Honor there is no need for rejection I understand the accusations I knew exactly what I was doing Nick,75
530,אני מצטער ,I'm sorry ,I'm sorry,100
531,יש לנו רק כמה דקות ,- You have only a few minutes ,We only have a few minutes,91
532,תודה ,- Thank you ,Thanks,67
533,העונש המינימלי שנתיים ,The minimum sentence two years ,The minimum sentence is two years,95
534,עםקצתמזל ,With luck ,With a little luck,67
535,למה ניק ,Why Nick ,Why Nick,100
536,היתה לך הזדמנות ,You had a chance ,You had a chance,100
537,היית רק צריך לומר שפיטרסון רימה אותך ,All you had to do was say that Peterson tricked you ,You just had to say that Peterson cheated on you,71
538,לא יכולתי ,- Hold it!,I could not,67
539,למהלא ,- Why not ,Why not,100
540,כי הוא לא רימה אותי ,Because he didn't ,Because he did not deceive me,70
541,אני רוצה שתתגרשי ממני ,I want you to divorce me ,I want you to divorce me,100
542,למהאתהמתכוון ,What are you saying ,What do you mean,69
543,אנחנו לא מתאימים זה לזו כולם יודעים את זה ,We're just no good for each other Everybody knows that ,We do not fit in with each other and everyone knows it,67
544,תראה יקירי אולי אני לא מתאימה לך אבל לאף אחד אין זכות להגיד מה מתאים לי ,Look my darling I may not be good for you but nobody has the right to say what's good for me ,Look darling maybe I'm not right for you but no one has the right to say what's right for me,78
545,אפילו לא לך ,Not even you ,Not even you,100
546,אתה חושב שאני לא מבינה שהכל השתבש באשמתי  אני מבינה ,You think I don't know that everything that went wrong was my fault ,You think I do not understand that everything went wrong through my fault I understand,73
547,אין טעם פאני ,It's no use Fanny ,In the taste of Fanny,68
548,אבל אין סיכוי שאשתנה ואני לא רוצה לנסות יותר אין לי סיכוי להצליח ,But there's no way I can catch up with you I don't want to run anymore Not in a race I can't win ,But there is no chance that I will change and I do not want to try anymore I have no chance to succeed,69
549,שחררי אותי פאני תני לי להיות אני ,- Let me go Let me be myself again ,Let me go Fanny Let me be me,73
550,אני לא יכולה ,- I can't ,I can not,88
551,אני לא יכולה לתת לך ללכת לכלא ,I can't just let you go off to prison ,I can not let you go to jail,74
552,למהלא ,- Why not ,Why not,100
553,זהיעשה לךפרסום רע ,Wouldn't the publicity be good ,This will do you bad publicity,67
554,אני מצטער זה מה שהפכתי להיות ,I'm sorry darling That's what I've turned into ,I'm sorry this is what I became,60
555,אתה חושב שאתה מתכוון לכך ואולי אתה באמת מתכוון אבל אולי זה רק בגלל כל מה שקרה ,You think you mean this and maybe you do But maybe it's just because of all that's happened ,You think you mean it and maybe you really mean it but maybe it's just because of everything that happened,80
556,אז בוא נשאיר את זה ככה ואם תרגיש כך גם כשתשוב הביתה לא אלחם בך ,So why don't we just leave it for now and if you still feel the same way when you come home I won't fight you ,So let's leave it that way and if you feel that way even when you get home I'll not fight you,73
557,בסדר ,Okay ,OK,67
558,בסדר ,Okay ,OK,67
559,תשמרי על עצמך ,Listen you take care of yourself ,Take care of yourself,79
560,אני לא דואג לך ,I don't worry about you ,I do not worry about you,94
561,ברגע שאת על הבמה כלום לא מטריד אותך ,The moment you're out on that stage nothing bothers you ,Once you are on stage nothing bothers you,73
562,כלום ,Nothing ,is nothing,82
563,האישה החזקה בעולם זה מה שאת ,The strongest woman in the whole world that's what you are ,The most powerful woman in the world is what you are,76
564,אתיודעתאת זה ,Did you know that ,You know it,71
565,כולם יודעים את זה ,Everybody knows that ,Everyone knows that,87
566,להתראות מצחיקונת ,Goodbye Fanny ,Goodbye funny,92
567,ישבתבתאטרוןכל הזמןהזה ,You been sitting in that theatre all this time ,Sitting in the theater all this time,83
568,אתבסדר ,What are you saying ,you are fine,65
569,אז למה שלא תפגשי את מר זיגפלד הוא מחכה בחוץ ,Then would you see Mr Ziegfeld He's waiting outside ,So why not meet Mr. Siegfeld he's waiting outside,63
570,עדיין לא ,No not yet ,Not yet,82
571,אני מצטערת שאתה דואג ,I'm sorry you've been worried ,I'm sorry you're worried,79
572,אני אפילו לא יודעת אם ניק רוצה להמשיך אבל  אם כן אני לא רוצה לחזור על אותן טעויות ,I don't even know if Nick wants us to go on but if he does I don't want to make the same mistakes ,I do not even know if Nick wants to continue but if so I do not want to repeat the same mistakes,79
573,אני לא אבין אבל אני לא אהיה מודאג מכך עד שזה יקרה ,I won't be But I won't worry about it until it happens ,I will not understand but I will not be worried about it until it happens,77
574,15דקות מיס ברייס ,- Fifteen minutes Miss Brice ,15 minutes Miss Bryce,72
575,תודה ,- Thank you ,Thanks,67
576,אניח לך להתלבש ,I'll let you get dressed ,I'll let you get dressed,100
577,שלום פאני ,Hello Fanny ,Hello Fanny,100
578,"'אתה הבחור שפגשתי ב""קיניס ",I'll be with you in a minute ,'You're the guy I met in' Kinis,60
579,ואת בטח הבחורה מרחוב הנרי ,You must be that girl from Henry Street ,And you must be the girl from Henry Street,91
