,hebrewFromSub,englishFromSub,englishTranslation,ratio
646,אלה המספרים הזוכים ,Those are the winning numbers ,These are the winning numbers,97
647,כן כן ,Yeah yeah ,Yes Yes,62
648,את רוצה את זה או לא ,You want this stuff or don't you ,Do you want it or not,60
649,סמוך עליי אדון היום זהו יום המזל שלך ,Trust me mister today is your lucky day ,Trust me sir today is your lucky day,93
650,אתה יודע נראה לי שגם אני אקנה הכרטיסים של ההגרלה ,You know I think I'll buy one of these lottery tickets too ,You know it seems to me that I too will buy the lottery tickets,74
651,מוכנה ,Ready ,Ready,100
652,בואי נלך ,Let's go ,Let's go,100
653,-על מה את מחייכת ,- What are you smiling about ,- What are you smiling at?,82
654,-כלום ,- Nothing ,-is nothing,82
655,מה אתה רוצה שאני אגיד ,What do you want me to say ,what do you want me to say,100
656,משהו פה פשוט לא נראה לי בכל העניין ,Something just does not feel right to me about this ,Something here just does not seem to me in the whole matter,65
657,-הנה שוב פעם מתחילים ,- Here we go again ,- Here we start again,74
658,אני מתכוון איפה הם בסדר ,- I mean where are they right ,I mean where are they okay,83
659,מה הבחור הזה עושה לנערות המסכנות האלה ,What's this guy doing with these poor women ,What is this guy doing to these poor girls,71
660,אני רציני מוריס ,I'm serious Morris ,I'm serious Morris,100
661,אני יודע ,I know ,I know,100
662,זה מה שמפחיד אותי ,That's what scares me ,That's what scares me,100
663,תןלי לנחש ,Let me guess ,let me guess,100
664,מכסחי השדים ,Ghostbusters ,Ghostbusters,100
665,אני צודק ,Am I right ,I'm right,74
666,תראה יש לנו פה מטורף טרודו ,Look we got a crazy Trudeau ,Look we have a crazy Trudeau mouth,79
667,זה הכל נקודה ,That's it the end ,That's all a point,57
668,אם הוא יחזור ויחפש עוד אנחנו תפוס אותו ונהפוך את העולם למקום בטוח יותר ,If he comes back looking for more we're gonna grab him tag him make the world a safer place ,If he comes back looking for more we will catch him and make the world a safer place,79
669,רוע מוחלט 2 ,Evil Dead 2 ,Absolute Evil 2,62
670,הסרט האהוב עליי כשהייתי צעיר  רק לפרוטוקול ,Favourite movie growing up just for the record ,My favorite movie when I was young just for the record,76
671,לא לא ,No no ,no no,100
672,תשכח מזה רומאו ,Forget it Romeo ,Forget it Romeo,100
673,אתה לא הורס את הכיסוי שלנו ,You're not blowing our cover ,You are not destroying our coverage,57
674,בחייך מוריס תעזור לי קצת ,Come on Morris cut me some slack ,"Come on, Morris, help me a little",60
675,אני חייב לדבר איתה ,I have to talk to her ,I have to talk to her,100
676,חמש דקות זה כל מה שאני צריך ,Five minutes that's all I need ,Five minutes is all I need,82
677,סינדי קדימה הסלמון שלך מוכן ,Cindy come on your salmon's up ,Cindy forward your salmon is ready,66
678,הקטור הרחק מאחור אנחנו צריכים צלחות נקיות ,Hector way behind we need clean plates ,Hector Far behind we need clean plates,89
679,את לא נתת לאנדי את הטלפון שלי נכון ,You didn't give Andy my cell phone number did you ,You did not give Andy my phone right,71
680,-לא למה ,- No why ,-no why,100
681,תזכירי לי אני רצתי לעבוד בזה למחייתי נכון ,Remind me I wanted to do this for a living right ,Remind me I wanted to work on it for a living right,81
682,כנראה שאת היחידה שתעשי משהו למחייתך ,Looks like you're the only one who'll be doing anything for a living ,You're probably the only one who's going to do anything for a living,74
683,אני חושבת שפישלתי בראיון ,I think I blew my interview ,I think I screwed up in the interview,66
684,אני לא יכולה לדמיין לעצמי שהיית פחות מכוכבת ,I can't imagine you were less than stellar ,I can not imagine you were less of a star,80
685,-מה פיבי עושה פה ,- What is Phoebe doing here ,- What Phoebe is doing here,100
686,-מפלרטטת ,- Flirting ,- Flirting,100
687,כן והיא לובשת ארמני ,Yeah and she's wearing Armani ,Yes and she is wearing an Armenian,83
688,איפה היא השיגה את זה ,Where did she get that ,Where did she get it,81
689,לא מהארון שלי ,Not from my closet ,Not from my closet,100
690,פרו היי ,Prue hi ,Peru Hi,86
691,זאת האחות השנייה שלי ,This is my other sister ,This is my second sister,81
692,פרו זה סטפן הצלם ,Prue this is Stefan the photographer ,Peru is the photographer Stefan,78
693,-לעונג הוא לי ,- Pleasure ,-My pleasure,84
694,שמלה יפה ,Nice dress ,nice dress,100
695,אל תדאגי היא לא שלך ,Don't worry it's not yours ,Do not worry she is not yours,84
696,אני יודעת אני לא יכולה להרשות לעצמי אותה ,I know I could never afford it ,I know I can not afford it,79
697,תסלח לי לרגע ,Will you excuse me for one minute ,Excuse me for a moment,62
698,אני כבר חוזרת ,I'll be right back ,I'll be right back,100
699,איך את מתכוונת לשלם אותה ,How are you gonna pay ,How are you going to pay her?,78
700,-את מרוששת ,- You're broke ,- You're impoverished,58
701,-לא לאורך זמן ,- Not for long ,- Not for long,100
702,מה זאת אומרת ,What does that mean ,What do you mean,69
703,-את לא השתמשת שוב פעם בכוחות שלך ,- You didn't use your powers again ,- You did not use your powers again,92
704,-אולי ,- Maybe ,-Maybe,100
705,את אומרת לי שאת לא ,Are you telling me you haven't ,You tell me you do not,69
706,לא אני לא אומרת לך שלא אבל אנחנו לא מדברים עליי נכון ,No I'm not telling you that but we're not talking about me are we ,No I'm not telling you no but we are not talking about me right,88
707,-מה אתן עושות פה ,- What are you guys doing in here ,- What are you doing here?,85
708,-מה שאנחנו עושות בבית ,- Same thing we do at home ,-What we do at home,67
709,מה הלכת למסלול מכוניות שיחקת בבורסה מה ,What did you go to the track play the market what ,What went to the car track you played on the stock market what,77
710,-הלוטו ,- The lottery ,-The lottery,100
711,-פיבי!,- Phoebe!,- Phoebe!,100
712,מה רצית שאני אעשה אתעלם מהחיזיון ,What did you want me to do ignore the premonition ,What you wanted me to do I would ignore the vision,67
713,לא אעזור למשפחה במצוקה ,Not help a needy family ,I will not help a family in distress,64
714,זה מה שאנחנו אמורות לעשות נכון ,That's what we're supposed to do right ,This is what we are supposed to do right,82
715,לא אנחנו לא אמורות להשתמש בכוחות שלנו בשביל רווח אישי ,No we are not supposed to use our powers for our own personal gain ,No we are not supposed to use our powers for personal gain,94
716,זה מה שהיה כתוב בספר הצללים ,That is what it says in the Book of Shadows ,This is what was written in the book of shadows,71
717,-לא בקול רם ,- Not so loud ,-Not loud,84
718,אמרת שאנחנו צריכות כסף נכון ,- You said we needed money right ,You said we needed money right,100
719,-ובכן אני משיגה כסף ,- Well I'm getting some ,-Well I're getting money,82
720,-אז תלכי לעבוד כמו כל אחד אחר ,- So get a job like everybody else ,-So go work like everyone else,72
721,-אני משתמשת במוח שלי במקום ,- I'm using my mind instead ,- I use my brain instead,64
722,פרו ,Prue ,Peru,75
723,אוו לא לא לא לא ,Oh no No no no ,Oh no no no no,100
724,-לא שוב פעם ,- Not again ,-Not again,100
725,עכשיו תראי מה עשית ,- Now look at what you've done ,Now look what you did,78
726,זאת אשמתי ,This is my fault ,It's my fault,83
727,-אתן לא קפואות ,- You guys aren't frozen ,- You are not frozen,80
728,-כנראה שזה לא עובד על מכשפות ,- Guess it doesn't work on witches ,- Apparently it does not work on witches,69
729,אני לא יודעת ,I don't know ,I do not know,88
730,-זה גם לא עובד בחוץ ,- It doesn't work out there either ,-It also does not work outside,62
731,-אוו תגידי לי שזה לא קורה ,- Oh tell me this isn't happening ,-Ow tell me it does not happen,63
732,אלהים ,God ,god,100
733,השותף של אנדי נכנס הרגע והוא בדרך לפה ,Andy's partner came in and he's headed this way ,Andy's partner is in right now and he's on his way here,69
734,-מה נעשה ,- What are we gonna do ,-what should we do,65
735,היי המפקח מוריס נכון ,Hey Inspector Morris right ,Hi Superintendent Morris is right,58
736,-אנדי לא יודעת הוא פה ,- Andy I don't know is he ,- Andy does not know he's here,71
737,- המארחת אמרה שהוא  או קיי תנשמי פייפר תנשמי ,- Hostess said he  Okay breathe Piper breathe ,- The hostess said he or she would breathe,63
738,-אני לא  חכה ,- Excuse me - I have not  Wait ,- I'm not waiting,60
739,אני באמת חושב שאנחנו צריכים  לדבר  ,I really think we should talk ,I really think we should talk,100
740,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
741,יש לי חמש דקות ,I had five minutes ,I have five minutes,92
742,כן נתתי לך עשר ,Yeah I gave you ten ,Yes I gave you ten,92
743,איך   ,How  ,how,100
744,חברה אתם יודעים אנחנו באמת עסוקות פה ,Guys you know we're really busy in here ,Girlfriend you know we're really busy here,81
745,-אני אתקשר אלייך מאוחר יותר אני מבטיחה ,- I'll call you later I promise ,- I'll call you later I promise,100
746,-אוקיי ,- Okay ,-Okay,100
747,בסדר ,- Okay ,OK,67
748,-אוקיי ,- Okay ,-Okay,100
749,ביי ,Bye ,Bye,100
750,אני שונאת להיות מכשפה ,I hate being a witch ,I hate being a witch,100
751,היי ,Hey ,Hey,100
752,מה את עושה ,What are you doing ,What do you do,75
753,קוראת ,Reading ,Reads,67
754,חושבת ,Thinking ,Thinks,71
755,על מה ,About what ,What,57
756,על עד כמה נדפקנו עכשיו שאנחנו מכשפות ,About how totally screwed we are now that we're witches ,About how screwed we are now that we are witches,85
757,את לא מבינה ,You don't understand ,You do not understand,93
758,את לא חושבת כך ,You don't think we are ,You do not think so,68
759,את אף פעם לא מפחדת משום דבר ,You're never afraid of anything ,You're never scared of anything,77
760,כן ובכן אל תקנאי בגלל שזה מכניס אותי לצרות לפעמים ,Yeah well don't because it gets me into trouble sometimes ,Yes well do not be jealous because it gets me in trouble sometimes,81
761,פייפר דברי איתי ,Piper talk to me ,Piper talked to me,94
762,אני לא יודעת ,I don't know ,I do not know,88
763,פשוט במשך כל החיים שלנו היינו כמו כולם ,It's just our whole lives we've been like everybody else ,Just for the rest of our lives we were like everyone else,74
764,ממהרים לעבודה יוצאים לפגישות גרועות קונות נעליים ,Rushing off to work going out on bad dates buying shoes ,Rushing to work going out for bad meetings buying shoes,82
765,ואז לפתע אנחנו מתעוררות יום אחד והכל שונה ,Then suddenly we wake up one day and everything is different ,Then suddenly we wake up one day and everything is different,100
766,אנחנו מכשפות עכשיו ,We're witches now ,We're witches now,100
767,אני לא יודעת אם זה דבר טוב או רע ,I don't know if that's a good thing or a bad thing ,I do not know if this is a good or bad thing,79
768,את צוחקת ,Are you kidding ,You are laughing,71
769,זה דבר נהדר ,It's a great thing ,That's a great thing,79
770,אנחנו לא יודעות את זה ,We don't know that ,We do not know that,92
771,אנחנו לא יודעות כלום על הכוחות האלו ,We don't know anything about these powers ,We know nothing about these forces,64
772,למה יש לנו אותם מה הם אומרים מאיפה הם הגיעו ,Why we have them what they mean where they even come from ,Why do we have them? What do they say? Where did they come from?,85
773,אני מתכוונת איך אנחנו יודעות שזה לא   ,I mean how do we know it's not  ,I mean how do we know it's not,100
774,איך אנחנו לא יודעות שזה לא בא מרשע ,How do we know it's not from evil ,How do we not know it does not come from evil,82
775,פייפר כבר עברנו את זה ,Piper we've been through this ,We have already gone through that,58
776,אנחנו מכשפות טובות ,We're good witches ,We are good witches,81
777,איך אנחנו יודעות ,How do we know ,How do we know,100
778,מה בקשר לג'רמי ,What about Jeremy ,What about Jeremy?,100
779,מה בקשר לשאר המכשפים שהוא אמר שיבואו אחרינו ,What about all the other warlocks he said would be coming after us ,What about the other wizards he said would come after us,79
780,איך אנחנו יודעות שאנחנו לא כמוהם ,How do we know we're not just like them ,How do we know we're not like them,93
781,זה מה שמפחיד אותי ,That is what scares me ,That's what scares me,88
782,אנחנו לא יודעות ,We don't know ,We do not know,89
783,אני פשוט  אני פשוט רוצה להיות נורמלית שוב,I just  I just wanna be normal again as messed up as that was ,I just I just want to be normal again,72
784,פייפר תקשיבי לי ,Piper listen to me ,"Piper, listen to me",100
785,את האישיות הכי מתוקה והכי איכפתית שאני מכירה ,You are the sweetest most caring person I have ever met ,The sweetest and most caring personality I know,71
786,לא אני מתכוונת לזה את כזאת ,No I mean that you are ,No I mean it like that,68
787,את תמיד שם בשביל לעזור לכולם אפילו לזרים ,You're always there to help anybody even strangers ,"You are always there to help everyone, even strangers",82
788,את עושה את זה כל החיים שלך ,You've been doing it your whole life ,You've been doing this your whole life,89
789,אז אין סיכוי שקיבלת את  את המתנה הזאת  אם זה לא בשביל לעשות  ,So there's no way that you've been given this  This gift if it wasn't to do good things with it ,So there's no way you've received this gift if it's not for doing,57
790,להגן על החפים מפשע בדיוק כמו שספר הצללים הזה אומר ,To protect the innocent just like the Book of Shadows says ,Protect the innocent just like this shadow book says,91
791,חוץ מזה אם מישהי מאיתנו צריכה להיות מודאגת אם היא רעה זאת אני נכון ,Besides if anyone should be concerned with being bad it's me right ,Besides if any of us should be worried if it's bad I'm right,71
792,אין לך ממה לפחד ,You've got nothing to be afraid of ,You have nothing to fear,66
793,אני צריכה ללכת להיצטלם ,I am going to get my picture taken ,I have to go get my picture taken,84
794,-תודה ,- Thanks ,-Thanks,100
795,-תודה ,- Thanks ,-Thanks,100
796,-תראי  ,- Look  ,- Look,100
797,-אנדי ,- Andy ,-Andy,100
798,-אתה ראשון ,- You go first ,-You're first,83
799,אני לא מצטער שזה קרה פרו ,I'm not sorry it happened Prue ,I'm not sorry it happened Pro,95
800,ובכן אני חייבת להיות כנה איתך אנדי אני כן ,Well I have to be honest with you Andy I am ,Well I have to be honest with you Andy I am,100
801,זאת אומרת לא בגלל שלא נהנתי ,I mean not because I didn't enjoy it ,I mean not because I did not enjoy,91
802,אני כו נהנתי ,I'm not sorry it happened Prue ,I enjoyed it so much,60
803,במיוחד מה  כן זה היה מצויין ,Especially the  Yeah that was great ,Especially what yes it was excellent,63
804,כן ,Yeah ,Yes,57
805,וכמובן היה גם את ה  גם זה היה נחמד ,And of course there was the  That was nice too ,And of course there was also the also it was nice,77
806,כן אבל אתה יודע זאת לא הנקודה ,Yeah but you know that's not the point ,Yes but you know that's not the point,96
807,זה  אני לא ראיתי אותך כמעט שבע שנים  ולהתחיל בדיוק  ,It's  I haven't seen you in almost seven years and to start right back where we left off is  ,It's I've not seen you in almost seven years and start exactly,72
808,מאיפה שהפסקנו זה  אני יודע אני יודע תאמיני לי ,I know I know believe me ,From where we stopped it I know I know believe me,66
809,אני רק רוצה לדעת למה הלכת זה הכל ,I just wanna know why you left that's all ,I just want to know why you went it's all,78
810,למה את לא יכולה לספר לי ,Why can't you tell me ,Why can you not tell me,95
811,מהו הסוד הגדול ,What's the big secret ,What is the big secret,98
812,-תאמין לי אתה לא רוצה לדעת ,- Believe me you don't wanna know ,- Believe me you do not want to know,86
813,-תנסי אותי ,- Try me ,-Try me,100
814,ובכן  החיים שלי הפכו להיות  קצת יותר מורכבים ,Well my life it's gotten a little complicated ,Well my life has become a little more complex,67
815,ואני פשוט חושבת שלא כדאי שאני אכנס למערכת יחסים עכשיו ,And I just don't think that I should get involved in anything right now ,And I just think I should not get into a relationship right now,67
816,אוקיי ,Okay ,Okay,100
817,מה בקשר לזה ,How about this ,What about that,62
818,אולי נעמיד פנים שזה לא קרה ,Why don't we just pretend like it never happened ,Maybe we'll pretend it didn't happen,69
819,אתה רוצה שאני אזרוק לך גלגל הצלה עכשיו או שאני אתן לך לטבוע לבד ,Do you want me to toss you a life preserver now or just let you sink on your own ,You want me to throw you a lifebuoy now or I'll let you drown on your own,77
820,לא לא ,No no ,no no,100
821,אני רציני ,I'm serious ,I'm serious,100
822,אנחנו פשוט נחשיב את זה כחלק מהיחסים הקודמים שלנו ,We'll just count that one as part of our old relationship ,We will simply consider it as part of our previous relationship,62
823,אנחנו נאט ונתחיל מחדש ,We'll slow down we'll start over ,We'll slow down and start over,84
824,פרו אנחנו קיבלנו פה הזדמנות שנייה ,Prue we've been given a second chance here ,Peru We got a second chance here,78
825,אני לא רוצה להרוס את זה הפעם ,I don't wanna blow it this time ,I do not want to ruin it this time,71
826,-פגישות בשנות התישעים ,- Dating in the '90s ,Meetings in the 1990s,68
827,-תסלח לי ,- Excuse me ,-Excuse me,100
828,אוקיי תודה ,Okay thanks ,Okay thank you,80
829,זה היה בית המכירות ,That was the auction house ,It was the auction house,92
830,הם רוצים שאני אחזור לראיון שני ,They want me to come back in for a second interview ,They want me back for a second interview,88
831,רק תתן לי קצת זמן לחשוב על הכל אוקיי ,Just give me a little time to think things through okay ,Just give me some time to think about everything okay,65
832,אין לי ממה לפחד ,I have nothing to be afraid of ,I have nothing to fear,77
833,אין לי ממה לפחד ,I have nothing to be afraid of ,I have nothing to fear,77
834,שום דבר ,Nothing ,Nothing,100
835,שום דבר לפחד ממנו ,Nothing to be afraid of ,Nothing to fear from him,64
836,שום דבר ,Nothing ,Nothing,100
837,אני טובה!,I'm good!,I'm good!,100
838,-בריטני ,- Brittany ,-Britney,80
839,-את מכירה אותי ,- You know me ,-do you know me,88
840,זה השם שלי ,Is that my name ,that's my name,83
841,פרו תודה רבה שחזרת ,Prue thank you for coming back ,Peru Thank you very much for coming back,83
842,ובכן תודה שקראת לי לחזור למרות שאני חייבת להודות לא ציפיתי לכך ,Well thanks for having me back although I must admit I didn't expect it ,Well thank you for calling me back even though I must admit I did not expect it,72
843,אמרתי לך שאני מעוניין וזה כך באמת ,I told you I was interested and I am ,I told you I was interested and it really is,78
844,אבל דבר ראשון אני רוצה לבחון את המומחיות שלך אם לא אכפת לך ,But first of all I'd just like to test your expertise if you don't mind ,But first I want to test your expertise if you do not mind,81
845,בואי נראה עד כמה את טובה באמת ,Let's see how good your really are ,Let's see how good you really are,99
846,בזהירות תראי איפה את הולכת ,Careful watch your step ,Carefully look where you're going,57
847,זאת אנה וובסטר אחת מעוזרות המומחים שלנו ,This is Hannah Webster one of our assistant specialists ,"This is Anna Webster, one of our expert assistants",71
848,-זאת פרו האליוול -היי ,- This is Prue Halliwell ,- This is Peru Halliwell - Hi,89
849,נעים להכיר אותך ,- Hi Nice to meet you ,Nice to meet you,91
850,ובכן אם ישו באחו ,Well Madonna of the Meadow ,Well if Jesus is in the meadow,61
851,ג'ובאני בליני במאה השש עשרה ,Giovanni Bellini 16th century ,Giovanni Bellini in the sixteenth century,69
852,שווה שלושה ארבעה מיליון בקלות אם היא לא הייתה העתק ,Worth $3 4 million easily if it wasn't a copy ,Worth three to four million easily if it was not a copy,79
853,מה גורם לך לחשוב שזה העתק ,What makes you think it's a copy ,What makes you think it's a replica,81
854,שמורה טוב מדי ,Too well-preserved ,Reserved too well,97
855,חוץ מזה המסגרת עשוייה עץ אורן וציירים איטלקיים השתמשו אז בעץ צפצפה ,Besides the frame support is in pine and Italian painters used poplar back then ,Besides the frame is made of pine wood and Italian painters then used poplar wood,79
856,מה בקשר לזה ,What about this one ,What about that,76
857,דהגאז ,Degas ,Dahgas,73
858,למעשה זהו הפסל היחיד שהוא הציג בעצמו ,Actually this was the only sculpture he exhibited himself ,In fact this is the only sculpture he has presented himself,69
859,את בסדר ,- Are you serious ,you are fine,67
860,את בטוחה אני מצטער ,You sure I'm sorry ,You'm sure I'm sorry,95
861,אני לא מאמין שזה קרה ,I can't believe that happened ,I do not believe it happened,81
862,לא זה בסדר ,No it's okay ,no it's fine,58
863,ובכן אני באמת לא יודע מה להגיד ,Well I really don't know what to say ,Well I really do not know what to say,90
864,חוץ מזה שהתקבלת אם את עדיין רוצה לעבוד פה ,Except you're hired if you still want the job ,Except you're accepted if you still want to work here,76
865,-אתה רציני ,- Are you serious ,-Are you serious,100
866,-את יכולה להתחיל יום שני ,- Can you start Monday ,- You can start Monday,100
867,-כן בהחלט ,- Yeah absolutely ,"-Yes, absolutely",90
868,אז סגרנו אם כך ,It's done then ,So we closed then,58
869,כן אנחנו יכולים לסכם את הפרטים כשתתחילי ,Yeah we can sort out the details when you come in ,Yes we can summarize the details when you start,73
870,בינתיים ברוכה הבאה ,In the meantime welcome aboard ,"In the meantime, welcome",87
871,תודה ,Thanks ,Thanks,100
872,תודה רבה ,Thanks ,Thank you,67
873,ביי ,Bye ,Bye,100
874,ובכן מה את חושבת ,Well what do you think ,Well what do you think,100
875,אני חושבת שאו שהיא ממש ברת מזל או שהיא מכשפה ,I think either she's the luckiest woman alive or she's a witch ,I think either she's really lucky or she's a witch,75
876,פייפר ,Piper ,Piper,100
877,פיבי ,Phoebe ,Phoebe,100
878,-תנחשי מה ,- Guess what ,- Guess what,100
879,-מה ,- What ,-what,100
880,פרו תודה לאל שאת בבית ,Prue thank God you're home ,Peru Thank God you're home,96
881,כן מי   ,Yeah who  ,Yes who,80
882,בבקשה בריטני ,Sorry Brittany ,Please Brittany,69
883,למה שלא תלכי לשבת בשולחן בסדר ,Why don't you go sit down at the table okay ,Why not go sit at the table okay,80
884,לכי לשם ,There you go ,Go there,80
885,סליחה בריטני ,Sorry Brittany ,Sorry Brittany,100
886,את לא תאמיני לזה ,You're not gonna believe this ,You will not believe it,69
887,אני עדיין לא בטוחה ,I'm not sure I do ,I'm still not sure,69
888,אני חושבת  ,I think  ,I think,100
889,לא אני יודעת ,No I know ,No I know,100
890,האישה הזאת זו בריטני ריינולדס ,This woman is Brittany Reynolds ,This woman is Britney Reynolds,95
891,כן בטח פייפר ואני רוזי אודונל ,Yeah right Piper and I'm Rosie O'Donnell ,"Yes, probably Piper and I are Rosie O'Donnell",76
892,לא אני רצינית ,I'm not sure I do ,No I'm serious,58
893,לבריטני יש קעקוע נכון ,Brittany has a tattoo right ,Brittany has the right tattoo,89
894,של מלאך ביד הימנית שלה זוכרת ,An angel on her right hand remember ,Of an angel in her right hand remembers,92
895,-זה לא יכול להיות ,- That can't be ,-It can not be,77
896,-זה גם מה שאני חשבתי בהתחלה ,- That's what I thought at first ,-It's also what I thought at first,79
897,אבל אז התחלתי לשאול אותה כמה שאלות דברים שרק בריטני יכולה לדעת ,But then I started asking her some questions things only Brittany would know ,But then I started asking her a few questions and things only Brittany could know,83
898,יכול להיות שהיא סנילית אבל זה הספיק כדי לשכנע אותי ,She may be senile but it was enough to convince me ,She may be senile but that was enough to convince me,92
899,סטפן זאת אני פיבי ,Stefan it's me Phoebe ,Stefan this is me Phoebe,80
900,פייפר על מה את מדברת ,Piper what are you talking about ,"Piper, what are you talking about?",100
901,אני אומרת לך אני ראיתי משהו על זה בספר הצללים ,I'm telling you I saw something about it in the Book of Shadows ,I'm telling you I saw something about it in the book of shadows,100
902,אוקיי תראי ,Okay look see ,Okay look,82
903,"""ג'אבנה יוצא פעם בשנה שבוע וניזון ע""י גניבת כוח כוח החיים של הצעירים ""","""Javna feeds one week out of every year stealing the life force from the young ""","""Jabna goes out once a week for a week and is nourished by stealing the life force of the young people""",70
904,"""ע""י קריאה לכוח השחור של עין הרע בכדי לזכות בנעורים נצחיים ""","""By invoking a black-magic power of the evil eye to gain eternal youth ""","""By calling for the black power of the evil eye to gain eternal youth""",76
905,זה בטח מה שקרה לבריטני ,It's gotta be what happened to Brittany ,That's probably what happened to Brittany,70
906,יש אחד ,There is ,There is one,80
907,היד של פאטימה ,The Hand of Fatima ,Fatima's hand,77
908,זה אומר שהנביא מוחמד קרא לה לעזרה לפני מאות שנים בכדי לגרש את ג'אבנה בחזרה למקום ממנו הגיע ,It says that the prophet Muhammad invoked it centuries ago to banish Javna back to wherever the hell he came from ,This means that the Prophet Muhammad called her for help hundreds of years ago in order to drive Jabneh back to where he came from,70
909,כן ובכן הבעיה היא שאנחנו לא יודעות מי הוא באמת ג'אבנה שלא לדבר על איפה הוא נמצא ,Yeah well the problem is we don't know who Javna really is let alone where he is ,Yes well the problem is that we do not know who Jabana really is let alone where he is,92
910,בריטני ,Brittany ,Britney,80
911,מה קרה ,What happened ,What happened,100
912,-אני אתקשר לעזרה ,- I'll call 911 ,- I'll call for help,58
913,ומה תגידי להם שהיא גוססת מזיקנה בגיל 25 ,And tell them what that she's dying of old age at 25 ,And what do you tell them she's dying of old age at 25?,89
914,מה זה ,What is it ,What is,82
915,זאת מטפחת מהמסעדה שלי ,It's a cocktail napkin from my restaurant ,This is a handkerchief from my restaurant,59
916,עם הכתובת של סטפן מאחור ,With Stefan's address on the back ,With Stefan's address on the back,100
917,ג'אבנה ,Javna ,Jabana,73
918,פרו זה המקום אליו פיבי הלכה ,Prue that's where Phoebe went ,Peru is where Phoebe went,63
919,תראה את זה הקלטת צילמה את הקורבן הראשון ,Look at this ATM tape caught the first victim ,Look at that tape you filmed the first victim,73
920,והיא עוזבת עם הצלם הזה סטפן ,And she's leaving with that photographer Stefan ,And she's leaving with this photographer Stefan,96
921,כן בדיוק במקום האחרון שבו היא נראתה לפני שנעלמה ,Yeah jives with the last place she was seen before she disappeared ,Yes exactly where she was last seen before she disappeared,77
922,הוא נמצא ברשימת חשודים שלנו ,Is he on our suspect list ,He's on our list of suspects,83
923,בבקשה סטפן או מי שלא תהיה תן לי ללכת ,Please Stefan or whoever you are let me go ,Please Stefan or whoever you are let me go,100
924,זה ג'אבנה ,It's Javna ,It's Javne,90
925,-לא ,- No ,-No,100
926,-פרו ,- Prue ,-Pro,57
927,-תראי אנחנו נמצא אותה ,- Look we'll find her ,"- Look, we'll find her",100
928,אולי כדאי שנקרא למשטרה ,Maybe we should call the police ,Maybe we should call the police,100
929,אם ג'אבנה תפס אותה רק אנחנו יכולות לעצור אותו ,If Javna has her only we can stop him ,If Jabna caught her only we can stop him,88
930,אבל אנחנו צריכות את פיבי בשביל זה ,But we need Phoebe to do it ,But we need Phoebe for that,81
931,הלחש עובד רק עם שלושתנו ,The incantation only works with the three of us ,The spell only works with the three of us,80
932,פייפר ,Piper ,Piper,100
933,אנחנו צריכות אותך ,We need you ,We need you,100
934,אין לנו הרבה זמן בסדר ,We don't have a lot of time okay ,We do not have much time right,65
935,עכשיו ,Now ,now,100
936,עיניים רעות הסתכלו על עצמכם יהי רצון והן יחדלו מלהתקיים הרצון שלכן ייכנע לכוח השלוש,Evil eyes look unto thee May they soon extinguished be Bend thy will to the power of three,Evil eyes look at yourself Let there be a will and they will cease to exist Your will will surrender to the power of the three,62
937,עין מכוסה מקוללת ורעה אתן לא יכולות לעצור אותי ,Eye of earth evil and accursed You can't stop me ,A cursed and evil covered eye you can not stop me,72
938,אני אחיה לנצח ,I will live forever ,I will live forever,100
939,לא!,No!,No!,100
940,עיניים רעות הסתכלו על עצמכם יהי רצון והן יחדלו מלהתקיים הרצון שלכן ייכנע לכוח השלוש,Evil eyes look unto thee May they soon extinguished be Bend thy will to the power of three,Evil eyes look at yourself Let there be a will and they will cease to exist Your will will surrender to the power of the three,62
941,עין מכוסה מקוללת ורעה,Eye of earth evil and accursed,A cursed and evil covered eye,58
942,נורא מגניב ,Very cool ,Terribly cool,73
943,מה לעזאזל ,What the hell ,What the hell,100
944,פרו ,Prue ,Peru,75
945,מה את עושה פה ,What are you doing here ,what are you doing here,100
946,ובכן אנחנו ניסינו להפעיל את הרככב ,Well we were just trying to get the van started ,Well we tried to start the vehicle,64
947,כן פיבי התקשרה הייתה לה בעיה במכונית ,Yeah Phoebe called she was having car trouble ,Yes Phoebe called she had a problem with the car,69
948,יש לך מושג איזה מזל יש לך ,Do you have any idea how lucky you are ,You have no idea how lucky you are,86
949,הבחור הזה הוא המטרידן ,This guy's the stalker ,This guy is the harasser,74
950,אין סימן לגביו בפנים ,No sign of him inside ,There is no sign of it inside,68
951,המכונית שלו פה אז יכול להיות שהוא עדיין בסביבה ,His car's here so he might still be around ,His car is here so he may still be around,89
952,תשאר איתם ,Stay with them ,Stay with them,100
953,תסלח לי ,Excuse me ,Excuse me,100
954,היי מה תגיד על זה ,Hey how about that ,Hey what do you say about that,62
955,תיקנת את זה ,You fixed it ,You fixed it,100
956,אולי כדאי שנלך ,Maybe we should go ,Maybe we should go,100
957,רעיון טוב ,Good idea ,A good idea,90
958,תודה ,Thanks ,Thanks,100
959,תתקשר אליי ,Call me ,call me,100
960,היי מה שלומך ,Hey how are you ,Hi how are you,90
961,את מכירה את הבחורה הזאת ,Do you know that girl ,You know this girl,82
962,אני כמעט הייתי הבחורה הזאת ,I almost was that girl ,I was almost that girl,100
963,היא הייתה אחת מהקורבנות של סטפן ,She was one of Stefan's victims ,She was one of Stefan's victims,100
