,hebrewFromSub,englishFromSub,englishTranslation,ratio
638,האם הכינור שלי נמצא פה בחדר ,Is my violin somewhere in the room ,Is my violin here in the room,76
639,הכינור שלך טבע ,Your violin sunk ,Your violin drowned,74
640,הוא בתחתית האגם ,It's at the bottom of the lake ,He's at the bottom of the lake,93
641,הכינור נפל דרך הקרח ,The violin fell through the ice ,The violin fell through the ice,100
642,הוא ניגן במהלך ההפשרה ,He was playing during the thaw ,He played during the thaw,84
643,את דורותי מייקלס נכון ,-Dorothy Michaels ,Dorothy Michaels is right,78
644,אני ג 'ון ואן הורן ,I'm John Van Horn ,I'm John Van Horn,100
645,אנחנו הבאים בתור ,We're up next ,We're next in line,65
646,כאשר הוא תופס אותך את חייבת להתנגד להיאבק ,So it's a struggle but you're struggling with yourself as well ,When he catches you you must resist struggling,61
647,את יודעת שאת צריכה לדחוף את הצינורות חזרה לאף שלו ,You know you've got to get those tubes stuck back up his nose ,You know you have to push the tubes back into his nose,75
648,אבל בו בזמן את גם מבינה שאת בזרועותיו של גבר  שהמוזיקה שלו היתה הכל עבור אנת'אה   ,But you also realize you're in the arms of a man whose music was everything to Anthea ,But at the same time you also realize that you are in the arms of a man whose music was everything for Anthea,84
649,היא היתה כל חייה ,It was her whole life ,She has been her whole life,67
650,זהו האיש שעמד לצידך לאחר התמוטטותו של טד ,This is a man who stood by you after Ted's breakdown ,This is the man who stood by your side after Ted's collapse,72
651,ברני תביא לי בייגל עם גבינת שמנת ,Get me a bagel and cream cheese ,Bernie will bring me a bagel with cream cheese,60
652,-ג 'ולי את רוצה משהו ,-Julie you want anything ,"- Julie, you want something",60
653,-לא היא בסדר גמור תודה ,-No She's fine thanks ,- No she's fine thank you,88
654,אז זה מאבק אבל את נאבקת גם עם עצמך ,So it's a struggle but you're struggling with yourself as well ,So it's a struggle but you're also struggling with yourself,94
655,-ואני מפסידה נכון ,-And I lose right ,- And I'm losing right,83
656,-תרדי לכאן לרגע ,-Get down here a minute ,- Come down here for a moment,65
657,עכשיו ריק כתוב שכאשר היא יורדת על ברכיה  זה מצית את התשוקה שלך  ,Now then Rick it says when she comes down to her knees it inflames your desire ,Now Rick writes that when she gets down on her knees it ignites your passion,64
658,אלוהים יודע זה מצית את שלי ,God knows it inflames mine ,God knows it ignites mine,86
659,בסדר ביג ג 'ון ,-And I lose right ,"All right, Big John",65
660,דורותי בואי לכאן ,Dorothy come in here ,"Dorothy, come here",92
661,זו דורותי מייקלס מנהלת בית החולים החדשה ,This is Dorothy Michaels the new hospital administrator ,"This is Dorothy Michaels, the new hospital director",91
662,שלום דורותי ,Hello Dorothy ,Hello Dorothy,100
663,ג 'ולי ניקולס האישה המופקרת של בית החולים ,Julie Nichols hospital slut No!,Julie Nichols the promiscuous woman of the hospital,69
664,כעת מר קרליסל  אני מצטער אבל יש לנו מעט זמן אנחנו אפילו לא יכולים לעשות חזרות ,I'm sorry but we have so little time we can't even rehearse ,Now Mr. Carlisle I'm sorry but we have little time we can not even do rehearsals,78
665,אני יראה לך את הקטעים שלך ולאחר מכן נתחיל להקליט ,I'm gonna show you your marks and then we'll go straight to tape ,I'll show you your clips and then we'll start recording,66
666,"ביג ג 'ון אתה נכנס מכאן אתה רואה אותם נאבקים  אתה עובר לכאן וקורא בקול רם   ""האחות צ 'ארלס!","Big John you'll enter from here you see them struggling you cross to here and cry loudly ""Nurse Charles!","Big John you come in from here you see them struggling you move over here and shout out loud ""Sister Charles!",77
667,"את שפויה"" ","Are you insane ""","You are sane """,92
668,"כן אני מבין האם זה יהיה על טלפרומפטר ""בקול רם"" ","Yes I see Will it be on the teleprompter ""Loudly ""","Yes i understand if it will be on teleprompter ""aloud""",69
669,ולמי עלי לומר את זה ,And who do I say that to ,And to whom should I say this,72
670,לאחות צ 'ארלס ,Nurse Charles ,To Nurse Charles,90
671,"חשבתי שכאשר ד""ר ברוסטר  את תיכנסי מכאן תגיעי לסימן הזה ",I thought when Dr Brewster-- You will enter from here cross to this mark ,I thought that when Dr. Brewster you came in from here you would reach this sign,70
672,אני מכירה את הסימן שלי ,I know my mark But I thought--,I know my mark,67
673,ראה אני רק רציתי לשאול משהו לגבי הרופא  למקומות בבקשה ,See I just wanted to ask concerning the doctor-- Places please ,See I just wanted to ask something about the doctor for places please,76
674,חמש ארבע שלוש  אנת'אה!,Five four three   Anthea!,Five four three Anthea!,100
675,אה אנת'אה!,Oh Anthea!,Oh Anthea!,100
676,אחת עשרים וחמש ,One twenty-five ,Twenty-five,85
677,האחות צ 'ארלס!,Nurse Charles ,Sister Charles!,74
678,את שפויה ,"Are you insane """,You're sane,88
679,אני אמילי קימברלי המנהלת החדשה של בית החולים ,I'm Emily Kimberly the new hospital administrator ,I'm Emily Kimberly the new director of the hospital,84
680,האחות צ 'ארלס מה לעזעזאל קורה כאן יקירה ,Nurse Charles what on earth is going on here dear ,Sister Charles What the hell is going on here darling,69
681,תעזרי לי להרים אותה מיס קימברלי ,Help me get her to her feet Miss Kimberly ,Help me pick her up Miss Kimberly,70
682,האחות צ 'ארלס תשרתי את המטופלים שלך ותתעלפי בזמן הפנוי שלך!,Nurse Charles tend to your patient and faint on your own time!,Nurse Charles I will serve your patients and faint in your spare time!,75
683,-כן מיס  ,-Yes Miss--,"- Yes, Miss",100
684,-קימברלי ,-Kimberly ,- Kimberly,100
685,"ד""ר ברוסטר  אתה ואני חייבים לדבר   ",Dr Brewster you and I must talk ,"Dr. Brewster, you and I must talk",100
686,-זה בסדר ,-It's okay ,-It's OK,88
687,הבחורה הצילה את המצב ,The girl saved it ,The girl saved the situation,62
688,-לא השתנית בכלל אמילי ,-You haven't changed Emily ,- You have not changed at all Emily,83
689,את יודעת אמילי אין שום סיבה שנהייה במחנות מנוגדים ,You know Emily there's no reason for us to be in opposite camps ,"You know Emily, there's no reason for us to be in opposing camps",97
690,אנחנו יכולים לנהל את סאוטווסט ג'נרל ביחד ,We can rule Southwest General together ,We can run Southwest General together,96
691,אני מעריץ אנשים עם כוח ,I admire people with power ,I admire people with power,100
692,בעיקר נשים עם כוח ,Women with power especially ,Especially women with power,100
693,אלוהים היא הכתה אותי בראש ,God she hit him on the head ,God she hit me in the head,83
694,ריטה היא פגעה בו ,Rita she hit him ,Rita is hurting him,63
695,ולא לראות בזה איום   ,--and not consider it a threat ,And not see it as a threat,78
696,אם אתה רוצה לנצח אותי תצטרך להתמודד עם המוח שלי  ולא עם השפתיים שלי  ,If you want to win me over you'll deal with my mind and not my lips ,If you want to beat me you will have to deal with my brain and not my lips,78
697,-הייתי אמור לנשק אותה ,-I was supposed to kiss her ,- I was supposed to kiss her,100
698,-אתה יודע זה היה פשוט אינסטינקט ,-lt was just an instinct ,- You know it was just instinct,69
699,זוכר שאמרת לי להיות יותר מאיימת ,Remember what you said about being more threatening ,Remember you told me to be more threatening,74
700,זה היה אינסטינקט מוצלח ,-lt was just an instinct ,It was a successful instinct,71
701,אני ינהל פה את האינסטינקטים ,I'll handle the instincts here ,I will manage the instincts here,68
702,זה היה אינסטינקט טוב מותק ,It was a good instinct ,It was a good instinct baby,90
703,אבל בפעם הבאה שאת רוצה לשנות משהו תדברי איתי על זה קודם ,But next time you want to change something discuss it with me first ,"But next time you want to change something, talk to me about it first",80
704,כן ,Yes ,Yes,100
705,טעיתי שלא עשיתי זאת ,I was wrong not to ,I was wrong not to do that,82
706,ילדה טובה ,Good girl ,good girl,100
707,ביג ג 'ון נפלא!,Big John wonderful!,Big John is wonderful!,92
708,סצנה שבע ,Item seven ,Scene seven,67
709,תודה על שתפסת אותי ,Thanks for catching me ,Thanks for catching me,100
710,הצלת את התחת שלי ,You saved my ass ,You saved my ass,100
711,פשוטו כמשמעו ,Literally ,Literally,100
712,דורותי  אני רק רוצה לומר שאני אוהב את מה  ,Dorothy I just want to say I loved what you did in our scene Welcome aboard!,Dorothy I just want to say I love what,67
713,ובכן אתה יודע גם אתה היית טוב  אני יכולה לקבל חתימה ,Well you know you were good too--,Well you know you too were good I can get an autograph,73
714,אני רואה את התוכנית כל הזמן ,I've always watched the show ,I watch the show all the time,74
715,את כל כך נהדרת ,Big John wonderful!,You're so wonderful,65
716,הו תודה!,-No thanks ,Oh thanks!,89
717,תודה מיס ניקולס ,Oh thank you!,Thank you Miss Nichols,65
718,זה היה יום ראשון מלהיב ,That was an exhilarating first day ,It was an exciting Sunday,64
719,-ספר לי על זה בשבוע הבא ,-Tell me about it next week ,- Tell me about it next week,100
720,-לילה טוב ,-Good night ,-Good night,100
721,ג 'ולי קדימה מותק ,Julie come on baby ,Julie Forward Baby,67
722,אנחנו יכולים להקפיץ אותך ,Can we drop you ,We can bounce you,62
723,אולי תרצי להצטרף אלינו למשקה ,Maybe you'd like to join us for a drink ,You may want to join us for a drink,81
724,-לא תודה ,-No thanks ,-No thanks,100
725,-בסדר ביי ,-Okay bye ,"-Ok, bye",86
726,היא בחורה מאוד מושכת ,She's a very attractive girl ,She is a very attractive girl,98
727,וגם לא מטומטמת ,And no dummy ,Nor dumb,60
728,אבל שכה אחיה!   אני לא יכול להבין מדוע היא  מסתובבת עם הבמאי זה ,But for the life of me I cannot understand why she hangs around with that director ,But so will my brother! I can not understand why she's hanging out with this director,71
729,הוא מתייחס אליה כאילו היא היתה  כלום  !,He treats her like she's just nothing!,He treats her like she was nothing!,85
730,אני חושב שאתה צודק ,I think you're right ,I think you'm right,92
731,אני משכתב את סצנה העניבה שתהייה בלי עניבה ,I'm rewriting the necktie scene without the necktie ,I rewrite the tie scene that will be without a tie,63
732,"הוא קורא לי ""מתוקה ""","He calls me ""sweetheart ""","He calls me ""sweet""",87
733,הוא אפילו לא יודע את השם שלי ,He doesn't even know my name ,He does not even know my name,95
734,"הוא קורא לה ""מותק"" ","He calls her ""baby ""","He calls her ""baby""",100
735,לולא לבשתי שמלה הייתי בועט לו בתחת ,If not for the dress I'd have kicked his ass ,If I had not worn a dress I would have kicked him in the ass,73
736,איך תתקשר איתו ,How'd you communicate with him ,How to communicate with him,84
737,הוא סיפר לי מה הוא רוצה ,He told me what he wanted ,He told me what he wanted,100
738,עשיתי את זה בדרך שלי ,I did it my way He bawled me out ,I did it my way,64
739,זה מה שהיה ,That was that ,That's what it was,65
740,אני חושב שדורותי חכמה יותר ממני ,I think Dorothy's smarter than I am ,I think Dorothy is smarter than me,90
741,אני מסתכל במראה  אולי אוכל לרכך את  השיער או משהו  ,I look in the mirror and   Maybe I can just get a softer hair or something because she deserves it ,I look in the mirror maybe I can soften my hair or something,72
742,-אל תענה!,-Don't answer that!,-do not answer!,73
743,-למה לא ,-Why not ,-Why not,100
744,-זה יכול להיות בשביל דורותי ,-lt could be for Dorothy Please ,- It could be for Dorothy,83
745,בבקשה -למה נתת להם את המספר הזה ,-Why'd you give them this number ,Please - why did you give them that number?,76
746,הייתי חייב ההפקה יוצרים איתי קשר במקרה שהם משנים את לוח הזמנים ,The show has to contact me in case they change the schedule ,I had to production contact me in case they change the schedule,80
747,זה לא טוב עבורה ,I will not forget ,It's not good for her,63
748,זה יכול להיות בשבילי ,It could be for me ,It could be for me,100
749,תענה כמו דורותי ,Answer as Dorothy ,Answer like Dorothy,78
750,אני לא יכול!,I can't!,I can not!,88
751,מה אם זו סנדי ,What if it's Sandy ,What if it's Sandy?,100
752,ואם זו דיאן איך אני אסביר שיש פה אישה ,If it's Diane how do I explain there's a woman here ,And if it's Diane how do I explain there's a woman here,96
753,אתה יודע כאשר שיחקת את סיראנו ותקעת חרב בבית השחי שלי  אני לא אמרתי כלום  ,When you were playing Cyrano and you stuck a sabre in my armpit I didn't say anything ,You know when you played Sirano and stuck a sword in my armpit I did not say anything,78
754,כשאתה קפצת והתרגזת על החטוטרת שלך  כשאמרת שזה כמו מגדל פעמונים   לא אמרתי כלום ,When you were hopping around ranting about your hump saying this was a bell tower I didn't say anything ,When you jumped and got mad at your nerd when you said it was like a bell tower I did not say anything,68
755,אבל אני לא יוצא שום סיבה להעמיד פנים שאני לא בבית  רק בגלל שאתה לא  בחורה שכזו ,But I don't see why I should pretend I'm not home just because you're not that kind of girl ,But I'm not leaving any reason to pretend I'm not home just because you're not such a girl,74
756,-לאן אתה הולך ,-Where are you going ,-Where are you going,100
757,אם מישהו ירצה להשיג אותי כולל דיאן הם יוכלו לדבר איתי ,That way if anybody wants to reach me they can talk to me ,If anyone wants to reach me including Diane they can talk to me,75
758,בשבילך בשביל ההצגה בשביל סנדי  אמרתי לך שתכאיב לי אתמול מייקל ,What do you think I'm doing this for For you for the play for Sandy-- I told you to give me the pain yesterday ,For you for the show for Sandy I told you to hurt me yesterday Michael,66
759,סנדי אני מצטער ,Sandy I'm sorry ,Sandy I'm sorry,100
760,אני לא יכול לדבר הרבה ,I can't talk long ,I can 't talk much,76
761,פשוט אין לי את האנרגיה ,I just don't have the energy ,I just do not have the energy,95
762,אני לא שכחתי ,I didn't forget ,I did not forget,90
763,ייתכן שיש לי שפעת ,I just may have the flu ,I may have the flu,88
764,יש לך חום ,Do you have a fever ,You have a fever,91
765,לך ישר למיטה וקח שני אספירין  תתלבש חם תזיע תשתה נוזלים  ,Go right to bed and take two aspirin bundle up sweat and drink liquids ,Go straight to bed and take two aspirin and dress warmly and sweat and drink fluids,77
766,מעל לכל קח 1000 יחידות של ויטמין סי כל שעה עם חלב ,Above all take 1000 units of vitamin C every hour with milk only ,Above all take 1000 units of vitamin C every hour with milk,96
767,נתת למלאני מנת יתר בכוונה ,Did you give Melanie an overdose on purpose ,You gave Melanie an overdose on purpose,93
768,אני לא יודעת ,I don't know ,I do not know,88
769,אני לא כותבת את החרא הזה את יודעת ,I don't write the shit you know ,I'm not writing this shit you know,71
770,"אל תהיה כל כך קשה כלפי ד""ר ברוסטר ",Don't be so hard on Dr Brewster ,Do not be so hard on Dr. Brewster,89
771,הוא חסר ביטחון ,He's insecure ,He is insecure,96
772,אני חייבת להיות קשוחה ,I have to be tough ,I have to be tough,100
773,הוא רוצה רק את הגוף שלי ,He just wants my body ,He just wants my body,100
774,דורותי את כל כך נהדרת ,Dorothy you're so bad ,Dorothy you are so wonderful,65
775,-את נראית ממש נהדר ,You're so great ,- You look really great,67
776,-תודה ,-No thanks ,-Thanks,80
777,את גם מאוד אטרקטיבית ,You're very attractive too ,You are also very attractive,70
778,אני רוצה שתפגשי את אבא שלי לס ,I want you to meet my dad Les ,I want you to meet my dad Les,100
779,-נחמד לפגוש אותך ,-It's nice to meet you ,-nice to meet you,86
780,-אני מרגיש שאני כבר מכיר אותך ,-I feel I know you already ,- I feel like I already know you,91
781,אני כל כך אוהבת את הבת שלך ,I just love your daughter to pieces ,I love your daughter so much,76
782,אני לא יכול לכתוב יותר ברור מאיך שאני כותב ,I can't write any clearer than I can write ,I can not write more clearly than how I write,74
783,זה באנגלית ,It's in English ,It's in English,100
784,-מה אתה אומר על אלה ,-What about those ,-What do you say about these,70
785,-בשביל סנדי ,-For Sandy ,- For Sandy,100
786,בשבילי בשביל דורותי ,For me for Dorothy ,For me for Dorothy,100
787,לא בדיוק אני רק חושב על הרעיון ,Not exactly but that kind of idea ,Not exactly I'm just thinking about the idea,65
788,-הגזמת קצת ,Do you have a fever ,- You exaggerated a bit,60
789,-באמת ,-Really ,-really,100
790,חכה רגע!,Wait a minute!,Wait a moment!,77
791,ישו!,Jesus!,Jesus!,100
792,-זו היא ,This is smart ,-This is,70
793,יום חמישי באיזו שעה ,Thursday what time ,Thursday at what time,92
794,8: 30 ,8:30 ,8:30,100
795,אני לא אשכח ,I will not forget ,I will not forget,100
796,אוקיי ביי ביי ,Okay bye-bye ,Okay bye bye,100
797,"""המצב הרבה יותר טוב ""מאזשהגעתלסאוטווסטג'נרל ","""Things are better since you came to Southwest General ""","""The situation is much better,"" said the Southwest General",61
798,"""אנחנו כל כך אסירי תודה לך "" -בעבור מה ","-""We're so grateful to you ""","""We are so grateful to you"" -for what",72
799,"-על העזרה שלך והייעוץ"" "" -אני מרגישה שאתן כמו הבנות שלי"" "" ","-""For your help and advice "" -""l think of you all as my daughters ""","- For your help and advice """" - I feel like you are like my daughters """"",74
800,"""ואיזה אמא לא תיתן ""לבנותשלהציצים ","""What kind of mother wouldn't give her girls tits ""","""And what mother will not give"" to girls for tits",69
801,טיפים ,Tips ,tips,100
802,מצאת לך את הבן אדם הלא נכון לאתגר מיס קימברלי ,You'll find you picked the wrong man to challenge ,You have found the wrong person for the Miss Kimberly Challenge,64
803,זה היית אתה שה  תסתכל עלי כשאני מדברת אליך ,It was you who pro-- Look at me when I talk to you ,It was you who looked at me when I spoke to you,91
804,אני לא סומך על מי שלא מביט לי בעיניים ,I don't trust a man who won't meet my eye ,I do not trust anyone who does not look me in the eye,64
805,אני לא סומכת על פקידי הבנק או אנשי מכירות ,I don't trust it in a bank teller or a salesman ,I do not trust bank officials or sales people,63
806,ואני בהחלט לא סומכת על הרופא הראשי ,And I certainly don't trust it in a chief surgeon ,And I certainly do not trust the Chief Physician,78
807,אתה זה שעורר את העימות הזה ,You provoked this confrontation ,You are the one who provoked this conflict,68
808,את אישה לא רגישה ברמות שלא יתוארו ,You're an incredibly insensitive woman ,You are an insensitive woman on indescribable levels,76
809,תפסיק לחשוב עלי כאל אישה ותתחיל לחשוב עלי כאדם ,Stop thinking of me as a woman and start thinking of me as a person ,Stop thinking of me as a woman and start thinking of me as a man,92
810,זה מה שסאוטווסט מאמין בו אנשים ,That's what Southwest General is made of people ,This is what Southwest people believe,71
811,-לא קרוב מדי!,-Not too close!,- Not too close!,100
812,-ותעצרו!,-To Diane's ,- And stop!,67
813,דורותי זה היה נפלא האופן שבו נגעת בפנים שלי ,Dorothy it was wonderful the way you held my face ,Dorothy it was wonderful the way you touched my face,87
814,את שלטת בי לחלוטין ,You controlled me completely ,You completely controlled me,100
815,תודה לך ג'ון אבל גם לך היו רגעים גדולים ,Thank you but you had some great moments ,Thank you John but you too had great moments,83
816,תקשיבו ,Live!,Listen,60
817,המהנדסים מבריקים שלנו שוב פעם מחקו את סרט הצילום ,Our brilliant engineers have again erased a reel of the show ,Our brilliant engineers once again erased the film,78
818,אז אנחנו צריכים לחזור 1415 על קטעים 16 ,So we have to retape 14 15 and 16 ,So we need to go back to 1415 on sections 16,62
819,היי היי היי זה או לעשות את זה כעת או לעשות את זה בשידור חי מחר ,It's either that or do it live tomorrow ,Hey hey hey it either do it now or do it live tomorrow,69
820,אני חושב שאנחנו צריכים להקליט את זה ,I think we should tape it ,I think we need to record it,64
821,בואו נלך נתראה מחר בשעה 06:,That's a wrap See you bright and early 6:30 tomorrow ,Let's go see you tomorrow at 06:,65
822,-לילה טוב דורותי ,-Good night Dorothy ,- Good night Dorothy,100
823,-לילה טוב בן ,-Good night Ben ,- Good night son,71
824,מה ,What ,what,100
825,אה את מתכוונת לזה שיש לעשות את זה שוב ,Oh you mean about doing it over again ,Oh you mean it has to be done again,72
826,תגידי לי זה קורה לעתים קרובות ,Tell me does that happen often ,Tell me this happens often,82
827,פעם היינו צריכים לעשות את זה בשידור חי ,We actually had to do it live once ,We used to have to do it live,67
828,בשידור חי!,Live!,live!,100
829,היית צריך לראות את פניו של ואן הורן ,You should have seen Van Horn's face ,You should have seen Van Horn's face,100
830,הוא היה כל כך מבוהל  היינו צריכים לצלם אותו מאחור  ,He was so panicked we had to shoot him from the back ,He was so scared we had to photograph him from behind,69
831,-רוצה קצת יין ,-Want some wine ,- Want some wine,100
832,-לא תודה ,-No thanks ,-No thanks,100
833,מוטב שאלך הביתה ,I better go home ,I better go home,100
834,אני צריכה לשטוף את השיער שלי ,I have to wash my hair ,I need to wash my hair,77
835,תודה בכל מקרה ,Thanks anyway ,Thanks anyway,100
836,-כן ,-Yes ,-Yes,100
837,תשמעי אני יודעת שזה בדיוק מה שאת רוצה לשמוע עכשיו  אבל יש לנו 26 עמודים למחר   ואני תוהה  אם תוכלי לבוא אלי  בשביל ללמוד כמה קטעים איתי הלילה ,Listen I know this is exactly what you want to hear now but we've got 26 pages and I was wondering if you could come over and run some lines with me tonight ,Listen I know this is exactly what you want to hear now but we have 26 pages for tomorrow and I'm wondering if you can come to me to learn some excerpts with me tonight,77
838,אני אוכל להכין לך משהו לאכול ,I could make you something to eat ,I can make you something to eat,91
839,אני נולדתי להפשיר ,I don't want to talk about it ,I was born to thaw,60
840,מה הכוונה שאין לך שום דבר ללבוש ,You don't have a thing to wear ,Which means you have nothing to wear,70
841,-היא ראתה אותי עם כל הבגדים האלה ,-She's seen me in all these ,-She saw me with all these clothes,64
842,-לא את הבגד הלבן הזה ,-Not in the white thing ,- Not this white outfit,70
843,מה זה ,What this ,What is,88
844,אתה לא יכול ללבוש לבן לארוחת ערב פשוטה ,You cannot wear white to a casual dinner ,You can not wear white for a simple dinner,71
845,זה יותר מידי גנדרני ,It's too dressy ,It's too classy,80
846,-אתה לא יכול ללבוש מכנסיים ,-You couldn't wear pants ,- You can not wear pants,76
847,-מכנסיים ,-No Pants ,-pants,77
848,לא אני לא יכול ,I can't ,no I can not,74
849,-מה דעתך על זה ,-What about this ,-What do you think about this,70
850,הפסים גורמים לי להראות היפי  וזה לא מתיישב לי טוב על החזה  ,The lines make me look hippy and it cuts me across the bust ,The stripes make me look hippie and it does not sit well on my chest,60
851,אנחנו נכנסים לאזור מוזר ,We're getting into a weird area ,We're entering a strange area,67
852,זה חכם ,This is smart ,That's smart,80
853,מה דעתך על זה ,-What about this ,What do you think about this,70
854,נראה שאתה צריך לצלצל בפעמון בית הספר ,Looks like you should ring a school bell ,Looks like you need to ring the school bell,82
855,זה נראה טיפשי בעינייך אבל זה הדייט הראשון שלנו ,This may seem silly to you but this is our first date ,It seems silly to you but this is our first date,89
856,אני רוצה להיראות יפה בשבילה ,I want to look pretty for her ,I want to look beautiful for her,72
857,איזה בגד יפה ,What a pretty outfit ,What a beautiful garment,64
858,-אני שמחה שאת אוהבת את זה ,-Glad you like it ,- I'm glad you like it,89
859,-תיכנסי ,Come in ,- Come in,100
860,-הבאתי לך משהו ,-Brought you something ,- I brought you something,95
861,-לא היית צריכה ,-You didn't have to ,- You did not have to,92
862,זה באמת שום דבר ,It wasn't nothing ,It's really nothing,72
863,אני אשים אותם במים ,I'll put them in water ,I'll put them in the water,92
864,איזו דירה גדולה ,What a big apartment ,What a great apartment,86
865,-איזה חדר מקסים מקסים ,-What a lovely lovely room ,- What a lovely charming room,73
866,לפני כן לא היה לי כסף ,Before no money ,Before that I had no money,73
867,עכשיו אין לי זמן ,Now no time ,I do not have time now,67
868,-איימי סוף סוף ישנה ,-Amy is asleep Finally ,- Amy is finally asleep,100
869,-הפחדת אותי פחד מוות ,-Scared me to death ,- You scared me to death,90
870,מיס ניקולס הילד הזה לא יילמד שום דבר אם את  תודה לך גברת קרולי ,Miss Nichols that child is never going to learn anything if you keep-- Thank you Mrs Crawley ,Miss Nichols this child will not learn anything if you thank you Mrs. Crowley,78
871,-דורותי מייקלס גברת קרולי ,-Dorothy Mrs Crawley ,- Dorothy Michaels Mrs. Crowley,77
872,-אני מצטערת אני לא ידעתי ,-I'm sorry I didn't know ,- I'm sorry I did not know,85
873,נעים להכיר אותך ,Nice meeting you ,Nice to meet you,81
874,-הפחידה אותי עד מוות ,-Scared me to death ,- Scared me to death,100
875,תזרקי את המעיל שלך כאן ,Drop your coat here ,Throw away your coat here,64
876,-מי זו ,-Who is it ,-who is she,74
877,-האומנת של איימי ,-Amy's nanny ,- Amy's nanny,100
878,והיא שונאת אותי ,And she hates me ,And she hates me,100
879,מי זו איימי ,Who's Amy ,Who's Amy?,100
880,הבת שלי ,My daughter ,My daughter,100
881,היא היתה בת 14 חודשים בשבוע שעבר ,She was 14 months old last week ,She was 14 months old last week,100
882,לא ידעתי שיש לך תינוק ,I didn't know you had a baby ,I did not know you had a baby,95
883,-יש לך ילדים דורותי  -או לא לא ,-You didn't have to ,- You have children Dorothy - or not,64
884,-היית נשואה פעם ,-Were you ever married ,- You were once married,76
885,פעם הייתי מאורסת לשחקן צעיר ומבריק  שהקריירה שלו נקטעה בגלל  חוסר רגישות של מקימי התיאטרון ,I was engaged once though to a brilliant young actor whose career was cut short by the theatrical establishment ,I was once engaged to a brilliant young actor whose career was interrupted due to the insensitivity of the founders of the theater,74
886,-הם הרגו אותו ,-They killed him ,- They killed him,100
887,סאטון ויתר על המשחק ואני גם ,Sutton gave up acting and me as well ,Sutton gave up the game and so did I.,61
888,הוא עובד עכשיו בתור מלצר במסעדה ידועה לשמצה ,He's working now as a waiter in a disreputable restaurant ,He now works as a waiter at a notorious restaurant,75
889,אני לא רוצה לדבר על זה ,I don't want to talk about it ,I do not want to talk about it,95
890,אולי תרצה קצת יין ,-Want some wine ,You may want some wine,78
891,לא אני חושבת שכדאי לשמור על חדות כאשר אנו עובדים מסכימה ,No I think I'd better keep sharp when we work you know ,No I think it's worth keeping sharp when we work agrees,77
892,אכפת לך אם אני אשאל אותך שאלה ,You mind if I ask you a question ,Do you mind if I ask you a question,96
893,מדאיג אותך שאת צריכה לשים כל כך הרבה איפור על העור שלך ,Do you worry about using so much heavy makeup on your skin ,Worries you that you have to put so much makeup on your skin,71
894,זה לא מדאיג אותי ,I don't worry ,It does not worry me,73
895,יש לי קצת  בעיה קטנה של שפם  ,I have a little moustache problem I'm sensitive to ,I have a little bit of a mustache problem,70
896,כנראה בגלל שיש לי יותר מדי הורמונים זכריים או משהו ,Probably just too many male hormones or something ,Probably because I have too many male hormones or something,83
897,אני יודעת אני יודעת ,I know I know ,I know I know,100
898,אני פשוט לא אוהבת את האנשים שחושבים שזה מושך ,I just don't like the men that find it attractive ,I just don’t like the people who think it’s appealing,63
899,אז את גרושה ,So you're divorced ,So you're divorced,100
900,מעולם לא נישאתי ,I've never been married ,I never married,79
901,ספר לי על רון ,Tell me about Ron ,Tell me about Ron,100
902,-כמה זמן יש לך -קדימה ,-You didn't have to ,- How long do you have?,68
903,ובכן רון  רון כשהידיים שלו למטה הוא הבמאי הכי טוב של דרמות יומיות ,Well Ron   Ron is hands down the best director of daytime drama ,Well Ron Ron with his hands down is the best director of daily dramas,88
904,אמרו לך שלא לקרוא לזהאופרתסבון ,Did they tell you not to call it a soap yet ,You were told not to call it a soap opera,69
905,אם מישהו קורא לזה אופרת סבון ריטה קונסת אותו ברבע דולר ,If anybody calls it a soap opera Rita fines them a quarter ,If anyone calls it a soap opera Rita fines him a quarter of a dollar,79
906,אתה לא סיפרת לי עלייך ועל רון ,You're not telling me about you and Ron ,You did not tell me about you and Ron,87
907,זו דרמה ליילית ,That's nighttime drama ,This is a nightly drama,62
908,הוא מתעניין גם בזה ,He's interesting there too ,He's interested in that too,75
909,אה את מתכוונת שהוא  את מתכוונת שיש לכם יחסים טובים ,Oh you mean he's   You mean you have a good relationship ,Oh you mean he means you have a good relationship,93
910,מה זה יחסים טובים דוטי ,What's a good relationship Dotty ,What is a good relationship Dottie,88
911,אני יכולה לקרוא לך דוטי ,Can I call you Dotty ,I can call you Dottie,93
912,-הו בבקשה ,-Oh please do ,-Oh please,86
913,-רון חכם והוא מצחיק ,-Ron's smart and he's funny ,-Ron is smart and he's funny,91
914,יש לנו כמה דברים משותפים ,We got things in common ,We have a few things in common,75
915,את מכירה מישהו שירצה אישה שאוכלת בשעה ארבע  שמגיעה למצב של חוסר הכרה בתשע  והולכת לעבוד עם שחר ,You know a guy who wants a woman who eats at four is unconscious by nine and works at dawn ,Do you know someone who would like a woman who eats at four o'clock who reaches a state of unconsciousness at nine and goes to work at dawn,69
916,אבל איך הוא מתייחס אלייך ,But how does he treat you ,But how does he treat you,100
917,אה זה!,-Who is it ,Oh it is!,82
918,-את חושבת שאני עושה את זה בלי שיש לי תוכנית ,-You think I do this without a plan ,- You think I'm doing this without having a plan,85
919,-למה את מתכוונת ,-What do you mean ,-What do you mean,100
