,hebrewFromSub,englishFromSub,englishTranslation,ratio
243,במשך היום הוא מבקשאתעצותינו ,During the day he seeks our advice ,During the day he seeks our advice,100
244,אדוני!,My lord!,The lord!,67
245,הידארנס מדוע חייב אתה להפריע לי ,- Hydarnes why must you disturb me ,Hydrance Why must you bother me,79
246,סיירים מדווחים שהיוונים נטשו את תסלי ,Scouts report the Greeks have abandoned Thessaly ,Rangers report that the Greeks abandoned Thessaly,85
247,ידעתי שיעשו כן ,- I knew they would ,I knew they would,100
248,-מעבר לתסלי שוכן רכס אואטה ,- Beyond Thessaly lies the Oeta range ,Across from Thessaly lies the Uata ridge,61
249,שבו יש רק מעבר אחד ליד הים הקרוי תרמופילאי ,With just one pass near the sea called Thermopylae ,Where there is only one passage by the sea called Thermophilic,70
250,אני לא במצב רוח לגיאוגרפיה ,I'm in no mood for geography ,I'm not in the mood for geography,92
251,אדוני אנו חייבים לשלוח חיל רגלים לאבטח את המעבר לפני שהצבא מגיע אליו ,My lord we must send a cavalry column to secure the pass before our army reaches it ,Sir we must send an infantry to secure the crossing before the army reaches it,72
252,אתה חייב לעשות רק מה שאני מצווה עליך לעשות ,You must do only what I order you to do ,You must do only what I command you to do,82
253,אולם אדוני כחיילך זה הוא תפקידי ל  תפקידך הוא לציית לי!,But my lord as a soldier it is my duty to  Your duty is to obey me!,But sir as your soldier it is my job to your job is to obey me!,74
254,אני לא רוצה לגרום ליוונים לחשוב שאני מפחד מהם ,I don't want the Greeks to think I'm afraid of them ,I do not want to make the Greeks think I am afraid of them,88
255,אם ברצונם להילחם תן להם לצאת החוצה ,If they want to fight let them come out into the open ,If they want to fight let them out,78
256,אני אשאיר את תרמופילאי כדלת פתוחה בפניהם ,I'll leave Thermopylae as an open door for them ,I'll leave the thermophile as an open door for them,92
257,ולשער  ,- And escaped ,And gate,63
258,-מספיק!,- Enough!,-enough!,100
259,זו מלחמתי ואערוך אותה בדרכי ,It's my war and I'll conduct it my way ,This is my war and I will make it my way,69
260,לך עכשיו!,Now go!,Go now!,100
261,-כן ,- Yes ,-Yes,100
262,אמור לי ראית את דימראטס במחנה הפרסי ,Tell me did you see Demaratus in the Persian camp ,"Tell me, you saw Dimratz in the Persian camp",85
263,לא אך ראיתי שם אוהב-פרס אמיתי ,No but I saw a real Persia-lover there ,No but I saw a real prize-winner there,76
264,-גרילוס אביו של פילון הצעיר ,- Gryllus the father of young Phylon ,-Grilos the father of the young Philo,83
265,חתכתי את פניו עם השוט ,I slashed his face with a whip ,I cut his face with the whip,83
266,אינני יכול להאמין ,I can't believe it ,I can not believe it,95
267,הוא תמיד היה איש טוב ,He was always a good man ,He has always been a good man,75
268,אין לו שום עניין להימצא בין ברברים ,He has no business to be among barbarians ,He has no interest in being among barbarians,78
269,אני מצטער עכשיו שלא דקרתי אותו ,I'm only sorry now I didn't spear him ,I'm sorry I did not stab him,77
270,יכול להיות שהוא יודע מה מעשיו של אביו ,He might have known about his father's actions ,Maybe he knows what his father's actions are,67
271,נדבר איתו ,We shall speak to him ,We'll talk to him,79
272,פילון!,Phylon!,Philo!,73
273,מה עשית ,- And I want you ,What did you do,69
274,שוחחתי על המלחמה ,Talking about the war ,I talked about the war,84
275,כולם אומרים שנצעד צפונה ,Everyone says we're going to march north ,Everyone says we'll step north,71
276,לקורינת ,- To Corinth ,To Corinth,100
277,זו באמת מלחמה טובה ,This is a really good war ,This is a really good war,100
278,אומרים שקסרקסס הביא איתו 100 אומות ,They say Xerxes has brought 100 nations with him ,It is said that Xerxes brought with him 100 nations,85
279,אין זה נפלא ,Isn't that wonderful ,It's not wonderful,74
280,מתי דודתך מצפה לליאונידאס ,- When does your aunt expect Leonidas ,When is your aunt expecting Leonidas,85
281,-אולי הלילה ,- Maybe tonight ,-maybe tonight,100
282,האיש נתן לי רעיון טוב מאוד ,The men gave me a very good idea ,The man gave me a very good idea,94
283,אני אוכל לבקש מליאונידאס את רשותו להתחתן איתך ,I can ask Leonidas' permission to marry you ,I can ask Leonidas for his permission to marry you,91
284,אני בטוח שהחוק הוא שהמלך יכול לפעול כאבי בזמן מלחמה ,I'm sure the law is that the king can act for my father in time of war ,I'm sure the law is that the king can act painfully in time of war,82
285,אני יכולה לדבר עם דודתי ,And I can speak to my aunt ,I can talk to my aunt,81
286,אני אוהב אותך אילאס ,I love you Ellas ,I love you Ilas,77
287,מעולם לא אהבתי מישהי אחרת ,I've never loved anyone else ,I never loved anyone else,94
288,אני חושב שאהבתי אותך כשהיינו ילדים ,I think I loved you when we were children ,I think I loved you when we were kids,87
289,מהרגע הראשון שאני יכול לזכור ,From the earliest moment I can remember ,From the first moment I can remember,91
290,כעת אנו יכולים להתחתן ,Now we can marry ,Now we can get married,79
291,ואני רוצה אותך ,- And I want you ,And I want you,100
292,-אני יודעת ,- I know ,-I know,100
293,אני גם רוצה אותך פילון ,I want you too Phylon ,I want you Philo too,93
294,אבל  אנו חייבים לחכות ,But  But we must wait ,But we must wait,89
295,מדוע לחכות ,Why wait ,Why wait,100
296,את שלי אני שלך ,You are mine I am yours ,"you are mine, I am yours",100
297,מה יש שיחזיק אותנו בנפרד ,What is there to keep us apart ,What is there that will hold us apart,69
298,רק לזמן מה ,Just for a little while ,Only for a while,67
299,אני רוצה זמן לחשוב ,I want time to think ,I want time to think,100
300,אנו חייבים להיות חזקים ,We must be strong ,We must be strong,100
301,אנו ספרטנים ,We are Spartans ,We are Spartans,100
302,זכור מה שאומרים:,Remember what they say:,Remember what they say:,100
303,ברגע שהגשם יורד כלום לא יכול להחזיר אותו בחזרה לשמים ,Once the rain has fallen nothing can put it back into the sky ,Once the rain falls nothing can bring it back to the sky,80
304,וממתי ספרטני מפחד מגשם ,And since when have Spartans become afraid of rain ,And since when is Spartan afraid of rain,84
305,פילון בן גרילוס בקרוב תצעד להגנה על אדמתינו ,Phylon son of Gryllus you shall soon march in defense of our land ,Philo son of Grilos will soon march to defend our land,74
306,האם הינך מוכן לשמוע את החוקים המקודשים ללוחם הספרטני ,Are you ready to hear the laws sacred to a Spartan warrior ,Are you willing to hear the laws sacred to the Spartan warrior,83
307,כן המלכה גורגו ,- Yes Queen Gorgo ,Yes Queen Gorgo,100
308,-הנה הם:,- Here they are ,-Here they are:,100
309,המנע מהנאה למען יושר ,Shun pleasure for the sake of virtue ,Avoid pleasure for the sake of honesty,65
310,חפש את אויבי יוון בכל מקום והלחם בהם בלא חת עד ניצחון או מוות ,Seek the enemies of Greece wherever they may be and fight them fearlessly until victory or death ,Look for the enemies of Greece everywhere and fight them fearlessly until victory or death,76
311,כעת בלוקחי את מקומה של אמך המנוחה ,Now  taking the place of your dead mother ,Now let's take the place of your late mother,81
312,נותנת אני לך  את המגן ,I'm giving you  this shield ,I'm giving you the shield,94
313,"ישנן רק חמש מילים לזכור: ""אי תן א פי טאס """,There are but these five words to remember: E tan e epi tas ,"There are only five words to remember: ""Do not give ap tas""",67
314,מה משמעותן ,- What does it mean ,What do they mean?,71
315,"-עם זה או על זה"" ""","- ""With this or on this ""","-With this or that """"",81
316,בוא הביתה עם מגן זה כמנצח או מות עליו ,Either come home victorious with this shield or dead on it ,Come home with this shield as a winner or death on it,79
317,אנא סלחי לי ,Please excuse me ,Please forgive me,67
318,ברכות!,Congratulations!,Congratulations!,100
319,לנו זקני ספרטה יש חוב קדוש לבצע ,We the elders of Sparta have a sacred duty to perform ,We old men of Sparta have a sacred duty to perform,82
320,אנו שומרי הדם הספרטני ,We are the guardians of Spartan blood ,We are the guardians of the Spartan blood,95
321,אז אתה מציע שלא נשלח את אנשינו לצפון ,Then you suggest that we do not send our men north ,So you suggest we do not send our men north,86
322,לא מעל קורינת טוגיס ,Not above Corinth Togis ,Not over Corinne Togis,67
323,אין לנו עניין משותף עם פטפטניה של אתונה ודרכיהם החוטאות ,We have no common cause with empty talkers of Athens and their sinful ways ,We have nothing in common with the chatter of Athens and their sinful ways,82
324,אנו חייבים להגן על דרום יוון היכן שנמצאים בתינו ובעלי בריתנו ,We must defend southern Greece where we have our homes and our allies ,We must defend southern Greece where our homes and allies are,88
325,ברכות ,Congratulations!,Congratulations,100
326,ברכות המלך ליאוטיקידיס ,- Greetings King Leotychidis ,Congratulations to King Leutikidis,63
327,-ברכות המלך ליאונידאס ,- Greetings King Leonidas ,- Congratulations to King Leonidas,73
328,ברכות חברים ,Congratulations!,Congratulations friends,79
329,נושא אני חדשות חשובות ,I bear important news ,Topic I important news,74
330,ספרטה נבחרה להוביל את ערי יוון המאוחדות במלחמה נגד ספרטה בים וביבשה ,Sparta has been selected to lead the united Greek cities in the war against Persia both on land and on the sea ,Sparta was chosen to lead the united cities of Greece in the war against Sparta by sea and land,76
331,אתונה מסרה לנו את הנהגת אוניותיה ,Athens has surrendered her naval leadership to us ,Athens gave us the leadership of its ships,62
332,אולם המועצה תחליט איך תפעל ספרטה ,- But the council decides how Sparta acts ,However the council will decide how Sparta will operate,62
333,כמובן ,- Of course ,of course,100
334,אך על המועצה לפעול מהר ,But the council must act quickly ,But the council must act quickly,100
335,מדוע ,Why ,why,100
336,על מנת שנהיה בקו ההגנה הראשון בזמן ,In order that we reach the first line of defense in time ,In order for us to be on the first line of defense in time,75
337,תרמופילאי כמובן זה הוא המעבר המגן על אתונה ,Of course - the pass that protects Athens ,Thermophilic of course this is the crossing that protects Athens,68
338,לא!,No!,No!,100
339,זה הוא המעבר המגן על יוון ,It's the pass that protects Greece ,This is the crossing that protects Greece,72
340,ערים בלבד אינן חשובות ,I bear important news ,Cities alone are not important,67
341,כעת יוון היא החשובה!,I bear important news ,Now Greece is important!,64
342,רק בהיותינו מאוחדים יכולים אנו לקוות להתחמק מעבדות ,Only by being united can we hope to avoid slavery ,Only by being united can we hope to evade labs,74
343,אינני פוליטיקאי ,I am no politician ,I'm not a politician,89
344,אולם אני אטען סיבה זו עד שהירח יתמעט והלילה יביא יום חדש ,But I will plead this cause until the moon wanes and the night brings forth a new day ,I will however argue this reason until the moon subsides and night brings a new day,73
345,כן אילאס ,Yes Ellas ,Yes Illas,89
346,כמובן שאדבר איתו עליך ועל פילון ,Of course I'll speak to him about you and Phylon ,Of course I'll talk to him about you and Philo,91
347,שניכם צריכים להינשא ,You two should be married ,You both need to get married,72
348,מה יכול לעקב אותו זמן כה רב ,What could be keeping him so long ,What could follow him for so long,67
349,הוא הלך הישר אל המועצה מבלי לעצור לראות אותי ,He went straight to the council without even stopping to see me ,He went straight to the council without stopping to see me,96
350,הוא מעולם לא עשה זאת לפני כן ,- He's never done that before ,He had never done this before,82
351,-דודה גורגו אלו הם זמנים מסוכנים ,- But Aunt Gorgo this is a dangerous time ,- Aunt Gorgo These are dangerous times,83
352,כולם מדברים על המלחמה ועל צעידתם של גברינו לצפון ,Everyone is talking about the war and our men marching north ,Everyone is talking about the war and the march of our men to the north,87
353,איך הוא ,- How is he ,how is he,100
354,היום הוא לחם עם חרבות הצעצוע שלו נגד ילד שגבוה ממנו בראש והוא הביס אותו ,Today he fought with his toy sword against a boy a whole head taller than he and he defeated him ,Today he fought with his toy swords against a boy taller than him and he defeated him,91
355,יכולת לשמוע את קריאת הקרב שלו עד לכיכר השוק ,You could hear his war cry all the way to the marketplace ,You could hear his battle cry as far as the market square,67
356,ריאות חזקות אינן הוכחה לבינה ,Strong lungs are no proof of wisdom ,Strong lungs are not proof for her,72
357,היית צריכה לשמוע את קסנתון מדבר ,You should have heard Xenathon speak tonight ,You should have heard Xanthon talking,81
358,צועק לבידוד ספרטה ,Shouting the isolation of Sparta ,Shouts for isolation Sparta,75
359,הוא גרם לי לבחילה ,He made me sick ,He made me nauseous,71
360,אולם הוא אוהב את ארצנו ,- But he loves our country ,But he loves our country,100
361,-לא כמו שהוא שונא את אתונה ,- Not as much as he hates Athens ,- Not like he hates Athens,74
362,הוא לעולם לא ישכח ששני בניו נהרגו בקרב על ידי אתונאים ,He can never forget his two sons were killed by the Athenians in battle ,He will never forget that his two sons were killed in battle by Athenians,92
363,לא קל לשכוח בנים מתים ליאונידאס ,Dead children are not easy to forget Leonidas ,It's not easy to forget dead boys Leonidas,76
364,לזכור זה דבר אחד ,To remember is one thing ,Remembering is one thing,88
365,לחיות במרירות ובשנאה זה דבר אחר ,To grow bitter in hatred that's another ,Living in bitterness and hatred is another matter,68
366,האיש הזה מסוכן ,That man is dangerous ,This man is dangerous,90
367,הוא יכול להשפיע על המועצה להציב אותי במצב איום ,He could sway that council to put me in a terrible position ,He can influence the council to put me in a terrible situation,71
368,אינני יכול להמרות פקודה ואינני יכול להפר את הבטחתי ,I could not disobey and I cannot break my word ,I can not convert commands and I can not break my promise,68
369,הבטחתי לתמיסטוקלס להוביל את אנשיי להגן על תרמופילאי ,I promised Themistocles to lead my men in defense of Thermopylae ,I promised Themistocles to lead my people to protect a thermophilic,70
370,תרמופילאי ,Thermopylae ,Thermophilic,70
371,אך זה רחוק מאוד מספרטה ,But that's so far away from Sparta ,But it is very far from Sparta,72
372,ליווני אף חלק מיוון אינו רחוק ,To a Greek no part of Greece is far away ,Greek No part of Greece is far away,93
373,עייף אתה אהובי ,You are tired my love ,Tired you are my love,100
374,עליך לנוח לפני צאת החמה ,Before the sun rises you must rest ,You need to rest before the sun rises,85
375,ראה כמה אפלים השמים ,See how dark the sky is ,See how dark the sky is,100
376,כשעזבת לקורינת הלכתי לראות את מגיסטאס הכוהן הזקן ,When you left for Corinth I went to see Megistias the old priest ,When you left for Corinth I went to see the old priest Magistas,98
377,הוא הקריב שה וקרא במעייו ,He sacrificed a lamb and read the entrails ,He sacrificed Shah and read in his bowels,70
378,הוא אמר שאתה תהיה המלך הספרטני הנזכר ביותר בין הגברים ,He said that you will be the Spartan king best remembered amongst men ,He said you would be the most remembered Spartan king among men,83
379,והוא אמר שלמאות שיבואו נשים ישירו שירים לאהבתי אותך ,And he said that for centuries to come women will sing songs about my love for you ,And he said that hundreds of women would come and sing songs for my love for you,74
380,איש זה מביא הודעה דחופה ,- This man brings an urgent message ,This man brings an urgent message,100
381,תמיסטוקלס מתחנן שנצעד מיד ,Themistocles begs us to march at once ,Themistocles begs us to march immediately,74
382,הוא אמר שכל יוון מחכה ,He says the whole of Greece is waiting ,He said all of Greece is waiting,74
383,רכוב חזרה ואמור לו שאנו צועדים היום ,Ride back and tell him we march today ,Ride back and tell him we're marching today,92
384,זימון למועצה ,Summons from the council ,Summons to council,81
385,הנבואה מהאוראקל הגיעה מדלפי ,The prediction of the oracle has arrived from Delphi ,The prophecy from the oracle came from Delphi,74
386,-כן ,- Yes ,-Yes,100
387,"""תושבי ספרטה המפוארת שמעו את מילות גורלכם:","""Dwellers in glorious Sparta hear now the words of your fate ""","""The people of glorious Sparta have heard the words of your destiny:",72
388,"""ערכם המפורסת תיפול אל מול הפרסים ""או אם תחוס עירכם ""או אז ספרטה חייבת תהיה להתאבל על מות אחד ממלכיה ""","""Either your famous city goes down in front of the Persians or if your city is spared the land of Sparta must mourn for the death of one of her kings ""","""Your glorious value will fall before the Persians"" or if your city is spared ""then Sparta will have to mourn the death of one of its kings""",70
389,רשאי אתה לעזוב ,You may leave ,You may leave,100
390,הכוהנת אמרה את דברה ,- The priestess has spoken ,The priestess said her word,67
391,-כן ,- Yes ,-Yes,100
392,והמשמעות ברורה ,And the meaning is clear ,And the meaning is clear,100
393,זו או ספרטה או מלך ספרטני ,It is either Sparta or a Spartan king ,This is either Sparta or a Spartan king,89
394,אני מקבל את האתגר ,- I accept the challenge ,I accept the challenge,100
395,-ולדעתך מה צריך להיעשות ,- And in your opinion what must be done ,- And you know what needs to be done,73
396,הצבא חייב לצעוד מייד ,The army must march at once ,The army must march immediately,76
397,אין זמן לאבד ,There is no time to lose ,No time to lose,77
398,המועצה חייבת להעניק היתר לעזוב בזמן הפסטיבל ,The council must grant dispensation to leave during the festival ,The council must grant permission to leave during the festival,81
399,זו לא הדרך הספרטנית להזניח פסטיבלים קדושים ,It is not the Spartan way to neglect the holy festivals ,This is not the Spartan way of neglecting holy festivals,86
400,הודעת הכוננות ניתנה לשומרי ראשי אשר אינם כפופים להחלטותיה של המועצה ,The alert order has gone to my bodyguard who are not subject to decisions of the council ,The notice of alert was given to bodyguards who are not subject to the decisions of the council,83
401,כל שאר הכוחות מחכים במגוריהם ,All the other troops are waiting in their quarters ,All other forces are waiting at their residence,68
402,אל תיתנו להם לחכות זמן רב חברים ,Do not let them wait long friends ,Do not let them wait a long time friends,90
403,אילאס ,Ellas ,Ilas,67
404,הרשה לי להביט ,Let me look ,Let me look,100
405,הרשה לי להביט בך ,Let me look at you ,Let me look at you,100
406,כמה נאה אתה ,How handsome you are ,How handsome you are,100
407,גלימות המלחמה האדומות כה הולמות גברים ,The red war-cloaks are so becoming to men ,The red war robes are so fitting for men,69
408,בדרך זו אף אויב לא יראה דם ספרטני ,This way no enemy will ever see Spartan blood ,In this way no enemy will see Spartan blood,93
409,אילאס אנו כנראה נצעד מחר ,Ellas we may march tomorrow ,Ilas we will probably march tomorrow,76
410,עלי ללכת אל המלך עכשיו ,I must go to the king now ,I have to go to the king now,75
411,כן הבה נלך ,Yes let us go ,Yes let's go,96
412,דיברתי עם דודתי ,I've spoken to my aunt already ,I talked to my aunt,61
413,אבי הלך לבית המלך והוא מחכה ,My father's gone to the king's house and is waiting ,My father went to the king's house and he was waiting,83
414,נראה שכל חיי חיכיתי ליום זה ,Seems that all my life I've waited for just this day ,I seem to have been waiting my whole life for this day,66
415,ולבסוף את תהיי אישתי ,At last you're going to be my wife ,And finally you will be my wife,62
416,אישתו של חייל ספרטני אמיתי ,- The wife of a real Spartan soldier ,The wife of a true Spartan soldier,85
417,אביא עשר נערות פרסיות לשרתך ,I'll bring ten Persian slave girls to wait on you hand and foot ,I will bring ten Persian girls to your service,72
418,תביא רק אחת ותהיה ספרטני מת ,Bring just one and you'll be a dead Spartan ,Bring only one and be a dead Spartan,78
419,כעת ברגע שהמועצה תכריז על מלחמה כל הצבא ימצא תחת פקודותי ,Now as soon as the council proclaims a state of war the whole army will come under my orders ,Now as soon as the council declares war the whole army will be under my orders,80
420,בזמן שהמלך ליאוטיקידיס בהתאם לחוק ישאר פה ,While King Leotychidis in accordance with the law will remain at home ,While the King Leotikidis in accordance with the law will remain here,88
421,פנטאהוס בן סאלאס יהיה שני בפיקוד ,Pentheus son of Salas will be my second in command ,Penthouse Ben Salas will be second in command,82
422,אני מודה לך על הערכתך אותי ,I thank you for honoring me ,I thank you for appreciating me,66
423,אוכל להעלות בקשה אישית ,- May I put forward a personal request ,I can make a personal request,77
424,-כמובן פנטאהוס ,- Of course Pentheus ,-Of course a penthouse,87
425,ביתי אילאס מחכה בחוץ עם פילון ,My daughter Ellas is waiting outside with Phylon ,My daughter Elas is waiting outside with Philo,96
426,הוא מבקש רשות לדבר איתך בקשר לעניין משותף למשפחותינו ,He asks permission to speak to you about a matter concerning both our families ,He asks permission to talk to you about a matter of common concern to our families,86
427,אמור להם להיכנס ,Let them come in ,Let them in,81
428,אדוני באתי לבקש רשות מעמך להינשא לאילאס ביתו של פנטאהוס ,Sir I've come to ask your permission to marry Ellas daughter of Pentheus ,Sir I have come to ask permission from your people to marry Ilas the house of Penthouse,74
429,אביה נתן את רשותו אולם מכיוון שאבי הרחק עקב עסק משפחתי בתרקיה ,Her father's granted his consent but since my father's away on family business in Thrace ,Her father gave his permission however because my father was away due to a family business in Thrace,71
430,אני מתחנן בפניך לפעול במקומו ,I beg you to act in his stead ,I beg you to act in his place,86
431,מתי שמעת לאחרונה מאביך ,- When did you last hear from your father ,When did you last hear from your father,100
432,-לא מאז שעזב את ספרטה אדוני ,- Not since he left Sparta ,-Not since he left Sparta sir,92
433,הוא אמור היה לחזור עד עכשיו ,He was supposed to return way before now ,He was supposed to be back by now,68
434,יש לך רעיון מה גורם לעיקוב זה ,Have you any idea what might have caused this delay ,You have an idea what causes this tracking,69
435,לא אדוני ,No sir ,Not sir,92
436,האם ישנו משהו שאינו כשורה ,Is there anything wrong ,Is there anything wrong?,100
437,אגאתון סבור שכך ,Agathon believes so ,Agathon thinks so,61
438,בזמן שעוניתי על ידי הפרסים ראיתי את אביך במחנה האויב ,While I was being tortured by the Persians I saw your father in the enemy camp ,While I was being tortured by the Persians I saw your father in the enemy camp,100
439,לא לא אבי ,- No Not my father ,No not my father,100
440,-הוא היה שם עם המלך הקודם דימראטס ,- He was there with ex-king Demaratus ,- He was there with the previous King Dimratz,72
441,זה לא יתכן ,- That's not possible ,This is not possible,77
442,-אינני אומר שקרים!,- I'm not used to telling lies!,- I'm not telling lies!,83
443,אולי טעית  ,You must be strong ,Maybe you were wrong,63
444,-אני אומר לך דיברתי איתו!,- I tell you I spoke to him!,- I'm telling you I talked to him!,79
445,הוא עדיין נושא את סימן שוטי על פניו ,He still bears the mark of my whip on his face ,He still carries the whip mark on his face,86
446,אדוני אני מתחנן בפניך תן לי למחוק בושה זו ,Sir I beg you by the immortal gods let me wipe out this disgrace ,Sir I beg you to let me erase this shame,60
447,שים אותי בשורת ההתקפה הראשונה ,Put me in the first line of battle ,Put me in the first line of attack,91
448,תן לי למות כספרטני!,Let me die a Spartan!,Let me die as a spartan!,93
449,כבן אדם בן חורין אינך אחראי למעשי אביך ,As a freeborn man you are not responsible for your father's actions ,As a free human being you are not responsible for your father's actions,91
450,ובכל זאת אינני יכול לבקש מאנשי לקבל לשורותיהם איש שאביו מתרועע עם אויב ,Yet I cannot ask my soldiers to accept into their ranks a man whose father is consorting with the enemy ,And yet I can not ask my people to accept into their ranks a man whose father is associating with an enemy,78
451,אבל אדוני  ,- But sir  ,But sir,100
452,-זו מילתי האחרונה!,- That is my final word!,- That's my last word!,75
453,אתה תמסור את גלימת המלחמה שלך לממונה בתפקיד ,You will surrender your war-cloak to the officer on duty ,You will hand over your war cloak to the person in charge,69
454,רשאי אתה ללכת ,You may go ,You may go,100
455,אינני יכולה למצוא אותו בשום מקום ,I cannot find him anywhere ,I can not find it anywhere,81
456,אינני יודעת מה לעשות ,I don't know what to do ,I do not know what to do,94
457,השתלטי על עצמך ,Take hold of yourself ,Take control of yourself,84
458,ספרטה נותנת לנשותיה חירות יותר מכל מדינה אחרת ,Sparta gives her women more freedom than any state ,Sparta gives its wives more freedom than any other country,70
459,איך יכולה אני להיות חזקה ,How can I be strong ,How can I be strong,100
460,אני אוהבת אותו ,I love him ,I love him,100
461,את חייבת להיות חזקה ,You must be strong ,You must be strong,100
462,זכרי את האם שהרגה את בנה כשחזר עם פצע בגבו ,Remember the mother who killed her son when he returned with a wound in his back ,Remember the mother who killed her son when he returned with a wound in his back,100
463,למה שאזכור ,Why should I remember ,Why should I remember,100
464,פילון לעולם לא יראה את גבו לאויב ,Phylon would never turn his back to the enemy ,Philo will never show his back to the enemy,80
465,אם רק היו מרשים לו להלחם ,- If only they would let him fight ,If only they would let him fight,100
466,-אינני גנרלית ,- I am not a general ,- I'm not a general,86
467,אינני יכולה לצוות על האנשים לקחת אותו איתם ,I cannot order the men to take him with them ,I can not command the people to take him with them,79
468,איך את יכולה לדבר ככה ,How can you talk like this ,How can you talk like that,92
469,את מכירה את פילון ,You know Phylon ,You know Philo,90
470,אימו הייתה חברתך הטובה ביותר ,His mother was your best friend ,His mother was your best friend,100
471,זה לא משנה ,That does not matter ,It does not matter,79
472,שמעת ,- Have you heard ,You heard,78
473,-מה ,- What ,-what,100
474,המועצה החליטה ,And disobey the council ,The council decided,71
475,"""אנשי ספרטה ","""People of Sparta ",The people of Sparta,89
476,"הצבא יצא בשעה זו להגן על אדמתינו נגד מלך פרס ""","The army will presently march in defense of our land against Persia ""","The army set out at this time to defend our land against the King of Persia. """,70
477,"""האנשים צוו בזאת להיות מוכנים לצאת לאחר פסטיבל קרני ""","""The men are hereby ordered to be ready to depart after the festival of Carnea ""","""People are hereby ordered to be ready to go out after the Karni Festival""",72
478,אז אתה לא יכול לצאת היום ,- So you cannot go today ,So you can not go out today,86
479,-אני יכול ואני אעשה זאת!,- I can and will!,- I can and I will!,93
480,ולהמרות את פי המועצה ,- My bodyguard is not subject to the council ,To convert the mouth of the council,60
481,שומרי ראשי אינם כפופים למועצה ,- My bodyguard is not subject to the council ,Bodyguards are not subject to the council,87
482,-אולם אלו רק 300 אנשים ,- But that's only 300 men ,- But these are only 300 people,62
483,הבטחתי שאהיה עם אנשי בתרמופילאי ,I promised to have my men at Thermopylae ,I promised to be with my thermophilic man,74
484,לא אמרתי כמה ,I didn't say how many ,I did not say how many,84
485,זה טירוף ,- This is madness ,This is madness,100
486,-פחות מאשר לשמור על הפסטיבל ולהפסיד במלחמה!,- Less than to keep a festival and lose the war!,-Less than keep the festival and lose the war!,94
487,השאירי אותנו בבקשה לבד אילאס ,- Leave us please Ellas ,Please leave us alone Ilas,85
488,-אילאס ,- Ellas ,-Ilas,67
489,את יודעת כמה אני מצטער ,You know how sorry I am ,You know how sorry I am,100
490,אני יודע ,I know ,I know,100
491,ליאונידאס ,Leonidas ,Leonidas,100
492,מדוע אינך מחכה עד לסוף הפסטיבל ,Why not wait until the festival is over ,Why not wait until the end of the festival,84
493,ואז תוביל את הצבא שמלך ספרטני צריך להוביל ,And then lead out the whole army as a Spartan king should lead it ,Then you will lead the army that a Spartan king should lead,77
494,זה רק בעוד מספר ימים ,- It's only a few days ,It's only in a few days,93
495,-לא ,- No ,-No,100
496,אפילו יום יכול להיות מאוחר מדי ,Even a day might be too late ,Even a day can be too late,81
497,כל יוון מחכה לספרטנים שיצעדו ,All Greece waits for the Spartans to march ,All of Greece is waiting for the Spartans to march,89
498,ממתי ספרטנים סופרים חיילים ההולכים לקרב ,Since when have Spartans started counting numbers going into battle ,Since when do Spartans count soldiers who go into battle,67
499,השאר יצטרפו אלינו ברגע שיסתיים הפסטיבל ,The rest will join us just as soon as the festival is over ,The rest will join us as soon as the festival is over,95
500,מה עם הפרסים יתקפו אתכם לפני כן ,But what if the Persians attack you before then ,What about the awards will attack you before then,65
501,אז נילחם לבד ,Then we shall fight alone ,So we will fight alone,72
502,ליאונידאס ,Leonidas ,Leonidas,100
503,אהובי ,My love ,My love,100
504,יודעת אני את אומץ לבך ,I know your courage ,I know your courage,100
505,אני גאה בך ,I am proud of you ,I'm proud of you,85
506,אולם יש זמנים שזהירות  אינני יודעת מה אני אומרת ,But there are times when prudence  I don't know what I am saying ,But there are times when caution I do not know what I am saying,84
507,אני יודעת רק שלא אוכל לחיות בלעדיך ,I only know I cannot live without you ,All I know is that I can not live without you,76
508,את חייבת לבטוח בי ,You must trust me ,You have to trust me,76
509,אני אוהב אותך יותר מהחיים עצמם ,I love you more than life itself ,I love you more than life itself,100
510,אינני רוצה שתמות ,I don't want you to die ,I do not want you to die,94
511,ליאונידאס הגברים מוכנים ,Leonidas the men are ready ,Leonidas men are ready,92
512,אגאתון החוק מרשה לי לקחת 300 אנשים ,Agathon the law allows me to take 300 men ,Agathon Law allows me to take 300 people,86
513,שחרר את כל אלה שאין להם בנים והחלף אותם בכאלה שיש להם ,Dismiss all those with no living sons and replace them with volunteers who have ,Release all those who do not have sons and replace them with those who do,74
514,אינני רוצה שתיכחד אף משפחה ,I don't want any Spartan family to die out ,I do not want any family to become extinct,69
515,פילון!,- Phylon!,Philo!,73
516,-אילאס!,- Ellas ,-Easy!,67
517,מדוע אתה כאן ,- Why are you here ,Why are you here,100
518,-מכיוון שאני אוהבך ,- Because I love you ,-Because I love you,100
519,אין מה לאהוב כעת ,There is nothing to love now ,There is nothing to love now,100
520,נדחיתי על ידי בני עמי ,I've been rejected by my own people ,I was rejected by my people,77
521,אין לי כבוד או ארץ ,I have no honor no country ,I have no respect or country,70
522,לא שם לא בית ,- No name no home ,No name no house,90
523,אני מנודה ,I'm an outcast ,I'm an outcast,100
524,-גם אני מנודה ,I'm an outcast ,- I'm an outcast too,88
