,hebrewFromSub,englishFromSub,englishTranslation,ratio
147,האיש אמר שיש לו כמה שליחויות קצרות לעשות ,Man said he had some errands to do ,The man said he had some short errands to do,87
148,עכשיו אני הולך לראות ממה אתם הטירונים באמת עשויים!,Now I'm gonna see what you Rawhides are really made of!,Now I'm going to see what you rookies are really made of!,78
149,אתם שני טירונים תאהבו את תרגיל האימון הקטן הזה ,You two Rawhides'll love this little training exercise ,You two novices will love this little workout exercise,72
150,כל מה שאתם צריכים לעשות הוא להגיע מכאן לשם ולצלצל בפעמון ,All you gotta do is get from here to there and ring that bell ,All you have to do is get from here to there and ring the bell,89
151,אבל תהיו מוכנים להפתעות ,But watch out for surprises ,But be prepared for surprises,64
152,אני למדתי לבעוט החוצה בגן ילדים עם מגרשי משחקים קשים יותר מזה ,I got kicked outta kindergartens with tougher playgrounds than this ,I learned to kick out in kindergarten with harder playgrounds than that,75
153,תחתוך את דיבור המאצ'ו עכברוש תעלות!,Cut the macho Tunnel Rat!,Cut the macho rat rat talk!,72
154,עכשיו עשה זאת!,Now do it!,Now do it!,100
155,בסדר!,Okay ,OK!,67
156,ביג לוב עושה את צעדיו!,Big Lob makes his move!,Big Libya is making its move!,72
157,ביג לוב הולך אל הזהב!,Big Lob goes for the gold!,Big Libya goes to the gold!,78
158,קו השער באופק!,The goal line is in sight!,The goal line is on the horizon!,75
159,הוא שובר בחופשיות מתקרב לאיזור המוות!,He breaks free near the end zone!,He breaks free and approaches the death zone!,66
160,מסיר את ההגנה וקובע פצצה ארוכה!,Takes out the defense and lays down the long bomb!,Removes the defense and sets a long bomb!,70
161,זה נראה טוב!,It's lookin' good!,it looks good!,90
162,האם זה יכנס פנימה ,Will it drop in ,Will it go inside,75
163,כן!,Yes!,Yes!,100
164,ביג לוב זוכה בנקודות והקהל הופך לבננה!,The Big Lob scores and the crowd goes bananas!,Big Libya wins points and the crowd turns into a banana!,68
165,הקהל איננו הדבר היחיד שהופך לבננה!,The crowd ain't the only thing that's goin' bananas!,The audience is not the only thing that turns into a banana!,72
166,קדימה ולמרכז חוק!,Front and center Law!,Forward and to the center of law!,65
167,במקום כלשהוא בכפר הזה פצצת זמן מכוונת להתפוצץ תוך 5 דקות ,Somewhere in this village is a time bomb set to go off in five minutes ,Somewhere in this village a time bomb is aimed at exploding within 5 minutes,73
168,מה זה הב-הב עושה כאן ,What's that bow-wow doin' here ,What is this HB doing here,69
169,זה הכלב שלי סדר ,This is my dog Order ,This is my order dog,100
170,הוא אומן לרחרח חומרים מתפוצצים ,He's trained to sniff out explosives ,He is trained to sniff explosives,93
171,סדר חפש ,Order seek ,Search order,73
172,זה אמור להיות המבחן שלך חוק!,This is supposed to be your test Law!,This should be your test law!,78
173,אה חוק-וסדר הם צוות איש ,Eh Law Order is a team man ,Oh law-and-order are a team of men,70
174,הוא מוצא את הפצצות ואני נוסע ברכב ,He finds the bombs I drive the car ,He finds the bombs and I drive,81
175,ניסנו בדרך אחרת אבל זה לא עבד ,We tried it the other way but it didn't work ,We tried another way but it did not work,74
176,בוא הנה ילד!,C'mere boy!,Come here boy!,78
177,אבל הוא מביא את הפצצה בחזרה!,But he's bringin' the bomb back!,But he brings the bomb back!,91
178,תן לי את זה!,Gimme that!,give me that!,82
179,אהה!,Ahh!,Ahh!,100
180,סדר תן לי את זה ,Order give it to me ,Order give it to me,100
181,בחור טוב ,Good fella ,A good guy,60
182,תיפטר מהדבר הזה!,Get rid o' that thing!,Get rid of this thing!,78
183,הוא חשב שאתה משחק איתו חופי ,He thought you were playing Beach Head ,He thought you were playing beach with him,88
184,אני מקווה שלשניכם יהיו פרעושים בראש!,I hope you BOTH get fleas!,I hope you both have fleas in your head!,72
185,אתה חייב לתפוס אותו לפני שהוא תופס אותך!,You gotta get it before it gets you!,You must catch him before he catches you!,64
186,היי!,Hey!,Hey!,100
187,מה אתה עושה ,What are you doin' ,What are you doing,97
188,בפעם הבאה גחכן תשתמש במשגר הטילים ,Next time Chuckles use the rocket launcher ,Next time a grin will use the missile launcher,61
189,מזל רע מדוע את לא מתאמנת ביחד עם סגן בז ,Jinx why aren't you dueling Lieutenant Falcon ,Bad luck why you do not train with Lieutenant Falcon,64
190,או שזה או שהוא שמע שאת בחורה שמביאה מזל רע ,Either that or he heard you're one bad-luck lady ,Either that or he's heard you're a girl who brings bad luck,73
191,כולם ,Everybody ,Everyone,71
192,העניין הוא כשאת בסביבה דברים מתנהלים בצורה שגויה ,The word is when you're around things go wrong ,The thing is when you are around things are going wrong,77
193,כן טוב הם לרוב מתבררים כנכונים בסופו של דבר ,Yeah well they usually turn out right in the end ,Yes well they usually turn out to be true in the end,80
194,מה את עושה באור מבריק כחול ,What in blue blazes are you doin' ,What are you doing in a bright blue light,71
195,להתאמן ,Pathetic ,practice,62
196,יש לך בעיה עם זה ,Any problem with that ,do you have a problem with that,73
197,כן ,Yes sir!,Yes,60
198,העינים שלך ,Your eyes ,Your eyes,100
199,אבל אני  פה סגור עינים פתוחות!,But I  Mouth closed eyes open!,But I'm closed here with my eyes open!,74
200,כן אדוני!,Yes sir!,Yes sir!,100
201,ואל תקראי לי אדוני!,And don't call me sir!,And do not call me sir!,84
202,הממפ ,Hmph ,Hamp,75
203,את לא תישארי כאן לאורך זמן ,You ain't staying' here long ,You will not stay here for long,69
204,איכפת לך לנסות שוב הפעם בדרך שלי ,Care to try it again my way ,Do you mind trying again my way this time,62
205,כפי שמורה הנינג'ה העיוור שלי נהג לומר השנינות של העין היא של זו שמסתכלת פנימה ,As my blind ninja master used to say the keenest eye is that which looks inward ,As my blind ninja teacher used to say the wit of the eye is that of the one who looks inward,73
206,רואה למה אני מתכוונת ,See what I mean ,See what I mean,100
207,אתה בטוח שאנחנו בטוחים ,Are you sure it's safe ,You're sure we'm safe,74
208,אל תדאגי בקשר לזה ה'תר ,Don't worry about it Heather ,Do not worry about it,78
209,יש לך מספיק מזל להיות עם סגן בז שידריך אותך ואין לך ממה לפחוד מלבד  ,When you're lucky enough to have Lieutenant Falcon for a guide you have nothing to fear but  Falcon himself ,You are lucky enough to have a lieutenant lieutenant to guide you and you have nothing to fear but,75
210,אל תדבר אלי ככה בז אני מספיק מפוחדת גם ככה ,Don't try spooking' me Falcon I'm scared enough as it is ,Do not talk to me like that falcon I'm scared enough anyway,70
211,את יכולה להיות רגועה כשאת איתי ,You can relax with me ,You can be calm when you are with me,60
212,כעת נניח שאלו שרצי קוברה ,You're supposed to be aware of those regulations!,Now suppose these are cobra runners,60
213,אוו עשה זאת שוב בז בבקשה ,Ooh do it again Falcon please ,Ow did it again falcon please,90
214,שימי לב: מעל הכתף שלי ,Watch this: over my shoulder ,Note: Over my shoulder,67
215,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
216,חובתי שהיא יותר ממה שאתה מסוגל לעשות ,My duty which is more than you seem able to do ,It is my duty that she be more than you are capable of doing,72
217,חשבתי שאמרת שאתה הממונה כאן ,I thought you said you were in charge ,I thought you said you were in charge here,94
218,מצלמה ,A camera ,Camera,86
219,הרשת לה להביא מצלמה לכאן ,You let her bring a camera in here ,Network her to bring a camera here,85
220,אני לוקח את סרט הצילום ,I'm taking that film ,I'm taking the film,92
221,אני אני לא ידעתי ,I I didn't know ,I I did not know,90
222,תבשילו בחוץ ,Look out!,Cook outside,70
223,היא לא צילמה אף תמונה ,She didn't take any pictures ,She did not take any pictures,91
224,סרטי צילום ואורחים אסורים להכנס לכאן סגן בז ,Film AND visitors are forbidden here Lieutenant Falcon ,Films and guests are not allowed to enter here Lieutenant Falcon,68
225,אתה אמור להיות מודע לתקנות הללו!,You're supposed to be aware of those regulations!,You should be aware of these regulations!,82
226,אני אקח את הגברת למקום אחר אדוני!,I'll take the lady elsewhere SIR!,I'll take the lady somewhere else sir!,78
227,קדימה בובה זה מתחיל להיות משעמם ,C'mon babe this is starting to get BORING ,Come on this doll is starting to get boring,83
228,אני אראה לך מה זה משעמם אדוני!,I'll show you boring mister!,I'll show you what's boring sir!,76
229,אני מאוד נהנתי איתך בז!,You can relax with me ,I really enjoyed with you falcon!,60
230,הבז הזה הוא כזה חתיך!,That Falcon is such a hunk!,This falcon is so handsome!,65
231,אבל אני לא מגלה לך משהוא שלא ידעת עליו עד עכשיו האם אני מגלה ,But I'm not tellin' you anything you don't already know am I ,But I'm not revealing to you anything you did not know until now whether I am revealing,66
232,כעת תתנהגי כמו אמבה ותתפצלי ,Now make like an amoeba and split ,Now act like an amoeba and split up,82
233,אתה קרוב לחוסר ציתנות בצורה מסוכנת אדוני!,You're dangerously close to insubordination mister!,You are dangerously close to disobedience sir!,72
234,אני קצין ואני בדרגה משפיעה!,I'm an officer and I'm pullin' rank!,I'm an officer and I're influential!,67
235,הדבר היחידי שתשפיע עליו יהיה עמדת השמירה שלך עד שאומר לך אחרת!,The only thing you're pulling is guard duty until I say otherwise!,The only thing that will affect him will be your guard position until I tell you otherwise!,70
236,רוצה אהבה עמוקה ,Takin' a dip love ,Want deep love,67
237,זרנה!,Zarana!,Zarna!,91
238,אני לא ידעתי שזאת את!,I didn't know it was you!,I did not know it was you!,94
239,דיוק לקח את הפילם שבמצלמה אך לא את העגילים שלי ,Duke took the film in my camera but not in my earrings ,Duke took the film on camera but not my earrings,88
240,אנחנו בקרוב נדע כל מה שאנחנו צריכים לדעת כדי לחדור למתחם כוח המחץ ,We'll soon know everything we need to penetrate the Joes' stockade ,We will soon know everything we need to know to penetrate the crushing force compound,71
241,מפלצת ים זוהרת!,It's a bloomin' sea monster!,Glamorous sea monster!,64
242,מצוין זרנה ,Excellent Zarana You have done well ,Excellent Zarna,60
243,נשתמש במידע שלך כדי לשחרר את אדוני סרפנטור הערב ,We shall use your information to free my lord Serpentor tonight ,We'll use your information to release Mr. Serpentor tonight,79
244,יש לי תחושה רעה שרכבת עומדת להגיע ואני הולך לשכב על פסי הרכבת שלה ,I'm gettin' a nasty little feeling' like a train's comin' in and I'm gonna be under it ,I have a bad feeling that a train is about to arrive and I'm going to lie on its train tracks,60
245,אתה מבין למה אני מתכוון גונג הו ,What are you doing here ,Do you understand what I mean?,62
246,כן כולנו מרגישים כך הלילה אלפין אבל אל תזיע בשביל זה ,Yeah we're all antsy tonight Alpine but don't sweat it ,Yes we all feel that way Alpine tonight but do not sweat for it,74
247,רגלים נחמדות בשביל חיילת מכונאית ,Nice legs for a grease monkey soldier ,Nice legs for a mechanic soldier,75
248,בז!,Falcon!,falcon!,100
249,רוצה שאנשק את זה ואז תרגישי טוב יותר ,Want me to kiss it and make it better ,Want me to kiss it and then feel better,84
250,אם נתחשב במניע שהכנסת אויב לטריטוריה ,Consider this motor pool enemy territory ,Considering the motive for bringing an enemy into the territory,64
251,את אמורה להיות שמחה שאת רואה אותי מזל רע ,You should be guarding Serpentor ,You should be glad you see me bad luck,60
252,ואתה אמור להיות בעמדת השמירה שלך ,You should be guarding Serpentor ,And you should be in your guard position,69
253,כשאני יסביר לך עליה את תרגישי כל כך טיפשי שאת  שמור את זה לעצמך בז ,When I explain about her you're gonna feel so silly you  Stow it Falcon ,When I explain to you about her you will feel so stupid that you keep it to yourself falcon,71
254,אני אלרגית לשטויות ,I'm allergic to baloney ,I'm allergic to nonsense,64
255,אתה אמור לשמור על סרפנטור ,You're supposed to be happy to see me Jinx ,You're supposed to keep a surfer,62
256,אבל למען הויכוח שלנו נניח שהפולשים שלנו עשו את כל הדרך עד לתא של סרפנטור ,But for the sake of argument suppose our mythical intruders did make it all the way to Serpentor's cell block ,But for the sake of our argument let's assume our invaders made it all the way to Serpentor's cell,77
257,הם עדיין יצטרכו לפוצץ כמה יארדים של בטון סופר קשה ,They'd still have to blast through a couple o' yards of super-hard concrete ,They will still have to blow up a few yards of super hard concrete,80
258,לא זאת בלבד שזה לא סביר זה פשוט בלתי אפשרי ,It's not just unlikely it's impossible ,Not only is it unlikely it is simply impossible,78
259,אסור לו לחבר את חוטי האזעקה!,He must not reconnect that alarm!,He must not connect the alarm wires!,60
260,או אחי את באמת מביאה מזל רע!,Oh brother you are bad luck!,Or dude you really bring bad luck!,60
261,היי ואתה בעצמך לא בדיוק ארנב תמים ,Hey you're not exactly a rabbit's foot yourself ,Hey and you yourself are not exactly an innocent rabbit,73
262,לפרוס כוחות ולעקוב אחרי המזחלת!,Deploy the Recon Sleds!,Deploy forces and follow the sled!,65
263,בז!,Falcon!,falcon!,100
264,תסתכל טוב טוב למה חוסר האחריות שלך גרם!,Take a good look at what your irresponsibility cost us!,Take a good good look at what your irresponsibility has caused!,84
265,בגלל שאתה נטשת את עמדתך כוחות האויב חדרו את מערך האבטחה שיחררו את סרפנטור ופצעו שלושה לוחמים מובחרים ,Because YOU deserted your post the enemy force was able to penetrate security free Serpentor and injure three good men!,"Because you abandoned your position The enemy forces infiltrated the security system, released Serpentor and wounded three elite fighters.",67
266,תעיפו לי אותו מהעינים!,Get him out of my sight!,Get him out of my sight!,100
267,אפילו חיל האויר שלהם מגעיל!,Even their Air Force is ugly!,Even their Air Force is disgusting!,74
268,אני סרפנטור קיסר קוברה מצדיע לך אדם אצילי ,I Serpentor emperor of Cobra salute you most noble one ,I am a cobra emperor serpentor saluting you a noble man,79
269,פאיתונה סיפרה לי אודותיך אני חייב לך את החופש שלי ,Pythona tells me I owe you my freedom ,Paitona told me about you I owe you my freedom,77
270,החופש שלך והחיים שלך ,Your freedom and your life ,Your freedom and your life,100
271,אתה יודע שאני גלובולוס שליט עליון של ממלכת קוברה-לה ,Know that I am Golobulus supreme ruler of this kingdom of Cobra-La ,You know I'm the supreme ruler of the Cobra-la kingdom,78
272,זה היתי אני שיצרתי אותך סרפנטור ,It was I who created you Serpentor ,It was I who created you Serpentor,100
273,לא!,No!,No!,100
