,hebrewFromSub,englishFromSub,englishTranslation,ratio
328,"התשובה היא ""לא"" עכשיו אתה יודע ","The answer is ""No "" Now you know ","The answer is ""no"" now you know",100
329,זה שונה כל כך מאשר כשהוא היה מת ,It was just so different when it was dead ,It's so different than when he was dead,85
330,ג'ורג' אתה היית שונה ,George you were different ,George you were different,100
331,ואני משוכנעת שהוא לא היה מת ,And I'm convinced he wasn't dead ,And I'm convinced he was not dead,95
332,חשבתי שאנחנו מתכוונים למכור אותו ולהתעשר ,I thought we were gonna sell it and get rich ,I thought we were going to sell it and get rich,92
333,בואו נשמור אותו ונתעשר ,Let's keep it and get rich ,Let's save him and get rich,75
334,-בדיוק ,Exactly ,-exactly,100
335,אני לא מאמינה על המשפחה הזו!,I don't believe this family!,I do not believe in this family!,90
336,סליחה ,Sorry ,Sorry,100
337,אנחנו מדברים על יצור חי ונושם כאן ,We are talking about a living breathing being here ,We are talking about a living and breathing creature here,84
338,יש לו אישיות של ביגפוט ,It's a Bigfoot person ,He has a Bigfoot personality,69
339,אנחנו לא יודעים אפילו מה זה ,We don't even know what it is ,We do not even know what it is,95
340,אנחנו לא יודעים אם זה זכר או נקבה ,We don't know if it's male or female ,We do not know if it is male or female,84
341,בהחלט זכר ,Definitely male ,Definitely a male,94
342,איך את יודעת ,You don't know ,how do you know,76
343,אל תעני על זה חומד ,Oh don't answer that honey ,Do not answer this darling,65
344,נן אני לא יודע איך אבל אנו חייבים למצוא דרך לשמור אותו ,Nan I don't know how but we gotta figure a way to keep this thing ,Nan I do not know how but we must find a way to save it,68
345,זה כסף גדול את לא מבינה ,Listen you don't understand!,It's big money you do not understand,73
346,כלומר זה כרטיס לחיים טובים יותר!,I mean it's a ticket to a better life!,That means it's a ticket to a better life!,90
347,חיים טובים יותר בשביל מי ,A better life for whom ,A better life for whom,100
348,מה לגבי החיים שלו ,What about his life ,What about his life,100
349,אני חושב עלינו ,I'm thinking about us ,I think of us,65
350,אני צריך זמן לחשוב על דרך  ובכן ,I just need time to figure away to  Oh well ,I need time to think of a way well,66
351,לפחות הוא בטוח כאן ,At least he's safe here ,At least he's safe here,100
352,לא היית צריך לוותר ידידי הותיק ,You should not have given up my old friend ,You should not have given up my old friend,100
353,ההבדל היחיד בין אלו לאלו הוא שאני מקבל דולר עבור השערות שלי ,The only difference between these and those is I get a buck a strand for mine ,The only difference between the two is that I get dollars for my hair,71
354,אלו אמיתיים דוק ,These are real Doc ,These are real docs,97
355,בסדר ג'וקו אם יש לך גללים אני אקנה אותם אבל תשמור על מחיר נמוך ,Okay Jocko if you've got castings I'll buy them but let's keep the price on the ground ,Ok Joko if you have dung I will buy them but keep the price low,68
356,תקשיב אתה לא מבין!,Listen you don't understand!,Listen you do not understand!,95
357,כמעט תפסתי אותו ,I almost had him ,I almost caught him,80
358,הייתי כל כך קרוב ,I was that close ,I was so close,80
359,ואז מה מעצור בנשק ,What's the story this time ,Then what a stop to weapons,64
360,הוא היה בכוונת שלך אבל לא יכולת לעשות זאת ,Had him in your sights and couldn't do it ,He was in your intention but you could not do it,63
361,מה הסיפור הפעם ,What's the story this time ,What's the story this time?,100
362,-אני לא יודע ,I don't know ,-I do not know,88
363,אני חושב שפגעה בו מכונית ,I think he was hit by a car ,I think a car hit him,79
364,ובכן כמו שאני אומר ללקוחותיי הביגפוט אוכלים את המתים שלהם ,Well like I tell my customers Bigfoot eat their dead ,Well like I tell my Bigfoot customers eat their dead,100
365,אני לא יודע למה אני בכלל טורח איתך!,I don't know why the hell I bother with you!,I do not know why I even bother with you!,84
366,משום שאתה חושב שאני היחיד שבאמת רוצה להאמין לך ,Because you figure I'm the only one who deep down wants to believe you but I don't ,Because you think I'm the only one who really wants to believe you,73
367,אבל אני לא כבר לא ,Not any more ,But I'm not anymore,71
368,"שנינו בילינו את כל חיינו במרדף אחר החיה הזו ושנינו נאלצנו להביט בעצמנו במראה בכל בוקר ולהמשיך ולומר ""אני לא אוויל!""","We both spent our whole lives chasing after that beast and we both have to stare at ourselves in the mirror every morning and keep repeating ""I'm not a fool!""","We both spent our whole lives chasing this beast and we both had to look at ourselves in the mirror every morning and keep saying ""I'm not stupid!""",86
369,רק שאתה מיצמצת לבסוף!,Only you finally blinked!,Only you finally blink!,96
370,או שסוף סוף פקחתי את עיניי!,Or finally opened my eyes!,Or I finally opened my eyes!,96
371,אנו נגלה בקרוב מאוד!,We'll find out soon enough!,We will find out very soon!,62
372,לך על זה ג'וקו!,Go for it Jocko!,Go for it Joko!,97
373,האל יודע שאני יכול להעזר בעסקים ,God knows I can use the business ,God knows I can help with business,82
374,היכן הוא ,Where is he ,where is he,100
375,-בסלון ,Living room ,-in the living room,76
376,הכל נמס ,Everything is melting ,Everything melts,81
377,-יש לי משהו להראות לך ,Have I got something to show you ,- I have something to show you,93
378,ג'ורג' תן לי רגע ,George give me a second ,"George, give me a moment",83
379,איירין החזיקה אותנו שם בחוץ במשך 15 דקות ,Irene had us cornered out there for 15 minutes ,Irene kept us out there for 15 minutes,79
380,היא הזמינה אותנו לארוחת ערב ובאולינג ,She invited us to dinner and bowling ,She invited us to dinner and bowling,100
381,-באולינג ,Bowling ,-bowling,100
382,'אל תדאג ג'ורג חסכתי אותך מזה ,Don't worry George I spared you ,'Don' t worry George I saved you from this,82
383,אמרתי לה שיש לך משהו להוריד במקום כלשהוא הערב נכון ,I told her you had something to drop off tonight don't you ,I told her you have something to download somewhere right tonight,73
384,אל תהיי כל כך בטוחה ,Don't be so sure ,Do not be so sure,85
385,את עשויה לשנות את דעתך כשתראי את מה שאני ראיתי ,You might just change your mind when you've seen what I've seen ,You may change your mind when you see what I saw,79
386,בואו ,Come on ,Come,73
387,ג'ורג' אלו סתם קלוריות ריקות ,George those are just empty calories ,George these are just empty calories,97
388,לא לא לא לא ,No no no no ,No no no no,100
389,עדיין לא ,Not yet ,Not yet,100
390,רק רגע ,Just a minute ,just a minute,100
391,יש לי משהו קטן להראות לכן ,Have I got something to show you ,I have something small to show for that,76
392,אבל קודם כל אני רוצה שתחשבו על זה לרגע ,But first I want you to think about this just for a moment ,But first I want you to think about it for a moment,92
393,LIFE (חיים),Life ,LIFE,100
394,Time (זמן) מגזינים!,Time Magazines! Cover stories ,Time Magazines!,67
395,כתבות סיקור כלומר אתן עשויות לצפות באבא'לה בתוכנית של קארסון  למען השם ,I mean you could be looking at old Dad on the Carson Show for heaven's sake ,Coverage articles mean you might watch Daddy on Carson's show for the sake of the name,70
396,לא לא לא לא ,No no no no ,No no no no,100
397,עכשיו התחלנו עם משהו פשוט ,Now we started with something kind of simple ,Now we started with something simple,90
398,אבל אני בטוח שאתן תראו שברגע שהוא מתחיל אין שום דבר שיכול לעצור אותו!,But I'm sure you'll see that as soon as he gets going there is absolutely nothing to stop him!,But I'm sure you will see that once it starts there is nothing that can stop it!,64
399,שב ,Sit ,Sit,100
400,שב ,Sit ,Sit,100
401,שב!,Don't sit!,Sit down!,82
402,זה נהדר!,That's great!,It's great!,64
403,לימדת אותו לשבת ,You taught him how to sit ,You taught him to sit,91
404,לא לא לא!,No no no!,no no no!,100
405,זה היה יוצא מן הכלל אבא!,That was outstanding Dad!,That was an exceptional dad!,63
406,לא לא ,No no no!,no no,77
407,תישאר ,Stay ,Stay,100
408,בבקשה  ג'ורג' אני יכולה לדבר איתך לפני שיתקשרו מתוכנית הטלויזיה ,Please  George if I could have a word with you before the Carson Show calls ,Please George I can talk to you before they call from the TV show,73
409,זה לא היה  ננסי חומד עלינו לתת לו הזדמנות אחת נוספת!,It wasn't  Nancy honey we've got to give him one more chance!,It was not Nancy's darling we should give him one more chance!,72
410,ג'ורג' נת'ן הנדרסון מה לא בסדר איתך ,George Nathan Henderson what is the matter with you ,George Nathan Henderson What's wrong with you?,79
411,זה הבית שלנו!,This is our home!,This is our home!,100
412,תראי הוא עשה את זה מצוין לפני חמש דקות ,Look he had it perfect just five minutes ago ,Look he did it great five minutes ago,72
413,ג'ורג' אתה מתנהג כמו מישהו אחוז דיבוק!,George you are acting like a crazy person!,George you're acting like someone possessed!,69
414,חומד זה לא היה אמור לקרות ,Honey that wasn't supposed to happen!,This darling was not supposed to happen,72
415,שום דבר מזה לא היה אמור לקרות אבל זה קרה ועכשיו עלינו לעשות את הדבר הנכון!,None of this was supposed to happen but it did and now we have to do the right thing!,None of this was supposed to happen but it did happen and now we have to do the right thing!,96
416,אני יודע שזה נראה רע אבל תני לי עוד שבוע אחד ,I know it seems bad but just give me one more week ,I know it looks bad but give me another week,68
417,אין לנו מספיק בית בשביל עוד יומיים!,We don't have enough house for two days!,We do not have enough house for two more days!,90
418,תראה עלינו לעשות את הדבר הנכון ולחשוב עליו!,Look we have to do the right thing and think about him!,Look we have to do the right thing and think about it!,97
419,אמא אבא מהרו זה נהדר!,Mom Dad hurry this is great!,Mom Daddy Hurry it's great!,87
420,מה לא בסדר איתו ,What's the matter with him ,What's wrong with him?,64
421,אולי הוא חושב שאתה נעשה  עכשיו תראו את זה ,Maybe he thinks you're getting  Now watch this ,Maybe he thinks you're done now. Look at that,67
422,מגניב נכון ,Oh right ,Cool right,78
423,לא עניין אותו מהגבינה הכחולה ,He didn't care for the blue cheese ,Did not interest him from the blue cheese,72
424,תאכל את המטרנה שלך כמו ילד טוב  ואתה גם תקבל חביתית ,eat your Pablum like a good boy  and you'll have Swedish pancake too ,Eat your Materna like a good kid and you too will get a pancake,66
425,עכשיו אני יודעת איפה בונזו מקבל את ההרגלים הרעים שלו ,Now I know where Bonzo get his bad habits ,Now I know where Bonzo gets his bad habits,99
426,בסדר ,Okay ,OK,67
427,אני אקח אותו בחזרה ,I'll take him back ,I'll take him back,100
428,אבל את יודעת שזה עשוי לא להיות כל כך קל אני חושב שהוא אוהב להיות כאן ,But you know it might not be so easy I think he likes it here ,But you know it might not be that easy I think he likes being here,88
429,איזו מן דרך זו לדבר לתינוק ,What kind of a way is that to talk to a baby ,What a way to talk to a baby?,78
430,למה הכוונה ,What do you mean ,What is meant by,62
431,הגיע הזמן ללכת ,It's time to go ,It's time to go,100
432,זוכר את זה ,Remember this ,Remember that,85
433,הרכב האהוב עליך ,Your favorite station wagon ,Your favorite vehicle,62
434,נכון מה שנותר ממנו ,Right What's left of it ,True what is left of it,74
435,לא לא לא ,No no no!,no no no,100
436,זה הרבה יותר נחמד מבפנים ,It's really much nicer on the inside ,It's much nicer on the inside,89
437,תיכנס ,Come on ,Come in,86
438,מושלם ,Perfect ,perfect,100
439,רעב ,Hungry ,hunger,83
440,אנחנו נעשה מסיבה קטנה ,We're gonna have a little party ,We'll do a little party,70
441,בואי נאכל ,Let's eat ,Let's eat,100
442,הנה ארני ,Here Ern ,Here's Ernie,80
443,יש לזה ריח טוב ,Smells good ,It smells good,88
444,תראה את זה ,Look at this ,look at this,100
445,בסדר ,Okay ,OK,67
446,שלך היה הדג ,Yours was the fish ,Yours was the fish,100
447,הנה ,Here ,here,100
448,זה בשבילו ההמבורגרים בשבילך ,This is for him the burgers are for you ,This is for him the burgers for you,95
449,אתה רוצה עוד אחד ,You want another ,You want another one,89
450,דג כפול על לחמניות שומשום ,Double fish on a sesame bun ,Double fish on sesame rolls,78
451,מכוסה ברוטב טרטר ,Covered with tartar sauce ,Covered with tartar sauce,100
452,מה דעתך על קצת טוגנים ,How about some fries huh ,How about some fries,91
453,ותוכל להוריד את זה עם מילקשייק שוקולד ,You can wash it down with a chocolate shake ,And you can lower it with a chocolate milkshake,76
454,תראה את כל זה!,Look at this ,Look at all this!,86
455,אכול כפי יכולתך ,All you can eat ,eat as much as you can,70
456,פשוט שב  ,Just sit  ,Just sit back,76
457,תישאר ,Stay ,Stay,100
458,תישאר ,Stay ,Stay,100
459,תישאר כאן ,Here ,Stay here,62
460,אתה לא משנה את דעתך נכון ,You're not changing your mind are you ,You are not changing your mind right,88
461,אמא שלך צודקת ארני ,Your mom's right Ern ,Your mother is right Ernie,74
462,אני יודע שזה קשה ,I know it's hard ,I know it's hard,100
463,זה קשה גם עבורי ,It's hard for me too ,It's hard for me too,100
464,אבל זה הדבר הנכון לעשות ,But it's the right thing to do ,But it's the right thing to do,100
465,זה היה שגוי מצידי לחשוב שנוכל לדרוש אותו כמו כלב טועה ,It was wrong of me to think that we could just claim it like a stray dog ,It was wrong of me to think we could demand him like a wrong dog,72
466,הוא יותר אדם מאשר חיה ,He's more of a man than an animal ,He is more human than animal,75
467,אתה היית הראשון לראות זאת ,You were the first one to see that ,You were the first to see it,84
468,מגיע לו להיות חופשי ,He deserves to be free ,He deserves to be free,100
469,אמא צודקת ,Mom's right ,Mom is right,78
470,אז מה דעתך שאתה ואני נלך לשם כמו שני גברים אמיתיים,So why don't you and me go on down there like a couple of real men,So how about you and I go there like two real men,70
471,"ונאמר ""להתראות חבר שעיר ""","and say ""Goodbye hairy friend ""","And said ""Goodbye hairy friend""",95
472,הארי ,Harry ,Harry,100
473,ממתי יש לו שם ,Since when does he have a name ,Since when does he have a name,100
474,מרגע זה ,Remember this ,From this moment,62
475,הארי ,Harry ,Harry,100
476,הארי!,Harry ,Harry!,100
477,מה נעשה ,What should we do ,what should we do,100
478,תישאר כאן ,Here ,Stay here,62
479,בוקר טוב סיאטל ,Good morning Seattle ,Good morning Seattle,100
480,בתוכנית של ג'רי היום  אתה חופשי בוב הקטן ,Today Jerry's special  You're free Little Bob ,In Jerry's show today you're free little Bob,86
481,חזור אל הטבע ,Go back to the wild ,Back to nature,61
482,רוץ בוב הקטן ,Run Little Bob ,Run Little Bob,100
483,רוץ לחופש ,Run free ,Run for freedom,70
484,ועכשיו המארח שלכם המנחה של החוף האולימפי ,And now your host the toast of the Olympic Coast ,And now your host is the host of the Olympic Beach,84
485,ג'רי סוויל!,Jerry Seville!,Jerry Swill!,83
486,תודה לכם ,You want another ,Thank you,64
487,בוקר טוב סיאטל ,Good morning Seattle ,Good morning Seattle,100
488,אלוהים אני שונא אותו ,God I hate this guy ,God I hate him,73
489,אני אכבה את המקלט ,I'll turn it off ,I'll turn off the shelter,63
490,-לא ,No ,-No,100
491,תני לי לשנוא אותו ,Let me hate him ,Let me hate him,100
492,זה ישאיר אותי ער עד שהקפה יתחיל להשפיע ,It'll keep me awake until the coffee kicks in ,This will keep me awake until the coffee starts to take effect,62
493,אבל אני בהחלט שמח שהיום יום שלישי ,But I sure am glad it's Tuesday ,But I'm definitely glad today's Tuesday,63
494,האין יום שני היום הכי משעמם בשבוע ,Isn't Monday the dullest day of the week ,Isn't Monday the most boring day of the week,76
495,נראה שג'רי הזקן טעה ,Seems old Jer was wrong ,Old Jerry seems to have been wrong,70
496,האם אתם יושבים ,Are you sitting down ,Are you sitting,86
497,תקשיבו אתמול בלילה אדם מגבעות הוורת'ורן מצא את אשתו שוכבת מחוסרת הכרה על גג המכונית שלהם ,Listen late last night a Hawthorne Hills man discovered his wife lying unconscious on top of their car ,Listen last night a man from the Worthorn Hills found his wife lying unconscious on the roof of their car,74
498,אחרי שהפרמדיקים העירו את האישה היא אמרה שהיא וודאי הונחה שם על ידי יצור ענק שעיר ודמוי אדם,"After the paramedics had revived the woman she said ""She must have been put there by a huge hairy man-like creature","After the paramedics woke the woman she said she must have been placed there by a huge hairy, human-like creature",87
499,הדומה לביגפוט האגדי  ,"""resembling the legendary Bigfoot  ",Similar to the legendary Bigfoot,78
500,-הארי ,Harry ,- Harry,100
501,אשר היא טעתה וחשבה קודם שהוא עכבר!,"""  who she had earlier mistaken for a mouse!""",Which she mistakenly thought before was a mouse!,64
502,עכבר ,A mouse ,mouse,83
503,-עכבר!,A mouse ,-mouse!,83
504,עלי למצוא אותו ,I gotta find him ,I have to find him,71
505,אני לא יכול ללכת לעבודה ,I can't go to work ,I can not go to work,95
506,ממתי אנחנו מקשיבים לג'רי סוויל הטיפשי ,When do we ever listen to silly old Jerry Seville ,Since when do we listen to the stupid Jerry Swill,71
507,לו באמת היה ביגפוט אתם לא חושבים שהייתי מארח אותו בתוכנית ,If there really was a Bigfoot don't you think I'd have had him as a guest on my show ,If it really was Bigfoot you do not think I would host it on the show,71
508,עלי ללכת לבדוק זאת בכל מקרה ,I gotta check it out anyway ,I have to go check it out anyway,85
509,לא הדבר הטוב ביותר שתוכל לעשות זה ללכת לעבודה ,No the very best thing that you can do is go to work ,Not the best thing you can do is go to work,91
510,מה אם מישהו ימצא אותו לפני  ,What if somebody finds him before I  ,What if someone finds him before,90
511,נתראה הערב ,See you tonight ,See you tonight,100
512,ביי ביי ,Bye-bye ,Bye Bye,100
513,ביי ,Bye ,Bye,100
514,ג'ון מורוו' אשר יסביר לנו על דיאטת המיצים החדשה שלו ,John Morrow who will talk to us all about his new squid and prune juice diet ,John Morrow 'who will explain to us about his new juice diet,76
515,ביגפוט  אמא הוא חזר!,Bigfoot Mom he came back!,Bigfoot Mom is back!,79
516,בוב הקטן!,Little Bob!,Little Bob!,100
517,וכמובן אני לא זוכר את שמו אז אני לוקח את מספר לוחית הזיהוי שלו ואני בא לכאן ובשל כך אני אגלה היכן הוא גר ,I see an old Army buddy from 40 years driving along the freeway and of course I cannot remember his name so I take his license number plate and I come here and because of that I am going to find out where he lives ,And of course I do not remember his name so I take his license plate number and I come here and because of that I will find out where he lives,75
518,'אז מה לגביך ג'ורג ,So how about you George ,'So what about you George,81
519,ראית איזה ביגפוט ,Did you see any Bigfoot ,You saw some bigfoot,70
520,-מה ,What ,-what,100
521,אתה יודע בחופשה שלך ,You know your vacation ,You know in your vacation,94
522,ביגפוט ,Bigfoot ,Bigfoot,100
523,לא ,No ,No,100
524,"-קראתי שהדבר הזה שוקל יותר מ180 ק""ג ",I read the things weigh over 400 pounds ,-I read that this thing weighs more than 180 kg,64
525,לעזאזל זה כאילו יש לנו אחד כזה כאן ,Hell looks like we got one of those right here ,Hell it's like we have one like this here,69
526,מה מידת הנעליים שלך בילרס ,What's your shoe size Billers ,What is the size of your shoes Bylers,82
527,-מצחיק מאוד ,Very funny ,-Very funny,100
528,אני עובד עם חלאות ,I'm working with assholes ,I work with scum,63
529,אפשר לעזור לך ,Can I help you ,May I help you,71
530,כנראה שכן ,Probably yes ,Probably so,87
531,אני מקווה שנוכל לעזור אחד לשניה ,I hope we can help each other ,I hope we can help each other,100
532,אני מאמין שזה שלך ,I believe this is yours ,I believe it's yours,88
533,בסדר מה אתה מוכר חבוב ,Okay what are you selling buster huh ,Okay what are you selling dude,85
534,גב' הנדרסון ,Mrs Henderson ,Mrs. Henderson,100
535,-כן ,Yes ,-Yes,100
536,איירין את יכולה ללכת לבדוק אם קנקן התה כבר רתח חומד ,Irene would you go see if the tea kettle is just about to boil honey ,"Irene, you can go and see if the teapot has boiled",62
537,תודה לך ,Thank you ,Thank you,100
538,בוקר טוב ,Good morning ,Good Morning,100
539,'שמי הוא ריצ'ארד סמית ,I am called Richard Smith ,'My name is Richard Smith,73
540,ואני משירות היערות האמריקאי אני חוקר תאונה אפשרית עם בעל חיים שאו שנהרגה או שנפצעה בתאונה עם רכב ,And I'm from the U S Forestry Service and I'm investigating a possible road-kill with an animal either killed or maimed in a car accident ,And I'm from the U.S. Forest Service I'm investigating a possible accident with an animal that was either killed or injured in a car accident.,84
541,במה פגעתם גב' הנדרסון ,What was it that you hit Mrs Henderson ,What did you hurt Ms. Henderson?,71
542,אני לא יודעת ,I don't know ,I do not know,88
543,לא יכולנו לראות את זה ,We couldn't see it ,We could not see it,81
544,אתה יודע זה קרה נורא מהר ,You know it happened so fast ,You know it happened awfully fast,82
545,היכן היא עכשיו ,Where is it now ,Where is she now,77
546,עכשיו ,Now ,now,100
547,אני לא יודעת ,I don't know ,I do not know,88
548,היא ברחה ,It ran away ,She ran away,70
549,גב' הנדרסון כמובן שהדאגה העיקרית שלנו היא למשפחתך לוודא שאיש לא נפצע ,Mrs Henderson obviously our main concern are for your family to be sure no one was injured ,Ms. Henderson Of course our main concern is for your family to make sure no one is injured,78
550,אף אחד לא נפצע ,No one was injured ,No one was injured,100
551,-אני מרוצה מאוד ,I'm so pleased ,- I'm very pleased,80
552,כמובן שהדאגה השניה שלנו היא לביטחון של החיה הקטנה ,Obviously our other concern is for the safety of that poor little animal ,Of course our second concern is for the safety of the little beast,67
553,יתכן שהיא אי שם בחוץ סובלת ואני יודע שאת תרצי לסייע לי למצוא אותה כדי שאוכל לטפל בה ,It could be out there suffering and I know you would want to help me find it so I could care for it ,She may be suffering from something out there and I know you will want to help me find her so I can take care of her,71
554,לא ,No ,No,100
555,כלומר כן ,I mean yes ,I mean yes,100
556,כלומר היא אפילו לא צלעה ,I mean it didn't even limp ,"That is, she did not even limp",69
557,בכל מקרה הוא בסדר ואנחנו בסדר ו  אתה יודע  שכחתי שיש לי סתימה בכיור ואני  ,Anyway he's fine and we are fine and  You know  I forgot I have a sink backed up and I  ,Anyway he's fine and we're fine and you know I forgot I had a blockage in the sink and I did,85
558,ויש שם קקי  עלי ללכת לטפל בזה ,And a potty I've gotta go take care of it ,And there's poop I have to go take care of it,72
559,תודה לך ,Thank you ,Thank you,100
560,תודה לך שחשבת עלינו ושהחזרת לנו את זה ,Thanks very much for thinking of us and bringing this to us ,Thank you for thinking of us and giving it back to us,71
561,תודה לך על התחשבותך ,And thanks for your consideration ,Thank you for your consideration,86
562,לוח רישוי מה ,License plates huh ,What license plate,72
563,הנה ,Here ,here,100
564,מה שאת לא צריכה עכשיו זה מישהו שיטריד אותך ,What you don't need now is somebody bothering you ,What you do not need now is someone to bother you,86
565,פשוט תשבי ותרגעי ,Just sit back and relax ,Just sit back and relax,100
566,אני זוכרת את הריב הראשון שלי ושל הרב ,I can remember Herb's and my first fight ,I remember my and the rabbi's first quarrel,60
567,זה שום דבר ,This is nothing ,It's nothing,81
568,אני יכול לעזור לך ,Can I help you ,I can help you,100
569,-ככל הנראה שלא ,Probably not ,- Probably not,100
570,זה המקום הרביעי שאני נמצא בו ,This is the first place I have been ,This is the fourth place I'm in,73
571,אני רוצה כמה קליעים למגנום 458 ,I want some 458 magnums ,I want some bullets for Magnum 458,77
572,אני חושב שיש לנו כאלו כאן במקום כלשהוא ,I think we got those in here somewhere ,I think we have some here somewhere,74
573,כן ,Yes ,Yes,100
574,הרי לנו ,Here we are ,Here we are,100
575,אין לנו הרבה דרישה למפלצות האלו ,We don't get much call for these monsters ,We do not have much demand for these monsters,81
576,יש לך עוד ,Do you have any more ,you have more,79
577,האם יש לך עוד ,Do you have any more ,Do you have more,89
578,צר לי זה האחרון שנותר לנו ,I'm sorry that's the last we got ,I'm sorry this is the last one we have left,67
579,אתה יוצא לטיול ספארי או משהו כזה ,What are you going on safari or something No ,You're going on a safari or something,84
580,לא רק לחצר האחורית שלי ,Just into my own back yard ,Not just to my backyard,61
581,הנה הוא הולך כמו שעון ,There he goes just like clockwork ,Here he goes like clockwork,77
582,בחיי אבא מי לעזאזל הבחור הזה ,Jeez Dad who the hell is that guy ,In Dad's life who the hell is this guy,76
583,ז'אק לאפלור ,Jacques LaFleur ,Jacques Lapplor,80
584,הוא תמיד הראשון שמופיע כשהמחזות המוזרים מתחילים ,He's always the first to show when these crazy sightings start up ,He is always the first to appear when the strange plays begin,67
585,הוא קנה תחמושת די רצינית קליעים ל458 ,He bought some pretty serious ammo  458s ,He bought pretty serious ammunition for 458 bullets,73
586,לפני שהביגפוט השפיע עליו הוא היה ציד ממדרכה ראשונה ,Before Sasquatch got under his skin he was a Class A hunter ,Before Bigfoot influenced him he was a first-rate hunter,63
587,"מאיפה אתה חושב ש""טפרים"" הגיע ",Where do you think Claws came from ,"Where do you think ""claws"" came from",100
588,"הבחור הזה ירה ב""טפרים"" ",That guy shot Claws ,"This guy shot ""claws""",89
589,מדוע שהוא יפרד מפרס כזה ,Why would he part with a trophy like that ,Why he would part with such an award,68
590,כנראה משום שהוא היה הקטן מכולם ,Probably because it was the smallest one ,Probably because he was the smallest of them all,82
591,האם אוכל לעזור לך ,Can I help you ,Can I help you?,100
592,כן אני בהפסקת צהריים ואני די ממהר ,Yes I'm on my lunch break and I'm kind of in a hurry ,Yes I'm on a lunch break and I'm quite in a hurry,81
593,האם תוכלי לכוון אותי לכמה ספרים בנושא  ביגפוט ,Could you point me to some books on the  Bigfoot ,Can you direct me to some books on the subject of Bigfoot,77
594,'ססקווטץ ,Sasquatch ,'Squats,67
595,'ססקווטץ ,Sasquatch ,'Squats,67
596,-'ססקווטץ ,Sasquatch ,-'Squats,67
597,זה האחד ,This is nothing ,This is the one,73
598,בקומת המרתף ,Basement stacks ,In the basement,67
599,רד במדרגות ,That's the one ,Go down the stairs,62
600,-תודה לך ,Thank you ,-Thank you,100
601,אתה יכול לנסות גם ספרי ילדים!,You could also try children's books!,You can also try children's books!,85
602,הספר הזה מסריח!,This book sucks!,This book stinks!,84
603,-ארני!,Ernie ,- Ernie!,100
604,התמונות האלו לא נראות בכלל כמו הארי!,These pictures don't look anything like Harry!,These pictures do not look like Harry at all!,81
605,הוא צודק נן ,He's right Nan ,He's right Nan,100
606,אין פלא שאנשים רוצים להרוג אותם ,It's no wonder people wanna kill them ,No wonder people want to kill them,85
607,הספרים האלו מתארים אותם בתור מפלצות ,These books make them out to be monsters ,These books describe them as monsters,73
608,הכל מלבד היומן הזה מהמכון הצפון אמריקאי לאנתרופולוגיה ,All except this journal from the North American Anthropological Institute ,Everything but this diary from the North American Institute of Anthropology,76
609,בחור בשם וולאס רייטווד ,Some guy named Wallace Wrightwood ,A guy named Wallace Wrightwood,89
610,זה הוא ,That's him ,This is him,76
611,-לא ,No ,-No,100
612,זה ז'אק לאפלור ,That's Jacques LaFleur ,This is Jacques Laplor,68
613,הוא ציד שהגיע לחנות היום ,He's a hunter who came into the store today ,Is a hunt that came to the store today,74
614,'זה ריצארד סמית שומר היערות שסיפרתי לך עליו אשר הגיע לבית שלנו היום ,This is Richard Smith the forestry guy I told you about who came to our house today ,'It's Richard Smith the ranger I told you about who came to our house today,82
615,הממזר השקרן הזה!,- That lying bastard!,This lying bastard!,89
616,-אמא!,Here ,-mother!,60
617,שניכם למיטה עכשיו ,Both of you to bed right now ,You're both in bed now,72
618,-שרה רדי מהטלפון ,Sarah get off that phone ,- Sarah Ready from the phone,64
619,עברו שעתיים ,It's two hours ,Two hours passed,73
620,קדימה זהו זה!,Come on that's it!,"Come on, this is it!",74
621,-עשי מה שאמך אומרת!,You mind your mother!,- Do what your mother says!,68
622,קשה להאמין נכון ,Hard to believe huh ,It's hard to believe right,76
623,"כולם שואלים: ""האם מישהו אי פעם ראה אחד ""","Everybody asks ""Has anybody ever seen one ""","Everyone asks, ""Has anyone ever seen one?""",87
624,הנח לי לשאול אותך בהיותך בחור עירוני בטח ראית מאות אלפי יונים נכון ,Let me ask you you being a flatlander a city fellow you've seen hundreds thousands of pigeons right ,Let me ask you being an urban guy you must have seen hundreds of thousands of pigeons right,78
625,כמובן ,Of course ,of course,100
626,-ראית פעם אפרוח של יונה ,Have you ever seen a baby pigeon ,- Have you ever seen a pigeon's chick?,84
627,ובכן גם אני לא ,Well neither have I ,Well neither do I.,83
628,אך יש לי תחושה שהם קיימים ,But I got a hunch they exist ,But I have a feeling they exist,75
629,"האם אתה ד""ר רייטווד ",Are you Dr Wrightwood ,Are you Dr. Wrightwood?,100
630,אני ג'ורג' הנדרסון ,I'm George Henderson ,I'm George Henderson,100
631,רייטווד לא כאן ,Wrightwood ain't here ,Wrightwood is not here,79
632,האם הוא ישוב ,Well neither have I ,Will he return,61
633,האם אוכל להשאיר הודעה  איך אתה מכיר את רייטווד ,Could I leave a message for  How do you know Wrightwood ,Can I leave a message on how you know Wrightwood?,84
634,הספרים שלו ,His books ,His books,100
635,המחקר שלו ,And his research ,His research,86
636,נראה שהוא האדם היחיד שבאמת מאמין בכל זה ,He seems to be the only person who really believes in all this ,He seems to be the only person who really believes in all this,100
