,hebrewFromSub,englishFromSub,englishTranslation,ratio
596,גם כשהם לא עם חבריהם לכלוב ,All animals on board suffer due to the pitch and roll Even when they're not with their cage mates,Even when they are not with their cage mates,61
597,סלח לי -מה ,Excuse me!,Excuse me - what,78
598,-רק רגע אלווה אותה החוצה ,Just a moment! I'll take her!,- Just a moment will accompany her out,60
599,אמרתי שהאיש עלה לאונייה בגנואה ,I was saying that this little man was taken aboard in Genoa,I said the man boarded a ship in Genoa,62
600,אנחנו לוקחים אותו לאמסטרדם ,We're taking him to Amsterdam,We'll take him to Amsterdam,86
601,זוכר מר פרטקסנו כשלקחנו איתנו פיל ,Remember Mr Partexano when we took an elephant in ,Mr. Pratexano sugar that we took with us an elephant,72
602,לא -ואתה ,No Do you ,no and you,84
603,"כן לא ""העיר ברשיה"" ","Yes! No! The""City of Brescia"" ","Yes No ""The city of Brescia""",100
604,החיה המבועתת שברה את השלשלאות והשליכה שני מלחים לים ,The beast terrified broke his chains and threw two sailors into the sea,The terrified beast broke the chains and threw two sailors into the sea,94
605,גם כאן יש עכברושים ,You have to take her out ,Here too there are rats,64
606,עכברושים גברתי היקרה הם אורחים בלתי-נמנעים ,Rats dear madam are inevitable guests,Rats Dear Madam are inevitable guests,100
607,הם אוהבים להפליג בים ,They love sailing on the sea,They like to sail at sea,65
608,כן ,Yes ,Yes,100
609,הוא מאוהב!,He's in love ,He's in love!,100
610,ככה זה משפיע עליו ,And that's the effect it has on it ,That's how it affects him,64
611,-על מה את מדברת ,What are you saying ,-What are you talking about,76
612,כשאני מאוהב אני חזק אני משמין אני גדול כפליים!,When I'm in love I feel stronger get fatter become twice as big,When I'm in love I'm strong I'm fat I'm twice as big!,77
613,אהבה היא בריאות!,Love is healthy!,Love is health!,97
614,מי הבחורה הזו ,Who's this girl ,Who is this girl,97
615,הוא מאוהב ,He's in love ,He is in love,80
616,ועכשיו  חלומות-בהקיץ בזמן משמרת!,And now  Daydreaming during the watch! You're nuts!,And now daydreaming in a time shift!,65
617,אתם מכאיבים לי! אסביר לכם אני עיתונאי ,I'll explain I'm a journalist,You're hurting me! I'll explain to you I'm a journalist,70
618,התחפשתי כדי לפגוש את הדוכס הגדול ,I've used this disguise to meet the Grand Duke,I dressed up to meet the Grand Duke,77
619,אני חייב לראיין אותו ,I must interview him ,I have to interview him,79
620,אתם מוכנים לעזור לי ,Can't you help me ,You are willing to help me,70
621,הוא טוען שהוא עיתונאי שרוצה לראיין את הדוכס הגדול ,He's a journalist wishes to interview the Grand Duke,He claims to be a journalist who wants to interview the Grand Duke,80
622,הקשיבו אליי אני נוסע מכובד באונייה הזאת עיתונאי מפורסם שמבצע את חובתו המקצועית,Listen! I'm a respectable passenger aboard this ship A famous journalist performing his professional duties informing his readers of world events!,Listen to me I am a distinguished passenger on this ship a famous journalist who performs his professional duty,71
623,אתלונן בפני רב החובל ,I'll complain to the captain ,I will complain to the captain,86
624,זו שערורייה! הוא עיתונאי הוא מבקש לראיין את הדוכס הגדול ,He says he's a journalist wants to interview the Grand Duke,This is a scandal! He's a journalist. He wants to interview the Grand Duke,87
625,עיתונאי איטלקי שהצליח לעלות לספינה ,He's an Italian journalist who succeeded in getting in,An Italian journalist who managed to get on the ship,62
626,הוא מבקש לשאול אותך כמה שאלות ,"He asked ""What's your question """,He asks you some questions,76
627,הוד מעלתך!,Your Highness!,your Highness!,100
628,צר לי ,I'm sorry ,I'm sorry,100
629,הדוכס הגדול מעניק לך ראיון באמצעות מתרגם ,The Grand Duke grants you an interview with a translator,The Grand Duke gives you an interview through a translator,79
630,אתה תשאל את השאלות ואני אתרגם ,You'll ask your questions and I'll translate them,You will ask the questions and I will translate,79
631,תודה ,Thanks,Thanks,100
632,-אתה רשאי להתחיל ,You may start!,-You may start,100
633,ראיון!,An interview!,interview!,86
634,אנו יודעים שהיית מעריץ נלהב של האמנית הדגולה והעובדה שהסכמת לחלוק כבוד לזכרה במסע הזה בעצם נוכחותך הנשגבת נגעה ללב הכול ,We know you were a great fan of this sublime artist and the fact that you wanted to pay your respects in this trip with your august presence has touched everyone,We know you were an avid fan of the great artist and the fact that you agreed to pay homage to her memory on this journey in fact your sublime presence touched the heart of it all,67
635,בשם האנושיות המופלאה הזו רצוני לבקש שתאמר כמה מלות נחמה ותקווה לאלה מאיתנו שחיים בלי לדעת מה צופן לנו הגורל ואשר המצב היום בעולם מפחיד אותם ,In the name of your extraordinary humanity I would like to ask for a few words of comfort of hope for those who live without knowing what fate has in store for us and feel threatened by the international situation,In the name of this wonderful humanity I would like to ask you to say a few words of comfort and hope to those of us who live without knowing what fate holds for us and which the situation in the world today frightens them,73
636,תודה ,Thanks,Thanks,100
637,העיתונאי האיטלקי אומר שרוב בני האדם אינם מאושרים והוא מבקש מלות-נחמה ,The Italian journalist says that most men are unhappy and it seems he wants a word of comfort,The Italian journalist says most people are unhappy and he asks for words of comfort,76
638,מה הוא מבקש בדיוק ,What exactly is he asking for ,What exactly is he asking for,100
639,הוא שואל מה הייתה השאלה ,"He asked ""What's your question """,He asks what the question was,76
640,כיצד רואה הדוכס הגדול את המצב הבין-לאומי ,How does the Grand Duke see the international situation,How the Grand Duke sees the international situation,94
641,תודה ,Thanks,Thanks,100
642,אנחנו יושבים על סף התהום ,We're all sitting on the edge of a mountain,We are sitting on the brink of the abyss,67
643,"הוד מעלתו אומר: ""אנחנו יושבים על סף התהום"" ","H H says ""We're all sitting on the edge of a mountain""","His Majesty says: ""We are sitting on the brink of the abyss""",66
644,"סליחה אבל הדוכס הגדול אמר ""על פי"" ואחר-כך את השאר ","Excuse me for interfering but the Grand Duke said""the mouth  "" and then the rest ","Sorry but the Grand Duke said ""according to"" and then the rest",61
645,"הרוזן קונץ מתקן אותי הוא אומר שהוד מעלתו אמר ""על פי התהום"" ","Count Kunz corrects me He says Y H said""mouth of a mountain""","Count Kunz corrects me he says His Majesty said ""according to the abyss""",65
646,"חשבתי שהוא אמר ""על סף"" ","I though he said""edge""","I thought he said ""on the verge""",63
647,"הוא שואל את הוד מעלתך: ""איזה פה ""","He asks Your Highness""what mouth ""","He asks Your Majesty: ""What a mouth""",80
648,סליחה הדוכס הגדול השתמש בדימוי ,"The Grand Duke says:""Pum!",Sorry Grand Duke Use the image,72
649,הוא אמר שכולנו יושבים על סף התהום ,He said we're all sitting on the edge of a mountain,He said we are all sitting on the brink of the abyss,70
650,"הרוזן הופנבק אומר שהדוכס הגדול השתמש בדימוי ושהבעיה אינה ""על סף"" או ""על פי"" ","Count Huppenback says the Grand Duke used a metaphor and that the problem does not lie in""edge"" or""mouth""","Count Hoffenbach says the Grand Duke used the image and that the problem is not ""on the verge"" or ""according to""",68
651,מה הוא רצה לומר ,What does he want to say ,What did he want to say,89
652,האם אתה מבקש להשאיר את איטליה לגורלה המר ,Do you wish to leave Italy to its tragic fate ,Are you seeking to leave Italy to its bitter fate,66
653,הוד מעלתך העיתונאי  פום!,Your Highness the journalist  Pum!,Your Excellency Journalist Pom!,65
654,פום!,Pum!,Pom!,67
655,פום!,Pum!,Pom!,67
656,תרגם ,Translate,Translate,100
657,הדוכס הגדול אומר:,"The Grand Duke says:""Pum!",The Grand Duke says:,90
658,עכשיו הבנתי!,Now I got it!,now I get it!,92
659,זו טרגדיה!,It's a tragedy ,This is a tragedy!,84
660,הראיון נגמר ,The interview is over,The interview is over,100
661,-הראיון נגמר אדוני ,The interview is over,"- The interview is over, sir",91
662,כמובן אני מודה להוד מעלתו ,Of course I thank His Highness ,Of course I thank His Majesty,75
663,רבותיי ,Gentlemen!,Gentlemen,100
664,תראו את אמא!,Look at Mommy!,Look at Mom!,92
665,תסתכלו!,Look!,Look!,100
666,מר אורלנדו ,Mr Orlando ,Mr. Orlando,100
667,-תודה חביבי ,Thank you!,-Thank you dear,78
668,זהו היום השני למסע והכל מתנהל יפה ועל-מנת שהיום הזה ייזכר ,It's the second day and all is well and in order to remember this day ,This is the second day of the journey and everything is going well and in order for this day to be remembered,70
669,לא שלושה! ארבעה!,Four! They're there there,Not three! four!,63
670,הנה הם שם!,Four! They're there there,Here they are!,65
671,הטנור שלנו פוצ'ילטו רוצה להיות דולפין ושני רבי האמנים ציידי-לווייתנים ,Our tenor Fuciletto would like to be a dolphin and the two song masters whale hunters,Our tenor Pochilto wants to be a dolphin and the two great artists are whaling hunters,65
672,זה מה שמצחיק בהפלגות:,What is that funny smell ,This is what's funny about cruises:,62
673,לאחר ימים אחדים אתה מרגיש כאילו אתה בים זה עידן ועידנים ,After a few days you feel as if you'd been sailing forever,After a few days you feel like you're at sea for ages and ages,75
674,קפטן!,Captain!,Captain!,100
675,רק רגע בבקשה מוכנים ,Just one minute please get ready,Just a moment please be ready,75
676,סבי תמיד רצה שיציירו את דיוקנו ,My grandfather always wanted to have his portrait painted,My grandfather always wanted them to paint his portrait,89
677,מחצית מחייו הוא ישב לפני ציירים ,He spent half his life sitting for painters!,Half his life he sat before painters,81
678,הם נאלצו לדגמן יותר מאיתנו ,They had to sit longer than we do!,They had to model more than us,67
679,כמה מאושרים יכלו בני-עמנו להיות אילו שלטו בהם הידיים העדינות האלו ,How much happier our people would be if they were ruled by these delicate hands,How happy our people could have been if these gentle hands had ruled them,68
680,תחייך אבא ,Smile Daddy!,Smile Dad,90
681,-אני מחייך!,I am smiling!,- I'm smiling!,78
682,שמתם לב שבכל פעם שהוא מחלק אנחנו מפסידים ,Have you noticed that whenever he deals we lose ,You have noticed that every time he distributes we lose,75
683,מר אורלנדו אנחנו צריכים את העיתונות פה!,Mr Orlando we need the press here!,"Mr. Orlando, we need the press here!",100
684,בוא איתנו הרוסי שלנו אומר שקולו עמוק כל-כך שהוא גורם לאנשים שישקעו בתרדמה קטטונית ,Come with us Our Russian says his voice is so deep that it causes catatonia,Come with us our Russian says his voice is so deep that it causes people to fall into a catatonic coma,84
685,בוקר טוב לכולכם ,Good morning to you all!,Good morning to you all,100
686,בבקשה ,You're welcome!,you are welcome,97
687,מה ,What ,what,100
688,! -תרנגולת חיה ,A live hen!,! - Live chicken,73
689,הוא רוצה תרנגולת חיה ,He wants a live hen!,He wants a live chicken,86
690,-כן ידידיי היקרים צר לנו להפריע את פעילותכם הגסטרונומית אבל אנחנו זקוקים לתרנגולת חיה ,Yes dear friends we're sorry to interrupt your gastronomic activities but we really need a hen,-Yes my dear friends we are sorry to interfere with your gastronomic activity but we need a live chicken,76
691,עלינו לבצע ניסוי ,We have to perform an experiment ,We have to do an experiment,81
692,יוצא-דופן אבל חשוב ,Quite unusual but very important,Unusual but important,79
693,רב החובל נתן את רשותו ,We've got the captain's permission,The captain gave his permission,74
694,לא אגלה לכם מהו כי אם יצליח זו תהיה הפתעה מדהימה ,I won't tell you what it's all about because if it succeeds it will be an extraordinary surprise!,I will not tell you what it is because if it succeeds it will be an amazing surprise,79
695,תודה לכולכם ,Thank you my love,Thank you all,73
696,תודה!,Thanks!,Thanks!,100
697,בואו עלינו לתעד את האירוע למען הדורות הבאים ,Come we must document this event for posterity,Let us document the event for future generations,64
698,מה אתה עושה ,What are you doing ,What are you doing,100
699,-תעמיד אותה על השולחן ,Put it on top,- Put it on the table,69
700,אולי היא תטיל ביצה ,Maybe it'll lay an egg!,Maybe she'll lay an egg,84
701,תרנגולת מסכנה נכון העיניים שלה עצומות ,Right it closed its eyes!,Poor chicken right her eyes are closed,61
702,מה קרה לו ,What's happened to him ,What happened to him,95
703,אלוהים הוא חולה!,My God he's sick!,God is sick!,74
704,קראו לרופא!,A doctor!,Call a doctor!,76
705,הרחיקו אותו מהאש!,Take him away from the fire!,Keep him away from the fire!,93
706,שהרגליים יהיו גבוהות מהראש ,They had to sit longer than we do!,That the legs be higher than the head,63
707,-לשם לאוויר הצח!,Four! They're there there,- There for the fresh air!,68
708,ראיתי שהוא חיוור הוציאו אותו החוצה ,I noticed he was pale take him outside!,I saw he was pale and they took him out,62
709,תשפכו לו כוס מים על הפנים!,Take a glass of water and pour it on his face,Pour him a glass of water on his face!,83
710,תנשום עמוק אדוני ,Breathe deeply sir,"Take a deep breath, sir",75
711,הביטו היא ישנה!,you sleep too,Look she's asleep!,60
712,הוא הצליח!,He succeeded!,he succeeded!,100
713,הוא הרדים אותה!,I need to put it here,He put her to sleep!,60
714,הוא הרדים גם אותך ,you sleep too,He put you to sleep too,72
715,"את בוודאי לא מרוצה מהחזרה על ה""אורטוריו אין ממוריה"" ",I doubt that you're satisfied with the rehearsal for the Oratorio in Memoria,"You are certainly not happy with the repetition of the ""Oratorio In Moria""",61
716,שירה לזכר אדמאה מצריכה כישרון וטכניקה אבל גם אסירות-תודה לאמנית הדגולה שכולנו אהבנו ,Singing in remembrance of Edmea requires your talent technique but also your gratitude to the great artist whom we all loved,Singing in memory of Adama requires talent and technique but also gratitude to the great artist we all loved,80
717,היא הייתה זמרת הסופרן הגדולה בכל הזמנים ,Undoubtedly she was the greatest Soprano of all time ,She was the greatest soprano singer of all time,81
718,את מוכנה אילדברנדה ,Are you ready lldebranda ,You're ready for Firebrand,68
719,מה הריח המוזר הזה ,What is that funny smell ,What is this strange smell,68
720,בן כמה אני ,How old am I ,how old am I,100
721,לא הבנתי -בן כמה אני ,I didn't understand Well how old ,I did not understand - how old I am,74
722,אין לי מושג אני לא מסוגלת אפילו לנחש ,I couldn't say I can't even guess your age,I have no idea I can not even guess,60
723,אל תפחדי נסי ,Don't be afraid try!,Do not be afraid to try,90
724,לפחות אמרי לי בן כמה אני נראה ,Come on tell me at least how old I look,At least tell me how old I look,89
725,אני לא יודעת ,I don't know,I do not know,88
726,אתה בגילו של אבי ,The same as my father,You are my father's age,64
727,ובן כמה אביך ,And how old is your father ,And how old is your father,100
728,בעיניי אבי הוא צעיר נצחי ,To me my father is forever young,To me my father is an eternal young man,73
729,הביאי את השכמייה שלך אל תסתובבי כך ,No turn it like this turn its head this way,Bring your cape Do not turn around like this,62
730,ראי את הצבעים יקירה ,Look at these colors darling,See the colors darling,76
731,כל שקיעת-שמש נושאת את חותם האלוהות ,Every sunset bearing the stamp of divinity!,Every sunset bears the seal of divinity,89
732,"יודע אתה מר אורלנדו ביליתי את כל אחה""צ בציור ",You know Mr Orlando I spent all Saturday painting,"You know, Mr. Orlando, I spent the whole afternoon painting",72
733,מה לא הייתי נותן כדי לצייר תמונה כזו אבל איך אפשר להתחרות בבורא עולם ,I don't know what I'd give to paint such a picture But how can we compete with the Creator ,What would I not give to paint such a picture but how can one compete with the Creator of the world,81
734,"עכשיו אני רוצה לעשות חזרה על ""דומינה דאוס"" ",Now I'd like to rehearse the Domine Deus,"Now I want to do a repeat of ""Domina Deus""",65
735,סלחו לי לרגע ,Excuse me a moment,Forgive me for a moment,63
736,שבי ליד פוצ'ילטו ,Sit next to Fuciletto ,Sit next to Poquiletto,65
737,זאת האורטוריה!,It's the Oratorio!,This is the oratorio!,76
738,קפטן אני רוצה לשאול אותך משהו ,Captain I want to ask you one thing ,"Captain, I want to ask you something",94
739,האם זה ייתכן ,Is that possible ,Is it possible,73
740,-זה השחף שלנו איקרוס ,It's our seagull Icarus,- This is our seagull Icarus,82
741,קראנו לו כך כי כנפו נשברה ,We gave him that name because he broke a wing,We called him that because his wing was broken,75
742,אתה מריח את הצחנה הנוראה ,Don't you smell that horrible odor ,You smell the horrible stench,73
743,מנין היא באה ,Mother where is it coming from ,Where did she come from,72
744,אינך מריח ,Don't you smell it ,You do not smell,82
745,אמא מנין בא הריח האיום ,Mother where is it coming from ,Mom where did the awful smell come from,61
746,מהדגים ,Yes it's the fish,From the fish,60
747,-קשה לי לנשום ,I can't breathe!,- It's hard for me to breathe,62
748,מה הצחנה הזאת ,What's this stench ,What a stench,77
749,-אתה מאשים אותי ,You're welcome!,- You blame me,62
750,אני לא מאשים אותך אבל זה באמת סירחון נורא!,I'm not looking at you there's quite a stench!,I do not blame you but it really is a terrible stench!,63
751,אתה מדבר על סירחון ומסתכל עליי!,You talk of a stench and look at me!,You talk about stench and look at me!,90
752,אני לא מסריח!,I don't stink!,I do not stink!,74
753,אידיוט!,Idiot!,idiot!,100
754,אתלוש לך ת'שפם ואתקע לך אותו בגרון!,I'll tear off your moustache and make you eat it!,I'll rip off your mustache and stick it in your throat!,73
755,מה אתם עושים ,What are you doing ,What are you doing,100
756,הריח הוא באוויר בחוץ ,This smell is in the air outside,The smell is in the air outside,95
757,"כן רבותיי האוויר אכן מצחיק מאוד אבל ד""ר למלה מבטיח שהוא לא מזיק לבריאות ",Yes gentlemen the air is quite fetid but Dr Lamela guarantees that you cannot get infected,Yes gentlemen the air is indeed very funny but Dr. Lemela promises that it is not harmful to health,62
758,על-פי הצעתו של הרופא אנחנו מנסים להוציא את הקרנף מהמכלאה ,Following our physician's suggestion we're trying to get the pachyderm out of the hold,At the doctor's suggestion we try to get the rhino out of the corral,65
759,-עושים את זה עכשיו קפטן ,It's being done captain,- Do it now Captain,70
760,הכינו את המשאבות!,Prepare the pumps!,Prepare the pumps!,100
761,שהחבלים יהיו מתוחים!,Keep the ropes taut!,May the ropes be taut!,80
762,הגבירו את הלחץ!,Increase pressure!,Increase the pressure!,89
763,תזרקו אותו לים ,You'll throw him into the sea ,Throw it into the sea,76
764,-לא לסירת ההצלה ,No on that lifeboat!,- Not for the lifeboat,72
765,הרופא אמר שהוא זקוק לאוויר צח ,The doctor said he needs fresh air!,The doctor said he needed fresh air,96
766,הנה!,Here!,here!,100
767,מקור הצחנה!,What's this stench ,The source of the stench!,62
768,כמו דרקון מעופף ,Like a flying dragon!,Like a flying dragon,100
769,כולם מסתכלים עליך קום ,Everyone is looking at you get up!,Everyone is looking at you to get up,96
770,התזמורת כמעט השתתקה הקהל עצר את נשימתו ואני הייתי כמו משותק ,The orchestra was almost silent the audience stopped breathing and I was paralyzed hearing her,The orchestra almost fell silent and the crowd held its breath and I was like paralyzed,73
771,כמעט שלוש אוקטבות בלי מאמץ ,Almost three octaves without making an effort  ,Almost three octaves effortlessly,69
772,זה לא-אנושי -למה ,That's not human!,It's inhuman -why,69
773,אדמאה הייתה רק אשה ,Why not Edmea was just a woman,Adama was just a woman,77
774,ודאי היה לה סוד וזה מה שאני רוצה לשאול אותך מאסטרו כפי ששואלים אב מה  ,She must have had a secret and that's what I wanted to ask you Maestro  as I would ask a father  what  ,She must have had a secret and that's what I want to ask you maestro as Father asks what,93
775,מה אני יכולה לעשות ,What can I do ,what can I do,100
776,-הקשיבי ,Listen,-Listen,100
777,ערב אחד אדמאה סיפרה לי משהו היא אמרה שכשהיא שרה היא רואה חילזון ,One evening Edmea told me something she said that when she sang she saw a snail,One evening Adma told me something she said that when she sings she sees a snail,89
778,חילזון ,A snail ,snail,83
779,-כן כך היא אמרה ,Yes she said so,-Yes so she said,100
780,"""אני רואה חילזון ","""I see a snail","""I see a snail",100
781,"""ואז קולי בוקע מתוכי בלי שום מאמץ ""","""and my voice comes out without making an effort ""","""Then my voice comes out of me effortlessly""",61
782,אתמבינה יקירה ,Do you understand ,I understand darling,65
783,זה לא היה רק עניין של ריאות סרעפת ומיתרי-קול ,My dear it wasn't only lungs diaphragm and vocal chords,It was not just a matter of diaphragmatic lungs and vocal cords,73
784,זו הייתה תופעה של אנרגיה גורפת ,It was an energy-catalyzing phenomenon,It was a phenomenon of sweeping energy,68
785,אני יודע רק שאדמאה הייתה שונה מכל אדם אחר ,I only know that Edmea was different from anyone else,I only know that Adama was different from any other person,70
786,לא תהיה עוד מישהי כמוה ,There'll never be another like her!,There will be no one else like her,65
787,מדוע את שקטה כל-כך ,Why are you so quiet ,Why are you so quiet?,100
788,את נראית כמו ספינקס מצרי מרהיב ,You look like a marvelous Egyptian sphinx,You look like a spectacular Egyptian sphinx,81
789,את נפלאה!,Who are you ,You're wonderful!,67
790,בערב השלישי להפלגה העניינים התחילו להשתבש ,The third night of our voyage things started going wrong,On the third evening of the voyage things started to go wrong,82
791,הפרעת לי!,You interrupted me,You disturbed me!,71
792,הכל באשמתה היא לא רצתה לבוא ,It's her fault she didn't want to come,All through her fault she did not want to come,81
793,שקט!,Be quiet ,Quiet!,77
794,הוא כבר בטראנס ,He's already in a trance,He's already in a trance,100
795,-שבי כאן קרוב ,Sit here close by,- Sit here close,90
796,תחזיקו ידיים מאסטרו תחזיק ביד של הגברת ,Hold hands everyone Maestro give your hand to madame,Hold hands maestro hold the lady's hand,62
797,גם אני ,Me too ,me too,100
798,-כן שב איתנו ,Yes Sit with us,"- Yes, sit with us",100
799,אם הנזירה אנג'לה תדע שאני כאן היא תאכיל אותי לחם-צר ומים-לחץ במשך שבוע ,If Sister Angela knows I'm here she'll feed me only bread and water for a week!,If Nun Angela knows I'm here she will feed me narrow-bread and pressurized water for a week,80
800,קדימה תשאלו שאלה!,Could I also ask a question ,Go ahead and ask a question!,67
801,אדמאה סלחי לי אבל תמיד רציתי לשאול אותך:,Edmea excuse me but I always wanted to ask you,Adama forgive me but I always wanted to ask you:,75
802,באיזואופרהסבלתיותרמכל ,Which opera made you suffer most ,In the Iso Opera you suffered the most,71
803,איזו שאלה מטומטמת!,What a stupid question!,What a stupid question!,100
804,לא פעם אמרת לי ש  מה נפל ,No once you told me that What fell ,More than once you told me what fell,91
805,-אני לא יודע!,I don't know,-I do not know!,88
806,זה מסוכן ,It's dangerous,it's dangerous,100
807,-הספר נפתח!,A book has opened!,- The book opens!,65
808,ידך קרה כקרח ,You had us all fooled,Your hand is cold as ice,67
809,הביטו!,Look!,Look!,100
810,תסתכלו!,Look!,Look!,100
811,סלחו לי ,Excuse me!,Excuse me,100
812,הוא מסרב כי הוא פוחד ,He says no because he's afraid ,He refuses because he is afraid,82
813,הוא מבין כי מאחר שהכרתי אותה היטב אשאל שאלה אינטימית יותר ,He understood that since I knew her well I'd ask a more intimate question,He understands that since I knew her well I will ask a more intimate question,92
814,הביטו! היא תמיד הודתה לקהל בתנועה הזו ,Look she always used that gesture to thank,Look! She has always thanked the audience for this movement,60
815,אדמאה! אדמאה!,Oh Edmea Edmea!,Adma! Adma!,61
816,מי זאת מי את ,Who are you ,Who is who you are,76
817,הדליקו את האורות טפשים!,Who are you Switch the light on!,Turn on the stupid lights!,61
818,מי זו הייתה ,Who was it ,Who it was,100
819,אמרו לי מי זו הייתה!,Tell me who it was Who was it ,I was told who it was!,76
820,מי זו הייתה ,Who was it ,Who it was,100
821,מי זו הייתה -מישהו היתל בנו ,Tell me who it was Who was it ,Who was it - someone hit us,70
822,מה קרה לך תתעשתי טפשונת!,What's your name ,What happened to you?,67
823,זה אתה ,Is it you ,It's you,71
824,תראו אותו! בוא והתגלה ליצן!,Look at him come here show yourself you clown,Look at him! Come and discover a clown!,61
825,תראו מי היה רוח הרפאים שלנו ,Look who our ghost was!,Look who our ghost was,100
826,עזוב אותה!,Leave her alone!,Leave her!,75
827,לרגע אפילו אני האמנתי!,For a moment there even I believed it!,For a moment even I believed!,86
828,היתלת בכולנו!,You had us all fooled,You hung on to all of us!,62
829,ארור תהיה!,Damn you!,Damn you!,100
830,-קיבלת השראה ,Even you are inspired,- You got inspired,70
831,סלחו לי חשבתי שאתם עדיין רועדים ,Excuse me I thought you still had the shivers,Excuse me I thought you were still shaking,76
832,איפה אינס ,And Ines where's Ines ,Where is Ines,76
833,היא עדיין מעולפת ,Is she still unconscious ,She is still unconscious,100
834,כשמדברים אי-אפשר לרקוד לקצב הרגליים ,If you talk you can't breathe to the beat of your feet,"When talking, it is impossible to dance to the beat of your feet",63
835,מנין צצה זו ,Where did she come from ,Where did this come from,89
836,מעולם לא ראיתי אותה ,I've never seen her!,I've never seen her,100
837,מה את עושה פה בשעה כה מאוחרת ,What are you doing here so late ,What are you doing here at such a late hour?,81
838,מי את ,Who are you ,Who are you,100
839,את חמודה ממש ,You're a real darling ,You're really cute,62
840,-וולפגנג הנח לה ,Wolfgang let her be,- Wolfgang let her,91
841,מה שמך ,What's your name ,What is your name,85
842,אתה רוצה לגרום אסון ,Do you want to cause a disaster Exactly,You want to cause disaster,80
843,אני לא מבין אותך ,I don't understand you,I do not understand you,93
844,אסור להדליק אש על הסיפון ,You can't light fires on deck,It is forbidden to light a fire on the deck,69
845,זאת הסבתא מה שלומך ,It's the grandmother how are you ,"This is Grandma, how are you?",81
846,לאן נעלמת ,Where were you ,Where did you disappear,65
847,יפהפייה  איליה מי האנשים האלה ,Krassavitza! Ilia who are these people ,Ilya beauty who these people are,72
848,-אילדברנדה!,Ildebranda!,- Firebrand!,74
849,הם סרבים -בואו עלו ,We believe they are Serbs,They are Serbs - let's go up,71
850,סרבים ,Serbians!,Serbs,77
851,בואי נקשיב ,Let's go listen!,Let's listen,89
852,אנחנו מכינים את בטן האונייה כדי שהפעילויות על הסיפון לא יופרעו ורווחת הנוסעים לא תיפגע ,We're getting things ready in the hold so as not to interfere with activities on board or the privacy of the passengers!,We prepare the belly of the ship so that the activities on board are not disturbed and the well-being of the passengers is not harmed,67
853,אבל קפטן איך זה קרה ,But captain how did it happen ,But Captain how it happened,89
854,איך הם עלו לאונייה ,They're Serbs how did they get on board ,How they got on the ship,63
855,כשהארכידוכס האוסטרי נרצח בסראייבו אוסטריה הכריזה מלחמה על סרביה,When the Austrian Archduke was murdered in Sarajevo ,When the Austrian Archduke was assassinated in Sarajevo Austria declared war on Serbia,69
856,והאזרחים שפחדו מהחיילים הזועמים ניסו להימלט בדרך הים ולעלות על ספינה שמפליגה לאיטליה ,Austria declared war against Serbia and the people fearing the arrival of the enraged troops tried to escape by sea and get on a ship sailing Italy's coast,And the civilians who were afraid of the angry soldiers tried to escape by sea and board a ship sailing to Italy,63
857,אני לא מבין ,I don't understand ,I do not understand,92
858,-הזעיקו רופא!,Call a doctor!,- Call a doctor!,100
859,הם סרבים איך הם הגיעו לאונייה ,You're not worthy of the spaghetti,They refuse how they got to the ship,63
860,חילצנו אותם הלילה מלב-ים ,We rescued them from the sea tonight,We rescued them tonight from the heart of the sea,85
861,מי רוצה מים ,Do you want water ,Who wants water,75
862,בוקר טוב גברתי הצעירה ,Good morning young lady ,Good morning young lady,100
863,עדיין רדומה ,Still sleepy ,Still asleep,92
864,יש בהם רועי-צאן איכרים צוענים  חילצנו אותם הלילה מלב-ים ,They are shepherds peasants gypsies We rescued them at sea tonight,There are gypsy peasant shepherds in them. We rescued them from the middle of the sea tonight,77
865,"יש ביניהם גם סטודנטים שנרדפים ע""י המשטרה אולי שלא בצדק ",There are also students maybe unjustly chased by the police,"There are also students who are being persecuted by the police, perhaps unjustly",75
866,קפטן איש לא יכריח אותנו לנסוע עם האנשים האלה שבאו השד יודע מאין ,Captain no one can force us to travel with these people who come God knows from where,Captain no one will force us to travel with these people who came the demon knows where from,87
867,הוא צודק ,He's right,He is right,76
868,הרפסודות שלהם התחילו לשקוע מכובד המשא ,Their rafts were sinking due to the great weight,Their rafts began to sink from the weight of the cargo,69
869,הצלת הנשים הילדים והמשפחות האומללות הללו הייתה חובה שלא יכולתי להתעלם ממנה ,To rescue these women children these families in despair was a duty I could not forego,"Saving these children, children and miserable families was a duty I could not ignore",63
870,"ה""פומאר"" של אתמול לא היה מן המשובחים ",Yesterday's Pommard was not one of the best,"Yesterday's ""Pumar"" was not one of the best",95
871,"אני מציע יין לבן לאשתי ולידידיי ""שאבלי"" נאמר ",I'd like to suggest a white wine for my wife and friends,"I offer white wine to my wife and my friends ""Chablis"" was said",68
872,בואו ננסה אותו ,Sir I'll try Sir,Let's try it,64
873,"בכל-זאת תן לי גם שמפניה ""ריון דה סוליי"" ",But I'll still have a Rayon de Soleil champagne,"Anyway, give me a ""Rayon de Soleil"" champagne too",73
874,-לא מגיע לך הספגטי הזה ,You're not worthy of the spaghetti,- You do not deserve this spaghetti,60
875,יפהפייה!,She's beautiful!,Beautiful!,75
