,hebrewFromSub,englishFromSub,englishTranslation,ratio
509,"זה ד""ר לנדאו האח של נתן ",It's Dr Landau Nathan's brother ,"This is Dr. Landau, Nathan's brother",92
510,תודה ,Thank you ,Thanks,67
511,כן הלו ,Yeah hello ,Yes hello,84
512,-הלו זה לארי אחיו של נתן ,Hello this is Larry Nathan's brother ,"- Hello, this is Larry, Nathan's brother",100
513,כן לארי ,Yes Larry!,"Yes, Larry",100
514,-נתן דיבר עליך המון ,Nathan's talked about you a good deal ,-Nathan talked about you a lot,85
515,אני יודע שאתם חברים טובים ,I know you're good friends ,I know you are good friends,87
516,-הוא דיבר המון גם עליך ,Nathan's talked about you a good deal ,- He talked a lot about you too,70
517,רק תגיד לי מתי והיכן ,Just tell me when and where ,Just tell me when and where,100
518,אחי חושב עליך גדולות ונצורות ,My brother thinks the world of you ,My brother thinks of you as great and besieged,60
519,מעולם לא פגשתי אדם מבריק יותר מנתן ,I've never met anybody more brilliant than Nathan ,I have never met a man more brilliant than Nathan,82
520,בעל ידע נרחב כזה ,Such a breadth of knowledge ,Has such extensive knowledge,65
521,-אתה צודק ,You're right ,-You're right,100
522,הוא משוכנע שאתה תהיה סופר חשוב זה משהו שהוא רוצה שתהיה ,He is convinced you're going to be a major writer something he once dreamed of being ,He's convinced you'll be an important writer is something he wants you to be,69
523,שב בבקשה ,Now please sit down ,"Sit, please",69
524,-הוא אמר לכם שהוא עוסק במחקר ביולוגי ,He's told you and Sophie that he's a research biologist ,-He told you he was engaged in biological research,60
525,"ב  ""פייזר"" ",At Pfizer ,"In ""Pfizer""",78
526,הסיפור הזה שהוא ביולוג  הוא נשף המסכות של אחי ,This biologist business is my brother's masquerade ,This story that he's a biologist is my brother's masquerade,79
527,אין לו שום תואר בכלום ,He has no degree of any kind ,He has no degree in anything,82
528,כל זה המצאה פשוטה ,All that is a simple fabrication ,It's all a simple invention,71
529,האמת היא שהוא  מטורף למדי ,The truth is he's quite mad ,"The truth is, he's pretty crazy",67
530,ולפעמים הוא עורך מחקר קטן לאחד הביולוגים המוסמכים בצוות ,He's told you and Sophie that he's a research biologist ,And sometimes he does a little research for one of the team's certified biologists,60
531,אני לא בטוח שנתן יסלח לי אם הוא ידע שסיפרתי לך ,I'm not sure Nathan would forgive me if he knew that I told you ,I'm not sure Nathan would forgive me if he knew I told you,96
532,הוא דרש שאשבע שלעולם לא אספר לסופי ,He made me swear never to tell Sophie ,He demanded that I swear I would never tell Sophie,78
533,היא לא יודעת כלום ,She knows nothing ,She knows nothing,100
534,הבדיחה האכזרית היא שהוא נולד ילד מושלם ,The cruelest joke is that he was born the perfect child ,The cruel joke is that he was born a perfect child,91
535,אפילו המורים שלו נהגו להתנבא לאן נתן יגיע ,Even Nathan's teachers would speculate on what Nathan would achieve ,Even his teachers used to predict where Nathan would go,62
536,כשהיה בן עשר אמרו לנו שילד הפלא הוא פרנואיד סכיזופרני ,When he was 10 we were told that the child genius was a paranoid schizophrenic ,When he was ten we were told that the prodigy is a schizophrenic paranoid,79
537,ומאז בתי הספר היחידים שהוא למד בהם היו  מוסדות יקרים לחולי-נפש ,From then on the only schools he attended were expensive funny farms ,And since then the only schools he attended were expensive institutions for the mentally ill,69
538,מה אני יכול לעשות ,What can I do ,What can I do,100
539,-אם הוא לא ייגע בסמים אולי יש לו סיכוי ,If he could stay off the drugs he might have a chance ,-If he does not touch drugs he may have a chance,76
540,סמים ,Drugs ,Drugs,100
541,מה הוא לוקח ,What is he on ,What he takes,69
542,-בנזדרין קוקאין ,Benzedrine cocaine ,-Benzedrin cocaine,97
543,לא ידעת ,You didn't know ,You did not know,90
544,-לא לא ידעתי ,No I did not ,- I did not know,92
545,אני לא רוצה שזה יישמע כאילו אני מבקש ממך לרגל אבל תוכל לפקוח עין עליו ולדווח לי מפעם לפעם איך הוא מסתדר ,I don't want it to sound like I'm asking you to spy but if you could simply keep tabs on him and report back to me by phone from time to time letting me know how he's getting on ,I do not want it to sound like I'm asking you to spy but you can keep an eye on him and report to me from time to time how he is doing,77
546,צר לי שעירבתי אותך בצורה שכזו ,I'm sorry to have to involve you in this way ,I'm sorry I involved you in this way,85
547,אני לא חושב שאתה מבין ,I don't think you understand ,I do not think you understand,95
548,אני אוהב את שניהם ,I love them both ,I love them both,100
549,הם חברים שלי ,They're friends of mine ,They are my friends,67
550,בוקר אור מר סטינגו ,Good morning Mr Stingo ,Morning light Mr. Stingo,84
551,חששנו שמא אירע לך אסון נורא בדרך חזרה לאחוזה הוורודה ,We were afraid something terrible might have befallen you on your way back to the pink plantation ,We were afraid you might have had a terrible disaster on the way back to the Pink Mansion,70
552,מיס סופי הייתה לגמרי בעד שאארגן חיפוש ,Miss Sophie was all for having me institute a search ,Miss Sophie was totally in favor of organizing a search,60
553,-תודה רבה לך ,Thank you very much ,-Thank you very much,100
554,אז מה שלום כולכם הערב ,Nathan Are you all right Oh yes ,So how are you all tonight,70
555,בואי יקירה ,Come darling ,Come dear,76
556,-כן זה היה הרעיון של נתן שנפתיע אותך בערב דרומי -הספר שלך ממש עורר בי חשק לדעת על הדרום ,This was Nathan's idea to surprise you with a Southern evening ,-Yes it was Nathan's idea that we would surprise you on a southern evening -Your book really made me want to know about the south,60
557,-ספר לו גם על הנסיעה ,Isn't it thrilling about Nathan ,-Tell him about the trip too,62
558,כן מיס סופי ואני דנו באפשרות ש  נערוך סיור בדיקסי האהובה שלך  באוקטובר ,Yes Miss Sophie and I have been discussing the possibility of taking a tour of your beloved Dixie in October ,Yes Miss Sophie and I discussed the possibility of taking a tour of your beloved Dixie in October,93
559,חשבתי שאולי נוכל לעשות מזה מסע כלולות ניקח אותך אתנו לא רק כחבר הטוב ביותר שלנו ,I was thinking maybe we could make it a wedding trip and have you join us not just as our best friend ,I thought maybe we could make this a bridal trip and we'll take you with us not just as our best friend,75
560,אלא כשושבין שלי ,but as my best man ,Except as my best man,82
561,יש לי הכבוד לבקש את ידך כדת וכדין  ,I have the honor to request your hand in marriage ,I have the honor to ask for your hand religiously and legally,65
562,כאישה לי להחזיק בה  מיום זה ואילך  עד שיפריד המוות בינינו ,To have and to hold from this day forth till death us do part ,As a woman I have to hold her from this day until death separates us,68
563,בטבעת זו  ,With this ring ,In this ring,69
564,הרי את מקודשת לי ,Hello God damn you to hell forever ,For you are holy to me,61
565,דומני שלפי המסורת החתן נותן מתנה לשושבין ,I believe it's traditional for the groom to give a gift to the best man ,I think that according to tradition the groom gives a gift to the groom,69
566,אמרתי לנתן שתצטרך להניח את הספר בצד לזמן-מה כדי להרוויח כסף וזה העציב אותו מאוד ,I told Nathan that you would have to put that book away for a while to make money and that made him very sad ,I told Nathan that you would have to put the book aside for a while to make money and that made him very sad,95
567,נתן בשום אופן לא אוכל לקבל את זה ,Nathan I can't possibly accept this ,Nathan by no means can I accept that,68
568,-סטינגו אל תדחה את זה ,Stingo don't reject it ,Stingo Do not reject it,84
569,אל תבזבז את כישרונך ,Don't waste your talent ,Do not waste your talent,94
570,אני לא יודע איך להודות לך ,I don't know how to thank you ,I do not know how to thank you,95
571,-התואיל מרת לנדאו העתידית להעניק לי את הכבוד ולרקוד אתי את הריקוד הזה ,Would the future Mrs Landau care to give me the honor of this dance ,-Will the future Mrs. Landau give me the honor and dance with me this dance,80
572,נכון שזה מרגש בקשר לנתן ,Isn't it thrilling about Nathan ,It's true that it's exciting about Nathan,64
573,-על מה את מדברת ,What do you mean ,-What are you talking about,67
574,אתה לא יודע ,You don't know ,you do not know,90
575,זה אמור להיות סוד ,It's supposed to be a secret ,This is supposed to be a secret,88
576,הוא גילה לי שהוא והצוות שלו גילו תרופה נגד פוליו ,He confided in me that he and his team discovered a cure for polio,He revealed to me that he and his team had discovered an anti-polio drug,72
577,בבית שלי ,in my house ,In my house,100
578,אוי לו רק היה סול מגיע לראות את היום הזה!,If only my Saul could have lived to see the day ,Oh if only Sol had come to see this day!,65
579,המכונית מוכנה גב' צימרמן ,The car is ready Mrs Zimmerman ,"The car is ready, Mrs. Zimmerman",100
580,מה אמר נתן כשראה אותך ,I'll be down What did Nathan say when he saw you ,What did Nathan say when he saw you,84
581,-לא ראיתי אותו ,No I did not ,-I did not see him,69
582,הוא וסופי יצאו לפני כמה שעות ,Well he and Sophie left here a couple hours ago ,He and Sophie left a few hours ago,79
583,הוא אמר משהו על  לחפש אותך וליישב אתך את החשבון אחת ולתמיד ,He said something about looking for you and straightening out things with you once and for all ,He said something about looking for you and settling the account with you once and for all,83
584,-מה ,Wait what ,-what,62
585,כנראה בדיוק פספסת אותם ,I guess you just missed them ,You probably just missed them,70
586,סופי אמרה לו שהוא בודה מלבו היא ניסתה להרגיע אותו כמו שהיא עושה כשהוא נהיה ככה ,Sophie kept telling him he was imagining things trying to soothe him the way she does when he gets like that ,Sophie told him he was fabricating from his heart she tried to calm him down like she does when he becomes like this,60
587,השד יודע איזה שיגעון התרוצץ לו בראש הפעם אמרתי לך להיזהר ממנו ,God knows what mashugana idea was going through his mind this time ,The demon knows what madness was running through his head this time I told you to be careful of him,62
588,בפעם הבאה תקשיב למוריס פינק ,I told you to watch out Next time you'll listen to Morris Fink ,Next time listen to Morris Fink,67
589,אני כמו תופס-כלבים בכל הסיפור ,My God it's like I'm the dog catcher for the whole thing ,I'm like a dog catcher in the whole story,72
590,-אתה יודע איפה הוא ,Morris do you know where he is now ,- You know where he is,74
591,לא אני לא יודע ,No I don't know ,No I do not know,90
592,-שאלוהים ידון אותך לאש גיהינום לעולם ועד ,Hello God damn you to hell forever ,-God will condemn you to the fire of hell forever and ever,66
593,-אוי הוא שבר לי את היד ,He was breaking my arm ,"- Oh, he broke my arm",70
594,נבהלתי וברחתי ממנו ,I got frightened and I ran away ,I got scared and ran away from him,71
595,יש לו אקדח סטינגו ,He has a gun Stingo ,He has a sting gun,97
596,אני חושבת שהוא מתכוון להשתמש בו ,I think he's going to use it ,I think he intends to use it,75
597,תקשיב לי ,Now you listen Listen to me ,listen to me,62
598,-אל אלוהים!,Oh God!,- To God!,83
599,נתן  ,Nathan!,Nathan,100
600,הו אהוב שלי אתה סולח לי ,My darling you forgive me ,Oh my love you forgive me,68
601,תרדי מהטלפון זנזונת! -אני אוהבת אותך אתה יודע ש  חתיכת זונה!,Get off the phone you whore!,Get off the phone whore! - I love you you know that piece of shit!,61
602,אני לא רוצה לדבר אתך שוב לעולם!,You know that I love you I don't want to speak to you again!,I never want to talk to you again!,63
603,נתן אנחנו אוהבים אותך כל כך בסדר ,We should go find  - Nathan - Stingo ,Nathan we love you so fine,63
604,לא היינו עושים שום דבר שיפגע בך ,We would do nothing to hurt you ,We would not do anything to hurt you,81
605,תגיד לי איפה אתה ,Now you tell us where you are ,Tell me where you are,76
606,-הלוואי שתירש גיהינום לעולם ועד על שבגדת בי מאחורי הגב ,God damn you to hell forever for betraying me behind my back ,-I wish you would inherit hell forever until you betrayed me behind your back,63
607,אתה החבר הכי טוב שהיה לי בחיים עם הגיחוך המדושן-עונג הזה שלך יום אחרי יום!,You whom I trust like the best friend I ever had and that shit-eating grin of yours day after day ,You're the best friend I've ever had with this greasy-pleasure smirk of yours day after day!,71
608,"""בחיי נתן המון תודה  "" כשרבע שעה לפני כן הזדיינת להנאתך במיטה עם האישה שאתה עמדתי להתחתן ","""Gee Nathan Thank you so much "" When not 15 minutes earlier you'd been humping away in bed with the woman I was going to marry ","""In my life he gave a lot of thanks"" when a quarter of an hour earlier you fucked for pleasure in bed with the woman I was about to marry",63
609,להתחתן!,Marry!,marry!,100
610,אמרתי בעבר כי אני מעדיף להישרף בגיהינום ורק לא להתחתן עם פולנייה בוגדנית שמפשקת את הרגליים לחתיכת חרא תחמן מהדרום ומועלת ככה באמוני ,"Marry! I say ""was going to "" past tense because I'd burn in hell before I'd marry a two-timing Polack who'd spread her legs for a sneaky Southern shithead betraying me like that ",I have said before that I prefer to be burned in hell and just not marry a treacherous Pole who spreads her legs into a piece of shitty shit from the south and is raised like this in my faith,62
611,נתן אנחנו באים לקחת אותך ,Nathan we're gonna come get you ,Nathan we're coming to pick you up,65
612,איפה אתה בסדר ,Where are you ,Where are you okay?,84
613,תישאר איפה שאתה ,Where are you ,Stay where you are,84
614,את שניכם א ני מעבר לפינה ,I'm going to come and get you ,I'm both of you around the corner,61
615,אתה יודע מה אני הולך לעשות ,I know you're fond of me ,You know what I'm going to do,68
616,ואני בא לתפוס אותכם ,I'm going to come and get you ,And I come to catch you,65
617,-אלוהים אדירים!,Oh God!,- My God!,67
618,התקשרתי למשרד של אחיו לארי בטורונטו ,I called his brother's office ,I called his brother Larry's office in Toronto,77
619,הייתי צריכה להישאר שם ,I should've stayed there ,I had to stay there,65
620,אולי הייתי יכולה לעזור לו ,Maybe I could've helped him ,Maybe I could help him,90
621,הוא מעולם לא הגיע למצב כזה ,He's never been this bad before ,He had never been in such a situation,62
622,אני חושב שהוא היה מסוגל להרוג אותנו ,I think he could've killed us ,I think he was able to kill us,71
623,את שנינו ,Both of you ,Both of us,86
624,-לא אכפת לי שאני אמות ,I don't care that I would die ,- I do not care if I die,71
625,אני מפחדת שהוא ימות בלעדיי ,I am afraid that he will die without me ,I'm afraid he's going to die without me,72
626,לאן אנחנו הולכים ,Where are we going ,where are we going,100
627,אני רוצה לקחת אותך לראות את אתרי וושינגטון  ואת הבית הלבן ,Well I want to take you to see the Washington sights ,I want to take you to see the Washington sites and the White House,81
628,אולי יצא לנו להציץ בהארי טרומן ,In the White House Maybe get a peek at Harry Truman ,Maybe we got a peek at Harry Truman,79
629,זאת אומרת  לאן פנינו מועדות  ,I mean where are we going ,"I mean, where are we headed?",78
630,באמת לאן ,Where are we really going ,Really where,65
631,אקח אותך לחווה ההיא שסיפרתי לך עליה בדרום וירג'יניה ,Well I'm going to take you down to that farm that I told you about in southern Virginia ,I'll take you to that farm I told you about in South Virginia,80
632,אני מניח שברגע שנתמקם שם נוכל לנסוע לבקר בריצ'מונד לקנות פטיפון אולי גם כמה תקליטים ,I think once we get settled in there we can drive over to Richmond get a good phonograph maybe buy some records ,I guess once we settle in there we can go visit Richmond to buy a turntable maybe even some records,75
633,"מה פירוש ""להתמקם שם"" ","What do you mean ""Get settled in there"" ","What does ""settle there"" mean?",81
634,אני רוצה שתחיי אתי שם בחווה ההיא ,I want you to live down there on that farm with me ,I want you to live with me on that farm,88
635,אני אכתוב את הספרים שלי ואני רוצה שתעזרי לי אני רוצה שתעזרי לי לגדל משפחה  ,When I write my books there I want you to help me and I want you to help me raise a family,I'll write my books and I want you to help me I want you to help me raise a family,92
636,כי אני  אוהב אותך מאוד מאוד ,because I love you very very much ,"Because I love you very, very much",100
637,זה יותר מדי לקוות שאולי  אולי גם את תאהבי אותי ,Is it too much to hope that you might love me too ,It's too much to hope that maybe you'll love me too,84
638,שמע סטינגו אני כבר בת יותר מ-30 ,Listen Stingo I'm beyond 30 years now you know ,Hear Stingo I'm over 30 years old,61
639,מה תעשה עם גברת פולנייה זקנה כמוני ,What are you going to do with an old Polish lady like me ,What will you do with an old Polish lady like me?,83
640,אל תדברי ככה אישה ,"""Old woman "" Don't talk that way ",Do not talk like that woman,79
641,את יודעת תמיד תהיי  מס' 1 אצלי ,You're always going to be my number one ,You know you'll always be my number one,79
642,טוב אז  ,Oh God!,good so,77
643,כן בסדר אפשר לנסוע לשם ,The other one must go ,"Yes, it's okay to go there",61
644,נוכל לחיות שם תקופה ו  ,We could live there for a while and then  ,We can live there period and,62
645,בלי להתחתן כי נוכל להחליט על זה גם יותר מאוחר ,We're not getting married because we could decide that later you know ,Without getting married because we can decide on it even later,73
646,סופי במקום מהסוג הכפרי הקטן שאני מדבר עליו שנגור בו  נהיה חייבים להיות נשואים ,Sophie the kind of little country place I'm talking about that we'd be living in we'd have to be married ,Sophie in a place of the little rural kind I'm talking about where we live we must be married,75
647,אני יודע שאת נוטה לי חיבה ,I know you're fond of me ,I know you tend to like me,60
648,תני לנו זמן ,Give us time ,Give us time,100
649,רק תני לנו זמן ,Just give us time ,Just give us time,100
650,נסתדר יופי ,Where are we really going ,We'll get along well,62
651,זה לא רק הבדלי הגיל  בינך לביני סטינגו ,It is not just the age difference you know between you and me Stingo ,It's not just the age differences between you and Stingo,87
652,אתה צריך אימא אחרת  לילדים שלך ,You should have another mother for your children ,You need a different mother for your children,69
653,רק את ,Only you ,only you,100
654,-לא יהיה הוגן לילדים שלך שתהיה להם אימא כמוני ,It would not be fair to your children to have me as their mother ,- It would not be fair for your children to have a mother like me,85
655,סופי הם יהיו הילדים עם הכי הרבה מזל בעולם ,Sophie they would be the luckiest children in the world ,Finally they will be the kids with the most luck in the world,67
656,אני הולכת לספר לך משהו ,I'm going to tell you something ,I'm going to tell you something,100
657,עכשיו אספר לך משהו שמעולם לא סיפרתי לאף אחד ,I'm going to tell you something now I have never told anybody ,Now I'll tell you something I never told anyone,83
658,מעולם לא אבל אני זקוקה למשקה אז  תוכל להביא לי משקה קודם ,Never but I need a drink so would you get me that first ,Never but I need a drink so you can get me a drink first,79
659,נסענו  לאושוויץ זה היה באביב אתה יודע ו  כשהגענו לשם בלילה זה היה לילה חמים ,to Auschwitz it was spring you know and we arrived there at night It was a warm night it was a beautiful night Mommy you're hurting me!,We went to Auschwitz it was spring you know and when we got there at night it was a warm night,73
660,את יפה כל כך ,You're so beautiful ,you are so Beautiful,82
661,את פולנייה ,Are you a Polack ,You are Polish,73
662,גם את אחת מהקומוניסטים המלוכלכים ההם ,You! Are you also one of those filthy communists ,Even one of those dirty communists,67
663,אני פולנייה! נולדתי בקרקוב!,I was born in Krakow!,I'm Polish! I was born in Krakow!,78
664,אני לא יהודייה!,I am not a Jew!,I'm not Jewish!,64
665,הם לא יהודים ,They're not Jews They are racially pure ,They are not Jews,61
666,אני נוצרייה ,I'm a Christian ,I'm a Christian,100
667,אני קתולית אדוקה ,I'm a devout Catholic ,I am a devout Catholic,88
668,את לא קומוניסטית ,You're not a communist ,You're not a communist,100
669,את אישה מאמינה ,You're a believer ,You are a woman who believes,62
670,-כן אדוני ,Yes sir ,-Yes sir,100
671,אני מאמינה בישו ,I believe in Christ ,I believe in Jesus,65
672,-כן!,Yes!,-Yes!,100
673,האם הוא לא אמר:,Did he not say ,Did he not say:,100
674,"""הניחו לילדים ","""Suffer the little children","""Let the children",71
675,תוכלי להשאיר לך אחד מילדייך ,You may keep one of your children ,You can leave one of your children with you,71
676,-תוכלי להשאיר לך אחד מילדייך ,You may keep one of your children ,- You can leave one of your children with you,71
677,השני חייב ללכת ,The other one must go ,The other must go,89
678,-אתה רוצה לומר לי שעליי לבחור ביניהם ,It would not be fair to your children to have me as their mother ,- You want to tell me I have to choose between them,62
679,זה נותן לך זכות לבחור ,You mean I have to choose ,It gives you the right to choose,70
680,אני לא יכולה לבחור!,I can't choose!,I can not choose!,93
681,אני לא יכולה!,I can't!,I can not!,88
682,-תשתקי!,Shut up!,- Shut up!,100
683,אני לא יכולה לבחור ,I can't choose!,I can not choose,93
684,-תבחרי!,Choose!,-Choose!,100
685,אם לא אשלח את שניהם לשם! -לא!,Or I'll send them both over there!,If I do not send them both there! -No!,79
686,תבחרי כבר! -אל תכריח אותי לבחור ,Make a choice! Don't make me choose!,Choose already! - Do not force me to choose,65
687,אני לא יכולה!,I can't!,I can not!,88
688,-אשלח את שניהם לשם ,- I'll send them both over there!,- I'll send them both there,91
689,תשתקי אמרתי לך!,Enough! I told you to shut up!,Shut up I told you!,78
690,-אל תכריח אותי לבחור!,Don't make me choose!,- Do not force me to choose!,71
691,אני לא יכולה!,I can't!,I can not!,88
692,-אשלח את שניהם לשם! אני לא יכולה לבחור ,I can't! I'll send them both over there ,- I'll send them both there! I can not choose,82
693,-קחו מפה את שני הילדים!,Take both children away!,- Take the two children away!,73
694,-קחו את הילדה הקטנה שלי!,Take my little girl!,- Take my little girl!,100
695,קחו את התינוקת שלי!,Take my baby!,Take my baby!,100
696,קחו את הילדה הקטנה שלי!,Take my little girl!,Take my little girl!,100
697,אז מחר ניסע לחווה הזו כן ,We will go to that farm tomorrow yeah ,So tomorrow we will drive to this farm yes,81
698,אבל בבקשה סטינגו אל  תדבר על חתונה  ,But please Stingo don't talk about marriage,But please Stingo do not talk about a wedding,73
699,או על ילדים ,Take both children away!,Or about children,70
700,די בזה סטינגו ניסע לשם ו  נחיה  ,It's enough that we go down there and live,Enough of that Stingo will drive there and live,72
701,הייתי בן 22 ובתול וסוף-סוף אחזתי בזרועותיי את אלילת חלומותיי לאין-קץ ,I was 22 and a virgin and was clasping in my arms at last the goddess of my unending fantasies ,I was 22 and a virgin and I finally held in my arms the goddess of my dreams to no end,70
702,תאוותי הייתה בלתי-נדלית ,My lust was inexhaustible ,My lust was inexhaustible,100
703,תאוותה של סופי הייתה הן צלילה לעמקי אבדון הבשרים והן מנוסה מזיכרון וצער ,Sophie's lust was both a plunge into carnal oblivion and a flight from memory and grief ,Sophie's lust was both a dive into the depths of the flesh of destruction and experienced from memory and sorrow,60
704,יתרה מזו אני מבין עכשיו היה זה ניסיון תזזיתי להדוף את המוות ,More than that I now see it was a frantic attempt to beat back death ,Moreover I understand now it was a frantic attempt to fend off death,69
705,"""סטינגו יקר שלי אתה מאהב נפלא כל כך ","""My dearest Stingo ""You are such a beautiful lover ","""My dear Stingo you are such a wonderful lover",75
706,"""וסלח לי על שלא נפרדתי לשלום אבל אני חייבת לחזור אל נתן ","I had to leave ""and forgive me for not saying goodbye but I must go back to Nathan ","""And forgive me for not saying goodbye but I must go back to Nathan",90
707,"""תאמין לי עוד תמצא אישה נפלאה שתביא לך אושר בחווה ההיא ","""Believe me you will find some wonderful woman ""to make you happy on that farm ","""Believe me again you will find a wonderful woman who will bring you happiness on that farm",78
708,"""אבל כשהתעוררתי הרגשתי נורא כל כך ","""But when I woke I was feeling so terrible","""But when I woke up I felt so awful",67
709,"""ומיואשת בקשר לנתן ","""and in despair about Nathan ","""And desperate about Nathan",83
710,ובזה אני מתכוונת מלאה כל כך רגשי אשם,"""By that I mean so filled with guilt thoughts of death ",And by that I mean so full of guilt,68
711,"""ומחשבות על מוות עד שהרגשתי כאילו קרח זורם לי בדם ","""It was like ice flowing in my blood ","""And thoughts of death until I felt like ice was flowing in my blood",63
712,"""כך שאני חייבת להיות שוב עם נתן וזה אומר","""So I must be with Nathan again for whatever that means ","""So I have to be with Nathan again and that means",76
713,"""שאולי לא אראה אותך שוב אבל אנא תאמין לי ","""I may not see you again ","""I may not see you again but please believe me",68
714,"""אתה מאהב נהדר סטינגו ","""You are a great lover Stingo ","""You're a great lover of Stingo",83
715,לנדאו ,Landau ,Landau,100
716,ל-נ-ד-א-ו ,L-A-N-D-A-U ,To-n-d-a-u,67
717,הוא עבד במעבדה לתרופות וכנראה כך הוא השיג את הציאניד ,He worked in a pharmaceutical lab I think that's how he got ahold of the cyanide you see ,He worked in a drug lab and apparently that's how he got the cyanide,65
718,מצאו את זה ליד המיטה  מה קרה שם אתה יודע ,They found it next to the bed you know What lab do you know ,Find it by the bedside what happened there you know,60
719,"""תני ותמתין עד דין נחרץ ","""In it ""wait till judgment break ","""Let and wait until a decisive judgment",68
720,"""צודק ומצוין ","""excellent and fair ","""Right and excellent",81
721,"""יהא מזרנה ישר ","""Be its mattress straight ","""Let it be a straight mattress",87
722,"""שאון אור-שמש צהוב","""Let no sunrise yellow noise","""Yellow sunlight noise",71
723,וכך תם מסע התגליות שלי במקום מוזר כברוקלין ,And so ended my voyage of discovery in a place as strange as Brooklyn ,And so ended my journey of discovery in a strange place like Brooklyn,81
724,שחררתי את הזעם והצער על סופי ונתן ועל האחרים הרבים שלא היו אלא מעט מן הילדים השחוטים הנבגדים והמעונים עלי אדמות ,I let go of the rage and sorrow for Sophie and Nathan and for the many others who were but a few of the butchered and betrayed and martyred children of the Earth ,I unleashed the rage and sorrow on Sophie and Nathan and the many others who were but a few of the betrayed and tortured slaughtered children on earth,78
725,כשיכולתי לבסוף לראות שוב ראיתי את קרני השחר הראשונות משתקפות בנהר הדלוח ,When I could finally see again I saw the first rays of daylight reflected in the murky river ,When I could finally see again I saw the first rays of dawn reflected in the muddy river,93
726,זה לא היה יום הדין רק בוקר ,This was not judgment day Only morning ,It was not doomsday just morning,66
727,בוקר נאה ומצוין ,Morning excellent and fair ,Nice and excellent morning,81
728,ספינת הכוכבים אנטרפרייז במשימת אימונים 14 לגמא הידרה איזור ,Starship Enterprise on training mission to Gamma Hydra ,The Star Ship Enterprise on a 14th Gamma Hydra Area Training Mission,80
729,מתקרבים לאזור הניטרלי ,Approaching Neutral Zone ,Approaching the neutral zone,92
730,כל המערכות במצב נורמלי ובתפקוד מלא ,All systems normal - and functioning ,All systems are in normal condition and fully functional,73
731,תכנן מסלול פרבולי על-מנת לא להכנס לאיזור הניטרלי ,Project parabolic course to avoid entering Neutral Zone ,Planning a parabolic route so as not to enter the neutral zone,70
732,כן קפטן ,I'll try Captain ,Yes Captain,67
733,קפטן אני קולטת משהו בערוץ המצוקה ,Captain I'm getting something on the distress channel ,"Captain, I'm catching something on the distress channel",84
734,ברמקולים ,On speakers ,On speakers,100
735,זהו הקוביאשי מארו נקודות מאלטייר-6 ‎19 ,This is the Kobayashi Maru 19 periods out of Altair VI ,This is Kobayashi Marrow Altair points-6 19,74
736,פגענו במכרה גרבטיציוני ואיבדנו כוח ,We have struck a gravitic mine and have lost all power ,We hit a Gravity mine and lost power,73
737,המסר שלך מקוטע ,Your message is breaking up ,Your message is fragmented,72
738,אני חוזרת כאן ספינת הכוכבים  אנטרפרייז מיקומנו הוא הוא גמא הידרא אזור 10 ,Repeat this is the Starship  Enterprise our position is Gamma Hydra Section 10 ,I'm back here Star Ship Enterprise Our location is Gamma Hydra Zone 10,65
739,באזור הניטרלי ,In the Neutral Zone ,In the neutral zone,100
740,האם תוכלו לסייע לנו אנטרפרייז ,Can you assist us Enterprise ,Can you help us Enterprise,78
741,האם תוכלו לסייע לנו ,- Can you assist us ,Can you help us,62
742,-מידע על הקוביאשי מארו ,- Data on Kobayashi Maru ,-Information on Kobayashi Marrow,72
743,3 כלי השיט הינו מטיפוס מיכלית דלת ניוטרוני אנשי צוות ‎81 נוסעים ‎300 ,Subject vessel is third class neutronic fuel carrier crew of 81 300 passengers ,3 The vessel is of the neutron door type of crew members 81 passengers 300,67
744,לעזאזל ,Damn ,damn it,73
745,מר סולו תכנן מסלול יירוט ,Mr Sulu Plot an intercept course ,Mr. Solo planned an interception route,67
746,אם אורשה להזכיר לקפטן שאם ספינת-חלל נכנסת לאיזור  אני מודעת לאחריות שלי אדון ,May I remind the Captain that if a starship enters the Zone  I'm aware of my responsibilities Mister ,If I may remind the captain that if a spaceship enters the area I am aware of my responsibility sir,83
747,הערכה ליירוט: 2 דקות ,Estimating two minutes to intercept ,Evaluation for interception: 2 minutes,64
748,נכנסים כעת לאיזור הניטרלי אזהרה:,Now entering the Neutral Zone ,Entering the Neutral Zone now Warning:,88
749,נכנסים לאיזור הניטרלי ,In the Neutral Zone ,Enter the neutral zone,88
750,אנחנו כעת מפרים את האמנה קפטן ,We are now in violation of treaty Captain ,We are now violating the Captain Treaty,88
751,חדר שיגור היכון לשיגור ניצולים לסיפון ,Stand by Transporter Room ready to beam survivors aboard ,Launch room Ready to launch survivors aboard,66
752,קפטן איבדתי את האות שלהם ,Captain! I've lost their signal ,Captain I lost their signal,95
753,עמדות קרב ,Battle stations ,Battle positions,84
754,מגינים הופעלו ,Shields activated ,Shields were activated,87
755,אמור לקלינגונים שאנחנו במשימת חילוץ ,Inform the Klingons we are on a rescue mission ,Tell the Klingons we're on a rescue mission,79
756,הם משבשים את התדרים קפטן ,They're jamming all the frequencies Captain ,They disrupt the Captain frequencies,71
757,מר סולו הוצא אותנו מכאן ,Mr Sulu get us out of here ,Mr. Solo got us out of here,88
