,hebrewFromSub,englishFromSub,englishTranslation,ratio
304,אני מצטערת ,- Menus! I'm sorry ,I'm sorry,75
305,אני לומדת משחק ,I'm studying to be an actress ,I'm studying acting,71
306,אני שחקנית טובה יותר מאשר מלצרית ,I'm a better actress than I am a waitress ,I'm a better actress than a waitress,94
307,ריכוז זו הבעיה הגדולה שלי ,Concentration that's my big problem ,Concentration is my big problem,85
308,אני מייד אחזור ,I'll be right back ,I'll be right back,100
309,ובכן שילה בעד התרחבות ,Well Sheila's in favour of expansion ,Well Sheila in favor of expansion,96
310,אנחנו צריכים להביא אותה לישיבה הבאה שלנו ,We should bring her to our next meeting ,We need to bring her to our next meeting,86
311,ארט תומס יאהב אותה ,Art Thomas would like her a lot ,Art Thomas will love her,73
312,שילה גם בעד זה שאנחנו נצא אחד עם השניה ,Sheila is also in favour of us seeing each other ,Sheila is also in favor of us going out with each other,80
313,כן ובכן שילה בהחלט משוגעת ,- Yes well Sheila is clearly a nut ,Yes well sheila is definitely crazy,72
314,-שמעתי את זה ,- I heard that ,-I heard that,100
315,את צריכה לנסות להיות יותר חיובית בחיים שלך  או שאת תמצאי את עצמך אומללה ,You should try to be more positive with your life  or you're gonna wind up miserable ,You should try to be more positive in your life or you will find yourself unhappy,74
316,היא שמעה אותי ,She heard me ,She heard me,100
317,מה איתך ,How 'bout you ,What about you,77
318,כן נחמד מאוד ,Yes very nice ,Yes very nice,100
319,ובכן זו הליכה נעימה ,Well it's pleasant walking ,Well this is a pleasant walk,81
320,כלומר אני לא רוצה לרמוז דבר ,I mean I don't want to imply anything ,I mean I do not want to imply anything,96
321,בנוגע לתכנית ההתרחבות שלך עשיתי כמה בדיקות  ומסתבר שנוכל לקבל הנחות מס אם נקים מפעל באיזור המזרח התיכון ,About your expansion plan I did some checking  and we can get some tax breaks if we put up a facility in the Midwest region ,Regarding your expansion plan I did some testing and it turns out we can get tax rebates if we set up a factory in the Middle East region,70
322,את בדקת ,You checked ,You checked,100
323,זה נהדר ,That's great ,It's great,64
324,לרעיונות העסקיים שלך ,No we're business colleagues ,For your business ideas,63
325,זה נהדר ,That's great ,It's great,64
326,בסדר אז את עם ראש פתוח לרעיונות העסקיים שלי ,Okay so you're open to my business ideas ,Okay so you're open minded to my business ideas,92
327,"עכשיו מה לגבי הרעיונות שלי לגבי שעות ""אחר העבודה"" ",Now how about my after-work ideas ,"Now what about my ideas about ""after work"" hours?",81
328,אתמול חשבתי שאתה מעצבן ,Yesterday I thought you were obnoxious ,Yesterday I thought you were annoying,80
329,את יודעת הרבה מאוד אנשים מתחילים בצורה כזו ,You know a lot of people start out that way ,You know a lot of people start that way,95
330,הם בדרך כלל מתחתנים בסוף ,- They usually end up gettin' married ,They usually get married in the end,87
331,בחייך ,Come on ,Come on,100
332,תראה אני חושב שאת דלוקה עלי בחשאי ,Look I think you're secretly crazy about me ,"Look, I think you're secretly on me",81
333,ואני חושב שאת תרגישי הרבה יותר טוב עם פשוט תודי בכך ,And I think you'd feel a lot better if you'd just admit it ,And I think you'll feel a lot better with just admit it,85
334,בחייך ,Come on ,Come on,100
335,את תאהבי אותי ,You'll like me ,You will love me,60
336,אני טעם נרכש ,I'm an acquired taste ,I am an acquired taste,88
337,אבא שלי התעקש לקנות לי את זה ,My dad insisted on buying me this ,My dad insisted on buying it for me,82
338,כרטיס דו כיווני בחזרה לקנזס ,A round-trip ticket back to Kansas ,A two-way ticket back to Kansas,77
339,כמעט השתמשתי בו כמה פעמים ,I almost traded it in a couple of times ,I almost used it a few times,72
340,אבל עכשיו זה מעין סמל ,But now it's kind of a symbol ,But now it's a kind of symbol,100
341,היום שבו אשתמש בכרטיס הזה  זה יהיה היום בו ניו יורק הביסה אותי ,The day I use this ticket  is the day New York has beaten me ,The day I use this card will be the day New York defeated me,74
342,את יודעת הרגע הבחנתי במשהו ,You know I just noticed something ,"You know, I just noticed something",100
343,-תודה לך ,- Thank you ,-Thank you,100
344,האם מישהו אמר לך את זה פעם ,- Did anybody ever tell you that ,Has anyone ever told you this,61
345,-אתה הראשון ,- You're the first ,- You're the first,100
346,אז מה שתהיתי היה  איך יכולה אישה כל כך מדהימה ביופיה  להיות כזו מתוסבכת ,So what I was wonderin' was  how you can be so incredibly beautiful  and be such a mess ,So what I was wondering was how could a woman so amazing in her beauty be so complicated,65
347,כששני אנשים נעשים מעורבים בפרוייקט ביחד  ישנה סכנה שהם יהפכו להיות מעורבים רגשית ,When two people get involved on a project together  there's a danger of getting emotionally involved ,When two people become involved in a project together there is a danger that they will become emotionally involved,79
348,זה יהיה גרוע ,That would be bad ,That would be bad,100
349,הם מבלבלים בין הלחץ של הסביבה שלהם על הפרוייקט  והם מחשיבים את זה בטעות כמערכת יחסים ,They confuse the intensity of their involvement on the project  and mistake it as a relationship ,They confuse the pressure of their environment on the project and they mistakenly consider it as a relationship,83
350,מה את פסיכולוגית ,- What are you a shrink ,What are you psychological,68
351,-זה קרה לי ,- It's happened to me ,- It happened to me,94
352,למעשה זה עדיין קורה לי אני מניחה ,It's actually still happening to me I guess ,In fact it's still happening to me I guess,89
353,ואז  הפרוייקט מסתיים ואז אין להם יותר על מה לדבר ,And then  the project ends and they find they don't have anything to talk about ,Then the project ends and then they have nothing more to talk about,74
354,אנחנו לא נכנס למערכת יחסים בזמן שאנחנו עובדים על הפרוייקט ,We won't get involved while we're working on this project ,We do not enter into a relationship while we are working on the project,69
355,אז מי הוא ,So who is he ,So who is he,100
356,המתחרה שלי ,My competition ,My competitor,89
357,סתם בחור ,Just a guy ,Just a guy,100
358,בסדר אז מדוע שלא נתקשר לבחור הזה ,All right so why don't we call this guy ,Okay so why not call this guy,65
359,תאמרי לו שפגשת בחור חדש ,Tell him you met a new guy ,Tell him you met a new guy,100
360,אני לא יכולה להתקשר אליו ,- I can't call him ,I can not call him,94
361,-מדוע לא ,- Why not ,-why not,100
362,אשתו עשויה לענות לטלפון ,His wife might answer the phone ,His wife may answer the phone,90
363,טעות גדולה ,- Big mistake ,A big mistake,92
364,-כן ובכן בואי לא נדבר על זה ,- Yeah well let's not talk about it ,-Yes well let's not talk about it,95
365,עשיתי לא מעט דברים טיפשיים  ,- I've done a lot of stupid things  ,I did quite a few stupid things,70
366,אבל מעולם  ,- but I have never  ,But never,72
367,-מעולם ,- Ever ,-Never,89
368,לא הייתי ברומן עם גבר נשוי ,been involved with a married man ,I was not in an affair with a married man,63
369,"ובכן הוא היה ""מעין"" פרוד כשהתחלנו ",Well he was sort of separated when we started ,"Well he was a ""sort of"" separated when we started",98
370,כן ובכן זה התברר להיות שקר ,Yeah well it turned out to be a lie ,Yes well it turned out to be a lie,96
371,כל העניין היה טעות ,The whole thing was a mistake ,The whole thing was a mistake,100
372,אולם אנו חיים ולמדים ואנו ממשיכים הלאה  זה לא היה רע ,But we live and we learn and we move on-- That wasn't bad ,However we live and learn and we move on it was not bad,78
373,תודה לך ,- Thank you ,Thank you,100
374,אתה יכול לעשות את זה שוב בצורה טובה בדיוק ,Can you do it again just as good ,You can do it again just fine,82
375,אני יכול לנסות ,I could try ,I can try,70
376,"היכן היית כל הסופ""ש ",- Where were you all weekend ,Where have you been all weekend?,74
377,"-לפחות תתחיל עם ""בוקר טוב "" ","- At least begin with ""good morning ""","-At least start with ""Good morning""",81
378,אני רוצה לדעת מדוע לא ענית לטלפון שלך ,I want to know why you weren't answering your phone ,I want to know why you did not answer your phone,83
379,אני חייבת לך הרבה האוורד ,I owe a lot to you Howard ,I owe you a lot Howard,94
380,אני תמיד אהיה אסירת תודה עבור ההזדמנות שנתת לי בחברה הזו  ועל הדברים שלמדתי ,I'll always be grateful for the chance you gave me in this company  and the things I've learned ,I will always be grateful for the opportunity you have given me in this company and for the things I have learned,78
381,מה זה ,What's up ,What is,75
382,לאן את חותרת ,What are you leading up to ,Where are you heading?,72
383,אני רוצה לעבוד איתך ,I wanna work with you ,I want to work with you,86
384,אני מכבדת אותך יותר מאשר אתה חושב אבל  אני לא יכולה להיות מעורבת איתך מחוץ למשרד יותר ,I respect you more than you know but  I can't be involved with you outside the office any more ,I respect you more than you think but I can not be involved with you outside the office anymore,88
385,הלו ,Hello ,Hello,100
386,כן ג'ון אני מחפשת את עלויות התחבורה מטולידו החל מספטמבר  אני אתקשר אליך בחזרה ,Yes I'm looking for the transportation costs from Toledo dating September-- I'll call you back ,Yes John I'm looking for transportation costs from Toledo starting September I will call you back,86
387,תראי אני לא מתכוון ללחוץ עליך בקשר לזה ,Look I'm not gonna pressure you on this ,"Look, I'm not going to press you about this",77
388,אני רוצה שתקחי את הזמן שלך  ושתחליטי מה הכי טוב בשבילך ,I want you to take your own time  and decide what's best for you ,I want you to take your time deciding what's best for you,90
389,תודה לך ,- Thank you ,Thank you,100
390,עם זאת אני כן חושב שהתזמון מעט אירוני ,I do think the timing's a little ironic though ,However I do think the timing is a bit ironic,73
391,התכוונתי לומר לך אתמול בלילה  שאני וורה הסכמנו על תנאי הגירושים ,I was gonna tell you last night  that Vera and I have agreed on terms for a divorce ,I was going to tell you last night that I and I agreed on the terms of the divorce,82
392,ככה עוד יכול היה להיות לנו סיכוי ,That way you and I might have had a chance ,That way we could have had another chance,67
393,זה הגיע הבוקר על ידי שליח ,This arrived this morning by messenger ,It arrived this morning by courier,72
394,דוונפורט כינס ישיבת חירום  של כל צוות המנהלים הבכירים ביום שני בבוקר  והוא מציע להשתלט על החברה ,Davenport has called an emergency meeting  of the board of directors for Monday morning  and he's offering to take over the company ,Davenport convened an emergency meeting of the entire senior management team on Monday morning and offered to take over the company,73
395,"אני מזמין את כל אנשי המפתח להתארח בסופ""ש בבית שלי בליטשפילד ",I'm inviting all key personnel to spend the weekend at my house in Litchfield ,I invite all the key people to stay this weekend at my home in Litchfield,81
396,הייתי שמח אם גם את תהיי שם ,I'd like you to be there too ,I would be happy if you would be there too,66
397,כמובן שאהיה שם ,Of course I'll be there ,Of course I'll be there,100
398,שאלה אחת נוספת -כן  אישית ,One more question-- personal ,One more question - yes personally,90
399,רק מתוך סקרנות מי היה איתך אתמול בלילה ,Just out of curiosity who were you with last night ,Just out of curiosity who was with you last night,95
400,ויטפילד ,Whitfield ,Whitfield,100
401,קרלטון ויטפילד ,Carlton Whitfield ,Carlton Whitfield,100
402,הכל היה עסקים ,It was all business ,Everything was business,67
403,חלק מהרעיונות שלו מבריקים ,Some of his ideas are brilliant ,Some of his ideas are brilliant,100
404,אני מצפה לשמוע אותם ,I'm looking forward to hearing 'em ,I look forward to hearing them,86
405,עלי לשוחח עימו היום ,I have to talk to him today ,I have to talk to him today,100
406,הרשימות האלו שלקחתי ממשרדו של ויטפילד  ,Those notes that I took from Whitfield's office-,These lists I took from Whitfield's office,85
407,אני רוצה אותם בחזרה בבקשה ,- I'd like them back please ,I want them back please,75
408,כמובן ,Of course ,of course,100
409,אני אביא לך אותם ,I'll get them to you ,I'll bring them to you,86
410,תודה ,Thanks ,Thanks,100
411,לאן אתה ממהר ,What are you leading up to ,Where are you rushing to?,68
412,מה קורה ,What's goin' on ,What's going on,97
413,"יש לי משלוח מיוחד כאן שסימנו עליו ""דחוף"" ","I got a special delivery here marked ""urgent ""","I have a special delivery here that we marked ""urgent""",84
414,רק תזכור אלוהים  בוחן אותך בכל רגע ,Just remember every minute  God is watching you ,Just remember God is examining you at every moment,71
415,סלחי לי גב' אני כתב עבור עיתון הניו יורק טיימס לא יכולתי שלא להבחין שאת נראית כמו אישה  שעשו איתה אהבה לאחרונה ,Excuse me Miss I'm a reporter for the Times and I couldn't help noticing  you look like a woman who's recently been made love to ,"Excuse me, Ms. I wrote for the New York Times I could not help but notice that you look like a woman they recently fell in love with.",72
416,לא כאן ,- Not here ,not here,100
417,-לא עשו איתך אהבה כאן ,- You weren't made love to here ,- They did not make love to you here,70
418,האם זה היה בתחום העיר ניו יורק משום שאנו בדרך כלל מאפשרים  משום שאנו בדרך כלל מאפשרים לכתב העת לטפל בפנסילווניה ,Was it anywhere within the New York State lines because we usually let  the Philadelphia Gazette handle Pennsylvania ,Was it in New York City because we usually allow because we usually allow the magazine to cover Pennsylvania,62
419,את נראית מעט כועסת ,You look great ,You look a little angry,65
420,אני שונאת גברים ,I hate men ,I hate men,100
421,ובכן אני שמח שאני לא אחד מהם ,Well I'm glad I'm not one of'em ,Well I'm glad I'm not one of them,88
422,תקשיב יש משהו שאני חייב להסביר לך ,Listen there's something I gotta explain to you ,Listen there's something I have to explain to you,90
423,גם לי יש משהו לספר לך עשיתי משהו שהלוואי ולא הייתי עושה ו  בסדר תראי ,I have something to tell you too I did something I wish I hadn't and-- All right look ,I also have something to tell you I did something I wish I would not do and okay look,82
424,סוף השבוע הזה ,- This weekend ,This weekend,100
425,-אני לא יכולה ,- Can't ,-I can not,71
426,"- שיהיה לך סופ""ש נעים נתראה ביום שני ",- Have a nice weekend See you Monday ,"- Have a nice weekend, see you on Monday",96
427,לא ראית אותי ,You didn't see me ,You did not see me,80
428,לא הייתי כאן ,I wasn't here ,I was not here,89
429,היכן הוא ,- Where is he ,where is he,100
430,לאן הוא הלך ,- Where is he ,where is he going,79
431,-לא ראיתי אותו ,- I didn't see him ,-I did not see him,79
432,הוא לא היה כאן ,He's not here ,He was not here,93
433,את עדיין כאן ,You still here ,you're still here,90
434,את נראית נהדר ,You look great ,you look great,100
435,זה סוף הסיבוב השני אתה עדיין מוביל במעט ,The end of the second lap you still got a comfortable lead ,This is the end of the second round you are still leading slightly,66
436,סלחי לי שוב ,Excuse me again ,Forgive me again,65
437,היי בוס ,- Hi boss ,Hey boss,80
438,-חרא !,- Shit!,-Shit!,100
439,היי בוס ,- Hi boss ,Hey boss,80
440,היי -מה אתה עושה כאן ,- What are you doing here ,Hi - what are you doing here,94
441,אני מחפש את ויטפילד ,Looking for Whitfield ,I'm looking for Whitfield,91
442,יש לי משלוח עבורו ,Got a delivery for him ,I have delivery for him,76
443,מדוע אתה לבוש בחליפה ,Why are you wearing a suit ,Why are you wearing a suit,100
444,בגלל הלוויה ,- Because of the funeral ,Because of the funeral,100
445,-הלוויה שלי מי ,- Whose funeral ,-My funeral Who,81
446,הוא מת ,He died ,he is dead,71
447,קברנו אותו ,We buried him ,We buried him,100
448,מה כל זה ,What is all this stuff ,What is all this,84
449,היכן ויטפילד ,Where is Whitfield ,Where is Whitfield,100
450,הוא לא כאן ,He's not here ,he is not here,81
451,האם אי פעם ראית את ויטפילד ,- Have you ever seen Whitfield ,Have you ever seen Whitfield?,100
452,-כן אדוני ,- Yes sir ,-Yes sir,100
453,ובכן פעמים רבות ,Well lots of times ,Well many times,67
454,אני עושה משלוחים לכאן בכל יום ,I deliver here every day ,I make deliveries here every day,86
455,בחור נהדר ,Great guy ,Great guy,100
456,מאיפה הוא השיג את כל המידע הזה ,How does he get all this information ,Where did he get all this information from,77
457,"ובכן המידע זמין כמעט בכל דו""חות המניות הרבעוניים  כנראה ",Well it's available in most quarterly stock reports  probably ,Well the information is available in almost all quarterly stock reports probably,79
458,קח את זה למשרד שלי ,- Take this up to my office ,Take it to my office,76
459,-כן אדוני ,- Yes sir ,-Yes sir,100
460,אתה לא בא ,- You're not comin' ,You're not coming,97
461,-אני אבוא בעוד רגע ,- I'll be there in a minute ,- I'll be here in a minute,78
462,שאלה אחת:,One question:,one question:,100
463,מה לעזאזל אתה עושה ,What the hell are you doin' ,what the hell are you doing,98
464,עובר התמוטטות עצבים ,- Having a nervous breakdown ,Going through a nervous breakdown,78
465,-אין פלא ,- No wonder ,-no wonder,100
466,תראה שום דבר טוב לא יצא מזה ,Look nothin' good can come from this ,Look nothing good came out of it,69
467,אם יתפסו אותך אתה תפוטר ,If you get caught you get canned ,If you are caught you will be fired,66
468,ואם לא אתה תהפוך להיות אחד מהם  ,If you don't get caught you become one of them-- a suit ,And if not you will become one of them,64
469,אני עדיין צעד אחד לפניהם חבר ,- I'm still a half a step ahead of them ,I'm still one step ahead of them friend,79
470,אני שומעת מוזיקה כשאני מביטה בך ,I hear music when I look at you,I hear music when I look at you,100
471,הדודה ורה היי ,Aunt Vera hi ,Aunt Vera Hi,100
472,מה שלומך ,How are you ,How are you,100
473,אני במצב רוח לאהבה ,I'm in the mood for love,I'm in the mood for love,100
474,רק משום שאתה לידי ,Simply because you're near me,Just because you're next to me,71
475,מחרוזת שירים בחייי ,- There is someone else in my life!,A string of songs in my life,60
476,מדוע את שרה מחרוזת שירים ,Why are you singing a medley ,Why are you singing a string of songs,68
477,שמפניה לא עושה לי את זה ,- Good you're not gonna charge me ,Champagne does not do that to me,60
478,אלכוהול בלבד אינו מרגש אותי כלל ,- Mere alcohol doesn't thrill me at all,Alcohol alone does not excite me at all,68
479,-בבקשה אל תשירי יותר ,- Please don't sing any more ,-Please do not sing more,78
480,אלוהים!,Oh God!,God!,67
481,אני לא שרתי כבר שנים ,I haven't sung in years ,I have not sung for years,79
482,אתה רואה מה אתה עושה לי ,You see what you do to me ,You see what you're doing to me,89
483,הוא בדרכו למעלה ,He's on his way up ,He's on his way up,100
484,הוא יהיה כאן בכל רגע ,He's gonna be here any minute ,He will be here at any moment,66
485,מדוע את עושה את זה ,Why are you doing this ,Why are you doing this?,100
486,אני אוכל אותך לארוחת צהריים ,- I'm going to have you for lunch ,I'm eating you for lunch,65
487,-אני יכול להביא לך כריך גבינה ,- Can't I get you a ham and cheese ,- I can get you a cheese sandwich,73
488,תסתכל על הגרוגרת הקטנה והחמודה הזו ,Look at that cute little Adam's apple ,Take a look at this cute little grog,68
489,תקשיבי ,Listen ,Listen,100
490,חרא ,- Shit!,Shit,100
491,היה שינוי מאז הפעם האחרונה שנפגשנו ,Since the last time we met there's been a change ,There has been a change since the last time we met,94
492,כן חליפה יפה ברנטלי ,Yes nice suit Brantley ,Yes a nice Brentley suit,91
493,תראי מה שאני מנסה לומר זה  אלוהים אדירים!,Look what I mean to say is-- Oh Christ!,Look what I'm trying to say is God Almighty!,66
494,אני לא חופשי יותר ,- I'm not free any more ,I'm not free anymore,78
495,-אתה מתכוון לחייב אותי ,- You're gonna charge me ,- You're going to charge me,85
496,האם אמא שלך יודעת מזה ,Does your mother know about this ,Does your mother know about this,100
497,לא התכוונתי שאני לא פנוי!,- No I mean I'm not available!,I did not mean I'm not available!,92
498,-יופי אתה לא מתכוון לחייב אותי ,- Good you're not gonna charge me ,"- Well, you're not going to charge me",77
499,אל תדאג ברנטלי ,Don't worry Brantley ,Do not worry Brentley,88
500,אני לא רוצה להתחתן איתך ,I don't wanna marry you ,I do not want to marry you,82
501,אני כבר נשואה ,I'm already married ,I'm already married,100
502,אני רק רוצה לאהוב אותך ,- I just wanna love you ,I just want to love you,86
503,-לאהוב ,- Love ,-to love,73
504,לא משהו מגעיל כמו זה ,Nothing icky like that ,Not something disgusting like this,61
505,אני אישה מעשית ,I'm a practical woman ,I am a practical woman,88
506,אתה צריך להיות גבר מעשי ,You should be a practical man ,You have to be a practical man,81
507,ואם רק תניח לי אני אוכל לכוון אותך במים האלו השורצים כרישים  שבחברה הטיפשית הזו בדיוק כפי שעשיתי עם האוורד ,If you just let me I could steer you through these shark-infested waters  of this stupid company just like I steered Howard ,And if only you would let me guide you in this shark-infested water in this stupid company just like I did with Howard,72
508,תראי אני מחבב אותך ,Look I like you ,Look I like you,100
509,ממש מחבב אותך ,I really like you ,Really like you,94
510,אבל אני חייב לומר לך אני מעורב בצורה רצינית מבחינה רגשית עם מישהי שאיננה דודתי ,But I gotta tell you I've become seriously and emotionally involved with someone who isn't my aunt ,But I must tell you I'm seriously involved emotionally with someone who is not my aunt,82
511,אני סולחת לך ברנטלי ,- I forgive you Brantley ,I forgive you Brentley,95
512,-תקשיבי !,Listen ,-Listen!,100
513,יש מישהו אחרת בחיי! -הבנתי ,- There is someone else in my life!,There's someone else in my life! -got it,89
514,לא אכפת לי ,- I got it I don't care ,I do not care,65
515,גם לי יש מישהו אחר בחיי ,- There is someone else in my life!,I also have someone else in my life,72
516,אולי כדאי שנכיר את החברה שלך לבעל שלי ,Maybe we should introduce your girlfriend and my husband ,Maybe we should introduce your girlfriend to my husband,94
517,תראי אני לא רוצה להיות קשוח אבל אני אכה אותך אם אצטרך ,Look I don't wanna get rough with you but I'll belt you around if I have to ,Look I do not want to be tough but I'll beat you if I have to,72
518,אני אפוטר ,I'm gonna get fired ,I'm fired,64
519,תעשי לי טובה ,Gimme a break ,give me a break,86
520,אל תתבכיין ברנטלי ,Don't worry Brantley ,Do not cry Brentley,62
521,החיים קצרים ,Life is too short ,Life is short,87
522,לפני שתשים לב תהיה בן 25 ותתמה לאן הכל הלך ,Before you know it you'll be 25 wondering where it all went ,Before you know it you will be 25 years old and wonder where everything went,77
523,מה קורה כאן לעזאזל ,- What the hell is this ,What the hell is going on here,63
524,-הוא התעלף ,- He fainted ,- He fainted,100
525,התעלף ,Fainted ,Fainted,100
526,זה היה כמו התעלפות ,- It was like fainting ,It was like fainting,100
527,-במה ראשו נחבט ,- Hit his head on what ,-What his head was hit,88
528,הרצפה ,- The floor ,The floor,100
529,-התקרה ,- The ceiling ,-the ceiling,100
530,-בשניהם ,- Both ,- In both,73
531,-מה לעזאזל קרה ,- What the hell happened ,- What the hell happened,100
532,הדוד האוורד זה היה ככה:,Uncle Howard it was like this ,Uncle Howard it was like this:,100
533,נכנסתי למשרד שלך  וראיתי את האישה היפיפה הזו  שמעולם לא ראיתי לפני כן בחיי ,I walked into your office  and I saw this beautiful woman  who I had never seen before in my life ,I walked into your office and saw this beautiful woman I had never seen before in my life,97
534,ותדמיין את ההפתעה שלי כשגיליתי שהיא הדודה שלי ורה ,And imagine my surprise when I found out it was my Aunt Vera ,And imagine my surprise when I found out she was my aunt Vera,94
535,ובכן הוא היה נרגש כל כך שלחץ הדם שלו עלה  ואז הוא נפל ונחבט בראשו ברצפה ,Well he was so excited his blood pressure shot up  and then he fell and hit his head on the floor ,Well he was so excited that his blood pressure went up and then he fell and hit his head on the floor,93
536,אז זחלתי לאיטי אל הספה ,So I crawled deliriously to the sofa ,So I crawled slowly to the couch,65
537,-ואז אתה נכנסת ,- Why are you here ,-Then you enter,60
538,ותתבייש לך שלא סיפרת לי שהאחיין שלנו עובד בחברה ,And shame on you for not telling me our nephew's working for the company ,And you will be ashamed that you did not tell me that our nephew works for the company,67
539,האחיין שלנו עובד בחברה ,Our nephew works for the company ,Our nephew works for the company,100
540,יש לי מיליון דברים לטפל בהם היום ,I've got a million things to take care of today ,I have a million things to take care of today,89
541,מדוע את כאן -ארוחת צהריים ,- Why are you here ,Why are you here - lunch,84
542,אנחנו אמורים לאכול ארוחת צהריים ,- Lunch - We were supposed to have lunch ,We're supposed to have lunch,81
543,-אני אכלתי את ארוחת הצהריים שלי ,- I've had my lunch ,- I ate my lunch,77
544,את כנראה לא מבינה  ,- No you don't understand ,You probably do not understand,79
545,-אני כן מבינה האוורד ,- No you don't understand ,- I do understand Howard,71
546,אז לא אכפת לך אם אני וברנטלי נצא לאכול ונכיר אחד את השני ,So you won't mind if Brantley and I go out to lunch to get better acquainted ,So you do not mind if Brentley and I go out to eat and get to know each other,68
547,בסדר גמור ,- Fine ,Fine,100
548,-אני לא יכול ,- I can't ,-I can not,88
549,עלי ללכת ללוויה ,I gotta go to a funeral ,I have to go to the funeral,68
550,אמרת שכבר הלכת ,You said you already went ,You said you're already gone,75
551,אתה יודע מרב הצער שכחתי ,You know in my grief I forgot ,You know I sadly forgot,73
552,"מדוע שלא נביא את ברנטלי אלינו הביתה בסופ""ש הזה למסיבה ",Why don't we bring Brantley out to the house this weekend for the party ,Why not bring Brentley home to us this weekend for a party,79
553,כלומר הוא משפחה ,I mean he is family ,"That is, he is a family",78
554,כן את יודעת זה עשוי להיות רעיון טוב מאוד ,Yes you know that might be a very good idea ,Yes you know this might be a very good idea,95
555,לא אני לא חושב שאני אשתלב הדודה ורה ,No I don't think I'd fit in Aunt Vera ,No I do not think I will fit in Aunt Vera,87
556,אבל אתה כן משתלב ברנטלי ,But you do fit in Brantley ,But you do fit into Brentley,93
557,אלוהים -אני אוודא שהוא יבלה בנעימים ,I'll make sure he has a wonderful time ,God - I'll make sure he's having a good time,68
558,-עכשיו האם אוכל לחזור לעבודה ,Now can I get back to work here ,-Now can I go back to work?,86
559,יהיה נחמד שיהיה לי מישהו לשחק איתו בסוף השבוע ,It'll be nice to have a playmate for the weekend ,It would be nice to have someone to play with this weekend,68
560,קראת לי אדוני ,You name it sir ,You called me sir,69
561,-כן ברנטלי ,- Oh yeah Brantley ,- Yes Brentley,71
562,אני רוצה שתדע שעקבתי אחריך קרוב מאוד לאחרונה ,I want you to know I've been watching you very closely lately ,I want you to know that I have been following you very closely lately,75
563,-אני יודע כל מה שעוללת ,- I know everything you've been up to ,- I know everything you have done,70
564,-הכל ,- Everything ,-Everything,100
565,אדוני אני יכול להסביר את זה ,Sir I can explain this ,Sir I can explain it,81
566,אתה מבין אני לא יודע מי זה היה  אני יודע לדוגמא שאתה עבדת קשה מאוד בחדר הדואר ,See I didn't know who that was-- I know for example that you've been working hard in the mailroom ,You see I do not know who it was I know for example you worked very hard in the mail room,78
567,ושפקחת את עיניך ושנשמרת מצרות ,You've kept your eyes open and your nose clean ,And you opened your eyes and you were saved from trouble,67
568,נשמרת מצרות ,You stayed out of trouble ,Saved from trouble,70
569,ואני אתגמל אותך על כך בבוא היום ,I'm gonna reward you for that one of these days ,And I'll reward you for that when the day comes,66
570,אך ראשית עלי לבקש ממך טובה ,But first I'd like to ask a favour of you ,But first I have to ask you for a favor,80
571,מה שתרצה אדוני ,- You wanted to see me sir ,"Whatever you want, sir",62
572,בוא נדבר על זה תוך כדי אימון ,We'll talk about it while we work out ,Let's talk about it while training,65
573,אתה אוהב להזיע נכון ברנטלי ,You like to sweat don't you Brantley ,You like to sweat right Brentley,74
574,נראה כי התחבבת מהר מאוד על דודתך ורה ,Your Aunt Vera seems to have taken an instant liking to you ,You seem to have liked your Aunt Vera very quickly,66
575,לא שמתי לך ,- No you don't understand ,I did not put you,60
576,אני חושב שהיא תשמח להכיר אותך יותר מקרוב ,I think she'd like to get to know you a lot better ,I think she'll be happy to get to know you better,83
577,אני רוצה לעודד את זה ,I want to encourage that ,I want to encourage that,100
578,אני רוצה שתבלה הרבה מאוד זמן עם הדודה ורה  במסיבה בסוף השבוע הזה ,I'd like you to spend lots of time with Aunt Vera  at the party this weekend ,I want you to spend a lot of time with Aunt Vera at a party this weekend,86
579,גברים כמונו לא יכולים להיות מקובעים על אישה אחת ברנטלי ,Men like us can't be locked in to one woman Brantley ,Men like us cannot be fixed on one Brentley woman,79
580,אנחנו צריכים מבחר זה משאיר אותנו צעירים אנרגטיים תחרותיים ,We need variety Keeps us young energetic competitive ,We need a selection that leaves us young energetic and competitive,75
581,אתה מבין אותי ,- No you don't understand ,You understand me,75
582,כמובן שכן ,Of course you do ,Of course,72
583,אנחנו אנשי העולם נכון ,We're men of the world right ,We are the people of the right world,78
584,עכשיו התפתחה לה בעיה ,Now a problem has developed ,Now she had a problem,67
585,-בחורה ,- A girl ,-girl,80
586,והיא הפכה להיות קצרת רוח לאחרונה ,She's been getting a little antsy lately ,And she's become impatient lately,63
587,היא רוצה שאעזוב את אשתי ,Wants me to leave my wife ,She wants me to leave my wife,93
588,ובכן אני לא מתכוון לעזוב את אשתי לא בשבילה לא בשביל אף אחת ,Well I'm not about to leave my wife-- not for her not for anyone ,Well I'm not going to leave my wife not for her not for anyone,90
589,מבין ,- Understand ,Understand,100
590,-לא לגמרי ,Not here!,-Not entirely,70
