,hebrewFromSub,englishFromSub,englishTranslation,ratio
627,$הסכוםהגדולשקיבלתזה11 000 ששחקת עונה אחד בקבוצה טולידו תרנגולות ,The highest salary you've ever had is $11 000 for one season with the Toledo Mud Hens ,"The largest amount you received was the 11,000 you played one season in the Tolido Chickens team",60
628,מעולם לא היה כרטיס האשראי כל ימי חייך ,You've never even had a credit card in your entire life ,Never had a credit card all your life,72
629,תחשוב שאתה צריך לבזבז מיליון דולר ביום במשך 30 יום בלי לקנות נכסים ,Think of spending a million dollars a day for 30 days with no assets to show for it ,Think you have to spend a million dollars a day for 30 days without buying property,71
630,זה קשה מאוד לבזבז כסף ללא לרכוש נכסים אפילו אם הכסף מבוזבז סתם ,It's quite difficult to spend money without accumulating assets even if the money is spent foolishly ,It is very difficult to spend money without buying assets even if the money is just wasted,67
631,קח את המיליון הדולר ,This is the million dollars ,Take the million dollars,82
632,זה שלך ,It's yours!,It's yours,100
633,מה קורה אם אני לא לוקח את המיליון ואני מנסה ונכשל ,What happens if I don't take the million and I try for the whole thing and I fail ,What happens if I do not take the million and I try and fail,82
634,"גרנבול ובקסטר ינהלו את הנד""לן מטעם המדינה הם יתרמו את זה לצדקה כמובן שתמורת תשלום נכבד אני בטוח ",Granville Baxter would administrate the estate in some charitable fashion for a considerable fee I'm sure ,"Granball and Baxter will manage the real estate on behalf of the state. They will donate it to charity. Of course, for a considerable fee, I'm sure.",60
635,מה אתה חושב ,- What do you think ,What do you think,100
636,אני משקיף ניטראלי לחלוטין ,I'm a completely neutral observer ,I am a completely neutral observer,93
637,"""ציפור ביד"" זה מה שסבתא שלי הייתה אומרת ","""Bird in the hand "" That's what my grandma used to say ","""Bird in hand"" is what my grandmother would say",71
638,אני הולך על ה 300 מיליון דולר ,I'm gonna go for the 300 million ,I'm going for the $ 300 million,89
639,שאתה תופיע לפנינו עוד 30 יום מר ברוסטר חייב שלא יהיו לך כל מיני נכסים רק קבלות של הוצאות והבגדים שעליך ,When you appear before us again in 30 days you must be totally penniless without assets of any kind having just the receipt for your expenses and the clothes on your back ,That you appear before us another 30 days Mr. Brewster must not have all kinds of assets only receipts of expenses and clothes you need,66
640,אתה בטוח שאתה רוצה לעשות את זה מר ברוסטר ,Well Brewster what do you think ,"You're sure you want to do that, Mr. Brewster",62
641,לא אדוני אני לא בטוח אבל אני רוצה לעשות חיים ,- Yeah I'd like to make sure it's real ,No sir I'm not sure but I want to make a living,60
642,שלח את דרייק לכאן מיד ,- Send Drake up here immediately ,Send Drake here right away,64
643,בהצלחה לך ,- Good luck ,good luck to you,72
644,אתה חוזר תוך 30 יום ,You're due back in 30 days ,You return within 30 days,63
645,רבותיי נגיד בשעה 12 בלילה בדיוק ,Gentlemen shall we say 12 midnight exactly ,Gentlemen say at 12 o'clock at night exactly,70
646,אנחנו נצמיד לך עוזר מישפטי ורואה חשבון משלנו כדי לעקוב אחרי ההוצאות שלך והקבלות ,We're going to assign a paralegal from our accounting department  -  to keep track of your expenditures ,We are always your own legal assistant and accountant to keep track of your expenses and receipts,60
647,הוא יודע על ה 300 מיליון דולר ,- Does he know about the 300 million ,He knows about the $ 300 million,91
648,כל מה שדרייק יודע שאתה ירשת 30 מיליון דולר ולא יותר ,Drake just knows that you've inherited $30 million which must be precisely accounted for ,All Drake knows is that you will inherit $ 30 million and nothing more,68
649,אם תספר לדרייק את האמת אוטומטי אתה מפסיד את כל הירושה ,If you tell Drake the truth you'll automatically lose the entire inheritance ,If you tell Drake the truth automatically you lose all inheritance,87
650,אני לא יספר לדרייק כלום ,I ain't telling Drake shit ,I'll not tell Drake anything,70
651,השפתיים שלי חתומות וסגורות ,My lips are sealed Lock 'em ,My lips are sealed and closed,73
652,והמפתח נזרק ,Throw away the key ,And the key was thrown away,80
653,שלום דרייק ,"""Hello Drake ",Hello Drake,100
654,מיס דרייק ,Miss Drake ,Miss Drake,100
655,זה מר ברוסטר הלקוח שהדרכנו אותך עליו ,This is Mr Brewster the client we briefed you about ,This is Mr. Brewster the customer we guided you on,70
656,הו כן מר ברוסטר ,Oh yes Mr Brewster ,Oh yes Mr. Brewster,100
657,נעים מאוד לפגוש אותך ,It's very nice to meet you ,Very nice to meet you,89
658,זה לא גשם זה שיטפון ,- It doesn't rain it pours ,It's not rain it's a flood,60
659,ה 30 מיליון דולר מופקדים בבנק מעבר לרחוב מר ברוסטר ,The 30 million is deposited in a bank across the street ,The $ 30 million is deposited in the bank across Mr. Brewster Street,88
660,אני מתאר לעצמי שאתה רוצה לוודא שזה אמיתי אולי תרצה להתחרט ,I imagine you'd like to make sure it's real possibly make a withdrawal ,I imagine you want to make sure it's real you might want to regret,65
661,כן אני רוצה לוודא שזה אמיתי ,- Yeah I'd like to make sure it's real ,Yes I want to make sure it's real,78
662,היי בהצלחה ,- Hey good luck ,Hi good luck,88
663,כן אדוני ,- Yes sir ,Yes sir,100
664,ספייק!,- Spike!,Spike!,100
665,ספייק אתה נראה כאילו ראית רוח ,- Spike! Spike! - You look like you've seen a ghost ,Spike you look like you saw a ghost,82
666,אני אני ראיתי ,- I  I  ,I I saw,60
667,אני לא ,I did I'm not ,I do not,67
668,אנחנו נחזור לקבוצה ,We're gonna be back on the team!,We'll be back to the group,67
669,מה ,- What ,what,100
670,אבל אני לא משוגע ,But I'm not crazy ,But I'm not crazy,100
671,אנשים יחשבו שאני כן אתה תשאר איתי ,People will think I am ,People will think I am yes you will stay with me,63
672,אתה חבר שלי ,- Yeah are you kiddin' ,you are my friend,67
673,אתה עובד פה לא ,- You work here ,You do not work here,79
674,רק שכרו אותי לעקוב אחריך ,- No They hired me to follow you ,Just hired me to follow you,77
675,היית רוצה להרוויח כסף ממה שעשית בכל החיים שלך ,Would you like to work for more money than you've ever made ,You would like to make money from what you have done all your life,64
676,כלומר זה עבודה ,I mean it's a job ,I mean it's a job,100
677,אני רק צריך לבדוק אם זה אמיתי קודם ,I gotta check and see if it's real first ,I just need to check if it's real first,68
678,אתה מעוניין ,Are you interested ,Are you interested,100
679,כן אתה צוחק ,- Yeah are you kiddin' ,Yes you're kidding,70
680,תביא את המצלמה שלך ,- Bring your camera ,Bring your camera,100
681,מה הם עשו לך שם ,What did they do to you ,What did they do to you there?,88
682,למה אתה מתכוון מה עשו ,What do you mean what did they do ,What do you mean what they did,95
683,נראה לי שירשתי 30 מיליון דולר ,I think I just inherited $30 million ,I think I inherited $ 30 million,92
684,הו זה הכל ,Oh is that all ,Oh that's all,81
685,חשבתי שעשינו משהו רע ,I thought we did somethin' wrong ,I thought we did something wrong,98
686,מונטי הוא החבר הטוב שלי ,Monty's my best friend ,Monty is my best friend,89
687,פשוט נותנים לו שלושים מיליון דולר ,The man just got $30 million given to him ,Just give him thirty million dollars,68
688,זה יום טוב אתה יודע ,This is a good day ,This is a good day you know,80
689,אני כל הזמן יזכור את היום הזה ,We're always gonna remember it ,I will always remember this day,69
690,שלושים מיליון דולר זה עושה אותנו עשירים ,$30 million! That makes us rich ,Thirty million dollars it makes us rich,76
691,ובכן הוא ניהיה עשיר ,Well it makes him rich ,Well he will get rich,60
692,איזה יום נפלא יש לנו ,He's having a wonderful day ,What a wonderful day we have,80
693,לי יש יום נהדר ,What a great day we're having Me!,I'm having a great day,74
694,אני חבר טוב שלו ,I'm his best friend ,I'm a good friend of his,70
695,אמרתי לך לא ,Did I tell you ,I told you no,67
696,זה אמיתי כסף ,- It's real ,It's real money,75
697,אנחנונעשההרבהחייםמשוגעים עם כמות של כסף כזה ,We're gonna have a lotta fun with this kind of money ,We'll make a lot of crazy lives with such an amount of money,64
698,זה אמיתי ,- It's real ,This is real,76
699,נכון מאוד מר ברוסטר ,- Very good Mr Brewster ,Very true Mr. Brewster,76
700,בוא לא נמהר עם הכסף שלנו ,- Let's not be rash with our money ,Let's not rush with our money,92
701,נכון ,- Right ,Right,100
702,גייק אני רוצה לשכור אותך כצלם הרשימי שלי ,Jake I'd like to hire you as my official photographer ,Jake I want to hire you as the photographer of my list,80
703,השכר שלך 10 000$ לשבוע ,- Salary $10 000 a week ,"Your salary is $ 10,000 a week",83
704,ה 10 000$ לשבוע ,- $10 000 a week ,"The $ 10,000 a week",87
705,הבחור הזה אידיוט מונטי ,This guy's a jerk!,This guy is an idiot Monty,60
706,תשתוק אני מסכים ,Shut up ,Shut up I agree,64
707,אל תזוז בשביל המצלמה מר ברוסטר ,Hold still for the camera Mr Brewster ,Do not move for the camera Mr. Brewster,80
708,"לא רע בשביל בחור שלא סיים את הקול""ג מה את אומרת ",Not bad for a guy who didn't finish college ,Not bad for a guy who has not graduated from college. What do you say?,63
709,הו אתה מסתדר טוב ,You're not a farmer!,Oh you're fine,67
710,אני לא חושבת שירשת אותי עם הכסף מר ברוסטר ,I don't think you inherited me with your money ,I do not think you inherited me with the money Mr. Brewster,77
711,מותר לציין %שאנחנו נציע לך ריבית מיוחדת של 25 אנחנו מציעים את זה לתאגידים גדולים ולכמה חברים ערבים ,Needless to say we'll be offering you the special 24% interest rate we reserve for major corporations and a few of our Arab friends ,Please note% that we will offer you a special interest rate of 25 We offer it to large corporations and some Arab members,69
712,אני לא רוצה שום ריבית ,I don't want any interest!,I do not want any interest,94
713,אני רוצה חשבון רגיל שלא נותן כלום ,I want it in a regular account that doesn't pay anything ,I want a regular account that gives nothing,73
714,כמו הכספת שלך ,It's your vault ,Like your safe,62
715,אני צריך לשלם לך שכירות ,I should pay you rent ,I have to pay you rent,74
716,טוב מאוד מר ברוסטר ,- Very good Mr Brewster ,Very good Mr. Brewster,100
717,הו כן ,Oh yes sir ,Oh yes,75
718,אתה צודק מר ברוסטר ,Right you are Mr Brewster ,You're right Mr. Brewster,86
719,אני רוצה לקחת 3 מיליון דולר במזומן עכשיו איתי ,I'd like to get $3 million in cash now and take it with me ,I want to take $ 3 million in cash now with me,77
720,שלושה מיליון דולר אתה יודע כמה זה כסף במזומן ,Do you know how much $3 million in cash is ,Three million dollars you know how much that money is in cash,76
721,אתה צריך צבא של שומרי ראש האיש צודק ,- You'd need an army of security guards ,You need an army of right-handed man bodyguards,74
722,בערך 350$ לשבוע לפני מס ,- 350 a week before taxes ,About $ 350 a week before tax,84
723,אתה לא יכול לחיות מזה ,You can't live on that ,You can not live off of it,67
724,זאת עבודה מסוכנת מאוד ,This is a dangerous job ,This is a very dangerous job,90
725,אני ישלים לך 2000$ לשבוע ואתה תהיה ראש האבטחה שלי ,I'll pay you $2 000 a week to be the chief of my security ,I'll pay you $ 2000 a week and you'll be my security chief,80
726,לא לא לא הו כן ,- No no no no ,No no no oh yes,77
727,טוב 4000$ לשבוע ,OK $4 000 a week ,Good $ 4000 a week,77
728,ואתה תשיג עוד 20 שומרים ואני ישלם להם 3000$ לשבוע ,And you get 20 other guys and I'll pay 'em $3 000 a week ,"And you'll get another 20 guards and I'll pay them $ 3,000 a week",80
729,אתה לא מבין מונטי ,- Do you understand ,You do not understand Monty,77
730,עכשיו לך תביא את ה3 מיליון דולר ובוא אחרי ,- Go get the $3 million and follow me ,Now go get the $ 3 million and come after me,76
731,כן אדוני ,- Yes sir!,Yes sir,100
732,אתה מבזבז את הכסף תקשיב לי ,Monty listen to me ,You're wasting money listen to me,67
733,זה ספייק החבר שלך ,This is Spike your pal ,This is your friend Spike,77
734,אל תעשה דברים כאלה תקשיב לי ,You don't do things like that!,Do not do such things Listen to me,70
735,מה אתה עושה ,You can't live on that ,What are you doing,65
736,אני יספר לך מה קורה אתה אפילו לא מכיר את האנשים האלה ,- You don't even know those people!,I'll tell you what happens you do not even know these people,65
737,הם חושבים שאני משוגע אבל אני לא תשאר איתי ,They're gonna think I'm crazy but I'm not ,They think I'm crazy but I will not stay with me,74
738,זהו זה ,That's right ,that's it,86
739,זאת הדרך להביס את המערכת איזו מערכת מערכת של הבייסבול ,This is the way we're gonna beat the baseball system ,This is the way to defeat some baseball system,76
740,ואני לא יכול לקבל אף אחד במשך שלושה סיבובים ,I can get anybody out for three innings ,And I can not get anyone for three rounds,72
741,עם הירושה הזאת זה הכרטיס שלנו לליגת העל ,With this inheritance this is our ticket to the big leagues ,With this legacy this is our ticket to the Premier League,72
742,אתה מבין לא ,- Do you understand ,You understand no,94
743,אתה איתי ,You with me ,you're with me,88
744,כן ,- Yes sir!,Yes,60
745,אז בוא נלך ,Well let's go!,So let's go,75
746,תצלם כמה תמונות ,Take some pictures ,Take some pictures,100
747,תשיג עוד כמה מצלמות ,- Get more cameras ,Get some more cameras,86
748,למה אתה רוצה עוד מצלמות ,- What do you want more cameras for ,Why do you want more cameras,89
749,אני רוצה שזה יהיה על סרט ,I want it to be on film ,I want it to be on film,100
750,תשגיח על הכדור המחורבן גו'נסון ,Watch the goddamn ball Johnson!,Watch out for the damn Johnson ball,83
751,אתה לא חוואי ,You're not a farmer!,You're not a farmer,100
752,אל תטאטא את החרא בעפר ,Don't swing at shit in the dirt!,Do not sweep the shit in the dirt,75
753,מה ,What ,what,100
754,שיחה גוביינא ממי ,Collect call from who ,Call Govina from whom,62
755,המרכזיה אומרת שזה ברוסטר ,Switchboard says it's Brewster ,The switchboard says it's a rooster,74
756,בטח בעיות מהכלא ,Probably from jail ,Probably problems from jail,80
757,זה מה שחסר לי ,What kind of a crap play is that ,That's what I'm missing,62
758,$תגיד לו שהוא חייב לי 200 ,Tell him he owes me 200 bucks ,Tell him he owes me 200,88
759,צ'ארלי אני לא שיכור ,Charley I'm not drunk ,Charlie I'm not drunk,95
760,אני בניו יורק ואני ירשתי 30 מיליון דולר ,I'm in New York and I just inherited 30 million bucks ,I'm in New York and I inherited $ 30 million,88
761,וילסון אתה אידיוט ,Wilson you idiot!,Wilson you're an idiot,84
762,אתה לא גונב זמן מתי שאתה שוכב על הארץ ,You don't steal second when you're down two runs!,You do not steal time when you lie on the ground,73
763,ברוסטר תעשה לי טובה ,Brewster do me a favour ,Brewster will do me a favor,88
764,כל הקבוצה משחקת חרא אנחנו נפסיד את משחקי הפלייאוף ,The team's going to shit we could miss the play-offs ,The whole team is playing shit. We'll lose the playoffs,64
765,אין לי מצב רוח לבדיחות ,I'm in no mood for jokes ,I'm not in the mood for jokes,91
766,בגלל זה אני אוהב אותך צ'ארלי בגלל זה אני יעלה את השכר שלך ,That's why I'm gonna raise your salary,That's why I love you Charlie That's why I'll raise your salary,65
767,אני אוהב את המסירות שלך ,- I love your dedication!,I love your dedication,100
768,צ'ארלי אני יתן לקבוצה מדים חדשים בתא שלכם יהיה מיזוג אוויר וטלוויזיה ,I am gonna get the team new uniforms a team box with air-conditioning and a TV ,Charlie I'll give the group new uniforms in your booth will be air conditioning and TV,67
769,אני הולך לסדר שאתם תשחקו נגד ניו יורק יאנקים ,I'm gonna arrange it so we can play the New York Yankees!,I'm going to arrange for you to play against the New York Yankees,71
770,רק תגיד לי דבר אחד מר מיליונר ,OK just tell me one thing Mr Millionaire ,"Just tell me one thing, Mr. Millionaire",96
771,אם אתה כל כך עשיר ,You're so rich ,If you are so rich,88
772,למה אתה מתקשר אלי בגוייבנא ,Why are you calling collect ,Why are you calling me in Guevana?,70
773,הם רק נתנו לי שטרות של 100$ צ'ארלי ,They only gave me $100 bills ,They just gave me $ 100 bills Charlie,71
774,הייתי צריך לקחת מטבע מהחשבון שלי ,I had to rent this quarter from my accountant ,I had to take a coin from my account,69
775,כן אני יודע ,Yeah I know ,Yeah I know,100
776,זה בעיה גדולה ,It's a big problem ,This is a big problem,87
777,לילה טוב נסיך מתוק ,Nighty-night sweet prince ,Good night sweet prince,83
778,צ'ארלי ,Charley!,Charlie,86
779,אתה לא מאמין לי ,He doesn't believe me ,you do not believe me,71
780,תודה עבור רבע הדולר ,Thanks for the loan of the quarter ,Thanks for the quarter dollar,76
781,זה יפה מאוד ,It's beautiful ,It's very beautiful,85
782,את רואה $זה יפה ,It's beautiful ,You see $ it's beautiful,78
783,אבל אני לא אבזבז 200 000 עבור משהו שאתה שם על הצוואר ,But there is no way I could spend over $200 000 for something you wear around your neck ,But I will not spend 200 000 for something you put on your neck,72
784,אתה יודע כמה אנשים רעבים אתה יכול להאכיל במחיר הזה ,You know how many hungry people that could feed ,You know how many hungry people you can feed at that price,82
785,בואי נלך לאכול צוהריים ,Let's go to lunch ,Let's go have lunch,78
786,היי מונית ,Taxi!,Hey taxi,67
787,מי זה לעזאזל מונטי ברוסטר ,- Who the hell is that ,Who the hell is Monty Brewster,68
788,האיש העשיר בעולם אני עובד עבורו באמת ,- Monty Brewster the world's richest guy ,The richest man in the world I really work for,60
789,מה דעתך להיות הנהג האישי שלי ל30 יום חמש אלף דולר לשבוע ,Would you like to be my personal driver for the next 30 days at $5 000 a week ,How about being my personal driver for 30 days five thousand dollars a week,64
790,אתה רוצה לשכור מונית מחורבנת ב5000$ לשבוע ,You wanna hire a piece-of-shit cab for $5 000 a week ,You want to rent a crappy taxi for $ 5000 a week,70
791,במזומן!,- Cash!,Cash!,100
792,איזו מדינה ,- What a country!,which country,74
793,אמריקה אני אוהב אותה ,America I love it!,America I love her,86
794,היא צודקת אתה יודע איפה אני יכול לשכור לימוזינה ,- You know where to hire limousines ,She's right you know where I can rent a limousine,68
795,כן ,- Yes sir ,Yes,60
796,טוב אני רוצה שתשכור לימוזינה הכי יקרה ,And what's the most expensive wine you have ,Well I want you to rent the most expensive limousine,67
797,עם נהג תביא את הקבלה ותתן אותה למיס דרייק כן אדוני ,Bring the receipts and give 'em to Miss Drake ,With a driver bring the receipt and give it to Miss Drake yes sir,79
798,אנחנו הולכים לצוהרייםעכשיו ,We're goin' to lunch now ,We're going to lunch now,98
799,היי כולם ,Hey everybody ,Hi everybody,88
800,אני הצלם האישי שלו תזדיין ,I'm his personal photographer ,I'm his personal photographer fuck,92
801,זאת מדינה חופשית ,- This is a free country ,This is a free country,100
802,חכה לי חבר ,- Wait for me pal!,Wait for me friend,67
803,איך קוראים לך ,- What's your name ,what is your name,85
804,מלווין ,- Melvin ,Melvin,100
805,מלווין תן לו 500$ ,- Melvin give him $500 ,Melvin give him $ 500,100
806,כן אדוני ,- Yes sir ,Yes sir,100
807,תראו את כל הכסף הזה ,Look at all that money ,Look at all that money,100
808,יש לך עיניים יפות מאוד מר ,You have the most beautiful eyes ,You have very beautiful bitter eyes,75
809,ברוסטר אני נשכרתי לנהל את החשבון שלך במשך 30 יום ,I was hired to keep your accounts for 30 days ,Brewster I was hired to manage your account for 30 days,84
810,וזה רק מה שאני עושה ,What's that pay ,And that's just what I do,65
811,לאן אנחנו נוסעים ,Go sit somewhere else ,where are we going,62
812,זה ספייק ,That's Spike ,It's Spike,64
813,אנחנו חברים כולנו ביחד ,We're all together ,We are all friends together,80
814,לא ,No ,No,100
815,אנחנו רעבים ,We're hungry $200 a head ,We are hungry,67
816,200$ לאדם ואיזה יין הכי יקר שלכם ,And what's the most expensive wine you have ,$ 200 per person and what is your most expensive wine,77
817,זה שאטו לפיט שנת 1961 ,That's the Château Lafite 1961 ,It's Chateau Lafitte's 1961,75
818,$בקבוק עולה 200 ,It's $200 a bottle ,$ A bottle costs 200,86
819,חבר'ה אתם אוהבים לאפיט ,- You guys like Lafite ,"Guys, you love Lafitte",88
820,כן ,- Yes sir ,Yes,60
821,אני לא שופטת אותך בכלל ,- I'm not your judge ,I'm not judging you at all,73
822,באיזה מכללה למדת ,- What college did you go to ,What college did you go to?,100
823,אין לזה שום קשר ,That has nothing to do with anything ,It has nothing to do with it,69
824,רק אני רוצה לדעת באיזה מכללה למדת ,I just wanna know what college you went to ,I just want to know what college you went to,93
825,אני מכיר את העיר ואת המכללה ,I know the city and I know the college ,I know the city and the college,90
826,תחזיר את זה בחזרה ,Put that back ,Put it back,67
827,ואת המאפרה ,And the ashtray ,And the ashtray,100
828,מה אתה רוצהבכלל ,- What college did you go to ,What do you want at all,65
829,לך תשב במקום אחר ,Go sit somewhere else ,Go sit somewhere else,100
830,אולי תרד ממני ,Get off my back ,Maybe get off me,65
831,ותשתמש במזלג במקום האצבעות זה מה שעושים בדרך כלל ,And use your fork instead of your fingers - That's how it's usually done ,And use a fork instead of fingers this is what you usually do,79
832,תראה אני לא רוצה עבודה ,Look I don't want a job ,Look I do not want a job,94
833,אני חבר שלו ,I'm his friend ,I'm a friend of his,85
834,כמה הוא משלם לך ,How much are they paying you ,How much does he pay you,69
835,זה מחמיא מאוד אבל אני פוגשת את הארוס שלי ,That's very flattering but I'm meeting my fiancé ,It's very flattering but I meet my fiancé,87
836,מי הבחור הבר מזל ,- Who's the lucky guy ,Who is the lucky guy,87
837,וורן קוקס ,- Warren Cox ,Warren Cox,100
838,הוא שותף זוטר בגרנובלד ובקסטר ,He's a junior partner at my firm ,He is a junior partner in Grenoble and Baxter,62
839,לפעמים זה קשה ,It's hard sometimes ,Sometimes it's hard,100
840,אנחנו מנסים לעשות דברים ביחד ,We're tryin' to do more things together ,We try to do things together,85
841,הייתי רוצה לפגוש מתישהו ,- I'd like to meet him sometime ,I would like to meet sometime,79
842,הוא אדם עסוק מאוד ,- He's a very busy man ,He is a very busy person,77
843,אני ישלם לו על הזמן שלו ,- I'd pay him for his time ,I'll pay him for his time,90
844,לא נראה לי ,- I don't think so ,I do not think so,79
845,אני יודעת שאתה חושב שאתה יכול לקנות כל דבר בעולם וכל אחד אבל אני בספק אם תוכל לקנות את וורן ,I know you think you can buy everything and everybody in the world but I doubt that you could ever buy Warren ,I know you think you can buy anything in the world and anyone but I doubt you can buy Warren,74
846,זה ג'ק פלמינג מחדשות פעולה במנהטן ,This is Chuck Fleming Action News in Manhattan ,It's Jack Fleming resuming action in Manhattan,74
847,עכשיו הגיע למלון פלזה מונטי ברוסטר זורק בבייסבול שבמוקדם היום הוא ירש 30 מיליון דולר נקי ממס ועדין חוגג ,Now arriving at the Plaza Hotel is Montgomery Brewster baseball pitcher who earlier today inherited $30 million tax-free and is still celebrating ,Now he arrived at the Plaza Monti Brewster Throwing Baseball Hotel who earlier today inherited $ 30 million tax-free and is still celebrating,88
848,מר ברוסטר מה תעשה בכל הכסף ,Mr Brewster what will you do with that money ,Mr. Brewster what will you do with all the money,92
849,אני מקים עסק הלילה ,- What kind of business is that ,I'm starting a business tonight,60
850,איזה מין עסק מר ברוסטר ,- What kind of business is that ,What kind of business did Mr. Brewster do,67
851,איזה מין עסק העסק שלי הוא בייסבול מאז שירשתי את ה30 מיליון הדולר אני צריך להתרחב ,- As you know my business is baseball but since I've inherited $30 million I have to branch out ,What kind of business my business is baseball Since I inherited the $ 30 million I need to expand,74
852,תמיד הייתה לי פינה חמה לציירים לאמנים לסופרים ולממציאים ,I've always had a soft spot for artists and painters writers inventors ,"I have always had a warm corner for painters, artists, writers and inventors",81
853,כמה אנשים כבר שכרת מר ברוסטר ,How many people have you hired already Mr Brewster ,Some people have already hired Mr. Brewster,85
854,ובכן אני חושב שתשאל את הסגן הבכיר שלי ספייק נולן כן ספייק ,Well I think you should ask my senior vice president Spike Nolan Yeah Spike ,Well I think you'll ask my senior deputy Spike Nolan yes Spike,74
855,אני משלם לו 10 000$ לחודש כדי להבין מה זה אומר ,Uh I'm paying him $100 000 a month to figure it out ,"I pay him $ 10,000 a month to understand what that means",62
856,עשר אלף דולר שמעת את זה ,They just made that for you ,Ten thousand dollars you heard that,61
857,צ'אק פלמינג!,Chuck Fleming!,Chuck Fleming!,100
858,היי אנחנו בשידור חי עכשיו צ'אק ,- Hey are we on the air now Chuck ,Hi we're live now Chuck,63
859,כן שם זה עובד כן ,- Yes right there ,Yes there it works yes,65
860,אני יכול להגיד משהו לכל האנשים שחושבים שאני מפסידן תודה צ'אק ,Can I say something to all the people who thought I was a loser ,I can say something to all the people who think I'm losing thanks Chuck,75
861,היי מונטי ,Monty!,Hi Monty,77
862,מונטי ,Monty!,Monty,100
863,זה ספייק נולן תופס מקבוצה האקנסק בולס ,Spike Nolan the catcher for the Hackensack Bulls ,This Spike Nolan catches from the Hakansk Bulls team,82
864,ברוסטר הייתי רוצה לאכסן אות ואת החברים שלך אבל שני הקומות העליונות תמיד שמורות ,I would love to accommodate you and your friends but the top two floors have already been reserved ,In Rooster I would like to accommodate a signal and your friends but the top two floors are always reserved,80
865,הם יהיו בתפוסה תוך שבועיים ,They'll be occupied within two weeks ,They will be available within two weeks,69
866,כמה הם משלמים לך ,How much are they paying you ,How much do they pay you,85
867,וואו ,- Wow!,Wow,100
868,מר קרטר ,Mister uh  - Carter ,Mr. Carter,72
869,קרטר אני אוהב את המלון שלך ,Mr Carter I like your hotel ,Carter I love your hotel,86
870,החברים שלי אוהבים את המלון שלך ,My friends like your hotel ,My friends love your hotel,92
871,אתה אוהב את המלון הזה ,- Do you like this hotel ,You love this hotel,83
872,אני אוהב את המלון הזה ,He loves it too ,I love this hotel,69
873,הוא גם אוהב אותו ,He loves it too ,He loves him too,90
874,תשמע אני יגיד לך משהו ,Listen I'll tell you what ,"Listen, I'll tell you something",73
875,עבור החודש אני ישלם לך מיליון דולר במזומן ,For the next month I'll pay you $1 million in cash ,For this month I'll pay you a million dollars in cash,82
876,תחתום כאן בבקשה ,Sign here please ,Sign here please,100
877,היי מלוין ,Hey Melvin ,Hi Melvin,84
878,איך אתה מחזיק מעמד ידידי ,How they hangin' my friend ,How are you enduring my friend,62
879,אתה נראה טוב ,You look good ,you look good,100
880,כמו בליגה הגדולה ,Real big league ,Like in the big leagues,63
881,נחמד הא ,- Nice huh ,Nice ha,80
882,הוא בחדר השינה ,- They're in the bedroom ,He's in the bedroom,73
883,תודה על העזרה ,Thanks for your help ,Thanks for the help,82
884,מונטי!,Monty!,Monty!,100
885,היי מונטי חבר ותיק ,My friends like your hotel ,Hi Monty Old friend,62
886,היי חבר תראה את זה ,My friends like your hotel ,Hi friend look it up,61
887,מה אתה חושב ,What d'you think ,What do you think,97
888,קניתי את כל זה בחנות אחד ,I found it all in one shop ,I bought it all in one store,78
889,את זה עשו עבור גו'ני בי'ץ ,This was made for Johnny Bench ,They did it for Johnny Beach,62
890,הו מונטי אין לי מילים להודות לך ,- Oh Monty I can't thank you enough ,Oh Monty I have no words to thank you,66
891,זה מה אתה חושב ,What d'you think ,That's what you think,81
892,היי ,- Hey!,Hey,100
893,הם תפרו לך את זה כן ,They just made that for you ,They sewed it for you yes,62
894,וואו ,- Wow!,Wow,100
895,שמרני מידי לטעמי ,- Too conservative for me ,Too conservative for my taste,88
896,מה ,- What ,what,100
897,עבורי ,- For me!,For me,100
898,זה ספייק נולן החדש ,This is the new Spike Nolan!,This is the new Spike Nolan,100
899,אני יודע אבל זה נהדר ,- I know but this is great ,I know but it's great,89
900,ובכן יפה עליך אבל רואה החשבון שלך יפה מאוד ,Great on you but great is your accountant ,Well beautiful on you but your accountant is very beautiful,70
901,כן היא יפה אבל היא חושבת שאני נחות ,Yeah but she thinks I'm a lowlife ,Yes she's beautiful but she thinks I'm inferior,68
902,אני יכול להבין אותה עוף מכאן ,- I can understand that ,I can understand her chicken from here,61
903,מה על מה אתה מדבר ,- It's uh  What do you think ,What are you talking about?,63
904,הו לא מר ברוסטר ,- Oh no Mr Brewster ,Oh no Mr. Brewster,100
905,לא עם הבגדים האלה ,- Oh no Not with these clothes ,Not with these clothes,88
906,רואה למה אני מתכוון ,- See what I mean ,See what I mean,100
907,הו אתה מקשיב להאנשים האלה היי תראה כמה נעלים יש לי ,- Oh and you listen to these people ,Oh you listen to these people would see how many shoes I have,66
908,עכשיו תראה ,Now look ,Now look,100
909,אני יודעת שזה לא ענייני אבל בקצב כזה אתה תבזבז את הירושה שלך תוך חודש ןלא יהיה לך מה להשוויץ ,I know that this is none of my business but at this rate you'll spend your inheritance in a month and you'll have nothing to show for it ,I know it does not matter but at such a rate you will waste your inheritance within a month and you will have nothing to show off,73
910,סלח אדוני ,- For me!,Forgive me sir,60
